Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1608	0	668.384	-642.218	-716.073				863.488	-780.592	-721.286	866.217	-502.629	-777.48	501.331	-491.969	-636.181
1609	0	668.524	-642.382	-716.221				863.799	-780.444	-721.708	866.093	-502.136	-776.864	501.013	-492.844	-635.992
1610	0	668.664	-642.573	-716.395				864.374	-780.042	-721.995	866.042	-501.624	-776.246	500.682	-493.661	-635.926
1611	0	668.839	-642.722	-716.56				864.815	-779.804	-722.188	866.016	-501.211	-775.639	500.384	-494.417	-635.996
1612	0	669.029	-642.893	-716.763				865.301	-779.546	-722.25	866.022	-500.865	-775.04	500.103	-495.103	-636.209
1613	0	669.244	-643.053	-716.972				865.83	-779.261	-722.211	866.13	-500.47	-774.47	499.848	-495.727	-636.556
1614	0	669.49	-643.163	-717.184				866.333	-779.03	-722.065	866.259	-500.213	-773.929	499.598	-496.28	-637.009
1615	0	669.755	-643.294	-717.422				866.693	-778.967	-721.839	866.496	-499.968	-773.422	499.394	-496.752	-637.623
1616	0	670.041	-643.404	-717.673				867.2	-778.789	-721.501	866.735	-499.744	-772.948	499.194	-497.139	-638.363
1617	0	670.337	-643.546	-717.945				867.79	-778.524	-721.048	867.01	-499.661	-772.528	499.041	-497.46	-639.211
1618	0	670.685	-643.611	-718.197				868.194	-778.492	-720.496	867.396	-499.516	-772.14	498.901	-497.713	-640.206
1619	0	671.029	-643.718	-718.464				868.76	-778.285	-719.825	867.848	-499.425	-771.794	498.821	-497.874	-641.31
1620	0	671.384	-643.797	-718.735				869.206	-778.234	-719.1	868.304	-499.403	-771.511	498.752	-497.964	-642.51
1621	0	671.767	-643.828	-719.001				869.703	-778.131	-718.253	868.787	-499.46	-771.274	498.719	-497.986	-643.798
1622	0	672.145	-643.888	-719.268				870.169	-778.041	-717.331	869.328	-499.548	-771.075	498.718	-497.91	-645.194
1623	0	672.529	-643.903	-719.527				870.585	-778.008	-716.313	869.849	-499.689	-770.925	498.729	-497.78	-646.631
1624	0	672.922	-643.907	-719.766				870.999	-777.949	-715.224	870.428	-499.86	-770.839	498.773	-497.595	-648.149
1625	0	673.294	-643.933	-719.99				871.307	-777.976	-714.056	871.019	-500.06	-770.789	498.817	-497.352	-649.717
1626	0	673.652	-643.945	-720.198				871.542	-778.053	-712.834	871.599	-500.257	-770.781	498.894	-497.057	-651.323
1627	0	674.022	-643.939	-720.369				871.891	-777.982	-711.506	872.182	-500.525	-770.811	498.981	-496.71	-652.957
1628	0	674.32	-643.889	-720.595				872.202	-777.935	-710.124	872.755	-500.83	-770.879	499.087	-496.332	-654.595
1629	0	674.619	-644.06	-720.641				872.546	-777.803	-708.687	873.345	-501.187	-770.972	499.215	-495.892	-656.229
1630	0	674.91	-643.929	-720.783				872.757	-777.775	-707.195	873.917	-501.509	-771.083	499.317	-495.431	-657.865
1631	0	675.258	-643.935	-720.745				872.889	-777.803	-705.678	874.461	-501.898	-771.226	499.444	-494.939	-659.478
1632	0	675.518	-643.898	-720.739				872.993	-777.782	-704.111	874.95	-502.325	-771.379	499.58	-494.416	-661.042
1633	0	675.729	-643.902	-720.69				873.18	-777.67	-702.508	875.475	-502.697	-771.543	499.698	-493.893	-662.585
1634	0	675.917	-643.902	-720.605				873.208	-777.667	-700.896	875.972	-503.106	-771.708	499.83	-493.344	-664.077
1635	0	676.133	-643.801	-720.464				873.221	-777.615	-699.249	876.414	-503.536	-771.875	499.953	-492.805	-665.5
1636	0	676.346	-643.415	-720.276				873.119	-777.665	-697.631	876.857	-503.943	-772.042	500.063	-492.242	-666.863
1637	0	676.485	-643.329	-720.069				873.129	-777.549	-695.997	877.261	-504.328	-772.195	500.172	-491.701	-668.16
1638	0	676.583	-643.28	-719.833				873.144	-777.379	-694.367	877.613	-504.769	-772.351	500.268	-491.138	-669.372
1639	0	676.621	-643.419	-719.658				873.069	-777.291	-692.759	877.922	-505.216	-772.477	500.357	-490.629	-670.516
1640	0	676.693	-643.329	-719.357				872.924	-777.248	-691.198	878.231	-505.573	-772.597	500.434	-490.089	-671.59
1641	0	676.79	-643.285	-718.977				872.869	-777.08	-689.665	878.492	-505.964	-772.697	500.504	-489.627	-672.575
1642	0	676.808	-643.23	-718.66				872.762	-776.949	-688.196	878.718	-506.37	-772.772	500.561	-489.137	-673.478
1643	0	676.836	-642.946	-718.34				872.639	-776.816	-686.777	878.916	-506.722	-772.837	500.605	-488.72	-674.336
1644	0	676.825	-643.126	-717.996				872.519	-776.697	-685.446	879.127	-507.023	-772.876	500.656	-488.317	-675.089
1645	0	676.856	-643.008	-717.668				872.429	-776.539	-684.174	879.295	-507.323	-772.898	500.669	-487.964	-675.797
1646	0	676.828	-642.851	-717.425				872.352	-776.399	-683.013	879.418	-507.625	-772.897	500.691	-487.638	-676.43
1647	0	676.785	-642.906	-717.16				872.227	-776.323	-681.951	879.548	-507.848	-772.882	500.702	-487.355	-676.99
1648	0	676.725	-642.983	-716.932				872.092	-776.279	-680.999	879.652	-508.086	-772.853	500.713	-487.133	-677.503
1649	0	676.651	-643.13	-716.733				872.076	-776.149	-680.151	879.768	-508.237	-772.806	500.708	-486.958	-677.953
1650	0	677.023	-642.38	-716.374				872.123	-775.971	-679.419	879.864	-508.346	-772.743	500.705	-486.837	-678.355
1651	0	677.081	-642.294	-716.217				872.081	-775.929	-678.829	879.938	-508.44	-772.669	500.685	-486.759	-678.708
1652	0	677.112	-642.288	-716.125				872.036	-775.89	-678.36	880.005	-508.458	-772.583	500.668	-486.735	-678.987
1653	0	677.16	-642.271	-716.065				872.166	-775.731	-678.029	880.077	-508.396	-772.489	500.637	-486.758	-679.211
1654	0	677.216	-642.264	-716.058				872.238	-775.666	-677.856	880.104	-508.337	-772.393	500.598	-486.83	-679.391
1655	0	677.295	-642.315	-716.113				872.429	-775.501	-677.792	880.124	-508.231	-772.303	500.546	-486.973	-679.517
1656	0	677.372	-642.238	-716.199				872.563	-775.438	-677.878	880.123	-508.052	-772.194	500.48	-487.177	-679.589
1657	0	677.444	-642.754	-716.39				872.725	-775.367	-678.103	880.104	-507.858	-772.084	500.422	-487.396	-679.599
1658	0	677.529	-642.818	-716.576				872.97	-775.245	-678.44	880.11	-507.557	-771.96	500.348	-487.677	-679.569
1659	0	677.619	-642.88	-716.792				873.277	-775.093	-678.898	880.104	-507.228	-771.827	500.28	-488.013	-679.479
1660	0	677.716	-642.954	-717.048				873.462	-775.083	-679.508	880.013	-506.922	-771.689	500.198	-488.369	-679.32
1661	0	677.809	-643.022	-717.327				873.684	-775.072	-680.232	879.922	-506.637	-771.544	500.112	-488.781	-679.11
1662	0	677.912	-643.094	-717.648				874.062	-774.934	-681.043	879.857	-506.215	-771.386	500.02	-489.201	-678.831
1663	0	677.935	-643.154	-718.065				874.335	-774.887	-681.97	879.75	-505.811	-771.214	499.926	-489.653	-678.471
1664	0	677.935	-643.396	-718.434				874.561	-774.907	-682.992	879.637	-505.414	-771.036	499.832	-490.158	-678.05
1665	0	678.01	-643.417	-718.778				874.812	-774.909	-684.115	879.496	-504.974	-770.841	499.73	-490.645	-677.538
1666	0	678.018	-643.663	-719.062				874.968	-774.98	-685.293	879.377	-504.467	-770.641	499.619	-491.182	-676.95
1667	0	678.08	-643.704	-719.402				875.279	-774.931	-686.551	879.13	-504.069	-770.43	499.495	-491.705	-676.295
1668	0	678.012	-643.898	-719.748				875.525	-774.928	-687.872	878.916	-503.598	-770.234	499.381	-492.243	-675.546
1669	0	677.907	-644.099	-720.084				875.739	-774.946	-689.233	878.671	-503.149	-770.023	499.252	-492.81	-674.712
1670	0	677.956	-644.061	-720.375				875.808	-775.093	-690.67	878.389	-502.762	-769.815	499.14	-493.351	-673.822
1671	0	677.941	-644.084	-720.648				875.948	-775.138	-692.1	878.099	-502.343	-769.604	499.031	-493.901	-672.823
1672	0	677.746	-644.32	-720.905				876.006	-775.231	-693.554	877.791	-501.93	-769.41	498.91	-494.427	-671.773
1673	0	677.617	-644.42	-721.115				875.961	-775.433	-695.057	877.451	-501.621	-769.212	498.801	-494.92	-670.643
1674	0	677.507	-644.444	-721.291				876.034	-775.485	-696.533	877.134	-501.231	-769.028	498.71	-495.427	-669.449
1675	0	677.362	-644.479	-721.425				875.995	-775.61	-698.019	876.788	-500.896	-768.862	498.63	-495.904	-668.19
1676	0	677.132	-644.582	-721.527				876.002	-775.638	-699.492	876.414	-500.603	-768.723	498.555	-496.326	-666.854
1677	0	676.945	-644.578	-721.586				875.912	-775.741	-700.964	876.003	-500.367	-768.604	498.494	-496.724	-665.469
1678	0	676.898	-644.317	-721.581				875.699	-775.919	-702.424	875.557	-500.191	-768.528	498.421	-497.071	-664.042
1679	0	676.529	-644.359	-721.648				875.547	-776.009	-703.845	875.095	-499.998	-768.488	498.373	-497.366	-662.56
1680	0	676.073	-644.713	-721.546				875.211	-776.206	-705.262	874.631	-499.814	-768.496	498.319	-497.634	-661.053
1681	0	675.715	-644.629	-721.521				874.898	-776.356	-706.633	874.149	-499.698	-768.551	498.29	-497.864	-659.508
1682	0	675.654	-644.081	-721.313				874.491	-776.557	-707.975	873.643	-499.574	-768.656	498.269	-498.056	-657.937
1683	0	674.962	-644.758	-721.186				874.06	-776.741	-709.277	873.12	-499.503	-768.812	498.259	-498.2	-656.388
1684	0	674.83	-644.313	-720.974				873.495	-777.021	-710.522	872.605	-499.424	-769.027	498.274	-498.284	-654.829
1685	0	674.453	-644.208	-720.743				873.07	-777.133	-711.715	872.092	-499.401	-769.287	498.303	-498.301	-653.26
1686	0	674.006	-644.173	-720.513				872.477	-777.393	-712.866	871.553	-499.426	-769.594	498.346	-498.271	-651.739
1687	0	673.563	-644.063	-720.241				872.011	-777.487	-713.913	871.011	-499.462	-769.969	498.413	-498.18	-650.232
1688	0	673.113	-643.968	-719.948				871.392	-777.693	-714.917	870.513	-499.509	-770.4	498.508	-498.019	-648.761
1689	0	672.658	-643.901	-719.66				870.757	-777.903	-715.827	869.975	-499.663	-770.871	498.61	-497.787	-647.365
1690	0	672.217	-643.805	-719.347				870.227	-778.014	-716.658	869.515	-499.783	-771.389	498.752	-497.51	-646.007
1691	0	671.765	-643.702	-719.026				869.435	-778.355	-717.425	869.084	-499.956	-771.954	498.91	-497.148	-644.756
1692	0	671.324	-643.591	-718.712				868.862	-778.511	-718.069	868.613	-500.211	-772.556	499.112	-496.709	-643.577
1693	0	670.912	-643.436	-718.395				868.096	-778.847	-718.664	868.269	-500.453	-773.188	499.356	-496.21	-642.485
1694	0	670.515	-643.266	-718.082				867.472	-779.042	-719.124	867.912	-500.798	-773.85	499.6	-495.633	-641.493
1695	0	670.129	-643.104	-717.754				866.717	-779.399	-719.497	867.654	-501.106	-774.529	499.885	-494.99	-640.614
1696	0	669.779	-642.905	-717.418				866.069	-779.661	-719.767	867.389	-501.544	-775.222	500.214	-494.269	-639.824
1697	0	669.437	-642.758	-717.114				865.328	-780.029	-719.953	867.22	-501.946	-775.926	500.551	-493.506	-639.176
1698	0	669.138	-642.544	-716.801				864.596	-780.422	-720.039	867.051	-502.454	-776.626	500.9	-492.705	-638.637
1699	0	668.86	-642.311	-716.493				863.975	-780.713	-720.006	866.975	-502.891	-777.334	501.271	-491.83	-638.209
1700	0	668.609	-642.087	-716.212				863.419	-780.936	-719.863	866.929	-503.41	-778.034	501.657	-490.931	-637.871
1701	0	668.351	-641.643	-715.9				862.712	-781.369	-719.651	866.903	-503.957	-778.713	502.033	-490.009	-637.683
1702	0	668.163	-641.647	-715.68				862.164	-781.651	-719.313	866.968	-504.469	-779.381	502.407	-489.043	-637.594
1703	0	667.986	-641.413	-715.434				861.567	-781.991	-718.893	867.022	-505.096	-780.013	502.782	-488.088	-637.65
1704	0	667.826	-641.204	-715.186				861.088	-782.255	-718.389	867.143	-505.657	-780.617	503.162	-487.098	-637.776
1705	0	667.692	-641.011	-714.965				860.48	-782.654	-717.811	867.293	-506.272	-781.18	503.582	-486.092	-637.897
1706	0	667.577	-640.805	-714.752				860.06	-782.932	-717.131	867.483	-506.81	-781.704	503.904	-485.159	-638.305
1707	0	667.488	-640.486	-714.534				859.627	-783.202	-716.38	867.746	-507.401	-782.176	504.23	-484.201	-638.768
1708	0	667.45	-640.294	-714.35				859.269	-783.439	-715.547	868.009	-508.017	-782.604	504.538	-483.297	-639.316
1709	0	667.427	-640.142	-714.197				858.886	-783.738	-714.648	868.282	-508.585	-782.958	504.818	-482.443	-639.954
1710	0	667.443	-639.982	-714.057				858.568	-784.01	-713.708	868.621	-509.143	-783.274	505.077	-481.645	-640.685
1711	0	667.477	-639.858	-713.947				858.238	-784.311	-712.699	868.981	-509.629	-783.525	505.294	-480.883	-641.498
1712	0	667.534	-639.762	-713.868				858.228	-784.33	-711.632	869.324	-510.158	-783.713	505.492	-480.19	-642.403
1713	0	667.635	-639.677	-713.804				858.144	-784.468	-710.547	869.689	-510.682	-783.834	505.645	-479.594	-643.365
1714	0	667.763	-639.621	-713.768				858.009	-784.685	-709.436	870.139	-511.069	-783.889	505.755	-479.084	-644.416
1715	0	667.911	-639.604	-713.754				858.069	-784.735	-708.27	870.528	-511.476	-783.898	505.828	-478.651	-645.516
1716	0	668.09	-639.606	-713.765				858.234	-784.702	-707.124	870.961	-511.836	-783.841	505.846	-478.299	-646.684
1717	0	668.288	-639.641	-713.803				858.455	-784.665	-705.959	871.377	-512.123	-783.723	505.836	-478.072	-647.87
1718	0	668.527	-639.691	-713.88				858.816	-784.517	-704.806	871.79	-512.376	-783.546	505.76	-477.956	-649.145
1719	0	668.792	-639.766	-713.981				858.999	-784.556	-703.682	872.231	-512.542	-783.319	505.658	-477.951	-650.442
1720	0	669.085	-639.885	-714.112				859.382	-784.468	-702.586	872.647	-512.644	-783.025	505.518	-478.036	-651.765
1721	0	669.421	-640	-714.278				859.906	-784.214	-701.474	873.13	-512.638	-782.678	505.311	-478.247	-653.145
1722	0	669.766	-640.169	-714.478				860.624	-783.837	-700.399	873.51	-512.613	-782.279	505.098	-478.545	-654.518
1723	0	670.168	-640.317	-714.703				861.258	-783.538	-699.363	873.954	-512.475	-781.816	504.833	-478.956	-655.939
1724	0	670.581	-640.507	-714.965				861.833	-783.351	-698.389	874.389	-512.266	-781.309	504.556	-479.48	-657.355
1725	0	671.032	-640.722	-715.266				862.742	-782.844	-697.441	874.766	-512.065	-780.743	504.239	-480.089	-658.786
1726	0	671.518	-640.931	-715.583				863.515	-782.486	-696.545	875.223	-511.649	-780.136	503.902	-480.778	-660.192
1727	0	672.022	-641.144	-715.912				864.431	-782.005	-695.69	875.6	-511.225	-779.47	503.546	-481.562	-661.607
1728	0	672.554	-641.362	-716.269				865.309	-781.566	-694.895	875.997	-510.752	-778.78	503.181	-482.421	-663.008
1729	0	673.105	-641.574	-716.649				866.299	-781.022	-694.131	876.329	-510.224	-778.021	502.79	-483.376	-664.404
1730	0	673.692	-642.001	-717.051				867.426	-780.34	-693.424	876.736	-509.518	-777.238	502.386	-484.363	-665.743
1731	0	674.224	-642.366	-717.481				868.35	-779.894	-692.796	877.03	-508.885	-776.411	501.988	-485.405	-667.072
1732	0	674.882	-642.285	-717.847				869.411	-779.248	-692.187	877.379	-508.115	-775.547	501.587	-486.479	-668.354
1733	0	675.485	-642.505	-718.283				870.758	-778.356	-691.593	877.668	-507.34	-774.633	501.176	-487.593	-669.591
1734	0	676.041	-642.962	-718.79				871.668	-777.875	-691.107	877.95	-506.532	-773.694	500.784	-488.741	-670.765
1735	0	676.637	-643.242	-719.215				872.802	-777.134	-690.623	878.216	-505.66	-772.724	500.386	-489.883	-671.895
1736	0	677.279	-643.507	-719.513				873.952	-776.408	-690.207	878.423	-504.808	-771.73	500.012	-491.04	-672.959
1737	0	677.878	-643.681	-719.902				875.032	-775.696	-689.803	878.672	-503.901	-770.715	499.65	-492.164	-673.958
1738	0	678.413	-643.846	-720.356				876.021	-775.053	-689.456	878.827	-503.027	-769.689	499.3	-493.281	-674.878
1739	0	679.105	-643.653	-720.596				877.084	-774.337	-689.144	879.059	-502.088	-768.658	498.972	-494.368	-675.735
1740	0	679.569	-644.205	-720.946				878.062	-773.69	-688.88	879.193	-501.29	-767.639	498.661	-495.447	-676.505
1741	0	680.12	-644.31	-721.249				878.959	-773.087	-688.648	879.352	-500.403	-766.618	498.383	-496.448	-677.197
1742	0	680.629	-644.401	-721.521				879.823	-772.498	-688.441	879.439	-499.627	-765.643	498.116	-497.414	-677.825
1743	0	681.099	-644.487	-721.762				880.612	-771.961	-688.278	879.515	-498.902	-764.678	497.881	-498.329	-678.354
1744	0	681.552	-644.523	-721.991				881.357	-771.462	-688.161	879.605	-498.187	-763.777	497.663	-499.174	-678.793
1745	0	681.958	-644.313	-722.179				881.99	-771.047	-688.079	879.711	-497.519	-762.908	497.458	-499.854	-679.187
1746	0	682.276	-644.642	-722.363				882.547	-770.696	-688.052	879.747	-496.915	-762.115	497.28	-500.545	-679.473
1747	0	682.603	-644.43	-722.489				883.094	-770.318	-688.063	879.761	-496.447	-761.393	497.126	-501.148	-679.679
1748	0	682.848	-644.468	-722.618				883.548	-770.041	-688.131	879.796	-496.018	-760.746	497.01	-501.674	-679.794
1749	0	683.009	-644.823	-722.773	525.11	-782.96	-612.17	883.847	-769.882	-688.267	879.796	-495.61	-760.213	496.911	-502.121	-679.828
1750	0	683.125	-644.886	-722.871				884.082	-769.777	-688.441	879.787	-495.321	-759.771	496.819	-502.495	-679.786
1751	0	683.217	-644.915	-722.952	525.476	-783.797	-613.148	884.189	-769.775	-688.683	879.815	-495.05	-759.437	496.761	-502.762	-679.655
1752	0	683.198	-645.015	-723.025	525.576	-784.079	-613.449	884.371	-769.665	-688.969	879.755	-494.937	-759.219	496.727	-502.961	-679.456
1753	0	683.164	-645.049	-723.07	525.637	-784.231	-613.605	884.31	-769.775	-689.323	879.671	-494.875	-759.12	496.699	-503.088	-679.162
1754	0	683.07	-645.078	-723.103	525.631	-784.348	-613.655	884.287	-769.846	-689.741	879.556	-494.926	-759.148	496.684	-503.115	-678.808
1755	0	682.857	-645.253	-723.169	525.565	-784.421	-613.594	884.133	-769.986	-690.194	879.452	-494.989	-759.296	496.696	-503.066	-678.365
1756	0	682.662	-645.193	-723.126	525.435	-784.47	-613.435	883.864	-770.232	-690.719	879.314	-495.127	-759.567	496.713	-502.935	-677.849
1757	0	682.314	-645.402	-723.147	525.242	-784.458	-613.164	883.522	-770.517	-691.291	879.13	-495.357	-759.957	496.76	-502.713	-677.254
1758	0	681.939	-645.387	-723.08	525.059	-784.13	-612.649	883.013	-770.941	-691.922	878.996	-495.665	-760.452	496.825	-502.415	-676.58
1759	0	681.596	-645.336	-723.018	525.015	-783.01	-611.634	882.652	-771.176	-692.562	878.752	-496.081	-761.064	496.905	-502.015	-675.853
1760	0	681.455	-644.62	-722.866	524.724	-782.625	-610.926	881.968	-771.711	-693.278	878.527	-496.514	-761.784	497.048	-501.646	-675.007
1761	0	680.689	-645.064	-722.814	524.395	-782.137	-610.084	881.417	-772.083	-694.006	878.326	-496.93	-762.574	497.144	-500.995	-674.156
1762	0	680.507	-644.556	-722.64	524.038	-781.541	-609.117	880.59	-772.684	-694.769	878.052	-497.523	-763.474	497.328	-500.443	-673.224
1763	0	679.969	-644.456	-722.442	523.654	-780.862	-608.035	879.862	-773.166	-695.538	877.799	-498.073	-764.428	497.525	-499.722	-672.208
1764	0	679.382	-644.656	-722.262	523.246	-780.116	-606.857	879.033	-773.709	-696.313	877.527	-498.712	-765.462	497.73	-498.939	-671.153
1765	0	678.782	-644.393	-722.09	522.806	-779.351	-605.604	877.987	-774.434	-697.128	877.239	-499.363	-766.526	497.985	-498.085	-670.021
1766	0	678.151	-644.305	-721.845	522.376	-778.464	-604.249	877.056	-774.994	-697.897	876.914	-500.08	-767.646	498.264	-497.164	-668.86
1767	0	677.56	-643.956	-721.486	521.944	-777.488	-602.802	876.057	-775.626	-698.693	876.617	-500.807	-768.797	498.566	-496.181	-667.616
1768	0	676.859	-644.06	-721.139	521.503	-776.511	-601.314	874.921	-776.329	-699.456	876.231	-501.588	-769.95	498.902	-495.111	-666.336
1769	0	676.204	-643.869	-720.778				873.882	-776.916	-700.212	875.874	-502.376	-771.125	499.271	-494.042	-665.009
1770	0	675.485	-643.691	-720.382				872.636	-777.679	-700.968	875.497	-503.122	-772.288	499.657	-492.936	-663.646
1771	0	674.898	-643.027	-719.91				871.435	-778.362	-701.684	875.134	-503.944	-773.441	500.078	-491.779	-662.26
1772	0	674.104	-643.216	-719.491				870.327	-778.93	-702.37	874.766	-504.708	-774.567	500.521	-490.604	-660.837
1773	0	673.527	-642.699	-719.066				869.117	-779.58	-703.03	874.333	-505.489	-775.659	500.97	-489.42	-659.416
1774	0	672.889	-642.231	-718.486				867.892	-780.222	-703.676	873.943	-506.231	-776.721	501.447	-488.22	-657.95
1775	0	672.235	-641.89	-717.905				866.766	-780.745	-704.272	873.527	-506.969	-777.726	501.927	-487.021	-656.49
1776	0	671.589	-641.653	-717.405				865.493	-781.419	-704.853	873.138	-507.66	-778.686	502.429	-485.839	-655.033
1777	0	670.998	-641.498	-716.882				864.391	-781.894	-705.418	872.76	-508.245	-779.604	502.916	-484.689	-653.589
1778	0	670.398	-641.034	-716.32				863.227	-782.43	-705.938	872.321	-508.917	-780.452	503.403	-483.561	-652.145
1779	0	669.827	-640.732	-715.791				862.058	-782.967	-706.448	871.914	-509.5	-781.252	503.882	-482.492	-650.728
1780	0	669.303	-640.415	-715.261				860.95	-783.471	-706.947	871.521	-510.018	-781.988	504.343	-481.474	-649.368
1781	0	668.78	-640.169	-714.74				860.093	-783.72	-707.402	871.138	-510.486	-782.654	504.783	-480.506	-648.032
1782	0	668.312	-639.862	-714.238				859.142	-784.089	-707.841	870.734	-510.919	-783.283	505.193	-479.625	-646.768
1783	0	667.873	-639.581	-713.793				858.215	-784.507	-708.31	870.372	-511.242	-783.832	505.583	-478.853	-645.56
1784	0	667.455	-639.352	-713.361				857.536	-784.656	-708.723	870.004	-511.587	-784.327	505.926	-478.131	-644.433
1785	0	667.087	-639.135	-712.975				856.861	-784.858	-709.131	869.633	-511.851	-784.763	506.233	-477.518	-643.36
1786	0	666.763	-638.939	-712.63				856.109	-785.187	-709.54	869.336	-512.004	-785.137	506.555	-476.903	-642.282
1787	0	666.481	-638.744	-712.317				855.539	-785.383	-709.953	869.051	-512.134	-785.445	506.807	-476.48	-641.369
1788	0	666.235	-638.602	-712.058				855.226	-785.361	-710.319	868.751	-512.258	-785.696	506.987	-476.159	-640.56
1789	0	666.037	-638.466	-711.863				854.903	-785.445	-710.702	868.525	-512.281	-785.885	507.097	-475.975	-639.901
1790	0	665.896	-638.381	-711.719				854.546	-785.605	-711.095	868.329	-512.254	-786.017	507.236	-475.794	-639.22
1791	0	665.794	-638.336	-711.626				854.469	-785.544	-711.419	868.128	-512.212	-786.092	507.299	-475.81	-638.719
1792	0	665.728	-638.339	-711.598				854.333	-785.622	-711.774	868.002	-512.092	-786.109	507.294	-475.903	-638.333
1793	0	665.716	-638.38	-711.631				854.469	-785.49	-712.101	867.88	-511.97	-786.075	507.255	-476.09	-638.063
1794	0	665.748	-638.445	-711.726				854.499	-785.535	-712.431	867.812	-511.782	-785.966	507.15	-476.404	-637.908
1795	0	665.835	-638.547	-711.871				854.911	-785.247	-712.691	867.802	-511.518	-785.808	507.004	-476.789	-637.862
1796	0	665.944	-638.701	-712.073				855.189	-785.148	-712.949	867.791	-511.233	-785.593	506.823	-477.316	-637.938
1797	0	666.106	-638.88	-712.321				855.627	-784.974	-713.192	867.821	-510.916	-785.313	506.601	-477.908	-638.124
1798	0	666.304	-639.078	-712.623				856.128	-784.781	-713.404	867.923	-510.543	-784.979	506.307	-478.609	-638.494
1799	0	666.544	-639.282	-712.966				856.666	-784.598	-713.584	868.023	-510.181	-784.591	505.99	-479.346	-638.903
1800	0	666.833	-639.471	-713.334				857.286	-784.358	-713.707	868.149	-509.757	-784.131	505.636	-480.155	-639.433
1801	0	667.163	-639.69	-713.739				858.041	-784.049	-713.796	868.342	-509.283	-783.622	505.288	-481.016	-639.952
1802	0	667.506	-639.95	-714.17				858.891	-783.689	-713.829	868.54	-508.816	-783.051	504.871	-481.978	-640.716
1803	0	667.881	-640.236	-714.642				859.719	-783.365	-713.808	868.743	-508.306	-782.426	504.453	-482.938	-641.51
1804	0	668.303	-640.516	-715.137				860.534	-783.106	-713.747	869.023	-507.777	-781.754	504.018	-483.969	-642.382
1805	0	668.739	-640.81	-715.641				861.557	-782.655	-713.603	869.325	-507.231	-781.015	503.573	-485.004	-643.341
1806	0	669.247	-641.301	-716.164				862.544	-782.27	-713.4	869.659	-506.666	-780.235	503.117	-486.051	-644.374
1807	0	669.767	-641.6	-716.665				863.637	-781.78	-713.111	869.943	-506.135	-779.412	502.658	-487.119	-645.5
1808	0	670.273	-641.687	-717.136				864.628	-781.396	-712.786	870.36	-505.495	-778.539	502.199	-488.207	-646.679
1809	0	670.828	-642.22	-717.697				865.717	-780.899	-712.37	870.674	-504.967	-777.639	501.741	-489.279	-647.899
1810	0	671.363	-642.407	-718.267				866.707	-780.504	-711.915	871.104	-504.364	-776.702	501.296	-490.329	-649.174
1811	0	671.983	-642.749	-718.666				867.886	-779.899	-711.344	871.477	-503.801	-775.728	500.875	-491.344	-650.491
1812	0	672.567	-643.016	-719.123				868.784	-779.561	-710.764	871.883	-503.177	-774.761	500.45	-492.337	-651.836
1813	0	673.158	-643.264	-719.573				869.883	-779.016	-710.091	872.279	-502.643	-773.761	500.055	-493.315	-653.218
1814	0	673.755	-643.452	-719.986				870.975	-778.439	-709.334	872.715	-502.069	-772.776	499.684	-494.233	-654.607
1815	0	674.304	-643.613	-720.452				871.845	-778.066	-708.571	873.116	-501.53	-771.787	499.331	-495.097	-656.002
1816	0	674.894	-643.963	-720.747				872.929	-777.459	-707.696	873.566	-501	-770.818	499.011	-495.929	-657.42
1817	0	675.477	-644.146	-721.085				873.868	-776.975	-706.817	873.993	-500.496	-769.852	498.736	-496.682	-658.823
1818	0	676.085	-644.259	-721.361				874.653	-776.597	-705.87	874.424	-500.028	-768.94	498.463	-497.384	-660.231
1819	0	676.632	-644.265	-721.709				875.68	-775.977	-704.886	874.855	-499.566	-768.052	498.226	-498.023	-661.634
1820	0	677.221	-644.45	-721.863				876.498	-775.512	-703.866	875.237	-499.196	-767.224	498.029	-498.631	-663.004
1821	0	677.745	-644.318	-722.065				877.065	-775.288	-702.865	875.653	-498.814	-766.441	497.865	-499.165	-664.354
1822	0	678.219	-644.561	-722.317				877.847	-774.793	-701.805	876.069	-498.461	-765.728	497.735	-499.613	-665.678
1823	0	678.707	-644.629	-722.47				878.516	-774.364	-700.74	876.431	-498.167	-765.087	497.622	-499.974	-666.957
1824	0	679.134	-644.858	-722.545				879.079	-774.021	-699.686	876.804	-497.951	-764.513	497.523	-500.259	-668.193
1825	0	679.59	-644.585	-722.616				879.569	-773.696	-698.62	877.197	-497.649	-764.029	497.467	-500.51	-669.387
1826	0	679.958	-644.591	-722.669				880.069	-773.331	-697.568	877.485	-497.538	-763.629	497.427	-500.669	-670.527
1827	0	680.295	-644.585	-722.702				880.527	-772.956	-696.524	877.794	-497.46	-763.318	497.403	-500.791	-671.604
1828	0	680.585	-644.577	-722.703				880.794	-772.755	-695.525	878.076	-497.384	-763.091	497.386	-500.827	-672.624
1829	0	680.771	-644.73	-722.776				881.001	-772.566	-694.544	878.357	-497.359	-762.957	497.407	-500.81	-673.572
1830	0	680.985	-644.683	-722.732				881.178	-772.38	-693.597	878.623	-497.356	-762.913	497.43	-500.699	-674.45
