Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1608	0	1630	-614.853	-986.223	1485.97	-791.56	-921.236				1783.64	-417.801	-970.538	1409.22	-529.665	-1021.48
1609	0	1629.94	-614.86	-986.249	1485.92	-791.519	-921.177				1783.7	-417.896	-970.656	1409.18	-529.579	-1021.38
1610	0	1629.92	-614.884	-986.263	1485.72	-791.414	-921.078				1783.74	-417.975	-970.781	1409.18	-529.507	-1021.29
1611	0	1629.89	-614.904	-986.278	1485.73	-791.388	-920.994				1783.78	-418.048	-970.897	1409.16	-529.431	-1021.2
1612	0	1629.86	-614.922	-986.275	1485.68	-791.351	-920.92				1783.83	-418.125	-970.999	1409.16	-529.369	-1021.12
1613	0	1629.84	-614.948	-986.292	1485.67	-791.319	-920.826				1783.9	-418.204	-971.098	1409.14	-529.297	-1021.04
1614	0	1629.78	-614.95	-986.308	1485.54	-791.248	-920.766				1783.96	-418.28	-971.196	1409.12	-529.23	-1020.97
1615	0	1629.71	-614.941	-986.31	1485.52	-791.222	-920.689				1784.01	-418.348	-971.301	1409.11	-529.165	-1020.9
1616	0	1629.71	-614.972	-986.308	1485.46	-791.178	-920.611				1784.04	-418.405	-971.395	1409.1	-529.101	-1020.82
1617	0	1629.65	-614.973	-986.326	1485.36	-791.11	-920.548				1784.1	-418.473	-971.491	1409.1	-529.048	-1020.77
1618	0	1629.63	-614.987	-986.322	1485.39	-791.1	-920.463				1784.14	-418.525	-971.581	1409.08	-528.999	-1020.72
1619	0	1629.62	-614.998	-986.333	1485.24	-791.025	-920.359				1784.17	-418.567	-971.664	1409.07	-528.949	-1020.66
1620	0	1629.6	-615.004	-986.339	1485.18	-790.974	-920.306				1784.19	-418.605	-971.745	1409.06	-528.912	-1020.62
1621	0	1629.55	-615.001	-986.338	1485.11	-790.936	-920.224				1784.22	-418.647	-971.811	1409.04	-528.862	-1020.58
1622	0	1629.58	-615.027	-986.338	1485.11	-790.914	-920.159				1784.25	-418.678	-971.874	1409.04	-528.827	-1020.53
1623	0	1629.57	-615.025	-986.336	1485.01	-790.852	-920.119				1784.29	-418.711	-971.94	1409.03	-528.779	-1020.5
1624	0	1629.5	-615.009	-986.339	1484.99	-790.828	-920.049				1784.3	-418.721	-971.999	1409.01	-528.747	-1020.47
1625	0	1629.55	-615.028	-986.342	1484.92	-790.775	-919.998				1784.32	-418.739	-972.045	1409.01	-528.714	-1020.44
1626	0	1629.51	-615.006	-986.336	1484.96	-790.776	-919.946				1784.33	-418.748	-972.087	1409.03	-528.703	-1020.43
1627	0	1629.52	-615.003	-986.327	1484.91	-790.731	-919.904				1784.34	-418.75	-972.122	1409.02	-528.68	-1020.42
1628	0	1629.47	-614.973	-986.326	1484.89	-790.708	-919.871				1784.34	-418.744	-972.15	1409.03	-528.673	-1020.41
1629	0	1629.56	-615.007	-986.32	1484.9	-790.689	-919.843				1784.35	-418.734	-972.171	1409.03	-528.67	-1020.41
1630	0	1629.5	-614.955	-986.303	1484.95	-790.692	-919.819				1784.34	-418.716	-972.187	1409.02	-528.662	-1020.41
1631	0	1629.52	-614.952	-986.306	1484.93	-790.665	-919.805				1784.35	-418.699	-972.19	1409.02	-528.663	-1020.42
1632	0	1629.53	-614.936	-986.3	1484.97	-790.664	-919.769				1784.33	-418.668	-972.192	1409.02	-528.672	-1020.44
1633	0	1629.53	-614.916	-986.286	1485.03	-790.669	-919.778				1784.32	-418.637	-972.183	1409.03	-528.687	-1020.46
1634	0	1629.52	-614.893	-986.277	1485.01	-790.645	-919.771				1784.32	-418.607	-972.169	1409.03	-528.699	-1020.49
1635	0	1629.62	-614.914	-986.269	1485.09	-790.672	-919.766				1784.3	-418.565	-972.149	1409.04	-528.725	-1020.52
1636	0	1629.58	-614.861	-986.246	1485.14	-790.672	-919.773				1784.28	-418.51	-972.123	1409.05	-528.751	-1020.55
1637	0	1629.63	-614.856	-986.247	1485.17	-790.673	-919.782				1784.23	-418.447	-972.086	1409.06	-528.781	-1020.6
1638	0	1629.62	-614.817	-986.222	1485.2	-790.675	-919.771				1784.2	-418.388	-972.053	1409.07	-528.812	-1020.64
1639	0	1629.68	-614.818	-986.213	1485.26	-790.694	-919.783				1784.17	-418.333	-972.011	1409.08	-528.849	-1020.68
1640	0	1629.69	-614.795	-986.208	1485.28	-790.692	-919.801				1784.14	-418.275	-971.962	1409.1	-528.897	-1020.73
1641	0	1629.69	-614.762	-986.188	1485.39	-790.733	-919.852				1784.12	-418.22	-971.903	1409.1	-528.927	-1020.77
1642	0	1629.77	-614.763	-986.171	1485.43	-790.743	-919.864				1784.07	-418.153	-971.847	1409.11	-528.955	-1020.81
1643	0	1629.8	-614.738	-986.176	1485.56	-790.793	-919.912				1784.03	-418.072	-971.782	1409.12	-529.003	-1020.87
1644	0	1629.75	-614.681	-986.14	1485.6	-790.812	-919.962				1783.99	-418.005	-971.713	1409.14	-529.06	-1020.94
1645	0	1629.84	-614.687	-986.14	1485.75	-790.871	-920.017				1783.96	-417.938	-971.641	1409.14	-529.108	-1021
1646	0	1629.85	-614.656	-986.12	1485.79	-790.887	-920.05				1783.9	-417.858	-971.57	1409.19	-529.175	-1021.07
1647	0	1629.88	-614.638	-986.099	1485.79	-790.896	-920.101				1783.84	-417.769	-971.488	1409.19	-529.229	-1021.14
1648	0	1629.92	-614.623	-986.101	1485.9	-790.946	-920.137				1783.78	-417.682	-971.403	1409.2	-529.286	-1021.21
1649	0	1629.97	-614.614	-986.091	1485.89	-790.951	-920.228				1783.73	-417.608	-971.322	1409.23	-529.352	-1021.3
1650	0	1629.96	-614.579	-986.079	1486.04	-791.021	-920.284				1783.71	-417.545	-971.236	1409.24	-529.406	-1021.36
1651	0	1630.03	-614.584	-986.066	1486.03	-791.027	-920.33				1783.68	-417.475	-971.141	1409.26	-529.462	-1021.44
1652	0	1630.06	-614.566	-986.067	1486.05	-791.054	-920.398				1783.64	-417.409	-971.054	1409.27	-529.512	-1021.51
1653	0	1630.08	-614.547	-986.06	1486.14	-791.106	-920.485				1783.59	-417.345	-970.969	1409.3	-529.582	-1021.58
1654	0	1630.1	-614.535	-986.045	1486.21	-791.156	-920.587				1783.55	-417.293	-970.876	1409.3	-529.639	-1021.65
1655	0	1630.12	-614.524	-986.039	1486.28	-791.213	-920.67				1783.5	-417.233	-970.784	1409.29	-529.688	-1021.7
1656	0	1630.17	-614.521	-986.018	1486.33	-791.254	-920.736				1783.45	-417.191	-970.683	1409.31	-529.744	-1021.76
1657	0	1630.21	-614.524	-986.026	1486.41	-791.319	-920.81				1783.42	-417.143	-970.59	1409.31	-529.789	-1021.81
1658	0	1630.21	-614.502	-986.023	1486.42	-791.349	-920.885				1783.38	-417.095	-970.49	1409.31	-529.847	-1021.88
1659	0	1630.28	-614.521	-986.018	1486.61	-791.459	-920.987				1783.33	-417.05	-970.397	1409.34	-529.907	-1021.95
1660	0	1630.26	-614.503	-986.015	1486.59	-791.477	-921.06				1783.3	-417.017	-970.307	1409.34	-529.961	-1021.99
1661	0	1630.29	-614.511	-986.027	1486.6	-791.523	-921.135				1783.27	-416.985	-970.21	1409.35	-530.001	-1022.03
1662	0	1630.3	-614.507	-986.03	1486.64	-791.571	-921.205				1783.23	-416.948	-970.117	1409.37	-530.036	-1022.07
1663	0	1630.34	-614.523	-986.034	1486.58	-791.595	-921.288				1783.2	-416.933	-970.024	1409.37	-530.08	-1022.1
1664	0	1630.34	-614.521	-986.036	1486.76	-791.7	-921.388				1783.17	-416.914	-969.932	1409.39	-530.119	-1022.15
1665	0	1630.33	-614.518	-986.036	1486.74	-791.731	-921.482				1783.14	-416.903	-969.847	1409.39	-530.169	-1022.19
1666	0	1630.35	-614.537	-986.044	1486.75	-791.773	-921.561				1783.12	-416.894	-969.766	1409.38	-530.196	-1022.21
1667	0	1630.34	-614.536	-986.045	1486.82	-791.842	-921.654				1783.11	-416.891	-969.684	1409.39	-530.236	-1022.23
1668	0	1630.37	-614.56	-986.052	1486.88	-791.903	-921.753				1783.08	-416.892	-969.611	1409.42	-530.279	-1022.25
1669	0	1630.37	-614.58	-986.074	1486.88	-791.948	-921.837				1783.05	-416.887	-969.547	1409.42	-530.305	-1022.27
1670	0	1630.42	-614.619	-986.083	1486.88	-791.992	-921.955				1783.07	-416.896	-969.475	1409.42	-530.328	-1022.29
1671	0	1630.36	-614.616	-986.085	1487	-792.079	-922.061				1783.05	-416.911	-969.411	1409.43	-530.352	-1022.3
1672	0	1630.4	-614.657	-986.101	1486.95	-792.11	-922.134				1783.05	-416.934	-969.355	1409.4	-530.36	-1022.31
1673	0	1630.38	-614.67	-986.112	1486.93	-792.15	-922.214				1783.03	-416.959	-969.3	1409.4	-530.374	-1022.31
1674	0	1630.37	-614.689	-986.124	1486.92	-792.193	-922.282				1783.02	-416.982	-969.245	1409.4	-530.395	-1022.32
1675	0	1630.34	-614.702	-986.142	1486.86	-792.219	-922.351				1783.04	-417.024	-969.192	1409.41	-530.409	-1022.32
1676	0	1630.34	-614.727	-986.166	1486.84	-792.264	-922.4				1783.04	-417.063	-969.148	1409.41	-530.412	-1022.32
1677	0	1630.32	-614.746	-986.171	1486.87	-792.329	-922.468				1783.04	-417.103	-969.108	1409.39	-530.425	-1022.31
1678	0	1630.31	-614.773	-986.186	1486.81	-792.35	-922.524				1783.04	-417.149	-969.07	1409.38	-530.424	-1022.3
1679	0	1630.32	-614.815	-986.201	1486.8	-792.39	-922.595				1783.04	-417.188	-969.036	1409.4	-530.435	-1022.28
1680	0	1630.32	-614.843	-986.222	1486.78	-792.436	-922.652				1783.03	-417.227	-969.01	1409.38	-530.429	-1022.27
1681	0	1630.36	-614.903	-986.252	1486.69	-792.43	-922.693				1783.04	-417.28	-968.985	1409.4	-530.435	-1022.26
1682	0	1630.26	-614.886	-986.256	1486.7	-792.473	-922.74				1783.06	-417.334	-968.968	1409.38	-530.432	-1022.24
1683	0	1630.27	-614.932	-986.284	1486.61	-792.474	-922.788				1783.07	-417.387	-968.946	1409.37	-530.416	-1022.22
1684	0	1630.28	-614.975	-986.302	1486.67	-792.538	-922.84				1783.08	-417.435	-968.934	1409.37	-530.418	-1022.2
1685	0	1630.28	-615.011	-986.327	1486.63	-792.556	-922.879				1783.1	-417.491	-968.933	1409.36	-530.4	-1022.17
1686	0	1630.23	-615.022	-986.347	1486.56	-792.562	-922.901				1783.11	-417.549	-968.928	1409.35	-530.387	-1022.14
1687	0	1630.2	-615.043	-986.369	1486.49	-792.572	-922.924				1783.12	-417.601	-968.938	1409.33	-530.369	-1022.12
1688	0	1630.22	-615.081	-986.371	1486.46	-792.587	-922.955				1783.14	-417.663	-968.94	1409.32	-530.351	-1022.09
1689	0	1630.2	-615.099	-986.383	1486.47	-792.618	-922.977				1783.16	-417.718	-968.951	1409.34	-530.351	-1022.06
1690	0	1630.17	-615.119	-986.41	1486.4	-792.604	-922.989				1783.17	-417.763	-968.962	1409.31	-530.314	-1022.02
1691	0	1630.17	-615.15	-986.427	1486.31	-792.594	-922.98				1783.2	-417.813	-968.98	1409.32	-530.296	-1021.99
1692	0	1630.15	-615.171	-986.427	1486.33	-792.624	-922.989				1783.22	-417.856	-968.996	1409.29	-530.279	-1021.96
1693	0	1630.15	-615.194	-986.442	1486.3	-792.614	-922.997				1783.23	-417.907	-969.017	1409.28	-530.259	-1021.93
1694	0	1630.13	-615.206	-986.436	1486.32	-792.629	-922.997				1783.26	-417.951	-969.044	1409.27	-530.238	-1021.92
1695	0	1630.16	-615.245	-986.467	1486.24	-792.601	-922.975				1783.28	-417.984	-969.076	1409.27	-530.222	-1021.88
1696	0	1630.09	-615.231	-986.464	1486.19	-792.59	-922.965				1783.3	-418.02	-969.099	1409.25	-530.196	-1021.86
1697	0	1630.1	-615.25	-986.477	1486.23	-792.594	-922.95				1783.34	-418.051	-969.139	1409.24	-530.171	-1021.83
1698	0	1630.05	-615.239	-986.473	1486.22	-792.584	-922.921				1783.34	-418.076	-969.177	1409.22	-530.138	-1021.79
1699	0	1630.13	-615.291	-986.479	1486.19	-792.564	-922.903				1783.36	-418.106	-969.217	1409.22	-530.115	-1021.77
1700	0	1630.06	-615.263	-986.482	1486.2	-792.558	-922.868				1783.37	-418.121	-969.261	1409.22	-530.102	-1021.74
1701	0	1630.09	-615.282	-986.478	1486.12	-792.517	-922.836				1783.39	-418.137	-969.305	1409.22	-530.078	-1021.72
1702	0	1630.07	-615.274	-986.484	1486.09	-792.476	-922.784				1783.41	-418.155	-969.353	1409.2	-530.047	-1021.69
1703	0	1630.05	-615.264	-986.481	1486.09	-792.457	-922.72				1783.43	-418.167	-969.399	1409.2	-530.021	-1021.66
1704	0	1630.03	-615.253	-986.492	1486.02	-792.406	-922.673				1783.45	-418.173	-969.448	1409.22	-530.016	-1021.64
1705	0	1630.01	-615.237	-986.467	1486.02	-792.374	-922.621				1783.47	-418.18	-969.494	1409.21	-529.995	-1021.62
1706	0	1630.02	-615.231	-986.465	1486.1	-792.379	-922.564				1783.49	-418.181	-969.541	1409.19	-529.963	-1021.61
1707	0	1630.03	-615.224	-986.449	1486.07	-792.33	-922.512				1783.5	-418.177	-969.591	1409.2	-529.954	-1021.59
1708	0	1630.05	-615.217	-986.447	1486.02	-792.273	-922.452				1783.51	-418.164	-969.645	1409.21	-529.925	-1021.57
1709	0	1629.99	-615.174	-986.441	1486.08	-792.251	-922.404				1783.51	-418.145	-969.7	1409.2	-529.912	-1021.57
1710	0	1630	-615.158	-986.427	1486.07	-792.205	-922.332				1783.52	-418.123	-969.752	1409.2	-529.884	-1021.57
1711	0	1630.01	-615.144	-986.418	1486.11	-792.175	-922.249				1783.55	-418.108	-969.809	1409.22	-529.881	-1021.55
1712	0	1630	-615.117	-986.4	1486.16	-792.145	-922.187				1783.56	-418.076	-969.869	1409.2	-529.851	-1021.55
1713	0	1630	-615.087	-986.393	1485.98	-792.03	-922.095				1783.55	-418.048	-969.926	1409.21	-529.848	-1021.55
1714	0	1629.97	-615.047	-986.362	1486.02	-791.994	-922.011				1783.57	-418.016	-969.989	1409.21	-529.817	-1021.55
1715	0	1630.02	-615.038	-986.356	1486.03	-791.958	-921.899				1783.56	-417.982	-970.052	1409.2	-529.81	-1021.55
1716	0	1630	-614.995	-986.336	1485.96	-791.878	-921.798				1783.57	-417.953	-970.109	1409.22	-529.794	-1021.55
1717	0	1629.98	-614.954	-986.32	1485.99	-791.842	-921.694				1783.59	-417.927	-970.166	1409.22	-529.788	-1021.55
1718	0	1629.99	-614.93	-986.289	1485.94	-791.766	-921.602				1783.59	-417.889	-970.219	1409.23	-529.777	-1021.56
1719	0	1630.03	-614.915	-986.268	1486.04	-791.751	-921.543				1783.58	-417.846	-970.269	1409.24	-529.758	-1021.57
1720	0	1630.03	-614.887	-986.237	1485.98	-791.678	-921.441				1783.58	-417.799	-970.325	1409.23	-529.742	-1021.57
1721	0	1630.05	-614.855	-986.234	1486.05	-791.654	-921.354				1783.58	-417.754	-970.377	1409.23	-529.731	-1021.57
1722	0	1630.02	-614.803	-986.211	1486.1	-791.615	-921.29				1783.58	-417.711	-970.432	1409.24	-529.718	-1021.58
1723	0	1630.02	-614.768	-986.189	1486.04	-791.536	-921.212				1783.59	-417.668	-970.49	1409.25	-529.715	-1021.59
1724	0	1630.02	-614.731	-986.175	1486.1	-791.495	-921.154				1783.58	-417.615	-970.547	1409.25	-529.705	-1021.59
1725	0	1630.06	-614.722	-986.161	1486.13	-791.453	-921.058				1783.57	-417.566	-970.599	1409.24	-529.688	-1021.59
1726	0	1630.05	-614.679	-986.142	1486.12	-791.399	-920.984				1783.57	-417.531	-970.646	1409.26	-529.677	-1021.6
1727	0	1630.01	-614.633	-986.119	1486.1	-791.338	-920.899				1783.56	-417.482	-970.7	1409.25	-529.653	-1021.61
1728	0	1630.09	-614.637	-986.103	1486.16	-791.314	-920.823				1783.55	-417.444	-970.745	1409.27	-529.651	-1021.61
1729	0	1630.11	-614.619	-986.102	1486.11	-791.242	-920.734				1783.56	-417.403	-970.786	1409.27	-529.638	-1021.62
1730	0	1630.06	-614.569	-986.079	1486.15	-791.22	-920.688				1783.57	-417.369	-970.827	1409.27	-529.634	-1021.62
1731	0	1630.12	-614.569	-986.058	1486.18	-791.182	-920.619				1783.58	-417.339	-970.871	1409.28	-529.62	-1021.63
1732	0	1630.11	-614.547	-986.05	1486.2	-791.139	-920.549				1783.58	-417.307	-970.91	1409.28	-529.606	-1021.63
1733	0	1630.08	-614.497	-986.033	1486.17	-791.085	-920.469				1783.57	-417.269	-970.95	1409.27	-529.604	-1021.63
1734	0	1630.1	-614.488	-986.019	1486.2	-791.053	-920.407				1783.55	-417.241	-970.985	1409.29	-529.593	-1021.64
1735	0	1630.15	-614.487	-986.011	1486.21	-791.028	-920.33				1783.56	-417.215	-971.018	1409.27	-529.575	-1021.63
1736	0	1630.1	-614.456	-985.998	1486.22	-790.989	-920.293				1783.56	-417.199	-971.05	1409.28	-529.563	-1021.63
1737	0	1630.09	-614.431	-985.985	1486.16	-790.942	-920.235				1783.57	-417.181	-971.081	1409.3	-529.562	-1021.63
1738	0	1630.13	-614.439	-985.981	1486.2	-790.934	-920.166				1783.57	-417.172	-971.108	1409.3	-529.545	-1021.62
1739	0	1630.07	-614.402	-985.974	1486.19	-790.907	-920.135				1783.58	-417.162	-971.131	1409.29	-529.539	-1021.63
1740	0	1630.11	-614.408	-985.962	1486.24	-790.901	-920.114				1783.57	-417.152	-971.161	1409.31	-529.531	-1021.61
1741	0	1630.1	-614.401	-985.966	1486.18	-790.866	-920.076				1783.58	-417.156	-971.186	1409.29	-529.51	-1021.61
1742	0	1630.13	-614.416	-985.96	1486.24	-790.87	-920.047				1783.59	-417.158	-971.208	1409.3	-529.507	-1021.6
1743	0	1630.11	-614.408	-985.953	1486.28	-790.879	-920.037				1783.6	-417.161	-971.225	1409.3	-529.494	-1021.59
1744	0	1630.12	-614.411	-985.955	1486.19	-790.842	-920.016				1783.6	-417.172	-971.245	1409.3	-529.485	-1021.56
1745	0	1630.11	-614.411	-985.964	1486.26	-790.866	-920.024				1783.6	-417.181	-971.261	1409.31	-529.475	-1021.56
1746	0	1630.11	-614.42	-985.97	1486.13	-790.813	-920.001				1783.62	-417.203	-971.273	1409.3	-529.462	-1021.54
1747	0	1630.05	-614.4	-985.969	1486.17	-790.832	-920.005				1783.62	-417.221	-971.288	1409.3	-529.456	-1021.52
1748	0	1630.08	-614.431	-985.973	1486.18	-790.842	-920.01				1783.64	-417.246	-971.296	1409.29	-529.449	-1021.52
1749	0	1630.05	-614.43	-985.982	1486.2	-790.871	-920.004				1783.65	-417.272	-971.304	1409.29	-529.428	-1021.5
1750	0	1630.04	-614.446	-985.988	1486.15	-790.865	-920.033				1783.66	-417.307	-971.312	1409.29	-529.429	-1021.48
1751	0	1630.04	-614.468	-986.004	1486.14	-790.876	-920.054				1783.67	-417.34	-971.312	1409.29	-529.414	-1021.47
1752	0	1630.05	-614.492	-986.011	1486.12	-790.888	-920.051				1783.67	-417.363	-971.314	1409.27	-529.409	-1021.45
1753	0	1630.04	-614.515	-986.035	1486.13	-790.917	-920.111				1783.68	-417.405	-971.307	1409.27	-529.406	-1021.43
1754	0	1629.99	-614.516	-986.037	1486.05	-790.911	-920.151				1783.69	-417.444	-971.299	1409.27	-529.39	-1021.41
1755	0	1629.98	-614.538	-986.058	1486.09	-790.951	-920.166				1783.7	-417.481	-971.29	1409.25	-529.382	-1021.39
1756	0	1630.01	-614.579	-986.079	1486.06	-790.978	-920.212				1783.7	-417.522	-971.281	1409.26	-529.385	-1021.36
1757	0	1629.96	-614.583	-986.088	1486.01	-790.991	-920.268				1783.73	-417.563	-971.266	1409.23	-529.376	-1021.36
1758	0	1629.99	-614.623	-986.106	1486	-791.027	-920.301				1783.73	-417.606	-971.249	1409.23	-529.37	-1021.33
1759	0	1629.98	-614.648	-986.12	1485.97	-791.053	-920.372				1783.74	-417.648	-971.226	1409.23	-529.375	-1021.32
1760	0	1629.98	-614.683	-986.141	1485.98	-791.093	-920.424				1783.75	-417.694	-971.201	1409.22	-529.371	-1021.3
1761	0	1629.94	-614.692	-986.149	1485.86	-791.094	-920.474				1783.78	-417.759	-971.174	1409.21	-529.37	-1021.28
1762	0	1629.95	-614.724	-986.167	1485.89	-791.139	-920.563				1783.81	-417.814	-971.142	1409.21	-529.378	-1021.27
1763	0	1629.93	-614.749	-986.175	1485.8	-791.161	-920.619				1783.79	-417.85	-971.113	1409.22	-529.391	-1021.25
1764	0	1629.93	-614.782	-986.189	1485.8	-791.204	-920.681				1783.81	-417.892	-971.08	1409.19	-529.375	-1021.24
1765	0	1629.87	-614.786	-986.219	1485.8	-791.245	-920.762				1783.8	-417.926	-971.048	1409.19	-529.381	-1021.23
1766	0	1629.89	-614.829	-986.226	1485.72	-791.264	-920.805				1783.8	-417.966	-971.005	1409.19	-529.393	-1021.22
1767	0	1629.86	-614.839	-986.244	1485.77	-791.319	-920.886				1783.81	-418.007	-970.969	1409.18	-529.4	-1021.21
1768	0	1629.89	-614.882	-986.262	1485.7	-791.336	-920.952				1783.8	-418.034	-970.928	1409.17	-529.409	-1021.21
1769	0	1629.85	-614.899	-986.273	1485.69	-791.383	-921.005				1783.81	-418.071	-970.881	1409.17	-529.419	-1021.21
1770	0	1629.91	-614.945	-986.303	1485.7	-791.429	-921.086				1783.81	-418.098	-970.834	1409.17	-529.437	-1021.21
1771	0	1629.89	-614.963	-986.306	1485.63	-791.456	-921.147				1783.79	-418.123	-970.786	1409.16	-529.45	-1021.22
1772	0	1629.84	-614.962	-986.318	1485.69	-791.526	-921.248				1783.78	-418.151	-970.732	1409.16	-529.462	-1021.22
1773	0	1629.86	-614.997	-986.334	1485.67	-791.565	-921.293				1783.78	-418.171	-970.67	1409.17	-529.492	-1021.23
1774	0	1629.89	-615.027	-986.343	1485.67	-791.614	-921.351				1783.76	-418.181	-970.616	1409.17	-529.504	-1021.22
1775	0	1629.86	-615.025	-986.365	1485.71	-791.668	-921.441				1783.75	-418.195	-970.554	1409.16	-529.527	-1021.23
1776	0	1629.87	-615.049	-986.381	1485.72	-791.707	-921.499				1783.74	-418.197	-970.491	1409.15	-529.547	-1021.25
1777	0	1629.89	-615.069	-986.373	1485.66	-791.723	-921.575				1783.73	-418.212	-970.418	1409.17	-529.582	-1021.28
1778	0	1629.93	-615.1	-986.387	1485.76	-791.789	-921.674				1783.73	-418.221	-970.355	1409.15	-529.603	-1021.3
1779	0	1629.87	-615.079	-986.396	1485.75	-791.818	-921.716				1783.71	-418.224	-970.292	1409.15	-529.635	-1021.32
1780	0	1629.93	-615.113	-986.411	1485.7	-791.835	-921.788				1783.69	-418.216	-970.236	1409.17	-529.664	-1021.35
1781	0	1629.9	-615.106	-986.405	1485.72	-791.87	-921.866				1783.67	-418.204	-970.176	1409.16	-529.689	-1021.38
1782	0	1629.93	-615.116	-986.413	1485.89	-791.962	-921.938				1783.64	-418.193	-970.111	1409.17	-529.725	-1021.41
1783	0	1629.95	-615.132	-986.419	1485.87	-791.989	-922.036				1783.62	-418.176	-970.049	1409.19	-529.756	-1021.43
1784	0	1629.98	-615.14	-986.415	1485.94	-792.036	-922.079				1783.59	-418.154	-969.981	1409.21	-529.792	-1021.48
1785	0	1629.98	-615.134	-986.421	1486.07	-792.106	-922.147				1783.59	-418.139	-969.917	1409.21	-529.818	-1021.51
1786	0	1630	-615.142	-986.404	1486.05	-792.127	-922.211				1783.55	-418.109	-969.853	1409.21	-529.851	-1021.55
1787	0	1630.02	-615.134	-986.411	1486.07	-792.152	-922.263				1783.52	-418.084	-969.787	1409.22	-529.886	-1021.57
1788	0	1630	-615.116	-986.403	1486.11	-792.188	-922.325				1783.5	-418.053	-969.726	1409.22	-529.913	-1021.61
1789	0	1630.04	-615.12	-986.399	1486.14	-792.212	-922.351				1783.47	-418.024	-969.669	1409.22	-529.941	-1021.65
1790	0	1630.07	-615.119	-986.407	1486.14	-792.224	-922.403				1783.44	-417.985	-969.614	1409.23	-529.977	-1021.7
1791	0	1630.1	-615.118	-986.387	1486.22	-792.275	-922.431				1783.43	-417.955	-969.564	1409.25	-530.021	-1021.74
1792	0	1630.09	-615.088	-986.388	1486.22	-792.279	-922.471				1783.42	-417.914	-969.515	1409.24	-530.043	-1021.78
1793	0	1630.07	-615.06	-986.373	1486.27	-792.306	-922.498				1783.37	-417.866	-969.462	1409.24	-530.071	-1021.81
1794	0	1630.11	-615.061	-986.372	1486.37	-792.339	-922.531				1783.34	-417.817	-969.415	1409.27	-530.117	-1021.86
1795	0	1630.17	-615.06	-986.37	1486.35	-792.336	-922.55				1783.3	-417.76	-969.372	1409.28	-530.146	-1021.91
1796	0	1630.17	-615.033	-986.361	1486.37	-792.349	-922.58				1783.27	-417.709	-969.331	1409.3	-530.175	-1021.93
1797	0	1630.18	-615.013	-986.331	1486.43	-792.361	-922.587				1783.24	-417.647	-969.294	1409.32	-530.207	-1021.97
1798	0	1630.21	-615.004	-986.327	1486.45	-792.366	-922.587				1783.22	-417.605	-969.26	1409.32	-530.228	-1022.01
1799	0	1630.24	-614.995	-986.315	1486.5	-792.377	-922.601				1783.19	-417.56	-969.226	1409.34	-530.265	-1022.04
1800	0	1630.24	-614.968	-986.291	1486.58	-792.403	-922.616				1783.17	-417.503	-969.192	1409.35	-530.295	-1022.09
1801	0	1630.22	-614.93	-986.286	1486.61	-792.398	-922.601				1783.14	-417.455	-969.168	1409.33	-530.302	-1022.11
1802	0	1630.25	-614.917	-986.268	1486.63	-792.384	-922.617				1783.13	-417.408	-969.137	1409.36	-530.327	-1022.14
1803	0	1630.3	-614.914	-986.253	1486.65	-792.375	-922.612				1783.1	-417.359	-969.116	1409.38	-530.347	-1022.17
1804	0	1630.29	-614.88	-986.239	1486.72	-792.388	-922.601				1783.1	-417.322	-969.098	1409.38	-530.373	-1022.2
1805	0	1630.34	-614.872	-986.236	1486.76	-792.384	-922.585				1783.09	-417.28	-969.082	1409.38	-530.386	-1022.23
1806	0	1630.32	-614.835	-986.215	1486.75	-792.353	-922.57				1783.07	-417.233	-969.078	1409.4	-530.401	-1022.26
1807	0	1630.34	-614.818	-986.198	1486.72	-792.325	-922.561				1783.05	-417.198	-969.073	1409.39	-530.396	-1022.27
1808	0	1630.38	-614.817	-986.19	1486.81	-792.34	-922.532				1783.05	-417.17	-969.071	1409.4	-530.407	-1022.28
1809	0	1630.33	-614.778	-986.176	1486.78	-792.305	-922.506				1783.05	-417.139	-969.08	1409.4	-530.412	-1022.29
1810	0	1630.33	-614.762	-986.163	1486.82	-792.29	-922.463				1783.04	-417.112	-969.094	1409.4	-530.404	-1022.3
1811	0	1630.36	-614.756	-986.162	1486.82	-792.269	-922.447				1783.04	-417.09	-969.112	1409.41	-530.41	-1022.31
1812	0	1630.36	-614.741	-986.153	1486.79	-792.229	-922.415				1783.04	-417.065	-969.137	1409.41	-530.418	-1022.31
1813	0	1630.37	-614.733	-986.15	1486.79	-792.205	-922.366				1783.02	-417.037	-969.163	1409.42	-530.418	-1022.32
1814	0	1630.32	-614.704	-986.149	1486.84	-792.197	-922.346				1783.04	-417.023	-969.182	1409.41	-530.407	-1022.32
1815	0	1630.35	-614.701	-986.134	1486.88	-792.181	-922.32				1783.03	-417	-969.214	1409.41	-530.404	-1022.32
1816	0	1630.36	-614.699	-986.13	1486.86	-792.149	-922.275				1783.03	-416.99	-969.247	1409.4	-530.387	-1022.31
1817	0	1630.35	-614.68	-986.126	1486.87	-792.124	-922.243				1783.05	-416.988	-969.284	1409.4	-530.377	-1022.31
1818	0	1630.38	-614.69	-986.13	1486.91	-792.118	-922.199				1783.04	-416.983	-969.326	1409.41	-530.359	-1022.28
