Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1715	0	1135.22	-589.343	-367.184	964.753	-736.394	-292.333	1331.47	-709.462	-301.666	1330.55	-432.991	-362.047	939.351	-453.96	-352.995
1716	0	1135.53	-589.474	-367.154	965.061	-736.575	-292.45	1331.79	-709.285	-301.053	1330.69	-432.931	-361.831	939.573	-454.229	-353.556
1717	0	1135.85	-589.646	-367.124	965.429	-736.798	-292.563	1332.17	-709.052	-300.407	1330.85	-432.861	-361.592	939.683	-454.589	-354.143
1718	0	1136.25	-589.755	-367.081	965.821	-737.041	-292.687	1332.53	-708.847	-299.723	1330.99	-432.811	-361.32	939.93	-454.918	-354.764
1719	0	1136.64	-589.897	-367.042	966.295	-737.223	-292.831	1332.87	-708.649	-299.027	1331.18	-432.675	-361.021	940.122	-455.248	-355.412
1720	0	1137.11	-589.959	-366.969	966.651	-737.463	-292.979	1333.33	-708.378	-298.272	1331.38	-432.51	-360.727	940.33	-455.635	-356.038
1721	0	1137.53	-590.084	-366.9	966.96	-737.765	-293.083	1333.73	-708.115	-297.536	1331.61	-432.32	-360.421	940.564	-456	-356.688
1722	0	1137.93	-590.244	-366.844	967.479	-737.995	-293.255	1334.1	-707.899	-296.801	1331.84	-432.11	-360.113	940.781	-456.366	-357.341
1723	0	1138.34	-590.376	-366.774	967.872	-738.295	-293.411	1334.54	-707.595	-296.036	1332.02	-431.953	-359.774	940.99	-456.75	-357.963
1724	0	1138.79	-590.453	-366.7	968.352	-738.516	-293.545	1334.93	-707.347	-295.33	1332.13	-431.879	-359.442	941.163	-457.177	-358.586
1725	0	1139.21	-590.544	-366.618	968.768	-738.72	-293.689	1335.33	-707.069	-294.602	1332.26	-431.69	-359.11	941.328	-457.579	-359.185
1726	0	1139.58	-590.635	-366.552	969.242	-738.936	-293.837	1335.69	-706.818	-293.927	1332.47	-431.497	-358.789	941.544	-457.861	-359.729
1727	0	1139.97	-590.673	-366.488	969.717	-739.143	-293.987	1336.07	-706.543	-293.295	1332.65	-431.259	-358.475	941.778	-458.159	-360.257
1728	0	1140.3	-590.769	-366.416	970.056	-739.369	-294.114	1336.42	-706.295	-292.683	1332.8	-431.077	-358.169	941.902	-458.524	-360.743
1729	0	1140.63	-590.852	-366.368	970.399	-739.571	-294.242	1336.71	-706.077	-292.135	1332.94	-430.887	-357.875	942.116	-458.777	-361.188
1730	0	1140.93	-590.891	-366.316	970.716	-739.72	-294.381	1337.03	-705.851	-291.642	1333.02	-430.788	-357.611	942.238	-459.046	-361.596
1731	0	1141.22	-590.92	-366.265	971.062	-739.857	-294.501	1337.34	-705.636	-291.207	1333.13	-430.661	-357.349	942.358	-459.282	-361.937
1732	0	1141.43	-590.975	-366.228	971.235	-740.028	-294.611	1337.55	-705.481	-290.846	1333.17	-430.606	-357.113	942.534	-459.415	-362.213
1733	0	1141.64	-590.972	-366.184	971.484	-740.121	-294.72	1337.7	-705.368	-290.543	1333.29	-430.406	-356.923	942.641	-459.593	-362.471
1734	0	1141.79	-590.991	-366.16	971.669	-740.25	-294.807	1337.87	-705.259	-290.314	1333.36	-430.287	-356.764	942.661	-459.788	-362.65
1735	0	1141.92	-590.974	-366.15	971.788	-740.323	-294.898	1337.97	-705.183	-290.174	1333.4	-430.208	-356.637	942.739	-459.835	-362.764
1736	0	1142.01	-590.956	-366.148	971.908	-740.34	-294.977	1338.03	-705.136	-290.109	1333.4	-430.2	-356.547	942.77	-459.847	-362.821
1737	0	1142.02	-590.949	-366.159	971.906	-740.353	-295.051	1338.06	-705.116	-290.121	1333.41	-430.144	-356.499	942.783	-459.856	-362.824
1738	0	1142	-590.933	-366.178	971.883	-740.334	-295.109	1338.02	-705.149	-290.215	1333.4	-430.137	-356.481	942.778	-459.829	-362.772
1739	0	1141.92	-590.906	-366.21	971.777	-740.287	-295.16	1337.98	-705.191	-290.383	1333.38	-430.15	-356.505	942.734	-459.782	-362.666
1740	0	1141.79	-590.891	-366.257	971.654	-740.235	-295.183	1337.87	-705.274	-290.638	1333.34	-430.223	-356.566	942.74	-459.599	-362.498
1741	0	1141.64	-590.828	-366.307	971.468	-740.138	-295.185	1337.74	-705.375	-290.949	1333.31	-430.241	-356.666	942.658	-459.423	-362.252
1742	0	1141.45	-590.781	-366.357	971.218	-740.042	-295.174	1337.55	-705.515	-291.324	1333.26	-430.307	-356.805	942.543	-459.245	-361.974
1743	0	1141.22	-590.708	-366.431	970.999	-739.91	-295.151	1337.32	-705.683	-291.78	1333.14	-430.454	-356.968	942.419	-459.048	-361.646
1744	0	1140.96	-590.63	-366.495	970.788	-739.73	-295.115	1337.06	-705.86	-292.259	1333.04	-430.596	-357.159	942.302	-458.812	-361.272
1745	0	1140.69	-590.52	-366.553	970.474	-739.57	-295.056	1336.82	-706.06	-292.834	1332.93	-430.727	-357.393	942.144	-458.524	-360.823
1746	0	1140.37	-590.443	-366.637	970.178	-739.344	-294.983	1336.48	-706.296	-293.416	1332.83	-430.81	-357.654	941.986	-458.216	-360.37
1747	0	1140.02	-590.359	-366.705	969.776	-739.176	-294.885	1336.12	-706.532	-294.051	1332.73	-430.912	-357.938	941.801	-457.884	-359.844
1748	0	1139.66	-590.276	-366.778	969.368	-738.921	-294.758	1335.81	-706.776	-294.71	1332.58	-431.091	-358.243	941.56	-457.622	-359.338
1749	0	1139.24	-590.204	-366.85	968.902	-738.729	-294.619	1335.39	-707.057	-295.405	1332.39	-431.275	-358.566	941.392	-457.261	-358.748
1750	0	1138.85	-590.09	-366.909	968.552	-738.508	-294.475	1335.02	-707.28	-296.073	1332.18	-431.475	-358.89	941.187	-456.885	-358.141
1751	0	1138.42	-589.971	-366.978	968.023	-738.309	-294.284	1334.6	-707.576	-296.813	1331.98	-431.681	-359.209	940.963	-456.526	-357.553
1752	0	1137.98	-589.872	-367.024	967.574	-738.052	-294.113	1334.18	-707.839	-297.491	1331.84	-431.813	-359.569	940.774	-456.138	-356.931
1753	0	1137.57	-589.776	-367.066	967.087	-737.817	-293.926	1333.81	-708.07	-298.197	1331.66	-431.963	-359.925	940.541	-455.83	-356.318
1754	0	1137.15	-589.674	-367.123	966.725	-737.532	-293.702	1333.4	-708.32	-298.878	1331.45	-432.177	-360.269	940.395	-455.407	-355.704
1755	0	1136.77	-589.557	-367.162	966.335	-737.335	-293.487	1332.99	-708.568	-299.518	1331.23	-432.382	-360.581	940.109	-455.131	-355.115
1756	0	1136.34	-589.504	-367.192	965.992	-737.066	-293.297	1332.63	-708.779	-300.146	1331.03	-432.543	-360.901	939.983	-454.761	-354.528
1757	0	1135.96	-589.432	-367.22	965.512	-736.854	-293.074	1332.27	-708.986	-300.731	1330.86	-432.682	-361.224	939.732	-454.495	-353.97
1758	0	1135.59	-589.353	-367.229	965.124	-736.677	-292.843	1331.91	-709.188	-301.279	1330.69	-432.82	-361.522	939.617	-454.162	-353.445
1759	0	1135.31	-589.255	-367.229	964.825	-736.467	-292.659	1331.59	-709.363	-301.769	1330.59	-432.865	-361.807	939.396	-453.964	-352.967
1760	0	1135.01	-589.195	-367.241	964.519	-736.3	-292.452	1331.27	-709.546	-302.201	1330.45	-432.978	-362.062	939.278	-453.701	-352.538
1761	0	1134.75	-589.133	-367.239	964.163	-736.177	-292.254	1331	-709.695	-302.614	1330.27	-433.158	-362.282	939.101	-453.558	-352.15
1762	0	1134.49	-589.119	-367.23	963.932	-736.067	-292.069	1330.79	-709.8	-302.921	1330.1	-433.318	-362.481	938.955	-453.375	-351.814
1763	0	1134.3	-589.078	-367.231	963.762	-735.958	-291.92	1330.61	-709.904	-303.173	1330	-433.404	-362.661	938.911	-453.194	-351.547
1764	0	1134.15	-589.072	-367.22	963.637	-735.872	-291.788	1330.46	-709.984	-303.356	1329.96	-433.421	-362.814	938.843	-453.08	-351.359
1765	0	1134.01	-589.095	-367.22	963.508	-735.827	-291.67	1330.36	-710.045	-303.471	1329.9	-433.466	-362.93	938.799	-452.991	-351.219
1766	0	1133.93	-589.118	-367.21	963.4	-735.799	-291.582	1330.29	-710.083	-303.517	1329.87	-433.521	-363.007	938.753	-452.959	-351.152
1767	0	1133.93	-589.109	-367.199	963.448	-735.747	-291.518	1330.27	-710.095	-303.496	1329.87	-433.521	-363.044	938.747	-452.961	-351.15
1768	0	1133.96	-589.136	-367.192	963.467	-735.762	-291.493	1330.28	-710.09	-303.412	1329.9	-433.526	-363.051	938.779	-452.995	-351.228
1769	0	1134.02	-589.187	-367.182	963.495	-735.813	-291.493	1330.34	-710.065	-303.273	1329.93	-433.521	-363.026	938.811	-453.062	-351.365
1770	0	1134.16	-589.218	-367.171	963.61	-735.9	-291.514	1330.46	-710.009	-303.062	1329.98	-433.55	-362.965	938.854	-453.182	-351.563
1771	0	1134.31	-589.264	-367.161	963.775	-735.977	-291.567	1330.63	-709.922	-302.779	1330.07	-433.492	-362.867	938.9	-453.342	-351.823
1772	0	1134.53	-589.303	-367.148	964.017	-736.06	-291.648	1330.81	-709.82	-302.437	1330.17	-433.437	-362.744	939.02	-453.514	-352.156
1773	0	1134.75	-589.401	-367.137	964.174	-736.214	-291.742	1331.04	-709.7	-302.027	1330.26	-433.427	-362.571	939.158	-453.688	-352.546
1774	0	1135.04	-589.463	-367.115	964.471	-736.34	-291.861	1331.3	-709.561	-301.592	1330.43	-433.267	-362.372	939.26	-453.93	-352.956
1775	0	1135.34	-589.526	-367.096	964.756	-736.489	-292.01	1331.57	-709.419	-301.085	1330.61	-433.103	-362.152	939.457	-454.163	-353.436
1776	0	1135.66	-589.659	-367.086	965.177	-736.654	-292.193	1331.91	-709.215	-300.554	1330.77	-432.991	-361.925	939.572	-454.486	-353.937
1777	0	1135.97	-589.768	-367.062	965.521	-736.862	-292.377	1332.25	-709.003	-299.968	1330.9	-432.907	-361.647	939.774	-454.779	-354.483
1778	0	1136.34	-589.879	-367.043	965.953	-737.097	-292.564	1332.63	-708.805	-299.367	1331.05	-432.821	-361.341	939.929	-455.081	-355.044
1779	0	1136.75	-589.94	-367.003	966.375	-737.286	-292.772	1333.01	-708.578	-298.746	1331.23	-432.676	-361.006	940.189	-455.375	-355.618
1780	0	1137.2	-589.986	-366.95	966.746	-737.507	-292.986	1333.44	-708.32	-298.086	1331.4	-432.524	-360.673	940.344	-455.758	-356.204
1781	0	1137.6	-590.092	-366.904	967.056	-737.826	-293.178	1333.82	-708.069	-297.441	1331.64	-432.275	-360.337	940.613	-456.047	-356.795
1782	0	1138.01	-590.193	-366.86	967.56	-738.05	-293.406	1334.2	-707.843	-296.805	1331.87	-432.058	-359.987	940.802	-456.421	-357.388
1783	0	1138.41	-590.301	-366.816	967.927	-738.308	-293.635	1334.62	-707.549	-296.131	1332.03	-431.864	-359.618	941.014	-456.736	-357.945
1784	0	1138.84	-590.352	-366.769	968.418	-738.515	-293.834	1335	-707.294	-295.507	1332.13	-431.777	-359.249	941.2	-457.097	-358.511
1785	0	1139.22	-590.422	-366.705	968.87	-738.715	-294.056	1335.4	-707.039	-294.87	1332.32	-431.555	-358.901	941.384	-457.432	-359.045
1786	0	1139.61	-590.476	-366.651	969.34	-738.91	-294.265	1335.74	-706.802	-294.282	1332.53	-431.294	-358.569	941.601	-457.72	-359.572
1787	0	1139.99	-590.505	-366.601	969.706	-739.133	-294.43	1336.08	-706.556	-293.699	1332.7	-431.088	-358.228	941.797	-457.987	-360.028
1788	0	1140.32	-590.556	-366.561	970.068	-739.344	-294.609	1336.44	-706.324	-293.188	1332.83	-430.896	-357.916	941.936	-458.296	-360.478
1789	0	1140.61	-590.61	-366.51	970.416	-739.526	-294.772	1336.74	-706.114	-292.693	1332.92	-430.793	-357.622	942.088	-458.589	-360.875
1790	0	1140.91	-590.655	-366.471	970.668	-739.708	-294.913	1336.99	-705.919	-292.249	1333.01	-430.688	-357.341	942.262	-458.803	-361.249
1791	0	1141.13	-590.705	-366.437	970.986	-739.817	-295.053	1337.24	-705.748	-291.875	1333.1	-430.548	-357.096	942.366	-459.006	-361.568
1792	0	1141.36	-590.739	-366.406	971.101	-739.998	-295.163	1337.46	-705.598	-291.554	1333.2	-430.397	-356.89	942.475	-459.143	-361.824
1793	0	1141.53	-590.76	-366.378	971.312	-740.051	-295.284	1337.63	-705.479	-291.288	1333.3	-430.251	-356.714	942.58	-459.283	-362.026
1794	0	1141.66	-590.783	-366.365	971.484	-740.132	-295.37	1337.76	-705.382	-291.102	1333.32	-430.177	-356.575	942.674	-459.368	-362.181
1795	0	1141.76	-590.769	-366.352	971.623	-740.178	-295.437	1337.86	-705.316	-290.98	1333.34	-430.127	-356.47	942.721	-459.42	-362.292
1796	0	1141.81	-590.769	-366.347	971.668	-740.209	-295.48	1337.88	-705.289	-290.928	1333.37	-430.092	-356.409	942.76	-459.44	-362.347
1797	0	1141.81	-590.757	-366.352	971.633	-740.251	-295.495	1337.9	-705.281	-290.945	1333.36	-430.089	-356.392	942.761	-459.433	-362.339
1798	0	1141.78	-590.745	-366.365	971.616	-740.215	-295.504	1337.86	-705.314	-291.021	1333.34	-430.102	-356.42	942.74	-459.402	-362.274
1799	0	1141.69	-590.736	-366.382	971.516	-740.147	-295.487	1337.79	-705.372	-291.168	1333.31	-430.14	-356.49	942.689	-459.329	-362.155
1800	0	1141.56	-590.715	-366.416	971.394	-740.063	-295.445	1337.65	-705.471	-291.377	1333.27	-430.209	-356.593	942.605	-459.248	-362
1801	0	1141.39	-590.685	-366.452	971.18	-739.987	-295.39	1337.5	-705.578	-291.663	1333.24	-430.287	-356.743	942.5	-459.131	-361.787
1802	0	1141.2	-590.617	-366.489	970.934	-739.894	-295.301	1337.27	-705.72	-291.991	1333.15	-430.408	-356.924	942.42	-458.956	-361.529
1803	0	1140.95	-590.603	-366.533	970.724	-739.755	-295.204	1337.06	-705.88	-292.384	1333.03	-430.567	-357.123	942.324	-458.748	-361.207
1804	0	1140.7	-590.532	-366.573	970.483	-739.581	-295.096	1336.83	-706.063	-292.843	1332.92	-430.703	-357.376	942.149	-458.531	-360.835
1805	0	1140.41	-590.456	-366.624	970.2	-739.384	-294.957	1336.53	-706.272	-293.316	1332.84	-430.795	-357.649	941.996	-458.263	-360.447
1806	0	1140.09	-590.395	-366.674	969.839	-739.212	-294.816	1336.2	-706.479	-293.844	1332.74	-430.91	-357.944	941.866	-457.945	-360.006
1807	0	1139.76	-590.34	-366.727	969.469	-738.981	-294.65	1335.88	-706.705	-294.404	1332.61	-431.101	-358.262	941.678	-457.682	-359.558
1808	0	1139.35	-590.294	-366.772	969.062	-738.773	-294.475	1335.52	-706.956	-294.99	1332.43	-431.279	-358.595	941.453	-457.432	-359.045
1809	0	1138.99	-590.224	-366.833	968.6	-738.591	-294.269	1335.15	-707.2	-295.601	1332.23	-431.504	-358.928	941.272	-457.086	-358.522
1810	0	1138.59	-590.133	-366.872	968.235	-738.383	-294.058	1334.8	-707.423	-296.195	1332.04	-431.738	-359.263	941.081	-456.749	-357.975
1811	0	1138.17	-590.091	-366.918	967.718	-738.18	-293.856	1334.36	-707.731	-296.853	1331.92	-431.844	-359.631	940.863	-456.444	-357.445
1812	0	1137.78	-589.982	-366.96	967.276	-737.958	-293.623	1333.97	-707.959	-297.451	1331.75	-432.01	-359.994	940.7	-456.082	-356.878
1813	0	1137.39	-589.89	-366.994	966.882	-737.675	-293.397	1333.61	-708.18	-298.077	1331.55	-432.211	-360.332	940.449	-455.819	-356.32
1814	0	1137.02	-589.825	-367.047	966.556	-737.432	-293.185	1333.22	-708.436	-298.675	1331.31	-432.467	-360.659	940.286	-455.46	-355.766
1815	0	1136.58	-589.796	-367.085	966.233	-737.209	-292.968	1332.83	-708.676	-299.255	1331.14	-432.614	-360.978	940.059	-455.175	-355.244
1816	0	1136.23	-589.718	-367.102	965.797	-737.032	-292.739	1332.53	-708.848	-299.801	1331	-432.769	-361.304	939.916	-454.886	-354.72
1817	0	1135.89	-589.671	-367.119	965.46	-736.803	-292.545	1332.2	-709.034	-300.328	1330.86	-432.846	-361.597	939.683	-454.643	-354.222
1818	0	1135.61	-589.539	-367.125	965.135	-736.621	-292.36	1331.86	-709.225	-300.817	1330.74	-432.949	-361.864	939.58	-454.338	-353.755
1819	0	1135.33	-589.463	-367.137	964.816	-736.471	-292.169	1331.57	-709.411	-301.255	1330.61	-433.052	-362.091	939.437	-454.102	-353.324
1820	0	1135.08	-589.381	-367.139	964.521	-736.338	-291.996	1331.33	-709.545	-301.654	1330.47	-433.179	-362.288	939.264	-453.942	-352.939
1821	0	1134.83	-589.354	-367.152	964.294	-736.219	-291.859	1331.13	-709.64	-301.983	1330.31	-433.326	-362.475	939.198	-453.717	-352.61
1822	0	1134.64	-589.326	-367.155	964.085	-736.129	-291.733	1330.9	-709.756	-302.282	1330.19	-433.443	-362.631	939.099	-453.578	-352.32
1823	0	1134.48	-589.292	-367.162	963.948	-736.049	-291.658	1330.77	-709.827	-302.52	1330.14	-433.438	-362.764	938.979	-453.491	-352.082
1824	0	1134.35	-589.279	-367.164	963.852	-735.991	-291.587	1330.66	-709.884	-302.701	1330.09	-433.487	-362.852	938.906	-453.401	-351.905
1825	0	1134.28	-589.263	-367.163	963.775	-735.972	-291.546	1330.6	-709.929	-302.817	1330.04	-433.513	-362.902	938.882	-453.311	-351.791
1826	0	1134.26	-589.246	-367.163	963.723	-735.953	-291.532	1330.58	-709.938	-302.871	1330.03	-433.514	-362.924	938.867	-453.288	-351.742
1827	0	1134.28	-589.245	-367.166	963.738	-735.963	-291.553	1330.58	-709.935	-302.862	1330.04	-433.513	-362.903	938.878	-453.296	-351.755
1828	0	1134.33	-589.249	-367.169	963.806	-735.986	-291.6	1330.64	-709.913	-302.784	1330.07	-433.486	-362.855	938.895	-453.362	-351.83
1829	0	1134.43	-589.275	-367.17	963.918	-736.028	-291.672	1330.73	-709.854	-302.648	1330.12	-433.438	-362.77	938.937	-453.449	-351.967
1830	0	1134.56	-589.302	-367.176	964.037	-736.093	-291.761	1330.86	-709.794	-302.462	1330.16	-433.446	-362.65	939.046	-453.514	-352.168
1831	0	1134.74	-589.315	-367.173	964.21	-736.182	-291.889	1331.03	-709.689	-302.198	1330.26	-433.347	-362.494	939.163	-453.616	-352.426
1832	0	1134.96	-589.355	-367.173	964.414	-736.293	-292.036	1331.23	-709.597	-301.908	1330.4	-433.196	-362.319	939.22	-453.813	-352.723
1833	0	1135.21	-589.385	-367.163	964.671	-736.419	-292.203	1331.47	-709.463	-301.573	1330.55	-433.052	-362.13	939.33	-453.99	-353.058
1834	0	1135.46	-589.445	-367.157	965.006	-736.528	-292.39	1331.7	-709.33	-301.168	1330.67	-432.93	-361.913	939.515	-454.181	-353.457
1835	0	1135.74	-589.531	-367.151	965.274	-736.715	-292.584	1332.01	-709.131	-300.728	1330.78	-432.85	-361.66	939.613	-454.454	-353.882
1836	0	1136.02	-589.63	-367.144	965.568	-736.93	-292.755	1332.34	-708.948	-300.236	1330.9	-432.782	-361.392	939.787	-454.716	-354.344
1837	0	1136.37	-589.699	-367.129	965.979	-737.087	-292.983	1332.68	-708.759	-299.722	1331.06	-432.634	-361.093	939.969	-454.956	-354.837
1838	0	1136.77	-589.713	-367.098	966.397	-737.292	-293.196	1332.99	-708.575	-299.186	1331.21	-432.524	-360.778	940.122	-455.264	-355.355
1839	0	1137.14	-589.811	-367.067	966.656	-737.536	-293.383	1333.38	-708.354	-298.621	1331.43	-432.306	-360.483	940.343	-455.532	-355.863
1840	0	1137.51	-589.88	-367.009	967.011	-737.747	-293.578	1333.74	-708.126	-298.039	1331.62	-432.124	-360.171	940.515	-455.869	-356.394
1841	0	1137.87	-589.98	-366.978	967.37	-738.003	-293.799	1334.07	-707.914	-297.432	1331.82	-431.93	-359.844	940.736	-456.128	-356.928
1842	0	1138.25	-590.05	-366.937	967.776	-738.232	-293.971	1334.45	-707.694	-296.857	1331.95	-431.814	-359.514	940.902	-456.467	-357.467
1843	0	1138.66	-590.118	-366.892	968.256	-738.403	-294.166	1334.86	-707.409	-296.239	1332.06	-431.701	-359.187	941.122	-456.736	-357.962
1844	0	1139	-590.203	-366.853	968.656	-738.573	-294.352	1335.17	-707.208	-295.679	1332.24	-431.503	-358.889	941.293	-457.051	-358.468
1845	0	1139.33	-590.27	-366.795	968.999	-738.77	-294.522	1335.49	-707.002	-295.111	1332.42	-431.3	-358.595	941.454	-457.364	-358.951
1846	0	1139.69	-590.309	-366.747	969.384	-738.939	-294.657	1335.83	-706.758	-294.571	1332.57	-431.134	-358.298	941.578	-457.679	-359.441
1847	0	1139.98	-590.375	-366.701	969.725	-739.133	-294.8	1336.1	-706.563	-294.063	1332.69	-430.966	-358.029	941.771	-457.874	-359.831
1848	0	1140.27	-590.429	-366.648	970.037	-739.3	-294.902	1336.37	-706.363	-293.576	1332.79	-430.854	-357.792	941.92	-458.135	-360.232
1849	0	1140.5	-590.49	-366.601	970.291	-739.453	-294.998	1336.64	-706.201	-293.146	1332.88	-430.765	-357.564	942.025	-458.396	-360.586
1850	0	1140.74	-590.549	-366.557	970.518	-739.605	-295.068	1336.87	-706.028	-292.749	1332.94	-430.701	-357.366	942.175	-458.563	-360.894
1851	0	1140.91	-590.624	-366.517	970.726	-739.706	-295.132	1337.03	-705.902	-292.387	1333.01	-430.619	-357.189	942.279	-458.786	-361.188
1852	0	1141.07	-590.661	-366.483	970.853	-739.83	-295.165	1337.16	-705.8	-292.092	1333.09	-430.518	-357.077	942.348	-458.904	-361.42
1853	0	1141.21	-590.684	-366.448	970.961	-739.909	-295.188	1337.32	-705.705	-291.862	1333.14	-430.461	-356.977	942.398	-459.028	-361.599
1854	0	1141.3	-590.705	-366.424	971.043	-739.96	-295.195	1337.41	-705.643	-291.686	1333.19	-430.406	-356.909	942.447	-459.108	-361.728
1855	0	1141.36	-590.732	-366.408	971.095	-739.993	-295.185	1337.46	-705.603	-291.566	1333.21	-430.388	-356.878	942.477	-459.148	-361.812
1856	0	1141.37	-590.757	-366.397	971.108	-739.996	-295.16	1337.46	-705.593	-291.52	1333.22	-430.377	-356.884	942.473	-459.184	-361.847
1857	0	1141.33	-590.762	-366.394	971.098	-739.986	-295.12	1337.43	-705.606	-291.533	1333.18	-430.426	-356.925	942.461	-459.173	-361.83
1858	0	1141.27	-590.755	-366.401	971.06	-739.932	-295.067	1337.38	-705.642	-291.611	1333.15	-430.458	-357.001	942.413	-459.142	-361.763
1859	0	1141.18	-590.725	-366.407	971.001	-739.842	-294.996	1337.27	-705.717	-291.744	1333.11	-430.544	-357.099	942.366	-459.068	-361.645
1860	0	1141.04	-590.702	-366.421	970.816	-739.776	-294.923	1337.14	-705.807	-291.932	1333.06	-430.614	-357.239	942.299	-458.971	-361.495
1861	0	1140.89	-590.681	-366.446	970.655	-739.674	-294.824	1336.97	-705.923	-292.175	1332.98	-430.72	-357.409	942.236	-458.818	-361.282
1862	0	1140.69	-590.642	-366.47	970.494	-739.562	-294.709	1336.78	-706.068	-292.483	1332.93	-430.777	-357.609	942.125	-458.663	-361.024
1863	0	1140.49	-590.583	-366.501	970.23	-739.436	-294.591	1336.59	-706.219	-292.859	1332.87	-430.867	-357.826	941.981	-458.485	-360.722
1864	0	1140.21	-590.583	-366.553	969.985	-739.269	-294.46	1336.33	-706.384	-293.252	1332.78	-430.974	-358.056	941.903	-458.239	-360.404
1865	0	1139.95	-590.536	-366.589	969.665	-739.107	-294.336	1336.03	-706.582	-293.686	1332.66	-431.167	-358.316	941.757	-458.003	-360.025
1866	0	1139.62	-590.521	-366.629	969.345	-738.932	-294.206	1335.76	-706.785	-294.162	1332.54	-431.295	-358.585	941.582	-457.774	-359.64
1867	0	1139.3	-590.482	-366.68	968.951	-738.777	-294.051	1335.49	-706.975	-294.669	1332.37	-431.516	-358.853	941.38	-457.593	-359.22
1868	0	1139.01	-590.388	-366.738	968.609	-738.591	-293.887	1335.16	-707.186	-295.214	1332.2	-431.661	-359.138	941.25	-457.279	-358.761
1869	0	1138.64	-590.351	-366.783	968.173	-738.435	-293.732	1334.82	-707.405	-295.763	1332.06	-431.852	-359.43	941.067	-456.976	-358.274
1870	0	1138.27	-590.282	-366.832	967.84	-738.246	-293.591	1334.5	-707.63	-296.323	1331.98	-431.89	-359.722	940.883	-456.713	-357.796
1871	0	1137.94	-590.178	-366.88	967.498	-738.022	-293.416	1334.13	-707.86	-296.916	1331.83	-432.048	-360.015	940.746	-456.364	-357.312
1872	0	1137.62	-590.075	-366.918	967.099	-737.82	-293.266	1333.82	-708.052	-297.462	1331.65	-432.216	-360.293	940.617	-456.054	-356.8
1873	0	1137.3	-589.952	-366.961	966.807	-737.585	-293.119	1333.51	-708.251	-298.021	1331.47	-432.378	-360.555	940.401	-455.795	-356.295
1874	0	1136.96	-589.905	-367.015	966.526	-737.406	-292.993	1333.17	-708.467	-298.578	1331.3	-432.536	-360.8	940.262	-455.491	-355.814
1875	0	1136.58	-589.883	-367.062	966.249	-737.209	-292.844	1332.84	-708.668	-299.121	1331.14	-432.674	-361.05	940.067	-455.256	-355.352
1876	0	1136.3	-589.78	-367.086	965.908	-737.071	-292.716	1332.61	-708.808	-299.617	1331.04	-432.756	-361.294	939.924	-454.986	-354.882
1877	0	1136.01	-589.728	-367.107	965.566	-736.909	-292.588	1332.31	-708.965	-300.087	1330.93	-432.826	-361.505	939.802	-454.754	-354.444
1878	0	1135.8	-589.603	-367.132	965.336	-736.744	-292.499	1332.07	-709.113	-300.537	1330.82	-432.869	-361.688	939.634	-454.518	-354.027
1879	0	1135.58	-589.509	-367.141	965.098	-736.596	-292.412	1331.83	-709.251	-300.94	1330.71	-432.948	-361.853	939.582	-454.285	-353.663
1880	0	1135.37	-589.438	-367.165	964.888	-736.502	-292.329	1331.63	-709.376	-301.294	1330.63	-432.981	-361.996	939.462	-454.11	-353.329
1881	0	1135.21	-589.366	-367.177	964.731	-736.391	-292.267	1331.48	-709.458	-301.629	1330.54	-433.046	-362.103	939.327	-453.998	-353.038
1882	0	1135.07	-589.314	-367.196	964.504	-736.358	-292.22	1331.32	-709.544	-301.88	1330.47	-433.066	-362.184	939.247	-453.875	-352.804
1883	0	1134.95	-589.284	-367.207	964.378	-736.289	-292.192	1331.21	-709.595	-302.075	1330.39	-433.154	-362.24	939.228	-453.744	-352.607
1884	0	1134.88	-589.223	-367.214	964.303	-736.258	-292.179	1331.13	-709.629	-302.235	1330.35	-433.149	-362.286	939.202	-453.651	-352.463
1885	0	1134.84	-589.194	-367.221	964.262	-736.233	-292.197	1331.08	-709.645	-302.352	1330.32	-433.173	-362.291	939.178	-453.63	-352.373
1886	0	1134.83	-589.185	-367.234	964.261	-736.222	-292.223	1331.08	-709.646	-302.397	1330.33	-433.117	-362.279	939.185	-453.605	-352.344
1887	0	1134.86	-589.18	-367.237	964.34	-736.232	-292.283	1331.11	-709.629	-302.38	1330.35	-433.085	-362.237	939.204	-453.62	-352.366
1888	0	1134.93	-589.178	-367.24	964.413	-736.277	-292.351	1331.18	-709.593	-302.293	1330.39	-433.046	-362.169	939.241	-453.644	-352.445
1889	0	1135.02	-589.21	-367.247	964.526	-736.311	-292.437	1331.28	-709.546	-302.16	1330.45	-432.996	-362.085	939.263	-453.733	-352.579
1890	0	1135.15	-589.244	-367.244	964.664	-736.369	-292.523	1331.43	-709.477	-301.982	1330.51	-432.948	-361.984	939.295	-453.867	-352.767
1891	0	1135.3	-589.276	-367.238	964.833	-736.454	-292.636	1331.6	-709.377	-301.758	1330.58	-432.881	-361.85	939.378	-453.971	-352.997
1892	0	1135.47	-589.341	-367.233	965.055	-736.572	-292.733	1331.78	-709.278	-301.468	1330.67	-432.812	-361.698	939.525	-454.092	-353.269
