Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1629	0	1215.41	-659.123	-205.802	1028.17	-792.251	-145.838	1394.81	-788.695	-113.872	1418.81	-515.009	-183.943	1028.59	-511.625	-218.673
1630	0	1215.25	-658.992	-205.954	1027.71	-791.826	-146.004	1394.41	-789.287	-114.621	1419.09	-515.422	-184.067	1028.8	-510.992	-218.17
1631	0	1215.19	-658.906	-206.09	1027.42	-791.365	-146.227	1394.25	-789.817	-115.314	1419.46	-515.913	-184.123	1029.08	-510.447	-217.712
1632	0	1215.28	-658.842	-206.226	1027.23	-790.927	-146.485	1393.98	-790.476	-115.869	1419.91	-516.413	-184.093	1029.52	-509.832	-217.334
1633	0	1215.47	-658.813	-206.324	1027.05	-790.556	-146.782	1393.86	-791.099	-116.342	1420.5	-516.943	-184.014	1030.08	-509.353	-217.046
1634	0	1215.75	-658.823	-206.403	1026.92	-790.251	-147.12	1393.79	-791.761	-116.72	1421.13	-517.556	-183.819	1030.82	-508.827	-216.835
1635	0	1216.11	-658.907	-206.474	1026.88	-790.055	-147.433	1393.8	-792.442	-116.929	1421.83	-518.25	-183.605	1031.53	-508.472	-216.725
1636	0	1216.56	-659.073	-206.537	1027.05	-789.736	-147.814	1393.79	-793.16	-117.022	1422.61	-518.892	-183.32	1032.36	-508.168	-216.703
1637	0	1217.13	-659.249	-206.572	1027.28	-789.49	-148.245	1393.95	-793.872	-117.019	1423.48	-519.564	-182.947	1033.26	-507.87	-216.743
1638	0	1217.75	-659.518	-206.607	1027.48	-789.366	-148.626	1394.19	-794.577	-116.862	1424.37	-520.372	-182.534	1034.23	-507.741	-216.912
1639	0	1218.43	-659.833	-206.573	1027.82	-789.327	-149.024	1394.42	-795.283	-116.609	1425.33	-521.023	-182.076	1035.31	-507.65	-217.177
1640	0	1219.18	-660.206	-206.538	1028.2	-789.381	-149.399	1394.82	-795.979	-116.213	1426.31	-521.815	-181.548	1036.34	-507.672	-217.512
1641	0	1220.06	-660.576	-206.47	1028.8	-789.363	-149.776	1395.17	-796.663	-115.664	1427.28	-522.551	-181.031	1037.51	-507.735	-217.985
1642	0	1220.92	-661.07	-206.394	1029.21	-789.525	-150.157	1395.53	-797.329	-115.012	1428.33	-523.314	-180.46	1038.62	-507.957	-218.519
1643	0	1221.86	-661.568	-206.307	1029.81	-789.69	-150.498	1395.95	-798.028	-114.228	1429.33	-524.083	-179.899	1039.78	-508.248	-219.13
1644	0	1222.71	-662.165	-206.179	1030.47	-790.005	-150.831	1396.54	-798.597	-113.347	1430.35	-524.849	-179.286	1040.89	-508.674	-219.832
1645	0	1223.71	-662.741	-206.029	1030.96	-790.513	-151.09	1397.04	-799.134	-112.353	1431.35	-525.551	-178.7	1042.11	-509.082	-220.602
1646	0	1224.64	-663.407	-205.952	1031.68	-790.834	-151.367	1397.44	-799.63	-111.286	1432.29	-526.272	-178.074	1043.21	-509.661	-221.463
1647	0	1225.68	-664.045	-205.723	1032.52	-791.259	-151.568	1398.16	-800.149	-110.061	1433.2	-526.88	-177.462	1044.27	-510.381	-222.375
1648	0	1226.66	-664.742	-205.523	1033.32	-791.706	-151.783	1398.73	-800.581	-108.813	1434.1	-527.568	-176.82	1045.37	-511.028	-223.292
1649	0	1227.64	-665.427	-205.286	1034.06	-792.304	-151.889	1399.34	-800.947	-107.469	1434.93	-528.093	-176.219	1046.37	-511.879	-224.269
1650	0	1228.59	-666.182	-205.054	1034.91	-792.987	-151.99	1400.05	-801.218	-106.104	1435.67	-528.707	-175.62	1047.34	-512.741	-225.302
1651	0	1229.48	-666.93	-204.81	1035.55	-793.685	-152.083	1400.69	-801.474	-104.646	1436.43	-529.125	-175.07	1048.28	-513.594	-226.315
1652	0	1230.42	-667.604	-204.534	1036.45	-794.428	-152.064	1401.28	-801.686	-103.197	1437.09	-529.522	-174.513	1049.12	-514.669	-227.409
1653	0	1231.32	-668.314	-204.262	1037.33	-794.974	-152.108	1401.89	-801.768	-101.716	1437.7	-529.836	-173.954	1049.91	-515.675	-228.44
1654	0	1232.15	-668.99	-203.968	1038.25	-795.853	-152.013	1402.54	-801.753	-100.223	1438.21	-530.093	-173.426	1050.61	-516.712	-229.445
1655	0	1232.98	-669.615	-203.653	1038.95	-796.576	-151.947	1403.22	-801.67	-98.7687	1438.68	-530.176	-172.902	1051.25	-517.739	-230.451
1656	0	1233.74	-670.173	-203.36	1039.89	-797.303	-151.824	1403.79	-801.565	-97.3406	1439.03	-530.25	-172.425	1051.83	-518.754	-231.37
1657	0	1234.44	-670.732	-203.06	1040.55	-798.145	-151.71	1404.42	-801.331	-95.9322	1439.33	-530.283	-171.976	1052.25	-519.831	-232.291
1658	0	1235.06	-671.224	-202.778	1041.46	-798.802	-151.593	1405.03	-801.022	-94.6179	1439.57	-530.183	-171.525	1052.68	-520.831	-233.13
1659	0	1235.64	-671.641	-202.487	1042.1	-799.482	-151.439	1405.52	-800.703	-93.3823	1439.69	-530.025	-171.08	1053	-521.785	-233.931
1660	0	1236.13	-671.979	-202.18	1042.67	-800.256	-151.29	1406.14	-800.258	-92.2194	1439.69	-529.781	-170.685	1053.22	-522.664	-234.621
1661	0	1236.55	-672.286	-201.945	1043.27	-800.935	-151.154	1406.65	-799.764	-91.1896	1439.69	-529.452	-170.327	1053.34	-523.521	-235.259
1662	0	1236.89	-672.492	-201.719	1043.85	-801.415	-151.062	1407.05	-799.262	-90.2375	1439.63	-529.064	-170.036	1053.32	-524.372	-235.805
1663	0	1237.1	-672.734	-201.633	1044.42	-802.013	-150.9	1407.38	-798.712	-89.4206	1439.48	-528.532	-169.731	1053.31	-525.026	-236.3
1664	0	1237.32	-672.684	-201.339	1044.89	-802.452	-150.782	1407.76	-798.081	-88.7821	1439.24	-527.995	-169.495	1053.17	-525.59	-236.654
1665	0	1237.42	-672.665	-201.183	1045.27	-802.845	-150.675	1408.02	-797.543	-88.2364	1438.89	-527.481	-169.305	1052.96	-526.063	-236.911
1666	0	1237.42	-672.57	-201.085	1045.57	-803.141	-150.597	1408.28	-796.879	-87.8814	1438.55	-526.826	-169.186	1052.61	-526.527	-237.099
1667	0	1237.34	-672.412	-201.023	1045.78	-803.415	-150.522	1408.46	-796.261	-87.6956	1438.15	-526.175	-169.127	1052.21	-526.756	-237.205
1668	0	1237.17	-672.156	-200.997	1045.92	-803.524	-150.498	1408.45	-795.672	-87.6483	1437.61	-525.625	-169.133	1051.78	-526.859	-237.211
1669	0	1236.92	-671.823	-201.011	1045.88	-803.61	-150.471	1408.48	-795.039	-87.7774	1437.08	-524.893	-169.188	1051.18	-526.936	-237.086
1670	0	1236.57	-671.452	-201.064	1045.78	-803.564	-150.464	1408.46	-794.511	-88.0563	1436.51	-524.256	-169.293	1050.52	-526.852	-236.881
1671	0	1236.07	-671.035	-201.232	1045.51	-803.487	-150.487	1408.34	-793.954	-88.555	1435.89	-523.61	-169.522	1049.83	-526.66	-236.628
1672	0	1235.57	-670.558	-201.341	1045.2	-803.305	-150.498	1408.07	-793.452	-89.1358	1435.26	-522.943	-169.797	1049.15	-526.254	-236.218
1673	0	1234.93	-670.079	-201.547	1044.8	-802.997	-150.485	1407.79	-792.985	-89.9057	1434.59	-522.278	-170.14	1048.26	-525.903	-235.759
1674	0	1234.23	-669.514	-201.757	1044.24	-802.731	-150.504	1407.46	-792.618	-90.8512	1433.86	-521.801	-170.575	1047.38	-525.398	-235.211
1675	0	1233.42	-668.941	-202.013	1043.61	-802.25	-150.539	1407	-792.27	-91.8983	1433.16	-521.227	-171.08	1046.53	-524.672	-234.572
1676	0	1232.55	-668.37	-202.297	1042.93	-801.717	-150.533	1406.49	-791.952	-93.0853	1432.43	-520.69	-171.665	1045.52	-524.084	-233.883
1677	0	1231.62	-667.746	-202.602	1042.23	-801.16	-150.491	1405.88	-791.713	-94.3636	1431.64	-520.301	-172.281	1044.54	-523.234	-233.087
1678	0	1230.62	-667.131	-202.916	1041.11	-800.603	-150.474	1405.16	-791.603	-95.7411	1430.91	-519.903	-172.954	1043.54	-522.417	-232.218
1679	0	1229.59	-666.497	-203.238	1040.34	-799.941	-150.378	1404.43	-791.506	-97.2077	1430.11	-519.624	-173.71	1042.54	-521.506	-231.296
1680	0	1228.51	-665.867	-203.576	1039.31	-799.15	-150.278	1403.74	-791.425	-98.7524	1429.4	-519.325	-174.509	1041.54	-520.515	-230.334
1681	0	1227.46	-665.215	-203.886	1038.28	-798.458	-150.123	1402.99	-791.377	-100.366	1428.65	-519.107	-175.298	1040.53	-519.527	-229.278
1682	0	1226.21	-664.725	-204.407	1037.16	-797.652	-149.982	1402.12	-791.43	-101.954	1427.95	-518.92	-176.151	1039.57	-518.491	-228.202
1683	0	1225.22	-664.003	-204.575	1035.97	-796.948	-149.754	1401.28	-791.5	-103.582	1427.28	-518.807	-177.023	1038.69	-517.361	-227.059
1684	0	1224.13	-663.386	-204.868	1034.97	-795.966	-149.561	1400.4	-791.595	-105.189	1426.58	-518.729	-177.841	1037.78	-516.269	-225.935
1685	0	1223.02	-662.813	-205.139	1033.82	-795.234	-149.29	1399.47	-791.794	-106.776	1425.96	-518.686	-178.701	1036.92	-515.224	-224.8
1686	0	1221.95	-662.263	-205.374	1032.75	-794.445	-148.999	1398.64	-791.91	-108.338	1425.39	-518.755	-179.534	1036.04	-514.262	-223.629
1687	0	1220.87	-661.773	-205.605	1031.63	-793.586	-148.701	1397.68	-792.167	-109.835	1424.8	-518.803	-180.317	1035.23	-513.259	-222.463
1688	0	1219.91	-661.269	-205.826	1030.65	-792.811	-148.413	1396.9	-792.363	-111.295	1424.29	-518.897	-181.091	1034.54	-512.253	-221.323
1689	0	1219.01	-660.812	-206.012	1029.66	-792.035	-148.122	1396.06	-792.598	-112.636	1423.8	-519.012	-181.825	1033.95	-511.224	-220.227
1690	0	1218.16	-660.373	-206.17	1028.73	-791.266	-147.842	1395.26	-792.872	-113.94	1423.44	-519.066	-182.464	1033.38	-510.333	-219.163
1691	0	1217.39	-659.974	-206.3	1027.91	-790.599	-147.508	1394.59	-793.068	-115.146	1423.07	-519.227	-183.055	1032.89	-509.511	-218.201
1692	0	1216.72	-659.609	-206.393	1027.11	-790.036	-147.262	1393.89	-793.374	-116.222	1422.79	-519.344	-183.596	1032.53	-508.69	-217.268
1693	0	1216.14	-659.278	-206.457	1026.49	-789.373	-147.027	1393.3	-793.623	-117.137	1422.55	-519.516	-184.049	1032.24	-507.952	-216.446
1694	0	1215.61	-659.013	-206.531	1025.94	-788.866	-146.816	1392.84	-793.804	-118.014	1422.37	-519.681	-184.423	1031.95	-507.376	-215.689
1695	0	1215.23	-658.794	-206.596	1025.38	-788.417	-146.707	1392.41	-794.057	-118.718	1422.23	-519.92	-184.714	1031.81	-506.802	-215.06
1696	0	1214.92	-658.634	-206.654	1024.98	-788.044	-146.605	1391.99	-794.313	-119.268	1422.19	-520.081	-184.927	1031.74	-506.306	-214.521
1697	0	1214.73	-658.507	-206.699	1024.8	-787.774	-146.513	1391.75	-794.519	-119.718	1422.21	-520.222	-185.042	1031.77	-505.936	-214.164
1698	0	1214.64	-658.423	-206.725	1024.63	-787.594	-146.506	1391.68	-794.661	-120.034	1422.3	-520.361	-185.101	1031.82	-505.652	-213.887
1699	0	1214.73	-658.334	-206.666	1024.52	-787.468	-146.591	1391.65	-794.816	-120.211	1422.43	-520.513	-185.07	1031.97	-505.49	-213.739
1700	0	1214.82	-658.423	-206.786	1024.58	-787.418	-146.725	1391.66	-794.996	-120.226	1422.63	-520.644	-184.963	1032.2	-505.39	-213.741
1701	0	1215.07	-658.495	-206.778	1024.69	-787.472	-146.92	1391.8	-795.136	-120.099	1422.9	-520.803	-184.754	1032.49	-505.412	-213.857
1702	0	1215.44	-658.601	-206.759	1024.94	-787.575	-147.125	1392	-795.289	-119.837	1423.23	-520.959	-184.5	1032.87	-505.547	-214.117
1703	0	1215.88	-658.789	-206.741	1025.35	-787.749	-147.391	1392.32	-795.41	-119.425	1423.61	-521.062	-184.168	1033.29	-505.789	-214.536
1704	0	1216.4	-659.042	-206.725	1025.87	-788.006	-147.728	1392.71	-795.482	-118.869	1424.04	-521.18	-183.766	1033.8	-506.084	-215.028
1705	0	1217.03	-659.334	-206.686	1026.37	-788.408	-148.057	1393.18	-795.562	-118.196	1424.53	-521.263	-183.328	1034.29	-506.588	-215.671
1706	0	1217.73	-659.681	-206.641	1027.05	-788.685	-148.424	1393.74	-795.602	-117.349	1425.03	-521.409	-182.801	1034.96	-507.048	-216.431
1707	0	1218.5	-660.085	-206.544	1027.55	-789.277	-149.07	1394.36	-795.654	-116.421	1425.57	-521.494	-182.234	1035.58	-507.695	-217.289
1708	0	1219.31	-660.539	-206.43	1028.39	-789.887	-149.199	1395.07	-795.661	-115.362	1426.14	-521.628	-181.6	1036.26	-508.371	-218.217
1709	0	1220.26	-661.014	-206.297	1029.29	-790.601	-149.679	1395.74	-795.663	-114.131	1426.73	-521.779	-180.972	1036.98	-509.195	-219.24
1710	0	1221.22	-661.542	-206.138	1030.22	-791.112	-149.91	1396.57	-795.622	-112.871	1427.36	-521.867	-180.28	1037.78	-510.013	-220.336
1711	0	1222.23	-662.097	-205.983	1031.14	-791.887	-150.21	1397.37	-795.625	-111.465	1427.93	-522.028	-179.581	1038.63	-510.916	-221.438
1712	0	1223.23	-662.7	-205.786	1032.2	-792.654	-150.474	1398.1	-795.61	-109.94	1428.6	-522.124	-178.815	1039.38	-511.979	-222.619
1713	0	1224.27	-663.342	-205.527	1033.3	-793.367	-150.732	1399.03	-795.517	-108.406	1429.27	-522.265	-178.107	1040.18	-513.106	-223.822
1714	0	1225.31	-664.02	-205.243	1034.17	-794.279	-150.94	1399.85	-795.454	-106.783	1429.93	-522.397	-177.338	1041.03	-514.177	-225.072
1715	0	1226.42	-664.667	-204.976	1035.4	-795.184	-151.045	1400.61	-795.436	-105.09	1430.55	-522.516	-176.589	1041.92	-515.307	-226.266
1716	0	1227.49	-665.351	-204.659	1036.42	-795.965	-151.167	1401.56	-795.292	-103.431	1431.17	-522.721	-175.847	1042.78	-516.433	-227.465
1717	0	1228.54	-666.052	-204.335	1037.45	-796.908	-151.174	1402.31	-795.276	-101.716	1431.79	-522.915	-175.153	1043.67	-517.577	-228.618
1718	0	1229.57	-666.727	-203.997	1038.56	-797.728	-151.185	1403.08	-795.198	-100.012	1432.41	-523.063	-174.425	1044.46	-518.775	-229.775
1719	0	1230.59	-667.396	-203.625	1039.43	-798.554	-151.124	1403.91	-795.083	-98.3378	1432.98	-523.245	-173.731	1045.36	-519.859	-230.852
1720	0	1231.51	-668.07	-203.227	1040.41	-799.416	-151.033	1404.57	-795.068	-96.6952	1433.55	-523.458	-173.076	1046.13	-520.991	-231.894
1721	0	1232.41	-668.732	-202.878	1041.4	-800.108	-150.937	1405.24	-795.016	-95.1228	1434.11	-523.633	-172.481	1046.91	-522.086	-232.859
1722	0	1233.23	-669.356	-202.503	1042.36	-800.808	-150.767	1405.93	-794.936	-93.6222	1434.63	-523.818	-171.887	1047.68	-523.08	-233.741
1723	0	1234.05	-669.923	-202.138	1043.06	-801.434	-150.624	1406.51	-794.893	-92.2529	1435.12	-524.028	-171.356	1048.37	-524.023	-234.545
1724	0	1234.77	-670.437	-201.827	1043.78	-802.069	-150.462	1407.03	-794.867	-91.0126	1435.55	-524.167	-170.844	1049.01	-524.876	-235.241
1725	0	1235.44	-670.898	-201.522	1044.38	-802.669	-150.263	1407.5	-794.86	-89.8404	1435.96	-524.406	-170.411	1049.61	-525.614	-235.878
1726	0	1235.9	-671.479	-201.418	1044.85	-803.109	-150.126	1407.89	-794.863	-88.8544	1436.35	-524.544	-170.072	1050.12	-526.347	-236.44
1727	0	1236.44	-671.732	-201.046	1045.35	-803.457	-150.043	1408.2	-794.86	-88.0159	1436.67	-524.786	-169.752	1050.57	-526.859	-236.858
1728	0	1236.82	-672.043	-200.866	1045.74	-803.745	-149.934	1408.45	-794.928	-87.3869	1436.95	-524.998	-169.483	1050.99	-527.318	-237.252
1729	0	1237.14	-672.276	-200.738	1045.98	-803.976	-149.873	1408.64	-795.032	-86.8716	1437.2	-525.159	-169.297	1051.3	-527.639	-237.509
1730	0	1237.32	-672.446	-200.644	1046.12	-804.096	-149.819	1408.74	-795.122	-86.5892	1437.38	-525.35	-169.16	1051.54	-527.792	-237.648
1731	0	1237.44	-672.542	-200.605	1046.19	-804.136	-149.809	1408.78	-795.225	-86.4814	1437.5	-525.558	-169.105	1051.7	-527.824	-237.706
1732	0	1237.47	-672.563	-200.628	1046.16	-804.078	-149.86	1408.73	-795.415	-86.5483	1437.63	-525.648	-169.12	1051.78	-527.768	-237.679
1733	0	1237.38	-672.52	-200.717	1046	-803.914	-149.962	1408.62	-795.587	-86.7996	1437.67	-525.777	-169.187	1051.79	-527.594	-237.572
1734	0	1237.19	-672.424	-200.859	1045.73	-803.702	-150.093	1408.4	-795.772	-87.2488	1437.7	-525.821	-169.327	1051.77	-527.207	-237.363
1735	0	1236.92	-672.241	-201.042	1045.4	-803.327	-150.266	1408.2	-795.924	-87.8927	1437.66	-525.846	-169.513	1051.67	-526.677	-237.031
1736	0	1236.58	-671.956	-201.251	1044.95	-802.959	-150.415	1407.92	-796.115	-88.6626	1437.54	-525.948	-169.754	1051.4	-526.131	-236.586
1737	0	1236.2	-671.603	-201.514	1044.52	-802.43	-150.6	1407.53	-796.332	-89.6174	1437.39	-525.985	-170.046	1051.18	-525.398	-236.116
1738	0	1235.69	-671.218	-201.806	1043.67	-801.609	-151.036	1407.08	-796.575	-90.7029	1437.2	-525.982	-170.423	1050.76	-524.644	-235.531
1739	0	1235.13	-670.742	-202.112	1043.17	-801.234	-151.101	1406.6	-796.732	-91.8663	1436.95	-525.99	-170.824	1050.32	-523.826	-234.863
1740	0	1234.44	-670.272	-202.458	1042.38	-800.623	-151.3	1406.11	-796.884	-93.2235	1436.66	-525.92	-171.295	1049.89	-522.81	-234.096
1741	0	1233.7	-669.732	-202.823	1041.64	-799.892	-151.479	1405.43	-797.14	-94.6245	1436.28	-525.925	-171.8	1049.32	-521.782	-233.272
1742	0	1232.97	-669.108	-203.166	1040.94	-799.043	-151.639	1404.83	-797.286	-96.1075	1435.87	-525.837	-172.311	1048.68	-520.789	-232.339
1743	0	1232.12	-668.496	-203.5	1039.98	-798.281	-151.757	1404.24	-797.379	-97.6761	1435.41	-525.805	-172.901	1048.01	-519.692	-231.388
1744	0	1231.2	-667.866	-203.863	1038.95	-797.576	-151.83	1403.46	-797.562	-99.2577	1434.94	-525.615	-173.499	1047.35	-518.555	-230.356
1745	0	1230.27	-667.214	-204.211	1038.07	-796.689	-151.883	1402.72	-797.625	-100.872	1434.44	-525.478	-174.17	1046.62	-517.428	-229.29
1746	0	1229.34	-666.517	-204.516	1037.18	-795.905	-151.839	1402.01	-797.644	-102.48	1433.86	-525.248	-174.803	1045.75	-516.359	-228.181
1747	0	1228.38	-665.827	-204.835	1036.19	-795.083	-151.774	1401.21	-797.711	-104.065	1433.26	-525.059	-175.477	1044.97	-515.191	-227.033
1748	0	1227.38	-665.149	-205.112	1035.19	-794.175	-151.715	1400.42	-797.731	-105.67	1432.66	-524.878	-176.168	1044.09	-514.168	-225.882
1749	0	1226.33	-664.517	-205.354	1034.25	-793.454	-151.494	1399.7	-797.68	-107.199	1432	-524.659	-176.876	1043.22	-513.121	-224.732
1750	0	1225.32	-663.878	-205.573	1033.16	-792.817	-151.268	1398.92	-797.644	-108.682	1431.29	-524.398	-177.542	1042.34	-512.153	-223.625
1751	0	1224.28	-663.256	-205.791	1032.4	-792.054	-150.998	1398.15	-797.601	-110.08	1430.56	-524.174	-178.255	1041.46	-511.229	-222.526
1752	0	1223.28	-662.664	-205.961	1031.44	-791.364	-150.738	1397.39	-797.467	-111.436	1429.9	-523.86	-178.953	1040.58	-510.391	-221.471
1753	0	1222.36	-662.103	-206.133	1030.68	-790.75	-150.376	1396.76	-797.267	-112.665	1429.2	-523.599	-179.655	1039.7	-509.62	-220.463
1754	0	1221.42	-661.593	-206.258	1029.73	-790.214	-150.061	1396.12	-797.094	-113.794	1428.47	-523.292	-180.286	1038.82	-508.904	-219.514
1755	0	1220.55	-661.082	-206.346	1029.07	-789.713	-149.672	1395.48	-796.874	-114.837	1427.74	-523.014	-180.939	1037.97	-508.311	-218.658
1756	0	1219.65	-660.683	-206.439	1028.35	-789.332	-149.267	1394.85	-796.706	-115.728	1427.03	-522.69	-181.546	1037.15	-507.767	-217.871
1757	0	1218.83	-660.312	-206.522	1027.74	-788.883	-148.92	1394.31	-796.439	-116.533	1426.34	-522.358	-182.119	1036.36	-507.317	-217.164
1758	0	1218.16	-659.933	-206.587	1027.27	-788.58	-148.54	1393.82	-796.141	-117.169	1425.69	-522.015	-182.621	1035.59	-506.984	-216.534
1759	0	1217.52	-659.646	-206.62	1026.74	-788.445	-148.175	1393.42	-795.849	-117.739	1425.03	-521.692	-183.095	1034.87	-506.799	-216.063
1760	0	1216.95	-659.398	-206.638	1026.28	-788.41	-147.841	1393.11	-795.553	-118.144	1424.43	-521.337	-183.514	1034.2	-506.611	-215.685
1761	0	1216.47	-659.201	-206.624	1026.14	-788.276	-147.522	1392.88	-795.226	-118.421	1423.9	-520.987	-183.825	1033.58	-506.568	-215.42
1762	0	1216.11	-659.018	-206.609	1025.89	-788.285	-147.246	1392.73	-794.857	-118.56	1423.38	-520.597	-184.106	1033.01	-506.578	-215.24
1763	0	1215.8	-658.925	-206.593	1025.71	-788.433	-147.027	1392.63	-794.493	-118.578	1422.93	-520.261	-184.301	1032.58	-506.673	-215.222
1764	0	1215.58	-658.898	-206.568	1025.63	-788.674	-146.86	1392.65	-794.11	-118.464	1422.52	-519.967	-184.449	1032.11	-506.944	-215.321
1765	0	1215.48	-658.906	-206.542	1025.79	-788.843	-146.739	1392.73	-793.713	-118.205	1422.21	-519.56	-184.522	1031.75	-507.269	-215.515
1766	0	1215.48	-658.941	-206.505	1025.98	-789.126	-146.672	1392.86	-793.372	-117.851	1421.95	-519.204	-184.513	1031.53	-507.585	-215.812
1767	0	1215.59	-659.028	-206.444	1026.15	-789.559	-146.637	1393.12	-793.003	-117.297	1421.78	-518.867	-184.412	1031.34	-508.1	-216.211
1768	0	1215.77	-659.191	-206.364	1026.59	-789.849	-146.704	1393.5	-792.59	-116.737	1421.67	-518.558	-184.23	1031.26	-508.598	-216.73
1769	0	1216.11	-659.369	-206.265	1027.09	-790.363	-146.767	1393.89	-792.226	-116.002	1421.59	-518.259	-183.966	1031.22	-509.263	-217.321
1770	0	1216.51	-659.585	-206.186	1027.57	-790.933	-146.842	1394.31	-791.888	-115.178	1421.61	-517.979	-183.625	1031.4	-509.822	-218.012
1771	0	1216.98	-659.846	-206.071	1028.16	-791.416	-147.02	1394.87	-791.511	-114.253	1421.72	-517.707	-183.236	1031.51	-510.618	-218.733
1772	0	1217.55	-660.161	-205.932	1029.05	-792.094	-147.161	1395.49	-791.181	-113.239	1421.88	-517.462	-182.785	1031.8	-511.341	-219.572
1773	0	1218.24	-660.436	-205.722	1029.67	-792.677	-147.384	1396.08	-790.884	-112.171	1422.13	-517.303	-182.24	1032.18	-512.126	-220.437
1774	0	1218.95	-660.857	-205.651	1030.55	-793.348	-147.576	1396.83	-790.592	-111.008	1422.42	-517.137	-181.637	1032.65	-512.971	-221.353
1775	0	1219.7	-661.263	-205.472	1031.33	-794.011	-147.823	1397.53	-790.328	-109.766	1422.83	-516.993	-181.007	1033.19	-513.788	-222.288
1776	0	1220.56	-661.705	-205.291	1032.27	-794.713	-148.05	1398.23	-790.147	-108.503	1423.31	-516.88	-180.352	1033.81	-514.661	-223.226
1777	0	1221.48	-662.119	-205.063	1033.24	-795.273	-148.308	1399.02	-789.983	-107.184	1423.82	-516.836	-179.628	1034.49	-515.578	-224.213
1778	0	1222.44	-662.562	-204.805	1034.22	-796.014	-148.539	1399.73	-789.897	-105.848	1424.34	-516.921	-178.905	1035.24	-516.432	-225.173
1779	0	1223.4	-663.084	-204.585	1035.07	-796.678	-148.778	1400.49	-789.824	-104.502	1425	-517.013	-178.184	1036.06	-517.294	-226.148
1780	0	1224.37	-663.614	-204.356	1036.09	-797.357	-148.991	1401.23	-789.839	-103.171	1425.65	-517.177	-177.444	1036.98	-518.129	-227.105
1781	0	1225.4	-664.135	-204.094	1036.87	-797.932	-149.204	1401.95	-789.881	-101.855	1426.35	-517.372	-176.675	1037.93	-518.908	-228.009
1782	0	1226.4	-664.677	-203.821	1037.96	-798.544	-149.378	1402.59	-790.017	-100.557	1427.08	-517.681	-175.976	1038.86	-519.718	-228.909
1783	0	1227.39	-665.226	-203.59	1038.72	-799.095	-149.58	1403.28	-790.21	-99.3114	1427.88	-518.038	-175.284	1039.84	-520.452	-229.756
1784	0	1228.34	-665.779	-203.336	1039.47	-799.64	-149.756	1403.88	-790.472	-98.0977	1428.65	-518.529	-174.617	1040.8	-521.189	-230.574
1785	0	1229.23	-666.391	-203.103	1040.34	-800.108	-149.877	1404.45	-790.801	-97.0081	1429.46	-519.034	-173.978	1041.87	-521.804	-231.305
1786	0	1230.13	-666.956	-202.888	1040.85	-800.514	-150.061	1404.98	-791.183	-95.9571	1430.29	-519.537	-173.393	1042.87	-522.43	-232.021
1787	0	1230.95	-667.538	-202.694	1041.36	-801.049	-150.362	1405.4	-791.649	-94.9821	1431.15	-520.123	-172.845	1043.93	-522.902	-232.642
1788	0	1231.78	-668.049	-202.509	1042.09	-801.115	-150.352	1405.77	-792.169	-94.1202	1431.95	-520.818	-172.375	1044.87	-523.343	-233.209
1789	0	1232.45	-668.696	-202.529	1042.57	-801.305	-150.481	1406.17	-792.728	-93.3973	1432.77	-521.562	-171.941	1045.87	-523.7	-233.735
1790	0	1233.18	-669.076	-202.254	1042.91	-801.456	-150.587	1406.38	-793.334	-92.7209	1433.59	-522.221	-171.587	1046.76	-524.062	-234.172
1791	0	1233.81	-669.551	-202.155	1043.13	-801.617	-150.66	1406.58	-793.977	-92.2013	1434.37	-523.025	-171.273	1047.7	-524.193	-234.511
1792	0	1234.34	-669.969	-202.053	1043.38	-801.706	-150.759	1406.82	-794.651	-91.8118	1435.17	-523.799	-171.022	1048.56	-524.304	-234.816
1793	0	1234.76	-670.389	-202.025	1043.52	-801.659	-150.858	1406.89	-795.356	-91.5342	1435.88	-524.57	-170.825	1049.34	-524.312	-234.997
1794	0	1235.14	-670.737	-201.993	1043.36	-801.466	-151.098	1406.81	-796.096	-91.3637	1436.56	-525.451	-170.68	1050.05	-524.29	-235.156
1795	0	1235.44	-671.051	-201.99	1043.5	-801.472	-151.048	1406.84	-796.829	-91.3235	1437.22	-526.19	-170.609	1050.76	-524.12	-235.198
1796	0	1235.66	-671.307	-202.025	1043.4	-801.291	-151.133	1406.78	-797.558	-91.397	1437.79	-526.957	-170.553	1051.32	-523.958	-235.147
1797	0	1235.8	-671.503	-202.082	1043.26	-800.997	-151.228	1406.59	-798.267	-91.5997	1438.33	-527.668	-170.583	1051.87	-523.571	-235.03
1798	0	1235.88	-671.627	-202.156	1042.99	-800.724	-151.32	1406.36	-798.957	-91.921	1438.76	-528.375	-170.626	1052.27	-523.207	-234.837
1799	0	1235.89	-671.68	-202.251	1042.67	-800.354	-151.422	1406.22	-799.576	-92.3717	1439.13	-529.052	-170.696	1052.61	-522.781	-234.594
1800	0	1235.84	-671.649	-202.387	1042.37	-799.855	-151.532	1405.92	-800.22	-92.8918	1439.48	-529.575	-170.812	1052.91	-522.243	-234.276
1801	0	1235.69	-671.581	-202.532	1042.05	-799.392	-151.625	1405.59	-800.73	-93.5197	1439.77	-530.043	-171.012	1053.11	-521.649	-233.885
