Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
184	0	1221.17	-651.888	-968.596	1056.05	-786.755	-865.561	1421.55	-751.835	-882.633	1412.35	-492.76	-996.524	1021.75	-522.007	-980.702
185	0	1220.86	-652.084	-968.728	1055.56	-786.541	-865.45	1421.14	-752.934	-883.587	1412.52	-493.549	-996.893	1021.71	-521.346	-979.903
186	0	1220.51	-652.282	-968.856	1055.09	-786.369	-865.361	1420.76	-753.997	-884.556	1412.64	-494.359	-997.28	1021.77	-520.796	-979.123
187	0	1220.2	-652.432	-968.993	1054.63	-786.23	-865.28	1420.36	-754.948	-885.472	1412.72	-494.995	-997.609	1021.89	-520.339	-978.384
188	0	1219.9	-652.591	-969.122	1054.24	-786.146	-865.223	1421.99	-756.483	-886.75	1412.79	-495.631	-997.913	1021.92	-519.927	-977.639
189	0	1219.66	-652.74	-969.228	1053.92	-786.13	-865.176	1419.79	-756.731	-887.309	1412.84	-496.224	-998.193	1022.29	-519.716	-976.887
190	0	1219.38	-652.894	-969.327	1053.61	-786.149	-865.159	1419.43	-757.489	-888.123	1412.86	-496.765	-998.436	1022.12	-519.337	-976.233
191	0	1219.15	-653.09	-969.41	1053.41	-786.251	-865.165	1419.19	-758.197	-888.913	1412.84	-497.202	-998.648	1022.11	-519.092	-975.589
192	0	1218.97	-653.269	-969.515	1053.25	-786.358	-865.21	1421.03	-759.511	-889.966	1412.91	-497.637	-998.8	1022.14	-518.922	-975.039
193	0	1218.83	-653.455	-969.631	1053.1	-786.534	-865.312	1418.9	-759.493	-890.281	1412.97	-498.019	-998.904	1022.19	-518.829	-974.545
194	0	1218.76	-653.581	-969.742	1052.98	-786.73	-865.457	1418.76	-760.061	-890.874	1413.01	-498.38	-998.959	1022.25	-518.767	-974.126
195	0	1218.7	-653.747	-969.842	1052.88	-786.942	-865.68	1418.62	-760.543	-891.403	1413.07	-498.665	-998.96	1022.31	-518.767	-973.738
196	0	1218.67	-653.924	-969.95	1052.84	-787.23	-865.958	1418.65	-761.024	-891.855	1413.09	-498.894	-998.907	1022.35	-518.81	-973.479
197	0	1218.68	-654.102	-970.051	1052.84	-787.559	-866.271	1418.57	-761.403	-892.228	1413.14	-499.087	-998.791	1022.43	-518.918	-973.299
198	0	1218.76	-654.337	-970.178	1052.91	-787.916	-866.593	1418.7	-761.759	-892.555	1413.19	-499.225	-998.635	1022.51	-519.094	-973.156
199	0	1218.83	-654.527	-970.322	1053.01	-788.306	-866.979	1418.7	-761.984	-892.826	1413.21	-499.287	-998.443	1022.54	-519.319	-973.08
200	0	1218.91	-654.687	-970.406	1053.13	-788.755	-867.401	1418.38	-762.026	-892.841	1413.26	-499.321	-998.236	1022.53	-519.6	-973.06
201	0	1219.04	-654.875	-970.539	1053.33	-789.255	-867.834	1419.01	-762.28	-893.216	1413.25	-499.27	-998.013	1022.53	-519.96	-973.1
202	0	1219.16	-655.024	-970.683	1053.54	-789.758	-868.258	1419.25	-762.314	-893.325	1413.21	-499.157	-997.747	1022.49	-520.357	-973.198
203	0	1219.33	-655.165	-970.788	1053.8	-790.348	-868.758	1419.48	-762.274	-893.375	1413.13	-498.974	-997.443	1022.43	-520.826	-973.356
204	0	1219.5	-655.309	-970.911	1054.09	-790.907	-869.278	1419.84	-762.181	-893.342	1413.04	-498.733	-997.084	1022.42	-521.372	-973.554
205	0	1219.74	-655.498	-971.024	1054.41	-791.543	-869.777	1420.1	-762.019	-893.245	1412.99	-498.482	-996.712	1022.37	-521.939	-973.818
206	0	1220.01	-655.637	-971.151	1054.81	-792.182	-870.386	1419.88	-761.612	-892.845	1412.94	-498.153	-996.296	1022.34	-522.521	-974.217
207	0	1220.29	-655.824	-971.288	1055.2	-792.815	-870.969	1420.75	-761.468	-892.792	1412.89	-497.784	-995.831	1022.27	-523.153	-974.671
208	0	1220.6	-655.932	-971.401	1055.61	-793.477	-871.605	1421.1	-761.148	-892.463	1412.87	-497.404	-995.316	1022.27	-523.807	-975.164
209	0	1220.91	-656.073	-971.483	1056.04	-794.101	-872.266	1421.6	-760.766	-892.102	1412.76	-496.974	-994.788	1022.21	-524.459	-975.743
210	0	1221.27	-656.182	-971.566	1056.51	-794.774	-872.935	1421.99	-760.322	-891.645	1412.75	-496.54	-994.177	1022.19	-525.16	-976.333
211	0	1221.66	-656.238	-971.664	1056.99	-795.375	-873.62	1422.39	-759.807	-891.096	1412.71	-496.005	-993.588	1022.19	-525.858	-977.041
212	0	1222.06	-656.329	-971.73	1057.55	-796.064	-874.296	1422.87	-759.258	-890.554	1412.63	-495.468	-992.962	1022.16	-526.6	-977.707
213	0	1222.47	-656.376	-971.77	1058.07	-796.693	-874.935	1423.29	-758.626	-889.919	1412.51	-494.784	-992.313	1022.14	-527.375	-978.442
214	0	1222.9	-656.404	-971.824	1058.6	-797.31	-875.595	1423.7	-757.93	-889.244	1412.34	-494.135	-991.68	1022.15	-528.146	-979.203
215	0	1223.27	-656.413	-971.84	1059.22	-797.97	-876.214	1424.25	-757.211	-888.578	1412.25	-493.459	-991.013	1022.04	-528.905	-979.935
216	0	1223.65	-656.41	-971.818	1059.8	-798.554	-876.803	1424.78	-756.426	-887.786	1412.08	-492.706	-990.356	1022.06	-529.739	-980.741
217	0	1224.08	-656.391	-971.839	1060.44	-799.161	-877.425	1425.33	-755.63	-887.048	1411.91	-491.979	-989.677	1021.97	-530.491	-981.51
218	0	1224.51	-656.3	-971.838	1061.05	-799.75	-877.951	1425.74	-754.729	-886.205	1411.7	-491.212	-989.024	1021.93	-531.265	-982.309
219	0	1224.96	-656.243	-971.804	1061.62	-800.253	-878.525	1426.22	-753.839	-885.389	1411.56	-490.385	-988.365	1021.96	-532.059	-983.14
220	0	1225.37	-656.222	-971.741	1062.19	-800.749	-879.006	1426.65	-752.928	-884.322	1411.34	-489.563	-987.673	1021.89	-532.79	-983.944
221	0	1225.8	-656.135	-971.715	1062.86	-801.334	-879.704	1427.05	-752.011	-883.49	1411.19	-488.729	-987.026	1021.86	-533.494	-984.757
222	0	1226.25	-656.014	-971.622	1063.37	-801.73	-880.125	1427.59	-750.999	-882.698	1411.01	-487.893	-986.337	1021.9	-534.201	-985.559
223	0	1226.65	-655.857	-971.542	1063.75	-801.985	-880.451	1427.85	-750.057	-881.841	1410.83	-487.122	-985.701	1021.93	-534.887	-986.4
224	0	1227.02	-655.69	-971.432	1063.98	-802.273	-880.622	1428.28	-748.956	-880.664	1410.66	-486.243	-985.058	1021.87	-535.488	-987.145
225	0	1227.23	-655.188	-971.244	1065.43	-802.713	-880.97	1428.53	-747.98	-879.888	1410.47	-485.37	-984.446	1022	-536.173	-987.908
226	0	1227.77	-655.209	-971.143	1064.91	-802.801	-881.259	1429.34	-746.843	-878.739	1410.25	-484.557	-983.881	1021.94	-536.654	-988.657
227	0	1228.12	-654.99	-971.003	1065.58	-803.051	-881.428	1429.77	-745.839	-877.77	1410.07	-483.732	-983.318	1021.94	-537.22	-989.318
228	0	1228.43	-654.768	-970.835	1066.08	-803.233	-881.596				1409.85	-482.911	-982.832	1021.91	-537.66	-989.989
229	0	1228.8	-654.496	-970.664	1066.58	-803.365	-881.686				1409.71	-482.156	-982.379	1021.99	-538.181	-990.614
230	0	1229.12	-654.248	-970.538	1068.05	-803.608	-881.708				1409.5	-481.368	-981.954	1021.99	-538.596	-991.197
231	0	1229.34	-654.003	-970.394	1068.53	-803.701	-881.676				1409.36	-480.604	-981.601	1021.96	-538.994	-991.712
232	0	1229.57	-653.75	-970.258	1069.03	-803.725	-881.624				1409.13	-479.902	-981.29	1022	-539.321	-992.252
233	0	1229.8	-653.452	-970.106	1069.43	-803.697	-881.52				1409.01	-479.279	-981.047	1021.96	-539.57	-992.696
234	0	1230	-653.19	-969.925	1069.82	-803.61	-881.37				1408.83	-478.558	-980.826	1021.98	-539.821	-993.111
235	0	1230.16	-652.891	-969.766	1070.16	-803.526	-881.143				1408.74	-478.013	-980.672	1022.01	-540.041	-993.475
236	0	1230.31	-652.641	-969.597	1070.39	-803.345	-880.88				1408.58	-477.505	-980.566	1022	-540.147	-993.8
237	0	1230.42	-652.364	-969.46	1070.69	-803.145	-880.589				1408.5	-477.056	-980.511	1021.99	-540.219	-994.103
238	0	1230.1	-651.834	-969.074	1070.87	-802.883	-880.228				1408.41	-476.612	-980.532	1022.06	-540.295	-994.357
239	0	1230.14	-651.572	-968.851	1071	-802.547	-879.835				1408.4	-476.277	-980.609	1022.03	-540.232	-994.552
240	0	1230.26	-651.42	-968.723	1070.96	-802.182	-879.427				1408.35	-475.977	-980.735	1022.04	-540.159	-994.689
241	0	1230.34	-651.248	-968.589	1071	-801.788	-878.944				1408.33	-475.743	-980.925	1022.04	-540.035	-994.774
242	0	1230.97	-651.422	-968.829	1070.95	-801.337	-878.436				1408.35	-475.594	-981.171	1021.98	-539.796	-994.831
243	0	1230.04	-650.638	-968.258	1070.92	-800.886	-877.888				1408.38	-475.517	-981.464	1021.96	-539.587	-994.808
244	0	1230.14	-650.598	-968.182	1070.78	-800.387	-877.314				1408.4	-475.537	-981.809	1021.95	-539.327	-994.761
245	0	1230	-650.385	-968.072	1070.56	-799.827	-876.677				1408.43	-475.495	-982.214	1021.92	-538.989	-994.672
246	0	1230.73	-650.859	-967.818	1070.33	-799.262	-876.042				1408.51	-475.65	-982.684	1021.93	-538.594	-994.533
247	0	1230.24	-650.48	-968.133	1070.05	-798.648	-875.364				1408.62	-475.88	-983.182	1021.9	-538.161	-994.406
248	0	1230.01	-650.318	-968.023	1069.63	-797.981	-874.69				1408.72	-476.133	-983.727	1021.81	-537.652	-994.163
249	0	1230.08	-650.453	-967.478	1069.29	-797.349	-873.958				1408.79	-476.333	-984.283	1021.81	-537.131	-993.877
250	0	1229.51	-650.122	-967.763	1068.75	-796.597	-873.26				1408.98	-476.756	-984.9	1021.75	-536.527	-993.547
251	0	1229.52	-650.265	-967.259	1068.27	-795.884	-872.522				1409.12	-477.2	-985.533	1021.73	-535.915	-993.234
252	0	1228.75	-649.857	-967.558	1067.8	-795.161	-871.77				1409.25	-477.687	-986.193	1021.65	-535.207	-992.855
253	0	1228.36	-649.724	-967.517	1067.15	-794.376	-871.058				1409.37	-478.187	-986.855	1021.67	-534.509	-992.449
254	0	1227.92	-649.606	-967.429	1066.76	-793.661	-870.395				1409.58	-478.78	-987.555	1021.59	-533.718	-991.989
255	0	1227.53	-649.588	-967.3	1066.18	-792.906	-869.658				1409.74	-479.394	-988.242	1021.61	-532.937	-991.687
256	0	1227.13	-649.518	-967.217	1065.63	-792.151	-868.748				1409.95	-480.118	-988.962	1021.59	-532.151	-990.998
257	0	1226.74	-649.502	-967.199	1064.92	-791.32	-868.008				1410.08	-480.83	-989.666	1021.47	-531.27	-990.508
258	0	1226.16	-649.375	-967.252	1064.86	-790.876	-867.549				1410.28	-481.584	-990.402	1021.5	-530.412	-989.919
259	0	1225.64	-649.286	-967.216	1063.53	-789.671	-866.561				1410.5	-482.323	-991.117	1021.4	-529.517	-989.339
260	0	1225.16	-649.228	-967.196	1062.72	-788.851	-865.839				1410.62	-483.108	-991.836	1021.46	-528.681	-988.729
261	0	1225.19	-649.588	-966.621	1060.26	-787.394	-865.142	1425.92	-739.739	-872.169	1410.82	-483.881	-992.513	1021.4	-527.739	-988.101
262	0	1224.77	-649.579	-966.567	1061.27	-787.23	-864.483	1425.12	-740.637	-872.982	1410.98	-484.691	-993.204	1021.42	-526.89	-987.432
263	0	1224.3	-649.597	-966.528	1058.82	-785.827	-863.841	1424.98	-741.31	-873.023	1411.15	-485.567	-993.864	1021.42	-525.95	-986.819
264	0	1223.82	-649.619	-966.534	1059.75	-785.666	-863.233	1424.41	-742.109	-873.62	1411.31	-486.354	-994.516	1021.35	-525.047	-986.136
265	0	1222.73	-649.141	-966.537	1058.18	-784.626	-862.763	1423.81	-742.907	-874.188	1411.41	-487.144	-995.121	1021.42	-524.186	-985.47
266	0	1222.31	-649.131	-966.486	1057.71	-784.003	-862.178	1423.15	-743.742	-875.067	1411.59	-487.917	-995.717	1021.41	-523.328	-984.788
267	0	1221.95	-649.23	-966.447	1057.2	-783.423	-861.695	1422.74	-744.557	-875.435	1411.73	-488.709	-996.287	1021.45	-522.513	-984.164
268	0	1221.62	-649.323	-966.443	1056.66	-782.828	-861.221	1422.23	-745.405	-876.063	1411.82	-489.49	-996.816	1021.49	-521.713	-983.475
269	0	1221.27	-649.387	-966.437	1056.16	-782.3	-860.804	1421.59	-746.257	-876.799	1411.97	-490.216	-997.327	1021.48	-520.913	-982.853
270	0	1220.94	-649.458	-966.454	1055.62	-781.799	-860.436	1421.13	-747.074	-877.373	1412.07	-490.911	-997.785	1021.51	-520.161	-982.224
271	0	1220.62	-649.502	-966.434	1055.13	-781.337	-860.106	1420.65	-747.842	-877.996	1412.22	-491.616	-998.211	1021.49	-519.435	-981.602
272	0	1220.28	-649.584	-966.461	1054.65	-780.939	-859.807	1420.3	-748.621	-878.583	1412.28	-492.243	-998.622	1021.46	-518.731	-980.997
273	0	1219.94	-649.659	-966.5	1054.21	-780.637	-859.581	1419.98	-749.372	-879.334	1412.38	-492.852	-998.978	1021.55	-518.199	-980.462
274	0	1219.65	-649.73	-966.551	1053.79	-780.35	-859.424	1419.57	-750.099	-879.783	1412.45	-493.376	-999.293	1021.6	-517.704	-979.885
275	0	1219.39	-649.804	-966.627	1053.43	-780.15	-859.306	1419.33	-750.797	-880.574	1412.49	-493.886	-999.565	1021.64	-517.274	-979.393
276	0	1219.16	-649.852	-966.725	1053.12	-780.013	-859.276	1418.94	-751.406	-881.187	1412.52	-494.363	-999.799	1021.67	-516.883	-978.897
277	0	1218.86	-649.798	-966.511	1052.85	-779.956	-859.278	1418.76	-752.05	-881.767	1412.65	-494.82	-999.988	1021.72	-516.603	-978.473
278	0	1218.78	-650.011	-966.889	1052.63	-779.975	-859.332	1418.56	-752.623	-882.308	1412.69	-495.186	-1000.14	1021.81	-516.399	-978.063
279	0	1218.65	-650.139	-967.011	1052.47	-780.053	-859.459	1418.2	-753.091	-882.698	1412.72	-495.481	-1000.26	1021.82	-516.239	-977.68
280	0	1218.56	-650.294	-967.153	1052.36	-780.225	-859.617	1418.26	-753.633	-883.388	1412.74	-495.765	-1000.33	1021.86	-516.164	-977.392
281	0	1218.53	-650.461	-967.297	1052.31	-780.447	-859.845	1418.22	-754.082	-883.876	1412.8	-496.041	-1000.35	1021.9	-516.158	-977.158
282	0	1218.52	-650.651	-967.452	1052.31	-780.766	-860.157	1418.16	-754.479	-884.348	1412.85	-496.218	-1000.32	1021.96	-516.256	-976.94
283	0	1218.55	-650.828	-967.611	1052.36	-781.168	-860.541	1418.26	-754.874	-884.779	1412.85	-496.338	-1000.24	1021.99	-516.406	-976.78
284	0	1218.61	-651.041	-967.786	1052.44	-781.606	-860.943	1418.32	-755.179	-885.148	1412.88	-496.46	-1000.1	1021.99	-516.614	-976.664
285	0	1218.68	-651.256	-967.963	1052.55	-782.093	-861.404	1418.47	-755.469	-885.497	1412.88	-496.534	-999.915	1022.01	-516.912	-976.617
286	0	1218.79	-651.456	-968.131	1052.76	-782.706	-861.954	1418.64	-755.692	-885.835	1412.86	-496.52	-999.714	1022.03	-517.296	-976.609
287	0	1218.93	-651.68	-968.328	1052.99	-783.298	-862.512	1418.72	-755.837	-886.115	1412.88	-496.443	-999.472	1022.04	-517.721	-976.663
288	0	1219.14	-651.939	-968.553	1053.28	-784.029	-863.166	1419.05	-755.996	-886.349	1412.86	-496.313	-999.157	1022.05	-518.209	-976.76
289	0	1219.39	-652.22	-968.735	1053.55	-784.743	-863.809	1419.53	-756.129	-886.558	1412.8	-496.178	-998.815	1022	-518.736	-976.904
290	0	1219.62	-652.439	-968.957	1053.91	-785.564	-864.557	1419.75	-756.142	-886.714	1412.79	-495.979	-998.415	1022.03	-519.377	-977.096
291	0	1219.88	-652.757	-968.763	1054.28	-786.37	-865.283	1420.07	-756.124	-886.801	1412.77	-495.75	-997.975	1022	-520.024	-977.34
292	0	1220.11	-652.873	-969.351	1054.69	-787.247	-866.108	1420.43	-756.065	-886.879	1412.72	-495.478	-997.507	1021.94	-520.718	-977.624
293	0	1220.4	-653.162	-969.567	1055.13	-788.165	-866.902	1420.83	-755.974	-886.897	1412.63	-495.192	-996.968	1021.95	-521.498	-977.928
294	0	1220.76	-653.427	-969.772	1055.64	-789.064	-867.765	1421.27	-755.835	-886.863	1412.58	-494.813	-996.431	1021.96	-522.288	-978.307
295	0	1221.08	-653.65	-969.96	1056.17	-790.048	-868.652	1421.74	-755.663	-886.797	1412.56	-494.491	-995.853	1021.9	-523.092	-978.742
296	0	1221.45	-653.875	-970.143	1056.73	-791.026	-869.531	1422.14	-755.436	-886.658	1412.4	-494.027	-995.189	1021.92	-523.978	-979.188
297	0	1221.86	-654.12	-970.316	1057.24	-791.971	-870.463	1423.19	-755.369	-886.552	1412.4	-493.615	-994.539	1021.88	-524.845	-979.655
298	0	1222.29	-654.407	-970.504	1057.83	-792.966	-871.4	1423.13	-754.914	-886.276	1412.29	-493.139	-993.801	1021.92	-525.77	-980.179
299	0	1222.71	-654.607	-970.68	1058.39	-793.928	-872.305	1423.66	-754.602	-886.02	1412.15	-492.601	-993.1	1021.91	-526.659	-980.712
300	0	1223.1	-654.78	-970.823	1059.01	-794.917	-873.259	1424.19	-754.253	-885.743	1412.04	-492.082	-992.326	1021.9	-527.588	-981.271
301	0	1223.52	-654.952	-970.978	1059.59	-795.876	-874.198	1424.67	-753.855	-885.409	1411.96	-491.604	-991.591	1021.92	-528.512	-981.808
302	0	1223.93	-655.137	-971.114	1060.17	-796.818	-875.094	1425.1	-753.413	-885.009	1411.81	-491.02	-990.786	1021.86	-529.408	-982.402
303	0	1224.19	-655.082	-971.17	1060.78	-797.716	-876.031	1425.63	-752.973	-884.609	1411.69	-490.468	-990.009	1021.88	-530.315	-983.005
304	0	1224.74	-655.451	-971.321	1061.34	-798.654	-876.914	1426.11	-752.516	-884.215	1411.51	-489.833	-989.182	1021.84	-531.211	-983.583
305	0	1225.16	-655.55	-971.407	1061.91	-799.483	-877.775	1425.76	-751.805	-883.378	1411.34	-489.231	-988.377	1021.89	-532.11	-984.185
306	0	1225.46	-655.441	-971.435	1062.7	-800.506	-878.869	1426.95	-751.496	-883.318	1411.18	-488.685	-987.57	1021.83	-532.936	-984.788
307	0	1225.87	-655.54	-971.471	1063.19	-801.271	-879.625	1427.37	-750.972	-882.792	1411.04	-488.027	-986.764	1021.87	-533.79	-985.381
308	0	1226.43	-655.852	-971.578	1063.54	-801.865	-880.341	1427.69	-750.482	-882.262	1410.88	-487.417	-985.976	1021.91	-534.604	-985.959
309	0	1226.8	-655.889	-971.594	1064.6	-802.698	-880.891	1428.01	-749.797	-881.502	1410.73	-486.878	-985.177	1021.9	-535.378	-986.568
310	0	1227.18	-655.963	-971.614	1065.07	-803.303	-881.589	1428.42	-749.385	-881.259	1410.54	-486.227	-984.431	1021.97	-536.12	-987.114
311	0	1227.53	-655.974	-971.603	1064.72	-803.775	-882.208	1428.65	-748.807	-880.589	1410.43	-485.67	-983.695	1021.96	-536.786	-987.684
312	0	1227.89	-655.959	-971.589	1066.07	-804.457	-882.825	1429.01	-748.237	-880.031	1410.24	-485.008	-982.987	1022	-537.442	-988.199
313	0	1228.24	-655.958	-971.547	1065.67	-804.835	-883.381	1429.49	-747.656	-879.518	1410.08	-484.518	-982.321	1022	-537.996	-988.744
314	0	1228.64	-656.021	-971.797	1066.24	-805.363	-883.909	1430.08	-747.033	-878.756	1409.93	-483.957	-981.684	1022	-538.569	-989.209
315	0	1228.97	-656.071	-971.797	1066.67	-805.751	-884.344	1430.06	-746.55	-878.422	1409.78	-483.423	-981.116	1022.01	-539.061	-989.647
316	0	1229.24	-656.041	-971.785	1067.07	-806.116	-884.709	1430.65	-745.965	-877.707	1409.68	-482.952	-980.573	1022.01	-539.533	-990.105
317	0	1229.35	-655.792	-971.355	1067.35	-806.46	-885.054	1430.92	-745.443	-877.187	1409.52	-482.412	-980.084	1022.06	-539.953	-990.494
318	0	1229.58	-655.734	-971.296	1067.64	-806.75	-885.309	1431.2	-744.97	-876.707	1409.37	-481.997	-979.682	1022	-540.323	-990.869
319	0	1229.78	-655.651	-971.221	1068.93	-807.009	-885.444	1431.41	-744.504	-876.25	1409.24	-481.583	-979.315	1022.07	-540.63	-991.213
320	0	1229.98	-655.537	-971.143	1069.22	-807.139	-885.573	1431.56	-744.04	-875.843	1409.18	-481.232	-979.011	1022.11	-540.896	-991.491
321	0	1230.14	-655.464	-971.079	1069.51	-807.23	-885.654	1431.59	-743.58	-875.438	1409.09	-480.872	-978.784	1022.14	-541.139	-991.762
322	0	1230.27	-655.35	-971.01	1069.73	-807.273	-885.669	1431.69	-743.177	-875.069	1409.03	-480.565	-978.627	1022.15	-541.296	-992.006
323	0	1230.35	-655.247	-970.932	1069.93	-807.261	-885.62	1431.87	-742.83	-874.77	1408.96	-480.324	-978.536	1022.13	-541.381	-992.215
324	0	1230.41	-655.143	-970.879	1070.02	-807.159	-885.482	1431.91	-742.506	-874.463	1408.92	-480.102	-978.51	1022.09	-541.394	-992.377
325	0	1230.45	-655.015	-970.826	1070.08	-807.016	-885.342	1432.03	-742.229	-874.258	1408.9	-479.919	-978.54	1022.09	-541.375	-992.51
326	0	1230.43	-654.888	-970.742	1070.11	-806.806	-885.093	1432.08	-741.968	-874.056	1408.86	-479.741	-978.644	1022.09	-541.3	-992.591
327	0	1230.4	-654.755	-970.67	1070.04	-806.547	-884.795	1432.03	-741.748	-873.892	1408.85	-479.656	-978.819	1022.08	-541.17	-992.63
328	0	1230.31	-654.598	-970.607	1069.98	-806.236	-884.444	1431.95	-741.54	-873.77	1408.84	-479.594	-979.068	1022.11	-541.024	-992.637
329	0	1230.23	-654.456	-970.558	1069.91	-805.926	-884.05	1431.87	-741.38	-873.684	1408.88	-479.628	-979.383	1022.11	-540.792	-992.615
330	0	1230.12	-654.341	-970.498	1069.72	-805.493	-883.58	1431.68	-741.238	-873.621	1408.94	-479.643	-979.756	1022.07	-540.5	-992.557
331	0	1229.98	-654.22	-970.422	1069.44	-804.982	-883.051	1431.56	-741.166	-873.618	1409	-479.746	-980.185	1022.04	-540.169	-992.442
332	0	1229.81	-654.078	-970.387	1069.17	-804.452	-882.485	1431.39	-741.129	-873.638	1409.07	-479.892	-980.677	1021.98	-539.791	-992.287
333	0	1229.58	-653.947	-970.316	1068.98	-803.922	-881.847	1431.25	-741.142	-873.714	1409.14	-480.089	-981.233	1021.99	-539.354	-992.102
334	0	1229.38	-653.808	-970.263	1068.49	-803.233	-881.192	1431.04	-741.195	-873.811	1409.26	-480.29	-981.792	1021.93	-538.856	-991.879
335	0	1229.1	-653.643	-970.182	1068.23	-802.607	-880.483	1430.79	-741.281	-873.931	1409.39	-480.566	-982.454	1021.89	-538.31	-991.625
336	0	1228.78	-653.462	-970.117	1067.77	-801.883	-879.723	1430.63	-741.415	-874.086	1409.51	-480.856	-983.101	1021.81	-537.697	-991.338
337	0	1228.44	-653.241	-970.048	1067.3	-801.105	-878.924	1430.28	-741.57	-874.238	1409.6	-481.195	-983.808	1021.81	-537.078	-991.056
338	0	1228.14	-653.1	-969.978	1066.88	-800.328	-878.119	1429.96	-741.776	-874.435	1409.75	-481.634	-984.542	1021.79	-536.413	-990.7
339	0	1227.84	-652.96	-969.898	1065.69	-799.405	-877.438	1429.65	-742	-874.63	1409.91	-482.036	-985.298	1021.71	-535.656	-990.313
340	0	1227.45	-652.763	-969.785	1065.86	-798.623	-876.417	1429.25	-742.262	-874.889	1410.05	-482.473	-986.055	1021.74	-534.931	-989.915
341	0	1227.01	-652.539	-969.666	1065.39	-797.797	-875.571	1428.85	-742.549	-875.143	1410.17	-482.958	-986.859	1021.75	-534.133	-989.488
342	0	1226.64	-652.426	-969.556	1064.02	-796.82	-874.68	1428.52	-742.872	-875.39	1410.36	-483.464	-987.645	1021.64	-533.288	-989.025
343	0	1226.2	-652.237	-969.437	1062.71	-795.418	-873.529	1428.01	-743.198	-875.653	1410.53	-484.017	-988.471	1021.66	-532.431	-988.561
344	0	1225.77	-652.052	-969.317	1061.96	-794.421	-872.587	1427.57	-743.543	-875.906	1410.68	-484.611	-989.263	1021.59	-531.531	-988.064
345	0	1225.64	-652.075	-969.378	1063	-793.972	-871.59	1426.72	-743.976	-876.347	1410.81	-485.12	-990.069	1021.62	-530.657	-987.526
346	0	1224.55	-651.451	-968.751	1060.85	-792.423	-870.604	1426.27	-744.477	-876.793	1410.94	-485.746	-990.854	1021.6	-529.717	-987.04
347	0	1224.8	-651.71	-969.072	1061.6	-791.914	-869.645	1425.81	-744.813	-876.936	1411.09	-486.296	-991.637	1021.57	-528.781	-986.492
348	0	1223.79	-651.186	-968.359	1060.22	-790.618	-868.769	1425.35	-745.215	-877.173	1411.26	-486.948	-992.407	1021.58	-527.864	-985.954
349	0	1223.64	-651.204	-968.357	1059.63	-789.599	-867.808	1424.88	-745.628	-877.378	1411.37	-487.499	-993.154	1021.54	-526.896	-985.411
