Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
175	0	1597.56	-318.336	-498.954	1408.35	-460.077	-482.28	1768.37	-458.553	-406.108	1793.21	-177.507	-431.585	1409.53	-172.255	-512.728
176	0	1595.78	-317.282	-499.098	1408.01	-460.84	-481.865	1768.37	-456.151	-407.475	1790.49	-174.782	-432.324	1406.61	-172.5	-511.545
177	0	1594.06	-316.318	-499.138	1407.75	-461.66	-481.35	1768.38	-453.797	-408.59	1787.77	-172.089	-432.992	1403.46	-173.317	-510.448
178	0	1592.42	-315.499	-499.131	1407.5	-462.642	-480.758	1768.36	-451.408	-409.44	1785.02	-169.523	-433.578	1400.39	-174.303	-509.514
179	0	1590.96	-314.679	-499.064	1407.43	-463.51	-480.136	1768.36	-449.039	-409.994	1782.38	-167.044	-434.088	1397.4	-175.452	-508.744
180	0	1589.58	-314.098	-498.93	1407.53	-464.43	-479.462	1768.43	-446.863	-410.216	1779.9	-164.654	-434.532	1394.93	-176.415	-508.202
181	0	1588.42	-313.609	-498.75	1407.65	-465.505	-478.742	1768.56	-444.709	-410.136	1777.56	-162.49	-434.874	1392.52	-177.627	-507.897
182	0	1587.51	-313.219	-498.512	1407.89	-466.575	-478.014	1768.68	-442.668	-409.664	1775.45	-160.457	-435.132	1390.5	-178.864	-507.874
183	0	1586.81	-312.997	-498.244	1408.38	-467.529	-477.288	1768.9	-440.812	-408.91	1773.63	-158.635	-435.294	1388.79	-180.132	-508.115
184	0	1586.38	-312.907	-497.94	1408.93	-468.588	-476.615	1769.21	-439.09	-407.829	1772.05	-157.006	-435.373	1387.62	-181.277	-508.624
185	0	1586.17	-312.99	-497.587	1409.62	-469.626	-475.926	1769.66	-437.459	-406.458	1770.78	-155.659	-435.335	1386.71	-182.574	-509.446
186	0	1586.3	-313.142	-497.219	1410.48	-470.613	-475.283	1770.18	-436.042	-404.792	1769.87	-154.449	-435.231	1386.05	-183.951	-510.464
187	0	1586.71	-313.428	-496.832	1411.54	-471.439	-474.704	1770.69	-434.891	-402.845	1769.3	-153.568	-435.029	1385.94	-185.187	-511.753
188	0	1587.36	-313.83	-496.434	1412.61	-472.317	-474.195	1771.28	-434.077	-400.688	1769.09	-152.955	-434.728	1386.41	-186.238	-513.234
189	0	1588.33	-314.305	-496	1413.83	-473.116	-473.728	1771.92	-433.474	-398.272	1769.23	-152.599	-434.331	1387.08	-187.431	-514.946
190	0	1589.49	-315.022	-495.56	1415.09	-473.826	-473.314	1772.6	-433.142	-395.71	1769.77	-152.549	-433.83	1388.17	-188.558	-516.814
191	0	1590.91	-315.768	-495.103	1416.42	-474.597	-472.982	1773.31	-433.077	-393.002	1770.66	-152.787	-433.26	1389.71	-189.604	-518.868
192	0	1592.55	-316.694	-494.647	1417.81	-475.21	-472.71	1774.04	-433.198	-390.128	1771.74	-153.403	-432.39	1391.64	-190.611	-521.032
193	0	1594.41	-317.757	-494.166	1419.21	-475.851	-472.513	1774.82	-433.725	-387.159	1773.32	-154.213	-431.675	1394.17	-191.387	-523.36
194	0	1596.46	-318.991	-493.701	1420.69	-476.469	-472.371	1775.63	-434.517	-384.104	1775.17	-155.421	-430.848	1397.29	-191.926	-525.761
195	0	1598.76	-320.306	-493.179	1422.21	-477.021	-472.286	1776.43	-435.593	-380.971	1777.42	-156.861	-429.976	1400.3	-192.891	-528.193
196	0	1601.17	-321.815	-492.664	1423.81	-477.575	-472.286	1777.2	-436.887	-377.751	1779.93	-158.598	-429.001	1403.64	-193.835	-530.681
197	0	1603.71	-323.424	-492.123	1425.34	-478.095	-472.341	1777.98	-438.516	-374.535	1782.64	-160.708	-427.907	1407.29	-194.718	-533.159
198	0	1606.36	-325.148	-491.563	1426.81	-478.628	-472.452	1778.66	-440.349	-371.288	1785.62	-162.999	-426.695	1411.13	-195.577	-535.563
199	0	1609.24	-326.753	-490.981	1428.23	-479.068	-472.608	1779.32	-442.511	-368.065	1788.78	-165.6	-425.381	1415.22	-196.374	-537.965
200	0	1612.05	-328.549	-490.342	1429.66	-479.386	-472.849	1779.85	-444.89	-364.849	1792.1	-168.425	-423.98	1419.48	-197.137	-540.255
201	0	1614.79	-330.514	-489.667	1430.93	-479.809	-473.132	1780.28	-447.378	-361.747	1795.58	-171.677	-422.526	1423.86	-197.818	-542.399
202	0	1617.51	-332.531	-488.961	1432.17	-479.995	-473.5	1780.63	-450.136	-358.689	1799.01	-174.868	-420.899	1428.34	-198.448	-544.41
203	0	1620.16	-334.571	-488.26	1433.27	-480.28	-473.909	1780.84	-453.055	-355.724	1802.47	-178.314	-419.146	1432.87	-198.982	-546.283
204	0	1622.76	-336.626	-487.529	1434.35	-480.341	-474.389	1781.03	-456.13	-353.01	1805.94	-181.891	-417.318	1437.41	-199.461	-547.961
205	0	1625.28	-338.691	-486.806	1435.26	-480.451	-474.914	1780.97	-459.037	-350.211	1809.35	-185.635	-415.411	1441.92	-199.851	-549.467
206	0	1627.68	-340.695	-486.065	1436.11	-480.407	-475.5	1780.87	-462.336	-347.776	1812.73	-189.291	-413.462	1446.34	-200.162	-550.755
207	0	1629.95	-342.655	-485.322	1436.83	-480.37	-476.12	1780.69	-465.699	-345.515	1815.97	-192.986	-411.477	1450.65	-200.34	-551.86
208	0	1632.06	-344.517	-484.597	1437.45	-480.233	-476.811	1780.39	-468.913	-343.435	1819.09	-196.73	-409.477	1454.8	-200.441	-552.729
209	0	1634.03	-346.324	-483.884	1437.96	-480.055	-477.534	1780.12	-472.335	-341.717	1822.03	-200.341	-407.434	1458.75	-200.459	-553.386
210	0	1635.83	-347.95	-483.161	1438.47	-479.669	-478.295	1779.59	-475.499	-339.998	1824.63	-204.032	-405.216	1462.51	-200.341	-553.834
211	0	1637.48	-349.437	-482.516	1438.87	-479.378	-479.131	1779.07	-478.251	-338.592	1827.4	-207.62	-403.296	1466.04	-200.1	-554.102
212	0	1638.95	-350.776	-481.926	1439.23	-478.901	-479.985	1778.56	-480.973	-337.504	1829.68	-210.803	-401.259	1469.28	-199.796	-554.193
213	0	1640.29	-351.895	-481.375	1439.49	-478.387	-480.895	1778.14	-483.96	-336.711	1831.71	-213.761	-399.281	1472.27	-199.307	-554.138
214	0	1641.33	-353.023	-480.888	1439.74	-477.878	-481.878	1777.69	-486.544	-336.138	1833.48	-216.39	-397.381	1474.91	-198.748	-553.903
215	0	1642.31	-353.732	-480.475	1439.9	-477.27	-482.873	1776.92	-488.276	-335.476	1835	-218.769	-395.556	1477.22	-198.082	-553.523
216	0	1643.11	-354.289	-480.169	1439.95	-476.711	-483.888	1776.39	-490.258	-335.321	1836.29	-220.877	-393.877	1479.2	-197.301	-553.034
217	0	1643.76	-354.607	-479.919	1440.09	-475.944	-484.942	1776.07	-492.076	-335.652	1837.3	-222.575	-392.323	1480.66	-196.611	-552.43
218	0	1644.23	-354.704	-479.763	1440.12	-475.27	-486.02	1775.5	-493.423	-335.74	1838.04	-223.886	-390.919	1481.91	-195.646	-551.755
219	0	1644.5	-354.618	-479.7	1440.11	-474.475	-487.063	1775.17	-494.59	-336.321	1838.53	-224.908	-389.727	1482.78	-194.654	-551.003
220	0	1644.6	-354.362	-479.746	1439.98	-473.862	-488.076	1775	-495.472	-337.339	1838.78	-225.468	-388.692	1483.27	-193.664	-550.226
221	0	1644.54	-353.869	-479.883	1439.86	-473.177	-489.097	1774.66	-495.919	-338.092	1838.75	-225.771	-387.917	1483.35	-192.612	-549.402
222	0	1644.3	-353.231	-480.124	1439.64	-472.585	-490.063	1774.53	-496.135	-339.3	1838.52	-225.595	-387.388	1483.04	-191.56	-548.579
223	0	1643.89	-352.416	-480.5	1439.47	-471.856	-490.974	1774.6	-496.054	-340.928	1838.02	-225.061	-387.09	1482.32	-190.545	-547.742
224	0	1643.28	-351.445	-480.949	1439.12	-471.333	-491.849	1774.58	-495.601	-342.472	1837.26	-224.195	-387.085	1481.21	-189.543	-546.916
225	0	1642.49	-350.318	-481.492	1438.7	-470.828	-492.623	1774.62	-494.827	-344.166	1836.33	-222.926	-387.381	1479.77	-188.547	-546.129
226	0	1641.52	-349.083	-482.168	1438.26	-470.348	-493.333	1774.65	-493.743	-346.008	1835.11	-221.385	-387.926	1477.91	-187.6	-545.36
227	0	1640.4	-347.641	-482.933	1437.68	-469.916	-493.919	1774.77	-492.37	-348.008	1833.72	-219.443	-388.753	1475.68	-186.728	-544.608
228	0	1639.09	-346.131	-483.752	1437.03	-469.589	-494.376	1774.95	-490.708	-350.185	1832.05	-217.26	-389.859	1473.11	-185.879	-543.866
229	0	1637.56	-344.57	-484.638	1436.27	-469.271	-494.705	1775.16	-488.813	-352.576	1830.27	-214.769	-391.379	1470.18	-185.21	-543.151
230	0	1635.86	-342.909	-485.61	1435.46	-469.046	-494.864	1775.31	-486.642	-354.842	1828.16	-212.002	-392.966	1466.95	-184.557	-542.449
231	0	1634.02	-341.174	-486.599	1434.52	-468.981	-494.848	1775.48	-484.2	-357.273	1825.87	-209.151	-394.866	1463.47	-184.01	-541.765
232	0	1632.05	-339.457	-487.677	1433.55	-468.817	-494.653	1775.7	-481.641	-359.753	1823.29	-205.828	-397.005	1459.72	-183.603	-541.105
233	0	1629.82	-337.764	-488.725	1432.45	-468.888	-494.217	1775.9	-478.883	-362.297	1820.64	-202.583	-399.432	1455.7	-183.348	-540.42
234	0	1627.51	-336.056	-489.764	1431.36	-468.976	-493.626	1775.98	-475.974	-364.797	1817.92	-199.168	-402.111	1451.52	-183.174	-539.728
235	0	1625.09	-334.338	-490.796	1430.15	-469.135	-492.762	1776.09	-473.011	-367.337	1814.99	-195.702	-404.908	1447.11	-183.245	-538.986
236	0	1622.57	-332.69	-491.759	1428.9	-469.417	-491.669	1776.11	-469.846	-369.789	1811.93	-192.007	-407.849	1442.65	-183.314	-538.183
237	0	1619.94	-331.128	-492.652	1427.65	-469.701	-490.356	1776.16	-466.714	-372.198	1808.83	-188.676	-410.951	1438.11	-183.564	-537.3
238	0	1617.26	-329.636	-493.468	1426.33	-470.12	-488.77	1776.12	-463.58	-374.491	1805.63	-185.232	-414.11	1433.56	-183.877	-536.355
239	0	1614.56	-328.272	-494.156	1425.07	-470.486	-486.993	1776	-460.443	-376.663	1802.39	-181.819	-417.25	1428.94	-184.394	-535.281
240	0	1611.82	-327.012	-494.725	1423.8	-470.879	-484.978	1775.84	-457.395	-378.71	1799.19	-178.559	-420.367	1424.37	-185.021	-534.117
241	0	1609.09	-325.825	-495.13	1422.49	-471.361	-482.799	1775.64	-454.449	-380.612	1795.93	-175.469	-423.389	1420.05	-185.549	-532.865
242	0	1606.45	-324.725	-495.436	1421.24	-471.784	-480.473	1775.36	-451.626	-382.336	1792.86	-172.397	-426.385	1415.79	-186.211	-531.497
243	0	1603.86	-323.752	-495.643	1419.96	-472.221	-478.02	1775.01	-449.06	-383.912	1789.76	-169.757	-429.172	1411.69	-186.935	-530.093
244	0	1601.38	-322.888	-495.67	1418.79	-472.602	-475.522	1774.62	-446.516	-385.315	1786.83	-167.304	-431.834	1407.89	-187.565	-528.623
245	0	1599.01	-322.138	-495.639	1417.66	-472.959	-472.998	1774.22	-444.075	-386.571	1784.08	-165.031	-434.32	1404.31	-188.213	-527.092
246	0	1596.83	-321.496	-495.518	1416.52	-473.266	-470.495	1773.84	-441.897	-387.684	1781.51	-163.104	-436.619	1400.93	-188.968	-525.596
247	0	1594.76	-320.962	-495.319	1415.52	-473.542	-468.078	1773.37	-440.032	-388.659	1779.18	-161.396	-438.711	1397.99	-189.49	-524.113
248	0	1592.86	-320.551	-495.084	1414.51	-473.846	-465.779	1772.89	-438.434	-389.477	1777.1	-159.986	-440.618	1395.29	-189.991	-522.651
249	0	1591.21	-320.199	-494.794	1413.62	-473.916	-463.65	1772.43	-437.146	-390.227	1775.27	-158.845	-442.269	1393	-190.412	-521.315
250	0	1589.75	-319.908	-494.524	1412.71	-474.057	-461.728	1771.96	-436.104	-390.843	1773.75	-157.979	-443.741	1391.03	-190.705	-520.083
251	0	1588.48	-319.731	-494.307	1411.92	-474.123	-460.061	1771.48	-435.358	-391.419	1772.53	-157.326	-445.004	1389.37	-190.924	-518.982
252	0	1587.43	-319.682	-494.155	1411.16	-474.141	-458.709	1771.12	-434.863	-391.957	1771.6	-156.942	-446.094	1388.11	-191.04	-518.049
253	0	1586.7	-319.487	-494.05	1410.59	-473.87	-457.651	1770.74	-434.631	-392.449	1771	-156.756	-446.969	1387.23	-190.954	-517.299
254	0	1586.14	-319.437	-494.025	1410.05	-473.626	-456.969	1770.41	-434.638	-392.895	1770.75	-156.829	-447.657	1386.74	-190.742	-516.771
255	0	1585.83	-319.455	-494.073	1409.56	-473.349	-456.605	1770.13	-434.935	-393.308	1770.79	-157.154	-448.168	1386.54	-190.485	-516.408
256	0	1585.75	-319.529	-494.207	1409.17	-473.041	-456.583	1769.91	-435.448	-393.726	1771.19	-157.65	-448.447	1386.76	-190.07	-516.259
257	0	1585.91	-319.7	-494.416	1408.89	-472.618	-456.919	1769.76	-436.249	-394.079	1771.89	-158.403	-448.524	1387.36	-189.544	-516.33
258	0	1586.39	-319.826	-494.705	1408.66	-472.174	-457.604	1769.64	-437.297	-394.379	1772.93	-159.363	-448.386	1388.4	-188.813	-516.593
259	0	1587.1	-320.005	-495.036	1408.57	-471.592	-458.569	1769.57	-438.565	-394.593	1774.26	-160.583	-448.046	1389.75	-188.036	-517.035
260	0	1587.99	-320.306	-495.406	1408.56	-471.032	-459.863	1769.55	-440.039	-394.725	1775.92	-161.926	-447.476	1391.39	-187.222	-517.633
261	0	1589.15	-320.61	-495.812	1408.71	-470.365	-461.417	1769.56	-441.863	-394.782	1777.85	-163.541	-446.666	1393.51	-186.265	-518.413
262	0	1590.55	-321.03	-496.197	1408.91	-469.707	-463.232	1769.63	-443.809	-394.72	1780.04	-165.336	-445.595	1395.91	-185.275	-519.303
263	0	1592.17	-321.503	-496.587	1409.28	-468.978	-465.224	1769.75	-445.95	-394.539	1782.47	-167.353	-444.277	1398.63	-184.295	-520.319
264	0	1593.99	-322.001	-496.925	1409.83	-468.157	-467.414	1769.97	-448.328	-394.194	1785.06	-169.611	-442.722	1401.66	-183.284	-521.414
265	0	1595.99	-322.658	-497.218	1410.39	-467.519	-469.714	1770.14	-450.769	-393.664	1787.89	-171.961	-440.897	1404.95	-182.297	-522.565
266	0	1598.19	-323.336	-497.404	1411.22	-466.667	-472.096	1770.4	-453.381	-392.963	1790.86	-174.499	-438.828	1408.51	-181.282	-523.737
267	0	1600.54	-324.104	-497.487	1412.07	-465.988	-474.498	1770.61	-456.077	-392.052	1793.83	-177.411	-436.445	1412.36	-180.261	-524.939
268	0	1602.98	-324.986	-497.432	1413.1	-465.26	-476.903	1770.85	-458.879	-390.94	1796.99	-180.356	-433.957	1416.33	-179.488	-526.084
269	0	1605.45	-325.952	-497.242	1414.17	-464.607	-479.236	1771.1	-461.727	-389.57	1800.12	-183.108	-431.092	1420.47	-178.592	-527.191
270	0	1608.11	-326.925	-496.865	1415.37	-463.965	-481.473	1771.31	-464.541	-387.979	1803.27	-186.13	-428.128	1424.7	-177.897	-528.251
271	0	1610.75	-328.025	-496.368	1416.6	-463.471	-483.554	1771.51	-467.499	-386.169	1806.36	-189.148	-425.018	1429	-177.235	-529.257
272	0	1613.37	-329.199	-495.714	1417.98	-463.02	-485.47	1771.69	-470.396	-384.144	1809.37	-192.282	-421.77	1433.31	-176.768	-530.194
273	0	1615.94	-330.498	-494.936	1419.4	-462.658	-487.211	1771.85	-473.184	-381.951	1812.27	-195.317	-418.485	1437.59	-176.464	-531.084
274	0	1618.46	-331.841	-494.052	1420.83	-462.428	-488.754	1772.02	-476.049	-379.552	1815.04	-198.238	-415.209	1441.81	-176.257	-531.923
275	0	1621	-333.178	-493.093	1422.31	-462.308	-490.096	1772.15	-478.616	-377.053	1817.63	-201.165	-411.938	1445.88	-176.27	-532.727
276	0	1623.39	-334.545	-492.041	1423.84	-462.261	-491.26	1772.26	-480.962	-374.446	1820.04	-203.949	-408.75	1449.84	-176.457	-533.577
277	0	1625.73	-335.936	-490.997	1425.3	-462.446	-492.24	1772.39	-483.177	-371.764	1822.31	-206.558	-405.708	1453.58	-176.846	-534.414
278	0	1627.84	-337.453	-489.928	1426.76	-462.784	-493.029	1772.51	-485.31	-369.043	1824.59	-209.155	-402.956	1457.12	-177.315	-535.287
279	0	1629.93	-338.802	-488.889	1428.25	-463.207	-493.669	1772.67	-487.253	-366.326	1826.44	-211.369	-400.294	1460.41	-177.977	-536.199
280	0	1631.87	-340.178	-487.877	1429.7	-463.719	-494.144	1772.82	-488.9	-363.593	1828.08	-213.313	-397.839	1463.46	-178.807	-537.181
281	0	1633.62	-341.553	-486.879	1431.1	-464.419	-494.426	1773.04	-490.323	-360.911	1829.51	-215.049	-395.661	1466.19	-179.787	-538.205
282	0	1635.21	-342.892	-485.957	1432.42	-465.289	-494.59	1773.29	-491.25	-358.306	1830.77	-216.489	-393.755	1468.64	-180.873	-539.287
283	0	1636.65	-344.163	-485.126	1433.77	-466.094	-494.617	1773.51	-491.678	-355.737	1831.8	-217.696	-392.146	1470.81	-182.073	-540.443
284	0	1637.96	-345.32	-484.328	1434.97	-467.191	-494.499	1773.91	-492.394	-353.318	1832.67	-218.594	-390.868	1472.6	-183.437	-541.659
285	0	1639.1	-346.418	-483.65	1436.11	-468.338	-494.256	1774.13	-492.408	-350.769	1833.2	-219.265	-389.784	1474.15	-184.835	-542.945
286	0	1640.05	-347.444	-483.074	1437.25	-469.535	-493.889	1774.54	-492.44	-348.579	1833.62	-219.537	-389.056	1475.3	-186.362	-544.28
287	0	1640.86	-348.366	-482.563	1438.29	-470.809	-493.413	1775.06	-492.188	-346.507	1833.82	-219.481	-388.612	1476.14	-187.986	-545.636
288	0	1641.49	-349.135	-482.139	1439.29	-472.124	-492.785	1775.47	-491.573	-344.455	1833.81	-219.046	-388.462	1476.65	-189.611	-546.995
289	0	1641.99	-349.774	-481.783	1440.21	-473.508	-492.087	1776.21	-490.78	-342.859	1833.64	-218.373	-388.598	1476.81	-191.27	-548.345
290	0	1642.34	-350.235	-481.515	1441.09	-474.855	-491.265	1776.83	-489.636	-341.239	1833.26	-217.318	-388.968	1476.66	-192.917	-549.666
291	0	1642.53	-350.508	-481.307	1441.83	-476.252	-490.322	1777.33	-488.074	-339.482	1832.66	-215.999	-389.567	1476.17	-194.595	-550.922
292	0	1642.54	-350.686	-481.168	1442.57	-477.563	-489.309	1778.05	-486.38	-338.193	1831.88	-214.365	-390.416	1475.36	-196.232	-552.079
293	0	1642.41	-350.618	-481.081	1443.27	-478.779	-488.202	1778.76	-484.402	-337.099	1830.91	-212.494	-391.413	1474.29	-197.756	-553.138
294	0	1642.09	-350.41	-481.034	1443.8	-479.998	-486.996	1779.49	-482.196	-336.202	1829.75	-210.37	-392.574	1472.83	-199.263	-554.071
295	0	1641.63	-350.066	-481.061	1444.25	-481.072	-485.747	1780.23	-479.774	-335.502	1828.39	-207.927	-393.906	1471.14	-200.647	-554.831
296	0	1640.99	-349.496	-481.105	1444.65	-482.037	-484.422	1780.97	-477.215	-335.048	1826.65	-205.32	-395.264	1469.16	-201.906	-555.443
297	0	1640.18	-348.753	-481.199	1444.88	-482.941	-483.059	1781.65	-474.498	-334.832	1824.97	-202.592	-396.841	1466.96	-203.023	-555.867
298	0	1639.16	-347.942	-481.33	1444.97	-483.737	-481.676	1782.28	-471.681	-334.829	1823.09	-199.745	-398.543	1464.45	-204.05	-556.094
299	0	1638	-346.996	-481.483	1444.94	-484.443	-480.271	1782.87	-468.837	-335.107	1821.03	-196.867	-400.309	1461.73	-204.887	-556.113
300	0	1636.64	-345.932	-481.73	1444.82	-484.879	-478.886	1783.35	-465.924	-335.635	1818.9	-193.875	-402.131	1458.78	-205.633	-555.955
301	0	1635.17	-344.704	-481.993	1444.54	-485.244	-477.533	1783.78	-463.058	-336.449	1816.61	-190.877	-404.013	1455.67	-206.124	-555.548
302	0	1633.54	-343.384	-482.353	1444.07	-485.484	-476.244	1784.08	-460.171	-337.528	1814.21	-187.916	-405.917	1452.43	-206.42	-554.968
303	0	1631.76	-342.004	-482.737	1443.48	-485.597	-475.029	1784.32	-457.463	-338.872	1811.74	-185.013	-407.855	1449.03	-206.617	-554.198
304	0	1629.81	-340.584	-483.171	1442.66	-485.629	-473.932	1784.39	-454.8	-340.494	1809.28	-182.372	-409.789	1445.51	-206.594	-553.255
305	0	1627.77	-339.099	-483.692	1441.77	-485.38	-472.916	1784.45	-452.376	-342.532	1806.7	-179.633	-411.732	1441.91	-206.395	-552.121
306	0	1625.66	-337.494	-484.279	1440.65	-485.185	-472.033	1784.37	-450.144	-344.739	1803.74	-177.012	-413.363	1438.23	-206.013	-550.818
307	0	1623.47	-335.835	-484.941	1439.44	-484.758	-471.304	1784.09	-448.032	-347.166	1801.26	-174.555	-415.409	1434.61	-205.433	-549.393
308	0	1621.33	-334.237	-485.631	1438.05	-484.254	-470.706	1783.61	-446.069	-349.703	1798.7	-171.971	-417.289	1430.9	-204.713	-547.797
309	0	1618.87	-332.736	-486.402	1436.52	-483.611	-470.237	1783.11	-444.426	-352.556	1796.25	-169.988	-419.241	1427.27	-203.812	-546.078
310	0	1616.41	-331.288	-487.244	1434.82	-482.988	-469.94	1782.48	-442.986	-355.633	1793.79	-168.08	-421.038	1423.71	-202.768	-544.257
311	0	1613.98	-329.829	-488.119	1433.07	-482.186	-469.753	1781.75	-441.738	-358.876	1791.47	-166.37	-422.83	1420.26	-201.584	-542.345
312	0	1611.41	-328.312	-488.969	1431.18	-481.407	-469.733	1780.96	-440.741	-362.306	1789.31	-164.909	-424.545	1416.9	-200.334	-540.362
313	0	1608.97	-326.977	-489.911	1429.24	-480.47	-469.832	1780.07	-439.948	-365.846	1787.31	-163.676	-426.211	1413.74	-198.917	-538.296
314	0	1606.61	-325.654	-490.87	1427.31	-479.433	-470.051	1779.14	-439.381	-369.458	1785.42	-162.678	-427.754	1410.72	-197.483	-536.173
315	0	1604.35	-324.425	-491.796	1425.34	-478.384	-470.407	1778.18	-439.082	-373.147	1783.93	-161.9	-429.358	1408.02	-195.886	-534.003
316	0	1602.23	-323.235	-492.726	1423.36	-477.29	-470.865	1777.18	-439.005	-376.852	1782.41	-161.293	-430.543	1405.56	-194.253	-531.803
317	0	1600.22	-322.154	-493.603	1421.35	-476.167	-471.401	1776.18	-439.197	-380.525	1781.36	-160.918	-431.912	1403.35	-192.529	-529.58
318	0	1598.39	-321.121	-494.46	1419.43	-474.962	-471.999	1775.17	-439.496	-384.14	1780.44	-160.772	-432.962	1401.47	-190.781	-527.372
319	0	1596.8	-320.173	-495.287	1417.63	-473.729	-472.674	1774.18	-440.153	-387.647	1779.79	-160.934	-433.875	1399.94	-188.979	-525.176
320	0	1595.37	-319.33	-496.074	1415.83	-472.467	-473.391	1773.22	-440.882	-391.034	1779.44	-161.267	-434.645	1398.75	-187.165	-523.022
321	0	1594.11	-318.611	-496.736	1414.15	-471.15	-474.135	1772.28	-441.995	-394.247	1779.35	-161.907	-435.254	1397.93	-185.283	-520.956
322	0	1593.14	-317.94	-497.332	1412.6	-469.785	-474.907	1771.39	-443.176	-397.279	1779.62	-162.639	-435.761	1397.41	-183.467	-518.933
323	0	1592.38	-317.355	-497.899	1411.12	-468.442	-475.689	1770.53	-444.376	-400.058	1780.13	-163.662	-436.078	1397.35	-181.561	-517.035
324	0	1591.88	-316.892	-498.354	1409.83	-467.05	-476.441	1769.77	-445.924	-402.608	1780.88	-164.901	-436.23	1397.55	-179.775	-515.23
325	0	1591.63	-316.503	-498.737	1408.68	-465.596	-477.215	1769.08	-447.541	-404.907	1781.96	-166.231	-436.275	1398.17	-177.926	-513.587
326	0	1591.54	-316.255	-499.039	1407.61	-464.16	-477.94	1768.43	-449.238	-406.909	1783.23	-167.84	-436.196	1399.04	-176.171	-512.057
327	0	1591.72	-316.097	-499.277	1406.73	-462.743	-478.628	1767.86	-451.077	-408.614	1784.73	-169.567	-435.99	1400.27	-174.401	-510.706
328	0	1592.12	-316.001	-499.441	1405.99	-461.272	-479.302	1767.31	-452.927	-410.002	1786.42	-171.47	-435.659	1401.76	-172.752	-509.545
329	0	1592.72	-316.013	-499.525	1405.4	-459.837	-479.926	1766.88	-454.932	-411.111	1788.32	-173.403	-435.253	1403.58	-171.104	-508.564
330	0	1593.5	-316.108	-499.526	1404.94	-458.501	-480.456	1766.51	-456.948	-411.868	1790.34	-175.52	-434.737	1405.6	-169.549	-507.798
331	0	1594.45	-316.31	-499.485	1404.65	-457.112	-480.977	1766.18	-459.017	-412.327	1792.43	-177.723	-434.14	1407.76	-168.177	-507.214
332	0	1595.49	-316.668	-499.373	1404.46	-455.781	-481.417	1765.9	-461.168	-412.485	1794.65	-179.981	-433.49	1410.15	-166.829	-506.87
333	0	1596.64	-317.104	-499.234	1404.38	-454.608	-481.789	1765.65	-463.18	-412.323	1796.91	-182.279	-432.817	1412.62	-165.663	-506.737
334	0	1597.87	-317.695	-499.015	1404.38	-453.517	-482.08	1765.44	-465.294	-411.865	1799.18	-184.63	-432.115	1415.19	-164.643	-506.844
335	0	1599.16	-318.355	-498.805	1404.48	-452.494	-482.32	1765.21	-467.287	-411.104	1801.45	-186.967	-431.416	1417.86	-163.724	-507.185
336	0	1600.52	-319.135	-498.529	1404.67	-451.68	-482.491	1765.05	-469.359	-410.103	1803.67	-189.34	-430.692	1420.52	-163.055	-507.739
