Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
186	0	670.112	-102.443	-689.231	531.636	-268.937	-597.794	873.403	-220.892	-723.753	858.94	62.2504	-714.527	494.035	18.2496	-578.921
187	0	670.872	-102.38	-689.764	531.367	-268.382	-598.933	874.228	-221.316	-722.311	860.173	61.8343	-714.053	494.135	18.9298	-581.219
188	0	671.678	-102.288	-690.313	531.183	-267.902	-600.21	875.127	-221.621	-720.83	861.446	61.5314	-713.428	494.222	19.5122	-583.573
189	0	672.525	-102.265	-690.872	531.066	-267.51	-601.604	876.075	-221.944	-719.325	862.688	61.297	-712.691	494.314	19.9834	-585.927
190	0	673.389	-102.231	-691.413	530.954	-267.197	-603.167	877.111	-222.167	-717.836	863.891	61.0611	-711.811	494.37	20.3539	-588.277
191	0	674.319	-102.256	-691.939	530.998	-266.977	-604.732	878.148	-222.362	-716.37	865.083	60.9272	-710.835	494.441	20.6096	-590.592
192	0	675.251	-102.225	-692.477	531.07	-266.867	-606.384	879.223	-222.496	-714.924	866.249	60.8225	-709.773	494.491	20.7612	-592.884
193	0	676.195	-102.224	-693.002	531.2	-266.823	-608.137	880.387	-222.472	-713.532	867.393	60.788	-708.617	494.605	20.8225	-595.063
194	0	677.125	-102.228	-693.475	531.4	-266.83	-609.932	881.494	-222.487	-712.205	868.403	60.7727	-707.352	494.669	20.7996	-597.141
195	0	678.074	-102.219	-693.9	531.664	-266.894	-611.766	882.606	-222.376	-710.955	869.364	60.8405	-705.992	494.727	20.6957	-599.048
196	0	678.854	-101.762	-694.379	531.958	-267.065	-613.614	883.688	-222.262	-709.785	870.256	61.0194	-704.54	494.793	20.5032	-600.819
197	0	679.776	-101.786	-694.702	532.31	-267.299	-615.483	884.782	-222.045	-708.684	871.074	61.2698	-702.992	494.833	20.2356	-602.423
198	0	680.575	-101.514	-695.035	532.737	-267.574	-617.376	885.84	-221.798	-707.706	871.782	61.4809	-701.399	494.968	20.0317	-603.902
199	0	681.402	-101.375	-695.303	533.191	-267.889	-619.286	886.916	-221.438	-706.841	872.458	61.792	-699.749	494.92	19.4814	-605.162
200	0	682.061	-100.157	-695.646	533.671	-268.247	-621.223	887.972	-221.007	-706.107	872.85	62.0514	-697.843	495.021	19.1653	-606.315
201	0	682.973	-101.241	-695.787	534.209	-268.619	-623.149	888.926	-220.642	-705.475	873.639	62.435	-696.215	494.96	18.532	-607.274
202	0	683.703	-101.153	-695.953	534.709	-269.069	-625.064	889.872	-220.166	-704.975	874.106	62.8545	-694.47	495.069	18.0891	-608.11
203	0	684.368	-100.953	-696.101	535.225	-269.552	-626.958	890.804	-219.632	-704.571	874.263	63.1962	-692.578	495.086	17.494	-608.744
204	0	684.995	-100.808	-696.234	535.764	-270.03	-628.806	891.648	-219.158	-704.241	874.576	63.5855	-690.791	495.038	16.8069	-609.213
205	0	685.59	-100.703	-696.326	536.345	-270.548	-630.606	892.496	-218.618	-704.03	874.861	64.076	-689.022	494.913	15.9584	-609.528
206	0	685.965	-99.4682	-696.458	536.906	-271.1	-632.372	893.248	-218.115	-703.948	875.052	64.4501	-687.261	494.872	15.2165	-609.691
207	0	686.413	-99.4322	-696.461	537.418	-271.618	-634.045	893.97	-217.528	-703.992	875.531	64.8254	-685.593	494.812	14.4547	-609.675
208	0	686.772	-99.313	-696.439	537.896	-272.151	-635.633	894.523	-217.017	-704.138	875.569	65.2618	-683.903	494.697	13.6726	-609.463
209	0	687.022	-99.0084	-696.376	538.313	-272.696	-637.083	895.005	-216.487	-704.4	875.558	65.6142	-682.295	494.611	12.9109	-609.074
210	0	687.184	-98.7354	-696.265	538.726	-273.189	-638.4	895.406	-215.886	-704.78	875.386	65.9447	-680.752	494.471	12.1385	-608.476
211	0	687.301	-98.3732	-696.097	539.025	-273.719	-639.594	895.671	-215.394	-705.26	875.188	66.3032	-679.261	494.287	11.3387	-607.692
212	0	687.309	-98.1266	-695.894	539.342	-274.19	-640.636	895.896	-214.832	-705.836	874.957	66.6291	-677.878	494.091	10.511	-606.753
213	0	687.245	-98.0008	-695.656	539.579	-274.696	-641.576	896.028	-214.245	-706.482	874.642	66.9183	-676.529	493.893	9.70108	-605.686
214	0	687.137	-97.783	-695.376	539.867	-275.304	-642.386	896.081	-213.722	-707.19	874.259	67.281	-675.31	493.677	8.89235	-604.525
215	0	686.975	-97.5764	-695.096	539.991	-275.703	-643.118	896.12	-213.111	-707.957	873.742	67.5496	-674.193	493.456	8.0701	-603.256
216	0	686.738	-97.3848	-694.789	540.17	-276.198	-643.73	896.019	-212.641	-708.758	873.282	67.7918	-673.064	493.177	7.17165	-601.901
217	0	686.423	-97.2434	-694.451	540.366	-276.832	-644.235	895.87	-212.042	-709.645	872.6	68.1412	-672.098	492.849	6.29189	-600.459
218	0	686.044	-97.1014	-694.089	540.428	-277.257	-644.594	895.717	-211.367	-710.548	872.027	68.4476	-671.192	492.444	5.27222	-598.989
219	0	685.639	-96.9899	-693.712	540.632	-277.811	-644.821	895.482	-210.761	-711.49	871.294	68.845	-670.413	492.111	4.37739	-597.369
220	0	685.111	-96.9893	-693.304	540.717	-278.401	-644.906	895.178	-210.108	-712.432	870.431	69.2276	-669.759	491.689	3.44527	-595.723
221	0	684.542	-96.9325	-692.889	540.799	-278.982	-644.843	894.855	-209.419	-713.422	869.384	69.6686	-669.286	491.244	2.45619	-594.028
222	0	683.867	-96.9604	-692.529	540.918	-279.542	-644.636	894.474	-208.661	-714.428	868.356	70.1391	-668.913	490.777	1.48595	-592.349
223	0	683.165	-96.9449	-692.151	541.043	-280.107	-644.295	893.985	-207.994	-715.447	867.605	70.5057	-668.56	490.329	0.518289	-590.577
224	0	682.449	-96.9754	-691.649	541.132	-280.727	-643.831	893.557	-207.195	-716.505	866.527	71.0354	-668.486	489.832	-0.472646	-588.815
225	0	681.762	-96.8805	-691.233	541.231	-281.327	-643.226	892.837	-206.684	-717.636	865.026	71.5648	-668.671	489.334	-1.38338	-587.105
226	0	680.999	-96.8977	-690.86	541.354	-281.939	-642.479	892.272	-206.003	-718.712	864.16	72.0521	-668.821	488.897	-2.34768	-585.333
227	0	680.272	-96.9822	-690.481	541.494	-282.522	-641.584	891.655	-205.327	-719.786	862.948	72.4765	-669.213	488.435	-3.25376	-583.617
228	0	679.505	-97.258	-690.025	541.62	-283.09	-640.559	891.042	-204.689	-720.889	861.754	73.0185	-669.784	488.039	-4.07616	-581.878
229	0	678.647	-97.5063	-689.68	541.736	-283.65	-639.399	890.374	-204.039	-721.998	860.504	73.5355	-670.569	487.621	-4.89274	-580.257
230	0	677.811	-97.6072	-689.352	541.851	-284.363	-638.074	889.645	-203.504	-723.141	858.922	73.9767	-671.49	487.251	-5.64936	-578.562
231	0	676.933	-97.8634	-689.045	541.941	-284.876	-636.61	888.844	-203.033	-724.307	857.639	74.3611	-672.662	486.892	-6.33094	-577.024
232	0	676.468	-100.768	-688.495	541.991	-285.396	-634.993	888.02	-202.636	-725.484	856.422	74.7083	-674.065	486.58	-6.88689	-575.466
233	0	675.169	-98.7208	-688.447	542.022	-285.858	-633.218	887.132	-202.321	-726.668	855.186	75.0206	-675.645	486.37	-7.40946	-573.877
234	0	674.608	-101.039	-688.022	542.072	-286.241	-631.287	886.146	-202.195	-727.834	854.227	75.2307	-677.52	486.23	-7.59197	-572.391
235	0	673.768	-101.435	-687.75	542.102	-286.527	-629.202	885.177	-202.114	-728.957	852.822	75.3806	-679.366	486.198	-7.75321	-570.899
236	0	672.9	-101.745	-687.526	542.062	-286.772	-626.98	884.149	-202.179	-730.038	851.745	75.4454	-681.442	486.186	-7.75394	-569.482
237	0	672.063	-102.013	-687.288	542.025	-286.927	-624.648	883.106	-202.357	-731.091	850.853	75.5676	-683.804	486.192	-7.76278	-568.148
238	0	671.247	-102.26	-687.058	541.946	-286.956	-622.183	881.992	-202.661	-732.066	849.799	75.5126	-686.216	486.348	-7.43461	-566.861
239	0	670.478	-102.557	-686.827	541.845	-286.88	-619.645	880.903	-203.041	-732.994	848.957	75.3249	-688.669	486.527	-7.06438	-565.66
240	0	669.745	-102.835	-686.614	541.688	-286.65	-617.016	879.725	-203.692	-733.831	848.248	75.0778	-691.196	486.813	-6.44893	-564.56
241	0	669.01	-102.979	-686.342	541.52	-286.282	-614.303	878.515	-204.437	-734.577	847.606	74.7179	-693.789	487.187	-5.68082	-563.535
242	0	668.345	-103.193	-686.116	541.257	-285.823	-611.54	877.354	-205.202	-735.194	847.028	74.218	-696.409	487.61	-4.74908	-562.593
243	0	667.686	-103.305	-685.88	540.981	-285.124	-608.724	876.152	-206.141	-735.709	846.58	73.6995	-699.057	488.068	-3.63307	-561.729
244	0	667.083	-103.62	-685.603	540.564	-284.355	-605.863	874.978	-207.107	-736.074	846.175	73.0851	-701.687	488.544	-2.36417	-560.942
245	0	666.446	-103.751	-685.312	540.047	-283.46	-602.989	873.756	-208.15	-736.294	845.839	72.3797	-704.273	489.073	-0.914973	-560.255
246	0	665.832	-103.836	-684.942	539.605	-282.384	-599.976	872.575	-209.202	-736.395	845.582	71.647	-706.829	489.59	0.638318	-559.61
247	0	665.23	-103.89	-684.582	539.019	-281.218	-597.052	871.319	-210.413	-736.351	845.388	70.8083	-709.273	490.145	2.34738	-559.062
248	0	664.656	-103.855	-684.175	538.334	-279.952	-594.159	870.114	-211.553	-736.139	845.245	69.9594	-711.612	490.7	4.18246	-558.595
249	0	664.124	-103.817	-683.757	537.629	-278.57	-591.326	868.902	-212.775	-735.779	845.194	69.0622	-713.82	491.237	6.04354	-558.219
250	0	663.632	-103.644	-683.266	536.96	-277.054	-588.573	867.718	-213.989	-735.253	845.24	68.1337	-715.893	491.786	8.01453	-557.967
251	0	663.207	-103.555	-682.824	536.152	-275.554	-585.955	866.66	-215.142	-734.62	845.379	67.2247	-717.802	492.327	10.0026	-557.835
252	0	662.808	-103.483	-682.454	535.385	-273.934	-583.483	865.592	-216.363	-733.859	845.554	66.2303	-719.566	492.834	11.9774	-557.826
253	0	662.474	-103.366	-682.037	534.622	-272.332	-581.187	864.637	-217.491	-733.011	845.837	65.2967	-721.18	493.336	13.9586	-557.959
254	0	662.149	-103.168	-681.718	533.733	-270.792	-579.093	863.697	-218.701	-732.071	846.141	64.2715	-722.607	493.803	15.9315	-558.231
255	0	661.915	-102.987	-681.378	532.911	-269.221	-577.203	862.901	-219.788	-731.043	846.537	63.3134	-723.881	494.232	17.7866	-558.627
256	0	661.729	-102.809	-681.091	532.118	-267.731	-575.539	862.226	-220.79	-729.959	846.987	62.3546	-724.973	494.596	19.5902	-559.16
257	0	661.606	-102.678	-680.86	531.278	-266.353	-574.11	861.592	-221.825	-728.823	847.528	61.4877	-725.884	494.942	21.2454	-559.81
258	0	661.546	-102.554	-680.697	530.507	-265.027	-572.949	861.108	-222.787	-727.657	848.087	60.5983	-726.618	495.204	22.7973	-560.6
259	0	661.567	-102.454	-680.6	529.743	-263.85	-572.101	860.795	-223.581	-726.479	848.717	59.821	-727.171	495.443	24.2121	-561.54
260	0	661.633	-102.033	-680.664	529.078	-262.729	-571.552	860.617	-224.356	-725.331	849.403	59.0871	-727.558	495.58	25.4064	-562.616
261	0	661.81	-101.962	-680.772	528.479	-261.824	-571.326	860.624	-225.019	-724.187	850.137	58.4526	-727.79	495.706	26.484	-563.86
262	0	662.067	-101.892	-680.988	527.932	-261.071	-571.449	860.785	-225.572	-723.099	850.93	57.8863	-727.873	495.755	27.3015	-565.257
263	0	662.429	-101.851	-681.317	527.509	-260.49	-571.912	861.152	-225.991	-722.048	851.769	57.4121	-727.779	495.792	27.9855	-566.792
264	0	662.908	-101.851	-681.777	527.177	-260.039	-572.719	861.714	-226.311	-721.05	852.706	57.1061	-727.53	495.753	28.4365	-568.475
265	0	663.497	-101.906	-682.314	526.946	-259.809	-573.874	862.448	-226.54	-720.124	853.679	56.8756	-727.1	495.72	28.7447	-570.297
266	0	664.158	-101.875	-682.951	526.897	-259.722	-575.356	863.342	-226.676	-719.254	854.721	56.7708	-726.511	495.624	28.7852	-572.223
267	0	664.935	-101.934	-683.707	526.847	-259.867	-577.173	864.442	-226.654	-718.465	855.751	56.7512	-725.755	495.509	28.6658	-574.262
268	0	665.805	-101.995	-684.528	526.937	-260.098	-579.293	865.687	-226.547	-717.728	856.872	56.9207	-724.838	495.374	28.3745	-576.384
269	0	666.741	-102.014	-685.435	527.167	-260.549	-581.708	867.058	-226.321	-717.074	857.93	57.0855	-723.743	495.199	27.8968	-578.542
270	0	667.753	-102.128	-686.369	527.438	-261.159	-584.403	868.572	-225.972	-716.483	859.053	57.4601	-722.464	495.006	27.2659	-580.752
271	0	668.812	-102.08	-687.371	527.89	-261.835	-587.338	870.147	-225.587	-715.943	860.151	57.8609	-721.002	494.823	26.4616	-582.967
272	0	669.952	-102.203	-688.389	528.378	-262.662	-590.493	871.812	-225.074	-715.486	861.258	58.3796	-719.389	494.618	25.5605	-585.181
273	0	671.118	-102.152	-689.414	528.945	-263.555	-593.84	873.533	-224.459	-715.043	862.338	58.9903	-717.57	494.439	24.5745	-587.35
274	0	672.316	-102.15	-690.388	529.602	-264.531	-597.328	875.267	-223.809	-714.67	863.345	59.5766	-715.563	494.249	23.4666	-589.444
275	0	673.523	-102.105	-691.352	530.255	-265.549	-600.993	877.032	-223.064	-714.332	864.371	60.325	-713.38	494.062	22.261	-591.413
276	0	674.778	-102.092	-692.235	531.096	-266.585	-604.636	878.692	-222.373	-714.015	865.325	61.1079	-711.008	493.915	21.0526	-593.285
277	0	676.012	-102.042	-693.053	531.934	-267.638	-608.336	880.379	-221.582	-713.726	866.187	61.8466	-708.494	493.76	19.7399	-595.009
278	0	677.158	-101.816	-693.834	532.787	-268.69	-612.057	881.989	-220.729	-713.404	867.001	62.6283	-705.802	493.646	18.4677	-596.507
279	0	678.313	-101.611	-694.456	533.636	-269.757	-615.708	883.656	-219.893	-713.134	867.77	63.4345	-703.01	493.514	17.1637	-597.839
280	0	679.505	-101.605	-694.902	534.483	-270.748	-619.294	885.118	-219.013	-712.768	868.348	64.012	-699.892	493.433	15.8982	-598.929
281	0	680.396	-101.067	-695.368	535.316	-271.677	-622.736	886.759	-218.111	-712.639	869.205	64.746	-696.993	493.324	14.5924	-599.805
282	0	681.375	-100.914	-695.603	536.028	-272.617	-626.042	888.146	-217.323	-712.424	869.586	65.2633	-693.847	493.315	13.3564	-600.382
283	0	682.261	-100.821	-695.718	536.782	-273.38	-629.145	889.173	-216.686	-712.13	870.072	65.7747	-690.792	493.208	12.196	-600.825
284	0	683.066	-100.609	-695.753	537.374	-274.143	-632.07	890.392	-215.943	-712.05	870.46	66.2325	-687.754	493.152	11.0513	-601.004
285	0	683.744	-100.378	-695.661	537.904	-274.814	-634.762	891.167	-215.332	-711.809	871.227	66.539	-684.825	493.076	9.94259	-600.934
286	0	684.308	-100.127	-695.484	538.351	-275.489	-637.228	891.974	-214.74	-711.727	871.572	66.7743	-681.897	493.04	8.93308	-600.67
287	0	684.799	-99.9787	-695.203	538.793	-275.998	-639.442	892.646	-214.215	-711.682	871.84	66.9876	-679.074	493.004	7.91453	-600.171
288	0	685.194	-99.8067	-694.861	539.134	-276.526	-641.403	893.321	-213.664	-711.675	871.889	67.1315	-676.446	492.926	6.96339	-599.511
289	0	685.485	-99.6484	-694.447	539.455	-276.998	-643.142	893.941	-213.122	-711.881	872.082	67.2882	-673.883	492.846	6.0737	-598.713
290	0	685.689	-99.3826	-694.017	539.698	-277.437	-644.638	894.377	-212.607	-711.966	872.137	67.4268	-671.541	492.727	5.1201	-597.783
291	0	685.69	-98.312	-693.621	539.926	-277.842	-645.897	894.729	-212.088	-712.125	872.043	67.5556	-669.407	492.6	4.27605	-596.756
292	0	685.705	-98.2688	-693.145	540.097	-278.246	-646.916	894.98	-211.554	-712.336	871.892	67.6813	-667.503	492.415	3.36426	-595.669
293	0	685.658	-98.1011	-692.656	540.29	-278.646	-647.701	895.141	-211.043	-712.605	871.658	67.8592	-665.861	492.257	2.57457	-594.501
294	0	685.507	-97.8941	-692.225	540.475	-279.003	-648.269	895.257	-210.447	-712.948	871.307	68.0045	-664.461	492.048	1.76947	-593.323
295	0	685.311	-97.6739	-691.822	540.593	-279.434	-648.654	895.15	-210.033	-713.342	870.898	68.1893	-663.362	491.784	0.991831	-592.156
296	0	685.052	-97.4908	-691.469	540.737	-279.798	-648.818	895.173	-209.414	-713.768	870.412	68.431	-662.511	491.542	0.276537	-590.969
297	0	684.692	-97.4528	-691.119	540.847	-280.196	-648.81	894.97	-208.958	-714.276	869.789	68.7345	-661.956	491.24	-0.406391	-589.871
298	0	684.319	-97.6498	-690.71	540.959	-280.555	-648.629	894.794	-208.436	-714.812	869.057	69.0894	-661.736	490.97	-1.02442	-588.807
299	0	683.925	-97.3361	-690.557	541.029	-280.903	-648.291	894.614	-207.895	-715.39	868.581	69.4164	-661.683	490.652	-1.61129	-587.801
300	0	683.555	-97.2464	-690.25	541.119	-281.2	-647.785	894.133	-207.698	-716.058	867.961	69.7049	-661.964	490.387	-2.08211	-586.893
301	0	683.102	-97.233	-690.138	541.14	-281.524	-647.153	893.823	-207.299	-716.69	867.257	70.0511	-662.516	490.137	-2.45672	-586.071
302	0	682.625	-97.1933	-690.087	541.223	-281.887	-646.332	893.454	-207.038	-717.358	866.354	70.2968	-663.258	489.888	-2.76931	-585.339
303	0	682.154	-97.1619	-690.103	541.167	-281.998	-645.447	893.038	-206.782	-718.044	865.806	70.5893	-664.33	489.675	-2.98029	-584.719
304	0	681.646	-97.2437	-690.174	541.151	-282.282	-644.342	892.523	-206.725	-718.74	865.065	70.8124	-665.659	489.485	-3.07728	-584.206
305	0	681.151	-97.3106	-690.297	541.014	-282.307	-643.199	892.059	-206.583	-719.457	864.675	71.0494	-667.38	489.339	-3.08029	-583.781
306	0	680.625	-97.4308	-690.462	540.931	-282.369	-641.883	891.482	-206.717	-720.149	864.122	71.22	-669.153	489.243	-2.96172	-583.38
307	0	680.116	-97.5714	-690.666	540.814	-282.396	-640.448	890.923	-206.778	-720.824	863.604	71.3015	-671.112	489.191	-2.66543	-583.142
308	0	679.596	-97.695	-690.902	540.649	-282.327	-638.893	890.31	-207.035	-721.479	863.101	71.3112	-673.227	489.143	-2.33293	-582.972
309	0	679.1	-97.8994	-691.161	540.489	-282.176	-637.228	889.68	-207.317	-722.064	862.654	71.3407	-675.516	489.162	-1.86681	-582.854
310	0	678.589	-98.0741	-691.412	540.235	-281.949	-635.469	889.038	-207.696	-722.633	862.229	71.3003	-677.902	489.236	-1.22279	-582.822
311	0	678.106	-98.2276	-691.652	540.109	-281.743	-633.575	888.383	-208.095	-723.084	861.885	71.1812	-680.346	489.344	-0.491532	-582.841
312	0	677.598	-98.4228	-691.861	539.795	-281.339	-631.619	887.644	-208.701	-723.482	861.59	71.039	-682.857	489.485	0.362304	-582.906
313	0	677.13	-98.6008	-692.065	539.371	-280.772	-629.638	886.964	-209.27	-723.774	861.365	70.7758	-685.349	489.678	1.32827	-583.001
314	0	676.668	-98.7753	-692.238	539.079	-280.321	-627.56	886.214	-210.056	-723.967	861.168	70.376	-687.845	489.916	2.40822	-583.172
315	0	676.217	-99.0318	-692.38	538.728	-279.663	-625.471	885.463	-210.783	-724.074	861.055	70.0293	-690.349	490.169	3.60077	-583.37
316	0	675.762	-99.1867	-692.5	538.231	-278.88	-623.379	884.723	-211.545	-724.104	860.974	69.5405	-692.781	490.401	4.71935	-583.597
317	0	675.326	-99.32	-692.587	537.629	-278.015	-621.282	883.942	-212.401	-724.052	860.899	68.9772	-695.199	490.673	6.07192	-583.847
318	0	674.864	-99.43	-692.634	537.14	-277.206	-619.063	883.134	-213.28	-723.916	860.901	68.4565	-697.531	490.922	7.37408	-584.097
319	0	674.41	-99.5437	-692.614	536.535	-276.269	-616.865	882.277	-214.197	-723.688	860.849	67.7875	-699.8	491.183	8.72406	-584.316
320	0	673.99	-99.5703	-692.556	535.818	-275.206	-614.695	881.396	-215.171	-723.399	860.829	67.0968	-701.954	491.481	10.0871	-584.507
321	0	673.818	-99.2163	-692.375	535.195	-274.137	-612.456	880.58	-216.007	-722.99	860.803	66.3721	-704.005	491.756	11.4628	-584.662
322	0	673.361	-99.3187	-692.169	534.499	-273.13	-610.242	879.687	-216.94	-722.532	860.816	65.6801	-705.951	492.057	12.8323	-584.707
323	0	673.212	-102.648	-691.621	533.925	-272.177	-608.007	878.81	-217.892	-722.025	860.785	64.8933	-707.781	492.346	14.2036	-584.785
324	0	672.75	-102.324	-691.367	533.281	-271.143	-605.872	877.925	-218.783	-721.474	860.784	64.1884	-709.492	492.586	15.5309	-584.826
325	0	672.321	-102.363	-691.08	532.754	-270.167	-603.664	877.066	-219.603	-720.914	860.737	63.4619	-711.077	492.851	16.8395	-584.818
326	0	671.86	-102.24	-690.778	532.156	-269.178	-601.694	876.237	-220.421	-720.355	860.74	62.8265	-712.517	493.083	18.0972	-584.791
327	0	671.518	-102.411	-690.391	531.523	-268.075	-599.772	875.449	-221.169	-719.809	860.705	62.1331	-713.87	493.315	19.2369	-584.728
328	0	671.071	-102.284	-690.044	530.995	-267.168	-597.956	874.688	-221.841	-719.229	860.645	61.5224	-715.059	493.528	20.3495	-584.606
329	0	670.716	-102.288	-689.677	530.455	-266.329	-596.255	873.964	-222.46	-718.712	860.564	60.8984	-716.098	493.691	21.3025	-584.451
330	0	670.358	-102.242	-689.318	529.985	-265.598	-594.702	873.315	-223.017	-718.244	860.467	60.3594	-717.047	493.84	22.2087	-584.246
331	0	670.049	-102.327	-688.96	529.562	-264.918	-593.286	872.69	-223.487	-717.85	860.366	59.9255	-717.86	493.975	22.9945	-584.03
332	0	669.688	-102.226	-688.656	529.231	-264.31	-592.038	872.134	-223.903	-717.53	860.206	59.4906	-718.566	494.089	23.6626	-583.79
333	0	669.372	-102.104	-688.375	528.858	-263.873	-590.977	871.61	-224.242	-717.278	860.035	59.1077	-719.146	494.182	24.2087	-583.517
334	0	669.109	-102.071	-688.129	528.644	-263.486	-590.092	871.158	-224.519	-717.125	859.917	58.9163	-719.636	494.243	24.6332	-583.214
335	0	668.939	-102.185	-687.941	528.533	-263.228	-589.398	870.847	-224.68	-717.067	859.756	58.7417	-719.979	494.3	24.9145	-582.93
336	0	668.807	-102.247	-687.783	528.378	-263.1	-588.929	870.598	-224.787	-717.098	859.587	58.6323	-720.213	494.315	25.0653	-582.62
337	0	668.685	-102.181	-687.694	528.381	-263.06	-588.67	870.414	-224.801	-717.234	859.445	58.6492	-720.34	494.315	25.0632	-582.33
338	0	668.611	-102.162	-687.655	528.466	-263.158	-588.631	870.375	-224.69	-717.468	859.303	58.727	-720.355	494.305	24.9617	-582.05
339	0	668.591	-102.156	-687.676	528.6	-263.406	-588.812	870.423	-224.478	-717.815	859.156	58.878	-720.26	494.273	24.7052	-581.757
340	0	668.622	-102.176	-687.751	528.853	-263.771	-589.205	870.561	-224.217	-718.227	859.025	59.1982	-720.059	494.228	24.3037	-581.506
341	0	668.683	-102.155	-687.874	529.102	-264.264	-589.796	870.782	-223.852	-718.753	858.854	59.548	-719.732	494.127	23.7498	-581.235
