Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
		mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm
215	0	1879.29	-638.248	-466.099	1685.61	-771.795	-437.279							1699.72	-503.427	-545.981
216	0	1877.63	-637.843	-466.177	1684.52	-771.257	-435.423							1697.54	-503.002	-544.987
217	0	1875.98	-637.436	-466.184	1681.76	-769.808	-432.284							1695.33	-502.781	-543.988
218	0	1874.35	-637.016	-466.105	1681	-769.519	-430.529							1693.18	-502.654	-543.023
219	0	1872.85	-636.652	-466.041	1680.25	-769.374	-428.905							1691.09	-502.56	-542.11
220	0	1871.44	-636.334	-465.964	1678.78	-768.813	-426.615							1689.05	-502.673	-541.259
221	0	1870.16	-636.052	-465.911	1677.83	-768.623	-424.883							1687.06	-502.918	-540.482
222	0	1868.99	-635.808	-465.848	1677.23	-768.648	-423.387							1685.18	-503.212	-539.757
223	0	1867.88	-635.544	-465.747	1677.15	-769.093	-422.529							1683.44	-503.671	-539.158
224	0	1866.91	-635.325	-465.701	1676.24	-769.119	-421.028							1681.83	-504.185	-538.642
225	0	1866.14	-635.153	-465.697	1676.14	-769.594	-420.29							1680.38	-504.712	-538.272
226	0	1865.55	-635.033	-465.752	1676.71	-770.502	-420.225							1679.05	-505.4	-537.971
227	0	1865.08	-634.929	-465.856	1676.43	-770.931	-419.599							1677.9	-506.2	-537.842
228	0	1864.8	-634.843	-465.997	1676.82	-771.781	-419.673							1676.92	-506.931	-537.835
229	0	1864.65	-634.769	-466.171	1677.33	-772.742	-420.068							1676.17	-507.807	-537.969
230	0	1864.72	-634.735	-466.431	1677.6	-773.491	-420.381							1675.57	-508.675	-538.21
231	0	1864.92	-634.689	-466.692	1679.04	-774.918	-421.741							1675.19	-509.555	-538.607
232	0	1865.29	-634.657	-466.968	1680.13	-776.156	-423.035							1674.97	-510.425	-539.108
233	0	1865.77	-634.612	-467.241	1680.78	-777.125	-424.142							1675.06	-511.352	-539.762
234	0	1866.4	-634.594	-467.507	1682.71	-778.763	-426.284							1675.26	-512.299	-540.487
235	0	1867.2	-634.573	-467.771	1684.23	-780.108	-428.293							1675.67	-513.179	-541.336
236	0	1868.14	-634.563	-468.001	1685.8	-781.491	-430.459							1676.34	-514.017	-542.24
237	0	1869.23	-634.592	-468.197	1687.62	-782.833	-432.811							1677.24	-514.757	-543.249
238	0	1870.34	-634.556	-468.243	1689.44	-784.201	-435.275							1678.24	-515.639	-544.285
239	0	1871.62	-634.558	-468.263	1691.42	-785.499	-437.835							1679.47	-516.403	-545.363
240	0	1873.03	-634.585	-468.209	1693.35	-786.781	-440.415							1680.93	-517.085	-546.46
241	0	1874.51	-634.6	-468.021	1695.55	-788	-443.087							1682.54	-517.693	-547.531
242	0	1876.03	-634.589	-467.685	1697.66	-789.143	-445.688							1684.35	-518.297	-548.626
243	0	1877.61	-634.603	-467.212	1699.8	-790.259	-448.228							1686.17	-518.863	-549.634
244	0	1879.19	-634.592	-466.562	1702.15	-791.286	-450.72							1688.23	-519.296	-550.618
245	0	1880.87	-634.658	-465.85	1704.1	-792.272	-452.898							1690.38	-519.769	-551.522
246	0	1882.58	-634.739	-464.994	1706.56	-793.167	-455.169							1692.66	-520.167	-552.398
247	0	1884.25	-634.842	-463.993	1708.72	-794.009	-457.125							1694.93	-520.615	-553.176
248	0	1885.93	-634.979	-462.891	1711.01	-794.815	-458.954							1697.32	-521.043	-553.901
249	0	1887.58	-635.146	-461.71	1713.02	-795.56	-460.468							1699.62	-521.426	-554.431
250	0	1889.19	-635.34	-460.447	1715.32	-796.266	-461.888							1702.09	-521.871	-555.119
251	0	1890.8	-635.604	-459.179	1717.24	-796.931	-462.989							1704.51	-522.349	-555.674
252	0	1892.3	-635.872	-457.852	1719.25	-797.576	-463.922							1706.86	-522.847	-556.179
253	0	1893.85	-636.244	-456.615	1720.81	-798.159	-464.471							1709.14	-523.326	-556.674
254	0	1895.2	-636.572	-455.311	1723.02	-798.776	-465.126							1711.39	-523.976	-557.128
255	0	1896.6	-637	-454.146	1724.33	-799.345	-465.311							1713.6	-524.588	-557.622
256	0	1897.84	-637.44	-453.017	1726.09	-799.966	-465.593							1715.56	-525.245	-558.053
257	0	1899.07	-637.921	-452.018	1727.11	-800.46	-465.329							1717.6	-525.705	-558.527
258	0	1900.2	-638.462	-451.143	1728.33	-801.009	-465.129							1719.22	-526.637	-558.868
259	0	1901.24	-639.012	-450.396	1729.71	-801.513	-464.873							1720.87	-527.408	-559.447
260	0	1902.23	-639.631	-449.834	1730.81	-802.039	-464.529							1722.16	-528.106	-559.814
261	0	1903.16	-640.289	-449.447	1731.49	-802.474	-463.886							1723.43	-528.816	-560.29
262	0	1903.92	-640.917	-449.182	1731.69	-802.781	-462.96							1724.43	-529.802	-560.865
263	0	1904.47	-641.485	-449.006	1732.41	-803.127	-462.351							1725.13	-530.548	-561.24
264	0	1904.86	-641.992	-448.952	1731.94	-803.291	-461.047							1725.68	-531.322	-561.683
265	0	1905.05	-642.456	-449.012	1732	-803.426	-460.157							1726.06	-531.808	-562.069
266	0	1905.04	-642.809	-449.155	1731.12	-803.448	-458.676							1726.06	-532.608	-562.436
267	0	1904.82	-643.074	-449.398	1730.88	-803.382	-457.551							1725.86	-533.109	-562.714
268	0	1904.42	-643.275	-449.742	1730.05	-803.174	-456.228							1725.5	-533.363	-562.938
269	0	1903.93	-643.523	-450.264	1729	-802.826	-454.801							1724.74	-533.743	-563.059
270	0	1903.3	-643.688	-450.88	1727.4	-802.345	-453.22							1723.87	-533.768	-563.092
271	0	1902.52	-643.85	-451.623	1726.27	-801.751	-451.835							1722.66	-533.86	-563.016
272	0	1901.55	-643.915	-452.403	1724.77	-801.025	-450.363							1721.21	-533.651	-562.778
273	0	1900.44	-643.961	-453.282	1722.38	-800.094	-448.533							1719.59	-533.305	-562.429
274	0	1899.13	-643.891	-454.185	1720.56	-799.106	-447.071							1717.81	-532.753	-561.952
275	0	1897.69	-643.773	-455.136	1718.43	-797.909	-445.433							1715.77	-531.982	-561.316
276	0	1896.05	-643.575	-456.108	1716.02	-796.608	-443.799							1713.55	-531.071	-560.514
277	0	1894.31	-643.306	-457.102	1713.55	-795.176	-442.214							1711.19	-529.921	-559.576
278	0	1892.38	-642.92	-458.079	1710.49	-793.612	-440.468							1708.79	-528.647	-558.589
279	0	1890.31	-642.443	-459.029	1707.85	-791.969	-438.989							1706.22	-527.099	-557.309
280	0	1888.27	-641.971	-460.067	1705.03	-790.235	-437.52							1703.65	-525.506	-556.054
281	0	1886.05	-641.348	-461.006	1702.14	-788.435	-436.108							1701.01	-523.722	-554.605
282	0	1883.77	-640.677	-461.935	1699.27	-786.617	-434.811							1698.29	-521.731	-553.049
283	0	1881.51	-639.947	-462.852	1696.39	-784.735	-433.585							1695.61	-519.788	-551.407
284	0	1878.98	-639.167	-463.634	1693.56	-782.871	-432.486							1693.06	-517.542	-549.707
285	0	1877.03	-638.416	-464.661	1690.78	-781.006	-431.448							1690.54	-515.493	-547.971
286	0	1874.78	-637.561	-465.464	1688.02	-779.169	-430.523							1688.13	-513.177	-546.177
287	0	1872.67	-636.737	-466.257	1685.49	-777.428	-429.772							1685.86	-511.063	-544.409
288	0	1870.69	-635.929	-467.03	1683.01	-775.712	-429.102							1683.68	-508.952	-542.632
289	0	1868.81	-635.102	-467.745	1680.71	-774.113	-428.587							1681.7	-506.755	-540.866
290	0	1867.09	-634.302	-468.419	1678.71	-772.635	-428.255							1679.91	-504.732	-539.18
291	0	1865.52	-633.532	-469.038	1676.82	-771.295	-428.06							1678.31	-502.863	-537.577
292	0	1864.06	-632.768	-469.559	1675.69	-770.391	-428.43							1676.95	-501.101	-536.088
293	0	1862.87	-632.087	-470.077	1673.88	-769.051	-428.143							1675.82	-499.383	-534.737
294	0	1861.88	-631.455	-470.556	1672.7	-768.154	-428.413							1674.83	-497.919	-533.492
295	0	1861.17	-630.94	-471.035	1671.32	-767.13	-428.454							1674.11	-496.68	-532.454
296	0	1860.66	-630.494	-471.453	1671.16	-766.863	-429.389							1673.65	-495.575	-531.623
297	0	1860.31	-630.099	-471.779	1670.8	-766.504	-430.146							1673.39	-494.669	-530.968
298	0	1860.16	-629.772	-472.057	1670.53	-766.253	-430.958							1673.28	-494.007	-530.521
299	0	1860.29	-629.589	-472.307	1670.74	-766.268	-431.98							1673.51	-493.526	-530.337
300	0	1860.67	-629.525	-472.555	1671.01	-766.416	-433.078							1673.88	-493.31	-530.366
301	0	1861.27	-629.549	-472.738	1671.58	-766.743	-434.276							1674.5	-493.345	-530.641
302	0	1862.03	-629.641	-472.834	1671.81	-766.915	-435.248							1675.3	-493.517	-531.159
303	0	1862.98	-629.831	-472.882	1673.38	-767.863	-437.025							1676.3	-493.931	-531.874
304	0	1864.1	-630.103	-472.825	1674.66	-768.709	-438.509							1677.55	-494.575	-532.825
305	0	1865.39	-630.456	-472.701	1676.13	-769.68	-440.027							1678.92	-495.421	-534.009
306	0	1866.87	-630.934	-472.512	1677.9	-770.833	-441.637							1680.48	-496.461	-535.343
307	0	1868.5	-631.468	-472.221	1679.77	-772.057	-443.163							1682.23	-497.717	-536.861
308	0	1870.29	-632.089	-471.836	1681.89	-773.504	-444.689							1684.13	-499.197	-538.54
309	0	1872.19	-632.781	-471.326	1684.21	-775.034	-446.177							1686.19	-500.784	-540.325
310	0	1874.25	-633.556	-470.753	1686.66	-776.691	-447.573							1688.36	-502.558	-542.201
311	0	1876.32	-634.344	-470.004	1689.27	-778.429	-448.857							1690.65	-504.567	-544.134
312	0	1878.48	-635.205	-469.123	1692.03	-780.274	-450.025							1693.07	-506.707	-546.12
313	0	1880.68	-636.068	-468.096	1694.88	-782.193	-451.05							1695.56	-508.971	-548.1
314	0	1882.94	-636.932	-466.96	1697.85	-784.175	-451.908							1698.21	-511.207	-550.041
315	0	1884.9	-637.754	-465.504	1700.83	-786.181	-452.557							1700.82	-513.711	-551.936
316	0	1887.45	-638.669	-464.299	1703.95	-788.194	-453.061							1703.46	-516.233	-553.74
317	0	1889.63	-639.477	-462.768	1707.16	-790.227	-453.44							1706.17	-518.701	-555.44
318	0	1891.83	-640.282	-461.197	1709.9	-792.174	-453.397							1708.8	-521.242	-557.01
319	0	1893.91	-640.992	-459.518	1713.64	-794.139	-453.66							1711.42	-523.691	-558.427
320	0	1895.92	-641.655	-457.785	1716.2	-795.962	-453.258							1713.92	-526.14	-559.713
321	0	1897.84	-642.251	-456.069	1719.36	-797.805	-453.095							1716.32	-528.496	-560.825
322	0	1899.59	-642.746	-454.312	1722.17	-799.494	-452.664							1718.51	-530.679	-561.664
323	0	1901.23	-643.189	-452.61	1724.47	-800.971	-451.958							1720.62	-532.849	-562.486
324	0	1902.74	-643.558	-450.998	1727.37	-802.535	-451.604							1722.57	-534.794	-563.184
325	0	1904.17	-643.938	-449.547	1729.32	-803.794	-450.798							1724.19	-536.725	-563.718
326	0	1905.88	-644.606	-448.56	1731.43	-804.991	-450.243							1725.74	-538.313	-564.16
327	0	1906.64	-644.603	-447.142	1733.81	-806.091	-449.87							1727.04	-539.609	-564.467
328	0	1907.41	-644.661	-446.052	1735.37	-806.971	-449.314							1728.04	-540.911	-564.715
329	0	1908.03	-644.678	-445.177	1736.4	-807.636	-448.635							1728.6	-541.297	-564.868
330	0	1908.39	-644.606	-444.477	1737.41	-808.203	-448.236							1729	-542.082	-564.951
331	0	1908.6	-644.491	-444.016	1737.83	-808.275	-447.696							1729.14	-542.692	-565.016
332	0	1908.59	-644.321	-443.774	1738.24	-808.526	-447.488							1728.98	-543.07	-564.987
333	0	1908.33	-644.067	-443.73	1738.39	-808.641	-447.407							1728.51	-543.186	-564.93
334	0	1907.92	-643.784	-443.944	1738.19	-808.593	-447.425							1727.78	-543.086	-564.826
335	0	1907.29	-643.44	-444.374	1737.68	-808.359	-447.528							1726.75	-542.801	-564.668
336	0	1906.49	-643.094	-445.049	1736.95	-808.05	-447.825							1725.49	-542.288	-564.482
337	0	1906.61	-643.528	-446.758	1735.5	-807.489	-447.968							1723.96	-541.563	-564.22
338	0	1904.37	-642.319	-447.016	1734.31	-806.817	-448.411							1722.21	-540.785	-563.892
339	0	1903.04	-641.893	-448.278	1732.63	-806.035	-448.827							1720.19	-539.761	-563.504
340	0	1901.49	-641.329	-449.629	1731.06	-805.619	-449.577							1718.01	-538.418	-563.011
341	0	1899.63	-640.667	-451.002	1728.91	-804.626	-450.107							1715.62	-536.942	-562.427
342	0	1897.83	-640.126	-452.625	1727.27	-803.947	-451.093							1713.02	-535.419	-561.711
343	0	1895.95	-639.582	-454.354	1723.66	-802.235	-450.922							1710.34	-533.636	-560.879
344	0	1893.95	-639.005	-456.095	1721.23	-800.951	-451.518							1707.61	-531.767	-559.914
345	0	1891.88	-638.406	-457.875	1718.44	-799.552	-451.892							1704.82	-529.841	-558.904
346	0	1889.72	-637.761	-459.609	1715.34	-798.023	-452.026							1701.92	-527.771	-557.573
347	0	1887.52	-637.12	-461.308	1712.45	-796.42	-452.224							1699.1	-525.658	-556.281
348	0	1885.33	-636.495	-462.974	1709.42	-794.784	-452.228							1696.3	-523.505	-554.786
349	0	1883.11	-635.836	-464.521	1706.31	-793.08	-452.061							1693.58	-521.37	-553.161
350	0	1880.91	-635.183	-465.952	1703.3	-791.359	-451.76							1690.93	-519.103	-551.447
351	0	1878.8	-634.571	-467.307	1700.29	-789.579	-451.292							1688.44	-516.985	-549.663
352	0	1876.67	-633.917	-468.46	1697.29	-787.818	-450.663							1686.09	-514.696	-547.808
353	0	1874.7	-633.317	-469.514	1694.46	-786.05	-449.911							1683.9	-512.555	-545.951
354	0	1872.87	-632.788	-470.472	1691.77	-784.308	-449.061							1681.97	-510.395	-544.091
355	0	1871.1	-632.238	-471.251	1689.16	-782.562	-448.087							1680.17	-508.377	-542.272
356	0	1869.41	-631.686	-471.849	1686.74	-780.847	-447.023							1678.6	-506.472	-540.529
357	0	1867.91	-631.216	-472.351	1684.53	-779.186	-445.907							1677.32	-504.549	-538.882
358	0	1866.61	-630.826	-472.781	1682.45	-777.579	-444.744							1676.19	-502.88	-537.349
359	0	1865.44	-630.451	-473.068	1679.95	-775.686	-443.141							1675.38	-501.214	-535.99
360	0	1864.47	-630.151	-473.264	1678.94	-774.609	-442.38							1674.73	-499.784	-534.796
361	0	1863.63	-629.901	-473.347	1677.44	-773.236	-441.18							1674.31	-498.457	-533.763
362	0	1863.02	-629.737	-473.361	1676.55	-772.213	-440.384							1674.17	-497.251	-532.987
363	0	1862.62	-629.677	-473.325	1674.47	-770.459	-438.517							1674.14	-496.353	-532.374
364	0	1862.4	-629.692	-473.199	1674.74	-770.103	-438.291							1674.42	-495.538	-532.018
365	0	1862.38	-629.792	-473.008	1673.71	-768.971	-436.949							1674.85	-495.066	-531.88
366	0	1862.53	-629.989	-472.76	1672.84	-767.97	-435.72							1675.56	-494.648	-531.991
367	0	1862.88	-630.271	-472.443	1673.17	-767.706	-435.289							1676.38	-494.509	-532.321
368	0	1863.39	-630.616	-472.039	1673.74	-767.62	-434.99							1677.44	-494.579	-532.836
369	0	1864.06	-631.033	-471.555	1673.5	-767.133	-433.991							1678.67	-494.855	-533.581
370	0	1864.96	-631.572	-471.086	1673.98	-767.069	-433.45							1680.06	-495.365	-534.509
371	0	1866.16	-632.279	-470.603	1674.69	-767.199	-433.039							1681.62	-496.148	-535.591
372	0	1867.35	-632.958	-469.967	1675.13	-767.264	-432.38							1683.32	-497.115	-536.819
373	0	1868.74	-633.738	-469.296	1676.83	-768.127	-432.555							1685.19	-498.251	-538.18
374	0	1870.24	-634.553	-468.549	1678.13	-768.811	-432.364							1687.14	-499.609	-539.657
375	0	1871.95	-635.484	-467.814	1679.69	-769.686	-432.319							1689.27	-501.12	-541.21
376	0	1873.76	-636.434	-467.003	1681.42	-770.727	-432.36							1691.44	-502.85	-542.799
377	0	1875.62	-637.395	-466.13	1683.33	-772.012	-432.467							1693.71	-504.71	-544.422
378	0	1877.5	-638.338	-465.177	1685.32	-773.329	-432.635							1696.04	-506.734	-546.055
379	0	1879.57	-639.368	-464.289	1687.7	-774.979	-433.049							1698.36	-508.86	-547.697
380	0	1881.63	-640.355	-463.347	1690.11	-776.585	-433.444							1700.76	-511.013	-549.294
381	0	1883.61	-641.229	-462.318	1692.46	-778.312	-433.902							1703.14	-513.157	-550.853
382	0	1885.71	-642.138	-461.387	1695.06	-780.106	-434.505							1705.5	-515.362	-552.354
383	0	1887.72	-642.953	-460.433	1697.63	-781.939	-435.183							1707.79	-517.498	-553.79
384	0	1889.69	-643.728	-459.505	1700.55	-783.782	-436.06							1709.99	-519.621	-555.162
385	0	1891.52	-644.364	-458.549	1702.92	-785.66	-436.862							1712.05	-521.554	-556.301
386	0	1893.35	-644.946	-457.713	1705.36	-787.521	-437.76							1714.13	-523.522	-557.569
387	0	1895.07	-645.44	-456.899	1707.86	-789.304	-438.796							1715.89	-525.31	-558.541
388	0	1896.55	-645.766	-456.076	1710.64	-791.027	-440.057							1717.57	-526.896	-559.506
389	0	1897.95	-646.022	-455.345	1712.96	-792.672	-441.263							1719.07	-528.372	-560.354
390	0	1899.19	-646.153	-454.679	1715.19	-794.243	-442.561							1720.38	-529.627	-561.083
391	0	1900.22	-646.147	-454.053	1717.3	-795.691	-443.903							1721.44	-530.719	-561.705
392	0	1901.08	-646.027	-453.494	1719.1	-796.996	-445.246							1722.28	-531.62	-562.178
393	0	1901.77	-645.836	-453.025	1720.75	-798.13	-446.564							1723.03	-532.123	-562.56
394	0	1902.25	-645.498	-452.613	1722.06	-799.142	-447.904							1723.37	-532.801	-562.835
395	0	1902.59	-645.075	-452.295	1723.79	-800.012	-449.481							1723.49	-533.063	-562.963
396	0	1902.71	-644.541	-452.036	1725	-800.739	-450.929							1723.37	-533.159	-562.98
397	0	1902.63	-643.92	-451.85	1725.93	-801.312	-452.346							1723.03	-533.137	-562.899
398	0	1902.38	-643.227	-451.758	1726.76	-801.76	-453.855							1722.4	-532.899	-562.683
399	0	1901.97	-642.464	-451.749	1726.84	-801.984	-454.928							1721.57	-532.592	-562.386
400	0	1901.39	-641.655	-451.809	1727.72	-802.199	-456.465							1720.5	-532.098	-562
401	0	1900.65	-640.779	-451.959	1727.68	-802.145	-457.649							1719.23	-531.526	-561.54
402	0	1899.81	-639.926	-452.222	1727.2	-802.114	-458.547							1717.8	-530.848	-561.013
403	0	1898.8	-639.032	-452.549	1726.87	-802.177	-459.582							1716.18	-530.2	-560.513
404	0	1897.72	-638.143	-452.978	1726.72	-801.76	-460.65							1714.31	-529.387	-559.791
405	0	1896.51	-637.254	-453.494	1726.17	-801.381	-461.502							1712.37	-528.628	-559.105
406	0	1895.24	-636.399	-454.104	1725.23	-801.117	-462.116							1710.41	-527.903	-558.504
407	0	1893.92	-635.572	-454.794	1724.3	-800.729	-462.672							1708.22	-527.163	-557.757
408	0	1892.54	-634.805	-455.57	1722.94	-800.271	-462.9							1706.01	-526.391	-557.022
409	0	1891.08	-634.068	-456.359	1721.74	-799.838	-463.162							1703.69	-525.636	-556.271
410	0	1889.64	-633.443	-457.271	1720.68	-799.411	-463.39							1701.42	-524.987	-555.53
411	0	1888.19	-632.87	-458.203	1719.25	-798.964	-463.304							1699.08	-524.347	-554.777
412	0	1886.66	-632.347	-459.137	1717.76	-798.503	-463.059							1696.82	-523.827	-554.078
413	0	1885.22	-631.941	-460.129	1716.22	-798.038	-462.629							1694.56	-523.304	-553.359
414	0	1883.79	-631.624	-461.141	1714.62	-797.569	-462.034							1692.34	-522.925	-552.667
415	0	1882.34	-631.362	-462.088	1712.95	-797.1	-461.243							1690.25	-522.522	-551.997
416	0	1881.01	-631.223	-463.074	1711.24	-796.633	-460.298							1688.23	-522.114	-551.351
417	0	1879.64	-631.132	-463.982	1709.59	-796.135	-459.185							1686.3	-521.892	-550.699
418	0	1878.36	-631.109	-464.827	1707.84	-795.619	-457.893							1684.62	-521.56	-550.081
419	0	1877.2	-631.187	-465.651	1706.16	-795.077	-456.467							1682.94	-521.359	-549.461
420	0	1876.1	-631.328	-466.389	1704.48	-794.464	-454.888							1681.56	-520.965	-548.881
421	0	1875.04	-631.493	-467.015	1702.75	-793.784	-453.175							1680.24	-520.699	-548.288
422	0	1874.09	-631.713	-467.541	1701.25	-793.049	-451.43							1679.17	-520.348	-547.738
423	0	1873.23	-631.957	-467.989	1699.55	-792.3	-449.544							1678.29	-519.962	-547.222
424	0	1872.53	-632.299	-468.38	1698.03	-791.433	-447.613							1677.57	-519.562	-546.71
425	0	1871.89	-632.618	-468.62	1696.56	-790.499	-445.668							1677.17	-519.136	-546.254
426	0	1871.36	-632.96	-468.754	1695.11	-789.536	-443.704							1676.83	-518.667	-545.793
427	0	1870.9	-633.286	-468.776	1693.78	-788.47	-441.762							1676.77	-518.115	-545.399
428	0	1870.6	-633.671	-468.733	1692.41	-787.369	-439.839							1676.98	-517.489	-545.045
429	0	1870.37	-634.026	-468.576	1691.27	-786.218	-438.02							1677.26	-516.835	-544.708
430	0	1870.25	-634.384	-468.365	1690.09	-785.019	-436.261							1677.76	-516.231	-544.46
431	0	1870.32	-634.777	-468.122	1689.01	-783.792	-434.614							1678.49	-515.466	-544.238
432	0	1870.47	-635.167	-467.807	1688.07	-782.553	-433.122							1679.41	-514.751	-544.086
433	0	1870.7	-635.541	-467.424	1687.15	-781.302	-431.746							1680.46	-513.909	-543.971
434	0	1871.03	-635.919	-467.019	1686.37	-780.071	-430.567							1681.67	-513.125	-543.926
435	0	1871.44	-636.259	-466.567	1685.77	-778.837	-429.576							1683.05	-512.348	-543.962
436	0	1871.97	-636.629	-466.137	1685.23	-777.678	-428.767							1684.58	-511.67	-544.06
437	0	1872.61	-637.012	-465.729	1685.1	-776.831	-428.519							1686.23	-510.858	-544.198
438	0	1873.33	-637.379	-465.308	1684.28	-775.48	-427.669							1687.98	-510.027	-544.375
439	0	1874.13	-637.761	-464.9	1684.16	-774.537	-427.5							1689.81	-509.369	-544.636
440	0	1874.96	-638.126	-464.489	1683.09	-773.213	-427.077							1691.69	-508.682	-544.927
441	0	1875.87	-638.504	-464.12	1684.06	-772.914	-427.664							1693.61	-508.105	-545.253
442	0	1876.83	-638.864	-463.759	1684.17	-772.3	-428.04							1695.6	-507.506	-545.638
443	0	1877.85	-639.241	-463.453	1684.43	-771.815	-428.63							1697.64	-507.018	-546.072
444	0	1878.94	-639.624	-463.204	1685.37	-771.725	-429.835							1699.57	-506.66	-546.531
445	0	1880.05	-639.978	-462.965	1685.33	-771.167	-430.305							1701.52	-506.273	-546.979
446	0	1881.16	-640.325	-462.768	1685.45	-770.786	-431.054							1703.45	-506.031	-547.502
447	0	1882.3	-640.667	-462.621	1686.76	-771.188	-432.663							1705.3	-505.827	-548.011
448	0	1883.48	-641.007	-462.512	1687.9	-771.613	-434.386							1707.11	-505.702	-548.546
449	0	1884.67	-641.368	-462.452	1688.54	-771.694	-435.484							1708.75	-505.825	-549.077
450	0	1885.81	-641.655	-462.399	1689.79	-772.313	-437.162							1710.35	-505.85	-549.619
451	0	1886.9	-641.918	-462.344	1690.85	-772.904	-438.766							1711.82	-506.118	-550.188
452	0	1887.96	-642.159	-462.313	1692.06	-773.666	-440.452							1713.15	-506.33	-550.707
453	0	1888.96	-642.355	-462.28	1693.36	-774.522	-442.174							1714.35	-506.688	-551.248
454	0	1889.89	-642.523	-462.244	1694.78	-775.489	-443.932							1715.29	-507.15	-551.732
455	0	1890.76	-642.625	-462.206	1696.45	-776.532	-445.706							1716.16	-507.645	-552.241
456	0	1891.54	-642.699	-462.164	1697.63	-777.689	-447.329							1716.79	-508.273	-552.738
457	0	1892.25	-642.722	-462.112	1699.02	-778.893	-448.95							1717.23	-508.942	-553.193
458	0	1892.88	-642.713	-462.06	1700.51	-780.192	-450.552							1717.57	-509.745	-553.663
459	0	1893.42	-642.644	-462.003	1701.86	-781.523	-451.997							1717.57	-510.543	-554.054
460	0	1893.82	-642.474	-461.9	1703.35	-782.869	-453.437							1717.52	-511.432	-554.445
461	0	1894.09	-642.231	-461.748	1705.02	-784.229	-454.802							1717.24	-512.358	-554.811
