Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1696	0	1715.62	-234.314	-990.016	1566.29	-416.111	-1006.94	1896.76	-340.859	-873.769	1861.23	-59.3932	-888.838	1504.59	-129.678	-1030.72
1697	0	1715.64	-234.262	-989.981	1566.4	-416.118	-1006.9	1896.78	-340.735	-873.607	1861.17	-59.2744	-888.8	1504.62	-129.697	-1030.81
1698	0	1715.67	-234.214	-989.95	1566.47	-416.112	-1006.87	1896.74	-340.625	-873.467	1861.14	-59.178	-888.767	1504.64	-129.711	-1030.89
1699	0	1715.67	-234.167	-989.925	1566.52	-416.105	-1006.84	1896.73	-340.512	-873.358	1861.11	-59.0928	-888.749	1504.66	-129.74	-1030.95
1700	0	1715.69	-234.134	-989.907	1566.56	-416.1	-1006.82	1896.72	-340.412	-873.271	1861.07	-59.0124	-888.739	1504.63	-129.744	-1031.02
1701	0	1715.7	-234.131	-989.895	1566.6	-416.098	-1006.78	1896.72	-340.334	-873.213	1861.02	-58.9502	-888.741	1504.63	-129.753	-1031.06
1702	0	1715.71	-234.111	-989.884	1566.62	-416.095	-1006.76	1896.73	-340.287	-873.179	1860.98	-58.9052	-888.756	1504.62	-129.765	-1031.09
1703	0	1715.71	-234.099	-989.883	1566.63	-416.091	-1006.74	1896.73	-340.247	-873.168	1860.97	-58.8766	-888.782	1504.6	-129.772	-1031.1
1704	0	1715.71	-234.1	-989.89	1566.62	-416.093	-1006.72	1896.74	-340.233	-873.178	1860.98	-58.8597	-888.825	1504.58	-129.774	-1031.09
1705	0	1715.7	-234.108	-989.906	1566.62	-416.1	-1006.69	1896.75	-340.23	-873.218	1860.99	-58.8505	-888.873	1504.57	-129.784	-1031.08
1706	0	1715.69	-234.119	-989.928	1566.58	-416.098	-1006.68	1896.77	-340.251	-873.28	1861	-58.8637	-888.927	1504.55	-129.774	-1031.04
1707	0	1715.68	-234.131	-989.948	1566.54	-416.1	-1006.66	1896.79	-340.286	-873.361	1861.05	-58.8996	-888.991	1504.57	-129.778	-1030.98
1708	0	1715.64	-234.163	-989.983	1566.5	-416.104	-1006.65	1896.81	-340.342	-873.48	1861.09	-58.9489	-889.049	1504.55	-129.771	-1030.92
1709	0	1715.61	-234.195	-990.02	1566.43	-416.102	-1006.64	1896.82	-340.404	-873.62	1861.14	-59.007	-889.114	1504.52	-129.775	-1030.85
1710	0	1715.56	-234.231	-990.067	1566.37	-416.11	-1006.63	1896.85	-340.496	-873.78	1861.19	-59.0765	-889.191	1504.48	-129.755	-1030.76
1711	0	1715.54	-234.276	-990.11	1566.28	-416.117	-1006.62	1896.87	-340.594	-873.959	1861.25	-59.1594	-889.285	1504.45	-129.729	-1030.67
1712	0	1715.5	-234.317	-990.161	1566.2	-416.126	-1006.61	1896.89	-340.71	-874.159	1861.3	-59.2553	-889.393	1504.39	-129.708	-1030.55
1713	0	1715.45	-234.367	-990.223	1566.09	-416.126	-1006.61	1896.89	-340.833	-874.376	1861.35	-59.3724	-889.516	1504.34	-129.692	-1030.42
1714	0	1715.38	-234.405	-990.284	1565.99	-416.133	-1006.61	1896.89	-340.954	-874.601	1861.42	-59.5023	-889.637	1504.27	-129.681	-1030.28
1715	0	1715.34	-234.464	-990.349	1565.85	-416.13	-1006.62	1896.89	-341.111	-874.861	1861.51	-59.6496	-889.753	1504.2	-129.651	-1030.13
1716	0	1715.3	-234.512	-990.408	1565.75	-416.149	-1006.62	1896.94	-341.275	-875.133	1861.63	-59.8048	-889.869	1504.17	-129.658	-1029.95
1717	0	1715.25	-234.569	-990.476	1565.64	-416.152	-1006.63	1896.96	-341.45	-875.399	1861.71	-59.9493	-889.974	1504.11	-129.638	-1029.78
1718	0	1715.2	-234.634	-990.547	1565.51	-416.159	-1006.63	1896.98	-341.637	-875.699	1861.78	-60.1063	-890.108	1504.08	-129.594	-1029.63
1719	0	1715.14	-234.702	-990.624	1565.4	-416.175	-1006.64	1897.02	-341.822	-875.996	1861.91	-60.2667	-890.245	1504.02	-129.572	-1029.44
1720	0	1715.09	-234.769	-990.7	1565.27	-416.182	-1006.64	1897.01	-342.009	-876.31	1862.04	-60.4637	-890.393	1503.97	-129.537	-1029.25
1721	0	1715.02	-234.852	-990.777	1565.11	-416.185	-1006.66	1897.02	-342.202	-876.613	1862.13	-60.6519	-890.541	1503.92	-129.502	-1029.05
1722	0	1714.95	-234.943	-990.85	1564.97	-416.197	-1006.68	1897.05	-342.407	-876.951	1862.22	-60.8299	-890.675	1503.89	-129.484	-1028.84
1723	0	1714.88	-234.998	-990.93	1564.86	-416.206	-1006.69	1897.09	-342.625	-877.257	1862.36	-61.0071	-890.794	1503.81	-129.462	-1028.64
1724	0	1714.84	-235.084	-990.999	1564.7	-416.204	-1006.71	1897.13	-342.851	-877.586	1862.51	-61.1822	-890.923	1503.76	-129.442	-1028.42
1725	0	1714.81	-235.162	-991.064	1564.56	-416.216	-1006.73	1897.13	-343.052	-877.902	1862.64	-61.3724	-891.037	1503.72	-129.419	-1028.21
1726	0	1714.78	-235.213	-991.137	1564.42	-416.22	-1006.74	1897.15	-343.263	-878.236	1862.7	-61.5675	-891.154	1503.67	-129.398	-1028.02
1727	0	1714.73	-235.285	-991.204	1564.27	-416.231	-1006.76	1897.16	-343.476	-878.531	1862.79	-61.7576	-891.279	1503.6	-129.341	-1027.83
1728	0	1714.69	-235.375	-991.268	1564.16	-416.244	-1006.77	1897.16	-343.658	-878.852	1862.92	-61.9621	-891.404	1503.56	-129.322	-1027.62
1729	0	1714.64	-235.462	-991.336	1564.01	-416.255	-1006.79	1897.18	-343.885	-879.155	1863.03	-62.1598	-891.515	1503.5	-129.306	-1027.41
1730	0	1714.56	-235.525	-991.399	1563.88	-416.263	-1006.8	1897.21	-344.077	-879.449	1863.12	-62.325	-891.636	1503.42	-129.285	-1027.23
1731	0	1714.51	-235.591	-991.459	1563.72	-416.261	-1006.82	1897.23	-344.268	-879.739	1863.22	-62.4973	-891.734	1503.34	-129.268	-1027.05
1732	0	1714.44	-235.659	-991.52	1563.6	-416.275	-1006.84	1897.2	-344.446	-880.006	1863.3	-62.6677	-891.829	1503.34	-129.258	-1026.85
1733	0	1714.38	-235.731	-991.577	1563.47	-416.28	-1006.86	1897.26	-344.626	-880.277	1863.42	-62.8436	-891.916	1503.33	-129.234	-1026.68
1734	0	1714.32	-235.794	-991.622	1563.35	-416.281	-1006.88	1897.25	-344.801	-880.506	1863.5	-62.9991	-891.992	1503.33	-129.202	-1026.5
1735	0	1714.3	-235.842	-991.661	1563.25	-416.281	-1006.9	1897.26	-344.95	-880.736	1863.58	-63.1279	-892.067	1503.31	-129.195	-1026.33
1736	0	1714.27	-235.896	-991.707	1563.17	-416.293	-1006.92	1897.29	-345.11	-880.952	1863.65	-63.2483	-892.128	1503.24	-129.168	-1026.21
1737	0	1714.23	-235.945	-991.738	1563.1	-416.308	-1006.93	1897.29	-345.254	-881.14	1863.74	-63.3745	-892.186	1503.2	-129.142	-1026.07
1738	0	1714.21	-235.991	-991.771	1563.03	-416.304	-1006.94	1897.32	-345.387	-881.318	1863.83	-63.489	-892.24	1503.13	-129.132	-1025.96
1739	0	1714.19	-236.007	-991.796	1562.97	-416.312	-1006.96	1897.31	-345.49	-881.478	1863.89	-63.6048	-892.275	1503.12	-129.122	-1025.85
1740	0	1714.18	-236.05	-991.822	1562.9	-416.31	-1006.97	1897.35	-345.613	-881.612	1863.93	-63.7021	-892.312	1503.12	-129.104	-1025.76
1741	0	1714.15	-236.07	-991.842	1562.85	-416.315	-1006.99	1897.31	-345.682	-881.717	1863.96	-63.7772	-892.345	1503.08	-129.085	-1025.69
1742	0	1714.14	-236.094	-991.859	1562.81	-416.317	-1007.01	1897.29	-345.752	-881.808	1863.99	-63.843	-892.359	1503.09	-129.086	-1025.62
1743	0	1714.13	-236.113	-991.87	1562.78	-416.318	-1007.02	1897.27	-345.808	-881.875	1864.01	-63.8991	-892.365	1503.11	-129.083	-1025.54
1744	0	1714.12	-236.125	-991.877	1562.74	-416.318	-1007.03	1897.26	-345.853	-881.928	1864.03	-63.9411	-892.362	1503.13	-129.088	-1025.49
1745	0	1714.11	-236.138	-991.875	1562.74	-416.321	-1007.06	1897.27	-345.883	-881.951	1864.04	-63.9727	-892.351	1503.12	-129.079	-1025.48
1746	0	1714.12	-236.14	-991.876	1562.74	-416.321	-1007.07	1897.27	-345.901	-881.954	1864.03	-63.9899	-892.337	1503.12	-129.076	-1025.47
1747	0	1714.12	-236.14	-991.87	1562.75	-416.322	-1007.08	1897.26	-345.903	-881.932	1864.03	-63.9898	-892.3	1503.16	-129.085	-1025.48
1748	0	1714.14	-236.136	-991.857	1562.78	-416.322	-1007.09	1897.25	-345.891	-881.888	1864.02	-63.9779	-892.266	1503.14	-129.065	-1025.51
1749	0	1714.15	-236.129	-991.843	1562.79	-416.311	-1007.1	1897.25	-345.87	-881.821	1864	-63.9656	-892.224	1503.16	-129.071	-1025.57
1750	0	1714.18	-236.121	-991.824	1562.82	-416.313	-1007.11	1897.28	-345.842	-881.734	1863.97	-63.9311	-892.171	1503.16	-129.044	-1025.64
1751	0	1714.2	-236.107	-991.807	1562.85	-416.302	-1007.12	1897.29	-345.791	-881.635	1863.92	-63.8822	-892.121	1503.17	-129.058	-1025.72
1752	0	1714.21	-236.073	-991.779	1562.92	-416.312	-1007.13	1897.28	-345.722	-881.509	1863.91	-63.8257	-892.061	1503.19	-129.092	-1025.79
1753	0	1714.22	-236.047	-991.755	1562.97	-416.296	-1007.14	1897.26	-345.635	-881.361	1863.87	-63.7449	-891.994	1503.16	-129.095	-1025.9
1754	0	1714.24	-236.023	-991.72	1563.03	-416.286	-1007.15	1897.2	-345.544	-881.19	1863.82	-63.6577	-891.93	1503.22	-129.11	-1026
1755	0	1714.28	-235.994	-991.683	1563.11	-416.292	-1007.15	1897.22	-345.445	-881.01	1863.74	-63.5573	-891.844	1503.28	-129.123	-1026.12
1756	0	1714.29	-235.954	-991.647	1563.19	-416.287	-1007.16	1897.23	-345.325	-880.801	1863.66	-63.4436	-891.757	1503.36	-129.134	-1026.24
1757	0	1714.34	-235.913	-991.599	1563.29	-416.283	-1007.16	1897.19	-345.195	-880.581	1863.58	-63.3334	-891.653	1503.43	-129.162	-1026.37
1758	0	1714.4	-235.857	-991.55	1563.39	-416.278	-1007.16	1897.16	-345.046	-880.358	1863.51	-63.2093	-891.557	1503.44	-129.149	-1026.54
1759	0	1714.45	-235.788	-991.501	1563.52	-416.275	-1007.16	1897.16	-344.895	-880.12	1863.43	-63.0815	-891.453	1503.47	-129.19	-1026.7
1760	0	1714.51	-235.721	-991.438	1563.61	-416.259	-1007.16	1897.13	-344.723	-879.857	1863.35	-62.9362	-891.339	1503.51	-129.205	-1026.87
1761	0	1714.58	-235.667	-991.378	1563.75	-416.26	-1007.15	1897.15	-344.577	-879.596	1863.25	-62.7759	-891.228	1503.53	-129.204	-1027.05
1762	0	1714.64	-235.604	-991.315	1563.87	-416.248	-1007.15	1897.12	-344.393	-879.315	1863.15	-62.6078	-891.106	1503.57	-129.232	-1027.23
1763	0	1714.7	-235.548	-991.254	1564.01	-416.247	-1007.13	1897.11	-344.214	-879.04	1863.06	-62.4401	-890.992	1503.67	-129.254	-1027.42
1764	0	1714.74	-235.475	-991.19	1564.14	-416.234	-1007.13	1897.06	-344.026	-878.74	1862.99	-62.2779	-890.887	1503.74	-129.279	-1027.6
1765	0	1714.8	-235.402	-991.13	1564.28	-416.225	-1007.13	1897.05	-343.843	-878.444	1862.9	-62.1132	-890.789	1503.75	-129.281	-1027.81
1766	0	1714.81	-235.327	-991.068	1564.4	-416.217	-1007.11	1897.05	-343.646	-878.161	1862.77	-61.9303	-890.686	1503.81	-129.324	-1028
1767	0	1714.85	-235.272	-991.003	1564.51	-416.205	-1007.1	1896.99	-343.449	-877.849	1862.66	-61.7466	-890.576	1503.84	-129.356	-1028.17
1768	0	1714.89	-235.228	-990.937	1564.63	-416.206	-1007.09	1897	-343.262	-877.557	1862.57	-61.569	-890.442	1503.88	-129.38	-1028.36
1769	0	1714.96	-235.167	-990.868	1564.76	-416.198	-1007.07	1897	-343.069	-877.257	1862.49	-61.3898	-890.324	1503.95	-129.397	-1028.56
1770	0	1715.01	-235.091	-990.803	1564.89	-416.186	-1007.06	1896.94	-342.869	-876.973	1862.36	-61.2183	-890.188	1504	-129.41	-1028.75
1771	0	1715.05	-235.002	-990.735	1565.05	-416.187	-1007.04	1896.93	-342.658	-876.673	1862.24	-61.0457	-890.077	1504.05	-129.443	-1028.93
1772	0	1715.13	-234.916	-990.67	1565.16	-416.178	-1007.02	1896.93	-342.486	-876.399	1862.13	-60.8707	-889.98	1504.08	-129.46	-1029.12
1773	0	1715.18	-234.846	-990.601	1565.26	-416.165	-1007	1896.93	-342.303	-876.129	1862.04	-60.7239	-889.892	1504.13	-129.467	-1029.29
1774	0	1715.22	-234.785	-990.54	1565.41	-416.172	-1006.98	1896.9	-342.109	-875.862	1861.97	-60.5529	-889.8	1504.19	-129.504	-1029.45
1775	0	1715.27	-234.72	-990.479	1565.52	-416.164	-1006.96	1896.91	-341.954	-875.612	1861.86	-60.3887	-889.701	1504.26	-129.547	-1029.58
1776	0	1715.3	-234.659	-990.426	1565.61	-416.157	-1006.94	1896.88	-341.781	-875.362	1861.77	-60.2324	-889.611	1504.27	-129.557	-1029.74
1777	0	1715.35	-234.616	-990.37	1565.72	-416.162	-1006.92	1896.83	-341.608	-875.151	1861.7	-60.0927	-889.519	1504.28	-129.583	-1029.88
1778	0	1715.39	-234.582	-990.324	1565.8	-416.144	-1006.9	1896.84	-341.468	-874.935	1861.63	-59.963	-889.433	1504.29	-129.603	-1030.02
1779	0	1715.39	-234.539	-990.285	1565.89	-416.14	-1006.88	1896.82	-341.311	-874.736	1861.56	-59.8473	-889.361	1504.33	-129.632	-1030.14
1780	0	1715.42	-234.489	-990.241	1565.98	-416.144	-1006.86	1896.82	-341.196	-874.559	1861.5	-59.7283	-889.296	1504.33	-129.624	-1030.26
1781	0	1715.45	-234.44	-990.201	1566.06	-416.134	-1006.84	1896.85	-341.105	-874.398	1861.41	-59.6139	-889.237	1504.4	-129.652	-1030.36
1782	0	1715.48	-234.409	-990.171	1566.12	-416.128	-1006.82	1896.81	-340.991	-874.261	1861.37	-59.5221	-889.197	1504.43	-129.665	-1030.45
1783	0	1715.52	-234.369	-990.139	1566.18	-416.126	-1006.8	1896.79	-340.91	-874.139	1861.33	-59.4431	-889.167	1504.49	-129.682	-1030.52
1784	0	1715.56	-234.349	-990.108	1566.22	-416.123	-1006.79	1896.81	-340.826	-874.038	1861.29	-59.3684	-889.131	1504.5	-129.682	-1030.58
1785	0	1715.56	-234.323	-990.089	1566.26	-416.121	-1006.77	1896.81	-340.774	-873.96	1861.27	-59.3095	-889.115	1504.51	-129.701	-1030.63
1786	0	1715.57	-234.302	-990.078	1566.3	-416.117	-1006.75	1896.81	-340.722	-873.905	1861.25	-59.2622	-889.105	1504.52	-129.709	-1030.67
1787	0	1715.57	-234.286	-990.073	1566.32	-416.12	-1006.75	1896.81	-340.69	-873.872	1861.25	-59.2376	-889.101	1504.52	-129.707	-1030.69
1788	0	1715.57	-234.292	-990.068	1566.32	-416.114	-1006.74	1896.81	-340.672	-873.856	1861.24	-59.2305	-889.106	1504.5	-129.72	-1030.7
1789	0	1715.57	-234.285	-990.069	1566.31	-416.11	-1006.73	1896.82	-340.672	-873.865	1861.24	-59.218	-889.112	1504.52	-129.72	-1030.7
1790	0	1715.57	-234.292	-990.083	1566.29	-416.11	-1006.72	1896.82	-340.676	-873.895	1861.24	-59.2318	-889.133	1504.51	-129.719	-1030.68
1791	0	1715.55	-234.299	-990.092	1566.28	-416.116	-1006.72	1896.82	-340.704	-873.945	1861.26	-59.2533	-889.162	1504.49	-129.713	-1030.65
1792	0	1715.56	-234.323	-990.109	1566.25	-416.119	-1006.72	1896.82	-340.753	-874.018	1861.27	-59.292	-889.187	1504.47	-129.707	-1030.61
1793	0	1715.53	-234.347	-990.132	1566.2	-416.123	-1006.72	1896.83	-340.812	-874.11	1861.31	-59.345	-889.238	1504.46	-129.698	-1030.54
1794	0	1715.5	-234.363	-990.168	1566.15	-416.127	-1006.72	1896.82	-340.871	-874.227	1861.33	-59.4026	-889.285	1504.41	-129.694	-1030.48
1795	0	1715.46	-234.398	-990.199	1566.08	-416.126	-1006.73	1896.87	-340.962	-874.357	1861.35	-59.4887	-889.337	1504.38	-129.665	-1030.41
1796	0	1715.43	-234.44	-990.239	1566.02	-416.134	-1006.73	1896.86	-341.042	-874.5	1861.42	-59.5767	-889.42	1504.32	-129.652	-1030.32
1797	0	1715.39	-234.482	-990.281	1565.93	-416.13	-1006.75	1896.85	-341.137	-874.669	1861.48	-59.681	-889.502	1504.29	-129.641	-1030.21
1798	0	1715.36	-234.499	-990.326	1565.85	-416.137	-1006.76	1896.85	-341.251	-874.855	1861.57	-59.793	-889.582	1504.25	-129.624	-1030.1
1799	0	1715.33	-234.542	-990.376	1565.76	-416.145	-1006.77	1896.88	-341.394	-875.067	1861.63	-59.9158	-889.676	1504.23	-129.631	-1029.98
1800	0	1715.3	-234.593	-990.416	1565.67	-416.153	-1006.78	1896.91	-341.536	-875.262	1861.69	-60.025	-889.766	1504.21	-129.605	-1029.83
1801	0	1715.26	-234.646	-990.471	1565.57	-416.155	-1006.79	1896.95	-341.69	-875.493	1861.77	-60.1503	-889.845	1504.19	-129.589	-1029.7
1802	0	1715.22	-234.694	-990.53	1565.48	-416.169	-1006.8	1896.95	-341.865	-875.736	1861.87	-60.2966	-889.936	1504.15	-129.564	-1029.56
1803	0	1715.17	-234.751	-990.59	1565.37	-416.171	-1006.82	1896.95	-342.003	-875.975	1861.94	-60.4539	-890.023	1504.11	-129.527	-1029.41
1804	0	1715.12	-234.809	-990.655	1565.27	-416.178	-1006.83	1896.97	-342.165	-876.242	1862.03	-60.6191	-890.118	1504.06	-129.498	-1029.25
1805	0	1715.07	-234.891	-990.723	1565.16	-416.187	-1006.85	1896.99	-342.341	-876.493	1862.11	-60.7714	-890.225	1504	-129.471	-1029.09
1806	0	1715.02	-234.959	-990.782	1565.04	-416.19	-1006.87	1896.97	-342.5	-876.763	1862.21	-60.9172	-890.349	1503.98	-129.463	-1028.91
1807	0	1714.95	-235.03	-990.843	1564.89	-416.192	-1006.88	1897	-342.691	-877.047	1862.32	-61.074	-890.479	1503.92	-129.422	-1028.74
1808	0	1714.92	-235.078	-990.915	1564.78	-416.202	-1006.91	1897.05	-342.897	-877.308	1862.45	-61.2306	-890.588	1503.87	-129.421	-1028.57
1809	0	1714.86	-235.153	-990.977	1564.66	-416.203	-1006.92	1897.06	-343.085	-877.585	1862.56	-61.4086	-890.69	1503.82	-129.403	-1028.38
1810	0	1714.82	-235.196	-991.036	1564.54	-416.211	-1006.93	1897.04	-343.24	-877.856	1862.61	-61.5661	-890.783	1503.78	-129.388	-1028.21
1811	0	1714.8	-235.269	-991.093	1564.41	-416.207	-1006.95	1897.08	-343.435	-878.143	1862.72	-61.7333	-890.876	1503.75	-129.367	-1028.04
1812	0	1714.78	-235.322	-991.144	1564.31	-416.228	-1006.95	1897.09	-343.617	-878.402	1862.8	-61.906	-890.967	1503.69	-129.31	-1027.89
1813	0	1714.75	-235.4	-991.198	1564.15	-416.208	-1006.98	1897.07	-343.779	-878.659	1862.91	-62.0723	-891.063	1503.67	-129.31	-1027.69
1814	0	1714.7	-235.465	-991.255	1564.07	-416.242	-1006.97	1897.13	-343.965	-878.931	1863.02	-62.2175	-891.167	1503.62	-129.284	-1027.52
1815	0	1714.65	-235.533	-991.31	1563.96	-416.248	-1006.99	1897.13	-344.137	-879.178	1863.09	-62.3678	-891.255	1503.56	-129.255	-1027.37
1816	0	1714.6	-235.58	-991.364	1563.84	-416.253	-1007.01	1897.16	-344.297	-879.417	1863.14	-62.5144	-891.348	1503.5	-129.243	-1027.21
1817	0	1714.55	-235.633	-991.414	1563.74	-416.259	-1007.02	1897.18	-344.456	-879.653	1863.22	-62.6675	-891.434	1503.45	-129.231	-1027.06
1818	0	1714.48	-235.684	-991.462	1563.62	-416.263	-1007.03	1897.16	-344.583	-879.863	1863.29	-62.8144	-891.515	1503.48	-129.235	-1026.88
1819	0	1714.44	-235.738	-991.51	1563.52	-416.263	-1007.04	1897.19	-344.724	-880.078	1863.38	-62.9525	-891.589	1503.44	-129.224	-1026.75
1820	0	1714.39	-235.794	-991.552	1563.43	-416.272	-1007.05	1897.19	-344.854	-880.278	1863.45	-63.0621	-891.665	1503.41	-129.175	-1026.63
1821	0	1714.37	-235.842	-991.583	1563.36	-416.282	-1007.06	1897.21	-344.984	-880.443	1863.49	-63.1602	-891.727	1503.41	-129.17	-1026.5
1822	0	1714.32	-235.883	-991.615	1563.3	-416.287	-1007.07	1897.22	-345.102	-880.609	1863.57	-63.251	-891.791	1503.4	-129.168	-1026.38
1823	0	1714.3	-235.921	-991.647	1563.21	-416.28	-1007.08	1897.23	-345.193	-880.755	1863.63	-63.3435	-891.841	1503.36	-129.167	-1026.27
1824	0	1714.28	-235.941	-991.667	1563.18	-416.287	-1007.08	1897.27	-345.301	-880.893	1863.67	-63.418	-891.886	1503.32	-129.148	-1026.2
1825	0	1714.27	-235.977	-991.689	1563.11	-416.289	-1007.09	1897.25	-345.371	-881.008	1863.71	-63.492	-891.918	1503.27	-129.141	-1026.13
1826	0	1714.26	-235.99	-991.711	1563.09	-416.296	-1007.09	1897.22	-345.428	-881.101	1863.75	-63.55	-891.955	1503.26	-129.123	-1026.07
1827	0	1714.25	-236.003	-991.72	1563.06	-416.298	-1007.1	1897.22	-345.478	-881.174	1863.79	-63.6017	-891.976	1503.22	-129.118	-1026.02
1828	0	1714.22	-236.015	-991.737	1563.03	-416.299	-1007.1	1897.24	-345.521	-881.23	1863.81	-63.6379	-891.992	1503.19	-129.107	-1025.99
1829	0	1714.22	-236.022	-991.741	1563.02	-416.303	-1007.1	1897.25	-345.547	-881.273	1863.83	-63.6622	-892.002	1503.19	-129.114	-1025.96
1830	0	1714.22	-236.022	-991.744	1563.01	-416.301	-1007.11	1897.25	-345.563	-881.29	1863.84	-63.6737	-892.004	1503.18	-129.099	-1025.95
1831	0	1714.21	-236.036	-991.738	1563.01	-416.3	-1007.11	1897.25	-345.564	-881.29	1863.85	-63.6781	-892.004	1503.17	-129.106	-1025.95
1832	0	1714.23	-236.022	-991.736	1563.02	-416.3	-1007.11	1897.25	-345.555	-881.266	1863.83	-63.6697	-891.997	1503.18	-129.099	-1025.97
1833	0	1714.24	-236.013	-991.727	1563.04	-416.302	-1007.11	1897.23	-345.526	-881.225	1863.8	-63.6481	-891.978	1503.18	-129.11	-1025.99
1834	0	1714.25	-236.002	-991.716	1563.05	-416.302	-1007.11	1897.21	-345.489	-881.167	1863.79	-63.6072	-891.957	1503.23	-129.123	-1026.02
1835	0	1714.26	-235.99	-991.703	1563.07	-416.294	-1007.11	1897.22	-345.442	-881.09	1863.75	-63.5644	-891.929	1503.27	-129.124	-1026.07
1836	0	1714.28	-235.975	-991.682	1563.13	-416.289	-1007.1	1897.24	-345.383	-880.998	1863.72	-63.5019	-891.896	1503.27	-129.14	-1026.14
1837	0	1714.29	-235.951	-991.664	1563.18	-416.293	-1007.1	1897.26	-345.315	-880.879	1863.67	-63.435	-891.853	1503.3	-129.151	-1026.21
1838	0	1714.31	-235.917	-991.64	1563.15	-416.244	-1007.13	1897.24	-345.226	-880.746	1863.62	-63.3623	-891.806	1503.35	-129.146	-1026.29
1839	0	1714.33	-235.89	-991.61	1563.3	-416.291	-1007.09	1897.21	-345.128	-880.6	1863.56	-63.2758	-891.748	1503.42	-129.178	-1026.37
1840	0	1714.36	-235.845	-991.58	1563.27	-416.218	-1007.13	1897.19	-345.006	-880.438	1863.49	-63.1877	-891.681	1503.42	-129.173	-1026.49
1841	0	1714.39	-235.795	-991.543	1563.43	-416.274	-1007.08	1897.2	-344.901	-880.283	1863.45	-63.0898	-891.623	1503.43	-129.172	-1026.62
1842	0	1714.43	-235.743	-991.508	1563.52	-416.271	-1007.07	1897.18	-344.776	-880.09	1863.4	-62.9836	-891.548	1503.45	-129.224	-1026.74
1843	0	1714.48	-235.691	-991.462	1563.63	-416.268	-1007.06	1897.15	-344.628	-879.88	1863.31	-62.8601	-891.478	1503.49	-129.224	-1026.87
1844	0	1714.55	-235.648	-991.412	1563.72	-416.261	-1007.04	1897.17	-344.501	-879.679	1863.25	-62.7242	-891.406	1503.47	-129.224	-1027.03
1845	0	1714.59	-235.595	-991.364	1563.83	-416.262	-1007.03	1897.15	-344.365	-879.459	1863.16	-62.5788	-891.317	1503.5	-129.24	-1027.17
1846	0	1714.64	-235.56	-991.31	1563.94	-416.256	-1007.02	1897.15	-344.214	-879.232	1863.09	-62.4426	-891.224	1503.55	-129.247	-1027.32
1847	0	1714.7	-235.514	-991.261	1564.04	-416.251	-1007.01	1897.13	-344.042	-879.004	1863.03	-62.3024	-891.143	1503.63	-129.275	-1027.47
1848	0	1714.74	-235.443	-991.208	1564.07	-416.191	-1007.04	1897.09	-343.87	-878.751	1862.95	-62.1532	-891.05	1503.68	-129.312	-1027.62
1849	0	1714.77	-235.36	-991.156	1564.26	-416.243	-1006.98	1897.08	-343.723	-878.498	1862.85	-62.0035	-890.971	1503.68	-129.312	-1027.8
1850	0	1714.79	-235.312	-991.108	1564.38	-416.238	-1006.96	1897.07	-343.551	-878.271	1862.75	-61.8437	-890.883	1503.7	-129.336	-1027.97
1851	0	1714.82	-235.257	-991.06	1564.48	-416.224	-1006.96	1897.05	-343.36	-878.002	1862.67	-61.6795	-890.8	1503.77	-129.381	-1028.11
1852	0	1714.86	-235.202	-991.003	1564.6	-416.227	-1006.94	1897.03	-343.202	-877.756	1862.6	-61.5285	-890.721	1503.82	-129.401	-1028.26
1853	0	1714.88	-235.16	-990.947	1564.69	-416.212	-1006.93	1897.06	-343.058	-877.504	1862.52	-61.3847	-890.631	1503.84	-129.412	-1028.43
1854	0	1714.94	-235.099	-990.887	1564.81	-416.206	-1006.92	1897.05	-342.878	-877.251	1862.43	-61.2185	-890.546	1503.89	-129.426	-1028.6
1855	0	1714.96	-235.025	-990.831	1564.92	-416.198	-1006.89	1897	-342.692	-877.022	1862.31	-61.0694	-890.443	1503.93	-129.436	-1028.76
1856	0	1715	-234.964	-990.777	1565.02	-416.191	-1006.88	1896.97	-342.512	-876.765	1862.2	-60.9316	-890.334	1503.97	-129.467	-1028.91
1857	0	1715.06	-234.903	-990.725	1565.13	-416.185	-1006.85	1896.99	-342.379	-876.53	1862.12	-60.8021	-890.236	1504	-129.487	-1029.06
1858	0	1715.11	-234.832	-990.673	1565.23	-416.184	-1006.84	1896.98	-342.223	-876.319	1862.06	-60.6625	-890.148	1504.02	-129.493	-1029.2
1859	0	1715.16	-234.785	-990.618	1565.33	-416.18	-1006.82	1896.97	-342.074	-876.096	1861.98	-60.5273	-890.064	1504.07	-129.513	-1029.35
1860	0	1715.18	-234.733	-990.561	1565.41	-416.172	-1006.8	1896.95	-341.937	-875.886	1861.9	-60.3817	-889.99	1504.12	-129.56	-1029.47
1861	0	1715.22	-234.686	-990.517	1565.5	-416.167	-1006.79	1896.95	-341.816	-875.689	1861.84	-60.26	-889.928	1504.16	-129.571	-1029.59
1862	0	1715.25	-234.648	-990.473	1565.57	-416.16	-1006.77	1896.96	-341.688	-875.506	1861.77	-60.138	-889.864	1504.18	-129.596	-1029.69
1863	0	1715.27	-234.602	-990.433	1565.64	-416.157	-1006.75	1896.92	-341.55	-875.327	1861.7	-60.0408	-889.812	1504.18	-129.613	-1029.8
