Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1621	0	585.55	-563.379	-291.224	437.97	-715.393	-184.487	786.708	-692.356	-297.863	779.865	-410.943	-329.25	407.871	-428.409	-207.759
1622	0	585.003	-563.236	-290.973	437.777	-715.206	-183.844	786.171	-692.295	-298.475	779.266	-410.796	-329.565	407.706	-427.969	-206.771
1623	0	584.638	-563.232	-290.571	437.517	-715.189	-183.168	785.521	-692.313	-298.997	778.679	-410.837	-329.925	407.501	-428.101	-205.805
1624	0	584.023	-563.137	-290.515	437.324	-715.111	-182.476	784.871	-692.427	-299.426	778.173	-410.942	-330.298	407.463	-427.744	-205.043
1625	0	583.625	-563.148	-290.304	437.116	-714.988	-181.78	784.391	-692.602	-299.728	777.795	-411.145	-330.701	407.399	-428.262	-204.224
1626	0	583.289	-563.23	-290.115	436.86	-714.903	-181.109	783.84	-692.867	-299.924	777.497	-411.407	-331.131	407.347	-427.864	-203.837
1627	0	583.025	-563.353	-289.956	436.69	-714.726	-180.438	783.486	-693.233	-299.998	777.305	-411.814	-331.581	407.425	-427.494	-203.549
1628	0	582.83	-563.533	-289.814	436.47	-714.475	-179.807	782.952	-693.68	-299.983	777.243	-412.232	-331.997	407.533	-427.255	-203.357
1629	0	582.709	-563.771	-289.699	436.293	-714.206	-179.245	782.767	-694.151	-299.83	777.21	-412.821	-332.457	407.646	-427.158	-203.316
1630	0	582.643	-563.998	-289.618	436.109	-714.019	-178.747	782.61	-694.662	-299.58	777.326	-413.466	-332.866	407.83	-426.957	-203.437
1631	0	582.657	-564.283	-289.554	435.927	-713.772	-178.193	782.401	-695.279	-299.218	777.513	-414.034	-333.24	408.046	-426.763	-203.713
1632	0	582.731	-564.617	-289.519	435.813	-713.562	-177.774	782.319	-695.862	-298.776	777.81	-414.73	-333.616	408.306	-426.548	-204.108
1633	0	582.872	-564.931	-289.495	435.706	-713.388	-177.408	782.307	-696.429	-298.242	778.146	-415.457	-333.915	408.56	-426.298	-204.635
1634	0	583.078	-565.247	-289.503	435.613	-713.261	-177.103	782.403	-697.064	-297.638	778.598	-416.135	-334.186	408.879	-426.03	-205.298
1635	0	583.326	-565.578	-289.545	435.563	-713.135	-176.896	782.525	-697.619	-296.99	779.025	-416.891	-334.384	409.154	-425.869	-206.02
1636	0	583.676	-565.983	-289.589	435.513	-713.06	-176.776	782.758	-698.177	-296.26	779.6	-417.491	-334.534	409.455	-425.74	-206.849
1637	0	584.03	-566.318	-289.674	435.529	-712.971	-176.762	782.946	-698.706	-295.504	780.144	-418.145	-334.604	409.731	-425.703	-207.751
1638	0	584.422	-566.607	-289.786	435.593	-712.916	-176.842	783.337	-699.148	-294.739	780.774	-418.601	-334.612	410.109	-424.979	-208.908
1639	0	584.904	-566.926	-289.905	435.664	-712.885	-177.004	783.857	-699.538	-293.91	781.417	-419.046	-334.553	410.331	-425.228	-209.849
1640	0	585.401	-567.248	-290.046	435.786	-712.877	-177.286	784.218	-699.853	-293.131	782.081	-419.46	-334.408	410.692	-424.818	-211.03
1641	0	585.924	-567.513	-290.228	435.96	-712.914	-177.728	784.867	-700.083	-292.326	782.717	-419.786	-334.181	410.936	-424.903	-211.996
1642	0	586.482	-567.754	-290.426	436.153	-712.974	-178.218	785.438	-700.222	-291.563	783.396	-419.966	-333.889	411.098	-425.477	-212.923
1643	0	587.045	-567.91	-290.652	436.396	-713.119	-178.871	786.05	-700.269	-290.86	784.045	-420.027	-333.533	411.263	-425.78	-213.977
1644	0	587.639	-568.05	-290.884	436.69	-713.301	-179.55	786.837	-700.219	-290.168	784.623	-420.219	-333.113	411.329	-426.537	-215.007
1645	0	588.237	-568.134	-291.148	436.972	-713.62	-180.313	787.644	-700.062	-289.521	785.245	-420.144	-332.637	411.461	-426.812	-216.08
1646	0	588.855	-568.188	-291.424	437.362	-713.882	-181.251	788.391	-699.852	-288.952	785.829	-419.86	-332.056	411.583	-427.13	-217.075
1647	0	589.498	-568.185	-291.691	437.755	-714.14	-182.183	789.296	-699.553	-288.402	786.351	-419.587	-331.45	411.656	-427.419	-218.073
1648	0	590.091	-568.125	-291.986	438.162	-714.408	-183.213	790.117	-699.114	-287.948	786.915	-419.113	-330.78	411.712	-427.747	-218.992
1649	0	590.702	-568.033	-292.269	438.621	-714.605	-184.348	790.876	-698.667	-287.547	787.371	-418.629	-330.065	411.751	-428.103	-219.836
1650	0	591.316	-567.925	-292.554	439.049	-715.063	-185.459	791.685	-698.147	-287.198	787.858	-418.03	-329.312	411.786	-428.561	-220.647
1651	0	591.893	-567.722	-292.824	439.487	-715.439	-186.548	792.589	-697.567	-286.889	788.255	-417.371	-328.537	411.797	-428.923	-221.329
1652	0	592.424	-567.502	-293.08	439.93	-715.768	-187.71	793.297	-696.946	-286.694	788.639	-416.664	-327.736	411.755	-429.339	-221.956
1653	0	592.97	-567.316	-293.301	440.396	-716.076	-188.787	794.094	-696.292	-286.483	788.965	-415.962	-326.927	411.704	-429.712	-222.545
1654	0	593.449	-567.058	-293.539	440.85	-716.231	-189.921	794.826	-695.653	-286.335	789.263	-415.216	-326.139	411.693	-429.962	-223.06
1655	0	593.882	-566.783	-293.732	441.248	-716.572	-190.946	795.52	-695.03	-286.206	789.472	-414.519	-325.341	411.664	-430.141	-223.482
1656	0	594.265	-566.497	-293.907	441.622	-716.871	-191.892	796.043	-694.425	-286.156	789.687	-413.839	-324.612	411.604	-430.424	-223.819
1657	0	594.615	-566.212	-294.054	441.965	-717.15	-192.769	796.678	-693.808	-286.129	789.865	-413.167	-323.892	411.553	-430.586	-224.093
1658	0	594.918	-565.957	-294.169	442.291	-717.302	-193.615	797.028	-693.304	-286.117	790.002	-412.499	-323.267	411.485	-430.851	-224.229
1659	0	595.136	-565.674	-294.274	442.537	-717.493	-194.264	797.503	-692.772	-286.131	790.042	-412.041	-322.685	411.411	-430.946	-224.335
1660	0	595.32	-565.456	-294.332	442.741	-717.599	-194.79	797.698	-692.389	-286.204	790.154	-411.474	-322.245	411.378	-431.029	-224.4
1661	0	595.429	-565.286	-294.383	442.907	-717.66	-195.224	797.927	-692.028	-286.284	790.162	-411.115	-321.845	411.322	-431.068	-224.382
1662	0	595.481	-565.158	-294.409	442.994	-717.702	-195.534	798.071	-691.755	-286.393	790.106	-410.814	-321.591	411.265	-431.137	-224.316
1663	0	595.468	-565.051	-294.413	443.051	-717.702	-195.678	798.116	-691.594	-286.521	790.043	-410.592	-321.471	411.204	-431.269	-224.153
1664	0	595.389	-564.979	-294.407	443.017	-717.698	-195.682	798.044	-691.513	-286.68	789.948	-410.512	-321.475	411.163	-431.209	-224
1665	0	595.241	-564.958	-294.378	442.935	-717.694	-195.531	797.914	-691.544	-286.85	789.816	-410.502	-321.591	411.109	-431.17	-223.806
1666	0	595.05	-564.989	-294.327	442.81	-717.661	-195.213	797.66	-691.645	-287.042	789.633	-410.627	-321.835	411.071	-431.093	-223.543
1667	0	594.791	-565.05	-294.259	442.609	-717.611	-194.785	797.309	-691.871	-287.236	789.409	-410.917	-322.215	411.038	-430.93	-223.246
1668	0	594.489	-565.157	-294.164	442.365	-717.476	-194.258	796.822	-692.147	-287.461	789.221	-411.181	-322.694	410.999	-430.87	-222.901
1669	0	594.127	-565.294	-294.051	442.086	-717.307	-193.611	796.313	-692.536	-287.681	788.95	-411.604	-323.256	410.952	-430.795	-222.49
1670	0	593.719	-565.471	-293.918	441.762	-717.113	-192.772	795.873	-692.96	-287.9	788.666	-412.077	-323.917	410.954	-430.62	-222.089
1671	0	593.261	-565.672	-293.759	441.384	-716.85	-191.831	795.202	-693.494	-288.11	788.385	-412.631	-324.642	410.953	-430.192	-221.625
1672	0	592.772	-565.899	-293.577	441.008	-716.527	-190.876	794.515	-694.043	-288.364	788.025	-413.267	-325.442	410.929	-430.025	-221.119
1673	0	592.237	-566.127	-293.393	440.558	-716.244	-189.826	793.802	-694.619	-288.613	787.665	-413.948	-326.257	410.879	-429.864	-220.52
1674	0	591.717	-566.367	-293.135	440.097	-716.082	-188.646	792.989	-695.242	-288.886	787.308	-414.617	-327.121	410.892	-429.6	-219.907
1675	0	591.156	-566.604	-292.884	439.627	-715.781	-187.509	792.176	-695.884	-289.133	786.902	-415.308	-327.958	410.931	-429.214	-219.253
1676	0	590.561	-566.838	-292.614	439.185	-715.4	-186.224	791.376	-696.519	-289.382	786.482	-416.066	-328.832	410.908	-429.049	-218.502
1677	0	589.958	-567.012	-292.336	438.726	-714.987	-185.072	790.544	-697.142	-289.66	786.053	-416.756	-329.655	410.931	-428.439	-217.839
1678	0	589.394	-567.212	-292.022	438.274	-714.645	-183.891	789.68	-697.721	-289.963	785.629	-417.406	-330.455	410.895	-428.236	-217.017
1679	0	588.776	-567.35	-291.727	437.829	-714.409	-182.692	788.832	-698.254	-290.27	785.173	-417.989	-331.209	410.919	-427.833	-216.245
1680	0	588.203	-567.474	-291.415	437.327	-714.131	-181.609	787.915	-698.752	-290.61	784.72	-418.511	-331.927	410.925	-427.463	-215.416
1681	0	587.527	-567.507	-291.238	436.973	-713.752	-180.517	787.071	-699.226	-290.982	784.223	-419.016	-332.555	410.906	-427.247	-214.545
1682	0	587.11	-567.611	-290.798	436.641	-713.376	-179.555	786.293	-699.571	-291.352	783.764	-419.389	-333.144	410.885	-426.786	-213.691
1683	0	586.567	-567.599	-290.537	436.331	-713.079	-178.695	785.744	-699.839	-291.74	783.309	-419.555	-333.674	410.888	-426.207	-212.887
1684	0	586.068	-567.584	-290.28	436.037	-712.931	-177.893	785.021	-700.043	-292.168	782.832	-419.765	-334.102	410.91	-425.25	-212.198
1685	0	585.595	-567.505	-290.048	435.787	-712.829	-177.218	784.387	-700.181	-292.648	782.35	-419.879	-334.476	410.823	-424.79	-211.464
1686	0	585.171	-567.385	-289.849	435.588	-712.728	-176.663	783.865	-700.191	-293.115	781.9	-419.867	-334.766	410.721	-424.62	-210.755
1687	0	584.765	-567.223	-289.692	435.439	-712.614	-176.221	783.359	-700.151	-293.608	781.445	-419.744	-334.978	410.557	-424.654	-209.931
1688	0	584.392	-567.028	-289.551	435.308	-712.617	-175.955	783.063	-699.992	-294.133	781.022	-419.493	-335.132	410.395	-424.797	-209.122
1689	0	584.094	-566.842	-289.46	435.239	-712.625	-175.797	782.744	-699.755	-294.648	780.6	-419.233	-335.204	410.216	-424.855	-208.437
1690	0	583.83	-566.628	-289.394	435.232	-712.674	-175.734	782.465	-699.448	-295.167	780.181	-419.016	-335.192	410.021	-425.098	-207.667
1691	0	583.618	-566.386	-289.379	435.222	-712.758	-175.838	782.367	-699.057	-295.661	779.797	-418.585	-335.099	409.829	-425.177	-207.138
1692	0	583.459	-566.169	-289.386	435.268	-712.864	-175.996	782.316	-698.665	-296.149	779.522	-418.031	-334.956	409.604	-425.225	-206.676
1693	0	583.347	-565.872	-289.425	435.391	-712.962	-176.329	782.34	-698.202	-296.595	779.239	-417.481	-334.726	409.417	-425.377	-206.295
1694	0	583.3	-565.587	-289.493	435.537	-713.092	-176.81	782.458	-697.676	-297.003	778.996	-416.924	-334.428	409.196	-425.57	-205.991
1695	0	583.311	-565.317	-289.585	435.704	-713.241	-177.32	782.642	-697.155	-297.337	778.906	-416.198	-334.085	409.002	-425.817	-205.775
1696	0	583.396	-565.098	-289.707	435.896	-713.403	-177.945	782.835	-696.586	-297.635	778.773	-415.628	-333.667	408.821	-426.034	-205.679
1697	0	583.511	-564.816	-289.865	436.121	-713.678	-178.661	783.183	-696.033	-297.874	778.713	-415.033	-333.234	408.622	-426.3	-205.659
1698	0	583.687	-564.573	-290.039	436.354	-713.991	-179.327	783.69	-695.453	-298.007	778.786	-414.332	-332.734	408.455	-426.607	-205.759
1699	0	583.945	-564.386	-290.209	436.577	-714.278	-180.063	784.04	-694.973	-298.094	778.865	-413.779	-332.208	408.317	-426.952	-205.969
1700	0	584.226	-564.21	-290.421	436.843	-714.593	-180.889	784.631	-694.453	-298.064	779.053	-413.262	-331.684	408.206	-427.39	-206.257
1701	0	584.584	-564.063	-290.621	437.129	-714.749	-181.744	785.066	-694.021	-297.975	779.339	-412.686	-331.103	408.19	-427.447	-206.759
1702	0	584.993	-563.933	-290.837	437.398	-714.918	-182.609	785.677	-693.638	-297.781	779.613	-412.339	-330.575	408.171	-427.718	-207.269
1703	0	585.423	-563.853	-291.083	437.685	-715.04	-183.498	786.33	-693.296	-297.48	779.987	-411.947	-330.124	408.148	-428.234	-207.852
1704	0	585.924	-563.8	-291.308	437.971	-715.228	-184.329	786.947	-693.054	-297.109	780.439	-411.716	-329.501	408.266	-428.122	-208.698
1705	0	586.445	-563.815	-291.543	438.259	-715.477	-185.115	787.656	-692.851	-296.645	780.966	-411.524	-328.988	408.331	-428.42	-209.555
1706	0	587.026	-563.873	-291.784	438.546	-715.65	-185.849	788.393	-692.742	-296.073	781.542	-411.405	-328.528	408.513	-428.513	-210.509
1707	0	587.592	-563.965	-292.028	438.836	-715.831	-186.578	788.98	-692.708	-295.448	782.196	-411.382	-328.083	408.661	-428.797	-211.507
1708	0	588.219	-564.104	-292.257	439.08	-715.952	-187.268	789.715	-692.733	-294.751	782.881	-411.487	-327.684	408.892	-428.848	-212.608
1709	0	588.851	-564.308	-292.466	439.369	-716.046	-187.831	790.295	-692.854	-293.961	783.547	-411.683	-327.336	409.144	-428.997	-213.746
1710	0	589.474	-564.528	-292.671	439.631	-716.133	-188.366	790.979	-693.07	-293.13	784.305	-411.868	-327.019	409.442	-429.071	-214.961
1711	0	590.117	-564.81	-292.857	439.842	-716.213	-188.796	791.73	-693.322	-292.199	785.055	-412.201	-326.76	409.72	-429.335	-216.09
1712	0	590.75	-565.138	-293.025	440.055	-716.225	-189.223	792.279	-693.613	-291.281	785.786	-412.602	-326.556	410.056	-429.465	-217.317
1713	0	591.336	-565.47	-293.177	440.242	-716.25	-189.551	792.931	-693.932	-290.315	786.526	-413.125	-326.406	410.399	-429.679	-218.499
1714	0	591.913	-565.838	-293.296	440.442	-716.234	-189.764	793.473	-694.323	-289.351	787.254	-413.567	-326.269	410.721	-429.711	-219.696
1715	0	592.429	-566.205	-293.408	440.595	-716.199	-189.914	793.994	-694.76	-288.369	787.92	-414.09	-326.175	411.012	-429.895	-220.795
1716	0	592.956	-566.617	-293.471	440.729	-716.201	-189.966	794.385	-695.2	-287.391	788.593	-414.645	-326.135	411.378	-429.888	-221.896
1717	0	593.408	-566.989	-293.532	440.861	-716.197	-189.948	794.77	-695.621	-286.459	789.203	-415.173	-326.118	411.664	-430.098	-222.88
1718	0	593.82	-567.377	-293.547	440.94	-716.196	-189.897	795.046	-696.084	-285.554	789.769	-415.759	-326.109	411.989	-430.05	-223.821
1719	0	594.175	-567.739	-293.545	441.014	-716.164	-189.783	795.405	-696.513	-284.725	790.244	-416.312	-326.137	412.217	-430.228	-224.637
1720	0	594.492	-568.064	-293.526	441.106	-716.132	-189.643	795.635	-696.934	-283.924	790.669	-416.881	-326.215	412.499	-430.094	-225.408
1721	0	594.761	-568.39	-293.498	441.101	-716.158	-189.46	795.806	-697.284	-283.271	791.024	-417.366	-326.356	412.7	-430.215	-226.03
1722	0	594.953	-568.66	-293.469	441.118	-716.1	-189.26	795.963	-697.617	-282.684	791.383	-417.755	-326.333	412.855	-430.37	-226.498
1723	0	595.096	-568.892	-293.418	441.095	-716.072	-189.042	796.04	-697.874	-282.235	791.6	-418.164	-326.416	413.038	-430.328	-226.894
1724	0	595.178	-569.075	-293.376	441.046	-716.046	-188.82	796.03	-698.118	-281.904	791.784	-418.459	-326.526	413.15	-430.244	-227.157
1725	0	595.197	-569.195	-293.337	441.029	-716.007	-188.637	795.977	-698.322	-281.685	791.888	-418.681	-326.631	413.224	-430.202	-227.287
1726	0	595.169	-569.262	-293.296	440.965	-715.988	-188.493	795.954	-698.461	-281.613	791.914	-418.824	-326.745	413.243	-430.174	-227.293
1727	0	595.083	-569.272	-293.264	440.884	-715.962	-188.329	795.848	-698.534	-281.682	791.823	-418.942	-326.862	413.227	-430.15	-227.179
1728	0	594.939	-569.243	-293.235	440.822	-715.908	-188.219	795.665	-698.526	-281.884	791.654	-418.967	-326.973	413.15	-430.23	-226.927
1729	0	594.739	-569.154	-293.21	440.723	-715.892	-188.09	795.48	-698.472	-282.207	791.451	-418.839	-327.086	413.061	-430.173	-226.564
1730	0	594.475	-569.002	-293.198	440.606	-715.858	-188.001	795.259	-698.359	-282.655	791.138	-418.661	-327.201	412.957	-430.002	-226.104
1731	0	594.201	-568.831	-293.174	440.491	-715.821	-187.932	794.944	-698.193	-283.256	790.773	-418.404	-327.304	412.804	-429.825	-225.491
1732	0	593.839	-568.572	-293.159	440.369	-715.825	-187.899	794.655	-697.974	-283.925	790.356	-418.096	-327.405	412.572	-429.935	-224.761
1733	0	593.42	-568.24	-293.151	440.252	-715.785	-187.845	794.25	-697.702	-284.741	789.921	-417.81	-327.432	412.379	-429.655	-223.995
1734	0	593.006	-567.923	-293.113	440.109	-715.764	-187.78	793.865	-697.368	-285.591	789.319	-417.29	-327.599	412.096	-429.607	-223.079
1735	0	592.514	-567.568	-293.07	439.968	-715.733	-187.735	793.385	-696.986	-286.573	788.723	-416.755	-327.71	411.805	-429.493	-222.067
1736	0	591.999	-567.215	-293.011	439.82	-715.738	-187.681	792.97	-696.587	-287.533	788.072	-416.323	-327.828	411.481	-429.424	-220.969
1737	0	591.464	-566.802	-292.93	439.661	-715.722	-187.57	792.483	-696.188	-288.554	787.388	-415.684	-327.908	411.203	-429.652	-219.735
1738	0	590.901	-566.4	-292.823	439.513	-715.695	-187.407	791.929	-695.766	-289.582	786.627	-415.18	-328.007	410.845	-429.203	-218.651
1739	0	590.298	-565.987	-292.712	439.346	-715.657	-187.206	791.39	-695.314	-290.627	785.884	-414.622	-328.134	410.459	-428.963	-217.445
1740	0	589.722	-565.651	-292.565	439.177	-715.621	-186.957	790.902	-694.866	-291.651	785.13	-414.038	-328.274	410.112	-429.06	-216.153
1741	0	589.093	-565.274	-292.412	439.013	-715.605	-186.649	790.241	-694.495	-292.649	784.339	-413.595	-328.385	409.792	-428.81	-214.97
1742	0	588.492	-564.938	-292.23	438.831	-715.571	-186.259	789.573	-694.136	-293.597	783.566	-413.09	-328.531	409.435	-428.839	-213.686
1743	0	587.883	-564.605	-292.043	438.648	-715.53	-185.894	788.989	-693.773	-294.495	782.829	-412.653	-328.714	409.094	-428.881	-212.453
1744	0	587.291	-564.316	-291.847	438.443	-715.492	-185.539	788.442	-693.485	-295.302	782.132	-412.269	-328.913	408.796	-428.602	-211.34
1745	0	586.761	-564.109	-291.625	438.26	-715.403	-185.078	787.873	-693.278	-296.073	781.453	-412.026	-329.124	408.58	-428.475	-210.267
1746	0	586.208	-563.903	-291.426	438.069	-715.298	-184.62	787.304	-693.132	-296.731	780.785	-411.827	-329.365	408.356	-428.312	-209.249
1747	0	585.718	-563.764	-291.23	437.886	-715.169	-184.069	786.747	-693.045	-297.321	780.234	-411.659	-329.625	408.165	-428.267	-208.305
1748	0	585.26	-563.662	-291.025	437.689	-715.098	-183.556	786.228	-692.996	-297.832	779.759	-411.593	-329.905	407.998	-428.21	-207.488
1749	0	584.865	-563.618	-290.838	437.499	-715.045	-182.955	785.702	-693.043	-298.23	779.29	-411.648	-330.232	407.915	-427.908	-206.81
1750	0	584.51	-563.622	-290.669	437.326	-714.973	-182.397	785.309	-693.194	-298.504	778.975	-411.737	-330.571	407.833	-427.887	-206.207
1751	0	584.194	-563.651	-290.505	437.142	-714.869	-181.8	784.857	-693.378	-298.716	778.673	-412.001	-330.924	407.803	-427.687	-205.78
1752	0	583.965	-563.755	-290.368	436.955	-714.764	-181.291	784.466	-693.647	-298.807	778.467	-412.305	-331.266	407.852	-427.462	-205.429
1753	0	583.781	-563.882	-290.239	436.788	-714.64	-180.73	784.1	-694.007	-298.834	778.342	-412.656	-331.628	407.909	-427.379	-205.212
1754	0	583.652	-564.041	-290.145	436.629	-714.463	-180.243	783.921	-694.36	-298.734	778.339	-413.09	-331.994	408.01	-427.223	-205.16
1755	0	583.586	-564.246	-290.07	436.494	-714.237	-179.789	783.678	-694.804	-298.537	778.422	-413.532	-332.324	408.147	-427.046	-205.234
1756	0	583.577	-564.461	-290.014	436.341	-714.065	-179.396	783.509	-695.236	-298.285	778.539	-414.097	-332.645	408.313	-426.875	-205.425
1757	0	583.62	-564.699	-289.986	436.245	-713.882	-179.059	783.5	-695.716	-297.913	778.757	-414.654	-332.959	408.502	-426.67	-205.748
1758	0	583.739	-564.993	-289.942	436.172	-713.714	-178.778	783.428	-696.226	-297.512	779.027	-415.25	-333.213	408.713	-426.525	-206.16
1759	0	583.905	-565.293	-289.948	436.085	-713.494	-178.502	783.495	-696.698	-297.033	779.36	-415.841	-333.442	408.965	-426.37	-206.677
1760	0	584.103	-565.555	-289.99	436.046	-713.394	-178.295	783.626	-697.206	-296.441	779.755	-416.396	-333.629	409.234	-426.249	-207.293
1761	0	584.388	-565.879	-290.027	436.036	-713.251	-178.214	783.748	-697.678	-295.849	780.203	-417.029	-333.732	409.456	-426.316	-207.95
1762	0	584.684	-566.168	-290.108	436.012	-713.214	-178.183	783.904	-698.121	-295.215	780.712	-417.448	-333.812	409.719	-426.127	-208.712
1763	0	585.04	-566.456	-290.184	436.056	-713.131	-178.227	784.279	-698.481	-294.56	781.215	-417.923	-333.836	409.948	-426.19	-209.508
1764	0	585.411	-566.708	-290.297	436.133	-713.124	-178.34	784.663	-698.834	-293.844	781.735	-418.427	-333.778	410.152	-426.496	-210.308
1765	0	585.837	-566.966	-290.412	436.24	-713.138	-178.617	785.111	-699.106	-293.174	782.339	-418.575	-333.652	410.514	-425.568	-211.377
1766	0	586.303	-567.208	-290.553	436.392	-713.191	-178.938	785.499	-699.336	-292.497	782.909	-418.828	-333.477	410.736	-425.689	-212.307
1767	0	586.669	-567.393	-290.855	436.521	-713.339	-179.33	786.078	-699.467	-291.813	783.443	-419.086	-333.252	410.927	-425.849	-213.18
1768	0	587.293	-567.609	-290.884	436.75	-713.469	-179.845	786.626	-699.508	-291.187	783.991	-419.308	-332.966	411.003	-426.572	-214.027
1769	0	587.654	-567.653	-291.236	436.97	-713.643	-180.374	787.189	-699.489	-290.564	784.579	-419.323	-332.603	411.15	-426.781	-214.97
1770	0	588.32	-567.816	-291.299	437.255	-713.804	-181.069	787.85	-699.426	-289.984	785.057	-419.349	-332.189	411.277	-427.011	-215.879
1771	0	588.849	-567.871	-291.525	437.533	-714.098	-181.827	788.569	-699.231	-289.461	785.57	-419.183	-331.735	411.377	-427.253	-216.738
1772	0	589.385	-567.885	-291.755	437.891	-714.277	-182.569	789.178	-699.014	-288.999	786.1	-418.921	-331.237	411.459	-427.549	-217.587
1773	0	589.91	-567.862	-292	438.232	-714.462	-183.444	789.96	-698.711	-288.546	786.553	-418.63	-330.68	411.525	-427.789	-218.428
1774	0	590.442	-567.809	-292.242	438.601	-714.629	-184.345	790.706	-698.349	-288.161	787.006	-418.165	-330.061	411.565	-428.114	-219.169
1775	0	590.94	-567.695	-292.474	438.985	-714.98	-185.273	791.374	-697.94	-287.84	787.4	-417.759	-329.447	411.609	-428.41	-219.894
1776	0	591.448	-567.553	-292.706	439.335	-715.263	-186.217	792.095	-697.447	-287.556	787.78	-417.272	-328.803	411.628	-428.808	-220.538
1777	0	591.922	-567.408	-292.928	439.703	-715.611	-187.16	792.686	-696.979	-287.313	788.103	-416.7	-328.125	411.601	-429.155	-221.075
1778	0	592.37	-567.243	-293.136	440.076	-715.872	-188.092	793.352	-696.485	-287.136	788.406	-416.139	-327.463	411.614	-429.436	-221.604
1779	0	592.802	-567.029	-293.327	440.458	-716.095	-188.997	794.086	-695.903	-287	788.653	-415.533	-326.782	411.567	-429.67	-222.051
1780	0	593.191	-566.793	-293.49	440.818	-716.207	-189.938	794.57	-695.407	-286.88	788.932	-414.862	-326.139	411.532	-430.008	-222.418
1781	0	593.537	-566.609	-293.645	441.126	-716.489	-190.757	795.123	-694.901	-286.804	789.062	-414.324	-325.494	411.465	-430.282	-222.707
1782	0	593.841	-566.379	-293.777	441.448	-716.699	-191.522	795.633	-694.393	-286.776	789.235	-413.788	-324.934	411.454	-430.255	-223.015
1783	0	594.098	-566.132	-293.888	441.679	-716.936	-192.175	796.014	-693.963	-286.773	789.324	-413.227	-324.37	411.421	-430.373	-223.192
1784	0	594.288	-565.922	-293.992	441.906	-717.092	-192.766	796.385	-693.494	-286.784	789.418	-412.769	-323.914	411.405	-430.472	-223.314
1785	0	594.442	-565.734	-294.063	442.07	-717.217	-193.305	796.579	-693.149	-286.849	789.479	-412.345	-323.513	411.332	-430.606	-223.357
1786	0	594.55	-565.551	-294.119	442.205	-717.292	-193.653	796.786	-692.845	-286.92	789.472	-411.989	-323.179	411.294	-430.616	-223.357
1787	0	594.589	-565.427	-294.146	442.318	-717.313	-193.929	796.89	-692.574	-287.025	789.442	-411.722	-322.944	411.225	-430.734	-223.295
1788	0	594.586	-565.332	-294.154	442.352	-717.352	-194.074	796.867	-692.41	-287.157	789.407	-411.477	-322.828	411.175	-430.779	-223.191
1789	0	594.53	-565.255	-294.148	442.338	-717.412	-194.099	796.825	-692.321	-287.306	789.331	-411.363	-322.807	411.098	-430.812	-223.047
1790	0	594.417	-565.233	-294.13	442.279	-717.348	-194.012	796.741	-692.312	-287.461	789.199	-411.352	-322.888	411.041	-430.831	-222.841
1791	0	594.248	-565.229	-294.086	442.191	-717.311	-193.808	796.5	-692.389	-287.63	789.046	-411.434	-323.064	410.979	-430.752	-222.598
1792	0	594.043	-565.273	-294.011	442.029	-717.263	-193.495	796.188	-692.568	-287.803	788.857	-411.629	-323.323	410.94	-430.742	-222.309
1793	0	593.789	-565.364	-293.927	441.826	-717.143	-193.013	795.933	-692.76	-287.984	788.644	-411.921	-323.694	410.917	-430.62	-222.015
1794	0	593.483	-565.465	-293.831	441.634	-716.978	-192.45	795.518	-693.036	-288.176	788.452	-412.13	-324.155	410.907	-430.308	-221.686
1795	0	593.126	-565.589	-293.712	441.345	-716.777	-191.807	795.043	-693.389	-288.388	788.214	-412.536	-324.683	410.892	-430.166	-221.315
1796	0	592.747	-565.735	-293.575	441.047	-716.567	-191.052	794.5	-693.763	-288.617	787.907	-412.976	-325.271	410.826	-430.14	-220.86
1797	0	592.319	-565.897	-293.429	440.695	-716.325	-190.218	793.924	-694.221	-288.846	787.626	-413.458	-325.927	410.813	-429.92	-220.409
1798	0	591.889	-566.093	-293.241	440.31	-716.189	-189.324	793.333	-694.729	-289.064	787.303	-413.996	-326.579	410.799	-429.661	-219.892
1799	0	591.417	-566.247	-293.048	439.953	-715.999	-188.362	792.618	-695.225	-289.288	787	-414.538	-327.304	410.819	-429.378	-219.373
1800	0	590.926	-566.427	-292.836	439.547	-715.741	-187.422	791.913	-695.751	-289.51	786.618	-415.146	-328.001	410.815	-429.21	-218.762
1801	0	590.437	-566.645	-292.601	439.199	-715.411	-186.351	791.25	-696.29	-289.747	786.276	-415.742	-328.753	410.786	-429.004	-218.139
1802	0	589.917	-566.81	-292.37	438.791	-715.094	-185.378	790.564	-696.776	-290.012	785.875	-416.312	-329.436	410.786	-428.492	-217.558
1803	0	589.413	-566.923	-292.125	438.425	-714.716	-184.36	789.824	-697.266	-290.264	785.548	-416.801	-330.121	410.795	-428.234	-216.882
1804	0	588.887	-567.051	-291.865	438.031	-714.563	-183.358	789.008	-697.731	-290.561	785.13	-417.402	-330.77	410.788	-427.981	-216.18
1805	0	588.391	-567.171	-291.609	437.642	-714.314	-182.37	788.306	-698.174	-290.845	784.738	-417.793	-331.376	410.776	-427.701	-215.483
