Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
		mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm
1677	0	1566.98	-592.021	-378.101	1400.81	-754.264	-329.677	1760.48	-695.457	-280.604	1744.34	-419.343	-343.837	1360.23	-475.312	-396.76
1678	0	1567.15	-591.844	-378.143	1400.96	-754.257	-330.29	1760.61	-695.379	-280.709	1744.48	-419.178	-343.291	1360.36	-475.179	-396.722
1679	0	1567.33	-591.697	-378.175	1401.13	-754.235	-330.858	1760.74	-695.402	-280.745	1744.58	-419.082	-342.743	1360.52	-475.048	-396.703
1680	0	1567.49	-591.582	-378.183	1401.31	-754.224	-331.314	1760.82	-695.401	-280.756	1744.67	-419.03	-342.259	1360.71	-474.92	-396.725
1681	0	1567.65	-591.486	-378.178	1401.49	-754.24	-331.743	1760.95	-695.429	-280.717	1744.8	-418.869	-341.843	1360.89	-474.843	-396.753
1682	0	1567.82	-591.395	-378.178	1401.69	-754.248	-332.095	1761.12	-695.372	-280.611	1744.87	-418.741	-341.45	1361.07	-474.783	-396.819
1683	0	1567.97	-591.337	-378.17	1401.82	-754.29	-332.347	1761.13	-695.305	-280.492	1744.92	-418.712	-341.148	1361.21	-474.769	-396.911
1684	0	1568.12	-591.298	-378.151	1402.01	-754.34	-332.522	1761.25	-695.283	-280.377	1744.94	-418.636	-340.905	1361.31	-474.791	-397.017
1685	0	1568.24	-591.295	-378.121	1402.18	-754.401	-332.626	1761.34	-695.111	-280.199	1744.97	-418.553	-340.738	1361.4	-474.892	-397.156
1686	0	1568.36	-591.332	-378.081	1402.34	-754.478	-332.646	1761.53	-695.001	-279.944	1744.97	-418.464	-340.639	1361.46	-475.08	-397.333
1687	0	1568.48	-591.386	-378.035	1402.46	-754.596	-332.586	1761.66	-694.818	-279.737	1744.94	-418.384	-340.612	1361.48	-475.287	-397.518
1688	0	1568.53	-591.492	-377.996	1402.62	-754.718	-332.431	1761.75	-694.652	-279.503	1744.92	-418.361	-340.676	1361.49	-475.523	-397.722
1689	0	1568.63	-591.59	-377.936	1402.75	-754.858	-332.202	1761.79	-694.696	-279.133	1744.84	-418.32	-340.793	1361.48	-475.807	-397.947
1690	0	1568.67	-591.718	-377.88	1402.86	-755.002	-331.91	1761.64	-694.804	-278.691	1744.78	-418.323	-340.987	1361.49	-476.056	-398.173
1691	0	1568.69	-591.858	-377.808	1402.98	-755.14	-331.554	1761.85	-694.541	-278.366	1744.71	-418.253	-341.251	1361.42	-476.373	-398.383
1692	0	1568.68	-592.033	-377.734	1403.04	-755.28	-331.105	1761.97	-694.27	-278.071	1744.62	-418.177	-341.559	1361.41	-476.597	-398.61
1693	0	1568.64	-592.225	-377.653	1403.09	-755.441	-330.587	1761.96	-694.001	-277.778	1744.5	-418.19	-341.913	1361.34	-476.999	-398.832
1694	0	1568.59	-592.421	-377.559	1403.15	-755.581	-330.042	1761.93	-693.829	-277.435	1744.37	-418.208	-342.331	1361.19	-477.418	-399.041
1695	0	1568.51	-592.634	-377.461	1403.14	-755.705	-329.417	1761.89	-693.693	-276.988	1744.24	-418.27	-342.741	1361.07	-477.767	-399.243
1696	0	1568.46	-592.832	-377.347	1403.17	-755.822	-328.782	1761.95	-693.415	-276.7	1744.12	-418.241	-343.249	1360.99	-478.07	-399.431
1697	0	1568.39	-593.029	-377.221	1403.11	-755.954	-328.11	1761.91	-693.296	-276.309	1744.02	-418.35	-343.745	1360.9	-478.39	-399.577
1698	0	1568.27	-593.237	-377.107	1403.08	-756.037	-327.413	1761.95	-693.158	-276.062	1743.85	-418.431	-344.238	1360.72	-478.664	-399.706
1699	0	1568.16	-593.44	-376.992	1403.03	-756.121	-326.716	1761.95	-693.062	-275.791	1743.72	-418.559	-344.777	1360.59	-478.979	-399.802
1700	0	1567.99	-593.639	-376.882	1402.9	-756.182	-325.995	1761.85	-693.081	-275.473	1743.63	-418.61	-345.313	1360.39	-479.344	-399.883
1701	0	1567.82	-593.833	-376.77	1402.79	-756.215	-325.338	1761.75	-693.031	-275.228	1743.49	-418.742	-345.855	1360.25	-479.519	-399.926
1702	0	1567.69	-594.003	-376.683	1402.63	-756.241	-324.622	1761.5	-693.03	-275.044	1743.37	-418.922	-346.351	1360.07	-479.723	-399.922
1703	0	1567.51	-594.173	-376.605	1402.49	-756.215	-323.998	1761.48	-692.906	-274.954	1743.28	-419.019	-346.877	1359.86	-479.917	-399.892
1704	0	1567.3	-594.329	-376.532	1402.34	-756.071	-323.242	1761.17	-693.017	-275.12	1743.22	-419.155	-347.393	1359.69	-480.039	-399.826
1705	0	1567.09	-594.467	-376.474	1402.04	-756.117	-322.822	1761.13	-692.944	-274.896	1743.09	-419.215	-347.843	1359.53	-480.082	-399.724
1706	0	1566.85	-594.566	-376.418	1401.82	-756.048	-322.332	1761.29	-693.678	-275.215	1743.01	-419.434	-348.29	1359.36	-480.117	-399.604
1707	0	1566.64	-594.656	-376.393	1401.54	-755.939	-321.882	1759.09	-692.335	-275.754	1742.96	-419.66	-348.715	1359.16	-480.114	-399.443
1708	0	1566.42	-594.714	-376.389	1401.26	-755.846	-321.54	1760.66	-693.121	-275.231	1742.93	-419.776	-349.103	1359	-480.003	-399.261
1709	0	1566.2	-594.748	-376.401	1400.98	-755.721	-321.235	1760.39	-693.567	-275.611	1742.88	-419.957	-349.449	1358.84	-479.847	-399.06
1710	0	1565.98	-594.755	-376.438	1400.68	-755.566	-320.996	1760.27	-693.57	-275.756	1742.82	-420.171	-349.749	1358.69	-479.685	-398.835
1711	0	1565.77	-594.717	-376.491	1400.35	-755.401	-320.826	1760.3	-693.514	-276.162	1742.82	-420.359	-350.032	1358.52	-479.523	-398.582
1712	0	1565.56	-594.689	-376.559	1400.06	-755.211	-320.75	1759.95	-693.91	-276.53	1742.8	-420.462	-350.234	1358.42	-479.223	-398.306
1713	0	1565.35	-594.632	-376.652	1399.76	-755.038	-320.758	1759.7	-694.172	-276.941	1742.81	-420.62	-350.427	1358.28	-478.932	-398.036
1714	0	1565.13	-594.53	-376.751	1399.45	-754.85	-320.844	1759.71	-694.337	-277.33	1742.85	-420.749	-350.573	1358.2	-478.563	-397.739
1715	0	1564.93	-594.423	-376.873	1399.15	-754.656	-320.976	1759.49	-694.621	-277.954	1742.83	-420.913	-350.651	1358.08	-478.232	-397.413
1716	0	1564.75	-594.305	-377.011	1398.85	-754.441	-321.175	1759.32	-694.698	-278.537	1742.85	-420.974	-350.696	1358.02	-477.819	-397.096
1717	0	1564.58	-594.168	-377.143	1398.6	-754.228	-321.433	1758.89	-695.261	-278.927	1742.89	-421.071	-350.694	1357.95	-477.42	-396.777
1718	0	1564.43	-594.022	-377.283	1398.36	-754.06	-321.763	1758.9	-695.349	-279.504	1742.94	-421.139	-350.63	1357.87	-477.058	-396.469
1719	0	1564.3	-593.85	-377.438	1398.13	-753.861	-322.147	1758.8	-695.5	-280.125	1743	-421.199	-350.516	1357.82	-476.688	-396.14
1720	0	1564.19	-593.688	-377.569	1397.95	-753.675	-322.567	1758.64	-695.878	-280.915	1743.05	-421.241	-350.362	1357.81	-476.273	-395.82
1721	0	1564.12	-593.507	-377.701	1397.79	-753.514	-322.981	1758.58	-696.031	-281.105	1743.14	-421.292	-350.177	1357.84	-475.836	-395.531
1722	0	1564.06	-593.324	-377.824	1397.61	-753.38	-323.46	1758.55	-696.239	-281.617	1743.2	-421.271	-349.92	1357.85	-475.514	-395.256
1723	0	1564	-593.152	-377.939	1397.56	-753.212	-323.972	1758.5	-696.359	-282.179	1743.28	-421.276	-349.64	1357.88	-475.181	-395.022
1724	0	1564	-592.964	-378.043	1397.49	-753.112	-324.477	1758.42	-696.509	-282.54	1743.36	-421.23	-349.321	1357.91	-474.86	-394.815
1725	0	1564.03	-592.771	-378.146	1397.45	-753.003	-324.979	1758.38	-696.687	-282.782	1743.45	-421.187	-348.975	1357.98	-474.57	-394.611
1726	0	1564.09	-592.587	-378.234	1397.47	-752.943	-325.498	1758.33	-696.811	-283.061	1743.53	-421.129	-348.61	1358.08	-474.311	-394.444
1727	0	1564.17	-592.444	-378.299	1397.53	-752.893	-326.013	1758.42	-696.833	-283.336	1743.59	-421.032	-348.191	1358.19	-474.133	-394.327
1728	0	1564.3	-592.308	-378.354	1397.63	-752.89	-326.482	1758.51	-696.86	-283.534	1743.71	-420.97	-347.8	1358.31	-473.953	-394.248
1729	0	1564.46	-592.179	-378.411	1397.79	-752.869	-326.974	1758.64	-696.885	-283.632	1743.8	-420.84	-347.391	1358.43	-473.841	-394.229
1730	0	1564.61	-592.077	-378.443	1397.95	-752.89	-327.438	1758.8	-696.819	-283.663	1743.91	-420.728	-346.98	1358.57	-473.781	-394.262
1731	0	1564.78	-591.971	-378.468	1398.12	-752.938	-327.844	1758.98	-696.7	-283.62	1744	-420.546	-346.547	1358.71	-473.755	-394.353
1732	0	1565.01	-591.902	-378.468	1398.39	-753.007	-328.249	1759.06	-696.71	-283.452	1744.06	-420.515	-346.126	1358.89	-473.787	-394.502
1733	0	1565.24	-591.862	-378.464	1398.67	-753.103	-328.612	1759.31	-696.584	-283.185	1744.15	-420.331	-345.739	1359.1	-473.828	-394.689
1734	0	1565.51	-591.833	-378.439	1398.96	-753.227	-328.91	1759.44	-696.474	-282.905	1744.22	-420.108	-345.346	1359.27	-473.933	-394.902
1735	0	1565.81	-591.82	-378.401	1399.28	-753.397	-329.185	1759.57	-696.346	-282.58	1744.28	-420.043	-344.986	1359.43	-474.149	-395.19
1736	0	1566.1	-591.818	-378.359	1399.64	-753.574	-329.426	1759.8	-696.12	-282.194	1744.32	-419.79	-344.642	1359.59	-474.426	-395.534
1737	0	1566.36	-591.857	-378.298	1400.01	-753.759	-329.606	1760.15	-695.823	-281.83	1744.34	-419.593	-344.31	1359.82	-474.583	-395.876
1738	0	1566.69	-591.894	-378.215	1400.36	-753.957	-329.713	1760.29	-695.687	-281.22	1744.38	-419.525	-344.021	1360.04	-474.892	-396.243
1739	0	1566.97	-591.966	-378.132	1400.75	-754.204	-329.772	1760.49	-695.533	-280.67	1744.39	-419.36	-343.788	1360.19	-475.24	-396.673
1740	0	1567.23	-592.056	-378.041	1401.14	-754.466	-329.782	1760.74	-695.273	-280.141	1744.4	-419.136	-343.586	1360.4	-475.592	-397.101
1741	0	1567.48	-592.165	-377.943	1401.56	-754.697	-329.747	1761.12	-694.898	-279.52	1744.4	-418.984	-343.413	1360.54	-475.996	-397.516
1742	0	1567.75	-592.286	-377.825	1401.94	-754.943	-329.675	1761.1	-694.823	-278.844	1744.35	-418.792	-343.259	1360.71	-476.429	-397.987
1743	0	1568.03	-592.418	-377.7	1402.33	-755.199	-329.539	1761.49	-694.427	-278.195	1744.31	-418.685	-343.132	1360.83	-476.838	-398.412
1744	0	1568.26	-592.564	-377.572	1402.71	-755.463	-329.364	1761.77	-693.871	-277.647	1744.27	-418.5	-343.064	1360.93	-477.337	-398.838
1745	0	1568.48	-592.702	-377.446	1403.06	-755.693	-329.133	1761.78	-693.682	-276.957	1744.19	-418.32	-343.013	1361.01	-477.83	-399.263
1746	0	1568.68	-592.847	-377.288	1403.43	-755.938	-328.868	1762.07	-693.285	-276.338	1744.14	-418.151	-343.019	1361.14	-478.213	-399.666
1747	0	1568.88	-592.974	-377.143	1403.72	-756.159	-328.584	1762.3	-693.023	-275.782	1744.07	-418.063	-343.041	1361.27	-478.58	-400.019
1748	0	1569.03	-593.112	-377.004	1404.01	-756.375	-328.293	1762.31	-692.913	-275.197	1744	-417.963	-343.098	1361.28	-479.072	-400.353
1749	0	1569.15	-593.266	-376.877	1404.26	-756.582	-327.962	1762.45	-692.603	-274.671	1743.95	-417.892	-343.199	1361.31	-479.53	-400.67
1750	0	1569.24	-593.398	-376.755	1404.45	-756.779	-327.59	1762.77	-692.234	-274.234	1743.89	-417.812	-343.32	1361.34	-479.853	-400.925
1751	0	1569.32	-593.533	-376.62	1404.61	-756.923	-327.222	1760.94	-691.207	-274.566	1743.84	-417.696	-343.466	1361.35	-480.128	-401.132
1752	0	1569.35	-593.662	-376.507	1404.74	-757.044	-326.869	1762.71	-691.796	-273.594	1743.76	-417.688	-343.637	1361.34	-480.376	-401.3
1753	0	1569.36	-593.781	-376.417	1404.81	-757.136	-326.531	1762.73	-691.675	-273.296	1743.67	-417.696	-343.823	1361.31	-480.633	-401.428
1754	0	1569.33	-593.88	-376.338	1404.81	-757.208	-326.201	1762.61	-691.697	-273.028	1743.6	-417.633	-344.019	1361.27	-480.848	-401.514
1755	0	1569.26	-593.973	-376.289	1404.76	-757.261	-325.878	1762.67	-691.639	-272.869	1743.55	-417.696	-344.227	1361.17	-481.038	-401.547
1756	0	1569.18	-594.052	-376.268	1404.68	-757.27	-325.574	1762.65	-691.621	-272.829	1743.49	-417.779	-344.466	1361.07	-481.143	-401.535
1757	0	1569.06	-594.117	-376.253	1404.56	-757.224	-325.304	1762.43	-691.72	-272.85	1743.45	-417.866	-344.712	1360.95	-481.185	-401.479
1758	0	1568.91	-594.162	-376.255	1404.4	-757.165	-325.083	1762.43	-691.717	-272.947	1743.4	-418.009	-344.978	1360.84	-481.124	-401.373
1759	0	1568.75	-594.192	-376.278	1404.19	-757.068	-324.895	1762.24	-691.938	-273.179	1743.4	-418.114	-345.237	1360.75	-480.968	-401.215
1760	0	1568.55	-594.204	-376.325	1403.91	-756.953	-324.721	1762.2	-692	-273.458	1743.37	-418.149	-345.508	1360.6	-480.846	-401.014
1761	0	1568.32	-594.189	-376.398	1403.58	-756.799	-324.598	1762.1	-692.009	-273.825	1743.35	-418.345	-345.792	1360.45	-480.662	-400.774
1762	0	1568.1	-594.161	-376.484	1403.27	-756.623	-324.495	1761.96	-692.212	-274.219	1743.34	-418.533	-346.05	1360.31	-480.365	-400.509
1763	0	1567.85	-594.113	-376.57	1402.91	-756.41	-324.428	1761.7	-692.656	-274.668	1743.34	-418.781	-346.309	1360.19	-480.019	-400.205
1764	0	1567.61	-594.043	-376.677	1402.54	-756.158	-324.424	1761.51	-693.076	-275.092	1743.35	-418.964	-346.542	1360.01	-479.683	-399.862
1765	0	1567.31	-593.968	-376.816	1402.11	-755.908	-324.448	1761.43	-693.119	-275.845	1743.38	-419.121	-346.822	1359.83	-479.296	-399.45
1766	0	1567.01	-593.865	-376.961	1401.71	-755.661	-324.493	1761.16	-693.432	-276.397	1743.39	-419.349	-347.064	1359.67	-478.885	-399.068
1767	0	1566.73	-593.767	-377.098	1401.25	-755.388	-324.562	1760.7	-693.941	-277.043	1743.43	-419.501	-347.281	1359.47	-478.484	-398.635
1768	0	1566.42	-593.66	-377.238	1400.81	-755.105	-324.642	1760.54	-694.156	-277.748	1743.45	-419.739	-347.483	1359.29	-478.024	-398.179
1769	0	1566.09	-593.518	-377.381	1400.39	-754.813	-324.739	1760.23	-694.473	-278.481	1743.45	-419.936	-347.663	1359.15	-477.471	-397.715
1770	0	1565.8	-593.392	-377.515	1399.91	-754.523	-324.864	1759.83	-695.282	-279.386	1743.46	-420.153	-347.808	1358.99	-477.004	-397.256
1771	0	1565.49	-593.27	-377.646	1399.49	-754.265	-324.995	1759.65	-695.242	-279.931	1743.48	-420.34	-347.95	1358.82	-476.557	-396.772
1772	0	1565.2	-593.128	-377.791	1399.08	-753.99	-325.124	1759.38	-695.685	-280.53	1743.5	-420.522	-348.092	1358.69	-476.061	-396.318
1773	0	1564.96	-592.984	-377.906	1398.69	-753.737	-325.263	1759.18	-695.925	-281.184	1743.53	-420.597	-348.186	1358.49	-475.685	-395.853
1774	0	1564.72	-592.843	-378.008	1398.32	-753.475	-325.401	1759.06	-696.087	-281.868	1743.53	-420.727	-348.261	1358.34	-475.27	-395.401
1775	0	1564.49	-592.712	-378.112	1398.02	-753.24	-325.535	1758.77	-696.415	-282.43	1743.54	-420.87	-348.325	1358.27	-474.812	-395.022
1776	0	1564.26	-592.598	-378.203	1397.7	-753.042	-325.671	1758.47	-696.684	-282.864	1743.56	-420.969	-348.373	1358.21	-474.444	-394.655
1777	0	1564.11	-592.469	-378.283	1397.42	-752.857	-325.803	1758.35	-696.882	-283.332	1743.59	-421.076	-348.416	1358.11	-474.144	-394.288
1778	0	1563.96	-592.398	-378.337	1397.18	-752.708	-325.921	1758.33	-696.962	-283.755	1743.6	-421.177	-348.425	1358.06	-473.819	-394.007
1779	0	1563.85	-592.323	-378.394	1397.01	-752.61	-326.021	1758.27	-697.114	-284.058	1743.62	-421.296	-348.426	1358.01	-473.605	-393.772
1780	0	1563.78	-592.252	-378.431	1396.88	-752.518	-326.123	1758.07	-697.202	-284.343	1743.61	-421.329	-348.404	1357.93	-473.488	-393.588
1781	0	1563.73	-592.201	-378.463	1396.8	-752.457	-326.203	1758.07	-697.309	-284.472	1743.61	-421.372	-348.372	1357.9	-473.375	-393.468
1782	0	1563.71	-592.172	-378.478	1396.79	-752.418	-326.287	1758.02	-697.339	-284.579	1743.64	-421.357	-348.322	1357.91	-473.293	-393.403
1783	0	1563.74	-592.161	-378.489	1396.82	-752.426	-326.342	1758.12	-697.333	-284.515	1743.65	-421.318	-348.252	1357.93	-473.266	-393.404
1784	0	1563.8	-592.15	-378.483	1396.88	-752.461	-326.388	1758.16	-697.346	-284.476	1743.66	-421.272	-348.174	1357.96	-473.327	-393.473
1785	0	1563.89	-592.172	-378.465	1397	-752.53	-326.428	1758.22	-697.215	-284.349	1743.67	-421.191	-348.087	1357.99	-473.442	-393.6
1786	0	1564.01	-592.205	-378.427	1397.15	-752.609	-326.455	1758.34	-697.148	-284.105	1743.69	-421.129	-348.002	1358.12	-473.536	-393.784
1787	0	1564.13	-592.255	-378.388	1397.37	-752.745	-326.453	1758.51	-696.922	-283.797	1743.7	-421.041	-347.907	1358.2	-473.741	-394.012
1788	0	1564.26	-592.22	-378.251	1397.64	-752.909	-326.443	1758.53	-696.883	-283.411	1743.7	-420.95	-347.81	1358.33	-473.985	-394.301
1789	0	1564.5	-592.395	-378.298	1397.92	-753.091	-326.421	1758.62	-696.687	-282.93	1743.69	-420.844	-347.701	1358.44	-474.253	-394.667
1790	0	1564.73	-592.498	-378.22	1398.23	-753.288	-326.376	1759	-696.421	-282.483	1743.71	-420.747	-347.586	1358.51	-474.639	-395.016
1791	0	1564.95	-592.606	-378.135	1398.59	-753.527	-326.325	1759.29	-696.077	-281.983	1743.71	-420.608	-347.469	1358.62	-475.049	-395.423
1792	0	1565.21	-592.726	-378.041	1399.05	-753.691	-326.145	1759.42	-695.846	-281.358	1743.73	-420.359	-347.344	1358.81	-475.424	-395.864
1793	0	1565.48	-592.846	-377.919	1399.34	-754.002	-326.194	1759.59	-695.785	-280.663	1743.71	-420.161	-347.196	1358.97	-475.819	-396.316
1794	0	1565.77	-592.974	-377.789	1399.8	-754.256	-326.108	1759.97	-695.294	-280.089	1743.71	-420.031	-347.054	1359.1	-476.316	-396.777
1795	0	1566.07	-593.094	-377.662	1400.18	-754.531	-326.033	1759.87	-695.269	-279.689	1743.66	-419.918	-346.876	1359.29	-476.76	-397.276
1796	0	1566.38	-593.227	-377.528	1400.61	-754.806	-325.925	1760.27	-694.6	-278.718	1743.66	-419.717	-346.684	1359.49	-477.132	-397.728
1797	0	1566.7	-593.352	-377.395	1401.07	-755.101	-325.821	1760.69	-694.178	-278.124	1743.64	-419.479	-346.516	1359.65	-477.652	-398.193
1798	0	1566.98	-593.484	-377.253	1401.49	-755.37	-325.727	1760.77	-694.066	-277.35	1743.61	-419.299	-346.328	1359.77	-478.15	-398.647
1799	0	1567.25	-593.589	-377.107	1401.88	-755.64	-325.629	1761.13	-693.582	-276.683	1743.59	-419.161	-346.151	1359.9	-478.629	-399.058
1800	0	1567.54	-593.691	-376.973	1402.31	-755.896	-325.548	1761.49	-693.21	-276.129	1743.55	-418.944	-345.969	1360.09	-478.957	-399.452
1801	0	1567.8	-593.788	-376.825	1402.71	-756.141	-325.481	1761.66	-693.048	-275.491	1743.55	-418.806	-345.804	1360.24	-479.413	-399.846
1802	0	1568.02	-593.859	-376.712	1403.04	-756.365	-325.404	1761.79	-692.83	-274.935	1743.52	-418.582	-345.614	1360.4	-479.735	-400.175
1803	0	1568.25	-593.943	-376.605	1403.38	-756.56	-325.358	1761.97	-692.511	-274.498	1743.5	-418.395	-345.431	1360.52	-480.066	-400.461
1804	0	1568.46	-594.002	-376.522	1403.69	-756.715	-325.353	1762.31	-692.089	-274.061	1743.48	-418.278	-345.247	1360.65	-480.293	-400.736
1805	0	1568.64	-594.031	-376.444	1403.95	-756.868	-325.358	1762.42	-691.934	-273.738	1743.47	-418.212	-345.085	1360.73	-480.574	-400.946
1806	0	1568.82	-594.066	-376.383	1404.17	-757.001	-325.371	1762.44	-691.869	-273.445	1743.48	-418.07	-344.922	1360.87	-480.689	-401.138
1807	0	1568.93	-594.062	-376.341	1404.37	-757.089	-325.43	1762.42	-691.843	-273.227	1743.47	-417.98	-344.76	1360.94	-480.837	-401.274
1808	0	1569.03	-594.049	-376.317	1404.47	-757.156	-325.526	1762.55	-691.822	-273.034	1743.48	-417.881	-344.614	1361	-480.914	-401.37
1809	0	1569.11	-594.018	-376.319	1404.54	-757.183	-325.652	1762.54	-691.745	-273.003	1743.51	-417.841	-344.49	1361.05	-480.931	-401.419
1810	0	1569.14	-593.985	-376.333	1404.58	-757.169	-325.808	1762.61	-691.759	-273.03	1743.54	-417.814	-344.383	1361.1	-480.864	-401.416
1811	0	1569.13	-593.933	-376.362	1404.56	-757.136	-325.966	1762.62	-691.782	-273.161	1743.57	-417.801	-344.293	1361.14	-480.73	-401.372
1812	0	1569.12	-593.867	-376.421	1404.52	-757.071	-326.149	1762.62	-691.795	-273.449	1743.61	-417.806	-344.22	1361.13	-480.572	-401.278
1813	0	1569.08	-593.788	-376.489	1404.42	-756.975	-326.346	1762.57	-691.878	-273.675	1743.65	-417.847	-344.154	1361.11	-480.433	-401.139
1814	0	1568.98	-593.681	-376.589	1404.27	-756.836	-326.559	1762.6	-692.059	-273.973	1743.69	-417.903	-344.121	1361.06	-480.176	-400.966
1815	0	1568.88	-593.577	-376.7	1404.05	-756.684	-326.785	1762.49	-692.32	-274.33	1743.75	-417.99	-344.109	1360.95	-480.006	-400.757
1816	0	1568.74	-593.471	-376.813	1403.8	-756.516	-326.995	1762.25	-692.646	-274.739	1743.78	-418.051	-344.104	1360.9	-479.664	-400.489
1817	0	1568.61	-593.36	-376.931	1403.55	-756.315	-327.205	1762.14	-692.937	-275.224	1743.83	-418.161	-344.11	1360.87	-479.247	-400.206
1818	0	1568.42	-593.246	-377.058	1403.25	-756.125	-327.404	1762.08	-693.032	-275.828	1743.86	-418.338	-344.132	1360.8	-478.838	-399.878
1819	0	1568.21	-593.156	-377.196	1402.9	-755.907	-327.604	1761.78	-693.351	-276.305	1743.92	-418.508	-344.182	1360.74	-478.436	-399.532
1820	0	1567.97	-593.032	-377.337	1402.58	-755.675	-327.786	1761.52	-693.661	-276.885	1743.96	-418.682	-344.261	1360.61	-478.024	-399.158
1821	0	1567.76	-592.906	-377.467	1402.2	-755.42	-327.949	1761.43	-693.888	-277.571	1743.99	-418.834	-344.363	1360.47	-477.583	-398.756
1822	0	1567.52	-592.786	-377.605	1401.83	-755.178	-328.097	1761.16	-694.294	-278.154	1744.02	-418.99	-344.481	1360.29	-477.262	-398.349
1823	0	1567.24	-592.674	-377.719	1401.45	-754.966	-328.193	1760.88	-694.616	-278.758	1744.08	-419.155	-344.621	1360.14	-476.846	-397.92
1824	0	1566.97	-592.565	-377.824	1401.05	-754.709	-328.283	1760.78	-694.886	-279.365	1744.09	-419.325	-344.756	1360.04	-476.394	-397.511
1825	0	1566.72	-592.474	-377.916	1400.68	-754.448	-328.337	1760.56	-695.19	-280.03	1744.1	-419.5	-344.919	1359.91	-475.985	-397.107
1826	0	1566.47	-592.392	-378.021	1400.33	-754.21	-328.341	1760.23	-695.524	-280.466	1744.11	-419.633	-345.102	1359.74	-475.618	-396.696
1827	0	1566.2	-592.313	-378.116	1399.99	-753.975	-328.334	1760.03	-695.774	-281.001	1744.12	-419.713	-345.311	1359.62	-475.245	-396.308
1828	0	1565.92	-592.248	-378.205	1399.64	-753.786	-328.297	1759.96	-695.82	-281.555	1744.11	-419.895	-345.521	1359.46	-474.953	-395.955
1829	0	1565.71	-592.199	-378.254	1399.32	-753.602	-328.214	1759.73	-695.939	-282.032	1744.09	-420.092	-345.751	1359.31	-474.667	-395.625
1830	0	1565.46	-592.156	-378.301	1399.02	-753.42	-328.087	1759.42	-696.178	-282.377	1744.03	-420.243	-345.964	1359.15	-474.448	-395.316
1831	0	1565.23	-592.131	-378.347	1398.73	-753.3	-327.93	1759.2	-696.464	-282.623	1744.01	-420.348	-346.223	1359	-474.314	-395.042
1832	0	1565.04	-592.124	-378.37	1398.49	-753.173	-327.736	1759.14	-696.529	-282.861	1743.99	-420.417	-346.482	1358.88	-474.118	-394.838
1833	0	1564.86	-592.145	-378.389	1398.29	-753.074	-327.529	1758.94	-696.598	-283.108	1743.94	-420.562	-346.746	1358.74	-474.042	-394.672
1834	0	1564.71	-592.175	-378.388	1398.13	-753.009	-327.295	1758.87	-696.644	-283.243	1743.9	-420.642	-347.011	1358.63	-474.005	-394.546
1835	0	1564.59	-592.219	-378.389	1397.96	-752.976	-327.043	1758.75	-696.742	-283.298	1743.82	-420.777	-347.275	1358.53	-473.992	-394.453
1836	0	1564.48	-592.273	-378.365	1397.85	-752.966	-326.755	1758.68	-696.796	-283.316	1743.75	-420.843	-347.516	1358.46	-474.01	-394.434
1837	0	1564.39	-592.368	-378.331	1397.75	-752.974	-326.464	1758.63	-696.792	-283.19	1743.68	-420.888	-347.759	1358.38	-474.087	-394.447
1838	0	1564.34	-592.445	-378.29	1397.71	-753.012	-326.163	1758.57	-696.731	-283.072	1743.63	-420.923	-347.991	1358.3	-474.202	-394.527
1839	0	1564.31	-592.549	-378.235	1397.73	-753.064	-325.858	1758.55	-696.654	-282.857	1743.57	-420.925	-348.218	1358.23	-474.376	-394.642
1840	0	1564.31	-592.656	-378.17	1397.78	-753.136	-325.537	1758.58	-696.663	-282.612	1743.53	-420.941	-348.445	1358.2	-474.576	-394.8
1841	0	1564.34	-592.805	-378.084	1397.87	-753.254	-325.213	1758.65	-696.506	-282.385	1743.48	-420.992	-348.636	1358.14	-474.878	-394.981
1842	0	1564.39	-592.947	-378.011	1397.96	-753.386	-324.882	1758.78	-696.343	-282.048	1743.45	-420.982	-348.801	1358.14	-475.15	-395.184
1843	0	1564.46	-593.1	-377.916	1398.09	-753.515	-324.573	1758.92	-696.24	-281.544	1743.39	-420.933	-348.941	1358.14	-475.473	-395.432
1844	0	1564.56	-593.244	-377.827	1398.28	-753.656	-324.29	1758.95	-695.972	-281.137	1743.34	-420.913	-349.049	1358.23	-475.716	-395.714
1845	0	1564.66	-593.376	-377.736	1398.49	-753.822	-324.025	1759.08	-695.714	-280.732	1743.29	-420.841	-349.139	1358.28	-476.069	-396.023
1846	0	1564.81	-593.503	-377.622	1398.71	-753.993	-323.77	1759.48	-696.352	-280.531	1743.27	-420.82	-349.195	1358.3	-476.465	-396.335
1847	0	1564.98	-593.635	-377.498	1398.97	-754.199	-323.529	1759.37	-695.252	-279.805	1743.23	-420.728	-349.207	1358.32	-476.853	-396.631
1848	0	1565.16	-593.78	-377.386	1399.24	-754.394	-323.313	1759.42	-694.985	-279.231	1743.21	-420.603	-349.203	1358.43	-477.158	-396.959
1849	0	1565.32	-593.888	-377.285	1399.51	-754.6	-323.134	1759.6	-694.737	-278.751	1743.2	-420.473	-349.153	1358.5	-477.581	-397.286
