Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1720	0	1843.41	-131.489	-469.325	1681.97	-302.374	-498.757	2016.32	-250.644	-354.118	1995.67	31.1742	-355.937	1639.27	-15.4408	-510.177
1721	0	1843.57	-131.225	-469.233	1681.83	-301.73	-499.555	2016.15	-251.112	-354.299	1996	30.687	-355.014	1639.65	-14.6638	-509.871
1722	0	1843.7	-130.942	-469.154	1681.64	-301.003	-500.344	2015.93	-251.59	-354.549	1996.32	30.1805	-354.096	1640.05	-13.8302	-509.544
1723	0	1843.8	-130.704	-469.074	1681.43	-300.258	-501.131	2015.66	-252.225	-354.793	1996.67	29.6541	-353.165	1640.46	-12.9378	-509.121
1724	0	1843.88	-130.447	-468.988	1681.21	-299.458	-501.91	2015.43	-252.789	-355.122	1997.02	29.0936	-352.281	1640.81	-12.0829	-508.702
1725	0	1843.95	-130.178	-468.888	1680.92	-298.704	-502.638	2015.09	-253.49	-355.436	1997.4	28.5311	-351.433	1641.19	-11.1536	-508.19
1726	0	1844.02	-129.884	-468.811	1680.62	-297.937	-503.329	2014.85	-254.043	-355.863	1997.76	27.927	-350.653	1641.5	-10.3067	-507.654
1727	0	1844.04	-129.613	-468.732	1680.31	-297.174	-503.957	2014.62	-254.584	-356.295	1998.1	27.3833	-349.891	1641.79	-9.43251	-507.106
1728	0	1844.05	-129.363	-468.662	1679.97	-296.465	-504.525	2014.34	-255.176	-356.738	1998.45	26.8746	-349.22	1642.06	-8.63788	-506.525
1729	0	1844.06	-129.118	-468.612	1679.63	-295.814	-505.029	2014.22	-255.614	-357.203	1998.77	26.331	-348.634	1642.24	-7.88881	-505.956
1730	0	1844.01	-128.927	-468.57	1679.28	-295.182	-505.466	2014.09	-255.961	-357.732	1999.07	25.9068	-348.153	1642.37	-7.22373	-505.369
1731	0	1843.96	-128.728	-468.546	1678.93	-294.634	-505.824	2013.83	-256.424	-358.216	1999.35	25.5082	-347.771	1642.5	-6.59041	-504.859
1732	0	1843.86	-128.553	-468.537	1678.61	-294.111	-506.089	2013.65	-256.852	-358.653	1999.57	25.1588	-347.51	1642.51	-6.07605	-504.311
1733	0	1843.76	-128.412	-468.554	1678.3	-293.72	-506.287	2013.55	-257.093	-359.171	1999.76	24.8463	-347.362	1642.49	-5.63758	-503.834
1734	0	1843.64	-128.284	-468.604	1677.97	-293.431	-506.397	2013.49	-257.248	-359.691	1999.88	24.6414	-347.341	1642.44	-5.28547	-503.429
1735	0	1843.48	-128.201	-468.684	1677.68	-293.198	-506.424	2013.33	-257.479	-360.136	1999.98	24.5007	-347.465	1642.26	-5.08545	-503.052
1736	0	1843.3	-128.155	-468.793	1677.38	-293.112	-506.365	2013.28	-257.583	-360.579	2000.04	24.4091	-347.74	1642.1	-4.92701	-502.77
1737	0	1843.1	-128.119	-468.946	1677.13	-293.078	-506.228	2013.31	-257.483	-361.066	2000.04	24.4488	-348.133	1641.8	-4.92636	-502.529
1738	0	1842.88	-128.135	-469.113	1676.9	-293.176	-506.027	2013.37	-257.374	-361.514	2000.01	24.5587	-348.67	1641.47	-5.04413	-502.372
1739	0	1842.64	-128.192	-469.307	1676.66	-293.376	-505.734	2013.43	-257.209	-361.911	1999.91	24.703	-349.33	1641.1	-5.23642	-502.291
1740	0	1842.38	-128.274	-469.526	1676.5	-293.631	-505.363	2013.55	-256.966	-362.274	1999.83	24.9628	-350.173	1640.7	-5.51429	-502.284
1741	0	1842.13	-128.402	-469.762	1676.34	-293.982	-504.896	2013.92	-256.465	-362.946	1999.59	25.2187	-350.994	1640.19	-5.98237	-502.32
1742	0	1841.82	-128.571	-469.998	1676.18	-294.487	-504.375	2013.96	-256.215	-363.208	1999.33	25.5346	-351.96	1639.7	-6.45673	-502.441
1743	0	1841.52	-128.772	-470.244	1676.09	-295.035	-503.784	2013.9	-256.004	-363.176	1999.07	25.9828	-353.025	1639.15	-7.04353	-502.605
1744	0	1841.23	-128.992	-470.516	1676.02	-295.598	-503.124	2014.36	-255.307	-363.717	1998.77	26.4251	-354.131	1638.6	-7.70359	-502.793
1745	0	1840.92	-129.231	-470.765	1675.93	-296.336	-502.391	2014.25	-255.08	-363.63	1998.46	26.8624	-355.347	1637.98	-8.46937	-503.051
1746	0	1840.68	-129.473	-471.025	1675.9	-297	-501.618	2014.41	-254.618	-363.7	1998.13	27.3753	-356.551	1637.4	-9.23922	-503.308
1747	0	1840.37	-129.754	-471.258	1675.88	-297.758	-500.78	2014.87	-253.867	-364.034	1997.77	27.8772	-357.778	1636.79	-10.0742	-503.604
1748	0	1840.11	-130.051	-471.47	1675.91	-298.493	-499.927	2015.05	-253.335	-364.075	1997.43	28.4058	-359.026	1636.21	-10.9399	-503.9
1749	0	1839.86	-130.395	-471.668	1675.97	-299.232	-499.042	2015.19	-252.901	-363.989	1997.07	28.7947	-360.287	1635.66	-11.7955	-504.213
1750	0	1839.63	-130.694	-471.842	1675.98	-300.053	-498.133	2015.41	-252.411	-363.883	1996.7	29.4163	-361.408	1635.11	-12.68	-504.519
1751	0	1839.4	-130.976	-471.973	1676.09	-300.726	-497.244	2015.59	-251.9	-363.809	1996.35	29.8833	-362.548	1634.62	-13.5126	-504.823
1752	0	1839.21	-131.276	-472.093	1676.13	-301.528	-496.363	2015.75	-251.443	-363.686	1996.02	30.3522	-363.625	1634.13	-14.3493	-505.085
1753	0	1839	-131.578	-472.169	1676.21	-302.175	-495.496	2015.97	-250.976	-363.549	1995.71	30.7444	-364.608	1633.69	-15.1552	-505.339
1754	0	1838.84	-131.856	-472.246	1676.31	-302.815	-494.699	2016.13	-250.582	-363.405	1995.43	31.1714	-365.521	1633.27	-15.8803	-505.555
1755	0	1838.69	-132.115	-472.297	1676.38	-303.38	-493.944	2016.29	-250.187	-363.281	1995.15	31.511	-366.327	1632.92	-16.5784	-505.741
1756	0	1838.56	-132.345	-472.341	1676.47	-303.901	-493.291	2016.5	-249.75	-363.181	1994.92	31.8245	-367.038	1632.62	-17.1337	-505.904
1757	0	1838.46	-132.532	-472.363	1676.52	-304.266	-492.71	2016.6	-249.518	-363.047	1994.74	32.0873	-367.644	1632.33	-17.6848	-506.026
1758	0	1838.37	-132.675	-472.368	1676.57	-304.641	-492.243	2016.68	-249.323	-362.935	1994.57	32.2514	-368.117	1632.09	-18.0956	-506.12
1759	0	1838.31	-132.783	-472.387	1676.59	-304.907	-491.876	2016.76	-249.142	-362.873	1994.47	32.4123	-368.508	1631.94	-18.3855	-506.189
1760	0	1838.25	-132.869	-472.388	1676.63	-305.037	-491.636	2016.83	-249.01	-362.844	1994.42	32.5022	-368.776	1631.82	-18.6024	-506.216
1761	0	1838.21	-132.911	-472.394	1676.61	-305.124	-491.508	2016.85	-248.956	-362.842	1994.38	32.5315	-368.915	1631.77	-18.6842	-506.225
1762	0	1838.19	-132.923	-472.4	1676.59	-305.105	-491.511	2016.84	-248.975	-362.879	1994.39	32.5233	-368.926	1631.75	-18.6713	-506.201
1763	0	1838.2	-132.86	-472.411	1676.56	-305.015	-491.638	2016.8	-249.047	-362.952	1994.44	32.4693	-368.82	1631.8	-18.5515	-506.163
1764	0	1838.24	-132.764	-472.42	1676.47	-304.849	-491.886	2016.74	-249.197	-363.048	1994.49	32.3637	-368.575	1631.87	-18.3169	-506.083
1765	0	1838.27	-132.642	-472.419	1676.41	-304.537	-492.247	2016.64	-249.379	-363.189	1994.61	32.1916	-368.216	1632.02	-17.9966	-505.98
1766	0	1838.35	-132.481	-472.432	1676.32	-304.143	-492.719	2016.57	-249.558	-363.369	1994.78	32.0093	-367.758	1632.23	-17.5452	-505.838
1767	0	1838.44	-132.267	-472.423	1676.24	-303.74	-493.3	2016.41	-249.863	-363.521	1994.96	31.7437	-367.178	1632.5	-16.9766	-505.673
1768	0	1838.5	-132.07	-472.384	1676.13	-303.251	-493.944	2016.27	-250.242	-363.703	1995.2	31.4223	-366.506	1632.74	-16.4263	-505.47
1769	0	1838.67	-131.783	-472.356	1676.04	-302.627	-494.688	2016.07	-250.657	-363.897	1995.48	31.0779	-365.731	1633.09	-15.7217	-505.241
1770	0	1838.79	-131.534	-472.287	1675.89	-302.04	-495.469	2015.96	-251.017	-364.087	1995.76	30.6676	-364.864	1633.48	-14.9774	-504.977
1771	0	1838.98	-131.236	-472.201	1675.82	-301.355	-496.319	2015.78	-251.413	-364.288	1996.07	30.2548	-363.917	1633.88	-14.1992	-504.721
1772	0	1839.17	-130.917	-472.093	1675.75	-300.56	-497.178	2015.58	-251.923	-364.422	1996.39	29.8232	-362.871	1634.33	-13.3709	-504.413
1773	0	1839.38	-130.606	-471.982	1675.63	-299.914	-498.043	2015.34	-252.436	-364.525	1996.74	29.3434	-361.79	1634.8	-12.5319	-504.114
1774	0	1839.59	-130.32	-471.821	1675.57	-299.102	-498.917	2015.16	-252.936	-364.62	1997.08	28.8398	-360.661	1635.35	-11.6559	-503.805
1775	0	1839.86	-129.975	-471.634	1675.52	-298.393	-499.796	2015.02	-253.387	-364.712	1997.46	28.3441	-359.504	1635.89	-10.8099	-503.518
1776	0	1840.11	-129.671	-471.44	1675.5	-297.634	-500.601	2014.82	-253.922	-364.771	1997.78	27.8577	-358.308	1636.47	-9.94816	-503.207
1777	0	1840.35	-129.421	-471.212	1675.54	-296.911	-501.425	2014.66	-254.401	-364.701	1998.25	27.3786	-357.272	1637.02	-9.16607	-502.926
1778	0	1840.65	-129.169	-470.971	1675.51	-296.29	-502.128	2014.48	-254.859	-364.614	1998.47	26.9086	-355.98	1637.57	-8.43874	-502.664
1779	0	1840.9	-128.974	-470.728	1675.58	-295.676	-502.834	2014.33	-255.299	-364.465	1998.9	26.5155	-355.028	1638.15	-7.72802	-502.434
1780	0	1841.17	-128.791	-470.478	1675.7	-295.067	-503.481	2014.31	-255.592	-364.313	1999.16	26.0976	-353.963	1638.68	-7.09655	-502.259
1781	0	1841.45	-128.579	-470.225	1675.8	-294.594	-504.051	2014.21	-255.915	-364.101	1999.29	25.6867	-352.757	1639.18	-6.58155	-502.109
1782	0	1841.73	-128.414	-470.001	1675.95	-294.124	-504.553	2014.07	-256.25	-363.791	1999.49	25.35	-351.842	1639.68	-6.11203	-502.029
1783	0	1842.02	-128.309	-469.8	1676.12	-293.795	-504.959	2014.09	-256.354	-363.533	1999.67	25.0673	-351.005	1640.14	-5.7532	-502.021
1784	0	1842.27	-128.233	-469.586	1676.33	-293.555	-505.325	2013.48	-257.023	-362.617	1999.86	24.9263	-350.357	1640.54	-5.46829	-502.074
1785	0	1842.51	-128.186	-469.41	1676.54	-293.425	-505.584	2013.92	-256.736	-362.588	1999.89	24.7572	-349.682	1640.92	-5.28919	-502.193
1786	0	1842.73	-128.179	-469.253	1676.77	-293.379	-505.788	2013.59	-257.031	-361.825	1999.9	24.6938	-349.153	1641.18	-5.27377	-502.362
1787	0	1842.93	-128.207	-469.12	1677.06	-293.395	-505.915	2013.58	-257.038	-361.363	1999.9	24.7127	-348.799	1641.45	-5.27043	-502.612
1788	0	1843.11	-128.276	-469.018	1677.33	-293.545	-505.95	2013.64	-256.993	-360.853	1999.83	24.7923	-348.546	1641.66	-5.44159	-502.929
1789	0	1843.25	-128.387	-468.931	1677.65	-293.768	-505.908	2013.71	-256.849	-360.361	1999.74	24.9364	-348.435	1641.84	-5.65342	-503.33
1790	0	1843.4	-128.506	-468.869	1677.99	-294.078	-505.786	2013.79	-256.63	-359.852	1999.6	25.1524	-348.458	1641.87	-6.03842	-503.761
1791	0	1843.51	-128.661	-468.833	1678.3	-294.502	-505.589	2013.93	-256.364	-359.331	1999.4	25.429	-348.569	1641.96	-6.41539	-504.236
1792	0	1843.6	-128.845	-468.827	1678.65	-295.003	-505.309	2014	-256.078	-358.792	1999.18	25.7646	-348.812	1641.91	-6.98453	-504.779
1793	0	1843.69	-129.031	-468.837	1679	-295.545	-504.972	2014.16	-255.752	-358.267	1998.92	26.1629	-349.165	1641.83	-7.57135	-505.297
1794	0	1843.75	-129.243	-468.883	1679.36	-296.11	-504.553	2014.31	-255.347	-357.762	1998.63	26.6	-349.591	1641.69	-8.24718	-505.876
1795	0	1843.78	-129.467	-468.928	1679.72	-296.735	-504.075	2014.51	-254.9	-357.233	1998.3	27.0545	-350.102	1641.55	-8.97703	-506.46
1796	0	1843.76	-129.739	-468.972	1680.04	-297.454	-503.54	2014.71	-254.422	-356.739	1998.01	27.5729	-350.733	1641.33	-9.73596	-507.024
1797	0	1843.75	-129.993	-469.024	1680.36	-298.17	-502.936	2014.97	-253.834	-356.324	1997.66	28.0714	-351.383	1641.06	-10.579	-507.554
1798	0	1843.69	-130.266	-469.073	1680.65	-298.908	-502.285	2015.13	-253.297	-355.877	1997.32	28.6313	-352.1	1640.84	-11.3567	-508.069
1799	0	1843.66	-130.487	-469.14	1680.98	-299.59	-501.624	2015.41	-252.749	-355.517	1996.98	29.1429	-352.842	1640.52	-12.2079	-508.585
1800	0	1843.63	-130.725	-469.211	1681.2	-300.337	-500.909	2015.55	-252.346	-355.099	1996.67	29.6701	-353.659	1640.18	-13.0402	-508.994
1801	0	1843.54	-130.972	-469.269	1681.43	-301.03	-500.212	2015.93	-251.635	-354.847	1996.32	30.1558	-354.442	1639.84	-13.8365	-509.397
1802	0	1843.44	-131.219	-469.339	1681.63	-301.655	-499.498	2016.13	-251.202	-354.603	1996.02	30.6111	-355.261	1639.49	-14.6151	-509.729
1803	0	1843.31	-131.468	-469.408	1681.76	-302.286	-498.789	2016.36	-250.664	-354.456	1995.74	31.0737	-356.064	1639.13	-15.3564	-510
1804	0	1843.13	-131.718	-469.485	1681.82	-302.877	-498.112	2016.47	-250.321	-354.305	1995.48	31.437	-356.867	1638.76	-16.0138	-510.229
1805	0	1843	-131.879	-469.582	1681.88	-303.336	-497.462	2016.63	-249.94	-354.303	1995.27	31.8017	-357.669	1638.38	-16.627	-510.352
1806	0	1842.84	-132.048	-469.687	1681.88	-303.776	-496.889	2016.78	-249.613	-354.34	1995.06	32.0969	-358.397	1638.07	-17.0934	-510.447
1807	0	1842.64	-132.192	-469.777	1681.8	-304.134	-496.343	2017	-249.219	-354.552	1994.91	32.3167	-359.136	1637.66	-17.5786	-510.457
1808	0	1842.44	-132.315	-469.895	1681.67	-304.396	-495.863	2017.48	-248.678	-355.169	1994.78	32.4809	-359.816	1637.3	-17.8935	-510.388
1809	0	1842.19	-132.421	-470.035	1681.48	-304.582	-495.491	2017.45	-248.622	-355.481	1994.69	32.6075	-360.44	1636.95	-18.1003	-510.264
1810	0	1841.95	-132.504	-470.19	1681.19	-304.731	-495.161	2017.5	-248.542	-355.9	1994.65	32.6628	-361.055	1636.6	-18.2409	-510.082
1811	0	1841.69	-132.534	-470.329	1680.87	-304.777	-494.938	2017.21	-248.792	-356.073	1994.64	32.6365	-361.582	1636.29	-18.2671	-509.845
1812	0	1841.4	-132.547	-470.495	1680.53	-304.659	-494.799	2017.39	-248.649	-356.931	1994.67	32.5784	-362.05	1635.95	-18.1982	-509.528
1813	0	1841.17	-132.491	-470.702	1680.09	-304.521	-494.759	2017.23	-248.852	-357.561	1994.75	32.4526	-362.474	1635.68	-18.0015	-509.143
1814	0	1840.91	-132.404	-470.907	1679.61	-304.274	-494.783	2017.12	-249.068	-358.26	1994.84	32.278	-362.802	1635.39	-17.699	-508.728
1815	0	1840.61	-132.296	-471.101	1679.1	-303.962	-494.914	2016.96	-249.341	-359.023	1994.98	32.0297	-363.078	1635.17	-17.3099	-508.258
1816	0	1840.33	-132.153	-471.28	1678.57	-303.57	-495.113	2016.7	-249.764	-359.837	1995.15	31.7433	-363.258	1634.94	-16.8285	-507.707
1817	0	1840.09	-131.944	-471.5	1678.01	-303.114	-495.38	2016.52	-250.076	-360.713	1995.34	31.4174	-363.377	1634.72	-16.2962	-507.142
1818	0	1839.82	-131.73	-471.69	1677.43	-302.587	-495.725	2016.27	-250.519	-361.624	1995.57	31.0982	-363.427	1634.57	-15.6636	-506.524
1819	0	1839.55	-131.505	-471.847	1676.85	-302.048	-496.109	2016.04	-250.972	-362.542	1995.83	30.7022	-363.392	1634.46	-14.9498	-505.864
1820	0	1839.34	-131.214	-472.005	1676.25	-301.437	-496.543	2015.79	-251.428	-363.499	1996.07	30.3209	-363.257	1634.36	-14.2227	-505.192
1821	0	1839.12	-130.971	-472.122	1675.7	-300.688	-497.006	2015.56	-251.869	-364.401	1996.34	29.885	-363.08	1634.24	-13.5114	-504.464
1822	0	1838.91	-130.681	-472.225	1675.15	-300.042	-497.479	2015.08	-252.506	-365.313	1996.62	29.4388	-362.837	1634.22	-12.7097	-503.767
1823	0	1838.74	-130.41	-472.323	1674.61	-299.359	-497.977	2014.83	-252.951	-366.174	1996.93	28.8545	-362.549	1634.2	-11.9076	-503.021
1824	0	1838.57	-130.127	-472.371	1674.08	-298.685	-498.468	2014.64	-253.416	-366.957	1997.23	28.5156	-362.182	1634.23	-11.1257	-502.31
1825	0	1838.44	-129.821	-472.391	1673.62	-297.97	-498.97	2014.41	-253.845	-367.698	1997.54	28.1297	-361.782	1634.25	-10.3763	-501.615
1826	0	1838.33	-129.551	-472.393	1673.21	-297.299	-499.423	2014.17	-254.309	-368.371	1997.79	27.6839	-361.314	1634.3	-9.66098	-500.915
1827	0	1838.27	-129.295	-472.386	1672.83	-296.684	-499.891	2013.97	-254.702	-368.929	1998.08	27.3042	-360.867	1634.44	-8.90368	-500.328
1828	0	1838.25	-129.012	-472.35	1672.53	-296.061	-500.324	2013.82	-255.048	-369.431	1998.41	26.9325	-360.498	1634.56	-8.26202	-499.74
1829	0	1838.22	-128.801	-472.294	1672.3	-295.51	-500.724	2013.65	-255.383	-369.851	1998.65	26.6051	-360.028	1634.69	-7.66577	-499.236
1830	0	1838.2	-128.613	-472.224	1672.05	-295.062	-501.073	2013.5	-255.69	-370.157	1998.85	26.293	-359.574	1634.85	-7.14321	-498.804
1831	0	1838.24	-128.434	-472.156	1671.92	-294.655	-501.373	2013.4	-255.92	-370.378	1999.05	26.0705	-359.155	1634.99	-6.70723	-498.491
1832	0	1838.29	-128.299	-472.086	1671.8	-294.348	-501.65	2013.3	-256.142	-370.496	1999.2	25.8514	-358.76	1635.16	-6.38053	-498.229
1833	0	1838.33	-128.236	-472.004	1671.79	-294.097	-501.892	2013.23	-256.306	-370.522	1999.3	25.6959	-358.377	1635.32	-6.10246	-498.054
1834	0	1838.41	-128.186	-471.929	1671.83	-293.932	-502.069	2013.2	-256.426	-370.449	1999.4	25.5899	-358.075	1635.49	-5.90345	-498.014
1835	0	1838.51	-128.183	-471.864	1671.93	-293.856	-502.21	2013.18	-256.497	-370.267	1999.45	25.5408	-357.822	1635.61	-5.85658	-498.073
1836	0	1838.63	-128.181	-471.8	1672.08	-293.875	-502.301	2013.21	-256.483	-369.997	1999.45	25.5434	-357.617	1635.78	-5.8649	-498.256
1837	0	1838.78	-128.233	-471.742	1672.3	-293.994	-502.341	2013.23	-256.418	-369.671	1999.41	25.5922	-357.457	1635.94	-5.96525	-498.537
1838	0	1838.97	-128.304	-471.68	1672.58	-294.194	-502.335	2013.32	-256.329	-369.197	1999.36	25.7177	-357.376	1636.04	-6.20541	-498.898
1839	0	1839.14	-128.45	-471.626	1672.92	-294.452	-502.273	2013.4	-256.169	-368.675	1999.28	25.8847	-357.332	1636.21	-6.49284	-499.352
1840	0	1839.32	-128.597	-471.571	1673.31	-294.802	-502.172	2013.53	-255.949	-368.075	1999.16	26.1162	-357.35	1636.37	-6.85374	-499.938
1841	0	1839.51	-128.767	-471.518	1673.76	-295.231	-502.008	2013.67	-255.678	-367.405	1998.96	26.3638	-357.383	1636.42	-7.37326	-500.52
1842	0	1839.71	-128.987	-471.454	1674.23	-295.748	-501.824	2013.85	-255.378	-366.662	1998.75	26.6305	-357.437	1636.59	-7.89408	-501.228
1843	0	1839.96	-129.198	-471.4	1674.72	-296.31	-501.55	2014.04	-255.035	-365.877	1998.53	26.9726	-357.566	1636.7	-8.48383	-501.937
1844	0	1840.18	-129.43	-471.333	1675.27	-296.908	-501.256	2014.64	-254.407	-365.061	1998.29	27.3332	-357.695	1636.77	-9.19678	-502.731
1845	0	1840.41	-129.7	-471.238	1675.82	-297.576	-500.912	2014.9	-253.93	-364.211	1997.87	27.7594	-357.625	1636.9	-9.86974	-503.515
1846	0	1840.66	-129.963	-471.124	1676.44	-298.258	-500.542	2015.17	-253.433	-363.3	1997.6	28.1992	-357.77	1637.01	-10.6272	-504.324
1847	0	1840.9	-130.254	-471	1677.06	-298.914	-500.147	2015.09	-253.232	-361.941	1997.3	28.6434	-357.906	1637.1	-11.4022	-505.126
1848	0	1841.15	-130.539	-470.857	1677.69	-299.586	-499.749	2015.26	-252.874	-360.906	1997.01	29.0903	-358.032	1637.25	-12.1666	-505.919
1849	0	1841.41	-130.779	-470.706	1678.39	-300.23	-499.352	2016	-251.851	-360.32	1996.7	29.5714	-358.129	1637.35	-12.9367	-506.669
1850	0	1841.65	-131.028	-470.555	1679	-300.895	-498.923	2015.74	-251.855	-358.922	1996.41	30.0258	-358.197	1637.46	-13.7361	-507.419
1851	0	1841.91	-131.249	-470.393	1679.58	-301.546	-498.517	2016.47	-250.863	-358.379	1996.12	30.4781	-358.255	1637.61	-14.4003	-508.075
1852	0	1842.17	-131.436	-470.206	1680.19	-302.102	-498.113	2016.19	-250.859	-357.042	1995.84	30.8569	-358.266	1637.71	-15.0943	-508.728
1853	0	1842.4	-131.633	-470.032	1680.74	-302.617	-497.756	2016.84	-250.082	-356.555	1995.61	31.2663	-358.272	1637.85	-15.7405	-509.307
1854	0	1842.64	-131.795	-469.864	1681.27	-303.084	-497.425	2016.68	-249.937	-355.408	1995.4	31.5838	-358.252	1637.97	-16.3081	-509.821
1855	0	1842.83	-131.934	-469.706	1681.71	-303.523	-497.158	2016.83	-249.618	-354.652	1995.18	31.8738	-358.184	1638.13	-16.7729	-510.268
1856	0	1843	-132.084	-469.555	1682.15	-303.83	-496.938	2016.98	-249.333	-353.989	1995.03	32.1245	-358.117	1638.26	-17.1958	-510.679
1857	0	1843.17	-132.162	-469.406	1682.49	-304.093	-496.769	2017.06	-249.103	-353.45	1994.91	32.3149	-358.01	1638.38	-17.4987	-510.994
1858	0	1843.32	-132.231	-469.279	1682.78	-304.293	-496.682	2017.11	-249.031	-352.981	1994.83	32.4705	-357.88	1638.45	-17.7953	-511.224
1859	0	1843.45	-132.255	-469.187	1682.99	-304.383	-496.655	2017.14	-248.9	-352.642	1994.76	32.5675	-357.695	1638.6	-17.8868	-511.4
1860	0	1843.53	-132.265	-469.121	1683.11	-304.404	-496.696	2017.16	-248.86	-352.421	1994.76	32.6144	-357.529	1638.73	-17.9008	-511.504
1861	0	1843.59	-132.255	-469.074	1683.17	-304.35	-496.819	2017.13	-248.913	-352.321	1994.79	32.5619	-357.336	1638.85	-17.8138	-511.539
1862	0	1843.62	-132.213	-469.05	1683.15	-304.213	-497.008	2017.06	-249.077	-352.303	1994.86	32.463	-357.105	1638.95	-17.6626	-511.507
1863	0	1843.64	-132.115	-469.054	1683.07	-303.965	-497.256	2016.94	-249.295	-352.421	1994.95	32.3124	-356.864	1639.03	-17.3928	-511.389
1864	0	1843.62	-132.008	-469.079	1682.89	-303.718	-497.57	2016.83	-249.536	-352.664	1995.09	32.0973	-356.62	1639.11	-17.043	-511.201
1865	0	1843.6	-131.851	-469.132	1682.66	-303.347	-497.945	2016.72	-249.808	-353.02	1995.25	31.82	-356.348	1639.2	-16.5716	-510.955
1866	0	1843.54	-131.685	-469.194	1682.41	-302.839	-498.37	2016.49	-250.249	-353.426	1995.46	31.5247	-356.057	1639.29	-16.0345	-510.652
1867	0	1843.48	-131.493	-469.269	1682.05	-302.362	-498.81	2016.31	-250.612	-353.956	1995.69	31.1566	-355.782	1639.35	-15.4546	-510.26
1868	0	1843.39	-131.284	-469.365	1681.65	-301.835	-499.294	2016.2	-251.031	-354.588	1995.95	30.7484	-355.508	1639.37	-14.8196	-509.783
1869	0	1843.27	-131.071	-469.458	1681.2	-301.241	-499.784	2015.98	-251.433	-355.286	1996.23	30.3202	-355.219	1639.43	-14.0918	-509.298
1870	0	1843.13	-130.847	-469.561	1680.72	-300.595	-500.296	2015.74	-251.963	-356.001	1996.54	29.8732	-354.949	1639.46	-13.3717	-508.725
1871	0	1842.98	-130.588	-469.659	1680.24	-299.954	-500.791	2015.47	-252.521	-356.786	1996.84	29.4173	-354.679	1639.46	-12.613	-508.111
1872	0	1842.8	-130.373	-469.749	1679.71	-299.263	-501.268	2015.34	-252.863	-357.64	1997.13	28.9434	-354.383	1639.46	-11.8544	-507.453
1873	0	1842.6	-130.128	-469.847	1679.15	-298.639	-501.72	2015.13	-253.422	-358.439	1997.43	28.4671	-354.131	1639.43	-11.1139	-506.769
1874	0	1842.43	-129.878	-469.936	1678.63	-297.957	-502.158	2014.81	-253.968	-359.276	1997.76	28.0232	-353.933	1639.41	-10.319	-506.074
1875	0	1842.24	-129.655	-470.017	1678.08	-297.305	-502.541	2014.65	-254.369	-360.128	1998.03	27.543	-353.755	1639.38	-9.62544	-505.357
1876	0	1842.04	-129.425	-470.099	1677.53	-296.736	-502.871	2014.41	-254.845	-360.962	1998.32	27.1342	-353.592	1639.25	-8.98241	-504.634
1877	0	1841.82	-129.194	-470.182	1677	-296.157	-503.149	2014.29	-255.165	-361.808	1998.58	26.7628	-353.498	1639.2	-8.31776	-503.946
1878	0	1841.61	-129.017	-470.27	1676.5	-295.628	-503.382	2014.32	-255.336	-362.898	1998.96	26.4634	-353.634	1639.09	-7.73128	-503.246
1879	0	1841.39	-128.841	-470.349	1676.01	-295.196	-503.548	2013.98	-255.801	-363.344	1998.99	26.0976	-353.42	1638.94	-7.23385	-502.642
1880	0	1841.17	-128.692	-470.445	1675.56	-294.795	-503.668	2014.1	-255.883	-364.319	1999.31	25.8955	-353.685	1638.76	-6.83402	-502.026
1881	0	1840.96	-128.524	-470.551	1675.16	-294.45	-503.73	2013.85	-256.177	-364.938	1999.43	25.6713	-353.82	1638.57	-6.47185	-501.487
1882	0	1840.72	-128.442	-470.637	1674.79	-294.182	-503.729	2013.52	-256.475	-365.528	1999.52	25.5546	-354.034	1638.39	-6.20257	-501.047
1883	0	1840.51	-128.378	-470.75	1674.45	-294.037	-503.666	2013.44	-256.558	-366.065	1999.57	25.5045	-354.309	1638.13	-6.05387	-500.629
1884	0	1840.3	-128.341	-470.875	1674.15	-293.963	-503.542	2013.4	-256.573	-366.544	1999.59	25.4721	-354.666	1637.86	-5.96351	-500.295
1885	0	1840.07	-128.336	-471.015	1673.88	-294.026	-503.357	2013.39	-256.531	-366.995	1999.56	25.5004	-355.101	1637.57	-6.02284	-500.061
1886	0	1839.86	-128.371	-471.151	1673.65	-294.126	-503.105	2013.41	-256.441	-367.35	1999.46	25.565	-355.584	1637.26	-6.14318	-499.927
1887	0	1839.65	-128.441	-471.292	1673.49	-294.338	-502.788	2013.45	-256.272	-367.67	1999.37	25.7372	-356.174	1636.95	-6.34947	-499.873
1888	0	1839.46	-128.533	-471.438	1673.39	-294.611	-502.459	2013.5	-256.106	-367.88	1999.24	25.9392	-356.812	1636.61	-6.64699	-499.906
1889	0	1839.3	-128.636	-471.6	1673.36	-294.927	-502.069	2013.59	-255.865	-368.022	1999.05	26.179	-357.459	1636.28	-7.01228	-500.02
1890	0	1839.13	-128.783	-471.76	1673.3	-295.413	-501.605	2013.69	-255.574	-368.089	1998.85	26.4436	-358.198	1635.91	-7.50159	-500.184
1891	0	1838.95	-129.003	-471.901	1673.32	-295.841	-501.106	2013.8	-255.271	-368.089	1998.61	26.7281	-358.931	1635.56	-8.03119	-500.417
