Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1714	0	868.931	-480.255	-748.063	685.765	-603.961	-662.04	1047.34	-637.098	-719.449	1087.88	-359.291	-757.887	703.395	-316.256	-696.879
1715	0	869.378	-480.546	-748.226	685.449	-603.413	-662.66	1047.04	-638.081	-718.968	1088.87	-360.445	-757.475	704.366	-315.821	-697.631
1716	0	869.845	-480.823	-748.358	685.094	-602.831	-663.276	1046.72	-639.137	-718.457	1089.88	-361.753	-757.015	705.407	-315.335	-698.409
1717	0	870.315	-481.141	-748.494	684.75	-602.185	-663.908	1046.34	-640.258	-717.931	1090.96	-363.075	-756.576	706.516	-314.838	-699.19
1718	0	870.808	-481.451	-748.632	684.384	-601.536	-664.533	1045.95	-641.422	-717.4	1092.04	-364.526	-756.114	707.678	-314.322	-699.95
1719	0	871.329	-481.797	-748.762	684.014	-600.855	-665.133	1045.55	-642.631	-716.865	1093.16	-366.021	-755.596	708.885	-313.805	-700.69
1720	0	871.855	-482.136	-748.86	683.67	-600.171	-665.756	1045.12	-643.861	-716.305	1094.32	-367.488	-755.109	710.133	-313.287	-701.427
1721	0	872.383	-482.525	-748.939	683.321	-599.499	-666.298	1044.7	-645.123	-715.743	1095.46	-369.063	-754.604	711.414	-312.781	-702.124
1722	0	872.916	-482.908	-749.01	683.024	-598.833	-666.876	1044.3	-646.375	-715.17	1096.62	-370.595	-754.069	712.702	-312.319	-702.795
1723	0	873.481	-483.274	-749.049	682.741	-598.225	-667.375	1043.91	-647.638	-714.627	1097.76	-372.139	-753.575	713.994	-311.866	-703.44
1724	0	874.046	-483.711	-749.088	682.521	-597.613	-667.873	1043.56	-648.868	-714.069	1098.88	-373.705	-753.05	715.285	-311.445	-704.025
1725	0	874.604	-484.145	-749.114	682.326	-597.067	-668.301	1043.24	-650.075	-713.516	1099.99	-375.195	-752.56	716.546	-311.129	-704.586
1726	0	875.178	-484.576	-749.128	682.198	-596.592	-668.722	1042.98	-651.252	-712.99	1101.06	-376.638	-752.088	717.811	-310.795	-705.102
1727	0	875.773	-485.038	-749.132	682.127	-596.186	-669.082	1042.77	-652.38	-712.497	1102.09	-378.064	-751.635	719	-310.574	-705.597
1728	0	876.339	-485.478	-749.121	682.122	-595.848	-669.416	1042.64	-653.449	-712.031	1103.09	-379.363	-751.226	720.159	-310.382	-706.04
1729	0	876.938	-485.96	-749.112	682.171	-595.607	-669.705	1042.59	-654.458	-711.572	1104.03	-380.62	-750.852	721.265	-310.316	-706.438
1730	0	877.528	-486.427	-749.083	682.29	-595.462	-669.936	1042.61	-655.404	-711.162	1104.92	-381.76	-750.519	722.302	-310.332	-706.807
1731	0	878.107	-486.918	-749.08	682.503	-595.42	-670.156	1042.71	-656.294	-710.81	1105.76	-382.857	-750.231	723.265	-310.401	-707.133
1732	0	878.692	-487.435	-749.073	682.78	-595.481	-670.326	1042.91	-657.096	-710.501	1106.55	-383.822	-750.008	724.147	-310.545	-707.426
1733	0	879.272	-487.923	-749.057	683.13	-595.659	-670.448	1043.2	-657.823	-710.23	1107.3	-384.64	-749.838	724.954	-310.799	-707.681
1734	0	879.853	-488.452	-749.061	683.553	-595.944	-670.511	1043.6	-658.446	-709.995	1107.99	-385.354	-749.721	725.681	-311.171	-707.897
1735	0	880.437	-488.961	-749.055	684.061	-596.329	-670.554	1044.11	-658.997	-709.826	1108.61	-385.95	-749.673	726.299	-311.594	-708.076
1736	0	881.015	-489.474	-749.076	684.643	-596.854	-670.589	1044.7	-659.475	-709.707	1109.17	-386.464	-749.686	726.837	-312.11	-708.226
1737	0	881.589	-490.025	-749.105	685.291	-597.479	-670.563	1045.41	-659.856	-709.641	1109.67	-386.801	-749.753	727.279	-312.737	-708.332
1738	0	882.16	-490.551	-749.139	686.012	-598.216	-670.484	1046.2	-660.156	-709.629	1110.12	-387.019	-749.895	727.637	-313.449	-708.412
1739	0	882.739	-491.05	-749.174	686.821	-599.055	-670.384	1047.09	-660.374	-709.67	1110.49	-387.16	-750.1	727.908	-314.218	-708.454
1740	0	883.302	-491.589	-749.214	687.679	-600.006	-670.21	1048.07	-660.51	-709.744	1110.82	-387.178	-750.343	728.098	-315.123	-708.465
1741	0	883.855	-492.121	-749.252	688.614	-601.02	-670.009	1049.14	-660.558	-709.863	1111.09	-387.066	-750.631	728.207	-316.053	-708.432
1742	0	884.408	-492.658	-749.297	689.614	-602.172	-669.797	1050.28	-660.558	-710.029	1111.3	-386.876	-750.966	728.252	-317.058	-708.346
1743	0	884.969	-493.203	-749.326	690.663	-603.398	-669.534	1051.49	-660.482	-710.219	1111.48	-386.574	-751.339	728.207	-318.171	-708.246
1744	0	885.526	-493.732	-749.347	691.772	-604.68	-669.236	1052.77	-660.352	-710.46	1111.59	-386.216	-751.717	728.121	-319.361	-708.088
1745	0	886.054	-494.31	-749.372	692.941	-606.035	-668.909	1054.1	-660.161	-710.709	1111.66	-385.831	-752.154	727.985	-320.541	-707.891
1746	0	886.603	-494.862	-749.384	694.148	-607.453	-668.561	1055.47	-659.927	-710.986	1111.7	-385.319	-752.601	727.804	-321.821	-707.657
1747	0	887.142	-495.397	-749.37	695.386	-608.919	-668.163	1056.88	-659.659	-711.28	1111.69	-384.833	-753.051	727.601	-323.113	-707.378
1748	0	887.677	-495.964	-749.356	696.653	-610.411	-667.736	1058.29	-659.37	-711.575	1111.68	-384.226	-753.502	727.368	-324.457	-707.064
1749	0	888.211	-496.519	-749.33	697.932	-611.927	-667.287	1059.75	-659.041	-711.896	1111.64	-383.667	-753.939	727.13	-325.837	-706.727
1750	0	888.739	-497.051	-749.281	699.232	-613.445	-666.828	1061.18	-658.719	-712.201	1111.58	-383.082	-754.408	726.879	-327.223	-706.348
1751	0	889.274	-497.646	-749.229	700.532	-614.969	-666.336	1062.61	-658.401	-712.508	1111.52	-382.466	-754.828	726.652	-328.601	-705.93
1752	0	889.8	-498.191	-749.147	701.836	-616.466	-665.844	1064.03	-658.083	-712.813	1111.44	-381.967	-755.24	726.429	-329.99	-705.499
1753	0	890.325	-498.767	-749.057	703.122	-617.937	-665.343	1065.41	-657.798	-713.101	1111.38	-381.46	-755.648	726.226	-331.328	-705.053
1754	0	890.848	-499.323	-748.955	704.395	-619.366	-664.842	1066.74	-657.548	-713.381	1111.34	-380.978	-756.008	726.068	-332.678	-704.598
1755	0	891.37	-499.889	-748.844	705.624	-620.756	-664.354	1068.05	-657.318	-713.65	1111.34	-380.52	-756.352	725.956	-333.946	-704.136
1756	0	891.889	-500.46	-748.725	706.794	-622.089	-663.892	1069.27	-657.174	-713.912	1111.34	-380.229	-756.679	725.887	-335.188	-703.664
1757	0	892.419	-500.994	-748.618	707.947	-623.345	-663.445	1070.45	-657.062	-714.164	1111.4	-379.954	-756.952	725.866	-336.386	-703.212
1758	0	892.933	-501.546	-748.502	709.115	-624.534	-663.234	1071.55	-657.003	-714.398	1111.5	-379.788	-757.205	725.927	-337.514	-702.779
1759	0	893.462	-502.087	-748.395	710.128	-625.611	-662.844	1072.58	-657.075	-714.615	1111.65	-379.702	-757.431	726.051	-338.528	-702.361
1760	0	893.98	-502.628	-748.304	711.078	-626.63	-662.516	1073.52	-657.171	-714.807	1111.88	-379.703	-757.631	726.246	-339.514	-701.981
1761	0	894.512	-503.165	-748.217	711.953	-627.537	-662.228	1074.39	-657.367	-715.012	1112.15	-379.811	-757.798	726.524	-340.363	-701.628
1762	0	895.04	-503.696	-748.156	712.76	-628.295	-661.995	1075.17	-657.658	-715.192	1112.49	-380.034	-757.933	726.882	-341.165	-701.321
1763	0	895.562	-504.201	-748.103	713.458	-629.032	-661.831	1075.86	-658.03	-715.352	1112.9	-380.355	-758.037	727.313	-341.797	-701.053
1764	0	896.104	-504.7	-748.068	714.095	-629.607	-661.709	1076.46	-658.479	-715.519	1113.4	-380.797	-758.114	727.842	-342.398	-700.838
1765	0	896.639	-505.187	-748.065	714.638	-630.062	-661.649	1076.99	-659.039	-715.649	1113.96	-381.349	-758.163	728.442	-342.851	-700.669
1766	0	897.175	-505.681	-748.07	715.089	-630.437	-661.663	1077.39	-659.696	-715.79	1114.61	-382.019	-758.18	729.139	-343.169	-700.557
1767	0	897.717	-506.139	-748.096	715.461	-630.732	-661.745	1077.73	-660.418	-715.901	1115.33	-382.758	-758.171	729.917	-343.444	-700.499
1768	0	898.27	-506.605	-748.154	715.757	-630.895	-661.883	1077.96	-661.265	-716.001	1116.13	-383.638	-758.124	730.785	-343.607	-700.495
1769	0	898.827	-507.034	-748.208	715.972	-630.921	-662.073	1078.12	-662.159	-716.079	1116.99	-384.614	-758.037	731.72	-343.67	-700.541
1770	0	899.388	-507.46	-748.286	716.128	-630.821	-662.309	1078.21	-663.141	-716.14	1117.92	-385.682	-757.924	732.744	-343.614	-700.622
1771	0	899.954	-507.896	-748.377	716.211	-630.619	-662.604	1078.21	-664.186	-716.182	1118.91	-386.853	-757.776	733.842	-343.469	-700.75
1772	0	900.519	-508.315	-748.488	716.226	-630.357	-662.943	1078.13	-665.315	-716.202	1119.96	-388.109	-757.602	735.007	-343.277	-700.916
1773	0	901.098	-508.697	-748.578	716.176	-630.034	-663.335	1077.99	-666.493	-716.206	1121.06	-389.434	-757.393	736.223	-342.992	-701.119
1774	0	901.683	-509.08	-748.684	716.087	-629.586	-663.755	1077.81	-667.716	-716.163	1122.19	-390.851	-757.159	737.514	-342.639	-701.344
1775	0	902.273	-509.434	-748.786	715.964	-629.098	-664.185	1077.56	-668.967	-716.089	1123.38	-392.328	-756.871	738.852	-342.234	-701.597
1776	0	902.86	-509.808	-748.879	715.791	-628.596	-664.659	1077.26	-670.271	-715.996	1124.6	-393.794	-756.534	740.234	-341.811	-701.87
1777	0	903.466	-510.184	-748.978	715.622	-627.949	-665.135	1076.95	-671.559	-715.862	1125.82	-395.389	-756.199	741.657	-341.295	-702.152
1778	0	904.05	-510.548	-749.065	715.427	-627.315	-665.61	1076.6	-672.9	-715.727	1127.06	-396.941	-755.823	743.096	-340.776	-702.445
1779	0	904.647	-510.895	-749.129	715.221	-626.68	-666.107	1076.22	-674.22	-715.545	1128.28	-398.545	-755.423	744.545	-340.303	-702.748
1780	0	905.255	-511.228	-749.183	714.965	-626.02	-666.45	1075.84	-675.543	-715.325	1129.51	-400.146	-754.988	746.016	-339.753	-703.042
1781	0	905.848	-511.604	-749.221	714.771	-625.339	-666.901	1075.47	-676.836	-715.094	1130.72	-401.697	-754.55	747.453	-339.278	-703.322
1782	0	906.429	-511.936	-749.255	714.6	-624.719	-667.365	1075.1	-678.112	-714.852	1131.94	-403.232	-754.101	748.879	-338.795	-703.622
1783	0	907.026	-512.299	-749.28	714.45	-624.117	-667.801	1074.75	-679.33	-714.567	1133.08	-404.746	-753.634	750.279	-338.314	-703.908
1784	0	907.608	-512.647	-749.288	714.319	-623.524	-668.2	1074.45	-680.502	-714.29	1134.2	-406.259	-753.195	751.64	-337.904	-704.176
1785	0	908.19	-512.983	-749.275	714.224	-623.019	-668.574	1074.17	-681.647	-713.992	1135.28	-407.659	-752.746	752.935	-337.531	-704.448
1786	0	908.749	-513.328	-749.25	714.165	-622.512	-668.88	1073.94	-682.707	-713.66	1136.3	-408.965	-752.299	754.171	-337.223	-704.716
1787	0	909.311	-513.726	-749.234	714.157	-622.082	-669.165	1073.76	-683.708	-713.343	1137.26	-410.229	-751.887	755.327	-336.966	-704.958
1788	0	909.84	-514.083	-749.213	714.184	-621.759	-669.418	1073.67	-684.619	-713.005	1138.15	-411.382	-751.523	756.419	-336.794	-705.224
1789	0	910.369	-514.432	-749.178	714.263	-621.529	-669.654	1073.63	-685.469	-712.677	1138.98	-412.434	-751.174	757.396	-336.714	-705.461
1790	0	910.868	-514.821	-749.149	714.399	-621.377	-669.849	1073.66	-686.233	-712.381	1139.76	-413.351	-750.873	758.293	-336.689	-705.717
1791	0	911.362	-515.156	-749.119	714.586	-621.328	-669.987	1073.77	-686.906	-712.065	1140.43	-414.185	-750.617	759.066	-336.756	-705.95
1792	0	911.836	-515.562	-749.1	714.825	-621.397	-670.102	1073.95	-687.482	-711.781	1141.04	-414.889	-750.427	759.733	-336.891	-706.198
1793	0	912.287	-515.939	-749.083	715.119	-621.577	-670.18	1074.23	-687.992	-711.506	1141.57	-415.449	-750.261	760.283	-337.112	-706.433
1794	0	912.718	-516.326	-749.08	715.463	-621.865	-670.245	1074.6	-688.37	-711.244	1142.04	-415.851	-750.168	760.725	-337.416	-706.678
1795	0	913.127	-516.724	-749.084	715.86	-622.271	-670.265	1075.06	-688.665	-711.008	1142.41	-416.189	-750.12	761.062	-337.857	-706.917
1796	0	913.5	-517.132	-749.084	716.326	-622.746	-670.246	1075.59	-688.87	-710.779	1142.69	-416.398	-750.135	761.249	-338.373	-707.14
1797	0	913.878	-517.522	-749.084	716.832	-623.368	-670.19	1076.2	-688.984	-710.583	1142.9	-416.43	-750.196	761.337	-338.934	-707.376
1798	0	914.228	-517.893	-749.106	717.39	-624.089	-670.104	1076.91	-688.992	-710.388	1143.04	-416.354	-750.311	761.303	-339.611	-707.608
1799	0	914.544	-518.306	-749.128	717.997	-624.88	-669.972	1077.68	-688.912	-710.212	1143.1	-416.15	-750.467	761.179	-340.311	-707.839
1800	0	914.846	-518.708	-749.144	718.655	-625.764	-669.827	1078.51	-688.753	-710.05	1143.09	-415.819	-750.668	760.943	-341.143	-708.037
1801	0	915.126	-519.072	-749.164	719.347	-626.765	-669.643	1079.42	-688.483	-709.903	1143	-415.407	-750.896	760.602	-342.024	-708.238
1802	0	915.4	-519.441	-749.185	720.081	-627.81	-669.435	1080.39	-688.157	-709.765	1142.84	-414.862	-751.144	760.186	-342.958	-708.425
1803	0	915.655	-519.81	-749.198	720.889	-629.081	-669.44	1081.41	-687.713	-709.643	1142.64	-414.25	-751.43	759.674	-343.978	-708.598
1804	0	915.889	-520.181	-749.196	721.712	-630.143	-669.138	1082.44	-687.242	-709.518	1142.37	-413.477	-751.737	759.12	-345	-708.75
1805	0	916.107	-520.513	-749.192	722.53	-631.328	-668.829	1083.52	-686.7	-709.39	1142.05	-412.737	-752.039	758.477	-346.074	-708.894
1806	0	916.309	-520.838	-749.177	723.381	-632.556	-668.51	1084.65	-686.074	-709.244	1141.67	-411.858	-752.345	757.797	-347.178	-709.022
1807	0	916.493	-521.165	-749.157	724.248	-633.772	-668.17	1085.77	-685.398	-709.093	1141.28	-410.926	-752.646	757.071	-348.322	-709.136
1808	0	916.672	-521.462	-749.12	725.109	-634.991	-667.824	1086.89	-684.677	-708.95	1140.83	-410.005	-752.932	756.311	-349.426	-709.236
1809	0	916.838	-521.722	-749.071	725.978	-636.221	-667.469	1087.99	-683.948	-708.8	1140.35	-409.077	-753.216	755.545	-350.571	-709.312
1810	0	916.984	-521.976	-749.004	726.827	-637.445	-667.107	1089.07	-683.188	-708.631	1139.86	-408.072	-753.466	754.765	-351.65	-709.373
1811	0	917.116	-522.213	-748.941	727.656	-638.606	-666.751	1090.13	-682.411	-708.451	1139.36	-407.021	-753.695	753.982	-352.769	-709.431
1812	0	917.236	-522.435	-748.86	728.461	-639.763	-666.418	1091.14	-681.636	-708.254	1138.84	-406.088	-753.908	753.204	-353.841	-709.464
1813	0	917.341	-522.625	-748.774	729.238	-640.812	-666.077	1092.11	-680.864	-708.05	1138.34	-405.102	-754.074	752.451	-354.786	-709.51
1814	0	917.444	-522.797	-748.681	729.952	-641.822	-665.755	1093	-680.105	-707.841	1137.82	-404.168	-754.208	751.732	-355.737	-709.555
1815	0	917.515	-522.955	-748.589	730.625	-642.745	-665.476	1093.83	-679.358	-707.62	1137.35	-403.258	-754.329	751.024	-356.669	-709.628
1816	0	917.582	-523.044	-748.5	731.215	-643.586	-665.227	1094.59	-678.624	-707.387	1136.87	-402.455	-754.406	750.372	-357.42	-709.698
1817	0	917.628	-523.13	-748.412	731.77	-644.299	-665.004	1095.27	-677.95	-707.152	1136.44	-401.663	-754.463	749.753	-358.155	-709.785
1818	0	917.663	-523.181	-748.34	732.206	-644.968	-664.842	1095.83	-677.352	-706.907	1136.06	-400.913	-754.473	749.204	-358.758	-709.891
1819	0	917.677	-523.201	-748.275	732.584	-645.461	-664.706	1096.33	-676.768	-706.651	1135.68	-400.281	-754.457	748.695	-359.293	-710.018
1820	0	917.675	-523.199	-748.226	732.877	-645.874	-664.64	1096.7	-676.271	-706.405	1135.37	-399.673	-754.416	748.246	-359.707	-710.166
1821	0	917.646	-523.17	-748.19	733.059	-646.188	-664.625	1096.98	-675.829	-706.147	1135.08	-399.227	-754.347	747.848	-359.993	-710.357
1822	0	917.601	-523.117	-748.171	733.145	-646.346	-664.655	1097.14	-675.466	-705.896	1134.83	-398.842	-754.256	747.525	-360.162	-710.566
1823	0	917.531	-523.039	-748.17	733.128	-646.409	-664.744	1097.19	-675.166	-705.633	1134.65	-398.49	-754.13	747.264	-360.244	-710.808
1824	0	917.446	-522.925	-748.184	733.015	-646.339	-664.876	1097.13	-674.934	-705.382	1134.5	-398.312	-753.985	747.055	-360.192	-711.099
1825	0	917.335	-522.773	-748.216	732.794	-646.162	-665.072	1096.97	-674.784	-705.131	1134.41	-398.182	-753.82	746.921	-360.024	-711.415
1826	0	917.192	-522.612	-748.27	732.463	-645.837	-665.332	1096.69	-674.716	-704.886	1134.37	-398.133	-753.642	746.835	-359.732	-711.755
1827	0	917.041	-522.423	-748.337	732.06	-645.37	-665.619	1096.29	-674.715	-704.627	1134.37	-398.191	-753.437	746.811	-359.344	-712.127
1828	0	916.852	-522.205	-748.417	731.528	-644.883	-665.975	1095.77	-674.799	-704.407	1134.38	-398.376	-753.211	746.855	-358.79	-712.508
1829	0	916.656	-521.933	-748.503	730.93	-644.137	-666.334	1095.15	-674.936	-704.178	1134.46	-398.593	-752.966	746.948	-358.221	-712.935
1830	0	916.427	-521.689	-748.61	730.211	-643.419	-666.755	1094.44	-675.136	-703.931	1134.58	-398.94	-752.696	747.081	-357.468	-713.334
1831	0	916.162	-521.408	-748.728	729.441	-642.506	-667.188	1093.62	-675.408	-703.712	1134.71	-399.296	-752.404	747.269	-356.648	-713.777
1832	0	915.877	-521.079	-748.844	728.575	-641.587	-667.652	1092.7	-675.707	-703.484	1134.84	-399.75	-752.106	747.487	-355.767	-714.196
1833	0	915.564	-520.759	-748.952	727.649	-640.477	-668.11	1091.7	-676.052	-703.255	1135	-400.279	-751.79	747.76	-354.768	-714.62
1834	0	915.233	-520.391	-749.048	726.649	-639.349	-668.594	1090.62	-676.429	-703.043	1135.18	-400.817	-751.456	748.049	-353.686	-715.038
1835	0	914.86	-520.021	-749.152	725.596	-638.182	-669.077	1089.47	-676.842	-702.833	1135.34	-401.436	-751.099	748.351	-352.588	-715.417
1836	0	914.458	-519.63	-749.233	724.494	-636.901	-669.563	1088.27	-677.255	-702.6	1135.5	-402.07	-750.738	748.682	-351.423	-715.798
1837	0	914.042	-519.183	-749.323	723.377	-635.554	-670.019	1086.98	-677.688	-702.418	1135.65	-402.717	-750.383	748.999	-350.23	-716.132
1838	0	913.601	-518.728	-749.396	722.218	-634.2	-670.465	1085.67	-678.121	-702.224	1135.78	-403.34	-750.014	749.336	-348.99	-716.458
1839	0	913.119	-518.278	-749.45	721.033	-632.862	-670.921	1084.32	-678.515	-702.05	1135.87	-404.016	-749.636	749.638	-347.728	-716.721
1840	0	912.616	-517.783	-749.484	719.841	-631.457	-671.321	1082.96	-678.9	-701.889	1135.93	-404.624	-749.264	749.935	-346.435	-716.962
1841	0	912.097	-517.281	-749.512	718.634	-630.048	-671.69	1081.56	-679.255	-701.74	1135.95	-405.165	-748.902	750.195	-345.127	-717.13
1842	0	911.537	-516.752	-749.519	717.457	-628.604	-672.023	1080.18	-679.562	-701.624	1135.93	-405.72	-748.559	750.417	-343.881	-717.257
1843	0	910.961	-516.232	-749.535	716.282	-627.198	-672.325	1078.81	-679.793	-701.535	1135.85	-406.181	-748.238	750.579	-342.632	-717.358
1844	0	910.348	-515.646	-749.527	715.115	-625.879	-672.609	1077.42	-679.989	-701.474	1135.72	-406.599	-747.945	750.697	-341.411	-717.401
1845	0	909.726	-515.061	-749.511	713.931	-624.601	-672.72	1076.1	-680.118	-701.439	1135.5	-406.966	-747.668	750.748	-340.174	-717.382
1846	0	909.074	-514.428	-749.492	712.824	-623.34	-672.904	1074.79	-680.178	-701.469	1135.26	-407.16	-747.424	750.722	-338.987	-717.331
1847	0	908.387	-513.806	-749.479	711.752	-622.123	-673.054	1073.54	-680.119	-701.519	1134.94	-407.282	-747.224	750.615	-337.84	-717.215
1848	0	907.673	-513.161	-749.456	710.73	-620.947	-673.157	1072.34	-679.996	-701.629	1134.56	-407.299	-747.083	750.426	-336.767	-717.063
1849	0	906.959	-512.486	-749.436	709.725	-619.903	-673.221	1071.19	-679.795	-701.779	1134.09	-407.222	-746.991	750.142	-335.745	-716.867
1850	0	906.193	-511.793	-749.416	708.782	-618.848	-673.229	1070.1	-679.498	-701.995	1133.54	-407.023	-746.947	749.772	-334.733	-716.632
1851	0	905.423	-511.091	-749.405	707.884	-617.956	-673.198	1069.08	-679.098	-702.25	1132.93	-406.702	-746.967	749.296	-333.87	-716.324
1852	0	904.624	-510.373	-749.393	707.026	-617.072	-673.137	1068.13	-678.605	-702.545	1132.25	-406.187	-747.045	748.715	-332.966	-716.004
1853	0	903.794	-509.632	-749.39	706.234	-616.32	-673.016	1067.28	-678.006	-702.917	1131.47	-405.615	-747.19	748.033	-332.2	-715.63
1854	0	902.948	-508.885	-749.4	705.472	-615.606	-672.866	1066.48	-677.328	-703.363	1130.66	-404.812	-747.395	747.249	-331.436	-715.223
1855	0	902.084	-508.11	-749.414	704.776	-615.043	-672.685	1065.76	-676.542	-703.84	1129.74	-404.008	-747.649	746.357	-330.838	-714.78
1856	0	901.194	-507.336	-749.43	704.134	-614.518	-672.452	1065.13	-675.654	-704.34	1128.77	-402.956	-747.954	745.368	-330.193	-714.269
1857	0	900.295	-506.534	-749.46	703.54	-614.095	-672.181	1064.56	-674.692	-704.957	1127.72	-401.869	-748.326	744.289	-329.682	-713.737
1858	0	899.374	-505.735	-749.491	703.004	-613.758	-671.868	1064.06	-673.644	-705.561	1126.59	-400.656	-748.764	743.111	-329.253	-713.168
1859	0	898.44	-504.928	-749.513	702.509	-613.506	-671.528	1063.64	-672.489	-706.238	1125.4	-399.32	-749.211	741.844	-328.83	-712.558
1860	0	897.473	-504.131	-749.523	702.064	-613.331	-671.148	1063.26	-671.276	-706.924	1124.16	-397.881	-749.726	740.506	-328.523	-711.901
1861	0	896.501	-503.327	-749.544	701.666	-613.228	-670.722	1062.93	-669.999	-707.661	1122.84	-396.337	-750.277	739.099	-328.239	-711.204
1862	0	895.516	-502.477	-749.546	701.314	-613.176	-670.257	1062.66	-668.648	-708.44	1121.47	-394.691	-750.826	737.611	-328.029	-710.48
1863	0	894.511	-501.662	-749.548	701.004	-613.2	-669.77	1062.41	-667.246	-709.219	1120.06	-393.042	-751.443	736.087	-327.861	-709.696
1864	0	893.503	-500.836	-749.53	700.723	-613.278	-669.249	1062.22	-665.796	-710.023	1118.6	-391.286	-752.043	734.518	-327.756	-708.889
1865	0	892.487	-500.009	-749.515	700.48	-613.409	-668.693	1062.05	-664.302	-710.846	1117.11	-389.454	-752.669	732.899	-327.661	-708.036
1866	0	891.458	-499.201	-749.469	700.247	-613.555	-668.105	1061.9	-662.769	-711.669	1115.57	-387.664	-753.296	731.261	-327.601	-707.152
1867	0	890.42	-498.374	-749.408	700.04	-613.72	-667.498	1061.74	-661.236	-712.504	1114	-385.834	-753.909	729.624	-327.555	-706.234
1868	0	889.386	-497.573	-749.327	699.854	-613.895	-666.877	1061.59	-659.687	-713.307	1112.42	-383.979	-754.547	727.968	-327.568	-705.291
1869	0	888.331	-496.763	-749.236	699.676	-614.056	-666.214	1061.43	-658.141	-714.138	1110.84	-382.167	-755.125	726.32	-327.535	-704.329
1870	0	887.306	-495.974	-749.133	699.478	-614.225	-665.559	1061.24	-656.608	-714.959	1109.28	-380.3	-755.714	724.7	-327.53	-703.33
1871	0	886.261	-495.159	-749.023	699.277	-614.395	-664.891	1061.04	-655.102	-715.722	1107.68	-378.542	-756.272	723.1	-327.515	-702.335
1872	0	885.225	-494.355	-748.871	699.061	-614.524	-664.218	1060.8	-653.625	-716.518	1106.14	-376.824	-756.806	721.538	-327.482	-701.328
1873	0	884.188	-493.592	-748.733	698.824	-614.606	-663.56	1060.53	-652.182	-717.269	1104.61	-375.144	-757.339	720.026	-327.426	-700.316
1874	0	883.169	-492.826	-748.596	698.561	-614.633	-662.927	1060.2	-650.801	-718.002	1103.1	-373.522	-757.8	718.563	-327.341	-699.321
1875	0	882.16	-492.043	-748.434	698.272	-614.615	-662.306	1059.83	-649.48	-718.73	1101.64	-372.025	-758.241	717.18	-327.19	-698.315
1876	0	881.156	-491.284	-748.272	697.935	-614.523	-661.708	1059.4	-648.215	-719.425	1100.25	-370.544	-758.67	715.857	-327.012	-697.361
1877	0	880.166	-490.51	-748.137	697.544	-614.354	-661.142	1058.91	-647.036	-720.102	1098.91	-369.214	-759.063	714.606	-326.76	-696.416
1878	0	879.2	-489.763	-748.007	697.11	-614.127	-660.637	1058.36	-645.946	-720.76	1097.65	-367.941	-759.409	713.441	-326.434	-695.522
1879	0	878.24	-488.999	-747.861	696.624	-613.823	-660.167	1057.75	-644.943	-721.388	1096.45	-366.871	-759.735	712.36	-326.026	-694.652
1880	0	877.302	-488.272	-747.729	696.076	-613.412	-659.723	1057.07	-644.026	-722.004	1095.33	-365.82	-760.034	711.371	-325.588	-693.828
1881	0	876.391	-487.506	-747.628	695.458	-612.929	-659.372	1056.33	-643.198	-722.579	1094.3	-364.95	-760.292	710.488	-325.059	-693.073
1882	0	875.5	-486.791	-747.563	694.789	-612.38	-659.06	1055.52	-642.48	-723.153	1093.35	-364.133	-760.523	709.701	-324.42	-692.357
1883	0	874.634	-486.049	-747.502	694.069	-611.69	-658.807	1054.65	-641.849	-723.7	1092.51	-363.471	-760.732	709.002	-323.722	-691.713
1884	0	873.801	-485.349	-747.445	693.266	-610.963	-658.622	1053.72	-641.317	-724.225	1091.76	-362.908	-760.892	708.414	-322.918	-691.103
1885	0	872.986	-484.613	-747.409	692.452	-610.11	-658.486	1052.72	-640.897	-724.727	1091.1	-362.484	-761.027	707.909	-322.075	-690.568
1886	0	872.198	-483.949	-747.397	691.532	-609.227	-658.415	1051.67	-640.572	-725.194	1090.53	-362.183	-761.124	707.522	-321.138	-690.095
1887	0	871.454	-483.223	-747.4	690.592	-608.194	-658.402	1050.57	-640.328	-725.624	1090.05	-361.976	-761.201	707.223	-320.164	-689.667
1888	0	870.735	-482.533	-747.435	689.603	-607.136	-658.451	1049.42	-640.184	-726.04	1089.67	-361.893	-761.237	707.036	-319.053	-689.305
1889	0	870.056	-481.843	-747.465	688.571	-605.982	-658.559	1048.24	-640.102	-726.431	1089.38	-361.916	-761.246	706.935	-317.912	-688.995
1890	0	869.419	-481.183	-747.521	687.514	-604.756	-658.708	1047.01	-640.133	-726.773	1089.17	-362.033	-761.22	706.921	-316.728	-688.728
1891	0	868.808	-480.502	-747.573	686.43	-603.494	-658.884	1045.77	-640.227	-727.075	1089.04	-362.242	-761.163	707.003	-315.506	-688.528
1892	0	868.235	-479.876	-747.626	685.311	-602.17	-659.095	1044.49	-640.395	-727.374	1088.98	-362.573	-761.074	707.142	-314.221	-688.352
1893	0	867.693	-479.243	-747.684	684.195	-600.793	-659.34	1043.19	-640.613	-727.604	1089	-362.98	-760.932	707.385	-312.931	-688.209
