Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
648	0	1285.91	-157.352	-173.708	1083.04	-277.284	-147.582	1445.68	-322.707	-107.328	1502.49	-45.4268	-117.021	1117.22	10.6171	-159.481
649	0	1287.65	-158.335	-173.467	1084.74	-278.448	-148.72	1446.98	-322.982	-104.372	1503.45	-45.6897	-115.2	1118.53	9.44291	-162.031
650	0	1289.26	-159.284	-173.127	1086.34	-279.582	-149.705	1448.18	-323.225	-101.367	1504.26	-45.8794	-113.425	1119.75	8.28015	-164.5
651	0	1290.73	-160.182	-172.738	1087.79	-280.747	-150.465	1449.26	-323.315	-98.3988	1504.97	-46.0025	-111.736	1120.86	7.11248	-166.835
652	0	1292.06	-161.093	-172.277	1089.13	-281.821	-151.041	1450.15	-323.426	-95.3773	1505.53	-46.0735	-110.123	1121.85	5.93534	-169.045
653	0	1293.23	-161.961	-171.795	1090.32	-282.846	-151.401	1450.96	-323.477	-92.4151	1505.98	-46.1588	-108.625	1122.75	4.79038	-171.163
654	0	1294.22	-162.813	-171.27	1091.34	-283.847	-151.591	1451.54	-323.552	-89.4861	1506.32	-46.2521	-107.277	1123.51	3.70151	-173.172
655	0	1295.05	-163.671	-170.742	1092.2	-284.87	-151.669	1452	-323.581	-86.7043	1506.56	-46.3607	-106.116	1124.15	2.63053	-175.102
656	0	1295.74	-164.476	-170.259	1092.9	-285.715	-151.594	1452.31	-323.604	-83.9779	1506.68	-46.5223	-105.101	1124.73	1.60555	-176.969
657	0	1296.28	-165.268	-169.789	1093.43	-286.474	-151.424	1452.44	-323.637	-81.425	1506.77	-46.6557	-104.29	1125.19	0.645471	-178.728
658	0	1296.69	-165.976	-169.374	1093.76	-287.215	-151.208	1452.41	-323.651	-78.9949	1506.75	-46.8469	-103.637	1125.55	-0.269598	-180.452
659	0	1296.93	-166.658	-169.051	1093.93	-287.729	-150.958	1452.27	-323.626	-76.8148	1506.68	-47.0296	-103.131	1125.86	-0.994608	-182.121
660	0	1297.05	-167.288	-168.742	1093.94	-288.199	-150.654	1451.94	-323.672	-74.7332	1506.55	-47.2298	-102.785	1126.06	-1.73895	-183.659
661	0	1297.03	-167.775	-168.434	1093.76	-288.499	-150.307	1451.47	-323.645	-72.8488	1506.33	-47.4255	-102.471	1126.19	-2.2102	-185.09
662	0	1296.86	-168.206	-168.136	1093.47	-288.638	-150.015	1450.89	-323.574	-71.1668	1506.06	-47.619	-102.221	1126.24	-2.59544	-186.35
663	0	1296.6	-168.466	-167.884	1093.01	-288.591	-149.676	1450.17	-323.523	-69.6726	1505.74	-47.7691	-102.006	1126.19	-2.80424	-187.426
664	0	1296.22	-168.603	-167.635	1092.43	-288.384	-149.365	1449.34	-323.423	-68.3576	1505.35	-47.879	-101.783	1126.06	-2.80211	-188.298
665	0	1295.7	-168.567	-167.352	1091.72	-287.982	-149.12	1448.4	-323.235	-67.2214	1504.9	-47.901	-101.527	1125.85	-2.58315	-188.996
666	0	1295.13	-168.342	-167.118	1090.91	-287.398	-148.918	1447.4	-322.998	-66.2874	1504.38	-47.8217	-101.206	1125.57	-2.16577	-189.499
667	0	1294.47	-167.934	-166.921	1090.03	-286.627	-148.835	1446.35	-322.704	-65.6173	1503.81	-47.6577	-100.877	1125.2	-1.50393	-189.768
668	0	1293.7	-167.353	-166.74	1089.05	-285.69	-148.842	1445.23	-322.283	-65.1874	1503.17	-47.3954	-100.532	1124.74	-0.703262	-189.9
669	0	1292.86	-166.617	-166.643	1088.02	-284.622	-148.966	1444.04	-321.837	-65.0005	1502.46	-47.0083	-100.171	1124.2	0.352945	-189.864
670	0	1291.97	-165.672	-166.637	1086.95	-283.398	-149.246	1442.85	-321.264	-65.1164	1501.74	-46.4502	-99.8969	1123.56	1.6204	-189.701
671	0	1290.99	-164.54	-166.691	1085.78	-282.048	-149.63	1441.63	-320.563	-65.5156	1500.9	-45.796	-99.6364	1122.84	3.04607	-189.443
672	0	1289.95	-163.247	-166.815	1084.57	-280.52	-150.113	1440.38	-319.835	-66.1717	1500.01	-44.9869	-99.4608	1121.99	4.61753	-189.031
673	0	1288.81	-161.815	-167.081	1083.31	-278.916	-150.679	1439.13	-318.938	-67.159	1499.08	-44.0671	-99.4003	1121.05	6.31013	-188.531
674	0	1287.58	-160.256	-167.412	1081.98	-277.182	-151.272	1437.87	-318.016	-68.3659	1498.05	-43.0217	-99.3972	1119.97	8.17297	-187.886
675	0	1286.27	-158.569	-167.764	1080.58	-275.448	-151.868	1436.56	-316.955	-69.7904	1496.93	-41.8516	-99.5159	1118.75	10.0572	-187.083
676	0	1284.81	-156.768	-168.16	1079.1	-273.601	-152.441	1435.28	-315.803	-71.4683	1495.73	-40.6063	-99.7508	1117.37	12.079	-186.099
677	0	1283.25	-154.922	-168.534	1077.55	-271.681	-152.89	1433.93	-314.571	-73.2482	1494.42	-39.2415	-100.142	1115.81	14.1462	-184.963
678	0	1281.53	-152.965	-168.95	1075.85	-269.836	-153.192	1432.55	-313.258	-75.2655	1493.04	-37.7783	-100.674	1114.12	16.2106	-183.653
679	0	1279.73	-150.978	-169.359	1074.09	-267.928	-153.357	1431.15	-311.91	-77.444	1491.52	-36.2444	-101.369	1112.19	18.2478	-182.136
680	0	1277.7	-148.969	-169.774	1072.22	-266.06	-153.345	1429.72	-310.462	-79.7606	1489.89	-34.6633	-102.223	1110.1	20.3472	-180.468
681	0	1275.56	-146.97	-170.162	1070.24	-264.196	-153.156	1428.2	-309.008	-82.241	1488.18	-32.9883	-103.319	1107.84	22.3938	-178.67
682	0	1273.31	-144.9	-170.626	1068.14	-262.39	-152.842	1426.66	-307.448	-84.8723	1486.34	-31.3039	-104.62	1105.45	24.3983	-176.764
683	0	1270.85	-142.885	-171.088	1065.97	-260.634	-152.357	1425.07	-305.849	-87.6963	1484.39	-29.5074	-106.127	1102.85	26.3407	-174.734
684	0	1268.36	-140.818	-171.631	1063.68	-258.82	-151.761	1423.43	-304.184	-90.6883	1482.33	-27.6843	-107.856	1100.15	28.2735	-172.599
685	0	1265.65	-138.771	-172.147	1061.36	-257.17	-151.099	1421.71	-302.477	-93.8326	1480.17	-25.8104	-109.789	1097.3	30.1655	-170.406
686	0	1262.9	-136.708	-172.778	1058.95	-255.456	-150.303	1419.95	-300.726	-97.1876	1477.92	-23.8656	-111.903	1094.37	31.9997	-168.119
687	0	1260.04	-134.582	-173.359	1056.5	-253.801	-149.465	1418.11	-298.887	-100.63	1475.55	-21.8788	-114.157	1091.32	33.8384	-165.723
688	0	1257.08	-132.47	-173.986	1054	-252.151	-148.501	1416.25	-297.039	-104.249	1473.08	-19.8521	-116.481	1088.22	35.6515	-163.199
689	0	1254.03	-130.3	-174.547	1051.48	-250.503	-147.456	1414.3	-295.089	-107.925	1470.58	-17.7406	-118.899	1085.07	37.4445	-160.538
690	0	1250.96	-128.059	-175.091	1048.97	-248.816	-146.38	1412.29	-293.088	-111.662	1467.99	-15.5559	-121.28	1081.91	39.2948	-157.694
691	0	1247.83	-125.77	-175.526	1046.41	-247.146	-145.207	1410.24	-291.032	-115.496	1465.3	-13.3188	-123.547	1078.71	41.1311	-154.635
692	0	1244.64	-123.443	-175.837	1043.88	-245.383	-143.979	1408.14	-288.92	-119.343	1462.62	-11.0019	-125.76	1075.56	42.9651	-151.382
693	0	1241.48	-121.011	-176.07	1041.34	-243.598	-142.729	1405.93	-286.691	-123.174	1459.89	-8.62926	-127.808	1072.42	44.8607	-147.936
694	0	1238.3	-118.514	-176.207	1038.81	-241.739	-141.466	1403.65	-284.488	-127.135	1457.16	-6.19128	-129.704	1069.37	46.8855	-144.339
695	0	1235.15	-115.881	-176.267	1036.29	-239.827	-140.203	1401.37	-282.182	-131.025	1454.38	-3.73389	-131.387	1066.39	48.8378	-140.506
696	0	1232.02	-113.191	-176.239	1033.79	-237.777	-139.003	1399.02	-279.688	-134.919	1451.66	-1.19742	-132.95	1063.5	50.8779	-136.51
697	0	1228.91	-110.435	-176.148	1031.31	-235.68	-137.814	1396.61	-277.215	-138.816	1448.99	1.35241	-134.36	1060.72	52.9699	-132.42
698	0	1225.87	-107.593	-175.993	1028.85	-233.522	-136.715	1394.16	-274.583	-142.759	1446.33	3.92843	-135.603	1058.07	55.1224	-128.254
699	0	1222.85	-104.712	-175.83	1026.43	-231.253	-135.736	1391.64	-271.995	-146.718	1443.72	6.48599	-136.749	1055.57	57.2751	-124.03
700	0	1219.9	-101.742	-175.6	1024.01	-228.886	-134.795	1389.09	-269.339	-150.615	1441.18	9.02304	-137.745	1053.17	59.4787	-119.757
701	0	1217	-98.7677	-175.335	1021.58	-226.522	-133.856	1386.47	-266.606	-154.525	1438.71	11.5893	-138.673	1050.94	61.6861	-115.442
702	0	1214.16	-95.7978	-175.024	1019.24	-224.057	-132.96	1383.86	-263.855	-158.385	1436.28	14.0456	-139.452	1048.84	63.8513	-111.093
703	0	1211.38	-92.8084	-174.616	1016.89	-221.6	-132.008	1381.17	-261.136	-162.064	1433.92	16.494	-140.158	1046.84	66.0066	-106.722
704	0	1208.62	-89.8685	-174.102	1014.54	-219.111	-130.977	1378.46	-258.385	-165.675	1431.63	18.8819	-140.804	1044.97	68.1403	-102.338
705	0	1205.95	-87.0199	-173.523	1012.24	-216.647	-129.828	1375.7	-255.737	-169.138	1429.42	21.1872	-141.395	1043.23	70.2	-97.9454
706	0	1203.32	-84.206	-172.87	1009.98	-214.226	-128.605	1372.94	-253.157	-172.438	1427.21	23.3592	-141.897	1041.58	72.198	-93.5383
707	0	1200.67	-81.5738	-172.085	1007.74	-211.906	-127.205	1370.14	-250.629	-175.496	1425.04	25.4713	-142.35	1040.04	74.0505	-89.1535
708	0	1198.13	-79.0461	-171.243	1005.55	-209.692	-125.633	1367.34	-248.246	-178.368	1422.9	27.4007	-142.85	1038.55	75.8316	-84.847
709	0	1195.6	-76.6887	-170.343	1003.37	-207.584	-123.936	1364.53	-245.929	-181.063	1420.78	29.2909	-143.351	1037.14	77.4272	-80.6136
710	0	1193.08	-74.4977	-169.389	1001.27	-205.571	-122.136	1361.76	-243.765	-183.565	1418.67	31.0191	-143.882	1035.79	78.938	-76.5043
711	0	1190.63	-72.4562	-168.475	999.24	-203.819	-120.278	1358.98	-241.692	-185.91	1416.55	32.7328	-144.492	1034.49	80.338	-72.5395
712	0	1188.21	-70.4792	-167.532	997.261	-202.135	-118.368	1356.25	-239.752	-188.148	1414.47	34.3042	-145.18	1033.25	81.6075	-68.7731
713	0	1185.88	-68.7753	-166.683	995.365	-200.647	-116.382	1353.59	-237.893	-190.227	1412.39	35.8209	-145.962	1032.07	82.7908	-65.1967
714	0	1183.58	-67.1463	-165.857	993.55	-199.28	-114.459	1351	-236.156	-192.191	1410.34	37.2692	-146.798	1030.87	83.8058	-61.8411
715	0	1181.36	-65.6042	-165.078	991.85	-198.105	-112.536	1348.49	-234.528	-194.056	1408.3	38.6139	-147.69	1029.74	84.688	-58.6992
716	0	1179.24	-64.2775	-164.361	990.244	-197.016	-110.709	1346.11	-233.009	-195.753	1406.32	39.9441	-148.605	1028.59	85.4613	-55.7738
717	0	1177.21	-63.0413	-163.687	988.747	-196.114	-108.932	1343.82	-231.546	-197.354	1404.36	41.1555	-149.482	1027.51	86.1728	-53.082
718	0	1175.29	-61.9316	-163.039	987.388	-195.301	-107.249	1341.7	-230.167	-198.775	1402.5	42.3889	-150.309	1026.43	86.7323	-50.5636
719	0	1173.51	-60.8531	-162.396	986.12	-194.643	-105.684	1339.76	-228.89	-200.028	1400.74	43.5149	-151.014	1025.4	87.2351	-48.2492
720	0	1171.85	-59.9652	-161.764	984.978	-194.014	-104.196	1338	-227.678	-201.104	1399.08	44.6313	-151.624	1024.39	87.6708	-46.1113
721	0	1170.36	-59.0843	-161.171	983.958	-193.523	-102.909	1336.42	-226.498	-202.032	1397.56	45.7265	-152.072	1023.46	88.0583	-44.1875
722	0	1169.02	-58.2427	-160.587	983.044	-193.092	-101.789	1335.03	-225.44	-202.767	1396.16	46.6958	-152.358	1022.61	88.3773	-42.4115
723	0	1167.84	-57.4785	-160.035	982.286	-192.656	-100.853	1333.86	-224.339	-203.396	1394.88	47.6681	-152.444	1021.75	88.6542	-40.8973
724	0	1166.83	-56.7912	-159.564	981.602	-192.303	-100.16	1332.9	-223.358	-203.883	1393.8	48.6357	-152.409	1021.01	88.9655	-39.5331
725	0	1166.04	-56.0529	-159.178	981.026	-191.927	-99.6995	1332.16	-222.409	-204.303	1392.9	49.5292	-152.274	1020.28	89.1522	-38.476
726	0	1165.36	-55.4611	-158.871	980.578	-191.573	-99.5118	1331.58	-221.486	-204.651	1392.15	50.3439	-151.999	1019.67	89.3836	-37.648
727	0	1164.9	-54.7753	-158.699	980.255	-191.276	-99.5726	1331.25	-220.606	-204.882	1391.6	51.1742	-151.675	1019.13	89.5899	-37.0787
728	0	1164.61	-54.2248	-158.638	980.018	-190.977	-99.8716	1331.09	-219.806	-205.081	1391.24	51.8968	-151.269	1018.64	89.7895	-36.7693
729	0	1164.44	-53.71	-158.669	979.882	-190.663	-100.424	1331.11	-219.084	-205.203	1390.98	52.5724	-150.784	1018.23	89.9961	-36.732
730	0	1164.45	-53.2544	-158.8	979.857	-190.373	-101.144	1331.28	-218.477	-205.248	1390.93	53.1137	-150.285	1017.89	90.1822	-36.9795
731	0	1164.61	-52.9038	-159.007	979.899	-190.166	-101.994	1331.66	-217.99	-205.166	1391.01	53.5318	-149.784	1017.64	90.2744	-37.4532
732	0	1164.91	-52.6712	-159.299	980.03	-190.031	-102.984	1332.17	-217.663	-204.946	1391.22	53.8633	-149.203	1017.47	90.4461	-38.1732
733	0	1165.33	-52.5478	-159.624	980.256	-189.954	-104.034	1332.82	-217.548	-204.542	1391.58	54.071	-148.633	1017.36	90.565	-39.1579
734	0	1165.87	-52.5911	-160.007	980.589	-189.946	-105.135	1333.59	-217.573	-203.977	1392.04	54.1006	-148.086	1017.29	90.6079	-40.3235
735	0	1166.53	-52.759	-160.42	980.987	-190.069	-106.227	1334.51	-217.808	-203.228	1392.64	53.9725	-147.554	1017.36	90.6707	-41.7257
736	0	1167.26	-53.1459	-160.843	981.459	-190.28	-107.296	1335.5	-218.272	-202.298	1393.33	53.6559	-147.041	1017.44	90.6362	-43.3958
737	0	1168.12	-53.6621	-161.319	981.993	-190.618	-108.349	1336.58	-218.945	-201.223	1394.08	53.17	-146.617	1017.64	90.5419	-45.2721
738	0	1169.07	-54.3325	-161.869	982.6	-191.054	-109.369	1337.72	-219.866	-199.983	1394.95	52.4901	-146.288	1017.88	90.3547	-47.3889
739	0	1170.1	-55.2586	-162.479	983.268	-191.627	-110.414	1338.96	-220.95	-198.608	1395.9	51.6764	-146.057	1018.23	90.1609	-49.7582
740	0	1171.17	-56.3223	-163.155	983.995	-192.307	-111.443	1340.24	-222.285	-197.115	1396.9	50.6598	-145.969	1018.65	89.8769	-52.3903
741	0	1172.36	-57.5287	-163.927	984.793	-193.042	-112.445	1341.58	-223.835	-195.505	1398	49.4939	-145.972	1019.12	89.4576	-55.2359
742	0	1173.62	-58.9163	-164.755	985.618	-193.964	-113.493	1343	-225.529	-193.801	1399.19	48.1433	-146.117	1019.73	89.0317	-58.3164
743	0	1174.98	-60.4215	-165.644	986.522	-194.899	-114.547	1344.45	-227.365	-192.02	1400.45	46.6529	-146.294	1020.38	88.5475	-61.6455
744	0	1176.44	-62.0436	-166.593	987.503	-195.931	-115.603	1345.96	-229.362	-190.11	1401.86	45.0611	-146.569	1021.19	87.9693	-65.1016
745	0	1178	-63.8214	-167.509	988.544	-197.036	-116.73	1347.56	-231.518	-188.067	1403.31	43.2851	-146.785	1022.04	87.3066	-68.7443
746	0	1179.63	-65.6257	-168.442	989.653	-198.204	-117.795	1349.19	-233.742	-185.875	1404.91	41.3899	-147.001	1023.05	86.5797	-72.4804
747	0	1181.39	-67.6665	-169.307	990.834	-199.382	-118.839	1350.9	-236.052	-183.517	1406.59	39.4449	-147.068	1024.15	85.821	-76.2968
748	0	1183.27	-69.6489	-170.087	992.09	-200.67	-119.957	1352.67	-238.393	-180.99	1408.43	37.3582	-147.022	1025.45	84.9727	-80.1528
749	0	1185.27	-71.6861	-170.824	993.452	-201.876	-121.094	1354.53	-240.852	-178.309	1410.34	35.2067	-146.79	1026.83	84.0917	-84.0379
750	0	1187.39	-73.8295	-171.489	994.896	-203.189	-122.229	1356.47	-243.228	-175.502	1412.37	33.0498	-146.344	1028.32	83.0933	-87.92
751	0	1189.65	-75.9378	-172.088	996.43	-204.513	-123.483	1358.47	-245.642	-172.569	1414.53	30.833	-145.724	1029.97	82.0683	-91.7917
752	0	1192	-78.0617	-172.614	998.079	-205.87	-124.77	1360.55	-247.993	-169.525	1416.75	28.6249	-144.922	1031.71	80.9675	-95.6789
753	0	1194.46	-80.2427	-173.081	999.8	-207.216	-126.124	1362.7	-250.341	-166.405	1419.07	26.4207	-143.929	1033.62	79.8809	-99.5322
754	0	1197.06	-82.312	-173.495	1001.64	-208.551	-127.622	1364.94	-252.631	-163.241	1421.46	24.2304	-142.783	1035.59	78.6753	-103.401
755	0	1199.7	-84.454	-173.913	1003.6	-209.988	-129.202	1367.2	-254.91	-160.047	1423.89	22.1213	-141.477	1037.67	77.3926	-107.255
756	0	1202.47	-86.5543	-174.32	1005.64	-211.424	-130.883	1369.54	-257.033	-156.866	1426.39	19.9975	-140.061	1039.86	76.1269	-111.094
757	0	1205.32	-88.65	-174.684	1007.81	-212.905	-132.624	1371.93	-259.22	-153.665	1428.92	17.9478	-138.581	1042.09	74.749	-114.913
758	0	1208.19	-90.7604	-175.027	1010.05	-214.496	-134.454	1374.36	-261.412	-150.527	1431.44	15.9487	-136.982	1044.43	73.3503	-118.69
759	0	1211.15	-92.7961	-175.289	1012.42	-216.099	-136.219	1376.85	-263.358	-147.307	1433.96	14.0184	-135.264	1046.79	71.7683	-122.422
760	0	1214.12	-94.9155	-175.503	1014.84	-217.791	-137.953	1379.37	-265.3	-144.038	1436.5	12.1276	-133.56	1049.21	70.2074	-126.029
761	0	1217.14	-97.0629	-175.642	1017.34	-219.568	-139.619	1381.9	-267.212	-140.753	1438.99	10.2799	-131.74	1051.68	68.4869	-129.577
762	0	1220.12	-99.2264	-175.713	1019.93	-221.43	-141.173	1384.45	-269.083	-137.439	1441.45	8.48452	-129.943	1054.1	66.6648	-132.972
763	0	1223.11	-101.397	-175.667	1022.53	-223.382	-142.586	1386.99	-270.977	-134.081	1443.84	6.67303	-128.127	1056.58	64.7442	-136.291
764	0	1226.06	-103.647	-175.567	1025.15	-225.481	-143.802	1389.5	-272.802	-130.673	1446.17	4.9072	-126.329	1059	62.7091	-139.446
765	0	1228.96	-106.002	-175.393	1027.79	-227.645	-144.829	1392	-274.575	-127.307	1448.47	3.14814	-124.632	1061.44	60.61	-142.485
766	0	1231.82	-108.382	-175.168	1030.39	-229.9	-145.677	1394.47	-276.419	-123.944	1450.68	1.37872	-122.999	1063.82	58.3883	-145.437
767	0	1234.6	-110.768	-174.898	1033.03	-232.275	-146.405	1396.87	-278.148	-120.603	1452.85	-0.366146	-121.552	1066.17	56.0496	-148.268
768	0	1237.32	-113.227	-174.648	1035.57	-234.663	-146.959	1399.25	-279.937	-117.373	1454.97	-2.14759	-120.221	1068.49	53.6638	-151.032
769	0	1239.97	-115.708	-174.401	1038.14	-237.113	-147.437	1401.57	-281.744	-114.241	1457.03	-3.94397	-119.035	1070.8	51.1781	-153.75
770	0	1242.54	-118.218	-174.154	1040.61	-239.594	-147.743	1403.8	-283.556	-111.211	1459.04	-5.77636	-118.005	1073.08	48.666	-156.367
771	0	1245.06	-120.778	-173.921	1043.03	-242.07	-147.984	1405.99	-285.368	-108.312	1461.01	-7.6128	-117.145	1075.3	46.067	-158.872
772	0	1247.53	-123.277	-173.75	1045.39	-244.603	-148.136	1408.1	-287.188	-105.561	1462.98	-9.47571	-116.401	1077.55	43.5447	-161.325
773	0	1249.9	-125.83	-173.49	1047.72	-247.013	-148.208	1410.16	-288.995	-102.939	1464.92	-11.3313	-115.794	1079.71	41.0095	-163.58
774	0	1252.22	-128.319	-173.304	1049.98	-249.433	-148.207	1412.16	-290.789	-100.437	1466.82	-13.2044	-115.212	1081.86	38.468	-165.724
775	0	1254.48	-130.711	-173.033	1052.17	-251.754	-148.166	1414.13	-292.551	-98.1002	1468.71	-15.0721	-114.668	1084.03	36.0415	-167.692
776	0	1256.7	-133.044	-172.795	1054.3	-253.979	-148.081	1416.03	-294.265	-95.8995	1470.55	-16.927	-114.115	1086.16	33.6565	-169.482
777	0	1258.86	-135.303	-172.49	1056.37	-256.147	-147.958	1417.83	-295.979	-93.8035	1472.41	-18.7497	-113.598	1088.25	31.3618	-171.063
778	0	1260.96	-137.484	-172.208	1058.34	-258.186	-147.818	1419.6	-297.688	-91.859	1474.24	-20.5672	-113.032	1090.32	29.2032	-172.442
779	0	1262.99	-139.515	-171.883	1060.3	-260.089	-147.731	1421.33	-299.348	-90.1558	1476.08	-22.3297	-112.464	1092.41	27.1539	-173.663
780	0	1265.01	-141.444	-171.605	1062.21	-261.886	-147.727	1422.97	-300.927	-88.6012	1477.89	-24.0644	-111.854	1094.43	25.2267	-174.651
781	0	1266.95	-143.216	-171.312	1064.06	-263.516	-147.782	1424.61	-302.462	-87.2881	1479.67	-25.7205	-111.257	1096.47	23.5238	-175.545
782	0	1268.87	-144.871	-171.122	1065.8	-265.075	-147.916	1426.21	-304.056	-86.2072	1481.42	-27.3193	-110.63	1098.48	21.8925	-176.291
783	0	1270.74	-146.375	-170.96	1067.54	-266.428	-148.165	1427.75	-305.482	-85.345	1483.18	-28.8334	-110.038	1100.42	20.4816	-176.895
784	0	1272.56	-147.788	-170.911	1069.23	-267.686	-148.52	1429.23	-306.923	-84.7306	1484.88	-30.3288	-109.474	1102.36	19.1953	-177.407
785	0	1274.3	-149.078	-170.852	1070.85	-268.815	-148.974	1430.66	-308.26	-84.3074	1486.58	-31.7101	-108.962	1104.24	18.0218	-177.784
786	0	1276.01	-150.198	-170.915	1072.42	-269.824	-149.49	1432.04	-309.584	-84.1327	1488.23	-33.0511	-108.509	1106.08	17.007	-178.069
787	0	1277.61	-151.217	-170.957	1073.92	-270.701	-150.033	1433.43	-310.856	-84.1799	1489.85	-34.3431	-108.098	1107.83	16.1013	-178.192
788	0	1279.15	-152.171	-171.073	1075.31	-271.549	-150.57	1434.7	-312.064	-84.3555	1491.4	-35.5674	-107.743	1109.49	15.3303	-178.159
789	0	1280.57	-153.012	-171.143	1076.64	-272.247	-151.078	1435.96	-313.195	-84.7561	1492.88	-36.746	-107.441	1111.08	14.6087	-177.99
790	0	1281.9	-153.81	-171.269	1077.86	-272.907	-151.513	1437.13	-314.316	-85.2161	1494.29	-37.8514	-107.207	1112.53	14.0355	-177.669
791	0	1283.06	-154.512	-171.306	1078.96	-273.472	-151.809	1438.22	-315.424	-85.838	1495.59	-38.9105	-107.065	1113.85	13.4455	-177.166
792	0	1284.14	-155.173	-171.404	1079.94	-274.061	-151.998	1439.27	-316.51	-86.6096	1496.84	-39.973	-107.035	1115.03	12.9675	-176.538
793	0	1285.09	-155.769	-171.469	1080.82	-274.544	-152.037	1440.23	-317.507	-87.4562	1497.96	-40.9278	-107.104	1116.09	12.4493	-175.757
794	0	1285.84	-156.383	-171.512	1081.6	-275.065	-151.996	1441.11	-318.435	-88.3916	1499	-41.8311	-107.351	1116.97	12.0228	-174.87
795	0	1286.5	-156.908	-171.603	1082.24	-275.548	-151.835	1441.91	-319.292	-89.4934	1499.92	-42.7614	-107.757	1117.71	11.5577	-173.88
796	0	1287.02	-157.439	-171.731	1082.75	-276.057	-151.557	1442.67	-320.171	-90.6769	1500.72	-43.553	-108.314	1118.33	11.1615	-172.852
797	0	1287.41	-157.905	-171.871	1083.19	-276.529	-151.195	1443.34	-320.992	-92.0494	1501.4	-44.3137	-109.041	1118.75	10.7178	-171.736
798	0	1287.66	-158.344	-172.054	1083.54	-276.997	-150.718	1443.95	-321.67	-93.5001	1502.02	-44.9667	-109.952	1119.04	10.3215	-170.558
799	0	1287.79	-158.735	-172.277	1083.77	-277.385	-150.199	1444.52	-322.309	-95.0538	1502.47	-45.5801	-110.964	1119.21	9.93278	-169.366
800	0	1287.82	-159.107	-172.54	1083.96	-277.889	-149.643	1445.02	-322.867	-96.773	1502.84	-46.0562	-112.129	1119.24	9.54957	-168.113
801	0	1287.73	-159.347	-172.817	1084.04	-278.306	-148.984	1445.44	-323.359	-98.5426	1503.09	-46.4418	-113.382	1119.14	9.22064	-166.801
802	0	1287.54	-159.567	-173.074	1084.08	-278.68	-148.281	1445.82	-323.67	-100.366	1503.22	-46.7332	-114.684	1118.87	8.91356	-165.377
803	0	1287.25	-159.664	-173.291	1084.04	-279.018	-147.552	1446.12	-323.95	-102.252	1503.25	-46.881	-115.993	1118.5	8.60144	-163.862
804	0	1286.86	-159.732	-173.486	1083.96	-279.37	-146.734	1446.37	-324.094	-104.158	1503.13	-46.9463	-117.3	1118.02	8.35695	-162.229
805	0	1286.38	-159.659	-173.625	1083.77	-279.598	-145.878	1446.59	-324.094	-106.115	1502.93	-46.856	-118.555	1117.46	8.20282	-160.524
806	0	1285.83	-159.454	-173.751	1083.59	-279.821	-145.072	1446.71	-324	-108.105	1502.65	-46.6294	-119.768	1116.78	8.0926	-158.684
807	0	1285.19	-159.197	-173.823	1083.36	-279.931	-144.256	1446.78	-323.806	-110.083	1502.22	-46.3314	-120.836	1116.06	8.0868	-156.799
808	0	1284.52	-158.75	-173.832	1083.05	-279.968	-143.444	1446.76	-323.502	-112.07	1501.78	-45.8481	-121.887	1115.26	8.16324	-154.815
809	0	1283.8	-158.236	-173.862	1082.73	-279.894	-142.751	1446.73	-323.045	-114.123	1501.24	-45.2286	-122.793	1114.42	8.36268	-152.738
810	0	1283.05	-157.575	-173.902	1082.36	-279.715	-142.107	1446.62	-322.447	-116.216	1500.63	-44.5525	-123.627	1113.53	8.6412	-150.635
811	0	1282.22	-156.818	-173.92	1081.95	-279.46	-141.548	1446.43	-321.758	-118.338	1500	-43.704	-124.429	1112.64	9.0227	-148.545
812	0	1281.36	-155.873	-173.937	1081.49	-279.079	-141.097	1446.18	-321.045	-120.465	1499.27	-42.8294	-125.091	1111.73	9.51012	-146.426
