Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1753	0	1263.34	245.187	-401.506	1106.16	67.787	-412.435	1468.61	123.116	-385.113	1442.79	396.677	-313.657	1055.4	344.407	-339.889
1754	0	1263.48	245.278	-401.457	1106.17	67.9401	-412.658	1468.66	123.055	-385.031	1442.96	396.582	-313.342	1055.54	344.549	-339.898
1755	0	1263.61	245.343	-401.407	1106.19	68.1123	-412.876	1468.72	123.015	-384.938	1443.1	396.471	-313.019	1055.68	344.695	-339.915
1756	0	1263.75	245.406	-401.351	1106.23	68.2809	-413.083	1468.77	122.952	-384.844	1443.23	396.325	-312.708	1055.83	344.831	-339.936
1757	0	1263.87	245.456	-401.302	1106.29	68.4479	-413.291	1468.82	122.865	-384.738	1443.41	396.235	-312.404	1055.96	344.929	-339.962
1758	0	1264	245.507	-401.255	1106.32	68.5657	-413.489	1468.84	122.759	-384.623	1443.57	396.108	-312.125	1056.11	345.081	-340.009
1759	0	1264.13	245.569	-401.209	1106.37	68.7638	-413.69	1468.9	122.681	-384.523	1443.7	395.98	-311.856	1056.27	345.227	-340.044
1760	0	1264.27	245.617	-401.167	1106.42	68.9178	-413.878	1468.93	122.577	-384.415	1443.85	395.851	-311.586	1056.39	345.327	-340.09
1761	0	1264.37	245.642	-401.134	1106.41	68.989	-414.035	1468.95	122.468	-384.307	1443.99	395.763	-311.336	1056.53	345.45	-340.142
1762	0	1264.48	245.656	-401.1	1106.44	69.0983	-414.188	1469.01	122.397	-384.201	1444.13	395.672	-311.119	1056.64	345.529	-340.19
1763	0	1264.57	245.646	-401.073	1106.48	69.2233	-414.328	1469.06	122.345	-384.105	1444.25	395.588	-310.925	1056.75	345.634	-340.252
1764	0	1264.66	245.655	-401.052	1106.52	69.3088	-414.443	1469.11	122.306	-384.006	1444.34	395.506	-310.755	1056.86	345.745	-340.31
1765	0	1264.73	245.636	-401.037	1106.57	69.4098	-414.538	1469.15	122.251	-383.902	1444.44	395.445	-310.624	1056.96	345.839	-340.375
1766	0	1264.81	245.654	-401.027	1106.6	69.476	-414.616	1469.17	122.186	-383.803	1444.53	395.407	-310.523	1057.04	345.906	-340.443
1767	0	1264.88	245.64	-401.022	1106.61	69.5033	-414.673	1469.2	122.145	-383.717	1444.58	395.354	-310.449	1057.11	345.957	-340.527
1768	0	1264.95	245.685	-401.02	1106.63	69.5093	-414.705	1469.22	122.112	-383.635	1444.64	395.326	-310.411	1057.13	345.95	-340.601
1769	0	1264.99	245.679	-401.032	1106.64	69.505	-414.721	1469.22	122.056	-383.564	1444.68	395.316	-310.409	1057.17	345.976	-340.685
1770	0	1265.02	245.661	-401.05	1106.67	69.5228	-414.715	1469.23	122.04	-383.51	1444.7	395.314	-310.439	1057.21	346.013	-340.766
1771	0	1265.03	245.629	-401.073	1106.68	69.5	-414.68	1469.25	122.049	-383.472	1444.7	395.327	-310.501	1057.22	346.005	-340.85
1772	0	1265.04	245.616	-401.099	1106.7	69.4726	-414.627	1469.26	122.048	-383.435	1444.71	395.364	-310.598	1057.22	345.975	-340.923
1773	0	1265.04	245.619	-401.137	1106.72	69.4327	-414.555	1469.25	122.043	-383.41	1444.67	395.382	-310.714	1057.19	345.947	-341.002
1774	0	1265.01	245.571	-401.175	1106.72	69.3559	-414.462	1469.25	122.05	-383.402	1444.62	395.419	-310.866	1057.16	345.912	-341.07
1775	0	1264.97	245.528	-401.22	1106.7	69.2494	-414.359	1469.25	122.071	-383.406	1444.58	395.488	-311.042	1057.12	345.864	-341.127
1776	0	1264.94	245.516	-401.268	1106.69	69.1368	-414.234	1469.23	122.084	-383.414	1444.53	395.562	-311.244	1057.04	345.806	-341.182
1777	0	1264.88	245.468	-401.311	1106.68	69.0127	-414.084	1469.21	122.113	-383.435	1444.44	395.648	-311.482	1056.97	345.742	-341.223
1778	0	1264.8	245.433	-401.36	1106.67	68.9028	-413.932	1469.2	122.156	-383.475	1444.34	395.74	-311.726	1056.88	345.671	-341.26
1779	0	1264.7	245.365	-401.402	1106.67	68.7876	-413.767	1469.2	122.225	-383.534	1444.21	395.815	-311.958	1056.79	345.586	-341.286
1780	0	1264.6	245.313	-401.445	1106.66	68.6653	-413.587	1469.16	122.273	-383.594	1444.11	395.944	-312.223	1056.67	345.481	-341.3
1781	0	1264.49	245.277	-401.498	1106.6	68.4843	-413.396	1469.12	122.312	-383.668	1443.98	396.034	-312.488	1056.56	345.394	-341.303
1782	0	1264.38	245.236	-401.545	1106.61	68.4393	-413.212	1469.09	122.39	-383.762	1443.82	396.117	-312.768	1056.45	345.297	-341.295
1783	0	1264.29	245.198	-401.591	1106.56	68.2816	-413.021	1469.07	122.467	-383.857	1443.69	396.223	-313.044	1056.33	345.193	-341.274
1784	0	1264.17	245.136	-401.631	1106.5	68.0708	-412.826	1469.01	122.525	-383.963	1443.58	396.371	-313.342	1056.18	345.025	-341.238
1785	0	1264.05	245.083	-401.678	1106.45	67.8843	-412.634	1468.95	122.587	-384.066	1443.45	396.491	-313.617	1056.01	344.87	-341.189
1786	0	1263.92	245.047	-401.706	1106.44	67.7866	-412.452	1468.9	122.681	-384.181	1443.27	396.562	-313.852	1055.88	344.762	-341.136
1787	0	1263.79	244.989	-401.743	1106.43	67.6714	-412.257	1468.87	122.765	-384.29	1443.12	396.646	-314.072	1055.76	344.664	-341.072
1788	0	1263.66	244.928	-401.767	1106.37	67.5212	-412.077	1468.83	122.85	-384.406	1442.99	396.751	-314.298	1055.63	344.517	-340.999
1789	0	1263.57	244.939	-401.792	1106.32	67.4148	-411.921	1468.76	122.904	-384.511	1442.88	396.866	-314.532	1055.51	344.464	-340.925
1790	0	1263.43	244.911	-401.818	1106.31	67.3761	-411.789	1468.73	122.999	-384.63	1442.73	396.931	-314.728	1055.39	344.337	-340.838
1791	0	1263.32	244.868	-401.823	1106.26	67.2979	-411.668	1468.69	123.091	-384.761	1442.61	397.005	-314.898	1055.29	344.266	-340.748
1792	0	1263.2	244.824	-401.832	1106.2	67.1655	-411.557	1468.64	123.159	-384.878	1442.51	397.085	-315.041	1055.16	344.139	-340.644
1793	0	1263.11	244.834	-401.842	1106.14	67.0771	-411.459	1468.6	123.221	-384.988	1442.41	397.127	-315.141	1055.05	344.025	-340.53
1794	0	1263.03	244.802	-401.839	1106.11	67.0345	-411.39	1468.57	123.278	-385.095	1442.31	397.16	-315.218	1054.95	343.936	-340.422
1795	0	1262.95	244.815	-401.835	1106.07	66.9757	-411.337	1468.53	123.325	-385.194	1442.24	397.203	-315.276	1054.9	343.924	-340.312
1796	0	1262.89	244.817	-401.826	1106.06	66.9762	-411.31	1468.49	123.344	-385.286	1442.18	397.242	-315.306	1054.83	343.871	-340.205
1797	0	1262.82	244.816	-401.808	1106.03	66.9523	-411.297	1468.45	123.361	-385.363	1442.13	397.246	-315.301	1054.79	343.852	-340.108
1798	0	1262.79	244.848	-401.792	1106.01	66.965	-411.309	1468.45	123.431	-385.442	1442.09	397.254	-315.274	1054.77	343.833	-340.013
1799	0	1262.77	244.86	-401.768	1106	66.9853	-411.338	1468.44	123.453	-385.499	1442.08	397.245	-315.211	1054.76	343.829	-339.924
1800	0	1262.75	244.903	-401.744	1105.97	67.0133	-411.388	1468.43	123.477	-385.552	1442.07	397.223	-315.124	1054.77	343.839	-339.837
1801	0	1262.76	244.941	-401.717	1105.97	67.0726	-411.458	1468.43	123.474	-385.59	1442.09	397.206	-315.019	1054.77	343.879	-339.758
1802	0	1262.77	244.989	-401.687	1105.99	67.1694	-411.545	1468.43	123.475	-385.612	1442.09	397.155	-314.872	1054.78	343.881	-339.68
1803	0	1262.8	245.023	-401.654	1105.99	67.2289	-411.649	1468.43	123.466	-385.63	1442.14	397.116	-314.708	1054.81	343.889	-339.617
1804	0	1262.84	245.06	-401.62	1105.98	67.2979	-411.761	1468.46	123.482	-385.628	1442.2	397.075	-314.54	1054.83	343.884	-339.561
1805	0	1262.89	245.09	-401.583	1105.99	67.401	-411.89	1468.45	123.436	-385.609	1442.3	397.035	-314.355	1054.89	343.921	-339.52
1806	0	1262.96	245.159	-401.545	1106	67.4783	-412.031	1468.48	123.427	-385.581	1442.38	396.943	-314.15	1054.99	344.033	-339.488
1807	0	1263.03	245.187	-401.502	1106.03	67.6153	-412.196	1468.5	123.385	-385.539	1442.47	396.851	-313.935	1055.07	344.124	-339.476
1808	0	1263.11	245.227	-401.463	1106.03	67.7066	-412.363	1468.53	123.36	-385.487	1442.56	396.763	-313.702	1055.17	344.215	-339.473
1809	0	1263.2	245.252	-401.426	1106.05	67.8193	-412.533	1468.56	123.304	-385.424	1442.69	396.687	-313.451	1055.28	344.321	-339.475
1810	0	1263.32	245.33	-401.387	1106.07	67.9891	-412.707	1468.61	123.273	-385.346	1442.82	396.6	-313.21	1055.39	344.449	-339.491
1811	0	1263.43	245.381	-401.349	1106.09	68.1169	-412.877	1468.62	123.154	-385.251	1442.93	396.503	-312.977	1055.49	344.529	-339.521
1812	0	1263.55	245.424	-401.315	1106.13	68.2469	-413.044	1468.64	123.055	-385.154	1443.03	396.383	-312.725	1055.59	344.594	-339.563
1813	0	1263.67	245.481	-401.284	1106.17	68.357	-413.203	1468.69	122.991	-385.042	1443.18	396.292	-312.497	1055.74	344.727	-339.619
1814	0	1263.8	245.516	-401.254	1106.23	68.491	-413.357	1468.76	122.936	-384.927	1443.35	396.217	-312.289	1055.86	344.844	-339.691
1815	0	1263.91	245.551	-401.228	1106.26	68.5659	-413.504	1468.81	122.853	-384.807	1443.49	396.13	-312.096	1055.99	344.965	-339.77
1816	0	1264.04	245.578	-401.204	1106.3	68.7116	-413.649	1468.83	122.743	-384.671	1443.61	396.016	-311.895	1056.13	345.117	-339.872
1817	0	1264.16	245.605	-401.185	1106.36	68.8166	-413.782	1468.88	122.683	-384.552	1443.73	395.925	-311.708	1056.28	345.249	-339.969
1818	0	1264.28	245.635	-401.167	1106.42	68.9467	-413.912	1468.93	122.587	-384.429	1443.86	395.849	-311.55	1056.39	345.346	-340.078
1819	0	1264.37	245.632	-401.159	1106.42	68.9694	-414.014	1468.95	122.477	-384.303	1443.98	395.786	-311.416	1056.5	345.422	-340.183
1820	0	1264.46	245.631	-401.154	1106.45	69.0531	-414.1	1469.01	122.406	-384.18	1444.09	395.725	-311.301	1056.59	345.495	-340.289
1821	0	1264.56	245.622	-401.149	1106.49	69.0956	-414.176	1469.07	122.352	-384.066	1444.2	395.665	-311.198	1056.69	345.57	-340.393
1822	0	1264.65	245.616	-401.154	1106.53	69.1556	-414.237	1469.12	122.332	-383.95	1444.3	395.635	-311.133	1056.78	345.638	-340.514
1823	0	1264.72	245.617	-401.165	1106.56	69.1871	-414.28	1469.16	122.266	-383.827	1444.37	395.594	-311.086	1056.86	345.718	-340.644
1824	0	1264.79	245.591	-401.174	1106.6	69.2109	-414.308	1469.18	122.22	-383.71	1444.43	395.558	-311.066	1056.91	345.712	-340.769
1825	0	1264.85	245.569	-401.192	1106.63	69.2111	-414.316	1469.21	122.176	-383.614	1444.47	395.542	-311.077	1056.99	345.788	-340.893
1826	0	1264.9	245.551	-401.213	1106.66	69.2108	-414.306	1469.21	122.117	-383.522	1444.51	395.539	-311.114	1057.02	345.793	-341.009
1827	0	1264.93	245.529	-401.246	1106.68	69.1844	-414.278	1469.22	122.1	-383.45	1444.55	395.555	-311.17	1057.06	345.833	-341.117
1828	0	1264.96	245.509	-401.273	1106.69	69.1379	-414.236	1469.23	122.078	-383.389	1444.55	395.561	-311.251	1057.06	345.825	-341.216
1829	0	1264.96	245.472	-401.306	1106.72	69.097	-414.174	1469.24	122.066	-383.348	1444.55	395.589	-311.367	1057.07	345.825	-341.303
1830	0	1264.96	245.45	-401.336	1106.72	69.0297	-414.092	1469.24	122.057	-383.311	1444.54	395.631	-311.49	1057.05	345.826	-341.389
1831	0	1264.94	245.42	-401.373	1106.72	68.9621	-414.007	1469.25	122.072	-383.296	1444.49	395.68	-311.64	1057.03	345.796	-341.461
1832	0	1264.92	245.404	-401.404	1106.73	68.9041	-413.914	1469.24	122.088	-383.291	1444.42	395.717	-311.784	1056.98	345.778	-341.524
1833	0	1264.86	245.348	-401.439	1106.72	68.8099	-413.809	1469.23	122.106	-383.299	1444.36	395.764	-311.947	1056.94	345.74	-341.571
1834	0	1264.8	245.31	-401.472	1106.75	68.7327	-413.684	1469.21	122.135	-383.322	1444.3	395.833	-312.123	1056.87	345.678	-341.6
1835	0	1264.72	245.258	-401.508	1106.75	68.656	-413.552	1469.21	122.173	-383.36	1444.21	395.919	-312.316	1056.79	345.574	-341.616
1836	0	1264.65	245.217	-401.539	1106.69	68.479	-413.411	1469.18	122.204	-383.405	1444.13	396.003	-312.51	1056.69	345.484	-341.623
1837	0	1264.56	245.178	-401.581	1106.67	68.4287	-413.274	1469.17	122.277	-383.474	1444.02	396.063	-312.722	1056.6	345.393	-341.613
1838	0	1264.48	245.147	-401.608	1106.66	68.3733	-413.133	1469.16	122.331	-383.553	1443.9	396.13	-312.926	1056.48	345.25	-341.589
1839	0	1264.39	245.136	-401.636	1106.63	68.2722	-412.987	1469.09	122.331	-383.641	1443.79	396.218	-313.13	1056.4	345.212	-341.546
1840	0	1264.29	245.111	-401.664	1106.57	68.0872	-412.841	1469.1	122.47	-383.755	1443.7	396.33	-313.352	1056.3	345.128	-341.489
1841	0	1264.18	245.083	-401.691	1106.52	67.9516	-412.698	1469.05	122.532	-383.873	1443.58	396.434	-313.552	1056.17	345.022	-341.415
1842	0	1264.07	245.054	-401.707	1106.49	67.8573	-412.571	1468.99	122.585	-384.002	1443.46	396.512	-313.726	1056.04	344.891	-341.318
1843	0	1263.94	245.019	-401.719	1106.46	67.7701	-412.435	1468.93	122.651	-384.125	1443.31	396.56	-313.878	1055.91	344.778	-341.211
1844	0	1263.81	244.989	-401.733	1106.44	67.682	-412.303	1468.86	122.719	-384.252	1443.17	396.624	-314.025	1055.79	344.68	-341.096
1845	0	1263.71	244.976	-401.741	1106.37	67.5938	-412.178	1468.85	122.822	-384.385	1443.07	396.714	-314.165	1055.69	344.597	-340.98
1846	0	1263.59	244.961	-401.745	1106.33	67.5096	-412.07	1468.78	122.881	-384.51	1442.94	396.772	-314.288	1055.58	344.519	-340.861
1847	0	1263.48	244.948	-401.75	1106.27	67.4477	-411.977	1468.75	122.986	-384.641	1442.85	396.85	-314.409	1055.47	344.401	-340.733
1848	0	1263.38	244.942	-401.745	1106.24	67.4196	-411.905	1468.72	123.084	-384.782	1442.75	396.91	-314.51	1055.37	344.342	-340.601
1849	0	1263.29	244.969	-401.739	1106.23	67.4092	-411.845	1468.66	123.136	-384.905	1442.65	396.958	-314.582	1055.26	344.244	-340.457
1850	0	1263.2	244.959	-401.726	1106.18	67.3681	-411.802	1468.6	123.16	-385.023	1442.55	396.985	-314.629	1055.17	344.152	-340.323
1851	0	1263.13	244.97	-401.713	1106.15	67.3385	-411.766	1468.58	123.231	-385.143	1442.47	397.018	-314.653	1055.09	344.084	-340.183
1852	0	1263.05	244.976	-401.696	1106.11	67.3177	-411.75	1468.56	123.302	-385.257	1442.41	397.041	-314.657	1055.04	344.062	-340.053
1853	0	1262.99	244.981	-401.683	1106.09	67.3172	-411.745	1468.52	123.312	-385.348	1442.35	397.055	-314.636	1055.01	344.052	-339.924
1854	0	1262.94	245.007	-401.661	1106.06	67.3193	-411.753	1468.5	123.378	-385.435	1442.31	397.057	-314.596	1054.97	344.004	-339.81
1855	0	1262.91	245.035	-401.633	1106.02	67.3152	-411.784	1468.48	123.408	-385.511	1442.28	397.058	-314.534	1054.93	343.964	-339.696
1856	0	1262.89	245.072	-401.608	1106	67.3508	-411.817	1468.47	123.427	-385.574	1442.28	397.053	-314.461	1054.9	343.956	-339.593
1857	0	1262.89	245.099	-401.584	1105.99	67.3917	-411.871	1468.45	123.444	-385.626	1442.28	397.042	-314.375	1054.88	343.917	-339.508
1858	0	1262.88	245.107	-401.557	1105.99	67.4464	-411.942	1468.45	123.466	-385.665	1442.29	397.003	-314.276	1054.9	343.933	-339.424
1859	0	1262.88	245.11	-401.529	1105.99	67.4907	-412.019	1468.45	123.473	-385.689	1442.33	396.958	-314.154	1054.94	344.013	-339.363
1860	0	1262.9	245.124	-401.494	1105.97	67.5305	-412.107	1468.46	123.465	-385.691	1442.37	396.924	-314.018	1054.97	344.021	-339.314
1861	0	1262.95	245.181	-401.466	1105.98	67.6112	-412.213	1468.48	123.452	-385.681	1442.41	396.861	-313.87	1055	344.046	-339.283
1862	0	1262.99	245.19	-401.44	1105.97	67.6533	-412.323	1468.49	123.428	-385.656	1442.47	396.801	-313.713	1055.06	344.107	-339.265
1863	0	1263.05	245.222	-401.413	1106.03	67.7897	-412.439	1468.5	123.384	-385.614	1442.54	396.74	-313.543	1055.15	344.219	-339.267
1864	0	1263.14	245.291	-401.383	1106.01	67.8295	-412.566	1468.52	123.34	-385.561	1442.65	396.699	-313.375	1055.24	344.316	-339.277
1865	0	1263.23	245.329	-401.359	1106.04	67.9688	-412.69	1468.56	123.326	-385.503	1442.72	396.626	-313.208	1055.33	344.406	-339.307
1866	0	1263.32	245.384	-401.334	1106.04	68.0553	-412.809	1468.57	123.265	-385.426	1442.82	396.556	-313.037	1055.41	344.464	-339.344
1867	0	1263.41	245.411	-401.315	1106.07	68.1433	-412.93	1468.61	123.204	-385.332	1442.9	396.476	-312.868	1055.49	344.522	-339.392
1868	0	1263.5	245.433	-401.298	1106.12	68.2602	-413.051	1468.64	123.111	-385.235	1442.99	396.398	-312.707	1055.58	344.591	-339.458
1869	0	1263.62	245.471	-401.285	1106.15	68.3328	-413.16	1468.66	123.024	-385.124	1443.12	396.32	-312.543	1055.69	344.683	-339.54
1870	0	1263.72	245.495	-401.269	1106.2	68.4269	-413.269	1468.7	122.969	-385.005	1443.26	396.269	-312.413	1055.8	344.774	-339.641
1871	0	1263.83	245.513	-401.26	1106.25	68.4985	-413.37	1468.78	122.91	-384.884	1443.39	396.206	-312.277	1055.91	344.87	-339.748
1872	0	1263.94	245.521	-401.253	1106.27	68.5472	-413.469	1468.83	122.84	-384.75	1443.51	396.133	-312.157	1056.02	344.965	-339.873
1873	0	1264.05	245.545	-401.246	1106.32	68.631	-413.562	1468.84	122.727	-384.61	1443.62	396.074	-312.06	1056.17	345.123	-340.014
1874	0	1264.14	245.532	-401.248	1106.38	68.7029	-413.65	1468.9	122.649	-384.479	1443.71	395.996	-311.957	1056.27	345.195	-340.149
1875	0	1264.24	245.531	-401.252	1106.44	68.7917	-413.726	1468.94	122.556	-384.353	1443.81	395.943	-311.876	1056.37	345.301	-340.277
1876	0	1264.33	245.518	-401.258	1106.5	68.8516	-413.788	1468.98	122.472	-384.222	1443.9	395.89	-311.808	1056.44	345.324	-340.402
1877	0	1264.43	245.507	-401.269	1106.52	68.8735	-413.835	1469.04	122.417	-384.097	1444	395.843	-311.759	1056.51	345.367	-340.543
1878	0	1264.52	245.498	-401.285	1106.55	68.8869	-413.866	1469.08	122.358	-383.977	1444.08	395.809	-311.729	1056.61	345.424	-340.691
1879	0	1264.58	245.48	-401.305	1106.56	68.8705	-413.887	1469.13	122.317	-383.852	1444.15	395.792	-311.725	1056.68	345.492	-340.829
1880	0	1264.65	245.451	-401.32	1106.59	68.8816	-413.899	1469.15	122.285	-383.732	1444.2	395.769	-311.735	1056.76	345.559	-340.965
1881	0	1264.71	245.44	-401.344	1106.62	68.8833	-413.897	1469.18	122.234	-383.631	1444.26	395.754	-311.753	1056.8	345.596	-341.088
1882	0	1264.75	245.422	-401.37	1106.65	68.8707	-413.884	1469.21	122.209	-383.544	1444.29	395.754	-311.791	1056.84	345.632	-341.213
1883	0	1264.78	245.396	-401.393	1106.67	68.8516	-413.857	1469.2	122.151	-383.459	1444.31	395.752	-311.839	1056.88	345.677	-341.327
1884	0	1264.8	245.367	-401.414	1106.69	68.8179	-413.825	1469.2	122.121	-383.399	1444.32	395.755	-311.902	1056.89	345.671	-341.432
1885	0	1264.81	245.331	-401.44	1106.71	68.7834	-413.779	1469.22	122.119	-383.353	1444.32	395.77	-311.985	1056.9	345.688	-341.517
1886	0	1264.82	245.311	-401.464	1106.75	68.7501	-413.723	1469.22	122.108	-383.322	1444.31	395.807	-312.072	1056.89	345.688	-341.589
1887	0	1264.8	245.275	-401.487	1106.76	68.6923	-413.65	1469.23	122.113	-383.3	1444.3	395.851	-312.18	1056.86	345.653	-341.647
1888	0	1264.76	245.236	-401.519	1106.75	68.6472	-413.576	1469.22	122.126	-383.295	1444.25	395.89	-312.299	1056.83	345.616	-341.69
1889	0	1264.73	245.2	-401.541	1106.75	68.5808	-413.494	1469.22	122.148	-383.304	1444.2	395.931	-312.421	1056.78	345.555	-341.718
1890	0	1264.69	245.194	-401.563	1106.71	68.4657	-413.398	1469.2	122.17	-383.328	1444.17	395.985	-312.551	1056.72	345.489	-341.727
1891	0	1264.63	245.164	-401.59	1106.7	68.4372	-413.31	1469.19	122.212	-383.367	1444.11	396.041	-312.689	1056.66	345.424	-341.724
1892	0	1264.56	245.141	-401.611	1106.67	68.3734	-413.211	1469.17	122.244	-383.422	1444.02	396.083	-312.83	1056.59	345.361	-341.706
1893	0	1264.51	245.124	-401.631	1106.68	68.3638	-413.117	1469.16	122.298	-383.496	1443.92	396.124	-312.96	1056.53	345.319	-341.67
1894	0	1264.43	245.131	-401.646	1106.64	68.2926	-413.02	1469.13	122.333	-383.58	1443.84	396.191	-313.105	1056.43	345.216	-341.615
1895	0	1264.34	245.096	-401.656	1106.58	68.1797	-412.92	1469.1	122.395	-383.677	1443.77	396.28	-313.249	1056.36	345.16	-341.542
1896	0	1264.26	245.11	-401.669	1106.55	68.0693	-412.825	1469.08	122.485	-383.786	1443.67	396.344	-313.378	1056.28	345.122	-341.464
1897	0	1264.16	245.094	-401.678	1106.51	67.9816	-412.728	1469.02	122.515	-383.912	1443.57	396.415	-313.509	1056.17	345.016	-341.367
1898	0	1264.07	245.096	-401.683	1106.47	67.8909	-412.64	1468.97	122.589	-384.037	1443.48	396.483	-313.625	1056.05	344.927	-341.246
1899	0	1263.97	245.1	-401.685	1106.44	67.8388	-412.554	1468.91	122.645	-384.162	1443.37	396.526	-313.718	1055.95	344.826	-341.118
1900	0	1263.86	245.081	-401.678	1106.41	67.7962	-412.475	1468.87	122.716	-384.287	1443.25	396.565	-313.804	1055.85	344.731	-340.98
1901	0	1263.76	245.069	-401.675	1106.39	67.7781	-412.402	1468.84	122.801	-384.411	1443.14	396.595	-313.877	1055.74	344.643	-340.856
1902	0	1263.65	245.064	-401.669	1106.34	67.7081	-412.332	1468.77	122.855	-384.538	1443.03	396.643	-313.942	1055.66	344.596	-340.723
1903	0	1263.56	245.051	-401.657	1106.3	67.6799	-412.276	1468.75	122.951	-384.671	1442.94	396.683	-313.995	1055.55	344.485	-340.58
1904	0	1263.46	245.055	-401.644	1106.25	67.6415	-412.226	1468.73	123.066	-384.805	1442.87	396.743	-314.045	1055.48	344.453	-340.428
1905	0	1263.37	245.073	-401.627	1106.21	67.6177	-412.188	1468.65	123.087	-384.921	1442.79	396.787	-314.075	1055.39	344.352	-340.284
1906	0	1263.3	245.106	-401.613	1106.17	67.5909	-412.16	1468.61	123.117	-385.039	1442.72	396.815	-314.087	1055.32	344.311	-340.135
1907	0	1263.23	245.123	-401.594	1106.14	67.5766	-412.143	1468.58	123.196	-385.151	1442.66	396.839	-314.089	1055.25	344.247	-339.993
1908	0	1263.17	245.131	-401.573	1106.11	67.564	-412.141	1468.57	123.265	-385.257	1442.6	396.854	-314.073	1055.19	344.193	-339.859
1909	0	1263.12	245.157	-401.555	1106.08	67.5671	-412.148	1468.54	123.284	-385.347	1442.56	396.866	-314.047	1055.15	344.184	-339.733
1910	0	1263.07	245.158	-401.531	1106.05	67.5763	-412.161	1468.53	123.353	-385.426	1442.53	396.867	-314.009	1055.11	344.158	-339.617
1911	0	1263.05	245.185	-401.507	1106.04	67.6176	-412.19	1468.51	123.369	-385.491	1442.49	396.849	-313.949	1055.1	344.118	-339.523
1912	0	1263.03	245.201	-401.485	1106.02	67.6458	-412.225	1468.49	123.376	-385.538	1442.47	396.842	-313.888	1055.08	344.136	-339.448
1913	0	1263	245.19	-401.464	1105.99	67.6382	-412.263	1468.49	123.394	-385.585	1442.47	396.823	-313.809	1055.08	344.16	-339.374
1914	0	1262.99	245.182	-401.442	1105.98	67.6625	-412.313	1468.49	123.408	-385.611	1442.48	396.796	-313.721	1055.07	344.134	-339.314
1915	0	1263.02	245.207	-401.421	1105.98	67.7056	-412.373	1468.49	123.41	-385.624	1442.49	396.762	-313.625	1055.1	344.155	-339.269
1916	0	1263.04	245.227	-401.402	1106.01	67.7787	-412.438	1468.49	123.393	-385.616	1442.53	396.742	-313.525	1055.16	344.244	-339.243
1917	0	1263.07	245.243	-401.38	1106	67.8128	-412.509	1468.51	123.385	-385.604	1442.58	396.71	-313.429	1055.18	344.261	-339.233
1918	0	1263.13	245.288	-401.359	1106.01	67.8581	-412.587	1468.51	123.345	-385.572	1442.63	396.68	-313.322	1055.23	344.33	-339.237
1919	0	1263.18	245.312	-401.348	1106.02	67.9496	-412.671	1468.53	123.33	-385.528	1442.7	396.648	-313.221	1055.29	344.375	-339.26
1920	0	1263.26	245.359	-401.339	1106.02	68.0058	-412.745	1468.55	123.299	-385.472	1442.77	396.604	-313.116	1055.35	344.431	-339.301
1921	0	1263.32	245.381	-401.327	1106.05	68.0892	-412.823	1468.58	123.255	-385.406	1442.83	396.549	-313.012	1055.41	344.479	-339.346
1922	0	1263.39	245.397	-401.319	1106.06	68.1205	-412.904	1468.61	123.204	-385.325	1442.89	396.489	-312.9	1055.47	344.517	-339.41
1923	0	1263.47	245.415	-401.315	1106.1	68.1949	-412.978	1468.63	123.115	-385.236	1442.97	396.426	-312.799	1055.54	344.563	-339.481
1924	0	1263.55	245.411	-401.31	1106.14	68.2728	-413.054	1468.64	123.031	-385.13	1443.05	396.373	-312.702	1055.63	344.632	-339.577
1925	0	1263.66	245.446	-401.313	1106.18	68.3169	-413.129	1468.69	122.982	-385.016	1443.15	396.32	-312.616	1055.74	344.752	-339.686
1926	0	1263.76	245.47	-401.316	1106.21	68.3526	-413.195	1468.75	122.939	-384.903	1443.25	396.272	-312.539	1055.84	344.843	-339.81
1927	0	1263.84	245.455	-401.319	1106.26	68.4052	-413.259	1468.8	122.882	-384.784	1443.36	396.236	-312.474	1055.93	344.911	-339.946
1928	0	1263.93	245.443	-401.328	1106.3	68.4601	-413.316	1468.82	122.778	-384.648	1443.46	396.195	-312.411	1056.03	344.966	-340.08
1929	0	1264.02	245.445	-401.332	1106.34	68.4868	-413.365	1468.86	122.71	-384.531	1443.56	396.154	-312.358	1056.11	345.067	-340.231
1930	0	1264.1	245.432	-401.343	1106.37	68.4969	-413.413	1468.91	122.645	-384.408	1443.64	396.113	-312.309	1056.2	345.147	-340.362
1931	0	1264.18	245.402	-401.356	1106.42	68.5321	-413.453	1468.92	122.547	-384.287	1443.73	396.073	-312.276	1056.27	345.181	-340.488
1932	0	1264.25	245.377	-401.373	1106.46	68.564	-413.487	1468.98	122.486	-384.166	1443.81	396.042	-312.262	1056.34	345.247	-340.635
1933	0	1264.34	245.384	-401.385	1106.5	68.5729	-413.51	1469.03	122.449	-384.054	1443.87	396.016	-312.242	1056.44	345.34	-340.779
1934	0	1264.41	245.369	-401.409	1106.54	68.5998	-413.529	1469.06	122.391	-383.941	1443.93	395.993	-312.238	1056.51	345.364	-340.911
1935	0	1264.47	245.355	-401.423	1106.57	68.6137	-413.543	1469.09	122.363	-383.832	1443.98	395.977	-312.249	1056.56	345.405	-341.036
