Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
173	0	1278.49	-191.339	-919.547	1121.37	-365.235	-884.507	1483.47	-304.721	-868.929	1457	-22.3664	-873.186	1070.06	-79.3202	-888.906
174	0	1278.2	-191.544	-919.557	1121.14	-365.527	-884.569	1483.31	-305.11	-869.921	1456.88	-22.7269	-873.22	1069.83	-79.5493	-887.909
175	0	1277.88	-191.76	-919.567	1120.9	-365.833	-884.641	1483.15	-305.523	-870.965	1456.71	-23.1414	-873.239	1069.64	-79.864	-886.852
176	0	1277.55	-191.984	-919.564	1120.69	-366.165	-884.744	1482.98	-305.948	-872.051	1456.57	-23.559	-873.249	1069.46	-80.1975	-885.749
177	0	1277.22	-192.197	-919.551	1120.46	-366.537	-884.849	1482.79	-306.376	-873.215	1456.43	-23.9881	-873.225	1069.24	-80.5683	-884.563
178	0	1276.85	-192.481	-919.525	1120.21	-366.944	-884.955	1482.6	-306.831	-874.402	1456.21	-24.4338	-873.165	1069.02	-80.9459	-883.332
179	0	1276.49	-192.773	-919.473	1119.98	-367.366	-885.06	1482.4	-307.275	-875.6	1456.04	-24.9071	-873.074	1068.8	-81.3912	-882.05
180	0	1276.13	-193.038	-919.418	1119.75	-367.799	-885.177	1482.18	-307.768	-876.802	1455.83	-25.3753	-872.978	1068.58	-81.8277	-880.737
181	0	1275.78	-193.297	-919.346	1119.56	-368.276	-885.297	1481.98	-308.217	-878.028	1455.66	-25.8509	-872.775	1068.49	-82.3346	-879.351
182	0	1275.42	-193.625	-919.247	1119.34	-368.725	-885.42	1481.81	-308.682	-879.233	1455.46	-26.3408	-872.644	1068.25	-82.8202	-877.977
183	0	1275.07	-193.952	-919.135	1119.14	-369.181	-885.527	1481.63	-309.161	-880.429	1455.27	-26.8289	-872.416	1068.06	-83.3269	-876.583
184	0	1274.75	-194.225	-918.986	1118.95	-369.659	-885.635	1481.46	-309.596	-881.586	1455.12	-27.2954	-872.157	1067.86	-83.8962	-875.206
185	0	1274.43	-194.517	-918.831	1118.77	-370.139	-885.754	1481.25	-310.012	-882.67	1454.91	-27.7842	-871.851	1067.68	-84.4084	-873.827
186	0	1274.11	-194.829	-918.675	1118.62	-370.649	-885.889	1481.13	-310.383	-883.717	1454.7	-28.2577	-871.5	1067.49	-84.9768	-872.46
187	0	1273.83	-195.108	-918.524	1118.5	-371.113	-886.041	1481.02	-310.785	-884.724	1454.52	-28.678	-871.155	1067.32	-85.5526	-871.15
188	0	1273.56	-195.399	-918.368	1118.41	-371.619	-886.218	1480.88	-311.145	-885.672	1454.37	-29.1262	-870.766	1067.19	-86.0963	-869.907
189	0	1273.32	-195.678	-918.192	1118.3	-372.053	-886.393	1480.73	-311.494	-886.478	1454.21	-29.5557	-870.349	1067.03	-86.6499	-868.766
190	0	1273.15	-195.907	-918.008	1118.23	-372.502	-886.565	1480.63	-311.81	-887.227	1454.07	-29.908	-869.923	1066.94	-87.1543	-867.705
191	0	1272.99	-196.142	-917.828	1118.18	-372.879	-886.772	1480.57	-312.079	-887.849	1453.9	-30.2839	-869.467	1066.83	-87.6328	-866.773
192	0	1272.86	-196.359	-917.652	1118.13	-373.202	-886.985	1480.53	-312.314	-888.366	1453.83	-30.612	-868.982	1066.77	-88.0674	-865.965
193	0	1272.78	-196.535	-917.493	1118.09	-373.49	-887.218	1480.51	-312.56	-888.761	1453.78	-30.8675	-868.484	1066.74	-88.4467	-865.297
194	0	1272.74	-196.672	-917.369	1118.13	-373.804	-887.495	1480.51	-312.776	-889.019	1453.73	-31.1315	-868.001	1066.82	-88.8696	-864.804
195	0	1272.74	-196.777	-917.265	1118.17	-374.017	-887.807	1480.5	-312.931	-889.2	1453.7	-31.3662	-867.483	1066.73	-89.0771	-864.34
196	0	1272.78	-196.898	-917.18	1118.2	-374.148	-888.141	1480.53	-313.054	-889.283	1453.74	-31.5423	-867.004	1066.73	-89.2866	-864.101
197	0	1272.84	-196.946	-917.121	1118.22	-374.22	-888.501	1480.57	-313.179	-889.254	1453.78	-31.7106	-866.509	1066.77	-89.4296	-864.009
198	0	1272.96	-196.969	-917.079	1118.3	-374.304	-888.875	1480.67	-313.286	-889.127	1453.88	-31.8411	-866.023	1066.83	-89.4901	-864.078
199	0	1273.13	-196.988	-917.07	1118.4	-374.334	-889.274	1480.75	-313.386	-888.891	1453.99	-31.9651	-865.567	1066.94	-89.5089	-864.298
200	0	1273.32	-197.008	-917.082	1118.44	-374.241	-889.71	1480.87	-313.425	-888.576	1454.17	-32.0373	-865.119	1067.07	-89.435	-864.667
201	0	1273.6	-196.973	-917.119	1118.56	-374.159	-890.17	1481	-313.514	-888.127	1454.37	-32.0924	-864.681	1067.24	-89.357	-865.171
202	0	1273.87	-196.908	-917.169	1118.68	-374.019	-890.593	1481.15	-313.567	-887.583	1454.6	-32.121	-864.285	1067.47	-89.1566	-865.833
203	0	1274.21	-196.815	-917.253	1118.81	-373.831	-891.092	1481.29	-313.614	-886.964	1454.87	-32.1239	-863.89	1067.7	-88.9025	-866.63
204	0	1274.55	-196.703	-917.347	1118.95	-373.584	-891.558	1481.48	-313.635	-886.224	1455.17	-32.1253	-863.503	1067.92	-88.5473	-867.536
205	0	1274.94	-196.582	-917.448	1119.06	-373.248	-892.043	1481.64	-313.657	-885.418	1455.49	-32.0645	-863.163	1068.25	-88.2259	-868.571
206	0	1275.38	-196.406	-917.578	1119.25	-372.908	-892.52	1481.83	-313.618	-884.493	1455.81	-31.9973	-862.826	1068.56	-87.8362	-869.726
207	0	1275.84	-196.263	-917.73	1119.45	-372.603	-892.975	1482.02	-313.553	-883.486	1456.17	-31.8561	-862.501	1068.88	-87.3498	-871.006
208	0	1276.28	-196.046	-917.875	1119.64	-372.165	-893.451	1482.25	-313.428	-882.413	1456.51	-31.6537	-862.219	1069.24	-86.9322	-872.376
209	0	1276.75	-195.832	-918.035	1119.89	-371.819	-893.88	1482.43	-313.29	-881.256	1456.83	-31.437	-861.939	1069.55	-86.3878	-873.845
210	0	1277.24	-195.597	-918.192	1120.11	-371.369	-894.277	1482.66	-313.066	-880.011	1457.15	-31.163	-861.696	1069.93	-85.8971	-875.346
211	0	1277.72	-195.354	-918.341	1120.36	-370.918	-894.649	1482.86	-312.805	-878.682	1457.49	-30.8435	-861.456	1070.28	-85.3759	-876.949
212	0	1278.24	-195.089	-918.474	1120.65	-370.501	-895.007	1483.09	-312.512	-877.29	1457.77	-30.4757	-861.242	1070.85	-85.0089	-878.638
213	0	1278.76	-194.795	-918.597	1120.97	-370.048	-895.303	1483.32	-312.182	-875.836	1458.07	-30.0159	-861.052	1070.76	-84.2961	-880.343
214	0	1279.29	-194.524	-918.715	1121.31	-369.607	-895.541	1483.58	-311.776	-874.329	1458.29	-29.5772	-860.866	1071.39	-83.8617	-882.094
215	0	1279.82	-194.248	-918.812	1121.64	-369.166	-895.719	1483.83	-311.306	-872.779	1458.54	-29.0829	-860.714	1071.51	-83.2666	-883.843
216	0	1280.35	-193.904	-918.897	1122.01	-368.718	-895.851	1484.07	-310.811	-871.171	1458.79	-28.5123	-860.583	1071.83	-82.7289	-885.585
217	0	1280.86	-193.583	-918.957	1122.38	-368.268	-895.937	1484.28	-310.224	-869.529	1458.96	-27.922	-860.471	1072.17	-82.2627	-887.39
218	0	1281.38	-193.231	-918.997	1122.79	-367.848	-895.962	1484.56	-309.663	-867.843	1459.16	-27.2474	-860.358	1072.49	-81.7548	-889.134
219	0	1281.85	-192.907	-919.018	1123.19	-367.399	-895.921	1484.79	-308.977	-866.149	1459.29	-26.5421	-860.285	1072.84	-81.3138	-890.874
220	0	1282.34	-192.53	-918.999	1123.61	-366.925	-895.822	1485.01	-308.236	-864.454	1459.42	-25.8201	-860.222	1073.09	-80.8931	-892.566
221	0	1282.82	-192.146	-918.973	1124.05	-366.574	-895.661	1485.29	-307.433	-862.771	1459.52	-25.0265	-860.2	1073.38	-80.4691	-894.216
222	0	1283.23	-191.812	-918.917	1124.49	-366.137	-895.435	1485.51	-306.612	-861.1	1459.53	-24.2149	-860.211	1073.63	-80.1145	-895.779
223	0	1283.68	-191.42	-918.83	1124.94	-365.789	-895.093	1485.75	-305.83	-859.418	1459.57	-23.4183	-860.246	1073.89	-79.7705	-897.313
224	0	1284.08	-191.062	-918.726	1125.36	-365.41	-894.71	1485.93	-304.895	-857.782	1459.54	-22.5525	-860.32	1074.08	-79.4661	-898.763
225	0	1284.45	-190.689	-918.589	1125.79	-365.01	-894.296	1486.22	-303.988	-856.186	1459.51	-21.7014	-860.417	1074.3	-79.1628	-900.133
226	0	1284.82	-190.296	-918.453	1126.23	-364.716	-893.756	1486.4	-303.086	-854.641	1459.47	-20.817	-860.563	1074.46	-78.9152	-901.418
227	0	1285.12	-189.946	-918.314	1126.68	-364.355	-893.213	1486.65	-302.134	-853.159	1459.41	-19.9474	-860.762	1074.57	-78.7059	-902.636
228	0	1285.42	-189.575	-918.166	1127.07	-364.043	-892.581	1486.85	-301.2	-851.759	1459.32	-19.0747	-860.993	1074.73	-78.497	-903.743
229	0	1285.67	-189.249	-918	1127.45	-363.739	-891.941	1487.04	-300.274	-850.405	1459.25	-18.2298	-861.254	1074.85	-78.2984	-904.763
230	0	1285.92	-188.886	-917.819	1127.82	-363.434	-891.176	1487.24	-299.363	-849.156	1459.14	-17.4089	-861.561	1074.91	-78.1404	-905.699
231	0	1286.12	-188.573	-917.625	1128.16	-363.152	-890.463	1487.42	-298.452	-848.025	1459.06	-16.6379	-861.924	1074.95	-77.9735	-906.529
232	0	1286.26	-188.28	-917.455	1128.44	-362.865	-889.646	1487.58	-297.613	-846.985	1458.95	-15.8584	-862.355	1075	-77.8357	-907.233
233	0	1286.39	-187.982	-917.282	1128.69	-362.6	-888.811	1487.72	-296.768	-846.062	1458.84	-15.1365	-862.807	1075.02	-77.7053	-907.854
234	0	1286.49	-187.701	-917.136	1128.92	-362.347	-887.968	1487.85	-295.978	-845.249	1458.73	-14.4559	-863.327	1075	-77.5961	-908.344
235	0	1286.53	-187.437	-916.996	1129.09	-362.076	-887.086	1487.96	-295.255	-844.585	1458.61	-13.827	-863.909	1074.96	-77.4734	-908.758
236	0	1286.51	-187.223	-916.87	1129.21	-361.803	-886.194	1488.05	-294.563	-844.02	1458.51	-13.2624	-864.538	1074.86	-77.3521	-909.041
237	0	1286.47	-187.027	-916.759	1129.28	-361.591	-885.297	1488.1	-293.969	-843.607	1458.37	-12.7677	-865.218	1074.74	-77.2307	-909.235
238	0	1286.38	-186.852	-916.657	1129.28	-361.364	-884.364	1488.12	-293.449	-843.344	1458.28	-12.3599	-865.934	1074.62	-77.0985	-909.321
239	0	1286.24	-186.724	-916.584	1129.25	-361.153	-883.462	1488.12	-293.024	-843.192	1458.18	-11.973	-866.724	1074.48	-76.995	-909.311
240	0	1286.06	-186.602	-916.525	1129.15	-360.926	-882.577	1488.09	-292.675	-843.178	1458.09	-11.6968	-867.547	1074.32	-76.8792	-909.204
241	0	1285.84	-186.518	-916.495	1129.01	-360.727	-881.709	1488.04	-292.377	-843.321	1458	-11.4843	-868.406	1074.12	-76.7522	-909.01
242	0	1285.6	-186.448	-916.481	1128.8	-360.534	-880.807	1487.96	-292.167	-843.586	1457.92	-11.338	-869.313	1073.9	-76.6292	-908.718
243	0	1285.29	-186.417	-916.498	1128.55	-360.372	-879.946	1487.84	-292.058	-843.984	1457.84	-11.2916	-870.245	1073.69	-76.4818	-908.303
244	0	1284.95	-186.412	-916.544	1128.21	-360.202	-879.147	1487.67	-292.046	-844.529	1457.77	-11.2884	-871.198	1073.44	-76.3298	-907.842
245	0	1284.57	-186.425	-916.61	1127.85	-360.053	-878.352	1487.5	-292.089	-845.194	1457.68	-11.3717	-872.18	1073.19	-76.1519	-907.251
246	0	1284.14	-186.454	-916.691	1127.46	-359.916	-877.574	1487.26	-292.284	-845.994	1457.56	-11.5361	-873.167	1072.89	-75.9884	-906.607
247	0	1283.71	-186.521	-916.791	1127	-359.772	-876.86	1486.99	-292.483	-846.906	1457.45	-11.7398	-874.164	1072.62	-75.8314	-905.832
248	0	1283.23	-186.63	-916.907	1126.51	-359.65	-876.156	1486.72	-292.77	-847.961	1457.41	-11.986	-875.174	1072.29	-75.6946	-904.979
249	0	1282.72	-186.737	-917.03	1125.98	-359.586	-875.518	1486.43	-293.134	-849.107	1457.32	-12.3317	-876.172	1071.96	-75.5553	-904.078
250	0	1282.2	-186.86	-917.164	1125.43	-359.507	-874.913	1486.09	-293.6	-850.35	1457.19	-12.7161	-877.173	1071.65	-75.4112	-903.1
251	0	1281.62	-187.024	-917.331	1124.87	-359.496	-874.355	1485.74	-294.053	-851.705	1457.09	-13.1263	-878.156	1071.33	-75.2634	-902.04
252	0	1281.05	-187.202	-917.513	1124.28	-359.466	-873.84	1485.4	-294.6	-853.132	1456.94	-13.6109	-879.105	1071.01	-75.1541	-900.923
253	0	1280.46	-187.384	-917.69	1123.72	-359.499	-873.376	1485.01	-295.19	-854.609	1456.87	-14.1275	-880.024	1070.71	-75.0839	-899.725
254	0	1279.87	-187.599	-917.865	1123.14	-359.58	-872.959	1484.64	-295.785	-856.169	1456.72	-14.6328	-880.885	1070.38	-75.0154	-898.457
255	0	1279.3	-187.803	-918.039	1122.55	-359.639	-872.581	1484.26	-296.441	-857.766	1456.6	-15.1944	-881.72	1070.06	-74.978	-897.158
256	0	1278.71	-188.03	-918.191	1121.99	-359.751	-872.255	1483.83	-297.089	-859.396	1456.51	-15.7428	-882.49	1069.74	-74.9862	-895.831
257	0	1278.12	-188.265	-918.344	1121.44	-359.966	-871.993	1483.44	-297.797	-861.059	1456.31	-16.3273	-883.174	1069.44	-74.9965	-894.454
258	0	1277.54	-188.528	-918.49	1120.94	-360.175	-871.789	1483.06	-298.494	-862.756	1456.12	-16.9232	-883.839	1069.16	-75.0728	-893.022
259	0	1276.96	-188.806	-918.625	1120.44	-360.421	-871.643	1482.66	-299.164	-864.454	1455.99	-17.4824	-884.381	1068.92	-75.2214	-891.603
260	0	1276.41	-189.065	-918.757	1119.96	-360.668	-871.54	1482.33	-299.882	-866.135	1455.77	-18.0924	-884.88	1068.78	-75.436	-890.212
261	0	1275.89	-189.351	-918.871	1119.54	-361.013	-871.487	1481.96	-300.482	-867.798	1455.66	-18.6087	-885.281	1068.26	-75.5071	-888.64
262	0	1275.37	-189.638	-918.972	1119.15	-361.389	-871.486	1481.61	-301.142	-869.434	1455.38	-19.2405	-885.58	1067.97	-75.7626	-887.157
263	0	1274.87	-189.923	-919.054	1118.77	-361.759	-871.545	1481.32	-301.813	-871.048	1455.2	-19.7695	-885.817	1067.8	-76.0986	-885.713
264	0	1274.42	-190.225	-919.125	1118.47	-362.233	-871.67	1481.02	-302.467	-872.606	1454.96	-20.3121	-885.965	1067.49	-76.4403	-884.245
265	0	1274	-190.519	-919.177	1118.2	-362.684	-871.841	1480.77	-303.026	-874.12	1454.78	-20.8613	-886.007	1067.29	-76.8377	-882.804
266	0	1273.63	-190.844	-919.201	1117.95	-363.206	-872.049	1480.55	-303.644	-875.56	1454.57	-21.3743	-885.95	1067.12	-77.3186	-881.424
267	0	1273.29	-191.179	-919.215	1117.78	-363.762	-872.359	1480.35	-304.162	-876.94	1454.36	-21.8855	-885.794	1066.95	-77.7628	-880.11
268	0	1272.99	-191.49	-919.216	1117.61	-364.298	-872.751	1480.14	-304.716	-878.21	1454.22	-22.3748	-885.537	1066.93	-78.342	-878.812
269	0	1272.7	-191.818	-919.211	1117.49	-364.863	-873.166	1480.04	-305.244	-879.428	1453.98	-22.8707	-885.192	1066.76	-78.8545	-877.605
270	0	1272.47	-192.117	-919.191	1117.41	-365.448	-873.666	1479.93	-305.725	-880.558	1453.81	-23.3252	-884.758	1066.65	-79.4628	-876.437
271	0	1272.28	-192.426	-919.161	1117.37	-366.064	-874.237	1479.8	-306.172	-881.601	1453.68	-23.8026	-884.203	1066.51	-80.0159	-875.366
272	0	1272.11	-192.753	-919.122	1117.32	-366.591	-874.863	1479.76	-306.66	-882.528	1453.54	-24.2426	-883.595	1066.45	-80.6192	-874.374
273	0	1272	-193.045	-919.078	1117.34	-367.202	-875.538	1479.74	-307.104	-883.373	1453.46	-24.6773	-882.846	1066.36	-81.2298	-873.44
274	0	1271.95	-193.331	-919.022	1117.34	-367.744	-876.318	1479.74	-307.535	-884.112	1453.36	-25.1274	-882.062	1066.3	-81.8126	-872.626
275	0	1271.93	-193.615	-918.96	1117.39	-368.313	-877.093	1479.76	-307.909	-884.736	1453.27	-25.5476	-881.184	1066.11	-82.2608	-871.835
276	0	1271.96	-193.889	-918.903	1117.45	-368.832	-877.971	1479.78	-308.341	-885.241	1453.29	-25.9296	-880.215	1066.25	-82.9394	-871.25
277	0	1272.03	-194.129	-918.834	1117.56	-369.341	-878.907	1479.91	-308.696	-885.665	1453.29	-26.3864	-879.192	1066.27	-83.4953	-870.788
278	0	1272.13	-194.385	-918.777	1117.64	-369.784	-879.897	1479.99	-309.064	-885.959	1453.29	-26.8339	-878.083	1066.36	-84.0507	-870.36
279	0	1272.27	-194.594	-918.715	1117.79	-370.242	-880.91	1480.11	-309.424	-886.137	1453.32	-27.2283	-876.942	1066.43	-84.5217	-870.047
280	0	1272.51	-194.799	-918.646	1117.93	-370.64	-881.965	1480.27	-309.797	-886.199	1453.44	-27.6308	-875.727	1066.53	-84.9849	-869.869
281	0	1272.75	-195.003	-918.58	1118.09	-370.976	-883.066	1480.41	-310.159	-886.157	1453.61	-28.0655	-874.461	1066.84	-85.5035	-869.856
282	0	1273.03	-195.19	-918.52	1118.26	-371.28	-884.188	1480.59	-310.502	-886.022	1453.8	-28.4401	-873.158	1066.87	-85.7273	-869.817
283	0	1273.35	-195.319	-918.467	1118.45	-371.538	-885.371	1480.83	-310.801	-885.799	1454.12	-28.7713	-871.831	1067.34	-86.2224	-869.874
284	0	1273.75	-195.443	-918.409	1118.62	-371.735	-886.569	1481.05	-311.141	-885.425	1454.41	-29.1733	-870.461	1067.31	-86.2569	-870.229
285	0	1274.15	-195.556	-918.346	1118.82	-371.86	-887.769	1481.24	-311.48	-884.954	1454.7	-29.5519	-869.073	1067.57	-86.4225	-870.591
286	0	1274.6	-195.636	-918.283	1119.04	-371.96	-888.98	1481.46	-311.812	-884.422	1455.05	-29.8745	-867.662	1067.87	-86.5385	-871.031
287	0	1275.07	-195.699	-918.229	1119.22	-371.997	-890.197	1481.74	-312.139	-883.778	1455.41	-30.2466	-866.259	1068.22	-86.6325	-871.578
288	0	1275.57	-195.739	-918.165	1119.44	-371.987	-891.394	1481.96	-312.44	-883.047	1455.78	-30.6039	-864.85	1068.57	-86.6372	-872.222
289	0	1276.09	-195.778	-918.103	1119.71	-371.949	-892.576	1482.18	-312.759	-882.213	1456.16	-30.9542	-863.45	1068.98	-86.5855	-872.948
290	0	1276.66	-195.79	-918.047	1119.95	-371.864	-893.75	1482.43	-313.061	-881.312	1456.62	-31.2392	-862.072	1069.41	-86.4895	-873.79
291	0	1277.24	-195.781	-917.983	1120.19	-371.746	-894.894	1482.7	-313.346	-880.324	1457.07	-31.5458	-860.715	1069.84	-86.3535	-874.671
292	0	1277.83	-195.768	-917.936	1120.47	-371.602	-895.995	1482.93	-313.611	-879.285	1457.5	-31.7985	-859.414	1070.3	-86.1571	-875.655
293	0	1278.43	-195.75	-917.886	1120.74	-371.426	-897.064	1483.17	-313.838	-878.174	1457.97	-32.018	-858.118	1070.77	-85.9609	-876.687
294	0	1279.04	-195.712	-917.834	1121.06	-371.208	-898.098	1483.46	-314.025	-876.995	1458.39	-32.2386	-856.88	1071.29	-85.7082	-877.789
295	0	1279.65	-195.643	-917.779	1121.35	-370.932	-899.088	1483.68	-314.203	-875.754	1458.81	-32.3881	-855.686	1071.78	-85.4364	-878.941
296	0	1280.27	-195.563	-917.732	1121.7	-370.738	-900.002	1483.92	-314.317	-874.494	1459.21	-32.5006	-854.553	1072.13	-85.1464	-880.177
297	0	1280.89	-195.449	-917.678	1122	-370.456	-900.846	1484.14	-314.432	-873.189	1459.62	-32.5674	-853.47	1072.6	-84.8143	-881.403
298	0	1281.45	-195.312	-917.631	1122.32	-370.192	-901.641	1484.34	-314.469	-871.855	1460	-32.5765	-852.464	1073.09	-84.4895	-882.705
299	0	1282.05	-195.199	-917.588	1122.64	-369.893	-902.349	1484.57	-314.429	-870.497	1460.33	-32.5414	-851.551	1073.56	-84.1562	-883.992
300	0	1282.62	-195.061	-917.552	1122.97	-369.616	-902.987	1484.8	-314.402	-869.139	1460.63	-32.4378	-850.7	1073.98	-83.8089	-885.277
301	0	1283.14	-194.905	-917.52	1123.34	-369.331	-903.556	1484.99	-314.259	-867.758	1460.92	-32.2859	-849.945	1074.47	-83.438	-886.606
302	0	1283.68	-194.688	-917.482	1123.68	-369.029	-904.044	1485.15	-314.144	-866.382	1461.14	-32.0962	-849.277	1074.84	-83.1161	-887.96
303	0	1284.18	-194.525	-917.449	1124.03	-368.779	-904.423	1485.36	-313.89	-865.018	1461.33	-31.8171	-848.709	1075.27	-82.7822	-889.298
304	0	1284.64	-194.359	-917.421	1124.39	-368.513	-904.715	1485.5	-313.635	-863.668	1461.52	-31.4583	-848.24	1075.61	-82.4589	-890.597
305	0	1285.09	-194.151	-917.392	1124.74	-368.217	-904.92	1485.68	-313.26	-862.351	1461.63	-31.0659	-847.883	1075.98	-82.1384	-891.876
306	0	1285.49	-193.926	-917.38	1125.08	-367.927	-905.035	1485.85	-312.84	-861.056	1461.71	-30.6062	-847.617	1076.22	-81.8701	-893.131
307	0	1285.85	-193.689	-917.366	1125.43	-367.762	-905.059	1485.98	-312.392	-859.816	1461.75	-30.0918	-847.458	1076.48	-81.5616	-894.371
308	0	1286.17	-193.451	-917.351	1125.77	-367.502	-904.985	1486.13	-311.881	-858.633	1461.78	-29.5166	-847.418	1076.68	-81.2917	-895.549
309	0	1286.45	-193.203	-917.347	1126.1	-367.248	-904.83	1486.28	-311.289	-857.494	1461.74	-28.9313	-847.481	1076.82	-81.0421	-896.688
310	0	1286.7	-192.926	-917.349	1126.4	-367.011	-904.602	1486.38	-310.634	-856.443	1461.71	-28.2408	-847.664	1076.97	-80.8248	-897.781
311	0	1286.88	-192.656	-917.357	1126.66	-366.776	-904.251	1486.53	-310.019	-855.419	1461.6	-27.5603	-847.966	1077.04	-80.6105	-898.783
312	0	1287.03	-192.348	-917.365	1126.93	-366.584	-903.784	1486.63	-309.256	-854.494	1461.51	-26.8187	-848.368	1077.05	-80.4002	-899.746
313	0	1287.16	-192.046	-917.388	1127.16	-366.359	-903.28	1486.75	-308.541	-853.655	1461.37	-26.0901	-848.874	1077.05	-80.211	-900.622
314	0	1287.23	-191.782	-917.408	1127.38	-366.1	-902.618	1486.84	-307.764	-852.877	1461.24	-25.2992	-849.513	1077.01	-80.0033	-901.444
315	0	1287.25	-191.517	-917.449	1127.57	-365.915	-901.934	1486.95	-306.971	-852.204	1461.04	-24.5193	-850.238	1076.94	-79.8472	-902.192
316	0	1287.27	-191.225	-917.496	1127.72	-365.721	-901.117	1487.01	-306.139	-851.591	1460.89	-23.6995	-851.093	1076.81	-79.6793	-902.855
317	0	1287.22	-190.926	-917.538	1127.86	-365.505	-900.228	1487.1	-305.347	-851.114	1460.66	-22.9457	-852.037	1076.69	-79.5147	-903.422
318	0	1287.13	-190.664	-917.581	1127.91	-365.257	-899.28	1487.15	-304.52	-850.682	1460.47	-22.1727	-853.063	1076.49	-79.3804	-903.901
319	0	1287	-190.392	-917.634	1127.99	-365.059	-898.228	1487.18	-303.736	-850.356	1460.25	-21.4146	-854.189	1076.27	-79.2396	-904.332
320	0	1286.84	-190.142	-917.692	1128	-364.841	-897.116	1487.23	-302.943	-850.148	1460.05	-20.6728	-855.407	1076.03	-79.0862	-904.619
321	0	1286.62	-189.877	-917.757	1128.01	-364.647	-895.929	1487.27	-302.216	-850.024	1459.79	-19.9649	-856.7	1075.77	-78.9426	-904.81
322	0	1286.38	-189.64	-917.821	1127.92	-364.373	-894.685	1487.22	-301.431	-850.001	1459.58	-19.2942	-858.064	1075.48	-78.7868	-904.925
323	0	1286.08	-189.431	-917.878	1127.82	-364.104	-893.391	1487.26	-300.76	-850.058	1459.37	-18.6461	-859.492	1075.14	-78.6281	-904.952
324	0	1285.75	-189.225	-917.934	1127.67	-363.853	-892.071	1487.18	-300.099	-850.206	1459.14	-18.0707	-860.989	1074.83	-78.4623	-904.879
325	0	1285.39	-189.031	-917.996	1127.52	-363.627	-890.678	1487.11	-299.492	-850.431	1458.92	-17.5235	-862.526	1074.46	-78.2897	-904.725
326	0	1285.02	-188.84	-918.053	1127.27	-363.334	-889.222	1487.03	-298.906	-850.75	1458.69	-17.033	-864.1	1074.08	-78.1076	-904.492
327	0	1284.61	-188.683	-918.096	1126.98	-363.034	-887.756	1486.89	-298.41	-851.166	1458.52	-16.6062	-865.718	1073.71	-77.9092	-904.144
328	0	1284.15	-188.529	-918.131	1126.67	-362.756	-886.259	1486.75	-298.019	-851.655	1458.3	-16.2619	-867.359	1073.33	-77.7027	-903.685
329	0	1283.68	-188.409	-918.164	1126.32	-362.475	-884.721	1486.57	-297.616	-852.189	1458.07	-15.9439	-869.012	1072.92	-77.4754	-903.186
330	0	1283.14	-188.314	-918.194	1125.94	-362.155	-883.225	1486.34	-297.311	-852.833	1457.9	-15.6984	-870.676	1072.54	-77.2321	-902.566
331	0	1282.62	-188.254	-918.214	1125.51	-361.87	-881.71	1486.13	-297.089	-853.524	1457.66	-15.5064	-872.357	1072.12	-76.9967	-901.887
332	0	1282.07	-188.178	-918.222	1125.05	-361.581	-880.178	1485.86	-296.918	-854.272	1457.43	-15.3983	-874.001	1071.75	-76.7341	-901.154
333	0	1281.49	-188.128	-918.224	1124.56	-361.245	-878.659	1485.56	-296.778	-855.083	1457.24	-15.3196	-875.62	1071.35	-76.4568	-900.299
334	0	1280.9	-188.093	-918.225	1124.05	-360.924	-877.158	1485.24	-296.728	-855.956	1457.08	-15.3002	-877.21	1070.95	-76.1549	-899.413
335	0	1280.27	-188.058	-918.217	1123.54	-360.622	-875.709	1484.9	-296.719	-856.861	1456.86	-15.3521	-878.784	1070.59	-75.8711	-898.451
336	0	1279.68	-188.038	-918.211	1123.01	-360.35	-874.294	1484.54	-296.748	-857.834	1456.69	-15.4105	-880.303	1070.24	-75.5783	-897.464
337	0	1279.08	-188.044	-918.193	1122.46	-360.069	-872.923	1484.14	-296.853	-858.826	1456.48	-15.5267	-881.765	1069.86	-75.2886	-896.413
338	0	1278.45	-188.038	-918.176	1121.88	-359.773	-871.61	1483.76	-297.034	-859.845	1456.29	-15.6755	-883.164	1069.53	-74.9995	-895.318
