Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1790	0	668.729	-83.8251	-188.208	523.021	-260.653	-120.497	878.934	-198.511	-194.724	854.634	83.63	-182.062	476.557	27.135	-102.804
1791	0	668.731	-83.8158	-188.207	523.088	-260.893	-120.4	878.934	-198.507	-194.734	854.63	83.6287	-182.059	476.553	27.1472	-102.787
1792	0	668.732	-83.8089	-188.207	523.09	-260.892	-120.406	878.938	-198.501	-194.731	854.629	83.6384	-182.059	476.551	27.1551	-102.791
1793	0	668.737	-83.8086	-188.208	523.07	-260.789	-120.45	878.94	-198.493	-194.726	854.63	83.6448	-182.047	476.561	27.1603	-102.78
1794	0	668.743	-83.8042	-188.21	523.1	-260.816	-120.409	878.944	-198.491	-194.724	854.639	83.6625	-182.031	476.561	27.167	-102.801
1795	0	668.754	-83.7955	-188.214	523.122	-260.891	-120.454	878.952	-198.486	-194.716	854.646	83.6693	-182.016	476.363	26.6221	-102.896
1796	0	668.779	-83.7823	-188.216	523.066	-260.626	-120.586	878.965	-198.48	-194.708	854.662	83.6811	-181.987	476.553	27.1224	-102.813
1797	0	668.795	-83.7766	-188.218	523.154	-260.902	-120.499	878.992	-198.458	-194.699	854.672	83.6858	-181.965	476.376	26.6126	-102.934
1798	0	668.815	-83.7509	-188.226	523.104	-260.618	-120.647	879.017	-198.445	-194.684	854.692	83.704	-181.934	476.396	26.6021	-102.954
1799	0	668.84	-83.7401	-188.227	523.13	-260.591	-120.697	879.031	-198.441	-194.671	854.715	83.7138	-181.901	476.606	27.1401	-102.892
1800	0	668.865	-83.7302	-188.236	523.154	-260.592	-120.736	879.058	-198.425	-194.658	854.742	83.7311	-181.865	476.614	27.1197	-102.911
1801	0	668.899	-83.7162	-188.234	523.175	-260.616	-120.762	879.087	-198.413	-194.64	854.766	83.7442	-181.826	476.645	27.1962	-102.927
1802	0	668.917	-83.7106	-188.245	523.192	-260.582	-120.818	879.112	-198.406	-194.621	854.799	83.7599	-181.793	476.48	26.7076	-103.047
1803	0	668.952	-83.6922	-188.249	523.214	-260.579	-120.861	879.157	-198.385	-194.595	854.829	83.7783	-181.76	476.679	27.2048	-102.996
1804	0	668.978	-83.6802	-188.251	523.23	-260.543	-120.909	879.183	-198.376	-194.576	854.856	83.7873	-181.72	476.69	27.1939	-103.015
1805	0	669.005	-83.6815	-188.268	523.233	-260.528	-120.962	879.222	-198.368	-194.551	854.888	83.7878	-181.692	476.715	27.2521	-103.04
1806	0	669.038	-83.6768	-188.271	523.333	-260.832	-120.864	879.234	-198.373	-194.533	854.925	83.7993	-181.666	476.544	26.7318	-103.173
1807	0	669.062	-83.6717	-188.282	523.27	-260.556	-121.011	879.259	-198.38	-194.507	854.951	83.7848	-181.638	476.744	27.2299	-103.12
1808	0	669.087	-83.6698	-188.29	523.286	-260.544	-121.047	879.302	-198.363	-194.478	854.982	83.7896	-181.614	476.761	27.2374	-103.154
1809	0	669.102	-83.6755	-188.295	523.296	-260.547	-121.065	879.325	-198.369	-194.456	855.008	83.7914	-181.602	476.567	26.6313	-103.301
1810	0	669.118	-83.676	-188.299	523.304	-260.539	-121.083	879.343	-198.368	-194.436	855.032	83.7884	-181.583	476.598	26.7113	-103.318
1811	0	669.13	-83.6825	-188.305	523.229	-260.406	-121.262	879.359	-198.363	-194.41	855.05	83.7742	-181.576	476.604	26.7104	-103.347
1812	0	669.145	-83.6857	-188.311	523.301	-260.546	-121.109	879.374	-198.369	-194.392	855.063	83.7697	-181.565	476.608	26.7139	-103.358
1813	0	669.154	-83.6994	-188.311	523.302	-260.528	-121.123	879.391	-198.37	-194.375	855.073	83.7621	-181.565	476.62	26.7027	-103.383
1814	0	669.162	-83.7054	-188.312	523.305	-260.541	-121.111	879.393	-198.397	-194.368	855.089	83.7506	-181.571	476.82	27.241	-103.291
1815	0	669.165	-83.705	-188.312	523.303	-260.547	-121.11	879.407	-198.399	-194.355	855.09	83.7415	-181.576	476.635	26.7078	-103.413
1816	0	669.165	-83.7137	-188.315	523.298	-260.534	-121.101	879.395	-198.419	-194.348	855.091	83.7359	-181.586	476.834	27.253	-103.304
1817	0	669.161	-83.7181	-188.317	523.289	-260.538	-121.088	879.4	-198.42	-194.347	855.095	83.7266	-181.593	476.827	27.2344	-103.297
1818	0	669.151	-83.7455	-188.308	523.286	-260.524	-121.078	879.39	-198.429	-194.35	855.089	83.7234	-181.61	476.641	26.713	-103.408
1819	0	669.135	-83.7497	-188.309	523.235	-260.514	-121.175	879.388	-198.409	-194.359	855.076	83.7075	-181.628	476.642	26.7172	-103.387
1820	0	669.123	-83.7513	-188.305	523.29	-260.573	-121.018	879.369	-198.42	-194.372	855.062	83.7039	-181.646	476.831	27.2436	-103.272
1821	0	669.115	-83.752	-188.294	523.274	-260.572	-121.004	879.343	-198.424	-194.381	855.032	83.678	-181.662	476.805	27.2179	-103.255
1822	0	669.09	-83.7675	-188.291	523.255	-260.578	-120.968	879.316	-198.443	-194.404	855.018	83.6851	-181.686	476.794	27.2172	-103.23
1823	0	669.074	-83.7643	-188.285	523.251	-260.568	-120.956	879.293	-198.44	-194.421	854.997	83.7009	-181.712	476.587	26.7003	-103.3
1824	0	669.053	-83.7595	-188.28	523.234	-260.569	-120.928	879.272	-198.446	-194.445	854.973	83.6963	-181.734	476.758	27.1852	-103.177
1825	0	669.03	-83.7564	-188.27	523.229	-260.564	-120.891	879.243	-198.45	-194.464	854.939	83.6949	-181.754	476.739	27.1806	-103.142
1826	0	669.004	-83.7571	-188.263	523.209	-260.551	-120.872	879.205	-198.463	-194.494	854.901	83.6952	-181.772	476.523	26.656	-103.208
1827	0	668.973	-83.7504	-188.259	523.196	-260.548	-120.851	879.173	-198.457	-194.528	854.87	83.7005	-181.793	476.697	27.1898	-103.067
1828	0	668.946	-83.7507	-188.252	523.174	-260.562	-120.821	879.146	-198.447	-194.557	854.838	83.7033	-181.816	476.683	27.1986	-103.034
1829	0	668.924	-83.7421	-188.241	523.169	-260.547	-120.792	879.113	-198.447	-194.585	854.805	83.7153	-181.83	476.672	27.2049	-102.983
1830	0	668.903	-83.7406	-188.238	523.146	-260.535	-120.777	879.083	-198.447	-194.617	854.779	83.7196	-181.848	476.644	27.1965	-102.955
1831	0	668.88	-83.7365	-188.225	523.135	-260.536	-120.75	879.063	-198.432	-194.641	854.747	83.7258	-181.864	476.641	27.2195	-102.906
1832	0	668.852	-83.7265	-188.223	523.068	-260.51	-120.866	879.045	-198.423	-194.664	854.727	83.7442	-181.879	476.618	27.1806	-102.889
1833	0	668.829	-83.7201	-188.224	523.129	-260.587	-120.697	879.034	-198.412	-194.689	854.705	83.7394	-181.895	476.603	27.1721	-102.863
1834	0	668.817	-83.7251	-188.217	523.11	-260.597	-120.681	879.02	-198.405	-194.708	854.687	83.7562	-181.907	476.596	27.1951	-102.832
1835	0	668.803	-83.7124	-188.215	523.101	-260.628	-120.653	879.009	-198.4	-194.721	854.667	83.7502	-181.914	476.605	27.2116	-102.798
1836	0	668.79	-83.7128	-188.21	523.096	-260.607	-120.654	878.997	-198.401	-194.734	854.657	83.7528	-181.927	476.599	27.2345	-102.775
1837	0	668.779	-83.7126	-188.216	523.087	-260.579	-120.66	878.99	-198.402	-194.745	854.648	83.756	-181.929	476.596	27.2103	-102.784
1838	0	668.771	-83.7167	-188.215	523.083	-260.601	-120.646	878.987	-198.399	-194.747	854.641	83.759	-181.935	476.383	26.6675	-102.873
1839	0	668.767	-83.714	-188.216	523.156	-260.898	-120.518	878.984	-198.402	-194.746	854.642	83.7561	-181.939	476.567	27.1594	-102.786
1840	0	668.771	-83.7201	-188.214	523.089	-260.607	-120.641	878.992	-198.4	-194.74	854.646	83.7597	-181.937	476.563	27.1608	-102.783
1841	0	668.78	-83.72	-188.211	523.091	-260.616	-120.633	878.994	-198.407	-194.735	854.651	83.753	-181.936	476.563	27.1545	-102.803
1842	0	668.791	-83.7239	-188.218	523.166	-260.877	-120.53	879.001	-198.411	-194.728	854.66	83.7442	-181.934	476.578	27.1624	-102.81
1843	0	668.798	-83.7277	-188.22	523.086	-260.61	-120.651	879.01	-198.417	-194.711	854.669	83.7318	-181.932	476.587	27.1803	-102.824
1844	0	668.815	-83.7285	-188.223	523.112	-260.615	-120.657	879.023	-198.421	-194.7	854.693	83.7281	-181.923	476.413	26.6649	-102.943
1845	0	668.832	-83.7332	-188.227	523.116	-260.588	-120.685	879.034	-198.433	-194.681	854.71	83.7189	-181.909	476.607	27.1458	-102.883
1846	0	668.856	-83.7354	-188.232	523.13	-260.587	-120.704	879.046	-198.443	-194.654	854.727	83.7129	-181.903	476.622	27.1845	-102.904
1847	0	668.879	-83.7419	-188.236	523.14	-260.597	-120.718	879.068	-198.449	-194.631	854.753	83.7041	-181.883	476.64	27.2112	-102.93
1848	0	668.893	-83.7521	-188.244	523.153	-260.595	-120.738	879.08	-198.451	-194.611	854.781	83.6991	-181.869	476.668	27.2239	-102.974
1849	0	668.92	-83.7507	-188.247	523.16	-260.573	-120.773	879.099	-198.459	-194.587	854.811	83.6924	-181.856	476.685	27.2195	-103.003
1850	0	668.938	-83.7585	-188.258	523.169	-260.564	-120.8	879.127	-198.464	-194.561	854.833	83.6881	-181.838	476.709	27.227	-103.025
1851	0	668.962	-83.76	-188.26	523.175	-260.547	-120.828	879.157	-198.464	-194.538	854.862	83.6851	-181.815	476.72	27.2177	-103.071
1852	0	668.985	-83.7633	-188.264	523.195	-260.527	-120.862	879.184	-198.468	-194.509	854.888	83.6833	-181.798	476.738	27.2362	-103.089
1853	0	669.013	-83.7605	-188.274	523.207	-260.521	-120.893	879.214	-198.465	-194.486	854.915	83.6831	-181.777	476.751	27.2355	-103.122
1854	0	669.032	-83.7572	-188.276	523.214	-260.494	-120.93	879.247	-198.455	-194.467	854.941	83.6926	-181.756	476.549	26.6464	-103.266
1855	0	669.049	-83.7536	-188.283	523.223	-260.482	-120.964	879.271	-198.442	-194.455	854.964	83.7011	-181.737	476.745	27.1814	-103.19
1856	0	669.07	-83.7527	-188.288	523.228	-260.456	-121	879.293	-198.439	-194.436	854.99	83.7092	-181.712	476.761	27.2084	-103.19
1857	0	669.079	-83.7529	-188.292	523.239	-260.476	-121.011	879.306	-198.436	-194.425	855.006	83.7148	-181.689	476.78	27.2483	-103.202
1858	0	669.096	-83.7461	-188.292	523.341	-260.825	-120.894	879.316	-198.433	-194.419	855.014	83.7039	-181.665	476.796	27.2357	-103.218
1859	0	669.112	-83.7288	-188.298	523.277	-260.561	-121.023	879.328	-198.42	-194.408	855.033	83.7177	-181.645	476.823	27.2647	-103.223
1860	0	669.119	-83.7336	-188.293	523.286	-260.545	-121.045	879.341	-198.405	-194.402	855.038	83.7286	-181.633	476.819	27.2629	-103.232
1861	0	669.126	-83.7109	-188.299	523.292	-260.553	-121.052	879.353	-198.391	-194.407	855.04	83.7372	-181.619	476.826	27.2818	-103.226
1862	0	669.121	-83.7051	-188.307	523.293	-260.552	-121.059	879.344	-198.39	-194.417	855.044	83.7401	-181.614	476.827	27.282	-103.23
1863	0	669.123	-83.6994	-188.304	523.371	-260.822	-120.948	879.34	-198.385	-194.423	855.034	83.7414	-181.6	476.822	27.2451	-103.228
1864	0	669.124	-83.6814	-188.307	523.296	-260.546	-121.068	879.347	-198.375	-194.424	855.034	83.7622	-181.601	476.603	26.6633	-103.342
1865	0	669.109	-83.686	-188.308	523.29	-260.535	-121.073	879.334	-198.381	-194.437	855.022	83.7677	-181.605	476.803	27.2312	-103.219
1866	0	669.103	-83.6744	-188.306	523.292	-260.544	-121.064	879.322	-198.383	-194.447	855.017	83.7724	-181.607	476.59	26.674	-103.316
1867	0	669.099	-83.6689	-188.296	523.29	-260.542	-121.054	879.312	-198.379	-194.462	855.002	83.7726	-181.617	476.584	26.7054	-103.295
1868	0	669.077	-83.6835	-188.301	523.275	-260.534	-121.044	879.3	-198.378	-194.475	854.99	83.7811	-181.621	476.77	27.2632	-103.163
1869	0	669.064	-83.6844	-188.293	523.27	-260.508	-121.038	879.289	-198.377	-194.492	854.973	83.7774	-181.636	476.575	26.7154	-103.254
1870	0	669.051	-83.6839	-188.288	523.265	-260.511	-121.012	879.263	-198.393	-194.511	854.957	83.7825	-181.659	476.564	26.7252	-103.224
1871	0	669.043	-83.6823	-188.277	523.242	-260.491	-120.997	879.25	-198.387	-194.525	854.943	83.7808	-181.675	476.541	26.6389	-103.211
1872	0	669.019	-83.6938	-188.271	523.233	-260.494	-120.975	879.239	-198.384	-194.538	854.919	83.7769	-181.702	476.544	26.6768	-103.174
1873	0	668.996	-83.7093	-188.267	523.219	-260.505	-120.939	879.213	-198.393	-194.554	854.895	83.7703	-181.72	476.726	27.2214	-103.055
1874	0	668.982	-83.7089	-188.257	523.21	-260.516	-120.899	879.192	-198.406	-194.566	854.87	83.7605	-181.748	476.715	27.2021	-103.036
1875	0	668.961	-83.7202	-188.254	523.192	-260.498	-120.875	879.173	-198.4	-194.579	854.845	83.7449	-181.773	476.708	27.2133	-103.017
1876	0	668.939	-83.7316	-188.247	523.162	-260.495	-120.848	879.152	-198.418	-194.59	854.825	83.7347	-181.802	476.686	27.2017	-103.004
1877	0	668.922	-83.7406	-188.243	523.156	-260.496	-120.817	879.119	-198.43	-194.607	854.803	83.7146	-181.83	476.687	27.2092	-102.975
1878	0	668.906	-83.7366	-188.24	523.143	-260.508	-120.782	879.091	-198.447	-194.619	854.783	83.7035	-181.853	476.678	27.2092	-102.96
1879	0	668.885	-83.7511	-188.236	523.125	-260.494	-120.778	879.071	-198.457	-194.628	854.769	83.696	-181.877	476.682	27.2504	-102.925
1880	0	668.876	-83.7536	-188.237	523.104	-260.508	-120.737	879.066	-198.461	-194.636	854.757	83.6884	-181.899	476.669	27.2271	-102.935
1881	0	668.854	-83.7772	-188.23	523.095	-260.503	-120.719	879.047	-198.468	-194.642	854.744	83.6772	-181.915	476.657	27.2208	-102.911
1882	0	668.842	-83.7888	-188.228	523.087	-260.505	-120.699	879.034	-198.478	-194.654	854.736	83.6755	-181.931	476.64	27.1987	-102.9
1883	0	668.837	-83.778	-188.228	523.075	-260.507	-120.682	879.029	-198.478	-194.658	854.724	83.6675	-181.947	476.649	27.2483	-102.879
1884	0	668.824	-83.7962	-188.225	523.074	-260.534	-120.663	879.016	-198.476	-194.665	854.713	83.6685	-181.958	476.638	27.2081	-102.885
1885	0	668.824	-83.794	-188.226	523.067	-260.527	-120.662	879.015	-198.49	-194.664	854.712	83.666	-181.961	476.642	27.2407	-102.882
1886	0	668.823	-83.8033	-188.225	523.164	-260.891	-120.518	879.01	-198.491	-194.663	854.71	83.6654	-181.968	476.636	27.2358	-102.878
1887	0	668.822	-83.8002	-188.223	523.09	-260.606	-120.633	879.01	-198.492	-194.662	854.712	83.6695	-181.966	476.641	27.248	-102.869
1888	0	668.824	-83.8018	-188.227	523.094	-260.618	-120.627	879.028	-198.474	-194.662	854.716	83.6632	-181.955	476.636	27.2265	-102.877
1889	0	668.829	-83.793	-188.228	523.094	-260.61	-120.644	879.024	-198.48	-194.665	854.718	83.6724	-181.948	476.641	27.2369	-102.873
1890	0	668.839	-83.7891	-188.232	523.099	-260.612	-120.664	879.025	-198.48	-194.66	854.726	83.6695	-181.933	476.653	27.257	-102.892
1891	0	668.85	-83.7579	-188.23	523.118	-260.606	-120.673	879.044	-198.471	-194.646	854.739	83.6778	-181.921	476.65	27.2391	-102.891
1892	0	668.857	-83.7547	-188.232	523.2	-260.854	-120.594	879.05	-198.457	-194.643	854.748	83.6955	-181.902	476.675	27.293	-102.899
1893	0	668.871	-83.7509	-188.235	523.145	-260.581	-120.727	879.062	-198.455	-194.64	854.753	83.7064	-181.884	476.679	27.2892	-102.913
1894	0	668.882	-83.7405	-188.24	523.151	-260.607	-120.738	879.079	-198.445	-194.634	854.769	83.7149	-181.861	476.684	27.2965	-102.931
1895	0	668.903	-83.7391	-188.246	523.171	-260.593	-120.777	879.099	-198.431	-194.622	854.784	83.7204	-181.839	476.697	27.3208	-102.931
1896	0	668.928	-83.7328	-188.248	523.18	-260.589	-120.805	879.116	-198.422	-194.606	854.8	83.7291	-181.815	476.709	27.3028	-102.954
1897	0	668.944	-83.7247	-188.247	523.193	-260.582	-120.834	879.136	-198.42	-194.595	854.826	83.7485	-181.791	476.709	27.2955	-102.982
1898	0	668.957	-83.7219	-188.251	523.212	-260.577	-120.859	879.157	-198.408	-194.583	854.842	83.7538	-181.768	476.741	27.328	-102.994
1899	0	668.975	-83.7151	-188.257	523.213	-260.548	-120.902	879.179	-198.397	-194.571	854.864	83.7603	-181.743	476.764	27.3692	-103.005
1900	0	668.99	-83.7088	-188.265	523.216	-260.523	-120.925	879.202	-198.392	-194.556	854.883	83.7648	-181.727	476.55	26.7543	-103.136
1901	0	669.013	-83.6893	-188.268	523.235	-260.527	-120.957	879.218	-198.395	-194.542	854.909	83.7646	-181.699	476.735	27.1874	-103.08
1902	0	669.031	-83.6868	-188.275	523.234	-260.507	-120.985	879.236	-198.393	-194.527	854.922	83.7687	-181.69	476.754	27.2445	-103.077
1903	0	669.037	-83.6874	-188.279	523.328	-260.837	-120.864	879.252	-198.398	-194.516	854.941	83.7749	-181.674	476.559	26.6901	-103.214
1904	0	669.051	-83.693	-188.288	523.261	-260.555	-120.995	879.268	-198.395	-194.498	854.954	83.77	-181.665	476.762	27.2296	-103.128
1905	0	669.057	-83.6952	-188.291	523.268	-260.554	-121.012	879.277	-198.394	-194.491	854.964	83.7607	-181.655	476.582	26.6939	-103.259
1906	0	669.079	-83.6957	-188.294	523.221	-260.516	-121.139	879.295	-198.391	-194.475	854.982	83.7595	-181.648	476.767	27.1997	-103.165
1907	0	669.089	-83.6919	-188.294	523.274	-260.549	-121.03	879.298	-198.397	-194.461	854.985	83.7532	-181.647	476.793	27.2484	-103.183
1908	0	669.082	-83.706	-188.301	523.272	-260.564	-121.02	879.297	-198.41	-194.451	854.995	83.7476	-181.646	476.6	26.7205	-103.29
1909	0	669.09	-83.7074	-188.3	523.272	-260.546	-121.024	879.292	-198.422	-194.443	855.005	83.7395	-181.646	476.793	27.2083	-103.198
1910	0	669.089	-83.7164	-188.295	523.349	-260.822	-120.905	879.3	-198.42	-194.436	855.007	83.7305	-181.65	476.792	27.2455	-103.199
1911	0	669.086	-83.7422	-188.29	523.269	-260.552	-121.013	879.301	-198.423	-194.436	855.003	83.7298	-181.657	476.79	27.2003	-103.211
1912	0	669.079	-83.7412	-188.297	523.266	-260.559	-121.003	879.299	-198.428	-194.436	855	83.718	-181.664	476.788	27.2338	-103.202
1913	0	669.081	-83.7355	-188.29	523.265	-260.554	-120.994	879.298	-198.426	-194.437	854.99	83.7053	-181.672	476.801	27.2646	-103.192
1914	0	669.067	-83.7444	-188.294	523.261	-260.565	-120.975	879.286	-198.423	-194.446	854.986	83.7089	-181.69	476.574	26.6439	-103.304
1915	0	669.059	-83.7515	-188.287	523.179	-260.423	-121.125	879.271	-198.434	-194.447	854.982	83.7186	-181.703	476.763	27.2129	-103.178
1916	0	669.051	-83.7571	-188.282	523.243	-260.57	-120.943	879.246	-198.444	-194.458	854.965	83.7106	-181.724	476.753	27.1767	-103.171
1917	0	669.044	-83.7491	-188.278	523.234	-260.56	-120.927	879.245	-198.439	-194.468	854.952	83.7068	-181.737	476.74	27.1816	-103.152
1918	0	669.03	-83.7514	-188.277	523.232	-260.578	-120.899	879.227	-198.443	-194.48	854.926	83.7031	-181.752	476.728	27.19	-103.133
1919	0	669.011	-83.7484	-188.275	523.233	-260.574	-120.881	879.208	-198.444	-194.497	854.911	83.7005	-181.771	476.73	27.2048	-103.122
1920	0	668.994	-83.7508	-188.264	523.213	-260.579	-120.859	879.194	-198.447	-194.511	854.888	83.7018	-181.782	476.712	27.2122	-103.098
1921	0	668.977	-83.7538	-188.262	523.211	-260.565	-120.854	879.175	-198.449	-194.533	854.88	83.7057	-181.79	476.723	27.2384	-103.077
1922	0	668.959	-83.7466	-188.257	523.191	-260.567	-120.834	879.157	-198.451	-194.55	854.857	83.7067	-181.802	476.725	27.2408	-103.053
1923	0	668.941	-83.7446	-188.255	523.172	-260.555	-120.82	879.15	-198.437	-194.568	854.836	83.7073	-181.821	476.729	27.2518	-103.023
1924	0	668.926	-83.7444	-188.25	523.167	-260.543	-120.81	879.122	-198.45	-194.588	854.822	83.7077	-181.831	476.727	27.2643	-103.002
1925	0	668.916	-83.7389	-188.245	523.159	-260.541	-120.79	879.105	-198.446	-194.607	854.8	83.7115	-181.841	476.72	27.2837	-102.968
1926	0	668.91	-83.7405	-188.237	523.151	-260.547	-120.778	879.095	-198.438	-194.624	854.791	83.7186	-181.846	476.704	27.2623	-102.953
1927	0	668.898	-83.7409	-188.236	523.141	-260.515	-120.772	879.083	-198.435	-194.632	854.767	83.723	-181.858	476.693	27.2649	-102.932
1928	0	668.886	-83.7305	-188.235	523.126	-260.521	-120.764	879.069	-198.438	-194.644	854.754	83.7179	-181.857	476.689	27.2962	-102.907
1929	0	668.873	-83.7324	-188.234	523.126	-260.509	-120.762	879.052	-198.441	-194.655	854.749	83.7262	-181.867	476.671	27.2489	-102.897
1930	0	668.861	-83.7367	-188.231	523.12	-260.503	-120.758	879.044	-198.438	-194.664	854.733	83.7227	-181.874	476.668	27.2411	-102.896
1931	0	668.859	-83.7245	-188.229	523.122	-260.508	-120.753	879.054	-198.424	-194.673	854.732	83.7347	-181.879	476.671	27.2705	-102.874
1932	0	668.851	-83.7308	-188.228	523.112	-260.508	-120.75	879.052	-198.426	-194.672	854.727	83.7319	-181.878	476.661	27.262	-102.883
1933	0	668.856	-83.7264	-188.225	523.12	-260.496	-120.75	879.045	-198.423	-194.676	854.726	83.7374	-181.881	476.657	27.2583	-102.867
1934	0	668.848	-83.7261	-188.227	523.111	-260.502	-120.749	879.046	-198.419	-194.676	854.727	83.735	-181.878	476.668	27.2665	-102.865
1935	0	668.854	-83.729	-188.232	523.112	-260.516	-120.744	879.046	-198.419	-194.671	854.727	83.7286	-181.879	476.664	27.2549	-102.879
1936	0	668.864	-83.7292	-188.229	523.13	-260.489	-120.763	879.053	-198.43	-194.667	854.737	83.7305	-181.871	476.667	27.2681	-102.892
1937	0	668.87	-83.7305	-188.233	523.127	-260.5	-120.759	879.063	-198.424	-194.657	854.747	83.7316	-181.868	476.681	27.269	-102.892
1938	0	668.871	-83.7288	-188.234	523.134	-260.506	-120.771	879.066	-198.432	-194.65	854.754	83.7287	-181.863	476.671	27.2705	-102.918
1939	0	668.881	-83.7376	-188.236	523.139	-260.499	-120.783	879.076	-198.434	-194.638	854.763	83.7225	-181.853	476.677	27.2779	-102.929
1940	0	668.896	-83.7328	-188.241	523.136	-260.502	-120.79	879.086	-198.435	-194.628	854.777	83.7181	-181.851	476.693	27.3012	-102.941
1941	0	668.912	-83.734	-188.244	523.145	-260.505	-120.798	879.098	-198.437	-194.613	854.791	83.7071	-181.837	476.702	27.3089	-102.957
1942	0	668.919	-83.7415	-188.247	523.154	-260.49	-120.823	879.116	-198.443	-194.594	854.804	83.7047	-181.832	476.73	27.3242	-102.983
1943	0	668.939	-83.7378	-188.249	523.159	-260.502	-120.826	879.128	-198.445	-194.58	854.823	83.7007	-181.824	476.736	27.3195	-102.999
1944	0	668.95	-83.7472	-188.255	523.162	-260.504	-120.846	879.145	-198.441	-194.566	854.841	83.7007	-181.809	476.747	27.3142	-103.02
1945	0	668.963	-83.7477	-188.258	523.169	-260.479	-120.87	879.161	-198.448	-194.545	854.854	83.6973	-181.801	476.749	27.2662	-103.05
1946	0	668.984	-83.7407	-188.263	523.19	-260.502	-120.871	879.181	-198.449	-194.526	854.872	83.6972	-181.785	476.768	27.3024	-103.065
1947	0	668.998	-83.7433	-188.262	523.195	-260.486	-120.896	879.192	-198.452	-194.516	854.883	83.702	-181.775	476.783	27.3015	-103.078
1948	0	669.007	-83.7425	-188.267	523.2	-260.474	-120.919	879.21	-198.443	-194.502	854.907	83.7061	-181.766	476.782	27.3058	-103.099
1949	0	669.02	-83.7457	-188.272	523.207	-260.489	-120.926	879.228	-198.443	-194.488	854.923	83.7041	-181.753	476.786	27.2884	-103.116
1950	0	669.025	-83.7513	-188.275	523.208	-260.464	-120.953	879.238	-198.448	-194.481	854.931	83.7015	-181.738	476.793	27.2861	-103.129
1951	0	669.043	-83.7416	-188.28	523.22	-260.484	-120.961	879.245	-198.447	-194.472	854.946	83.7138	-181.73	476.811	27.2975	-103.129
1952	0	669.049	-83.7341	-188.283	523.227	-260.466	-120.98	879.26	-198.434	-194.464	854.959	83.717	-181.718	476.81	27.3129	-103.137
1953	0	669.055	-83.7393	-188.28	523.226	-260.462	-120.987	879.265	-198.427	-194.461	854.968	83.7335	-181.705	476.812	27.2886	-103.147
1954	0	669.057	-83.7406	-188.283	523.229	-260.471	-121.001	879.27	-198.427	-194.461	854.975	83.7306	-181.697	476.819	27.3245	-103.167
1955	0	669.068	-83.726	-188.286	523.24	-260.467	-121.014	879.27	-198.432	-194.461	854.974	83.7346	-181.69	476.816	27.2934	-103.161
1956	0	669.065	-83.7189	-188.29	523.239	-260.456	-121.017	879.266	-198.429	-194.461	854.972	83.7268	-181.683	476.812	27.3052	-103.149
1957	0	669.062	-83.7315	-188.281	523.239	-260.462	-121.015	879.272	-198.417	-194.466	854.975	83.746	-181.679	476.594	26.7253	-103.255
1958	0	669.066	-83.7208	-188.281	523.237	-260.465	-121.018	879.272	-198.416	-194.468	854.968	83.7462	-181.675	476.762	27.1869	-103.154
1959	0	669.054	-83.7242	-188.288	523.241	-260.471	-121.011	879.257	-198.418	-194.48	854.963	83.7401	-181.68	476.749	27.1985	-103.146
1960	0	669.051	-83.7091	-188.294	523.239	-260.458	-121.017	879.254	-198.414	-194.486	854.958	83.7448	-181.676	476.552	26.6455	-103.253
1961	0	669.041	-83.7187	-188.286	523.239	-260.464	-121.013	879.247	-198.407	-194.493	854.947	83.7649	-181.687	476.73	27.1977	-103.138
1962	0	669.048	-83.6859	-188.276	523.235	-260.468	-120.991	879.233	-198.406	-194.51	854.944	83.7692	-181.687	476.718	27.2164	-103.123
1963	0	669.035	-83.6977	-188.276	523.233	-260.472	-120.987	879.229	-198.395	-194.52	854.92	83.7607	-181.708	476.709	27.2214	-103.11
1964	0	669.025	-83.6846	-188.272	523.233	-260.47	-120.971	879.218	-198.396	-194.531	854.91	83.7741	-181.714	476.717	27.2337	-103.086
1965	0	668.998	-83.7098	-188.276	523.217	-260.478	-120.955	879.208	-198.406	-194.54	854.898	83.7633	-181.723	476.523	26.699	-103.173
1966	0	668.984	-83.7157	-188.267	523.207	-260.478	-120.941	879.194	-198.405	-194.552	854.884	83.7574	-181.735	476.727	27.2458	-103.054
1967	0	668.97	-83.722	-188.264	523.304	-260.865	-120.756	879.18	-198.406	-194.561	854.871	83.7573	-181.752	476.72	27.2204	-103.05
1968	0	668.965	-83.7143	-188.264	523.223	-260.585	-120.859	879.165	-198.407	-194.575	854.859	83.7476	-181.77	476.717	27.2299	-103.029
1969	0	668.955	-83.7162	-188.264	523.211	-260.597	-120.846	879.147	-198.412	-194.582	854.843	83.7493	-181.785	476.7	27.2159	-103.021
1970	0	668.945	-83.7312	-188.254	523.199	-260.579	-120.837	879.13	-198.426	-194.589	854.827	83.7449	-181.805	476.712	27.2446	-103.015
1971	0	668.94	-83.7315	-188.251	523.199	-260.602	-120.798	879.112	-198.433	-194.598	854.816	83.7302	-181.819	476.695	27.2356	-103.017
1972	0	668.93	-83.7372	-188.245	523.187	-260.6	-120.786	879.109	-198.433	-194.603	854.806	83.7163	-181.827	476.699	27.255	-102.98
