Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1589	0	1863.9	-554.872	-126.609	1687.23	-711.21	-112.908	2034.31	-668.882	-2.73651	2041.42	-390.935	-55.6897	1670.25	-427.254	-174.509
1590	0	1863.7	-554.879	-126.823	1684.69	-709.43	-113.564	2034.18	-669.427	-3.52401	2041.76	-392.421	-55.7418	1670.37	-426.501	-174.208
1591	0	1865.37	-555.649	-126.275	1684.32	-709.189	-113.07	2033.99	-669.99	-4.12422	2042.11	-393.075	-56.4829	1670.46	-425.759	-173.878
1592	0	1863.16	-554.794	-127.328	1683.28	-708.387	-112.787	2033.6	-670.496	-4.91683	2042.56	-393.847	-57.128	1670.51	-425.051	-173.528
1593	0	1864.75	-555.67	-126.725	1682.29	-707.591	-112.676	2033.12	-671.223	-5.53835	2043.2	-394.355	-57.9145	1670.41	-424.501	-173.094
1594	0	1864.29	-555.806	-126.892	1681.79	-706.975	-112.196	2032.8	-671.89	-6.16832	2043.54	-395.128	-58.5752	1670.43	-423.778	-172.689
1595	0	1864.07	-555.787	-127.058	1680.99	-706.326	-111.813	2032.44	-672.431	-6.85951	2044.17	-395.634	-59.2999	1670.59	-422.953	-172.286
1596	0	1863.88	-555.731	-127.195	1680.19	-705.507	-111.632	2032.11	-673.069	-7.60254	2044.74	-396.205	-59.9084	1670.68	-422.226	-171.848
1597	0	1863.67	-555.685	-127.322	1681.08	-705.998	-110.818	2031.78	-673.598	-8.21318	2045.28	-396.825	-60.4959	1670.76	-421.468	-171.422
1598	0	1863.42	-555.603	-127.415	1678.74	-704.193	-110.904	2031.42	-674.106	-8.72079	2044.28	-397.278	-61.8925	1670.98	-420.679	-170.998
1599	0	1861.26	-554.699	-128.438	1679.79	-704.562	-109.905	2030.8	-674.813	-9.24407	2046.16	-397.894	-61.5294	1671.05	-420.019	-170.594
1600	0	1860.98	-554.612	-128.522	1677.83	-702.925	-110.374	2030.49	-675.341	-9.73043	2046.54	-398.344	-61.913	1671.19	-419.346	-170.234
1601	0	1860.83	-554.543	-128.551	1678.73	-703.299	-109.389	2030.26	-675.743	-10.1461	2046.88	-398.991	-62.1834	1671.35	-418.727	-169.853
1602	0	1862.72	-555.264	-127.662	1676.66	-701.913	-109.944	2029.86	-676.062	-10.5537	2047.26	-399.166	-62.4647	1671.38	-418.285	-169.543
1603	0	1862.61	-555.152	-127.684	1676.18	-701.657	-109.881	2029.58	-676.351	-10.8871	2047.48	-399.491	-62.6482	1671.5	-417.805	-169.308
1604	0	1862.52	-555.062	-127.699	1677.23	-702.395	-109.473	2029.39	-676.613	-11.1066	2047.69	-399.777	-62.7558	1671.67	-417.375	-169.089
1605	0	1862.52	-554.988	-127.69	1675.69	-700.914	-109.822	2029.32	-676.846	-11.2389	2047.85	-399.909	-62.8001	1671.77	-417.082	-168.921
1606	0	1862.47	-554.943	-127.716	1675.82	-700.653	-109.787	2029.07	-676.939	-11.3746	2047.99	-399.868	-62.8369	1671.79	-416.916	-168.834
1607	0	1862.5	-554.959	-127.675	1675.62	-700.573	-109.893	2028.99	-676.997	-11.3938	2048	-399.953	-62.729	1671.82	-416.85	-168.815
1608	0	1862.55	-554.938	-127.689	1675.54	-700.626	-110.019	2029.03	-677.026	-11.3669	2047.93	-399.884	-62.6582	1671.82	-416.902	-168.848
1609	0	1862.67	-554.901	-127.679	1677.5	-702.131	-109.596	2029	-676.881	-11.2925	2047.56	-400.282	-62.8445	1671.82	-417.024	-168.959
1610	0	1862.76	-554.9	-127.639	1677.91	-702.153	-109.415	2029.09	-676.694	-11.1355	2047.71	-399.488	-62.3627	1671.78	-417.276	-169.131
1611	0	1863.01	-554.763	-127.665	1677.96	-702.768	-109.95	2029.13	-676.388	-10.9463	2047.41	-399.287	-62.043	1671.64	-417.701	-169.383
1612	0	1863.18	-554.781	-127.617	1678.31	-703.102	-110.292	2029.76	-676.077	-10.502	2047.19	-398.876	-61.7331	1671.56	-418.158	-169.621
1613	0	1863.3	-554.841	-127.588	1679.13	-703.786	-110.418	2029.81	-675.82	-10.1165	2046.93	-398.374	-61.3553	1671.52	-418.649	-169.944
1614	0	1863.51	-554.915	-127.521	1679.52	-704.235	-110.646	2030.16	-675.13	-9.67074	2046.61	-397.888	-61.0467	1671.46	-419.177	-170.334
1615	0	1863.74	-554.967	-127.419	1680.3	-704.863	-110.864	2030.92	-674.546	-9.08913	2046.1	-397.552	-60.5199	1671.29	-419.925	-170.715
1616	0	1863.99	-555.093	-127.32	1679.39	-704.232	-111.781	2031.68	-673.77	-8.50314	2045.66	-396.988	-60.0615	1671.23	-420.615	-171.11
1617	0	1864.16	-555.205	-127.235	1681.64	-705.788	-111.279	2031.99	-673.248	-7.92043	2045.14	-396.408	-59.6198	1671.06	-421.396	-171.583
1618	0	1864.36	-555.336	-127.101	1682.48	-706.628	-111.523	2032.37	-672.713	-7.29926	2044.62	-395.869	-59.0216	1670.93	-422.243	-172.021
1619	0	1864.62	-555.416	-126.965	1681.69	-706.432	-112.507	2032.66	-672.112	-6.46613	2044.04	-395.453	-58.3393	1670.85	-423.01	-172.467
1620	0	1864.85	-555.521	-126.778	1681.92	-707.008	-112.936	2033.03	-671.559	-5.84923	2043.64	-394.638	-57.8577	1670.73	-423.871	-172.913
1621	0	1863.31	-554.731	-127.392	1683.04	-707.828	-112.919	2033.31	-670.927	-5.19327	2043.05	-394.07	-57.2584	1670.68	-424.644	-173.346
1622	0	1865.39	-555.679	-126.377	1684.07	-708.685	-113.062	2033.82	-670.32	-4.46451	2042.58	-393.501	-56.6505	1670.71	-425.337	-173.76
1623	0	1865.55	-555.728	-126.18	1684.64	-709.229	-113.364	2034.09	-669.755	-3.78769	2042.13	-392.875	-56.0934	1670.52	-426.221	-174.089
1624	0	1865.75	-555.896	-125.937	1685.06	-709.841	-113.551	2034.14	-669.27	-2.98885	2041.72	-392.412	-55.4389	1670.46	-426.97	-174.443
1625	0	1865.92	-556.031	-125.707	1685.79	-710.5	-113.562	2034.49	-668.846	-2.29244	2041.38	-391.261	-55.4064	1670.4	-427.665	-174.739
1626	0	1864.31	-555.12	-126.301	1686.23	-710.963	-113.714	2034.71	-668.418	-1.50627	2041.09	-390.799	-54.8966	1670.38	-428.243	-175.029
1627	0	1866.37	-556.098	-125.263	1686.93	-711.582	-113.808	2034.89	-668.047	-1.0265	2040.77	-390.482	-54.4153	1670.4	-428.748	-175.26
1628	0	1866.48	-556.144	-125.093	1687.45	-711.732	-113.965	2035.01	-667.681	-0.584893	2040.52	-390.151	-53.8601	1670.48	-429.132	-175.478
1629	0	1866.68	-556.19	-124.952	1687.57	-711.891	-114.154	2035.19	-667.419	-0.189212	2040.31	-389.927	-53.5471	1670.47	-429.502	-175.638
1630	0	1866.84	-556.189	-124.847	1687.93	-712.218	-114.186	2035.38	-667.295	0.1967	2040.21	-389.726	-53.32	1670.55	-429.733	-175.76
1631	0	1866.97	-556.184	-124.776	1689.97	-713.747	-113.606	2035.42	-667.172	0.474007	2040.15	-389.579	-53.1046	1670.67	-429.822	-175.876
1632	0	1867.15	-556.16	-124.679	1690.13	-713.754	-113.648	2035.49	-667.191	0.623444	2040.21	-389.506	-52.9271	1670.83	-429.804	-175.949
1633	0	1867.22	-556.139	-124.706	1688.4	-712.258	-114.307	2035.5	-667.233	0.658325	2040.28	-389.513	-52.8792	1670.96	-429.763	-175.97
1634	0	1867.29	-556.127	-124.729	1690.08	-713.419	-113.822	2035.48	-667.351	0.569325	2040.5	-389.542	-52.8904	1671.1	-429.613	-175.947
1635	0	1867.35	-556.104	-124.793	1688.18	-711.915	-114.422	2035.48	-667.575	0.362416	2040.81	-389.703	-52.9814	1671.23	-429.384	-175.898
1636	0	1867.37	-556.055	-124.899	1687.75	-711.64	-114.514	2035.33	-667.808	0.128067	2041.04	-389.992	-53.1731	1671.35	-429.099	-175.813
1637	0	1867.31	-556.069	-125.009	1689.44	-712.705	-113.912	2035.23	-668.187	-0.200647	2041.4	-390.305	-53.3869	1671.57	-428.624	-175.688
1638	0	1867.28	-555.983	-125.145	1687.34	-711.035	-114.502	2035.13	-668.635	-0.573893	2041.81	-390.69	-53.7188	1671.81	-428.105	-175.567
1639	0	1867.2	-555.946	-125.318	1686.66	-710.469	-114.538	2034.91	-669	-0.982296	2042.16	-392.055	-53.4666	1671.94	-427.604	-175.36
1640	0	1867.21	-555.916	-125.457	1686.33	-709.941	-114.39	2034.73	-669.576	-1.52433	2042.67	-392.494	-53.9269	1672.18	-426.925	-175.146
1641	0	1867.11	-555.891	-125.664	1685.91	-709.49	-114.153	2034.53	-670.081	-2.13686	2043.14	-393.164	-54.2396	1672.36	-426.284	-174.892
1642	0	1866.98	-555.855	-125.875	1686.76	-710.189	-113.515	2034.32	-670.673	-2.78949	2043.69	-393.782	-54.8473	1672.48	-425.675	-174.613
1643	0	1866.82	-555.852	-126.044	1684.11	-708.001	-114.013	2033.99	-671.23	-3.37294	2044.29	-394.324	-55.3999	1672.73	-424.883	-174.314
1644	0	1866.59	-555.876	-126.251	1685.63	-708.764	-113.086	2033.77	-671.862	-3.89568	2044.69	-395.082	-55.9405	1672.86	-424.22	-173.988
1645	0	1866.39	-555.846	-126.473	1682.94	-706.96	-113.374	2033.45	-672.454	-4.54248	2045.34	-395.615	-56.6292	1672.99	-423.507	-173.632
1646	0	1864.43	-554.926	-127.437	1684.2	-707.246	-112.282	2033.14	-672.975	-5.265	2045.94	-396.251	-57.1735	1673.19	-422.742	-173.254
1647	0	1864.18	-554.956	-127.592	1683.63	-706.758	-112.263	2032.89	-673.594	-5.77973	2046.43	-396.875	-57.706	1673.26	-422.073	-172.893
1648	0	1863.94	-554.928	-127.72	1680.93	-704.91	-112.39	2032.5	-674.098	-6.29255	2046.89	-397.443	-58.4602	1673.29	-421.454	-172.501
1649	0	1863.6	-554.888	-127.865	1680.33	-704.276	-112.031	2032.27	-674.629	-6.82888	2047.36	-397.926	-58.9996	1673.46	-420.763	-172.121
1650	0	1863.26	-554.839	-127.982	1681.28	-704.853	-111.316	2031.57	-675.27	-7.42705	2047.68	-398.353	-59.5422	1673.45	-420.207	-171.76
1651	0	1862.8	-554.813	-128.094	1680.84	-704.277	-110.51	2031.17	-675.691	-7.99136	2048.01	-398.914	-60.0812	1673.36	-419.773	-171.371
1652	0	1864.69	-555.653	-127.222	1680.19	-703.971	-110.471	2030.92	-676.054	-8.4193	2048.2	-399.172	-60.5965	1673.37	-419.301	-171.026
1653	0	1864.41	-555.623	-127.296	1679.91	-703.375	-109.916	2030.57	-676.273	-8.78303	2047.32	-399.905	-61.6527	1673.28	-418.89	-170.71
1654	0	1864.09	-555.672	-127.335	1677.64	-702.13	-110.378	2030.31	-676.647	-9.11163	2048.45	-399.976	-61.3055	1673.21	-418.508	-170.455
1655	0	1863.95	-555.661	-127.333	1676.69	-701.778	-110.236	2030.11	-676.817	-9.37259	2048.56	-400.14	-61.6904	1673.04	-418.285	-170.216
1656	0	1863.72	-555.681	-127.381	1676.62	-701.651	-109.984	2029.86	-676.933	-9.6165	2048.48	-400.22	-62.0231	1672.89	-418.107	-169.998
1657	0	1861.55	-554.855	-128.332	1678.38	-702.628	-109.001	2029.67	-676.954	-9.83933	2048.36	-400.229	-62.2778	1672.69	-417.986	-169.833
1658	0	1863.3	-555.641	-127.467	1678.22	-702.62	-108.957	2029.58	-676.958	-10.0227	2048.2	-400.165	-62.4211	1672.4	-418.016	-169.715
1659	0	1861.04	-554.735	-128.468	1678.12	-702.68	-108.932	2029.53	-676.903	-10.1772	2048.03	-400.028	-62.4838	1672.06	-418.138	-169.65
1660	0	1861.05	-554.623	-128.462	1678.23	-702.746	-108.977	2029.39	-676.992	-10.3154	2047.76	-399.817	-62.558	1671.78	-418.278	-169.641
1661	0	1860.89	-554.596	-128.512	1676.51	-701.979	-109.843	2029.31	-676.584	-10.4077	2047.4	-399.393	-62.5422	1671.57	-418.413	-169.664
1662	0	1860.88	-554.569	-128.513	1676.84	-702.25	-109.901	2029.57	-676.174	-10.3678	2047.1	-399.041	-62.4226	1671.27	-418.684	-169.72
1663	0	1860.89	-554.529	-128.508	1678.87	-703.528	-109.363	2029.68	-675.852	-10.3004	2046.58	-398.665	-62.197	1670.99	-418.99	-169.853
1664	0	1862.71	-555.289	-127.651	1679.05	-704.349	-109.969	2030.15	-675.186	-10.1132	2046.19	-397.988	-61.9833	1670.55	-419.505	-169.997
1665	0	1862.61	-555.23	-127.632	1677.65	-703.395	-110.762	2030.45	-674.614	-9.93605	2045.67	-397.433	-61.7095	1670.28	-419.874	-170.206
1666	0	1862.61	-555.163	-127.623	1679.87	-705.354	-110.411	2031.14	-673.76	-9.52612	2045.13	-396.905	-61.4237	1669.98	-420.368	-170.436
1667	0	1862.66	-555.153	-127.544	1678.88	-704.473	-111.157	2031.39	-673.262	-9.20349	2044.51	-396.345	-60.9312	1669.6	-421.009	-170.687
1668	0	1862.78	-555.041	-127.462	1679.21	-704.982	-111.634	2031.66	-672.694	-8.91569	2043.82	-395.841	-60.4368	1669.39	-421.515	-170.964
1669	0	1863	-554.874	-127.413	1679.82	-705.643	-111.96	2031.85	-672.018	-8.50489	2043.3	-395.1	-59.987	1669.13	-422.123	-171.243
1670	0	1863.12	-554.877	-127.297	1682.06	-707.297	-111.373	2032.12	-671.458	-8.10178	2042.73	-394.482	-59.4608	1668.78	-422.862	-171.533
1671	0	1863.22	-554.826	-127.158	1681.33	-706.844	-112.472	2032.61	-670.76	-7.51183	2042.17	-393.847	-58.8416	1668.71	-423.37	-171.874
1672	0	1863.46	-554.77	-127.055	1683.55	-708.403	-112.087	2033.41	-669.75	-6.82637	2041.67	-393.114	-58.3505	1668.63	-423.938	-172.181
1673	0	1863.7	-554.761	-126.868	1682.21	-708.065	-113.058	2034.01	-669.302	-6.26984	2041.13	-392.59	-57.7181	1668.41	-424.632	-172.507
1674	0	1862.01	-553.956	-127.475	1683.14	-708.678	-113.188	2034.12	-668.897	-6.01895	2040.83	-391.331	-57.5714	1668.37	-425.248	-172.823
1675	0	1862.03	-554.094	-127.285	1683.51	-709.025	-113.562	2033.96	-668.443	-5.90795	2040.53	-390.776	-57.0624	1668.32	-425.858	-173.086
1676	0	1864.17	-555.045	-126.197	1685.93	-710.645	-112.963	2034.06	-668.294	-5.49779	2040.1	-390.471	-56.4804	1668.31	-426.405	-173.377
1677	0	1862.49	-554.252	-126.882	1684.8	-710.142	-113.792	2034.03	-668.013	-4.75557	2039.72	-390.043	-55.9849	1668.42	-426.919	-173.665
1678	0	1864.64	-555.228	-125.861	1685.39	-710.554	-113.842	2034.16	-667.73	-3.79809	2039.64	-389.687	-55.5044	1668.59	-427.296	-173.942
1679	0	1864.93	-555.266	-125.687	1685.83	-710.888	-113.955	2034.24	-667.369	-3.14119	2039.48	-389.483	-55.0717	1668.67	-427.784	-174.193
1680	0	1865.24	-555.373	-125.547	1686.2	-711.218	-114.072	2034.48	-667.184	-2.35416	2039.34	-389.336	-54.6659	1668.75	-428.266	-174.399
1681	0	1865.47	-555.451	-125.43	1688.42	-712.432	-113.4	2034.65	-667.091	-1.79658	2039.33	-389.26	-54.3288	1668.98	-428.521	-174.629
1682	0	1863.95	-554.76	-126.117	1687.14	-711.546	-114.188	2034.76	-667.049	-1.41311	2039.39	-389.272	-54.1293	1669.25	-428.725	-174.838
1683	0	1865.93	-555.667	-125.218	1687.29	-711.661	-114.225	2034.88	-667.114	-1.12401	2039.68	-389.277	-53.9761	1669.58	-428.871	-175.031
1684	0	1864.16	-554.95	-126.045	1689.16	-712.976	-113.629	2034.95	-667.247	-0.884972	2039.97	-389.419	-53.8672	1669.92	-428.934	-175.177
1685	0	1864.37	-555.011	-126.01	1687.41	-711.622	-114.254	2035	-667.461	-0.764336	2040.3	-389.594	-53.7999	1670.25	-428.946	-175.296
1686	0	1866.65	-556.069	-125.088	1689.12	-712.918	-113.641	2035.06	-667.803	-0.644694	2040.69	-389.896	-53.8603	1670.61	-428.858	-175.404
1687	0	1866.79	-556.105	-125.136	1687.23	-711.459	-114.201	2035.12	-668.182	-0.608519	2041.12	-390.309	-54.0157	1671	-428.688	-175.478
1688	0	1866.93	-556.202	-125.185	1687.26	-711.214	-114.095	2035.1	-668.615	-0.647275	2041.7	-390.613	-54.2184	1671.42	-428.4	-175.534
1689	0	1867.19	-556.279	-125.254	1687.17	-710.903	-113.968	2035.03	-669.027	-0.739556	2042.11	-392.108	-53.7649	1671.85	-428.06	-175.526
1690	0	1867.34	-556.359	-125.358	1686.95	-710.494	-113.842	2034.91	-669.544	-0.945352	2042.66	-392.648	-54.0425	1672.26	-427.683	-175.472
1691	0	1867.41	-556.419	-125.463	1686.19	-709.979	-113.809	2034.81	-670.127	-1.1842	2043.21	-393.269	-54.1902	1672.71	-427.161	-175.389
1692	0	1865.61	-555.625	-126.425	1685.84	-709.558	-113.673	2034.72	-670.718	-1.43749	2043.89	-393.99	-54.5196	1673.12	-426.607	-175.297
1693	0	1867.55	-556.573	-125.716	1685.22	-709.066	-113.63	2034.49	-671.27	-1.87838	2044.57	-394.528	-54.9826	1673.46	-426.067	-175.14
1694	0	1865.6	-555.714	-126.727	1684.85	-708.437	-113.543	2034.37	-671.907	-2.30828	2045.25	-395.204	-55.3495	1673.89	-425.394	-174.939
1695	0	1865.63	-555.642	-126.86	1684.61	-707.834	-113.306	2034.17	-672.491	-2.74902	2045.82	-395.954	-55.5828	1674.1	-424.846	-174.711
1696	0	1865.34	-555.725	-127.031	1683.78	-707.312	-113.117	2033.82	-673.015	-3.21262	2046.55	-396.422	-56.146	1674.49	-424.071	-174.469
1697	0	1867.35	-556.577	-126.263	1685.03	-707.675	-112.067	2033.72	-673.682	-3.62003	2047.06	-397.078	-56.5802	1674.81	-423.379	-174.166
1698	0	1865.25	-555.597	-127.235	1682.85	-705.831	-112.766	2033.48	-674.221	-4.00881	2047.61	-397.622	-56.9856	1675	-422.698	-173.885
1699	0	1865.03	-555.495	-127.369	1684.1	-706.106	-111.831	2033.1	-674.656	-4.59091	2048.07	-398.177	-57.4365	1675.22	-421.992	-173.545
1700	0	1866.87	-556.373	-126.566	1681.79	-704.9	-112.235	2032.65	-675.273	-5.19176	2048.56	-398.578	-57.8521	1675.37	-421.352	-173.181
1701	0	1866.72	-556.276	-126.648	1682.57	-705.416	-111.622	2032.27	-675.745	-5.65682	2048.97	-398.905	-58.2443	1675.37	-420.814	-172.837
1702	0	1866.55	-556.212	-126.738	1682.4	-704.518	-111.129	2032.34	-675.887	-6.05768	2049.21	-399.331	-58.5528	1675.41	-420.203	-172.499
1703	0	1866.29	-556.081	-126.792	1681.65	-704.224	-111.326	2032.08	-676.131	-6.44886	2049.39	-399.809	-58.8417	1675.43	-419.676	-172.143
1704	0	1866.15	-555.983	-126.848	1681.32	-704.058	-111.065	2031.34	-676.61	-6.97665	2049.47	-400.025	-59.2777	1675.33	-419.226	-171.833
1705	0	1863.91	-555.027	-127.825	1680.67	-703.931	-110.793	2031.2	-676.836	-7.38124	2049.56	-400.067	-59.6521	1675.16	-418.843	-171.518
1706	0	1865.64	-555.792	-127.027	1680.31	-703.56	-110.686	2031.16	-676.975	-7.80474	2049.51	-400.171	-59.9278	1674.9	-418.616	-171.232
1707	0	1863.42	-554.811	-127.977	1678.51	-702.004	-111.04	2030.88	-676.911	-8.20028	2049.46	-400.144	-60.1106	1674.63	-418.421	-171.001
1708	0	1863.15	-554.725	-128.05	1678.51	-701.903	-110.929	2030.64	-676.857	-8.54055	2049.28	-400.052	-60.3459	1674.3	-418.264	-170.811
1709	0	1864.75	-555.435	-127.266	1678.18	-701.804	-110.906	2030.33	-676.733	-8.85423	2049	-399.913	-60.5796	1673.96	-418.198	-170.642
1710	0	1864.5	-555.409	-127.328	1679.54	-703.155	-110.479	2030.41	-676.53	-9.03827	2048.65	-399.75	-60.8105	1673.53	-418.263	-170.497
1711	0	1864.21	-555.339	-127.406	1679.74	-702.943	-110.115	2030.25	-676.28	-9.24833	2048.25	-399.4	-60.9735	1673.1	-418.372	-170.415
1712	0	1863.62	-555.58	-127.836	1679.64	-703.292	-110.106	2031	-675.667	-9.23292	2047.83	-398.996	-61.0214	1672.58	-418.629	-170.353
1713	0	1863.75	-555.24	-127.488	1679.41	-703.939	-110.429	2031.06	-675.365	-9.28811	2047.34	-398.591	-61.1175	1672.08	-418.901	-170.356
1714	0	1863.47	-555.252	-127.51	1677.32	-702.724	-111.194	2030.65	-675.139	-9.47276	2046.74	-398.098	-61.2246	1671.54	-419.29	-170.404
1715	0	1861.23	-554.397	-128.469	1677.84	-703.294	-111.111	2030.75	-674.596	-9.46412	2046.12	-397.619	-61.2442	1670.97	-419.759	-170.448
1716	0	1862.85	-555.514	-127.781	1678.22	-703.763	-111.126	2031.18	-673.864	-9.3685	2045.46	-397.09	-61.1492	1670.47	-420.199	-170.553
1717	0	1862.81	-555.135	-127.55	1680.29	-705.551	-110.69	2031.35	-673.421	-9.19304	2044.7	-396.559	-61.0095	1669.85	-420.853	-170.677
1718	0	1862.65	-555.122	-127.521	1678.95	-704.83	-111.366	2031.46	-672.839	-9.05653	2044.01	-396.031	-60.7618	1669.4	-421.357	-170.847
1719	0	1862.62	-555.026	-127.481	1679.4	-705.437	-111.528	2031.64	-672.235	-8.87444	2041.73	-395.263	-61.4421	1668.92	-421.966	-171.015
1720	0	1862.58	-554.944	-127.438	1679.8	-706.017	-111.703	2031.83	-671.643	-8.56734	2042.6	-394.899	-60.3713	1668.33	-422.717	-171.181
1721	0	1862.56	-554.964	-127.339	1681.82	-707.598	-111.093	2031.97	-671.053	-8.3424	2041.95	-394.079	-60.096	1668.04	-423.203	-171.405
1722	0	1862.53	-554.938	-127.249	1680.16	-707.121	-112.074	2032.51	-670.225	-7.7936	2041.2	-393.677	-59.676	1667.84	-423.694	-171.631
1723	0	1862.51	-555.032	-127.084	1682.76	-708.845	-111.297	2033.3	-669.332	-7.12024	2040.72	-392.962	-59.3255	1667.39	-424.414	-171.839
1724	0	1860.48	-554.179	-127.913	1681.5	-708.516	-112.265	2033.3	-668.89	-6.86417	2040.18	-391.601	-59.4748	1667.09	-425.017	-172.05
1725	0	1862.64	-555.045	-126.832	1683.8	-709.998	-111.646	2033.35	-668.617	-6.59688	2039.77	-391.064	-59.0219	1666.82	-425.655	-172.249
1726	0	1862.7	-555.136	-126.668	1684.28	-710.25	-111.867	2033.15	-668.301	-6.39492	2039.3	-390.671	-58.4727	1666.76	-426.112	-172.461
1727	0	1862.8	-555.074	-126.55	1682.96	-709.729	-112.748	2033.09	-668.105	-6.20807	2039.03	-390.161	-58.0722	1666.67	-426.565	-172.708
1728	0	1862.94	-555.116	-126.411	1683.39	-710.112	-112.862	2033.07	-667.887	-6.02895	2038.75	-389.8	-57.671	1666.61	-427.026	-172.888
1729	0	1863.19	-555.131	-126.254	1683.96	-710.502	-112.999	2033.18	-667.724	-5.74578	2036	-389.392	-58.3962	1666.67	-427.391	-173.081
1730	0	1863.36	-555.096	-126.147	1684	-710.824	-113.257	2033.35	-667.541	-5.32191	2038.24	-389.274	-56.8308	1666.81	-427.655	-173.309
1731	0	1861.99	-554.254	-126.846	1686.41	-712.067	-112.578	2033.55	-667.348	-4.76967	2035.89	-388.936	-57.5989	1667.06	-427.81	-173.491
1732	0	1863.95	-555.204	-125.896	1686.75	-712.068	-112.756	2033.68	-667.069	-4.07943	2038.37	-388.911	-56.1662	1667.34	-427.869	-173.656
1733	0	1864.18	-555.236	-125.788	1685.1	-711.049	-113.656	2033.96	-666.968	-3.5095	2038.47	-388.917	-55.9111	1667.74	-427.862	-173.844
1734	0	1864.48	-555.292	-125.793	1685.61	-711.017	-113.687	2034.05	-667.036	-3.35794	2038.75	-389.03	-55.6344	1668.09	-427.886	-174.011
1735	0	1864.77	-555.312	-125.745	1685.89	-711.047	-113.748	2034.18	-667.236	-3.13731	2039.11	-389.104	-55.4336	1668.42	-427.907	-174.161
1736	0	1865.01	-555.368	-125.729	1685.76	-710.856	-113.944	2034.29	-667.428	-2.75228	2039.55	-389.329	-55.2617	1668.76	-427.95	-174.275
1737	0	1863.59	-554.646	-126.45	1685.81	-710.651	-114.045	2034.43	-667.81	-2.58141	2040.02	-389.634	-55.182	1669.23	-427.78	-174.386
1738	0	1865.61	-555.519	-125.65	1687.64	-711.426	-113.361	2034.46	-668.156	-2.51493	2040.64	-390.06	-55.1378	1669.73	-427.57	-174.471
1739	0	1864.15	-554.787	-126.477	1685.9	-710.103	-114.131	2034.5	-668.616	-2.50717	2041.24	-390.499	-55.1438	1670.36	-427.208	-174.575
1740	0	1864.41	-554.884	-126.533	1687.6	-710.899	-113.36	2034.44	-669.09	-2.50958	2041.91	-391.013	-55.1753	1670.96	-426.873	-174.619
1741	0	1864.58	-554.929	-126.61	1687.29	-710.498	-113.397	2034.41	-669.635	-2.52505	2042.48	-392.707	-54.5141	1671.48	-426.523	-174.666
1742	0	1866.8	-555.894	-125.842	1685.44	-709.227	-113.985	2034.37	-670.214	-2.5944	2043.19	-393.293	-54.7001	1672.14	-426.003	-174.705
1743	0	1867	-555.957	-125.95	1686.75	-709.816	-113.195	2034.32	-670.838	-2.77424	2043.99	-393.925	-54.9099	1672.66	-425.639	-174.664
1744	0	1865.39	-555.314	-126.799	1684.83	-708.206	-113.866	2034.14	-671.392	-2.89397	2044.69	-394.628	-55.1801	1673.33	-425.051	-174.63
1745	0	1865.55	-555.41	-126.891	1684.57	-707.602	-113.791	2034.1	-672.057	-2.99453	2045.43	-395.332	-55.4151	1673.78	-424.662	-174.546
1746	0	1867.47	-556.346	-126.089	1684.52	-707.25	-113.536	2033.98	-672.675	-3.16605	2046.05	-396.115	-55.61	1674.32	-424.122	-174.475
1747	0	1865.65	-555.587	-127.037	1685.37	-708.021	-112.819	2033.78	-673.239	-3.4162	2046.89	-396.576	-56.0389	1674.84	-423.573	-174.36
1748	0	1865.61	-555.651	-127.116	1683.15	-706.174	-113.174	2033.72	-673.87	-3.57501	2047.55	-397.315	-56.3118	1675.24	-423.135	-174.21
1749	0	1865.76	-555.637	-127.152	1683.03	-705.739	-112.885	2033.54	-674.429	-3.74023	2048.19	-397.829	-56.654	1675.69	-422.567	-174.059
1750	0	1865.74	-555.776	-127.179	1682.55	-705.234	-112.709	2033.27	-674.885	-3.97183	2048.71	-398.388	-56.9467	1676.03	-422.085	-173.883
1751	0	1865.65	-555.858	-127.233	1682.22	-704.895	-112.423	2032.85	-675.571	-4.24045	2049.22	-398.909	-57.3748	1676.24	-421.686	-173.665
1752	0	1865.56	-555.921	-127.264	1683.49	-705.584	-111.375	2032.64	-676.031	-4.55619	2049.63	-399.328	-57.7034	1676.47	-421.232	-173.459
1753	0	1867.5	-556.845	-126.368	1681.49	-704.128	-111.858	2032.47	-676.478	-4.83538	2049.92	-399.764	-57.9993	1676.6	-420.809	-173.254
1754	0	1865.26	-555.9	-127.368	1681.06	-703.698	-111.714	2032.12	-676.677	-5.14867	2050.09	-400.15	-58.2606	1676.67	-420.454	-173.025
1755	0	1867.15	-556.731	-126.473	1680.85	-703.351	-111.539	2031.84	-676.923	-5.45661	2050.22	-400.385	-58.4853	1676.59	-420.21	-172.804
1756	0	1866.98	-556.69	-126.531	1681.92	-704.374	-110.98	2031.71	-677.071	-5.77473	2048.85	-400.554	-59.6302	1676.46	-419.978	-172.598
1757	0	1866.77	-556.634	-126.631	1680.35	-703.115	-111.147	2031.52	-677.148	-6.07749	2050.29	-400.627	-59.0973	1676.3	-419.748	-172.395
1758	0	1866.62	-556.46	-126.68	1681.56	-703.97	-110.299	2031.37	-677.228	-6.34201	2050.19	-400.621	-59.3255	1676.08	-419.547	-172.205
