Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1641	0	1483.77	264.902	-441.219	1282.5	140.053	-434.05	1646.47	89.9381	-424.456	1703.16	362.476	-370.676	1316.5	423.058	-378.738
1642	0	1482.53	266.148	-441.078	1280.99	141.618	-433.889	1644.88	90.8607	-424.738	1702.12	363.207	-370.586	1315.56	424.477	-378.16
1643	0	1481.28	267.341	-440.902	1279.6	143.109	-433.788	1643.4	91.8059	-425.042	1701.07	363.964	-370.401	1314.62	425.823	-377.544
1644	0	1480.1	268.519	-440.711	1278.27	144.545	-433.72	1642.02	92.7385	-425.329	1700.05	364.722	-370.172	1313.68	427.073	-376.95
1645	0	1479	269.701	-440.561	1277.04	145.887	-433.683	1640.73	93.6942	-425.637	1699.08	365.496	-369.937	1312.75	428.27	-376.321
1646	0	1477.91	270.813	-440.382	1275.87	147.147	-433.722	1639.54	94.6855	-425.929	1698.08	366.288	-369.597	1311.85	429.385	-375.717
1647	0	1476.87	271.906	-440.18	1274.79	148.326	-433.773	1638.44	95.6701	-426.236	1697.16	367.125	-369.281	1310.94	430.415	-375.077
1648	0	1475.93	272.984	-440.001	1273.81	149.432	-433.862	1637.42	96.6433	-426.523	1696.25	367.97	-368.925	1310.02	431.322	-374.463
1649	0	1475.04	274.02	-439.838	1272.92	150.413	-433.955	1636.56	97.6705	-426.835	1695.33	368.822	-368.506	1309.1	432.167	-373.845
1650	0	1474.16	275.008	-439.634	1272.12	151.328	-434.06	1635.77	98.7138	-427.108	1694.47	369.714	-368.128	1308.19	432.927	-373.249
1651	0	1473.35	275.918	-439.46	1271.36	152.109	-434.194	1635.08	99.6951	-427.426	1693.57	370.568	-367.717	1307.31	433.607	-372.664
1652	0	1472.61	276.795	-439.3	1270.73	152.797	-434.331	1634.47	100.679	-427.683	1692.75	371.489	-367.337	1306.41	434.151	-372.104
1653	0	1471.92	277.646	-439.156	1270.17	153.361	-434.454	1633.97	101.68	-427.945	1691.95	372.394	-366.968	1305.54	434.632	-371.557
1654	0	1471.27	278.388	-439.004	1269.67	153.825	-434.567	1633.54	102.633	-428.225	1691.19	373.294	-366.632	1304.65	435	-371.021
1655	0	1470.65	279.098	-438.852	1269.26	154.198	-434.641	1633.22	103.544	-428.481	1690.43	374.217	-366.325	1303.79	435.258	-370.505
1656	0	1470.06	279.702	-438.723	1268.92	154.414	-434.705	1632.98	104.468	-428.761	1689.68	375.079	-366.068	1302.98	435.463	-370.049
1657	0	1469.55	280.264	-438.606	1268.65	154.542	-434.738	1632.83	105.316	-429.018	1689.03	375.959	-365.908	1302.16	435.562	-369.598
1658	0	1469.09	280.734	-438.515	1268.46	154.579	-434.749	1632.74	106.157	-429.277	1688.33	376.763	-365.705	1301.38	435.553	-369.182
1659	0	1468.66	281.124	-438.464	1268.32	154.516	-434.725	1632.7	106.897	-429.528	1687.75	377.58	-365.67	1300.65	435.479	-368.8
1660	0	1468.27	281.468	-438.38	1268.26	154.369	-434.671	1632.77	107.657	-429.796	1687.17	378.334	-365.631	1299.96	435.332	-368.449
1661	0	1467.94	281.716	-438.346	1268.26	154.168	-434.58	1632.84	108.257	-430.039	1686.64	379.039	-365.675	1299.3	435.088	-368.121
1662	0	1467.67	281.866	-438.329	1268.3	153.845	-434.463	1633	108.825	-430.309	1686.22	379.723	-365.837	1298.73	434.836	-367.839
1663	0	1467.46	281.966	-438.332	1268.4	153.43	-434.312	1633.2	109.316	-430.565	1685.83	380.301	-366.011	1298.18	434.45	-367.561
1664	0	1467.28	281.979	-438.345	1268.53	152.96	-434.107	1633.45	109.741	-430.853	1685.56	380.863	-366.314	1297.77	434.054	-367.343
1665	0	1467.16	281.914	-438.376	1268.72	152.423	-433.877	1633.75	110.073	-431.123	1685.3	381.317	-366.636	1297.38	433.559	-367.11
1666	0	1467.07	281.761	-438.411	1268.94	151.809	-433.593	1634.08	110.31	-431.368	1685.09	381.669	-367.005	1297.08	433.063	-366.903
1667	0	1467.05	281.57	-438.461	1269.25	151.217	-433.298	1634.47	110.474	-431.668	1684.96	381.934	-367.406	1296.87	432.503	-366.724
1668	0	1467.12	281.337	-438.54	1269.57	150.55	-432.985	1634.88	110.53	-431.957	1684.94	382.135	-367.888	1296.74	431.911	-366.553
1669	0	1467.26	280.99	-438.627	1269.92	149.839	-432.657	1635.32	110.51	-432.238	1685.06	382.243	-368.419	1296.71	431.302	-366.408
1670	0	1467.42	280.545	-438.698	1270.32	149.115	-432.307	1635.77	110.357	-432.517	1685.16	382.199	-368.92	1296.79	430.635	-366.266
1671	0	1467.69	280.115	-438.79	1270.78	148.375	-431.948	1636.26	110.124	-432.821	1685.41	382.087	-369.476	1296.98	430.024	-366.109
1672	0	1468	279.594	-438.882	1271.27	147.652	-431.622	1636.78	109.807	-433.129	1685.76	381.849	-370.053	1297.23	429.31	-365.982
1673	0	1468.37	278.965	-438.957	1271.76	146.907	-431.279	1637.33	109.388	-433.434	1686.12	381.499	-370.554	1297.6	428.62	-365.841
1674	0	1468.83	278.396	-439.057	1272.33	146.126	-430.949	1637.89	108.857	-433.734	1686.64	381.048	-371.092	1298.12	427.922	-365.722
1675	0	1469.35	277.684	-439.151	1272.93	145.419	-430.653	1638.5	108.277	-434.051	1687.24	380.489	-371.615	1298.72	427.242	-365.605
1676	0	1469.95	277.001	-439.25	1273.55	144.697	-430.385	1639.14	107.584	-434.364	1687.93	379.84	-372.086	1299.41	426.516	-365.475
1677	0	1470.66	276.261	-439.348	1274.21	143.942	-430.154	1639.79	106.823	-434.658	1688.77	379.1	-372.569	1300.23	425.836	-365.359
1678	0	1471.43	275.471	-439.454	1274.95	143.274	-429.96	1640.48	105.957	-434.944	1689.64	378.25	-372.941	1301.13	425.091	-365.234
1679	0	1472.24	274.659	-439.526	1275.71	142.564	-429.801	1641.25	105.074	-435.259	1690.57	377.279	-373.255	1302.14	424.402	-365.125
1680	0	1473.14	273.79	-439.59	1276.54	141.861	-429.725	1642.02	104.081	-435.524	1691.71	376.26	-373.606	1303.28	423.673	-365.036
1681	0	1474.19	272.925	-439.699	1277.4	141.226	-429.708	1642.8	102.993	-435.771	1692.8	375.104	-373.803	1304.47	422.952	-364.944
1682	0	1475.25	272.033	-439.806	1278.32	140.52	-429.716	1643.7	101.872	-436.024	1694.05	373.921	-374.009	1305.76	422.229	-364.867
1683	0	1476.36	271.065	-439.872	1279.29	139.827	-429.767	1644.62	100.709	-436.271	1695.38	372.652	-374.108	1307.15	421.481	-364.781
1684	0	1477.59	270.093	-439.92	1280.3	139.135	-429.872	1645.57	99.5049	-436.453	1696.78	371.337	-374.167	1308.6	420.689	-364.744
1685	0	1478.89	269.073	-439.981	1281.4	138.42	-430.055	1646.59	98.2017	-436.624	1698.18	369.888	-374.113	1310.13	419.889	-364.713
1686	0	1480.27	268.047	-440.054	1282.59	137.737	-430.271	1647.69	96.9108	-436.76	1699.69	368.457	-374.024	1311.75	419.089	-364.719
1687	0	1481.7	266.942	-440.105	1283.79	136.947	-430.527	1648.86	95.5284	-436.865	1701.29	366.96	-373.89	1313.37	418.214	-364.727
1688	0	1483.2	265.83	-440.129	1285.07	136.129	-430.835	1650.07	94.1319	-436.897	1702.89	365.41	-373.678	1315.08	417.303	-364.803
1689	0	1484.77	264.658	-440.206	1286.41	135.277	-431.166	1651.37	92.7145	-436.924	1704.55	363.829	-373.435	1316.81	416.364	-364.877
1690	0	1486.41	263.46	-440.223	1287.84	134.388	-431.542	1652.73	91.2287	-436.881	1706.32	362.28	-373.161	1318.6	415.36	-365.033
1691	0	1488.09	262.198	-440.247	1289.33	133.42	-431.966	1654.17	89.7385	-436.78	1708	360.647	-372.781	1320.39	414.283	-365.204
1692	0	1489.83	260.888	-440.317	1290.92	132.372	-432.397	1655.68	88.1962	-436.647	1709.77	359.012	-372.389	1322.22	413.175	-365.442
1693	0	1491.67	259.551	-440.336	1292.55	131.254	-432.848	1657.32	86.6708	-436.437	1711.6	357.396	-372.033	1324.06	411.991	-365.746
1694	0	1493.5	258.163	-440.384	1294.25	130.026	-433.3	1658.98	85.1012	-436.161	1713.38	355.744	-371.599	1325.9	410.726	-366.108
1695	0	1495.39	256.653	-440.458	1296.02	128.711	-433.785	1660.71	83.4804	-435.817	1715.17	354.102	-371.156	1327.74	409.391	-366.553
1696	0	1497.34	255.167	-440.494	1297.86	127.319	-434.251	1662.52	81.8498	-435.425	1717.01	352.455	-370.746	1329.61	407.993	-367.061
1697	0	1499.31	253.584	-440.575	1299.78	125.82	-434.741	1664.42	80.1976	-434.965	1718.86	350.879	-370.344	1331.46	406.542	-367.653
1698	0	1501.32	251.925	-440.651	1301.76	124.191	-435.234	1666.41	78.5724	-434.449	1720.65	349.235	-369.903	1333.29	405.007	-368.324
1699	0	1503.33	250.208	-440.735	1303.81	122.507	-435.704	1668.45	76.8948	-433.859	1722.49	347.655	-369.53	1335.11	403.346	-369.081
1700	0	1505.4	248.442	-440.855	1305.88	120.66	-436.16	1670.56	75.1803	-433.215	1724.35	346.102	-369.197	1336.93	401.688	-369.923
1701	0	1507.52	246.645	-440.97	1308.03	118.743	-436.616	1672.7	73.4671	-432.502	1726.19	344.551	-368.867	1338.73	399.884	-370.85
1702	0	1509.61	244.753	-441.1	1310.24	116.748	-437.052	1674.94	71.7575	-431.701	1728.03	343.01	-368.563	1340.52	398.073	-371.853
1703	0	1511.77	242.838	-441.243	1312.48	114.647	-437.465	1677.21	70.0261	-430.852	1729.83	341.474	-368.288	1342.32	396.165	-372.949
1704	0	1513.93	240.883	-441.383	1314.79	112.454	-437.859	1679.51	68.2385	-429.943	1731.66	339.948	-368.056	1344.11	394.225	-374.114
1705	0	1516.12	238.861	-441.543	1317.11	110.213	-438.213	1681.88	66.4651	-428.972	1733.47	338.445	-367.836	1345.86	392.201	-375.33
1706	0	1518.32	236.785	-441.698	1319.48	107.881	-438.573	1684.27	64.677	-427.942	1735.33	336.996	-367.649	1347.65	390.157	-376.646
1707	0	1520.53	234.683	-441.888	1321.88	105.5	-438.893	1686.7	62.8844	-426.838	1737.11	335.492	-367.441	1349.43	388.087	-378.019
1708	0	1522.76	232.552	-442.018	1324.32	103.098	-439.212	1689.13	61.0593	-425.691	1738.97	334.014	-367.302	1351.21	385.938	-379.425
1709	0	1525.02	230.408	-442.192	1326.75	100.638	-439.478	1691.59	59.2588	-424.474	1740.77	332.497	-367.121	1353.02	383.784	-380.892
1710	0	1527.29	228.223	-442.331	1329.22	98.1672	-439.745	1694.07	57.4335	-423.223	1742.6	330.995	-366.976	1354.85	381.657	-382.404
1711	0	1529.57	226.007	-442.484	1331.69	95.6782	-439.987	1696.54	55.5568	-421.908	1744.45	329.496	-366.814	1356.64	379.492	-383.929
1712	0	1531.85	223.799	-442.593	1334.12	93.1796	-440.219	1698.96	53.6658	-420.53	1746.3	327.982	-366.646	1358.51	377.309	-385.489
1713	0	1534.19	221.595	-442.739	1336.62	90.735	-440.465	1701.42	51.8241	-419.129	1748.19	326.453	-366.45	1360.39	375.164	-387.072
1714	0	1536.48	219.387	-442.811	1339.09	88.321	-440.674	1703.84	49.9291	-417.679	1750.03	324.857	-366.207	1362.28	373.045	-388.639
1715	0	1538.78	217.173	-442.9	1341.51	85.9266	-440.875	1706.21	48.0479	-416.202	1751.93	323.268	-365.95	1364.25	370.931	-390.241
1716	0	1541.1	214.982	-442.969	1343.94	83.5942	-441.114	1708.46	46.0463	-414.494	1753.84	321.668	-365.668	1366.22	368.869	-391.825
1717	0	1543.41	212.833	-442.991	1346.31	81.3043	-441.338	1710.74	44.0964	-412.96	1755.79	320.038	-365.349	1368.22	366.858	-393.412
1718	0	1545.76	210.697	-443.05	1348.68	79.1137	-441.57	1712.99	42.1801	-411.41	1757.76	318.375	-364.999	1370.28	364.9	-394.96
1719	0	1548.07	208.587	-443.03	1351.01	76.9772	-441.834	1715.16	40.2638	-409.829	1759.63	316.618	-364.522	1372.36	362.991	-396.53
1720	0	1550.38	206.549	-443.033	1353.28	74.949	-442.092	1717.3	38.3198	-408.265	1761.64	314.925	-364.071	1374.44	361.129	-398.034
1721	0	1552.66	204.481	-443.012	1355.52	72.9837	-442.419	1719.36	36.39	-406.68	1763.56	313.128	-363.537	1376.63	359.399	-399.553
1722	0	1554.91	202.482	-442.948	1357.73	71.1263	-442.762	1721.35	34.4147	-405.123	1765.53	311.337	-362.947	1378.78	357.68	-401.031
1723	0	1557.2	200.512	-442.901	1359.83	69.36	-443.09	1723.26	32.4577	-403.56	1767.56	309.532	-362.369	1380.99	356.078	-402.483
1724	0	1559.45	198.621	-442.845	1361.92	67.6806	-443.45	1725.11	30.5076	-401.984	1769.51	307.688	-361.684	1383.22	354.522	-403.893
1725	0	1561.63	196.784	-442.746	1363.94	66.1248	-443.876	1726.85	28.5568	-400.443	1771.46	305.813	-360.96	1385.47	353.072	-405.273
1726	0	1563.79	194.952	-442.634	1365.91	64.6715	-444.294	1728.51	26.6341	-398.934	1773.38	303.891	-360.161	1387.73	351.707	-406.625
1727	0	1565.94	193.173	-442.553	1367.79	63.2717	-444.736	1730.09	24.6921	-397.4	1775.32	302.008	-359.365	1390.02	350.392	-407.914
1728	0	1568.05	191.492	-442.415	1369.62	62.0069	-445.228	1731.59	22.7649	-395.926	1777.22	300.099	-358.514	1392.28	349.19	-409.181
1729	0	1570.08	189.805	-442.26	1371.38	60.8236	-445.699	1733.09	20.9294	-394.574	1779.17	298.206	-357.69	1394.52	348.049	-410.401
1730	0	1572.08	188.203	-442.13	1373.06	59.699	-446.18	1734.42	19.032	-393.149	1781	296.286	-356.778	1396.78	346.971	-411.579
1731	0	1574.04	186.658	-441.951	1374.7	58.6521	-446.677	1735.67	17.1728	-391.719	1782.79	294.393	-355.835	1399	345.966	-412.706
1732	0	1575.95	185.157	-441.806	1376.25	57.6905	-447.167	1736.84	15.3144	-390.309	1784.55	292.51	-354.897	1401.2	345.022	-413.796
1733	0	1577.76	183.664	-441.597	1377.72	56.8016	-447.63	1737.93	13.5051	-388.958	1786.27	290.652	-353.95	1403.36	344.122	-414.85
1734	0	1579.52	182.299	-441.395	1379.16	55.9949	-448.141	1738.93	11.7806	-387.621	1787.95	288.84	-353.043	1405.47	343.302	-415.859
1735	0	1581.2	180.925	-441.206	1380.51	55.2023	-448.582	1739.87	10.0933	-386.296	1789.55	287.073	-352.104	1407.53	342.517	-416.843
1736	0	1582.84	179.606	-440.993	1381.79	54.4486	-449.036	1740.77	8.42956	-385.043	1791.08	285.35	-351.174	1409.51	341.788	-417.768
1737	0	1584.39	178.377	-440.814	1383.02	53.8093	-449.45	1741.55	6.8457	-383.772	1792.54	283.665	-350.308	1411.43	341.067	-418.671
1738	0	1585.85	177.179	-440.608	1384.18	53.1378	-449.844	1742.3	5.33035	-382.557	1793.89	282.051	-349.413	1413.27	340.433	-419.555
1739	0	1587.23	176.04	-440.421	1385.26	52.5428	-450.191	1742.98	3.88056	-381.383	1795.18	280.519	-348.561	1415.04	339.782	-420.392
1740	0	1588.54	174.949	-440.223	1386.3	51.9527	-450.53	1743.63	2.49597	-380.236	1796.43	279.092	-347.818	1416.66	339.176	-421.199
1741	0	1589.76	173.906	-440.042	1387.22	51.3803	-450.802	1744.15	0.92905	-379.262	1797.56	277.74	-347.075	1418.21	338.571	-421.993
1742	0	1590.89	172.93	-439.826	1388.14	50.8243	-451.076	1744.69	-0.211436	-378.199	1798.63	276.505	-346.424	1419.67	338.038	-422.757
1743	0	1591.91	172.003	-439.686	1388.96	50.3109	-451.302	1745.19	-1.32927	-377.149	1799.54	275.363	-345.757	1420.98	337.512	-423.476
1744	0	1592.89	171.15	-439.516	1389.72	49.7785	-451.488	1745.65	-2.35376	-376.151	1800.39	274.3	-345.185	1422.2	336.993	-424.203
1745	0	1593.75	170.343	-439.366	1390.43	49.2991	-451.663	1746.07	-3.21673	-375.236	1801.18	273.419	-344.731	1423.25	336.482	-424.884
1746	0	1594.51	169.632	-439.247	1391.08	48.7773	-451.794	1746.44	-4.03241	-374.325	1801.84	272.613	-344.326	1424.23	336.017	-425.579
1747	0	1595.18	168.986	-439.145	1391.67	48.3375	-451.877	1746.79	-4.65463	-373.499	1802.4	271.937	-343.964	1425.05	335.554	-426.23
1748	0	1595.78	168.36	-439.047	1392.19	47.8549	-451.926	1747.11	-5.23475	-372.702	1802.9	271.411	-343.696	1425.72	335.121	-426.849
1749	0	1596.28	167.849	-438.968	1392.65	47.4011	-451.94	1747.4	-5.67956	-371.972	1803.26	271.01	-343.468	1426.27	334.707	-427.457
1750	0	1596.68	167.406	-438.922	1393.02	46.9772	-451.927	1747.66	-6.02509	-371.302	1803.51	270.732	-343.288	1426.67	334.323	-428.047
1751	0	1596.96	167.046	-438.872	1393.35	46.5677	-451.905	1747.88	-6.21399	-370.68	1803.71	270.608	-343.223	1426.94	333.98	-428.594
1752	0	1597.16	166.762	-438.86	1393.62	46.1826	-451.857	1748.06	-6.29231	-370.148	1803.75	270.568	-343.172	1427.1	333.632	-429.103
1753	0	1597.28	166.543	-438.857	1393.82	45.8484	-451.776	1748.25	-6.24584	-369.684	1803.74	270.696	-343.216	1427.12	333.348	-429.578
1754	0	1597.31	166.421	-438.865	1393.96	45.5323	-451.689	1748.38	-6.09762	-369.273	1803.59	270.922	-343.282	1426.99	333.124	-429.998
1755	0	1597.24	166.401	-438.888	1394.03	45.2493	-451.582	1748.48	-5.87601	-368.935	1803.37	271.258	-343.418	1426.73	332.927	-430.375
1756	0	1597.08	166.478	-438.917	1394.03	45.0136	-451.474	1748.51	-5.53575	-368.668	1803.11	271.79	-343.631	1426.35	332.788	-430.713
1757	0	1596.82	166.622	-438.965	1393.96	44.8535	-451.356	1748.52	-5	-368.493	1802.67	272.366	-343.81	1425.85	332.706	-430.984
1758	0	1596.47	166.861	-439.022	1393.82	44.7586	-451.217	1748.46	-4.43455	-368.386	1802.18	273.042	-344.056	1425.24	332.66	-431.195
1759	0	1596.03	167.162	-439.09	1393.58	44.6881	-451.059	1748.37	-3.83023	-368.365	1801.6	273.85	-344.334	1424.51	332.681	-431.341
1760	0	1595.51	167.618	-439.19	1393.26	44.696	-450.909	1748.2	-3.03275	-368.411	1800.91	274.702	-344.593	1423.67	332.783	-431.424
1761	0	1594.86	168.118	-439.287	1392.86	44.8297	-450.759	1747.97	-2.21293	-368.585	1800.15	275.674	-344.942	1422.73	332.948	-431.434
1762	0	1594.17	168.745	-439.365	1392.39	45.028	-450.617	1747.68	-1.24343	-368.813	1799.3	276.706	-345.253	1421.68	333.196	-431.369
1763	0	1593.36	169.426	-439.492	1391.83	45.3269	-450.502	1747.29	-0.248783	-369.161	1798.41	277.807	-345.6	1420.55	333.541	-431.227
1764	0	1592.48	170.189	-439.613	1391.18	45.696	-450.37	1746.87	0.810495	-369.583	1797.41	278.952	-345.967	1419.33	333.992	-431
1765	0	1591.5	171.072	-439.733	1390.42	46.1704	-450.254	1746.33	1.93359	-370.099	1796.37	280.19	-346.357	1418.03	334.52	-430.697
1766	0	1590.42	172.052	-439.861	1389.54	46.766	-450.12	1745.7	3.13513	-370.724	1795.25	281.432	-346.741	1416.66	335.145	-430.307
1767	0	1589.26	173.102	-440.02	1388.6	47.4897	-450.044	1745.01	4.34363	-371.436	1794.08	282.716	-347.145	1415.23	335.852	-429.834
1768	0	1588.02	174.235	-440.161	1387.56	48.2816	-449.959	1744.2	5.65052	-372.243	1792.89	284.065	-347.589	1413.71	336.69	-429.292
1769	0	1586.66	175.445	-440.316	1386.38	49.2022	-449.889	1743.29	6.98322	-373.14	1791.6	285.413	-348.003	1412.14	337.594	-428.656
1770	0	1585.27	176.79	-440.458	1385.11	50.2478	-449.807	1742.3	8.34492	-374.141	1790.28	286.78	-348.444	1410.52	338.627	-427.939
1771	0	1583.71	178.152	-440.612	1383.77	51.4222	-449.786	1741.18	9.73193	-375.227	1788.88	288.145	-348.894	1408.85	339.759	-427.146
1772	0	1582.14	179.589	-440.765	1382.28	52.6712	-449.733	1740	11.3193	-376.342	1787.47	289.553	-349.352	1407.14	340.995	-426.283
1773	0	1580.48	181.154	-440.971	1380.69	54.0693	-449.665	1738.69	12.7639	-377.615	1786.06	290.966	-349.86	1405.4	342.31	-425.324
1774	0	1578.75	182.732	-441.145	1379.02	55.5666	-449.642	1737.29	14.2426	-378.949	1784.52	292.342	-350.298	1403.6	343.719	-424.285
1775	0	1576.95	184.445	-441.315	1377.22	57.1717	-449.596	1735.79	15.7624	-380.397	1783.04	293.781	-350.813	1401.77	345.239	-423.158
1776	0	1575.07	186.146	-441.478	1375.36	58.8999	-449.53	1734.18	17.3045	-381.901	1781.47	295.176	-351.315	1399.94	346.87	-421.983
1777	0	1573.11	187.943	-441.628	1373.39	60.703	-449.474	1732.49	18.8196	-383.465	1779.85	296.565	-351.812	1398.04	348.535	-420.706
1778	0	1571.09	189.817	-441.808	1371.31	62.6046	-449.373	1730.7	20.3991	-385.102	1778.26	298	-352.37	1396.15	350.313	-419.366
1779	0	1569.04	191.723	-441.976	1369.17	64.6085	-449.314	1728.81	22.0083	-386.803	1776.57	299.389	-352.877	1394.22	352.141	-417.97
1780	0	1566.9	193.661	-442.136	1366.95	66.7056	-449.135	1726.86	23.6176	-388.542	1774.93	300.839	-353.466	1392.27	354.082	-416.499
1781	0	1564.67	195.645	-442.253	1364.66	68.8269	-448.999	1724.81	25.2584	-390.311	1773.17	302.24	-354.005	1390.31	356.023	-414.961
1782	0	1562.46	197.687	-442.385	1362.3	71.0501	-448.814	1722.72	26.9231	-392.143	1771.44	303.678	-354.602	1388.31	358.052	-413.39
1783	0	1560.18	199.786	-442.521	1359.88	73.3464	-448.579	1720.57	28.646	-394.01	1769.68	305.138	-355.225	1386.31	360.125	-411.742
1784	0	1557.84	201.906	-442.61	1357.41	75.6477	-448.318	1718.22	30.2735	-395.668	1767.9	306.602	-355.885	1384.26	362.199	-410.05
1785	0	1555.45	204.049	-442.683	1354.89	77.9865	-447.995	1715.96	32.0792	-397.554	1766.09	308.107	-356.543	1382.22	364.321	-408.332
1786	0	1553.05	206.232	-442.779	1352.31	80.3866	-447.636	1713.63	33.8681	-399.442	1764.28	309.654	-357.249	1380.14	366.48	-406.57
1787	0	1550.59	208.435	-442.809	1349.73	82.7711	-447.245	1711.25	35.689	-401.364	1762.38	311.187	-357.94	1378.03	368.597	-404.766
1788	0	1548.14	210.649	-442.867	1347.11	85.19	-446.792	1708.84	37.5204	-403.272	1760.52	312.799	-358.71	1375.95	370.77	-402.967
1789	0	1545.62	212.881	-442.91	1344.51	87.6044	-446.292	1706.44	39.433	-405.169	1758.55	314.405	-359.435	1373.75	372.898	-401.112
1790	0	1543.06	215.111	-442.897	1341.88	89.9842	-445.764	1704.1	41.4465	-407.161	1756.58	316.081	-360.193	1371.6	375.063	-399.282
1791	0	1540.52	217.352	-442.922	1339.24	92.3493	-445.172	1701.65	43.4402	-409.018	1754.55	317.794	-360.942	1369.38	377.125	-397.415
1792	0	1537.93	219.617	-442.885	1336.6	94.658	-444.554	1699.2	45.444	-410.855	1752.45	319.54	-361.708	1367.13	379.189	-395.551
1793	0	1535.34	221.846	-442.867	1333.98	96.9301	-443.893	1696.79	47.5252	-412.659	1750.39	321.366	-362.532	1364.87	381.267	-393.721
1794	0	1532.73	224.071	-442.82	1331.38	99.1727	-443.209	1694.39	49.6514	-414.469	1748.3	323.235	-363.39	1362.57	383.243	-391.882
1795	0	1530.15	226.337	-442.785	1328.82	101.396	-442.496	1691.98	51.7549	-416.216	1746.16	325.173	-364.218	1360.27	385.213	-390.069
1796	0	1527.54	228.532	-442.733	1326.3	103.52	-441.762	1689.61	53.9878	-417.908	1744.03	327.186	-365.098	1357.88	387.105	-388.276
1797	0	1524.92	230.754	-442.647	1323.76	105.537	-440.992	1687.27	56.1848	-419.575	1741.77	329.205	-365.88	1355.53	388.972	-386.497
1798	0	1522.35	232.94	-442.585	1321.27	107.515	-440.226	1684.99	58.4549	-421.208	1739.53	331.275	-366.701	1353.08	390.743	-384.734
1799	0	1519.73	235.09	-442.474	1318.83	109.427	-439.44	1682.69	60.7185	-422.773	1737.21	333.371	-367.475	1350.66	392.483	-383.037
1800	0	1517.14	237.262	-442.38	1316.46	111.296	-438.647	1680.48	63.0282	-424.32	1734.96	335.565	-368.304	1348.19	394.129	-381.336
1801	0	1514.56	239.339	-442.271	1314.12	113.046	-437.855	1678.29	65.3719	-425.753	1732.63	337.757	-369.062	1345.75	395.77	-379.72
1802	0	1512.04	241.441	-442.164	1311.82	114.714	-437.069	1676.18	67.7098	-427.201	1730.34	340.039	-369.826	1343.24	397.296	-378.093
1803	0	1509.5	243.503	-442.025	1309.59	116.334	-436.3	1674.07	70.0656	-428.563	1727.97	342.275	-370.523	1340.71	398.758	-376.508
1804	0	1507.01	245.548	-441.891	1307.41	117.892	-435.535	1672.02	72.402	-429.844	1725.62	344.576	-371.187	1338.22	400.215	-374.99
1805	0	1504.54	247.509	-441.728	1305.3	119.419	-434.792	1670.02	74.7522	-431.083	1723.22	346.824	-371.793	1335.72	401.555	-373.462
1806	0	1502.1	249.475	-441.571	1303.22	120.823	-434.079	1668.06	77.0975	-432.27	1720.95	349.171	-372.396	1333.24	402.888	-372.025
1807	0	1499.7	251.395	-441.391	1301.22	122.239	-433.403	1666.19	79.4592	-433.378	1718.58	351.441	-372.89	1330.75	404.143	-370.587
1808	0	1497.38	253.316	-441.218	1299.25	123.538	-432.759	1664.33	81.765	-434.446	1716.27	353.75	-373.334	1328.32	405.356	-369.188
1809	0	1495.08	255.163	-441.006	1297.35	124.822	-432.15	1662.54	84.0658	-435.483	1713.92	355.949	-373.711	1325.9	406.526	-367.848
1810	0	1492.84	256.967	-440.799	1295.49	126.08	-431.584	1660.76	86.3196	-436.41	1711.71	358.2	-374.066	1323.55	407.673	-366.527
1811	0	1490.64	258.772	-440.595	1293.69	127.299	-431.047	1659.08	88.5944	-437.331	1709.47	360.362	-374.321	1321.23	408.791	-365.261
1812	0	1488.55	260.504	-440.362	1291.96	128.521	-430.554	1657.39	90.7433	-438.183	1707.36	362.531	-374.583	1318.96	409.86	-364.009
1813	0	1486.48	262.226	-440.147	1290.26	129.686	-430.112	1655.77	92.8999	-438.981	1705.2	364.573	-374.679	1316.77	410.926	-362.802
1814	0	1484.47	263.907	-439.904	1288.6	130.883	-429.703	1654.18	94.9598	-439.707	1703.2	366.631	-374.775	1314.63	411.955	-361.655
1815	0	1482.57	265.536	-439.632	1287.01	132.046	-429.345	1652.63	96.9635	-440.408	1701.2	368.518	-374.805	1312.59	413.003	-360.532
1816	0	1480.73	267.129	-439.403	1285.47	133.236	-429.041	1651.16	98.9426	-441.059	1699.31	370.371	-374.766	1310.67	414.041	-359.449
1817	0	1478.97	268.707	-439.156	1283.97	134.392	-428.76	1649.68	100.767	-441.646	1697.5	372.144	-374.671	1308.8	415	-358.417
1818	0	1477.26	270.189	-438.92	1282.5	135.558	-428.527	1648.23	102.559	-442.189	1695.78	373.79	-374.561	1307.04	416.048	-357.428
1819	0	1475.68	271.651	-438.662	1281.08	136.752	-428.339	1646.85	104.304	-442.711	1694.1	375.331	-374.367	1305.37	417.038	-356.488
1820	0	1474.17	273.081	-438.417	1279.7	137.929	-428.182	1645.47	105.862	-443.192	1692.57	376.803	-374.145	1303.83	418.074	-355.608
1821	0	1472.7	274.431	-438.173	1278.38	139.127	-428.054	1644.14	107.356	-443.601	1691.19	378.177	-373.977	1302.38	419.096	-354.775
1822	0	1471.38	275.758	-437.984	1277.11	140.303	-427.952	1642.83	108.755	-443.978	1689.82	379.38	-373.686	1301.07	420.122	-353.981
