Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1712	0	721.642	-160.222	-873.483	581.954	-334.3	-788.535	920.957	-283.716	-916.74	911.312	-0.835015	-893.291	550.643	-44.4386	-754.674
1713	0	721.828	-160.151	-873.602	581.84	-334.04	-788.707	921.016	-283.858	-916.515	911.641	-0.935178	-893.283	550.67	-44.2106	-755.086
1714	0	721.843	-160.156	-873.75	581.72	-333.862	-788.923	921.109	-283.957	-916.254	911.747	-0.98871	-893.272	550.681	-43.9431	-755.576
1715	0	722.008	-160.099	-873.909	581.599	-333.769	-789.161	921.268	-284.039	-915.975	912.03	-1.12331	-893.255	550.733	-43.6394	-756.142
1716	0	722.156	-160.034	-874.092	581.435	-333.373	-789.44	921.354	-284.185	-915.648	912.367	-1.23631	-893.234	550.768	-43.2917	-756.781
1717	0	722.295	-159.982	-874.293	581.252	-333.023	-789.746	921.463	-284.442	-915.259	912.723	-1.3661	-893.202	550.787	-42.9478	-757.495
1718	0	722.572	-159.886	-874.523	581.088	-332.827	-790.083	921.673	-284.62	-914.817	913.114	-1.52972	-893.16	550.865	-42.5085	-758.279
1719	0	722.763	-159.791	-874.751	580.886	-332.351	-790.426	921.849	-284.822	-914.366	913.539	-1.71902	-893.115	550.861	-42.1172	-759.126
1720	0	723.119	-159.578	-875.042	580.66	-332.123	-790.833	922.024	-285.098	-913.852	914.034	-1.92521	-893.049	550.934	-41.6494	-760.012
1721	0	723.479	-159.455	-875.303	580.452	-331.553	-791.245	922.219	-285.265	-913.346	914.529	-2.10684	-892.974	550.985	-41.1649	-760.965
1722	0	723.916	-159.283	-875.578	580.225	-331.359	-791.659	922.397	-285.511	-912.745	915.065	-2.29488	-892.89	551.006	-40.7066	-761.95
1723	0	723.951	-159.291	-875.842	580.003	-330.845	-792.101	922.641	-285.683	-912.179	915.699	-2.51617	-892.795	551.069	-40.2058	-762.979
1724	0	724.457	-159.1	-876.06	579.771	-330.555	-792.559	922.93	-285.475	-911.689	916.22	-2.7287	-892.694	551.105	-39.7132	-764.03
1725	0	724.6	-159.102	-876.365	579.546	-330.026	-793.011	923.085	-285.735	-911.029	916.78	-2.92417	-892.575	551.205	-39.1681	-765.107
1726	0	724.964	-158.995	-876.633	579.309	-329.632	-793.492	923.312	-286.032	-910.367	917.354	-3.17235	-892.446	551.226	-38.6959	-766.198
1727	0	725.103	-158.994	-876.882	579.078	-329.15	-793.944	923.566	-286.258	-909.69	917.919	-3.42094	-892.307	551.291	-38.1898	-767.295
1728	0	725.32	-158.977	-877.126	578.844	-328.709	-794.422	923.812	-286.48	-908.996	918.438	-3.6358	-892.16	551.33	-37.6943	-768.406
1729	0	725.654	-158.927	-877.38	578.622	-328.307	-794.867	924.077	-286.665	-908.317	919.006	-3.8513	-892.022	551.427	-37.1599	-769.495
1730	0	725.843	-158.882	-877.618	578.399	-328.01	-795.343	924.283	-286.935	-907.617	919.537	-4.08942	-891.856	551.492	-36.6802	-770.591
1731	0	726.151	-158.819	-877.841	578.206	-327.663	-795.783	924.538	-287.18	-906.911	920.013	-4.28973	-891.686	551.72	-35.9798	-771.694
1732	0	726.408	-158.781	-878.06	577.979	-327.166	-796.235	924.703	-287.367	-906.226	920.604	-4.50854	-891.498	551.571	-35.7812	-772.704
1733	0	726.73	-158.685	-878.288	577.78	-326.712	-796.66	925.011	-287.556	-905.534	921.057	-4.70771	-891.304	551.681	-35.3248	-773.733
1734	0	726.955	-158.688	-878.479	577.593	-326.648	-797.073	925.118	-287.751	-904.872	921.504	-4.90958	-891.108	551.711	-34.9327	-774.712
1735	0	727.189	-158.663	-878.665	577.425	-326.15	-797.471	925.368	-287.933	-904.22	921.906	-5.07636	-890.925	551.893	-34.3551	-775.693
1736	0	727.451	-158.63	-878.848	577.256	-325.916	-797.853	925.518	-288.128	-903.577	922.359	-5.25668	-890.743	551.925	-34.0335	-776.599
1737	0	727.658	-158.599	-879.017	577.089	-325.523	-798.205	925.753	-288.291	-902.999	922.782	-5.40781	-890.556	551.942	-33.7136	-777.439
1738	0	728.043	-158.514	-879.17	576.984	-325.341	-798.56	925.901	-288.479	-902.412	923.116	-5.55792	-890.361	551.914	-33.5429	-778.216
1739	0	728.134	-158.515	-879.296	576.838	-325.206	-798.874	926.082	-288.627	-901.862	923.444	-5.70614	-890.167	551.989	-33.1859	-778.99
1740	0	728.333	-158.503	-879.417	576.724	-324.87	-799.173	926.195	-288.749	-901.376	923.798	-5.84946	-889.991	552.03	-32.9315	-779.667
1741	0	728.443	-158.491	-879.524	576.634	-324.637	-799.456	926.304	-289.054	-900.928	924.08	-5.98686	-889.828	552.078	-32.7108	-780.285
1742	0	728.658	-158.484	-879.618	576.553	-324.505	-799.715	926.602	-289.154	-900.504	924.29	-6.05219	-889.674	552.061	-32.556	-780.845
1743	0	728.795	-158.478	-879.702	576.562	-322.003	-799.94	926.602	-289.267	-900.13	924.554	-6.14741	-889.525	552.153	-32.3436	-781.325
1744	0	728.906	-158.472	-879.779	576.562	-321.808	-800.136	926.67	-289.33	-899.832	924.74	-6.2016	-889.395	552.128	-32.2594	-781.733
1745	0	728.994	-158.483	-879.84	576.548	-321.684	-800.314	926.838	-289.407	-899.6	924.868	-6.26015	-889.276	552.13	-32.1742	-782.069
1746	0	729.083	-158.489	-879.887	576.363	-324.346	-800.438	926.965	-289.475	-899.413	924.957	-6.31124	-889.169	552.189	-32.071	-782.326
1747	0	729.135	-158.491	-879.923	576.54	-321.403	-800.579	926.965	-289.532	-899.269	925.024	-6.34001	-889.085	552.229	-32.0164	-782.515
1748	0	729.184	-158.494	-879.946	576.328	-324.218	-800.669	927.047	-289.568	-899.201	925.097	-6.355	-889.017	552.198	-32.0368	-782.619
1749	0	729.205	-158.505	-879.955	576.454	-321.692	-800.747	927.069	-289.591	-899.188	925.105	-6.35029	-888.969	552.185	-32.0719	-782.646
1750	0	729.204	-158.506	-879.951	576.509	-321.686	-800.783	927.031	-289.597	-899.228	925.076	-6.33605	-888.942	552.213	-32.0946	-782.605
1751	0	729.168	-158.527	-879.937	576.552	-321.772	-800.787	927.09	-289.605	-899.338	925.019	-6.30504	-888.924	552.22	-32.1589	-782.48
1752	0	729.151	-158.538	-879.913	576.649	-321.707	-800.757	927.03	-289.565	-899.503	924.933	-6.26805	-888.924	552.129	-32.3223	-782.277
1753	0	729.068	-158.571	-879.874	576.722	-321.753	-800.706	927.023	-289.52	-899.714	924.799	-6.21729	-888.948	552.076	-32.4856	-782.005
1754	0	729.008	-158.572	-879.818	576.838	-321.793	-800.617	926.961	-289.447	-899.982	924.656	-6.14642	-888.983	552.087	-32.6327	-781.645
1755	0	728.891	-158.595	-879.751	576.948	-321.906	-800.494	926.898	-289.406	-900.318	924.501	-6.07123	-889.032	552.086	-32.8083	-781.232
1756	0	728.771	-158.61	-879.674	576.759	-325.201	-800.362	926.812	-288.867	-900.733	924.28	-5.97023	-889.099	552.017	-33.0394	-780.742
1757	0	728.616	-158.626	-879.581	576.842	-325.318	-800.181	926.634	-288.75	-901.155	924.047	-5.84592	-889.186	551.94	-33.337	-780.175
1758	0	728.438	-158.662	-879.477	576.955	-325.502	-799.983	926.598	-288.632	-901.61	923.799	-5.72678	-889.289	551.941	-33.5866	-779.541
1759	0	728.3	-158.683	-879.364	577.076	-325.696	-799.78	926.446	-288.482	-902.121	923.487	-5.62111	-889.398	551.858	-33.9081	-778.874
1760	0	728.169	-158.7	-879.239	577.23	-326.021	-799.518	926.27	-288.288	-902.679	923.081	-5.45828	-889.52	551.782	-34.2582	-778.126
1761	0	727.93	-158.755	-879.106	577.389	-326.372	-799.233	926.202	-288.113	-903.258	922.736	-5.29751	-889.649	551.833	-34.5181	-777.321
1762	0	727.625	-158.818	-878.941	577.525	-326.694	-798.92	925.96	-287.893	-903.868	922.337	-5.13211	-889.8	551.879	-34.7895	-776.496
1763	0	727.431	-158.846	-878.756	577.704	-327.136	-798.615	925.803	-287.684	-904.512	921.917	-4.96439	-889.939	551.546	-35.5135	-775.542
1764	0	727.171	-158.868	-878.575	577.875	-327.352	-798.245	925.608	-287.496	-905.172	921.485	-4.76389	-890.092	551.491	-35.9062	-774.616
1765	0	727.04	-158.866	-878.384	578.056	-327.73	-797.871	925.417	-287.278	-905.82	921.099	-4.59078	-890.234	551.533	-36.1736	-773.675
1766	0	726.718	-158.948	-878.173	578.266	-328.172	-797.488	925.178	-287.058	-906.518	920.552	-4.37053	-890.398	551.375	-36.7689	-772.639
1767	0	726.443	-158.996	-877.956	578.44	-328.552	-797.064	925.032	-286.821	-907.167	920.092	-4.17302	-890.558	551.32	-37.2232	-771.616
1768	0	726.232	-159.014	-877.733	578.647	-328.74	-796.643	924.738	-286.561	-907.883	919.611	-3.95775	-890.713	551.336	-37.5543	-770.628
1769	0	726.063	-159.028	-877.512	578.879	-329.221	-796.206	924.472	-286.297	-908.562	919.018	-3.73654	-890.869	551.205	-38.1705	-769.524
1770	0	725.751	-159.093	-877.282	579.089	-329.45	-795.746	924.312	-286.091	-909.211	918.496	-3.55025	-891.029	551.172	-38.6117	-768.465
1771	0	725.448	-159.137	-877.044	579.286	-329.938	-795.285	924.019	-285.815	-909.898	917.999	-3.32954	-891.175	551.083	-39.1118	-767.407
1772	0	725.344	-159.136	-876.799	579.53	-330.324	-794.798	923.888	-285.57	-910.537	917.507	-3.13117	-891.314	551.023	-39.6026	-766.356
1773	0	724.99	-159.244	-876.494	579.739	-330.655	-794.351	923.612	-285.312	-911.165	916.951	-2.88241	-891.467	550.964	-40.0734	-765.311
1774	0	724.712	-159.306	-876.245	579.947	-331.016	-793.865	923.374	-285.086	-911.777	916.437	-2.69807	-891.603	550.914	-40.5235	-764.29
1775	0	723.989	-159.724	-875.958	580.145	-331.493	-793.4	923.15	-285.577	-912.162	915.928	-2.53741	-891.738	550.848	-40.9904	-763.3
1776	0	724.101	-159.499	-875.771	580.372	-331.841	-792.944	922.917	-285.391	-912.674	915.366	-2.32039	-891.878	550.818	-41.4158	-762.334
1777	0	723.517	-159.822	-875.454	580.546	-332.222	-792.482	922.8	-285.146	-913.234	914.824	-2.11478	-892.017	550.789	-41.8104	-761.409
1778	0	723.485	-159.675	-875.274	580.74	-332.415	-792.044	922.552	-285	-913.718	914.396	-1.944	-892.143	550.724	-42.2214	-760.535
1779	0	722.982	-159.937	-874.981	580.923	-332.833	-791.615	922.384	-284.792	-914.179	913.975	-1.76844	-892.254	550.682	-42.5855	-759.707
1780	0	722.831	-159.963	-874.769	581.085	-332.911	-791.206	922.2	-284.551	-914.59	913.585	-1.5993	-892.357	550.673	-42.9168	-758.92
1781	0	722.732	-159.998	-874.564	581.248	-333.408	-790.816	921.967	-284.439	-914.969	913.167	-1.4593	-892.47	550.657	-43.1943	-758.202
1782	0	722.373	-160.116	-874.372	581.369	-333.476	-790.436	921.772	-284.291	-915.315	912.879	-1.32904	-892.563	550.634	-43.4788	-757.555
1783	0	722.284	-160.147	-874.195	581.495	-333.653	-790.11	921.65	-284.117	-915.631	912.61	-1.25707	-892.658	550.607	-43.7132	-756.982
1784	0	722.147	-160.178	-874.04	581.587	-333.77	-789.828	921.487	-283.986	-915.881	912.306	-1.16112	-892.766	550.6	-43.9054	-756.477
1785	0	722.04	-160.185	-873.915	581.7	-333.868	-789.546	921.352	-283.952	-916.079	911.876	-1.00976	-892.866	550.616	-44.0475	-756.039
1786	0	721.923	-160.217	-873.807	581.78	-334.147	-789.285	921.239	-283.928	-916.234	911.672	-0.957816	-892.962	550.615	-44.1711	-755.687
1787	0	721.875	-160.203	-873.724	581.805	-334.104	-789.084	921.151	-283.906	-916.375	911.521	-0.901398	-893.058	550.604	-44.2583	-755.413
1788	0	721.852	-160.169	-873.663	581.817	-334.059	-788.929	921.082	-283.848	-916.464	911.448	-0.855231	-893.148	550.614	-44.2858	-755.231
1789	0	721.85	-160.154	-873.62	581.839	-334.067	-788.792	921.053	-283.836	-916.506	911.444	-0.858608	-893.226	550.637	-44.2542	-755.128
1790	0	721.811	-160.15	-873.609	581.833	-334.001	-788.704	920.999	-283.865	-916.504	911.462	-0.871558	-893.303	550.651	-44.1925	-755.108
1791	0	721.802	-160.129	-873.622	581.802	-333.877	-788.649	920.97	-283.893	-916.458	911.521	-0.90199	-893.368	550.669	-44.0891	-755.174
1792	0	721.806	-160.105	-873.663	581.749	-333.734	-788.628	920.952	-283.953	-916.368	911.554	-0.952278	-893.426	550.704	-43.9256	-755.322
1793	0	721.768	-160.099	-873.726	581.687	-333.639	-788.654	921.007	-283.978	-916.234	911.685	-0.999696	-893.488	550.721	-43.7526	-755.55
1794	0	721.853	-160.041	-873.805	581.598	-333.556	-788.716	921.05	-284.024	-916.074	911.856	-1.0635	-893.542	550.746	-43.5373	-755.861
1795	0	721.95	-159.99	-873.904	581.475	-333.37	-788.833	921.058	-284.112	-915.874	912.092	-1.15056	-893.586	550.808	-43.2482	-756.258
1796	0	722.057	-159.939	-874.034	581.355	-333.175	-788.973	921.155	-284.246	-915.622	912.344	-1.24671	-893.62	550.813	-42.9901	-756.715
1797	0	722.183	-159.875	-874.177	581.192	-332.881	-789.146	921.224	-284.415	-915.335	912.618	-1.34945	-893.655	550.872	-42.64	-757.261
1798	0	722.279	-159.818	-874.352	581.066	-332.578	-789.347	921.335	-284.603	-914.974	912.941	-1.46479	-893.67	550.899	-42.2943	-757.871
1799	0	722.543	-159.728	-874.538	580.9	-332.128	-789.586	921.458	-284.77	-914.593	913.29	-1.61854	-893.68	550.938	-41.8951	-758.533
1800	0	722.671	-159.66	-874.735	580.7	-331.782	-789.855	921.657	-284.954	-914.209	913.695	-1.79187	-893.67	550.985	-41.5027	-759.263
1801	0	723.018	-159.435	-874.989	580.497	-331.558	-790.158	921.785	-285.246	-913.747	914.109	-1.97352	-893.66	551.05	-41.0578	-760.033
1802	0	723.05	-159.52	-875.159	580.313	-331.237	-790.478	921.976	-285.34	-913.282	914.55	-2.14045	-893.625	551.118	-40.604	-760.878
1803	0	723.566	-159.218	-875.465	580.109	-330.819	-790.829	922.118	-285.538	-912.75	915.044	-2.3329	-893.58	551.161	-40.1547	-761.755
1804	0	723.813	-159.119	-875.697	579.895	-330.407	-791.194	922.27	-285.767	-912.247	915.482	-2.54217	-893.519	551.2	-39.6936	-762.663
1805	0	724.05	-159.037	-875.933	579.688	-330.024	-791.576	922.484	-285.461	-911.813	916.007	-2.74839	-893.435	551.254	-39.2171	-763.615
1806	0	724.313	-158.951	-876.165	579.456	-329.644	-791.979	922.683	-285.765	-911.214	916.5	-2.92653	-893.355	551.274	-38.7832	-764.584
1807	0	724.511	-158.899	-876.404	579.266	-329.245	-792.387	922.921	-286.003	-910.612	917.021	-3.17038	-893.24	551.335	-38.3082	-765.579
1808	0	724.746	-158.881	-876.636	579.035	-328.742	-792.833	923.071	-286.226	-910.019	917.613	-3.37668	-893.131	551.405	-37.802	-766.59
1809	0	724.955	-158.835	-876.863	578.839	-328.381	-793.234	923.308	-286.378	-909.364	918.016	-3.5575	-893.004	551.439	-37.3706	-767.598
1810	0	725.188	-158.817	-877.096	578.621	-328.179	-793.693	923.481	-286.6	-908.754	918.435	-3.74329	-892.869	551.47	-36.9369	-768.609
1811	0	725.553	-158.734	-877.332	578.426	-327.845	-794.093	923.758	-286.81	-908.111	918.977	-3.94998	-892.706	551.535	-36.4752	-769.63
1812	0	725.694	-158.742	-877.546	578.221	-327.462	-794.556	923.894	-287.034	-907.458	919.453	-4.15326	-892.532	551.728	-35.8404	-770.654
1813	0	725.97	-158.68	-877.755	578.014	-326.99	-794.977	924.162	-287.258	-906.829	919.927	-4.31979	-892.34	551.69	-35.5065	-771.646
1814	0	726.223	-158.646	-877.959	577.842	-326.807	-795.447	924.323	-287.408	-906.208	920.458	-4.53077	-892.148	551.698	-35.2321	-772.567
1815	0	726.504	-158.581	-878.165	577.661	-326.601	-795.843	924.604	-287.559	-905.58	920.922	-4.73246	-891.973	551.727	-34.8882	-773.499
1816	0	726.754	-158.536	-878.356	577.495	-326.156	-796.254	924.73	-287.73	-904.979	921.362	-4.88703	-891.775	551.788	-34.5294	-774.405
1817	0	726.948	-158.563	-878.529	577.348	-325.868	-796.682	924.988	-287.895	-904.399	921.758	-5.03464	-891.56	551.882	-34.104	-775.301
1818	0	727.191	-158.525	-878.694	577.203	-325.678	-797.074	925.149	-288.057	-903.814	922.065	-5.19924	-891.328	551.854	-33.9335	-776.091
1819	0	727.44	-158.504	-878.854	577.089	-325.408	-797.46	925.356	-288.249	-903.286	922.48	-5.36204	-891.097	551.853	-33.702	-776.871
1820	0	727.617	-158.489	-879.006	576.982	-325.182	-797.823	925.495	-288.379	-902.778	922.767	-5.47588	-890.902	551.997	-33.3155	-777.631
1821	0	727.928	-158.449	-879.143	576.852	-324.909	-798.167	925.76	-288.526	-902.299	923.128	-5.60489	-890.703	552.079	-33.0634	-778.307
1822	0	728.034	-158.457	-879.253	576.784	-325.004	-798.511	925.902	-288.651	-901.849	923.434	-5.71553	-890.493	552.021	-32.9501	-778.927
1823	0	728.224	-158.44	-879.353	576.711	-324.897	-798.814	926.026	-288.737	-901.455	923.676	-5.80055	-890.28	552.049	-32.8043	-779.481
1824	0	728.364	-158.454	-879.451	576.635	-324.639	-799.121	926.152	-288.836	-901.117	923.906	-5.90394	-890.066	552.053	-32.701	-779.98
1825	0	728.457	-158.466	-879.541	576.596	-324.551	-799.381	926.292	-289.062	-900.815	924.109	-6.00096	-889.892	552.109	-32.5757	-780.425
1826	0	728.606	-158.476	-879.609	576.554	-324.474	-799.654	926.546	-289.124	-900.551	924.247	-6.04535	-889.723	552.081	-32.5277	-780.789
1827	0	728.744	-158.486	-879.667	576.666	-322.011	-799.878	926.648	-289.195	-900.328	924.439	-6.07971	-889.558	552.11	-32.4754	-781.088
1828	0	728.825	-158.503	-879.716	576.543	-324.583	-800.069	926.715	-289.219	-900.174	924.578	-6.12195	-889.409	552.124	-32.461	-781.31
1829	0	728.899	-158.52	-879.752	576.542	-324.632	-800.231	926.786	-289.254	-900.08	924.645	-6.11853	-889.271	552.071	-32.5228	-781.468
1830	0	728.938	-158.543	-879.782	576.562	-324.729	-800.393	926.88	-289.275	-900.037	924.624	-6.13947	-889.156	552.101	-32.5454	-781.551
1831	0	728.97	-158.56	-879.796	576.579	-324.779	-800.525	926.902	-289.285	-900.043	924.656	-6.14241	-889.049	552.053	-32.6513	-781.564
1832	0	728.964	-158.589	-879.8	576.784	-322.149	-800.623	926.876	-289.306	-900.106	924.618	-6.12027	-888.975	551.997	-32.7809	-781.506
1833	0	728.959	-158.609	-879.784	576.846	-322.246	-800.683	926.909	-289.272	-900.227	924.551	-6.07036	-888.915	552.016	-32.8834	-781.381
1834	0	728.939	-158.632	-879.762	576.891	-322.407	-800.716	926.955	-289.251	-900.408	924.486	-6.04095	-888.874	552.109	-32.9499	-781.178
1835	0	728.893	-158.649	-879.728	576.978	-322.474	-800.715	926.925	-289.209	-900.644	924.367	-5.98145	-888.849	551.984	-33.2123	-780.901
1836	0	728.836	-158.661	-879.682	576.867	-325.429	-800.691	926.83	-288.792	-900.924	924.246	-5.9087	-888.837	551.982	-33.4059	-780.56
1837	0	728.747	-158.684	-879.619	576.956	-325.623	-800.634	926.795	-288.71	-901.244	924.087	-5.83329	-888.843	551.957	-33.6247	-780.145
1838	0	728.542	-158.735	-879.547	577.054	-325.807	-800.545	926.822	-288.624	-901.594	923.833	-5.72547	-888.863	551.908	-33.8942	-779.675
1839	0	728.458	-158.768	-879.456	577.169	-326.095	-800.413	926.763	-288.481	-901.997	923.604	-5.60546	-888.895	551.89	-34.1361	-779.158
1840	0	728.384	-158.792	-879.364	577.294	-326.305	-800.271	926.623	-288.318	-902.447	923.356	-5.48619	-888.949	551.839	-34.425	-778.566
1841	0	728.276	-158.827	-879.26	577.421	-326.527	-800.067	926.477	-288.147	-902.95	923.012	-5.35552	-889.01	551.796	-34.7489	-777.918
1842	0	728.1	-158.861	-879.143	577.554	-326.804	-799.866	926.411	-288.001	-903.438	922.724	-5.22167	-889.078	551.629	-35.251	-777.18
1843	0	727.781	-158.944	-879.004	577.7	-327.208	-799.643	926.177	-287.804	-903.983	922.387	-5.05373	-889.166	551.55	-35.6368	-776.432
1844	0	727.596	-158.991	-878.846	577.868	-327.478	-799.376	926.073	-287.613	-904.56	922.003	-4.90569	-889.267	551.588	-35.8562	-775.659
1845	0	727.404	-159.014	-878.675	578.036	-327.718	-799.075	925.887	-287.442	-905.141	921.624	-4.7555	-889.379	551.416	-36.3981	-774.798
1846	0	727.283	-159.013	-878.503	578.193	-328.079	-798.76	925.822	-287.253	-905.72	921.292	-4.59628	-889.503	551.333	-36.8094	-773.932
1847	0	726.964	-159.076	-878.322	578.35	-328.328	-798.417	925.522	-287.018	-906.35	920.801	-4.40001	-889.645	551.339	-37.1665	-773.028
1848	0	726.756	-159.14	-878.121	578.553	-328.818	-798.03	925.464	-286.816	-906.971	920.331	-4.22968	-889.796	551.205	-37.6557	-772.112
1849	0	726.501	-159.162	-877.926	578.716	-329.082	-797.67	925.194	-286.597	-907.597	919.871	-4.03042	-889.946	551.319	-37.835	-771.205
1850	0	726.306	-159.187	-877.721	578.923	-329.28	-797.27	925.007	-286.38	-908.218	919.397	-3.84748	-890.091	551.113	-38.4783	-770.188
1851	0	726.074	-159.222	-877.501	579.089	-329.728	-796.828	924.75	-286.122	-908.856	918.932	-3.62956	-890.229	551.034	-38.9043	-769.237
1852	0	725.87	-159.242	-877.299	579.299	-330.137	-796.389	924.61	-285.906	-909.441	918.485	-3.44894	-890.376	551.02	-39.3127	-768.251
1853	0	725.586	-159.288	-877.072	579.479	-330.522	-795.953	924.33	-285.649	-910.064	918.001	-3.271	-890.543	550.952	-39.7579	-767.289
1854	0	725.467	-159.289	-876.847	579.69	-330.866	-795.485	924.147	-285.442	-910.638	917.472	-3.04779	-890.703	550.919	-40.1632	-766.321
1855	0	725.124	-159.371	-876.552	579.864	-331.214	-795.024	923.963	-285.208	-911.215	916.959	-2.84006	-890.878	550.86	-40.5588	-765.38
1856	0	725.766	-158.947	-876.36	580.06	-331.48	-794.549	923.668	-285.008	-911.763	916.52	-2.64096	-891.041	550.8	-40.9648	-764.452
1857	0	724.31	-159.678	-876.136	580.23	-331.793	-794.108	923.49	-285.528	-912.092	916.073	-2.47554	-891.199	550.798	-41.3141	-763.541
1858	0	724.805	-159.399	-875.869	580.415	-332.059	-793.611	923.252	-285.36	-912.557	915.67	-2.30927	-891.344	550.751	-41.6871	-762.675
1859	0	724.548	-159.46	-875.634	580.561	-332.263	-793.172	923.077	-285.138	-913.036	915.141	-2.14163	-891.503	550.717	-42.0144	-761.847
1860	0	724.654	-159.251	-875.494	580.736	-332.447	-792.717	922.834	-285.015	-913.488	914.719	-2.02332	-891.669	550.656	-42.3517	-761.052
1861	0	724.085	-159.547	-875.206	580.865	-332.745	-792.271	922.655	-284.875	-913.88	914.263	-1.88194	-891.842	550.67	-42.5926	-760.296
1862	0	723.711	-159.677	-875.004	581.019	-333.051	-791.843	922.524	-284.698	-914.262	913.918	-1.72463	-892.005	550.642	-42.8655	-759.602
1863	0	723.497	-159.716	-874.812	581.121	-333.2	-791.448	922.267	-284.517	-914.585	913.567	-1.58272	-892.168	550.64	-43.072	-758.963
1864	0	723.28	-159.777	-874.643	581.234	-333.327	-791.068	922.098	-284.434	-914.881	913.305	-1.46125	-892.312	550.643	-43.2374	-758.392
1865	0	722.991	-159.878	-874.482	581.311	-333.474	-790.701	921.902	-284.369	-915.144	913.016	-1.38653	-892.454	550.627	-43.406	-757.882
1866	0	722.674	-159.979	-874.341	581.401	-333.52	-790.349	921.756	-284.264	-915.388	912.819	-1.31651	-892.598	550.641	-43.5143	-757.428
1867	0	722.507	-160.01	-874.217	581.454	-333.576	-790.062	921.646	-284.15	-915.573	912.623	-1.26635	-892.747	550.63	-43.6015	-757.065
1868	0	722.296	-160.064	-874.115	581.505	-333.587	-789.795	921.532	-284.087	-915.713	912.426	-1.21921	-892.904	550.674	-43.621	-756.751
1869	0	722.117	-160.099	-874.034	581.538	-333.633	-789.533	921.4	-284.032	-915.814	912.314	-1.19956	-893.049	550.687	-43.6149	-756.536
1870	0	722.065	-160.076	-873.98	581.547	-333.615	-789.33	921.319	-284.041	-915.871	912.265	-1.17526	-893.19	550.703	-43.5752	-756.386
1871	0	722.011	-160.051	-873.944	581.526	-333.584	-789.165	921.22	-284.059	-915.894	912.246	-1.18076	-893.316	550.731	-43.4909	-756.313
1872	0	721.992	-160.023	-873.934	581.485	-333.441	-789.024	921.158	-284.081	-915.861	912.253	-1.19906	-893.432	550.739	-43.3892	-756.315
1873	0	721.986	-159.979	-873.945	581.449	-333.359	-788.925	921.111	-284.152	-915.809	912.349	-1.22733	-893.548	550.781	-43.2133	-756.396
1874	0	722.002	-159.947	-873.98	581.386	-333.224	-788.853	921.094	-284.2	-915.71	912.385	-1.26748	-893.662	550.83	-43.0225	-756.551
1875	0	722.038	-159.9	-874.037	581.312	-333.052	-788.826	921.106	-284.263	-915.575	912.439	-1.33033	-893.768	550.884	-42.7925	-756.769
1876	0	722.085	-159.84	-874.11	581.204	-332.719	-788.832	921.118	-284.409	-915.403	912.557	-1.38785	-893.868	550.882	-42.5418	-757.088
1877	0	722.155	-159.794	-874.2	581.091	-332.437	-788.888	921.103	-284.553	-915.167	912.764	-1.44892	-893.945	550.951	-42.2466	-757.443
1878	0	722.188	-159.74	-874.323	580.962	-332.306	-788.975	921.197	-284.66	-914.915	912.998	-1.53464	-894.018	550.997	-41.9129	-757.893
1879	0	722.371	-159.677	-874.458	580.827	-332.134	-789.108	921.276	-284.802	-914.623	913.314	-1.66789	-894.083	551.054	-41.5723	-758.393
1880	0	722.574	-159.553	-874.612	580.664	-331.726	-789.266	921.403	-284.933	-914.292	913.637	-1.82241	-894.116	551.073	-41.2245	-758.967
1881	0	722.801	-159.358	-874.822	580.494	-331.37	-789.436	921.461	-285.193	-913.93	913.928	-1.97351	-894.143	551.119	-40.8523	-759.59
1882	0	722.979	-159.279	-874.996	580.34	-331.072	-789.655	921.621	-285.319	-913.568	914.231	-2.10591	-894.161	551.179	-40.4346	-760.264
1883	0	723.201	-159.176	-875.193	580.153	-330.628	-789.898	921.774	-285.421	-913.136	914.609	-2.25568	-894.157	551.225	-40.0309	-760.992
1884	0	723.41	-159.091	-875.402	579.955	-330.226	-790.191	921.812	-285.679	-912.652	915.062	-2.41965	-894.14	551.289	-39.5994	-761.755
1885	0	723.941	-158.832	-875.546	579.775	-330.022	-790.493	921.979	-285.849	-912.216	915.48	-2.59387	-894.108	551.309	-39.1862	-762.554
1886	0	723.832	-158.903	-875.805	579.577	-329.621	-790.804	922.146	-285.515	-911.832	915.883	-2.74064	-894.069	551.335	-38.7835	-763.402
1887	0	724.107	-158.823	-876.014	579.38	-329.32	-791.157	922.31	-285.779	-911.294	916.323	-2.91334	-893.999	551.421	-38.3245	-764.271
1888	0	724.326	-158.769	-876.219	579.205	-328.881	-791.522	922.532	-285.981	-910.756	916.777	-3.08345	-893.92	551.488	-37.8756	-765.163
1889	0	724.539	-158.734	-876.442	578.988	-328.512	-791.892	922.669	-286.222	-910.203	917.264	-3.27361	-893.814	551.462	-37.5021	-766.067
1890	0	724.676	-158.729	-876.657	578.805	-328.308	-792.302	922.851	-286.352	-909.634	917.707	-3.50348	-893.688	551.56	-37.0404	-766.994
1891	0	724.884	-158.718	-876.858	578.616	-327.956	-792.707	923.027	-286.544	-909.054	918.145	-3.6652	-893.537	551.586	-36.6578	-767.91
