Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1657	0	1687.37	8.62236	-103.075	1494.26	-128.659	-97.7455	1853.96	-142.847	-22.2582	1885.47	137.619	-26.3256	1504.47	161.426	-104.837
1658	0	1687.25	8.69733	-103.11	1494.14	-128.57	-97.7103	1853.89	-142.795	-22.4366	1885.42	137.657	-26.425	1504.38	161.538	-104.711
1659	0	1687.15	8.75952	-103.129	1494.02	-128.525	-97.6712	1853.84	-142.742	-22.6034	1883.9	136.996	-26.6088	1504.29	161.631	-104.611
1660	0	1687.08	8.80679	-103.133	1493.94	-128.47	-97.647	1853.76	-142.725	-22.7153	1885.34	137.788	-26.5376	1504.22	161.665	-104.53
1661	0	1687.02	8.81202	-103.142	1493.87	-128.446	-97.626	1853.74	-142.703	-22.7796	1885.35	137.894	-26.5401	1504.16	161.713	-104.473
1662	0	1686.99	8.82521	-103.15	1493.84	-128.441	-97.6168	1853.71	-142.695	-22.8322	1885.33	137.909	-26.5538	1504.13	161.732	-104.441
1663	0	1686.98	8.83989	-103.156	1493.84	-128.446	-97.6159	1853.74	-142.689	-22.8138	1883.81	137.183	-26.6384	1504.11	161.718	-104.44
1664	0	1687	8.82832	-103.141	1493.88	-128.464	-97.6258	1853.74	-142.664	-22.7864	1885.33	137.958	-26.519	1504.11	161.686	-104.466
1665	0	1687.05	8.8233	-103.138	1493.95	-128.507	-97.6518	1853.78	-142.661	-22.7155	1885.2	137.818	-26.5363	1504.14	161.641	-104.526
1666	0	1687.13	8.80342	-103.131	1494.03	-128.573	-97.6738	1853.83	-142.667	-22.614	1882.54	136.238	-27.5394	1504.2	161.573	-104.606
1667	0	1687.21	8.74948	-103.111	1494.17	-128.626	-97.71	1853.95	-142.666	-22.4387	1885.24	137.795	-26.4365	1504.26	161.481	-104.706
1668	0	1687.32	8.67688	-103.086	1494.32	-128.698	-97.7565	1854.02	-142.671	-22.2817	1885.31	137.8	-26.3167	1504.33	161.359	-104.818
1669	0	1687.46	8.58499	-103.058	1494.49	-128.739	-97.8113	1854.1	-142.736	-22.0653	1885.36	137.755	-26.2382	1504.42	161.191	-104.957
1670	0	1687.61	8.46288	-103.022	1494.67	-128.86	-97.8618	1854.21	-142.762	-21.8595	1882.82	136.169	-27.156	1504.57	161.065	-105.149
1671	0	1687.77	8.35235	-102.977	1494.86	-128.996	-97.9181	1854.34	-142.801	-21.6103	1882.9	136.124	-27.0187	1504.73	160.959	-105.362
1672	0	1687.96	8.20761	-102.949	1495.06	-129.106	-97.9813	1854.43	-142.868	-21.3677	1885.45	137.29	-26.2682	1504.92	160.836	-105.59
1673	0	1688.16	8.07428	-102.915	1495.22	-129.329	-98.0103	1854.62	-142.919	-21.0703	1884.21	136.705	-25.8751	1505.12	160.694	-105.822
1674	0	1688.39	7.89768	-102.884	1495.43	-129.511	-98.0728	1854.76	-143.026	-20.7615	1884.12	136.38	-25.8618	1505.32	160.51	-106.062
1675	0	1688.61	7.73358	-102.836	1495.63	-129.713	-98.1131	1854.89	-143.114	-20.4347	1884.17	136.217	-25.8008	1505.54	160.332	-106.306
1676	0	1688.86	7.60101	-102.8	1495.86	-129.886	-98.1785	1855.04	-143.243	-20.0937	1884.55	136.259	-25.4782	1505.79	160.131	-106.56
1677	0	1689.11	7.408	-102.732	1496.12	-130.003	-98.2576	1855.22	-143.371	-19.7159	1883.63	135.372	-26.1211	1506.09	160.002	-106.864
1678	0	1689.37	7.21874	-102.691	1496.38	-130.106	-98.346	1855.4	-143.475	-19.3684	1886.35	136.591	-25.1261	1506.34	159.837	-107.131
1679	0	1689.63	7.04607	-102.641	1496.64	-130.218	-98.4358	1855.52	-143.639	-19.0294	1883.97	135.141	-25.7065	1506.64	159.704	-107.384
1680	0	1689.92	6.9024	-102.602	1496.89	-130.347	-98.5184	1855.61	-143.841	-18.6865	1886.81	136.344	-24.7391	1506.94	159.551	-107.659
1681	0	1690.19	6.74852	-102.555	1497.11	-130.528	-98.596	1855.77	-143.974	-18.3441	1887.1	136.395	-24.2677	1507.25	159.425	-107.931
1682	0	1690.45	6.57864	-102.497	1497.34	-130.634	-98.6563	1855.92	-144.076	-18.0065	1887.23	136.157	-24.1029	1507.57	159.298	-108.208
1683	0	1690.71	6.37562	-102.443	1497.52	-130.78	-98.7128	1856.04	-144.24	-17.6498	1887.32	135.894	-23.9607	1507.87	159.196	-108.447
1684	0	1690.98	6.20601	-102.406	1497.69	-130.941	-98.7735	1856.13	-144.388	-17.3585	1887.33	135.505	-23.8868	1508.16	159.06	-108.662
1685	0	1691.23	6.03345	-102.366	1497.88	-131.032	-98.837	1856.24	-144.58	-17.0424	1887.72	135.359	-23.7153	1508.51	158.97	-108.911
1686	0	1691.45	5.86322	-102.314	1498.08	-131.091	-98.9119	1856.34	-144.761	-16.7795	1885.38	133.794	-24.5233	1508.83	158.864	-109.148
1687	0	1691.68	5.73655	-102.273	1498.27	-131.12	-98.9907	1856.42	-144.966	-16.4879	1886.68	134.432	-23.43	1509.12	158.811	-109.348
1688	0	1691.9	5.62642	-102.236	1498.43	-131.174	-99.0369	1856.5	-145.139	-16.2143	1888.45	135.043	-23.1314	1509.36	158.725	-109.5
1689	0	1692.1	5.51873	-102.207	1498.6	-131.214	-99.0928	1856.6	-145.242	-15.9961	1888.86	135.056	-22.9164	1509.6	158.649	-109.662
1690	0	1692.27	5.40737	-102.161	1498.74	-131.242	-99.1492	1856.62	-145.448	-15.7735	1888.99	134.892	-22.7968	1509.86	158.617	-109.826
1691	0	1692.44	5.3129	-102.14	1498.85	-131.274	-99.1933	1856.69	-145.51	-15.6199	1889.14	134.791	-22.6818	1510.06	158.559	-109.968
1692	0	1692.55	5.22019	-102.103	1498.94	-131.325	-99.2348	1856.73	-145.611	-15.475	1887.88	134.016	-22.6786	1510.26	158.563	-110.103
1693	0	1692.66	5.15218	-102.082	1499.01	-131.366	-99.2684	1856.77	-145.705	-15.3357	1888	133.962	-22.5325	1510.42	158.524	-110.202
1694	0	1692.75	5.08798	-102.073	1499.07	-131.383	-99.2855	1856.82	-145.782	-15.2043	1888.12	133.882	-22.5164	1510.55	158.491	-110.277
1695	0	1692.81	5.04449	-102.05	1499.12	-131.392	-99.3055	1856.86	-145.817	-15.1448	1888.2	133.869	-22.3925	1510.64	158.482	-110.338
1696	0	1692.84	5.01394	-102.041	1499.15	-131.399	-99.3199	1856.83	-145.885	-15.1145	1888.34	133.91	-22.2926	1510.69	158.472	-110.368
1697	0	1692.85	4.98273	-102.033	1499.15	-131.406	-99.3187	1856.82	-145.91	-15.1075	1888.4	133.916	-22.2445	1510.71	158.463	-110.378
1698	0	1692.84	4.99089	-102.044	1499.15	-131.411	-99.3049	1856.84	-145.898	-15.1046	1886.83	132.804	-23.4913	1510.7	158.468	-110.372
1699	0	1692.82	5.02629	-102.046	1499.11	-131.414	-99.294	1856.84	-145.842	-15.1384	1889.62	134.52	-22.3892	1510.66	158.481	-110.35
1700	0	1692.76	5.06669	-102.069	1499.08	-131.375	-99.2894	1856.78	-145.827	-15.2175	1886.77	132.911	-23.5633	1510.58	158.491	-110.296
1701	0	1692.68	5.13052	-102.084	1499.01	-131.382	-99.258	1856.77	-145.727	-15.3117	1889.48	134.637	-22.5045	1510.46	158.506	-110.22
1702	0	1692.59	5.19845	-102.106	1498.96	-131.316	-99.2355	1856.74	-145.644	-15.4491	1888.11	134.135	-22.5477	1510.32	158.551	-110.122
1703	0	1692.46	5.26844	-102.131	1498.86	-131.287	-99.1923	1856.7	-145.562	-15.5983	1889.23	134.788	-22.658	1510.14	158.58	-110
1704	0	1692.31	5.36355	-102.159	1498.76	-131.224	-99.1551	1856.61	-145.486	-15.7659	1889.03	134.834	-22.797	1509.94	158.616	-109.861
1705	0	1692.15	5.49394	-102.2	1498.63	-131.208	-99.0971	1856.58	-145.336	-15.9524	1888.86	134.958	-22.928	1509.71	158.66	-109.71
1706	0	1691.96	5.58169	-102.227	1498.48	-131.151	-99.0452	1856.52	-145.199	-16.1719	1888.7	135.141	-23.0327	1509.44	158.69	-109.54
1707	0	1691.74	5.68479	-102.259	1498.32	-131.114	-99.0087	1856.45	-145.025	-16.4212	1888.35	135.155	-23.2087	1509.23	158.811	-109.393
1708	0	1691.53	5.82585	-102.304	1498.13	-131.083	-98.9382	1856.34	-144.881	-16.6888	1888.33	135.374	-23.3625	1508.97	158.881	-109.213
1709	0	1691.31	5.97305	-102.358	1497.94	-131.032	-98.8708	1856.27	-144.663	-16.9648	1888.02	135.409	-23.5548	1508.68	158.961	-108.999
1710	0	1691.07	6.12303	-102.389	1497.77	-130.952	-98.8116	1856.18	-144.469	-17.2556	1887.7	135.511	-23.7352	1508.35	159.074	-108.757
1711	0	1690.84	6.31004	-102.438	1497.59	-130.832	-98.7607	1856.08	-144.326	-17.5502	1887.62	135.85	-23.8357	1508.04	159.177	-108.534
1712	0	1690.59	6.51656	-102.484	1497.42	-130.679	-98.7057	1855.97	-144.172	-17.8623	1887.7	136.294	-23.8793	1507.74	159.272	-108.311
1713	0	1690.34	6.67154	-102.539	1497.21	-130.563	-98.6606	1855.82	-144.04	-18.213	1887.56	136.518	-24.04	1507.45	159.394	-108.061
1714	0	1690.09	6.83197	-102.58	1497	-130.409	-98.5989	1855.7	-143.916	-18.5164	1885.53	135.717	-24.509	1507.16	159.529	-107.804
1715	0	1689.83	6.99853	-102.623	1496.8	-130.244	-98.5279	1855.58	-143.766	-18.8279	1886.73	136.386	-24.8362	1506.86	159.664	-107.551
1716	0	1689.56	7.12134	-102.661	1496.58	-130.12	-98.4531	1855.49	-143.579	-19.1648	1886.34	136.363	-25.0562	1506.57	159.769	-107.299
1717	0	1689.32	7.27627	-102.712	1496.33	-130.029	-98.3611	1855.37	-143.454	-19.478	1886.27	136.595	-25.1827	1506.3	159.911	-107.065
1718	0	1689.09	7.46822	-102.753	1496.08	-129.956	-98.2851	1855.21	-143.312	-19.8311	1886.09	136.694	-25.4402	1506.07	160.072	-106.812
1719	0	1688.85	7.62611	-102.812	1495.86	-129.836	-98.2218	1855.02	-143.258	-20.1625	1884.4	136.14	-25.5885	1505.8	160.22	-106.547
1720	0	1688.63	7.76212	-102.843	1495.63	-129.676	-98.1597	1854.9	-143.128	-20.4535	1883.22	135.601	-26.479	1505.58	160.384	-106.32
1721	0	1688.42	7.87824	-102.877	1495.46	-129.516	-98.1009	1854.78	-143.041	-20.7326	1883.09	135.656	-26.6357	1505.38	160.527	-106.086
1722	0	1688.24	8.05135	-102.916	1495.27	-129.339	-98.0457	1854.68	-142.929	-21.003	1883.76	136.25	-26.2056	1505.2	160.669	-105.894
1723	0	1688.06	8.17079	-102.944	1495.11	-129.178	-98.0173	1854.52	-142.889	-21.2604	1883.02	135.964	-26.8348	1505.05	160.833	-105.699
1724	0	1687.89	8.25988	-102.977	1494.97	-129.04	-97.9751	1854.43	-142.83	-21.4726	1885.63	137.589	-25.8596	1504.88	160.917	-105.514
1725	0	1687.76	8.378	-103.004	1494.81	-128.951	-97.9247	1854.3	-142.822	-21.6836	1885.57	137.634	-25.9928	1504.75	161.009	-105.341
1726	0	1687.64	8.44822	-103.035	1494.67	-128.847	-97.887	1854.23	-142.785	-21.8466	1882.83	136.088	-27.17	1504.63	161.089	-105.185
1727	0	1687.54	8.53576	-103.059	1494.55	-128.756	-97.8449	1854.12	-142.787	-22.0095	1885.49	137.732	-26.1712	1504.52	161.168	-105.047
1728	0	1687.45	8.58734	-103.073	1494.44	-128.705	-97.8128	1854.05	-142.779	-22.1271	1885.43	137.711	-26.2626	1504.46	161.273	-104.95
1729	0	1687.39	8.62568	-103.092	1494.32	-128.72	-97.7733	1854.01	-142.758	-22.2463	1885.39	137.698	-26.3074	1504.43	161.345	-104.88
1730	0	1687.34	8.64227	-103.097	1494.27	-128.682	-97.7598	1854	-142.745	-22.2949	1885.46	137.75	-26.3359	1504.41	161.407	-104.838
1731	0	1687.32	8.64037	-103.111	1494.24	-128.647	-97.7539	1853.97	-142.76	-22.3523	1885.52	137.753	-26.3667	1504.4	161.443	-104.81
1732	0	1687.32	8.64635	-103.109	1494.23	-128.626	-97.7513	1853.97	-142.755	-22.3593	1885.59	137.776	-26.3471	1504.43	161.47	-104.807
1733	0	1687.34	8.63755	-103.098	1494.23	-128.642	-97.7546	1853.97	-142.793	-22.326	1885.63	137.769	-26.3035	1504.46	161.452	-104.824
1734	0	1687.4	8.61679	-103.095	1494.27	-128.669	-97.7643	1854.01	-142.804	-22.274	1885.74	137.791	-26.2411	1504.49	161.415	-104.86
1735	0	1687.46	8.56787	-103.086	1494.36	-128.654	-97.7928	1854.01	-142.892	-22.1651	1885.79	137.769	-26.1882	1504.56	161.363	-104.931
1736	0	1687.55	8.50761	-103.073	1494.46	-128.675	-97.8285	1854.04	-142.936	-22.0509	1885.93	137.808	-26.0762	1504.65	161.308	-105.024
1737	0	1687.65	8.42903	-103.042	1494.58	-128.724	-97.8664	1854.12	-142.941	-21.9223	1886.02	137.758	-25.9858	1504.77	161.216	-105.145
1738	0	1687.77	8.36019	-103.017	1494.7	-128.806	-97.9114	1854.18	-143.011	-21.7538	1886.1	137.685	-25.9048	1504.9	161.155	-105.289
1739	0	1687.9	8.25871	-102.989	1494.86	-128.897	-97.9471	1854.27	-143.055	-21.5818	1886.07	137.49	-25.83	1505.03	161.061	-105.447
1740	0	1688.05	8.13074	-102.951	1495.01	-129.007	-97.996	1854.4	-143.094	-21.3404	1883.11	135.635	-26.8781	1505.19	160.974	-105.634
1741	0	1688.24	8.00747	-102.933	1495.16	-129.135	-98.0378	1854.56	-143.125	-21.087	1883.24	135.466	-26.7813	1505.35	160.858	-105.817
1742	0	1688.42	7.86784	-102.902	1495.34	-129.267	-98.0871	1854.71	-143.18	-20.8109	1883.29	135.34	-26.6559	1505.53	160.709	-106.012
1743	0	1688.61	7.74793	-102.864	1495.51	-129.486	-98.1336	1854.79	-143.274	-20.5556	1884.1	135.727	-25.9412	1505.69	160.559	-106.221
1744	0	1688.81	7.5935	-102.824	1495.7	-129.673	-98.1938	1854.91	-143.381	-20.2819	1883.61	135.238	-26.3429	1505.89	160.402	-106.45
1745	0	1689.05	7.48272	-102.787	1495.92	-129.825	-98.2661	1855.04	-143.476	-19.9858	1885.98	136.353	-25.4929	1506.11	160.24	-106.698
1746	0	1689.26	7.33186	-102.739	1496.16	-129.946	-98.3321	1855.2	-143.582	-19.6393	1884.93	135.92	-25.1607	1506.35	160.081	-106.966
1747	0	1689.49	7.16298	-102.693	1496.44	-129.979	-98.4292	1855.34	-143.712	-19.3224	1883.94	135.112	-25.8372	1506.58	159.922	-107.197
1748	0	1689.71	7.03671	-102.655	1496.66	-130.123	-98.5005	1855.49	-143.785	-18.9746	1884.65	135.356	-25.3353	1506.8	159.771	-107.417
1749	0	1689.97	6.90569	-102.619	1496.88	-130.271	-98.5723	1855.58	-143.926	-18.6808	1884.31	134.961	-25.5045	1507.06	159.623	-107.675
1750	0	1690.2	6.76543	-102.576	1497.08	-130.466	-98.6392	1855.75	-144.002	-18.3806	1887.16	136.366	-24.2748	1507.3	159.489	-107.93
1751	0	1690.43	6.61314	-102.523	1497.31	-130.586	-98.6852	1855.88	-144.119	-18.0657	1887.31	136.218	-24.0906	1507.55	159.339	-108.178
1752	0	1690.66	6.45652	-102.471	1497.48	-130.731	-98.7349	1856.02	-144.188	-17.7684	1887.3	135.974	-23.9906	1507.8	159.244	-108.394
1753	0	1690.88	6.28641	-102.438	1497.65	-130.901	-98.7702	1856.12	-144.33	-17.4777	1887.45	135.816	-23.8652	1508.04	159.106	-108.597
1754	0	1691.09	6.10802	-102.383	1497.82	-131.012	-98.8273	1856.21	-144.435	-17.2034	1887.5	135.473	-23.7848	1508.31	159.012	-108.803
1755	0	1691.3	5.98159	-102.364	1498	-131.082	-98.8817	1856.32	-144.554	-16.9452	1888.01	135.648	-23.5384	1508.58	158.888	-109.031
1756	0	1691.48	5.87368	-102.314	1498.18	-131.096	-98.947	1856.41	-144.731	-16.7076	1888.34	135.663	-23.3347	1508.83	158.8	-109.213
1757	0	1691.67	5.74638	-102.286	1498.34	-131.139	-99.0018	1856.49	-144.867	-16.4795	1888.48	135.48	-23.2063	1509.05	158.748	-109.382
1758	0	1691.84	5.64195	-102.247	1498.47	-131.223	-99.0326	1856.55	-145.018	-16.2592	1888.67	135.415	-23.0583	1509.23	158.669	-109.505
1759	0	1692	5.56395	-102.231	1498.59	-131.271	-99.0719	1856.6	-145.109	-16.0838	1888.96	135.397	-22.9027	1509.4	158.571	-109.621
1760	0	1692.14	5.49517	-102.205	1498.69	-131.302	-99.1168	1856.64	-145.217	-15.9191	1889.06	135.26	-22.8227	1509.59	158.552	-109.737
1761	0	1692.24	5.40312	-102.173	1498.77	-131.3	-99.1455	1856.67	-145.341	-15.7842	1889.23	135.241	-22.7147	1509.76	158.536	-109.847
1762	0	1692.34	5.34184	-102.162	1498.82	-131.342	-99.1711	1856.69	-145.446	-15.6764	1889.45	135.236	-22.6229	1509.9	158.534	-109.937
1763	0	1692.43	5.30582	-102.152	1498.87	-131.339	-99.1964	1856.71	-145.459	-15.6316	1887.63	134.128	-22.802	1510.02	158.526	-110.001
1764	0	1692.48	5.27024	-102.144	1498.9	-131.321	-99.2153	1856.73	-145.529	-15.5728	1889.18	134.773	-22.6584	1510.12	158.546	-110.049
1765	0	1692.52	5.25056	-102.14	1498.91	-131.315	-99.2292	1856.74	-145.586	-15.5375	1889.25	134.76	-22.6472	1510.17	158.541	-110.067
1766	0	1692.52	5.24189	-102.139	1498.91	-131.291	-99.2329	1856.71	-145.606	-15.5424	1889.24	134.707	-22.6597	1510.22	158.567	-110.082
1767	0	1692.52	5.24401	-102.141	1498.88	-131.267	-99.2283	1856.71	-145.618	-15.5658	1887.95	134.079	-22.6686	1510.22	158.584	-110.057
1768	0	1692.49	5.26545	-102.146	1498.84	-131.239	-99.2157	1856.69	-145.618	-15.6159	1887.93	134.036	-22.7172	1510.2	158.606	-110.015
1769	0	1692.44	5.30462	-102.168	1498.79	-131.188	-99.2049	1856.68	-145.584	-15.6923	1889.33	134.77	-22.6869	1510.15	158.666	-109.962
1770	0	1692.36	5.34401	-102.175	1498.72	-131.164	-99.1849	1856.63	-145.554	-15.7684	1889.18	134.737	-22.7855	1510.05	158.698	-109.883
1771	0	1692.26	5.41258	-102.194	1498.62	-131.139	-99.1535	1856.59	-145.507	-15.9036	1886.4	133.215	-23.9325	1509.95	158.746	-109.795
1772	0	1692.17	5.49542	-102.228	1498.52	-131.087	-99.1159	1856.49	-145.492	-16.0473	1887.87	134.095	-23.3316	1509.82	158.808	-109.685
1773	0	1692.03	5.57801	-102.247	1498.41	-131.044	-99.0874	1856.45	-145.381	-16.2101	1888.9	134.917	-23.0282	1509.65	158.876	-109.548
1774	0	1691.86	5.6313	-102.262	1498.3	-130.974	-99.0595	1856.35	-145.32	-16.3734	1888.67	134.947	-23.1578	1509.48	158.962	-109.424
1775	0	1691.69	5.74645	-102.306	1498.16	-130.942	-99.0127	1856.26	-145.213	-16.5847	1886.83	134.219	-23.5697	1509.29	159.043	-109.298
1776	0	1691.51	5.84878	-102.328	1497.99	-130.922	-98.9512	1856.24	-145.029	-16.8191	1885.5	133.585	-24.5083	1509.09	159.126	-109.153
1777	0	1691.33	5.96817	-102.38	1497.84	-130.868	-98.8898	1856.18	-144.848	-17.0405	1885.98	133.948	-24.2514	1508.82	159.157	-108.958
1778	0	1691.13	6.10802	-102.41	1497.71	-130.776	-98.8451	1856.07	-144.694	-17.2936	1885.19	133.745	-24.8191	1508.55	159.241	-108.757
1779	0	1690.92	6.26264	-102.441	1497.55	-130.69	-98.7984	1855.99	-144.545	-17.5279	1887.55	135.395	-23.9214	1508.28	159.327	-108.568
1780	0	1690.7	6.41475	-102.47	1497.43	-130.544	-98.7614	1855.95	-144.398	-17.7657	1885.77	134.874	-24.3232	1508.01	159.407	-108.385
1781	0	1690.49	6.58441	-102.531	1497.26	-130.478	-98.718	1855.81	-144.245	-18.0851	1887.24	135.885	-24.1532	1507.72	159.462	-108.181
1782	0	1690.27	6.73959	-102.579	1497.08	-130.393	-98.6586	1855.71	-144.114	-18.3527	1886.97	135.849	-24.6052	1507.44	159.526	-107.957
1783	0	1690.04	6.86672	-102.611	1496.9	-130.271	-98.5974	1855.59	-143.979	-18.6285	1884.46	134.9	-25.4603	1507.18	159.634	-107.743
1784	0	1689.8	7.01151	-102.645	1496.73	-130.17	-98.5281	1855.51	-143.826	-18.8947	1886.87	136.371	-24.8431	1506.89	159.725	-107.514
1785	0	1689.57	7.10303	-102.683	1496.55	-130.074	-98.4641	1855.43	-143.669	-19.1864	1886.43	136.322	-25.0681	1506.63	159.823	-107.311
1786	0	1689.35	7.24317	-102.723	1496.36	-129.998	-98.3913	1855.35	-143.529	-19.4416	1886.37	136.538	-25.1402	1506.37	159.918	-107.108
1787	0	1689.14	7.39401	-102.749	1496.15	-129.968	-98.3042	1855.22	-143.396	-19.7528	1883.73	135.363	-26.0842	1506.15	160.029	-106.9
1788	0	1688.95	7.53577	-102.801	1495.94	-129.921	-98.2447	1855.08	-143.315	-20.0286	1885.54	136.4	-25.8438	1505.92	160.15	-106.681
1789	0	1688.76	7.67925	-102.843	1495.77	-129.816	-98.1905	1854.98	-143.19	-20.269	1883.35	135.543	-26.3998	1505.67	160.244	-106.467
1790	0	1688.57	7.77831	-102.872	1495.6	-129.7	-98.1299	1854.85	-143.107	-20.5194	1883.18	135.657	-26.5295	1505.48	160.354	-106.283
1791	0	1688.39	7.87098	-102.899	1495.46	-129.576	-98.0891	1854.77	-143.022	-20.7534	1883.06	135.691	-26.6488	1505.31	160.465	-106.111
1792	0	1688.25	8.00979	-102.925	1495.32	-129.422	-98.0575	1854.7	-142.94	-20.9633	1884.37	136.786	-25.749	1505.16	160.584	-105.957
1793	0	1688.1	8.10803	-102.943	1495.19	-129.32	-98.0187	1854.6	-142.869	-21.1516	1885.76	137.619	-25.7196	1505.04	160.707	-105.805
1794	0	1687.98	8.18723	-102.964	1495.1	-129.189	-97.9955	1854.49	-142.859	-21.3174	1882.96	136.075	-26.8703	1504.93	160.824	-105.666
1795	0	1687.88	8.26653	-102.994	1495	-129.079	-97.9713	1854.45	-142.8	-21.4672	1885.61	137.648	-25.9031	1504.81	160.849	-105.531
1796	0	1687.8	8.33954	-103.003	1494.9	-129.018	-97.9532	1854.34	-142.809	-21.5982	1882.92	136.113	-27.0047	1504.74	160.91	-105.421
1797	0	1687.73	8.38735	-103.016	1494.81	-128.963	-97.9239	1854.31	-142.805	-21.7008	1885.35	137.363	-26.4901	1504.7	160.992	-105.337
1798	0	1687.69	8.42314	-103.028	1494.75	-128.891	-97.9079	1854.27	-142.791	-21.7858	1885.47	137.457	-26.4881	1504.68	161.05	-105.273
1799	0	1687.66	8.44637	-103.043	1494.69	-128.852	-97.9031	1854.22	-142.82	-21.8434	1882.89	136.067	-27.1442	1504.66	161.091	-105.222
1800	0	1687.65	8.43977	-103.046	1494.66	-128.816	-97.893	1854.18	-142.878	-21.8662	1885.53	137.561	-26.1247	1504.68	161.114	-105.194
1801	0	1687.66	8.44621	-103.045	1494.64	-128.785	-97.8949	1854.19	-142.889	-21.8665	1882.92	135.971	-27.1612	1504.72	161.142	-105.198
1802	0	1687.69	8.42297	-103.039	1494.66	-128.764	-97.902	1854.17	-142.922	-21.8583	1885.59	137.486	-26.1039	1504.77	161.159	-105.218
1803	0	1687.73	8.39476	-103.031	1494.68	-128.774	-97.9124	1854.17	-142.978	-21.8144	1885.67	137.465	-26.0652	1504.85	161.184	-105.262
1804	0	1687.79	8.35803	-103.022	1494.73	-128.791	-97.9416	1854.17	-143.043	-21.7563	1885.51	137.169	-26.1029	1504.94	161.176	-105.321
1805	0	1687.87	8.28325	-103.01	1494.79	-128.83	-97.9672	1854.22	-143.071	-21.6524	1885.53	137.08	-26.0556	1505.03	161.142	-105.403
1806	0	1687.97	8.22986	-102.995	1494.87	-128.868	-97.9897	1854.28	-143.129	-21.5306	1885.65	137.067	-25.9662	1505.14	161.082	-105.502
1807	0	1688.08	8.13697	-102.971	1494.97	-128.953	-98.0083	1854.35	-143.168	-21.3742	1883.13	135.538	-26.9017	1505.27	161.026	-105.627
1808	0	1688.21	8.04919	-102.954	1495.07	-129.027	-98.0395	1854.43	-143.229	-21.2063	1883.22	135.45	-26.8113	1505.41	160.959	-105.76
1809	0	1688.36	7.95018	-102.937	1495.19	-129.096	-98.0798	1854.56	-143.296	-20.9799	1885.91	136.776	-25.7281	1505.56	160.877	-105.909
1810	0	1688.5	7.82192	-102.91	1495.34	-129.189	-98.1199	1854.69	-143.363	-20.7512	1885.65	136.369	-25.736	1505.7	160.758	-106.056
1811	0	1688.69	7.7479	-102.891	1495.46	-129.362	-98.1488	1854.73	-143.449	-20.5637	1885.8	136.334	-25.6034	1505.87	160.698	-106.237
1812	0	1688.85	7.60501	-102.848	1495.62	-129.518	-98.2078	1854.86	-143.52	-20.3445	1885.98	136.393	-25.4251	1506.04	160.524	-106.433
1813	0	1689.02	7.46802	-102.795	1495.81	-129.655	-98.2569	1854.96	-143.619	-20.0681	1884.44	135.544	-25.6626	1506.22	160.363	-106.646
1814	0	1689.22	7.34865	-102.762	1496.01	-129.799	-98.3203	1855.03	-143.752	-19.8016	1884.61	135.512	-25.4656	1506.42	160.242	-106.877
1815	0	1689.41	7.19195	-102.731	1496.24	-129.873	-98.3849	1855.17	-143.815	-19.494	1884.81	135.494	-25.2706	1506.61	160.087	-107.088
1816	0	1689.6	7.0754	-102.691	1496.48	-129.947	-98.4657	1855.34	-143.87	-19.1976	1886.33	135.956	-25.146	1506.8	159.971	-107.28
1817	0	1689.81	6.98707	-102.656	1496.68	-130.073	-98.533	1855.45	-143.946	-18.9393	1884.26	134.854	-25.6705	1506.99	159.794	-107.484
1818	0	1690.03	6.86618	-102.628	1496.87	-130.215	-98.5861	1855.55	-144.059	-18.6672	1886.8	135.943	-24.8111	1507.21	159.678	-107.725
1819	0	1690.23	6.73202	-102.587	1497.06	-130.394	-98.6466	1855.69	-144.103	-18.3991	1886.97	135.889	-24.6178	1507.4	159.53	-107.94
1820	0	1690.42	6.61235	-102.54	1497.26	-130.519	-98.6988	1855.81	-144.2	-18.1349	1887.12	135.942	-24.2066	1507.6	159.396	-108.168
1821	0	1690.61	6.46302	-102.499	1497.42	-130.667	-98.7297	1855.97	-144.232	-17.8394	1887.06	135.699	-24.1299	1507.81	159.314	-108.357
1822	0	1690.8	6.31977	-102.457	1497.57	-130.833	-98.7709	1856.07	-144.304	-17.57	1887.18	135.575	-24.011	1508.01	159.177	-108.537
1823	0	1691	6.21002	-102.429	1497.72	-130.936	-98.8136	1856.13	-144.4	-17.3614	1887.33	135.49	-23.8912	1508.2	159.072	-108.701
1824	0	1691.16	6.06482	-102.401	1497.87	-131.039	-98.8545	1856.25	-144.478	-17.1304	1885.11	134.025	-24.755	1508.39	158.96	-108.887
1825	0	1691.33	5.96269	-102.366	1498.03	-131.093	-98.9017	1856.31	-144.602	-16.9194	1887.88	135.522	-23.5822	1508.6	158.851	-109.069
1826	0	1691.47	5.85209	-102.32	1498.18	-131.115	-98.959	1856.4	-144.74	-16.7209	1888.06	135.482	-23.4349	1508.8	158.782	-109.214
1827	0	1691.62	5.7958	-102.303	1498.32	-131.144	-99.0071	1856.48	-144.792	-16.5433	1888.21	135.436	-23.2928	1508.98	158.766	-109.351
1828	0	1691.74	5.70346	-102.274	1498.42	-131.208	-99.0352	1856.54	-144.882	-16.3767	1888.3	135.306	-23.2366	1509.12	158.689	-109.459
