Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1537	0	1622.65	303.518	-170.686	1427.29	169.614	-161.724	1792.99	136.357	-150.801	1837.63	412.552	-102.039	1448.08	454.844	-111.014
1538	0	1622.57	303.652	-170.783	1427.12	169.952	-162.087	1792.76	136.386	-150.319	1837.56	412.608	-101.857	1448.17	455.288	-111.76
1539	0	1622.52	303.843	-170.864	1426.91	170.384	-162.465	1792.48	136.404	-149.757	1837.53	412.66	-101.62	1448.17	455.765	-112.502
1540	0	1622.51	304.081	-170.984	1426.64	170.91	-162.891	1792.15	136.4	-149.204	1837.49	412.639	-101.307	1448.22	456.323	-113.265
1541	0	1622.5	304.353	-171.112	1426.34	171.519	-163.351	1791.77	136.369	-148.605	1837.47	412.594	-100.993	1448.34	457.01	-114.112
1542	0	1622.5	304.63	-171.223	1426.05	172.253	-163.906	1791.32	136.32	-147.958	1837.4	412.519	-100.601	1448.47	457.712	-114.97
1543	0	1622.49	304.893	-171.315	1425.72	173.051	-164.475	1790.84	136.242	-147.262	1837.42	412.42	-100.123	1448.67	458.548	-115.885
1544	0	1622.47	305.228	-171.418	1425.3	173.872	-165.001	1790.29	136.158	-146.482	1837.47	412.299	-99.707	1448.85	459.383	-116.843
1545	0	1622.44	305.574	-171.523	1424.88	174.728	-165.576	1789.72	136.081	-145.725	1837.47	412.142	-99.2495	1449.08	460.27	-117.795
1546	0	1622.41	305.899	-171.642	1424.44	175.657	-166.154	1789.08	135.94	-144.883	1837.47	411.964	-98.7719	1449.3	461.204	-118.842
1547	0	1622.3	306.136	-171.696	1423.97	176.597	-166.719	1788.36	135.789	-143.994	1837.47	411.722	-98.2373	1449.54	462.168	-119.882
1548	0	1622.22	306.441	-171.776	1423.44	177.517	-167.231	1787.67	135.63	-143.105	1837.46	411.508	-97.7724	1449.76	463.127	-120.972
1549	0	1622.12	306.769	-171.873	1422.88	178.457	-167.75	1786.88	135.456	-142.13	1837.39	411.315	-97.3535	1449.93	464.052	-122.067
1550	0	1621.97	307.057	-171.959	1422.32	179.389	-168.201	1786.08	135.283	-141.135	1837.24	411.084	-96.8692	1450.1	465.031	-123.2
1551	0	1621.77	307.292	-171.997	1421.73	180.283	-168.624	1785.27	135.121	-140.126	1837.09	410.862	-96.4204	1450.25	465.958	-124.365
1552	0	1621.5	307.485	-172.033	1421.1	181.085	-169.045	1784.41	134.943	-139.071	1836.94	410.698	-96.0653	1450.33	466.85	-125.535
1553	0	1621.25	307.7	-172.101	1420.46	181.91	-169.36	1783.49	134.782	-137.967	1836.68	410.544	-95.7177	1450.37	467.725	-126.729
1554	0	1620.98	307.926	-172.173	1419.82	182.69	-169.69	1782.6	134.666	-136.863	1836.42	410.452	-95.3535	1450.36	468.569	-127.944
1555	0	1620.65	308.128	-172.223	1419.15	183.417	-169.96	1781.71	134.581	-135.75	1836.09	410.368	-95.0343	1450.3	469.38	-129.146
1556	0	1620.28	308.315	-172.278	1418.47	184.091	-170.192	1780.83	134.529	-134.608	1835.67	410.31	-94.7668	1450.17	470.103	-130.323
1557	0	1619.84	308.486	-172.274	1417.79	184.71	-170.377	1779.93	134.515	-133.447	1835.25	410.368	-94.5123	1449.94	470.819	-131.519
1558	0	1619.42	308.697	-172.305	1417.1	185.303	-170.554	1779.02	134.585	-132.293	1834.81	410.471	-94.2409	1449.74	471.5	-132.721
1559	0	1619.01	308.933	-172.346	1416.44	185.829	-170.69	1778.16	134.684	-131.182	1834.25	410.61	-93.9917	1449.38	472.13	-133.818
1560	0	1618.51	309.177	-172.339	1415.78	186.36	-170.829	1777.33	134.876	-130.071	1833.66	410.806	-93.7103	1449.02	472.735	-134.946
1561	0	1617.96	309.383	-172.301	1415.13	186.862	-170.944	1776.51	135.094	-128.943	1833.05	411.158	-93.4698	1448.57	473.314	-136.025
1562	0	1617.42	309.681	-172.246	1414.5	187.312	-171.069	1775.68	135.403	-127.823	1832.39	411.567	-93.1758	1448.07	473.862	-137.026
1563	0	1616.89	310.036	-172.214	1413.88	187.764	-171.182	1774.95	135.792	-126.838	1831.68	412.02	-92.9046	1447.54	474.408	-137.969
1564	0	1616.34	310.408	-172.169	1413.29	188.204	-171.286	1774.22	136.24	-125.817	1830.95	412.552	-92.6149	1446.95	474.941	-138.877
1565	0	1615.79	310.84	-172.112	1412.71	188.665	-171.423	1773.48	136.771	-124.858	1830.37	413.168	-92.4284	1446.31	475.466	-139.677
1566	0	1615.19	311.303	-172.012	1412.14	189.116	-171.561	1772.83	137.353	-124.02	1829.5	413.884	-91.8558	1445.68	476.004	-140.416
1567	0	1614.64	311.812	-171.959	1411.59	189.598	-171.704	1772.16	138.034	-123.185	1828.61	414.612	-91.4549	1444.98	476.571	-141.073
1568	0	1614	312.382	-171.826	1411.04	190.086	-171.856	1771.51	138.722	-122.444	1827.97	415.37	-91.2574	1444.26	477.108	-141.613
1569	0	1613.42	312.978	-171.728	1410.51	190.607	-171.982	1770.9	139.511	-121.779	1827.11	416.19	-90.8252	1443.48	477.673	-142.086
1570	0	1612.16	313.583	-171.067	1409.96	191.143	-172.146	1770.3	140.254	-121.267	1826.2	417.065	-90.2653	1442.77	478.28	-142.445
1571	0	1612.1	314.333	-171.464	1409.36	191.711	-172.281	1769.65	141.097	-120.734	1825.36	417.951	-89.8845	1441.92	478.849	-142.72
1572	0	1611.45	315.065	-171.352	1408.8	192.303	-172.424	1769.05	141.935	-120.366	1824.58	418.803	-89.5095	1441.18	479.514	-142.897
1573	0	1610.8	315.813	-171.237	1408.19	192.951	-172.527	1768.43	142.8	-120.088	1823.84	419.648	-89.294	1440.37	480.146	-142.958
1574	0	1610.11	316.619	-171.138	1407.58	193.593	-172.633	1767.79	143.599	-119.911	1823.05	420.543	-89.0356	1439.57	480.845	-142.94
1575	0	1609.38	317.374	-171.025	1406.93	194.345	-172.722	1767.13	144.477	-119.839	1822.28	421.402	-88.7429	1438.76	481.559	-142.826
1576	0	1608.67	318.253	-170.979	1406.22	195.043	-172.765	1766.43	145.305	-119.882	1821.32	422.212	-88.3781	1437.97	482.276	-142.603
1577	0	1607.23	318.921	-170.361	1405.51	195.826	-172.787	1765.75	146.126	-120.103	1820.62	422.977	-88.3914	1437.16	482.992	-142.305
1578	0	1607.1	319.868	-170.84	1404.74	196.62	-172.77	1765.01	146.899	-120.374	1819.76	423.741	-88.2308	1436.34	483.738	-141.87
1579	0	1606.26	320.659	-170.81	1403.9	197.415	-172.685	1764.26	147.598	-120.81	1819.01	424.433	-88.2211	1435.54	484.506	-141.401
1580	0	1605.39	321.476	-170.777	1403.02	198.286	-172.555	1763.47	148.355	-121.314	1818.34	425.089	-88.3814	1434.73	485.269	-140.816
1581	0	1604.51	322.313	-170.77	1402.11	199.103	-172.412	1762.64	149.042	-122.001	1817.59	425.665	-88.5432	1433.95	486.059	-140.173
1582	0	1603.62	323.065	-170.784	1401.15	199.945	-172.191	1761.81	149.639	-122.775	1816.91	426.214	-88.9212	1433.17	486.833	-139.434
1583	0	1602.66	323.887	-170.825	1400.15	200.836	-171.923	1760.91	150.236	-123.648	1816.26	426.719	-89.3582	1432.4	487.623	-138.612
1584	0	1601.77	324.698	-170.885	1399.14	201.704	-171.623	1760.02	150.851	-124.638	1815.74	427.182	-89.9913	1431.65	488.413	-137.702
1585	0	1600.74	325.399	-170.937	1398.1	202.551	-171.258	1759.15	151.4	-125.753	1814.96	427.625	-90.3953	1430.57	489.045	-136.579
1586	0	1599.79	326.236	-171.034	1397.03	203.418	-170.853	1758.2	151.934	-126.899	1814.51	428.09	-91.1712	1429.85	489.833	-135.546
1587	0	1598.76	326.913	-171.086	1395.97	204.265	-170.4	1757.33	152.52	-128.233	1813.76	428.471	-91.7515	1429.08	490.574	-134.388
1588	0	1597.77	327.735	-171.174	1394.91	205.101	-169.921	1756.42	153.06	-129.532	1813.14	428.868	-92.4912	1428.28	491.233	-133.149
1589	0	1596.78	328.499	-171.241	1393.88	205.964	-169.442	1755.56	153.604	-130.976	1812.58	429.289	-93.3171	1427.59	491.973	-131.863
1590	0	1595.76	329.212	-171.303	1392.84	206.748	-168.874	1754.71	154.171	-132.498	1811.97	429.708	-94.0366	1426.77	492.569	-130.475
1591	0	1594.78	330	-171.376	1391.85	207.514	-168.354	1753.88	154.764	-134.036	1811.41	430.129	-94.9238	1426.02	493.204	-129.01
1592	0	1593.77	330.733	-171.397	1390.86	208.231	-167.754	1753.14	155.377	-135.681	1810.85	430.612	-95.7639	1425.26	493.797	-127.502
1593	0	1592.8	331.543	-171.436	1389.95	208.942	-167.195	1752.38	156.054	-137.319	1810.25	431.099	-96.5356	1424.51	494.328	-125.905
1594	0	1591.89	332.327	-171.47	1389.09	209.586	-166.602	1751.71	156.764	-139.025	1809.71	431.659	-97.3847	1423.71	494.809	-124.205
1595	0	1590.95	333.101	-171.475	1388.28	210.217	-166.023	1751.07	157.522	-140.735	1809.1	432.255	-98.116	1422.97	495.248	-122.541
1596	0	1590.02	333.867	-171.448	1387.55	210.767	-165.469	1750.53	158.318	-142.492	1808.52	432.863	-98.8796	1422.19	495.627	-120.789
1597	0	1589.18	334.659	-171.421	1386.88	211.276	-164.905	1750.04	159.172	-144.274	1807.94	433.61	-99.6053	1421.4	495.94	-118.963
1598	0	1588.33	335.421	-171.386	1386.29	211.733	-164.374	1749.62	160.07	-146.075	1807.34	434.322	-100.297	1420.62	496.19	-117.141
1599	0	1587.53	336.21	-171.336	1385.71	212.057	-163.825	1749.28	160.992	-147.892	1806.76	435.153	-100.938	1419.79	496.315	-115.269
1600	0	1586.74	336.965	-171.258	1385.26	212.344	-163.324	1748.98	161.981	-149.663	1806.22	435.95	-101.501	1419.04	496.452	-113.387
1601	0	1586.01	337.675	-171.164	1384.84	212.576	-162.81	1748.78	163.027	-151.462	1805.54	436.819	-102.037	1418.16	496.427	-111.416
1602	0	1585.29	338.43	-171.057	1384.5	212.738	-162.319	1748.63	164.069	-153.197	1805.01	437.739	-102.591	1417.46	496.449	-109.572
1603	0	1584.61	339.054	-170.929	1384.25	212.826	-161.838	1748.51	165.127	-154.923	1804.38	438.684	-103.083	1416.6	496.223	-107.626
1604	0	1583.97	339.738	-170.791	1384.02	212.816	-161.302	1748.47	166.193	-156.608	1803.82	439.652	-103.514	1415.87	496.056	-105.732
1605	0	1583.37	340.327	-170.632	1383.85	212.718	-160.832	1748.45	167.239	-158.225	1803.23	440.565	-103.952	1415.11	495.794	-103.829
1606	0	1582.77	340.911	-170.477	1383.74	212.535	-160.31	1748.5	168.34	-159.832	1802.62	441.501	-104.355	1414.3	495.379	-101.931
1607	0	1582.19	341.355	-170.261	1383.67	212.309	-159.775	1748.56	169.314	-161.34	1802.04	442.379	-104.759	1413.6	494.977	-100.126
1608	0	1581.66	341.785	-170.062	1383.66	212.009	-159.26	1748.71	170.314	-162.887	1801.46	443.268	-105.077	1412.87	494.423	-98.2985
1609	0	1581.19	342.193	-169.851	1383.67	211.645	-158.707	1748.85	171.209	-164.321	1800.95	444.074	-105.47	1412.18	493.858	-96.5047
1610	0	1580.72	342.489	-169.629	1383.71	211.164	-158.13	1748.99	172.081	-165.656	1800.42	444.878	-105.821	1411.58	493.257	-94.7952
1611	0	1580.3	342.707	-169.393	1383.81	210.701	-157.579	1749.13	172.869	-166.938	1799.97	445.567	-106.186	1410.98	492.537	-93.1371
1612	0	1579.96	342.88	-169.183	1383.9	210.164	-156.99	1749.32	173.618	-168.195	1799.53	446.244	-106.513	1410.49	491.881	-91.5126
1613	0	1579.6	342.99	-168.921	1384.08	209.609	-156.417	1749.56	174.261	-169.343	1799.18	446.784	-106.839	1409.99	491.114	-89.9697
1614	0	1579.32	343.009	-168.701	1384.24	209.031	-155.823	1749.75	174.827	-170.421	1798.81	447.272	-107.202	1409.58	490.315	-88.493
1615	0	1579.08	342.974	-168.479	1384.43	208.4	-155.227	1749.98	175.279	-171.432	1798.53	447.654	-107.519	1409.33	489.65	-87.121
1616	0	1578.92	342.908	-168.242	1384.65	207.811	-154.661	1750.22	175.586	-172.399	1798.35	447.909	-107.793	1409.09	488.853	-85.7975
1617	0	1578.82	342.769	-168.048	1384.93	207.202	-154.117	1750.45	175.844	-173.232	1798.21	448.107	-108.13	1409	488.145	-84.5919
1618	0	1578.8	342.586	-167.862	1385.16	206.582	-153.587	1750.75	176.035	-174.056	1798.16	448.197	-108.424	1408.91	487.363	-83.4344
1619	0	1578.84	342.392	-167.692	1385.44	205.979	-153.056	1750.98	176.072	-174.781	1798.22	448.168	-108.718	1409.04	486.722	-82.4272
1620	0	1578.91	342.08	-167.515	1385.78	205.474	-152.58	1751.26	175.962	-175.406	1798.4	448.07	-109.002	1409.18	486.035	-81.5005
1621	0	1579.06	341.715	-167.333	1386.12	204.922	-152.179	1751.58	175.835	-175.979	1798.59	447.854	-109.225	1409.4	485.393	-80.6417
1622	0	1579.33	341.365	-167.213	1386.49	204.408	-151.789	1751.89	175.603	-176.452	1798.91	447.507	-109.503	1409.86	484.877	-79.9842
1623	0	1579.66	340.974	-167.105	1386.88	203.986	-151.473	1752.22	175.288	-176.861	1799.29	447.088	-109.646	1410.27	484.289	-79.3532
1624	0	1580.06	340.543	-167.024	1387.3	203.545	-151.216	1752.65	174.818	-177.23	1799.84	446.6	-109.795	1410.85	483.816	-78.8775
1625	0	1580.58	340.101	-166.958	1387.78	203.157	-151.002	1753.04	174.313	-177.451	1800.44	446.024	-109.901	1411.52	483.386	-78.5232
1626	0	1581.16	339.615	-166.914	1388.25	202.808	-150.856	1753.48	173.662	-177.573	1801.17	445.315	-110.024	1412.26	482.968	-78.289
1627	0	1581.81	339.076	-166.883	1388.77	202.473	-150.795	1753.97	173.007	-177.626	1801.88	444.572	-110.042	1413.03	482.539	-78.1692
1628	0	1582.53	338.506	-166.879	1389.35	202.124	-150.796	1754.52	172.253	-177.606	1802.78	443.771	-110.023	1413.98	482.273	-78.2075
1629	0	1583.32	337.929	-166.903	1389.93	201.792	-150.835	1755.11	171.372	-177.498	1803.69	442.892	-109.982	1414.91	481.942	-78.3691
1630	0	1584.21	337.274	-166.932	1390.58	201.465	-150.966	1755.7	170.466	-177.24	1804.67	441.971	-109.877	1415.91	481.584	-78.6666
1631	0	1585.13	336.628	-167.023	1391.29	201.127	-151.188	1756.37	169.451	-176.884	1805.7	440.988	-109.758	1416.94	481.232	-79.0985
1632	0	1586.11	335.869	-167.092	1392.02	200.765	-151.429	1757.1	168.446	-176.465	1806.77	439.968	-109.635	1418.09	480.975	-79.6993
1633	0	1587.21	335.17	-167.22	1392.78	200.367	-151.744	1757.92	167.372	-175.975	1807.91	438.915	-109.422	1419.21	480.662	-80.4387
1634	0	1588.29	334.308	-167.359	1393.65	199.947	-152.16	1758.76	166.237	-175.33	1809.05	437.806	-109.214	1420.31	480.265	-81.2992
1635	0	1589.49	333.467	-167.531	1394.52	199.452	-152.565	1759.63	165.014	-174.552	1810.26	436.695	-108.979	1421.53	479.972	-82.3685
1636	0	1590.69	332.577	-167.718	1395.46	198.942	-153.079	1760.55	163.827	-173.68	1811.47	435.545	-108.696	1422.69	479.595	-83.5449
1637	0	1591.94	331.633	-167.929	1396.44	198.311	-153.623	1761.58	162.568	-172.751	1812.58	434.394	-108.387	1423.86	479.16	-84.8983
1638	0	1593.23	330.586	-168.161	1397.44	197.62	-154.188	1762.62	161.228	-171.636	1813.81	433.239	-108.088	1425.07	478.719	-86.3938
1639	0	1594.59	329.526	-168.437	1398.53	196.904	-154.853	1763.72	159.943	-170.461	1815.03	432.115	-107.754	1426.22	478.196	-87.9931
1640	0	1595.93	328.398	-168.703	1399.67	196.128	-155.559	1764.87	158.57	-169.157	1816.24	430.974	-107.396	1427.39	477.637	-89.7712
1641	0	1597.34	327.259	-169.023	1400.81	195.242	-156.254	1766.07	157.212	-167.776	1817.4	429.858	-106.994	1428.57	477.047	-91.6926
1642	0	1598.8	326.062	-169.357	1402	194.295	-156.996	1767.28	155.811	-166.278	1818.55	428.69	-106.571	1429.69	476.389	-93.6546
1643	0	1600.24	324.801	-169.666	1403.29	193.32	-157.801	1768.58	154.414	-164.673	1819.76	427.552	-106.136	1430.84	475.725	-95.8001
1644	0	1601.72	323.513	-170.005	1404.58	192.286	-158.63	1769.84	153.056	-162.972	1820.93	426.464	-105.653	1431.97	474.973	-98.0229
1645	0	1603.16	322.136	-170.281	1405.91	191.177	-159.488	1771.17	151.64	-161.171	1822.11	425.352	-105.121	1433.13	474.218	-100.354
1646	0	1604.71	320.813	-170.621	1407.27	190.062	-160.329	1772.52	150.281	-159.322	1823.28	424.279	-104.586	1434.3	473.428	-102.753
1647	0	1606.27	319.458	-170.937	1408.63	188.902	-161.185	1773.85	148.831	-157.344	1824.4	423.148	-103.982	1435.49	472.632	-105.239
1648	0	1607.82	318.082	-171.195	1410.04	187.732	-162.061	1775.2	147.476	-155.269	1825.54	422.115	-103.333	1436.73	471.827	-107.773
1649	0	1609.37	316.705	-171.436	1411.48	186.54	-162.935	1776.55	146.11	-153.11	1826.62	421.056	-102.633	1437.89	470.924	-110.297
1650	0	1611.01	315.356	-171.689	1412.96	185.373	-163.829	1777.87	144.778	-150.909	1827.76	419.957	-101.889	1439.14	470.063	-112.901
1651	0	1612.59	313.973	-171.881	1414.4	184.201	-164.704	1779.17	143.395	-148.619	1828.96	418.928	-101.084	1440.41	469.235	-115.527
1652	0	1614.21	312.587	-172.06	1415.86	183.041	-165.582	1780.44	142.062	-146.283	1830.05	417.866	-100.262	1441.7	468.372	-118.141
1653	0	1615.84	311.246	-172.194	1417.3	181.916	-166.462	1781.69	140.732	-143.908	1831.2	416.81	-99.3459	1443.21	467.632	-120.839
1654	0	1617.43	309.864	-172.266	1418.75	180.833	-167.329	1782.87	139.405	-141.492	1832.29	415.73	-98.3751	1444.61	466.846	-123.422
1655	0	1619.06	308.57	-172.363	1420.16	179.781	-168.158	1784.04	138.116	-139.059	1833.43	414.674	-97.4333	1446.03	466.04	-126.005
1656	0	1620.67	307.251	-172.38	1421.54	178.783	-168.969	1785.13	136.771	-136.578	1834.54	413.565	-96.4196	1447.48	465.294	-128.526
1657	0	1622.23	305.961	-172.369	1422.88	177.811	-169.745	1786.13	135.479	-134.077	1835.61	412.425	-95.3628	1448.97	464.542	-130.987
1658	0	1623.8	304.678	-172.356	1424.21	176.916	-170.499	1787.05	134.226	-131.568	1836.78	411.28	-94.2942	1450.48	463.838	-133.428
1659	0	1625.31	303.415	-172.271	1425.46	176.057	-171.239	1787.88	132.869	-129.083	1837.89	410.117	-93.1967	1452.04	463.214	-135.832
1660	0	1626.8	302.171	-172.182	1426.68	175.281	-171.933	1788.81	132.012	-126.796	1839	408.986	-92.1133	1453.58	462.557	-138.141
1661	0	1628.26	300.978	-172.081	1427.83	174.544	-172.595	1789.54	130.722	-124.375	1840.08	407.773	-90.9944	1455.21	461.981	-140.384
1662	0	1629.67	299.791	-171.941	1428.94	173.875	-173.195	1790.13	129.392	-122.026	1840.35	406.408	-90.3936	1456.78	461.409	-142.537
1663	0	1631.02	298.616	-171.817	1429.98	173.251	-173.81	1791.02	128.266	-119.695	1841.59	405.168	-89.5613	1458.38	460.877	-144.653
1664	0	1632.31	297.494	-171.638	1430.9	172.664	-174.298	1791.4	126.964	-117.409	1843.11	404.069	-88.9174	1459.96	460.38	-146.646
1665	0	1633.54	296.368	-171.434	1431.8	172.127	-174.804	1791.78	125.711	-115.14	1843.43	402.685	-87.2734	1461.53	459.927	-148.571
1666	0	1634.7	295.254	-171.23	1432.6	171.644	-175.196	1792.03	124.412	-112.949	1844.34	401.403	-86.2629	1463.04	459.446	-150.353
1667	0	1635.79	294.187	-171.02	1433.36	171.2	-175.602	1792.25	123.182	-110.848	1845.51	400.17	-85.5493	1464.53	459.051	-152.1
1668	0	1636.85	293.187	-170.827	1434	170.801	-175.939	1792.39	122.004	-108.881	1846.24	398.85	-84.6746	1465.99	458.653	-153.697
1669	0	1637.79	292.181	-170.591	1434.63	170.423	-176.258	1792.44	120.826	-106.941	1846.94	397.71	-83.578	1467.37	458.304	-155.243
1670	0	1638.68	291.251	-170.383	1435.18	170.109	-176.506	1792.45	119.719	-105.142	1847.81	396.52	-83.0233	1468.72	457.984	-156.68
1671	0	1639.5	290.384	-170.153	1435.66	169.817	-176.745	1792.45	118.708	-103.45	1848.54	395.39	-82.2436	1469.97	457.645	-157.967
1672	0	1640.25	289.564	-169.934	1436.08	169.544	-176.942	1792.4	117.724	-101.841	1849.1	394.264	-81.5722	1471.13	457.379	-159.184
1673	0	1640.91	288.775	-169.705	1436.44	169.3	-177.107	1792.32	116.83	-100.404	1849.76	393.357	-80.815	1472.2	457.085	-160.292
1674	0	1641.49	288.089	-169.503	1436.78	169.096	-177.246	1792.27	115.965	-99.0477	1850.07	391.791	-79.8404	1473.19	456.826	-161.293
1675	0	1642.05	287.471	-169.317	1437.1	168.913	-177.377	1792.13	115.241	-97.791	1850.63	391.067	-79.3717	1474.07	456.627	-162.184
1676	0	1642.49	286.9	-169.143	1437.35	168.744	-177.489	1792.07	114.591	-96.6946	1851.01	390.346	-78.8581	1474.85	456.424	-162.981
1677	0	1642.86	286.441	-168.961	1437.57	168.604	-177.577	1791.95	114.073	-95.7005	1851.36	389.816	-78.4133	1475.51	456.256	-163.649
1678	0	1643.22	286.085	-168.839	1437.74	168.484	-177.647	1791.94	113.681	-94.9098	1851.49	389.893	-78.0132	1476.04	456.096	-164.229
1679	0	1643.49	285.767	-168.697	1437.9	168.377	-177.727	1791.85	113.324	-94.1985	1851.7	389.51	-77.6175	1476.44	455.973	-164.684
1680	0	1643.65	285.54	-168.576	1438.03	168.276	-177.794	1791.83	113.143	-93.6789	1851.79	389.283	-77.3137	1476.75	455.896	-165.08
1681	0	1643.77	285.429	-168.516	1438.14	168.209	-177.861	1791.84	113.047	-93.2948	1851.09	389.062	-76.4473	1476.92	455.835	-165.334
1682	0	1643.87	285.435	-168.483	1438.23	168.174	-177.918	1791.85	113.071	-93.0548	1851.12	389.137	-76.2706	1476.97	455.801	-165.482
1683	0	1643.85	285.487	-168.458	1438.29	168.162	-177.983	1791.9	113.219	-92.9701	1851.94	389.358	-77.1667	1476.9	455.803	-165.54
1684	0	1643.77	285.633	-168.458	1438.3	168.157	-178.033	1791.97	113.468	-93.0544	1851.25	389.825	-76.0408	1476.7	455.829	-165.488
1685	0	1643.64	285.884	-168.5	1438.28	168.183	-178.065	1792.07	113.802	-93.2846	1851.76	390.101	-77.4611	1476.39	455.884	-165.341
1686	0	1643.43	286.25	-168.57	1438.23	168.208	-178.088	1792.13	114.243	-93.6348	1851.32	390.585	-77.3636	1475.95	455.966	-165.087
1687	0	1643.16	286.637	-168.661	1438.13	168.288	-178.074	1792.19	114.76	-94.1488	1851.15	391.305	-77.5682	1475.37	456.084	-164.705
1688	0	1642.82	287.143	-168.795	1437.97	168.399	-178.04	1792.32	115.385	-94.8573	1850.49	391.4	-77.5077	1474.7	456.229	-164.249
1689	0	1642.37	287.659	-168.913	1437.77	168.55	-177.975	1792.41	116.096	-95.6177	1850.02	392.098	-77.872	1473.93	456.417	-163.652
1690	0	1641.87	288.262	-169.082	1437.51	168.724	-177.878	1792.46	116.854	-96.6524	1849.27	392.969	-77.9172	1473.06	456.605	-162.969
1691	0	1641.24	288.908	-169.233	1437.18	168.935	-177.779	1792.49	117.687	-97.7158	1849.11	394.455	-79.1338	1472.09	456.877	-162.166
1692	0	1640.61	289.675	-169.456	1436.77	169.169	-177.62	1792.53	118.544	-99.0011	1848.54	395.43	-79.7708	1471.02	457.152	-161.245
1693	0	1639.83	290.43	-169.645	1436.29	169.43	-177.408	1792.48	119.491	-100.391	1847.83	396.411	-80.4999	1469.9	457.458	-160.228
1694	0	1638.99	291.228	-169.84	1435.72	169.766	-177.133	1792.37	120.456	-101.833	1847.13	397.446	-81.1517	1468.65	457.787	-159.08
1695	0	1638.09	292.133	-170.077	1435.1	170.166	-176.887	1792.18	121.43	-103.483	1846.44	398.51	-81.9582	1467.43	458.231	-157.863
1696	0	1637.11	293.037	-170.345	1434.37	170.556	-176.56	1791.96	122.447	-105.225	1845.57	399.531	-82.9022	1466.09	458.645	-156.537
1697	0	1636.06	293.962	-170.582	1433.57	171.056	-176.19	1791.7	123.457	-107.072	1844.76	400.559	-83.8577	1464.72	459.113	-155.071
1698	0	1634.9	294.977	-170.787	1432.72	171.59	-175.806	1791.34	124.51	-109.052	1844.37	401.813	-84.9898	1463.31	459.63	-153.519
1699	0	1633.75	296.007	-171.068	1431.75	172.176	-175.338	1790.92	125.626	-111.141	1842.9	402.771	-85.6499	1461.85	460.171	-151.846
1700	0	1632.51	297.06	-171.302	1430.75	172.848	-174.892	1790.41	126.7	-113.324	1842.19	403.788	-87.0211	1460.4	460.765	-150.092
1701	0	1631.19	298.129	-171.505	1429.65	173.565	-174.366	1789.82	127.805	-115.558	1841.22	404.863	-88.1012	1458.91	461.428	-148.237
1702	0	1629.85	299.31	-171.749	1428.48	174.357	-173.82	1789.18	128.901	-117.907	1840.21	405.905	-89.2204	1457.43	462.112	-146.292
1703	0	1628.45	300.523	-171.93	1427.27	175.205	-173.244	1788.18	129.936	-120.312	1839.14	406.956	-90.1	1455.93	462.853	-144.192
1704	0	1626.95	301.729	-172.069	1426	176.128	-172.647	1787.41	131.088	-122.742	1838.79	408.096	-90.809	1454.47	463.624	-142.048
1705	0	1625.46	302.988	-172.214	1424.68	177.086	-172.012	1786.57	132.28	-125.225	1837.96	409.14	-92.1105	1452.99	464.432	-139.808
1706	0	1623.98	304.328	-172.351	1423.33	178.113	-171.369	1785.49	133.27	-127.651	1836.81	410.192	-93.0834	1451.52	465.303	-137.472
1707	0	1622.43	305.66	-172.427	1421.97	179.228	-170.708	1784.47	134.463	-130.187	1835.77	411.224	-94.1023	1450.1	466.187	-135.079
1708	0	1620.85	306.986	-172.459	1420.55	180.359	-170.018	1783.42	135.699	-132.72	1834.7	412.28	-95.0954	1448.66	467.086	-132.591
1709	0	1619.27	308.399	-172.485	1419.11	181.521	-169.274	1782.32	137.008	-135.306	1833.67	413.389	-96.1368	1447.24	467.992	-130.051
1710	0	1617.67	309.79	-172.455	1417.65	182.711	-168.534	1781.17	138.263	-137.866	1832.62	414.426	-97.1038	1445.86	468.936	-127.494
1711	0	1616.06	311.234	-172.392	1416.22	183.929	-167.8	1780.01	139.631	-140.379	1831.52	415.532	-98.0113	1444.46	469.864	-124.868
1712	0	1614.43	312.673	-172.283	1414.78	185.165	-167.022	1778.8	140.988	-142.874	1830.37	416.638	-98.8616	1442.87	470.721	-122.115
1713	0	1612.85	314.162	-172.162	1413.35	186.383	-166.246	1777.56	142.382	-145.279	1829.27	417.754	-99.7002	1441.53	471.643	-119.446
1714	0	1611.26	315.592	-171.984	1411.91	187.599	-165.433	1776.3	143.805	-147.63	1828.11	418.901	-100.49	1440.15	472.503	-116.754
1715	0	1609.66	317.083	-171.81	1410.45	188.774	-164.589	1775.05	145.262	-149.98	1826.96	420.052	-101.253	1438.81	473.365	-114.08
1716	0	1608.01	318.504	-171.551	1409.05	189.919	-163.745	1773.78	146.723	-152.225	1825.77	421.269	-101.937	1437.48	474.216	-111.443
1717	0	1606.41	319.936	-171.294	1407.67	191.046	-162.898	1772.51	148.223	-154.399	1824.56	422.525	-102.575	1436.15	475.014	-108.849
1718	0	1604.85	321.38	-171.019	1406.34	192.131	-162.053	1771.28	149.722	-156.517	1823.32	423.763	-103.243	1434.82	475.751	-106.287
1719	0	1603.28	322.76	-170.732	1405.02	193.15	-161.202	1770.07	151.286	-158.561	1822.1	425.019	-103.847	1433.42	476.391	-103.769
