Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1622	0	1095.42	-160.768	-609.686	925.343	-319.779	-564.673	1291.57	-295.79	-584.464	1294.13	-12.1007	-576.207	903.439	-30.4771	-553.939
1623	0	1095.71	-160.727	-609.691	925.559	-319.796	-565.208	1291.77	-295.881	-584.34	1294.34	-12.1025	-575.66	903.603	-30.5458	-554.07
1624	0	1095.99	-160.666	-609.699	925.729	-319.86	-565.746	1291.98	-295.925	-584.22	1294.54	-12.1891	-575.095	903.768	-30.6072	-554.184
1625	0	1096.22	-160.674	-609.701	925.936	-319.879	-566.264	1292.09	-296.088	-584.102	1294.75	-12.1897	-574.554	903.779	-30.8389	-554.283
1626	0	1096.46	-160.655	-609.703	926.069	-319.946	-566.753	1292.26	-296.101	-584.005	1294.93	-12.2472	-574.026	903.934	-30.8755	-554.376
1627	0	1096.69	-160.64	-609.692	926.235	-319.964	-567.191	1292.41	-296.158	-583.909	1295.12	-12.2904	-573.544	904.103	-30.9025	-554.464
1628	0	1096.88	-160.632	-609.686	926.393	-319.962	-567.629	1292.57	-296.237	-583.815	1295.3	-12.2724	-573.068	904.224	-30.9616	-554.54
1629	0	1097.09	-160.578	-609.677	926.504	-319.996	-568.026	1292.73	-296.218	-583.734	1295.43	-12.344	-572.646	904.376	-30.9726	-554.602
1630	0	1097.26	-160.547	-609.668	926.615	-320.041	-568.364	1292.9	-296.181	-583.673	1295.6	-12.3336	-572.269	904.49	-31.0077	-554.652
1631	0	1097.42	-160.534	-609.657	926.736	-320.037	-568.672	1293.02	-296.224	-583.621	1295.74	-12.3348	-571.914	904.586	-31.0435	-554.681
1632	0	1097.57	-160.474	-609.642	926.808	-320.043	-568.926	1293.13	-296.233	-583.584	1295.79	-12.3788	-571.63	904.673	-31.0956	-554.696
1633	0	1097.68	-160.444	-609.635	926.89	-320.005	-569.124	1293.21	-296.237	-583.558	1295.88	-12.363	-571.41	904.741	-31.1303	-554.703
1634	0	1097.72	-160.465	-609.628	926.944	-320.018	-569.27	1293.23	-296.279	-583.543	1295.92	-12.3988	-571.237	904.794	-31.1536	-554.703
1635	0	1097.75	-160.465	-609.622	926.977	-320.028	-569.373	1293.27	-296.282	-583.548	1295.96	-12.3999	-571.123	904.815	-31.1645	-554.682
1636	0	1097.78	-160.44	-609.622	926.988	-320.056	-569.428	1293.28	-296.302	-583.572	1295.97	-12.415	-571.066	904.82	-31.1843	-554.658
1637	0	1097.76	-160.446	-609.612	926.982	-320.041	-569.417	1293.27	-296.306	-583.601	1295.96	-12.401	-571.067	904.801	-31.2112	-554.618
1638	0	1097.73	-160.428	-609.611	926.949	-320.045	-569.362	1293.24	-296.26	-583.655	1295.92	-12.3995	-571.131	904.774	-31.2284	-554.569
1639	0	1097.67	-160.433	-609.616	926.899	-320.041	-569.25	1293.17	-296.268	-583.721	1295.85	-12.3906	-571.249	904.735	-31.1965	-554.511
1640	0	1097.57	-160.432	-609.62	926.839	-320.028	-569.103	1293.14	-296.179	-583.806	1295.8	-12.3525	-571.423	904.662	-31.187	-554.438
1641	0	1097.42	-160.473	-609.624	926.756	-320.051	-568.904	1293.02	-296.204	-583.896	1295.69	-12.3455	-571.64	904.576	-31.1619	-554.353
1642	0	1097.28	-160.482	-609.627	926.655	-320.087	-568.648	1292.9	-296.166	-583.991	1295.61	-12.2971	-571.923	904.474	-31.1543	-554.261
1643	0	1097.11	-160.488	-609.632	926.55	-320.068	-568.344	1292.76	-296.142	-584.09	1295.44	-12.3068	-572.273	904.361	-31.1136	-554.165
1644	0	1096.93	-160.498	-609.645	926.419	-320.028	-568.01	1292.63	-296.132	-584.205	1295.27	-12.2779	-572.643	904.226	-31.121	-554.055
1645	0	1096.69	-160.547	-609.655	926.311	-319.997	-567.626	1292.5	-296.072	-584.336	1295.11	-12.2157	-573.046	904.082	-31.0633	-553.949
1646	0	1096.47	-160.553	-609.651	926.159	-320.007	-567.203	1292.32	-296.055	-584.487	1294.93	-12.2089	-573.508	903.959	-31.0054	-553.823
1647	0	1096.24	-160.574	-609.649	925.978	-319.993	-566.772	1292.17	-295.993	-584.624	1294.73	-12.1842	-573.987	903.81	-30.9517	-553.695
1648	0	1096.02	-160.565	-609.654	925.845	-319.939	-566.296	1291.93	-296.042	-584.754	1294.53	-12.1096	-574.501	903.619	-30.9427	-553.556
1649	0	1095.73	-160.612	-609.648	925.65	-319.925	-565.799	1291.75	-295.964	-584.889	1294.33	-12.0912	-575.018	903.448	-30.9114	-553.421
1650	0	1095.46	-160.659	-609.642	925.486	-319.887	-565.282	1291.56	-295.926	-585.029	1294.13	-12.0234	-575.576	903.266	-30.8668	-553.285
1651	0	1095.2	-160.678	-609.63	925.263	-319.861	-564.764	1291.32	-295.945	-585.155	1293.94	-11.9827	-576.089	903.292	-30.5719	-553.156
1652	0	1094.92	-160.719	-609.619	925.088	-319.805	-564.238	1291.09	-295.932	-585.278	1293.68	-11.9756	-576.66	903.106	-30.5145	-553.013
1653	0	1094.68	-160.721	-609.6	924.876	-319.807	-563.696	1290.84	-295.91	-585.399	1293.51	-11.9559	-577.184	902.932	-30.4749	-552.873
1654	0	1094.44	-160.72	-609.583	924.71	-319.739	-563.175	1290.57	-295.971	-585.51	1293.3	-11.9077	-577.729	902.762	-30.404	-552.729
1655	0	1094.2	-160.72	-609.569	924.534	-319.645	-562.656	1290.4	-295.877	-585.618	1293.06	-11.9506	-578.241	902.584	-30.3637	-552.585
1656	0	1093.96	-160.75	-609.55	924.353	-319.632	-562.158	1290.19	-295.869	-585.707	1292.92	-11.8809	-578.738	902.439	-30.3126	-552.458
1657	0	1093.74	-160.738	-609.539	924.178	-319.565	-561.667	1290.44	-294.893	-585.873	1292.71	-11.8946	-579.222	902.305	-30.272	-552.347
1658	0	1093.5	-160.785	-609.524	924.014	-319.51	-561.221	1290.25	-294.884	-585.945	1292.55	-11.8625	-579.658	902.184	-30.179	-552.239
1659	0	1093.26	-160.837	-609.506	923.896	-319.441	-560.789	1290.11	-294.838	-586.007	1292.4	-11.8718	-580.072	902.061	-30.1039	-552.13
1660	0	1093.08	-160.846	-609.493	923.759	-319.349	-560.402	1289.97	-294.834	-586.055	1292.27	-11.8535	-580.444	901.953	-30.0327	-552.032
1661	0	1092.94	-160.858	-609.475	923.642	-319.326	-560.054	1289.81	-294.862	-586.099	1292.12	-11.8836	-580.786	901.868	-29.9744	-551.954
1662	0	1092.79	-160.879	-609.46	923.555	-319.285	-559.736	1289.71	-294.838	-586.124	1292	-11.9001	-581.064	901.797	-29.9172	-551.901
1663	0	1092.71	-160.872	-609.446	923.434	-319.3	-559.47	1289.59	-294.869	-586.139	1291.94	-11.8677	-581.31	901.732	-29.8643	-551.855
1664	0	1092.64	-160.858	-609.435	923.372	-319.257	-559.264	1289.51	-294.88	-586.142	1291.87	-11.9089	-581.505	901.702	-29.813	-551.834
1665	0	1092.58	-160.868	-609.43	923.323	-319.228	-559.113	1289.47	-294.874	-586.137	1291.86	-11.864	-581.648	901.667	-29.7896	-551.821
1666	0	1092.56	-160.86	-609.422	923.292	-319.188	-559.013	1289.44	-294.866	-586.119	1291.84	-11.8509	-581.742	901.651	-29.7695	-551.831
1667	0	1092.55	-160.87	-609.421	923.274	-319.172	-558.969	1289.41	-294.888	-586.087	1291.82	-11.8711	-581.777	901.628	-29.7929	-551.854
1668	0	1092.57	-160.88	-609.423	923.295	-319.157	-558.98	1289.45	-294.866	-586.051	1291.85	-11.869	-581.768	901.645	-29.7805	-551.9
1669	0	1092.6	-160.902	-609.432	923.32	-319.196	-559.054	1289.47	-294.896	-585.997	1291.9	-11.8597	-581.706	901.676	-29.7831	-551.962
1670	0	1092.67	-160.903	-609.443	923.369	-319.213	-559.172	1289.51	-294.922	-585.941	1291.94	-11.9002	-581.59	901.724	-29.7839	-552.04
1671	0	1092.73	-160.938	-609.458	923.423	-319.256	-559.344	1289.58	-294.933	-585.865	1292.02	-11.9117	-581.433	901.788	-29.7908	-552.142
1672	0	1092.85	-160.942	-609.467	923.532	-319.259	-559.568	1289.68	-294.925	-585.783	1292.08	-11.9351	-581.222	901.872	-29.7912	-552.257
1673	0	1092.99	-160.933	-609.485	923.63	-319.24	-559.841	1289.81	-294.942	-585.693	1292.21	-11.9376	-580.967	901.959	-29.8321	-552.389
1674	0	1093.15	-160.92	-609.511	923.721	-319.322	-560.168	1289.67	-295.462	-585.566	1292.35	-11.9306	-580.676	902.059	-29.8572	-552.513
1675	0	1093.34	-160.919	-609.524	923.878	-319.326	-560.516	1289.81	-295.502	-585.463	1292.53	-11.9267	-580.332	902.157	-29.9291	-552.65
1676	0	1093.55	-160.902	-609.539	924.028	-319.388	-560.909	1289.98	-295.527	-585.355	1292.67	-11.9436	-579.948	902.281	-29.9757	-552.811
1677	0	1093.83	-160.854	-609.557	924.187	-319.4	-561.336	1290.22	-295.487	-585.233	1292.81	-11.9598	-579.541	902.44	-30.0129	-552.969
1678	0	1094.01	-160.876	-609.58	924.322	-319.475	-561.785	1290.39	-295.549	-585.113	1293	-11.996	-579.097	902.563	-30.0933	-553.127
1679	0	1094.28	-160.834	-609.6	924.494	-319.544	-562.277	1290.62	-295.58	-585.004	1293.22	-11.9854	-578.623	902.706	-30.1624	-553.293
1680	0	1094.49	-160.875	-609.617	924.665	-319.607	-562.761	1290.76	-295.693	-584.869	1293.38	-12.0227	-578.146	902.877	-30.2155	-553.461
1681	0	1094.77	-160.852	-609.645	924.853	-319.656	-563.265	1290.97	-295.717	-584.733	1293.64	-11.9947	-577.636	903.038	-30.2909	-553.63
1682	0	1094.98	-160.859	-609.657	925.023	-319.714	-563.767	1291.2	-295.751	-584.598	1293.8	-12.0853	-577.12	903.201	-30.3589	-553.779
1683	0	1095.25	-160.829	-609.674	925.246	-319.705	-564.288	1291.46	-295.732	-584.467	1294	-12.0862	-576.618	903.389	-30.368	-553.929
1684	0	1095.53	-160.78	-609.69	925.397	-319.766	-564.79	1291.66	-295.797	-584.34	1294.23	-12.0826	-576.083	903.527	-30.445	-554.082
1685	0	1095.81	-160.721	-609.705	925.597	-319.805	-565.275	1291.78	-295.938	-584.198	1294.41	-12.1199	-575.59	903.506	-30.734	-554.205
1686	0	1096.07	-160.669	-609.71	925.773	-319.83	-565.761	1291.94	-296.036	-584.071	1294.6	-12.2201	-575.079	903.663	-30.7531	-554.341
1687	0	1096.26	-160.717	-609.711	925.959	-319.851	-566.224	1292.07	-296.121	-583.95	1294.77	-12.2476	-574.594	903.821	-30.7632	-554.452
1688	0	1096.46	-160.711	-609.71	926.076	-319.915	-566.661	1292.2	-296.215	-583.841	1294.96	-12.2336	-574.132	903.967	-30.8164	-554.563
1689	0	1096.66	-160.709	-609.707	926.228	-319.937	-567.054	1292.37	-296.257	-583.737	1295.11	-12.322	-573.702	904.114	-30.8432	-554.662
1690	0	1096.85	-160.685	-609.698	926.374	-319.915	-567.425	1292.58	-296.183	-583.643	1295.3	-12.3045	-573.288	904.238	-30.8842	-554.738
1691	0	1097.03	-160.663	-609.69	926.461	-319.977	-567.775	1292.7	-296.241	-583.562	1295.43	-12.3224	-572.916	904.362	-30.9304	-554.8
1692	0	1097.21	-160.626	-609.685	926.564	-319.99	-568.082	1292.85	-296.232	-583.497	1295.54	-12.3611	-572.59	904.452	-30.9829	-554.853
1693	0	1097.35	-160.584	-609.68	926.645	-320.024	-568.337	1292.97	-296.208	-583.458	1295.66	-12.3751	-572.299	904.536	-31.0324	-554.885
1694	0	1097.44	-160.58	-609.679	926.736	-320.027	-568.562	1293.06	-296.203	-583.426	1295.79	-12.3251	-572.041	904.616	-31.0398	-554.907
1695	0	1097.53	-160.564	-609.665	926.816	-320.01	-568.737	1293.13	-296.212	-583.408	1295.83	-12.353	-571.842	904.675	-31.0544	-554.916
1696	0	1097.6	-160.527	-609.659	926.817	-320.04	-568.862	1293.16	-296.213	-583.401	1295.84	-12.4011	-571.706	904.72	-31.0658	-554.912
1697	0	1097.63	-160.516	-609.655	926.841	-320.023	-568.937	1293.19	-296.221	-583.41	1295.86	-12.3877	-571.62	904.743	-31.0708	-554.897
1698	0	1097.64	-160.521	-609.655	926.845	-320.027	-568.971	1293.2	-296.208	-583.431	1295.87	-12.3921	-571.587	904.739	-31.0867	-554.866
1699	0	1097.61	-160.51	-609.651	926.835	-320.031	-568.951	1293.2	-296.189	-583.472	1295.83	-12.3967	-571.61	904.719	-31.106	-554.822
1700	0	1097.58	-160.476	-609.652	926.801	-320.048	-568.886	1293.15	-296.208	-583.525	1295.81	-12.3857	-571.679	904.676	-31.1273	-554.767
1701	0	1097.48	-160.54	-609.649	926.763	-320.045	-568.771	1293.07	-296.225	-583.586	1295.76	-12.365	-571.806	904.622	-31.0875	-554.708
1702	0	1097.37	-160.546	-609.656	926.701	-320.052	-568.606	1292.98	-296.215	-583.672	1295.71	-12.3181	-571.987	904.565	-31.0688	-554.634
1703	0	1097.25	-160.542	-609.657	926.604	-320.057	-568.393	1292.89	-296.181	-583.769	1295.59	-12.3344	-572.227	904.482	-31.0676	-554.542
1704	0	1097.11	-160.549	-609.661	926.527	-320.033	-568.156	1292.76	-296.207	-583.874	1295.44	-12.3324	-572.505	904.36	-31.0802	-554.435
1705	0	1096.92	-160.58	-609.664	926.413	-320.014	-567.87	1292.64	-296.133	-583.991	1295.32	-12.2709	-572.805	904.264	-31.0414	-554.32
1706	0	1096.76	-160.573	-609.666	926.315	-319.967	-567.536	1292.49	-296.131	-584.11	1295.17	-12.2406	-573.152	904.133	-31.0241	-554.203
1707	0	1096.54	-160.593	-609.67	926.179	-319.977	-567.184	1292.38	-296.055	-584.252	1295	-12.237	-573.544	903.992	-30.9954	-554.077
1708	0	1096.33	-160.603	-609.669	926.05	-319.947	-566.81	1292.23	-296.028	-584.397	1294.82	-12.205	-573.959	904.002	-30.7304	-553.982
1709	0	1096.1	-160.609	-609.673	925.909	-319.915	-566.4	1292.04	-296.014	-584.541	1294.64	-12.1292	-574.406	903.726	-30.8978	-553.808
1710	0	1095.89	-160.599	-609.666	925.735	-319.889	-565.953	1291.87	-295.987	-584.686	1294.46	-12.1163	-574.859	903.553	-30.8878	-553.652
1711	0	1095.66	-160.621	-609.66	925.566	-319.869	-565.496	1291.73	-295.861	-584.84	1294.26	-12.0538	-575.35	903.388	-30.8732	-553.503
1712	0	1095.36	-160.698	-609.647	925.381	-319.849	-565.025	1291.46	-295.927	-584.972	1294.05	-12.0402	-575.818	903.209	-30.8452	-553.351
1713	0	1095.15	-160.676	-609.633	925.215	-319.811	-564.563	1291.19	-296.001	-585.1	1293.89	-11.9705	-576.323	903.077	-30.7519	-553.195
1714	0	1094.88	-160.723	-609.62	925.03	-319.779	-564.076	1291	-295.968	-585.236	1293.64	-11.9893	-576.825	903.07	-30.5019	-553.056
1715	0	1094.65	-160.74	-609.601	924.846	-319.785	-563.587	1290.78	-295.96	-585.367	1293.48	-11.9489	-577.295	902.915	-30.4635	-552.9
1716	0	1094.42	-160.726	-609.581	924.708	-319.718	-563.117	1290.54	-295.989	-585.49	1293.27	-11.9237	-577.787	902.749	-30.3943	-552.751
1717	0	1094.21	-160.72	-609.567	924.529	-319.642	-562.652	1290.39	-295.9	-585.609	1293.05	-11.9509	-578.25	902.564	-30.3896	-552.589
1718	0	1093.98	-160.729	-609.55	924.344	-319.671	-562.217	1290.2	-295.863	-585.711	1292.93	-11.8938	-578.679	902.446	-30.3287	-552.458
1719	0	1093.76	-160.758	-609.535	924.215	-319.563	-561.776	1290.48	-294.868	-585.891	1292.74	-11.8772	-579.116	902.324	-30.298	-552.33
1720	0	1093.55	-160.758	-609.524	924.066	-319.495	-561.382	1290.32	-294.859	-585.976	1292.57	-11.8908	-579.505	902.205	-30.2149	-552.214
1721	0	1093.35	-160.801	-609.514	923.947	-319.49	-561.008	1290.15	-294.87	-586.052	1292.44	-11.8464	-579.858	902.096	-30.1577	-552.095
1722	0	1093.18	-160.819	-609.504	923.839	-319.406	-560.671	1290.04	-294.822	-586.121	1292.34	-11.8254	-580.186	901.994	-30.0953	-551.983
1723	0	1093.03	-160.828	-609.487	923.742	-319.336	-560.371	1289.9	-294.837	-586.167	1292.21	-11.8341	-580.472	901.91	-30.0346	-551.901
1724	0	1092.91	-160.837	-609.476	923.64	-319.353	-560.119	1289.79	-294.846	-586.211	1292.1	-11.8654	-580.733	901.866	-29.9731	-551.839
1725	0	1092.81	-160.852	-609.463	923.583	-319.298	-559.89	1289.73	-294.818	-586.247	1292.03	-11.8469	-580.93	901.819	-29.9238	-551.793
1726	0	1092.74	-160.862	-609.455	923.52	-319.287	-559.715	1289.66	-294.832	-586.253	1291.96	-11.8519	-581.092	901.78	-29.8946	-551.762
1727	0	1092.68	-160.872	-609.446	923.46	-319.302	-559.587	1289.58	-294.863	-586.258	1291.92	-11.8597	-581.21	901.764	-29.8662	-551.745
1728	0	1092.66	-160.863	-609.445	923.433	-319.299	-559.511	1289.57	-294.856	-586.249	1291.89	-11.8662	-581.271	901.74	-29.8563	-551.749
1729	0	1092.68	-160.855	-609.442	923.427	-319.296	-559.489	1289.55	-294.875	-586.226	1291.9	-11.8654	-581.293	901.745	-29.8403	-551.765
1730	0	1092.68	-160.882	-609.447	923.442	-319.296	-559.516	1289.58	-294.867	-586.199	1291.91	-11.8685	-581.269	901.757	-29.8464	-551.8
1731	0	1092.73	-160.878	-609.449	923.491	-319.276	-559.596	1289.61	-294.867	-586.157	1291.96	-11.8764	-581.194	901.771	-29.8714	-551.853
1732	0	1092.8	-160.866	-609.464	923.546	-319.261	-559.728	1289.7	-294.841	-586.107	1292.01	-11.8836	-581.076	901.81	-29.8783	-551.916
1733	0	1092.89	-160.871	-609.473	923.604	-319.282	-559.908	1289.79	-294.826	-586.044	1292.1	-11.8929	-580.915	901.869	-29.9023	-552.002
1734	0	1093.01	-160.879	-609.49	923.661	-319.34	-560.135	1289.85	-294.872	-585.969	1292.2	-11.8939	-580.708	901.942	-29.9202	-552.11
1735	0	1093.15	-160.864	-609.5	923.785	-319.327	-560.383	1289.95	-294.899	-585.881	1292.32	-11.8748	-580.458	902.03	-29.9562	-552.237
1736	0	1093.29	-160.865	-609.517	923.889	-319.364	-560.681	1290.07	-294.922	-585.791	1292.45	-11.8912	-580.175	902.136	-29.9747	-552.368
1737	0	1093.5	-160.829	-609.529	924.01	-319.445	-561.01	1289.96	-295.441	-585.661	1292.58	-11.8968	-579.855	902.232	-30.0254	-552.497
1738	0	1093.71	-160.804	-609.545	924.129	-319.457	-561.376	1290.13	-295.462	-585.547	1292.71	-11.9438	-579.501	902.342	-30.0913	-552.634
1739	0	1093.91	-160.81	-609.56	924.289	-319.493	-561.76	1290.34	-295.443	-585.429	1292.9	-11.9185	-579.124	902.475	-30.0986	-552.799
1740	0	1094.12	-160.798	-609.576	924.396	-319.617	-562.189	1290.53	-295.467	-585.309	1293.08	-11.9485	-578.706	902.621	-30.1619	-552.956
1741	0	1094.36	-160.793	-609.595	924.559	-319.622	-562.611	1290.75	-295.468	-585.18	1293.22	-11.993	-578.298	902.751	-30.2512	-553.116
1742	0	1094.56	-160.813	-609.614	924.737	-319.67	-563.055	1290.91	-295.547	-585.055	1293.42	-12.0088	-577.854	902.905	-30.2891	-553.281
1743	0	1094.79	-160.816	-609.635	924.893	-319.728	-563.511	1291.1	-295.581	-584.915	1293.63	-11.9917	-577.382	903.05	-30.359	-553.446
1744	0	1094.99	-160.84	-609.652	925.069	-319.71	-563.966	1291.29	-295.63	-584.776	1293.78	-12.0727	-576.937	903.011	-30.6523	-553.594
1745	0	1095.25	-160.786	-609.663	925.235	-319.761	-564.436	1291.47	-295.689	-584.647	1293.99	-12.065	-576.466	903.306	-30.4965	-553.749
1746	0	1095.5	-160.752	-609.684	925.4	-319.796	-564.874	1291.65	-295.749	-584.505	1294.19	-12.0872	-575.985	903.5	-30.4984	-553.906
1747	0	1095.76	-160.705	-609.692	925.582	-319.817	-565.316	1291.81	-295.847	-584.364	1294.37	-12.1041	-575.55	903.617	-30.5706	-554.05
1748	0	1095.99	-160.668	-609.701	925.728	-319.849	-565.748	1292.01	-295.87	-584.231	1294.54	-12.1967	-575.093	903.774	-30.606	-554.184
1749	0	1096.21	-160.664	-609.703	925.88	-319.882	-566.156	1292.05	-296.045	-584.089	1294.74	-12.1753	-574.665	903.921	-30.6045	-554.313
1750	0	1096.39	-160.671	-609.708	926.042	-319.878	-566.546	1292.18	-296.111	-583.975	1294.87	-12.2375	-574.258	903.9	-30.8153	-554.421
1751	0	1096.57	-160.677	-609.708	926.163	-319.922	-566.89	1292.3	-296.18	-583.868	1295.01	-12.2929	-573.879	904.011	-30.8358	-554.534
1752	0	1096.71	-160.707	-609.706	926.279	-319.928	-567.2	1292.42	-296.254	-583.757	1295.17	-12.3161	-573.535	904.146	-30.8791	-554.633
1753	0	1096.87	-160.672	-609.705	926.385	-319.93	-567.499	1292.61	-296.18	-583.669	1295.33	-12.2779	-573.212	904.255	-30.9003	-554.712
1754	0	1097.02	-160.661	-609.696	926.456	-319.978	-567.767	1292.69	-296.229	-583.584	1295.42	-12.3202	-572.928	904.357	-30.919	-554.782
1755	0	1097.17	-160.613	-609.687	926.518	-319.998	-567.988	1292.79	-296.246	-583.52	1295.5	-12.3548	-572.69	904.421	-30.9583	-554.836
1756	0	1097.25	-160.61	-609.683	926.593	-320.004	-568.17	1292.89	-296.226	-583.475	1295.57	-12.3836	-572.494	904.483	-30.9789	-554.874
1757	0	1097.35	-160.575	-609.681	926.629	-320.016	-568.302	1292.98	-296.187	-583.443	1295.64	-12.397	-572.336	904.53	-31.0233	-554.901
1758	0	1097.4	-160.571	-609.683	926.657	-320.025	-568.405	1293.02	-296.185	-583.428	1295.69	-12.3772	-572.23	904.561	-31.0273	-554.918
1759	0	1097.43	-160.57	-609.676	926.675	-320.036	-568.466	1293.03	-296.197	-583.425	1295.71	-12.3799	-572.161	904.584	-31.0216	-554.921
1760	0	1097.43	-160.563	-609.682	926.68	-320.04	-568.477	1293.03	-296.199	-583.432	1295.73	-12.359	-572.151	904.585	-31.0295	-554.907
1761	0	1097.4	-160.571	-609.68	926.667	-320.035	-568.437	1293.02	-296.198	-583.449	1295.68	-12.3964	-572.185	904.568	-31.0273	-554.884
1762	0	1097.36	-160.564	-609.68	926.644	-320.027	-568.362	1292.97	-296.217	-583.481	1295.64	-12.3947	-572.274	904.537	-31.0121	-554.852
1763	0	1097.28	-160.577	-609.679	926.606	-320.011	-568.243	1292.91	-296.2	-583.535	1295.58	-12.3692	-572.41	904.499	-30.9908	-554.81
1764	0	1097.18	-160.598	-609.681	926.555	-320.003	-568.087	1292.82	-296.221	-583.59	1295.51	-12.358	-572.585	904.437	-30.9647	-554.756
1765	0	1097.07	-160.614	-609.683	926.48	-319.994	-567.884	1292.73	-296.204	-583.673	1295.42	-12.3138	-572.793	904.351	-30.9727	-554.678
1766	0	1096.91	-160.643	-609.688	926.416	-319.962	-567.641	1292.59	-296.26	-583.767	1295.32	-12.2912	-573.051	904.27	-30.934	-554.598
1767	0	1096.76	-160.654	-609.691	926.306	-319.949	-567.365	1292.46	-296.224	-583.866	1295.21	-12.2823	-573.35	904.144	-30.935	-554.498
1768	0	1096.59	-160.663	-609.692	926.201	-319.948	-567.068	1292.37	-296.126	-583.98	1295.05	-12.2995	-573.68	904.044	-30.9183	-554.387
1769	0	1096.43	-160.661	-609.687	926.059	-319.952	-566.748	1292.24	-296.105	-584.097	1294.9	-12.2585	-574.026	903.922	-30.8993	-554.27
1770	0	1096.25	-160.636	-609.691	925.975	-319.882	-566.392	1292.14	-296.031	-584.218	1294.75	-12.1981	-574.411	903.944	-30.6895	-554.154
1771	0	1096.07	-160.63	-609.683	925.82	-319.858	-566.01	1292.01	-295.987	-584.346	1294.6	-12.1678	-574.807	903.808	-30.6517	-554.03
1772	0	1095.82	-160.662	-609.68	925.646	-319.872	-565.615	1291.82	-295.993	-584.482	1294.42	-12.1393	-575.233	903.525	-30.7909	-553.889
1773	0	1095.6	-160.692	-609.669	925.518	-319.813	-565.201	1291.63	-295.98	-584.622	1294.23	-12.0926	-575.66	903.37	-30.7908	-553.74
1774	0	1095.35	-160.744	-609.657	925.344	-319.821	-564.786	1291.42	-295.966	-584.752	1294.09	-12.0383	-576.076	903.351	-30.5563	-553.641
1775	0	1095.1	-160.795	-609.645	925.209	-319.756	-564.364	1291.24	-295.943	-584.881	1293.88	-12.0248	-576.541	903.068	-30.7321	-553.446
1776	0	1094.89	-160.795	-609.632	925.018	-319.754	-563.923	1291.01	-296.005	-585.002	1293.69	-12.0346	-576.978	903.104	-30.4689	-553.304
1777	0	1094.7	-160.782	-609.614	924.866	-319.742	-563.495	1290.83	-295.994	-585.122	1293.54	-11.9633	-577.393	902.949	-30.4433	-553.162
1778	0	1094.48	-160.782	-609.598	924.695	-319.733	-563.073	1290.65	-295.957	-585.248	1293.34	-11.9738	-577.826	902.806	-30.367	-553.012
1779	0	1094.33	-160.745	-609.584	924.551	-319.65	-562.669	1290.46	-295.923	-585.371	1293.16	-11.9856	-578.229	902.669	-30.3104	-552.872
1780	0	1094.09	-160.786	-609.569	924.42	-319.631	-562.292	1290.28	-295.899	-585.468	1293.05	-11.9108	-578.604	902.521	-30.2827	-552.723
1781	0	1093.9	-160.793	-609.548	924.303	-319.564	-561.909	1290.12	-295.888	-585.578	1292.87	-11.9322	-578.977	902.413	-30.2445	-552.587
1782	0	1093.75	-160.755	-609.536	924.169	-319.506	-561.563	1289.98	-295.899	-585.675	1292.72	-11.9386	-579.319	902.31	-30.2196	-552.462
1783	0	1093.56	-160.796	-609.525	924.037	-319.51	-561.256	1290.3	-294.887	-585.834	1292.59	-11.8946	-579.62	902.23	-30.1486	-552.355
1784	0	1093.4	-160.815	-609.515	923.962	-319.473	-560.968	1290.19	-294.865	-585.914	1292.48	-11.8841	-579.895	902.135	-30.1148	-552.253
1785	0	1093.24	-160.855	-609.504	923.879	-319.388	-560.721	1290.09	-294.853	-585.973	1292.39	-11.8906	-580.137	902.074	-30.0613	-552.158
1786	0	1093.14	-160.844	-609.493	923.79	-319.376	-560.5	1290.01	-294.832	-586.026	1292.33	-11.8351	-580.341	901.991	-30.0374	-552.07
1787	0	1093.05	-160.85	-609.482	923.763	-319.326	-560.333	1289.93	-294.834	-586.068	1292.24	-11.8551	-580.509	901.951	-30.0029	-551.999
1788	0	1092.99	-160.849	-609.478	923.698	-319.346	-560.201	1289.85	-294.853	-586.102	1292.18	-11.8777	-580.64	901.915	-29.9734	-551.951
1789	0	1092.96	-160.859	-609.474	923.666	-319.345	-560.119	1289.81	-294.853	-586.122	1292.14	-11.8723	-580.726	901.899	-29.9383	-551.92
1790	0	1092.93	-160.865	-609.471	923.65	-319.33	-560.067	1289.8	-294.851	-586.136	1292.13	-11.8751	-580.769	901.886	-29.9461	-551.905
1791	0	1092.93	-160.86	-609.468	923.624	-319.363	-560.07	1289.79	-294.852	-586.135	1292.12	-11.8823	-580.773	901.884	-29.9525	-551.905
1792	0	1092.95	-160.866	-609.47	923.666	-319.344	-560.115	1289.82	-294.84	-586.127	1292.13	-11.8854	-580.727	901.895	-29.9547	-551.919
1793	0	1092.99	-160.856	-609.475	923.693	-319.334	-560.198	1289.85	-294.855	-586.104	1292.18	-11.8813	-580.647	901.92	-29.969	-551.951
1794	0	1093.06	-160.851	-609.482	923.762	-319.324	-560.326	1289.93	-294.837	-586.077	1292.25	-11.8544	-580.516	901.962	-29.9807	-551.995
1795	0	1093.14	-160.846	-609.492	923.784	-319.375	-560.488	1290	-294.838	-586.036	1292.32	-11.8549	-580.347	902.016	-30.0024	-552.061
