Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
175	0	1613.38	-633.686	-216.634	1454.22	-800.841	-161.556	1814.95	-738.807	-144.248	1791.66	-460.225	-190.04	1404.95	-518.804	-209.222
176	0	1612.24	-633.785	-216.709	1453.15	-800.819	-160.911	1813.99	-739.202	-145.238	1790.81	-460.53	-190.813	1404.04	-518.553	-207.99
177	0	1611.24	-633.746	-216.428	1452.25	-800.565	-159.709	1813.37	-739.445	-146.1	1790.03	-460.753	-191.662	1403.17	-518.415	-206.836
178	0	1610.32	-633.9	-216.305	1451.49	-800.668	-158.949	1812.79	-739.551	-146.825	1789.42	-460.943	-192.499	1402.37	-518.332	-205.868
179	0	1609.41	-634.13	-216.168	1450.65	-800.542	-157.651	1811.83	-739.723	-147.437	1788.85	-461.193	-193.339	1401.61	-518.444	-205.099
180	0	1608.5	-634.338	-216.095	1450.09	-800.601	-156.643	1811.1	-740.168	-147.822	1788.27	-461.481	-194.281	1400.98	-518.582	-204.513
181	0	1608.07	-634.705	-215.928	1449.62	-800.714	-155.585	1810.93	-740.349	-147.904	1787.59	-461.948	-195.169	1400.42	-518.812	-204.136
182	0	1607.6	-635.099	-215.801	1449.21	-800.879	-154.592	1810.53	-740.623	-147.907	1787.32	-462.203	-195.945	1399.93	-519.174	-203.941
183	0	1607.14	-635.655	-215.907	1448.97	-801.101	-153.648	1810.37	-740.765	-147.677	1787.02	-462.459	-196.727	1399.64	-519.544	-203.967
184	0	1607.04	-635.859	-215.48	1448.92	-801.304	-152.755	1810.37	-740.775	-147.186	1786.65	-462.891	-197.439	1399.47	-519.942	-204.196
185	0	1607.08	-636.456	-215.5	1448.86	-801.629	-151.966	1810.52	-740.902	-146.556	1786.74	-463.146	-198.069	1399.41	-520.436	-204.649
186	0	1607.16	-636.983	-215.445	1449.1	-801.952	-151.278	1810.38	-740.957	-145.954	1786.59	-463.57	-198.75	1399.4	-521.097	-205.338
187	0	1607.41	-637.44	-215.321	1449.4	-802.318	-150.708	1811.04	-740.989	-144.959	1786.78	-463.866	-199.215	1399.64	-521.744	-206.279
188	0	1608	-638.158	-215.433	1449.85	-802.723	-150.283	1811.48	-741.049	-143.86	1787.15	-464.145	-199.7	1399.98	-522.557	-207.449
189	0	1608.56	-638.658	-215.366	1450.54	-803.212	-149.974	1812.02	-740.977	-142.664	1787.51	-464.528	-200.077	1400.47	-523.411	-208.821
190	0	1609.46	-639.44	-215.472	1451.33	-803.698	-149.715	1813.06	-740.629	-141.224	1787.97	-464.871	-200.304	1401.12	-524.286	-210.36
191	0	1610.46	-640.119	-215.482	1452.35	-804.324	-149.643	1813.87	-740.486	-139.575	1788.6	-465.178	-200.36	1401.86	-525.375	-212.033
192	0	1611.56	-640.789	-215.501	1453.35	-804.958	-149.623	1814.86	-740.478	-137.858	1789.22	-465.374	-200.311	1402.76	-526.398	-213.817
193	0	1612.76	-641.446	-215.458	1454.57	-805.685	-149.663	1815.8	-740.13	-136.136	1789.81	-465.568	-200.171	1403.67	-527.586	-215.659
194	0	1613.96	-642.131	-215.58	1455.96	-806.417	-149.837	1816.86	-739.767	-134.215	1790.67	-465.583	-199.754	1404.64	-528.78	-217.508
195	0	1615.43	-642.553	-215.227	1457.31	-807.153	-150.012	1818.02	-739.351	-132.253	1791.18	-465.579	-199.34	1405.63	-530.008	-219.323
196	0	1616.74	-643.126	-215.259	1458.84	-807.862	-150.311	1819.07	-738.687	-130.326	1792.04	-465.045	-198.69	1406.57	-531.269	-221.084
197	0	1618.17	-643.4	-214.904	1460.41	-808.891	-150.986	1820.17	-737.94	-128.462	1792.63	-464.683	-197.843	1407.53	-532.539	-222.748
198	0	1619.5	-643.758	-214.708	1461.98	-809.52	-151.186	1821.42	-737.331	-126.452	1793.15	-464.164	-196.941	1408.48	-533.801	-224.382
199	0	1620.62	-643.933	-214.516	1463.59	-810.359	-151.722	1822.4	-736.373	-124.58	1792.97	-464.41	-195.845	1409.32	-535.055	-225.926
200	0	1622.11	-644.229	-214.25	1465.28	-811.184	-152.407	1823.5	-735.501	-122.848	1793.87	-463.007	-194.696	1410.17	-536.33	-227.36
201	0	1623.34	-644.169	-213.872	1466.95	-811.998	-153.155	1824.67	-734.739	-121.058	1794.19	-462.354	-193.414	1411.16	-537.371	-228.758
202	0	1624.76	-644.396	-213.819	1468.58	-812.737	-154.029	1825.64	-733.799	-119.292	1794.49	-461.677	-191.991	1412.11	-538.407	-230.14
203	0	1626.07	-644.457	-213.816	1470.21	-813.426	-155.058	1827.38	-733.368	-117.52	1794.88	-461.038	-190.432	1413.12	-539.281	-231.424
204	0	1627.44	-644.249	-213.43	1471.81	-814.017	-156.205	1828.41	-732.683	-115.987	1795.36	-460.092	-188.851	1414.17	-539.98	-232.681
205	0	1628.57	-643.915	-213.285	1473.44	-814.582	-157.71	1829.37	-731.825	-114.562	1795.77	-459.405	-187.154	1415.23	-540.547	-233.785
206	0	1630.04	-643.697	-213.095	1474.98	-814.984	-159.045	1830.36	-731.238	-113.313	1796.31	-458.484	-185.374	1416.01	-541.06	-234.746
207	0	1631.2	-643.373	-213.181	1476.26	-815.014	-160.294	1831.23	-730.559	-112.222	1796.72	-457.785	-183.542	1417.4	-540.971	-235.697
208	0	1632.18	-642.611	-212.936	1477.46	-815.115	-161.865	1831.88	-729.959	-111.345	1797.18	-456.891	-181.755	1418.32	-540.94	-236.431
209	0	1633.37	-642.098	-212.864	1478.26	-814.596	-163.588	1832.53	-729.357	-110.699	1797.65	-456.207	-179.875	1419.36	-540.491	-237.007
210	0	1634.26	-641.382	-212.857	1479.17	-814.541	-165.481	1833	-728.904	-110.263	1798.04	-455.416	-178.107	1420.13	-540.065	-237.406
211	0	1634.98	-640.6	-212.907	1479.93	-814.082	-167.043	1833.45	-728.65	-110.144	1798.61	-454.625	-176.375	1420.83	-539.356	-237.646
212	0	1635.55	-639.815	-213.034	1480.41	-813.623	-168.745	1833.76	-728.466	-110.241	1798.83	-454.157	-174.712	1421.43	-538.495	-237.717
213	0	1635.98	-639.105	-213.37	1480.68	-813.04	-170.501	1833.98	-728.389	-110.493	1799.26	-453.625	-173.223	1421.96	-537.441	-237.664
214	0	1636.28	-638.157	-213.434	1480.74	-812.369	-172.216	1834.16	-728.532	-111.118	1799.66	-453.199	-171.922	1422.37	-536.239	-237.44
215	0	1636.42	-637.328	-213.701	1480.63	-811.638	-173.807	1833.95	-728.703	-112.039	1800.06	-452.797	-170.746	1422.65	-534.978	-237.073
216	0	1636.15	-636.422	-213.981	1480.22	-810.92	-175.48	1833.75	-728.858	-113.07	1800.26	-452.593	-169.819	1422.77	-533.689	-236.511
217	0	1636.15	-635.802	-214.258	1479.74	-810.028	-176.586	1832.64	-728.555	-114.514	1800.51	-452.532	-169.016	1422.7	-532.362	-235.774
218	0	1635.73	-635.185	-214.686	1478.96	-808.936	-177.479	1832.4	-729.026	-115.911	1800.68	-452.461	-168.524	1422.58	-531.018	-234.885
219	0	1635.34	-634.441	-214.821	1478.23	-808.295	-178.542	1832.05	-729.591	-117.289	1800.76	-452.641	-168.163	1422.35	-529.638	-233.822
220	0	1634.53	-633.715	-215.091	1476.96	-807.299	-179.177	1831.44	-729.913	-118.942	1800.91	-452.664	-168.119	1421.91	-528.371	-232.623
221	0	1633.78	-633.181	-215.342	1475.87	-806.409	-179.523	1830.99	-730.581	-120.649	1801.02	-452.734	-168.31	1421.4	-527.116	-231.297
222	0	1632.86	-632.724	-215.573	1474.89	-805.705	-179.596	1830.22	-730.969	-122.456	1800.8	-453.151	-168.745	1420.73	-525.901	-229.878
223	0	1631.95	-632.434	-215.81	1473.52	-804.958	-179.357	1829.5	-731.636	-124.277	1800.64	-453.415	-169.395	1419.8	-524.891	-228.358
224	0	1630.55	-632.042	-216.061	1472.04	-804.206	-178.88	1828.52	-732.072	-126.164	1800.34	-453.613	-170.488	1418.89	-523.784	-226.788
225	0	1629.32	-631.962	-216.301	1470.36	-803.602	-178.111	1827.65	-732.805	-128.153	1799.8	-454.193	-171.756	1417.78	-522.888	-225.132
226	0	1627.6	-631.789	-216.558	1468.62	-803.088	-177.096	1826.45	-733.225	-130.231	1799.39	-454.467	-173.404	1416.51	-522.149	-223.462
227	0	1625.89	-631.836	-216.808	1466.77	-802.721	-175.949	1825.37	-733.992	-132.27	1798.27	-455.387	-175.255	1415.07	-521.614	-221.779
228	0	1624.1	-632.005	-217.011	1464.89	-802.301	-174.217	1824.05	-734.576	-134.295	1797.4	-455.894	-177.429	1413.55	-521.159	-220.077
229	0	1622.31	-632.478	-217.331	1463.01	-802.055	-172.413	1822.66	-735.231	-136.164	1796.48	-456.486	-179.723	1411.93	-520.881	-218.379
230	0	1620.43	-632.828	-217.248	1461.03	-801.904	-170.285	1821.31	-736.049	-138.071	1795.4	-457.257	-182.212	1410.28	-520.701	-216.649
231	0	1618.26	-633.444	-217.516	1459.07	-801.799	-167.948	1819.77	-736.661	-139.785	1794.08	-458.222	-184.803	1408.19	-520.986	-214.984
232	0	1616.4	-633.931	-217.247	1457.13	-801.746	-165.436	1818.32	-737.425	-141.281	1792.96	-458.972	-187.462	1406.86	-520.736	-213.299
233	0	1614.45	-634.586	-217.139	1455.68	-802.29	-162.542	1816.91	-738.285	-142.554	1791.63	-460.211	-190.118	1405.29	-520.778	-211.759
234	0	1612.37	-635.213	-217.002	1453.81	-802.22	-159.764	1815.31	-738.864	-143.788	1790.4	-461.196	-192.654	1403.78	-520.821	-210.264
235	0	1610.79	-635.952	-216.698	1452.13	-802.089	-156.967	1814.01	-739.757	-144.663	1789.48	-462.148	-195.13	1402.37	-520.904	-208.904
236	0	1609.06	-636.741	-216.566	1450.59	-801.862	-154.168	1812.71	-740.564	-145.286	1788.47	-463.095	-197.558	1401.12	-520.906	-207.643
237	0	1607.44	-637.295	-216.048	1449.08	-801.652	-151.395	1811.37	-741.235	-145.754	1787.62	-464.196	-199.754	1400	-520.916	-206.483
238	0	1606.23	-637.957	-215.554	1447.66	-801.378	-148.666	1810.26	-742.104	-145.98	1786.85	-465.159	-201.816	1398.97	-520.969	-205.456
239	0	1605.02	-638.586	-215.07	1446.42	-801.014	-146.054	1809.04	-742.631	-146.071	1786.17	-466.293	-203.638	1398.16	-520.9	-204.546
240	0	1603.93	-639.208	-214.588	1445	-800.578	-143.33	1807.92	-743.547	-145.902	1785.5	-467.25	-205.344	1397.42	-520.951	-203.766
241	0	1602.98	-639.793	-214.113	1444.26	-800.531	-141.326	1807.15	-743.933	-145.661	1785.17	-468.119	-206.854	1396.86	-520.908	-203.1
242	0	1602.24	-640.363	-213.655	1443.5	-800.462	-139.504	1806.24	-744.627	-145.358	1784.66	-469.181	-208.148	1396.33	-521.03	-202.628
243	0	1601.65	-640.902	-213.224	1442.74	-800.089	-137.41	1805.75	-745.231	-144.877	1784.42	-469.975	-209.224	1396	-521.12	-202.294
244	0	1601.24	-641.445	-212.825	1442.17	-799.801	-135.601	1805.24	-745.533	-144.377	1784.3	-470.732	-210.152	1395.81	-521.238	-202.14
245	0	1601.09	-641.917	-212.492	1441.96	-800.073	-134.86	1804.99	-745.876	-143.827	1784.29	-471.452	-210.804	1395.78	-521.443	-202.177
246	0	1601.11	-642.339	-212.256	1441.84	-799.901	-133.693	1804.94	-746.259	-143.126	1784.29	-472.036	-211.328	1395.85	-521.723	-202.434
247	0	1601.14	-642.888	-212.424	1441.91	-799.983	-133.138	1805.09	-746.388	-142.422	1784.62	-472.41	-211.608	1396.13	-522.016	-202.964
248	0	1601.79	-643.08	-212.123	1442.3	-800.157	-132.966	1805.51	-746.379	-141.657	1785.02	-472.694	-211.697	1396.51	-522.438	-203.768
249	0	1602.47	-643.376	-212.202	1442.99	-800.451	-133.231	1806.24	-746.167	-140.632	1785.58	-472.806	-211.572	1397.11	-522.94	-204.851
250	0	1603.37	-643.814	-212.618	1443.85	-800.802	-133.79	1807.08	-746.047	-139.719	1786.36	-472.701	-211.244	1397.81	-523.546	-206.23
251	0	1604.61	-643.914	-212.63	1445.09	-801.337	-134.72	1808.17	-745.695	-138.639	1787.05	-472.487	-210.735	1398.65	-524.304	-207.858
252	0	1606.04	-644.111	-212.93	1446.4	-802.115	-136.159	1809.36	-745.097	-137.406	1787.8	-472.166	-210.024	1399.68	-525.126	-209.661
253	0	1607.62	-644.26	-213.264	1448.07	-802.738	-137.466	1810.71	-744.367	-136.161	1788.71	-471.582	-209.043	1400.45	-526.392	-211.685
254	0	1609.25	-644.518	-213.83	1449.92	-803.635	-139.181	1812.36	-743.72	-134.648	1789.56	-470.865	-207.773	1401.96	-527.233	-213.761
255	0	1611.25	-644.453	-213.91	1451.87	-804.684	-141.115	1814.01	-742.714	-133.172	1790.46	-469.997	-206.271	1402.91	-528.588	-215.863
256	0	1613.23	-644.515	-214.187	1454.26	-805.88	-143.461	1815.7	-741.58	-131.568	1791.14	-469.266	-204.613	1404.53	-529.757	-218.196
257	0	1615.17	-644.388	-214.428	1456.52	-806.936	-145.467	1817.5	-740.383	-129.916	1792.11	-467.743	-202.677	1405.82	-531.158	-220.417
258	0	1617.33	-644.202	-214.514	1459.04	-808.061	-147.884	1819.33	-739.071	-128.134	1793.07	-466.275	-200.458	1407.32	-532.406	-222.654
259	0	1619.53	-644.174	-214.831	1461.63	-809.283	-150.441	1821.17	-737.741	-126.331	1793.68	-464.886	-198.057	1408.72	-533.776	-224.867
260	0	1621.69	-643.867	-214.933	1464.35	-810.346	-153.106	1822.99	-736.354	-124.422	1794.19	-463.528	-195.38	1410.27	-534.901	-227.021
261	0	1623.9	-643.359	-214.995	1466.99	-811.193	-155.548	1824.81	-734.891	-122.488	1794.81	-461.929	-192.525	1411.77	-536.016	-229.103
262	0	1626.14	-642.809	-214.951	1469.72	-812.21	-158.597	1826.49	-733.391	-120.503	1795.48	-460.229	-189.414	1413.43	-536.841	-231.104
263	0	1628.23	-642.265	-215.02	1472.42	-812.944	-161.389	1828.07	-731.924	-118.41	1796.13	-458.58	-186.131	1415.14	-537.515	-232.983
264	0	1630.3	-641.295	-214.61	1474.67	-813.166	-164.426	1830.34	-730.989	-116.079	1796.58	-457.13	-182.702	1416.9	-538.012	-234.753
265	0	1632.73	-640.529	-214.287	1477.34	-813.406	-166.683	1831.85	-729.689	-113.945	1797.17	-455.595	-179.218	1418.59	-538.456	-236.385
266	0	1634.87	-639.743	-214.021	1479.77	-813.84	-169.445	1833.18	-728.344	-111.762	1797.98	-453.869	-175.703	1420.39	-538.625	-237.846
267	0	1636.65	-638.662	-213.362	1482.59	-814.424	-171.705	1834.4	-727.12	-109.53	1798.44	-452.646	-172.161	1422.12	-538.758	-239.165
268	0	1638.52	-637.816	-212.786	1484.72	-814.524	-173.834	1835.7	-726.057	-107.213	1799.05	-451.284	-168.764	1423.85	-538.684	-240.315
269	0	1640.22	-637.016	-212.167	1486.81	-814.57	-175.745	1836.57	-725.022	-105.255	1799.62	-450.035	-165.533	1425.47	-538.543	-241.224
270	0	1641.7	-636.295	-211.488	1488.41	-814.333	-177.073	1837.44	-724.3	-103.419	1799.92	-449.118	-162.503	1426.84	-538.375	-241.891
271	0	1642.9	-635.621	-210.848	1489.98	-814.453	-178.636	1838.13	-723.604	-101.818	1800.49	-448.082	-159.832	1428.06	-538.106	-242.327
272	0	1644.01	-635.154	-210.296	1491.05	-814.252	-179.685	1838.61	-723.065	-100.431	1800.68	-447.383	-157.538	1428.95	-537.876	-242.545
273	0	1644.49	-634.534	-209.822	1491.97	-814.2	-180.614	1838.92	-722.54	-99.5304	1800.69	-446.943	-155.695	1429.58	-537.606	-242.614
274	0	1645.02	-634.246	-209.541	1492.48	-814.046	-181.265	1839.02	-722.263	-99.0415	1800.75	-446.443	-154.438	1429.88	-537.383	-242.583
275	0	1645.12	-633.928	-209.417	1492.71	-813.884	-181.766	1839.05	-722.117	-98.8771	1800.59	-446.374	-153.629	1429.98	-537.09	-242.462
276	0	1644.99	-633.725	-209.481	1492.56	-813.697	-182.031	1839.09	-722.134	-99.0953	1800.53	-446.209	-153.481	1429.86	-536.798	-242.261
277	0	1644.62	-633.65	-209.671	1491.97	-813.339	-181.78	1838.79	-722.262	-99.8036	1800.36	-446.345	-153.801	1429.51	-536.5	-241.947
278	0	1643.79	-633.539	-209.964	1491.29	-813.453	-182.054	1838.39	-722.659	-100.843	1800.26	-446.571	-154.655	1428.84	-536.254	-241.493
279	0	1643.06	-633.815	-210.49	1490.14	-813.133	-181.454	1838.01	-723.242	-102.258	1800.07	-446.891	-156.116	1428.03	-535.932	-240.89
280	0	1641.94	-634.033	-211.079	1488.8	-813.043	-180.986	1837.32	-723.807	-104.164	1799.8	-447.513	-158.03	1426.93	-535.646	-240.18
281	0	1640.51	-634.418	-211.818	1486.84	-812.63	-179.799	1836.44	-724.476	-106.254	1799.3	-448.248	-160.474	1425.59	-535.346	-239.32
282	0	1638.67	-634.785	-212.637	1484.99	-812.696	-178.866	1835.59	-725.54	-108.761	1798.92	-449.097	-163.407	1424.01	-535.155	-238.37
283	0	1636.96	-635.516	-213.503	1482.35	-812.175	-176.841	1834.38	-726.415	-111.404	1798.15	-450.438	-166.735	1422.29	-534.982	-237.293
284	0	1634.87	-636.285	-214.376	1479.94	-811.956	-175.558	1833.12	-727.565	-114.168	1797.46	-451.664	-170.46	1420.37	-534.87	-236.073
285	0	1632.41	-637.064	-215.206	1477.07	-811.561	-173.174	1831.74	-728.967	-117.018	1796.79	-452.93	-174.456	1418.32	-534.827	-234.696
286	0	1630.13	-638.105	-215.895	1474.61	-811.506	-170.634	1829.29	-729.706	-120.021	1795.71	-454.64	-178.586	1416.17	-534.786	-233.174
287	0	1627.6	-639.14	-216.429	1471.76	-811.311	-167.76	1827.56	-731.131	-122.677	1794.78	-456.209	-182.768	1414.05	-534.689	-231.52
288	0	1624.84	-640.074	-216.775	1468.82	-811.098	-164.786	1825.78	-732.608	-125.072	1793.74	-457.918	-186.903	1411.9	-534.532	-229.709
289	0	1622.45	-641.213	-216.911	1466.35	-811.112	-160.965	1823.97	-734.071	-127.25	1792.64	-459.693	-190.867	1409.73	-534.483	-227.84
290	0	1619.9	-642.342	-217.032	1463.59	-810.748	-157.349	1822.11	-735.516	-128.96	1791.57	-461.489	-194.633	1407.82	-534.246	-225.902
291	0	1617.45	-643.146	-216.585	1461.14	-810.391	-153.868	1820.28	-736.877	-130.397	1790.49	-463.34	-198.075	1405.98	-534.116	-223.986
292	0	1615.32	-644.053	-216.083	1458.66	-809.617	-149.919	1818.6	-738.22	-131.279	1789.82	-464.874	-201.142	1404.51	-533.741	-222.109
293	0	1613.53	-644.793	-215.35	1456.44	-808.92	-146.334	1817.02	-739.484	-131.885	1789.18	-466.466	-203.74	1403.23	-533.324	-220.311
294	0	1612.02	-645.575	-214.65	1454.57	-808.137	-142.974	1815.52	-740.521	-132.071	1788.75	-467.998	-205.884	1402.18	-532.859	-218.685
295	0	1610.71	-646.151	-213.884	1452.75	-807.176	-139.57	1814.19	-741.476	-132.025	1787.98	-470.026	-207.667	1401.43	-532.391	-217.272
296	0	1609.63	-646.687	-213.132	1451.12	-806.319	-136.807	1813.25	-742.646	-131.749	1787.93	-471.213	-209.097	1400.97	-531.789	-216.082
297	0	1608.73	-647.26	-212.67	1450.3	-805.956	-134.984	1812.24	-743.297	-131.535	1787.77	-472.477	-210.298	1400.6	-531.368	-215.159
298	0	1608.09	-647.459	-211.885	1449.3	-805.122	-132.784	1811.69	-744.181	-131.083	1788.01	-473.315	-211.277	1400.33	-530.957	-214.42
299	0	1607.65	-647.725	-211.415	1448.57	-804.548	-131.258	1810.95	-744.531	-130.808	1788.07	-474.117	-211.939	1400.25	-530.634	-213.923
300	0	1607.32	-647.936	-211.058	1448.02	-804.031	-129.866	1810.65	-744.947	-130.506	1788.06	-474.803	-212.519	1400.27	-530.251	-213.617
301	0	1607.19	-648.065	-210.858	1447.75	-803.837	-129.445	1810.48	-745.285	-130.213	1788.14	-475.174	-212.876	1400.23	-530.14	-213.496
302	0	1607.12	-648.259	-211.018	1447.63	-803.705	-129.171	1810.46	-745.41	-129.981	1788.41	-475.286	-212.932	1400.35	-530.045	-213.573
303	0	1607.31	-648.223	-211.044	1447.81	-803.676	-129.356	1810.56	-745.356	-129.828	1788.54	-475.347	-212.829	1400.31	-530.262	-213.871
304	0	1607.72	-648.099	-211.187	1448.13	-803.722	-129.915	1810.82	-745.103	-129.796	1788.88	-475.052	-212.429	1400.6	-530.3	-214.241
305	0	1608.26	-647.544	-211.098	1448.66	-803.88	-130.982	1811.22	-744.754	-129.832	1789.15	-474.551	-211.905	1401.29	-529.983	-214.648
306	0	1608.97	-647.458	-211.82	1449.26	-804.014	-132.403	1811.88	-744.446	-129.903	1789.57	-473.847	-211.081	1401.77	-529.929	-215.241
307	0	1609.68	-646.637	-211.969	1450.14	-804.223	-134.232	1812.42	-743.981	-130.137	1789.99	-473.013	-210.053	1402.27	-529.858	-215.884
308	0	1610.5	-646.347	-212.896	1450.96	-804.423	-136.414	1812.97	-743.274	-130.621	1790.37	-472.094	-208.911	1402.94	-529.596	-216.593
309	0	1611.38	-645.314	-213.225	1451.91	-804.67	-138.832	1813.79	-742.944	-131.118	1790.74	-471.087	-207.593	1403.54	-529.41	-217.289
310	0	1612.31	-644.784	-214.271	1452.93	-804.76	-141.537	1814.53	-742.222	-131.706	1791.26	-469.803	-206.155	1404.27	-528.952	-217.938
311	0	1613.19	-643.923	-215.048	1453.93	-804.855	-144.41	1815.14	-741.592	-132.538	1791.8	-468.535	-204.545	1404.87	-528.55	-218.578
312	0	1614.13	-642.929	-215.795	1454.85	-804.985	-147.458	1815.97	-741.132	-133.233	1792.06	-467.439	-202.787	1405.54	-528.055	-219.155
313	0	1615.03	-641.941	-216.471	1455.78	-804.954	-150.508	1816.39	-740.307	-134.13	1792.6	-466.118	-200.902	1406.26	-527.444	-219.667
314	0	1615.96	-640.639	-216.786	1456.84	-804.998	-153.596	1817.21	-739.85	-134.71	1792.99	-464.893	-198.868	1406.95	-526.841	-220.128
315	0	1616.98	-639.551	-217.306	1457.84	-805.027	-156.918	1817.93	-739.215	-135.322	1793.57	-463.648	-196.629	1407.72	-526.176	-220.516
316	0	1617.91	-638.51	-217.849	1458.83	-804.73	-159.618	1818.7	-738.489	-135.635	1794.21	-462.426	-194.264	1408.52	-525.495	-220.852
317	0	1619.13	-637.508	-218.08	1460.08	-804.652	-162.658	1819.21	-738.074	-135.836	1794.66	-461.35	-191.781	1409.44	-524.717	-221.136
318	0	1620.16	-636.485	-218.2	1460.67	-803.847	-165.182	1820	-737.212	-135.87	1795.23	-460.184	-189.257	1410.23	-524.09	-221.356
319	0	1621.2	-635.495	-218.173	1461.72	-803.588	-167.517	1820.94	-736.856	-135.557	1795.77	-459.218	-186.735	1411.12	-523.403	-221.53
320	0	1622.2	-634.594	-218.094	1462.76	-803.361	-169.603	1821.66	-736.094	-135.182	1796.35	-458.287	-184.316	1411.93	-522.886	-221.651
321	0	1623.03	-633.692	-217.917	1463.77	-803.115	-171.434	1822.21	-735.578	-134.695	1796.81	-457.53	-181.969	1412.79	-522.345	-221.756
322	0	1623.92	-632.973	-217.696	1464.68	-802.932	-173.085	1836.1	-752.254	-127.108	1797.33	-456.86	-179.765	1413.54	-521.936	-221.87
323	0	1624.75	-632.348	-217.475	1465.55	-802.734	-174.465	1823.63	-734.541	-133.528	1797.65	-456.203	-177.894	1414.17	-521.654	-222
324	0	1625.5	-631.86	-217.271	1466.3	-802.546	-175.705	1837.28	-751.47	-125.984	1797.96	-455.794	-176.196	1414.87	-521.267	-222.19
325	0	1626.15	-631.478	-217.093	1467.05	-802.457	-176.651	1837.91	-751.317	-125.347	1798.58	-454.969	-174.939	1415.4	-521.127	-222.409
326	0	1626.98	-631.291	-216.94	1467.6	-802.286	-177.248	1838.62	-751.455	-124.667	1798.6	-454.976	-173.784	1415.87	-521.186	-222.789
327	0	1627.54	-631.214	-216.88	1468.24	-802.503	-178.055	1826.13	-733.223	-131.203	1799.22	-454.336	-173.018	1416.32	-521.299	-223.237
328	0	1628.01	-631.255	-216.84	1468.77	-802.656	-178.462	1826.51	-733.062	-130.567	1799.23	-454.34	-172.536	1416.76	-521.507	-223.828
329	0	1628.25	-631.345	-216.824	1469.26	-802.97	-178.613	1826.89	-732.987	-129.94	1799.41	-454.13	-172.374	1417.05	-521.914	-224.477
330	0	1628.71	-631.824	-216.919	1469.69	-803.332	-178.487	1827.05	-732.851	-128.938	1799.37	-454.207	-172.412	1417.3	-522.479	-225.115
331	0	1628.95	-632.152	-216.748	1470.06	-803.794	-178.101	1827.37	-732.801	-128.533	1799.28	-454.327	-172.678	1417	-523.407	-225.682
332	0	1629.05	-632.666	-216.702	1470.21	-804.433	-177.704	1827.48	-732.602	-127.881	1799.29	-454.239	-173.272	1417.35	-524.014	-226.398
333	0	1628.89	-633.196	-216.689	1470.57	-804.976	-176.706	1827.57	-732.482	-127.272	1799	-454.42	-174.063	1417.15	-525.049	-227.027
334	0	1629.03	-633.958	-216.683	1470.68	-805.663	-175.73	1827.58	-732.356	-126.588	1798.67	-454.713	-175.084	1417	-526.021	-227.671
335	0	1628.71	-634.675	-216.691	1470.51	-806.229	-174.632	1827.58	-732.275	-126.069	1798.39	-455.019	-176.257	1416.75	-527.124	-228.356
