Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
169	0	1429.91	-232.842	-154.39	1247.45	-380.362	-117.783	1614.05	-369.638	-87.4344	1628.58	-88.3462	-108.19	1238.58	-90.9597	-140.704
170	0	1430.39	-232.874	-154.649	1247.35	-379.956	-118.398	1614.06	-370.341	-87.6824	1629.53	-89.0893	-108.091	1239.56	-90.3775	-141.005
171	0	1431.22	-233.055	-155.076	1247.5	-379.331	-119.335	1614.17	-371.38	-87.9412	1630.88	-90.1508	-107.988	1240.98	-89.7434	-141.623
172	0	1432.39	-233.287	-155.618	1247.79	-378.661	-120.593	1614.42	-372.647	-88.173	1632.68	-91.4838	-107.8	1242.84	-89.0293	-142.519
173	0	1433.89	-233.642	-156.258	1248.34	-377.873	-122.163	1614.77	-374.186	-88.2798	1634.86	-93.0886	-107.465	1245.18	-88.2336	-143.693
174	0	1435.69	-234.068	-156.934	1248.89	-377.155	-123.895	1615.22	-375.997	-88.2542	1637.38	-95.0923	-106.977	1247.95	-87.3722	-145.073
175	0	1437.77	-234.678	-157.583	1249.62	-376.299	-125.749	1615.78	-378.095	-88.041	1640.33	-97.3458	-106.355	1251.16	-86.4775	-146.634
176	0	1440.12	-235.393	-158.175	1250.55	-375.376	-127.686	1616.39	-380.472	-87.6227	1643.52	-99.843	-105.506	1254.76	-85.5939	-148.306
177	0	1442.7	-236.287	-158.659	1251.6	-374.505	-129.577	1617.08	-383.01	-86.9281	1646.96	-102.773	-104.426	1258.68	-84.7226	-150.025
178	0	1445.45	-237.379	-158.972	1252.8	-373.604	-131.4	1617.8	-385.796	-85.8606	1650.64	-105.873	-103.159	1262.92	-83.9483	-151.795
179	0	1448.37	-238.63	-159.092	1254.04	-372.925	-133.026	1618.51	-388.812	-84.4915	1654.44	-109.219	-101.668	1267.37	-83.3465	-153.509
180	0	1451.33	-240.08	-158.995	1255.47	-372.177	-134.435	1619.24	-391.915	-82.7372	1658.42	-112.237	-100.175	1271.97	-82.8566	-155.218
181	0	1454.36	-241.69	-158.689	1256.8	-371.762	-135.528	1619.93	-395.131	-80.5664	1662.23	-115.955	-98.3449	1276.66	-82.5953	-156.906
182	0	1457.36	-243.41	-158.16	1258.32	-371.35	-136.393	1620.62	-398.389	-78.103	1666.04	-119.698	-96.4123	1281.31	-82.5339	-158.482
183	0	1460.31	-245.335	-157.445	1259.79	-371.188	-136.934	1621.2	-401.65	-75.2869	1669.61	-123.505	-94.3382	1285.89	-82.7501	-160.052
184	0	1463.1	-247.415	-156.535	1261.2	-371.293	-137.203	1621.8	-404.834	-72.2102	1673.05	-127.288	-92.1904	1290.31	-83.1555	-161.442
185	0	1465.77	-249.578	-155.463	1262.65	-371.423	-137.14	1622.3	-407.914	-68.9325	1676.22	-131	-90.0462	1294.51	-83.808	-162.781
186	0	1468.29	-251.749	-154.28	1263.96	-371.895	-136.862	1622.8	-410.837	-65.4724	1679.18	-134.509	-87.8516	1298.49	-84.6521	-163.986
187	0	1470.68	-253.898	-153.047	1265.28	-372.52	-136.451	1623.26	-413.593	-62.0362	1681.91	-137.812	-85.7297	1302.21	-85.6042	-165.106
188	0	1472.9	-255.993	-151.789	1266.68	-373.063	-135.941	1623.76	-416.048	-58.6217	1684.4	-140.856	-83.6994	1305.63	-86.7079	-166.214
189	0	1474.92	-258.047	-150.535	1268.03	-373.81	-135.387	1624.22	-418.318	-55.3118	1686.52	-143.718	-81.6948	1308.7	-87.9071	-167.23
190	0	1476.76	-259.971	-149.341	1269.26	-374.734	-134.81	1624.74	-420.325	-52.1426	1688.51	-146.083	-79.9703	1311.45	-89.2393	-168.218
191	0	1478.45	-261.791	-148.295	1270.42	-375.796	-134.294	1625.26	-422.014	-49.2583	1690.07	-148.227	-78.2542	1313.79	-90.6091	-169.161
192	0	1479.95	-263.411	-147.403	1271.58	-376.941	-133.89	1625.9	-423.333	-46.5889	1691.46	-149.824	-76.894	1315.75	-92.0446	-170.185
193	0	1481.28	-264.828	-146.681	1272.77	-378.221	-133.59	1626.58	-424.315	-44.2491	1692.4	-151.041	-75.7007	1317.3	-93.5524	-171.285
194	0	1482.45	-266.127	-146.179	1274.07	-379.617	-133.485	1627.48	-424.858	-42.1898	1693.15	-151.697	-74.8075	1318.42	-95.1788	-172.524
195	0	1483.53	-267.242	-145.898	1275.42	-381.2	-133.6	1628.48	-424.986	-40.3616	1693.58	-151.825	-74.1666	1319.16	-96.8435	-173.911
196	0	1484.47	-268.089	-145.816	1276.77	-382.95	-133.887	1629.6	-424.734	-38.7708	1693.7	-151.52	-73.7214	1319.53	-98.5518	-175.455
197	0	1485.27	-268.744	-145.944	1278.1	-384.714	-134.322	1630.79	-424.04	-37.5506	1693.58	-150.574	-73.5355	1319.52	-100.318	-177.143
198	0	1485.94	-269.163	-146.256	1279.5	-386.459	-134.928	1632.04	-422.974	-36.5306	1693.06	-149.274	-73.4784	1319.16	-102.015	-178.923
199	0	1486.44	-269.329	-146.671	1280.96	-388.236	-135.668	1633.35	-421.451	-35.6847	1692.3	-147.418	-73.5925	1318.44	-103.67	-180.746
200	0	1486.79	-269.231	-147.164	1282.37	-389.999	-136.431	1634.75	-419.509	-35.0561	1691.27	-145.082	-73.854	1317.39	-105.26	-182.501
201	0	1486.94	-268.864	-147.705	1283.76	-391.747	-137.171	1636.13	-417.201	-34.6094	1689.9	-142.347	-74.1686	1315.95	-106.818	-184.111
202	0	1486.89	-268.261	-148.184	1285.07	-393.373	-137.824	1637.47	-414.568	-34.2748	1688.26	-139.209	-74.5633	1314.2	-108.22	-185.552
203	0	1486.61	-267.407	-148.636	1286.34	-394.77	-138.3	1638.7	-411.674	-34.0722	1686.28	-135.817	-74.9413	1312.1	-109.549	-186.677
204	0	1486.06	-266.359	-148.99	1287.29	-396.218	-138.579	1639.73	-408.586	-34.0294	1684.09	-132.182	-75.3406	1309.66	-110.839	-187.467
205	0	1485.23	-265.15	-149.181	1287.96	-397.468	-138.613	1640.66	-405.346	-34.0808	1681.64	-128.489	-75.7195	1307.02	-111.792	-187.94
206	0	1484.12	-263.821	-149.246	1288.46	-398.359	-138.397	1641.33	-402.117	-34.2205	1679.01	-124.838	-76.1012	1304.12	-112.538	-187.909
207	0	1482.77	-262.331	-149.221	1288.61	-398.976	-137.902	1641.7	-398.894	-34.5098	1676.32	-121.242	-76.5309	1301.14	-112.963	-187.484
208	0	1481.12	-260.738	-149.008	1288.36	-399.289	-137.095	1641.87	-395.806	-34.9332	1673.52	-117.77	-76.9403	1297.77	-113.225	-186.508
209	0	1479.26	-259.116	-148.784	1287.89	-399.396	-136.239	1641.75	-392.909	-35.6712	1670.71	-114.522	-77.3733	1294.39	-113.213	-185.185
210	0	1477.16	-257.487	-148.535	1286.97	-399.224	-135.186	1641.27	-390.283	-36.6479	1667.97	-111.483	-77.9563	1290.95	-112.934	-183.521
211	0	1474.86	-255.836	-148.279	1285.52	-398.99	-134.038	1640.69	-387.854	-37.9721	1665.28	-108.791	-78.6437	1287.53	-112.361	-181.605
212	0	1472.46	-254.139	-148.174	1284.07	-398.157	-132.885	1639.81	-385.717	-39.6293	1662.65	-106.399	-79.5105	1283.79	-111.677	-179.21
213	0	1469.95	-252.445	-148.223	1282.21	-397.259	-131.883	1638.75	-383.813	-41.6881	1660.14	-104.287	-80.5893	1280.49	-110.774	-177.148
214	0	1467.3	-250.722	-148.418	1280.16	-396.092	-131.027	1637.46	-382.24	-44.2101	1657.8	-102.446	-81.9212	1277.23	-109.298	-174.799
215	0	1464.61	-249.046	-148.888	1277.89	-394.785	-130.332	1636	-380.917	-47.1717	1655.53	-100.964	-83.5362	1274.11	-107.713	-172.53
216	0	1461.71	-247.671	-149.507	1275.39	-393.285	-129.816	1634.27	-380.004	-50.5234	1653.47	-99.6118	-85.3707	1271.07	-105.971	-170.175
217	0	1458.91	-246.066	-150.382	1272.66	-391.732	-129.46	1632.58	-379.204	-54.3416	1651.59	-98.6009	-87.5681	1268.17	-104.163	-167.879
218	0	1456.13	-244.535	-151.461	1269.89	-390.014	-129.273	1630.7	-378.671	-58.5014	1649.83	-97.9047	-89.9644	1265.42	-102.165	-165.568
219	0	1453.37	-243.269	-152.756	1267.09	-388.047	-129.237	1628.73	-378.396	-63.0063	1648.28	-97.4624	-92.5285	1262.92	-100.012	-163.218
220	0	1450.65	-241.766	-154.055	1264.09	-386.065	-129.245	1626.66	-378.294	-67.7629	1646.8	-97.5374	-95.1131	1260.67	-97.7208	-160.849
221	0	1447.99	-240.361	-155.389	1261.02	-383.952	-129.295	1624.42	-378.568	-72.6282	1645.63	-97.6643	-97.8283	1258.68	-95.3218	-158.378
222	0	1445.46	-239.018	-156.669	1257.96	-381.65	-129.319	1622.13	-378.963	-77.5202	1644.75	-97.9684	-100.511	1257.03	-92.7186	-155.768
223	0	1443.07	-237.65	-157.816	1254.94	-379.128	-129.277	1619.75	-379.592	-82.3555	1644.1	-98.5422	-103.056	1255.68	-90.0292	-153.015
224	0	1440.85	-236.268	-158.765	1252.06	-376.499	-129.066	1617.37	-380.322	-87.0057	1643.74	-99.2407	-105.358	1254.76	-87.2603	-150.098
225	0	1438.87	-234.968	-159.472	1249.29	-373.815	-128.717	1615.05	-381.137	-91.3996	1643.58	-100.214	-107.382	1254.2	-84.4106	-147.016
226	0	1437.11	-233.698	-159.935	1246.76	-371.069	-128.184	1612.76	-382.058	-95.4141	1643.67	-101.222	-109.088	1254	-81.5589	-143.789
227	0	1435.62	-232.473	-160.13	1244.32	-368.387	-127.429	1610.63	-383.016	-99.0496	1644	-102.318	-110.492	1254.12	-78.7972	-140.442
228	0	1434.38	-231.329	-160.052	1242.18	-365.739	-126.477	1608.55	-384.059	-102.187	1644.41	-103.605	-111.454	1254.53	-76.116	-137.042
229	0	1433.3	-230.18	-159.745	1240.28	-363.155	-125.451	1606.62	-385.065	-104.875	1645.01	-104.784	-112.184	1255.15	-73.6048	-133.642
230	0	1432.44	-229.191	-159.253	1238.53	-360.715	-124.256	1604.88	-385.941	-107.165	1645.65	-106.046	-112.578	1255.92	-71.2178	-130.353
231	0	1431.72	-228.309	-158.61	1237.08	-358.322	-123.04	1603.27	-386.799	-109.044	1646.36	-107.27	-112.76	1256.77	-69.0472	-127.169
232	0	1431.28	-227.366	-157.922	1235.81	-356.262	-121.865	1601.82	-387.647	-110.507	1647.08	-108.363	-112.742	1257.74	-67.0469	-124.265
233	0	1430.92	-226.655	-157.164	1234.75	-354.424	-120.705	1600.63	-388.308	-111.683	1647.76	-109.444	-112.589	1258.64	-65.3615	-121.606
234	0	1430.61	-226.084	-156.445	1233.88	-352.823	-119.656	1599.57	-388.995	-112.536	1648.38	-110.466	-112.351	1259.52	-63.9147	-119.3
235	0	1430.46	-225.624	-155.781	1233.24	-351.443	-118.721	1598.76	-389.513	-113.152	1649	-111.128	-112.081	1260.34	-62.7065	-117.346
236	0	1430.37	-225.275	-155.229	1232.69	-350.448	-117.974	1598.12	-389.978	-113.577	1649.49	-111.842	-111.805	1261.04	-61.7173	-115.799
237	0	1430.34	-224.972	-154.777	1232.37	-349.665	-117.456	1597.68	-390.334	-113.811	1649.92	-112.313	-111.531	1261.6	-61.0594	-114.707
238	0	1430.4	-224.817	-154.487	1232.23	-349.131	-117.16	1597.4	-390.586	-113.907	1650.21	-112.675	-111.284	1262	-60.6407	-114.016
239	0	1430.5	-224.793	-154.347	1232.23	-348.906	-117.081	1597.38	-390.672	-113.854	1650.41	-112.791	-111.091	1262.23	-60.4527	-113.808
240	0	1430.66	-224.837	-154.385	1232.38	-349.001	-117.24	1597.5	-390.687	-113.67	1650.51	-112.745	-110.976	1262.32	-60.5145	-114.074
241	0	1430.87	-224.983	-154.571	1232.71	-349.379	-117.592	1597.88	-390.586	-113.337	1650.49	-112.566	-110.937	1262.29	-60.7932	-114.785
242	0	1431.16	-225.299	-154.933	1233.19	-350.095	-118.188	1598.43	-390.41	-112.858	1650.34	-112.324	-110.933	1262	-61.5237	-115.948
243	0	1431.44	-225.815	-155.387	1233.77	-351.227	-118.925	1599.24	-390.094	-112.163	1650.08	-111.871	-110.99	1261.62	-62.4425	-117.548
244	0	1431.79	-226.424	-155.947	1234.57	-352.612	-119.822	1600.19	-389.733	-111.306	1649.77	-111.256	-111.075	1261.04	-63.729	-119.558
245	0	1432.28	-227.155	-156.577	1235.54	-354.237	-120.854	1601.28	-389.346	-110.198	1649.29	-110.613	-111.113	1260.44	-65.1818	-121.923
246	0	1432.82	-228.019	-157.245	1236.68	-356.144	-121.969	1602.61	-388.785	-108.841	1648.81	-109.788	-111.153	1259.69	-67.0391	-124.64
247	0	1433.46	-229.024	-157.91	1238.03	-358.376	-123.164	1604.03	-388.234	-107.193	1648.27	-108.903	-111.095	1258.91	-69.1021	-127.63
248	0	1434.2	-230.181	-158.526	1239.58	-360.692	-124.373	1605.66	-387.512	-105.226	1647.68	-107.948	-110.902	1258.19	-71.3273	-130.859
249	0	1435.15	-231.175	-159.049	1241.28	-363.162	-125.55	1607.39	-386.809	-102.908	1647.15	-106.849	-110.542	1257.56	-73.6931	-134.281
250	0	1436.27	-232.338	-159.495	1243.24	-365.734	-126.737	1609.28	-385.922	-100.283	1646.66	-105.688	-109.966	1257.08	-76.2179	-137.819
251	0	1437.48	-233.631	-159.703	1245.33	-368.404	-127.775	1611.36	-384.958	-97.2786	1646.23	-104.645	-109.139	1256.71	-78.8976	-141.393
252	0	1438.99	-234.824	-159.78	1247.7	-371.111	-128.722	1613.45	-384.016	-93.9373	1645.98	-103.502	-108.06	1256.62	-81.6799	-144.959
253	0	1440.66	-236.142	-159.582	1250.29	-373.739	-129.505	1615.63	-383.118	-90.2117	1645.84	-102.478	-106.683	1256.81	-84.423	-148.456
254	0	1442.53	-237.444	-159.15	1252.95	-376.411	-130.076	1617.87	-382.267	-86.1838	1645.94	-101.452	-105.038	1257.28	-87.2363	-151.795
255	0	1444.6	-238.85	-158.502	1255.78	-379.017	-130.468	1620.18	-381.441	-81.8838	1646.21	-100.662	-103.117	1258.06	-90.0537	-154.929
256	0	1446.86	-240.156	-157.629	1258.66	-381.591	-130.723	1622.42	-380.815	-77.3924	1646.67	-100.11	-100.954	1259.21	-92.7709	-157.913
257	0	1449.18	-241.663	-156.582	1261.66	-383.903	-130.805	1624.59	-380.434	-72.8036	1647.4	-99.7247	-98.6427	1260.62	-95.4905	-160.645
258	0	1451.63	-243.161	-155.414	1264.56	-386.176	-130.803	1626.75	-380.122	-68.2232	1648.35	-99.5759	-96.2242	1262.41	-98.0025	-163.151
259	0	1454.18	-244.443	-154.127	1267.45	-388.279	-130.72	1628.76	-380.154	-63.6729	1649.69	-99.206	-93.8829	1264.42	-100.396	-165.475
260	0	1456.75	-245.908	-152.923	1270.15	-390.257	-130.685	1630.65	-380.343	-59.3077	1651.05	-99.5583	-91.4562	1266.73	-102.524	-167.652
261	0	1459.36	-247.394	-151.751	1272.8	-391.89	-130.705	1632.44	-380.759	-55.1907	1652.64	-100.208	-89.0263	1269.27	-104.487	-169.708
262	0	1461.98	-248.827	-150.691	1275.28	-393.414	-130.843	1634	-381.537	-51.3476	1654.38	-101.183	-86.7433	1271.95	-106.268	-171.688
263	0	1464.53	-250.346	-149.784	1277.64	-394.687	-131.092	1635.48	-382.515	-47.9118	1656.3	-102.382	-84.6195	1274.8	-107.813	-173.574
264	0	1467.07	-251.789	-149.083	1279.73	-395.789	-131.465	1636.7	-383.846	-44.8333	1658.4	-103.826	-82.7775	1277.77	-109.137	-175.419
265	0	1469.48	-253.256	-148.52	1281.6	-396.693	-132	1637.85	-385.253	-42.1876	1660.57	-105.595	-81.0817	1280.79	-110.261	-177.187
266	0	1471.81	-254.708	-148.139	1283.26	-397.359	-132.691	1638.68	-387.107	-39.958	1662.96	-107.535	-79.7048	1283.92	-111.115	-178.905
267	0	1474.05	-256.176	-147.998	1284.6	-397.86	-133.483	1639.44	-389.065	-38.1983	1665.39	-109.798	-78.5225	1287.1	-111.77	-180.551
268	0	1476.07	-257.726	-147.952	1285.7	-398.145	-134.399	1639.98	-391.289	-36.7653	1667.93	-112.266	-77.6125	1290.32	-112.11	-182.092
269	0	1478.01	-259.087	-148.063	1286.52	-398.204	-135.318	1640.22	-393.756	-35.7922	1670.46	-115.004	-76.881	1293.45	-112.335	-183.483
270	0	1479.71	-260.552	-148.246	1287.04	-397.981	-136.206	1640.37	-396.28	-35.0848	1673.02	-117.968	-76.3832	1296.59	-112.217	-184.682
271	0	1481.18	-261.959	-148.482	1287.22	-397.674	-137.069	1640.28	-399.11	-34.7318	1675.58	-121.061	-76.0566	1299.56	-112.02	-185.584
272	0	1482.53	-263.183	-148.769	1287.2	-397.099	-137.793	1639.91	-401.975	-34.7004	1677.97	-124.339	-75.8322	1302.43	-111.538	-186.292
273	0	1483.55	-264.47	-149.018	1286.86	-396.363	-138.365	1639.48	-404.821	-34.8575	1680.45	-127.54	-75.792	1305.07	-110.935	-186.626
274	0	1484.35	-265.571	-149.21	1286.29	-395.386	-138.806	1638.72	-407.718	-35.2304	1682.57	-130.879	-75.7311	1307.52	-110.092	-186.665
275	0	1484.92	-266.57	-149.363	1285.53	-394.266	-139.017	1637.86	-410.522	-35.736	1684.64	-133.997	-75.8206	1309.65	-109.181	-186.369
276	0	1485.31	-267.161	-149.413	1284.59	-392.942	-139.036	1636.88	-413.074	-36.367	1686.42	-136.984	-75.8377	1311.59	-108.015	-185.754
277	0	1485.4	-267.768	-149.378	1283.49	-391.569	-138.865	1635.83	-415.381	-37.0842	1687.98	-139.715	-75.946	1313.19	-106.703	-184.862
278	0	1485.24	-268.11	-149.22	1282.27	-389.98	-138.514	1634.63	-417.437	-37.885	1689.2	-142.102	-76.0357	1314.46	-105.347	-183.699
279	0	1484.88	-268.179	-149.012	1281.03	-388.384	-138.025	1633.39	-419.118	-38.7678	1690.13	-144.102	-76.094	1315.29	-103.915	-182.267
280	0	1484.38	-267.928	-148.801	1279.68	-386.795	-137.457	1632.23	-420.422	-39.7951	1690.76	-145.631	-76.2374	1315.83	-102.37	-180.707
281	0	1483.66	-267.516	-148.601	1278.25	-385.281	-136.829	1631.19	-421.265	-40.8564	1691.08	-146.738	-76.4575	1315.93	-100.823	-179.042
282	0	1482.77	-266.828	-148.441	1276.88	-383.72	-136.216	1630.08	-421.754	-42.0752	1691.1	-147.355	-76.7376	1315.66	-99.2429	-177.337
283	0	1481.72	-265.971	-148.369	1275.54	-382.245	-135.648	1629.09	-421.828	-43.5162	1690.81	-147.48	-77.2263	1315.03	-97.7357	-175.676
284	0	1480.5	-264.975	-148.476	1274.19	-380.901	-135.22	1628.12	-421.646	-45.076	1690.21	-147.107	-77.8259	1313.93	-96.2985	-174.064
285	0	1479.14	-263.76	-148.712	1272.86	-379.665	-134.912	1627.25	-420.988	-46.9344	1689.2	-146.467	-78.6362	1312.56	-94.841	-172.517
286	0	1477.62	-262.406	-149.162	1271.5	-378.602	-134.718	1626.44	-420.046	-49.0339	1687.96	-145.314	-79.7355	1310.75	-93.5575	-171.185
287	0	1475.97	-260.918	-149.773	1270.21	-377.648	-134.716	1625.72	-418.778	-51.3653	1686.52	-143.658	-81.0179	1308.58	-92.3581	-169.918
288	0	1474.19	-259.402	-150.573	1268.98	-376.952	-134.845	1625.18	-417.148	-53.8938	1684.75	-141.656	-82.5099	1306.08	-91.2985	-168.85
289	0	1472.34	-257.621	-151.547	1267.8	-376.314	-135.051	1624.74	-415.156	-56.679	1682.68	-139.306	-84.2724	1303.25	-90.3211	-167.856
290	0	1470.36	-255.853	-152.663	1266.67	-375.888	-135.372	1624.3	-412.94	-59.5836	1680.41	-136.513	-86.1608	1300.1	-89.5423	-166.978
291	0	1468.19	-254	-153.825	1265.61	-375.584	-135.729	1624.07	-410.276	-62.6016	1677.83	-133.383	-88.2371	1296.66	-88.8406	-166.151
292	0	1465.91	-252.085	-155.009	1264.47	-375.563	-136.06	1623.83	-407.436	-65.6917	1675.04	-129.935	-90.371	1292.84	-88.4441	-165.309
293	0	1463.51	-250.152	-156.181	1263.44	-375.561	-136.284	1623.49	-404.415	-68.6993	1671.95	-126.288	-92.543	1288.8	-88.0784	-164.469
294	0	1460.98	-248.118	-157.243	1262.25	-375.784	-136.319	1623.25	-401.107	-71.6433	1668.59	-122.466	-94.6117	1284.58	-87.8278	-163.494
295	0	1458.32	-246.174	-158.14	1261.2	-375.971	-136.228	1622.86	-397.757	-74.4098	1665.1	-118.501	-96.6472	1280.18	-87.7032	-162.392
296	0	1455.52	-244.315	-158.833	1260.03	-376.242	-135.815	1622.36	-394.366	-76.9583	1661.41	-114.527	-98.4669	1275.64	-87.7554	-161.095
297	0	1452.68	-242.667	-159.345	1258.84	-376.626	-135.157	1621.85	-390.89	-79.2562	1657.64	-110.611	-100.098	1271.12	-87.8422	-159.619
298	0	1449.8	-240.997	-159.544	1257.57	-377.12	-134.183	1621.18	-387.626	-81.2114	1653.74	-107.1	-101.456	1266.59	-88.0626	-157.855
299	0	1446.96	-239.252	-159.484	1256.4	-377.398	-132.925	1620.5	-384.368	-82.8902	1649.94	-103.562	-102.658	1262.15	-88.3555	-155.896
300	0	1444.17	-237.732	-159.188	1255.19	-377.76	-131.499	1619.7	-381.336	-84.3496	1646.22	-100.259	-103.622	1257.94	-88.6229	-153.743
301	0	1441.41	-236.368	-158.693	1253.86	-378.171	-129.829	1618.85	-378.563	-85.6026	1642.77	-97.1708	-104.405	1254.02	-88.8743	-151.463
302	0	1438.84	-235.123	-158.087	1252.68	-378.412	-128.119	1617.95	-376.099	-86.6689	1639.51	-94.4994	-105.026	1250.28	-89.1451	-149.07
303	0	1436.45	-233.904	-157.408	1251.48	-378.59	-126.352	1616.96	-373.947	-87.6046	1636.48	-92.1394	-105.507	1246.92	-89.3207	-146.664
304	0	1434.2	-232.941	-156.728	1250.27	-378.735	-124.725	1616.07	-372.006	-88.5283	1633.8	-90.1087	-105.931	1243.96	-89.4163	-144.318
305	0	1432.19	-231.99	-156.092	1249.18	-378.658	-123.189	1615.16	-370.344	-89.4695	1631.48	-88.3431	-106.291	1241.38	-89.3261	-142.082
306	0	1430.38	-231.139	-155.57	1248.06	-378.503	-121.853	1614.24	-369.046	-90.3846	1629.51	-86.9333	-106.676	1239.18	-89.1965	-139.969
307	0	1428.85	-230.278	-155.147	1247.09	-378.188	-120.743	1613.37	-368.024	-91.4632	1627.88	-85.8591	-107.089	1237.38	-88.8739	-138.126
308	0	1427.53	-229.666	-154.925	1246.11	-377.84	-119.883	1612.59	-367.204	-92.5445	1626.66	-85.0567	-107.562	1236	-88.5266	-136.49
309	0	1426.44	-229.06	-154.832	1245.21	-377.425	-119.305	1611.78	-366.911	-93.7424	1625.77	-84.7101	-108.071	1235.02	-87.9917	-135.123
310	0	1425.61	-228.652	-154.954	1244.34	-376.929	-119.003	1611.1	-366.797	-95.0109	1625.31	-84.6093	-108.698	1234.46	-87.3632	-133.996
311	0	1425.04	-228.28	-155.213	1243.63	-376.203	-118.972	1610.42	-367.048	-96.3513	1625.25	-84.8795	-109.313	1234.22	-86.7252	-133.164
312	0	1424.75	-228.061	-155.605	1242.91	-375.461	-119.206	1609.83	-367.585	-97.6901	1625.57	-85.4275	-109.977	1234.54	-85.8142	-132.607
313	0	1424.73	-227.91	-156.138	1242.35	-374.555	-119.676	1609.32	-368.36	-99.0584	1626.32	-86.3252	-110.601	1235.21	-84.8562	-132.296
314	0	1425.01	-227.87	-156.687	1241.83	-373.498	-120.29	1608.86	-369.561	-100.24	1627.45	-87.5117	-111.094	1236.37	-83.7344	-132.135
315	0	1425.55	-227.948	-157.275	1241.44	-372.415	-121.099	1608.54	-370.958	-101.356	1629.01	-89.0238	-111.527	1237.93	-82.5951	-132.249
316	0	1426.44	-228.086	-157.854	1241.21	-371.248	-121.995	1608.3	-372.627	-102.251	1630.97	-90.8253	-111.812	1239.91	-81.3921	-132.52
317	0	1427.66	-228.321	-158.415	1241.15	-369.963	-122.976	1608.17	-374.52	-102.927	1633.24	-92.9492	-111.902	1242.34	-80.1168	-132.93
318	0	1429.08	-228.712	-158.877	1241.21	-368.686	-123.964	1608.14	-376.634	-103.315	1635.85	-95.2872	-111.823	1245.07	-78.8434	-133.478
319	0	1430.77	-229.227	-159.244	1241.45	-367.435	-125.001	1608.24	-378.959	-103.382	1638.71	-97.8396	-111.511	1248.2	-77.5766	-134.202
320	0	1432.71	-229.786	-159.548	1241.86	-366.146	-125.998	1608.39	-381.383	-103.133	1641.74	-100.632	-111.015	1251.53	-76.4142	-134.979
321	0	1434.72	-230.626	-159.675	1242.41	-364.938	-126.933	1608.65	-383.96	-102.497	1644.91	-103.551	-110.3	1255.11	-75.2815	-135.942
322	0	1436.87	-231.594	-159.685	1243.05	-363.852	-127.751	1608.98	-386.552	-101.532	1648.12	-106.587	-109.384	1258.77	-74.3905	-136.993
323	0	1439.19	-232.632	-159.567	1243.85	-362.967	-128.481	1609.35	-389.301	-100.134	1651.34	-109.716	-108.295	1262.5	-73.6255	-138.143
324	0	1441.53	-233.819	-159.295	1244.71	-362.32	-129.106	1609.81	-391.932	-98.4458	1654.48	-112.806	-107.034	1266.18	-73.2497	-139.365
325	0	1443.86	-235.249	-158.903	1245.72	-361.867	-129.573	1610.33	-394.588	-96.3351	1657.49	-115.911	-105.6	1269.77	-73.0545	-140.708
326	0	1446.16	-236.788	-158.376	1246.88	-361.641	-129.962	1610.9	-397.115	-93.9202	1660.55	-118.328	-104.227	1273.26	-73.0853	-142.162
327	0	1448.42	-238.363	-157.774	1248.07	-361.771	-130.267	1611.59	-399.536	-91.263	1663.15	-121.111	-102.637	1276.59	-73.3889	-143.739
328	0	1450.63	-240.073	-157.133	1249.34	-362.128	-130.502	1612.31	-401.784	-88.3758	1665.6	-123.708	-100.952	1279.64	-74.0596	-145.448
329	0	1452.79	-241.869	-156.514	1250.79	-362.819	-130.768	1613.17	-403.754	-85.3852	1667.84	-126.076	-99.3135	1282.48	-75.012	-147.293
330	0	1454.87	-243.645	-155.919	1252.29	-363.752	-131.045	1614.12	-405.541	-82.2275	1669.77	-128.161	-97.681	1285.06	-76.1522	-149.341
331	0	1456.99	-245.215	-155.331	1253.87	-364.995	-131.345	1615.24	-407.025	-79.0981	1671.58	-129.843	-96.1554	1287.37	-77.608	-151.524
332	0	1458.96	-247.001	-154.86	1255.6	-366.46	-131.742	1616.44	-408.302	-75.9415	1673.08	-131.308	-94.6652	1289.46	-79.2241	-153.899
333	0	1460.86	-248.778	-154.478	1257.45	-368.196	-132.229	1617.75	-409.315	-72.8709	1674.37	-132.422	-93.3498	1291.23	-81.1631	-156.406
334	0	1462.76	-250.48	-154.251	1259.38	-370.146	-132.798	1619.23	-409.958	-69.8691	1675.47	-133.108	-92.1842	1292.77	-83.294	-159.115
335	0	1464.58	-252.107	-154.072	1261.37	-372.389	-133.428	1620.86	-410.321	-66.9455	1676.27	-133.539	-91.0859	1294.07	-85.5753	-161.94
336	0	1466.3	-253.728	-153.991	1263.5	-374.712	-134.161	1622.54	-410.354	-64.1083	1676.89	-133.583	-90.1693	1295.1	-88.088	-164.8
