Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1682	0	1657.52	213.108	-386.341	1475.59	63.3235	-408.764	1833.75	61.7951	-327.676	1846.12	341.971	-282.8	1463.95	350.61	-366.946
1683	0	1658.53	212.715	-386.071	1476.44	63.1194	-409.378	1834.06	61.251	-325.799	1846.69	341.566	-281.654	1465.03	350.626	-368.396
1684	0	1659.51	212.309	-385.805	1477.4	63.0561	-409.97	1834.45	60.7985	-323.964	1847.13	341.202	-280.422	1466.1	350.608	-369.807
1685	0	1660.47	212.028	-385.541	1478.31	62.9009	-410.511	1834.82	60.4065	-322.178	1847.58	340.835	-279.26	1467.13	350.52	-371.14
1686	0	1661.4	211.669	-385.244	1479.2	62.7305	-411.018	1835.05	59.8982	-320.367	1847.96	340.531	-278.104	1468.14	350.481	-372.416
1687	0	1662.25	211.318	-384.957	1479.99	62.4391	-411.446	1835.32	59.4777	-318.659	1848.37	340.225	-277.065	1469.11	350.396	-373.628
1688	0	1663.05	211.024	-384.667	1480.82	62.321	-411.848	1835.69	59.2155	-317.117	1848.67	339.992	-275.995	1469.99	350.308	-374.749
1689	0	1663.79	210.718	-384.401	1481.56	62.1033	-412.208	1835.95	58.9464	-315.602	1848.98	339.749	-275.066	1470.84	350.228	-375.79
1690	0	1664.48	210.411	-384.122	1482.3	61.9534	-412.511	1836.16	58.6382	-314.216	1849.2	339.538	-274.151	1471.58	350.095	-376.71
1691	0	1665.08	210.166	-383.88	1482.94	61.7491	-412.772	1836.38	58.3887	-312.976	1849.45	339.373	-273.356	1472.22	349.965	-377.523
1692	0	1665.58	209.924	-383.671	1483.5	61.5669	-412.987	1836.58	58.2178	-311.89	1849.64	339.243	-272.665	1472.82	349.875	-378.258
1693	0	1666.02	209.741	-383.468	1483.98	61.4236	-413.155	1836.73	58.0832	-310.94	1849.77	339.13	-272.104	1473.29	349.763	-378.853
1694	0	1666.38	209.579	-383.318	1484.31	61.2243	-413.261	1836.87	57.9645	-310.205	1849.9	339.055	-271.653	1473.69	349.667	-379.369
1695	0	1666.64	209.454	-383.224	1484.59	61.0924	-413.34	1836.99	57.8848	-309.619	1850	339.007	-271.337	1473.96	349.588	-379.748
1696	0	1666.83	209.373	-383.15	1484.82	61.0461	-413.376	1837.07	57.8371	-309.224	1850.03	338.979	-271.135	1474.11	349.491	-379.994
1697	0	1666.91	209.31	-383.11	1484.94	60.9685	-413.373	1837.08	57.8135	-308.977	1850.04	338.993	-271.063	1474.19	349.433	-380.147
1698	0	1666.89	209.292	-383.122	1484.92	60.8955	-413.322	1837.1	57.8449	-308.961	1850.04	339.042	-271.133	1474.16	349.393	-380.18
1699	0	1666.79	209.319	-383.187	1484.83	60.8704	-413.24	1837.11	57.9072	-309.159	1849.98	339.123	-271.316	1474.02	349.357	-380.101
1700	0	1666.6	209.381	-383.27	1484.66	60.8836	-413.127	1837.04	57.9795	-309.499	1849.86	339.187	-271.601	1473.8	349.349	-379.91
1701	0	1666.33	209.489	-383.387	1484.39	60.9035	-412.982	1836.99	58.1531	-310.072	1849.74	339.319	-272.047	1473.48	349.341	-379.617
1702	0	1665.97	209.599	-383.563	1483.99	60.9293	-412.773	1836.88	58.2995	-310.78	1849.61	339.439	-272.599	1473.05	349.369	-379.174
1703	0	1665.53	209.791	-383.791	1483.59	61.076	-412.556	1836.75	58.4725	-311.676	1849.42	339.577	-273.274	1472.53	349.409	-378.615
1704	0	1665.03	209.956	-384.009	1483.03	61.1559	-412.274	1836.57	58.6663	-312.709	1849.22	339.783	-274.032	1471.93	349.468	-377.977
1705	0	1664.39	210.183	-384.277	1482.37	61.247	-411.956	1836.37	58.9284	-313.93	1849.02	340.004	-274.916	1471.26	349.548	-377.229
1706	0	1663.65	210.369	-384.518	1481.74	61.3972	-411.629	1836.14	59.1901	-315.268	1848.7	340.18	-275.797	1470.48	349.621	-376.323
1707	0	1662.92	210.674	-384.829	1480.92	61.4921	-411.218	1835.83	59.4575	-316.68	1848.4	340.433	-276.823	1469.63	349.669	-375.342
1708	0	1662.13	210.964	-385.105	1480.14	61.7385	-410.808	1835.58	59.8392	-318.271	1848.03	340.73	-277.868	1468.77	349.806	-374.276
1709	0	1661.25	211.264	-385.394	1479.3	61.9344	-410.342	1835.29	60.2204	-319.945	1847.72	341.011	-279	1467.8	349.839	-373.098
1710	0	1660.36	211.672	-385.682	1478.43	62.0764	-409.874	1834.94	60.598	-321.655	1847.24	341.283	-280.064	1466.83	349.933	-371.854
1711	0	1659.45	212.018	-385.968	1477.52	62.2501	-409.355	1834.56	60.9565	-323.414	1846.87	341.606	-281.242	1465.8	350.015	-370.523
1712	0	1658.47	212.349	-386.19	1476.64	62.5001	-408.824	1834.26	61.478	-325.259	1846.37	341.958	-282.353	1464.76	350.071	-369.117
1713	0	1657.51	212.797	-386.486	1475.68	62.6369	-408.263	1833.91	61.935	-327.131	1845.96	342.324	-283.516	1463.71	350.101	-367.674
1714	0	1656.56	213.161	-386.676	1474.81	62.8117	-407.68	1833.52	62.3642	-328.977	1845.47	342.67	-284.616	1462.67	350.149	-366.197
1715	0	1655.5	213.475	-386.87	1473.91	62.9284	-407.07	1833.18	62.9186	-330.828	1844.96	343.049	-285.696	1461.6	350.115	-364.669
1716	0	1654.52	213.879	-387.024	1473.03	63.0612	-406.443	1832.78	63.3624	-332.643	1844.45	343.468	-286.784	1460.56	350.141	-363.116
1717	0	1653.54	214.218	-387.174	1472.18	63.1855	-405.831	1832.41	63.8761	-334.408	1843.94	343.854	-287.823	1459.51	350.067	-361.535
1718	0	1652.59	214.589	-387.275	1471.4	63.2997	-405.222	1832.07	64.4119	-336.139	1843.33	344.2	-288.73	1458.48	350.029	-359.972
1719	0	1651.69	214.939	-387.37	1470.6	63.3508	-404.604	1831.69	64.8846	-337.776	1842.86	344.638	-289.695	1457.53	349.952	-358.46
1720	0	1650.82	215.311	-387.458	1469.86	63.3628	-403.991	1831.35	65.3938	-339.354	1842.33	345.022	-290.534	1456.56	349.821	-356.956
1721	0	1649.96	215.587	-387.477	1469.23	63.4967	-403.404	1831.07	65.9658	-340.876	1841.78	345.384	-291.278	1455.67	349.7	-355.507
1722	0	1649.15	215.867	-387.509	1468.56	63.4832	-402.834	1830.73	66.3677	-342.274	1841.31	345.751	-292.02	1454.8	349.577	-354.098
1723	0	1648.35	216.155	-387.499	1467.99	63.5132	-402.298	1830.46	66.8107	-343.571	1840.8	346.112	-292.637	1454	349.436	-352.766
1724	0	1647.69	216.381	-387.478	1467.43	63.4686	-401.801	1830.21	67.2852	-344.741	1840.33	346.403	-293.226	1453.27	349.276	-351.527
1725	0	1647.1	216.603	-387.442	1467	63.5046	-401.348	1829.97	67.6823	-345.858	1839.9	346.666	-293.71	1452.62	349.179	-350.366
1726	0	1646.55	216.856	-387.439	1466.57	63.4973	-400.926	1829.71	68.008	-346.796	1839.56	346.983	-294.195	1452.01	349.019	-349.322
1727	0	1645.98	217.009	-387.379	1466.21	63.4678	-400.561	1829.55	68.3357	-347.678	1839.24	347.223	-294.577	1451.48	348.928	-348.356
1728	0	1645.55	217.164	-387.363	1465.91	63.4589	-400.256	1829.4	68.6483	-348.408	1838.92	347.429	-294.86	1451.06	348.824	-347.574
1729	0	1645.2	217.266	-387.322	1465.67	63.4879	-399.99	1829.25	68.869	-349.01	1838.68	347.602	-295.111	1450.65	348.692	-346.857
1730	0	1644.95	217.397	-387.294	1465.46	63.4847	-399.789	1829.15	69.0568	-349.516	1838.49	347.753	-295.311	1450.37	348.607	-346.302
1731	0	1644.59	217.096	-387.27	1465.31	63.479	-399.65	1829.06	69.1966	-349.846	1838.37	347.837	-295.428	1450.14	348.55	-345.868
1732	0	1644.48	217.162	-387.25	1465.19	63.4587	-399.569	1829	69.2774	-350.089	1838.27	347.892	-295.49	1450.03	348.565	-345.589
1733	0	1644.56	217.555	-387.213	1465.16	63.4763	-399.55	1828.97	69.291	-350.181	1838.25	347.903	-295.478	1449.99	348.563	-345.458
1734	0	1644.59	217.559	-387.206	1465.18	63.5049	-399.602	1828.97	69.2752	-350.157	1838.26	347.883	-295.416	1450.04	348.604	-345.476
1735	0	1644.56	217.177	-387.225	1465.28	63.5718	-399.711	1829.03	69.2208	-350.017	1838.36	347.838	-295.314	1450.14	348.625	-345.625
1736	0	1644.73	217.154	-387.226	1465.39	63.5968	-399.869	1829.11	69.1275	-349.743	1838.46	347.7	-295.098	1450.31	348.652	-345.916
1737	0	1645.14	217.434	-387.232	1465.59	63.6532	-400.093	1829.24	68.9883	-349.38	1838.67	347.583	-294.881	1450.64	348.781	-346.384
1738	0	1645.42	217.301	-387.237	1465.8	63.6552	-400.368	1829.32	68.7386	-348.808	1838.93	347.407	-294.62	1450.98	348.897	-346.924
1739	0	1645.84	217.209	-387.246	1466.09	63.7271	-400.695	1829.48	68.4846	-348.178	1839.19	347.181	-294.236	1451.42	349.038	-347.666
1740	0	1646.33	217.048	-387.268	1466.43	63.7748	-401.078	1829.63	68.1277	-347.407	1839.52	346.936	-293.85	1451.9	349.128	-348.465
1741	0	1646.91	216.931	-387.289	1466.83	63.8381	-401.501	1829.83	67.8033	-346.507	1839.87	346.645	-293.365	1452.48	349.282	-349.415
1742	0	1647.45	216.66	-387.325	1467.24	63.8289	-401.962	1830.1	67.4662	-345.551	1840.27	346.382	-292.87	1453.11	349.441	-350.475
1743	0	1648.13	216.484	-387.345	1467.75	63.8774	-402.436	1830.37	67.1019	-344.46	1840.75	346.082	-292.358	1453.82	349.594	-351.652
1744	0	1648.84	216.258	-387.347	1468.3	63.8946	-402.955	1830.56	66.5452	-343.207	1841.25	345.753	-291.744	1454.57	349.749	-352.897
1745	0	1649.6	215.941	-387.338	1468.9	63.9009	-403.5	1830.89	66.1545	-341.914	1841.68	345.396	-291.059	1455.42	349.899	-354.234
1746	0	1650.34	215.611	-387.315	1469.51	63.8425	-404.062	1831.2	65.6712	-340.519	1842.18	345.022	-290.393	1456.21	349.977	-355.622
1747	0	1651.25	215.352	-387.282	1470.19	63.7973	-404.637	1831.46	65.1474	-338.974	1842.66	344.66	-289.58	1457.12	350.095	-357.068
1748	0	1652.12	215.035	-387.211	1470.92	63.754	-405.205	1831.83	64.6809	-337.446	1843.13	344.253	-288.721	1458.03	350.186	-358.54
1749	0	1653.01	214.673	-387.132	1471.67	63.6343	-405.769	1832.16	64.1761	-335.814	1843.71	343.913	-287.926	1459	350.298	-360.069
1750	0	1653.93	214.302	-387.042	1472.46	63.465	-406.331	1832.51	63.6581	-334.119	1844.2	343.55	-287.011	1459.96	350.306	-361.609
1751	0	1654.86	213.956	-386.898	1473.3	63.3675	-406.917	1832.88	63.1989	-332.394	1844.72	343.197	-286.104	1460.96	350.326	-363.165
1752	0	1655.77	213.528	-386.749	1474.13	63.1906	-407.476	1833.23	62.7195	-330.609	1845.2	342.822	-285.154	1461.97	350.315	-364.696
1753	0	1656.75	213.165	-386.572	1474.96	62.9709	-408.006	1833.59	62.2216	-328.83	1845.59	342.479	-284.117	1462.95	350.28	-366.189
1754	0	1657.71	212.859	-386.409	1475.8	62.7593	-408.503	1833.99	61.8556	-327.059	1846.07	342.145	-283.123	1463.92	350.196	-367.646
1755	0	1658.58	212.386	-386.149	1476.71	62.5915	-408.996	1834.29	61.3959	-325.231	1846.47	341.839	-282.076	1464.92	350.133	-369.079
1756	0	1659.49	212.047	-385.942	1477.6	62.3293	-409.449	1834.61	60.9449	-323.476	1846.92	341.538	-281.097	1465.87	350.037	-370.449
1757	0	1660.33	211.683	-385.684	1478.43	62.0966	-409.889	1834.97	60.6118	-321.794	1847.26	341.284	-280.067	1466.79	349.931	-371.732
1758	0	1661.13	211.263	-385.431	1479.25	61.9234	-410.29	1835.29	60.2905	-320.165	1847.67	341.059	-279.135	1467.67	349.8	-372.948
1759	0	1661.96	210.991	-385.184	1480.04	61.6919	-410.674	1835.55	59.9178	-318.592	1847.97	340.806	-278.144	1468.52	349.725	-374.075
1760	0	1662.67	210.727	-384.945	1480.78	61.4593	-411.007	1835.84	59.6296	-317.13	1848.25	340.616	-277.24	1469.33	349.626	-375.122
1761	0	1663.35	210.446	-384.667	1481.43	61.2373	-411.309	1836.08	59.3652	-315.759	1848.49	340.393	-276.376	1470.07	349.485	-376.075
1762	0	1663.95	210.166	-384.448	1482.09	61.1219	-411.607	1836.31	59.1757	-314.519	1848.73	340.197	-275.601	1470.72	349.341	-376.91
1763	0	1664.55	210.018	-384.25	1482.65	60.9669	-411.853	1836.53	58.982	-313.456	1848.99	340.1	-274.917	1471.32	349.291	-377.615
1764	0	1665.01	209.821	-384.034	1483.11	60.8127	-412.056	1836.67	58.7542	-312.488	1849.13	339.96	-274.27	1471.87	349.249	-378.254
1765	0	1665.39	209.707	-383.883	1483.57	60.7907	-412.251	1836.83	58.6412	-311.734	1849.26	339.855	-273.708	1472.28	349.183	-378.733
1766	0	1665.71	209.606	-383.755	1483.89	60.682	-412.41	1836.89	58.4638	-311.085	1849.39	339.724	-273.271	1472.61	349.119	-379.123
1767	0	1665.92	209.483	-383.625	1484.09	60.6122	-412.528	1836.98	58.4151	-310.656	1849.51	339.643	-272.958	1472.88	349.096	-379.411
1768	0	1666.06	209.43	-383.549	1484.2	60.5791	-412.609	1836.99	58.3292	-310.354	1849.56	339.586	-272.716	1473.05	349.108	-379.562
1769	0	1666.11	209.411	-383.512	1484.24	60.6096	-412.662	1836.99	58.2959	-310.261	1849.6	339.55	-272.582	1473.12	349.111	-379.593
1770	0	1666.09	209.453	-383.519	1484.2	60.6638	-412.691	1836.98	58.2925	-310.358	1849.58	339.51	-272.568	1473.11	349.165	-379.519
1771	0	1665.98	209.528	-383.569	1484.06	60.7727	-412.686	1836.92	58.3292	-310.639	1849.57	339.515	-272.678	1473.01	349.243	-379.328
1772	0	1665.76	209.644	-383.651	1483.87	60.9522	-412.653	1836.81	58.3538	-311.071	1849.49	339.517	-272.898	1472.8	349.324	-378.988
1773	0	1665.52	209.811	-383.789	1483.58	61.115	-412.586	1836.74	58.4611	-311.718	1849.44	339.557	-273.239	1472.52	349.426	-378.579
1774	0	1665.15	209.915	-383.91	1483.2	61.2727	-412.48	1836.57	58.547	-312.474	1849.33	339.639	-273.639	1472.16	349.557	-378.072
1775	0	1664.74	210.117	-384.085	1482.69	61.4351	-412.323	1836.42	58.7097	-313.429	1849.18	339.734	-274.184	1471.69	349.678	-377.425
1776	0	1664.18	210.323	-384.279	1482.11	61.5903	-412.13	1836.19	58.8665	-314.458	1849.02	339.855	-274.812	1471.16	349.83	-376.686
1777	0	1663.65	210.658	-384.495	1481.53	61.88	-411.916	1835.96	59.0966	-315.678	1848.78	339.967	-275.506	1470.55	349.999	-375.87
1778	0	1662.98	210.919	-384.718	1480.83	62.1003	-411.644	1835.71	59.2783	-317.011	1848.55	340.113	-276.271	1469.83	350.102	-374.914
1779	0	1662.27	211.19	-384.964	1480.08	62.2581	-411.33	1835.43	59.581	-318.428	1848.3	340.338	-277.124	1469.06	350.221	-373.878
1780	0	1661.53	211.532	-385.21	1479.36	62.5668	-410.997	1835.12	59.8837	-319.937	1847.95	340.557	-277.99	1468.28	350.399	-372.794
1781	0	1660.71	211.907	-385.474	1478.53	62.7306	-410.592	1834.85	60.2634	-321.517	1847.65	340.78	-278.99	1467.43	350.509	-371.629
1782	0	1659.88	212.201	-385.699	1477.72	62.971	-410.169	1834.56	60.6031	-323.218	1847.26	341.086	-279.957	1466.51	350.577	-370.385
1783	0	1658.99	212.531	-385.942	1476.92	63.1678	-409.704	1834.2	60.9867	-324.867	1846.91	341.346	-281.013	1465.56	350.645	-369.093
1784	0	1658.11	212.92	-386.148	1476.05	63.3328	-409.189	1833.93	61.5007	-326.61	1846.46	341.674	-282.011	1464.61	350.721	-367.744
1785	0	1657.19	213.273	-386.383	1475.2	63.4439	-408.638	1833.57	61.8836	-328.309	1846	342.02	-283.058	1463.62	350.698	-366.356
1786	0	1656.28	213.605	-386.543	1474.4	63.6355	-408.104	1833.22	62.327	-330.022	1845.53	342.409	-284.111	1462.6	350.702	-364.947
1787	0	1655.34	213.987	-386.744	1473.54	63.6729	-407.525	1832.9	62.8582	-331.725	1845.1	342.758	-285.181	1461.6	350.667	-363.526
1788	0	1654.43	214.304	-386.888	1472.77	63.7917	-406.922	1832.52	63.282	-333.369	1844.59	343.183	-286.176	1460.63	350.599	-362.122
1789	0	1653.53	214.623	-387.041	1472.01	63.8177	-406.288	1832.25	63.8398	-335.032	1844.07	343.585	-287.18	1459.61	350.489	-360.69
1790	0	1652.61	214.937	-387.146	1471.23	63.8343	-405.637	1831.92	64.3529	-336.594	1843.55	343.98	-288.132	1458.67	350.438	-359.308
1791	0	1651.74	215.226	-387.236	1470.53	63.8264	-405.024	1831.61	64.8153	-338.105	1842.98	344.385	-289.049	1457.69	350.246	-357.915
1792	0	1650.94	215.491	-387.339	1469.89	63.8421	-404.393	1831.33	65.3207	-339.551	1842.48	344.821	-289.95	1456.78	350.123	-356.593
1793	0	1650.1	215.683	-387.385	1469.28	63.7893	-403.768	1831.08	65.8646	-340.901	1841.98	345.211	-290.787	1455.9	349.934	-355.317
1794	0	1649.35	215.94	-387.426	1468.66	63.6801	-403.153	1830.79	66.2887	-342.165	1841.47	345.59	-291.558	1455.06	349.73	-354.104
1795	0	1648.58	216.154	-387.442	1468.15	63.6145	-402.585	1830.55	66.7153	-343.33	1840.98	345.945	-292.294	1454.29	349.568	-352.962
1796	0	1647.91	216.292	-387.467	1467.65	63.5285	-402.032	1830.34	67.164	-344.396	1840.49	346.291	-292.913	1453.55	349.355	-351.891
1797	0	1647.35	216.471	-387.467	1467.22	63.4147	-401.521	1830.09	67.4994	-345.332	1840.1	346.586	-293.528	1452.88	349.171	-350.914
1798	0	1646.81	216.594	-387.463	1466.88	63.3491	-401.07	1829.88	67.8055	-346.181	1839.74	346.907	-294.121	1452.3	348.972	-350.049
1799	0	1646.34	216.759	-387.496	1466.5	63.2348	-400.626	1829.72	68.1184	-346.922	1839.39	347.157	-294.605	1451.76	348.821	-349.298
1800	0	1645.89	216.823	-387.487	1466.2	63.1049	-400.272	1829.57	68.3572	-347.549	1839.05	347.371	-294.981	1451.32	348.681	-348.632
1801	0	1645.53	216.901	-387.482	1466	63.0903	-399.972	1829.49	68.6215	-348.093	1838.8	347.575	-295.311	1450.95	348.548	-348.098
1802	0	1645.28	216.969	-387.477	1465.8	63.0015	-399.73	1829.39	68.7981	-348.453	1838.62	347.732	-295.589	1450.66	348.418	-347.69
1803	0	1645.1	217.013	-387.463	1465.69	62.9622	-399.559	1829.27	68.8745	-348.702	1838.45	347.811	-295.758	1450.43	348.333	-347.372
1804	0	1644.97	217.005	-387.451	1465.61	62.8943	-399.446	1829.27	68.9805	-348.875	1838.36	347.831	-295.885	1450.31	348.291	-347.202
1805	0	1644.94	216.996	-387.449	1465.58	62.8752	-399.41	1829.24	68.9731	-348.897	1838.36	347.87	-295.934	1450.28	348.298	-347.175
1806	0	1644.99	216.987	-387.465	1465.62	62.867	-399.453	1829.28	68.9751	-348.826	1838.37	347.84	-295.892	1450.33	348.282	-347.275
1807	0	1645.14	216.981	-387.479	1465.71	62.9134	-399.566	1829.3	68.8502	-348.612	1838.48	347.797	-295.77	1450.48	348.323	-347.505
1808	0	1645.36	216.939	-387.501	1465.87	62.9658	-399.749	1829.42	68.754	-348.322	1838.69	347.74	-295.614	1450.72	348.412	-347.866
1809	0	1645.64	216.854	-387.514	1466.09	63.033	-399.989	1829.53	68.556	-347.909	1838.86	347.562	-295.328	1451	348.492	-348.311
1810	0	1645.99	216.744	-387.503	1466.3	63.0175	-400.284	1829.67	68.3348	-347.351	1839.09	347.35	-295.003	1451.42	348.674	-348.923
1811	0	1646.45	216.633	-387.508	1466.63	63.1454	-400.639	1829.78	68.042	-346.632	1839.46	347.149	-294.612	1451.85	348.753	-349.601
1812	0	1646.95	216.493	-387.496	1467.02	63.2174	-401.087	1830.02	67.7845	-345.913	1839.81	346.894	-294.139	1452.4	348.899	-350.424
1813	0	1647.5	216.348	-387.503	1467.38	63.2696	-401.553	1830.19	67.4238	-344.975	1840.18	346.572	-293.545	1453.01	349.077	-351.322
1814	0	1648.1	216.184	-387.509	1467.86	63.3865	-402.072	1830.45	67.0397	-344.026	1840.56	346.269	-292.914	1453.66	349.24	-352.3
1815	0	1648.82	216.013	-387.487	1468.36	63.416	-402.614	1830.65	66.6081	-342.892	1841.08	345.948	-292.292	1454.44	349.475	-353.402
1816	0	1649.55	215.769	-387.453	1468.9	63.4761	-403.195	1830.94	66.1948	-341.746	1841.54	345.582	-291.54	1455.21	349.601	-354.55
1817	0	1650.29	215.549	-387.402	1469.51	63.5728	-403.813	1831.24	65.7726	-340.486	1842.04	345.194	-290.74	1456.07	349.799	-355.784
1818	0	1651.12	215.328	-387.341	1470.16	63.627	-404.444	1831.48	65.2533	-339.094	1842.55	344.815	-289.895	1456.91	349.915	-357.036
1819	0	1651.98	215.078	-387.26	1470.79	63.6291	-405.068	1831.77	64.7503	-337.683	1843.05	344.382	-288.992	1457.84	350.096	-358.343
1820	0	1652.82	214.789	-387.148	1471.52	63.6631	-405.689	1832.1	64.2853	-336.21	1843.59	343.981	-288.064	1458.79	350.253	-359.679
1821	0	1653.72	214.464	-387.037	1472.24	63.5957	-406.316	1832.42	63.783	-334.672	1844.11	343.595	-287.108	1459.75	350.37	-361.04
1822	0	1654.63	214.21	-386.893	1473.04	63.6539	-406.957	1832.69	63.2781	-333.047	1844.66	343.193	-286.119	1460.75	350.506	-362.422
1823	0	1655.53	213.895	-386.747	1473.76	63.5417	-407.567	1833.02	62.7985	-331.437	1845.13	342.765	-285.095	1461.72	350.536	-363.789
1824	0	1656.46	213.547	-386.55	1474.57	63.4983	-408.136	1833.34	62.3058	-329.789	1845.59	342.4	-284.054	1462.71	350.597	-365.163
1825	0	1657.31	213.209	-386.378	1475.37	63.3623	-408.682	1833.71	61.8935	-328.169	1846.06	342.031	-283.013	1463.71	350.632	-366.508
1826	0	1658.18	212.89	-386.126	1476.17	63.2253	-409.225	1834.01	61.4592	-326.508	1846.45	341.666	-281.942	1464.66	350.632	-367.816
1827	0	1659.04	212.512	-385.936	1477.01	63.1352	-409.737	1834.27	60.9902	-324.875	1846.94	341.345	-280.998	1465.6	350.593	-369.092
1828	0	1659.9	212.21	-385.71	1477.75	62.9552	-410.205	1834.58	60.5984	-323.289	1847.28	341.09	-279.968	1466.51	350.559	-370.297
1829	0	1660.69	211.946	-385.494	1478.5	62.7534	-410.625	1834.89	60.2935	-321.74	1847.66	340.772	-279.034	1467.39	350.507	-371.462
1830	0	1661.48	211.636	-385.25	1479.28	62.6468	-411.028	1835.1	59.9071	-320.24	1847.97	340.539	-278.065	1468.19	350.419	-372.529
1831	0	1662.18	211.345	-385.02	1479.93	62.3764	-411.354	1835.4	59.6335	-318.871	1848.27	340.303	-277.21	1468.96	350.32	-373.547
1832	0	1662.78	211.049	-384.786	1480.62	62.2842	-411.667	1835.62	59.3418	-317.555	1848.51	340.09	-276.421	1469.67	350.21	-374.49
1833	0	1663.39	210.822	-384.565	1481.23	62.1129	-411.927	1835.87	59.18	-316.353	1848.73	339.954	-275.673	1470.32	350.135	-375.329
1834	0	1663.91	210.609	-384.386	1481.75	61.8832	-412.138	1836.11	58.9986	-315.315	1848.97	339.837	-275.08	1470.88	350.051	-376.077
1835	0	1664.38	210.391	-384.218	1482.23	61.7167	-412.314	1836.2	58.7632	-314.298	1849.1	339.707	-274.483	1471.37	349.902	-376.748
1836	0	1664.75	210.186	-384.047	1482.66	61.5734	-412.458	1836.39	58.6549	-313.529	1849.23	339.62	-274.003	1471.82	349.877	-377.318
1837	0	1665.06	210.026	-383.935	1483	61.4367	-412.559	1836.49	58.4969	-312.82	1849.33	339.535	-273.626	1472.08	349.702	-377.762
1838	0	1665.29	209.917	-383.86	1483.29	61.3457	-412.623	1836.56	58.4632	-312.292	1849.42	339.5	-273.406	1472.36	349.639	-378.141
1839	0	1665.42	209.847	-383.796	1483.45	61.227	-412.647	1836.66	58.4292	-311.958	1849.45	339.505	-273.263	1472.5	349.557	-378.376
1840	0	1665.52	209.813	-383.782	1483.56	61.171	-412.635	1836.72	58.4414	-311.781	1849.47	339.524	-273.217	1472.54	349.478	-378.514
1841	0	1665.5	209.791	-383.785	1483.57	61.1249	-412.588	1836.75	58.4773	-311.768	1849.44	339.562	-273.261	1472.52	349.437	-378.554
1842	0	1665.42	209.813	-383.834	1483.5	61.1027	-412.51	1836.75	58.5313	-311.911	1849.38	339.619	-273.393	1472.42	349.427	-378.491
1843	0	1665.26	209.852	-383.903	1483.32	61.0616	-412.397	1836.67	58.5763	-312.183	1849.31	339.71	-273.665	1472.23	349.427	-378.331
1844	0	1665.03	209.913	-384.01	1483.08	61.078	-412.251	1836.6	58.6803	-312.652	1849.2	339.818	-274.054	1471.93	349.391	-378.044
1845	0	1664.71	210.022	-384.156	1482.73	61.0855	-412.066	1836.53	58.8575	-313.304	1849.06	339.933	-274.527	1471.54	349.415	-377.636
1846	0	1664.26	210.134	-384.315	1482.37	61.2069	-411.865	1836.38	59.0209	-314.076	1848.96	340.088	-275.129	1471.11	349.446	-377.173
1847	0	1663.77	210.278	-384.491	1481.9	61.2678	-411.628	1836.23	59.1951	-314.995	1848.71	340.177	-275.716	1470.57	349.496	-376.549
1848	0	1663.26	210.522	-384.699	1481.3	61.3107	-411.335	1836.01	59.3675	-316.005	1848.49	340.367	-276.441	1469.99	349.56	-375.87
1849	0	1662.67	210.753	-384.948	1480.73	61.4958	-411.036	1835.82	59.615	-317.188	1848.28	340.583	-277.222	1469.35	349.677	-375.069
1850	0	1662.04	210.975	-385.167	1480.1	61.6998	-410.718	1835.57	59.9053	-318.449	1847.98	340.778	-278.037	1468.61	349.743	-374.175
1851	0	1661.3	211.22	-385.395	1479.38	61.8696	-410.335	1835.34	60.2271	-319.835	1847.71	341.025	-279.002	1467.84	349.784	-373.217
1852	0	1660.55	211.544	-385.635	1478.66	61.9968	-409.964	1835.06	60.5543	-321.281	1847.35	341.26	-279.881	1467.04	349.87	-372.184
1853	0	1659.81	211.897	-385.877	1477.92	62.2148	-409.547	1834.74	60.8177	-322.788	1847.02	341.51	-280.822	1466.19	349.933	-371.052
1854	0	1658.98	212.196	-386.099	1477.11	62.3622	-409.117	1834.42	61.1828	-324.313	1846.61	341.776	-281.732	1465.32	350.033	-369.854
1855	0	1658.13	212.506	-386.283	1476.36	62.5673	-408.682	1834.13	61.6237	-325.936	1846.24	342.066	-282.711	1464.39	350.032	-368.614
1856	0	1657.3	212.879	-386.524	1475.52	62.7073	-408.191	1833.8	61.9796	-327.56	1845.88	342.402	-283.718	1463.51	350.146	-367.316
1857	0	1656.47	213.196	-386.679	1474.75	62.8733	-407.695	1833.47	62.3973	-329.166	1845.43	342.671	-284.645	1462.62	350.174	-366.002
1858	0	1655.55	213.492	-386.849	1473.94	62.9728	-407.176	1833.18	62.8717	-330.811	1845	342.989	-285.568	1461.67	350.153	-364.637
1859	0	1654.7	213.857	-386.976	1473.22	63.1651	-406.654	1832.86	63.3126	-332.426	1844.51	343.333	-286.469	1460.76	350.177	-363.265
1860	0	1653.86	214.181	-387.11	1472.48	63.2681	-406.131	1832.54	63.7337	-334.007	1844.12	343.683	-287.367	1459.85	350.155	-361.879
1861	0	1653	214.485	-387.196	1471.75	63.3932	-405.61	1832.17	64.1611	-335.474	1843.62	343.994	-288.168	1458.99	350.159	-360.517
1862	0	1652.2	214.832	-387.276	1471.01	63.412	-405.091	1831.86	64.6115	-336.936	1843.14	344.309	-288.942	1458.11	350.072	-359.146
