Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1726	0	1215.93	265.398	-958.384	1058.02	91.5244	-987.76	1418.52	142.318	-970.698	1400.1	401.769	-858.168	1013.13	353.98	-872.366
1727	0	1216.1	265.366	-958.334	1058.04	91.7289	-988.174	1418.68	141.946	-970.481	1400.38	401.381	-857.807	1013.35	354.206	-872.522
1728	0	1216.31	265.34	-958.298	1058.02	91.9498	-988.31	1418.66	141.638	-970.221	1400.66	401.011	-857.449	1013.59	354.475	-872.72
1729	0	1216.54	265.338	-958.274	1057.93	92.2423	-988.589	1418.46	141.289	-969.937	1400.94	400.638	-857.089	1013.82	354.765	-872.929
1730	0	1216.75	265.344	-958.258	1057.83	92.5399	-988.857	1418.54	140.933	-969.662	1401.25	400.291	-856.778	1014.05	355.126	-873.197
1731	0	1216.91	265.35	-958.244	1057.82	92.8693	-989.124	1418.59	140.601	-969.381	1401.56	399.962	-856.486	1014.27	355.489	-873.47
1732	0	1217.09	265.389	-958.258	1057.72	93.1483	-989.353	1418.65	140.223	-969.071	1401.86	399.674	-856.214	1014.47	355.798	-873.832
1733	0	1217.3	265.425	-958.279	1057.66	93.4912	-989.599	1418.54	139.902	-968.746	1402.14	399.37	-855.942	1014.72	356.185	-874.163
1734	0	1217.51	265.472	-958.305	1057.65	93.8263	-989.852	1418.51	139.589	-968.418	1402.47	399.12	-855.718	1014.96	356.63	-874.513
1735	0	1217.72	265.52	-958.342	1057.55	94.1493	-990.085	1418.53	139.279	-968.104	1402.71	398.878	-855.515	1015.19	357.088	-874.904
1736	0	1217.93	265.585	-958.397	1057.47	94.4733	-990.282	1418.67	138.953	-967.777	1402.97	398.678	-855.346	1015.45	357.521	-875.305
1737	0	1218.14	265.667	-958.463	1057.42	94.8163	-990.459	1420.47	138.218	-967.386	1403.28	398.475	-855.203	1015.66	358.014	-875.73
1738	0	1218.28	265.75	-958.522	1057.37	95.1499	-990.634	1420.45	137.965	-967.04	1403.53	398.332	-855.078	1015.87	358.506	-876.184
1739	0	1218.47	265.836	-958.586	1057.36	95.4814	-990.801	1420.45	137.716	-966.718	1403.77	398.227	-854.997	1016.1	358.976	-876.643
1740	0	1218.63	265.935	-958.681	1057.31	95.798	-990.952	1420.43	137.525	-966.371	1404	398.138	-854.942	1016.3	359.472	-877.115
1741	0	1218.83	266.055	-958.764	1057.22	96.1317	-991.11	1420.58	137.3	-966.024	1404.21	398.084	-854.912	1016.47	359.983	-877.596
1742	0	1219	266.183	-958.866	1057.23	96.4124	-991.219	1420.54	137.09	-965.687	1404.41	398.058	-854.913	1016.65	360.469	-878.103
1743	0	1219.19	266.317	-958.973	1057.16	96.7344	-991.323	1420.58	136.93	-965.356	1404.62	398.075	-854.949	1016.81	360.96	-878.587
1744	0	1219.24	266.43	-959.083	1057.07	97.002	-991.403	1420.59	136.8	-965.03	1404.76	398.112	-855.01	1016.96	361.462	-879.099
1745	0	1219.38	266.583	-959.2	1057.1	97.2955	-991.458	1420.6	136.69	-964.705	1404.9	398.19	-855.104	1017.09	361.94	-879.597
1746	0	1219.55	266.74	-959.324	1057.12	97.5493	-991.493	1420.68	136.63	-964.402	1405.03	398.307	-855.234	1017.21	362.405	-880.098
1747	0	1219.61	266.894	-959.459	1057.08	97.8047	-991.523	1420.67	136.562	-964.114	1405.18	398.487	-855.386	1017.32	362.902	-880.602
1748	0	1219.7	267.061	-959.589	1057	98.0562	-991.523	1420.74	136.56	-963.835	1405.26	398.677	-855.569	1017.4	363.345	-881.095
1749	0	1219.75	267.218	-959.739	1056.96	98.2686	-991.496	1420.72	136.575	-963.564	1405.34	398.905	-855.803	1017.45	363.8	-881.589
1750	0	1219.83	267.371	-959.881	1057.02	98.4428	-991.445	1420.71	136.61	-963.301	1405.34	399.138	-856.041	1017.53	364.215	-882.069
1751	0	1219.85	267.54	-960.028	1057.03	98.6261	-991.387	1420.79	136.709	-963.073	1405.36	399.451	-856.311	1017.53	364.633	-882.54
1752	0	1219.86	267.721	-960.177	1057.02	98.8037	-991.304	1420.72	136.801	-962.857	1405.41	399.791	-856.615	1017.56	365.027	-882.99
1753	0	1219.85	267.894	-960.322	1056.96	98.9645	-991.21	1420.71	136.931	-962.652	1405.41	400.13	-856.938	1017.56	365.388	-883.434
1754	0	1219.86	268.104	-960.464	1056.97	99.1132	-991.064	1420.69	137.092	-962.481	1405.35	400.483	-857.276	1016.42	365.734	-883.934
1755	0	1219.89	268.318	-960.627	1057	99.2302	-990.887	1420.68	137.296	-962.323	1405.27	400.92	-857.669	1016.46	366.105	-884.345
1756	0	1219.86	268.484	-960.774	1057.01	99.3179	-990.707	1420.71	137.532	-962.182	1405.25	401.345	-858.055	1016.43	366.417	-884.704
1757	0	1219.81	268.652	-960.922	1056.95	99.4056	-990.543	1420.72	137.78	-962.052	1405.18	401.769	-858.459	1016.22	366.666	-885.068
1758	0	1219.77	268.826	-961.076	1057	99.4434	-990.362	1420.66	138.017	-961.961	1405.04	402.264	-858.908	1016.24	366.922	-885.396
1759	0	1219.69	269.041	-961.224	1057.02	99.5055	-990.15	1420.66	138.298	-961.896	1404.94	402.737	-859.364	1016.09	367.15	-885.691
1760	0	1219.66	269.231	-961.36	1057.06	99.5474	-989.885	1420.63	138.603	-961.844	1404.83	403.22	-859.813	1015.96	367.363	-885.976
1761	0	1219.48	269.399	-961.506	1057.1	99.5435	-989.608	1420.72	138.962	-961.808	1404.66	403.744	-860.313	1015.86	367.534	-886.235
1762	0	1219.33	269.572	-961.639	1057.09	99.5163	-989.354	1420.74	139.297	-961.813	1404.48	404.249	-860.797	1015.78	367.695	-886.448
1763	0	1219.3	269.74	-961.778	1057.12	99.4971	-989.068	1420.69	139.601	-961.82	1404.33	404.795	-861.298	1015.55	367.826	-886.63
1764	0	1219.19	269.903	-961.909	1057.14	99.4567	-988.751	1420.7	139.995	-961.855	1404.14	405.292	-861.796	1015.36	367.925	-886.793
1765	0	1219.04	270.057	-962.027	1057.18	99.3936	-988.468	1420.7	140.365	-961.919	1403.93	405.815	-862.316	1015.17	368.006	-886.944
1766	0	1218.9	270.208	-962.146	1057.26	99.3244	-988.15	1420.73	140.736	-962.008	1403.79	406.38	-862.826	1015.04	368.056	-887.042
1767	0	1218.74	270.368	-962.25	1057.24	99.2246	-987.806	1420.69	141.115	-962.099	1403.59	406.894	-863.349	1014.8	368.073	-887.108
1768	0	1218.6	270.516	-962.368	1057.33	99.1029	-987.462	1420.77	141.543	-962.219	1403.33	407.424	-863.858	1014.59	368.082	-887.16
1769	0	1218.48	270.636	-962.471	1057.38	99.0034	-987.147	1420.74	141.9	-962.358	1403.11	407.904	-864.355	1014.39	368.05	-887.167
1770	0	1218.35	270.734	-962.569	1057.47	98.8584	-986.801	1420.75	142.286	-962.516	1402.91	408.418	-864.886	1014.17	367.996	-887.152
1771	0	1218.2	270.831	-962.646	1057.49	98.7138	-986.471	1420.74	142.674	-962.696	1402.65	408.912	-865.364	1014.02	367.926	-887.096
1772	0	1217.99	270.918	-962.738	1057.56	98.5447	-986.138	1420.84	143.069	-962.905	1402.43	409.366	-865.851	1013.92	367.855	-887.028
1773	0	1217.78	271.013	-962.799	1057.57	98.4155	-985.803	1420.78	143.429	-963.111	1402.19	409.812	-866.328	1013.79	367.733	-886.926
1774	0	1217.6	271.085	-962.865	1057.59	98.2374	-985.478	1420.82	143.805	-963.328	1401.96	410.256	-866.768	1013.49	367.573	-886.802
1775	0	1217.41	271.164	-962.925	1057.63	98.0395	-985.175	1420.84	144.163	-963.551	1401.74	410.675	-867.204	1013.29	367.412	-886.655
1776	0	1217.24	271.225	-962.971	1057.71	97.8419	-984.859	1420.81	144.484	-963.78	1401.48	411.044	-867.623	1013.14	367.225	-886.483
1777	0	1217.13	271.271	-963.01	1057.78	97.624	-984.554	1420.85	144.827	-964.028	1401.24	411.422	-868.032	1013.09	367.025	-886.293
1778	0	1216.95	271.296	-963.039	1057.86	97.4203	-984.253	1420.87	145.156	-964.302	1401	411.744	-868.382	1012.94	366.81	-886.068
1779	0	1216.8	271.315	-963.056	1057.91	97.2005	-983.988	1420.86	145.435	-964.574	1400.79	412.05	-868.709	1012.84	366.62	-885.854
1780	0	1216.67	271.333	-963.074	1057.95	96.9738	-983.72	1420.84	145.698	-964.83	1400.6	412.335	-869.041	1012.71	366.385	-885.608
1781	0	1216.5	271.316	-963.069	1058	96.7628	-983.475	1420.85	145.966	-965.092	1400.37	412.595	-869.332	1012.5	366.089	-885.338
1782	0	1216.32	271.297	-963.07	1058.13	96.5187	-983.265	1420.87	146.215	-965.368	1400.18	412.815	-869.576	1012.39	365.814	-885.076
1783	0	1216.2	271.256	-963.052	1058.14	96.3012	-983.063	1420.8	146.386	-965.645	1400	412.978	-869.786	1012.16	365.525	-884.789
1784	0	1216	271.212	-963.037	1058.17	96.0627	-982.875	1420.9	146.629	-965.921	1399.81	413.138	-869.965	1012.19	365.256	-884.482
1785	0	1215.9	271.154	-963.012	1058.2	95.823	-982.708	1420.83	146.745	-966.17	1399.62	413.24	-870.116	1012.1	364.976	-884.184
1786	0	1215.72	271.082	-962.973	1058.24	95.5959	-982.563	1420.83	146.913	-966.44	1399.44	413.318	-870.218	1011.8	364.618	-883.892
1787	0	1215.58	270.999	-962.94	1058.34	95.3524	-982.445	1418.38	147.629	-966.764	1399.28	413.366	-870.296	1012.37	364.275	-883.497
1788	0	1215.54	270.915	-962.883	1058.36	95.1508	-982.364	1418.35	147.716	-967.005	1399.15	413.383	-870.328	1012.27	363.972	-883.185
1789	0	1215.45	270.826	-962.828	1058.42	94.9157	-982.302	1418.46	147.777	-967.248	1399.03	413.355	-870.321	1012.16	363.641	-882.862
1790	0	1215.42	270.721	-962.763	1058.41	94.7198	-982.275	1418.44	147.817	-967.483	1398.87	413.281	-870.272	1012.23	363.427	-882.492
1791	0	1215.32	270.598	-962.688	1058.44	94.5118	-982.268	1418.44	147.854	-967.696	1398.8	413.201	-870.192	1012.16	363.081	-882.162
1792	0	1215.12	270.476	-962.617	1058.49	94.3313	-982.296	1418.39	147.855	-967.88	1398.73	413.065	-870.062	1012.11	362.747	-881.843
1793	0	1215.14	270.346	-962.533	1058.49	94.1697	-982.359	1418.39	147.84	-968.069	1398.67	412.889	-869.901	1012.06	362.442	-881.518
1794	0	1215.12	270.2	-962.443	1058.49	94.0179	-982.439	1418.4	147.764	-968.259	1398.64	412.716	-869.713	1012	362.129	-881.205
1795	0	1215.09	270.044	-962.354	1058.54	93.8595	-982.536	1418.47	147.684	-968.436	1398.64	412.474	-869.478	1012	361.825	-880.892
1796	0	1215.11	269.903	-962.243	1058.53	93.717	-982.684	1418.42	147.573	-968.577	1398.63	412.2	-869.2	1011.99	361.51	-880.582
1797	0	1215.12	269.771	-962.145	1058.55	93.5789	-982.836	1418.37	147.466	-968.699	1398.59	411.903	-868.892	1011.99	361.211	-880.297
1798	0	1215.15	269.618	-962.031	1058.56	93.4723	-983.015	1418.41	147.286	-968.821	1398.63	411.565	-868.552	1012.01	360.934	-880
1799	0	1215.19	269.469	-961.921	1058.56	93.3789	-983.197	1418.41	147.103	-968.923	1398.72	411.227	-868.19	1012.05	360.658	-879.733
1800	0	1215.21	269.297	-961.794	1058.55	93.2713	-983.43	1418.46	146.881	-968.994	1398.78	410.819	-867.778	1012.09	360.397	-879.451
1801	0	1215.29	269.121	-961.669	1058.52	93.1758	-983.691	1418.4	146.65	-969.058	1398.81	410.425	-867.339	1012.15	360.153	-879.206
1802	0	1215.32	268.95	-961.537	1058.54	93.1194	-983.961	1418.4	146.409	-969.108	1398.93	409.993	-866.896	1012.22	359.929	-878.949
1803	0	1215.38	268.782	-961.401	1058.53	93.1154	-984.2	1418.38	146.156	-969.141	1399.08	409.517	-866.405	1012.27	359.628	-878.772
1804	0	1215.43	268.614	-961.259	1058.45	93.1003	-984.487	1418.58	145.833	-969.133	1399.16	409.041	-865.888	1012.38	359.409	-878.534
1805	0	1215.47	268.46	-961.125	1058.38	93.1036	-984.817	1418.66	145.516	-969.133	1399.31	408.517	-865.362	1012.5	359.225	-878.324
1806	0	1215.56	268.282	-960.986	1058.36	93.127	-985.129	1418.4	145.201	-969.118	1399.5	408.002	-864.828	1012.62	359.067	-878.136
1807	0	1215.72	268.095	-960.823	1058.35	93.1565	-985.467	1418.5	144.875	-969.096	1399.7	407.482	-864.266	1012.74	358.932	-877.937
1808	0	1215.84	267.909	-960.68	1058.33	93.1954	-985.809	1418.6	144.475	-969.033	1399.84	406.889	-863.685	1012.88	358.801	-877.768
1809	0	1216.02	267.748	-960.533	1058.22	93.2421	-986.147	1418.5	144.124	-968.968	1400.1	406.344	-863.102	1013.04	358.693	-877.595
1810	0	1216.19	267.602	-960.387	1058.14	93.3541	-986.463	1418.5	143.747	-968.887	1400.31	405.77	-862.513	1013.21	358.587	-877.424
1811	0	1216.3	267.46	-960.23	1058.06	93.4976	-986.849	1418.57	143.341	-968.786	1400.48	405.182	-861.914	1013.4	358.496	-877.28
1812	0	1216.43	267.295	-960.089	1058.02	93.598	-987.182	1418.53	142.924	-968.69	1400.75	404.595	-861.314	1013.59	358.432	-877.155
1813	0	1216.59	267.136	-959.934	1057.96	93.7013	-987.51	1418.44	142.489	-968.567	1401	404.022	-860.734	1013.78	358.378	-877.043
1814	0	1216.76	266.969	-959.794	1057.87	93.8338	-987.882	1418.5	142.124	-968.435	1401.24	403.423	-860.12	1013.96	358.35	-876.936
1815	0	1217.01	266.821	-959.639	1057.88	94.0109	-988.217	1418.54	141.704	-968.3	1401.46	402.823	-859.525	1014.17	358.352	-876.831
1816	0	1217.14	266.69	-959.505	1057.79	94.1451	-988.525	1418.48	141.253	-968.147	1401.77	402.267	-858.964	1014.37	358.367	-876.75
1817	0	1217.32	266.565	-959.367	1057.71	94.2674	-988.874	1418.53	140.876	-967.99	1401.99	401.677	-858.365	1014.59	358.386	-876.689
1818	0	1217.48	266.441	-959.23	1057.64	94.4274	-989.197	1418.58	140.461	-967.826	1402.26	401.13	-857.846	1014.8	358.415	-876.639
1819	0	1217.61	266.331	-959.101	1057.61	94.5964	-989.469	1418.52	140.056	-967.65	1402.55	400.589	-857.283	1015.02	358.457	-876.605
1820	0	1217.79	266.215	-958.987	1057.54	94.7512	-989.765	1418.51	139.664	-967.464	1402.8	400.1	-856.788	1015.22	358.522	-876.585
1821	0	1217.95	266.108	-958.873	1057.47	94.9292	-990.066	1420.44	138.824	-967.25	1403	399.561	-856.296	1015.44	358.592	-876.565
1822	0	1218.13	266.008	-958.769	1057.44	95.1176	-990.318	1420.46	138.45	-967.071	1403.25	399.085	-855.819	1015.64	358.674	-876.568
1823	0	1218.3	265.916	-958.668	1057.4	95.2774	-990.538	1420.4	138.068	-966.901	1403.51	398.652	-855.39	1015.84	358.775	-876.585
1824	0	1218.47	265.819	-958.575	1057.37	95.4571	-990.782	1420.44	137.749	-966.741	1403.74	398.235	-854.991	1016.04	358.886	-876.609
1825	0	1218.53	265.77	-958.499	1057.34	95.5985	-991.016	1420.51	137.43	-966.572	1403.93	397.817	-854.62	1016.22	358.998	-876.64
1826	0	1218.64	265.715	-958.423	1057.24	95.7805	-991.237	1420.56	137.1	-966.393	1404.14	397.479	-854.273	1016.41	359.14	-876.695
1827	0	1218.81	265.68	-958.371	1057.25	95.9302	-991.413	1420.56	136.791	-966.213	1404.34	397.122	-853.964	1016.58	359.269	-876.762
1828	0	1218.95	265.654	-958.313	1057.23	96.0889	-991.577	1420.63	136.554	-966.044	1404.54	396.867	-853.712	1016.72	359.433	-876.851
1829	0	1219.09	265.631	-958.281	1057.18	96.2377	-991.718	1420.68	136.332	-965.878	1404.69	396.628	-853.479	1016.86	359.588	-876.946
1830	0	1219.21	265.625	-958.257	1057.14	96.3867	-991.855	1420.77	136.158	-965.734	1404.83	396.432	-853.304	1016.99	359.739	-877.06
1831	0	1219.29	265.616	-958.245	1057.13	96.497	-991.961	1420.81	135.986	-965.597	1404.97	396.297	-853.161	1017.09	359.905	-877.169
1832	0	1219.35	265.624	-958.245	1057.15	96.6198	-992.052	1420.76	135.797	-965.461	1405.08	396.167	-853.052	1017.19	360.079	-877.299
1833	0	1219.42	265.643	-958.254	1057.11	96.7379	-992.118	1420.8	135.692	-965.336	1405.2	396.088	-852.985	1017.28	360.221	-877.44
1834	0	1219.5	265.671	-958.283	1057.07	96.8385	-992.171	1420.85	135.621	-965.224	1405.27	396.06	-852.972	1017.36	360.377	-877.594
1835	0	1219.52	265.707	-958.327	1057.04	96.9422	-992.218	1420.84	135.585	-965.127	1405.3	396.084	-852.996	1017.41	360.515	-877.75
1836	0	1219.57	265.758	-958.376	1057.04	97.0228	-992.216	1420.83	135.581	-965.038	1405.34	396.156	-853.064	1017.43	360.665	-877.927
1837	0	1219.59	265.833	-958.44	1057.02	97.0788	-992.199	1420.83	135.601	-964.962	1405.35	396.271	-853.188	1017.44	360.824	-878.113
1838	0	1219.55	265.903	-958.522	1057.03	97.1297	-992.153	1420.77	135.634	-964.9	1405.3	396.404	-853.336	1017.43	360.976	-878.281
1839	0	1219.63	265.987	-958.605	1057.05	97.1721	-992.093	1420.79	135.735	-964.849	1405.28	396.61	-853.527	1017.41	361.13	-878.469
1840	0	1219.6	266.07	-958.704	1057.07	97.2132	-992.005	1420.8	135.866	-964.808	1405.21	396.828	-853.758	1017.35	361.282	-878.669
1841	0	1219.57	266.169	-958.804	1057.12	97.223	-991.871	1420.86	136.039	-964.782	1405.17	397.101	-854.02	1017.3	361.432	-878.865
1842	0	1219.52	266.276	-958.913	1057.11	97.234	-991.74	1420.85	136.254	-964.767	1405.12	397.439	-854.349	1017.23	361.569	-879.063
1843	0	1219.4	266.398	-959.03	1057.07	97.2321	-991.598	1420.82	136.452	-964.769	1404.99	397.788	-854.699	1017.15	361.702	-879.263
1844	0	1219.34	266.543	-959.164	1057.09	97.2085	-991.451	1420.77	136.667	-964.772	1404.85	398.168	-855.062	1017.04	361.816	-879.461
1845	0	1219.27	266.687	-959.293	1057.14	97.1978	-991.27	1420.8	136.915	-964.792	1404.71	398.593	-855.472	1016.92	361.925	-879.669
1846	0	1219.2	266.84	-959.441	1057.16	97.1592	-991.061	1420.85	137.238	-964.822	1404.6	399.061	-855.932	1016.8	362.041	-879.865
1847	0	1219.01	266.971	-959.589	1057.22	97.0952	-990.792	1420.85	137.579	-964.863	1404.41	399.548	-856.398	1016.65	362.159	-880.069
1848	0	1218.93	267.114	-959.741	1057.2	97.067	-990.552	1420.81	137.868	-964.911	1404.25	400.05	-856.878	1016.51	362.244	-880.264
1849	0	1218.8	267.272	-959.901	1057.22	96.9935	-990.312	1420.8	138.198	-964.968	1404.06	400.587	-857.406	1016.35	362.342	-880.445
1850	0	1218.68	267.447	-960.065	1057.27	96.9336	-990.028	1420.85	138.615	-965.04	1403.85	401.138	-857.953	1016.18	362.417	-880.628
1851	0	1218.52	267.612	-960.202	1057.34	96.8708	-989.719	1420.9	139.018	-965.12	1403.62	401.677	-858.475	1016	362.486	-880.815
1852	0	1218.43	267.791	-960.36	1057.41	96.7891	-989.43	1420.83	139.361	-965.204	1403.41	402.276	-859.079	1015.79	362.599	-880.977
1853	0	1218.32	267.964	-960.519	1057.42	96.6994	-989.117	1420.76	139.754	-965.292	1403.22	402.869	-859.654	1015.61	362.683	-881.137
1854	0	1218.16	268.133	-960.676	1057.49	96.6251	-988.761	1420.92	140.229	-965.395	1402.97	403.47	-860.245	1015.41	362.772	-881.296
1855	0	1217.98	268.272	-960.827	1057.54	96.5428	-988.433	1420.85	140.619	-965.483	1402.74	404.069	-860.848	1015.22	362.836	-881.441
1856	0	1217.75	268.463	-960.99	1057.59	96.4493	-988.117	1420.77	141.021	-965.586	1402.53	404.684	-861.442	1015.03	362.902	-881.573
1857	0	1217.64	268.653	-961.129	1057.56	96.3529	-987.748	1420.86	141.472	-965.684	1402.26	405.276	-862.052	1014.83	362.964	-881.713
1858	0	1217.4	268.837	-961.278	1057.6	96.2548	-987.382	1420.83	141.879	-965.775	1402.03	405.882	-862.651	1014.63	363.028	-881.847
1859	0	1217.32	269.003	-961.413	1057.66	96.1649	-987.041	1420.81	142.3	-965.877	1401.83	406.494	-863.252	1014.43	363.081	-881.966
1860	0	1217.18	269.143	-961.548	1057.75	96.0631	-986.682	1420.83	142.727	-965.976	1401.57	407.045	-863.829	1014.24	363.136	-882.071
1861	0	1217.07	269.291	-961.673	1057.8	95.9517	-986.331	1420.83	143.12	-966.071	1401.34	407.652	-864.417	1014.05	363.199	-882.178
1862	0	1216.97	269.438	-961.803	1057.82	95.8597	-985.971	1420.9	143.539	-966.169	1401.14	408.215	-864.995	1013.88	363.255	-882.271
1863	0	1216.79	269.603	-961.924	1057.87	95.7818	-985.584	1420.9	143.954	-966.276	1400.9	408.76	-865.547	1013.71	363.297	-882.36
1864	0	1216.62	269.749	-962.032	1057.96	95.6732	-985.254	1420.86	144.298	-966.371	1400.69	409.261	-866.08	1013.53	363.341	-882.435
1865	0	1216.46	269.887	-962.139	1058.02	95.5838	-984.926	1420.85	144.627	-966.467	1400.51	409.786	-866.606	1013.37	363.378	-882.508
1866	0	1216.34	270.013	-962.239	1058.08	95.5231	-984.571	1420.83	144.998	-966.559	1400.33	410.268	-867.109	1013.22	363.424	-882.567
1867	0	1216.24	270.122	-962.332	1058.13	95.427	-984.252	1420.92	145.34	-966.657	1400.1	410.699	-867.569	1013.07	363.474	-882.619
1868	0	1216.17	270.237	-962.418	1058.19	95.3369	-983.946	1418.32	146.208	-966.803	1399.94	411.14	-868.026	1012.95	363.519	-882.663
1869	0	1216.07	270.345	-962.495	1058.2	95.287	-983.667	1418.43	146.484	-966.87	1399.78	411.555	-868.439	1012.81	363.554	-882.71
1870	0	1215.91	270.45	-962.576	1058.23	95.2402	-983.384	1418.41	146.754	-966.94	1399.65	411.938	-868.83	1012.76	363.692	-882.725
1871	0	1215.79	270.534	-962.643	1058.32	95.1785	-983.143	1418.48	147.005	-966.996	1399.49	412.246	-869.185	1012.65	363.722	-882.767
1872	0	1215.76	270.621	-962.696	1058.36	95.1239	-982.919	1418.51	147.246	-967.059	1399.35	412.582	-869.502	1012.56	363.744	-882.804
1873	0	1215.67	270.702	-962.736	1058.33	95.065	-982.719	1418.41	147.442	-967.106	1399.23	412.846	-869.782	1012.49	363.757	-882.83
1874	0	1215.6	270.758	-962.793	1058.4	95.0047	-982.524	1418.38	147.592	-967.134	1399.15	413.109	-870.034	1012.41	363.791	-882.865
1875	0	1215.51	270.82	-962.834	1058.4	94.9761	-982.374	1418.39	147.715	-967.171	1399.08	413.302	-870.255	1012.3	363.732	-882.917
1876	0	1215.48	270.875	-962.863	1058.44	94.9538	-982.26	1418.41	147.856	-967.18	1399.06	413.467	-870.429	1012.25	363.757	-882.94
1877	0	1215.44	270.916	-962.885	1058.45	94.9355	-982.161	1418.42	147.946	-967.196	1399.02	413.618	-870.569	1012.21	363.802	-883.005
1878	0	1215.4	270.939	-962.91	1058.47	94.9334	-982.09	1418.43	148.008	-967.206	1398.97	413.72	-870.669	1012.23	363.878	-882.957
1879	0	1215.4	270.966	-962.922	1058.49	94.9565	-982.054	1418.42	148.041	-967.209	1398.94	413.773	-870.727	1012.22	363.904	-882.974
1880	0	1215.41	270.972	-962.928	1058.48	94.9643	-982.031	1418.42	148.042	-967.193	1398.94	413.799	-870.748	1012.17	363.87	-883.064
1881	0	1215.42	270.978	-962.927	1058.5	94.9738	-982.052	1418.42	148.03	-967.172	1398.96	413.779	-870.732	1012.23	363.94	-883.005
1882	0	1215.44	270.967	-962.925	1058.48	94.9828	-982.096	1418.45	147.987	-967.159	1398.99	413.723	-870.676	1012.26	363.95	-883.017
1883	0	1215.5	270.949	-962.911	1058.45	95.0201	-982.172	1418.42	147.927	-967.131	1399.06	413.619	-870.579	1012.25	363.888	-883.062
1884	0	1215.5	270.926	-962.881	1058.4	95.0515	-982.269	1418.45	147.828	-967.092	1399.11	413.483	-870.446	1012.34	363.991	-883.04
1885	0	1215.55	270.89	-962.86	1058.36	95.0993	-982.385	1418.36	147.698	-967.057	1399.15	413.347	-870.273	1012.39	363.993	-883.053
1886	0	1215.62	270.835	-962.828	1058.35	95.149	-982.543	1418.33	147.566	-966.993	1399.24	413.141	-870.064	1012.47	363.995	-883.059
1887	0	1215.72	270.782	-962.797	1058.33	95.2131	-982.724	1418.38	147.412	-966.933	1399.32	412.903	-869.816	1012.54	364	-883.061
1888	0	1215.84	270.712	-962.739	1058.32	95.2729	-982.928	1418.46	147.222	-966.862	1399.43	412.65	-869.546	1012.63	364.008	-883.06
1889	0	1215.87	270.634	-962.688	1058.27	95.3719	-983.152	1418.42	146.976	-966.784	1399.58	412.345	-869.23	1012.68	363.923	-883.081
1890	0	1215.96	270.558	-962.63	1058.21	95.4382	-983.379	1418.4	146.717	-966.706	1399.75	412.002	-868.889	1012.84	364.01	-883.046
1891	0	1216.12	270.47	-962.567	1058.17	95.4868	-983.653	1420.37	145.978	-966.596	1399.9	411.664	-868.508	1012.92	363.926	-883.051
1892	0	1216.24	270.366	-962.489	1058.11	95.5744	-983.946	1420.38	145.707	-966.507	1400.05	411.278	-868.12	1013.05	363.917	-883.022
1893	0	1216.38	270.258	-962.41	1058.07	95.6584	-984.242	1420.38	145.425	-966.425	1400.2	410.836	-867.691	1013.18	363.906	-882.994
1894	0	1216.46	270.165	-962.327	1057.99	95.784	-984.548	1420.29	145.082	-966.325	1400.39	410.41	-867.223	1013.32	363.887	-882.957
1895	0	1216.56	270.054	-962.238	1057.98	95.834	-984.892	1420.46	144.749	-966.225	1400.6	409.972	-866.762	1013.48	363.86	-882.907
1896	0	1216.71	269.927	-962.136	1057.88	95.9163	-985.214	1420.5	144.408	-966.123	1400.78	409.445	-866.266	1013.64	363.826	-882.857
1897	0	1216.82	269.79	-962.028	1057.86	96.0269	-985.532	1420.56	144.028	-966.017	1401	408.961	-865.749	1013.8	363.787	-882.79
1898	0	1217.02	269.643	-961.92	1057.77	96.1228	-985.897	1420.55	143.626	-965.926	1401.2	408.444	-865.217	1013.97	363.751	-882.715
1899	0	1217.2	269.504	-961.801	1057.76	96.2238	-986.242	1420.68	143.256	-965.823	1401.46	407.913	-864.672	1014.15	363.698	-882.634
1900	0	1217.34	269.351	-961.682	1057.73	96.305	-986.578	1420.72	142.866	-965.729	1401.63	407.38	-864.11	1014.32	363.641	-882.547
1901	0	1217.4	269.2	-961.56	1057.73	96.4157	-986.941	1420.67	142.407	-965.623	1401.87	406.813	-863.567	1014.5	363.593	-882.459
1902	0	1217.51	269.062	-961.436	1057.67	96.5064	-987.266	1420.73	142.007	-965.527	1402.11	406.269	-862.99	1014.68	363.541	-882.349
1903	0	1217.68	268.903	-961.294	1057.59	96.5781	-987.589	1420.92	141.667	-965.431	1402.27	405.681	-862.423	1014.87	363.473	-882.234
1904	0	1217.84	268.737	-961.164	1057.54	96.6646	-987.95	1420.82	141.227	-965.336	1402.52	405.1	-861.843	1015.04	363.398	-882.1
1905	0	1218	268.548	-961.018	1057.53	96.7678	-988.277	1420.79	140.817	-965.244	1402.74	404.542	-861.282	1015.22	363.341	-881.97
1906	0	1218.15	268.371	-960.864	1057.48	96.8383	-988.558	1420.85	140.432	-965.159	1402.96	403.973	-860.728	1015.4	363.275	-881.826
1907	0	1218.28	268.209	-960.722	1057.4	96.8811	-988.876	1420.91	140.096	-965.08	1403.16	403.417	-860.167	1015.58	363.187	-881.663
1908	0	1218.43	268.071	-960.577	1057.34	96.9673	-989.207	1420.8	139.638	-965	1403.38	402.851	-859.617	1015.74	363.085	-881.493
