Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1538	0	1724.85	-59.7007	-524.929	1538.47	-204.941	-543.829	1881.07	-200.793	-410.063	1903.66	81.4075	-421.949	1539.26	84.7873	-564.365
1539	0	1723.95	-59.2912	-525.403	1537.43	-204.437	-543.547	1880.84	-200.655	-411.797	1903.39	81.5955	-423.136	1538.21	85.3375	-563.407
1540	0	1723.08	-58.8802	-525.854	1536.4	-203.897	-543.267	1880.57	-200.651	-413.552	1903.22	81.6652	-424.333	1537.19	85.9324	-562.417
1541	0	1722.28	-58.4777	-526.344	1535.33	-203.27	-542.969	1880.28	-200.725	-415.314	1903.1	81.5954	-425.5	1536.29	86.5603	-561.416
1542	0	1721.49	-58.1626	-526.785	1534.24	-202.675	-542.693	1879.97	-200.893	-417.073	1903.14	81.4385	-426.699	1535.46	87.1739	-560.416
1543	0	1720.75	-57.8516	-527.244	1533.15	-201.996	-542.395	1879.6	-201.168	-418.795	1903.23	81.1622	-427.837	1534.82	87.9145	-559.407
1544	0	1720.04	-57.5959	-527.648	1532.06	-201.279	-542.106	1879.2	-201.532	-420.497	1903.36	80.7614	-428.952	1534.24	88.6998	-558.389
1545	0	1719.4	-57.3567	-528.061	1530.97	-200.577	-541.814	1878.76	-201.964	-422.139	1903.62	80.2994	-430.06	1533.77	89.3665	-557.375
1546	0	1718.82	-57.1612	-528.448	1529.9	-199.764	-541.518	1878.34	-202.51	-423.734	1903.94	79.7681	-431.09	1533.46	90.2461	-556.382
1547	0	1718.25	-56.9804	-528.783	1528.88	-199.004	-541.259	1877.89	-203.009	-425.264	1904.35	79.173	-432.04	1533.21	91.0439	-555.38
1548	0	1717.79	-56.8129	-529.088	1527.86	-198.187	-540.988	1877.45	-203.69	-426.723	1904.74	78.4569	-432.936	1533.11	91.8656	-554.438
1549	0	1717.31	-56.7375	-529.377	1526.87	-197.402	-540.729	1876.99	-204.312	-428.109	1905.21	77.7033	-433.739	1533.06	92.6841	-553.507
1550	0	1717.01	-56.5719	-529.614	1526.01	-196.545	-540.505	1876.58	-204.985	-429.39	1905.74	76.9369	-434.487	1533.11	93.4707	-552.61
1551	0	1716.67	-56.5055	-529.826	1525.11	-195.786	-540.265	1876.09	-205.731	-430.548	1906.29	76.1117	-435.171	1533.27	94.3086	-551.765
1552	0	1716.42	-56.4626	-530.003	1524.35	-194.952	-540.047	1875.71	-206.413	-431.634	1906.85	75.2487	-435.728	1533.51	95.1002	-550.973
1553	0	1716.23	-56.4391	-530.154	1523.57	-194.239	-539.849	1875.28	-207.133	-432.575	1907.45	74.3896	-436.224	1533.78	95.7794	-550.221
1554	0	1716.09	-56.4344	-530.274	1522.94	-193.492	-539.691	1874.67	-207.94	-433.276	1908.07	73.5604	-436.653	1534.18	96.5669	-549.542
1555	0	1716.02	-56.4273	-530.366	1522.35	-192.809	-539.566	1874.35	-208.831	-434.1	1908.64	72.6925	-436.948	1534.57	97.1674	-548.944
1556	0	1715.97	-56.4666	-530.424	1521.87	-192.113	-539.453	1874.04	-209.198	-434.587	1909.24	71.8576	-437.196	1535.07	97.8727	-548.419
1557	0	1715.99	-56.509	-530.461	1521.42	-191.549	-539.37	1873.65	-210.082	-435.14	1909.8	71.0536	-437.354	1535.52	98.3908	-547.965
1558	0	1716.05	-56.5794	-530.461	1521.02	-191.055	-539.308	1873.48	-210.533	-435.478	1910.37	70.3311	-437.436	1536.03	98.8252	-547.583
1559	0	1716.18	-56.6505	-530.454	1520.76	-190.589	-539.286	1873.08	-211.297	-435.693	1910.9	69.6271	-437.428	1536.53	99.2705	-547.327
1560	0	1716.3	-56.7742	-530.425	1520.58	-190.218	-539.309	1872.86	-211.79	-435.783	1911.38	68.9734	-437.377	1537.1	99.6799	-547.154
1561	0	1716.5	-56.9048	-530.39	1520.48	-189.895	-539.364	1872.69	-212.296	-435.771	1911.79	68.3872	-437.214	1537.66	99.9801	-547.086
1562	0	1716.72	-57.0592	-530.326	1520.48	-189.67	-539.456	1872.75	-212.62	-435.723	1912.17	67.8186	-436.965	1538.13	100.08	-547.099
1563	0	1716.98	-57.2023	-530.241	1520.58	-189.538	-539.599	1872.51	-213.078	-435.392	1912.52	67.4018	-436.691	1538.65	100.184	-547.234
1564	0	1717.27	-57.3793	-530.157	1520.76	-189.509	-539.786	1872.47	-213.402	-434.998	1912.8	67.028	-436.349	1539.13	100.195	-547.481
1565	0	1717.61	-57.597	-530.059	1521.04	-189.566	-540.003	1872.53	-213.656	-434.53	1913.04	66.7572	-435.947	1539.64	100.146	-547.828
1566	0	1717.96	-57.8291	-529.939	1521.33	-189.782	-540.221	1872.63	-213.828	-433.922	1913.21	66.5349	-435.512	1540.11	99.9615	-548.273
1567	0	1718.32	-58.0735	-529.821	1521.76	-190.059	-540.49	1872.76	-213.949	-433.201	1913.35	66.4548	-434.981	1540.5	99.6257	-548.815
1568	0	1718.75	-58.306	-529.698	1522.27	-190.422	-540.782	1872.95	-213.991	-432.404	1913.4	66.4206	-434.444	1540.89	99.3236	-549.443
1569	0	1719.21	-58.5573	-529.553	1522.88	-190.809	-541.1	1873.17	-213.963	-431.464	1913.39	66.4728	-433.813	1541.24	98.8672	-550.162
1570	0	1719.68	-58.7703	-529.384	1523.52	-191.361	-541.404	1873.46	-213.871	-430.459	1913.36	66.6883	-433.192	1541.59	98.3214	-550.956
1571	0	1720.15	-59.0498	-529.212	1524.27	-191.98	-541.742	1873.8	-213.698	-429.328	1913.23	66.9057	-432.473	1541.91	97.7293	-551.825
1572	0	1720.64	-59.323	-529.012	1525.09	-192.614	-542.085	1874.17	-213.5	-428.134	1913.1	67.237	-431.774	1542.2	97.0725	-552.756
1573	0	1721.15	-59.6	-528.775	1525.94	-193.381	-542.418	1874.52	-213.173	-426.754	1912.84	67.5984	-430.958	1542.48	96.3226	-553.755
1574	0	1721.7	-59.8719	-528.557	1526.86	-194.217	-542.766	1874.94	-213.046	-425.431	1912.61	68.0658	-430.128	1542.74	95.5465	-554.784
1575	0	1722.23	-60.1248	-528.279	1527.88	-195.019	-543.096	1875.67	-212.509	-424.145	1912.3	68.6178	-429.271	1543	94.6922	-555.854
1576	0	1722.83	-60.369	-527.979	1528.89	-195.925	-543.397	1875.82	-211.881	-422.347	1912.01	69.2516	-428.425	1543.24	93.7924	-556.935
1577	0	1723.39	-60.6501	-527.664	1530.01	-196.811	-543.692	1876.31	-211.366	-420.732	1911.63	69.8543	-427.444	1543.49	92.8768	-558.05
1578	0	1723.95	-60.9709	-527.282	1531.14	-197.741	-543.944	1877.06	-210.701	-419.288	1911.26	70.5128	-426.507	1543.76	91.9514	-559.168
1579	0	1724.58	-61.197	-526.934	1532.31	-198.688	-544.191	1877.43	-210.005	-417.374	1910.85	71.2113	-425.514	1544.04	90.9558	-560.294
1580	0	1725.2	-61.429	-526.513	1533.46	-199.673	-544.407	1877.86	-209.135	-415.516	1910.47	71.9593	-424.542	1544.34	90.0334	-561.391
1581	0	1725.81	-61.6798	-526.102	1534.63	-200.658	-544.573	1878.3	-208.567	-413.716	1910.12	72.6676	-423.569	1544.62	88.9938	-562.468
1582	0	1726.44	-61.9204	-525.642	1535.84	-201.566	-544.72	1878.97	-208.108	-412.238	1909.73	73.3503	-422.554	1545	88.0984	-563.527
1583	0	1727.04	-62.1902	-525.172	1537.02	-202.474	-544.838	1879.44	-207.499	-410.486	1909.4	74.0401	-421.613	1545.34	87.1315	-564.555
1584	0	1727.66	-62.4315	-524.689	1538.16	-203.375	-544.906	1879.92	-207.04	-408.775	1909.06	74.6728	-420.633	1545.76	86.2256	-565.534
1585	0	1728.29	-62.674	-524.211	1539.33	-204.153	-544.976	1880.24	-206.48	-406.946	1908.51	75.1242	-419.365	1546.14	85.3042	-566.474
1586	0	1728.91	-62.891	-523.75	1540.42	-204.971	-545.036	1880.82	-205.93	-405.461	1908.43	75.7769	-418.596	1546.58	84.4801	-567.379
1587	0	1729.52	-63.1037	-523.252	1541.46	-205.747	-545.044	1881.06	-205.445	-403.669	1908.04	76.1909	-417.481	1547.05	83.6638	-568.216
1588	0	1730.12	-63.3493	-522.802	1542.43	-206.449	-545.034	1881.44	-204.901	-402.138	1907.86	76.6176	-416.614	1547.53	82.9049	-569.009
1589	0	1730.66	-63.6667	-522.334	1543.37	-207.069	-545.01	1881.76	-204.43	-400.647	1907.73	76.9692	-415.769	1548.09	82.2441	-569.747
1590	0	1731.19	-63.9143	-521.922	1544.2	-207.618	-544.985	1882.03	-204.185	-399.27	1907.67	77.1855	-414.981	1548.6	81.5852	-570.423
1591	0	1731.74	-64.1834	-521.52	1544.96	-208.126	-544.949	1882.26	-203.999	-398.019	1907.67	77.3506	-414.281	1549.21	81.0387	-571.058
1592	0	1732.25	-64.4213	-521.19	1545.64	-208.549	-544.923	1882.43	-203.923	-396.869	1907.72	77.4031	-413.626	1549.75	80.5236	-571.596
1593	0	1732.74	-64.6879	-520.864	1546.24	-208.914	-544.901	1882.59	-203.922	-395.868	1907.84	77.3509	-413.058	1550.39	80.1619	-572.113
1594	0	1733.2	-64.9836	-520.59	1546.69	-209.296	-544.872	1882.71	-204.029	-394.996	1908.06	77.258	-412.594	1550.97	79.7751	-572.551
1595	0	1733.6	-65.3116	-520.385	1547.07	-209.516	-544.85	1882.79	-204.231	-394.271	1908.31	77.0008	-412.185	1551.6	79.5461	-572.929
1596	0	1733.97	-65.6335	-520.212	1547.34	-209.716	-544.85	1882.84	-204.537	-393.701	1908.64	76.6186	-411.864	1552.22	79.3526	-573.245
1597	0	1734.31	-65.9143	-520.085	1547.51	-209.792	-544.849	1882.58	-204.946	-393.036	1909.04	76.2061	-411.672	1552.77	79.2008	-573.487
1598	0	1734.6	-66.2002	-520.02	1547.57	-209.775	-544.872	1882.5	-205.427	-392.767	1909.46	75.6345	-411.512	1553.36	79.1722	-573.667
1599	0	1734.84	-66.4862	-520.011	1547.53	-209.639	-544.895	1882.39	-206.025	-392.652	1909.95	74.9815	-411.452	1553.97	79.2922	-573.786
1600	0	1734.98	-66.8202	-520.044	1547.37	-209.427	-544.928	1882.2	-206.681	-392.665	1910.49	74.2736	-411.503	1554.49	79.4346	-573.824
1601	0	1735.13	-67.0887	-520.139	1547.09	-209.17	-544.977	1882.03	-207.399	-392.893	1911.04	73.4238	-411.626	1555.01	79.6846	-573.791
1602	0	1735.17	-67.3739	-520.278	1546.69	-208.85	-545.019	1881.77	-208.161	-393.219	1911.63	72.5802	-411.831	1555.49	80.0227	-573.691
1603	0	1735.17	-67.63	-520.466	1546.23	-208.395	-545.071	1881.46	-209.011	-393.689	1912.27	71.6817	-412.13	1555.91	80.4137	-573.518
1604	0	1735.14	-67.8165	-520.668	1545.66	-207.92	-545.115	1881.15	-209.874	-394.319	1912.87	70.6973	-412.502	1556.31	80.8889	-573.261
1605	0	1735.08	-67.9598	-520.911	1545.01	-207.361	-545.147	1881.03	-210.574	-395.255	1913.52	69.747	-412.935	1556.65	81.406	-572.951
1606	0	1734.93	-68.1116	-521.203	1544.27	-206.754	-545.194	1880.43	-211.685	-395.959	1914.14	68.7295	-413.432	1556.93	82.0328	-572.533
1607	0	1734.72	-68.2386	-521.533	1543.41	-206.126	-545.231	1880.01	-212.541	-396.968	1914.78	67.7366	-413.993	1557.14	82.695	-572.041
1608	0	1734.44	-68.2944	-521.847	1542.54	-205.413	-545.266	1879.59	-213.429	-398.062	1915.38	66.7293	-414.607	1557.32	83.4587	-571.492
1609	0	1734.1	-68.3323	-522.193	1541.6	-204.648	-545.271	1879.16	-214.277	-399.279	1915.93	65.7948	-415.252	1557.41	84.2492	-570.855
1610	0	1733.74	-68.2584	-522.557	1540.67	-203.785	-545.253	1878.67	-215.083	-400.518	1916.45	64.8913	-415.946	1557.44	85.0922	-570.153
1611	0	1733.33	-68.1377	-522.917	1539.7	-202.887	-545.228	1878.23	-215.944	-401.927	1916.95	64.0418	-416.692	1557.36	85.9246	-569.379
1612	0	1732.89	-67.9489	-523.313	1538.66	-202.042	-545.165	1877.71	-216.689	-403.326	1917.37	63.2513	-417.443	1557.21	86.8139	-568.548
1613	0	1732.39	-67.74	-523.689	1537.6	-201.174	-545.096	1877.26	-217.325	-404.816	1917.85	62.5761	-418.386	1556.96	87.6799	-567.647
1614	0	1731.82	-67.4862	-524.062	1536.65	-200.197	-545.026	1876.81	-217.861	-406.331	1918.01	61.9535	-419.035	1556.69	88.632	-566.733
1615	0	1731.2	-67.2049	-524.429	1535.56	-199.397	-544.93	1876.36	-218.521	-407.939	1918.36	61.5183	-420.001	1556.31	89.5738	-565.747
1616	0	1730.56	-66.8138	-524.82	1534.56	-198.482	-544.809	1875.94	-218.689	-409.47	1918.48	61.1511	-420.8	1555.79	90.4464	-564.74
1617	0	1729.91	-66.3533	-525.175	1533.55	-197.635	-544.665	1875.56	-218.916	-411.095	1918.51	60.8639	-421.624	1555.19	91.3039	-563.727
1618	0	1729.18	-65.9102	-525.539	1532.57	-196.816	-544.525	1875.21	-219.07	-412.696	1918.49	60.7345	-422.488	1554.59	92.1849	-562.686
1619	0	1728.45	-65.393	-525.901	1531.58	-196.111	-544.353	1874.9	-219.085	-414.307	1918.39	60.7316	-423.34	1553.8	92.9612	-561.622
1620	0	1727.74	-64.8094	-526.281	1530.69	-195.377	-544.171	1874.64	-218.958	-415.947	1918.21	60.8482	-424.194	1552.95	93.7273	-560.577
1621	0	1726.98	-64.2303	-526.602	1529.86	-194.727	-544.005	1874.37	-218.73	-417.505	1917.96	61.0986	-425.094	1552	94.3934	-559.538
1622	0	1726.18	-63.6343	-526.969	1529.03	-194.197	-543.792	1874.2	-218.379	-419.047	1917.58	61.4904	-425.921	1551.02	95.0397	-558.535
1623	0	1725.41	-62.9994	-527.297	1528.26	-193.724	-543.59	1874.06	-217.938	-420.545	1917.14	61.9852	-426.79	1549.91	95.6234	-557.544
1624	0	1724.6	-62.3795	-527.625	1527.64	-193.217	-543.394	1873.96	-217.434	-422.036	1916.64	62.6417	-427.654	1548.75	96.0634	-556.578
1625	0	1723.78	-61.7101	-527.93	1526.94	-192.951	-543.181	1873.88	-216.787	-423.428	1916.04	63.3624	-428.487	1547.55	96.5141	-555.679
1626	0	1722.97	-61.0767	-528.218	1526.39	-192.704	-542.961	1873.88	-216.109	-424.774	1915.4	64.2332	-429.335	1546.27	96.8057	-554.818
1627	0	1722.15	-60.4062	-528.508	1525.85	-192.601	-542.736	1873.9	-215.27	-426.05	1914.61	65.1387	-430.09	1544.9	97.0092	-553.994
1628	0	1721.36	-59.7868	-528.77	1525.41	-192.487	-542.484	1873.95	-214.477	-427.213	1913.85	66.1961	-430.862	1543.52	97.203	-553.232
1629	0	1720.55	-59.1752	-529.033	1524.99	-192.51	-542.269	1874.28	-213.265	-428.44	1913	67.2898	-431.611	1542.09	97.2398	-552.534
1630	0	1719.76	-58.5515	-529.255	1524.7	-192.538	-542.047	1874.15	-212.506	-429.318	1912.08	68.4743	-432.293	1540.65	97.2085	-551.91
1631	0	1719.01	-57.9886	-529.463	1524.38	-192.765	-541.806	1874.62	-211.251	-430.412	1911.11	69.6301	-432.924	1539.24	97.1601	-551.33
1632	0	1718.26	-57.433	-529.668	1524.17	-193.013	-541.573	1874.53	-210.263	-431.034	1910.13	70.9001	-433.561	1537.79	96.9437	-550.84
1633	0	1717.6	-56.8853	-529.821	1524.02	-193.299	-541.342	1874.87	-209.202	-431.777	1909.13	72.1593	-434.136	1536.39	96.7329	-550.406
1634	0	1716.93	-56.4125	-529.956	1523.95	-193.655	-541.135	1874.93	-208.109	-432.305	1908.12	73.4514	-434.637	1535	96.4077	-550.052
1635	0	1716.3	-55.9749	-530.075	1523.9	-194.088	-540.917	1875.33	-206.895	-432.871	1907.06	74.6985	-435.038	1533.68	96.0666	-549.764
1636	0	1715.76	-55.5301	-530.166	1523.97	-194.532	-540.709	1875.54	-205.816	-433.205	1906.1	75.995	-435.435	1532.39	95.6343	-549.554
1637	0	1715.2	-55.2267	-530.225	1524.04	-195.026	-540.513	1875.85	-204.672	-433.436	1905.09	77.2315	-435.754	1531.19	95.1816	-549.421
1638	0	1714.76	-54.8646	-530.239	1524.21	-195.51	-540.308	1876.08	-203.741	-433.538	1904.14	78.4105	-435.965	1530.07	94.7024	-549.346
1639	0	1714.37	-54.5771	-530.229	1524.37	-196.074	-540.144	1876.35	-202.679	-433.534	1903.23	79.5579	-436.152	1529.04	94.2357	-549.348
1640	0	1714.07	-54.3262	-530.218	1524.63	-196.543	-540.004	1876.63	-201.703	-433.411	1902.39	80.6102	-436.242	1528.09	93.6583	-549.418
1641	0	1713.82	-54.1322	-530.156	1524.89	-197.103	-539.882	1876.88	-200.847	-433.163	1901.59	81.5751	-436.239	1527.33	93.1408	-549.56
1642	0	1713.66	-53.9946	-530.076	1525.27	-197.603	-539.782	1877.16	-199.975	-432.81	1900.92	82.4794	-436.195	1526.68	92.6557	-549.797
1643	0	1713.57	-53.9236	-529.981	1525.64	-198.144	-539.733	1877.46	-199.302	-432.354	1900.32	83.327	-436.072	1526.18	92.1512	-550.091
1644	0	1713.58	-53.9048	-529.884	1526.09	-198.62	-539.71	1877.71	-198.667	-431.786	1899.78	83.9801	-435.829	1525.82	91.6055	-550.472
1645	0	1713.68	-53.9203	-529.753	1526.56	-199.109	-539.723	1878	-198.14	-431.153	1899.35	84.5327	-435.516	1525.6	91.122	-550.913
1646	0	1713.88	-53.9752	-529.605	1527.05	-199.582	-539.76	1878.29	-197.528	-430.464	1899.05	85.0094	-435.169	1525.56	90.6475	-551.424
1647	0	1714.17	-54.0961	-529.432	1527.6	-200.011	-539.86	1878.49	-197.428	-429.56	1898.88	85.3639	-434.766	1525.65	90.1636	-551.981
1648	0	1714.55	-54.2334	-529.224	1528.18	-200.374	-539.975	1878.78	-197.101	-428.707	1898.81	85.513	-434.24	1525.96	89.7947	-552.608
1649	0	1714.97	-54.4806	-529.033	1528.77	-200.713	-540.134	1878.91	-197.201	-427.608	1898.86	85.5753	-433.678	1526.39	89.4058	-553.286
1650	0	1715.54	-54.762	-528.817	1529.33	-201.093	-540.313	1879.1	-197.264	-426.537	1899.05	85.5358	-433.056	1527.02	89.0874	-554.011
1651	0	1716.15	-55.1107	-528.574	1529.95	-201.359	-540.542	1879.35	-197.243	-425.512	1899.34	85.2904	-432.377	1527.81	88.7935	-554.812
1652	0	1716.84	-55.4703	-528.345	1530.59	-201.605	-540.815	1879.45	-197.766	-424.235	1899.74	84.9107	-431.626	1528.71	88.4541	-555.627
1653	0	1717.61	-55.9104	-528.092	1531.24	-201.81	-541.095	1879.53	-198.23	-422.998	1900.29	84.4462	-430.878	1529.76	88.1984	-556.489
1654	0	1718.45	-56.4077	-527.836	1531.89	-201.994	-541.404	1879.63	-198.801	-421.715	1900.92	83.8406	-430.052	1531	87.9838	-557.373
1655	0	1719.36	-56.9345	-527.569	1532.55	-202.125	-541.74	1879.75	-199.49	-420.431	1901.66	83.0418	-429.184	1532.37	87.8074	-558.273
1656	0	1720.3	-57.5249	-527.275	1533.17	-202.262	-542.068	1879.74	-200.331	-419.057	1902.5	82.1738	-428.295	1533.88	87.6713	-559.192
1657	0	1721.29	-58.1882	-526.985	1533.78	-202.372	-542.421	1879.8	-201.23	-417.696	1903.41	81.1034	-427.325	1535.45	87.4951	-560.102
1658	0	1722.34	-58.8504	-526.672	1534.35	-202.527	-542.792	1879.74	-202.291	-416.307	1904.45	80.0339	-426.417	1537.14	87.3666	-561.009
1659	0	1723.39	-59.623	-526.367	1534.96	-202.594	-543.148	1879.71	-203.349	-414.92	1905.5	78.7792	-425.42	1538.91	87.2644	-561.916
1660	0	1724.44	-60.4314	-526.026	1535.55	-202.663	-543.492	1879.67	-204.491	-413.519	1906.63	77.4781	-424.472	1540.75	87.116	-562.82
1661	0	1725.55	-61.2214	-525.686	1536.16	-202.627	-543.838	1879.59	-205.757	-412.123	1907.83	76.0689	-423.518	1542.66	86.9905	-563.68
1662	0	1726.64	-62.0536	-525.347	1536.73	-202.622	-544.15	1879.54	-207.013	-410.779	1909.03	74.5864	-422.506	1544.66	86.98	-564.54
1663	0	1727.73	-62.9164	-524.979	1537.26	-202.664	-544.463	1879.48	-208.287	-409.48	1910.3	73.0559	-421.572	1546.57	86.8123	-565.317
1664	0	1728.76	-63.8525	-524.625	1537.74	-202.696	-544.74	1878.97	-209.895	-407.872	1911.32	71.2898	-420.367	1548.56	86.7132	-566.088
1665	0	1729.82	-64.7257	-524.25	1538.2	-202.716	-544.996	1878.97	-211.078	-406.743	1912.56	69.7136	-419.432	1550.51	86.6126	-566.835
1666	0	1730.83	-65.6123	-523.894	1538.69	-202.657	-545.239	1878.61	-212.644	-405.343	1913.75	68.1214	-418.469	1552.46	86.5269	-567.515
1667	0	1731.8	-66.4741	-523.51	1539.08	-202.656	-545.456	1878.39	-214.012	-404.109	1914.95	66.5522	-417.583	1554.36	86.462	-568.131
1668	0	1732.7	-67.3645	-523.155	1539.45	-202.637	-545.633	1878.23	-215.289	-402.997	1916.1	64.9981	-416.72	1556.15	86.3279	-568.708
1669	0	1733.57	-68.182	-522.783	1539.77	-202.617	-545.781	1878.07	-216.375	-401.858	1917.17	63.5138	-415.862	1557.92	86.2519	-569.237
1670	0	1734.4	-68.9628	-522.459	1540.07	-202.613	-545.929	1877.83	-217.689	-400.861	1918.18	62.0375	-415.071	1559.55	86.1712	-569.694
1671	0	1735.2	-69.682	-522.122	1540.33	-202.638	-546.031	1877.58	-218.781	-399.864	1919.14	60.6693	-414.378	1561.11	86.0886	-570.125
1672	0	1735.84	-70.4078	-521.815	1540.61	-202.633	-546.128	1877.36	-219.866	-398.984	1920.02	59.3707	-413.687	1562.51	85.9787	-570.478
1673	0	1736.28	-71.1432	-521.415	1540.86	-202.594	-546.196	1877.17	-220.871	-398.195	1920.8	58.2241	-413.093	1563.79	85.8949	-570.789
1674	0	1736.85	-71.6874	-521.159	1541.07	-202.567	-546.263	1876.98	-221.989	-397.534	1921.53	57.1917	-412.541	1564.94	85.8095	-571.075
1675	0	1737.29	-72.2074	-520.955	1541.24	-202.538	-546.301	1876.84	-222.549	-396.913	1922.13	56.2786	-412.079	1565.96	85.7576	-571.297
1676	0	1737.91	-72.4973	-520.902	1541.4	-202.508	-546.342	1876.69	-223.144	-396.42	1922.66	55.5317	-411.698	1566.74	85.6604	-571.446
1677	0	1738.01	-72.9313	-520.605	1541.52	-202.491	-546.372	1876.56	-223.706	-396.013	1923.06	54.9321	-411.401	1567.42	85.6501	-571.6
1678	0	1738.23	-73.1832	-520.493	1541.58	-202.477	-546.388	1876.51	-224.06	-395.762	1923.37	54.4689	-411.152	1567.88	85.6083	-571.707
1679	0	1738.36	-73.3567	-520.432	1541.63	-202.449	-546.399	1876.43	-224.321	-395.576	1923.54	54.1907	-411.015	1568.2	85.6233	-571.759
1680	0	1738.4	-73.3844	-520.399	1541.64	-202.437	-546.407	1876.41	-224.514	-395.551	1923.63	54.0726	-410.966	1568.3	85.6093	-571.766
1681	0	1738.64	-73.0926	-520.436	1541.62	-202.424	-546.409	1876.4	-224.381	-395.57	1923.58	54.1219	-410.989	1568.26	85.6482	-571.741
1682	0	1738.25	-73.2192	-520.471	1541.56	-202.418	-546.413	1876.45	-224.197	-395.75	1923.44	54.3308	-411.101	1568	85.6653	-571.677
1683	0	1738.05	-73.0021	-520.583	1541.47	-202.432	-546.415	1876.52	-223.9	-396.029	1923.18	54.7287	-411.306	1567.55	85.6845	-571.555
1684	0	1737.79	-72.6549	-520.736	1541.36	-202.423	-546.403	1876.62	-223.397	-396.428	1922.82	55.2499	-411.587	1566.95	85.7241	-571.396
1685	0	1737.4	-72.302	-520.928	1541.21	-202.432	-546.378	1876.74	-222.812	-396.909	1922.33	55.9168	-411.928	1566.19	85.8158	-571.239
1686	0	1736.96	-71.8461	-521.124	1541.04	-202.442	-546.35	1876.89	-222.133	-397.507	1921.76	56.7693	-412.389	1565.27	85.9131	-571.003
1687	0	1736.44	-71.2667	-521.369	1540.84	-202.426	-546.309	1877.08	-221.527	-398.242	1921.12	57.7534	-412.898	1564.17	85.9936	-570.705
1688	0	1735.99	-70.5701	-521.739	1540.62	-202.41	-546.25	1877.27	-220.351	-398.995	1920.37	58.8672	-413.494	1562.98	86.1383	-570.4
1689	0	1735.32	-69.9115	-522.027	1540.3	-202.458	-546.161	1877.48	-219.299	-399.863	1919.53	60.0719	-414.154	1561.61	86.2469	-570.043
1690	0	1734.54	-69.1901	-522.354	1540.03	-202.445	-546.073	1877.66	-218.235	-400.809	1918.62	61.408	-414.866	1560.08	86.3082	-569.614
1691	0	1733.76	-68.4152	-522.694	1539.72	-202.431	-545.952	1877.91	-216.958	-401.823	1917.61	62.7909	-415.622	1558.52	86.4487	-569.172
1692	0	1732.89	-67.605	-523.045	1539.4	-202.429	-545.824	1878.1	-215.862	-402.95	1916.58	64.3443	-416.415	1556.81	86.5774	-568.656
1693	0	1732	-66.7545	-523.414	1539.03	-202.408	-545.643	1878.3	-214.572	-404.094	1915.51	65.847	-417.307	1555.05	86.6928	-568.085
1694	0	1731.05	-65.8912	-523.791	1538.6	-202.427	-545.451	1878.51	-213.225	-405.289	1914.35	67.3864	-418.181	1553.18	86.7714	-567.49
1695	0	1730.11	-64.9626	-524.177	1538.15	-202.422	-545.218	1879.11	-211.529	-406.893	1913.26	69.0018	-419.215	1551.26	86.8713	-566.82
1696	0	1729.06	-64.1231	-524.556	1537.67	-202.42	-544.976	1879.24	-210.233	-408.165	1911.99	70.5346	-420.083	1549.32	86.9632	-566.099
1697	0	1728.03	-63.2222	-524.922	1537.22	-202.343	-544.708	1879.34	-208.904	-409.441	1910.9	72.1905	-421.226	1547.41	87.1	-565.38
1698	0	1726.95	-62.3799	-525.289	1536.7	-202.345	-544.407	1879.38	-207.619	-410.665	1909.66	73.6999	-422.164	1545.44	87.2001	-564.592
1699	0	1725.9	-61.506	-525.644	1536.13	-202.338	-544.094	1879.42	-206.419	-411.979	1908.46	75.1582	-423.107	1543.5	87.2693	-563.766
1700	0	1724.82	-60.7043	-525.984	1535.56	-202.329	-543.762	1879.49	-205.276	-413.322	1907.29	76.5421	-424.096	1541.61	87.4045	-562.921
1701	0	1723.76	-59.9459	-526.332	1534.99	-202.269	-543.415	1879.55	-204.1	-414.678	1906.15	77.8698	-425.068	1539.78	87.5105	-562.072
1702	0	1722.74	-59.158	-526.646	1534.36	-202.269	-543.061	1879.6	-202.95	-416.053	1905.09	79.1384	-426.072	1538.02	87.6299	-561.211
1703	0	1721.7	-58.4852	-526.954	1533.77	-202.221	-542.693	1879.63	-201.964	-417.44	1904.07	80.2508	-426.983	1536.31	87.7385	-560.321
1704	0	1720.72	-57.8337	-527.255	1533.19	-202.076	-542.323	1879.63	-201.029	-418.751	1903.16	81.3389	-427.915	1534.71	87.8403	-559.437
1705	0	1719.79	-57.2199	-527.512	1532.6	-201.939	-541.977	1879.57	-200.217	-420.045	1902.31	82.2745	-428.831	1533.19	87.9621	-558.539
1706	0	1718.88	-56.7006	-527.785	1531.98	-201.805	-541.63	1879.55	-199.463	-421.329	1901.53	83.0379	-429.682	1531.84	88.1546	-557.682
1707	0	1718.07	-56.1943	-528.036	1531.35	-201.652	-541.305	1879.44	-198.89	-422.566	1900.91	83.7735	-430.542	1530.62	88.3785	-556.833
1708	0	1717.27	-55.7711	-528.288	1530.73	-201.475	-541.021	1879.33	-198.393	-423.745	1900.33	84.2921	-431.307	1529.5	88.5547	-556.012
1709	0	1716.6	-55.3469	-528.51	1530.14	-201.265	-540.748	1879.25	-197.997	-424.91	1899.86	84.7153	-432.05	1528.51	88.7395	-555.215
