3,151.363,0,8,1237629,850,-318,0.073023,1679,1,0.040243
3,151.363,6,8,1927565,1267,-280,0.114496,447,1,0.0107139
3,151.373,0,8,1237629,0,-318,0.073023,1653,1,0.0396198
3,151.373,6,8,1927565,-309,-280,0.114496,452,1,0.0108337
3,151.383,0,8,1237631,-972,-318,0.0730231,1625,1,0.0389487
3,151.383,6,8,1927565,10,-282,0.114496,464,1,0.0111214
3,151.393,0,8,1237629,1028,-320,0.073023,1598,1,0.0383016
3,151.393,6,8,1927565,-6,-282,0.114496,480,1,0.0115049
3,151.403,0,8,1237629,59,-319,0.073023,1570,1,0.0376305
3,151.403,6,8,1927565,434,-280,0.114496,503,1,0.0120561
3,151.413,0,8,1237629,554,-319,0.073023,1542,1,0.0369593
3,151.413,6,8,1927565,-210,-281,0.114496,534,1,0.0127992
3,151.423,0,8,1237631,-1008,-317,0.0730231,1514,1,0.0362882
3,151.423,6,8,1927565,4,-281,0.114496,571,1,0.013686
3,151.433,0,8,1237630,-239,-318,0.0730231,1488,1,0.0356651
3,151.433,6,8,1927565,811,-280,0.114496,610,1,0.0146208
3,151.443,0,8,1237629,260,-318,0.073023,1463,1,0.0350658
3,151.443,6,8,1927565,20,-280,0.114496,654,1,0.0156754
3,151.453,0,8,1237629,204,-320,0.073023,1439,1,0.0344906
3,151.453,6,8,1927565,0,-280,0.114496,704,1,0.0168738
3,151.463,0,8,1237629,-1261,-318,0.073023,1415,1,0.0339154
3,151.463,6,8,1927565,980,-281,0.114496,756,1,0.0181201
3,151.473,0,8,1237629,537,-318,0.073023,1392,1,0.0333641
3,151.473,6,8,1927566,803,-281,0.114496,810,1,0.0194144
3,151.483,0,8,1237631,-221,-318,0.0730231,1369,1,0.0328128
3,151.483,6,8,1927566,-181,-280,0.114496,865,1,0.0207327
3,151.493,0,8,1237631,166,-317,0.0730231,1347,1,0.0322855
3,151.493,6,8,1927565,-350,-281,0.114496,918,1,0.022003
3,151.503,0,8,1237630,-1099,-316,0.0730231,1328,1,0.0318301
3,151.503,6,8,1927565,-496,-281,0.114496,976,1,0.0233932
3,151.513,0,8,1237628,-889,-318,0.0730229,1309,1,0.0313747
3,151.513,6,8,1927565,-378,-281,0.114496,1034,1,0.0247834
3,151.523,0,8,1237629,682,-319,0.073023,1292,1,0.0309672
3,151.523,6,8,1927565,336,-281,0.114496,1097,1,0.0262934
3,151.533,0,8,1237629,145,-319,0.073023,1273,1,0.0305118
3,151.533,6,8,1927566,0,-280,0.114496,1167,1,0.0279712
3,151.543,0,8,1237629,227,-319,0.073023,1255,1,0.0300804
3,151.543,6,8,1927565,804,-280,0.114496,1244,1,0.0298168
3,151.553,0,8,1237630,-837,-318,0.0730231,1236,1,0.029625
3,151.553,6,8,1927565,-256,-281,0.114496,1320,1,0.0316384
3,151.563,0,8,1237629,36,-318,0.073023,1218,1,0.0291936
3,151.563,6,8,1927566,-72,-281,0.114496,1388,1,0.0332682
3,151.573,0,8,1237629,-521,-318,0.073023,1201,1,0.0287861
3,151.573,6,8,1927565,423,-280,0.114496,1446,1,0.0346584
3,151.583,0,8,1237629,-469,-318,0.073023,1184,1,0.0283786
3,151.583,6,8,1927565,129,-281,0.114496,1498,1,0.0359047
3,151.593,0,8,1237629,-537,-316,0.073023,1168,1,0.0279951
3,151.593,6,8,1927566,560,-280,0.114496,1544,1,0.0370073
3,151.603,0,8,1237629,614,-317,0.073023,1150,1,0.0275637
3,151.603,6,8,1927565,653,-280,0.114496,1585,1,0.03799
3,151.613,0,8,1237629,-290,-317,0.073023,1133,1,0.0271563
3,151.613,6,8,1927565,0,-280,0.114496,1626,1,0.0389727
3,151.623,0,8,1237629,-32,-318,0.073023,1115,1,0.0267248
3,151.623,6,8,1927565,-110,-280,0.114496,1668,1,0.0399794
3,151.633,0,8,1237629,254,-317,0.073023,1097,1,0.0262934
3,151.633,6,8,1927566,-4,-281,0.114496,1712,1,0.041034
3,151.643,0,8,1237629,-351,-319,0.073023,1080,1,0.0258859
3,151.643,6,8,1927566,776,-283,0.114496,1754,1,0.0420407
3,151.653,0,8,1237627,-56,-318,0.0730229,1063,1,0.0254785
3,151.653,6,8,1927565,-1000,-281,0.114496,1791,1,0.0429275
3,151.663,0,8,1237629,-204,-318,0.073023,1046,1,0.025071
3,151.663,6,8,1927565,-537,-279,0.114496,1821,1,0.0436465
3,151.673,0,8,1237631,-667,-318,0.0730231,1028,1,0.0246396
3,151.673,6,8,1927566,422,-280,0.114496,1847,1,0.0442697
3,151.683,0,8,1237629,122,-319,0.073023,1011,1,0.0242321
3,151.683,6,8,1927565,-574,-281,0.114496,1872,1,0.0448689
3,151.693,0,8,1237629,50,-317,0.073023,994,1,0.0238246
3,151.693,6,8,1927566,-371,-279,0.114496,1895,1,0.0454202
3,151.703,0,8,1237629,6,-318,0.073023,978,1,0.0234411
3,151.703,6,8,1927566,637,-279,0.114496,1915,1,0.0458996
3,151.713,0,8,1237629,178,-319,0.073023,961,1,0.0230337
3,151.713,6,8,1927565,351,-282,0.114496,1932,1,0.046307
3,151.723,0,8,1237629,223,-319,0.073023,945,1,0.0226502
3,151.723,6,8,1927565,1262,-282,0.114496,1941,1,0.0465228
3,151.733,0,8,1237629,-21,-319,0.073023,929,1,0.0222667
3,151.733,6,8,1927565,983,-278,0.114496,1945,1,0.0466186
3,151.743,0,8,1237629,-56,-316,0.073023,913,1,0.0218832
3,151.743,6,8,1927565,-482,-279,0.114496,1948,1,0.0466905
3,151.753,0,8,1237629,831,-317,0.073023,898,1,0.0215237
3,151.753,6,8,1927565,422,-281,0.114496,1951,1,0.0467624
3,151.763,0,8,1237627,-657,-318,0.0730229,882,1,0.0211402
3,151.763,6,8,1927565,-64,-279,0.114496,1952,1,0.0467864
3,151.773,0,8,1237629,763,-317,0.073023,866,1,0.0207567
3,151.773,6,8,1927566,-1043,-281,0.114496,1952,1,0.0467864
3,151.783,0,8,1237627,-477,-317,0.0730229,850,1,0.0203732
3,151.783,6,8,1927565,-628,-282,0.114496,1952,1,0.0467864
3,151.793,0,8,1237629,213,-318,0.073023,834,1,0.0199897
3,151.793,6,8,1927566,-650,-280,0.114496,1952,1,0.0467864
3,151.803,0,8,1237631,-850,-317,0.0730231,819,1,0.0196302
3,151.803,6,8,1927565,-190,-282,0.114496,1949,1,0.0467145
3,151.813,0,8,1237629,-16,-318,0.073023,804,1,0.0192706
3,151.813,6,8,1927565,-598,-281,0.114496,1944,1,0.0465947
3,151.823,0,8,1237629,735,-317,0.073023,789,1,0.0189111
3,151.823,6,8,1927565,762,-279,0.114496,1938,1,0.0464509
3,151.833,0,8,1237629,370,-318,0.073023,773,1,0.0185276
3,151.833,6,8,1927566,633,-282,0.114496,1931,1,0.0462831
3,151.843,0,8,1237627,-178,-318,0.0730229,756,1,0.0181201
3,151.843,6,8,1927566,1025,-281,0.114496,1918,1,0.0459715
3,151.853,0,8,1237631,-907,-319,0.0730231,739,1,0.0177127
3,151.853,6,8,1927565,-637,-281,0.114496,1897,1,0.0454681
3,151.863,0,8,1237629,173,-318,0.073023,721,1,0.0172813
3,151.863,6,8,1927566,-294,-279,0.114496,1872,1,0.0448689
3,151.873,0,8,1237629,520,-318,0.073023,705,1,0.0168978
3,151.873,6,8,1927565,619,-280,0.114496,1847,1,0.0442697
3,151.883,0,8,1237629,-40,-318,0.073023,687,1,0.0164663
3,151.883,6,8,1927565,-1124,-280,0.114496,1823,1,0.0436945
3,151.893,0,8,1237629,-12,-316,0.073023,669,1,0.0160349
3,151.893,6,8,1927566,712,-281,0.114496,1803,1,0.0432151
3,151.903,0,8,1237629,559,-318,0.073023,651,1,0.0156035
3,151.903,6,8,1927566,848,-281,0.114496,1784,1,0.0427597
3,151.913,0,8,1237627,-102,-319,0.0730229,634,1,0.015196
3,151.913,6,8,1927565,-1064,-280,0.114496,1763,1,0.0422564
3,151.923,0,8,1237629,646,-318,0.073023,617,1,0.0147885
3,151.923,6,8,1927565,-292,-280,0.114496,1741,1,0.0417291
3,151.933,0,8,1237629,372,-319,0.073023,600,1,0.0143811
3,151.933,6,8,1927566,1010,-281,0.114496,1721,1,0.0412497
3,151.943,0,8,1237629,592,-318,0.073023,584,1,0.0139976
3,151.943,6,8,1927566,-358,-281,0.114496,1704,1,0.0408422
3,151.953,0,8,1237629,572,-318,0.073023,568,1,0.0136141
3,151.953,6,8,1927565,-88,-281,0.114496,1691,1,0.0405306
3,151.963,0,8,1237629,-157,-318,0.073023,553,1,0.0132546
3,151.963,6,8,1927565,-692,-282,0.114496,1681,1,0.040291
3,151.973,0,8,1237629,691,-317,0.073023,539,1,0.012919
3,151.973,6,8,1927565,3,-280,0.114496,1672,1,0.0400752
3,151.983,0,8,1237629,-104,-317,0.073023,526,1,0.0126074
3,151.983,6,8,1927566,-287,-281,0.114496,1665,1,0.0399075
3,151.993,0,8,1237629,-217,-318,0.073023,514,1,0.0123198
3,151.993,6,8,1927565,-88,-281,0.114496,1660,1,0.0397876
3,152.003,0,8,1237627,-504,-320,0.0730229,503,1,0.0120561
3,152.003,6,8,1927565,614,-280,0.114496,1657,1,0.0397157
3,152.013,0,8,1237629,-7,-318,0.073023,492,1,0.0117925
3,152.013,6,8,1927565,-112,-281,0.114496,1657,1,0.0397157
3,152.023,0,8,1237629,487,-319,0.073023,482,1,0.0115528
3,152.023,6,8,1927565,-398,-281,0.114496,1657,1,0.0397157
3,152.033,0,8,1237627,-175,-317,0.0730229,473,1,0.0113371
3,152.033,6,8,1927565,-418,-280,0.114496,1657,1,0.0397157
3,152.043,0,8,1237629,786,-319,0.073023,464,1,0.0111214
3,152.043,6,8,1927565,-197,-282,0.114496,1658,1,0.0397397
3,152.053,0,8,1237631,-947,-317,0.0730231,457,1,0.0109536
3,152.053,6,8,1927565,-521,-280,0.114496,1661,1,0.0398116
3,152.063,0,8,1237629,765,-318,0.073023,450,1,0.0107858
3,152.063,6,8,1927566,461,-281,0.114496,1667,1,0.0399554
3,152.073,0,8,1237629,-869,-317,0.073023,444,1,0.010642
3,152.073,6,8,1927565,-932,-280,0.114496,1680,1,0.040267
3,152.083,0,8,1237629,309,-317,0.073023,439,1,0.0105221
3,152.083,6,8,1927565,-745,-281,0.114496,1699,1,0.0407224
3,152.093,0,8,1237628,-990,-318,0.0730229,435,1,0.0104263
3,152.093,6,8,1927565,505,-281,0.114496,1722,1,0.0412737
3,152.103,0,8,1237627,-125,-318,0.0730229,431,1,0.0103304
3,152.103,6,8,1927565,182,-281,0.114496,1751,1,0.0419688
3,152.113,0,8,1237629,-961,-319,0.073023,428,1,0.0102585
3,152.113,6,8,1927566,-296,-281,0.114496,1780,1,0.0426638
3,152.123,0,8,1237629,-12,-318,0.073023,425,1,0.0101866
3,152.123,6,8,1927565,-850,-280,0.114496,1808,1,0.043335
3,152.133,0,8,1237631,-4,-318,0.0730231,423,1,0.0101387
3,152.133,6,8,1927565,-291,-280,0.114496,1843,1,0.0441739
3,152.143,0,8,1237627,-932,-316,0.0730229,421,1,0.0100907
3,152.143,6,8,1927566,553,-282,0.114496,1879,1,0.0450367
3,152.153,0,8,1237629,630,-317,0.073023,419,1,0.0100428
3,152.153,6,8,1927565,-375,-282,0.114496,1917,1,0.0459475
3,152.163,0,8,1237631,352,-317,0.0730231,417,1,0.00999484
3,152.163,6,8,1927565,-759,-280,0.114496,1959,1,0.0469542
3,152.173,0,8,1237629,811,-316,0.073023,416,1,0.00997088
3,152.173,6,8,1927565,822,-281,0.114496,2006,1,0.0480807
3,152.183,0,8,1237627,-96,-317,0.0730229,414,1,0.00992294
3,152.183,6,8,1927565,-189,-278,0.114496,2055,1,0.0492552
3,152.193,0,8,1237630,-925,-319,0.0730231,413,1,0.00989897
3,152.193,6,8,1927566,-379,-281,0.114496,2103,1,0.0504056
3,152.203,0,8,1237629,262,-318,0.073023,411,1,0.00985103
3,152.203,6,8,1927565,406,-282,0.114496,2145,1,0.0514123
3,152.213,0,8,1237630,-968,-319,0.0730231,410,1,0.00982706
3,152.213,6,8,1927565,-243,-281,0.114496,2186,1,0.052395
3,152.223,0,8,1237629,158,-318,0.073023,408,1,0.00977913
3,152.223,6,8,1927566,-449,-280,0.114496,2227,1,0.0533777
3,152.233,0,8,1237629,369,-317,0.073023,406,1,0.00973119
3,152.233,6,8,1927566,604,-280,0.114496,2268,1,0.0543604
3,152.243,0,8,1237629,-284,-316,0.073023,404,1,0.00968325
3,152.243,6,8,1927566,576,-281,0.114496,2308,1,0.0553192
3,152.253,0,8,1237629,474,-318,0.073023,402,1,0.00963532
3,152.253,6,8,1927566,527,-280,0.114496,2349,1,0.0563019
3,152.263,0,8,1237630,-518,-317,0.0730231,400,1,0.00958738
3,152.263,6,8,1927565,-81,-281,0.114496,2387,1,0.0572127
3,152.273,0,8,1237629,305,-319,0.073023,398,1,0.00953944
3,152.273,6,8,1927565,-719,-281,0.114496,2421,1,0.0580276
3,152.283,0,8,1237629,434,-318,0.073023,396,1,0.00949151
3,152.283,6,8,1927565,1105,-279,0.114496,2449,1,0.0586987
3,152.293,0,8,1237629,521,-317,0.073023,393,1,0.0094196
3,152.293,6,8,1927565,-553,-281,0.114496,2470,1,0.0592021
3,152.303,0,8,1237629,61,-316,0.073023,390,1,0.0093477
3,152.303,6,8,1927566,-906,-281,0.114496,2485,1,0.0595616
3,152.313,0,8,1237629,222,-317,0.073023,388,1,0.00929976
3,152.313,6,8,1927566,1183,-282,0.114496,2496,1,0.0598253
3,152.323,0,8,1237630,-441,-317,0.0730231,385,1,0.00922785
3,152.323,6,8,1927566,-659,-283,0.114496,2506,1,0.0600649
3,152.333,0,8,1237628,-1505,-320,0.0730229,382,1,0.00915595
3,152.333,6,8,1927565,45,-280,0.114496,2514,1,0.0602567
3,152.343,0,8,1237629,0,-318,0.073023,380,1,0.00910801
3,152.343,6,8,1927565,-696,-279,0.114496,2519,1,0.0603765
3,152.353,0,8,1237628,-1124,-318,0.0730229,378,1,0.00906007
3,152.353,6,8,1927566,379,-280,0.114496,2522,1,0.0604484
3,152.363,0,8,1237628,-326,-317,0.0730229,376,1,0.00901214
3,152.363,6,8,1927565,151,-281,0.114496,2522,1,0.0604484
3,152.373,0,8,1237629,219,-317,0.073023,375,1,0.00898817
3,152.373,6,8,1927565,814,-281,0.114496,2522,1,0.0604484
3,152.383,0,8,1237629,-551,-317,0.073023,374,1,0.0089642
3,152.383,6,8,1927567,249,-280,0.114496,2520,1,0.0604005
3,152.393,0,8,1237629,185,-318,0.073023,373,1,0.00894023
3,152.393,6,8,1927566,-1000,-279,0.114496,2515,1,0.0602807
3,152.403,0,8,1237629,629,-318,0.073023,373,1,0.00894023
3,152.403,6,8,1927565,-715,-281,0.114496,2509,1,0.0601368
3,152.413,0,8,1237629,252,-316,0.073023,372,1,0.00891626
3,152.413,6,8,1927566,-114,-281,0.114496,2499,1,0.0598972
3,152.423,0,8,1237629,-536,-318,0.073023,372,1,0.00891626
3,152.423,6,8,1927565,957,-281,0.114496,2483,1,0.0595137
3,152.433,0,8,1237629,817,-319,0.073023,372,1,0.00891626
3,152.433,6,8,1927565,-615,-282,0.114496,2460,1,0.0589624
3,152.443,0,8,1237629,-355,-320,0.073023,372,1,0.00891626
3,152.443,6,8,1927566,-465,-281,0.114496,2431,1,0.0582673
3,152.453,0,8,1237629,-624,-317,0.073023,372,1,0.00891626
3,152.453,6,8,1927566,-10,-281,0.114496,2397,1,0.0574524
3,152.463,0,8,1237629,68,-318,0.073023,372,1,0.00891626
3,152.463,6,8,1927565,-258,-280,0.114496,2359,1,0.0565416
3,152.473,0,8,1237629,83,-317,0.073023,372,1,0.00891626
3,152.473,6,8,1927565,200,-281,0.114496,2322,1,0.0556547
3,152.483,0,8,1237630,-443,-318,0.0730231,373,1,0.00894023
3,152.483,6,8,1927566,-617,-280,0.114496,2285,1,0.0547679
3,152.493,0,8,1237629,1008,-318,0.073023,375,1,0.00898817
3,152.493,6,8,1927566,889,-280,0.114496,2244,1,0.0537852
3,152.503,0,8,1237629,1196,-320,0.073023,378,1,0.00906007
3,152.503,6,8,1927566,55,-281,0.114496,2197,1,0.0526587
3,152.513,0,8,1237630,-970,-318,0.0730231,381,1,0.00913198
3,152.513,6,8,1927565,41,-280,0.114496,2147,1,0.0514603
3,152.523,0,8,1237629,235,-317,0.073023,386,1,0.00925182
3,152.523,6,8,1927566,218,-283,0.114496,2096,1,0.0502379
3,152.533,0,8,1237630,-697,-319,0.0730231,393,1,0.0094196
3,152.533,6,8,1927566,569,-281,0.114496,2042,1,0.0489436
3,152.543,0,8,1237629,-492,-317,0.073023,405,1,0.00970722
3,152.543,6,8,1927565,-509,-279,0.114496,1984,1,0.0475534
3,152.553,0,8,1237629,-56,-318,0.073023,419,1,0.0100428
3,152.553,6,8,1927565,220,-281,0.114496,1921,1,0.0460434
3,152.563,0,8,1237629,36,-318,0.073023,435,1,0.0104263
3,152.563,6,8,1927566,672,-280,0.114496,1862,1,0.0446293
3,152.573,0,8,1237629,83,-318,0.073023,452,1,0.0108337
3,152.573,6,8,1927566,-1156,-282,0.114496,1807,1,0.043311
3,152.583,0,8,1237630,-822,-319,0.0730231,469,1,0.0112412
3,152.583,6,8,1927566,992,-281,0.114496,1756,1,0.0420886
3,152.593,0,8,1237629,254,-318,0.073023,489,1,0.0117206
3,152.593,6,8,1927565,-656,-281,0.114496,1706,1,0.0408902
3,152.603,0,8,1237629,-502,-318,0.073023,510,1,0.0122239
3,152.603,6,8,1927566,216,-282,0.114496,1662,1,0.0398356
3,152.613,0,8,1237629,-116,-319,0.073023,533,1,0.0127752
3,152.613,6,8,1927566,244,-281,0.114496,1620,1,0.0388289
3,152.623,0,8,1237629,-6,-319,0.073023,559,1,0.0133984
3,152.623,6,8,1927565,-89,-280,0.114496,1578,1,0.0378222
3,152.633,0,8,1237629,415,-317,0.073023,587,1,0.0140695
3,152.633,6,8,1927566,37,-282,0.114496,1536,1,0.0368155
3,152.643,0,8,1237628,-85,-317,0.0730229,616,1,0.0147646
3,152.643,6,8,1927566,714,-282,0.114496,1496,1,0.0358568
3,152.653,0,8,1237630,-252,-317,0.0730231,646,1,0.0154836
3,152.653,6,8,1927565,-898,-282,0.114496,1459,1,0.03497
3,152.663,0,8,1237630,-631,-318,0.0730231,677,1,0.0162266
3,152.663,6,8,1927565,-286,-281,0.114496,1429,1,0.0342509
3,152.673,0,8,1237629,415,-317,0.073023,711,1,0.0170416
3,152.673,6,8,1927565,-1154,-282,0.114496,1406,1,0.0336996
3,152.683,0,8,1237630,-543,-318,0.0730231,748,1,0.0179284
3,152.683,6,8,1927565,284,-280,0.114496,1388,1,0.0332682
3,152.693,0,8,1237629,92,-317,0.073023,786,1,0.0188392
3,152.693,6,8,1927566,134,-283,0.114496,1373,1,0.0329087
3,152.703,0,8,1237629,508,-318,0.073023,824,1,0.01975
3,152.703,6,8,1927566,-219,-281,0.114496,1360,1,0.0325971
3,152.713,0,8,1237629,-45,-320,0.073023,863,1,0.0206848
3,152.713,6,8,1927565,341,-280,0.114496,1351,1,0.0323814
3,152.723,0,8,1237628,-1129,-317,0.0730229,900,1,0.0215716
3,152.723,6,8,1927565,-643,-281,0.114496,1342,1,0.0321657
3,152.733,0,8,1237629,602,-316,0.073023,937,1,0.0224584
3,152.733,6,8,1927566,259,-281,0.114496,1336,1,0.0320218
3,152.743,0,8,1237629,289,-318,0.073023,973,1,0.0233213
3,152.743,6,8,1927565,346,-280,0.114496,1334,1,0.0319739
3,152.753,0,8,1237629,720,-318,0.073023,1010,1,0.0242081
3,152.753,6,8,1927565,111,-281,0.114496,1332,1,0.031926
3,152.763,0,8,1237629,61,-317,0.073023,1045,1,0.025047
3,152.763,6,8,1927566,976,-281,0.114496,1332,1,0.031926
3,152.773,0,8,1237629,535,-318,0.073023,1079,1,0.025862
3,152.773,6,8,1927566,-814,-279,0.114496,1332,1,0.031926
3,152.783,0,8,1237629,1046,-317,0.073023,1111,1,0.0266289
3,152.783,6,8,1927566,521,-280,0.114496,1332,1,0.031926
3,152.793,0,8,1237629,251,-317,0.073023,1143,1,0.0273959
3,152.793,6,8,1927565,-330,-281,0.114496,1332,1,0.031926
3,152.803,0,8,1237629,297,-319,0.073023,1171,1,0.0280671
3,152.803,6,8,1927566,367,-279,0.114496,1334,1,0.0319739
3,152.813,0,8,1237629,720,-319,0.073023,1198,1,0.0287142
3,152.813,6,8,1927566,969,-281,0.114496,1336,1,0.0320218
3,152.823,0,8,1237629,460,-319,0.073023,1223,1,0.0293134
3,152.823,6,8,1927565,-262,-280,0.114496,1341,1,0.0321417
3,152.833,0,8,1237629,67,-316,0.073023,1247,1,0.0298887
3,152.833,6,8,1927565,-3,-281,0.114496,1347,1,0.0322855
3,152.843,0,8,1237629,-10,-317,0.073023,1269,1,0.030416
3,152.843,6,8,1927565,-1021,-278,0.114496,1354,1,0.0324533
3,152.853,0,8,1237629,336,-318,0.073023,1288,1,0.0308714
3,152.853,6,8,1927566,148,-281,0.114496,1362,1,0.032645
3,152.863,0,8,1237628,-955,-319,0.0730229,1305,1,0.0312788
3,152.863,6,8,1927566,593,-281,0.114496,1372,1,0.0328847
3,152.873,0,8,1237629,-192,-316,0.073023,1321,1,0.0316623
3,152.873,6,8,1927566,-1068,-281,0.114496,1383,1,0.0331484
3,152.883,0,8,1237629,-155,-317,0.073023,1335,1,0.0319979
3,152.883,6,8,1927566,361,-281,0.114496,1394,1,0.033412
3,152.893,0,8,1237629,457,-318,0.073023,1348,1,0.0323095
3,152.893,6,8,1927565,-362,-280,0.114496,1406,1,0.0336996
3,152.903,0,8,1237630,-106,-316,0.0730231,1359,1,0.0325731
3,152.903,6,8,1927566,791,-281,0.114496,1415,1,0.0339154
3,152.913,0,8,1237629,0,-318,0.073023,1369,1,0.0328128
3,152.913,6,8,1927566,-455,-280,0.114496,1422,1,0.0340831
3,152.923,0,8,1237629,71,-318,0.073023,1377,1,0.0330046
3,152.923,6,8,1927565,907,-280,0.114496,1429,1,0.0342509
3,152.933,0,8,1237629,56,-318,0.073023,1383,1,0.0331484
3,152.933,6,8,1927566,766,-282,0.114496,1434,1,0.0343708
3,152.943,0,8,1237629,8,-317,0.073023,1389,1,0.0332922
3,152.943,6,8,1927566,250,-282,0.114496,1439,1,0.0344906
3,152.953,0,8,1237630,-1207,-316,0.0730231,1393,1,0.0333881
3,152.953,6,8,1927566,317,-282,0.114496,1443,1,0.0345865
3,152.963,0,8,1237629,-114,-318,0.073023,1397,1,0.0334839
3,152.963,6,8,1927565,355,-280,0.114496,1445,1,0.0346344
3,152.973,0,8,1237629,36,-318,0.073023,1400,1,0.0335558
3,152.973,6,8,1927566,152,-282,0.114496,1446,1,0.0346584
3,152.983,0,8,1237630,-426,-318,0.0730231,1402,1,0.0336038
3,152.983,6,8,1927566,770,-282,0.114496,1446,1,0.0346584
3,152.993,0,8,1237628,-1132,-317,0.0730229,1403,1,0.0336277
3,152.993,6,8,1927566,1184,-282,0.114496,1446,1,0.0346584
3,153.003,0,8,1237629,0,-316,0.073023,1404,1,0.0336517
3,153.003,6,8,1927565,-1441,-279,0.114496,1446,1,0.0346584
3,153.013,0,8,1237629,554,-319,0.073023,1405,1,0.0336757
3,153.013,6,8,1927566,308,-280,0.114496,1446,1,0.0346584
3,153.023,0,8,1237629,108,-318,0.073023,1405,1,0.0336757
3,153.023,6,8,1927565,421,-283,0.114496,1444,1,0.0346104
3,153.033,0,8,1237629,52,-318,0.073023,1405,1,0.0336757
3,153.033,6,8,1927565,-222,-280,0.114496,1440,1,0.0345146
3,153.043,0,8,1237629,513,-319,0.073023,1405,1,0.0336757
3,153.043,6,8,1927566,30,-281,0.114496,1433,1,0.0343468
3,153.053,0,8,1237629,-46,-316,0.073023,1405,1,0.0336757
3,153.053,6,8,1927566,118,-282,0.114496,1421,1,0.0340592
3,153.063,0,8,1237629,-128,-317,0.073023,1405,1,0.0336757
3,153.063,6,8,1927566,-490,-281,0.114496,1408,1,0.0337476
3,153.073,0,8,1237629,702,-317,0.073023,1405,1,0.0336757
3,153.073,6,8,1927565,-445,-282,0.114496,1390,1,0.0333161
3,153.083,0,8,1237628,-443,-318,0.0730229,1405,1,0.0336757
3,153.083,6,8,1927565,-685,-281,0.114496,1369,1,0.0328128
3,153.093,0,8,1237629,-11,-319,0.073023,1405,1,0.0336757
3,153.093,6,8,1927566,1246,-280,0.114496,1346,1,0.0322615
3,153.103,0,8,1237629,-479,-318,0.073023,1405,1,0.0336757
3,153.103,6,8,1927566,114,-279,0.114496,1320,1,0.0316384
3,153.113,0,8,1237629,403,-315,0.073023,1406,1,0.0336996
3,153.113,6,8,1927566,308,-281,0.114496,1288,1,0.0308714
3,153.123,0,8,1237629,-295,-317,0.073023,1406,1,0.0336996
3,153.123,6,8,1927566,-354,-280,0.114496,1254,1,0.0300564
3,153.133,0,8,1237629,-172,-319,0.073023,1406,1,0.0336996
3,153.133,6,8,1927566,-5,-280,0.114496,1220,1,0.0292415
3,153.143,0,8,1237629,1147,-318,0.073023,1406,1,0.0336996
3,153.143,6,8,1927566,-682,-280,0.114496,1184,1,0.0283786
3,153.153,0,8,1237629,565,-318,0.073023,1406,1,0.0336996
3,153.153,6,8,1927566,790,-280,0.114496,1146,1,0.0274678
3,153.163,0,8,1237629,88,-317,0.073023,1406,1,0.0336996
3,153.163,6,8,1927566,400,-280,0.114496,1103,1,0.0264372
3,153.173,0,8,1237629,-171,-317,0.073023,1407,1,0.0337236
3,153.173,6,8,1927566,262,-282,0.114496,1055,1,0.0252867
3,153.183,0,8,1237628,-458,-316,0.0730229,1410,1,0.0337955
3,153.183,6,8,1927566,-8,-279,0.114496,1008,1,0.0241602
3,153.193,0,8,1237629,143,-318,0.073023,1415,1,0.0339154
3,153.193,6,8,1927566,-623,-279,0.114496,962,1,0.0230576
3,153.203,0,8,1237629,111,-319,0.073023,1422,1,0.0340831
3,153.203,6,8,1927565,-612,-279,0.114496,918,1,0.022003
3,153.213,0,8,1237630,-1092,-316,0.0730231,1432,1,0.0343228
3,153.213,6,8,1927566,-597,-281,0.114496,876,1,0.0209964
3,153.223,0,8,1237629,291,-317,0.073023,1444,1,0.0346104
3,153.223,6,8,1927565,-142,-281,0.114496,835,1,0.0200137
3,153.233,0,8,1237630,881,-317,0.0730231,1459,1,0.03497
3,153.233,6,8,1927566,518,-280,0.114496,792,1,0.018983
3,153.243,0,8,1237629,-13,-318,0.073023,1477,1,0.0354014
3,153.243,6,8,1927565,118,-282,0.114496,749,1,0.0179524
3,153.253,0,8,1237629,146,-318,0.073023,1496,1,0.0358568
3,153.253,6,8,1927566,-1275,-282,0.114496,705,1,0.0168978
3,153.263,0,8,1237629,726,-319,0.073023,1517,1,0.0363601
3,153.263,6,8,1927566,-42,-280,0.114496,663,1,0.0158911
3,153.273,0,8,1237629,4,-318,0.073023,1538,1,0.0368635
3,153.273,6,8,1927566,69,-282,0.114496,628,1,0.0150522
3,153.283,0,8,1237629,276,-318,0.073023,1562,1,0.0374387
3,153.283,6,8,1927566,-332,-281,0.114496,597,1,0.0143092
3,153.293,0,8,1237629,300,-316,0.073023,1589,1,0.0380859
3,153.293,6,8,1927566,-805,-281,0.114496,570,1,0.013662
3,153.303,0,8,1237626,220,-318,0.0730228,1618,1,0.038781
3,153.303,6,8,1927565,35,-281,0.114496,545,1,0.0130628
3,153.313,0,8,1237629,-10,-317,0.073023,1648,1,0.0395
3,153.313,6,8,1927566,-526,-281,0.114496,524,1,0.0125595
