Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
		mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm
3676	0	574.229	-710.436	-506.087	419.355	-837.042	-377.861	766.661	-852.171	-496.097	777.049	-577.541	-566.541	407.074	-553.781	-441.354
3677	0	574.12	-710.522	-505.991	419.217	-837.128	-377.815	766.503	-852.386	-496.028	776.954	-577.592	-566.331	406.951	-553.876	-441.297
3678	0	574.003	-710.663	-505.972	419.086	-837.27	-377.844	766.438	-852.462	-495.92	776.899	-577.681	-566.145	406.829	-553.956	-441.293
3679	0	573.909	-710.9	-506.022	418.979	-837.44	-377.931	766.342	-852.531	-495.873	776.827	-577.771	-566.022	406.68	-554.139	-441.359
3680	0	573.852	-710.957	-505.988	418.879	-837.626	-378.021	766.343	-852.526	-495.766	776.739	-577.841	-565.954	406.54	-554.351	-441.444
3681	0	573.776	-711.074	-506.023	418.797	-837.793	-378.089	766.354	-852.56	-495.651	776.634	-577.895	-565.886	406.363	-554.554	-441.532
3682	0	573.697	-711.16	-506.015	418.706	-838.052	-378.193	766.318	-852.601	-495.609	776.481	-577.957	-565.805	406.172	-554.757	-441.576
3683	0	573.581	-711.336	-506.018	418.603	-838.265	-378.236	766.279	-852.612	-495.544	776.3	-577.995	-565.745	405.953	-554.973	-441.607
3684	0	573.339	-711.692	-506.192	418.504	-838.522	-378.241	766.151	-852.782	-495.572	776.108	-578.006	-565.643	405.71	-555.162	-441.578
3685	0	573.214	-711.702	-506.014	418.395	-838.765	-378.211	766.049	-852.835	-495.513	775.859	-578.059	-565.562	405.444	-555.396	-441.511
3686	0	573.006	-711.87	-505.916	418.286	-838.996	-378.111	766.046	-852.67	-495.298	775.568	-578.062	-565.46	405.132	-555.715	-441.42
3687	0	572.805	-712.035	-505.8	418.164	-839.242	-377.993	765.942	-852.691	-495.164	775.293	-578.061	-565.315	404.807	-555.912	-441.293
3688	0	572.57	-712.185	-505.662	418.003	-839.529	-377.91	765.754	-852.776	-495.04	774.975	-578.1	-565.149	404.478	-556.186	-441.173
3689	0	572.355	-712.292	-505.484	417.833	-839.752	-377.721	765.607	-852.787	-494.853	774.681	-578.137	-564.97	404.164	-556.406	-440.966
3690	0	572.121	-712.415	-505.275	417.64	-840.008	-377.584	765.414	-852.862	-494.69	774.335	-578.112	-564.833	403.79	-557.145	-440.96
3691	0	571.91	-712.528	-505.107	417.466	-840.133	-377.411	765.238	-852.935	-494.56	774.069	-578.139	-564.607	403.504	-557.359	-440.793
3692	0	571.669	-712.796	-505.05	417.3	-840.377	-377.351	765.109	-852.968	-494.399	773.878	-578.201	-564.37	403.24	-557.523	-440.645
3693	0	571.521	-712.889	-504.955	417.15	-840.538	-377.303	765.027	-852.975	-494.227	773.7	-578.216	-564.174	403.017	-557.685	-440.541
3694	0	571.461	-712.869	-504.8	417.032	-840.698	-377.315	764.974	-852.941	-494.099	773.579	-578.225	-563.986	402.914	-557.431	-440.353
3695	0	571.388	-712.967	-504.751	416.947	-840.879	-377.353	764.929	-853.072	-494.027	773.455	-578.254	-563.87	402.761	-557.62	-440.365
3696	0	571.318	-713.094	-504.725	416.875	-841.079	-377.42	764.926	-853.025	-493.913	773.359	-578.313	-563.717	402.573	-558.094	-440.458
3697	0	571.261	-713.237	-504.705	416.801	-841.205	-377.451	764.886	-853.139	-493.838	773.348	-578.377	-563.574	402.473	-558.283	-440.496
3698	0	571.212	-713.366	-504.69	416.724	-841.399	-377.538	764.855	-853.237	-493.766	773.283	-578.443	-563.468	402.358	-558.45	-440.525
3699	0	571.116	-713.489	-504.653	416.635	-841.538	-377.567	764.816	-853.337	-493.654	773.205	-578.485	-563.387	402.22	-558.589	-440.557
3700	0	571.035	-713.571	-504.564	416.514	-841.723	-377.576	764.74	-853.397	-493.529	773.114	-578.564	-563.274	402.072	-558.734	-440.524
3701	0	570.917	-713.701	-504.527	416.387	-841.852	-377.492	764.618	-853.469	-493.422	772.957	-578.686	-563.122	401.912	-558.882	-440.483
3702	0	570.761	-713.838	-504.436	416.24	-841.991	-377.344	764.417	-853.719	-493.34	772.801	-578.809	-563.036	401.716	-559.098	-440.438
3703	0	570.512	-714.135	-504.381	416.081	-842.119	-377.162	764.317	-853.784	-493.127	772.579	-578.936	-562.96	401.515	-559.251	-440.327
3704	0	570.322	-714.284	-504.152	415.86	-842.262	-376.958	764.031	-854.028	-493.028	772.345	-579.152	-562.917	401.369	-559.002	-440.122
3705	0	570.005	-714.566	-504.111	415.643	-842.41	-376.695	763.787	-854.156	-492.806	772.062	-579.342	-562.861	401.133	-559.138	-439.965
3706	0	569.755	-714.671	-503.9	415.441	-842.488	-376.381	763.482	-854.298	-492.686	771.735	-579.545	-562.861	400.87	-559.309	-439.81
3707	0	569.446	-714.863	-503.706	415.201	-842.612	-376.1	763.286	-854.406	-492.448	771.457	-579.73	-562.81	400.564	-559.794	-439.703
3708	0	569.204	-714.964	-503.528	414.982	-842.627	-375.773	762.945	-854.651	-492.394	771.166	-579.891	-562.768	400.318	-559.957	-439.602
3709	0	568.996	-714.892	-503.269	414.75	-842.695	-375.557	762.724	-854.687	-492.181	770.913	-580.055	-562.691	400.133	-559.991	-439.397
3710	0	568.765	-714.977	-503.124	414.547	-842.756	-375.369	762.49	-854.768	-492.083	770.692	-580.136	-562.657	399.937	-560.059	-439.292
3711	0	568.564	-715.078	-503.021	414.365	-842.82	-375.192	762.286	-854.827	-492.018	770.47	-580.2	-562.703	399.75	-560.102	-439.16
3712	0	568.366	-715.106	-502.898	414.185	-842.848	-375.025	761.972	-855.075	-492.07	770.307	-580.337	-562.665	399.599	-560.187	-439.075
3713	0	568.189	-715.206	-502.813	414.057	-842.824	-374.792	761.888	-855.018	-491.839	770.089	-580.442	-562.732	399.456	-560.246	-438.967
3714	0	568.014	-715.263	-502.715	413.894	-842.831	-374.553	761.687	-855.145	-491.747	769.894	-580.623	-562.743	399.303	-560.332	-438.876
3715	0	567.86	-715.295	-502.523	413.737	-842.838	-374.309	761.388	-855.505	-491.76	769.709	-580.81	-562.71	399.179	-560.31	-438.673
3716	0	567.631	-715.601	-502.464	413.578	-842.87	-374.07	761.267	-855.495	-491.531	769.549	-580.991	-562.697	399.064	-560.374	-438.52
3717	0	567.471	-715.679	-502.308	413.415	-842.981	-373.869	761.042	-855.696	-491.414	769.407	-581.217	-562.625	399.019	-559.946	-438.209
3718	0	567.296	-715.745	-502.119	413.238	-843.075	-373.658	760.756	-856.034	-491.363	769.239	-581.427	-562.593	398.908	-560.013	-438.037
3719	0	567.127	-715.883	-501.972	413.055	-843.103	-373.406	760.608	-856.044	-491.139	769.08	-581.606	-562.556	398.792	-560.062	-437.869
3720	0	566.923	-716.028	-501.789	412.864	-843.11	-373.115	760.377	-856.214	-491.031	768.916	-581.81	-562.481	398.686	-560.017	-437.683
3721	0	566.724	-716.147	-501.624	412.698	-843.086	-372.831	760.124	-856.421	-490.898	768.737	-582.011	-562.436	398.573	-560.136	-437.512
3722	0	566.437	-716.451	-501.65	412.482	-843.106	-372.579	759.798	-856.738	-490.876	768.505	-582.217	-562.398	398.41	-560.201	-437.339
3723	0	566.2	-716.563	-501.486	412.263	-843.224	-372.373	759.598	-856.791	-490.713	768.299	-582.43	-562.37	398.264	-560.276	-437.131
3724	0	565.954	-716.721	-501.332	412.064	-843.305	-372.137	759.333	-856.949	-490.62	768.091	-582.618	-562.3	398.09	-560.326	-436.903
3725	0	565.748	-716.71	-501.09	411.845	-843.33	-371.878	759.073	-857.114	-490.555	767.822	-582.78	-562.33	397.916	-560.4	-436.68
3726	0	565.527	-716.778	-500.918	411.61	-843.394	-371.629	758.773	-857.274	-490.483	767.564	-582.92	-562.296	397.718	-560.456	-436.448
3727	0	565.252	-716.866	-500.778	411.404	-843.444	-371.381	758.48	-857.411	-490.423	767.304	-583.071	-562.263	397.531	-560.55	-436.209
3728	0	565.014	-716.985	-500.646	411.217	-843.522	-371.187	758.211	-857.505	-490.403	767.038	-583.158	-562.177	397.322	-560.688	-436.07
3729	0	564.74	-717.109	-500.501	411.052	-843.665	-370.992	757.978	-857.629	-490.411	766.786	-583.268	-562.142	397.109	-560.783	-435.842
3730	0	564.445	-717.319	-500.503	410.847	-843.848	-370.843	757.764	-857.696	-490.387	766.485	-583.358	-562.098	396.886	-560.908	-435.59
3731	0	564.284	-717.238	-500.248	410.684	-843.967	-370.676	757.534	-857.795	-490.398	766.191	-583.449	-562.066	396.667	-560.998	-435.343
3732	0	563.986	-717.487	-500.258	410.531	-844.124	-370.531	757.331	-857.86	-490.409	765.926	-583.523	-562.047	396.489	-560.998	-435.04
3733	0	563.769	-717.557	-500.148	410.412	-844.2	-370.344	757.096	-857.944	-490.454	765.651	-583.565	-561.981	396.272	-561.188	-434.857
3734	0	563.626	-717.476	-499.947	410.288	-844.332	-370.23	756.936	-857.961	-490.479	765.403	-583.556	-561.918	396.081	-561.306	-434.664
3735	0	563.424	-717.554	-499.859	410.159	-844.531	-370.203	756.797	-857.974	-490.525	765.176	-583.577	-561.892	395.883	-561.45	-434.501
3736	0	563.172	-717.814	-499.954	410.053	-844.626	-370.069	756.626	-858.042	-490.577	764.942	-583.569	-561.826	395.664	-561.624	-434.358
3737	0	562.99	-717.885	-499.867	409.925	-844.84	-370.005	756.495	-858.073	-490.603	764.701	-583.604	-561.785	395.441	-561.77	-434.172
3738	0	562.865	-717.784	-499.649	409.815	-844.966	-369.871	756.347	-858.109	-490.623	764.445	-583.641	-561.7	395.235	-561.887	-433.894
3739	0	562.68	-717.882	-499.53	409.68	-845.173	-369.776	756.194	-858.169	-490.621	764.207	-583.658	-561.616	395.041	-561.993	-433.706
3740	0	562.469	-718.018	-499.382	409.551	-845.367	-369.629	755.996	-858.193	-490.592	763.96	-583.716	-561.47	394.811	-562.205	-433.465
3741	0	562.251	-718.17	-499.269	409.407	-845.543	-369.438	755.811	-858.276	-490.525	763.72	-583.809	-561.349	394.594	-562.408	-433.265
3742	0	562.039	-718.269	-499.082	409.252	-845.724	-369.27	755.618	-858.451	-490.397	763.448	-583.876	-561.195	394.353	-562.588	-433.023
3743	0	561.83	-718.423	-498.88	409.088	-845.885	-369.085	755.425	-858.581	-490.298	763.223	-583.962	-561.048	394.13	-562.745	-432.768
3744	0	561.647	-718.546	-498.697	408.888	-846.104	-368.958	755.247	-858.685	-490.193	762.997	-584.087	-560.908	393.91	-562.908	-432.533
3745	0	561.464	-718.601	-498.52	408.729	-846.26	-368.843	755.068	-858.786	-490.089	762.777	-584.171	-560.721	393.726	-563.02	-432.349
3746	0	561.21	-718.966	-498.606	408.562	-846.423	-368.785	754.911	-858.886	-490	762.579	-584.295	-560.563	393.56	-563.145	-432.175
3747	0	561.116	-718.883	-498.379	408.391	-846.612	-368.767	754.785	-858.958	-489.914	762.434	-584.357	-560.427	393.392	-563.305	-432.039
3748	0	560.96	-719.003	-498.292	408.245	-846.752	-368.742	754.643	-859.04	-489.871	762.271	-584.439	-560.31	393.226	-563.451	-431.937
3749	0	560.791	-719.11	-498.252	408.124	-846.874	-368.72	754.511	-859.109	-489.853	762.12	-584.482	-560.241	393.056	-563.537	-431.867
3750	0	560.603	-719.347	-498.344	408.002	-847.021	-368.739	754.413	-859.155	-489.834	761.958	-584.549	-560.188	392.881	-563.655	-431.826
3751	0	560.505	-719.338	-498.255	407.848	-847.164	-368.755	754.28	-859.202	-489.833	761.789	-584.574	-560.122	392.695	-563.835	-431.818
3752	0	560.311	-719.549	-498.34	407.735	-847.305	-368.768	754.172	-859.242	-489.833	761.625	-584.576	-560.109	392.507	-563.926	-431.784
3753	0	560.164	-719.629	-498.313	407.631	-847.428	-368.727	754.035	-859.296	-489.828	761.416	-584.634	-560.087	392.31	-564.088	-431.758
3754	0	560.003	-719.705	-498.256	407.498	-847.624	-368.683	753.943	-859.259	-489.734	761.161	-584.671	-560.059	392.082	-564.244	-431.692
3755	0	559.877	-719.665	-498.046	407.364	-847.782	-368.544	753.747	-859.447	-489.681	760.911	-584.764	-560.028	391.849	-564.432	-431.627
3756	0	559.595	-719.984	-498.018	407.195	-847.955	-368.35	753.549	-859.562	-489.538	760.658	-584.843	-559.954	391.577	-564.663	-431.539
3757	0	559.353	-720.19	-497.858	407.001	-848.101	-368.095	753.401	-859.623	-489.316	760.326	-584.93	-559.908	391.307	-564.855	-431.41
3758	0	559.146	-720.228	-497.565	406.82	-848.158	-367.722	753.22	-859.745	-489.059	760.071	-585.105	-559.771	391.034	-565.027	-431.249
3759	0	558.877	-720.374	-497.287	406.578	-848.314	-367.436	752.957	-859.897	-488.749	759.793	-585.341	-559.651	390.794	-565.146	-431.043
3760	0	558.638	-720.534	-497.047	406.307	-848.476	-367.163	752.679	-860.062	-488.482	759.561	-585.535	-559.481	390.546	-565.275	-430.854
3761	0	558.435	-720.641	-496.859	406.075	-848.56	-366.949	752.425	-860.249	-488.227	759.362	-585.68	-559.299	390.351	-565.296	-430.69
3762	0	558.231	-720.788	-496.686	405.854	-848.618	-366.804	752.206	-860.389	-488.011	759.214	-585.809	-559.134	390.179	-565.423	-430.621
3763	0	558.08	-720.888	-496.551	405.686	-848.564	-366.617	752.052	-860.486	-487.81	759.097	-585.89	-559.014	390.027	-565.492	-430.561
3764	0	557.975	-720.958	-496.502	405.5	-848.629	-366.595	751.932	-860.596	-487.655	759.057	-586.045	-558.883	389.914	-565.431	-430.565
3765	0	557.907	-721.007	-496.441	405.34	-848.665	-366.574	751.847	-860.652	-487.487	758.992	-586.18	-558.797	389.844	-565.53	-430.633
3766	0	557.835	-721.079	-496.455	405.194	-848.716	-366.591	751.762	-860.756	-487.355	758.939	-586.326	-558.772	389.756	-565.627	-430.764
3767	0	557.728	-721.258	-496.497	405.061	-848.759	-366.583	751.654	-860.903	-487.25	758.873	-586.445	-558.806	389.677	-565.666	-430.883
3768	0	557.66	-721.283	-496.44	404.915	-848.846	-366.586	751.56	-861.023	-487.143	758.787	-586.596	-558.806	389.552	-565.752	-430.989
3769	0	557.542	-721.429	-496.392	404.8	-848.913	-366.531	751.439	-861.15	-486.994	758.691	-586.74	-558.791	389.419	-565.883	-431.091
3770	0	557.407	-721.555	-496.303	404.652	-848.997	-366.398	751.23	-861.345	-486.879	758.533	-586.932	-558.798	389.252	-565.969	-431.103
3771	0	557.248	-721.66	-496.183	404.471	-849.097	-366.195	751.076	-861.478	-486.705	758.352	-587.098	-558.772	389.051	-566.086	-431.085
3772	0	557.005	-721.854	-496.043	404.282	-849.226	-365.99	750.873	-861.563	-486.49	758.105	-587.273	-558.734	388.779	-566.352	-431.114
3773	0	556.778	-722.057	-495.906	404.084	-849.316	-365.709	750.647	-861.77	-486.257	757.835	-587.478	-558.681	388.534	-566.547	-430.992
3774	0	556.506	-722.207	-495.675	403.821	-849.552	-365.494	750.42	-861.903	-486.025	757.56	-587.687	-558.569	388.342	-566.566	-430.771
3775	0	556.266	-722.365	-495.456	403.606	-849.589	-365.146	750.163	-862.049	-485.771	757.301	-587.86	-558.458	388.073	-566.647	-430.609
3776	0	556.043	-722.377	-495.14	403.367	-849.691	-364.871	749.871	-862.207	-485.588	757.014	-588.013	-558.361	387.846	-566.794	-430.412
3777	0	555.777	-722.594	-495.034	403.152	-849.713	-364.598	749.665	-862.335	-485.344	756.798	-588.157	-558.211	387.606	-566.885	-430.232
3778	0	555.582	-722.652	-494.827	402.942	-849.71	-364.396	749.447	-862.387	-485.178	756.624	-588.23	-558.031	387.411	-566.971	-430.087
3779	0	555.42	-722.731	-494.732	402.746	-849.767	-364.28	749.192	-862.57	-485.139	756.451	-588.272	-557.911	387.238	-567.073	-429.999
3780	0	555.272	-722.787	-494.67	402.602	-849.9	-364.259	749.146	-862.508	-484.954	756.3	-588.34	-557.841	387.12	-567.129	-429.918
3781	0	555.155	-722.914	-494.668	402.492	-850	-364.219	748.991	-862.559	-484.944	756.195	-588.403	-557.758	386.979	-567.202	-429.868
3782	0	555.054	-722.982	-494.628	402.386	-850.151	-364.205	748.917	-862.725	-484.893	756.057	-588.494	-557.719	386.83	-567.364	-429.871
3783	0	554.93	-723.102	-494.56	402.292	-850.285	-364.165	748.883	-862.702	-484.753	755.934	-588.592	-557.675	386.697	-567.494	-429.848
3784	0	554.824	-723.193	-494.495	402.191	-850.433	-364.138	748.692	-862.953	-484.821	755.799	-588.671	-557.605	386.555	-567.622	-429.779
3785	0	554.689	-723.327	-494.445	402.092	-850.551	-364.071	748.603	-863.038	-484.751	755.624	-588.764	-557.533	386.406	-567.725	-429.676
3786	0	554.541	-723.449	-494.342	401.965	-850.736	-363.984	748.51	-863.084	-484.629	755.478	-588.85	-557.432	386.231	-567.876	-429.555
3787	0	554.355	-723.612	-494.266	401.819	-851.009	-363.956	748.317	-863.258	-484.65	755.294	-588.901	-557.32	386.066	-567.994	-429.428
3788	0	554.177	-723.725	-494.157	401.669	-851.14	-363.802	748.225	-863.2	-484.481	755.084	-588.986	-557.223	385.882	-568.133	-429.227
3789	0	553.879	-724.056	-494.157	401.494	-851.331	-363.645	748.016	-863.308	-484.404	754.82	-589.089	-557.145	385.652	-568.266	-428.998
3790	0	553.684	-724.074	-493.884	401.328	-851.53	-363.466	747.822	-863.395	-484.313	754.555	-589.156	-557.017	385.427	-568.482	-428.816
3791	0	553.431	-724.175	-493.699	401.131	-851.64	-363.238	747.515	-863.668	-484.328	754.262	-589.253	-556.891	385.166	-568.693	-428.601
3792	0	553.148	-724.42	-493.661	400.945	-851.779	-363.008	747.353	-863.584	-484.13	753.963	-589.402	-556.762	384.874	-568.898	-428.404
3793	0	552.921	-724.425	-493.384	400.758	-851.917	-362.767	747.081	-863.704	-484.082	753.644	-589.534	-556.665	384.639	-569.049	-428.108
3794	0	552.642	-724.593	-493.26	400.571	-852.003	-362.564	746.766	-863.916	-484.16	753.328	-589.577	-556.579	384.401	-569.203	-427.828
3795	0	552.383	-724.73	-493.19	400.374	-852.219	-362.458	746.609	-863.888	-484.077	753.057	-589.632	-556.498	384.167	-569.273	-427.604
3796	0	552.179	-724.767	-493.089	400.216	-852.386	-362.355	746.418	-863.932	-484.099	752.805	-589.683	-556.42	383.967	-569.389	-427.348
3797	0	551.962	-724.825	-492.97	400.077	-852.545	-362.283	746.254	-863.982	-484.132	752.549	-589.728	-556.371	383.743	-569.544	-427.247
3798	0	551.773	-724.896	-492.895	399.937	-852.703	-362.214	746.087	-864.025	-484.16	752.314	-589.757	-556.334	383.547	-569.631	-426.985
3799	0	551.584	-725.002	-492.783	399.82	-852.841	-362.112	745.917	-864.095	-484.198	752.054	-589.826	-556.278	383.354	-569.836	-426.817
3800	0	551.406	-725.107	-492.713	399.698	-853.067	-362.062	745.78	-864.151	-484.215	751.854	-589.852	-556.238	383.18	-569.983	-426.624
3801	0	551.224	-725.131	-492.604	399.593	-853.185	-361.931	745.609	-864.209	-484.224	751.619	-589.914	-556.157	382.999	-570.098	-426.433
3802	0	551.036	-725.235	-492.5	399.482	-853.346	-361.816	745.444	-864.27	-484.213	751.393	-589.938	-556.089	382.803	-570.25	-426.203
3803	0	550.878	-725.283	-492.345	399.353	-853.52	-361.722	745.267	-864.361	-484.228	751.169	-590.021	-556.015	382.625	-570.338	-425.978
3804	0	550.697	-725.347	-492.199	399.223	-853.66	-361.566	745.084	-864.452	-484.195	750.959	-590.04	-555.938	382.449	-570.433	-425.766
3805	0	550.497	-725.447	-492.053	399.08	-853.741	-361.373	744.899	-864.521	-484.161	750.733	-590.086	-555.856	382.273	-570.586	-425.57
3806	0	550.327	-725.528	-491.948	398.951	-853.771	-361.171	744.728	-864.621	-484.118	750.511	-590.087	-555.808	382.084	-570.687	-425.332
3807	0	550.105	-725.644	-491.799	398.749	-853.915	-360.998	744.554	-864.689	-484.047	750.291	-590.245	-555.688	381.915	-570.794	-425.132
3808	0	549.905	-725.709	-491.622	398.605	-853.944	-360.708	744.313	-864.856	-483.966	750.071	-590.401	-555.614	381.723	-570.952	-425.01
3809	0	549.673	-725.894	-491.474	398.41	-854.112	-360.54	744.088	-864.995	-483.859	749.818	-590.563	-555.549	381.555	-570.995	-424.694
3810	0	549.437	-726.038	-491.335	398.223	-854.259	-360.325	743.845	-865.165	-483.753	749.574	-590.729	-555.466	381.373	-571.101	-424.5
3811	0	549.228	-726.143	-491.146	398.029	-854.458	-360.156	743.6	-865.328	-483.667	749.343	-590.883	-555.412	381.186	-571.213	-424.311
3812	0	549.002	-726.248	-490.961	397.851	-854.446	-359.899	743.388	-865.444	-483.55	749.103	-591.034	-555.361	381.02	-571.361	-424.148
3813	0	548.767	-726.436	-490.859	397.637	-854.538	-359.67	743.162	-865.559	-483.425	748.906	-591.19	-555.295	380.82	-571.444	-423.961
3814	0	548.555	-726.485	-490.704	397.441	-854.617	-359.466	742.905	-865.707	-483.345	748.676	-591.35	-555.25	380.648	-571.518	-423.782
3815	0	548.343	-726.61	-490.603	397.264	-854.62	-359.251	742.662	-865.857	-483.26	748.461	-591.521	-555.231	380.493	-571.584	-423.621
3816	0	548.137	-726.739	-490.476	397.061	-854.728	-359.09	742.394	-866.042	-483.205	748.228	-591.628	-555.237	380.321	-571.617	-423.479
3817	0	547.898	-726.877	-490.393	396.884	-854.855	-358.925	742.182	-866.157	-483.117	748.004	-591.734	-555.218	380.143	-571.674	-423.328
3818	0	547.626	-727.192	-490.449	396.711	-854.898	-358.702	741.963	-866.277	-483.015	747.777	-591.913	-555.179	379.955	-571.737	-423.18
3819	0	547.462	-727.111	-490.226	396.519	-855.004	-358.57	741.778	-866.321	-482.905	747.564	-592.013	-555.165	379.757	-571.828	-423.055
3820	0	547.225	-727.346	-490.233	396.351	-855.085	-358.416	741.603	-866.412	-482.821	747.322	-592.127	-555.18	379.578	-571.922	-422.953
3821	0	547.098	-727.299	-490.04	396.208	-855.105	-358.209	741.404	-866.507	-482.738	747.133	-592.238	-555.166	379.418	-572.02	-422.896
3822	0	546.884	-727.461	-489.943	396.08	-855.132	-358.003	741.237	-866.601	-482.637	746.918	-592.362	-555.161	379.255	-572.059	-422.782
3823	0	546.714	-727.579	-489.855	395.928	-855.187	-357.801	741.035	-866.716	-482.543	746.729	-592.495	-555.141	379.08	-572.174	-422.685
3824	0	546.538	-727.624	-489.721	395.745	-855.361	-357.681	740.871	-866.818	-482.408	746.565	-592.597	-555.105	378.902	-572.219	-422.573
