Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
		mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm
13286	0	368.679	-808.527	-359.294				566.871	-940.931	-375.925	552.287	-669.862	-458.352	208.016	-653.37	-271.721
13287	0	368.526	-808.518	-359.128				566.903	-940.896	-375.888	552.295	-669.878	-458.353	208.023	-653.39	-271.704
13288	0	368.533	-808.507	-359.125				566.879	-940.914	-375.904	552.309	-669.885	-458.352	208.033	-653.362	-271.719
13289	0	368.538	-808.495	-359.111				566.875	-940.927	-375.906	552.304	-669.869	-458.35	208.018	-653.367	-271.718
13290	0	368.54	-808.492	-359.113				566.883	-940.92	-375.905	552.299	-669.874	-458.36	208.019	-653.398	-271.717
13291	0	368.667	-808.588	-359.329				566.886	-940.925	-375.908	552.293	-669.881	-458.354	207.98	-653.367	-271.717
13292	0	368.537	-808.481	-359.118				566.89	-940.907	-375.905	552.302	-669.867	-458.354	207.991	-653.391	-271.734
13293	0	368.543	-808.479	-359.109				566.884	-940.929	-375.925	552.298	-669.871	-458.354	208.011	-653.426	-271.699
13294	0	368.529	-808.506	-359.127				566.88	-940.92	-375.929	552.314	-669.835	-458.339	208.006	-653.401	-271.704
13295	0	368.629	-808.777	-359.469				566.887	-940.904	-375.915	552.315	-669.821	-458.347	207.99	-653.415	-271.718
13296	0	368.523	-808.497	-359.121				566.882	-940.913	-375.947	552.293	-669.842	-458.349	207.983	-653.416	-271.702
13297	0	368.638	-808.716	-359.447				566.866	-940.92	-375.969	552.306	-669.812	-458.336	207.989	-653.423	-271.705
13298	0	368.543	-808.492	-359.142				566.872	-940.918	-375.972	552.278	-669.806	-458.338	207.985	-653.42	-271.718
13299	0	368.629	-808.719	-359.461				566.886	-940.903	-375.985	552.266	-669.775	-458.327	207.974	-653.438	-271.692
13300	0	368.529	-808.492	-359.134				566.886	-940.894	-376.01	552.261	-669.786	-458.336	207.971	-653.442	-271.681
13301	0	368.522	-808.485	-359.134				566.868	-940.902	-376.024	552.254	-669.795	-458.335	207.977	-653.435	-271.665
13302	0	368.511	-808.505	-359.159				566.866	-940.895	-376.03	552.238	-669.769	-458.33	207.97	-653.417	-271.677
13303	0	368.514	-808.472	-359.145				566.865	-940.894	-376.061	552.238	-669.731	-458.317	207.95	-653.453	-271.641
13304	0	368.64	-808.466	-359.271				566.859	-940.89	-376.076	552.223	-669.748	-458.32	207.983	-653.486	-271.659
13305	0	368.511	-808.494	-359.147				566.867	-940.876	-376.079	552.226	-669.717	-458.321	207.965	-653.473	-271.637
13306	0	368.595	-808.655	-359.416				566.864	-940.872	-376.09	552.23	-669.697	-458.314	207.952	-653.477	-271.641
13307	0	368.504	-808.445	-359.131				566.869	-940.852	-376.086	552.212	-669.67	-458.308	207.927	-653.471	-271.622
13308	0	368.515	-808.458	-359.135				566.88	-940.844	-376.092	552.215	-669.693	-458.309	207.942	-653.47	-271.594
13309	0	368.58	-808.616	-359.376				566.866	-940.856	-376.098	552.202	-669.658	-458.309	207.942	-653.458	-271.609
13310	0	368.5	-808.448	-359.127				566.876	-940.839	-376.094	552.199	-669.671	-458.315	207.931	-653.476	-271.598
13311	0	368.5	-808.468	-359.165				566.853	-940.862	-376.124	552.204	-669.688	-458.326	207.94	-653.466	-271.583
13312	0	368.499	-808.426	-359.13				566.878	-940.833	-376.097	552.185	-669.472	-458.303	207.953	-653.457	-271.593
13313	0	368.503	-808.455	-359.153				566.857	-940.844	-376.109	552.182	-669.606	-458.308	207.922	-653.511	-271.567
13314	0	368.568	-808.568	-359.298				566.852	-940.835	-376.094	552.192	-669.588	-458.319	207.918	-653.47	-271.58
13315	0	368.496	-808.463	-359.145				566.867	-940.837	-376.103	552.188	-669.612	-458.318	207.94	-653.452	-271.598
13316	0	368.499	-808.469	-359.156				566.896	-940.799	-376.062	552.162	-669.516	-458.325	207.936	-653.451	-271.599
13317	0	368.503	-808.465	-359.143				566.858	-940.856	-376.097	552.202	-669.613	-458.328	207.923	-653.472	-271.595
13318	0	368.503	-808.482	-359.141				566.864	-940.849	-376.088	552.187	-669.636	-458.329	207.961	-653.437	-271.623
13319	0	368.502	-808.467	-359.126				566.861	-940.875	-376.091	552.191	-669.645	-458.319	207.95	-653.466	-271.603
13320	0	368.502	-808.452	-359.119				566.858	-940.858	-376.063	552.19	-669.665	-458.325	207.975	-653.433	-271.616
13321	0	368.505	-808.459	-359.118				566.869	-940.875	-376.061	552.204	-669.694	-458.336	207.967	-653.439	-271.637
13322	0	368.504	-808.468	-359.121				566.85	-940.91	-376.077	552.214	-669.689	-458.327	207.98	-653.437	-271.632
13323	0	368.667	-808.446	-359.268				566.866	-940.878	-376.016	552.232	-669.686	-458.321	207.996	-653.413	-271.654
13324	0	368.505	-808.457	-359.132				566.862	-940.901	-376.014	552.224	-669.728	-458.337	207.985	-653.415	-271.65
13325	0	368.622	-808.737	-359.459				566.859	-940.901	-375.996	552.238	-669.747	-458.329	208.003	-653.398	-271.657
13326	0	368.527	-808.477	-359.123				566.859	-940.902	-375.984	552.245	-669.777	-458.333	207.999	-653.401	-271.658
13327	0	368.514	-808.477	-359.131				566.839	-940.949	-376.017	552.259	-669.786	-458.336	207.971	-653.392	-271.668
13328	0	368.512	-808.501	-359.123				566.868	-940.9	-375.962	552.26	-669.799	-458.347	207.971	-653.406	-271.677
13329	0	368.621	-808.767	-359.476				566.873	-940.894	-375.959	552.282	-669.824	-458.345	207.973	-653.378	-271.681
13330	0	368.528	-808.476	-359.12				566.879	-940.91	-375.942	552.281	-669.844	-458.349	207.993	-653.393	-271.683
13331	0	368.668	-808.503	-359.273				566.865	-940.923	-375.942	552.281	-669.852	-458.35	208.01	-653.371	-271.71
13332	0	368.523	-808.494	-359.129				566.873	-940.923	-375.949	552.293	-669.843	-458.348	207.983	-653.36	-271.691
13333	0	368.543	-808.46	-359.107				566.882	-940.898	-375.925	552.29	-669.853	-458.343	208.016	-653.341	-271.689
13334	0	368.66	-808.503	-359.277				566.879	-940.912	-375.919	552.306	-669.834	-458.348	208.017	-653.366	-271.685
13335	0	368.528	-808.503	-359.133				566.867	-940.923	-375.931	552.283	-669.868	-458.35	208.027	-653.363	-271.699
13336	0	368.536	-808.506	-359.136				566.871	-940.921	-375.932	552.283	-669.857	-458.357	207.992	-653.346	-271.7
13337	0	368.656	-808.606	-359.359				566.875	-940.912	-375.924	552.281	-669.872	-458.357	208.015	-653.355	-271.711
13338	0	368.522	-808.492	-359.127				566.859	-940.924	-375.933	552.299	-669.833	-458.354	207.996	-653.334	-271.708
13339	0	368.523	-808.497	-359.132				566.866	-940.911	-375.948	552.279	-669.849	-458.346	207.99	-653.356	-271.687
13340	0	368.528	-808.453	-359.105				566.868	-940.906	-375.948	552.283	-669.839	-458.354	207.982	-653.372	-271.681
13341	0	368.528	-808.48	-359.126				566.868	-940.913	-375.963	552.269	-669.838	-458.352	207.977	-653.362	-271.687
13342	0	368.528	-808.497	-359.147				566.844	-940.936	-375.982	552.28	-669.799	-458.344	207.992	-653.394	-271.682
13343	0	368.528	-808.476	-359.122				566.855	-940.926	-376.004	552.261	-669.815	-458.352	207.973	-653.406	-271.656
13344	0	368.674	-808.503	-359.288				566.845	-940.939	-376.023	552.266	-669.796	-458.338	207.945	-653.402	-271.657
13345	0	368.494	-808.505	-359.147				566.854	-940.93	-376.017	552.256	-669.802	-458.339	207.996	-653.435	-271.639
13346	0	368.511	-808.496	-359.148				566.863	-940.912	-376.047	552.243	-669.804	-458.345	207.992	-653.438	-271.656
13347	0	368.643	-808.499	-359.285				566.861	-940.909	-376.041	552.244	-669.772	-458.335	207.99	-653.416	-271.644
13348	0	368.512	-808.471	-359.125				566.857	-940.909	-376.056	552.232	-669.785	-458.337	207.961	-653.417	-271.659
13349	0	368.621	-808.636	-359.408				566.853	-940.897	-376.06	552.225	-669.707	-458.322	207.978	-653.416	-271.638
13350	0	368.514	-808.452	-359.122				566.854	-940.883	-376.048	552.223	-669.742	-458.327	207.974	-653.436	-271.624
13351	0	368.504	-808.465	-359.138				566.854	-940.882	-376.086	552.226	-669.719	-458.323	208.001	-653.423	-271.651
13352	0	368.496	-808.499	-359.158				566.852	-940.886	-376.089	552.224	-669.685	-458.324	207.957	-653.459	-271.61
13353	0	368.499	-808.463	-359.136				566.854	-940.882	-376.093	552.221	-669.679	-458.329	207.967	-653.454	-271.621
13354	0	368.499	-808.454	-359.137				566.867	-940.87	-376.085	552.218	-669.689	-458.322	207.952	-653.474	-271.622
13355	0	368.608	-808.704	-359.475				566.874	-940.841	-376.077	552.224	-669.712	-458.321	207.954	-653.476	-271.609
13356	0	368.499	-808.477	-359.148				566.863	-940.864	-376.097	552.207	-669.663	-458.318	207.961	-653.417	-271.633
13357	0	368.491	-808.469	-359.145				566.879	-940.814	-376.062	552.178	-669.511	-458.319	207.933	-653.433	-271.604
13358	0	368.484	-808.48	-359.156				566.859	-940.862	-376.104	552.176	-669.488	-458.319	207.963	-653.467	-271.601
13359	0	368.597	-808.661	-359.429				566.878	-940.841	-376.091	552.193	-669.611	-458.322	207.946	-653.469	-271.603
13360	0	368.598	-808.732	-359.491				566.871	-940.836	-376.07	552.18	-669.62	-458.321	207.938	-653.476	-271.615
13361	0	368.5	-808.469	-359.134				566.864	-940.861	-376.088	552.199	-669.57	-458.319	207.984	-653.464	-271.626
13362	0	368.514	-808.424	-359.096				566.87	-940.862	-376.085	552.202	-669.597	-458.321	207.916	-653.463	-271.622
13363	0	368.498	-808.458	-359.141				566.863	-940.87	-376.083	552.187	-669.523	-458.323	207.934	-653.492	-271.614
13364	0	368.505	-808.463	-359.131				566.867	-940.869	-376.083	552.214	-669.592	-458.308	207.938	-653.482	-271.617
13365	0	368.503	-808.473	-359.151				566.864	-940.874	-376.06	552.216	-669.623	-458.316	207.945	-653.45	-271.644
13366	0	368.508	-808.467	-359.148				566.864	-940.889	-376.072	552.209	-669.621	-458.33	207.979	-653.443	-271.646
13367	0	368.508	-808.474	-359.134				566.724	-941.137	-376.253	552.217	-669.644	-458.339	207.961	-653.474	-271.649
13368	0	368.51	-808.438	-359.11				566.716	-941.077	-376.129	552.219	-669.675	-458.336	207.936	-653.471	-271.673
13369	0	368.624	-808.715	-359.461				566.718	-941.079	-376.112	552.232	-669.675	-458.324	207.965	-653.496	-271.659
13370	0	368.51	-808.482	-359.152				566.702	-941.106	-376.13	552.249	-669.694	-458.333	207.973	-653.442	-271.682
13371	0	368.524	-808.461	-359.115				566.721	-941.079	-376.09	552.239	-669.716	-458.336	207.957	-653.441	-271.686
13372	0	368.516	-808.459	-359.115				566.716	-941.102	-376.104	552.258	-669.746	-458.337	207.96	-653.444	-271.688
13373	0	368.526	-808.488	-359.142				566.738	-941.091	-376.093	552.268	-669.752	-458.342	207.976	-653.477	-271.688
13374	0	368.517	-808.477	-359.129				566.738	-941.071	-376.059	552.269	-669.77	-458.344	207.972	-653.425	-271.702
13375	0	368.626	-808.726	-359.454				566.786	-941.034	-376.036	552.272	-669.808	-458.348	207.967	-653.444	-271.694
13376	0	368.533	-808.492	-359.135				566.79	-941.031	-376.024	552.274	-669.839	-458.359	207.992	-653.402	-271.712
13377	0	368.669	-808.551	-359.338				566.823	-940.961	-375.973	552.268	-669.857	-458.353	207.957	-653.427	-271.707
13378	0	368.52	-808.494	-359.14				566.823	-940.995	-376.012	552.279	-669.846	-458.351	208.012	-653.421	-271.724
13379	0	368.63	-808.732	-359.465				566.838	-940.956	-375.974	552.263	-669.837	-458.347	207.967	-653.374	-271.719
13380	0	368.524	-808.496	-359.136				566.852	-940.939	-375.962	552.273	-669.839	-458.353	207.984	-653.387	-271.718
13381	0	368.661	-808.628	-359.398				566.889	-940.891	-375.939	552.279	-669.825	-458.356	207.985	-653.4	-271.719
13382	0	368.526	-808.505	-359.151				566.871	-940.916	-375.954	552.281	-669.783	-458.349	207.973	-653.391	-271.697
13383	0	368.517	-808.499	-359.138				566.864	-940.928	-375.955	552.27	-669.824	-458.36	207.974	-653.398	-271.72
13384	0	368.644	-808.706	-359.45				566.867	-940.924	-375.973	552.266	-669.846	-458.361	207.977	-653.406	-271.694
13385	0	368.524	-808.509	-359.147				566.861	-940.938	-375.978	552.272	-669.829	-458.353	207.972	-653.424	-271.691
13386	0	368.52	-808.503	-359.143				566.872	-940.912	-375.981	552.254	-669.843	-458.357	207.99	-653.379	-271.708
13387	0	368.642	-808.739	-359.466				566.883	-940.88	-375.959	552.26	-669.819	-458.35	207.958	-653.415	-271.696
13388	0	368.534	-808.48	-359.129				566.875	-940.896	-375.98	552.262	-669.813	-458.346	207.987	-653.422	-271.669
13389	0	368.562	-808.528	-359.228				566.86	-940.899	-375.982	552.237	-669.83	-458.354	207.98	-653.424	-271.688
13390	0	368.51	-808.501	-359.146				566.868	-940.904	-376.006	552.235	-669.811	-458.36	208.008	-653.405	-271.688
13391	0	368.619	-808.692	-359.433				566.862	-940.893	-376.018	552.249	-669.784	-458.342	207.997	-653.442	-271.674
13392	0	368.509	-808.46	-359.12				566.852	-940.909	-376.043	552.23	-669.753	-458.336	207.955	-653.416	-271.683
13393	0	368.507	-808.458	-359.122				566.854	-940.898	-376.054	552.219	-669.776	-458.342	207.968	-653.467	-271.64
13394	0	368.507	-808.478	-359.139				566.849	-940.878	-376.026	552.22	-669.743	-458.336	207.969	-653.416	-271.649
13395	0	368.491	-808.494	-359.146				566.848	-940.879	-376.041	552.214	-669.783	-458.343	207.933	-653.426	-271.641
13396	0	368.493	-808.468	-359.122				566.854	-940.887	-376.071	552.197	-669.721	-458.339	207.972	-653.433	-271.654
13397	0	368.5	-808.479	-359.133				566.841	-940.888	-376.084	552.205	-669.734	-458.331	207.965	-653.44	-271.645
13398	0	368.483	-808.48	-359.134				566.844	-940.879	-376.075	552.186	-669.691	-458.327	207.978	-653.454	-271.63
13399	0	368.496	-808.433	-359.106				566.855	-940.871	-376.078	552.164	-669.547	-458.334	207.966	-653.464	-271.596
13400	0	368.497	-808.462	-359.129				566.869	-940.837	-376.069	552.186	-669.66	-458.345	207.99	-653.427	-271.592
13401	0	368.619	-808.481	-359.279				566.865	-940.838	-376.06	552.184	-669.654	-458.34	207.971	-653.439	-271.609
13402	0	368.494	-808.475	-359.139				566.85	-940.859	-376.093	552.16	-669.539	-458.331	207.932	-653.465	-271.601
13403	0	368.614	-808.469	-359.273				566.83	-940.895	-376.104	552.186	-669.635	-458.33	207.951	-653.432	-271.611
13404	0	368.488	-808.463	-359.133				566.858	-940.855	-376.089	552.158	-669.526	-458.331	207.931	-653.461	-271.592
13405	0	368.477	-808.479	-359.153				566.866	-940.852	-376.092	552.191	-669.641	-458.325	207.962	-653.466	-271.617
13406	0	368.49	-808.487	-359.16				566.846	-940.845	-376.067	552.185	-669.624	-458.329	207.974	-653.448	-271.612
13407	0	368.494	-808.471	-359.164				566.856	-940.861	-376.083	552.181	-669.657	-458.337	207.955	-653.476	-271.618
13408	0	368.593	-808.616	-359.379				566.844	-940.882	-376.1	552.183	-669.621	-458.333	207.983	-653.477	-271.612
13409	0	368.499	-808.47	-359.137				566.848	-940.863	-376.084	552.187	-669.67	-458.349	207.94	-653.482	-271.631
13410	0	368.494	-808.466	-359.142				566.878	-940.83	-376.048	552.193	-669.677	-458.344	207.967	-653.471	-271.648
13411	0	368.503	-808.5	-359.164				566.837	-940.894	-376.079	552.206	-669.693	-458.341	207.98	-653.479	-271.625
13412	0	368.498	-808.46	-359.135				566.845	-940.913	-376.087	552.211	-669.697	-458.347	207.961	-653.448	-271.633
13413	0	368.506	-808.484	-359.141				566.854	-940.897	-376.054	552.215	-669.714	-458.352	207.963	-653.44	-271.635
13414	0	368.508	-808.482	-359.142				566.835	-940.92	-376.06	552.222	-669.755	-458.349	207.958	-653.444	-271.652
13415	0	368.503	-808.483	-359.135				566.849	-940.905	-376.052	552.198	-669.58	-458.336	207.958	-653.441	-271.661
13416	0	368.518	-808.454	-359.124				566.852	-940.904	-376.033	552.218	-669.699	-458.352	207.932	-653.411	-271.665
13417	0	368.511	-808.481	-359.141				566.863	-940.906	-376.023	552.225	-669.688	-458.333	207.971	-653.43	-271.665
13418	0	368.51	-808.481	-359.139				566.851	-940.921	-376.033	552.233	-669.704	-458.345	207.987	-653.424	-271.691
13419	0	368.627	-808.68	-359.44				566.864	-940.902	-376.002	552.241	-669.708	-458.347	207.981	-653.439	-271.685
13420	0	368.522	-808.489	-359.125				566.886	-940.899	-375.996	552.245	-669.729	-458.35	207.98	-653.41	-271.685
13421	0	368.521	-808.466	-359.119				566.865	-940.916	-376.009	552.265	-669.717	-458.352	207.984	-653.431	-271.68
13422	0	368.524	-808.488	-359.133				566.864	-940.915	-375.995	552.272	-669.739	-458.349	207.959	-653.395	-271.683
13423	0	368.637	-808.74	-359.474				566.859	-940.928	-375.995	552.271	-669.749	-458.357	207.973	-653.409	-271.711
13424	0	368.623	-808.718	-359.465				566.858	-940.922	-375.987	552.26	-669.77	-458.36	207.97	-653.404	-271.703
13425	0	368.513	-808.497	-359.14				566.872	-940.915	-375.974	552.265	-669.789	-458.35	207.975	-653.431	-271.707
13426	0	368.629	-808.742	-359.469				566.868	-940.931	-375.996	552.27	-669.802	-458.356	207.937	-653.405	-271.728
13427	0	368.547	-808.507	-359.206				566.861	-940.95	-376.012	552.276	-669.833	-458.355	207.987	-653.411	-271.721
13428	0	368.516	-808.493	-359.128				566.865	-940.94	-376.001	552.26	-669.813	-458.344	208	-653.459	-271.719
13429	0	368.514	-808.517	-359.148				566.864	-940.925	-375.983	552.267	-669.826	-458.35	207.96	-653.422	-271.71
13430	0	368.529	-808.503	-359.147				566.879	-940.92	-375.988	552.263	-669.841	-458.365	207.982	-653.415	-271.716
13431	0	368.513	-808.517	-359.157				566.865	-940.925	-376.008	552.265	-669.835	-458.356	207.985	-653.425	-271.707
13432	0	368.514	-808.518	-359.153				566.852	-940.937	-376.003	552.255	-669.841	-458.347	207.954	-653.443	-271.703
13433	0	368.615	-808.71	-359.442				566.89	-940.879	-375.988	552.246	-669.834	-458.358	207.929	-653.445	-271.685
13434	0	368.507	-808.501	-359.161				566.858	-940.931	-376.026	552.266	-669.814	-458.352	207.967	-653.458	-271.699
13435	0	368.656	-808.49	-359.296				566.852	-940.934	-376.038	552.243	-669.787	-458.35	207.994	-653.464	-271.697
13436	0	368.512	-808.526	-359.166				566.852	-940.916	-376.036	552.253	-669.786	-458.348	207.951	-653.451	-271.682
13437	0	368.498	-808.494	-359.153				566.849	-940.93	-376.048	552.246	-669.772	-458.345	207.934	-653.441	-271.669
13438	0	368.498	-808.495	-359.148				566.848	-940.896	-376.036	552.233	-669.794	-458.355	207.973	-653.466	-271.681
13439	0	368.516	-808.474	-359.146				566.849	-940.918	-376.057	552.222	-669.79	-458.361	207.949	-653.465	-271.664
13440	0	368.542	-808.538	-359.234				566.848	-940.908	-376.064	552.232	-669.724	-458.338	207.947	-653.438	-271.658
13441	0	368.504	-808.469	-359.133				566.861	-940.901	-376.063	552.228	-669.779	-458.355	207.971	-653.445	-271.661
13442	0	368.49	-808.509	-359.167				566.85	-940.893	-376.067	552.216	-669.785	-458.349	207.952	-653.425	-271.66
13443	0	368.632	-808.511	-359.307				566.846	-940.888	-376.078	552.229	-669.751	-458.345	207.971	-653.445	-271.641
13444	0	368.593	-808.769	-359.503				566.845	-940.884	-376.073	552.215	-669.743	-458.345	207.964	-653.453	-271.644
13445	0	368.486	-808.496	-359.164				566.854	-940.882	-376.075	552.214	-669.765	-458.35	207.952	-653.435	-271.62
13446	0	368.486	-808.483	-359.144				566.858	-940.87	-376.078	552.209	-669.769	-458.352	207.957	-653.466	-271.615
13447	0	368.495	-808.463	-359.126				566.83	-940.881	-376.088	552.178	-669.552	-458.342	207.939	-653.491	-271.6
13448	0	368.595	-808.742	-359.498				566.861	-940.861	-376.085	552.179	-669.666	-458.339	207.945	-653.454	-271.615
13449	0	368.488	-808.446	-359.129				566.707	-941.129	-376.273	552.179	-669.672	-458.35	207.965	-653.408	-271.632
13450	0	368.496	-808.469	-359.152				566.706	-941.052	-376.166	552.184	-669.631	-458.336	207.971	-653.443	-271.611
13451	0	368.488	-808.468	-359.138				566.691	-941.066	-376.178	552.194	-669.665	-458.35	207.956	-653.429	-271.621
13452	0	368.498	-808.443	-359.114				566.685	-941.07	-376.168	552.187	-669.647	-458.35	207.966	-653.467	-271.611
13453	0	368.485	-808.472	-359.143				566.679	-941.082	-376.172	552.189	-669.655	-458.349	207.934	-653.446	-271.602
13454	0	368.487	-808.502	-359.16				566.705	-941.054	-376.16	552.183	-669.703	-458.357	207.958	-653.454	-271.615
13455	0	368.509	-808.456	-359.134				566.71	-941.052	-376.151	552.181	-669.725	-458.358	207.951	-653.438	-271.62
13456	0	368.49	-808.485	-359.135				566.727	-941.03	-376.137	552.184	-669.711	-458.353	207.952	-653.419	-271.636
13457	0	368.495	-808.43	-359.097				566.743	-941.034	-376.135	552.204	-669.741	-458.352	207.938	-653.459	-271.63
13458	0	368.631	-808.504	-359.302				566.76	-941.02	-376.12	552.205	-669.777	-458.365	207.962	-653.445	-271.664
13459	0	368.495	-808.463	-359.125				566.792	-940.964	-376.083	552.206	-669.766	-458.36	207.964	-653.414	-271.644
13460	0	368.633	-808.478	-359.285				566.795	-940.97	-376.085	552.223	-669.777	-458.356	207.985	-653.446	-271.659
13461	0	368.492	-808.489	-359.137				566.806	-940.958	-376.075	552.222	-669.762	-458.353	207.963	-653.435	-271.662
13462	0	368.508	-808.49	-359.141				566.839	-940.931	-376.049	552.223	-669.763	-458.346	207.961	-653.437	-271.654
13463	0	368.616	-808.687	-359.452				566.849	-940.917	-376.04	552.228	-669.807	-458.358	207.973	-653.427	-271.694
13464	0	368.517	-808.461	-359.118				566.838	-940.927	-376.041	552.232	-669.809	-458.367	207.963	-653.444	-271.665
13465	0	368.644	-808.484	-359.278				566.856	-940.906	-376.013	552.22	-669.772	-458.347	207.944	-653.437	-271.671
13466	0	368.52	-808.469	-359.125				566.868	-940.881	-375.999	552.219	-669.813	-458.364	207.976	-653.395	-271.685
13467	0	368.507	-808.45	-359.111				566.851	-940.901	-376.011	552.235	-669.81	-458.359	207.962	-653.428	-271.686
13468	0	368.504	-808.484	-359.127				566.853	-940.925	-376.021	552.241	-669.818	-458.369	207.96	-653.433	-271.675
13469	0	368.514	-808.462	-359.116				566.864	-940.904	-376.005	552.236	-669.818	-458.36	207.955	-653.45	-271.683
13470	0	368.615	-808.729	-359.456				566.852	-940.91	-376.008	552.264	-669.794	-458.354	207.978	-653.407	-271.708
13471	0	368.642	-808.514	-359.315				566.867	-940.898	-375.976	552.24	-669.818	-458.365	207.973	-653.429	-271.696
13472	0	368.506	-808.488	-359.141				566.848	-940.924	-375.99	552.243	-669.811	-458.361	207.965	-653.426	-271.707
13473	0	368.517	-808.458	-359.125				566.87	-940.912	-376.001	552.247	-669.81	-458.359	207.962	-653.421	-271.71
13474	0	368.511	-808.433	-359.092				566.839	-940.925	-376.008	552.248	-669.824	-458.364	207.975	-653.433	-271.694
13475	0	368.512	-808.468	-359.133				566.86	-940.909	-376.01	552.241	-669.797	-458.357	207.943	-653.418	-271.702
13476	0	368.553	-808.468	-359.177				566.862	-940.896	-375.988	552.232	-669.814	-458.365	207.978	-653.44	-271.695
13477	0	368.509	-808.458	-359.129				566.869	-940.884	-375.997	552.24	-669.804	-458.348	207.968	-653.439	-271.679
13478	0	368.504	-808.489	-359.145				566.863	-940.895	-376.004	552.244	-669.792	-458.343	207.941	-653.458	-271.691
13479	0	368.629	-808.661	-359.426				566.851	-940.906	-376.005	552.237	-669.746	-458.349	207.977	-653.426	-271.702
13480	0	368.511	-808.491	-359.146				566.87	-940.889	-376.025	552.23	-669.783	-458.354	207.94	-653.428	-271.689
13481	0	368.606	-808.698	-359.472				566.858	-940.894	-376.015	552.231	-669.763	-458.344	207.932	-653.426	-271.675
13482	0	368.507	-808.472	-359.151				566.866	-940.885	-376.016	552.245	-669.778	-458.337	207.947	-653.428	-271.692
13483	0	368.591	-808.702	-359.446				566.863	-940.878	-376.013	552.234	-669.774	-458.35	207.96	-653.423	-271.674
13484	0	368.499	-808.464	-359.147				566.865	-940.906	-376.057	552.23	-669.763	-458.343	207.958	-653.454	-271.671
13485	0	368.496	-808.469	-359.142				566.864	-940.885	-376.054	552.227	-669.735	-458.337	207.935	-653.46	-271.659
13486	0	368.499	-808.465	-359.142				566.85	-940.901	-376.053	552.227	-669.734	-458.333	207.961	-653.435	-271.669
13487	0	368.509	-808.422	-359.108				566.862	-940.876	-376.051	552.221	-669.75	-458.346	207.953	-653.456	-271.679
13488	0	368.507	-808.436	-359.119				566.861	-940.883	-376.063	552.218	-669.753	-458.342	207.969	-653.432	-271.679
13489	0	368.496	-808.485	-359.153				566.858	-940.889	-376.06	552.208	-669.737	-458.342	207.936	-653.449	-271.661
13490	0	368.617	-808.69	-359.459				566.864	-940.858	-376.048	552.22	-669.749	-458.347	207.944	-653.457	-271.663
13491	0	368.497	-808.466	-359.145				566.858	-940.872	-376.083	552.216	-669.758	-458.337	207.942	-653.451	-271.664
13492	0	368.493	-808.497	-359.158				566.862	-940.857	-376.058	552.21	-669.752	-458.343	207.931	-653.46	-271.643
13493	0	368.501	-808.442	-359.132				566.841	-940.895	-376.082	552.203	-669.748	-458.351	207.928	-653.444	-271.657
13494	0	368.491	-808.462	-359.142				566.856	-940.875	-376.073	552.209	-669.746	-458.345	207.941	-653.459	-271.654
13495	0	368.493	-808.457	-359.135				566.872	-940.858	-376.055	552.204	-669.745	-458.343	207.937	-653.427	-271.642
13496	0	368.592	-808.719	-359.479				566.872	-940.861	-376.074	552.198	-669.724	-458.351	207.955	-653.485	-271.65
13497	0	368.549	-808.526	-359.246				566.855	-940.888	-376.086	552.205	-669.735	-458.35	207.983	-653.44	-271.666
13498	0	368.597	-808.697	-359.461				566.866	-940.86	-376.061	552.217	-669.723	-458.338	207.956	-653.482	-271.649
13499	0	368.507	-808.435	-359.135				566.847	-940.894	-376.083	552.197	-669.724	-458.338	207.95	-653.452	-271.652
13500	0	368.635	-808.472	-359.295				566.842	-940.885	-376.074	552.21	-669.747	-458.351	207.952	-653.451	-271.665
13501	0	368.505	-808.441	-359.116				566.853	-940.878	-376.064	552.215	-669.751	-458.343	207.961	-653.463	-271.654
13502	0	368.487	-808.475	-359.138				566.857	-940.882	-376.065	552.219	-669.775	-458.351	207.938	-653.449	-271.658
13503	0	368.575	-808.744	-359.466				566.858	-940.86	-376.05	552.211	-669.753	-458.353	207.945	-653.472	-271.663
13504	0	368.503	-808.425	-359.107				566.853	-940.888	-376.059	552.212	-669.76	-458.339	207.957	-653.466	-271.64
13505	0	368.605	-808.714	-359.46				566.844	-940.9	-376.063	552.21	-669.741	-458.338	207.954	-653.458	-271.667
13506	0	368.497	-808.473	-359.15				566.868	-940.87	-376.028	552.218	-669.732	-458.344	207.945	-653.457	-271.66
13507	0	368.6	-808.696	-359.453				566.839	-940.916	-376.056	552.21	-669.778	-458.345	207.952	-653.39	-271.693
13508	0	368.663	-808.489	-359.296				566.839	-940.924	-376.062	552.222	-669.799	-458.351	207.986	-653.469	-271.652
13509	0	368.496	-808.464	-359.125				566.859	-940.901	-376.043	552.218	-669.767	-458.354	207.946	-653.42	-271.661
13510	0	368.5	-808.461	-359.123				566.842	-940.908	-376.021	552.235	-669.796	-458.356	207.951	-653.45	-271.674
13511	0	368.567	-808.504	-359.226				566.844	-940.928	-376.041	552.222	-669.786	-458.348	207.951	-653.457	-271.665
13512	0	368.607	-808.675	-359.43				566.846	-940.92	-376.039	552.231	-669.806	-458.367	207.968	-653.43	-271.687
