Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
		mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm
2026	0	1817.49	541.284	-377.036	1650.69	385.86	-442.253	2003.2	395.699	-341.022	1987.88	659.169	-238.417	1611.04	655.023	-343.192
2027	0	1817.47	541.64	-376.58	1650.16	387.502	-443.101	2002.88	394.895	-341.398	1988.43	657.875	-237.127	1611.17	656.112	-342.113
2028	0	1817.75	541.975	-376.287	1649.83	388.913	-443.898	2002.32	394.114	-341.651	1988.74	656.558	-235.573	1613.32	656.763	-341.884
2029	0	1817.89	542.355	-375.757	1649.49	390.469	-444.748	2001.71	393.333	-341.894	1989.29	655.041	-234.014	1613.95	657.967	-340.993
2030	0	1818.08	542.684	-375.208	1648.93	392.18	-445.467	2001.06	392.453	-342.11	1989.94	653.625	-232.648	1614.38	659.199	-339.832
2031	0	1818.37	542.958	-374.617	1648.44	393.864	-446.198	2000.38	391.617	-342.276	1990.55	651.939	-230.98	1614.06	660.468	-337.857
2032	0	1818.64	543.196	-373.945	1648.33	395.604	-447.073	1999.8	390.651	-342.449	1990.32	650.142	-228.9	1616.04	661.425	-337.561
2033	0	1818.8	543.499	-373.237	1647.59	397.294	-447.447	1999.12	389.748	-342.535	1991.51	648.468	-227.337	1616.67	662.607	-336.276
2034	0	1819.05	543.669	-372.497	1647.12	399.002	-447.95	1998.57	388.759	-342.593	1992.07	646.749	-225.674	1617.05	663.638	-334.577
2035	0	1819.18	543.95	-371.76	1646.66	400.611	-448.387	1997.94	387.862	-342.577	1991.94	645.129	-223.744	1617.84	664.656	-333.336
2036	0	1819.36	544.342	-371.145	1646.28	402.112	-448.774	1997.33	386.974	-342.505	1993.25	643.59	-222.483	1619.22	665.613	-332.742
2037	0	1819.7	544.304	-370.339	1646.1	403.464	-449.095	1996.76	386.141	-342.387	1994.16	642.097	-221.3	1620.04	666.45	-331.674
2038	0	1820.01	544.378	-369.699	1645.86	404.69	-449.361	1996.35	385.336	-342.323	1995.19	640.645	-220.328	1619.75	667.429	-330.008
2039	0	1820.24	544.499	-369.077	1645.56	405.868	-449.537	1995.71	384.603	-341.973	1994.57	639.603	-218.506	1621.26	668.136	-329.938
2040	0	1820.38	544.552	-368.549	1644.94	407.098	-449.648	1995.34	383.914	-341.757	1994.98	638.552	-217.465	1621.4	668.724	-328.777
2041	0	1820.58	544.561	-368.123	1645.27	407.61	-449.851	1994.99	383.328	-341.484	1995.2	637.687	-216.544	1621.91	669.347	-328.266
2042	0	1820.79	544.576	-367.771	1645.58	408.234	-450.244	1994.68	382.832	-341.194	1995.47	636.962	-215.827	1623.07	669.756	-328.542
2043	0	1820.99	544.537	-367.565	1645.13	408.714	-450.097	1994.47	382.424	-340.906	1994.22	636.564	-214.753	1622.31	670.367	-327.673
2044	0	1821.13	544.501	-367.451	1645.13	408.978	-450.199	1994.37	382.087	-340.569	1995.74	636.132	-215.041	1622.62	670.625	-327.818
2045	0	1821.33	544.423	-367.474	1645.32	408.984	-450.317	1994.26	381.899	-340.21	1995.87	636.001	-214.941	1622.79	670.847	-328.146
2046	0	1821.5	544.304	-367.568	1645.44	408.885	-450.418	1994.3	381.798	-339.895	1995.8	636.141	-214.999	1623.92	670.831	-329.458
2047	0	1821.46	544.278	-367.773	1645.64	408.602	-450.511	1994.22	381.875	-339.485	1995.74	636.44	-215.248	1623.75	670.783	-330
2048	0	1821.61	544.18	-368.133	1645.94	408.088	-450.559	1994.55	381.868	-339.148	1995.56	636.968	-215.673	1623.85	670.758	-331.116
2049	0	1821.74	544.022	-368.606	1646.29	407.414	-450.611	1994.74	382.071	-338.726	1995.44	637.687	-216.33	1623.93	670.465	-332.319
2050	0	1821.79	543.896	-369.047	1646.71	406.557	-450.629	1995.09	382.337	-338.333	1995.36	638.429	-217.161	1623.71	670.228	-333.629
2051	0	1821.81	543.725	-369.606	1646.96	405.675	-450.537	1995.47	382.697	-337.884	1995.05	639.489	-218.071	1623.51	669.822	-335.008
2052	0	1821.86	543.553	-370.213	1647.6	404.498	-450.452	1995.88	383.168	-337.409	1994.81	640.652	-219.165	1622.7	669.404	-336.057
2053	0	1821.86	543.405	-370.847	1648.05	403.31	-450.353	1996.47	383.747	-337.019	1995.1	641.892	-220.834	1622.39	668.816	-337.552
2054	0	1821.85	543.2	-371.461	1648.44	402.057	-450.066	1996.91	384.296	-336.404	1994	643.298	-221.577	1622.71	668.046	-339.733
2055	0	1821.91	543.01	-372.218	1649.01	400.669	-449.763	1997.5	384.917	-335.856	1993.72	644.732	-222.893	1622	667.529	-341.212
2056	0	1821.95	542.769	-372.797	1649.41	399.26	-449.397	1998.08	385.638	-335.31	1993.17	646.302	-224.153	1621.62	666.751	-342.878
2057	0	1822.03	542.503	-373.421	1650.38	397.803	-449.135	1998.68	386.353	-334.714	1993.82	647.508	-226.072	1621.13	666.002	-344.429
2058	0	1822.11	542.224	-373.989	1650.65	396.354	-448.449	1999.29	387.086	-334.108	1992.78	649.186	-227.067	1620.77	665.143	-345.951
2059	0	1822.08	542.003	-374.511	1651.43	394.908	-448.03	1999.91	387.842	-333.516	1992.17	650.691	-228.342	1619.59	664.354	-346.842
2060	0	1822.03	541.772	-374.947	1651.51	393.649	-447.267	2000.61	388.559	-332.951	1991.5	652.111	-229.339	1619.29	663.408	-348.174
2061	0	1822.09	541.51	-375.387	1652.39	392.05	-446.633	2001.14	389.296	-332.399	1990.58	653.474	-230.354	1619.39	662.564	-349.803
2062	0	1822.03	541.279	-375.728	1652.84	390.732	-445.933	2001.57	390.099	-331.782	1990.07	654.758	-231.401	1618.29	661.769	-350.282
2063	0	1822.04	540.991	-376.073	1653.39	389.434	-445.355	2002.25	390.644	-331.387	1990.35	655.952	-232.667	1618.35	660.928	-351.656
2064	0	1821.96	540.771	-376.28	1653.9	388.308	-444.664	2002.76	391.264	-331.02	1990.07	656.993	-233.613	1617.57	660.152	-351.922
2065	0	1821.94	540.555	-376.469	1654.17	387.28	-444.076	2003.24	391.833	-330.716	1989.82	657.942	-234.543	1617.55	659.426	-352.962
2066	0	1821.95	540.359	-376.708	1654.49	386.38	-443.517	2003.64	392.306	-330.523	1989.48	658.772	-235.29	1616.53	658.788	-352.795
2067	0	1821.78	540.258	-376.863	1654.76	385.616	-443.013	2003.95	392.772	-330.443	1989.26	659.468	-235.999	1616.72	658.272	-353.638
2068	0	1821.66	540.154	-377	1654.71	385.191	-442.648	2004.21	393.161	-330.487	1989.22	659.99	-236.633	1617	657.437	-353.988
2069	0	1821.46	540.088	-377.075	1654.82	384.6	-442.294	2004.37	393.474	-330.648	1989	660.358	-237.091	1615.3	657.386	-353.072
2070	0	1821.32	540.053	-377.154	1654.76	384.317	-442.09	2004.54	393.67	-330.976	1988.77	660.635	-237.358	1616.09	656.897	-353.658
2071	0	1821.21	540.048	-377.248	1654.67	384.178	-441.985	2004.59	393.829	-331.426	1987.97	660.734	-237.442	1615.76	656.722	-353.299
2072	0	1821.01	540.083	-377.284	1654.49	384.216	-441.986	2004.51	393.965	-331.976	1988.5	660.74	-237.783	1614.43	656.752	-352.034
2073	0	1820.73	540.226	-377.291	1654.13	384.453	-442.056	2004.4	394.017	-332.684	1988.44	660.575	-237.774	1615.04	656.686	-352.076
2074	0	1820.43	540.394	-377.287	1653.77	384.807	-442.235	2004.31	394.062	-333.579	1988.46	660.239	-237.671	1614.13	656.751	-350.682
2075	0	1820.12	540.598	-377.188	1653.3	385.32	-442.506	2003.87	393.977	-334.311	1988.61	659.689	-237.405	1614.83	656.871	-350.463
2076	0	1819.76	540.834	-377.039	1653.02	386.024	-443.066	2003.71	393.843	-335.385	1988.6	659.157	-237.038	1614.8	657.031	-349.416
2077	0	1819.57	541.068	-376.937	1652.2	386.809	-443.234	2003.2	393.661	-336.254	1988.97	658.437	-236.694	1614.09	657.424	-347.768
2078	0	1819.17	541.388	-376.641	1651.68	387.729	-443.732	2002.83	393.415	-337.301	1988.34	657.55	-235.733	1613.98	657.813	-346.472
2079	0	1819.05	541.69	-376.517	1650.95	388.813	-444.132	2002.36	393.147	-338.344	1989.21	656.628	-235.262	1614.69	658.138	-345.549
2080	0	1818.91	541.962	-376.184	1649.92	390.178	-444.63	2001.9	392.827	-339.403	1988.67	655.635	-234.117	1614.65	658.691	-343.987
2081	0	1818.5	542.355	-375.711	1650.01	391.199	-445.429	2001.43	392.474	-340.431	1989.63	654.469	-233.342	1614.16	659.251	-341.872
2082	0	1818.4	542.631	-375.271	1649.03	392.399	-445.588	2000.96	392.095	-341.428	1989.84	653.307	-232.224	1614.28	659.797	-340.191
2083	0	1818.23	542.938	-374.789	1648.4	393.65	-446.024	2000.39	391.728	-342.34	1990.2	652.051	-231.1	1613.87	660.443	-338.139
2084	0	1818.2	543.156	-374.209	1647.76	394.945	-446.396	1999.68	391.409	-343.115	1990.35	650.811	-229.808	1615.05	660.842	-337.095
2085	0	1818.01	543.479	-373.535	1647.15	396.288	-446.74	1999.4	390.891	-344.015	1990.29	649.379	-228.453	1615.39	661.274	-335.31
2086	0	1817.85	543.793	-372.866	1646.53	397.586	-447.008	1999.02	390.428	-344.754	1991.28	648.16	-227.424	1615.82	661.703	-333.531
2087	0	1817.78	544.036	-372.194	1646	398.816	-447.18	1998.53	390.071	-345.415	1991.48	646.885	-226.051	1616.09	662.194	-331.768
2088	0	1817.61	544.307	-371.455	1645.52	400.002	-447.315	1998.11	389.719	-345.939	1991.75	645.724	-224.783	1616.03	662.762	-329.971
2089	0	1817.61	544.469	-370.797	1644.83	401.239	-447.398	1997.65	389.391	-346.425	1992.11	644.58	-223.681	1616.4	663.086	-328.414
2090	0	1817.53	544.652	-370.148	1644.68	402.038	-447.466	1997.39	389.057	-346.866	1992.26	643.635	-222.572	1616.46	663.525	-326.927
2091	0	1817.6	544.75	-369.631	1644.41	402.85	-447.506	1997.14	388.774	-347.209	1992.68	642.681	-221.662	1616.69	663.722	-325.584
2092	0	1817.55	544.871	-369.091	1644.05	403.597	-447.479	1996.93	388.548	-347.491	1992.72	641.935	-220.776	1617.02	663.867	-324.445
2093	0	1817.52	544.945	-368.668	1643.87	404.099	-447.481	1996.71	388.363	-347.732	1993.02	641.314	-220.171	1617.22	663.937	-323.492
2094	0	1817.5	545.045	-368.368	1643.67	404.53	-447.423	1996.62	388.233	-347.938	1993.17	640.849	-219.731	1616.17	664.246	-322.028
2095	0	1817.49	545.084	-368.142	1643.53	404.789	-447.381	1996.52	388.196	-348.066	1993.25	640.587	-219.441	1617.17	664.152	-322.198
2096	0	1817.45	545.122	-368.055	1643.11	405.144	-447.312	1996.52	388.189	-348.199	1993.25	640.533	-219.32	1617.03	664.212	-321.859
2097	0	1817.4	545.116	-368.1	1643.45	404.814	-447.307	1996.53	388.254	-348.247	1993.23	640.56	-219.383	1617.06	664.094	-321.942
2098	0	1817.37	545.073	-368.194	1643.51	404.563	-447.277	1996.64	388.374	-348.282	1993.2	640.815	-219.656	1616.75	664.036	-322.097
2099	0	1817.28	545.025	-368.447	1643.67	404.151	-447.27	1996.78	388.573	-348.26	1993.11	641.207	-220.103	1616.56	663.813	-322.518
2100	0	1817.24	544.944	-368.781	1643.83	403.621	-447.213	1996.92	388.839	-348.163	1992.73	641.812	-220.621	1615.9	663.522	-322.743
2101	0	1817.21	544.849	-369.256	1644.11	402.906	-447.204	1997.13	389.144	-348.04	1992.64	642.562	-221.493	1615.17	663.37	-323.345
2102	0	1817.18	544.683	-369.789	1644.28	402.043	-447.087	1997.48	389.432	-347.895	1992.46	643.451	-222.561	1615.37	662.831	-324.707
2103	0	1817.12	544.513	-370.342	1644.68	401.089	-447.049	1997.85	389.79	-347.669	1991.85	644.402	-223.424	1615.2	662.314	-325.963
2104	0	1817.1	544.328	-371.031	1645.1	399.983	-446.941	1998.2	390.199	-347.349	1991.53	645.519	-224.574	1614.83	661.906	-327.331
2105	0	1817.02	544.127	-371.674	1645.47	398.807	-446.814	1998.58	390.629	-346.977	1991.34	646.641	-225.905	1614.86	661.446	-329.217
2106	0	1817.02	543.908	-372.371	1645.91	397.589	-446.543	1998.97	391.11	-346.538	1990.98	647.838	-227.197	1613.71	661.017	-330.179
2107	0	1817.13	543.588	-373.073	1646.19	396.505	-446.276	1999.46	391.536	-345.993	1990.58	649.12	-228.501	1613.25	660.538	-331.782
2108	0	1816.95	543.456	-373.673	1646.94	394.96	-445.958	2000	391.97	-345.433	1990.12	650.523	-229.82	1614.4	659.374	-334.01
2109	0	1817.1	543.132	-374.36	1647.26	393.885	-445.559	2000.43	392.461	-344.727	1989.84	651.909	-231.244	1613.94	659.039	-336.031
2110	0	1817.34	542.793	-374.982	1648.06	392.34	-445.176	2000.89	392.929	-343.969	1989.07	653.286	-232.243	1613.49	658.592	-337.591
2111	0	1817.44	542.535	-375.483	1648.67	391.085	-444.767	2001.41	393.329	-343.161	1989.29	654.411	-233.756	1612.23	658.111	-338.404
2112	0	1817.54	542.23	-375.953	1649.22	389.893	-444.245	2001.91	393.73	-342.306	1988.37	655.612	-234.703	1612.66	657.418	-340.344
2113	0	1817.77	541.884	-376.396	1649.62	388.858	-443.722	2002.38	394.078	-341.445	1988.57	656.736	-235.791	1613.09	656.885	-342.323
2114	0	1817.77	541.664	-376.594	1650.54	387.552	-443.324	2002.82	394.395	-340.501	1988.55	657.663	-236.835	1612.87	656.516	-343.68
2115	0	1818.2	541.354	-376.983	1651.13	386.611	-442.823	2003.25	394.641	-339.592	1988.23	658.624	-237.48	1612.76	656.16	-344.963
2116	0	1818.4	541.119	-377.184	1651.58	385.77	-442.372	2003.58	394.863	-338.67	1988.17	659.337	-238.205	1612.32	655.78	-345.699
2117	0	1818.6	540.922	-377.35	1652.09	385.044	-442.011	2003.89	395.012	-337.774	1988.06	660.167	-238.835	1612.52	655.505	-346.878
2118	0	1818.83	540.74	-377.444	1652.28	384.635	-441.696	2004.14	395.111	-336.934	1987.98	660.571	-239.036	1613.02	655.377	-348.253
2119	0	1819.07	540.56	-377.515	1652.79	384.075	-441.461	2004.33	395.132	-336.117	1987.96	660.938	-239.246	1612.69	655.258	-348.672
2120	0	1819.25	540.434	-377.489	1653.19	383.766	-441.379	2004.5	395.111	-335.412	1988.06	661.142	-239.314	1613.49	655.234	-349.809
2121	0	1819.68	540.279	-377.566	1653.26	383.792	-441.321	2004.59	395.004	-334.773	1988.05	661.263	-239.231	1613.22	655.346	-350.001
2122	0	1819.93	540.239	-377.537	1653.64	383.675	-441.427	2004.57	394.841	-334.213	1987.55	661.215	-238.863	1613.46	655.548	-350.634
2123	0	1819.74	540.512	-377.527	1653.75	383.924	-441.579	2004.55	394.62	-333.802	1988.29	661.031	-238.734	1613.76	655.793	-350.847
2124	0	1820.53	540.191	-377.411	1653.6	384.467	-441.89	2004.41	394.358	-333.449	1988.4	660.725	-238.227	1613.77	656.184	-350.785
2125	0	1820.71	540.292	-377.287	1653.8	384.795	-442.251	2004.25	393.949	-333.246	1988.53	660.26	-237.601	1613.98	656.818	-350.819
2126	0	1820.76	540.646	-377.254	1653.71	385.482	-442.715	2003.98	393.513	-333.132	1988.91	659.606	-236.987	1614.93	657.263	-351.001
2127	0	1820.94	540.622	-376.933	1653.64	386.266	-443.268	2003.59	393.085	-333.082	1989.14	658.903	-236.168	1615.44	657.895	-350.801
2128	0	1821.76	540.694	-377.276	1653.29	387.26	-443.875	2003.26	392.513	-333.198	1988.93	657.929	-235.067	1616.3	658.719	-350.867
2129	0	1821.12	541.047	-376.427	1653.07	388.322	-444.514	2002.86	391.871	-333.391	1989.86	657.03	-234.299	1617.1	659.329	-350.397
2130	0	1821.18	541.296	-376.13	1652.81	389.482	-445.202	2002.29	391.271	-333.634	1990.11	655.897	-233.154	1616.81	660.306	-349.228
2131	0	1821.3	541.523	-375.83	1652.14	390.838	-445.828	2001.8	390.546	-333.948	1990.43	654.671	-231.944	1617.33	661.194	-348.469
2132	0	1821.4	541.799	-375.443	1651.81	392.154	-446.518	2001.24	389.801	-334.264	1991.06	653.356	-230.875	1618.19	661.926	-347.297
2133	0	1821.56	541.981	-375.024	1651.3	393.573	-447.19	2000.59	389.067	-334.618	1991.35	651.954	-229.499	1618.1	663.064	-346.147
2134	0	1821.56	542.246	-374.505	1650.77	395.057	-447.775	1999.98	388.279	-335.024	1991.84	650.564	-228.246	1619.06	663.896	-345.278
2135	0	1821.69	542.487	-374.015	1650.37	396.439	-448.403	1999.36	387.517	-335.413	1992.68	649.054	-227.126	1620.32	664.718	-344.553
2136	0	1821.61	542.756	-373.397	1649.8	397.944	-448.892	1998.76	386.727	-335.831	1993.48	647.55	-226.067	1620.76	665.632	-343.236
2137	0	1821.67	542.967	-372.786	1649.23	399.357	-449.326	1998.14	385.958	-336.191	1993.09	646.326	-224.245	1620.74	666.512	-341.408
2138	0	1821.68	543.189	-372.194	1648.79	400.775	-449.713	1997.57	385.236	-336.581	1993.62	644.809	-222.967	1621.22	667.312	-340.043
2139	0	1821.66	543.37	-371.465	1648.38	402.102	-450.045	1997.04	384.547	-336.924	1994.01	643.384	-221.663	1621.32	668.167	-338.358
2140	0	1821.78	543.507	-370.885	1648.07	403.233	-450.335	1996.27	384.046	-337.137	1994.37	642.067	-220.438	1622.27	668.71	-337.317
2141	0	1821.83	543.636	-370.298	1647.61	404.446	-450.492	1995.96	383.369	-337.523	1994.72	640.859	-219.29	1622.7	669.324	-336.061
2142	0	1821.83	543.76	-369.734	1647.14	405.465	-450.572	1995.6	382.806	-337.828	1995.02	639.731	-218.285	1622.89	669.823	-334.762
2143	0	1821.9	543.829	-369.235	1646.92	406.328	-450.712	1995.2	382.412	-338.09	1995.26	638.777	-217.393	1623.52	670.324	-334.094
2144	0	1821.87	543.957	-368.825	1646.45	407.174	-450.688	1994.85	382.089	-338.331	1995.51	637.993	-216.638	1624.1	670.513	-333.175
2145	0	1821.89	544.002	-368.473	1646.43	407.634	-450.743	1994.63	381.841	-338.52	1995.61	637.357	-216.029	1624.05	670.879	-332.295
2146	0	1821.77	544.124	-368.194	1646.08	408.16	-450.725	1994.47	381.689	-338.747	1995.68	636.897	-215.581	1623.78	670.933	-331.146
2147	0	1821.75	544.14	-367.96	1645.95	408.396	-450.66	1994.73	381.549	-339.211	1995.81	636.628	-215.343	1623.99	671.152	-331.007
2148	0	1821.67	544.187	-367.88	1645.85	408.454	-450.594	1994.18	381.766	-339.099	1995.8	636.538	-215.28	1624.34	670.897	-330.831
2149	0	1821.6	544.183	-367.921	1645.88	408.379	-450.57	1994.22	381.932	-339.276	1995.68	636.689	-215.344	1624	670.816	-330.654
2150	0	1821.46	544.221	-368.048	1645.89	408.086	-450.483	1994.56	382.042	-339.55	1995.62	636.967	-215.706	1623.92	670.541	-330.744
2151	0	1821.32	544.217	-368.322	1645.97	407.584	-450.374	1994.76	382.372	-339.731	1995.53	637.453	-216.228	1623.3	670.376	-330.876
2152	0	1821.22	544.149	-368.643	1645.93	407.073	-450.261	1995.03	382.799	-339.876	1995.34	638.113	-216.919	1622.7	670.089	-331.24
2153	0	1821.1	544.103	-369.075	1646.23	406.214	-450.103	1995.32	383.299	-340.008	1993.6	639.106	-217.191	1622.1	669.314	-331.475
2154	0	1820.91	544.032	-369.547	1646.33	405.381	-449.946	1995.73	383.901	-340.109	1994.6	639.983	-218.745	1622.44	668.524	-332.765
2155	0	1820.81	543.919	-370.136	1646.21	404.527	-449.728	1996.35	384.541	-340.339	1994.32	641.115	-219.899	1621.48	668.091	-333.471
2156	0	1820.62	543.84	-370.726	1646.75	403.191	-449.471	1996.63	385.262	-340.227	1993.84	642.411	-221.141	1619.9	667.513	-333.778
2157	0	1820.41	543.67	-371.365	1647.07	401.908	-449.222	1997.21	386.015	-340.277	1993.99	643.606	-222.746	1619.74	666.494	-335.069
2158	0	1820.24	543.506	-372.057	1647.36	400.56	-448.85	1997.7	386.871	-340.25	1993.28	645.045	-223.982	1619.05	665.804	-336.293
2159	0	1819.94	543.339	-372.654	1647.75	399.092	-448.404	1998.11	387.815	-340.137	1992.58	646.547	-225.332	1618.41	664.714	-337.27
2160	0	1819.79	543.159	-373.336	1648.26	397.587	-447.926	1998.86	388.571	-340.104	1991.28	648.103	-226.575	1618.17	663.761	-338.852
2161	0	1819.55	542.938	-373.928	1648.59	396.055	-447.382	1999.57	389.385	-340.031	1991.33	649.692	-228.286	1617.24	662.834	-339.922
2162	0	1819.36	542.706	-374.54	1648.82	394.716	-446.773	2000.11	390.282	-339.884	1990.84	651.195	-229.782	1616.8	661.729	-341.126
2163	0	1819.23	542.446	-375.094	1649.41	392.989	-446.12	2000.79	391.066	-339.7	1990.45	652.672	-231.328	1616.72	660.445	-342.349
2164	0	1819.04	542.218	-375.544	1649.89	391.538	-445.476	2001.07	392.047	-339.385	1989.99	654.116	-232.76	1615.45	659.741	-343.079
2165	0	1818.98	541.915	-376.061	1650.21	390.085	-444.764	2001.91	392.669	-339.284	1989.73	655.521	-234.274	1614.76	658.83	-343.99
2166	0	1818.83	541.593	-376.432	1650.79	388.702	-444.037	2002.46	393.382	-339.085	1989.02	656.705	-235.379	1613.01	658.064	-344.012
2167	0	1818.62	541.37	-376.74	1650.95	387.566	-443.385	2002.9	394.077	-338.851	1988.74	657.79	-236.61	1613.12	656.972	-344.988
2168	0	1818.53	541.143	-377.037	1651.59	386.231	-442.717	2003.39	394.654	-338.692	1988.15	658.879	-237.517	1612.2	656.269	-345.322
2169	0	1818.4	540.936	-377.253	1651.82	385.181	-442.099	2003.79	395.173	-338.565	1987.98	660.008	-238.794	1612.11	655.39	-345.974
2170	0	1818.27	540.721	-377.461	1651.94	384.327	-441.483	2003.85	395.82	-338.327	1987.51	660.682	-239.405	1612.21	654.624	-346.768
2171	0	1818.09	540.586	-377.607	1652.21	383.599	-441.045	2004.33	396.064	-338.389	1987.38	661.259	-240.108	1610.97	654.239	-346.393
2172	0	1818.51	540.066	-377.723	1652.31	382.975	-440.616	2004.56	396.395	-338.43	1987.2	661.804	-240.738	1611.94	653.478	-347.277
2173	0	1818.38	539.99	-377.815	1652.32	382.572	-440.28	2004.72	396.643	-338.516	1987	662.162	-241.115	1610.78	653.309	-346.703
2174	0	1817.86	540.233	-377.873	1652.26	382.324	-440.087	2004.73	396.85	-338.661	1986.92	662.318	-241.366	1610.48	653.065	-346.606
2175	0	1817.74	540.218	-377.889	1652.19	382.237	-440.045	2004.74	396.955	-338.907	1986.87	662.385	-241.49	1610.39	652.926	-346.426
2176	0	1817.59	540.271	-377.854	1652.14	382.286	-440.085	2004.74	396.956	-339.232	1986.85	662.278	-241.448	1610.38	652.855	-346.108
2177	0	1817.5	540.343	-377.788	1651.92	382.561	-440.191	2004.55	396.932	-339.569	1986.89	662.06	-241.271	1610.99	652.85	-346.175
2178	0	1817.38	540.509	-377.714	1651.96	382.988	-440.674	2004.41	396.831	-340	1987.01	661.688	-241.005	1610.3	653.132	-345.149
2179	0	1817.33	540.697	-377.603	1651.31	383.651	-440.839	2004.16	396.609	-340.474	1987.29	661.139	-240.586	1610.32	653.468	-344.561
2180	0	1817.24	540.91	-377.454	1651.04	384.356	-441.271	2003.91	396.37	-340.964	1987.26	660.488	-239.839	1609.96	654.045	-343.507
2181	0	1817.16	541.134	-377.206	1650.66	385.233	-441.757	2003.61	396.018	-341.5	1987.54	659.701	-239.165	1611.15	654.402	-343.534
2182	0	1817.88	541.365	-377.601	1650.19	386.256	-442.294	2003.19	395.647	-342.034	1987.79	658.818	-238.226	1611.58	654.838	-342.582
2183	0	1817.08	541.775	-376.667	1649.86	387.378	-442.953	2002.81	395.202	-342.584	1988.15	657.783	-237.237	1611.55	655.387	-340.99
2184	0	1817.1	542.051	-376.299	1649.06	388.812	-443.493	2002.3	394.735	-343.096	1988.34	656.685	-236.05	1611.11	656.378	-339.698
2185	0	1817.03	542.403	-375.875	1648.58	390.129	-444.1	2001.84	394.168	-343.587	1988.82	655.489	-234.88	1612.79	656.87	-339.384
2186	0	1817.12	542.684	-375.355	1648.32	391.334	-444.72	2001.34	393.563	-344.06	1989.22	654.158	-233.547	1611.84	658.003	-337.304
2187	0	1817.21	542.939	-374.847	1647.79	392.751	-445.241	2000.6	393.088	-344.35	1988.91	652.752	-231.91	1612.44	658.782	-336.057
2188	0	1817.15	543.455	-374.351	1647.53	394.234	-445.921	2000.24	392.341	-344.754	1990.01	651.532	-230.792	1614.27	659.206	-335.551
2189	0	1817.23	543.565	-373.54	1646.93	395.613	-446.281	1999.78	391.671	-345.078	1990.51	650.045	-229.328	1614	660.326	-333.877
2190	0	1817.56	543.756	-373.007	1646.55	397.006	-446.717	1999.01	391.122	-345.203	1990.91	648.692	-227.873	1615.14	661.058	-333.08
2191	0	1817.71	543.976	-372.332	1646.63	398.395	-447.348	1998.77	390.328	-345.456	1991.25	647.321	-226.364	1615.64	661.847	-331.808
2192	0	1817.86	544.207	-371.698	1645.82	399.67	-447.359	1998.26	389.703	-345.544	1991.78	645.996	-225.056	1615.1	662.85	-329.875
2193	0	1817.95	544.377	-371.092	1645.48	400.889	-447.647	1997.83	389.013	-345.59	1992.28	644.739	-223.818	1616.79	663.38	-329.632
2194	0	1818.12	544.511	-370.503	1645.23	402.001	-447.903	1997.44	388.41	-345.556	1992.48	643.611	-222.511	1616.43	664.13	-327.882
2195	0	1818.24	544.653	-369.949	1645.03	402.98	-448.125	1996.95	387.889	-345.469	1992.98	642.578	-221.543	1616.93	664.702	-327.375
2196	0	1818.45	544.69	-369.509	1644.75	403.914	-448.275	1997.15	387.282	-345.654	1993.37	641.591	-220.532	1617.26	665.323	-326.433
2197	0	1818.57	544.783	-369.114	1644.69	404.57	-448.421	1996.38	386.844	-345.215	1993.76	640.881	-219.944	1617.62	665.802	-325.965
2198	0	1818.74	544.793	-368.832	1644.52	405.189	-448.507	1996.17	386.46	-345.05	1994.23	640.226	-219.474	1618.4	666.028	-325.359
2199	0	1818.84	544.83	-368.603	1644.22	405.801	-448.604	1995.94	386.123	-344.812	1994.52	639.776	-219.107	1619.36	666.578	-326.263
2200	0	1819.03	544.794	-368.531	1644.48	405.852	-448.696	1995.85	385.854	-344.561	1994.88	639.55	-219.087	1619.2	666.807	-325.916
2201	0	1819.16	544.763	-368.524	1644.53	405.969	-448.793	1995.82	385.623	-344.269	1994.83	639.495	-218.88	1619.35	666.994	-326.179
2202	0	1819.31	544.679	-368.63	1644.74	405.88	-448.92	1995.8	385.49	-343.937	1995.11	639.508	-219.112	1620.23	667.027	-327.27
2203	0	1819.4	544.638	-368.822	1644.62	405.833	-449.005	1995.89	385.425	-343.604	1994.97	639.772	-219.319	1619.81	667.084	-327.484
2204	0	1819.56	544.505	-369.122	1645.11	405.28	-449.093	1995.82	385.559	-343.122	1994.88	640.117	-219.629	1620.68	666.911	-328.978
2205	0	1819.73	544.384	-369.52	1645.51	404.69	-449.162	1996.01	385.65	-342.687	1995.09	640.569	-220.365	1619.64	667.057	-329.365
2206	0	1819.77	544.258	-369.974	1645.82	404.071	-449.172	1996.21	385.8	-342.255	1994.52	641.385	-220.806	1619.66	666.868	-330.676
2207	0	1819.87	544.077	-370.461	1646.26	403.244	-449.161	1996.7	385.916	-341.783	1994.36	642.145	-221.621	1619.52	666.674	-332.045
2208	0	1820.07	543.836	-371.048	1646.59	402.33	-449.065	1997	386.212	-341.251	1994.08	643.107	-222.434	1620.03	666.247	-333.925
2209	0	1820.17	543.626	-371.589	1647.1	401.289	-448.982	1997.39	386.538	-340.69	1993.58	644.169	-223.264	1619.79	665.944	-335.435
2210	0	1820.22	543.451	-372.193	1647.63	400.192	-448.846	1997.85	386.904	-340.075	1993.22	645.273	-224.228	1619.38	665.681	-336.998
