Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
		mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm
12931	0	356.013	-820.243	-371.848				556.099	-949.349	-392.088	532.23	-681.23	-482.428	195.032	-666.192	-283.399
12932	0	356.046	-821.089	-372.376				556.261	-949.434	-391.394	532.596	-681.726	-482.52	195.211	-665.946	-283.843
12933	0							556.302	-949.717	-390.877	532.962	-682.214	-482.593	195.377	-665.717	-284.287
12934	0				356.408	-820.489	-371.766	556.387	-949.914	-390.374	533.295	-682.576	-482.623	195.463	-665.529	-284.749
12935	0				356.563	-821.362	-372.489	556.367	-950.328	-390.068	533.602	-682.947	-482.657	195.586	-665.367	-285.156
12936	0				356.628	-821.569	-372.57	556.456	-950.518	-389.682	533.885	-683.286	-482.678	195.738	-665.365	-285.552
12937	0				356.749	-820.739	-371.756	556.544	-950.695	-389.335	534.141	-683.505	-482.682	195.741	-665.133	-285.918
12938	0				356.854	-820.766	-371.767	556.784	-950.538	-388.814	534.377	-683.691	-482.667	195.775	-665.106	-286.244
12939	0				356.936	-820.802	-371.779	556.765	-950.824	-388.718	534.58	-683.849	-482.647	195.788	-665.193	-286.599
12940	0				357.616	-817.486	-369.541	557.027	-950.577	-388.297	534.734	-683.938	-482.604	195.786	-665.14	-286.821
12941	0				357.127	-820.791	-371.808	557.183	-950.529	-388.135	534.847	-683.911	-482.567	195.694	-665.151	-287.08
12942	0				357.189	-820.826	-371.902	557.325	-950.446	-388.051	534.929	-683.814	-482.491	195.599	-665.218	-287.277
12943	0				357.237	-820.811	-371.985	557.473	-950.319	-388.049	534.978	-683.667	-482.42	195.51	-665.351	-287.391
12944	0				357.282	-820.808	-372.082	557.492	-950.404	-388.329	534.991	-683.486	-482.345	195.389	-665.575	-287.535
12945	0				357.318	-820.697	-372.115	557.782	-949.946	-388.254	534.953	-683.25	-482.267	195.205	-665.696	-287.596
12946	0				357.635	-819.892	-371.851	557.838	-949.904	-388.59	534.865	-682.929	-482.171	195.06	-665.909	-287.629
12947	0				357.363	-820.567	-372.332	557.991	-949.647	-388.877	534.734	-682.437	-482.056	194.875	-666.253	-287.618
12948	0				357.371	-820.516	-372.476	558.302	-949.065	-388.932	534.571	-682.03	-481.939	194.621	-666.566	-287.545
12949	0				357.365	-820.445	-372.593	558.462	-948.728	-389.268	534.417	-681.539	-481.784	194.413	-666.781	-287.436
12950	0				357.303	-821.153	-373.38	558.539	-948.503	-389.767	534.19	-681.095	-481.701	194.141	-667.156	-287.371
12951	0				357.205	-821.118	-373.528	558.779	-947.906	-389.978	533.963	-680.505	-481.532	193.868	-667.615	-287.355
12952	0				357.213	-820.969	-373.644	558.908	-947.494	-390.404	533.698	-679.949	-481.389	193.607	-667.983	-287.173
12953	0				357.199	-820.201	-373.173	559.059	-947.074	-390.839	533.431	-679.331	-481.227	193.382	-668.362	-286.969
12954	0				357.161	-820.024	-373.238	559.189	-946.64	-391.288	533.142	-678.753	-481.069	193.081	-668.743	-286.764
12955	0				357.097	-819.918	-373.358	559.186	-946.51	-391.947	532.875	-678.204	-480.907	192.819	-669.097	-286.516
12956	0				356.969	-820.661	-374.115	559.433	-945.81	-392.138	532.607	-677.602	-480.743	192.568	-669.465	-286.281
12957	0				356.983	-819.708	-373.536	559.552	-945.38	-392.515	532.337	-677.077	-480.592	192.296	-669.839	-286.066
12958	0				356.933	-819.63	-373.633	559.662	-945	-392.935	532.047	-676.505	-480.426	192.074	-670.012	-285.756
12959	0				356.867	-819.531	-373.696	559.721	-944.712	-393.326	531.785	-675.989	-480.307	191.842	-670.246	-285.553
12960	0				356.817	-819.439	-373.77	559.826	-944.333	-393.633	531.565	-675.588	-480.162	191.647	-670.514	-285.294
12961	0				356.778	-819.375	-373.822	559.871	-944.053	-393.919	531.342	-675.216	-480.036	191.458	-670.728	-285.101
12962	0				356.685	-820.006	-374.426	559.817	-944.034	-394.358	531.158	-674.879	-479.955	191.304	-670.927	-284.943
12963	0				356.623	-820.039	-374.524	559.857	-943.833	-394.546	531.005	-674.6	-479.839	191.178	-671.047	-284.822
12964	0				356.677	-819.214	-373.929	560	-943.456	-394.504	530.895	-674.373	-479.757	191.098	-671.325	-284.776
12965	0				356.658	-819.211	-373.963	559.879	-943.593	-394.814	530.814	-674.25	-479.734	191.028	-671.374	-284.636
12966	0				356.594	-819.857	-374.534	559.934	-943.487	-394.823	530.78	-674.155	-479.7	190.978	-671.4	-284.591
12967	0				356.606	-819.858	-374.541	559.852	-943.529	-394.777	530.783	-674.171	-479.705	190.981	-671.44	-284.619
12968	0				356.653	-819.204	-373.969	559.92	-943.548	-394.76	530.822	-674.206	-479.728	191.035	-671.382	-284.645
12969	0				356.658	-819.775	-374.432	560.018	-943.454	-394.495	530.91	-674.354	-479.752	191.107	-671.382	-284.8
12970	0				356.636	-820.034	-374.538	560.014	-943.587	-394.329	531.02	-674.606	-479.838	191.177	-671.249	-284.932
12971	0				356.755	-819.308	-373.888	559.981	-943.771	-394.128	531.177	-674.861	-479.939	191.297	-670.938	-285.043
12972	0				356.796	-819.382	-373.864	559.936	-944.039	-393.887	531.361	-675.197	-480.034	191.404	-670.755	-285.203
12973	0				356.86	-819.452	-373.8	559.807	-944.487	-393.761	531.583	-675.573	-480.143	191.61	-670.529	-285.431
12974	0				356.909	-819.529	-373.725	559.815	-944.633	-393.263	531.828	-675.979	-480.267	191.778	-670.277	-285.653
12975	0				356.898	-820.361	-374.264	559.744	-944.938	-392.889	532.08	-676.427	-480.397	191.994	-670.026	-285.875
12976	0				357.01	-820.262	-374.057	559.657	-945.294	-392.471	532.375	-676.983	-480.53	192.261	-669.923	-286.223
12977	0				357.068	-820.413	-374.022	559.551	-945.728	-392.089	532.641	-677.525	-480.684	192.462	-669.527	-286.443
12978	0				357.159	-819.923	-373.426	559.342	-946.345	-391.856	532.907	-678.095	-480.841	192.697	-669.17	-286.677
12979	0				357.22	-820.02	-373.287	559.327	-946.543	-391.255	533.188	-678.654	-481.003	193.009	-668.898	-286.902
12980	0				357.291	-820.087	-373.172	559.093	-947.206	-391.023	533.462	-679.225	-481.154	193.277	-668.615	-287.168
12981	0				357.315	-820.229	-373.095	558.956	-947.616	-390.589	533.732	-679.79	-481.304	193.521	-668.187	-287.335
12982	0				357.377	-820.276	-372.945	558.94	-947.783	-390.003	534.026	-680.318	-481.435	193.774	-667.811	-287.529
12983	0				357.397	-820.329	-372.813	558.829	-948.154	-389.631	534.251	-680.893	-481.601	193.962	-667.441	-287.7
12984	0				357.446	-820.934	-373.185	558.67	-948.517	-389.26	534.448	-681.404	-481.703	194.217	-667.16	-287.817
12985	0				357.41	-821.139	-373.118	558.535	-948.844	-388.953	534.602	-681.821	-481.837	194.503	-666.916	-287.776
12986	0				357.455	-820.498	-372.415	558.381	-949.134	-388.659	534.776	-682.193	-481.936	194.704	-666.529	-287.829
12987	0				357.259	-821.419	-372.908	558.092	-949.645	-388.618	534.865	-682.563	-482.078	194.872	-666.232	-287.864
12988	0				357.414	-820.581	-372.178	557.931	-949.91	-388.48	534.936	-682.88	-482.158	195.052	-666.013	-287.825
12989	0				357.352	-820.641	-372.105	557.881	-949.889	-388.178	534.979	-683.183	-482.248	195.178	-665.879	-287.889
12990	0				357.319	-820.676	-372.049	557.724	-950.064	-388.147	534.98	-683.375	-482.317	195.282	-665.636	-287.654
12991	0				357.256	-820.778	-372.06	557.456	-950.423	-388.341	534.949	-683.49	-482.391	195.373	-665.486	-287.5
12992	0				357.197	-820.8	-372.009	557.452	-950.232	-388.209	534.865	-683.576	-482.444	195.449	-665.417	-287.322
12993	0				357.119	-820.791	-371.958	557.229	-950.468	-388.5	534.763	-683.557	-482.472	195.496	-665.356	-287.096
12994	0				357.035	-820.768	-371.94	557.074	-950.498	-388.757	534.609	-683.491	-482.519	195.528	-665.34	-286.845
12995	0				356.925	-820.781	-371.963	557.071	-950.275	-388.866	534.414	-683.372	-482.531	195.542	-665.405	-286.529
12996	0				356.852	-820.667	-371.912	556.96	-950.185	-389.165	534.195	-683.21	-482.566	195.492	-665.464	-286.213
12997	0				356.735	-820.636	-371.933	556.884	-950.009	-389.493	533.959	-682.966	-482.555	195.456	-665.526	-285.87
12998	0				356.631	-820.528	-371.913	556.785	-949.873	-389.913	533.674	-682.667	-482.542	195.391	-665.741	-285.46
12999	0				356.519	-820.476	-371.935	556.694	-949.674	-390.351	533.386	-682.294	-482.5	195.308	-665.848	-285.077
13000	0				356.35	-821.076	-372.522	556.63	-949.447	-390.831	533.071	-681.925	-482.474	195.16	-665.956	-284.638
13001	0				356.276	-820.3	-371.953	556.583	-949.196	-391.305	532.74	-681.479	-482.4	195.017	-666.144	-284.244
13002	0				356.133	-820.848	-372.516	556.51	-948.926	-391.808	532.379	-681.078	-482.34	194.883	-666.36	-283.75
13003	0				356.021	-820.075	-371.986	556.48	-948.598	-392.28	532.028	-680.636	-482.29	194.713	-666.565	-283.387
13004	0				355.878	-820.048	-372.08	556.433	-948.301	-392.793	531.678	-680.119	-482.192	194.507	-666.802	-282.873
13005	0				355.759	-819.991	-372.105	556.438	-947.958	-393.279	531.362	-679.658	-482.093	194.346	-667.057	-282.505
13006	0				355.639	-819.882	-372.13	556.432	-947.661	-393.737	531.004	-679.206	-482.004	194.181	-667.357	-282.071
13007	0				355.531	-819.774	-372.145	556.446	-947.326	-394.167	530.665	-678.686	-481.889	193.994	-667.602	-281.739
13008	0				355.434	-820.336	-372.741	556.442	-947.036	-394.595	530.365	-678.27	-481.794	193.764	-667.788	-281.375
13009	0				355.354	-819.622	-372.211	556.468	-946.71	-394.944	530.098	-677.837	-481.671	193.593	-668.008	-281.073
13010	0				355.248	-820.198	-372.815	556.497	-946.441	-395.272	529.861	-677.473	-481.565	193.454	-668.296	-280.805
13011	0				355.188	-820.131	-372.851	556.541	-946.187	-395.557	529.664	-677.143	-481.461	193.27	-668.422	-280.582
13012	0				355.193	-819.995	-372.856	556.607	-945.948	-395.773	529.48	-676.836	-481.38	193.143	-668.639	-280.474
13013	0				355.139	-819.992	-372.909	556.557	-945.984	-396.114	529.391	-676.553	-481.272	193.004	-668.813	-280.373
13014	0				355.158	-819.923	-372.946	556.716	-945.615	-396.062	529.309	-676.355	-481.189	192.939	-668.955	-280.32
13015	0				355.219	-819.195	-372.396	556.812	-945.484	-396.12	529.27	-676.202	-481.138	192.849	-669.131	-280.361
13016	0				355.211	-819.878	-373.022	556.899	-945.403	-396.125	529.285	-676.043	-481.091	192.73	-669.125	-280.464
13017	0				355.275	-819.79	-372.996	556.996	-945.352	-396.069	529.368	-676.02	-481.015	192.675	-669.244	-280.622
13018	0				355.393	-819.171	-372.544	557.149	-945.31	-395.945	529.498	-675.981	-480.975	192.649	-669.234	-280.845
13019	0				355.474	-819.186	-372.601	557.298	-945.31	-395.756	529.647	-676.057	-480.958	192.585	-669.131	-281.146
13020	0				355.595	-819.174	-372.618	557.463	-945.362	-395.506	529.859	-676.194	-480.957	192.574	-669.163	-281.456
13021	0				355.645	-819.979	-373.291	557.595	-945.44	-395.224	530.12	-676.336	-480.95	192.592	-669.082	-281.864
13022	0				355.843	-819.294	-372.748	557.761	-945.494	-394.87	530.387	-676.596	-480.979	192.666	-669.154	-282.36
13023	0				355.982	-819.387	-372.818	557.933	-945.649	-394.455	530.715	-676.821	-481.018	192.741	-669.103	-282.808
13024	0				356.174	-819.435	-372.845	558.109	-945.782	-394.009	531.065	-677.125	-481.055	192.793	-669.02	-283.32
13025	0				356.284	-820.27	-373.485	558.253	-945.984	-393.549	531.413	-677.438	-481.091	192.892	-669.089	-284.004
13026	0				356.517	-819.686	-372.982	558.424	-946.18	-393.068	531.813	-677.834	-481.124	192.996	-668.684	-284.364
13027	0				356.688	-819.776	-373.01	558.483	-946.599	-392.693	532.211	-678.175	-481.146	193.074	-668.592	-285.001
13028	0				356.708	-820.67	-373.62	558.673	-946.703	-392.021	532.61	-678.593	-481.169	193.192	-668.54	-285.591
13029	0				356.997	-820.029	-373.097	558.724	-947.145	-391.685	532.985	-678.951	-481.272	193.298	-668.422	-286.306
13030	0				357.169	-820.11	-373.08	558.959	-947.147	-390.918	533.384	-679.401	-481.292	193.393	-668.27	-286.814
13031	0				357.16	-821.092	-373.706	558.98	-947.587	-390.54	533.75	-679.791	-481.326	193.531	-668.222	-287.386
13032	0				357.476	-820.281	-373.072	559.201	-947.615	-389.877	534.147	-680.166	-481.351	193.623	-667.967	-287.872
13033	0				357.647	-820.368	-373.041	559.216	-947.984	-389.512	534.464	-680.517	-481.397	193.708	-667.86	-288.387
13034	0				357.768	-821.113	-373.593	559.404	-948.023	-388.914	534.792	-680.909	-481.418	193.814	-667.745	-288.811
13035	0				357.93	-820.513	-373.026	559.511	-948.186	-388.482	535.087	-681.209	-481.433	193.882	-667.596	-289.212
13036	0				357.989	-821.263	-373.59	559.625	-948.302	-388.069	535.328	-681.461	-481.432	193.978	-667.538	-289.565
13037	0				358.079	-821.274	-373.535	559.695	-948.441	-387.768	535.553	-681.661	-481.419	194.039	-667.437	-289.923
13038	0				358.201	-820.673	-373.006	559.776	-948.514	-387.512	535.735	-681.865	-481.423	194.069	-667.324	-290.115
13039	0				358.264	-820.719	-373.009	559.808	-948.603	-387.32	535.886	-681.996	-481.415	194.112	-667.402	-290.376
13040	0				358.305	-820.737	-373.01	559.796	-948.757	-387.261	535.985	-682.077	-481.399	194.144	-667.366	-290.5
13041	0				358.287	-821.387	-373.544	559.897	-948.632	-387.082	536.029	-682.12	-481.38	194.135	-667.367	-290.579
13042	0				358.34	-820.738	-373.022	559.945	-948.572	-387.054	536.026	-682.092	-481.381	194.119	-667.4	-290.618
13043	0				358.335	-820.722	-373.037	559.958	-948.539	-387.148	536.009	-682.034	-481.354	194.105	-667.391	-290.553
13044	0				358.307	-820.679	-373.067	559.973	-948.43	-387.297	535.932	-681.896	-481.337	194.025	-667.541	-290.495
13045	0				358.246	-821.206	-373.572	559.963	-948.326	-387.509	535.786	-681.728	-481.346	193.957	-667.488	-290.297
13046	0				358.133	-821.338	-373.705	559.923	-948.201	-387.755	535.578	-681.411	-481.325	193.885	-667.6	-290.111
13047	0				358.138	-820.516	-373.125	559.931	-947.998	-388.057	535.376	-681.192	-481.294	193.79	-667.763	-289.833
13048	0				358.034	-820.449	-373.151	559.853	-947.862	-388.443	535.138	-680.884	-481.26	193.682	-667.88	-289.522
13049	0				357.881	-821.091	-373.764	559.8	-947.643	-388.872	534.834	-680.511	-481.245	193.574	-668.029	-289.149
13050	0				357.806	-820.286	-373.209	559.739	-947.399	-389.304	534.554	-680.149	-481.169	193.448	-668.12	-288.719
13051	0				357.669	-820.228	-373.241	559.66	-947.162	-389.785	534.243	-679.763	-481.13	193.327	-668.307	-288.293
13052	0				357.524	-820.168	-373.283	559.593	-946.902	-390.272	533.863	-679.36	-481.126	193.197	-668.546	-287.781
13053	0				357.352	-820.052	-373.275	559.455	-946.73	-390.826	533.508	-678.989	-481.056	193.073	-668.681	-287.303
13054	0				357.192	-819.964	-373.299	559.356	-946.447	-391.336	533.142	-678.553	-481.001	192.955	-668.859	-286.827
13055	0				357.034	-819.892	-373.318	559.245	-946.225	-391.881	532.776	-678.157	-480.941	192.822	-669.073	-286.347
13056	0				356.896	-819.771	-373.282	559.124	-945.967	-392.345	532.396	-677.749	-480.908	192.743	-669.177	-285.836
13057	0				356.721	-820.302	-373.818	558.989	-945.755	-392.86	532.053	-677.417	-480.872	192.613	-669.316	-285.259
13058	0				356.579	-819.639	-373.264	558.861	-945.565	-393.332	531.685	-677.055	-480.827	192.527	-669.319	-284.748
13059	0				356.439	-819.505	-373.211	558.722	-945.38	-393.778	531.32	-676.753	-480.783	192.428	-669.392	-284.039
13060	0				356.098	-820.265	-373.719	558.559	-945.241	-394.141	531.025	-676.458	-480.74	192.429	-669.524	-283.616
13061	0				356.129	-819.36	-373.107	558.273	-945.387	-394.73	530.756	-676.215	-480.723	192.368	-669.816	-283.33
13062	0				356.017	-819.253	-373.019	558.237	-945.089	-394.862	530.488	-676.062	-480.701	192.353	-669.674	-282.808
13063	0				355.894	-819.204	-372.949	557.976	-945.232	-395.298	530.257	-675.923	-480.719	192.286	-669.531	-282.416
13064	0				355.788	-819.163	-372.867	557.935	-944.988	-395.342	530.06	-675.88	-480.733	192.318	-669.551	-282.104
13065	0				355.712	-819.134	-372.779	557.793	-945.006	-395.505	529.921	-675.839	-480.77	192.343	-669.469	-281.805
13066	0				355.638	-819.168	-372.762	557.668	-945.069	-395.615	529.815	-675.903	-480.818	192.372	-669.402	-281.582
13067	0				355.519	-819.919	-373.302	557.533	-945.154	-395.643	529.746	-675.95	-480.86	192.428	-669.298	-281.422
13068	0				355.542	-819.168	-372.616	557.408	-945.305	-395.658	529.74	-676.052	-480.912	192.555	-669.244	-281.345
13069	0				355.521	-819.177	-372.559	557.303	-945.468	-395.594	529.756	-676.21	-481.032	192.708	-669.249	-281.317
13070	0				355.522	-819.231	-372.498	557.207	-945.633	-395.479	529.832	-676.468	-481.128	192.831	-669.058	-281.264
13071	0				355.511	-819.291	-372.456	557.115	-945.863	-395.318	529.956	-676.819	-481.229	192.962	-668.842	-281.343
13072	0				355.542	-819.353	-372.407	557.053	-946.067	-395.063	530.12	-677.131	-481.343	193.157	-668.69	-281.468
13073	0				355.573	-819.996	-372.855	556.96	-946.384	-394.845	530.285	-677.489	-481.457	193.282	-668.359	-281.643
13074	0				355.639	-819.526	-372.321	556.917	-946.642	-394.508	530.513	-677.857	-481.554	193.486	-668.131	-281.821
13075	0				355.662	-820.239	-372.792	556.856	-946.934	-394.159	530.752	-678.291	-481.683	193.67	-667.875	-282.084
13076	0				355.77	-819.737	-372.256	556.826	-947.228	-393.76	531.032	-678.743	-481.811	193.841	-667.653	-282.417
13077	0				355.865	-819.841	-372.203	556.786	-947.557	-393.374	531.326	-679.238	-481.911	194.042	-667.373	-282.71
13078	0				355.953	-819.942	-372.169	556.737	-947.905	-392.988	531.613	-679.693	-482.021	194.234	-667.148	-283.041
13079	0				356.052	-820.014	-372.151	556.603	-948.466	-392.73	531.92	-680.126	-482.137	194.421	-666.907	-283.387
13080	0				356.16	-820.086	-372.091	556.675	-948.565	-392.082	532.219	-680.643	-482.234	194.63	-666.611	-283.697
13081	0				356.253	-820.189	-372.043	556.576	-949.102	-391.865	532.535	-681.041	-482.306	194.776	-666.372	-284.042
13082	0				356.342	-820.238	-372.004	556.664	-949.163	-391.248	532.834	-681.451	-482.362	194.974	-666.183	-284.403
13083	0				356.435	-820.358	-371.981	556.705	-949.392	-390.831	533.107	-681.875	-482.441	195.132	-665.973	-284.74
13084	0				356.541	-820.426	-371.95	556.718	-949.615	-390.414	533.381	-682.191	-482.48	195.274	-665.861	-285.059
13085	0				356.596	-821.157	-372.485	556.758	-949.809	-390.049	533.621	-682.535	-482.518	195.409	-665.778	-285.341
13086	0				356.692	-820.524	-371.882	556.805	-949.978	-389.726	533.838	-682.82	-482.54	195.45	-665.546	-285.669
13087	0				356.756	-820.615	-371.914	556.878	-950.079	-389.412	534.045	-683.066	-482.588	195.508	-665.435	-285.928
13088	0				356.827	-820.656	-371.899	556.955	-950.17	-389.165	534.201	-683.219	-482.573	195.566	-665.4	-286.175
13089	0				356.893	-820.689	-371.921	557.009	-950.256	-389.005	534.339	-683.315	-482.555	195.566	-665.364	-286.333
13090	0				356.966	-820.685	-371.92	557.098	-950.249	-388.861	534.44	-683.368	-482.547	195.571	-665.355	-286.508
13091	0				357.015	-820.721	-371.966	557.192	-950.187	-388.742	534.517	-683.383	-482.522	195.52	-665.328	-286.663
13092	0				357.053	-820.68	-371.982	557.286	-950.126	-388.723	534.552	-683.291	-482.466	195.455	-665.391	-286.763
13093	0				357.078	-820.694	-372.053	557.233	-950.302	-388.973	534.544	-683.172	-482.414	195.37	-665.465	-286.823
13094	0				357.097	-820.683	-372.136	557.335	-950.177	-389.074	534.518	-683.024	-482.375	195.24	-665.618	-286.872
13095	0				357.126	-820.62	-372.165	557.595	-949.692	-388.999	534.455	-682.804	-482.296	195.098	-665.802	-286.913
13096	0				357.105	-821.235	-372.815	557.711	-949.49	-389.16	534.36	-682.483	-482.238	194.957	-666.021	-286.905
13097	0				357.126	-820.501	-372.339	557.732	-949.453	-389.584	534.227	-682.096	-482.123	194.814	-666.399	-287.001
13098	0				357.11	-820.426	-372.421	557.856	-949.202	-389.875	534.097	-681.751	-482.025	194.63	-666.542	-286.772
13099	0				357.105	-820.347	-372.527	557.997	-948.851	-390.163	533.926	-681.355	-481.908	194.441	-666.842	-286.644
13100	0				357.048	-820.863	-373.124	558.229	-948.291	-390.256	533.731	-680.948	-481.815	194.21	-667.082	-286.534
13101	0				356.987	-820.906	-373.344	558.214	-948.194	-390.818	533.49	-680.35	-481.691	193.98	-667.313	-286.364
13102	0				356.991	-820.157	-372.858	558.338	-947.819	-391.18	533.278	-679.86	-481.537	193.717	-667.578	-286.149
13103	0				356.938	-820.649	-373.48	558.579	-947.249	-391.39	533.047	-679.34	-481.397	193.497	-668.062	-286.152
13104	0				356.901	-819.994	-373.075	558.688	-946.869	-391.756	532.796	-678.877	-481.267	193.303	-668.303	-285.812
13105	0				356.821	-820.5	-373.657	558.789	-946.502	-392.123	532.547	-678.32	-481.135	193.091	-668.687	-285.703
13106	0				356.815	-819.793	-373.244	558.887	-946.152	-392.498	532.314	-677.857	-480.987	192.874	-669.051	-285.551
13107	0				356.763	-819.697	-373.315	559.004	-945.771	-392.839	532.071	-677.413	-480.871	192.642	-669.395	-285.36
13108	0				356.716	-819.62	-373.383	559.073	-945.478	-393.185	531.829	-676.934	-480.724	192.385	-669.54	-285.164
13109	0				356.652	-820.044	-373.908	559.024	-945.445	-393.718	531.622	-676.537	-480.597	192.215	-669.699	-284.919
13110	0				356.64	-819.444	-373.489	559.238	-944.892	-393.738	531.447	-676.153	-480.487	192.062	-670.14	-284.773
13111	0				356.593	-819.445	-373.583	559.298	-944.643	-393.972	531.267	-675.855	-480.398	191.919	-670.344	-284.644
13112	0				356.56	-819.402	-373.625	559.349	-944.443	-394.139	531.152	-675.566	-480.294	191.795	-670.472	-284.513
13113	0				356.503	-820.038	-374.229	559.424	-944.251	-394.282	531.041	-675.335	-480.206	191.66	-670.496	-284.438
13114	0				356.489	-819.983	-374.237	559.476	-944.097	-394.385	530.968	-675.187	-480.158	191.613	-670.749	-284.399
13115	0				356.514	-819.948	-374.268	559.549	-943.96	-394.413	530.941	-675.064	-480.118	191.518	-670.685	-284.374
13116	0				356.484	-820.045	-374.338	559.59	-943.929	-394.435	530.931	-674.998	-480.09	191.521	-670.831	-284.393
13117	0				356.524	-820.05	-374.344	559.625	-943.916	-394.385	530.96	-675.014	-480.078	191.505	-670.821	-284.469
13118	0				356.605	-819.294	-373.735	559.653	-943.962	-394.315	531.007	-675.026	-480.099	191.522	-670.808	-284.595
13119	0				356.643	-819.354	-373.759	559.662	-944.064	-394.198	531.116	-675.183	-480.12	191.585	-670.734	-284.71
13120	0				356.69	-819.335	-373.705	559.661	-944.208	-394.031	531.256	-675.349	-480.171	191.651	-670.667	-284.852
13121	0				356.735	-819.396	-373.718	559.549	-944.589	-394.011	531.411	-675.584	-480.229	191.718	-670.629	-285.073
13122	0				356.733	-820.162	-374.275	559.535	-944.83	-393.798	531.616	-675.865	-480.31	191.835	-670.199	-285.23
13123	0				356.782	-820.273	-374.254	559.629	-944.809	-393.278	531.82	-676.185	-480.395	191.988	-670.216	-285.523
13124	0				356.93	-819.6	-373.604	559.605	-945.05	-392.968	532.027	-676.549	-480.482	192.126	-670.063	-285.779
13125	0				356.978	-819.714	-373.587	559.583	-945.312	-392.593	532.298	-676.97	-480.585	192.266	-669.78	-286.005
13126	0				357.05	-819.794	-373.526	559.417	-945.851	-392.436	532.545	-677.442	-480.703	192.457	-669.552	-286.286
13127	0				357.13	-819.879	-373.442	559.436	-946.002	-391.901	532.8	-677.891	-480.827	192.656	-669.318	-286.527
13128	0				357.191	-819.956	-373.348	559.364	-946.374	-391.506	533.057	-678.391	-480.94	192.902	-669.023	-286.779
13129	0				357.258	-819.994	-373.244	559.292	-946.685	-391.124	533.317	-678.835	-481.051	193.092	-668.777	-286.999
13130	0				357.311	-820.099	-373.179	559.202	-947.04	-390.757	533.569	-679.303	-481.191	193.301	-668.436	-287.195
13131	0				357.374	-820.161	-373.088	559.017	-947.571	-390.53	533.818	-679.791	-481.289	193.475	-668.116	-287.486
13132	0				357.409	-820.278	-373.015	559.034	-947.679	-390.002	534.055	-680.246	-481.401	193.692	-667.913	-287.65
13133	0				357.27	-821.196	-373.52	558.95	-947.988	-389.673	534.244	-680.636	-481.55	193.879	-667.577	-287.766
13134	0				357.435	-821.095	-373.405	558.842	-948.301	-389.384	534.432	-681.102	-481.63	194.027	-667.356	-287.963
13135	0				357.499	-820.388	-372.691	558.735	-948.544	-389.095	534.569	-681.455	-481.73	194.267	-667.169	-288.012
13136	0				357.473	-821.182	-373.206	558.641	-948.772	-388.863	534.703	-681.76	-481.805	194.416	-667.005	-288.147
13137	0				357.344	-821.455	-373.208	558.508	-949.029	-388.699	534.799	-682.06	-481.89	194.594	-666.801	-288.161
13138	0				357.499	-820.515	-372.442	558.408	-949.174	-388.538	534.863	-682.301	-481.973	194.768	-666.611	-287.994
13139	0				357.463	-820.519	-372.346	558.156	-949.6	-388.678	534.908	-682.535	-482.051	194.821	-666.356	-287.956
13140	0				357.437	-820.545	-372.285	558.145	-949.509	-388.463	534.891	-682.609	-482.1	194.946	-666.159	-287.854
13141	0				357.389	-820.585	-372.258	557.884	-949.873	-388.73	534.857	-682.697	-482.141	194.979	-666.071	-287.713
13142	0				357.326	-820.566	-372.226	557.885	-949.691	-388.632	534.769	-682.759	-482.177	195.05	-665.999	-287.526
13143	0				357.257	-820.54	-372.182	557.779	-949.685	-388.765	534.662	-682.786	-482.226	195.059	-666.012	-287.337
13144	0				357.187	-820.529	-372.162	557.695	-949.641	-388.945	534.509	-682.708	-482.255	195.026	-666.013	-287.095
13145	0				356.983	-821.26	-372.71	557.603	-949.59	-389.196	534.329	-682.527	-482.263	194.999	-666.103	-286.948
13146	0				357.01	-820.489	-372.172	557.505	-949.49	-389.476	534.115	-682.345	-482.275	194.995	-666.148	-286.645
13147	0				356.836	-821.382	-372.887	557.436	-949.368	-389.802	533.886	-682.133	-482.261	194.929	-666.105	-286.191
13148	0				356.775	-821.021	-372.737	557.359	-949.202	-390.131	533.655	-681.868	-482.244	194.863	-666.186	-285.841
13149	0				356.673	-820.348	-372.224	557.282	-949.004	-390.54	533.397	-681.606	-482.224	194.775	-666.456	-285.535
13150	0				356.574	-820.294	-372.262	557.193	-948.855	-390.99	533.089	-681.225	-482.171	194.684	-666.59	-285.119
13151	0				356.451	-820.207	-372.274	557.163	-948.566	-391.395	532.794	-680.925	-482.148	194.542	-666.691	-284.722
13152	0				356.346	-820.096	-372.243	557.095	-948.336	-391.819	532.462	-680.516	-482.119	194.411	-666.914	-284.39
13153	0				356.23	-820.02	-372.26	557.066	-948.063	-392.246	532.157	-680.126	-482.059	194.297	-667.044	-283.91
13154	0				356.1	-819.943	-372.288	557.01	-947.828	-392.711	531.856	-679.694	-481.956	194.141	-667.26	-283.518
13155	0				355.981	-820.497	-372.861	556.98	-947.573	-393.148	531.558	-679.31	-481.863	194.021	-667.419	-283.146
13156	0				355.871	-820.393	-372.862	556.948	-947.295	-393.526	531.261	-678.977	-481.824	193.883	-667.593	-282.734
13157	0				355.783	-819.708	-372.34	556.922	-947.043	-393.91	530.95	-678.514	-481.733	193.704	-667.824	-282.422
