Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1613	0	832.255	-523.902	-964.386				1022.2	-667.287	-924.082	1052.78	-390.652	-977.775	664.975	-360.186	-926.513
1614	0	831.426	-523.243	-964.388				1020.86	-667.116	-923.877	1052.4	-390.638	-977.869	664.652	-358.82	-926.713
1615	0	830.53	-522.425	-964.38				1019.43	-667.027	-923.666	1052	-390.754	-977.989	664.34	-357.381	-926.959
1616	0	829.711	-521.746	-964.383				1017.95	-667.026	-923.457	1051.73	-390.978	-978.151	664.06	-355.846	-927.147
1617	0	828.795	-520.939	-964.361				1016.37	-667.124	-923.264	1051.46	-391.293	-978.316	664.015	-354.295	-927.343
1618	0	827.935	-520.322	-964.354				1014.66	-667.228	-923.079	1051.18	-391.653	-978.507	663.977	-352.662	-927.522
1619	0	826.982	-519.494	-964.317				1013.03	-667.486	-922.897	1050.92	-392.179	-978.731	664.004	-350.984	-927.632
1620	0	826.175	-518.853	-964.268				1011.3	-667.758	-922.741	1050.73	-392.717	-978.982	664.039	-349.236	-927.738
1621	0	825.249	-518.07	-964.215				1009.47	-668.043	-922.593	1050.58	-393.345	-979.247	664.19	-347.479	-927.818
1622	0	824.378	-517.442	-964.151				1007.69	-668.399	-922.448	1050.38	-394.019	-979.499	664.372	-345.71	-927.827
1623	0	823.437	-516.696	-964.058				1005.84	-668.754	-922.342	1050.29	-394.713	-979.765	664.58	-343.906	-927.778
1624	0	822.6	-515.995	-963.951				1003.96	-669.092	-922.281	1050.1	-395.416	-980.061	664.784	-342.097	-927.684
1625	0	821.716	-515.229	-963.836				1002.16	-669.465	-922.23	1049.92	-396.164	-980.391	665.126	-340.398	-927.546
1626	0	820.879	-514.646	-963.702				1000.32	-669.82	-922.233	1049.75	-396.819	-980.695	665.389	-338.599	-927.339
1627	0	820.087	-514.022	-963.577				998.414	-670.127	-922.285	1049.57	-397.555	-980.985	665.671	-336.831	-927.048
1628	0	819.361	-513.453	-963.448				996.697	-670.454	-922.385	1049.29	-398.173	-981.293	665.948	-335.087	-926.669
1629	0	818.654	-512.883	-963.254				994.925	-670.716	-922.546	1049.06	-398.739	-981.631	666.106	-333.368	-926.269
1630	0	817.761	-512.099	-963.1				993.145	-670.92	-922.742	1048.86	-399.304	-981.969	666.335	-331.711	-925.751
1631	0	816.867	-511.325	-962.949				991.512	-671.095	-923.026	1048.54	-399.775	-982.319	666.556	-330.121	-925.218
1632	0	815.981	-510.535	-962.805				989.959	-671.22	-923.386	1048.15	-400.116	-982.702	666.726	-328.571	-924.578
1633	0	815.18	-509.773	-962.671				988.312	-671.235	-923.82	1047.73	-400.354	-983.067	666.806	-327.092	-923.859
1634	0	814.372	-508.951	-962.508				986.98	-671.236	-924.324	1047.33	-400.579	-983.44	666.874	-325.697	-923.104
1635	0	813.591	-508.197	-962.379				985.596	-671.171	-924.922	1046.87	-400.664	-983.858	666.819	-324.355	-922.269
1636	0	812.736	-507.352	-962.262				984.279	-670.986	-925.589	1046.32	-400.588	-984.284	666.751	-323.103	-921.366
1637	0	811.925	-506.55	-962.156				983.146	-670.768	-926.376	1045.75	-400.439	-984.718	666.707	-321.973	-920.431
1638	0	811.163	-505.806	-962.045				982.005	-670.446	-927.223	1045.13	-400.132	-985.159	666.503	-320.906	-919.428
1639	0	810.382	-504.997	-961.952				981.1	-670.125	-928.156	1044.55	-399.785	-985.629	666.305	-319.954	-918.335
1640	0	809.674	-504.279	-961.885				980.208	-669.676	-929.155	1043.78	-399.266	-986.122	665.937	-319.091	-917.202
1641	0	808.93	-503.447	-961.829				979.433	-669.158	-930.256	1043.12	-398.602	-986.587	665.438	-318.292	-916.025
1642	0	808.269	-502.751	-961.788				978.828	-668.611	-931.413	1042.26	-397.934	-987.102	665.078	-317.687	-914.808
1643	0	807.577	-501.994	-961.739				978.145	-667.965	-932.645	1041.54	-397.109	-987.612	665.281	-317.213	-913.447
1644	0	806.887	-501.322	-961.72				977.809	-667.328	-933.935	1040.7	-396.147	-988.105	664.682	-316.771	-912.158
1645	0	806.216	-500.625	-961.682				977.351	-666.556	-935.281	1039.8	-395.159	-988.625	664.063	-316.489	-910.804
1646	0	805.597	-500.054	-961.668				977.15	-665.814	-936.677	1038.94	-394.089	-989.101	663.356	-316.301	-909.428
1647	0	804.933	-499.393	-961.637				976.96	-664.996	-938.085	1038.04	-392.939	-989.648	662.607	-316.241	-908.02
1648	0	804.374	-498.869	-961.604				976.811	-664.109	-939.527	1037.07	-391.719	-990.089	661.905	-316.267	-906.403
1649	0	803.807	-498.335	-961.57				976.871	-663.296	-940.986	1036.07	-390.458	-990.556	661.09	-316.403	-904.906
1650	0	803.294	-497.839	-961.523				976.891	-662.378	-942.473	1035.1	-389.134	-991.001	660.224	-316.693	-903.498
1651	0	802.795	-497.434	-961.48				977.053	-661.468	-943.936	1034.13	-387.825	-991.422	659.441	-317.012	-901.906
1652	0	802.315	-497.084	-961.413				977.271	-660.582	-945.401	1033.12	-386.502	-991.789	658.563	-317.306	-900.288
1653	0	801.804	-496.717	-961.334				977.455	-659.679	-946.825	1032.12	-385.166	-992.148	657.724	-317.876	-898.75
1654	0	801.386	-496.486	-961.248				977.822	-658.825	-948.22	1031.19	-383.875	-992.452	656.861	-318.5	-897.231
1655	0	801.026	-496.298	-961.156				978.229	-657.969	-949.602	1030.27	-382.63	-992.758	656.023	-319.221	-895.691
1656	0	800.711	-496.185	-961.037				978.59	-657.141	-950.899	1029.35	-381.387	-992.983	655.25	-320.046	-894.185
1657	0	800.431	-496.084	-960.905				978.994	-656.369	-952.157	1028.45	-380.172	-993.18	654.487	-320.903	-892.75
1658	0	800.205	-496.042	-960.772				979.473	-655.67	-953.384	1027.6	-379.089	-993.35	653.773	-321.807	-891.322
1659	0	799.998	-496.087	-960.625				980.067	-655.038	-954.494	1026.86	-378.102	-993.48	653.127	-322.777	-889.962
1660	0	799.823	-496.169	-960.476				980.558	-654.442	-955.554	1026.18	-377.211	-993.56	652.552	-323.758	-888.669
1661	0	799.717	-496.323	-960.323	630.072	-612.793	-857.24	981.082	-653.961	-956.555	1025.52	-376.365	-993.588	652.017	-324.758	-887.425
1662	0	799.693	-496.518	-960.2	630.756	-614.014	-857.077	981.65	-653.525	-957.469	1024.99	-375.673	-993.602	651.616	-325.801	-886.287
1663	0	799.767	-496.782	-960.064	631.455	-615.195	-856.956	982.23	-653.218	-958.294	1024.59	-375.075	-993.59	651.272	-326.808	-885.211
1664	0	799.913	-497.116	-959.932	632.172	-616.336	-856.847	982.855	-652.994	-959.052	1024.24	-374.628	-993.544	651.045	-327.833	-884.256
1665	0	800.101	-497.5	-959.831	632.872	-617.491	-856.795	983.505	-652.871	-959.705	1024.06	-374.304	-993.487	650.908	-328.836	-883.387
1666	0	800.344	-497.849	-959.74	633.577	-618.545	-856.786	984.133	-652.884	-960.304	1024.01	-374.101	-993.408	650.895	-329.806	-882.633
1667	0	800.686	-498.307	-959.671	634.276	-619.583	-856.818	984.725	-652.968	-960.821	1024.08	-374.049	-993.311	650.996	-330.757	-882.019
1668	0	801.1	-498.864	-959.618	634.956	-620.583	-856.907	985.385	-653.181	-961.242	1024.24	-374.172	-993.202	651.217	-331.652	-881.503
1669	0	801.56	-499.378	-959.601	635.64	-621.506	-857.037	986.07	-653.528	-961.567	1024.57	-374.39	-993.082	651.585	-332.537	-881.128
1670	0	802.123	-499.98	-959.599	636.304	-622.385	-857.199	986.726	-653.979	-961.814	1025.07	-374.783	-992.93	652.018	-333.327	-880.888
1671	0	802.77	-500.63	-959.643	636.962	-623.143	-857.416	987.464	-654.586	-961.98	1025.69	-375.309	-992.762	652.62	-334.105	-880.779
1672	0	803.376	-501.146	-959.764	637.61	-623.867	-857.696	988.163	-655.32	-962.061	1026.45	-376.029	-992.615	653.34	-334.789	-880.833
1673	0	804.321	-502.022	-959.812	638.738	-625.006	-857.842	988.891	-656.136	-962.055	1027.4	-376.911	-992.445	654.19	-335.46	-880.996
1674	0	805.243	-502.782	-959.91	639.357	-625.56	-858.22	989.525	-657.077	-961.975	1028.53	-377.901	-992.27	655.18	-336.07	-881.309
1675	0	806.207	-503.588	-960.086	639.994	-626.056	-858.606	990.363	-658.186	-961.798	1029.8	-379.039	-992.083	656.249	-336.595	-881.776
1676	0	807.271	-504.494	-960.274	640.598	-626.464	-859.078	991.133	-659.364	-961.548	1031.09	-380.282	-991.909	657.498	-337.094	-882.366
1677	0	808.465	-505.351	-960.515	641.227	-626.9	-859.515	991.771	-660.63	-961.171	1032.64	-381.76	-991.735	658.842	-337.537	-883.067
1678	0	809.632	-506.254	-960.684	641.849	-627.238	-860.07	992.615	-662.065	-960.716	1034.2	-383.321	-991.529	660.33	-337.96	-883.907
1679	0	811.027	-507.362	-961.002	642.475	-627.504	-860.586	993.424	-663.576	-960.178	1035.94	-385.023	-991.339	661.915	-338.347	-884.868
1680	0	812.492	-508.471	-961.257	643.11	-627.742	-861.148	994.285	-665.2	-959.549	1037.78	-386.795	-991.136	663.573	-338.681	-885.935
1681	0	813.726	-509.358	-961.438	643.744	-627.918	-861.719	995.13	-666.91	-958.82	1039.83	-388.789	-990.89	665.369	-339.016	-887.13
1682	0	815.283	-510.45	-961.716	644.449	-628.084	-862.321	995.983	-668.702	-958.006	1041.9	-390.876	-990.669	667.263	-339.325	-888.429
1683	0	816.817	-511.639	-961.979	645.133	-628.238	-862.928	996.836	-670.567	-957.088	1043.94	-393.01	-990.389	669.254	-339.66	-889.79
1684	0	818.5	-512.888	-962.259	645.848	-628.492	-863.479	997.818	-672.513	-956.094	1046.23	-395.216	-990.15	671.302	-339.988	-891.264
1685	0	820.15	-514.176	-962.532	646.63	-628.773	-864.09	998.768	-674.515	-954.995	1048.52	-397.557	-989.858	673.409	-340.325	-892.806
1686	0	821.94	-515.477	-962.779	647.423	-628.956	-864.703	999.693	-676.566	-953.811	1050.85	-399.961	-989.589	675.621	-340.711	-894.402
1687	0	823.668	-516.843	-963.011	648.258	-629.104	-865.263	1000.78	-678.657	-952.561	1053.31	-402.41	-989.251	677.842	-341.102	-896.057
1688	0	825.552	-518.271	-963.209	649.136	-629.244	-865.873	1001.77	-680.752	-951.202	1055.72	-404.969	-988.917	680.153	-341.681	-897.854
1689	0	827.396	-519.734	-963.413	650.056	-629.37	-866.354	1002.88	-682.917	-949.782	1058.18	-407.511	-988.533	682.46	-342.179	-899.608
1690	0	829.304	-521.251	-963.603	651.01	-629.508	-866.856	1004	-685.059	-948.28	1060.68	-410.1	-988.201	684.76	-342.722	-901.37
1691	0	831.239	-522.864	-963.784	652.019	-629.74	-867.291	1005.27	-687.263	-946.724	1063.19	-412.738	-987.818	687.093	-343.449	-903.284
1692	0	833.247	-524.489	-963.917	653.064	-630.089	-867.703	1006.36	-689.358	-945.109	1065.65	-415.291	-987.401	689.416	-344.093	-905.043
1693	0	835.139	-526.14	-964.038	654.196	-630.516	-868.096	1007.63	-691.464	-943.44	1068.08	-417.899	-987.003	691.736	-344.905	-907.001
1694	0	837.169	-527.812	-964.128	655.372	-631.018	-868.46	1009.06	-693.59	-941.71	1070.56	-420.446	-986.599	694.024	-345.787	-908.854
1695	0	839.13	-529.546	-964.196	656.585	-631.622	-868.806	1010.46	-695.668	-939.99	1072.98	-422.968	-986.179	696.299	-346.763	-910.67
1696	0	841.209	-531.347	-964.27	657.915	-632.474	-869.151	1011.87	-697.663	-938.213	1075.36	-425.42	-985.743	697.666	-347.764	-912.63
1697	0	843.197	-533.133	-964.313	659.294	-633.445	-869.386	1013.47	-699.664	-936.427	1077.61	-427.788	-985.307	699.814	-348.927	-914.458
1698	0	845.215	-534.94	-964.313	660.711	-634.492	-869.646	1015.07	-701.563	-934.608	1079.94	-430.116	-984.902	701.855	-350.2	-916.269
1699	0	847.239	-536.828	-964.304	662.208	-635.602	-869.867	1016.7	-703.389	-932.833	1082.22	-432.391	-984.484	703.948	-351.589	-918.049
1700	0	849.24	-538.655	-964.3	663.736	-636.745	-870.066	1018.49	-705.17	-931.038	1084.38	-434.553	-984.056	705.884	-353.054	-919.81
1701	0	851.283	-540.518	-964.264	665.324	-638.017	-870.279	1020.32	-706.848	-929.279	1086.49	-436.504	-983.644	707.781	-354.617	-921.533
1702	0	853.266	-542.365	-964.226	666.985	-639.327	-870.44	1022.34	-708.477	-927.525	1088.54	-438.468	-983.269	709.56	-356.265	-923.217
1703	0	855.256	-544.212	-964.201	668.67	-640.74	-870.636	1024.24	-709.973	-925.836	1090.61	-440.256	-982.88	711.29	-358.017	-924.842
1704	0	857.267	-546.129	-964.163	670.423	-642.257	-870.761	1026.29	-711.349	-924.149	1092.52	-441.924	-982.514	712.987	-359.852	-926.424
1705	0	859.209	-547.931	-964.105	672.233	-643.84	-870.893	1028.42	-712.669	-922.571	1094.41	-443.476	-982.147	714.551	-361.76	-927.948
1706	0	861.226	-549.803	-964.039	674.083	-645.486	-870.984	1030.63	-713.888	-920.988	1096.18	-444.798	-981.828	715.999	-363.767	-929.43
1707	0	863.187	-551.66	-963.993	675.959	-647.243	-871.064	1032.97	-715.029	-919.517	1097.93	-446.065	-981.514	717.298	-365.816	-930.866
1708	0	865.082	-553.404	-963.911	677.934	-649.15	-871.147	1035.32	-716.044	-918.097	1099.62	-447.193	-981.196	718.463	-367.932	-932.196
1709	0	867.029	-555.211	-963.875	679.943	-651.175	-871.254	1037.76	-716.974	-916.719	1101.18	-448.202	-980.898	719.57	-370.118	-933.513
1710	0	868.929	-556.925	-963.857	681.982	-653.258	-871.352	1040.25	-717.785	-915.407	1102.72	-449.047	-980.601	720.755	-372.384	-934.722
1711	0	870.759	-558.603	-963.793	684.063	-655.502	-871.455	1042.74	-718.522	-914.205	1104.13	-449.725	-980.326	721.703	-374.664	-935.875
1712	0	872.671	-560.302	-963.764	686.167	-657.799	-871.539	1045.29	-719.142	-913.06	1105.56	-450.364	-980.076	722.648	-377.016	-936.947
1713	0	874.496	-561.943	-963.729	688.337	-660.109	-871.625	1047.93	-719.698	-911.981	1106.84	-450.814	-979.838	723.325	-379.357	-937.972
1714	0	876.312	-563.512	-963.678	690.503	-662.468	-871.759	1050.46	-720.108	-911.015	1108.08	-451.105	-979.565	724.135	-381.753	-938.91
1715	0	878.056	-564.967	-963.587	692.71	-664.895	-871.863	1053.08	-720.478	-910.071	1109.3	-451.355	-979.313	724.889	-384.198	-939.784
1716	0	879.8	-566.452	-963.55	694.894	-667.299	-871.988	1055.65	-720.731	-909.212	1110.43	-451.537	-979.066	725.463	-386.599	-940.608
1717	0	881.499	-567.903	-963.504	697.094	-669.752	-872.105	1058.24	-720.948	-908.446	1111.38	-451.594	-978.802	725.967	-388.979	-941.339
1718	0	883.211	-569.344	-963.496	699.267	-672.194	-872.24	1060.95	-721.15	-907.71	1112.4	-451.533	-978.537	726.47	-391.396	-941.968
1719	0	884.838	-570.668	-963.437	701.429	-674.568	-872.369	1063.5	-721.264	-907.06	1113.33	-451.429	-978.283	726.912	-393.773	-942.588
1720	0	892.953	-567.481	-964.026	703.57	-677.031	-872.52	1065.99	-721.309	-906.45	1114.18	-451.282	-978.019	727.441	-396.158	-943.094
1721	0	880.836	-563.902	-963.59	705.723	-679.395	-872.647	1068.48	-721.314	-905.934	1115.09	-451.119	-977.72	727.849	-398.466	-943.554
1722	0	882.299	-565.068	-963.605	707.805	-681.726	-872.822	1070.91	-721.336	-905.412	1115.78	-450.884	-977.422	728.238	-400.732	-943.968
1723	0	896.884	-570.817	-963.803	709.845	-684.02	-872.951	1073.24	-721.303	-904.963	1116.48	-450.637	-977.141	728.563	-402.93	-944.31
1724	0	898.148	-571.86	-963.77	711.819	-686.217	-873.114	1075.48	-721.284	-904.576	1117.11	-450.397	-976.838	728.984	-405.1	-944.58
1725	0	899.273	-572.792	-963.855	713.746	-688.329	-873.287	1077.69	-721.282	-904.248	1117.81	-450.15	-976.499	729.285	-407.159	-944.811
1726	0	900.516	-573.792	-963.796	715.551	-690.4	-873.472	1079.7	-721.237	-903.918	1118.4	-449.923	-976.179	729.646	-409.136	-945.018
1727	0	901.75	-574.74	-963.736	717.322	-692.384	-873.67	1081.7	-721.274	-903.651	1118.96	-449.718	-975.871	730.034	-411.021	-945.178
1728	0	902.921	-575.657	-963.699	718.967	-694.237	-873.856	1083.48	-721.297	-903.415	1119.5	-449.544	-975.536	730.353	-412.791	-945.3
1729	0	904.067	-576.572	-963.654	720.517	-695.964	-874.018	1085.22	-721.387	-903.208	1120.11	-449.5	-975.181	730.636	-414.427	-945.395
1730	0	905.126	-577.402	-963.624	721.984	-697.601	-874.238	1086.78	-721.501	-903.062	1120.66	-449.477	-974.867	730.97	-415.981	-945.469
1731	0	906.087	-578.199	-963.584	723.308	-699.098	-874.439	1088.29	-721.705	-902.92	1121.22	-449.491	-974.557	731.138	-417.225	-945.453
1732	0	907.034	-578.961	-963.563	724.524	-700.452	-874.679	1089.51	-721.912	-902.811	1121.77	-449.592	-974.215	731.755	-418.665	-945.524
1733	0	907.916	-579.686	-963.535	725.615	-701.711	-874.924	1090.73	-722.234	-902.724	1122.31	-449.779	-973.92	732.136	-419.81	-945.536
1734	0	908.701	-580.381	-963.523	726.58	-702.838	-875.168	1091.72	-722.598	-902.691	1122.78	-450.006	-973.64	732.661	-420.863	-945.532
1735	0	909.43	-581.015	-963.516	727.427	-703.792	-875.402	1092.68	-723.09	-902.676	1123.44	-450.374	-973.347	733.057	-421.707	-945.511
1736	0	910.145	-581.649	-963.53	728.123	-704.667	-875.67	1093.31	-723.591	-902.682	1123.97	-450.79	-973.073	733.717	-422.526	-945.513
1737	0	910.734	-582.216	-963.555	728.673	-705.275	-875.937	1093.97	-724.244	-902.729	1124.57	-451.345	-972.856	734.081	-422.993	-945.453
1738	0	911.267	-582.738	-963.579	729.099	-705.842	-876.223	1094.32	-724.874	-902.805	1125.24	-452.026	-972.66	734.888	-423.611	-945.482
1739	0	911.742	-583.241	-963.637	729.412	-706.241	-876.471	1094.65	-725.652	-902.908	1125.77	-452.657	-972.447	735.555	-423.945	-945.47
1740	0	912.182	-583.708	-963.698	729.614	-706.488	-876.747	1094.83	-726.476	-903.044	1126.49	-453.475	-972.272	736.232	-424.12	-945.451
1741	0	912.504	-584.104	-963.768	729.641	-706.616	-877.024	1094.77	-727.374	-903.192	1127.17	-454.407	-972.119	736.866	-424.134	-945.418
1742	0	912.816	-584.5	-963.854	729.565	-706.552	-877.298	1094.7	-728.356	-903.364	1127.81	-455.398	-972	737.633	-424.035	-945.397
1743	0	913.058	-584.839	-963.942	729.361	-706.327	-877.566	1094.4	-729.353	-903.579	1128.48	-456.455	-971.903	738.414	-423.816	-945.348
1744	0	913.232	-585.139	-964.034	729.03	-705.994	-877.816	1093.98	-730.423	-903.815	1129.16	-457.564	-971.825	739.242	-423.44	-945.303
1745	0	913.348	-585.377	-964.134	728.644	-705.502	-878.04	1093.49	-731.549	-904.037	1129.85	-458.763	-971.749	740.095	-422.974	-945.242
1746	0	913.398	-585.571	-964.248	728.108	-704.929	-878.272	1092.83	-732.68	-904.301	1130.53	-460.003	-971.705	740.983	-422.368	-945.155
1747	0	913.482	-585.78	-964.353	727.531	-704.155	-878.496	1092.09	-733.846	-904.583	1131.18	-461.291	-971.686	741.915	-421.646	-945.042
1748	0	913.59	-585.952	-964.457	726.815	-703.364	-878.697	1091.28	-735.054	-904.872	1131.8	-462.6	-971.689	742.744	-420.813	-944.911
1749	0	913.813	-586.15	-964.5	726.078	-702.337	-878.857	1090.24	-736.253	-905.196	1132.46	-463.949	-971.696	743.613	-419.856	-944.753
1750	0	913.781	-586.2	-964.572	725.254	-701.3	-878.992	1089.11	-737.408	-905.545	1133.12	-465.324	-971.738	744.574	-418.864	-944.544
1751	0	913.843	-586.249	-964.708	724.348	-700.14	-879.099	1088	-738.577	-905.926	1133.71	-466.701	-971.798	745.606	-417.791	-944.314
1752	0	913.25	-585.987	-964.954	723.426	-698.883	-879.167	1086.78	-739.724	-906.298	1134.26	-468.071	-971.877	746.372	-416.569	-944.031
1753	0	912.423	-585.641	-964.834	722.457	-697.525	-879.203	1085.51	-740.849	-906.719	1134.78	-469.448	-971.95	747.351	-415.346	-943.707
1754	0	912.158	-585.434	-964.883	721.454	-696.152	-879.215	1084.2	-741.883	-907.166	1135.18	-470.729	-972.042	748.13	-413.993	-943.336
1755	0	911.745	-585.157	-964.913	720.434	-694.692	-879.173	1082.8	-742.85	-907.624	1135.6	-471.964	-972.156	749.033	-412.653	-942.925
1756	0	911.314	-584.807	-964.927	719.363	-693.181	-879.131	1081.36	-743.789	-908.13	1135.99	-473.158	-972.295	749.758	-411.237	-942.433
1757	0	910.907	-584.44	-964.939	718.337	-691.653	-879.003	1079.94	-744.65	-908.646	1136.19	-474.239	-972.451	750.562	-409.83	-941.909
1758	0	910.342	-583.999	-964.938	717.287	-690.1	-878.851	1078.43	-745.392	-909.201	1136.41	-475.247	-972.631	751.179	-408.364	-941.331
1759	0	909.848	-583.528	-964.921	716.264	-688.56	-878.66	1076.98	-746.069	-909.806	1136.57	-476.153	-972.819	751.834	-406.925	-940.697
1760	0	909.246	-582.954	-964.897	715.228	-686.988	-878.44	1075.5	-746.631	-910.429	1136.59	-476.963	-973.06	752.324	-405.445	-940.008
1761	0	908.646	-582.366	-964.872	714.187	-685.425	-878.213	1074.04	-747.099	-911.088	1136.57	-477.681	-973.34	752.877	-404.016	-939.268
1762	0	907.984	-581.72	-964.827	713.224	-683.931	-877.898	1072.72	-747.471	-911.804	1136.53	-478.258	-973.645	753.276	-402.574	-938.482
1763	0	907.3	-581.004	-964.798	712.261	-682.428	-877.555	1071.3	-747.705	-912.557	1136.37	-478.705	-973.981	753.49	-401.131	-937.659
1764	0	906.58	-580.279	-964.757	711.322	-681.019	-877.206	1069.92	-747.855	-913.339	1136.02	-478.97	-974.326	753.743	-399.756	-936.773
1765	0	905.865	-579.493	-964.718	710.419	-679.75	-876.829	1068.71	-747.865	-914.191	1135.69	-479.121	-974.751	753.779	-398.382	-935.861
1766	0	905.053	-578.665	-964.681	709.595	-678.62	-876.434	1067.43	-747.777	-915.066	1135.25	-479.141	-975.191	753.792	-397.077	-934.898
1767	0	903.313	-577.428	-964.606	708.762	-677.509	-875.977	1066.17	-747.514	-915.993	1134.71	-478.981	-975.68	753.706	-395.855	-933.908
1768	0	903.381	-576.903	-964.604	707.964	-676.425	-875.529	1065.35	-747.261	-916.961	1134.06	-478.652	-976.205	753.354	-394.607	-932.873
1769	0	901.735	-575.666	-964.535	707.24	-675.504	-875.094	1064.17	-746.75	-917.985	1133.38	-478.148	-976.77	753.017	-393.462	-931.809
1770	0	901.63	-575.024	-964.532	706.534	-674.802	-874.576	1063.32	-746.231	-919.04	1132.53	-477.55	-977.37	752.503	-392.389	-930.706
1771	0	900.656	-574.061	-964.492	705.906	-674.198	-874.083	1062.21	-745.5	-920.136	1131.66	-476.78	-978.025	751.856	-391.345	-929.578
1772	0	898.865	-572.727	-964.478				1061.35	-744.722	-921.255	1130.67	-475.84	-978.695	751.109	-390.376	-928.443
1773	0	898.668	-572.069	-964.458				1060.62	-743.81	-922.403	1129.57	-474.725	-979.387	750.182	-389.479	-927.252
1774	0	896.835	-570.71	-964.473				1059.75	-742.787	-923.569	1128.37	-473.565	-980.151	749.244	-388.704	-926.07
1775	0	896.529	-570.02	-964.392				1059.2	-741.705	-924.746	1127.06	-472.169	-980.89	748.055	-387.896	-924.875
1776	0	895.442	-568.989	-964.368				1058.57	-740.528	-925.965	1125.83	-470.792	-981.632	746.895	-387.27	-923.641
1777	0	894.311	-567.953	-964.357				1057.85	-739.219	-927.173	1124.42	-469.237	-982.419	745.499	-386.639	-922.417
1778	0	893.173	-566.932	-964.317				1057.37	-737.871	-928.397	1122.82	-467.433	-983.212	744.13	-386.117	-921.161
1779	0	892.023	-565.908	-964.338				1057	-736.473	-929.622	1121.28	-465.725	-984.008	742.593	-385.673	-919.92
1780	0	890.837	-564.898	-964.296				1056.64	-735.014	-930.808	1119.69	-463.873	-984.773	741.055	-385.281	-918.647
1781	0	889.625	-563.888	-964.225				1056	-733.386	-931.988	1117.95	-461.971	-985.537	739.283	-384.911	-917.403
1782	0	888.403	-562.872	-964.161				1055.59	-731.777	-933.133	1116.26	-459.983	-986.256	737.594	-384.664	-916.127
1783	0	887.152	-561.885	-964.056				1055.15	-730.122	-934.257	1114.33	-457.88	-986.995	735.903	-384.486	-914.916
1784	0	885.9	-560.899	-963.967				1054.91	-728.496	-935.363	1112.56	-455.839	-987.674	733.942	-384.285	-913.676
1785	0	884.637	-559.93	-963.848				1054.67	-726.825	-936.415	1110.69	-453.771	-988.341	732.108	-384.159	-912.51
1786	0	883.352	-558.954	-963.746				1054.22	-725.077	-937.411	1108.84	-451.674	-988.949	730.164	-384.06	-911.327
1787	0	882.183	-558.088	-963.615				1053.82	-723.326	-938.359	1106.94	-449.55	-989.496	728.187	-383.955	-910.219
1788	0	875.289	-562.066	-962.761				1053.41	-721.603	-939.245	1105.02	-447.47	-990.053	726.317	-383.914	-909.113
1789	0	874.027	-561.128	-962.626				1053.04	-719.904	-940.082	1103.17	-445.465	-990.51	725.084	-383.968	-907.998
1790	0	872.789	-560.223	-962.512				1052.67	-718.203	-940.843	1101.21	-443.376	-990.92	723.158	-383.847	-907.02
1791	0	871.57	-559.364	-962.379				1052.29	-716.543	-941.561	1099.42	-441.442	-991.292	721.318	-383.772	-906.115
1792	0	870.341	-558.419	-962.241				1051.87	-714.93	-942.229	1097.54	-439.487	-991.629	719.466	-383.639	-905.253
1793	0	869.12	-557.521	-962.122				1051.51	-713.367	-942.787	1095.85	-437.619	-991.902	717.692	-383.452	-904.49
1794	0	867.947	-556.668	-962.025				1050.77	-711.758	-943.323	1094.1	-435.831	-992.106	715.997	-383.177	-903.701
1795	0	866.769	-555.767	-961.939				1050.18	-710.245	-943.773	1092.41	-434.138	-992.275	714.326	-382.946	-903.09
1796	0	865.606	-554.885	-961.828				1049.65	-708.864	-944.156	1090.85	-432.538	-992.383	712.749	-382.669	-902.556
1797	0	864.528	-554.064	-961.782				1049.04	-707.496	-944.476	1089.4	-431.03	-992.478	711.209	-382.315	-902.136
1798	0	863.405	-553.191	-961.764				1048.43	-706.256	-944.764	1087.98	-429.617	-992.508	709.747	-381.889	-901.84
1799	0	862.324	-552.317	-961.732				1047.45	-704.96	-944.947	1086.69	-428.282	-992.498	708.406	-381.436	-901.646
1800	0	861.312	-551.485	-961.774				1046.8	-703.853	-945.074	1085.39	-427.032	-992.445	707.117	-380.943	-901.53
1801	0	860.285	-550.603	-961.823				1045.96	-702.799	-945.161	1084.24	-425.903	-992.354	705.948	-380.39	-901.539
1802	0	859.263	-549.722	-961.902				1045.02	-701.797	-945.159	1083.16	-424.863	-992.222	704.79	-379.674	-901.622
1803	0	858.45	-549.05	-962.091				1044	-700.903	-945.087	1082.22	-423.937	-992.054	703.73	-378.859	-901.829
1804	0	857.422	-548.036	-962.35				1043.05	-700.083	-944.963	1081.35	-423.148	-991.863	702.703	-377.98	-902.179
1805	0	856.666	-547.396	-962.283				1041.95	-699.339	-944.767	1080.55	-422.458	-991.633	701.824	-377.038	-902.586
1806	0	855.64	-546.387	-962.423				1040.84	-698.712	-944.517	1079.86	-421.837	-991.366	700.975	-375.984	-903.171
1807	0	854.997	-545.771	-962.627				1039.75	-698.159	-944.213	1079.28	-421.372	-991.061	700.208	-374.834	-903.848
1808	0	853.967	-544.745	-962.784				1038.47	-697.651	-943.807	1078.74	-420.986	-990.704	699.558	-373.699	-904.555
1809	0	853.383	-544.211	-963.01				1037.35	-697.279	-943.362	1078.35	-420.718	-990.34	698.931	-372.484	-905.346
