Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1188	0	1185.38	-196.795	-169.503	1014.69	-357.294	-134.174	1380.9	-326.581	-121.728	1377.81	-43.2121	-123.692	987.021	-68.5316	-136.128
1189	0	1185.45	-196.894	-169.497	1014.74	-357.392	-134.102	1380.95	-326.658	-121.58	1377.87	-43.247	-123.739	987.057	-68.6269	-136.275
1190	0	1185.4	-196.952	-169.503	1014.71	-357.434	-133.967	1380.89	-326.707	-121.578	1377.82	-43.276	-123.889	986.989	-68.6947	-136.292
1191	0	1185.22	-197.015	-169.519	1014.56	-357.47	-133.766	1380.75	-326.737	-121.706	1377.69	-43.2565	-124.136	986.839	-68.7257	-136.178
1192	0	1184.95	-196.984	-169.547	1014.31	-357.445	-133.508	1380.53	-326.722	-122.012	1377.49	-43.2757	-124.473	986.639	-68.705	-135.95
1193	0	1184.56	-196.949	-169.581	1013.94	-357.44	-133.241	1380.17	-326.788	-122.453	1377.17	-43.2948	-124.908	986.294	-68.6683	-135.579
1194	0	1184.01	-196.996	-169.629	1013.49	-357.383	-132.898	1379.81	-326.694	-123.048	1376.76	-43.2883	-125.387	985.869	-68.6501	-135.079
1195	0	1183.38	-196.909	-169.679	1013.03	-357.248	-132.535	1379.33	-326.654	-123.757	1376.31	-43.2183	-125.924	985.385	-68.5436	-134.464
1196	0	1182.71	-196.762	-169.743	1012.39	-357.172	-132.112	1378.78	-326.568	-124.553	1375.78	-43.1951	-126.533	984.861	-68.3849	-133.778
1197	0	1181.96	-196.555	-169.797	1011.78	-356.996	-131.685	1378.19	-326.513	-125.479	1375.18	-43.1036	-127.175	984.225	-68.2667	-132.977
1198	0	1181.16	-196.359	-169.845	1011.05	-356.897	-131.179	1377.49	-326.407	-126.461	1374.55	-42.9853	-127.874	983.54	-68.1428	-132.047
1199	0	1180.25	-196.178	-169.87	1010.42	-356.663	-130.675	1376.78	-326.284	-127.496	1373.84	-42.8726	-128.539	982.85	-67.9283	-131.072
1200	0	1179.32	-196	-169.894	1009.63	-356.549	-130.161	1376.05	-326.142	-128.595	1373.1	-42.7346	-129.212	982.136	-67.707	-130.049
1201	0	1178.42	-195.727	-169.92	1008.85	-356.372	-129.593	1375.29	-325.994	-129.697	1372.41	-42.5402	-129.92	981.381	-67.5774	-128.946
1202	0	1177.47	-195.51	-169.903	1008.09	-356.223	-129.033	1374.57	-325.745	-130.838	1371.66	-42.3172	-130.589	980.628	-67.3997	-127.812
1203	0	1176.5	-195.304	-169.875	1007.4	-355.98	-128.505	1373.79	-325.535	-131.909	1370.88	-42.1602	-131.236	979.862	-67.2519	-126.678
1204	0	1175.61	-194.978	-169.844	1006.64	-355.828	-127.969	1373.07	-325.33	-133.002	1370.16	-41.9202	-131.82	979.181	-67.0102	-125.54
1205	0	1174.77	-194.671	-169.791	1005.94	-355.622	-127.427	1372.34	-325.12	-134.01	1369.42	-41.7372	-132.377	978.468	-66.8634	-124.429
1206	0	1173.9	-194.497	-169.727	1005.41	-355.361	-126.926	1371.67	-324.899	-134.961	1368.72	-41.5062	-132.873	977.828	-66.6798	-123.379
1207	0	1173.14	-194.258	-169.662	1004.77	-355.276	-126.441	1371.05	-324.727	-135.839	1368.07	-41.2945	-133.337	977.226	-66.5631	-122.372
1208	0	1172.41	-194.091	-169.6	1004.24	-355.184	-126.011	1370.48	-324.517	-136.604	1367.46	-41.1187	-133.734	976.651	-66.4631	-121.474
1209	0	1171.85	-193.812	-169.528	1003.77	-355.086	-125.594	1370.01	-324.336	-137.296	1366.96	-40.9546	-134.088	976.187	-66.3387	-120.664
1210	0	1171.33	-193.695	-169.456	1003.39	-354.999	-125.284	1369.57	-324.233	-137.863	1366.49	-40.873	-134.387	975.809	-66.2552	-119.976
1211	0	1170.91	-193.582	-169.404	1003.11	-354.896	-124.965	1369.25	-324.107	-138.313	1366.16	-40.6991	-134.627	975.451	-66.2147	-119.405
1212	0	1170.57	-193.548	-169.37	1002.89	-354.846	-124.756	1368.96	-324.043	-138.64	1365.89	-40.623	-134.815	975.21	-66.1632	-119.025
1213	0	1170.37	-193.502	-169.338	1002.76	-354.826	-124.621	1368.78	-323.999	-138.858	1365.73	-40.5633	-134.935	975.055	-66.1532	-118.761
1214	0	1170.29	-193.489	-169.329	1002.66	-354.856	-124.55	1368.73	-323.981	-138.94	1365.66	-40.5597	-134.999	974.986	-66.1376	-118.663
1215	0	1170.32	-193.508	-169.332	1002.69	-354.867	-124.547	1368.76	-323.999	-138.894	1365.69	-40.572	-135.015	975.005	-66.1625	-118.713
1216	0	1170.46	-193.594	-169.353	1002.82	-354.882	-124.616	1368.88	-324.053	-138.717	1365.81	-40.6509	-134.955	975.117	-66.2111	-118.922
1217	0	1170.72	-193.656	-169.383	1002.99	-354.919	-124.751	1369.1	-324.147	-138.425	1366.02	-40.7624	-134.843	975.33	-66.2639	-119.274
1218	0	1171.09	-193.74	-169.43	1003.22	-355.03	-124.957	1369.38	-324.225	-138.023	1366.32	-40.8672	-134.665	975.588	-66.3666	-119.756
1219	0	1171.58	-193.894	-169.495	1003.57	-355.123	-125.274	1369.77	-324.373	-137.492	1366.7	-41.0169	-134.426	975.964	-66.3964	-120.395
1220	0	1172.12	-194.061	-169.559	1003.95	-355.231	-125.584	1370.18	-324.56	-136.861	1367.2	-41.1171	-134.111	976.382	-66.5047	-121.159
1221	0	1172.73	-194.319	-169.625	1004.45	-355.364	-126.018	1370.72	-324.719	-136.146	1367.71	-41.333	-133.749	976.915	-66.5936	-122.008
1222	0	1173.45	-194.527	-169.69	1004.98	-355.456	-126.443	1371.29	-324.946	-135.343	1368.32	-41.5556	-133.324	977.492	-66.7017	-122.944
1223	0	1174.25	-194.687	-169.757	1005.63	-355.572	-126.951	1371.92	-325.123	-134.433	1369	-41.7201	-132.842	978.069	-66.8804	-123.95
1224	0	1175.08	-194.947	-169.806	1006.2	-355.809	-127.457	1372.61	-325.299	-133.489	1369.7	-41.8973	-132.341	978.758	-66.9983	-125.002
1225	0	1175.93	-195.226	-169.86	1006.87	-356.008	-127.996	1373.34	-325.514	-132.48	1370.42	-42.1012	-131.753	979.428	-67.2003	-126.084
1226	0	1176.82	-195.508	-169.876	1007.65	-356.128	-128.552	1374.05	-325.704	-131.442	1371.15	-42.3042	-131.165	980.138	-67.3687	-127.184
1227	0	1177.75	-195.692	-169.913	1008.34	-356.342	-129.086	1374.8	-325.9	-130.381	1371.89	-42.4869	-130.512	980.865	-67.5499	-128.257
1228	0	1178.67	-195.93	-169.916	1009.08	-356.478	-129.647	1375.51	-326.107	-129.307	1372.63	-42.6392	-129.827	981.582	-67.7105	-129.324
1229	0	1179.53	-196.126	-169.886	1009.81	-356.648	-130.213	1376.23	-326.25	-128.29	1373.28	-42.8322	-129.12	982.291	-67.849	-130.344
1230	0	1180.43	-196.274	-169.861	1010.56	-356.754	-130.761	1376.93	-326.359	-127.265	1373.98	-42.9177	-128.432	982.988	-68.0107	-131.286
1231	0	1181.28	-196.402	-169.842	1011.17	-356.914	-131.266	1377.61	-326.407	-126.334	1374.65	-43.0278	-127.765	983.644	-68.1619	-132.177
1232	0	1182.03	-196.527	-169.803	1011.81	-357.007	-131.778	1378.24	-326.492	-125.462	1375.23	-43.0888	-127.087	984.294	-68.2432	-132.995
1233	0	1182.69	-196.686	-169.757	1012.4	-357.1	-132.219	1378.76	-326.559	-124.652	1375.77	-43.1524	-126.451	984.842	-68.3417	-133.693
1234	0	1183.32	-196.739	-169.704	1012.95	-357.116	-132.634	1379.25	-326.545	-123.977	1376.25	-43.1651	-125.877	985.329	-68.4265	-134.269
1235	0	1183.85	-196.814	-169.658	1013.37	-357.185	-132.993	1379.67	-326.6	-123.396	1376.65	-43.1965	-125.368	985.779	-68.4721	-134.782
1236	0	1184.31	-196.755	-169.614	1013.75	-357.206	-133.323	1380.03	-326.575	-122.927	1377.03	-43.112	-124.921	986.124	-68.4689	-135.162
1237	0	1184.67	-196.697	-169.579	1014.03	-357.218	-133.582	1380.28	-326.586	-122.587	1377.26	-43.1276	-124.521	986.393	-68.4731	-135.447
1238	0	1184.87	-196.677	-169.56	1014.22	-357.209	-133.796	1380.43	-326.561	-122.392	1377.42	-43.1081	-124.254	986.589	-68.4402	-135.606
1239	0	1184.98	-196.639	-169.552	1014.33	-357.153	-133.952	1380.52	-326.522	-122.332	1377.48	-43.0824	-124.088	986.687	-68.3866	-135.644
1240	0	1184.97	-196.573	-169.551	1014.3	-357.121	-134.041	1380.52	-326.492	-122.407	1377.48	-43.0703	-124.007	986.688	-68.3289	-135.567
1241	0	1184.84	-196.493	-169.558	1014.22	-357.004	-134.058	1380.43	-326.415	-122.631	1377.39	-43.0283	-124.04	986.575	-68.2871	-135.374
1242	0	1184.62	-196.386	-169.585	1013.99	-356.931	-133.99	1380.28	-326.309	-122.983	1377.23	-42.9694	-124.168	986.41	-68.1692	-135.064
1243	0	1184.27	-196.255	-169.629	1013.71	-356.818	-133.845	1379.98	-326.261	-123.452	1376.99	-42.8948	-124.401	986.138	-68.0672	-134.661
1244	0	1183.83	-196.132	-169.664	1013.31	-356.74	-133.653	1379.63	-326.16	-124.02	1376.67	-42.7968	-124.753	985.758	-67.9512	-134.153
1245	0	1183.32	-195.915	-169.708	1012.86	-356.622	-133.369	1379.19	-326.101	-124.683	1376.27	-42.6736	-125.188	985.317	-67.83	-133.583
1246	0	1182.69	-195.749	-169.761	1012.37	-356.459	-133.012	1378.7	-325.991	-125.483	1375.77	-42.5691	-125.717	984.8	-67.7057	-132.876
1247	0	1181.97	-195.672	-169.796	1011.77	-356.359	-132.59	1378.11	-325.904	-126.308	1375.21	-42.4711	-126.285	984.229	-67.5894	-132.103
1248	0	1181.16	-195.573	-169.836	1011.16	-356.25	-132.133	1377.53	-325.763	-127.211	1374.62	-42.3285	-126.918	983.596	-67.4761	-131.274
1249	0	1180.33	-195.435	-169.873	1010.42	-356.143	-131.576	1376.89	-325.635	-128.163	1373.92	-42.2909	-127.655	982.918	-67.3564	-130.427
1250	0	1179.46	-195.263	-169.88	1009.75	-356.026	-130.993	1376.16	-325.542	-129.105	1373.28	-42.1628	-128.396	982.24	-67.2561	-129.499
1251	0	1178.56	-195.133	-169.908	1009.02	-355.946	-130.386	1375.47	-325.454	-130.091	1372.54	-42.0663	-129.149	981.523	-67.1598	-128.552
1252	0	1177.7	-195.022	-169.901	1008.29	-355.877	-129.706	1374.72	-325.432	-131.039	1371.78	-42.0179	-129.918	980.78	-67.0622	-127.598
1253	0	1176.73	-194.968	-169.879	1007.62	-355.745	-128.991	1373.99	-325.302	-131.965	1371.08	-41.906	-130.701	980.08	-67.0038	-126.632
1254	0	1175.85	-194.871	-169.849	1006.85	-355.723	-128.307	1373.31	-325.185	-132.882	1370.34	-41.8466	-131.459	979.38	-66.936	-125.675
1255	0	1175.05	-194.703	-169.806	1006.17	-355.659	-127.637	1372.58	-325.141	-133.729	1369.63	-41.7772	-132.187	978.68	-66.9038	-124.749
1256	0	1174.2	-194.66	-169.765	1005.59	-355.566	-126.979	1371.86	-325.137	-134.515	1368.95	-41.6946	-132.836	978.02	-66.8621	-123.873
1257	0	1173.41	-194.688	-169.697	1004.96	-355.576	-126.324	1371.25	-325.07	-135.26	1368.32	-41.6672	-133.48	977.451	-66.8142	-123.047
1258	0	1172.72	-194.632	-169.65	1004.43	-355.548	-125.743	1370.71	-324.978	-135.901	1367.77	-41.556	-134.053	976.913	-66.7621	-122.285
1259	0	1172.17	-194.513	-169.586	1003.97	-355.479	-125.232	1370.2	-324.877	-136.469	1367.23	-41.5181	-134.544	976.426	-66.7336	-121.618
1260	0	1171.6	-194.507	-169.53	1003.57	-355.461	-124.774	1369.78	-324.878	-136.937	1366.79	-41.4483	-134.955	976.05	-66.6944	-121.054
1261	0	1171.17	-194.45	-169.491	1003.29	-355.382	-124.43	1369.46	-324.771	-137.321	1366.46	-41.3961	-135.261	975.713	-66.6837	-120.564
1262	0	1170.88	-194.409	-169.451	1003.02	-355.388	-124.157	1369.18	-324.776	-137.604	1366.17	-41.3808	-135.512	975.488	-66.6713	-120.228
1263	0	1170.67	-194.392	-169.431	1002.83	-355.422	-123.977	1368.99	-324.824	-137.782	1365.98	-41.3903	-135.667	975.325	-66.676	-119.986
1264	0	1170.58	-194.384	-169.427	1002.77	-355.408	-123.888	1368.92	-324.806	-137.862	1365.91	-41.3644	-135.741	975.239	-66.6912	-119.872
1265	0	1170.61	-194.39	-169.426	1002.78	-355.429	-123.921	1368.94	-324.842	-137.841	1365.94	-41.3631	-135.711	975.266	-66.6986	-119.897
1266	0	1170.75	-194.408	-169.438	1002.89	-355.434	-124.055	1369.05	-324.813	-137.724	1366.06	-41.3761	-135.59	975.383	-66.6801	-120.071
1267	0	1170.99	-194.44	-169.467	1003.14	-355.375	-124.291	1369.28	-324.793	-137.504	1366.3	-41.361	-135.388	975.578	-66.6812	-120.352
1268	0	1171.34	-194.453	-169.506	1003.42	-355.381	-124.579	1369.57	-324.834	-137.193	1366.59	-41.418	-135.106	975.825	-66.6989	-120.722
1269	0	1171.82	-194.502	-169.56	1003.73	-355.454	-124.985	1369.94	-324.899	-136.769	1366.96	-41.4583	-134.755	976.207	-66.6827	-121.247
1270	0	1172.42	-194.482	-169.619	1004.17	-355.476	-125.461	1370.38	-324.928	-136.285	1367.46	-41.478	-134.308	976.628	-66.7148	-121.832
1271	0	1172.99	-194.605	-169.665	1004.66	-355.517	-126.034	1370.92	-324.975	-135.691	1367.94	-41.579	-133.777	977.121	-66.741	-122.511
1272	0	1173.7	-194.606	-169.717	1005.22	-355.493	-126.61	1371.5	-325.003	-135.027	1368.54	-41.6135	-133.193	977.666	-66.768	-123.288
1273	0	1174.51	-194.611	-169.782	1005.76	-355.568	-127.255	1372.12	-325.043	-134.302	1369.2	-41.634	-132.549	978.279	-66.7944	-124.139
1274	0	1175.33	-194.666	-169.82	1006.42	-355.611	-127.926	1372.83	-325.085	-133.508	1369.86	-41.7275	-131.883	978.917	-66.8428	-125.004
1275	0	1176.13	-194.802	-169.865	1007.1	-355.691	-128.568	1373.52	-325.173	-132.663	1370.56	-41.8119	-131.196	979.571	-66.9227	-125.909
1276	0	1177.01	-194.903	-169.888	1007.77	-355.757	-129.227	1374.19	-325.267	-131.758	1371.25	-41.9159	-130.44	980.254	-67.0024	-126.848
1277	0	1177.9	-195.031	-169.904	1008.43	-355.903	-129.878	1374.9	-325.374	-130.856	1371.96	-42.0338	-129.699	980.964	-67.0564	-127.8
1278	0	1178.74	-195.149	-169.9	1009.15	-355.968	-130.525	1375.63	-325.418	-129.93	1372.69	-42.0782	-129	981.66	-67.1855	-128.723
1279	0	1179.58	-195.317	-169.884	1009.86	-356.048	-131.096	1376.27	-325.566	-128.986	1373.38	-42.1728	-128.291	982.331	-67.2939	-129.63
1280	0	1180.4	-195.46	-169.877	1010.48	-356.178	-131.611	1376.94	-325.655	-128.094	1373.98	-42.3179	-127.613	982.971	-67.3713	-130.506
1281	0	1181.18	-195.591	-169.845	1011.16	-356.299	-132.115	1377.54	-325.785	-127.196	1374.63	-42.3709	-126.954	983.601	-67.5055	-131.298
1282	0	1181.88	-195.739	-169.806	1011.7	-356.41	-132.505	1378.07	-325.943	-126.352	1375.16	-42.4852	-126.383	984.167	-67.6203	-132.08
1283	0	1182.53	-195.837	-169.763	1012.26	-356.488	-132.894	1378.6	-326.047	-125.595	1375.65	-42.6398	-125.874	984.703	-67.7115	-132.799
1284	0	1183.12	-195.942	-169.738	1012.68	-356.625	-133.175	1379.06	-326.053	-124.897	1376.11	-42.6795	-125.434	985.143	-67.8381	-133.416
1285	0	1183.57	-196.1	-169.693	1013.11	-356.699	-133.422	1379.41	-326.158	-124.292	1376.46	-42.8029	-125.066	985.52	-67.9429	-133.941
1286	0	1183.91	-196.26	-169.66	1013.42	-356.795	-133.582	1379.71	-326.254	-123.8	1376.74	-42.8466	-124.785	985.839	-68.0522	-134.375
1287	0	1184.2	-196.354	-169.633	1013.63	-356.903	-133.677	1379.93	-326.319	-123.422	1376.96	-42.8884	-124.6	986.066	-68.1721	-134.702
1288	0	1184.37	-196.441	-169.605	1013.8	-356.982	-133.697	1380.05	-326.365	-123.155	1377.08	-42.9701	-124.518	986.216	-68.2238	-134.945
1289	0	1184.44	-196.525	-169.593	1013.86	-357.043	-133.652	1380.13	-326.415	-122.997	1377.13	-42.9991	-124.531	986.27	-68.2849	-135.078
1290	0	1184.39	-196.594	-169.6	1013.82	-357.093	-133.547	1380.09	-326.472	-122.979	1377.1	-43.0185	-124.656	986.224	-68.3443	-135.101
1291	0	1184.25	-196.652	-169.613	1013.69	-357.131	-133.4	1379.96	-326.527	-123.098	1376.98	-43.0805	-124.871	986.08	-68.4212	-135.011
1292	0	1184	-196.698	-169.649	1013.51	-357.12	-133.167	1379.76	-326.562	-123.329	1376.77	-43.1333	-125.16	985.873	-68.4537	-134.823
1293	0	1183.64	-196.697	-169.677	1013.19	-357.132	-132.908	1379.5	-326.56	-123.683	1376.49	-43.1613	-125.504	985.598	-68.4262	-134.525
1294	0	1183.2	-196.688	-169.712	1012.86	-357.086	-132.607	1379.15	-326.526	-124.156	1376.18	-43.1153	-125.924	985.228	-68.3728	-134.12
1295	0	1182.68	-196.62	-169.749	1012.38	-357.067	-132.253	1378.74	-326.546	-124.715	1375.77	-43.1198	-126.411	984.819	-68.313	-133.622
1296	0	1182.12	-196.478	-169.795	1011.88	-356.992	-131.883	1378.32	-326.46	-125.409	1375.28	-43.0758	-126.943	984.354	-68.2247	-133.025
1297	0	1181.48	-196.335	-169.826	1011.34	-356.88	-131.467	1377.76	-326.386	-126.16	1374.82	-42.9743	-127.533	983.797	-68.1326	-132.323
1298	0	1180.73	-196.267	-169.859	1010.76	-356.77	-131.038	1377.18	-326.293	-126.974	1374.25	-42.8819	-128.122	983.227	-68.0057	-131.549
1299	0	1179.98	-196.072	-169.874	1010.18	-356.603	-130.543	1376.58	-326.203	-127.876	1373.62	-42.8087	-128.706	982.621	-67.8672	-130.716
1300	0	1179.17	-195.955	-169.893	1009.52	-356.495	-130.092	1375.93	-326.066	-128.792	1372.98	-42.6985	-129.303	982.011	-67.6872	-129.852
1301	0	1178.4	-195.712	-169.917	1008.84	-356.359	-129.586	1375.27	-325.971	-129.732	1372.38	-42.5108	-129.939	981.364	-67.5645	-128.916
1302	0	1177.57	-195.535	-169.906	1008.18	-356.24	-129.08	1374.65	-325.757	-130.697	1371.74	-42.3253	-130.536	980.718	-67.4054	-127.958
1303	0	1176.73	-195.373	-169.881	1007.61	-356.005	-128.61	1373.98	-325.586	-131.626	1371.08	-42.1905	-131.116	980.054	-67.2763	-126.988
1304	0	1175.94	-195.139	-169.851	1006.9	-355.923	-128.113	1373.36	-325.413	-132.552	1370.44	-42.0207	-131.645	979.43	-67.1407	-126.013
1305	0	1175.24	-194.85	-169.819	1006.34	-355.744	-127.663	1372.73	-325.277	-133.426	1369.81	-41.8377	-132.142	978.85	-66.9688	-125.078
1306	0	1174.54	-194.622	-169.781	1005.77	-355.597	-127.211	1372.16	-325.054	-134.249	1369.22	-41.6774	-132.594	978.295	-66.8186	-124.197
1307	0	1173.79	-194.558	-169.725	1005.31	-355.436	-126.801	1371.6	-324.917	-135.007	1368.62	-41.5632	-132.999	977.75	-66.7199	-123.324
1308	0	1173.21	-194.373	-169.674	1004.82	-355.355	-126.423	1371.12	-324.792	-135.688	1368.13	-41.3997	-133.36	977.285	-66.5953	-122.533
1309	0	1172.66	-194.221	-169.629	1004.44	-355.266	-126.114	1370.67	-324.649	-136.29	1367.66	-41.2333	-133.676	976.857	-66.5356	-121.855
1310	0	1172.21	-194.083	-169.576	1004.08	-355.166	-125.795	1370.3	-324.525	-136.793	1367.29	-41.1158	-133.923	976.497	-66.4611	-121.25
1311	0	1171.87	-193.895	-169.532	1003.79	-355.136	-125.57	1370.02	-324.398	-137.205	1366.99	-40.9987	-134.124	976.223	-66.3792	-120.766
1312	0	1171.63	-193.792	-169.504	1003.62	-355.067	-125.427	1369.8	-324.314	-137.517	1366.74	-40.9262	-134.284	976.001	-66.3401	-120.381
1313	0	1171.46	-193.724	-169.474	1003.48	-355.022	-125.324	1369.65	-324.268	-137.723	1366.58	-40.9021	-134.373	975.884	-66.2996	-120.157
1314	0	1171.36	-193.708	-169.463	1003.42	-355.008	-125.276	1369.59	-324.243	-137.811	1366.52	-40.8802	-134.406	975.827	-66.2686	-120.042
1315	0	1171.39	-193.709	-169.466	1003.44	-355.01	-125.292	1369.61	-324.251	-137.789	1366.53	-40.8824	-134.397	975.845	-66.2752	-120.07
1316	0	1171.5	-193.745	-169.483	1003.52	-355.032	-125.371	1369.7	-324.274	-137.66	1366.63	-40.8936	-134.321	975.95	-66.2743	-120.232
1317	0	1171.71	-193.809	-169.514	1003.68	-355.082	-125.505	1369.9	-324.328	-137.419	1366.83	-40.9279	-134.198	976.068	-66.3575	-120.493
1318	0	1172.02	-193.916	-169.547	1003.89	-355.135	-125.669	1370.12	-324.416	-137.082	1367.09	-41.0326	-134.016	976.323	-66.3874	-120.934
1319	0	1172.37	-194.129	-169.595	1004.2	-355.218	-125.95	1370.44	-324.532	-136.625	1367.43	-41.1232	-133.794	976.617	-66.4772	-121.445
1320	0	1172.87	-194.241	-169.642	1004.58	-355.281	-126.265	1370.85	-324.624	-136.108	1367.84	-41.2243	-133.53	977.006	-66.555	-122.066
1321	0	1173.41	-194.403	-169.685	1004.98	-355.362	-126.588	1371.3	-324.795	-135.493	1368.3	-41.4255	-133.188	977.443	-66.642	-122.769
1322	0	1174.04	-194.536	-169.737	1005.49	-355.438	-126.989	1371.8	-324.951	-134.776	1368.85	-41.5272	-132.815	977.915	-66.7465	-123.56
1323	0	1174.75	-194.668	-169.796	1005.94	-355.621	-127.38	1372.33	-325.106	-134.022	1369.4	-41.7198	-132.413	978.44	-66.8801	-124.417
1324	0	1175.45	-194.913	-169.831	1006.52	-355.77	-127.852	1372.93	-325.251	-133.214	1370.01	-41.8499	-131.952	979.023	-66.9797	-125.307
1325	0	1176.17	-195.147	-169.87	1007.08	-355.928	-128.283	1373.53	-325.427	-132.345	1370.6	-42.0534	-131.473	979.595	-67.1494	-126.249
1326	0	1176.95	-195.353	-169.887	1007.74	-356.048	-128.751	1374.14	-325.577	-131.462	1371.23	-42.2223	-130.949	980.212	-67.2719	-127.179
1327	0	1177.71	-195.592	-169.911	1008.34	-356.231	-129.229	1374.77	-325.783	-130.552	1371.87	-42.3413	-130.395	980.834	-67.4299	-128.115
1328	0	1178.51	-195.715	-169.926	1008.95	-356.343	-129.688	1375.37	-326.011	-129.616	1372.49	-42.5063	-129.823	981.456	-67.5713	-129.034
1329	0	1179.26	-195.917	-169.901	1009.58	-356.505	-130.174	1376.01	-326.063	-128.731	1373.05	-42.6702	-129.231	982.095	-67.6599	-129.926
1330	0	1180.02	-196.053	-169.88	1010.19	-356.597	-130.603	1376.61	-326.206	-127.877	1373.66	-42.768	-128.674	982.649	-67.8531	-130.736
1331	0	1180.71	-196.244	-169.861	1010.74	-356.764	-131.049	1377.16	-326.284	-127.038	1374.24	-42.8388	-128.133	983.211	-67.9776	-131.51
1332	0	1181.39	-196.31	-169.84	1011.27	-356.84	-131.445	1377.69	-326.38	-126.281	1374.76	-42.951	-127.592	983.73	-68.1065	-132.218
1333	0	1181.96	-196.439	-169.813	1011.76	-356.937	-131.829	1378.2	-326.402	-125.61	1375.19	-43.0319	-127.069	984.235	-68.1918	-132.87
1334	0	1182.48	-196.535	-169.782	1012.2	-357.021	-132.149	1378.6	-326.451	-124.998	1375.59	-43.0954	-126.593	984.632	-68.26	-133.383
1335	0	1182.94	-196.613	-169.742	1012.66	-356.988	-132.465	1378.9	-326.544	-124.485	1375.96	-43.0949	-126.169	985.016	-68.3005	-133.849
1336	0	1183.3	-196.642	-169.719	1012.93	-357.06	-132.723	1379.22	-326.475	-124.104	1376.24	-43.1049	-125.806	985.327	-68.3173	-134.171
1337	0	1183.59	-196.605	-169.699	1013.14	-357.074	-132.942	1379.45	-326.515	-123.805	1376.46	-43.1152	-125.51	985.551	-68.349	-134.422
1338	0	1183.8	-196.552	-169.676	1013.29	-357.082	-133.122	1379.6	-326.522	-123.634	1376.6	-43.0936	-125.299	985.714	-68.3498	-134.567
1339	0	1183.88	-196.529	-169.668	1013.4	-357.004	-133.244	1379.67	-326.475	-123.581	1376.7	-43.0326	-125.16	985.789	-68.2947	-134.61
1340	0	1183.9	-196.437	-169.676	1013.39	-356.953	-133.316	1379.67	-326.425	-123.649	1376.69	-43.0059	-125.096	985.791	-68.254	-134.544
1341	0	1183.8	-196.34	-169.685	1013.31	-356.894	-133.318	1379.6	-326.333	-123.829	1376.61	-42.9737	-125.103	985.696	-68.1736	-134.378
1342	0	1183.59	-196.281	-169.699	1013.12	-356.845	-133.269	1379.42	-326.275	-124.112	1376.48	-42.9086	-125.207	985.527	-68.0943	-134.117
1343	0	1183.31	-196.145	-169.722	1012.86	-356.756	-133.15	1379.18	-326.234	-124.492	1376.26	-42.8058	-125.411	985.299	-68.0023	-133.781
1344	0	1182.93	-196.029	-169.76	1012.58	-356.632	-132.979	1378.91	-326.113	-125.011	1375.96	-42.7344	-125.682	984.998	-67.8941	-133.336
1345	0	1182.46	-195.894	-169.782	1012.24	-356.497	-132.769	1378.57	-326.07	-125.581	1375.6	-42.6755	-126.025	984.653	-67.7724	-132.827
1346	0	1181.91	-195.81	-169.804	1011.72	-356.453	-132.449	1378.12	-325.944	-126.245	1375.2	-42.5101	-126.448	984.201	-67.6894	-132.206
1347	0	1181.32	-195.7	-169.847	1011.27	-356.362	-132.128	1377.66	-325.835	-126.946	1374.74	-42.4453	-126.911	983.747	-67.5515	-131.557
1348	0	1180.65	-195.587	-169.876	1010.69	-356.27	-131.721	1377.16	-325.757	-127.73	1374.19	-42.3811	-127.457	983.188	-67.4739	-130.857
1349	0	1179.97	-195.399	-169.878	1010.13	-356.17	-131.303	1376.59	-325.687	-128.528	1373.66	-42.2839	-128.023	982.634	-67.3468	-130.09
1350	0	1179.22	-195.255	-169.9	1009.55	-356.021	-130.788	1375.96	-325.617	-129.346	1373.08	-42.1691	-128.653	982.029	-67.2858	-129.269
1351	0	1178.46	-195.124	-169.909	1008.91	-355.965	-130.286	1375.37	-325.465	-130.201	1372.44	-42.1007	-129.254	981.422	-67.1648	-128.436
1352	0	1177.72	-195.01	-169.911	1008.31	-355.886	-129.73	1374.75	-325.4	-131.021	1371.81	-42.0098	-129.888	980.806	-67.061	-127.629
1353	0	1176.91	-194.936	-169.89	1007.71	-355.769	-129.151	1374.13	-325.248	-131.824	1371.2	-41.9028	-130.53	980.191	-67.0253	-126.795
1354	0	1176.16	-194.834	-169.875	1007.12	-355.704	-128.584	1373.56	-325.144	-132.62	1370.59	-41.8126	-131.192	979.592	-66.9422	-125.967
1355	0	1175.46	-194.719	-169.831	1006.53	-355.633	-128.025	1372.93	-325.133	-133.352	1369.98	-41.7643	-131.769	979.028	-66.864	-125.173
1356	0	1174.77	-194.629	-169.801	1005.96	-355.609	-127.463	1372.36	-325.05	-134.031	1369.41	-41.6838	-132.357	978.458	-66.8558	-124.421
1357	0	1174.09	-194.647	-169.757	1005.53	-355.509	-126.942	1371.82	-325.046	-134.643	1368.87	-41.6312	-132.874	977.94	-66.8221	-123.715
1358	0	1173.5	-194.628	-169.711	1005.03	-355.528	-126.419	1371.33	-325.031	-135.221	1368.37	-41.6213	-133.379	977.52	-66.7848	-123.098
1359	0	1172.97	-194.635	-169.667	1004.64	-355.536	-126.008	1370.91	-324.976	-135.696	1367.92	-41.6088	-133.809	977.098	-66.7654	-122.521
