Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1583	0	1243.72	-704.833	-389.107	1056.23	-832.372	-319.54	1421.73	-822.676	-281.265	1446.14	-557.883	-378.07	1056.55	-560.685	-420.791
1584	0	1244.07	-704.921	-389.154	1056.57	-832.708	-320.149	1422.2	-822.39	-280.849	1446.23	-557.522	-377.597	1056.71	-561.163	-421.181
1585	0	1244.6	-704.969	-389.117	1057.28	-833.206	-320.489	1422.66	-822.063	-280.455	1446.4	-557.119	-377.027	1057.06	-561.518	-421.608
1586	0	1245.17	-705.065	-389.093	1057.98	-833.67	-321.021	1423.13	-821.786	-279.903	1446.6	-556.792	-376.419	1057.39	-562.035	-422.097
1587	0	1245.8	-705.178	-389.085	1058.58	-834.266	-321.602	1423.69	-821.606	-279.314	1446.82	-556.562	-375.746	1057.81	-562.588	-422.63
1588	0	1246.53	-705.331	-389	1059.16	-834.885	-322.422	1424.26	-821.353	-278.692	1447.2	-556.23	-375.016	1058.29	-563.164	-423.178
1589	0	1247.3	-705.467	-388.84	1060.08	-835.295	-322.86	1424.9	-821.168	-278.002	1447.61	-555.988	-374.248	1058.92	-563.676	-423.779
1590	0	1248.02	-705.739	-388.848	1060.69	-836.074	-323.696	1425.41	-821.072	-277.225	1448.03	-555.833	-373.456	1059.55	-564.266	-424.402
1591	0	1248.86	-705.9	-388.647	1061.57	-836.62	-324.231	1426.07	-820.974	-276.445	1448.52	-555.733	-372.608	1060.24	-564.882	-425.056
1592	0	1249.68	-706.293	-388.617	1062.43	-837.14	-324.775	1426.73	-820.878	-275.567	1449.06	-555.718	-371.752	1061.04	-565.479	-425.72
1593	0	1250.46	-706.703	-388.638	1063.35	-837.65	-325.3	1427.3	-820.887	-274.683	1449.69	-555.678	-370.895	1061.87	-566.082	-426.402
1594	0	1251.55	-706.874	-388.253	1064.16	-838.205	-325.806	1427.92	-820.943	-273.751	1450.34	-555.812	-370.037	1062.79	-566.652	-427.103
1595	0	1252.45	-707.207	-388.075	1064.99	-838.745	-326.335	1428.47	-821.036	-272.804	1451	-555.931	-369.17	1063.71	-567.219	-427.777
1596	0	1253.33	-707.7	-387.975	1065.82	-839.207	-326.712	1429.06	-821.164	-271.868	1451.73	-556.121	-368.36	1064.6	-567.899	-428.451
1597	0	1254.19	-708.205	-387.939	1066.59	-839.659	-327.085	1429.47	-821.386	-271.011	1452.46	-556.394	-367.547	1065.61	-568.463	-429.139
1598	0	1255.18	-708.532	-387.577	1067.36	-840.057	-327.388	1430.02	-821.564	-269.933	1453.25	-556.725	-366.785	1066.64	-569.022	-429.804
1599	0	1256.07	-708.983	-387.351	1067.28	-841.338	-328.126	1430.48	-821.85	-268.923	1454.03	-557.163	-366.057	1067.66	-569.562	-430.463
1600	0	1256.89	-709.486	-387.132	1068.07	-841.588	-328.329	1430.91	-822.203	-267.969	1454.84	-557.693	-365.384	1068.68	-570.11	-431.11
1601	0	1257.72	-710.008	-386.918	1068.72	-841.845	-328.464	1431.32	-822.596	-267.005	1455.68	-558.183	-364.771	1069.72	-570.57	-431.702
1602	0	1258.49	-710.515	-386.694	1069.13	-842.236	-328.636	1431.66	-823.036	-266.071	1456.5	-558.799	-364.221	1070.75	-571.027	-432.274
1603	0	1259.27	-711.038	-386.469	1069.61	-842.457	-328.682	1431.98	-823.517	-265.164	1457.34	-559.475	-363.731	1071.75	-571.455	-432.823
1604	0	1259.95	-711.555	-386.248	1069.95	-842.699	-328.674	1432.24	-824.011	-264.328	1458.15	-560.175	-363.314	1072.7	-571.88	-433.329
1605	0	1260.59	-712.067	-386.049	1070.26	-842.85	-328.617	1432.47	-824.569	-263.506	1458.93	-560.967	-362.945	1073.67	-572.193	-433.779
1606	0	1261.17	-712.604	-385.829	1070.52	-842.929	-328.521	1432.59	-825.159	-262.765	1459.72	-561.75	-362.659	1074.5	-572.565	-434.215
1607	0	1261.65	-713.118	-385.635	1070.71	-842.969	-328.382	1432.68	-825.771	-262.108	1460.47	-562.538	-362.435	1075.39	-572.8	-434.58
1608	0	1262.11	-713.608	-385.455	1070.88	-842.939	-328.209	1432.82	-826.327	-261.434	1461.15	-563.431	-362.267	1076.17	-573.02	-434.901
1609	0	1262.5	-714.054	-385.292	1070.97	-842.864	-328	1432.87	-826.941	-260.918	1461.86	-564.227	-362.167	1076.92	-573.136	-435.158
1610	0	1262.78	-714.501	-385.157	1071.04	-842.691	-327.746	1432.77	-827.612	-260.505	1462.47	-565.1	-362.124	1077.54	-573.286	-435.385
1611	0	1263.04	-714.885	-385.022	1071.33	-842.103	-327.272	1432.74	-828.221	-260.1	1463.06	-565.879	-362.108	1078.14	-573.32	-435.547
1612	0	1263.21	-715.255	-384.906	1071.18	-841.935	-327.006	1432.61	-828.777	-259.826	1463.57	-566.654	-362.179	1078.67	-573.273	-435.633
1613	0	1263.31	-715.572	-384.826	1070.92	-841.76	-326.764	1432.44	-829.397	-259.612	1464.01	-567.479	-362.286	1079.08	-573.213	-435.685
1614	0	1263.32	-715.827	-384.757	1070.69	-841.47	-326.524	1432.16	-829.92	-259.564	1464.39	-568.232	-362.471	1079.42	-573.088	-435.67
1615	0	1263.29	-716.012	-384.725	1070.49	-841.102	-326.243	1432	-830.464	-259.577	1464.73	-568.858	-362.686	1079.69	-572.892	-435.61
1616	0	1263.2	-716.159	-384.718	1070.11	-840.815	-325.984	1431.78	-830.947	-259.676	1464.98	-569.435	-362.9	1079.88	-572.613	-435.478
1617	0	1263.02	-716.256	-384.746	1069.74	-840.482	-325.74	1431.42	-831.396	-259.873	1465.14	-569.994	-363.177	1079.95	-572.274	-435.286
1618	0	1262.77	-716.31	-384.816	1069.32	-840.127	-325.581	1431.14	-831.777	-260.195	1465.22	-570.475	-363.498	1079.92	-571.965	-435.037
1619	0	1262.47	-716.281	-384.899	1068.89	-839.739	-325.402	1431.07	-832.771	-260.236	1465.22	-570.833	-363.83	1079.81	-571.577	-434.762
1620	0	1262.13	-716.185	-385.013	1068.5	-839.314	-325.244	1430.69	-833.052	-260.723	1465.16	-571.121	-364.2	1079.57	-571.154	-434.423
1621	0	1261.73	-716.009	-385.153	1068.05	-838.922	-325.126	1430.3	-833.3	-261.364	1465.03	-571.273	-364.574	1079.33	-570.616	-434.061
1622	0	1261.27	-715.78	-385.342	1067.56	-838.532	-325.095	1429.93	-833.494	-262.035	1464.81	-571.309	-364.967	1078.91	-570.118	-433.642
1623	0	1260.76	-715.53	-385.557	1067.08	-838.133	-325.063	1429.69	-833.591	-262.891	1464.48	-571.305	-365.419	1078.49	-569.588	-433.182
1624	0	1260.24	-715.188	-385.785	1066.63	-837.762	-325.045	1429.3	-833.607	-263.71	1464.12	-571.147	-365.854	1077.93	-569.026	-432.687
1625	0	1259.63	-714.806	-386.041	1066.06	-837.43	-325.109	1428.96	-833.582	-264.685	1463.67	-570.95	-366.282	1077.33	-568.393	-432.125
1626	0	1259.04	-714.345	-386.286	1065.59	-837.065	-325.157	1428.61	-833.513	-265.667	1463.15	-570.615	-366.734	1076.62	-567.769	-431.586
1627	0	1258.37	-713.905	-386.594	1065.15	-836.707	-325.22	1428.31	-833.394	-266.766	1462.54	-570.185	-367.179	1075.84	-567.22	-430.993
1628	0	1257.67	-713.391	-386.891	1064.66	-836.427	-325.34	1427.84	-832.798	-268.013	1461.92	-569.685	-367.629	1075.06	-566.578	-430.378
1629	0	1256.97	-712.87	-387.195	1064.2	-836.149	-325.476	1427.56	-832.527	-269.209	1461.19	-569.142	-368.096	1074.15	-566.023	-429.744
1630	0	1256.25	-712.279	-387.5	1063.73	-835.893	-325.64	1427.2	-832.191	-270.363	1460.45	-568.477	-368.538	1073.31	-565.337	-429.084
1631	0	1255.54	-711.679	-387.799	1063.29	-835.631	-325.789	1426.96	-831.809	-271.46	1459.65	-567.69	-368.967	1072.28	-564.833	-428.433
1632	0	1254.78	-711.076	-388.102	1062.86	-835.429	-325.935	1426.67	-831.344	-272.69	1458.81	-566.976	-369.401	1071.26	-564.29	-427.767
1633	0	1254.02	-710.484	-388.41	1062.47	-835.242	-326.09	1426.38	-830.822	-273.836	1457.96	-566.164	-369.785	1070.23	-563.821	-427.094
1634	0	1253.31	-709.822	-388.685	1062.06	-835.073	-326.242	1426.14	-830.306	-274.953	1457.03	-565.318	-370.18	1069.19	-563.275	-426.414
1635	0	1252.6	-709.192	-388.943	1061.66	-834.917	-326.388	1425.82	-829.736	-276.076	1456.13	-564.43	-370.558	1068.13	-562.836	-425.755
1636	0	1251.83	-708.586	-389.215	1061.27	-834.802	-326.52	1425.58	-829.11	-277.094	1455.21	-563.505	-370.917	1067.08	-562.376	-425.122
1637	0	1251.09	-708.13	-389.586	1060.94	-834.671	-326.621	1425.39	-828.482	-278.114	1454.29	-562.637	-371.278	1066.04	-562.006	-424.517
1638	0	1250.47	-707.391	-389.669	1060.64	-834.582	-326.688	1425.18	-827.827	-279.002	1453.33	-561.83	-371.609	1064.96	-561.756	-423.934
1639	0	1249.82	-706.833	-389.826	1060.26	-834.588	-326.773	1424.93	-827.168	-279.882	1452.44	-560.937	-371.932	1064.03	-561.387	-423.369
1640	0	1249.21	-706.3	-389.98	1060.02	-834.495	-326.702	1424.74	-826.481	-280.636	1451.58	-560.071	-372.242	1062.98	-561.209	-422.863
1641	0	1248.54	-705.854	-390.176	1059.63	-834.601	-326.829	1424.58	-825.814	-281.313	1450.74	-559.287	-372.546	1062.09	-560.991	-422.414
1642	0	1247.91	-705.537	-390.406	1059.42	-834.576	-326.758	1424.38	-825.232	-281.881	1449.96	-558.492	-372.824	1061.17	-560.858	-421.997
1643	0	1247.45	-705.15	-390.452	1059.18	-834.58	-326.639	1424.25	-824.654	-282.345	1449.25	-557.726	-373.095	1060.35	-560.753	-421.646
1644	0	1247.01	-704.672	-390.378	1059.05	-834.518	-326.442	1424.19	-824.027	-282.713	1448.56	-557.066	-373.361	1059.7	-560.61	-421.336
1645	0	1246.6	-704.356	-390.405	1058.91	-834.544	-326.296	1424.1	-823.49	-282.954	1447.92	-556.445	-373.612	1058.93	-560.665	-421.121
1646	0	1246.26	-704.047	-390.302	1058.77	-834.586	-326.096	1424.04	-822.963	-283.127	1447.37	-555.913	-373.862	1058.32	-560.676	-420.943
1647	0	1245.8	-704.054	-390.53	1058.71	-834.636	-325.87	1423.93	-822.48	-283.187	1446.89	-555.389	-374.063	1057.82	-560.701	-420.836
1648	0	1245.62	-703.814	-390.315	1058.71	-834.596	-325.546	1423.88	-822.007	-283.157	1446.45	-555.063	-374.259	1057.36	-560.856	-420.809
1649	0	1245.41	-703.746	-390.244	1058.63	-834.675	-325.271	1423.85	-821.629	-282.993	1446.11	-554.683	-374.442	1056.97	-561.052	-420.849
1650	0	1245.28	-703.709	-390.138	1058.63	-834.758	-324.967	1423.84	-821.256	-282.738	1445.85	-554.406	-374.616	1056.69	-561.278	-420.938
1651	0	1245.24	-703.724	-390.022	1058.63	-834.864	-324.671	1423.89	-820.88	-282.392	1445.65	-554.252	-374.755	1056.54	-561.47	-421.104
1652	0	1245.27	-703.794	-389.879	1058.72	-834.922	-324.328	1423.96	-820.61	-281.958	1445.54	-554.177	-374.862	1056.44	-561.742	-421.329
1653	0	1245.33	-703.81	-389.634	1058.85	-834.945	-323.949	1424.02	-820.416	-281.388	1445.52	-554.167	-374.937	1056.48	-562.087	-421.628
1654	0	1245.46	-704.123	-389.636	1059.19	-834.851	-323.274	1424.06	-820.254	-280.778	1445.56	-554.206	-375.002	1056.52	-562.473	-421.976
1655	0	1245.65	-704.371	-389.441	1059.33	-834.983	-322.905	1424.18	-820.123	-280.087	1445.7	-554.379	-375.03	1056.72	-562.817	-422.345
1656	0	1245.88	-704.653	-389.231	1059.53	-835.08	-322.514	1424.32	-820.073	-279.312	1445.9	-554.609	-375.018	1056.98	-563.238	-422.782
1657	0	1246.15	-704.976	-389.002	1059.78	-835.165	-322.113	1424.52	-820	-278.477	1446.18	-554.892	-374.968	1057.35	-563.645	-423.222
1658	0	1246.56	-705.314	-388.676	1060.11	-835.225	-321.699	1424.68	-820.031	-277.573	1446.53	-555.179	-374.895	1057.78	-564.127	-423.743
1659	0	1247.05	-705.61	-388.299	1060.29	-835.439	-321.492	1424.91	-820.065	-276.659	1446.96	-555.534	-374.756	1058.26	-564.609	-424.289
1660	0	1247.41	-706.095	-388.164	1060.68	-835.569	-321.089	1425.18	-820.167	-275.648	1447.43	-555.977	-374.572	1058.87	-565.056	-424.841
1661	0	1247.9	-706.555	-387.948	1060.98	-835.791	-320.86	1425.4	-820.296	-274.666	1447.97	-556.424	-374.363	1059.49	-565.563	-425.393
1662	0	1248.55	-706.903	-387.511	1061.16	-836.137	-320.83	1425.64	-820.498	-273.669	1448.56	-556.922	-374.121	1060.22	-566.019	-425.987
1663	0	1249.11	-707.442	-387.334	1061.49	-836.292	-320.661	1425.93	-820.715	-272.653	1449.19	-557.416	-373.815	1060.96	-566.556	-426.603
1664	0	1249.71	-707.935	-387.084	1061.83	-836.509	-320.53	1426.2	-820.928	-271.657	1449.88	-557.889	-373.474	1061.78	-567.043	-427.195
1665	0	1250.39	-708.396	-386.81	1062.24	-836.742	-320.439	1426.51	-821.22	-270.687	1450.58	-558.467	-373.095	1062.56	-567.555	-427.765
1666	0	1251.11	-708.86	-386.571	1062.71	-836.996	-320.402	1426.83	-821.509	-269.706	1451.28	-559.058	-372.681	1063.4	-568.043	-428.352
1667	0	1251.78	-709.344	-386.363	1063.37	-837.044	-320.192	1427.17	-821.874	-268.787	1452.01	-559.594	-372.218	1064.32	-568.488	-428.926
1668	0	1252.49	-709.822	-386.168	1063.83	-837.28	-320.255	1427.48	-822.199	-267.916	1452.76	-560.104	-371.744	1065.2	-568.947	-429.475
1669	0	1253.2	-710.279	-385.96	1064.08	-837.734	-320.619	1427.82	-822.59	-267.094	1453.49	-560.723	-371.238	1066.11	-569.406	-430.013
1670	0	1253.91	-710.746	-385.813	1064.71	-837.868	-320.682	1428.13	-822.987	-266.314	1454.28	-561.175	-370.71	1067.01	-569.784	-430.522
1671	0	1254.62	-711.149	-385.667	1065.2	-838.138	-320.92	1428.51	-823.398	-265.641	1455	-561.718	-370.162	1067.96	-570.143	-431.018
1672	0	1255.37	-711.524	-385.572	1065.56	-838.546	-321.431	1428.83	-823.847	-264.998	1455.76	-562.192	-369.574	1068.8	-570.508	-431.456
1673	0	1256.05	-711.877	-385.493	1066.08	-838.726	-321.7	1429.1	-824.292	-264.427	1456.46	-562.609	-368.997	1069.67	-570.784	-431.888
1674	0	1256.74	-712.211	-385.445	1066.55	-838.977	-322.11	1429.47	-824.73	-263.976	1457.17	-563.068	-368.419	1070.53	-571.017	-432.276
1675	0	1257.4	-712.511	-385.41	1067	-839.344	-322.72	1429.75	-825.159	-263.614	1457.85	-563.453	-367.832	1071.38	-571.217	-432.634
1676	0	1257.97	-712.807	-385.388	1067.47	-839.461	-323.121	1430.08	-825.599	-263.322	1458.48	-563.819	-367.231	1072.15	-571.366	-432.934
1677	0	1258.54	-713.049	-385.411	1067.95	-839.628	-323.658	1430.35	-826.043	-263.083	1459.06	-564.216	-366.638	1072.87	-571.483	-433.2
1678	0	1259.1	-713.266	-385.454	1068.29	-839.873	-324.301	1430.61	-826.504	-262.944	1459.63	-564.559	-366.073	1073.6	-571.549	-433.416
1679	0	1259.64	-713.44	-385.532	1068.64	-840.092	-324.923	1430.8	-826.907	-262.892	1460.19	-564.794	-365.525	1074.25	-571.58	-433.6
1680	0	1260.12	-713.565	-385.618	1068.96	-840.268	-325.588	1431.08	-827.343	-262.892	1460.65	-565.043	-364.99	1074.9	-571.521	-433.715
1681	0	1260.53	-713.665	-385.694	1069.24	-840.418	-326.208	1431.27	-827.761	-263.002	1461.07	-565.299	-364.463	1075.4	-571.477	-433.786
1682	0	1260.91	-713.713	-385.809	1069.47	-840.548	-326.874	1431.36	-828.234	-263.128	1461.48	-565.467	-363.997	1075.88	-571.386	-433.833
1683	0	1261.19	-713.768	-385.943	1069.57	-840.71	-327.519	1431.52	-828.657	-263.301	1461.88	-565.625	-363.572	1076.31	-571.219	-433.795
1684	0	1261.45	-713.787	-386.086	1069.82	-840.689	-328.102	1431.61	-829.014	-263.607	1462.19	-565.783	-363.162	1076.69	-571.036	-433.744
1685	0	1261.64	-713.78	-386.234	1069.89	-840.748	-328.649	1431.7	-829.409	-263.927	1462.46	-565.924	-362.806	1076.99	-570.769	-433.628
1686	0	1261.78	-713.745	-386.388	1069.95	-840.711	-329.187	1431.67	-829.768	-264.32	1462.65	-566.069	-362.524	1077.23	-570.521	-433.493
1687	0	1261.87	-713.677	-386.54	1069.99	-840.635	-329.648	1431.72	-830.076	-264.736	1462.81	-566.212	-362.293	1077.43	-570.198	-433.311
1688	0	1261.87	-713.588	-386.698	1069.88	-840.606	-330.114	1431.92	-830.978	-264.836	1462.94	-566.285	-362.125	1077.58	-569.846	-433.092
1689	0	1261.83	-713.469	-386.843	1069.79	-840.497	-330.481	1431.85	-831.269	-265.315	1463	-566.416	-362.022	1077.57	-569.555	-432.832
1690	0	1261.74	-713.333	-386.992	1069.65	-840.34	-330.774	1431.73	-831.552	-265.858	1463.03	-566.492	-361.999	1077.53	-569.184	-432.555
1691	0	1261.59	-713.193	-387.145	1069.45	-840.165	-331.018	1431.47	-831.796	-266.377	1463	-566.558	-362.045	1077.44	-568.817	-432.248
1692	0	1261.37	-713.043	-387.313	1069.21	-839.948	-331.179	1431.35	-832.001	-266.958	1462.96	-566.557	-362.161	1077.34	-568.405	-431.92
1693	0	1261.11	-712.878	-387.476	1068.89	-839.729	-331.296	1431.12	-832.175	-267.549	1462.85	-566.624	-362.355	1077.09	-568.015	-431.585
1694	0	1260.8	-712.715	-387.626	1068.55	-839.447	-331.304	1430.9	-832.321	-268.153	1462.7	-566.649	-362.633	1076.86	-567.564	-431.223
1695	0	1260.41	-712.531	-387.772	1068.15	-839.157	-331.249	1430.64	-832.446	-268.722	1462.5	-566.7	-362.97	1076.52	-567.203	-430.844
1696	0	1259.99	-712.326	-387.905	1067.7	-838.872	-331.139	1430.39	-832.514	-269.366	1462.26	-566.707	-363.366	1076.14	-566.777	-430.471
1697	0	1259.51	-712.123	-388.035	1067.24	-838.525	-330.919	1430.01	-832.587	-269.936	1461.98	-566.738	-363.849	1075.74	-566.324	-430.066
1698	0	1259.01	-711.909	-388.141	1066.76	-838.147	-330.649	1429.65	-832.585	-270.513	1461.67	-566.692	-364.349	1075.22	-565.96	-429.69
1699	0	1258.45	-711.715	-388.243	1066.2	-837.799	-330.313	1429.25	-832.575	-271.115	1461.29	-566.697	-364.938	1074.7	-565.579	-429.297
1700	0	1257.85	-711.504	-388.344	1065.76	-837.37	-329.87	1428.89	-832.51	-271.647	1460.9	-566.643	-365.552	1074.11	-565.205	-428.908
1701	0	1257.22	-711.284	-388.425	1065.06	-837.056	-329.469	1428.49	-832.399	-272.164	1460.43	-566.626	-366.192	1073.48	-564.875	-428.504
1702	0	1256.57	-711.089	-388.518	1064.55	-836.638	-328.972	1427.96	-831.929	-272.925	1459.97	-566.569	-366.885	1072.89	-564.511	-428.141
1703	0	1255.93	-710.855	-388.581	1064	-836.256	-328.384	1427.57	-831.76	-273.372	1459.42	-566.518	-367.59	1072.17	-564.208	-427.737
1704	0	1255.25	-710.622	-388.622	1063.4	-835.883	-327.842	1427.16	-831.517	-273.837	1458.92	-566.337	-368.311	1071.54	-563.854	-427.363
1705	0	1254.54	-710.406	-388.649	1062.86	-835.484	-327.175	1426.77	-831.299	-274.262	1458.37	-566.145	-369.042	1070.78	-563.585	-426.994
1706	0	1253.84	-710.211	-388.662	1062.26	-835.172	-326.572	1426.32	-830.994	-274.644	1457.8	-565.977	-369.75	1070	-563.371	-426.64
1707	0	1253.17	-709.941	-388.658	1061.7	-834.848	-325.961	1425.86	-830.659	-275	1457.16	-565.786	-370.456	1069.31	-563.08	-426.306
1708	0	1252.54	-709.675	-388.641	1061.16	-834.542	-325.324	1425.46	-830.27	-275.315	1456.56	-565.522	-371.165	1068.49	-562.922	-425.985
1709	0	1251.92	-709.43	-388.626	1060.63	-834.296	-324.704	1425.08	-829.887	-275.641	1455.91	-565.245	-371.832	1067.73	-562.744	-425.682
1710	0	1251.24	-709.209	-388.625	1060.27	-833.973	-324.077	1424.81	-829.459	-275.901	1455.25	-564.944	-372.44	1066.98	-562.575	-425.392
1711	0	1250.61	-708.976	-388.585	1059.77	-833.91	-323.576	1424.47	-828.955	-276.145	1454.61	-564.61	-373.033	1066.2	-562.471	-425.112
1712	0	1250.01	-708.735	-388.523	1059.34	-833.692	-323.056	1424.23	-828.42	-276.345	1453.98	-564.171	-373.598	1065.4	-562.453	-424.866
1713	0	1249.47	-708.488	-388.489	1059.2	-833.39	-322.331	1423.99	-827.851	-276.49	1453.32	-563.779	-374.106	1064.76	-562.332	-424.632
1714	0	1248.97	-708.243	-388.451	1058.92	-833.289	-321.852	1423.77	-827.34	-276.627	1452.67	-563.337	-374.552	1063.95	-562.425	-424.443
1715	0	1248.53	-708.019	-388.425	1058.5	-833.369	-321.604	1423.63	-826.778	-276.746	1452.04	-562.801	-374.931	1063.25	-562.446	-424.293
1716	0	1248.13	-707.779	-388.413	1058.38	-833.252	-321.163	1423.49	-826.13	-276.835	1451.42	-562.364	-375.267	1062.59	-562.471	-424.134
1717	0	1247.76	-707.55	-388.34	1058.43	-833.248	-320.707	1423.4	-825.573	-276.881	1450.82	-561.774	-375.537	1061.98	-562.562	-424.019
1718	0	1247.37	-707.374	-388.3	1058.34	-833.345	-320.449	1423.44	-824.97	-276.888	1450.28	-561.242	-375.766	1061.44	-562.626	-423.931
1719	0	1247.16	-707.149	-388.259	1058.2	-833.497	-320.37	1423.44	-824.35	-276.875	1449.76	-560.569	-375.911	1060.83	-562.88	-423.898
1720	0	1246.87	-706.952	-388.263	1058.55	-833.581	-319.987	1423.47	-823.794	-276.841	1449.29	-560.026	-376.009	1060.31	-563.089	-423.876
1721	0	1246.76	-706.765	-388.224	1058.68	-833.757	-319.889	1423.58	-823.2	-276.772	1448.87	-559.348	-376.02	1059.94	-563.237	-423.876
1722	0	1246.7	-706.586	-388.198	1058.87	-833.98	-319.874	1423.71	-822.599	-276.686	1448.46	-558.722	-375.997	1059.48	-563.508	-423.93
1723	0	1246.64	-706.437	-388.174	1059.11	-834.225	-319.917	1423.86	-822.061	-276.572	1448.09	-558.155	-375.896	1059.15	-563.766	-424.02
1724	0	1246.69	-706.277	-388.165	1059.4	-834.469	-320.032	1424.1	-821.475	-276.422	1447.77	-557.518	-375.757	1058.94	-563.992	-424.117
1725	0	1246.75	-706.16	-388.15	1059.76	-834.713	-320.162	1424.41	-820.955	-276.247	1447.46	-557.009	-375.553	1058.69	-564.28	-424.25
1726	0	1246.89	-706.035	-388.152	1060.05	-835.057	-320.389	1424.59	-820.466	-276.095	1447.25	-556.403	-375.276	1058.51	-564.635	-424.43
1727	0	1247.06	-705.955	-388.142	1060.41	-835.381	-320.647	1424.92	-820.023	-275.854	1447.12	-555.846	-374.956	1058.44	-564.944	-424.621
1728	0	1247.28	-705.907	-388.139	1060.84	-835.691	-320.952	1425.24	-819.605	-275.629	1447.01	-555.34	-374.612	1058.44	-565.244	-424.829
1729	0	1247.55	-705.895	-388.178	1061.18	-836.123	-321.38	1425.57	-819.224	-275.394	1446.98	-554.924	-374.22	1058.54	-565.51	-425.05
1730	0	1247.86	-705.879	-388.183	1061.65	-836.473	-321.766	1425.91	-818.947	-275.076	1446.99	-554.484	-373.796	1058.66	-565.836	-425.307
1731	0	1248.23	-705.872	-388.177	1062.11	-836.801	-322.124	1426.28	-818.685	-274.819	1447.05	-554.2	-373.321	1058.79	-566.181	-425.581
1732	0	1248.69	-705.845	-388.043	1062.35	-837.4	-322.805	1426.61	-818.502	-274.482	1447.15	-553.966	-372.857	1059.11	-566.483	-425.884
1733	0	1249.15	-705.886	-388.031	1062.93	-837.549	-323.027	1426.98	-818.312	-274.176	1447.36	-553.729	-372.354	1059.44	-566.75	-426.174
1734	0	1249.64	-705.923	-387.93	1063.46	-837.837	-323.428	1427.31	-818.276	-273.785	1447.62	-553.577	-371.833	1059.78	-567.097	-426.492
1735	0	1250.01	-706.213	-388.105	1063.83	-838.258	-323.95	1427.63	-818.319	-273.388	1447.94	-553.573	-371.332	1060.23	-567.34	-426.825
1736	0	1250.6	-706.173	-387.824	1064.24	-838.572	-324.345	1427.92	-818.381	-272.986	1448.31	-553.596	-370.822	1060.71	-567.624	-427.152
1737	0	1251.09	-706.451	-387.87	1064.75	-838.797	-324.722	1428.3	-818.509	-272.579	1448.75	-553.689	-370.32	1061.28	-567.875	-427.489
1738	0	1251.59	-706.77	-387.956	1065.09	-839.1	-325.092	1428.62	-818.728	-272.174	1449.22	-553.858	-369.815	1061.91	-568.07	-427.809
1739	0	1252.11	-707.025	-387.898	1065.51	-839.294	-325.424	1428.85	-818.984	-271.782	1449.72	-554.177	-369.354	1062.59	-568.244	-428.16
1740	0	1252.61	-707.315	-387.871	1065.9	-839.446	-325.722	1429.09	-819.368	-271.328	1450.26	-554.6	-368.903	1063.19	-568.526	-428.507
1741	0	1253.15	-707.56	-387.705	1066.2	-839.648	-326.035	1429.26	-819.785	-270.898	1450.85	-555.081	-368.505	1063.93	-568.706	-428.851
1742	0	1253.72	-707.877	-387.598	1066.51	-839.707	-326.19	1429.54	-820.259	-270.448	1451.54	-555.561	-368.121	1064.72	-568.852	-429.187
1743	0	1254.18	-708.326	-387.676	1066.76	-839.836	-326.401	1429.72	-820.792	-270.065	1452.25	-556.181	-367.756	1065.44	-569.02	-429.518
1744	0	1254.81	-708.585	-387.452	1066.99	-839.882	-326.554	1429.88	-821.364	-269.631	1452.96	-556.866	-367.448	1066.25	-569.157	-429.823
1745	0	1255.3	-709.005	-387.394	1067.15	-839.915	-326.674	1429.93	-822.023	-269.226	1453.7	-557.591	-367.159	1067.1	-569.23	-430.134
1746	0	1255.77	-709.435	-387.301	1067.31	-839.902	-326.759	1430.07	-822.714	-268.798	1454.46	-558.392	-366.922	1067.86	-569.34	-430.409
1747	0	1256.24	-709.855	-387.222	1067.43	-839.856	-326.802	1430.19	-823.428	-268.425	1455.23	-559.207	-366.699	1068.69	-569.388	-430.683
1748	0	1256.68	-710.278	-387.134	1067.49	-839.789	-326.817	1430.19	-824.182	-268.095	1456.01	-560.062	-366.518	1069.58	-569.35	-430.931
1749	0	1257.09	-710.707	-387.034	1067.5	-839.716	-326.815	1430.19	-824.949	-267.762	1456.77	-560.988	-366.367	1070.32	-569.412	-431.141
1750	0	1257.44	-711.148	-386.965	1067.51	-839.57	-326.772	1430.11	-825.757	-267.441	1457.53	-561.914	-366.264	1071.09	-569.391	-431.349
1751	0	1257.79	-711.568	-386.883	1067.44	-839.443	-326.734	1430.1	-826.542	-267.136	1458.25	-562.89	-366.173	1071.85	-569.32	-431.504
1752	0	1258.12	-711.99	-386.812	1067.37	-839.264	-326.642	1430.01	-827.379	-266.866	1458.95	-563.834	-366.099	1072.61	-569.202	-431.636
1753	0	1258.35	-712.391	-386.735	1067.28	-839.061	-326.545	1429.88	-828.096	-266.684	1459.66	-564.763	-366.058	1073.27	-569.144	-431.756
1754	0	1258.6	-712.72	-386.665	1067.13	-838.876	-326.479	1429.77	-828.876	-266.488	1460.3	-565.686	-366.029	1073.91	-569.063	-431.822
1755	0	1258.83	-713.06	-386.597	1066.99	-838.637	-326.352	1429.63	-829.656	-266.311	1460.91	-566.528	-366.02	1074.52	-568.924	-431.867
1756	0	1258.99	-713.396	-386.542	1066.81	-838.418	-326.238	1429.47	-830.387	-266.222	1461.46	-567.388	-366.042	1075.08	-568.767	-431.881
