Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
		mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm
1591	0	1172.02	-256.195	-964.735	967.011	-367.03	-919.741	1329.59	-430.203	-918.951	1398.9	-156.244	-929.074	1014.22	-80.5267	-929.428
1592	0	1173.03	-257.224	-964.747	968.481	-368.659	-919.187	1331.09	-431.174	-918.68	1399.68	-156.46	-929.632	1014.74	-81.9547	-929.624
1593	0	1174.05	-258.129	-964.744	970.03	-370.284	-918.657	1332.82	-431.541	-918.465	1400.44	-156.459	-930.208	1015.19	-83.4204	-929.798
1594	0	1175.1	-259.074	-964.741	971.635	-371.831	-918.124	1334.39	-432.135	-918.254	1401.07	-156.366	-930.759	1015.51	-84.9561	-929.955
1595	0	1176.08	-259.966	-964.76	973.449	-373.146	-917.641	1336.92	-431.755	-918.26	1401.6	-156.128	-931.344	1015.76	-86.5462	-930.092
1596	0	1177.06	-260.832	-964.763	974.815	-375.375	-917.065	1338.58	-431.62	-918.088	1402.06	-155.777	-931.873	1015.84	-88.1398	-930.22
1597	0	1177.95	-261.653	-964.738	976.479	-377.218	-916.488	1340.47	-431.431	-917.988	1402.4	-155.349	-932.415	1015.85	-89.817	-930.295
1598	0	1178.8	-262.511	-964.723	978.049	-379.115	-915.954	1342.45	-431.156	-918.002	1402.78	-154.742	-932.93	1015.76	-91.4898	-930.345
1599	0	1179.72	-263.207	-964.699	979.647	-380.949	-915.439	1344.3	-430.893	-917.928	1402.98	-154.198	-933.383	1015.64	-93.1788	-930.353
1600	0	1180.49	-263.976	-964.659	981.265	-382.875	-914.927	1346.24	-430.657	-917.865	1403.1	-153.478	-933.857	1015.43	-94.9194	-930.328
1601	0	1181.47	-264.321	-964.603	982.833	-384.723	-914.447	1348.05	-430.261	-917.816	1403.28	-152.716	-934.26	1015.25	-96.5827	-930.274
1602	0	1182.17	-265.002	-964.542	984.392	-386.586	-913.972	1349.84	-429.899	-917.779	1403.28	-151.973	-934.598	1014.95	-98.2743	-930.167
1603	0	1182.86	-265.647	-964.445	985.94	-388.473	-913.54	1351.67	-429.449	-917.767	1403.25	-151.208	-934.914	1014.63	-99.9274	-930.042
1604	0	1183.49	-266.246	-964.357	987.457	-390.247	-913.133	1353.35	-429.032	-917.756	1403.22	-150.38	-935.193	1014.29	-101.538	-929.89
1605	0	1184.12	-266.833	-964.257	988.844	-391.988	-912.759	1354.95	-428.423	-917.753	1403.11	-149.612	-935.428	1013.87	-103.169	-929.746
1606	0	1184.63	-267.357	-964.169	990.172	-393.618	-912.409	1356.49	-427.985	-917.756	1403.02	-148.796	-935.572	1013.47	-104.707	-929.564
1607	0	1185.17	-267.872	-964.076	991.439	-395.202	-912.139	1357.97	-427.424	-917.767	1402.84	-148.069	-935.668	1013.09	-106.186	-929.312
1608	0	1185.6	-268.336	-963.976	992.641	-396.701	-911.892	1359.34	-426.99	-917.806	1402.74	-147.315	-935.725	1012.74	-107.53	-929.065
1609	0	1186.03	-268.762	-963.881	993.749	-398.128	-911.695	1360.61	-426.476	-917.827	1402.49	-146.701	-935.733	1012.38	-108.843	-928.842
1610	0	1186.51	-269.122	-963.592	994.798	-399.454	-911.567	1361.8	-426.152	-917.91	1402.31	-146.09	-935.692	1011.97	-110.098	-928.628
1611	0	1186.84	-269.43	-963.524	995.763	-400.651	-911.501	1362.82	-425.78	-917.967	1402.22	-145.512	-935.61	1011.68	-111.222	-928.373
1612	0	1187.12	-269.735	-963.448	996.554	-401.712	-911.503	1363.59	-425.36	-918.026	1402.01	-145.065	-935.481	1011.37	-112.195	-928.129
1613	0	1187.4	-270.034	-963.389	997.174	-402.597	-911.557	1364.35	-425.09	-918.127	1401.86	-144.673	-935.316	1011.21	-113.022	-927.905
1614	0	1187.63	-270.263	-963.342	997.822	-403.408	-911.674	1364.97	-424.924	-918.252	1401.72	-144.38	-935.102	1010.96	-113.759	-927.714
1615	0	1187.79	-270.432	-963.317	998.151	-404.031	-911.851	1365.5	-424.8	-918.4	1401.66	-144.134	-934.84	1010.82	-114.368	-927.504
1616	0	1187.9	-270.586	-963.303	998.548	-404.596	-912.108	1365.83	-424.771	-918.563	1401.61	-144.003	-934.551	1010.77	-114.805	-927.301
1617	0	1188.02	-270.687	-963.307	998.721	-404.916	-912.439	1366.07	-424.87	-918.74	1401.58	-144.001	-934.246	1010.64	-115.186	-927.119
1618	0	1188.08	-270.754	-963.33	998.78	-405.144	-912.807	1366.14	-424.967	-918.92	1401.63	-144.021	-933.919	1010.7	-115.325	-926.966
1619	0	1188.11	-270.774	-963.366	998.741	-405.198	-913.25	1366.12	-425.066	-919.102	1401.67	-144.201	-933.531	1010.8	-115.344	-926.844
1620	0	1188.13	-270.763	-963.412	998.559	-405.079	-913.758	1365.94	-425.329	-919.304	1401.8	-144.477	-933.122	1010.94	-115.223	-926.747
1621	0	1188.09	-270.705	-963.475	998.296	-404.824	-914.276	1365.57	-425.702	-919.533	1401.94	-144.837	-932.733	1011.11	-114.97	-926.661
1622	0	1188.02	-270.625	-963.544	997.809	-404.384	-914.859	1365.11	-426.046	-919.779	1402.11	-145.241	-932.283	1011.28	-114.595	-926.577
1623	0	1187.93	-270.504	-963.62	997.329	-403.881	-915.495	1364.49	-426.529	-920.025	1402.29	-145.825	-931.815	1011.54	-114.027	-926.512
1624	0	1187.81	-270.342	-963.707	996.677	-403.18	-916.125	1363.52	-427.218	-920.27	1402.57	-146.412	-931.368	1011.87	-113.406	-926.454
1625	0	1187.68	-270.146	-963.798	996.033	-402.413	-916.808	1362.97	-427.605	-920.507	1402.78	-147.153	-930.863	1012.39	-112.596	-926.396
1626	0	1187.49	-269.894	-963.896	995.142	-401.457	-917.508	1362.07	-428.208	-920.729	1403.15	-147.897	-930.358	1012.72	-111.724	-926.364
1627	0	1187.24	-269.606	-963.995	994.28	-400.371	-918.169	1361.06	-428.921	-920.964	1403.41	-148.739	-929.86	1013.26	-110.733	-926.31
1628	0	1186.99	-269.338	-964.082	993.288	-399.193	-918.848	1359.92	-429.613	-921.173	1403.74	-149.634	-929.324	1013.72	-109.63	-926.282
1629	0	1186.72	-269.044	-964.289	992.25	-397.915	-919.552	1358.73	-430.237	-921.396	1404.05	-150.586	-928.829	1014.24	-108.461	-926.226
1630	0	1186.39	-268.681	-964.361	991.174	-396.567	-920.203	1357.46	-430.993	-921.59	1404.35	-151.557	-928.281	1014.83	-107.233	-926.18
1631	0	1186.08	-268.299	-964.422	990.019	-395.113	-920.826	1356.1	-431.763	-921.765	1404.72	-152.549	-927.76	1015.38	-105.92	-926.126
1632	0	1185.74	-267.888	-964.462	988.793	-393.616	-921.436	1354.69	-432.473	-921.923	1405	-153.583	-927.246	1016.02	-104.542	-926.054
1633	0	1185.38	-267.475	-964.515	987.651	-392.049	-922	1353.2	-433.144	-922.038	1405.26	-154.597	-926.715	1016.66	-103.123	-925.994
1634	0	1184.94	-267.005	-964.52	986.341	-390.41	-922.518	1351.67	-433.854	-922.141	1405.58	-155.566	-926.233	1017.14	-101.734	-925.92
1635	0	1184.52	-266.536	-964.548	985.128	-388.775	-923.019	1350.76	-434.719	-922.314	1405.74	-156.55	-925.743	1017.67	-100.252	-925.847
1636	0	1184.01	-266.035	-964.542	983.824	-387.073	-923.41	1349.23	-435.317	-922.365	1405.9	-157.517	-925.276	1018.25	-98.8004	-925.788
1637	0	1183.56	-265.518	-964.522	982.542	-385.439	-923.827	1347.72	-435.829	-922.385	1406.08	-158.342	-924.874	1018.68	-97.3356	-925.714
1638	0	1183.05	-264.994	-964.503	981.275	-383.74	-924.119	1346.06	-436.066	-922.41	1406.08	-159.194	-924.455	1019.1	-95.9121	-925.642
1639	0	1182.47	-264.411	-964.464	980.039	-382.061	-924.419	1344.54	-437.17	-922.294	1406.11	-159.916	-924.101	1019.54	-94.4639	-925.588
1640	0	1181.88	-263.853	-964.438	978.841	-380.484	-924.607	1342.92	-436.669	-922.374	1406.04	-160.54	-923.794	1019.82	-93.0551	-925.54
1641	0	1181.15	-263.418	-964.391	977.725	-378.756	-924.74	1332.72	-440.771	-921.959	1405.88	-161.133	-923.55	1019.98	-91.7502	-925.499
1642	0	1180.5	-262.815	-964.371	976.543	-377.289	-924.824	1340.08	-437.73	-922.183	1405.72	-161.518	-923.353	1020.05	-90.413	-925.473
1643	0	1179.81	-262.168	-964.321	975.259	-375.985	-924.946	1329.85	-440.934	-921.845	1405.4	-161.846	-923.202	1020	-89.1355	-925.468
1644	0	1179.11	-261.535	-964.297	974.105	-374.65	-924.98	1328.34	-440.789	-921.774	1405.03	-162.019	-923.125	1020.04	-87.8825	-925.479
1645	0	1178.38	-260.882	-964.278	973.002	-373.345	-924.966	1327.21	-440.616	-921.7	1404.59	-162.034	-923.105	1019.88	-86.7313	-925.51
1646	0	1177.58	-260.231	-964.28	971.961	-372.143	-924.895	1325.79	-440.292	-921.619	1404.08	-161.884	-923.165	1019.5	-85.6406	-925.575
1647	0	1176.79	-259.552	-964.295	970.94	-371.041	-924.785	1324.78	-439.921	-921.553	1403.46	-161.585	-923.281	1019	-84.6498	-925.649
1648	0	1175.91	-258.856	-964.316	970.024	-370.033	-924.627	1323.62	-439.376	-921.492	1402.78	-161.145	-923.483	1018.39	-83.7094	-925.748
1649	0	1175.04	-258.146	-964.361	969.001	-369.128	-924.419	1322.53	-438.731	-921.438	1402.03	-160.518	-923.725	1017.6	-82.822	-925.878
1650	0	1174.15	-257.427	-964.406	968.085	-368.317	-924.217	1321.7	-437.991	-921.377	1401.14	-159.748	-924.032	1016.84	-81.9916	-926.036
1651	0	1173.2	-256.663	-964.467	967.276	-367.61	-923.985	1320.85	-437.085	-921.335	1400.18	-158.843	-924.447	1015.85	-81.2482	-926.218
1652	0	1172.21	-255.934	-964.563	966.507	-366.944	-923.705	1321.17	-436.228	-921.311	1399.17	-157.731	-924.896	1014.81	-80.5429	-926.424
1653	0	1171.18	-255.13	-964.641	965.779	-366.427	-923.375	1320.37	-435.103	-921.292	1398.05	-156.47	-925.364	1013.5	-79.963	-926.618
1654	0	1170.14	-254.326	-964.755	965.054	-365.955	-923.042	1319.77	-433.859	-921.285	1396.85	-155.065	-925.943	1012.03	-79.4603	-926.797
1655	0	1169.13	-253.434	-964.86	964.38	-365.579	-922.687	1319.23	-432.493	-921.294	1395.57	-153.523	-926.506	1010.55	-79.0044	-927.033
1656	0	1168.06	-252.585	-964.976	963.74	-365.324	-922.269	1318.9	-431.031	-921.304	1394.23	-151.817	-927.156	1009.02	-78.5559	-927.248
1657	0	1166.91	-251.721	-965.091	963.091	-365.361	-921.85	1324.95	-426.733	-921.621	1392.8	-149.97	-927.797	1007.29	-78.2288	-927.444
1658	0	1165.82	-250.759	-965.194	962.576	-365.114	-921.374	1318.69	-427.38	-921.417	1391.34	-147.992	-928.505	1005.53	-77.9138	-927.605
1659	0	1164.67	-249.823	-965.283	962.031	-365.058	-920.911	1319.37	-425.572	-921.383	1389.71	-145.97	-929.171	1003.52	-77.6817	-927.754
1660	0	1163.5	-248.912	-965.368	961.689	-364.852	-920.437	1319.07	-423.839	-921.365	1388.12	-143.766	-929.9	1001.61	-77.4711	-927.898
1661	0	1162.35	-247.945	-965.455	961.06	-365.051	-919.932	1318.42	-422.256	-921.39	1386.42	-141.497	-930.584	999.638	-77.2383	-928.039
1662	0	1161.15	-246.887	-965.524	960.641	-365.015	-919.338	1318.64	-419.946	-921.535	1384.68	-139.138	-931.294	997.429	-77.1146	-928.117
1663	0	1159.87	-245.881	-965.569	960.152	-365.154	-918.811	1324.6	-414.353	-921.82	1382.88	-136.677	-931.965	995.184	-77.035	-928.165
1664	0	1158.67	-244.79	-965.606	959.759	-365.25	-918.226	1324.36	-412.322	-921.891	1380.94	-134.281	-932.636	993.068	-76.8612	-928.173
1665	0	1157.37	-243.7	-965.617	959.338	-365.286	-917.648	1324.09	-410.306	-921.965	1379.08	-131.748	-933.281	990.88	-76.7389	-928.128
1666	0	1156.12	-242.58	-965.623	958.9	-365.354	-917.06	1324.01	-407.969	-922.061	1377.19	-129.18	-933.886	988.667	-76.618	-928.031
1667	0	1154.75	-241.456	-965.605	958.452	-365.356	-916.488	1323.87	-405.727	-922.155	1375.21	-126.677	-934.464	986.349	-76.513	-927.897
1668	0	1153.4	-240.332	-965.567	958.031	-365.411	-915.923	1323.74	-403.377	-922.25	1373.22	-124.128	-935.017	984.039	-76.3515	-927.715
1669	0	1152.08	-239.131	-965.515	957.536	-365.281	-915.33	1323.44	-401.047	-922.373	1371.22	-121.616	-935.509	981.87	-76.1161	-927.518
1670	0	1150.73	-237.946	-965.473	957.001	-365.184	-914.81	1323.22	-398.742	-922.523	1369.26	-119.104	-936.004	979.606	-75.8604	-927.28
1671	0	1149.27	-236.755	-965.404	956.429	-365.003	-914.269	1322.79	-396.515	-922.681	1367.24	-116.69	-936.415	977.411	-75.5998	-927
1672	0	1147.87	-235.5	-965.33	955.672	-364.687	-913.769	1322.39	-394.29	-922.848	1365.2	-114.341	-936.807	975.185	-75.2607	-926.666
1673	0	1146.49	-234.227	-965.249	954.867	-364.359	-913.289	1321.81	-392.165	-923.018	1363.34	-111.932	-937.16	972.972	-74.8395	-926.317
1674	0	1145.01	-232.973	-965.175	953.885	-363.915	-912.898	1321.14	-390.123	-923.252	1361.28	-109.75	-937.457	970.93	-74.3105	-925.951
1675	0	1143.54	-231.682	-965.079	952.698	-363.037	-912.466	1320.42	-388.069	-923.5	1359.33	-107.606	-937.729	968.862	-73.7378	-925.53
1676	0	1142.08	-230.374	-965.009	951.49	-362.356	-912.137	1319.54	-386.02	-923.748	1357.46	-105.532	-937.977	966.947	-73.0326	-925.129
1677	0	1140.56	-229.057	-964.928	950.133	-361.556	-911.941	1318.57	-384.12	-924.028	1355.61	-103.561	-938.176	964.901	-72.2845	-924.695
1678	0	1138.96	-227.742	-964.873	948.896	-360.7	-911.668	1317.48	-382.346	-924.371	1353.81	-101.704	-938.341	963.041	-71.4074	-924.246
1679	0	1137.42	-226.375	-964.831	947.167	-359.654	-911.369	1316.25	-380.656	-924.707	1352.03	-99.9832	-938.462	961.354	-70.3962	-923.788
1680	0	1135.89	-224.996	-964.792	947.688	-358.987	-911.213	1314.96	-379.15	-925.096	1350.34	-98.3601	-938.584	959.533	-69.3437	-923.321
1681	0	1134.28	-223.621	-964.771	944.897	-357.53	-911.233	1313.53	-377.713	-925.551	1348.73	-96.8316	-938.66	957.859	-68.1342	-922.854
1682	0	1132.61	-222.217	-964.754	943.012	-356.171	-911.176	1311.95	-376.367	-925.99	1347.12	-95.4995	-938.712	956.388	-66.7856	-922.368
1683	0	1131.03	-220.815	-964.768	941.839	-354.849	-911.258	1310.32	-375.166	-926.489	1345.55	-94.2584	-938.745	954.865	-65.3655	-921.904
1684	0	1129.35	-219.412	-964.785	939.921	-353.299	-911.328	1308.57	-374.035	-927.018	1344.09	-93.1174	-938.752	953.429	-63.8771	-921.414
1685	0	1127.75	-217.994	-964.796	937.871	-351.626	-911.455	1306.71	-373.051	-927.568	1342.68	-92.1157	-938.724	952.008	-62.2777	-920.912
1686	0	1126.15	-216.56	-964.831	935.849	-349.849	-911.58	1304.74	-372.123	-928.159	1341.38	-91.2218	-938.667	950.883	-60.5238	-920.424
1687	0	1124.51	-215.105	-964.885	935.561	-348.377	-911.747	1302.7	-371.282	-928.739	1340.08	-90.4778	-938.586	949.655	-58.7026	-919.923
1688	0	1122.82	-213.647	-964.932	933.649	-346.475	-912.015	1300.52	-370.565	-929.392	1338.91	-89.8172	-938.483	948.552	-56.8078	-919.401
1689	0	1121.18	-212.197	-964.996	931.354	-344.404	-912.3	1298.26	-369.879	-930.029	1337.79	-89.2308	-938.354	947.64	-54.7855	-918.867
1690	0	1119.53	-210.759	-965.073	928.133	-342.132	-912.754	1296	-369.324	-930.694	1336.67	-88.8201	-938.213	946.694	-52.7341	-918.325
1691	0	1117.85	-209.308	-965.13	926.944	-340.099	-912.919	1293.62	-368.821	-931.357	1335.62	-88.4841	-938.039	945.767	-50.6326	-917.762
1692	0	1116.27	-207.869	-965.147	924.229	-337.868	-913.406	1291.16	-368.391	-932.045	1334.62	-88.2442	-937.856	944.97	-48.4704	-917.171
1693	0	1114.63	-206.422	-965.172	922.139	-335.478	-913.614	1288.69	-368.05	-932.726	1333.63	-88.09	-937.625	944.272	-46.2213	-916.569
1694	0	1113	-204.978	-965.178	919.997	-333.259	-914.069	1286.18	-367.668	-933.405	1332.77	-87.9738	-937.354	943.589	-43.9888	-915.934
1695	0	1111.4	-203.553	-965.175	917.91	-330.975	-914.307	1283.61	-367.357	-934.083	1331.85	-87.9532	-937.07	943.07	-41.7244	-915.253
1696	0	1109.8	-202.119	-965.163	915.554	-328.5	-914.614	1281.03	-367.117	-934.738	1330.97	-87.9722	-936.779	942.436	-39.4259	-914.554
1697	0	1108.24	-200.69	-965.128	913.331	-326.016	-914.934	1278.49	-366.818	-935.43	1330.09	-88.0609	-936.489	941.862	-37.2238	-913.846
1698	0	1106.72	-199.295	-965.072	911.058	-323.566	-915.205	1275.86	-366.548	-936.065	1329.37	-88.0879	-936.159	941.431	-34.9062	-913.095
1699	0	1105.17	-197.902	-964.999	908.79	-321.125	-915.498	1273.32	-366.346	-936.719	1328.54	-88.2299	-935.802	940.915	-32.6964	-912.306
1700	0	1103.69	-196.515	-964.893	906.525	-318.699	-915.713	1270.84	-366.055	-937.348	1327.72	-88.3379	-935.441	940.559	-30.4704	-911.518
1701	0	1102.19	-195.143	-964.769	904.423	-316.346	-915.893	1268.36	-365.826	-937.952	1326.98	-88.3902	-935.107	940.111	-28.3378	-910.691
1702	0	1100.76	-193.785	-964.634	902.268	-314	-916.074	1266.01	-365.547	-938.548	1326.1	-88.5018	-934.739	939.708	-26.2175	-909.85
1703	0	1099.37	-192.441	-964.488	900.272	-311.77	-916.211	1263.61	-365.201	-939.107	1325.34	-88.5346	-934.392	939.175	-24.2183	-909.011
1704	0	1098.02	-191.113	-964.334	898.235	-309.589	-916.28	1261.37	-364.84	-939.704	1324.52	-88.5211	-934.058	938.745	-22.2786	-908.158
1705	0	1096.73	-189.838	-964.185	896.402	-307.509	-916.334	1259.16	-364.374	-940.219	1323.79	-88.4064	-933.742	938.438	-20.3659	-907.312
1706	0	1095.35	-188.615	-964.026	894.565	-305.501	-916.368	1257.05	-364.063	-940.766	1322.9	-88.3161	-933.45	937.842	-18.5941	-906.453
1707	0	1094.11	-187.388	-963.864	892.855	-303.624	-916.357	1255.15	-363.509	-941.271	1321.99	-88.1125	-933.209	937.308	-16.9193	-905.605
1708	0	1092.84	-186.199	-963.699	891.271	-301.886	-916.324	1253.3	-362.963	-941.782	1321.15	-87.8201	-932.978	936.819	-15.2919	-904.782
1709	0	1091.6	-185.065	-963.532	889.701	-300.247	-916.247	1251.54	-362.293	-942.268	1320.32	-87.4576	-932.79	936.164	-13.8627	-903.987
1710	0	1090.4	-183.923	-963.362	888.302	-298.743	-916.158	1249.95	-361.637	-942.781	1319.38	-86.9937	-932.656	935.682	-12.3891	-903.197
1711	0	1089.31	-182.856	-963.209	886.921	-297.383	-916.021	1248.45	-360.899	-943.23	1318.49	-86.3785	-932.559	934.832	-11.2387	-902.469
1712	0	1088.13	-181.831	-963.076	885.748	-296.152	-915.885	1247.12	-360.179	-943.711	1317.52	-85.7205	-932.533	933.992	-10.2244	-901.758
1713	0	1087.03	-180.807	-962.952	884.767	-294.885	-915.719	1245.99	-359.282	-944.177	1316.5	-84.9582	-932.55	933.235	-9.16715	-901.075
1714	0	1086.02	-179.861	-962.858	883.783	-293.987	-915.532	1244.9	-358.395	-944.614	1315.49	-84.0749	-932.63	932.25	-8.31472	-900.457
1715	0	1085.01	-178.93	-962.796	882.882	-293.222	-915.326	1244	-357.393	-945.075	1314.5	-83.0991	-932.764	931.322	-7.5371	-899.878
1716	0	1084.07	-178.028	-962.736	882.125	-292.65	-915.056	1243.22	-356.433	-945.496	1313.49	-81.9916	-932.956	930.037	-7.02726	-899.334
1717	0	1083.11	-177.196	-962.692	881.486	-292.233	-914.787	1242.64	-355.295	-945.936	1312.39	-80.812	-933.21	929.042	-6.46709	-898.866
1718	0	1082.18	-176.436	-962.66	880.865	-291.956	-914.5	1242.12	-354.25	-946.327	1311.27	-79.5616	-933.524	927.841	-6.09699	-898.389
1719	0	1081.32	-175.718	-962.649	880.395	-291.822	-914.183	1241.8	-353.071	-946.713	1310.21	-78.2003	-933.84	926.541	-5.8571	-898.006
1720	0	1080.48	-175.039	-962.661	880.06	-291.852	-913.842	1241.56	-351.868	-947.111	1309.08	-76.7823	-934.229	925.181	-5.81398	-897.634
1721	0	1079.67	-174.432	-962.662	879.794	-292.014	-913.508	1241.49	-350.638	-947.454	1308.03	-75.2284	-934.692	923.886	-5.76821	-897.292
1722	0	1078.89	-173.863	-962.683	879.671	-292.319	-913.101	1241.58	-349.332	-947.765	1306.8	-73.6983	-935.145	922.502	-5.89468	-897.015
1723	0	1078.17	-173.339	-962.707	879.637	-292.747	-912.702	1241.69	-348.031	-948.093	1305.72	-72.0785	-935.626	921.09	-6.12438	-896.739
1724	0	1077.52	-172.881	-962.73	879.678	-293.271	-912.235	1241.97	-346.718	-948.372	1304.58	-70.4099	-936.191	919.588	-6.49032	-896.484
1725	0	1076.88	-172.495	-962.744	879.829	-293.898	-911.786	1242.34	-345.365	-948.603	1303.43	-68.7401	-936.709	918.133	-6.91619	-896.301
1726	0	1076.3	-172.112	-962.758	880.031	-294.646	-911.283	1242.78	-344.07	-948.829	1302.34	-67.0806	-937.273	916.813	-7.36719	-896.132
1727	0	1075.8	-171.791	-962.758	880.311	-295.619	-910.821	1243.28	-342.721	-949.015	1301.18	-65.4261	-937.854	915.479	-7.96644	-895.949
1728	0	1075.36	-171.537	-962.744	880.647	-296.322	-910.218	1243.91	-341.477	-949.155	1300.17	-63.7223	-938.388	914.132	-8.59986	-895.781
1729	0	1074.87	-171.349	-962.731	880.907	-297.214	-909.673	1244.56	-340.17	-949.256	1299.1	-62.0823	-938.962	912.842	-9.26362	-895.638
1730	0	1074.57	-171.183	-962.703	881.092	-298.155	-909.128	1245.3	-338.959	-949.324	1298.08	-60.5111	-939.514	911.582	-10.0193	-895.523
1731	0	1074.28	-171.066	-962.659	881.182	-299.074	-908.521	1246.02	-337.752	-949.335	1297.17	-58.9499	-940.025	910.47	-10.7956	-895.416
1732	0	1074	-171.019	-962.598	882.88	-300.303	-907.925	1246.83	-336.631	-949.334	1296.14	-57.5289	-940.56	909.286	-11.6922	-895.325
1733	0	1073.79	-171.001	-962.522	883.56	-301.355	-907.332	1247.64	-335.537	-949.294	1295.38	-56.1205	-941.056	908.225	-12.576	-895.234
1734	0	1073.65	-171.011	-962.444	882.043	-301.963	-906.713	1248.52	-334.581	-949.23	1294.55	-54.8414	-941.519	907.285	-13.4246	-895.142
1735	0	1073.56	-171.098	-962.349	884.993	-303.409	-906.123	1249.31	-333.65	-949.147	1293.88	-53.6471	-941.981	906.486	-14.2722	-895.08
1736	0	1073.58	-171.198	-962.248	885.786	-304.395	-905.567	1249.91	-333.254	-948.891	1293.32	-52.5433	-942.401	905.612	-15.1773	-895.025
1737	0	1073.64	-171.317	-962.167	886.42	-305.334	-904.994	1250.76	-332.518	-948.746	1292.79	-51.628	-942.755	904.998	-16.0036	-894.998
1738	0	1073.7	-171.535	-962.079	887.254	-306.258	-904.456	1251.65	-331.894	-948.583	1292.3	-50.8497	-943.145	904.534	-16.821	-895.005
1739	0	1073.84	-171.717	-961.992	887.791	-307.063	-903.999	1252.39	-331.351	-948.377	1291.99	-50.1517	-943.478	904.108	-17.5772	-895.029
1740	0	1074.01	-171.997	-961.927	888.638	-307.897	-903.541	1253.52	-330.088	-948.146	1291.75	-49.6272	-943.78	903.859	-18.2819	-895.087
1741	0	1074.25	-172.314	-961.868	889.281	-308.62	-903.139	1254.26	-329.833	-947.942	1291.72	-49.2248	-944.044	903.631	-18.9834	-895.187
1742	0	1074.54	-172.611	-961.822	890.005	-309.288	-902.781	1254.96	-329.709	-947.708	1291.64	-49.0122	-944.279	903.65	-19.5663	-895.309
1743	0	1074.89	-172.942	-961.802	890.472	-309.85	-902.484	1255.58	-329.692	-947.477	1291.84	-48.9146	-944.504	903.642	-20.1485	-895.458
1744	0	1075.29	-173.341	-961.79	891.213	-310.391	-902.297	1256.15	-329.799	-947.268	1292.1	-49.0222	-944.686	903.91	-20.628	-895.635
1745	0	1075.73	-173.729	-961.798	891.75	-310.814	-902.149	1256.72	-330.103	-947.062	1292.46	-49.2897	-944.845	904.401	-20.9844	-895.875
1746	0	1076.23	-174.159	-961.835	892.123	-311.134	-902.066	1257.2	-330.519	-946.857	1292.93	-49.6942	-944.968	904.793	-21.3534	-896.186
1747	0	1076.8	-174.597	-961.89	892.576	-311.396	-902.042	1257.62	-331.041	-946.601	1293.62	-50.219	-945.073	905.26	-21.6463	-896.488
1748	0	1077.39	-175.071	-961.954	893.006	-311.593	-902.096	1257.9	-332.064	-946.389	1294.28	-50.976	-945.127	906.076	-21.8279	-896.827
1749	0	1078.05	-175.577	-962.045	893.407	-311.73	-902.214	1258.19	-332.863	-946.184	1295.14	-51.8487	-945.141	907.021	-21.9502	-897.237
1750	0	1078.73	-176.089	-962.151	893.722	-311.773	-902.395	1258.49	-333.778	-946.034	1296.09	-52.8921	-945.122	907.969	-22.0463	-897.632
1751	0	1079.48	-176.633	-962.285	893.918	-311.724	-902.629	1258.78	-334.855	-945.826	1297.2	-54.0628	-945.061	909.105	-22.016	-898.127
1752	0	1080.26	-177.198	-962.415	894.172	-311.63	-902.968	1258.98	-336.056	-945.624	1298.32	-55.41	-944.978	910.261	-21.9476	-898.586
1753	0	1081.07	-177.833	-962.579	894.259	-311.448	-903.35	1259.09	-337.367	-945.402	1299.55	-56.8542	-944.843	911.597	-21.8583	-899.105
1754	0	1081.86	-178.485	-962.733	894.471	-311.252	-903.822	1259.2	-338.785	-945.165	1300.94	-58.4742	-944.648	913.072	-21.7141	-899.634
1755	0	1082.74	-179.166	-962.905	894.573	-310.994	-904.284	1259.28	-340.302	-944.914	1302.34	-60.1572	-944.406	914.63	-21.5298	-900.179
1756	0	1083.68	-179.865	-963.065	894.591	-310.675	-904.826	1259.3	-341.958	-944.692	1303.9	-61.9759	-944.119	916.174	-21.3735	-900.76
1757	0	1084.68	-180.57	-963.226	894.756	-310.385	-905.396	1259.35	-343.608	-944.448	1305.48	-63.8646	-943.81	917.982	-21.1661	-901.296
1758	0	1085.64	-181.353	-963.38	894.919	-310.064	-906.028	1259.36	-345.413	-944.183	1307.06	-65.9344	-943.448	919.643	-21.0021	-901.88
1759	0	1086.71	-182.133	-963.534	894.303	-309.584	-906.674	1259.38	-347.238	-943.891	1308.76	-68.035	-943.009	921.462	-20.841	-902.45
1760	0	1087.81	-182.934	-963.67	894.904	-309.329	-907.326	1259.39	-349.075	-943.586	1310.53	-70.1564	-942.53	923.399	-20.6605	-903.004
1761	0	1088.88	-183.792	-963.787	895.39	-309.247	-908.083	1259.42	-351.03	-943.262	1312.23	-72.3711	-942.041	925.309	-20.5524	-903.581
1762	0	1090.03	-184.704	-963.898	895.716	-308.974	-908.736	1259.52	-352.952	-942.917	1313.95	-74.7012	-941.473	927.328	-20.4411	-904.107
1763	0	1091.23	-185.618	-964	896.056	-308.705	-909.446	1259.63	-354.9	-942.57	1315.78	-76.9464	-940.862	929.256	-20.4185	-904.661
1764	0	1092.45	-186.571	-964.079	896.34	-308.481	-910.119	1259.77	-356.86	-942.174	1317.58	-79.2418	-940.258	931.205	-20.4338	-905.186
