Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1498	0				1720.07	-792.994	-241.137				2072.91	-474.69	-169.12	1720.95	-519.044	-333.657
1499	0				1719.73	-793.208	-241.574				2072.32	-474.255	-168.545	1720.75	-519.213	-333.702
1500	0				1720.59	-793.578	-241.719				2071.63	-473.606	-168.346	1720.28	-519.35	-333.677
1501	0				1720.73	-793.685	-242.019				2070.84	-472.901	-168.301	1719.49	-519.356	-333.549
1502	0				1720.5	-793.612	-242.312				2070.01	-472.079	-168.492	1718.44	-519.26	-333.333
1503	0				1720.19	-793.621	-242.541				2068.9	-471.294	-168.931	1717.19	-519	-333.042
1504	0				1719.67	-793.551	-242.697				2067.81	-470.587	-169.54	1715.63	-518.74	-332.652
1505	0				1718.63	-793.293	-242.877				2066.69	-469.649	-170.455	1713.89	-518.379	-332.174
1506	0				1717.8	-793.189	-242.878				2065.54	-468.711	-171.569	1711.94	-517.984	-331.615
1507	0				1716.81	-792.731	-242.865				2064.18	-467.977	-172.839	1709.78	-517.464	-330.945
1508	0				1715.23	-792.254	-242.919				2062.79	-467.235	-174.302	1707.49	-516.896	-330.238
1509	0				1715.82	-793.785	-242.293				2061.35	-466.428	-175.806	1705.03	-516.403	-329.423
1510	0				1714.48	-793.243	-242.018				2059.91	-465.628	-177.626	1702.51	-515.756	-328.523
1511	0				1710.53	-791.019	-242.215				2058.55	-464.97	-179.468	1699.89	-515.18	-327.55
1512	0				1710.2	-790.635	-240.761				2057.02	-464.445	-181.381	1697.22	-514.492	-326.488
1513	0				1707.32	-790.056	-241.134				2055.6	-463.767	-183.44	1694.58	-513.85	-325.382
1514	0				1707.42	-791.06	-240.149				2054.38	-463.253	-185.582	1692.09	-512.787	-324.2
1515	0				1705.52	-790.534	-239.372				2053.01	-462.648	-187.721	1689.27	-512.59	-322.986
1516	0				1703.71	-789.988	-238.695				2051.78	-462.33	-189.801	1686.97	-511.502	-321.771
1517	0				1699.7	-787.9	-238.175				2050.55	-462.156	-191.855	1684.41	-511.107	-320.49
1518	0				1699.44	-787.426	-236.237				2049.41	-461.87	-193.894	1682.1	-510.501	-319.238
1519	0				1698.29	-788.359	-235.823				2048.43	-461.677	-195.857	1679.93	-509.84	-318.006
1520	0				1696.66	-787.832	-234.846				2047.56	-461.587	-197.718	1677.95	-509.222	-316.784
1521	0				1694.93	-787.227	-233.873				2046.76	-461.677	-199.5	1676.18	-508.618	-315.639
1522	0				1691.28	-785.1	-233.331				2046.01	-461.917	-201.041	1674.57	-508.029	-314.549
1523	0				1690.23	-784.484	-232.393				2045.63	-462.002	-202.548	1673.23	-507.457	-313.563
1524	0				1688.98	-783.846	-231.498				2045.32	-462.302	-203.945	1672.12	-506.883	-312.661
1525	0				1689.48	-784.802	-230.386				2044.99	-462.684	-205.034	1671.25	-506.379	-311.885
1526	0				1686.8	-782.893	-230				2045	-462.923	-206.072	1670.64	-505.922	-311.255
1527	0				1687.85	-784.022	-229.035				2045.22	-463.347	-206.893	1670.28	-505.355	-310.718
1528	0				1685.41	-781.858	-228.91				2045.44	-463.821	-207.533	1670.16	-504.951	-310.369
1529	0				1686.55	-781.747	-227.333				2045.93	-464.32	-207.993	1670.31	-504.439	-310.175
1530	0				1686.55	-782.498	-227.87				2046.58	-464.856	-208.235	1670.77	-503.986	-310.111
1531	0				1686.28	-780.957	-226.903				2047.19	-465.513	-208.217	1671.39	-503.661	-310.174
1532	0				1686.15	-781.602	-227.836				2048.04	-466.152	-208.096	1672.31	-503.324	-310.437
1533	0				1684.91	-779.9	-228.232				2049.16	-466.793	-207.741	1673.46	-503.117	-310.844
1534	0				1684.86	-779.616	-228.655				2050.24	-467.593	-207.2	1674.85	-502.857	-311.378
1535	0				1687.57	-780.953	-228.662				2051.5	-468.302	-206.525	1676.39	-502.745	-312.053
1536	0				1688.17	-780.834	-229.101				2052.88	-468.962	-205.651	1678.15	-502.641	-312.827
1537	0				1689.06	-780.889	-229.807				2054.35	-469.681	-204.539	1680.13	-502.65	-313.722
1538	0				1689.9	-779.761	-229.652				2055.84	-470.345	-203.259	1682.2	-502.755	-314.703
1539	0				1689.85	-779.525	-231.41				2057.32	-470.993	-201.948	1684.45	-502.867	-315.761
1540	0				1692.56	-781.126	-232.034				2058.92	-471.607	-200.402	1686.81	-503.109	-316.873
1541	0				1692.6	-779.973	-233.093				2060.4	-472.367	-198.698	1689.24	-503.421	-318.014
1542	0				1693.87	-780.235	-233.975				2061.92	-472.998	-196.899	1691.77	-503.723	-319.201
1543	0				1697.21	-781.046	-233.646				2063.46	-473.505	-194.966	1694.29	-504.163	-320.393
1544	0				1697.24	-781.096	-235.732				2064.86	-474.131	-193.013	1696.85	-504.751	-321.575
1545	0				1698.58	-781.607	-236.681				2066.16	-474.678	-190.958	1699.34	-505.346	-322.738
1546	0				1702.79	-783.818	-236.996				2067.52	-475.048	-188.947	1701.81	-506.091	-323.884
1547	0				1702.71	-782.989	-238.024				2068.73	-475.42	-186.868	1704.22	-506.878	-324.982
1548	0				1706.08	-784.272	-237.659				2069.73	-475.971	-184.767	1706.46	-507.737	-325.992
1549	0				1707.36	-784.364	-238.51				2070.63	-476.195	-182.711	1708.62	-508.598	-326.977
1550	0				1709.74	-786.724	-239.635				2071.54	-476.23	-180.815	1710.63	-509.506	-327.882
1551	0				1711.17	-787.603	-240.146				2072.07	-476.358	-178.986	1712.45	-510.449	-328.711
1552	0				1712.72	-788.349	-240.594				2072.65	-476.355	-177.268	1714.1	-511.404	-329.477
1553	0				1714.4	-789.011	-240.991				2072.92	-476.32	-175.587	1715.53	-512.297	-330.175
1554	0				1715.69	-789.631	-241.356				2073.24	-476.093	-174.116	1716.77	-513.254	-330.827
1555	0				1716.97	-790.941	-241.546				2073.25	-475.823	-172.905	1717.73	-514.164	-331.361
1556	0				1717.94	-791.495	-241.86				2073.05	-475.615	-171.753	1718.48	-514.911	-331.816
1557	0				1717.21	-790.586	-242.26				2072.89	-475.174	-170.81	1718.93	-515.75	-332.196
1558	0				1718.98	-791.297	-241.401				2072.38	-474.645	-170.08	1719.18	-516.458	-332.507
1559	0				1718.75	-791.983	-242.323				2071.94	-474.126	-169.659	1719.11	-517.143	-332.753
1560	0				1719.23	-792.471	-242.322				2071.27	-473.694	-169.341	1718.83	-517.688	-332.901
1561	0				1719.59	-793.025	-242.247				2070.51	-472.832	-169.316	1718.31	-518.187	-332.959
1562	0				1719.46	-793.309	-242.223				2069.7	-472.097	-169.499	1717.48	-518.648	-332.953
1563	0				1719.26	-793.572	-242.132				2068.78	-471.324	-169.902	1716.43	-519.021	-332.881
1564	0				1718.71	-793.714	-242.05				2067.78	-470.478	-170.55	1715.15	-519.271	-332.675
1565	0				1718.29	-793.786	-241.91				2066.7	-469.574	-171.394	1713.66	-519.312	-332.409
1566	0				1717.96	-794.131	-241.634				2065.37	-468.861	-172.338	1711.97	-519.422	-332.076
1567	0				1717.52	-794.033	-241.296				2064.17	-468.143	-173.436	1710.08	-519.425	-331.63
1568	0				1716.2	-793.805	-241.086				2062.84	-467.243	-174.796	1708.06	-519.192	-331.079
1569	0				1715.11	-793.639	-240.845				2061.45	-466.614	-176.227	1705.82	-519.036	-330.426
1570	0				1715.84	-794.89	-240.094				2060.08	-465.931	-177.825	1703.5	-518.605	-329.699
1571	0				1714.39	-794.521	-239.74				2058.85	-465.115	-179.504	1701.14	-518.11	-328.889
1572	0				1712.43	-793.064	-238.617				2057.33	-464.54	-181.233	1698.69	-517.726	-328.011
1573	0				1711.54	-793.596	-238.829				2056.07	-463.851	-183.078	1696.2	-517.073	-327.027
1574	0				1709.38	-792.026	-237.72				2054.79	-463.284	-185.013	1693.67	-516.406	-325.945
1575	0				1708.08	-792.766	-237.931				2053.44	-462.933	-186.819	1691.22	-515.641	-324.818
1576	0				1704.08	-790.47	-237.889				2052.27	-462.479	-188.68	1688.76	-514.852	-323.623
1577	0				1703.69	-790.183	-236.308				2051.06	-462.189	-190.577	1686.45	-514.046	-322.404
1578	0				1702.43	-789.572	-235.585				2050.06	-461.766	-192.398	1684.2	-513.049	-321.161
1579	0				1700.11	-788.553	-235.315				2049.09	-461.72	-194.093	1682.07	-512.284	-319.908
1580	0				1698.94	-789.131	-235.329				2048.29	-461.471	-195.743	1680.14	-511.267	-318.629
1581	0				1697.76	-787.668	-233.72				2047.58	-461.503	-197.314	1678.3	-510.36	-317.405
1582	0				1695.66	-787.66	-234.286				2046.88	-461.613	-198.701	1676.72	-509.354	-316.219
1583	0				1692.49	-785.375	-233.951				2046.43	-461.638	-200.033	1675.34	-508.421	-315.104
1584	0				1692.75	-786.174	-233.114				2046.08	-461.875	-201.223	1674.18	-507.414	-314.076
1585	0				1689.73	-783.852	-232.992				2045.85	-462.127	-202.333	1673.23	-506.651	-313.112
1586	0				1690.15	-784.823	-232.239				2045.9	-462.488	-203.294	1672.56	-505.732	-312.317
1587	0				1689.34	-784.14	-231.789				2045.88	-462.854	-204.032	1672.1	-504.848	-311.607
1588	0				1688.49	-783.225	-231.597				2046.14	-463.42	-204.688	1671.88	-504.161	-311.079
1589	0				1687.72	-781.497	-230.424				2046.58	-463.772	-205.221	1671.87	-503.451	-310.656
1590	0				1687.31	-780.988	-230.095				2047.24	-464.268	-205.614	1672.18	-502.793	-310.404
1591	0				1685	-780.02	-231.198				2047.92	-464.876	-205.799	1672.63	-502.29	-310.322
1592	0				1687.36	-780.065	-229.795				2048.68	-465.504	-205.796	1673.39	-501.818	-310.417
1593	0				1687.05	-779.539	-229.925				2049.68	-466.185	-205.698	1674.35	-501.451	-310.658
1594	0				1685.58	-778.902	-231.066				2050.66	-466.911	-205.379	1675.51	-501.175	-311.047
1595	0				1687.55	-780.3	-230.853				2051.79	-467.739	-204.964	1676.85	-501.06	-311.577
1596	0				1688.06	-780.296	-231.05				2053.08	-468.468	-204.38	1678.41	-500.957	-312.246
1597	0				1687.05	-778.421	-231.677				2054.38	-469.257	-203.66	1680.13	-501.102	-313.045
1598	0				1688.08	-778.485	-231.905				2055.79	-470.083	-202.788	1681.99	-501.219	-313.949
1599	0				1689.97	-778.627	-231.255				2057.2	-470.807	-201.838	1683.99	-501.591	-314.965
1600	0				1689.94	-778.764	-232.692				2058.65	-471.612	-200.651	1686.16	-501.926	-316.055
1601	0				1693.02	-780.57	-232.653				2060.06	-472.498	-199.322	1688.31	-502.498	-317.187
1602	0				1694.5	-781.132	-233.153				2061.61	-473.128	-198.008	1690.66	-503.074	-318.389
1603	0				1694.97	-780.112	-233.049				2062.95	-473.877	-196.485	1693.03	-503.613	-319.6
1604	0				1697.59	-781.015	-233.15				2064.36	-474.392	-194.878	1695.33	-504.481	-320.81
1605	0				1697.46	-781.294	-234.752				2065.61	-475.177	-193.253	1697.65	-505.421	-322.027
1606	0				1698.98	-781.953	-235.237				2067	-475.486	-191.605	1699.97	-506.351	-323.201
1607	0				1700.72	-782.794	-235.714				2068.05	-475.976	-189.813	1702.21	-507.246	-324.314
1608	0				1702.36	-783.474	-236.202				2069.04	-476.449	-187.938	1704.45	-508.197	-325.426
1609	0				1703.95	-784.315	-236.72				2070.17	-476.555	-186.288	1706.44	-509.376	-326.422
1610	0				1707.78	-786.755	-236.772				2070.86	-476.808	-184.448	1708.36	-510.24	-327.369
1611	0				1709.11	-787.606	-237.232				2071.55	-476.92	-182.755	1710.17	-511.3	-328.299
1612	0				1710.75	-788.309	-237.743				2072.08	-476.909	-181.028	1711.76	-512.281	-329.084
1613	0				1712.19	-789.026	-238.235				2072.48	-476.775	-179.418	1713.26	-513.112	-329.807
1614	0				1713.26	-788.431	-238.012				2072.57	-476.674	-177.789	1714.48	-513.952	-330.427
1615	0				1714.77	-791.039	-239.079				2072.79	-476.257	-176.425	1715.56	-514.735	-330.984
1616	0				1716.25	-790.398	-238.64				2072.77	-475.817	-175.219	1716.37	-515.491	-331.456
1617	0				1717.14	-791.837	-240.039				2072.47	-475.487	-173.964	1716.96	-515.971	-331.823
1618	0				1718.12	-792.427	-240.375				2072.1	-474.974	-173.044	1717.3	-516.554	-332.124
1619	0				1718.8	-793.206	-240.729				2071.59	-474.383	-172.146	1717.37	-516.976	-332.333
1620	0				1719.74	-793.595	-241.079				2070.92	-473.669	-171.508	1717.27	-517.373	-332.455
1621	0				1718.12	-792.187	-241.849				2070.23	-472.922	-171.089	1716.85	-517.644	-332.466
1622	0				1717.89	-792.464	-242.223				2069.4	-472.078	-170.793	1716.21	-517.745	-332.415
1623	0				1718.2	-792.802	-242.407				2068.54	-471.211	-170.8	1715.39	-517.878	-332.312
1624	0				1718.17	-792.962	-242.627				2067.55	-470.36	-170.985	1714.32	-517.957	-332.129
1625	0				1717.95	-793.045	-242.775				2066.47	-469.454	-171.345	1713.01	-517.922	-331.838
1626	0				1717.6	-793.137	-242.858				2065.25	-468.609	-171.852	1711.53	-517.778	-331.468
1627	0				1717	-792.874	-242.922				2064.02	-467.834	-172.572	1709.84	-517.566	-331.003
1628	0				1716.87	-792.655	-242.141				2062.8	-467.033	-173.438	1708.02	-517.413	-330.502
1629	0				1714.89	-792.627	-242.962				2061.47	-466.227	-174.586	1706.03	-517.099	-329.923
1630	0				1715.99	-794.283	-242.308				2060.02	-465.528	-175.788	1703.95	-516.787	-329.268
1631	0				1714.45	-792.51	-241.347				2058.81	-464.575	-177.334	1701.76	-516.463	-328.548
1632	0				1711.67	-792.088	-242.149				2057.45	-464.104	-178.699	1699.52	-516.143	-327.757
1633	0				1710.19	-791.721	-241.712				2056.26	-463.336	-180.489	1697.24	-515.647	-326.907
1634	0				1709.06	-791.346	-241.216				2054.82	-462.912	-182.161	1694.88	-515.197	-325.975
1635	0				1709.41	-792.414	-240.224				2053.71	-462.367	-184.001	1692.58	-514.664	-325.009
1636	0				1705.48	-790.466	-240.077				2052.57	-461.923	-185.878	1690.29	-514.285	-324.027
1637	0				1704.03	-789.993	-239.348				2051.54	-461.561	-187.842	1688.06	-513.674	-322.991
1638	0				1704.54	-791.145	-238.231				2050.41	-461.677	-189.526	1685.94	-513.108	-321.931
1639	0				1702.63	-789.437	-236.672				2049.59	-461.228	-191.473	1683.9	-512.656	-320.88
1640	0				1699.19	-788.397	-237.009				2048.69	-461.184	-193.249	1682.01	-512.039	-319.828
1641	0				1699.6	-789.497	-235.756				2048.04	-461.158	-195.046	1680.31	-511.386	-318.796
1642	0				1697.99	-788.964	-234.909				2047.55	-461.214	-196.716	1678.71	-510.773	-317.786
1643	0				1696.16	-786.986	-233.462				2047.09	-461.419	-198.269	1677.27	-510.171	-316.824
1644	0				1693.29	-786.099	-233.656				2046.64	-461.776	-199.707	1676.08	-509.536	-315.912
1645	0				1693.95	-785.994	-231.654				2046.31	-462.214	-200.949	1675.08	-508.879	-315.087
1646	0				1690.96	-784.823	-232.232				2046.42	-462.504	-202.169	1674.3	-508.203	-314.354
1647	0				1691.16	-784.402	-230.543				2046.44	-462.945	-203.238	1673.76	-507.578	-313.722
1648	0				1690.79	-785.191	-230.739				2046.69	-463.434	-204.112	1673.43	-506.894	-313.14
1649	0				1689.83	-784.384	-230.297				2047.08	-464.085	-204.739	1673.37	-506.225	-312.742
1650	0				1687.62	-782.361	-230.177				2047.61	-464.498	-205.415	1673.49	-505.536	-312.428
1651	0				1686.95	-781.764	-229.97				2048.29	-465.078	-205.722	1673.84	-505.037	-312.241
1652	0				1686.89	-781.471	-229.717				2049.01	-465.868	-205.924	1674.46	-504.466	-312.212
1653	0				1686.62	-780.918	-229.684				2049.91	-466.534	-205.908	1675.2	-503.949	-312.266
1654	0				1688.19	-781.782	-229.51				2050.84	-467.419	-205.661	1676.21	-503.482	-312.434
1655	0				1686.5	-779.809	-229.986				2051.94	-468.122	-205.347	1677.42	-503.031	-312.764
1656	0				1687.39	-779.614	-230.132				2053.16	-468.83	-204.819	1678.79	-502.759	-313.213
1657	0				1689.27	-780.863	-230.081				2054.47	-469.549	-204.167	1680.35	-502.438	-313.746
1658	0				1688.08	-779.065	-230.907				2055.83	-470.274	-203.362	1682.03	-502.304	-314.398
1659	0				1689.86	-778.762	-230.621				2057.13	-471.111	-202.348	1683.83	-502.121	-315.121
1660	0				1691.35	-780.58	-231.678				2058.61	-471.711	-201.237	1685.81	-502.165	-315.94
1661	0				1692.67	-780.268	-232.248				2060	-472.375	-200.065	1687.84	-502.211	-316.814
1662	0				1693.58	-780.396	-232.989				2061.38	-473.225	-198.647	1689.94	-502.435	-317.755
1663	0				1694.86	-780.772	-233.58				2062.82	-473.76	-197.205	1692.11	-502.745	-318.723
1664	0				1696.24	-779.813	-233.513				2064.03	-474.383	-195.568	1694.34	-502.957	-319.72
1665	0				1697.49	-781.309	-235.012				2065.44	-474.854	-194.02	1696.57	-503.33	-320.751
1666	0				1697.23	-780.319	-235.936				2066.5	-475.413	-192.315	1698.75	-503.939	-321.767
1667	0				1698.97	-780.781	-236.626				2067.62	-476.046	-190.458	1700.82	-504.583	-322.764
1668	0				1702.24	-782.961	-236.95				2068.79	-476.102	-188.913	1702.91	-505.287	-323.751
1669	0				1703.75	-783.992	-237.449				2069.7	-476.436	-187.089	1704.86	-505.984	-324.696
1670	0				1703.63	-782.911	-238.414				2070.35	-476.895	-185.301	1706.72	-506.868	-325.636
1671	0				1705.08	-783.639	-238.928				2071.13	-476.801	-183.731	1708.4	-507.843	-326.507
1672	0				1708.47	-785.846	-239.089				2071.65	-476.869	-182.045	1709.98	-508.784	-327.342
1673	0				1707.81	-785.283	-239.882				2071.96	-476.747	-180.522	1711.37	-509.719	-328.114
1674	0				1711.18	-787.556	-239.901				2072.3	-476.494	-179.121	1712.6	-510.665	-328.821
1675	0				1712.48	-788.53	-240.222				2072.38	-476.346	-177.759	1713.64	-511.608	-329.457
1676	0				1713.64	-789.325	-240.479				2072.3	-475.924	-176.579	1714.49	-512.54	-330.054
1677	0				1714.49	-788.794	-239.962				2072.16	-475.493	-175.609	1715.1	-513.484	-330.564
1678	0				1715.97	-790.954	-240.904				2071.78	-475.113	-174.606	1715.52	-514.337	-330.993
1679	0				1716.62	-791.562	-241.024				2071.31	-474.506	-173.904	1715.69	-515.254	-331.364
1680	0				1715.41	-790.732	-241.529				2070.74	-473.898	-173.293	1715.65	-515.977	-331.638
1681	0				1716.58	-791.588	-241.459				2070.13	-473.159	-172.797	1715.37	-516.726	-331.828
1682	0				1718.79	-793.613	-241.18				2069.31	-472.356	-172.606	1714.9	-517.232	-331.929
1683	0				1718.8	-792.947	-240.395				2068.33	-471.612	-172.558	1714.16	-517.756	-331.987
1684	0				1717.21	-792.911	-241.554				2067.39	-470.736	-172.748	1713.29	-518.233	-331.949
1685	0				1717.09	-793.274	-241.511				2066.38	-469.73	-173.045	1712.16	-518.62	-331.811
1686	0				1717.13	-793.549	-241.37				2065.22	-468.846	-173.603	1710.85	-518.795	-331.607
1687	0				1716.86	-793.636	-241.235				2064.02	-468.084	-174.154	1709.4	-518.954	-331.329
1688	0				1716.15	-793.679	-241.152				2062.74	-467.274	-174.828	1707.77	-519.003	-330.946
1689	0				1717.26	-794.129	-239.855				2061.38	-466.509	-175.777	1705.98	-519.012	-330.456
1690	0				1714.43	-793.614	-240.926				2060.19	-465.606	-176.866	1704.1	-518.824	-329.941
1691	0				1714.98	-793.759	-239.629				2058.83	-464.796	-178.037	1702.09	-518.645	-329.322
1692	0				1712.51	-793.25	-240.43				2057.6	-464.171	-179.375	1700.05	-518.36	-328.635
1693	0				1711.37	-792.913	-240.162				2056.35	-463.464	-180.779	1697.97	-517.851	-327.857
1694	0				1710	-792.652	-239.865				2055.06	-462.909	-182.103	1695.82	-517.424	-327.034
1695	0				1710.68	-793.747	-239.171				2053.95	-462.351	-183.648	1693.67	-516.914	-326.145
1696	0				1707.41	-791.773	-239.15				2052.82	-461.788	-185.315	1691.5	-516.24	-325.174
1697	0				1707.42	-791.548	-237.69				2051.8	-461.494	-186.781	1689.42	-515.528	-324.168
1698	0				1706.18	-792.359	-238.034				2050.82	-461.118	-188.434	1687.43	-514.826	-323.142
1699	0				1704.13	-790.489	-236.837				2049.8	-461.167	-189.864	1685.47	-514.054	-322.096
1700	0				1703.08	-791.03	-237.159				2049.13	-460.9	-191.472	1683.65	-513.212	-321.029
1701	0				1701.07	-789.088	-235.941				2048.5	-460.791	-193.011	1681.98	-512.387	-319.992
1702	0				1699.66	-788.349	-235.426				2047.85	-460.896	-194.432	1680.48	-511.528	-318.942
1703	0				1698.46	-788.85	-235.666				2047.43	-460.926	-195.797	1679.1	-510.704	-317.962
1704	0				1695.35	-786.712	-235.531				2047.18	-461.151	-197.085	1677.87	-509.811	-316.987
1705	0				1695.65	-786.212	-233.987				2047.04	-461.451	-198.298	1676.89	-508.904	-316.104
1706	0				1694.32	-786.593	-234.45				2046.93	-461.8	-199.419	1676.1	-508.063	-315.301
1707	0				1693.41	-784.646	-233.038				2046.97	-462.376	-200.276	1675.49	-507.228	-314.557
1708	0				1692.38	-785.336	-233.408				2047.2	-462.728	-201.221	1675.1	-506.465	-313.936
1709	0				1691.52	-784.611	-232.996				2047.65	-463.258	-201.949	1674.95	-505.679	-313.439
1710	0				1690.7	-782.545	-232.008				2048.12	-463.923	-202.57	1675.02	-504.972	-313.054
1711	0				1690.24	-783.239	-232.352				2048.62	-464.611	-203.067	1675.25	-504.323	-312.764
1712	0				1689.74	-781.525	-231.175				2049.44	-465.134	-203.431	1675.75	-503.701	-312.649
1713	0				1689.44	-780.995	-231.021				2050.31	-465.944	-203.594	1676.36	-503.193	-312.626
1714	0				1688.83	-780.114	-231.071				2051.2	-466.749	-203.698	1677.27	-502.68	-312.738
1715	0				1688.94	-779.877	-230.905				2052.35	-467.562	-203.612	1678.27	-502.392	-312.994
1716	0				1687.76	-779.461	-231.884				2053.53	-468.264	-203.401	1679.53	-502.162	-313.393
1717	0				1690.01	-780.663	-231.595				2054.74	-469.133	-203.01	1680.88	-502.004	-313.855
1718	0				1690.05	-779.209	-230.793				2055.91	-470.045	-202.498	1682.43	-501.851	-314.446
1719	0				1691.01	-780.549	-231.72				2057.22	-470.869	-201.861	1684.06	-501.95	-315.132
1720	0				1691.35	-780.482	-231.924				2058.6	-471.655	-201.059	1685.99	-501.758	-315.916
1721	0				1692.44	-779.253	-231.312				2059.91	-472.416	-200.193	1687.75	-502.129	-316.753
1722	0				1691.67	-778.977	-232.627				2061.17	-473.386	-199.123	1689.68	-502.442	-317.644
1723	0				1694.12	-779.5	-231.95				2062.56	-474.022	-198.01	1691.62	-502.81	-318.558
1724	0				1695.62	-781.089	-232.97				2063.88	-474.566	-196.823	1693.67	-503.266	-319.537
1725	0				1696.98	-780.396	-232.497				2064.96	-475.429	-195.447	1695.7	-503.851	-320.547
1726	0				1696.49	-780.33	-234.145				2066.23	-475.682	-194.153	1697.68	-504.477	-321.511
1727	0				1699.7	-782.666	-234.157				2067.18	-476.414	-192.603	1699.63	-505.131	-322.462
1728	0				1700.91	-783.037	-234.738				2068.43	-476.632	-191.193	1701.55	-505.928	-323.443
1729	0				1700.83	-782.115	-235.494				2069.28	-477.006	-189.613	1703.39	-506.72	-324.368
1730	0				1702.04	-782.885	-236.023				2070.05	-477.126	-188.167	1705.16	-507.497	-325.28
1731	0				1703.39	-783.665	-236.553				2070.75	-477.234	-186.547	1706.75	-508.486	-326.122
1732	0				1704.84	-784.257	-237.079				2071.17	-477.391	-184.991	1708.23	-509.329	-326.917
1733	0				1708.25	-786.533	-237.183				2071.68	-477.129	-183.575	1709.61	-510.085	-327.646
1734	0				1709.17	-786.277	-236.974				2071.88	-477.06	-182.092	1710.79	-510.936	-328.334
1735	0				1709.04	-786.575	-238.6				2072.02	-476.818	-180.699	1711.8	-511.747	-328.937
1736	0				1709.66	-787.085	-239.249				2072.05	-476.292	-179.474	1712.61	-512.476	-329.468
1737	0				1712.99	-789.634	-239.206				2071.84	-475.942	-178.21	1713.28	-513.144	-329.923
1738	0				1713.65	-789.085	-238.987				2071.53	-475.372	-177.189	1713.7	-513.793	-330.306
1739	0				1713.15	-789.234	-240.518				2071.08	-474.835	-176.12	1713.95	-514.34	-330.621
1740	0				1714.01	-789.893	-240.968				2070.47	-474.159	-175.338	1714.01	-514.964	-330.894
1741	0				1714.2	-790.212	-241.437				2069.82	-473.333	-174.661	1713.8	-515.353	-331.034
1742	0				1714.96	-790.868	-241.691				2069	-472.587	-174.147	1713.45	-515.841	-331.14
1743	0				1717.38	-792.861	-241.553				2068.11	-471.747	-173.769	1712.86	-516.101	-331.153
1744	0				1717.59	-793.374	-241.815				2067.21	-470.752	-173.588	1712.07	-516.481	-331.107
1745	0				1717.73	-793.539	-241.996				2066.16	-469.767	-173.635	1711.1	-516.655	-330.972
1746	0				1715.53	-792.019	-242.682				2065.09	-468.819	-173.791	1709.93	-516.79	-330.761
1747	0				1717.65	-793.9	-242.27				2063.87	-467.955	-174.165	1708.59	-516.89	-330.481
1748	0				1716.88	-794.054	-242.368				2062.63	-467.049	-174.587	1707.2	-516.956	-330.167
1749	0				1716.32	-794.137	-242.328				2061.34	-466.269	-175.236	1705.55	-516.965	-329.749
1750	0				1715.83	-794.233	-242.17				2059.98	-465.568	-175.999	1703.85	-516.915	-329.282
1751	0				1715.11	-794.124	-241.994				2058.79	-464.584	-177.061	1702.04	-516.799	-328.736
1752	0				1714.39	-794.003	-241.754				2057.53	-463.801	-178.168	1700.14	-516.691	-328.151
1753	0				1713.51	-794.163	-241.416				2056.19	-463.25	-179.284	1698.21	-516.532	-327.52
1754	0				1712.48	-793.93	-241.037				2055.18	-462.497	-180.701	1696.25	-516.284	-326.824
1755	0				1709.5	-791.982	-240.975				2053.96	-461.982	-182.052	1694.28	-516.018	-326.097
1756	0				1709.33	-791.842	-239.555				2052.91	-461.587	-183.624	1692.27	-515.75	-325.296
1757	0				1706.37	-791.307	-240.07				2051.81	-461.227	-185.082	1690.34	-515.398	-324.486
1758	0				1707	-792.326	-239.184				2050.98	-460.862	-186.688	1688.45	-515.008	-323.641
1759	0				1706.15	-792.259	-238.315				2050.19	-460.697	-188.328	1686.66	-514.506	-322.78
1760	0				1704.63	-792.091	-237.669				2049.24	-460.774	-189.832	1684.95	-514.087	-321.909
1761	0				1703.13	-791.218	-237.131				2048.71	-460.66	-191.375	1683.38	-513.53	-321.053
1762	0				1701.73	-790.886	-236.469				2048.28	-460.534	-193.01	1681.93	-512.976	-320.19
1763	0				1700.28	-790.348	-235.802				2047.75	-460.845	-194.429	1680.56	-512.459	-319.356
1764	0				1698.61	-788.342	-234.422				2047.43	-460.944	-195.808	1679.42	-511.839	-318.544
1765	0				1697.81	-787.896	-233.609				2047.29	-461.275	-197.143	1678.46	-511.174	-317.784
1766	0				1696.68	-788.32	-233.917				2047.25	-461.644	-198.347	1677.65	-510.476	-317.068
1767	0				1693.64	-786.145	-233.607				2047.4	-462.123	-199.378	1677.02	-509.743	-316.455
1768	0				1694.33	-785.81	-232.043				2047.49	-462.7	-200.286	1676.63	-508.989	-315.848
1769	0				1693.97	-785.509	-231.332				2047.99	-463.221	-201.195	1676.43	-508.278	-315.36
1770	0				1691.01	-784.133	-232.349				2048.29	-463.989	-201.794	1676.38	-507.573	-314.937
1771	0				1692.31	-784.741	-231.215				2049.03	-464.532	-202.422	1676.59	-506.826	-314.625
1772	0				1691.27	-782.995	-230.612				2049.71	-465.244	-202.855	1676.95	-506.132	-314.401
1773	0				1689.3	-782.139	-231.554				2050.53	-465.899	-203.119	1677.52	-505.483	-314.265
1774	0				1690.75	-783.049	-231.265				2051.52	-466.701	-203.178	1678.3	-504.818	-314.263
1775	0				1688.87	-780.987	-231.516				2052.52	-467.583	-203.095	1679.23	-504.229	-314.349
