Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1528	0	1680.28	-193.241	-233.782	1514.66	-362.449	-224.594	1873.11	-313.142	-158.343	1856.18	-30.1776	-159.995	1473.15	-75.2809	-229.625
1529	0	1680.64	-193.302	-233.72	1515.08	-362.432	-224.84	1873.33	-313.128	-157.877	1856.37	-30.1896	-159.607	1473.48	-75.3943	-230.055
1530	0	1681.11	-193.319	-233.672	1515.51	-362.57	-225.139	1873.63	-313.087	-157.27	1856.58	-30.2064	-159.167	1473.93	-75.4487	-230.55
1531	0	1681.61	-193.414	-233.599	1516.04	-362.607	-225.467	1873.88	-313.15	-156.579	1856.89	-30.1636	-158.633	1474.39	-75.5568	-231.12
1532	0	1682.15	-193.496	-233.5	1516.58	-362.752	-225.79	1874.29	-313.092	-155.868	1857.15	-30.17	-158.097	1474.91	-75.6775	-231.736
1533	0	1682.78	-193.557	-233.391	1517.21	-362.882	-226.171	1874.62	-313.1	-155.02	1857.45	-30.1845	-157.469	1475.49	-75.7728	-232.371
1534	0	1683.35	-193.663	-233.267	1517.82	-363.012	-226.532	1874.98	-313.108	-154.178	1857.76	-30.1664	-156.856	1476.06	-75.9568	-233.066
1535	0	1684	-193.745	-233.146	1518.52	-363.1	-226.935	1875.47	-313.02	-153.296	1858.13	-30.11	-156.155	1476.66	-76.0796	-233.758
1536	0	1684.71	-193.77	-233.017	1519.24	-363.227	-227.356	1875.86	-313.007	-152.325	1858.41	-30.136	-155.465	1477.32	-76.2095	-234.478
1537	0	1685.37	-193.826	-232.857	1519.93	-363.319	-227.729	1876.2	-312.983	-151.425	1858.8	-30.0715	-154.738	1477.99	-76.2985	-235.177
1538	0	1686.05	-193.867	-232.714	1520.64	-363.444	-228.157	1876.53	-313	-150.513	1859.13	-30.0478	-154.011	1478.61	-76.465	-235.847
1539	0	1686.69	-193.947	-232.517	1521.29	-363.593	-228.544	1876.95	-312.942	-149.559	1859.5	-30.0044	-153.302	1479.24	-76.5997	-236.499
1540	0	1687.35	-194.006	-232.375	1521.99	-363.622	-228.931	1877.39	-312.873	-148.692	1859.93	-29.9057	-152.641	1479.86	-76.6522	-237.119
1541	0	1687.91	-194.066	-232.185	1522.65	-363.661	-229.344	1877.68	-312.865	-147.842	1860.23	-29.9101	-151.944	1480.44	-76.7644	-237.698
1542	0	1688.5	-194.061	-232.018	1523.22	-363.734	-229.686	1878.01	-312.828	-147.04	1860.6	-29.8361	-151.242	1481.03	-76.7817	-238.219
1543	0	1689.06	-193.998	-231.879	1523.76	-363.773	-230.04	1878.36	-312.744	-146.33	1860.95	-29.782	-150.654	1481.57	-76.8397	-238.687
1544	0	1689.53	-193.975	-231.73	1524.29	-363.738	-230.402	1878.53	-312.762	-145.66	1860.72	-30.1009	-149.445	1482.07	-76.8143	-239.093
1545	0	1689.94	-193.953	-231.593	1524.71	-363.696	-230.694	1878.77	-312.771	-145.1	1861.27	-29.8973	-149.27	1482.5	-76.7903	-239.434
1546	0	1690.32	-193.931	-231.47	1525.06	-363.677	-230.982	1878.98	-312.708	-144.636	1861.65	-29.8772	-148.785	1482.86	-76.8001	-239.717
1547	0	1690.61	-193.875	-231.376	1525.39	-363.579	-231.26	1879.12	-312.665	-144.283	1861.31	-30.0108	-147.878	1483.2	-76.6587	-239.923
1548	0	1690.82	-193.846	-231.295	1525.57	-363.517	-231.479	1879.24	-312.638	-144.031	1861.41	-30.0611	-147.481	1483.47	-76.5212	-240.058
1549	0	1690.96	-193.758	-231.246	1525.71	-363.367	-231.66	1879.28	-312.673	-143.868	1861.53	-30.0303	-147.17	1483.64	-76.4133	-240.122
1550	0	1691.05	-193.676	-231.219	1525.79	-363.216	-231.817	1879.31	-312.665	-143.806	1861.59	-30.0094	-146.975	1483.74	-76.3211	-240.115
1551	0	1691.05	-193.591	-231.205	1525.76	-363.113	-231.921	1879.31	-312.657	-143.883	1861.6	-30.0218	-146.851	1483.75	-76.205	-240.043
1552	0	1690.98	-193.504	-231.222	1525.62	-363.027	-231.98	1879.26	-312.646	-144.07	1861.64	-30.0042	-146.846	1483.76	-76.0064	-239.919
1553	0	1690.86	-193.382	-231.274	1525.45	-362.902	-232.006	1879.15	-312.681	-144.32	1861.57	-30.0527	-146.919	1483.64	-75.8557	-239.733
1554	0	1690.65	-193.299	-231.342	1525.21	-362.772	-231.971	1878.99	-312.741	-144.677	1861.53	-30.0534	-147.09	1483.44	-75.7372	-239.484
1555	0	1690.38	-193.232	-231.419	1524.88	-362.665	-231.878	1878.82	-312.779	-145.116	1861.45	-30.0587	-147.364	1483.17	-75.5993	-239.169
1556	0	1690.05	-193.163	-231.53	1524.51	-362.549	-231.748	1878.58	-312.781	-145.656	1861.33	-30.0518	-147.745	1482.85	-75.4916	-238.816
1557	0	1689.66	-193.112	-231.662	1524.06	-362.504	-231.548	1878.44	-312.735	-146.284	1861.14	-30.064	-148.197	1482.48	-75.41	-238.417
1558	0	1689.19	-193.062	-231.803	1523.57	-362.405	-231.308	1878.09	-312.801	-146.95	1861.28	-29.8902	-149.089	1482.02	-75.3233	-237.95
1559	0	1688.7	-193.007	-231.948	1523.08	-362.284	-231.035	1877.84	-312.83	-147.643	1860.99	-29.9133	-149.683	1481.53	-75.2161	-237.489
1560	0	1688.18	-192.959	-232.087	1522.47	-362.319	-230.664	1877.6	-312.8	-148.398	1860.74	-29.8932	-150.38	1480.98	-75.1762	-236.968
1561	0	1687.62	-192.948	-232.273	1521.9	-362.242	-230.267	1877.21	-312.888	-149.218	1860.36	-29.9501	-151.016	1480.36	-75.1913	-236.458
1562	0	1687	-193.03	-232.437	1521.33	-362.263	-229.844	1876.94	-312.883	-149.968	1860	-29.9729	-151.8	1479.79	-75.1477	-235.949
1563	0	1686.36	-193.105	-232.586	1520.65	-362.345	-229.362	1876.55	-312.928	-150.802	1859.64	-29.9861	-152.586	1479.16	-75.1609	-235.392
1564	0	1685.71	-193.137	-232.765	1520.06	-362.366	-228.871	1876.26	-312.911	-151.576	1859.24	-30.0343	-153.376	1478.48	-75.3011	-234.844
1565	0	1685.08	-193.161	-232.895	1519.41	-362.455	-228.316	1875.92	-312.923	-152.349	1858.83	-30.0842	-154.255	1477.84	-75.3725	-234.294
1566	0	1684.49	-193.194	-233.051	1518.83	-362.506	-227.782	1875.57	-312.959	-153.152	1858.47	-30.0976	-155.099	1477.2	-75.481	-233.768
1567	0	1683.84	-193.337	-233.178	1518.24	-362.646	-227.221	1875.23	-313.029	-153.839	1858.13	-30.0832	-155.942	1476.6	-75.5341	-233.263
1568	0	1683.21	-193.498	-233.302	1517.63	-362.774	-226.647	1874.91	-313.052	-154.514	1857.74	-30.1418	-156.801	1475.95	-75.7155	-232.771
1569	0	1682.7	-193.553	-233.41	1517.14	-362.899	-226.097	1874.59	-313.1	-155.123	1857.4	-30.1886	-157.569	1475.42	-75.7796	-232.313
1570	0	1682.14	-193.671	-233.509	1516.64	-363.037	-225.557	1874.33	-313.076	-155.733	1857.09	-30.1935	-158.32	1474.87	-75.9461	-231.893
1571	0	1681.69	-193.786	-233.614	1516.2	-363.14	-225.075	1874.05	-313.152	-156.207	1856.76	-30.2466	-159.042	1474.33	-76.1314	-231.487
1572	0	1681.22	-193.93	-233.657	1515.78	-363.268	-224.583	1873.76	-313.22	-156.635	1856.52	-30.2749	-159.653	1473.94	-76.1951	-231.178
1573	0	1680.84	-194.065	-233.73	1515.5	-363.296	-224.193	1873.59	-313.216	-157.005	1856.29	-30.2951	-160.219	1473.58	-76.2943	-230.902
1574	0	1680.52	-194.146	-233.782	1515.19	-363.439	-223.835	1873.43	-313.226	-157.318	1856.08	-30.3587	-160.674	1473.24	-76.4259	-230.653
1575	0	1680.28	-194.218	-233.823	1514.96	-363.526	-223.524	1873.3	-313.287	-157.548	1855.92	-30.3597	-161.05	1472.95	-76.5584	-230.461
1576	0	1680.09	-194.281	-233.844	1514.77	-363.628	-223.286	1873.15	-313.292	-157.736	1855.78	-30.396	-161.349	1472.76	-76.654	-230.338
1577	0	1679.99	-194.314	-233.856	1514.7	-363.659	-223.125	1873.1	-313.324	-157.815	1855.71	-30.4233	-161.538	1472.63	-76.7391	-230.272
1578	0	1679.96	-194.344	-233.865	1514.69	-363.699	-223.055	1873.08	-313.322	-157.828	1855.66	-30.4531	-161.628	1472.6	-76.7812	-230.269
1579	0	1679.99	-194.381	-233.865	1514.72	-363.739	-223.053	1873.12	-313.316	-157.771	1855.68	-30.4394	-161.606	1472.61	-76.8085	-230.317
1580	0	1680.09	-194.359	-233.847	1514.82	-363.749	-223.14	1873.21	-313.296	-157.64	1855.73	-30.4382	-161.498	1472.7	-76.8226	-230.408
1581	0	1680.26	-194.372	-233.822	1514.98	-363.749	-223.307	1873.28	-313.303	-157.437	1855.86	-30.3916	-161.279	1472.85	-76.8204	-230.571
1582	0	1680.51	-194.298	-233.792	1515.21	-363.722	-223.543	1873.45	-313.265	-157.147	1856	-30.3943	-160.947	1473.15	-76.7109	-230.804
1583	0	1680.8	-194.285	-233.729	1515.51	-363.643	-223.864	1873.6	-313.265	-156.823	1856.18	-30.3705	-160.54	1473.46	-76.6743	-231.079
1584	0	1681.14	-194.243	-233.665	1515.86	-363.554	-224.223	1873.78	-313.256	-156.456	1856.4	-30.3283	-160.058	1473.79	-76.6152	-231.364
1585	0	1681.6	-194.069	-233.619	1516.19	-363.554	-224.633	1874.05	-313.212	-156.03	1856.66	-30.3223	-159.481	1474.19	-76.5582	-231.701
1586	0	1682.06	-193.973	-233.539	1516.67	-363.421	-225.118	1874.33	-313.136	-155.561	1856.91	-30.2765	-158.824	1474.69	-76.3957	-232.101
1587	0	1682.56	-193.888	-233.418	1517.13	-363.284	-225.608	1874.58	-313.12	-154.967	1857.22	-30.2298	-158.115	1475.17	-76.324	-232.505
1588	0	1683.11	-193.776	-233.336	1517.67	-363.153	-226.16	1874.86	-313.11	-154.392	1857.56	-30.173	-157.328	1475.75	-76.1786	-232.942
1589	0	1683.62	-193.702	-233.207	1518.14	-363.049	-226.701	1875.21	-313.036	-153.774	1857.91	-30.1452	-156.549	1476.39	-75.959	-233.413
1590	0	1684.29	-193.536	-233.107	1518.74	-362.901	-227.303	1875.53	-312.97	-153.129	1858.27	-30.0744	-155.725	1476.94	-75.8769	-233.877
1591	0	1684.89	-193.428	-232.964	1519.33	-362.733	-227.863	1875.88	-312.952	-152.39	1858.65	-30.0381	-154.87	1477.59	-75.699	-234.364
1592	0	1685.48	-193.365	-232.83	1519.91	-362.643	-228.437	1876.18	-312.96	-151.672	1859.02	-30.0136	-154.022	1478.19	-75.6164	-234.847
1593	0	1686.08	-193.3	-232.677	1520.47	-362.578	-228.962	1876.52	-312.91	-150.98	1859.38	-29.9961	-153.198	1478.79	-75.5121	-235.323
1594	0	1686.68	-193.218	-232.497	1521.03	-362.544	-229.462	1876.82	-312.89	-150.248	1859.85	-29.8983	-152.418	1479.44	-75.3882	-235.803
1595	0	1687.27	-193.055	-232.364	1521.64	-362.352	-229.955	1877.05	-312.885	-149.556	1860.17	-29.9114	-151.645	1480.04	-75.2954	-236.275
1596	0	1687.83	-193.011	-232.207	1522.1	-362.371	-230.361	1877.4	-312.852	-148.859	1860.55	-29.8287	-150.959	1480.58	-75.2666	-236.701
1597	0	1688.34	-192.965	-232.05	1522.66	-362.312	-230.782	1877.67	-312.826	-148.165	1860.9	-29.8303	-150.288	1481.12	-75.2382	-237.128
1598	0	1688.78	-192.985	-231.911	1523.16	-362.272	-231.123	1877.91	-312.821	-147.532	1861.17	-29.807	-149.682	1481.62	-75.1981	-237.544
1599	0	1689.21	-192.999	-231.795	1523.56	-362.313	-231.412	1878.12	-312.788	-146.973	1860.97	-30.1218	-148.587	1482.04	-75.2229	-237.908
1600	0	1689.6	-193.016	-231.673	1523.97	-362.337	-231.657	1878.38	-312.768	-146.447	1861.51	-29.8562	-148.55	1482.46	-75.2228	-238.284
1601	0	1689.93	-193.045	-231.572	1524.34	-362.371	-231.837	1878.58	-312.716	-145.951	1861.81	-29.8252	-148.245	1482.78	-75.2708	-238.591
1602	0	1690.19	-193.086	-231.497	1524.62	-362.427	-231.955	1878.66	-312.772	-145.534	1861.41	-30.0862	-147.439	1482.97	-75.39	-238.841
1603	0	1690.41	-193.081	-231.43	1524.81	-362.53	-232.013	1878.74	-312.776	-145.233	1861.48	-30.0904	-147.227	1483.18	-75.4425	-239.063
1604	0	1690.53	-193.149	-231.386	1524.96	-362.648	-232.011	1878.87	-312.745	-144.998	1861.92	-29.8306	-147.575	1483.32	-75.5416	-239.239
1605	0	1690.57	-193.251	-231.362	1525.08	-362.734	-231.975	1878.93	-312.751	-144.833	1861.93	-29.8439	-147.574	1483.38	-75.6365	-239.367
1606	0	1690.57	-193.354	-231.367	1525.12	-362.86	-231.895	1878.97	-312.731	-144.772	1861.49	-30.0596	-147.222	1483.34	-75.7763	-239.434
1607	0	1690.51	-193.439	-231.398	1525.09	-362.896	-231.769	1878.95	-312.73	-144.781	1861.44	-30.0608	-147.434	1483.26	-75.875	-239.456
1608	0	1690.36	-193.53	-231.437	1525	-363.022	-231.574	1878.9	-312.733	-144.907	1861.83	-29.848	-148.204	1483.08	-76.0335	-239.407
1609	0	1690.18	-193.591	-231.496	1524.8	-363.192	-231.336	1878.8	-312.756	-145.108	1861.59	-29.8275	-148.515	1482.85	-76.1395	-239.304
1610	0	1689.9	-193.67	-231.582	1524.57	-363.259	-231.064	1878.66	-312.763	-145.4	1861.03	-30.1107	-148.503	1482.59	-76.2336	-239.146
1611	0	1689.6	-193.74	-231.695	1524.26	-363.329	-230.756	1878.54	-312.749	-145.776	1861.18	-29.9087	-149.424	1482.21	-76.3986	-238.934
1612	0	1689.25	-193.777	-231.818	1523.9	-363.444	-230.442	1878.39	-312.753	-146.24	1860.69	-30.0815	-149.608	1481.83	-76.4857	-238.678
1613	0	1688.85	-193.85	-231.959	1523.47	-363.548	-230.055	1878.12	-312.805	-146.778	1860.72	-29.9168	-150.605	1481.39	-76.5436	-238.357
1614	0	1688.33	-193.959	-232.061	1522.99	-363.603	-229.693	1877.91	-312.833	-147.348	1860.43	-29.9562	-151.202	1480.88	-76.6107	-237.995
1615	0	1687.83	-194.023	-232.226	1522.54	-363.597	-229.327	1877.61	-312.876	-148.012	1860.12	-29.9982	-151.894	1480.38	-76.6717	-237.584
1616	0	1687.32	-194.036	-232.384	1521.97	-363.629	-228.907	1877.36	-312.89	-148.732	1859.83	-30.0248	-152.562	1479.83	-76.6699	-237.122
1617	0	1686.75	-194.038	-232.514	1521.36	-363.705	-228.515	1876.99	-312.936	-149.467	1859.46	-30.0927	-153.232	1479.3	-76.6675	-236.624
1618	0	1686.18	-193.996	-232.682	1520.83	-363.581	-228.121	1876.73	-312.957	-150.201	1859.13	-30.1215	-153.925	1478.7	-76.668	-236.081
1619	0	1685.61	-193.965	-232.817	1520.2	-363.56	-227.689	1876.44	-312.948	-150.983	1858.84	-30.1355	-154.613	1478.15	-76.5998	-235.529
1620	0	1685.02	-193.96	-232.947	1519.62	-363.524	-227.316	1875.99	-313.05	-151.767	1858.5	-30.1836	-155.3	1477.56	-76.5259	-234.956
1621	0	1684.4	-194.017	-233.077	1519.04	-363.448	-226.931	1875.75	-312.996	-152.556	1858.24	-30.1629	-155.959	1477.02	-76.4315	-234.383
1622	0	1683.83	-193.957	-233.196	1518.39	-363.424	-226.548	1875.39	-313.044	-153.334	1857.94	-30.2003	-156.626	1476.47	-76.3345	-233.806
1623	0	1683.31	-193.852	-233.298	1517.86	-363.293	-226.234	1875.04	-313.092	-154.06	1857.63	-30.2318	-157.169	1475.97	-76.2318	-233.232
1624	0	1682.79	-193.826	-233.385	1517.31	-363.214	-225.9	1874.73	-313.093	-154.757	1857.37	-30.2433	-157.73	1475.45	-76.1795	-232.661
1625	0	1682.31	-193.736	-233.473	1516.81	-363.141	-225.585	1874.45	-313.067	-155.448	1857.14	-30.2351	-158.225	1475.03	-76.0343	-232.154
1626	0	1681.87	-193.715	-233.573	1516.39	-363.001	-225.359	1874.16	-313.13	-156.043	1856.95	-30.195	-158.655	1474.59	-75.9455	-231.643
1627	0	1681.51	-193.614	-233.642	1515.97	-362.925	-225.135	1873.84	-313.166	-156.546	1856.72	-30.2346	-159.057	1474.22	-75.8604	-231.206
1628	0	1681.17	-193.569	-233.684	1515.61	-362.834	-224.929	1873.67	-313.146	-157.002	1856.57	-30.2272	-159.375	1473.93	-75.7518	-230.821
1629	0	1680.87	-193.481	-233.707	1515.33	-362.741	-224.764	1873.53	-313.134	-157.416	1856.43	-30.229	-159.616	1473.64	-75.7109	-230.471
1630	0	1680.67	-193.418	-233.739	1515.11	-362.7	-224.662	1873.35	-313.148	-157.753	1856.35	-30.1892	-159.803	1473.46	-75.6119	-230.211
1631	0	1680.52	-193.371	-233.764	1514.93	-362.649	-224.588	1873.24	-313.151	-157.961	1856.27	-30.1853	-159.944	1473.31	-75.5536	-230.022
1632	0	1680.43	-193.344	-233.777	1514.85	-362.582	-224.561	1873.18	-313.142	-158.091	1856.24	-30.1927	-159.994	1473.24	-75.4719	-229.909
1633	0	1680.41	-193.333	-233.777	1514.82	-362.555	-224.573	1873.19	-313.144	-158.129	1856.23	-30.1742	-159.995	1473.24	-75.4456	-229.872
1634	0	1680.46	-193.327	-233.769	1514.85	-362.565	-224.61	1873.19	-313.145	-158.088	1856.25	-30.1755	-159.929	1473.26	-75.4613	-229.906
1635	0	1680.56	-193.338	-233.746	1514.98	-362.549	-224.692	1873.27	-313.142	-157.953	1856.31	-30.1784	-159.808	1473.35	-75.5229	-230.018
1636	0	1680.73	-193.364	-233.717	1515.16	-362.564	-224.805	1873.4	-313.118	-157.717	1856.4	-30.1853	-159.618	1473.54	-75.5163	-230.211
1637	0	1680.97	-193.398	-233.693	1515.39	-362.624	-224.964	1873.59	-313.105	-157.377	1856.52	-30.2154	-159.373	1473.77	-75.5698	-230.472
1638	0	1681.28	-193.419	-233.654	1515.69	-362.682	-225.17	1873.73	-313.125	-156.969	1856.66	-30.2031	-159.085	1474.11	-75.5254	-230.825
1639	0	1681.62	-193.489	-233.61	1516.04	-362.759	-225.394	1873.89	-313.168	-156.506	1856.87	-30.1732	-158.712	1474.37	-75.6686	-231.206
1640	0	1682.03	-193.536	-233.533	1516.46	-362.823	-225.639	1874.21	-313.088	-156	1857.08	-30.1556	-158.312	1474.77	-75.7219	-231.642
1641	0	1682.45	-193.584	-233.438	1516.94	-362.901	-225.907	1874.5	-313.042	-155.412	1857.26	-30.202	-157.868	1475.21	-75.7879	-232.13
1642	0	1682.97	-193.63	-233.363	1517.44	-362.976	-226.217	1874.78	-313.061	-154.725	1857.53	-30.1651	-157.35	1475.64	-75.9629	-232.643
1643	0	1683.41	-193.735	-233.256	1517.91	-363.1	-226.519	1875.09	-313.067	-154.042	1857.77	-30.1822	-156.852	1476.13	-76.0339	-233.199
1644	0	1683.95	-193.786	-233.156	1518.49	-363.141	-226.86	1875.45	-313.02	-153.326	1858.11	-30.0878	-156.264	1476.63	-76.0926	-233.76
1645	0	1684.54	-193.8	-233.05	1519.08	-363.245	-227.234	1875.8	-312.975	-152.55	1858.37	-30.0844	-155.685	1477.15	-76.233	-234.344
1646	0	1685.11	-193.82	-232.93	1519.67	-363.312	-227.559	1876	-313.019	-151.793	1858.65	-30.0964	-155.049	1477.68	-76.3218	-234.908
1647	0	1685.69	-193.827	-232.812	1520.24	-363.364	-227.917	1876.43	-312.948	-151.004	1858.94	-30.0627	-154.438	1478.25	-76.3633	-235.461
1648	0	1686.22	-193.883	-232.666	1520.82	-363.434	-228.304	1876.68	-312.956	-150.262	1859.24	-30.0375	-153.787	1478.81	-76.4394	-236.017
1649	0	1686.75	-193.914	-232.504	1521.34	-363.545	-228.631	1876.99	-312.905	-149.534	1859.56	-29.9875	-153.211	1479.33	-76.5386	-236.532
1650	0	1687.29	-193.968	-232.388	1521.9	-363.548	-228.976	1877.33	-312.881	-148.833	1859.93	-29.9014	-152.623	1479.85	-76.5195	-237.028
1651	0	1687.75	-193.977	-232.254	1522.45	-363.529	-229.334	1877.54	-312.856	-148.16	1860.22	-29.8681	-152.071	1480.33	-76.5846	-237.482
1652	0	1688.21	-193.952	-232.096	1522.88	-363.587	-229.648	1877.85	-312.824	-147.509	1860.51	-29.8344	-151.46	1480.77	-76.584	-237.878
1653	0	1688.7	-193.863	-232.002	1523.3	-363.556	-229.948	1878.05	-312.792	-146.988	1860.74	-29.8246	-150.93	1481.21	-76.5632	-238.233
1654	0	1689.05	-193.822	-231.897	1523.68	-363.534	-230.246	1878.29	-312.746	-146.515	1861	-29.7892	-150.453	1481.59	-76.5396	-238.534
1655	0	1689.38	-193.761	-231.782	1524.03	-363.45	-230.538	1878.45	-312.748	-146.066	1860.73	-30.0995	-149.421	1481.93	-76.522	-238.78
1656	0	1689.62	-193.751	-231.684	1524.29	-363.36	-230.76	1878.55	-312.74	-145.736	1861.18	-29.9004	-149.426	1482.22	-76.4343	-238.971
1657	0	1689.83	-193.7	-231.611	1524.51	-363.293	-230.979	1878.63	-312.764	-145.477	1861.36	-29.8566	-149.091	1482.48	-76.3302	-239.112
1658	0	1689.99	-193.629	-231.557	1524.63	-363.23	-231.154	1878.7	-312.756	-145.32	1861.11	-30.0753	-148.369	1482.69	-76.1929	-239.206
1659	0	1690.11	-193.556	-231.524	1524.71	-363.165	-231.305	1878.74	-312.747	-145.245	1861.18	-30.0583	-148.171	1482.77	-76.1224	-239.231
1660	0	1690.14	-193.51	-231.507	1524.72	-363.065	-231.41	1878.72	-312.776	-145.261	1861.59	-29.8439	-148.47	1482.84	-76.0081	-239.202
1661	0	1690.12	-193.452	-231.516	1524.67	-362.942	-231.468	1878.7	-312.755	-145.348	1861.73	-29.8639	-148.482	1482.83	-75.9105	-239.124
1662	0	1690.04	-193.374	-231.547	1524.55	-362.848	-231.489	1878.63	-312.779	-145.521	1861.6	-29.8192	-148.466	1482.76	-75.8113	-238.993
1663	0	1689.88	-193.321	-231.589	1524.39	-362.755	-231.455	1878.56	-312.752	-145.773	1861.55	-29.8363	-148.577	1482.61	-75.7416	-238.807
1664	0	1689.66	-193.266	-231.654	1524.14	-362.702	-231.372	1878.46	-312.752	-146.104	1861.55	-29.8671	-148.817	1482.41	-75.6744	-238.581
1665	0	1689.41	-193.229	-231.741	1523.85	-362.654	-231.24	1878.29	-312.776	-146.546	1861.3	-29.9105	-149.045	1482.18	-75.5794	-238.32
1666	0	1689.09	-193.203	-231.835	1523.52	-362.55	-231.095	1878.07	-312.802	-146.979	1861.13	-29.9186	-149.386	1481.86	-75.5166	-237.985
1667	0	1688.74	-193.152	-231.941	1523.16	-362.532	-230.9	1877.91	-312.795	-147.47	1860.67	-30.113	-149.418	1481.53	-75.4468	-237.658
1668	0	1688.37	-193.091	-232.054	1522.71	-362.54	-230.647	1877.71	-312.805	-148.026	1860.8	-29.9085	-150.306	1481.1	-75.4656	-237.279
1669	0	1687.94	-193.086	-232.174	1522.24	-362.514	-230.344	1877.5	-312.844	-148.636	1860.5	-29.9347	-150.826	1480.68	-75.3901	-236.874
1670	0	1687.45	-193.125	-232.315	1521.82	-362.44	-230.022	1877.18	-312.891	-149.283	1860.23	-29.9619	-151.376	1480.2	-75.3724	-236.466
1671	0	1686.96	-193.17	-232.443	1521.3	-362.527	-229.649	1876.98	-312.903	-149.882	1859.93	-29.9731	-152.013	1479.71	-75.4073	-236.052
1672	0	1686.42	-193.264	-232.558	1520.78	-362.571	-229.248	1876.61	-312.969	-150.556	1859.63	-30.0154	-152.666	1479.16	-75.4283	-235.606
1673	0	1685.9	-193.299	-232.719	1520.29	-362.588	-228.835	1876.42	-312.919	-151.216	1859.29	-30.0453	-153.335	1478.63	-75.5254	-235.185
1674	0	1685.39	-193.334	-232.848	1519.79	-362.598	-228.396	1876.07	-312.965	-151.851	1858.97	-30.0692	-154.052	1478.1	-75.5788	-234.724
1675	0	1684.87	-193.36	-232.962	1519.27	-362.652	-227.924	1875.86	-312.95	-152.473	1858.67	-30.0963	-154.772	1477.57	-75.6377	-234.292
1676	0	1684.35	-193.44	-233.089	1518.76	-362.782	-227.47	1875.58	-312.969	-153.117	1858.32	-30.1363	-155.489	1477.02	-75.7859	-233.851
1677	0	1683.79	-193.576	-233.173	1518.28	-362.864	-226.976	1875.3	-313.01	-153.686	1858.08	-30.0883	-156.183	1476.53	-75.8486	-233.444
1678	0	1683.33	-193.665	-233.286	1517.81	-363.023	-226.518	1874.97	-313.093	-154.209	1857.73	-30.2	-156.878	1476.03	-75.9797	-233.051
1679	0	1682.91	-193.721	-233.377	1517.41	-363.092	-226.094	1874.77	-313.069	-154.716	1857.48	-30.2051	-157.483	1475.56	-76.0918	-232.68
1680	0	1682.46	-193.81	-233.43	1517.03	-363.157	-225.661	1874.54	-313.119	-155.144	1857.21	-30.2281	-158.102	1475.14	-76.171	-232.351
1681	0	1682.11	-193.854	-233.525	1516.69	-363.271	-225.304	1874.32	-313.116	-155.604	1857	-30.2417	-158.617	1474.78	-76.2365	-232.052
1682	0	1681.78	-193.944	-233.585	1516.36	-363.369	-224.962	1874.12	-313.192	-155.943	1856.76	-30.2943	-159.111	1474.43	-76.3561	-231.78
1683	0	1681.49	-194.005	-233.629	1516.07	-363.429	-224.65	1873.97	-313.21	-156.216	1856.61	-30.2988	-159.507	1474.13	-76.4237	-231.544
1684	0	1681.21	-194.144	-233.647	1515.88	-363.456	-224.394	1873.82	-313.232	-156.44	1856.48	-30.3015	-159.842	1473.9	-76.4978	-231.365
1685	0	1681.06	-194.19	-233.681	1515.75	-363.471	-224.226	1873.71	-313.233	-156.618	1856.35	-30.325	-160.1	1473.73	-76.5369	-231.237
1686	0	1680.95	-194.214	-233.7	1515.65	-363.503	-224.102	1873.64	-313.264	-156.72	1856.28	-30.327	-160.275	1473.61	-76.5914	-231.152
1687	0	1680.89	-194.219	-233.712	1515.59	-363.532	-224.035	1873.64	-313.252	-156.775	1856.25	-30.3375	-160.365	1473.57	-76.5944	-231.111
1688	0	1680.9	-194.231	-233.71	1515.6	-363.545	-224.036	1873.64	-313.267	-156.766	1856.24	-30.3496	-160.38	1473.57	-76.5937	-231.124
1689	0	1680.95	-194.214	-233.696	1515.67	-363.518	-224.094	1873.65	-313.25	-156.704	1856.28	-30.3373	-160.291	1473.62	-76.6006	-231.169
1690	0	1681.06	-194.209	-233.676	1515.77	-363.516	-224.203	1873.72	-313.265	-156.572	1856.34	-30.3414	-160.106	1473.74	-76.5643	-231.268
1691	0	1681.23	-194.177	-233.642	1515.9	-363.5	-224.366	1873.84	-313.243	-156.401	1856.48	-30.2937	-159.868	1473.9	-76.5414	-231.405
1692	0	1681.5	-194.059	-233.62	1516.11	-363.462	-224.609	1873.99	-313.207	-156.16	1856.62	-30.2997	-159.546	1474.14	-76.4903	-231.594
1693	0	1681.79	-193.991	-233.582	1516.37	-363.431	-224.904	1874.16	-313.166	-155.879	1856.75	-30.2995	-159.166	1474.43	-76.4175	-231.842
1694	0	1682.12	-193.915	-233.524	1516.71	-363.333	-225.251	1874.37	-313.121	-155.536	1856.98	-30.2421	-158.68	1474.76	-76.3334	-232.107
1695	0	1682.47	-193.869	-233.435	1517.03	-363.262	-225.586	1874.52	-313.145	-155.091	1857.18	-30.233	-158.173	1475.12	-76.2577	-232.411
1696	0	1682.89	-193.809	-233.365	1517.42	-363.196	-226.001	1874.75	-313.112	-154.672	1857.44	-30.2005	-157.594	1475.53	-76.1885	-232.727
1697	0	1683.29	-193.752	-233.28	1517.83	-363.081	-226.427	1874.99	-313.104	-154.165	1857.7	-30.1727	-157	1475.99	-76.0698	-233.09
