Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
173	0	1246.03	-155.426	-486.213	1033.3	-252.823	-447.759	1390.27	-340.332	-438.032	1477.76	-70.8925	-443.622	1099.32	29.8257	-453.284
174	0	1246.65	-156.903	-486.633	1034.46	-255.59	-448.403	1392.09	-339.979	-435.24	1477.37	-69.9407	-443.538	1098.21	27.4971	-456.976
175	0	1247.34	-158.245	-487.1	1035.86	-258.599	-449.256	1394.2	-339.267	-432.566	1476.87	-68.5061	-443.364	1096.89	25.0316	-460.606
176	0	1248.11	-159.392	-487.605	1037.5	-261.753	-450.274	1396.6	-338.122	-430.03	1476.25	-66.5252	-443.048	1095.38	22.4182	-464.201
177	0	1248.96	-160.29	-488.096	1039.42	-265.025	-451.521	1399.29	-336.539	-427.613	1475.51	-64.0449	-442.563	1093.71	19.7078	-467.67
178	0	1249.91	-160.961	-488.559	1041.55	-268.401	-452.89	1402.19	-334.542	-425.301	1474.66	-61.1332	-441.879	1091.95	16.9757	-470.991
179	0	1250.89	-161.464	-488.935	1043.89	-271.856	-454.357	1405.26	-332.155	-423.027	1473.67	-57.7499	-440.971	1090.06	14.1549	-474.109
180	0	1251.95	-161.655	-489.204	1046.46	-275.219	-455.878	1408.43	-329.4	-420.797	1472.51	-54.0605	-439.785	1088.12	11.3711	-476.948
181	0	1253.05	-161.564	-489.326	1049.19	-278.436	-457.432	1411.68	-326.331	-418.594	1471.24	-49.9926	-438.272	1086.15	8.64438	-479.485
182	0	1254.13	-161.214	-489.238	1052.04	-281.563	-458.977	1414.92	-322.924	-416.341	1469.84	-45.6557	-436.429	1084.23	6.08751	-481.651
183	0	1255.2	-160.614	-488.964	1054.97	-284.408	-460.409	1418.08	-319.331	-414.097	1468.32	-41.1771	-434.29	1082.34	3.75259	-483.474
184	0	1256.23	-159.79	-488.476	1057.88	-286.982	-461.708	1421.07	-315.583	-411.787	1466.69	-36.6267	-431.843	1080.51	1.5775	-484.902
185	0	1257.17	-158.738	-487.75	1060.72	-289.273	-462.836	1423.84	-311.823	-409.424	1465.01	-32.1043	-429.153	1078.75	-0.408601	-485.924
186	0	1258	-157.627	-486.834	1063.4	-291.142	-463.758	1426.3	-308.073	-407.046	1463.28	-27.7473	-426.311	1077.11	-2.04515	-486.582
187	0	1258.68	-156.348	-485.783	1065.86	-292.75	-464.477	1428.47	-304.439	-404.66	1461.57	-23.5757	-423.36	1075.59	-3.42748	-486.919
188	0	1259.23	-155.089	-484.636	1068.03	-293.971	-465.026	1430.29	-301.02	-402.339	1459.85	-19.7442	-420.453	1074.19	-4.5213	-487.039
189	0	1259.6	-153.76	-483.471	1069.87	-294.882	-465.417	1431.73	-297.898	-400.128	1458.22	-16.2661	-417.665	1072.88	-5.34355	-486.998
190	0	1259.83	-152.472	-482.329	1071.37	-295.416	-465.71	1432.8	-295.104	-398.135	1456.66	-13.192	-415.087	1071.69	-5.8688	-486.838
191	0	1259.9	-151.265	-481.274	1072.49	-295.741	-465.884	1433.54	-292.621	-396.32	1455.26	-10.497	-412.798	1070.66	-6.12008	-486.664
192	0	1259.83	-150.111	-480.411	1073.23	-295.732	-466.037	1433.91	-290.521	-394.783	1454.01	-8.32306	-410.881	1069.72	-6.10301	-486.472
193	0	1259.56	-149.116	-479.715	1073.54	-295.522	-466.169	1433.93	-288.802	-393.539	1452.9	-6.43457	-409.305	1068.89	-5.8854	-486.381
194	0	1259.15	-148.202	-479.225	1073.44	-295.004	-466.299	1433.61	-287.523	-392.636	1451.95	-5.1116	-408.205	1068.17	-5.42768	-486.389
195	0	1258.61	-147.366	-478.985	1072.92	-294.344	-466.419	1432.94	-286.677	-392.054	1451.17	-4.22461	-407.57	1067.57	-4.7301	-486.481
196	0	1257.87	-146.75	-478.964	1072	-293.431	-466.568	1431.95	-286.233	-391.839	1450.59	-3.81855	-407.394	1067.06	-3.82361	-486.708
197	0	1257.03	-146.188	-479.194	1070.65	-292.3	-466.721	1430.64	-286.163	-391.958	1450.16	-3.86307	-407.694	1066.64	-2.65358	-487.049
198	0	1256	-145.776	-479.637	1068.89	-290.938	-466.834	1428.98	-286.537	-392.39	1449.94	-4.3852	-408.478	1066.32	-1.26124	-487.471
199	0	1254.8	-145.514	-480.278	1066.73	-289.32	-466.949	1426.96	-287.321	-393.152	1449.82	-5.3188	-409.634	1066.12	0.282915	-487.967
200	0	1253.43	-145.332	-481.068	1064.16	-287.476	-466.949	1424.59	-288.5	-394.191	1449.86	-6.77104	-411.2	1066	2.06767	-488.46
201	0	1251.87	-145.274	-481.958	1061.2	-285.378	-466.848	1421.86	-290.047	-395.455	1450.01	-8.61407	-413.117	1065.99	4.08949	-488.922
202	0	1250.15	-145.261	-482.931	1057.84	-283.056	-466.621	1418.78	-291.93	-396.955	1450.26	-10.8988	-415.333	1066.04	6.27439	-489.341
203	0	1248.24	-145.356	-483.951	1054.18	-280.462	-466.238	1415.35	-294.09	-398.612	1450.53	-13.5493	-417.768	1066.16	8.70631	-489.602
204	0	1246.15	-145.437	-484.919	1050.25	-277.578	-465.657	1411.59	-296.497	-400.428	1450.83	-16.5082	-420.362	1066.34	11.3036	-489.692
205	0	1243.92	-145.452	-485.839	1046.05	-274.471	-464.886	1407.57	-298.994	-402.329	1451.08	-19.739	-423.013	1066.57	14.0903	-489.539
206	0	1241.53	-145.415	-486.647	1041.71	-271.076	-463.92	1403.26	-301.573	-404.295	1451.27	-23.1053	-425.658	1066.87	17.0873	-489.08
207	0	1239.04	-145.218	-487.268	1037.29	-267.44	-462.751	1398.77	-304.159	-406.276	1451.4	-26.5451	-428.178	1067.18	20.2799	-488.246
208	0	1236.44	-144.869	-487.698	1032.83	-263.569	-461.367	1394.13	-306.614	-408.291	1451.36	-29.948	-430.507	1067.5	23.5657	-486.991
209	0	1233.8	-144.333	-487.888	1028.44	-259.562	-459.824	1389.42	-308.911	-410.257	1451.17	-33.2359	-432.588	1067.76	27.0014	-485.274
210	0	1231.13	-143.529	-487.849	1024.17	-255.422	-458.141	1384.75	-310.901	-412.26	1450.86	-36.2334	-434.361	1068	30.4825	-483.116
211	0	1228.49	-142.628	-487.687	1020.08	-251.247	-456.387	1380.18	-312.581	-414.28	1450.4	-38.8857	-435.821	1068.16	34.0804	-480.56
212	0	1225.93	-141.261	-487.343	1016.23	-247.052	-454.674	1375.77	-313.913	-416.357	1449.79	-41.151	-437.028	1068.26	37.6902	-477.663
213	0	1223.38	-139.559	-486.896	1012.62	-242.878	-453.057	1371.55	-314.788	-418.609	1449.04	-42.9377	-438.021	1068.25	41.2999	-474.491
214	0	1220.97	-137.714	-486.482	1009.28	-238.833	-451.627	1367.63	-315.311	-421.032	1448.18	-44.26	-438.868	1068.13	44.8684	-471.163
215	0	1218.64	-135.682	-486.099	1006.22	-234.868	-450.36	1363.98	-315.433	-423.649	1447.26	-45.017	-439.568	1067.88	48.3562	-467.701
216	0	1216.4	-133.459	-485.801	1003.42	-231.066	-449.349	1360.64	-315.093	-426.49	1446.24	-45.2909	-440.247	1067.49	51.75	-464.162
217	0	1214.28	-131.013	-485.612	1000.87	-227.52	-448.587	1357.63	-314.42	-429.599	1445.1	-45.0735	-440.862	1066.9	54.9686	-460.58
218	0	1212.25	-128.367	-485.5	998.582	-224.139	-448.085	1354.97	-313.307	-432.939	1443.91	-44.3734	-441.466	1066.14	58.0697	-456.996
219	0	1210.34	-125.581	-485.51	996.545	-221.052	-447.788	1352.69	-311.793	-436.49	1442.62	-43.1093	-442.051	1065.16	61.0041	-453.412
220	0	1208.49	-122.729	-485.571	994.759	-218.259	-447.723	1350.74	-310.01	-440.234	1441.24	-41.3407	-442.596	1063.97	63.7154	-449.84
221	0	1206.68	-119.764	-485.695	993.189	-215.772	-447.799	1349.19	-307.662	-444.062	1439.72	-39.0868	-443.122	1062.45	66.1342	-446.241
222	0	1204.91	-116.798	-485.876	991.826	-213.737	-447.987	1347.99	-305.135	-448.076	1438.11	-36.3291	-443.605	1060.66	68.3046	-442.639
223	0	1203.15	-113.73	-486.063	990.676	-212.014	-448.255	1347.15	-301.977	-452.047	1436.36	-33.0564	-444.094	1058.52	70.1518	-439.019
224	0	1201.38	-110.716	-486.237	989.66	-210.717	-448.588	1346.59	-298.667	-456.126	1434.4	-29.4345	-444.58	1056.1	71.6775	-435.431
225	0	1199.55	-107.728	-486.439	988.837	-209.816	-448.941	1346.31	-295.08	-460.215	1432.26	-25.4393	-445.106	1053.34	72.7815	-431.882
226	0	1197.68	-104.841	-486.676	988.125	-209.369	-449.264	1346.25	-291.241	-464.3	1429.92	-21.0761	-445.684	1050.23	73.4882	-428.379
227	0	1195.71	-102.025	-486.9	987.553	-209.371	-449.538	1346.39	-287.176	-468.315	1427.37	-16.4411	-446.336	1046.83	73.8102	-424.932
228	0	1193.63	-99.4673	-487.092	987.077	-209.779	-449.701	1346.68	-282.985	-472.257	1424.55	-11.5788	-447.071	1043.15	73.7522	-421.547
229	0	1191.43	-97.0384	-487.261	986.7	-210.631	-449.737	1347.06	-278.637	-476.086	1421.48	-6.58674	-447.877	1039.18	73.2177	-418.228
230	0	1189.18	-94.8116	-487.372	986.424	-211.922	-449.547	1347.51	-274.259	-479.707	1418.16	-1.46993	-448.745	1035.01	72.2522	-414.977
231	0	1186.79	-92.8742	-487.351	986.254	-213.61	-449.143	1347.99	-269.842	-483.159	1414.6	3.65649	-449.67	1030.66	70.9317	-411.75
232	0	1184.32	-91.2132	-487.249	986.185	-215.642	-448.454	1348.48	-265.419	-486.299	1410.81	8.78232	-450.6	1026.18	69.1772	-408.528
233	0	1181.78	-89.7359	-486.985	986.203	-217.995	-447.46	1348.94	-261.123	-489.185	1406.85	13.7927	-451.524	1021.66	67.1296	-405.286
234	0	1179.22	-88.5662	-486.543	986.327	-220.53	-446.144	1349.32	-256.988	-491.725	1402.77	18.661	-452.447	1017.15	64.79	-402.041
235	0	1176.64	-87.6818	-485.912	986.525	-223.282	-444.503	1349.6	-253.009	-493.93	1398.62	23.2756	-453.341	1012.77	62.2365	-398.785
236	0	1174.07	-87.037	-485.089	986.766	-226.147	-442.546	1349.79	-249.256	-495.801	1394.43	27.6325	-454.138	1008.52	59.5769	-395.468
237	0	1171.57	-86.5629	-484.107	987.048	-228.999	-440.33	1349.84	-245.787	-497.371	1390.27	31.6069	-454.84	1004.5	56.8003	-392.104
238	0	1169.19	-86.2621	-483	987.354	-231.783	-437.923	1349.79	-242.604	-498.639	1386.26	35.2348	-455.461	1000.8	54.1214	-388.783
239	0	1166.86	-86.1236	-481.789	987.633	-234.406	-435.377	1349.57	-239.779	-499.722	1382.43	38.4894	-456.062	997.403	51.4792	-385.485
240	0	1164.68	-86.0753	-480.541	987.867	-236.826	-432.77	1349.21	-237.261	-500.578	1378.81	41.2786	-456.571	994.392	49.0886	-382.283
241	0	1162.64	-86.1198	-479.27	988.058	-239.019	-430.172	1348.72	-235.083	-501.369	1375.46	43.6853	-457.033	991.764	46.9624	-379.197
242	0	1160.74	-86.1811	-478.058	988.14	-240.842	-427.655	1348.1	-233.257	-502.016	1372.46	45.7618	-457.491	989.287	44.8606	-376.173
243	0	1159.02	-86.1885	-476.876	988.104	-242.389	-425.284	1347.35	-231.739	-502.686	1369.84	47.384	-457.922	987.386	43.2739	-373.377
244	0	1157.47	-86.1929	-475.839	987.943	-243.528	-423.111	1346.51	-230.511	-503.334	1367.59	48.683	-458.327	985.869	42.071	-370.791
245	0	1156.1	-86.1215	-474.915	987.648	-244.196	-421.174	1345.52	-229.539	-504.025	1365.76	49.6425	-458.78	984.7	41.1922	-368.423
246	0	1154.91	-85.9978	-474.155	987.201	-244.559	-419.531	1344.48	-228.932	-504.794	1364.35	50.2647	-459.243	983.953	40.796	-366.302
247	0	1153.91	-85.7134	-473.563	986.613	-244.466	-418.228	1343.34	-228.535	-505.641	1363.37	50.5888	-459.731	983.577	40.8238	-364.439
248	0	1153.13	-85.2946	-473.205	985.878	-243.938	-417.238	1342.14	-228.353	-506.611	1362.85	50.6355	-460.215	983.589	41.2784	-362.892
249	0	1152.53	-84.7475	-473.025	985.023	-242.896	-416.629	1340.9	-228.384	-507.679	1362.8	50.4369	-460.764	983.966	42.1111	-361.606
250	0	1152.15	-84.119	-473.062	984.034	-241.46	-416.391	1339.61	-228.6	-508.846	1363.22	49.9776	-461.312	984.725	43.3827	-360.637
251	0	1152	-83.289	-473.261	982.932	-239.618	-416.451	1338.3	-229.005	-510.081	1364.04	49.199	-461.843	985.897	45.1119	-359.916
252	0	1152.11	-82.3208	-473.631	981.765	-237.315	-416.85	1336.96	-229.679	-511.355	1365.35	48.18	-462.338	987.442	47.1992	-359.478
253	0	1152.4	-81.3132	-474.086	980.513	-234.607	-417.512	1335.61	-230.515	-512.622	1367.13	46.8934	-462.799	989.479	49.8023	-359.253
254	0	1152.99	-80.1417	-474.643	979.209	-231.489	-418.374	1334.26	-231.508	-513.792	1369.26	45.265	-463.097	991.723	52.5202	-359.203
255	0	1153.77	-78.9806	-475.235	977.909	-228.085	-419.441	1332.93	-232.739	-514.867	1371.8	43.3791	-463.312	994.373	55.5098	-359.362
256	0	1154.8	-77.8568	-475.788	976.654	-224.333	-420.569	1331.62	-234.177	-515.737	1374.67	41.1338	-463.383	997.401	58.7949	-359.69
257	0	1156.07	-76.698	-476.328	975.453	-220.398	-421.775	1330.36	-235.863	-516.392	1377.81	38.6263	-463.255	1000.72	62.1625	-360.147
258	0	1157.53	-75.6866	-476.803	974.345	-216.4	-422.93	1329.18	-237.661	-516.724	1381.2	35.8435	-462.964	1004.3	65.6794	-360.702
259	0	1159.19	-74.8039	-477.153	973.404	-212.313	-424.018	1328.09	-239.743	-516.725	1384.73	32.7582	-462.497	1008.09	69.0714	-361.382
260	0	1160.99	-74.101	-477.366	972.629	-208.332	-424.977	1327.14	-241.997	-516.352	1388.32	29.473	-461.829	1012	72.385	-362.139
261	0	1162.93	-73.6262	-477.479	972.028	-204.601	-425.788	1326.33	-244.398	-515.591	1391.92	25.9951	-461.027	1015.99	75.5089	-363.046
262	0	1164.92	-73.4436	-477.449	971.66	-201.098	-426.415	1325.68	-246.947	-514.413	1395.45	22.4279	-460.118	1019.93	78.3956	-364.057
263	0	1166.97	-73.5424	-477.394	971.498	-198	-426.886	1325.19	-249.703	-512.904	1398.85	18.7769	-459.171	1023.77	80.9069	-365.233
264	0	1169.02	-73.9447	-477.273	971.507	-195.307	-427.254	1324.86	-252.484	-511.1	1402.13	15.136	-458.273	1027.44	83.0928	-366.653
265	0	1171.03	-74.6609	-477.241	971.688	-193.17	-427.557	1324.74	-255.439	-509.094	1405.16	11.4969	-457.461	1030.9	84.8456	-368.326
266	0	1172.99	-75.7025	-477.249	972.045	-191.519	-427.852	1324.82	-258.411	-506.919	1407.99	7.9818	-456.789	1034.09	86.2349	-370.307
267	0	1174.91	-76.9475	-477.376	972.542	-190.443	-428.158	1325.08	-261.421	-504.615	1410.59	4.53304	-456.278	1037.02	87.1799	-372.621
268	0	1176.74	-78.5108	-477.633	973.183	-189.853	-428.51	1325.56	-264.458	-502.27	1412.96	1.23715	-455.972	1039.6	87.7568	-375.273
269	0	1178.49	-80.3479	-478.055	973.942	-189.872	-428.909	1326.25	-267.488	-499.84	1415.09	-1.89793	-455.882	1041.83	87.871	-378.234
270	0	1180.17	-82.4464	-478.634	974.831	-190.401	-429.381	1327.18	-270.465	-497.375	1416.97	-4.82611	-455.985	1043.73	87.5401	-381.544
271	0	1181.76	-84.7589	-479.344	975.854	-191.541	-429.942	1328.33	-273.428	-494.884	1418.71	-7.49471	-456.31	1045.3	86.8417	-385.18
272	0	1183.35	-87.2329	-480.149	977.025	-193.157	-430.584	1329.79	-276.26	-492.351	1420.22	-9.94492	-456.723	1046.5	85.6954	-389.088
273	0	1184.89	-89.9148	-481.092	978.374	-195.265	-431.286	1331.58	-278.956	-489.752	1421.56	-12.0966	-457.275	1047.33	84.124	-393.217
274	0	1186.46	-92.688	-482.048	979.877	-197.955	-432.091	1333.69	-281.458	-487.117	1422.73	-13.9511	-457.842	1047.88	82.2173	-397.582
275	0	1188.02	-95.6372	-483.073	981.6	-201.069	-432.988	1336.12	-283.742	-484.396	1423.8	-15.4651	-458.419	1048.12	79.8691	-402.078
276	0	1189.65	-98.6216	-484.096	983.516	-204.652	-433.973	1338.93	-285.822	-481.641	1424.76	-16.6277	-458.947	1048.09	77.1367	-406.694
277	0	1191.37	-101.683	-485.179	985.684	-208.505	-435.079	1342.07	-287.63	-478.804	1425.63	-17.4644	-459.393	1047.85	74.0765	-411.426
278	0	1193.21	-104.742	-486.24	988.103	-212.808	-436.305	1345.58	-289.088	-475.955	1426.43	-17.9599	-459.724	1047.44	70.7138	-416.217
279	0	1195.14	-107.77	-487.279	990.755	-217.327	-437.645	1349.38	-290.324	-473.006	1427.2	-18.1152	-459.874	1046.88	67.0304	-421.028
280	0	1197.2	-110.728	-488.221	993.67	-222.095	-439.097	1353.47	-291.226	-470.035	1427.91	-17.9158	-459.83	1046.24	63.158	-425.77
281	0	1199.44	-113.613	-489.102	996.876	-227.033	-440.671	1357.85	-291.766	-466.977	1428.6	-17.4095	-459.522	1045.56	59.0827	-430.472
282	0	1201.82	-116.394	-489.881	1000.32	-232.012	-442.326	1362.42	-292.025	-463.819	1429.26	-16.6016	-458.904	1044.89	54.7853	-435.058
283	0	1204.35	-118.985	-490.527	1004	-237.104	-444.041	1367.17	-291.936	-460.589	1429.91	-15.5231	-457.965	1044.27	50.4308	-439.453
284	0	1206.99	-121.514	-490.991	1007.89	-242.175	-445.816	1372.07	-291.59	-457.239	1430.53	-14.256	-456.645	1043.73	45.9384	-443.663
285	0	1209.79	-123.772	-491.254	1011.98	-247.111	-447.624	1376.99	-290.978	-453.757	1431.16	-12.7745	-454.957	1043.36	41.5375	-447.65
286	0	1212.72	-125.835	-491.341	1016.23	-251.905	-449.438	1381.93	-290.146	-450.185	1431.83	-11.1677	-452.869	1043.16	37.2075	-451.359
287	0	1215.74	-127.727	-491.214	1020.61	-256.456	-451.245	1386.8	-289.152	-446.471	1432.5	-9.46184	-450.374	1043.18	32.9778	-454.777
288	0	1218.84	-129.386	-490.88	1025.05	-260.737	-453.016	1391.57	-288.043	-442.66	1433.23	-7.73045	-447.532	1043.44	28.9544	-457.937
289	0	1221.97	-130.915	-490.324	1029.47	-264.723	-454.741	1396.15	-286.884	-438.775	1434.02	-6.04013	-444.411	1043.97	25.2132	-460.842
290	0	1225.15	-132.207	-489.651	1033.84	-268.404	-456.388	1400.5	-285.765	-434.841	1434.85	-4.50661	-441.079	1044.73	21.7036	-463.463
291	0	1228.28	-133.458	-488.839	1038.13	-271.698	-457.972	1404.57	-284.747	-430.878	1435.77	-3.105	-437.598	1045.71	18.4428	-465.875
292	0	1231.4	-134.575	-487.94	1042.22	-274.732	-459.427	1408.36	-283.888	-426.927	1436.76	-1.95467	-434.044	1046.99	15.4718	-468.134
293	0	1234.47	-135.628	-486.988	1046.13	-277.321	-460.811	1411.82	-283.231	-423.029	1437.87	-1.08807	-430.514	1048.5	12.8968	-470.231
294	0	1237.45	-136.646	-486.016	1049.77	-279.71	-462.082	1414.94	-282.849	-419.242	1439.07	-0.563651	-427.078	1050.2	10.5124	-472.195
295	0	1240.32	-137.724	-485.058	1053.12	-281.699	-463.262	1417.71	-282.801	-415.557	1440.43	-0.399381	-423.797	1052.12	8.46549	-474.084
296	0	1243.08	-138.876	-484.168	1056.14	-283.449	-464.303	1420.1	-283.103	-412.055	1441.92	-0.665035	-420.755	1054.25	6.66233	-475.917
297	0	1245.73	-140.086	-483.347	1058.83	-284.955	-465.302	1422.15	-283.784	-408.768	1443.55	-1.29901	-418.005	1056.52	5.0995	-477.733
298	0	1248.24	-141.4	-482.67	1061.18	-286.238	-466.23	1423.86	-284.798	-405.688	1445.3	-2.37092	-415.562	1058.98	3.78317	-479.604
299	0	1250.6	-142.79	-482.122	1063.17	-287.278	-467.099	1425.21	-286.215	-402.868	1447.23	-3.84745	-413.503	1061.59	2.75621	-481.483
300	0	1252.83	-144.327	-481.744	1064.79	-288.098	-467.89	1426.21	-288.002	-400.318	1449.31	-5.76751	-411.838	1064.32	1.8988	-483.399
301	0	1254.91	-145.934	-481.537	1066.04	-288.659	-468.653	1426.89	-290.166	-398.093	1451.48	-8.09521	-410.585	1067.18	1.20105	-485.38
302	0	1256.85	-147.677	-481.502	1066.9	-289.126	-469.359	1427.2	-292.689	-396.123	1453.8	-10.8377	-409.745	1070.1	0.667483	-487.39
303	0	1258.57	-149.584	-481.614	1067.36	-289.35	-469.927	1427.17	-295.539	-394.426	1456.23	-13.9923	-409.306	1073.13	0.306707	-489.465
304	0	1260.1	-151.608	-481.869	1067.47	-289.381	-470.401	1426.8	-298.735	-392.976	1458.72	-17.6101	-409.266	1076.2	0.0634701	-491.469
305	0	1261.42	-153.75	-482.17	1067.18	-289.25	-470.687	1426.06	-302.257	-391.741	1461.27	-21.6281	-409.589	1079.31	-0.0670227	-493.464
306	0	1262.52	-155.995	-482.559	1066.53	-288.95	-470.792	1425	-306.009	-390.711	1463.85	-25.9628	-410.206	1082.41	-0.0688228	-495.333
307	0	1263.4	-158.355	-482.942	1065.52	-288.459	-470.641	1423.6	-310.018	-389.843	1466.4	-30.6833	-411.069	1085.53	0.010562	-497.058
308	0	1264.01	-160.743	-483.307	1064.23	-287.788	-470.261	1421.88	-314.165	-389.096	1468.88	-35.6611	-412.168	1088.53	0.144681	-498.577
309	0	1264.42	-163.137	-483.593	1062.64	-286.94	-469.595	1419.91	-318.388	-388.468	1471.28	-40.8328	-413.383	1091.47	0.426651	-499.821
310	0	1264.59	-165.51	-483.774	1060.86	-285.907	-468.674	1417.71	-322.638	-387.918	1473.53	-46.111	-414.657	1094.31	0.767776	-500.755
311	0	1264.61	-167.675	-483.788	1058.97	-284.649	-467.526	1415.37	-326.801	-387.437	1475.6	-51.3998	-415.883	1096.99	1.16935	-501.313
312	0	1264.44	-169.791	-483.675	1057	-283.323	-466.135	1412.95	-330.778	-387.004	1477.52	-56.5474	-417.028	1099.53	1.6806	-501.506
313	0	1264.16	-171.661	-483.397	1055.06	-281.868	-464.578	1410.52	-334.572	-386.663	1479.21	-61.4591	-418.035	1101.85	2.29933	-501.266
314	0	1263.79	-173.237	-482.979	1053.19	-280.371	-462.954	1408.17	-337.996	-386.41	1480.74	-66.0925	-418.977	1103.96	2.99525	-500.646
315	0	1263.38	-174.597	-482.497	1051.43	-278.819	-461.31	1405.97	-341.154	-386.35	1482.11	-70.3365	-419.692	1105.88	3.77061	-499.717
316	0	1262.94	-175.661	-481.995	1049.84	-277.234	-459.745	1403.94	-343.901	-386.458	1483.07	-73.9096	-420.22	1107.56	4.64257	-498.516
317	0	1262.53	-176.395	-481.538	1048.44	-275.688	-458.305	1402.17	-346.274	-386.859	1484.24	-77.239	-420.753	1109.03	5.58977	-497.125
318	0	1262.12	-176.892	-481.148	1047.26	-274.249	-457.117	1400.66	-348.21	-387.568	1485.03	-79.91	-421.251	1110.23	6.5241	-495.589
319	0	1261.75	-177.12	-480.908	1046.28	-272.918	-456.192	1399.44	-349.833	-388.583	1485.71	-82.0646	-421.763	1111.22	7.52135	-493.98
320	0	1261.45	-177.078	-480.848	1045.51	-271.704	-455.539	1398.52	-351.041	-389.976	1486.25	-83.6719	-422.363	1111.95	8.54091	-492.327
321	0	1261.19	-176.757	-480.958	1044.97	-270.608	-455.217	1397.91	-351.888	-391.739	1486.68	-84.7339	-422.965	1112.43	9.52596	-490.662
322	0	1261	-176.19	-481.24	1044.62	-269.671	-455.21	1397.63	-352.315	-393.877	1486.88	-85.1111	-423.556	1112.67	10.4902	-488.998
323	0	1260.83	-175.44	-481.715	1044.49	-268.923	-455.509	1397.68	-352.35	-396.348	1487.07	-85.011	-424.305	1112.65	11.4889	-487.319
324	0	1260.71	-174.439	-482.326	1044.57	-268.338	-456.071	1398.07	-352.001	-399.15	1487.08	-84.2645	-424.95	1112.36	12.4199	-485.608
325	0	1260.64	-173.187	-483.05	1044.84	-267.968	-456.89	1398.79	-351.22	-402.201	1486.99	-83.0305	-425.73	1111.75	13.2682	-483.866
326	0	1260.54	-171.768	-483.881	1045.28	-267.799	-457.912	1399.83	-350.03	-405.554	1486.74	-81.2146	-426.467	1110.87	14.0134	-482.071
327	0	1260.45	-170.162	-484.761	1045.9	-267.818	-459.062	1401.14	-348.446	-409.091	1486.3	-78.8786	-427.176	1109.62	14.6509	-480.158
328	0	1260.31	-168.43	-485.691	1046.64	-268.078	-460.316	1402.71	-346.516	-412.814	1485.7	-76.0017	-427.902	1108.06	15.1364	-478.188
329	0	1260.1	-166.543	-486.592	1047.49	-268.5	-461.614	1404.48	-344.24	-416.629	1484.83	-72.7822	-428.607	1106.18	15.4596	-476.107
330	0	1259.77	-164.61	-487.509	1048.41	-269.192	-462.849	1406.41	-341.58	-420.519	1483.76	-69.1622	-429.303	1103.92	15.5355	-473.895
331	0	1259.32	-162.55	-488.338	1049.36	-270.103	-463.988	1408.44	-338.661	-424.45	1482.42	-65.2076	-430.055	1101.38	15.4605	-471.588
332	0	1258.68	-160.615	-489.113	1050.33	-271.18	-464.978	1410.5	-335.488	-428.351	1480.79	-60.9729	-430.769	1098.51	15.0983	-469.133
333	0	1257.88	-158.616	-489.714	1051.26	-272.494	-465.684	1412.54	-332.079	-432.157	1478.94	-56.5848	-431.531	1095.35	14.4554	-466.509
334	0	1256.86	-156.784	-490.192	1052.16	-273.988	-466.117	1414.54	-328.541	-435.841	1476.77	-52.1019	-432.285	1091.94	13.6189	-463.728
335	0	1255.66	-154.914	-490.478	1052.98	-275.594	-466.17	1416.37	-324.899	-439.358	1474.36	-47.5701	-433.064	1088.32	12.5075	-460.742
336	0	1254.27	-153.25	-490.566	1053.7	-277.394	-465.869	1418.06	-321.197	-442.675	1471.77	-43.0642	-433.863	1084.59	11.1843	-457.596
337	0	1252.72	-151.646	-490.515	1054.36	-279.173	-465.212	1419.52	-317.483	-445.822	1468.98	-38.665	-434.684	1080.8	9.76785	-454.304
338	0	1250.99	-150.245	-490.257	1054.85	-280.997	-464.15	1420.73	-313.899	-448.743	1466.04	-34.4088	-435.554	1077.02	8.20639	-450.858
339	0	1249.12	-148.982	-489.873	1055.23	-282.833	-462.788	1421.71	-310.396	-451.542	1463.01	-30.4011	-436.496	1073.25	6.55613	-447.3
