Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1536	0	1462.42	-321.224	-329.524	1266.07	-452.298	-308.883	1621.79	-458.625	-215.629	1661.49	-183.143	-266.254	1283	-168.542	-366.373
1537	0	1462.49	-321.435	-329.666	1265.59	-451.629	-309.082	1621.35	-459.744	-216.15	1662.29	-184.326	-266.34	1283.77	-167.82	-366.061
1538	0	1462.52	-321.502	-329.846	1265.06	-450.882	-309.349	1620.85	-460.886	-216.878	1662.96	-185.442	-266.389	1284.38	-167.055	-365.63
1539	0	1462.48	-321.441	-330.057	1264.5	-450.026	-309.721	1620.39	-461.773	-217.771	1663.56	-186.462	-266.423	1284.9	-166.167	-365.082
1540	0	1462.39	-321.199	-330.283	1263.85	-449.226	-310.173	1619.86	-462.646	-218.799	1664.07	-187.232	-266.418	1285.33	-165.152	-364.418
1541	0	1462.22	-320.822	-330.533	1263.26	-448.268	-310.671	1619.39	-463.375	-219.98	1664.46	-187.971	-266.384	1285.72	-163.961	-363.67
1542	0	1461.98	-320.374	-330.822	1262.67	-447.243	-311.246	1618.91	-463.998	-221.274	1664.79	-188.413	-266.372	1285.92	-162.765	-362.787
1543	0	1461.66	-319.853	-331.109	1262.08	-446.265	-311.865	1618.42	-464.433	-222.688	1664.99	-188.754	-266.342	1285.95	-161.596	-361.844
1544	0	1461.28	-319.155	-331.378	1261.45	-445.267	-312.456	1617.98	-464.682	-224.224	1665.06	-188.954	-266.29	1285.85	-160.336	-360.806
1545	0	1460.87	-318.38	-331.708	1260.83	-444.23	-313.061	1617.56	-464.834	-225.815	1665.01	-188.946	-266.27	1285.71	-158.94	-359.696
1546	0	1460.39	-317.483	-332.01	1260.23	-443.209	-313.641	1617.11	-464.958	-227.446	1664.83	-188.739	-266.277	1285.26	-157.766	-358.511
1547	0	1459.76	-316.565	-332.302	1259.63	-442.243	-314.191	1616.73	-464.705	-229.156	1664.56	-188.353	-266.319	1284.79	-156.497	-357.277
1548	0	1459.15	-315.55	-332.595	1258.97	-441.291	-314.674	1616.33	-464.446	-230.892	1664.13	-187.915	-266.428	1284.08	-155.336	-356.016
1549	0	1458.43	-314.506	-332.902	1258.28	-440.436	-315.076	1615.98	-464.005	-232.625	1663.59	-187.184	-266.629	1283.23	-154.208	-354.743
1550	0	1457.57	-313.499	-333.205	1257.6	-439.645	-315.387	1615.58	-463.549	-234.345	1662.92	-186.435	-266.895	1282.24	-153.121	-353.45
1551	0	1456.63	-312.479	-333.481	1256.91	-438.868	-315.619	1615.2	-462.847	-236.101	1662.12	-185.55	-267.288	1281.08	-152.148	-352.176
1552	0	1455.64	-311.443	-333.775	1256.23	-438.211	-315.743	1614.88	-462.026	-237.812	1661.23	-184.471	-267.777	1279.78	-151.265	-350.948
1553	0	1454.59	-310.393	-334.077	1255.49	-437.654	-315.773	1614.5	-461.115	-239.494	1660.2	-183.35	-268.393	1278.34	-150.507	-349.754
1554	0	1453.47	-309.373	-334.373	1254.68	-437.187	-315.636	1614.11	-460.147	-241.113	1659.05	-182.17	-269.131	1276.79	-149.823	-348.6
1555	0	1452.28	-308.361	-334.663	1253.88	-436.812	-315.403	1613.73	-459.108	-242.701	1657.82	-180.91	-270	1275.04	-149.327	-347.488
1556	0	1450.97	-307.53	-334.986	1253.08	-436.541	-315.037	1613.35	-457.98	-244.236	1656.53	-179.532	-270.996	1273.26	-148.884	-346.473
1557	0	1449.66	-306.632	-335.261	1252.27	-436.346	-314.572	1612.96	-456.856	-245.691	1655.09	-178.196	-272.104	1271.31	-148.612	-345.503
1558	0	1448.26	-305.909	-335.557	1251.46	-436.235	-313.965	1612.54	-455.665	-247.043	1653.62	-176.792	-273.299	1269.4	-148.391	-344.617
1559	0	1446.79	-305.235	-335.792	1250.62	-436.262	-313.235	1612.15	-454.383	-248.309	1652.06	-175.456	-274.58	1267.38	-148.281	-343.791
1560	0	1445.44	-304.351	-336.063	1249.75	-436.404	-312.432	1611.74	-453.176	-249.469	1650.49	-174.025	-275.928	1265.3	-148.337	-343.008
1561	0	1443.92	-304.015	-336.225	1248.96	-436.481	-311.526	1611.33	-451.977	-250.528	1648.87	-172.709	-277.306	1263.26	-148.386	-342.309
1562	0	1442.52	-303.469	-336.431	1248.14	-436.734	-310.496	1610.91	-450.756	-251.431	1647.26	-171.727	-278.827	1261.24	-148.551	-341.677
1563	0	1441.12	-303.012	-336.551	1247.43	-436.918	-309.456	1610.49	-449.546	-252.237	1645.62	-170.437	-280.204	1259.17	-148.906	-341.085
1564	0	1439.69	-302.767	-336.623	1246.67	-437.268	-308.338	1610.09	-448.409	-252.895	1644.04	-169.202	-281.549	1257.21	-149.239	-340.54
1565	0	1438.46	-302.368	-336.692	1246.01	-437.653	-307.196	1609.73	-447.288	-253.425	1642.5	-168.051	-282.819	1255.31	-149.623	-340.048
1566	0	1437.22	-302.176	-336.694	1245.4	-438.041	-306.056	1609.35	-446.313	-253.822	1641.04	-166.945	-284.027	1253.55	-150.041	-339.642
1567	0	1436.09	-301.99	-336.641	1244.91	-438.344	-304.954	1609.03	-445.319	-254.107	1639.63	-165.895	-285.114	1251.88	-150.466	-339.254
1568	0	1435.07	-301.827	-336.564	1244.39	-438.802	-303.879	1608.8	-444.374	-254.264	1638.34	-164.965	-286.077	1250.38	-150.876	-338.956
1569	0	1434.21	-301.671	-336.476	1243.99	-439.197	-302.871	1608.57	-443.501	-254.333	1637.18	-164.06	-286.912	1249.02	-151.323	-338.678
1570	0	1433.42	-301.637	-336.386	1243.76	-439.525	-302.032	1608.39	-442.789	-254.272	1636.15	-163.32	-287.612	1247.84	-151.823	-338.507
1571	0	1432.81	-301.542	-336.269	1243.53	-439.91	-301.256	1608.3	-442.023	-254.162	1635.26	-162.616	-288.148	1246.8	-152.287	-338.4
1572	0	1432.32	-301.604	-336.144	1243.4	-440.274	-300.628	1608.29	-441.461	-253.945	1634.54	-162.061	-288.553	1246.02	-152.671	-338.369
1573	0	1432.08	-301.517	-336.039	1243.41	-440.611	-300.167	1608.31	-440.953	-253.696	1633.99	-161.572	-288.789	1245.37	-153.118	-338.415
1574	0	1431.94	-301.563	-335.931	1243.54	-440.893	-299.877	1608.39	-440.595	-253.36	1633.61	-161.189	-288.887	1245.02	-153.429	-338.55
1575	0	1431.96	-301.61	-335.845	1243.72	-441.161	-299.748	1608.54	-440.317	-252.988	1633.37	-160.942	-288.814	1244.83	-153.761	-338.739
1576	0	1432.16	-301.694	-335.797	1244.04	-441.344	-299.824	1608.78	-440.144	-252.57	1633.36	-160.787	-288.599	1244.92	-153.989	-339.072
1577	0	1432.5	-301.819	-335.744	1244.38	-441.59	-300.049	1609.05	-440.113	-252.112	1633.54	-160.695	-288.262	1245.13	-154.299	-339.466
1578	0	1432.96	-302.013	-335.699	1244.82	-441.824	-300.5	1609.39	-440.154	-251.626	1633.84	-160.835	-287.738	1245.59	-154.459	-339.929
1579	0	1433.61	-302.141	-335.678	1245.35	-441.941	-301.078	1609.78	-440.343	-251.11	1634.38	-160.996	-287.115	1246.27	-154.596	-340.494
1580	0	1434.41	-302.329	-335.698	1245.98	-442.014	-301.818	1610.18	-440.648	-250.525	1635.06	-161.261	-286.331	1247.14	-154.699	-341.081
1581	0	1435.33	-302.557	-335.721	1246.66	-442.11	-302.714	1610.67	-440.973	-249.92	1635.92	-161.703	-285.438	1248.25	-154.718	-341.759
1582	0	1436.47	-302.545	-335.746	1247.41	-442.098	-303.706	1611.15	-441.518	-249.298	1636.92	-162.199	-284.412	1249.51	-154.763	-342.501
1583	0	1437.62	-302.852	-335.762	1248.16	-442.148	-304.798	1611.66	-442.214	-248.567	1638.09	-162.89	-283.292	1250.97	-154.666	-343.28
1584	0	1438.9	-303.115	-335.729	1249.05	-442.021	-305.936	1612.16	-442.993	-247.797	1639.39	-163.629	-282.063	1252.63	-154.553	-344.092
1585	0	1440.28	-303.501	-335.726	1249.88	-442.018	-307.111	1612.73	-443.865	-246.98	1640.78	-164.574	-280.776	1254.43	-154.443	-344.92
1586	0	1441.7	-303.939	-335.66	1250.79	-441.906	-308.307	1613.26	-444.849	-246.08	1642.23	-165.694	-279.38	1256.3	-154.365	-345.747
1587	0	1443.12	-304.585	-335.546	1251.7	-441.824	-309.477	1613.77	-445.967	-245.124	1643.87	-166.77	-278.007	1258.29	-154.29	-346.606
1588	0	1444.7	-305.118	-335.422	1252.58	-441.76	-310.613	1614.31	-447.109	-244.083	1645.5	-167.816	-276.482	1260.42	-154.201	-347.46
1589	0	1446.22	-305.82	-335.274	1253.46	-441.704	-311.665	1614.74	-448.475	-243.003	1647.17	-169.261	-275.047	1262.61	-154.141	-348.331
1590	0	1447.79	-306.451	-335.083	1254.43	-441.64	-312.66	1615.21	-449.76	-241.804	1648.93	-170.636	-273.636	1264.81	-154.091	-349.199
1591	0	1449.3	-307.256	-334.84	1255.28	-441.613	-313.539	1615.63	-451.201	-240.597	1650.67	-172.24	-272.264	1267.09	-154.123	-350.074
1592	0	1450.85	-308.033	-334.593	1256.15	-441.587	-314.293	1616.05	-452.543	-239.342	1652.39	-173.849	-270.939	1269.33	-154.184	-350.934
1593	0	1452.39	-308.848	-334.322	1256.97	-441.6	-314.927	1616.4	-454.001	-238.03	1654.1	-175.464	-269.711	1271.58	-154.314	-351.806
1594	0	1453.8	-309.777	-334.022	1257.73	-441.687	-315.462	1616.69	-455.529	-236.659	1655.79	-177.15	-268.554	1273.76	-154.47	-352.659
1595	0	1455.17	-310.79	-333.704	1258.44	-441.802	-315.848	1616.99	-456.938	-235.309	1657.4	-178.837	-267.51	1275.93	-154.705	-353.529
1596	0	1456.45	-311.794	-333.388	1259.16	-441.907	-316.103	1617.25	-458.389	-233.901	1658.97	-180.483	-266.595	1277.96	-155.007	-354.38
1597	0	1457.69	-312.826	-333.056	1259.76	-442.098	-316.218	1617.43	-459.856	-232.486	1660.44	-182.145	-265.805	1279.93	-155.398	-355.232
1598	0	1458.81	-313.878	-332.726	1260.3	-442.376	-316.223	1617.64	-461.119	-231.085	1661.82	-183.748	-265.125	1281.76	-155.841	-356.088
1599	0	1459.87	-314.902	-332.413	1260.85	-442.607	-316.107	1617.77	-462.43	-229.712	1663.09	-185.283	-264.564	1283.43	-156.384	-356.93
1600	0	1460.83	-315.938	-332.091	1261.3	-442.951	-315.893	1617.9	-463.618	-228.357	1664.24	-186.729	-264.16	1285	-156.936	-357.772
1601	0	1461.63	-316.981	-331.778	1261.7	-443.327	-315.591	1618.04	-464.561	-227.011	1665.29	-188.05	-263.847	1286.36	-157.511	-358.576
1602	0	1462.33	-318.005	-331.509	1262.07	-443.736	-315.207	1618.12	-465.555	-225.703	1666.18	-189.318	-263.646	1287.51	-158.197	-359.368
1603	0	1462.96	-318.88	-331.218	1262.37	-444.163	-314.751	1618.23	-466.344	-224.489	1666.93	-190.36	-263.544	1288.56	-158.872	-360.141
1604	0	1463.49	-319.721	-330.946	1262.67	-444.579	-314.249	1618.34	-466.913	-223.345	1667.54	-191.242	-263.53	1289.33	-159.601	-360.855
1605	0	1463.84	-320.589	-330.685	1262.91	-445.063	-313.718	1618.4	-467.551	-222.253	1668	-191.984	-263.588	1289.97	-160.298	-361.516
1606	0	1464.19	-321.214	-330.483	1263.12	-445.571	-313.194	1618.5	-467.864	-221.25	1668.29	-192.533	-263.677	1290.43	-160.973	-362.147
1607	0	1464.39	-321.775	-330.28	1263.32	-446.018	-312.688	1618.62	-467.959	-220.379	1668.46	-192.85	-263.81	1290.62	-161.718	-362.698
1608	0	1464.5	-322.225	-330.119	1263.42	-446.563	-312.182	1618.76	-467.913	-219.604	1668.51	-192.916	-263.998	1290.7	-162.346	-363.218
1609	0	1464.54	-322.544	-329.992	1263.63	-447.002	-311.722	1618.93	-467.674	-218.977	1668.37	-192.797	-264.224	1290.6	-162.912	-363.649
1610	0	1464.49	-322.71	-329.907	1263.83	-447.474	-311.328	1619.11	-467.261	-218.47	1668.09	-192.481	-264.453	1290.25	-163.515	-364.025
1611	0	1464.35	-322.768	-329.863	1263.96	-447.884	-311.004	1619.28	-466.683	-218.117	1667.67	-191.94	-264.722	1289.8	-163.981	-364.324
1612	0	1464.13	-322.681	-329.857	1264.06	-448.304	-310.754	1619.48	-466.054	-217.921	1667.12	-191.192	-264.983	1289.11	-164.451	-364.538
1613	0	1463.84	-322.413	-329.917	1264.16	-448.702	-310.564	1619.7	-465.232	-217.856	1666.44	-190.205	-265.23	1288.37	-164.754	-364.7
1614	0	1463.5	-322.031	-330	1264.28	-449.059	-310.458	1619.91	-464.202	-217.966	1665.61	-189.117	-265.513	1287.36	-165.077	-364.754
1615	0	1463.07	-321.47	-330.104	1264.33	-449.374	-310.43	1620.15	-463.062	-218.226	1664.71	-187.775	-265.8	1286.24	-165.305	-364.722
1616	0	1462.51	-320.922	-330.255	1264.38	-449.621	-310.461	1620.37	-461.818	-218.623	1663.66	-186.336	-266.045	1285.06	-165.376	-364.571
1617	0	1461.96	-320.155	-330.449	1264.44	-449.804	-310.565	1620.51	-460.578	-219.164	1662.53	-184.704	-266.296	1283.68	-165.479	-364.348
1618	0	1461.24	-319.342	-330.636	1264.46	-449.916	-310.718	1620.7	-459.148	-219.826	1661.29	-183.061	-266.524	1282.24	-165.405	-363.992
1619	0	1460.46	-318.422	-330.84	1264.38	-450	-310.918	1620.86	-457.669	-220.658	1660.01	-181.273	-266.763	1280.66	-165.284	-363.544
1620	0	1459.7	-317.385	-331.074	1264.28	-449.959	-311.144	1620.93	-456.193	-221.583	1658.65	-179.409	-266.997	1279.06	-164.999	-363.001
1621	0	1458.84	-316.263	-331.324	1264.08	-449.872	-311.362	1620.92	-454.684	-222.634	1657.21	-177.646	-267.222	1277.35	-164.696	-362.337
1622	0	1457.82	-315.19	-331.562	1263.8	-449.723	-311.597	1620.9	-453.213	-223.787	1655.8	-175.745	-267.491	1275.59	-164.321	-361.577
1623	0	1456.85	-313.999	-331.807	1263.47	-449.449	-311.831	1620.84	-451.711	-225.018	1654.33	-173.924	-267.737	1273.85	-163.84	-360.723
1624	0	1455.78	-312.833	-332.063	1263.02	-449.212	-312.022	1620.69	-450.2	-226.34	1652.88	-172.149	-268.052	1272	-163.329	-359.76
1625	0	1454.66	-311.597	-332.317	1262.53	-448.864	-312.169	1620.46	-448.866	-227.75	1651.4	-170.527	-268.373	1270.22	-162.761	-358.773
1626	0	1453.49	-310.482	-332.563	1261.92	-448.501	-312.268	1620.2	-447.547	-229.25	1650	-168.894	-268.797	1268.49	-162.104	-357.685
1627	0	1452.28	-309.392	-332.82	1261.18	-448.149	-312.317	1619.86	-446.425	-230.761	1648.62	-167.468	-269.264	1266.67	-161.516	-356.513
1628	0	1451.09	-308.247	-333.077	1260.44	-447.641	-312.286	1619.48	-445.213	-232.371	1647.31	-166.135	-269.818	1264.96	-160.798	-355.322
1629	0	1449.82	-307.344	-333.348	1259.62	-447.124	-312.195	1618.99	-444.399	-233.979	1646.06	-164.972	-270.474	1263.3	-160.156	-354.118
1630	0	1448.6	-306.37	-333.627	1258.73	-446.552	-312.065	1618.49	-443.464	-235.649	1644.91	-163.94	-271.187	1261.73	-159.454	-352.867
1631	0	1447.34	-305.542	-333.886	1257.78	-446.029	-311.833	1617.93	-442.844	-237.317	1643.83	-163.111	-271.986	1260.24	-158.734	-351.626
1632	0	1446.13	-304.791	-334.173	1256.79	-445.418	-311.532	1617.32	-442.3	-239.016	1642.87	-162.461	-272.876	1258.82	-158.028	-350.382
1633	0	1444.93	-304.1	-334.468	1255.68	-444.871	-311.158	1616.64	-441.941	-240.7	1642.02	-162.341	-273.971	1257.53	-157.348	-349.142
1634	0	1443.79	-303.521	-334.744	1254.6	-444.228	-310.761	1615.96	-441.664	-242.371	1641.29	-162.043	-275.002	1256.37	-156.599	-347.92
1635	0	1442.67	-303.014	-335.036	1253.45	-443.601	-310.276	1615.23	-441.635	-244.013	1640.66	-161.909	-276.099	1255.3	-155.883	-346.737
1636	0	1441.61	-302.607	-335.319	1252.3	-442.972	-309.764	1614.45	-441.714	-245.6	1640.16	-161.94	-277.242	1254.41	-155.178	-345.579
1637	0	1440.68	-302.034	-335.578	1251.18	-442.265	-309.184	1613.66	-441.941	-247.169	1639.77	-162.1	-278.372	1253.65	-154.422	-344.465
1638	0	1439.73	-301.793	-335.844	1250.05	-441.538	-308.572	1612.88	-442.221	-248.651	1639.51	-162.451	-279.539	1253.06	-153.649	-343.404
1639	0	1438.84	-301.631	-336.055	1248.86	-440.873	-307.949	1612.09	-442.693	-250.029	1639.37	-162.985	-280.696	1252.58	-152.937	-342.378
1640	0	1438.06	-301.505	-336.26	1247.74	-440.194	-307.302	1611.28	-443.32	-251.321	1639.36	-163.595	-281.799	1252.3	-152.142	-341.409
1641	0	1437.31	-301.651	-336.442	1246.69	-439.41	-306.671	1610.46	-443.989	-252.526	1639.45	-164.359	-282.859	1252.13	-151.425	-340.503
1642	0	1436.73	-301.606	-336.596	1245.66	-438.718	-306.039	1609.7	-444.704	-253.62	1639.65	-165.205	-283.857	1252.13	-150.649	-339.66
1643	0	1436.19	-301.699	-336.716	1244.72	-437.952	-305.43	1608.91	-445.615	-254.592	1639.98	-166.132	-284.758	1252.24	-149.904	-338.873
1644	0	1435.76	-301.83	-336.809	1243.85	-437.193	-304.878	1608.22	-446.421	-255.478	1640.36	-167.133	-285.56	1252.51	-149.168	-338.163
1645	0	1435.48	-301.967	-336.901	1243.05	-436.487	-304.389	1607.56	-447.303	-256.221	1640.83	-168.237	-286.24	1252.89	-148.494	-337.533
1646	0	1435.31	-302.1	-336.937	1242.38	-435.746	-303.954	1606.94	-448.262	-256.799	1641.4	-169.289	-286.801	1253.46	-147.686	-336.965
1647	0	1435.3	-302.15	-336.965	1241.77	-435.155	-303.612	1606.41	-449.244	-257.314	1642	-170.356	-287.209	1254	-147.117	-336.469
1648	0	1435.34	-302.341	-336.965	1241.34	-434.436	-303.353	1605.94	-450.14	-257.667	1642.71	-171.437	-287.491	1254.69	-146.565	-336.102
1649	0	1435.48	-302.498	-336.936	1241.01	-433.836	-303.206	1605.57	-451.073	-257.926	1643.44	-172.487	-287.623	1255.51	-145.956	-335.811
1650	0	1435.74	-302.675	-336.902	1240.81	-433.201	-303.164	1605.28	-451.917	-258.052	1644.21	-173.51	-287.612	1256.39	-145.411	-335.613
1651	0	1436.1	-302.87	-336.851	1240.7	-432.753	-303.229	1605.09	-452.798	-258.052	1645.05	-174.48	-287.451	1257.26	-144.987	-335.524
1652	0	1436.56	-303.057	-336.821	1240.68	-432.397	-303.423	1604.98	-453.611	-257.941	1645.86	-175.344	-287.171	1258.24	-144.656	-335.54
1653	0	1437.07	-303.367	-336.753	1240.83	-432.066	-303.696	1605.02	-454.324	-257.73	1646.71	-176.199	-286.757	1259.23	-144.409	-335.658
1654	0	1437.7	-303.568	-336.703	1241.08	-431.893	-304.087	1605.13	-454.986	-257.425	1647.53	-176.946	-286.23	1260.25	-144.191	-335.866
1655	0	1438.37	-303.866	-336.639	1241.48	-431.768	-304.596	1605.33	-455.631	-256.98	1648.34	-177.664	-285.585	1261.26	-144.16	-336.229
1656	0	1439.13	-304.178	-336.587	1241.95	-431.76	-305.167	1605.68	-456.066	-256.467	1649.15	-178.212	-284.846	1262.26	-144.137	-336.641
1657	0	1440.03	-304.359	-336.509	1242.53	-431.863	-305.822	1606.08	-456.492	-255.832	1649.92	-178.686	-284.015	1263.23	-144.251	-337.2
1658	0	1440.91	-304.624	-336.454	1243.26	-432.003	-306.58	1606.56	-456.835	-255.109	1650.66	-179.01	-283.088	1264.23	-144.383	-337.847
1659	0	1441.83	-304.909	-336.381	1244.1	-432.278	-307.356	1607.11	-457.171	-254.251	1651.31	-179.385	-282.1	1265.12	-144.737	-338.577
1660	0	1442.78	-305.249	-336.305	1244.98	-432.644	-308.174	1607.76	-457.326	-253.291	1651.95	-179.512	-281.039	1266.03	-145.08	-339.408
1661	0	1443.77	-305.485	-336.168	1245.85	-433.196	-309.011	1608.44	-457.432	-252.227	1652.52	-179.567	-279.95	1266.86	-145.57	-340.354
1662	0	1444.71	-305.854	-336.065	1246.9	-433.795	-309.845	1609.17	-457.409	-251.078	1653	-179.367	-278.736	1267.64	-146.185	-341.35
1663	0	1445.73	-306.189	-335.947	1248.01	-434.38	-310.649	1609.99	-457.266	-249.839	1653.46	-179.249	-277.601	1268.41	-146.822	-342.441
1664	0	1446.74	-306.546	-335.797	1249.15	-435.126	-311.445	1610.78	-457.196	-248.473	1653.81	-179.056	-276.473	1269.1	-147.545	-343.567
1665	0	1447.71	-306.909	-335.607	1250.27	-435.983	-312.179	1611.58	-457.113	-247.027	1654.11	-178.764	-275.339	1269.68	-148.416	-344.768
1666	0	1448.65	-307.35	-335.436	1251.44	-436.838	-312.813	1612.47	-456.765	-245.488	1654.34	-178.481	-274.237	1270.27	-149.345	-346.026
1667	0	1449.6	-307.758	-335.197	1252.66	-437.776	-313.387	1613.3	-456.375	-243.879	1654.54	-178.061	-273.188	1270.79	-150.357	-347.322
1668	0	1450.49	-308.19	-334.966	1253.88	-438.851	-313.859	1614.14	-456.053	-242.18	1654.67	-177.633	-272.181	1271.27	-151.441	-348.66
1669	0	1451.37	-308.706	-334.705	1255.08	-439.914	-314.217	1615.04	-455.517	-240.419	1654.74	-177.161	-271.273	1271.68	-152.612	-350.004
1670	0	1452.22	-309.221	-334.431	1256.26	-441.046	-314.493	1615.83	-455.163	-238.632	1654.76	-176.675	-270.396	1272.12	-153.777	-351.37
1671	0	1453.02	-309.728	-334.116	1257.44	-442.173	-314.629	1616.7	-454.604	-236.777	1654.76	-176.238	-269.616	1272.44	-155.079	-352.738
1672	0	1453.78	-310.308	-333.801	1258.62	-443.296	-314.679	1617.47	-454.151	-234.931	1654.72	-175.668	-268.906	1272.81	-156.313	-354.079
1673	0	1454.52	-310.894	-333.444	1259.7	-444.48	-314.574	1618.23	-453.579	-233.048	1654.71	-175.168	-268.301	1273.06	-157.706	-355.41
1674	0	1455.23	-311.456	-333.099	1260.78	-445.62	-314.355	1618.97	-453.063	-231.19	1654.65	-174.723	-267.766	1273.33	-159.029	-356.7
1675	0	1455.88	-312.022	-332.711	1261.77	-446.799	-314.029	1619.63	-452.611	-229.338	1654.53	-174.363	-267.305	1273.64	-160.308	-357.922
1676	0	1456.52	-312.643	-332.332	1262.7	-447.912	-313.64	1620.31	-452.057	-227.531	1654.45	-173.964	-266.915	1273.83	-161.673	-359.069
1677	0	1457.1	-313.194	-331.943	1263.62	-448.95	-313.153	1620.88	-451.651	-225.769	1654.43	-173.602	-266.65	1274.09	-162.904	-360.185
1678	0	1457.61	-313.824	-331.566	1264.48	-449.91	-312.611	1621.45	-451.231	-224.117	1654.4	-173.282	-266.421	1274.3	-164.182	-361.193
1679	0	1458.06	-314.41	-331.157	1265.21	-450.875	-312.02	1621.96	-450.73	-222.549	1654.34	-173.079	-266.263	1274.49	-165.407	-362.111
1680	0	1458.43	-315.026	-330.785	1265.86	-451.715	-311.364	1622.4	-450.51	-221.092	1654.3	-172.945	-266.169	1274.69	-166.51	-362.941
1681	0	1458.8	-315.582	-330.441	1266.38	-452.498	-310.752	1622.76	-450.238	-219.766	1654.3	-172.856	-266.121	1274.84	-167.507	-363.661
1682	0	1459.14	-316.067	-330.136	1266.88	-453.187	-310.146	1623.09	-449.994	-218.587	1654.32	-172.83	-266.121	1275.05	-168.407	-364.311
1683	0	1459.45	-316.49	-329.852	1267.22	-453.791	-309.533	1623.33	-449.887	-217.574	1654.37	-172.847	-266.172	1275.2	-169.171	-364.83
1684	0	1459.66	-316.892	-329.615	1267.48	-454.249	-309.005	1623.53	-449.81	-216.76	1654.44	-172.95	-266.242	1275.35	-169.846	-365.243
1685	0	1459.77	-317.319	-329.418	1267.71	-454.559	-308.555	1623.64	-449.833	-216.1	1654.57	-173.063	-266.347	1275.54	-170.336	-365.566
1686	0	1459.89	-317.61	-329.304	1267.8	-454.743	-308.185	1623.7	-449.939	-215.68	1654.69	-173.286	-266.484	1275.67	-170.655	-365.787
1687	0	1459.97	-317.798	-329.227	1267.76	-454.811	-307.907	1623.68	-450.115	-215.461	1654.81	-173.552	-266.623	1275.83	-170.81	-365.907
1688	0	1459.96	-317.924	-329.242	1267.62	-454.779	-307.762	1623.59	-450.432	-215.44	1654.95	-173.862	-266.782	1275.94	-170.817	-365.925
1689	0	1459.88	-318.037	-329.307	1267.39	-454.601	-307.723	1623.45	-450.664	-215.65	1655.07	-174.268	-266.933	1276.04	-170.631	-365.847
1690	0	1459.74	-318.084	-329.432	1267.1	-454.288	-307.803	1623.24	-451.055	-216.047	1655.28	-174.592	-267.132	1276.05	-170.389	-365.659
1691	0	1459.56	-318.006	-329.625	1266.67	-453.923	-307.981	1622.94	-451.444	-216.686	1655.49	-174.932	-267.344	1276.18	-169.829	-365.38
1692	0	1459.34	-317.843	-329.87	1266.19	-453.383	-308.289	1622.56	-452.025	-217.483	1655.68	-175.344	-267.539	1276.25	-169.145	-364.998
1693	0	1459.07	-317.623	-330.178	1265.63	-452.768	-308.663	1622.21	-452.409	-218.504	1655.9	-175.756	-267.742	1276.23	-168.415	-364.485
1694	0	1458.79	-317.28	-330.503	1265	-452.008	-309.14	1621.78	-452.935	-219.68	1656.07	-176.196	-267.918	1276.29	-167.441	-363.916
1695	0	1458.5	-316.822	-330.884	1264.31	-451.206	-309.678	1621.28	-453.558	-220.987	1656.22	-176.668	-268.076	1276.32	-166.397	-363.211
1696	0	1458.07	-316.373	-331.279	1263.59	-450.254	-310.251	1620.77	-453.997	-222.453	1656.42	-177.072	-268.271	1276.21	-165.267	-362.405
1697	0	1457.66	-315.788	-331.665	1262.81	-449.241	-310.841	1620.18	-454.635	-224.047	1656.59	-177.476	-268.444	1276.22	-163.973	-361.487
1698	0	1457.24	-315.134	-332.056	1262.01	-448.153	-311.461	1619.6	-455.103	-225.742	1656.74	-177.85	-268.625	1276.12	-162.651	-360.472
1699	0	1456.67	-314.567	-332.427	1261.17	-447.025	-312.042	1619.02	-455.606	-227.496	1656.87	-178.191	-268.808	1275.98	-161.296	-359.359
1700	0	1456.14	-313.902	-332.824	1260.28	-445.846	-312.601	1618.38	-456.122	-229.291	1656.92	-178.526	-268.979	1275.84	-159.882	-358.142
1701	0	1455.58	-313.14	-333.169	1259.39	-444.708	-313.104	1617.74	-456.458	-231.149	1657	-178.807	-269.217	1275.66	-158.42	-356.858
1702	0	1454.94	-312.446	-333.495	1258.48	-443.524	-313.523	1617.12	-456.859	-233.018	1657.02	-179.028	-269.45	1275.42	-156.996	-355.523
1703	0	1454.34	-311.588	-333.833	1257.56	-442.311	-313.886	1616.42	-457.203	-234.901	1656.99	-179.293	-269.737	1275.08	-155.608	-354.143
1704	0	1453.65	-310.843	-334.115	1256.57	-441.187	-314.132	1615.79	-457.404	-236.764	1656.9	-179.498	-270.074	1274.74	-154.219	-352.741
1705	0	1452.9	-310.124	-334.379	1255.61	-440.057	-314.269	1615.15	-457.562	-238.585	1656.76	-179.581	-270.471	1274.31	-152.929	-351.301
1706	0	1452.14	-309.406	-334.625	1254.65	-438.995	-314.308	1614.46	-457.816	-240.379	1656.63	-179.534	-270.942	1273.83	-151.723	-349.861
1707	0	1451.34	-308.66	-334.844	1253.72	-437.975	-314.274	1613.82	-457.834	-242.121	1656.36	-179.578	-271.478	1273.27	-150.63	-348.462
1708	0	1450.52	-307.926	-335.064	1252.74	-437.098	-314.112	1613.15	-457.915	-243.785	1656.05	-179.547	-272.085	1272.63	-149.555	-347.085
1709	0	1449.65	-307.339	-335.259	1251.84	-436.178	-313.84	1612.51	-457.83	-245.393	1655.67	-179.39	-272.806	1271.94	-148.585	-345.785
