Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
174	0	1198.79	-146.805	-695.669	1001.04	-272.178	-657.127	1366.08	-314.876	-662.852	1419.76	-36.5893	-654.699	1031.89	16.6392	-647.439
175	0	1198.89	-146.884	-695.67	1001.08	-272.172	-657.112	1366.1	-315.04	-662.802	1419.9	-36.7985	-654.702	1032.06	16.6265	-647.489
176	0	1199.01	-146.983	-695.679	1001.12	-272.166	-657.093	1366.13	-315.193	-662.744	1420.04	-37.0286	-654.726	1032.25	16.6224	-647.557
177	0	1199.12	-147.12	-695.686	1001.17	-272.174	-657.061	1366.15	-315.414	-662.683	1420.4	-37.145	-654.733	1032.46	16.6108	-647.625
178	0	1199.25	-147.263	-695.693	1001.21	-272.19	-657.028	1366.18	-315.637	-662.625	1420.57	-37.3909	-654.773	1032.67	16.5883	-647.701
179	0	1199.39	-147.418	-695.709	1001.28	-272.213	-656.979	1366.22	-315.847	-662.552	1420.77	-37.6523	-654.841	1032.91	16.565	-647.803
180	0	1199.54	-147.575	-695.718	1001.36	-272.192	-656.901	1366.25	-316.106	-662.476	1421	-37.8966	-654.926	1033.16	16.5303	-647.913
181	0	1199.7	-147.734	-695.734	1001.43	-272.24	-656.826	1366.32	-316.388	-662.38	1421.24	-38.201	-655.024	1033.43	16.4718	-648.023
182	0	1199.86	-147.951	-695.74	1001.54	-272.25	-656.721	1366.38	-316.667	-662.276	1421.29	-38.6531	-655.163	1033.7	16.4068	-648.125
183	0	1200.06	-148.155	-695.741	1001.66	-272.299	-656.602	1366.47	-316.933	-662.157	1421.53	-38.9859	-655.28	1034.01	16.3622	-648.256
184	0	1200.27	-148.368	-695.734	1001.82	-272.299	-656.454	1366.57	-317.238	-662.02	1421.84	-39.2943	-655.419	1034.32	16.2671	-648.392
185	0	1200.51	-148.642	-695.738	1001.94	-272.461	-656.3	1366.67	-317.607	-661.865	1422.12	-39.6747	-655.555	1034.66	16.1915	-648.559
186	0	1200.75	-148.928	-695.737	1002.09	-272.59	-656.138	1366.81	-317.943	-661.684	1422.44	-40.0513	-655.685	1034.99	16.0627	-648.716
187	0	1201	-149.242	-695.734	1002.29	-272.694	-655.975	1366.98	-318.301	-661.49	1422.76	-40.453	-655.823	1035.36	15.8952	-648.902
188	0	1201.27	-149.571	-695.729	1002.52	-272.802	-655.838	1367.17	-318.657	-661.299	1423.12	-40.8493	-655.96	1035.74	15.7154	-649.097
189	0	1201.56	-149.903	-695.747	1002.74	-273.02	-655.701	1367.36	-319.056	-661.11	1423.46	-41.2327	-656.107	1036.12	15.5319	-649.306
190	0	1201.86	-150.234	-695.76	1002.99	-273.21	-655.547	1367.59	-319.409	-660.916	1424.05	-41.47	-656.307	1036.47	15.338	-649.516
191	0	1202.12	-150.566	-695.78	1003.25	-273.431	-655.369	1367.81	-319.734	-660.744	1424.28	-41.8357	-656.508	1036.77	15.1195	-649.723
192	0	1202.36	-150.892	-695.811	1003.49	-273.754	-655.189	1368.09	-319.953	-660.585	1424.48	-42.1016	-656.735	1037.03	14.8594	-649.937
193	0	1202.57	-151.178	-695.836	1003.75	-273.846	-654.875	1368.37	-320.18	-660.458	1424.61	-42.3142	-656.988	1037.21	14.5607	-650.13
194	0	1202.72	-151.453	-695.868	1004.01	-274.186	-654.62	1368.66	-320.283	-660.341	1424.66	-42.4102	-657.299	1037.25	14.2315	-650.3
195	0	1202.79	-151.696	-695.896	1004.26	-274.556	-654.308	1368.93	-320.294	-660.261	1424.64	-42.3552	-657.665	1037.2	13.8986	-650.43
196	0	1202.79	-151.869	-695.91	1004.49	-275.015	-653.918	1369.22	-320.182	-660.205	1424.52	-42.1336	-658.107	1037	13.5317	-650.51
197	0	1202.7	-152.006	-695.91	1004.69	-275.454	-653.478	1369.51	-319.918	-660.185	1424.25	-41.7899	-658.519	1036.63	13.1285	-650.526
198	0	1202.52	-152.041	-695.889	1004.89	-275.924	-652.993	1369.81	-319.501	-660.2	1423.86	-41.219	-659.011	1036.13	12.7652	-650.461
199	0	1202.26	-152.011	-695.851	1005.06	-276.427	-652.448	1370.11	-318.915	-660.254	1423.34	-40.4628	-659.509	1035.45	12.3481	-650.315
200	0	1201.87	-151.882	-695.8	1005.2	-276.913	-651.883	1370.36	-318.196	-660.382	1422.65	-39.5512	-660.001	1034.6	11.9329	-650.082
201	0	1201.41	-151.631	-695.734	1005.29	-277.405	-651.297	1370.61	-317.286	-660.598	1421.8	-38.4679	-660.493	1033.61	11.5954	-649.761
202	0	1200.82	-151.278	-695.638	1005.37	-277.826	-650.733	1370.82	-316.189	-660.861	1420.85	-37.192	-660.968	1032.43	11.1871	-649.335
203	0	1200.16	-150.885	-695.555	1005.34	-278.322	-650.156	1370.96	-315.018	-661.195	1419.74	-35.7823	-661.401	1031.17	10.8859	-648.793
204	0	1199.39	-150.331	-695.455	1005.32	-278.659	-649.659	1371.06	-313.682	-661.621	1418.51	-34.2475	-661.772	1029.77	10.5747	-648.178
205	0	1198.55	-149.722	-695.36	1005.2	-279.024	-649.195	1371.07	-312.327	-662.127	1417.22	-32.5979	-662.119	1028.28	10.3436	-647.486
206	0	1197.6	-148.963	-695.263	1005	-279.382	-648.797	1371	-310.842	-662.728	1415.77	-30.8898	-662.396	1026.66	10.1021	-646.695
207	0	1196.55	-148.212	-695.179	1004.71	-279.593	-648.452	1370.83	-309.226	-663.416	1414.21	-29.0693	-662.637	1024.97	9.97348	-645.826
208	0	1195.39	-147.307	-695.089	1004.33	-279.704	-648.183	1370.56	-307.522	-664.214	1412.57	-27.1793	-662.834	1023.18	9.95736	-644.886
209	0	1194.16	-146.264	-694.991	1003.85	-279.701	-647.963	1370.16	-305.754	-665.081	1410.81	-25.1875	-662.987	1021.3	9.97837	-643.847
210	0	1192.81	-145.142	-694.864	1003.2	-279.605	-647.751	1369.63	-303.912	-666.014	1409.01	-23.1362	-663.073	1019.37	10.1082	-642.684
211	0	1191.39	-143.947	-694.715	1002.46	-279.384	-647.568	1368.97	-302.035	-666.991	1407.14	-21.0849	-663.076	1017.42	10.3822	-641.447
212	0	1189.86	-142.634	-694.535	1001.62	-279.032	-647.426	1368.16	-300.121	-668.004	1405.17	-19.1086	-663.017	1015.43	10.7179	-640.099
213	0	1188.26	-141.239	-694.374	1000.79	-278.7	-647.278	1367.21	-298.228	-669.103	1403.23	-17.0656	-662.937	1013.44	11.2411	-638.694
214	0	1186.57	-139.776	-694.181	999.702	-278.114	-647.185	1366.11	-296.323	-670.257	1401.27	-15.0759	-662.871	1011.47	11.8771	-637.262
215	0	1184.85	-138.293	-694.059	998.487	-277.261	-647.136	1364.84	-294.474	-671.467	1399.3	-13.162	-662.764	1009.54	12.6678	-635.793
216	0	1183.1	-136.731	-693.925	997.15	-276.319	-647.128	1363.46	-292.65	-672.693	1397.4	-11.3008	-662.659	1007.64	13.5444	-634.314
217	0	1181.31	-135.126	-693.794	995.679	-275.195	-647.109	1361.92	-290.93	-673.949	1395.54	-9.63573	-662.576	1005.91	14.5448	-632.855
218	0	1179.53	-133.519	-693.668	994.101	-273.874	-647.122	1360.27	-289.346	-675.182	1393.81	-8.05708	-662.534	1004.27	15.6936	-631.452
219	0	1177.8	-131.914	-693.557	992.437	-272.937	-647.331	1358.49	-287.896	-676.382	1392.21	-6.70953	-662.462	1002.76	17.1674	-630.084
220	0	1176.1	-130.389	-693.44	990.656	-271.316	-647.323	1356.61	-286.648	-677.527	1390.75	-5.57804	-662.418	1001.45	18.6271	-628.781
221	0	1174.45	-128.816	-693.348	988.842	-269.552	-647.329	1354.66	-285.591	-678.583	1389.48	-4.64986	-662.389	1000.34	20.3631	-627.577
222	0	1172.93	-127.283	-693.289	986.962	-267.606	-647.329	1352.63	-284.731	-679.561	1388.46	-3.97596	-662.386	999.479	22.1986	-626.508
223	0	1171.54	-125.845	-693.257	985.047	-265.418	-647.381	1350.58	-284.159	-680.449	1387.71	-3.61269	-662.376	998.921	24.1914	-625.588
224	0	1170.32	-124.491	-693.255	983.125	-263.332	-647.503	1348.49	-283.88	-681.219	1387.24	-3.60272	-662.376	998.682	26.3295	-624.848
225	0	1169.3	-123.269	-693.297	981.242	-260.751	-647.642	1346.4	-283.888	-681.864	1387.08	-3.92445	-662.374	998.774	28.5111	-624.335
226	0	1168.46	-122.18	-693.368	979.375	-258.324	-647.882	1344.33	-284.213	-682.391	1387.21	-4.61945	-662.384	999.19	30.7599	-624.021
227	0	1167.84	-121.241	-693.526	977.57	-255.785	-648.145	1342.26	-284.753	-682.769	1387.63	-5.63638	-662.411	999.934	33.1264	-623.925
228	0	1167.4	-120.358	-693.691	975.806	-252.765	-648.29	1340.21	-285.659	-682.967	1388.26	-6.98574	-662.431	1000.97	35.5751	-624.022
229	0	1167.13	-119.689	-693.824	974.07	-249.922	-648.523	1338.2	-286.744	-682.952	1389.14	-8.56106	-662.434	1002.28	38.0353	-624.319
230	0	1167	-119.162	-693.918	972.541	-247.267	-648.694	1336.24	-288.056	-682.699	1390.18	-10.4919	-662.406	1003.83	40.3856	-624.702
231	0	1167.02	-118.834	-693.94	971.077	-244.625	-648.785	1334.31	-289.651	-682.217	1391.42	-12.6022	-662.286	1005.6	42.6731	-625.234
232	0	1167.21	-118.658	-693.903	969.722	-242.049	-648.793	1332.5	-291.381	-681.466	1392.75	-15.0389	-662.095	1007.56	44.8735	-625.87
233	0	1167.54	-118.683	-693.817	968.522	-239.59	-648.742	1330.74	-293.299	-680.488	1394.21	-17.6272	-661.863	1009.67	47.0126	-626.66
234	0	1167.98	-118.881	-693.691	967.462	-237.195	-648.644	1329.11	-295.35	-679.286	1395.75	-20.3939	-661.551	1011.93	48.8196	-627.573
235	0	1168.57	-119.249	-693.547	966.539	-235.073	-648.52	1327.58	-297.524	-677.909	1397.38	-23.2609	-661.222	1014.27	50.5263	-628.606
236	0	1169.23	-119.795	-693.38	965.795	-233.096	-648.402	1326.2	-299.779	-676.361	1399.05	-26.1798	-660.871	1016.68	52.0857	-629.803
237	0	1170.04	-120.503	-693.196	965.234	-231.351	-648.275	1324.99	-302.073	-674.63	1400.74	-29.2119	-660.417	1019.13	53.3069	-631.112
238	0	1170.93	-121.437	-692.977	964.849	-229.872	-648.127	1323.99	-304.406	-672.728	1402.46	-32.2706	-659.902	1021.59	54.3112	-632.513
239	0	1171.93	-122.479	-692.718	964.644	-228.668	-647.995	1323.14	-306.789	-670.631	1404.21	-35.3129	-659.291	1024	55.0324	-634.021
240	0	1173.01	-123.717	-692.434	964.625	-227.812	-647.863	1322.53	-309.163	-668.398	1405.98	-38.2803	-658.609	1026.36	55.5874	-635.626
241	0	1174.19	-125.123	-692.131	964.804	-227.212	-647.768	1322.15	-311.535	-666.065	1407.82	-41.1598	-657.86	1028.71	55.6611	-637.307
242	0	1175.46	-126.645	-691.819	965.148	-226.995	-647.767	1322.02	-313.852	-663.616	1409.2	-44.1404	-656.912	1030.87	55.7734	-639.101
243	0	1176.81	-128.275	-691.544	965.696	-227.081	-647.861	1322.12	-316.122	-661.132	1410.8	-46.9347	-656.01	1033.09	55.0525	-640.961
244	0	1178.26	-130.043	-691.306	966.427	-227.458	-648.098	1322.51	-318.322	-658.643	1412.9	-49.2585	-655.13	1035.08	54.6721	-642.953
245	0	1179.79	-131.863	-691.133	967.338	-228.18	-648.485	1323.13	-320.471	-656.224	1414.04	-51.9088	-654.018	1037.05	53.4528	-644.994
246	0	1181.39	-133.735	-690.997	968.432	-229.185	-649.022	1324.02	-322.432	-653.821	1415.55	-54.0941	-652.951	1038.79	52.4987	-647.002
247	0	1183.04	-135.56	-690.936	969.695	-230.517	-649.739	1325.22	-324.133	-651.495	1417.05	-55.9613	-651.889	1040.39	50.9094	-649.305
248	0	1184.74	-137.378	-690.97	971.131	-232.15	-650.599	1326.68	-325.665	-649.316	1418.47	-57.4754	-650.843	1041.76	49.2881	-651.525
249	0	1186.44	-139.218	-691.059	972.746	-234.105	-651.607	1328.43	-326.954	-647.261	1419.79	-58.589	-649.776	1042.89	47.4538	-653.762
250	0	1188.18	-140.974	-691.23	974.51	-236.286	-652.744	1330.44	-327.997	-645.368	1420.94	-59.4198	-648.743	1043.78	45.4542	-656.004
251	0	1189.93	-142.657	-691.459	976.444	-238.814	-654.01	1332.75	-328.724	-643.63	1422	-59.6919	-647.75	1044.36	43.3278	-658.233
252	0	1191.69	-144.183	-691.75	978.556	-241.55	-655.402	1335.33	-329.137	-642.013	1422.89	-59.6294	-646.742	1044.72	41.0037	-660.415
253	0	1193.47	-145.608	-692.092	980.818	-244.53	-656.882	1338.17	-329.27	-640.591	1423.68	-59.08	-645.759	1044.84	38.5532	-662.564
254	0	1195.24	-146.958	-692.454	983.276	-247.687	-658.417	1341.26	-329.077	-639.281	1424.28	-58.1409	-644.749	1044.72	35.9157	-664.619
255	0	1197.03	-148.173	-692.854	985.882	-251.03	-660.04	1344.57	-328.615	-638.095	1424.8	-56.7661	-643.751	1044.38	33.2059	-666.608
256	0	1198.78	-149.277	-693.22	988.661	-254.521	-661.677	1348.06	-327.8	-637.009	1425.3	-55.0051	-642.776	1043.82	30.2958	-668.514
257	0	1200.54	-150.214	-693.604	991.563	-258.183	-663.32	1351.7	-326.714	-636.038	1425.31	-52.9982	-641.741	1043.09	27.3942	-670.278
258	0	1202.24	-151.053	-693.939	994.597	-261.859	-664.902	1355.47	-325.345	-635.137	1425.26	-50.6547	-640.718	1042.19	24.3806	-671.905
259	0	1203.89	-151.74	-694.223	997.743	-265.638	-666.37	1359.32	-323.717	-634.283	1425.04	-48.0306	-639.709	1041.11	21.3036	-673.345
260	0	1205.45	-152.32	-694.422	1000.95	-269.354	-667.681	1363.21	-321.816	-633.501	1424.64	-45.1189	-638.711	1039.86	18.1576	-674.569
261	0	1206.9	-152.784	-694.528	1004.19	-273.152	-668.794	1367.09	-319.628	-632.75	1424.05	-41.9606	-637.725	1038.47	15.0581	-675.557
262	0	1208.21	-153.106	-694.506	1007.44	-276.798	-669.614	1370.89	-317.275	-632.017	1423.26	-38.7294	-636.803	1036.96	11.8898	-676.28
263	0	1209.4	-153.292	-694.368	1010.64	-280.353	-670.124	1374.6	-314.719	-631.348	1422.31	-35.3198	-635.979	1035.36	8.79807	-676.735
264	0	1210.46	-153.367	-694.104	1013.76	-283.745	-670.333	1378.14	-312.09	-630.667	1421.21	-31.9138	-635.193	1033.68	5.7969	-676.885
265	0	1211.34	-153.432	-693.704	1016.77	-286.951	-670.193	1381.6	-308.977	-630.037	1420.03	-28.579	-634.526	1032	2.85023	-676.744
266	0	1212.09	-153.452	-693.226	1019.59	-289.951	-669.744	1384.73	-306.292	-629.422	1418.81	-25.3251	-633.983	1030.34	0.0563337	-676.397
267	0	1212.68	-153.451	-692.687	1022.21	-292.754	-669.067	1387.58	-303.729	-628.902	1417.49	-22.3295	-633.629	1028.73	-2.60347	-675.836
268	0	1213.13	-153.475	-692.135	1024.58	-295.343	-668.135	1390.16	-301.28	-628.496	1416.21	-19.4634	-633.454	1027.15	-5.1259	-675.118
269	0	1213.43	-153.486	-691.607	1026.73	-297.658	-667.066	1392.42	-299.008	-628.257	1414.98	-16.8733	-633.52	1025.66	-7.4164	-674.273
270	0	1213.59	-153.478	-691.128	1028.62	-299.73	-665.86	1394.41	-296.948	-628.169	1413.75	-14.5971	-633.788	1024.24	-9.55883	-673.342
271	0	1213.6	-153.526	-690.672	1030.19	-301.585	-664.53	1396.07	-295.11	-628.269	1412.62	-12.5849	-634.317	1022.91	-11.4675	-672.334
272	0	1213.48	-153.569	-690.318	1031.44	-303.12	-663.107	1397.44	-293.553	-628.582	1411.61	-10.9002	-635.075	1021.71	-13.07	-671.25
273	0	1213.25	-153.656	-690.026	1032.39	-304.399	-661.614	1398.47	-292.317	-629.049	1410.67	-9.59117	-636.013	1020.64	-14.3926	-670.14
274	0	1212.92	-153.788	-689.804	1032.99	-305.444	-660.117	1399.19	-291.43	-629.731	1409.92	-8.65395	-637.179	1019.73	-15.5103	-669.023
275	0	1212.5	-153.992	-689.67	1033.26	-306.148	-658.633	1399.6	-290.906	-630.569	1409.36	-8.08306	-638.52	1018.98	-16.3252	-667.853
276	0	1212	-154.21	-689.646	1033.21	-306.596	-657.172	1399.69	-290.739	-631.593	1408.96	-7.91059	-640.017	1018.42	-16.7626	-666.709
277	0	1211.45	-154.406	-689.734	1032.85	-306.735	-655.781	1399.51	-290.931	-632.798	1408.77	-8.15196	-641.662	1018.05	-16.8992	-665.596
278	0	1210.83	-154.65	-689.913	1032.22	-306.587	-654.512	1399.02	-291.466	-634.226	1408.78	-8.71399	-643.482	1017.9	-16.6875	-664.555
279	0	1210.16	-154.85	-690.219	1031.27	-306.145	-653.35	1398.25	-292.317	-635.819	1409	-9.5958	-645.365	1017.92	-16.191	-663.554
280	0	1209.46	-154.986	-690.623	1030	-305.231	-652.335	1397.2	-293.48	-637.577	1409.39	-10.8522	-647.385	1018.17	-15.3202	-662.613
281	0	1208.71	-155.196	-691.136	1028.47	-304.154	-651.438	1395.86	-294.941	-639.531	1409.97	-12.4009	-649.444	1018.63	-14.0996	-661.683
282	0	1207.93	-155.282	-691.68	1026.79	-302.735	-650.534	1394.27	-296.647	-641.62	1410.71	-14.2514	-651.535	1019.28	-12.5676	-660.733
283	0	1207.09	-155.325	-692.29	1024.84	-300.986	-649.896	1392.36	-298.611	-643.729	1411.62	-16.4053	-653.537	1020.17	-10.7399	-659.738
284	0	1206.26	-155.295	-692.881	1022.49	-298.759	-649.411	1390.16	-300.804	-645.899	1412.69	-18.8021	-655.52	1021.26	-8.58857	-658.741
285	0	1205.38	-155.137	-693.502	1020.1	-296.304	-648.942	1387.57	-303.23	-648.286	1413.85	-21.4459	-657.343	1022.6	-6.10508	-657.697
286	0	1204.52	-154.916	-694.061	1017.41	-293.383	-648.591	1385.03	-305.603	-650.459	1415.14	-24.3333	-659.018	1024.15	-3.35835	-656.547
287	0	1203.7	-154.589	-694.555	1014.84	-290.326	-648.26	1382.13	-308.214	-652.628	1416.52	-27.3624	-660.504	1025.91	-0.432098	-655.276
288	0	1202.9	-154.111	-694.975	1012.22	-287.118	-648.034	1378.99	-311.017	-654.851	1417.98	-30.4938	-661.781	1027.9	2.72865	-653.897
289	0	1202.16	-153.501	-695.306	1009.54	-283.46	-647.897	1375.77	-313.65	-657.101	1419.47	-33.7722	-662.814	1030.07	6.03381	-652.391
290	0	1201.43	-152.821	-695.543	1006.86	-279.723	-647.779	1372.48	-316.091	-659.193	1421.01	-37.0545	-663.539	1032.41	9.46636	-650.737
291	0	1200.82	-152.018	-695.628	1004.27	-275.735	-647.732	1369.11	-318.519	-661.241	1422.55	-40.3432	-664.02	1034.91	12.9762	-648.91
292	0	1200.27	-151.08	-695.577	1001.8	-272.24	-647.898	1365.72	-320.808	-663.201	1424.06	-43.5924	-664.104	1037.51	16.4146	-646.916
293	0	1199.81	-150.04	-695.391	999.455	-268.012	-647.85	1362.4	-322.93	-665.027	1425.6	-46.7492	-663.971	1040.19	19.8302	-644.724
294	0	1199.51	-149.071	-695.076	997.277	-264.037	-647.807	1359.17	-324.841	-666.707	1427.02	-49.7961	-663.55	1042.9	23.1515	-642.372
295	0	1199.17	-147.905	-694.576	995.343	-259.941	-647.681	1356.04	-326.57	-668.303	1428.45	-52.6512	-662.897	1045.61	26.5552	-639.867
296	0	1198.96	-146.723	-693.97	993.514	-256.137	-647.641	1353.14	-328.027	-669.731	1429.72	-55.3533	-661.989	1048.24	29.4687	-637.226
297	0	1198.8	-145.495	-693.242	991.921	-252.07	-647.407	1350.44	-329.258	-671.073	1430.92	-57.7881	-660.918	1050.74	32.2265	-634.547
298	0	1198.75	-144.378	-692.49	990.554	-248.577	-647.3	1347.98	-330.278	-672.342	1432.04	-59.962	-659.76	1053.1	34.7444	-631.812
299	0	1198.73	-143.236	-691.68	989.395	-245.444	-647.202	1345.8	-331.045	-673.522	1433.01	-61.8448	-658.478	1055.22	36.9631	-629.084
300	0	1198.75	-142.09	-690.865	988.457	-242.663	-647.101	1343.9	-331.643	-674.66	1433.88	-63.4145	-657.149	1057.13	38.9385	-626.403
301	0	1198.82	-141.001	-690.072	987.659	-240.011	-647.026	1342.35	-331.949	-675.727	1434.63	-64.6576	-655.827	1058.8	40.6257	-623.791
302	0	1198.85	-139.992	-689.283	987.069	-237.978	-646.997	1341.1	-332.036	-676.768	1435.2	-65.6043	-654.562	1060.16	42.0051	-621.334
303	0	1198.92	-139.019	-688.586	986.652	-236.268	-647.024	1340.2	-331.923	-677.794	1435.67	-66.1782	-653.379	1061.18	43.0753	-619.035
304	0	1198.96	-138.198	-687.997	986.389	-235.003	-647.099	1339.6	-331.608	-678.825	1436	-66.4068	-652.341	1061.89	43.839	-616.926
305	0	1199	-137.396	-687.543	986.293	-234.217	-647.247	1339.3	-331.15	-679.846	1436.15	-66.2808	-651.444	1062.23	44.2758	-615.038
306	0	1198.98	-136.773	-687.209	986.316	-233.846	-647.477	1339.33	-330.53	-680.897	1436.16	-65.8319	-650.767	1062.22	44.4044	-613.432
307	0	1198.92	-136.202	-687.022	986.448	-233.94	-647.761	1339.64	-329.755	-681.973	1435.96	-65.0767	-650.277	1061.87	44.267	-612.108
308	0	1198.8	-135.793	-686.99	986.699	-234.449	-648.09	1340.23	-328.818	-683.04	1435.61	-63.9905	-650.03	1061.15	43.8197	-611.036
309	0	1198.61	-135.499	-687.114	987.094	-235.491	-648.488	1341.09	-327.813	-684.112	1435.06	-62.5853	-650.026	1060.06	43.0375	-610.294
310	0	1198.37	-135.362	-687.368	987.568	-236.984	-648.87	1342.19	-326.664	-685.171	1434.34	-60.8864	-650.266	1058.61	41.8799	-609.795
311	0	1198.04	-135.377	-687.756	988.2	-238.958	-649.289	1343.55	-325.457	-686.173	1433.39	-58.9425	-650.698	1056.82	40.4539	-609.571
312	0	1197.66	-135.539	-688.233	988.951	-241.309	-649.674	1345.13	-324.113	-687.138	1432.26	-56.7171	-651.356	1054.74	38.6896	-609.619
313	0	1197.22	-135.883	-688.815	989.844	-244.147	-650.048	1346.94	-322.655	-688.022	1430.94	-54.2886	-652.181	1052.37	36.6185	-609.925
314	0	1196.79	-136.303	-689.449	990.883	-247.363	-650.359	1348.96	-321.155	-688.79	1429.44	-51.6396	-653.181	1049.74	34.1976	-610.421
315	0	1196.31	-136.979	-690.126	992.108	-250.91	-650.61	1351.16	-319.5	-689.438	1427.77	-48.8404	-654.296	1046.94	31.5539	-611.115
316	0	1195.85	-137.703	-690.817	993.525	-255.024	-650.922	1353.53	-317.835	-689.929	1425.94	-45.8646	-655.486	1043.97	28.6388	-611.975
317	0	1195.42	-138.597	-691.466	995.096	-259.193	-650.925	1356.08	-316.007	-690.217	1423.99	-42.8388	-656.724	1040.88	25.4421	-612.94
318	0	1195.01	-139.599	-692.033	996.863	-263.424	-650.804	1358.73	-314.259	-690.295	1421.91	-39.7859	-657.923	1037.75	22.0312	-613.978
319	0	1194.67	-140.705	-692.504	998.794	-267.891	-650.496	1361.48	-312.368	-690.082	1419.79	-36.6709	-659.069	1034.6	18.4435	-615.043
320	0	1194.41	-141.908	-692.823	1000.89	-272.44	-649.985	1364.3	-310.534	-689.632	1417.64	-33.612	-660.128	1031.54	14.6936	-616.091
321	0	1194.25	-143.184	-692.963	1003.12	-276.671	-649.171	1367.16	-308.7	-688.849	1415.47	-30.6807	-661.011	1028.59	10.9308	-617.103
322	0	1194.18	-144.541	-692.935	1005.5	-281.265	-648.325	1370.03	-306.848	-687.756	1413.37	-27.8807	-661.696	1025.82	7.09915	-618.067
323	0	1194.24	-145.9	-692.767	1007.91	-285.531	-647.307	1372.84	-305.123	-686.446	1411.37	-25.2543	-662.229	1023.26	3.34217	-618.934
324	0	1194.41	-147.264	-692.459	1010.48	-289.851	-646.228	1375.58	-303.5	-684.91	1409.52	-22.8779	-662.579	1020.94	-0.350237	-619.792
325	0	1194.71	-148.573	-692.057	1012.91	-293.62	-645.06	1378.24	-301.955	-683.185	1407.82	-20.7217	-662.763	1018.91	-3.86499	-620.626
326	0	1195.13	-149.843	-691.596	1015.25	-297.023	-643.902	1380.81	-300.522	-681.349	1406.38	-18.7646	-662.803	1017.17	-7.15525	-621.456
327	0	1195.64	-151.091	-691.121	1017.51	-300.098	-642.801	1383.21	-299.335	-679.424	1405.13	-17.1187	-662.726	1015.73	-10.1987	-622.34
328	0	1196.3	-152.22	-690.635	1019.69	-302.909	-641.836	1385.49	-298.246	-677.447	1404.15	-15.7318	-662.562	1014.63	-12.9311	-623.286
329	0	1197.04	-153.274	-690.177	1021.74	-305.293	-640.999	1387.6	-297.378	-675.474	1403.49	-14.5523	-662.276	1013.88	-15.2904	-624.325
330	0	1197.88	-154.231	-689.789	1023.63	-307.408	-640.353	1389.53	-296.699	-673.53	1403.08	-13.6901	-661.928	1013.4	-17.2852	-625.422
331	0	1198.77	-155.131	-689.468	1025.31	-309.071	-639.916	1391.3	-296.219	-671.614	1402.98	-13.1226	-661.533	1013.14	-19.0092	-626.678
332	0	1199.76	-155.918	-689.259	1026.77	-310.422	-639.67	1392.83	-296.078	-669.762	1403.13	-12.8523	-661.141	1013.01	-20.5845	-627.991
333	0	1200.79	-156.638	-689.16	1028	-311.409	-639.683	1394.16	-296.138	-667.993	1403.63	-12.8302	-660.701	1013.33	-21.5586	-629.488
334	0	1201.85	-157.272	-689.189	1029	-311.978	-639.958	1395.29	-296.429	-666.345	1404.37	-13.1157	-660.263	1013.94	-22.152	-631.135
335	0	1202.98	-157.879	-689.359	1029.73	-312.281	-640.479	1396.32	-296.606	-664.847	1405.4	-13.6849	-659.869	1014.8	-22.3917	-632.961
336	0	1204.12	-158.348	-689.667	1030.24	-312.164	-641.266	1396.99	-297.454	-663.447	1406.72	-14.5139	-659.49	1015.94	-22.225	-634.935
337	0	1205.29	-158.84	-690.109	1030.47	-311.778	-642.291	1397.42	-298.595	-662.163	1408.24	-15.7181	-659.13	1017.44	-21.62	-637.065
338	0	1206.46	-159.249	-690.644	1030.46	-311.025	-643.509	1397.72	-299.944	-660.919	1410.03	-17.1829	-658.733	1019.03	-20.7974	-639.291
