Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1752	0	630.126	-205.683	-445.472	486.424	-372.195	-357.832	832.137	-331.069	-474.57	823.02	-47.9201	-465.211	453.74	-84.6621	-339.59
1753	0	630.317	-205.617	-445.573	486.579	-372.269	-358.431	832.452	-330.926	-474.489	823.221	-47.7742	-464.749	453.747	-84.7735	-339.864
1754	0	630.607	-205.52	-445.693	486.719	-372.338	-359.026	832.807	-330.765	-474.368	823.477	-47.585	-464.316	453.757	-84.8926	-340.182
1755	0	630.877	-205.445	-445.818	486.841	-372.389	-359.624	833.174	-330.588	-474.216	823.744	-47.4463	-463.886	453.794	-84.9672	-340.522
1756	0	631.138	-205.385	-445.94	486.988	-372.435	-360.213	833.53	-330.465	-474.04	824.058	-47.3176	-463.447	453.845	-85.0203	-340.906
1757	0	631.444	-205.341	-446.069	487.118	-372.464	-360.793	833.875	-330.383	-473.831	824.373	-47.2692	-463.04	453.911	-85.0672	-341.338
1758	0	631.797	-205.28	-446.229	487.219	-372.476	-361.34	834.279	-330.304	-473.588	824.744	-47.2091	-462.656	453.987	-85.1039	-341.809
1759	0	632.082	-205.271	-446.352	487.319	-372.489	-361.888	834.638	-330.29	-473.318	825.103	-47.1955	-462.313	454.05	-85.0987	-342.315
1760	0	632.373	-205.271	-446.483	487.404	-372.469	-362.391	834.974	-330.346	-473.016	825.463	-47.2169	-461.981	454.17	-85.0655	-342.841
1761	0	632.727	-205.273	-446.647	487.487	-372.444	-362.832	835.337	-330.387	-472.677	825.847	-47.3231	-461.674	454.29	-85.0316	-343.385
1762	0	633.023	-205.313	-446.773	487.554	-372.396	-363.267	835.641	-330.503	-472.336	826.244	-47.4105	-461.424	454.391	-84.9867	-343.939
1763	0	633.307	-205.374	-446.911	487.595	-372.343	-363.644	835.928	-330.674	-471.989	826.649	-47.5226	-461.216	454.528	-84.887	-344.542
1764	0	633.621	-205.441	-447.063	487.62	-372.274	-363.979	836.226	-330.853	-471.62	827.052	-47.7149	-461.049	454.656	-84.8041	-345.145
1765	0	633.865	-205.523	-447.182	487.652	-372.196	-364.277	836.479	-331.052	-471.214	827.445	-47.9048	-460.922	454.799	-84.6964	-345.715
1766	0	634.12	-205.617	-447.297	487.655	-372.121	-364.498	836.724	-331.31	-470.823	827.819	-48.1048	-460.846	454.934	-84.6086	-346.297
1767	0	634.381	-205.71	-447.415	487.645	-372.037	-364.668	836.919	-331.548	-470.442	828.198	-48.3352	-460.8	455.082	-84.4728	-346.87
1768	0	634.622	-205.828	-447.527	487.624	-371.937	-364.79	837.123	-331.796	-470.056	828.535	-48.6453	-460.797	455.224	-84.3374	-347.446
1769	0	634.824	-205.945	-447.615	487.586	-371.83	-364.868	837.254	-332.096	-469.685	828.874	-48.888	-460.844	455.348	-84.2055	-347.958
1770	0	634.994	-206.065	-447.691	487.537	-371.742	-364.89	837.347	-332.442	-469.317	829.185	-49.1766	-460.913	455.499	-84.0435	-348.463
1771	0	635.144	-206.212	-447.762	487.483	-371.656	-364.867	837.43	-332.753	-468.963	829.431	-49.5236	-461	455.611	-83.9143	-348.908
1772	0	635.278	-206.353	-447.827	487.421	-371.563	-364.8	837.5	-333.062	-468.635	829.671	-49.7837	-461.138	455.707	-83.7831	-349.331
1773	0	635.366	-206.477	-447.878	487.352	-371.464	-364.694	837.527	-333.343	-468.334	829.878	-50.0457	-461.305	455.827	-83.6409	-349.701
1774	0	635.424	-206.597	-447.92	487.277	-371.375	-364.544	837.538	-333.598	-468.065	830.059	-50.3425	-461.49	455.922	-83.4764	-350.014
1775	0	635.446	-206.726	-447.942	487.188	-371.267	-364.331	837.491	-333.887	-467.844	830.177	-50.5921	-461.694	456.002	-83.3297	-350.269
1776	0	635.453	-206.84	-447.952	487.094	-371.189	-364.11	837.414	-334.156	-467.656	830.267	-50.8674	-461.903	456.076	-83.2168	-350.475
1777	0	635.427	-206.952	-447.947	487.009	-371.103	-363.864	837.334	-334.404	-467.502	830.317	-51.0915	-462.142	456.128	-83.1105	-350.608
1778	0	635.347	-207.072	-447.921	486.906	-371.041	-363.572	837.199	-334.63	-467.401	830.344	-51.2716	-462.393	456.159	-83.0077	-350.675
1779	0	635.285	-207.146	-447.881	486.808	-370.979	-363.293	837.084	-334.791	-467.35	830.312	-51.4217	-462.641	456.173	-82.9236	-350.678
1780	0	635.175	-207.214	-447.836	486.721	-370.925	-362.994	836.915	-334.922	-467.348	830.23	-51.5597	-462.876	456.181	-82.8532	-350.614
1781	0	635.046	-207.259	-447.78	486.631	-370.872	-362.671	836.735	-335.026	-467.392	830.131	-51.6412	-463.125	456.171	-82.7846	-350.481
1782	0	634.899	-207.287	-447.714	486.546	-370.842	-362.369	836.533	-335.102	-467.483	829.98	-51.7131	-463.361	456.138	-82.7336	-350.272
1783	0	634.73	-207.299	-447.644	486.452	-370.825	-362.047	836.304	-335.148	-467.627	829.803	-51.7418	-463.599	456.084	-82.7368	-350.007
1784	0	634.524	-207.306	-447.568	486.395	-370.818	-361.731	836.113	-335.118	-467.812	829.564	-51.7628	-463.819	456.034	-82.7069	-349.695
1785	0	634.285	-207.29	-447.476	486.346	-370.836	-361.431	835.881	-335.056	-468.049	829.281	-51.7727	-464.018	455.953	-82.7255	-349.299
1786	0	634.051	-207.253	-447.374	486.28	-370.848	-361.118	835.654	-334.96	-468.341	828.991	-51.6535	-464.216	455.866	-82.76	-348.885
1787	0	633.812	-207.199	-447.275	486.254	-370.876	-360.826	835.371	-334.894	-468.677	828.663	-51.5532	-464.385	455.752	-82.7932	-348.388
1788	0	633.579	-207.123	-447.179	486.228	-370.917	-360.565	835.133	-334.739	-469.04	828.332	-51.3671	-464.535	455.644	-82.8673	-347.874
1789	0	633.296	-207.051	-447.053	486.183	-370.975	-360.298	834.874	-334.536	-469.409	827.972	-51.1302	-464.667	455.539	-82.9345	-347.293
1790	0	633.024	-206.947	-446.925	486.166	-371.048	-360.063	834.648	-334.318	-469.837	827.57	-50.9503	-464.774	455.389	-83.054	-346.683
1791	0	632.735	-206.84	-446.823	486.175	-371.137	-359.839	834.385	-334.085	-470.278	827.169	-50.7277	-464.869	455.241	-83.1682	-346.05
1792	0	632.468	-206.719	-446.694	486.176	-371.236	-359.641	834.125	-333.799	-470.739	826.75	-50.4517	-464.938	455.091	-83.2761	-345.409
1793	0	632.191	-206.607	-446.543	486.19	-371.336	-359.424	833.886	-333.488	-471.193	826.306	-50.1947	-464.996	454.949	-83.4528	-344.734
1794	0	631.919	-206.49	-446.422	486.211	-371.436	-359.222	833.694	-333.118	-471.654	825.874	-49.9173	-465.022	454.786	-83.5989	-344.061
1795	0	631.641	-206.357	-446.296	486.244	-371.55	-359.048	833.444	-332.808	-472.118	825.441	-49.5712	-465.031	454.62	-83.7641	-343.383
1796	0	631.371	-206.234	-446.157	486.287	-371.665	-358.891	833.232	-332.508	-472.576	825.016	-49.2696	-465.029	454.443	-83.9429	-342.728
1797	0	631.131	-206.08	-446.018	486.336	-371.796	-358.745	833.028	-332.209	-473.018	824.611	-48.9721	-465.021	454.285	-84.1235	-342.064
1798	0	630.908	-205.945	-445.902	486.391	-371.925	-358.607	832.847	-331.835	-473.43	824.223	-48.6252	-465.013	454.144	-84.2993	-341.439
1799	0	630.682	-205.824	-445.767	486.44	-372.048	-358.489	832.648	-331.553	-473.835	823.855	-48.3151	-464.974	454.009	-84.452	-340.84
1800	0	630.456	-205.727	-445.637	486.492	-372.159	-358.373	832.525	-331.206	-474.198	823.483	-48.0702	-464.914	453.856	-84.6109	-340.295
1801	0	630.26	-205.63	-445.527	486.537	-372.25	-358.275	832.35	-330.968	-474.529	823.152	-47.8137	-464.857	453.741	-84.7383	-339.771
1802	0	630.101	-205.533	-445.439	486.583	-372.347	-358.183	832.198	-330.763	-474.827	822.851	-47.5953	-464.818	453.63	-84.9099	-339.302
1803	0	629.954	-205.452	-445.347	486.627	-372.441	-358.11	832.126	-330.462	-475.093	822.592	-47.3889	-464.78	453.531	-85.0249	-338.875
1804	0	629.824	-205.389	-445.261	486.657	-372.511	-358.048	832.061	-330.258	-475.318	822.381	-47.1695	-464.748	453.46	-85.1273	-338.534
1805	0	629.711	-205.329	-445.189	486.681	-372.58	-358	831.977	-330.071	-475.498	822.193	-46.9957	-464.719	453.368	-85.2239	-338.256
1806	0	629.623	-205.287	-445.135	486.707	-372.627	-357.957	831.915	-329.959	-475.623	822.058	-46.8866	-464.695	453.312	-85.2847	-338.046
1807	0	629.574	-205.253	-445.102	486.723	-372.67	-357.932	831.858	-329.881	-475.711	821.969	-46.8145	-464.676	453.275	-85.3394	-337.904
1808	0	629.559	-205.237	-445.089	486.731	-372.685	-357.917	831.835	-329.842	-475.758	821.925	-46.7837	-464.667	453.274	-85.3611	-337.833
1809	0	629.551	-205.236	-445.093	486.727	-372.681	-357.918	831.838	-329.852	-475.756	821.926	-46.786	-464.667	453.28	-85.3564	-337.838
1810	0	629.578	-205.261	-445.108	486.718	-372.664	-357.929	831.855	-329.897	-475.707	821.979	-46.8312	-464.685	453.289	-85.3348	-337.918
1811	0	629.629	-205.3	-445.137	486.7	-372.617	-357.949	831.921	-329.971	-475.611	822.073	-46.9205	-464.706	453.326	-85.2781	-338.064
1812	0	629.721	-205.345	-445.192	486.681	-372.576	-357.982	831.984	-330.1	-475.479	822.21	-47.03	-464.732	453.38	-85.2151	-338.278
1813	0	629.834	-205.407	-445.267	486.647	-372.501	-358.033	832.061	-330.288	-475.293	822.39	-47.2153	-464.767	453.465	-85.1224	-338.559
1814	0	629.956	-205.467	-445.353	486.613	-372.434	-358.09	832.116	-330.499	-475.073	822.603	-47.4272	-464.803	453.545	-85.007	-338.903
1815	0	630.103	-205.553	-445.442	486.574	-372.337	-358.161	832.191	-330.789	-474.816	822.877	-47.6315	-464.84	453.647	-84.8935	-339.327
1816	0	630.262	-205.643	-445.534	486.526	-372.246	-358.249	832.348	-330.992	-474.513	823.17	-47.8393	-464.885	453.748	-84.726	-339.788
1817	0	630.44	-205.745	-445.639	486.487	-372.149	-358.34	832.515	-331.229	-474.189	823.49	-48.0969	-464.942	453.859	-84.5999	-340.307
1818	0	630.666	-205.831	-445.765	486.444	-372.046	-358.449	832.643	-331.56	-473.833	823.85	-48.3442	-464.998	454.004	-84.4452	-340.839
1819	0	630.892	-205.948	-445.891	486.391	-371.925	-358.57	832.831	-331.848	-473.439	824.206	-48.6414	-465.033	454.131	-84.3008	-341.418
1820	0	631.111	-206.083	-446.009	486.336	-371.797	-358.705	832.994	-332.222	-473.041	824.595	-48.9634	-465.044	454.264	-84.1281	-342.024
1821	0	631.335	-206.24	-446.14	486.281	-371.673	-358.846	833.2	-332.512	-472.619	824.982	-49.2839	-465.05	454.431	-83.951	-342.668
1822	0	631.594	-206.356	-446.276	486.237	-371.56	-358.999	833.384	-332.818	-472.186	825.383	-49.5659	-465.056	454.594	-83.7829	-343.299
1823	0	631.858	-206.476	-446.398	486.197	-371.462	-359.169	833.619	-333.097	-471.75	825.812	-49.8623	-465.046	454.753	-83.6365	-343.93
1824	0	632.114	-206.588	-446.514	486.179	-371.359	-359.35	833.822	-333.445	-471.308	826.219	-50.1304	-465.017	454.9	-83.4865	-344.562
1825	0	632.382	-206.694	-446.653	486.17	-371.27	-359.564	834.057	-333.695	-470.885	826.621	-50.3942	-464.962	455.04	-83.3374	-345.2
1826	0	632.629	-206.802	-446.789	486.169	-371.188	-359.767	834.294	-333.986	-470.456	827.019	-50.6362	-464.9	455.176	-83.2217	-345.824
1827	0	632.887	-206.893	-446.888	486.163	-371.1	-359.977	834.524	-334.188	-470.043	827.388	-50.8229	-464.814	455.332	-83.0916	-346.395
1828	0	633.153	-206.976	-446.996	486.17	-371.025	-360.199	834.757	-334.399	-469.652	827.751	-50.9997	-464.706	455.437	-83.0327	-346.961
1829	0	633.415	-207.055	-447.115	486.199	-370.964	-360.46	834.995	-334.576	-469.301	828.085	-51.1833	-464.587	455.558	-82.9504	-347.483
1830	0	633.652	-207.114	-447.212	486.244	-370.92	-360.71	835.228	-334.717	-468.985	828.418	-51.3359	-464.441	455.672	-82.8867	-347.981
1831	0	633.849	-207.166	-447.301	486.272	-370.903	-360.973	835.438	-334.822	-468.698	828.695	-51.4796	-464.286	455.746	-82.8351	-348.408
1832	0	634.052	-207.203	-447.388	486.316	-370.887	-361.258	835.696	-334.838	-468.429	828.96	-51.5584	-464.108	455.839	-82.8184	-348.82
1833	0	634.259	-207.219	-447.474	486.387	-370.886	-361.551	835.911	-334.876	-468.21	829.209	-51.5901	-463.923	455.916	-82.7934	-349.14
1834	0	634.469	-207.207	-447.55	486.442	-370.891	-361.83	836.126	-334.875	-468.033	829.431	-51.5557	-463.706	455.962	-82.816	-349.431
1835	0	634.639	-207.181	-447.613	486.519	-370.916	-362.132	836.304	-334.872	-467.902	829.589	-51.5312	-463.487	456.001	-82.8422	-349.68
1836	0	634.768	-207.156	-447.665	486.591	-370.937	-362.414	836.449	-334.823	-467.83	829.72	-51.4379	-463.263	456.025	-82.8896	-349.85
1837	0	634.886	-207.106	-447.708	486.67	-370.975	-362.684	836.611	-334.737	-467.795	829.812	-51.3634	-463.043	456.025	-82.9469	-349.959
1838	0	634.987	-207.028	-447.736	486.771	-371.025	-362.973	836.77	-334.581	-467.81	829.875	-51.2595	-462.831	456.022	-83.0144	-350.003
1839	0	635.046	-206.943	-447.766	486.851	-371.091	-363.222	836.899	-334.403	-467.871	829.901	-51.0729	-462.618	455.992	-83.0973	-349.997
1840	0	635.057	-206.872	-447.788	486.934	-371.151	-363.455	836.991	-334.224	-467.965	829.878	-50.9037	-462.395	455.962	-83.1907	-349.93
1841	0	635.071	-206.779	-447.794	487.019	-371.231	-363.693	837.088	-333.977	-468.1	829.815	-50.7261	-462.178	455.923	-83.2811	-349.811
1842	0	635.052	-206.683	-447.789	487.096	-371.313	-363.896	837.157	-333.698	-468.274	829.727	-50.5057	-461.979	455.859	-83.3947	-349.623
1843	0	635.024	-206.58	-447.77	487.171	-371.398	-364.045	837.154	-333.492	-468.479	829.622	-50.2215	-461.823	455.76	-83.5403	-349.378
1844	0	634.971	-206.47	-447.741	487.238	-371.486	-364.179	837.168	-333.28	-468.723	829.469	-49.9716	-461.662	455.698	-83.6493	-349.105
1845	0	634.888	-206.358	-447.697	487.307	-371.569	-364.285	837.133	-333.011	-468.989	829.284	-49.7265	-461.514	455.601	-83.7839	-348.769
1846	0	634.791	-206.24	-447.648	487.37	-371.662	-364.348	837.073	-332.739	-469.279	829.038	-49.5133	-461.389	455.501	-83.8996	-348.416
1847	0	634.666	-206.11	-447.584	487.418	-371.739	-364.362	836.997	-332.443	-469.575	828.803	-49.2409	-461.313	455.385	-84.0271	-348.005
1848	0	634.513	-206	-447.515	487.458	-371.809	-364.333	836.927	-332.146	-469.894	828.549	-48.9948	-461.253	455.277	-84.1572	-347.579
1849	0	634.349	-205.884	-447.419	487.474	-371.89	-364.255	836.76	-331.935	-470.229	828.268	-48.7732	-461.233	455.167	-84.2757	-347.097
1850	0	634.131	-205.795	-447.324	487.492	-371.97	-364.13	836.592	-331.746	-470.565	827.962	-48.5486	-461.246	455.061	-84.3819	-346.617
1851	0	633.923	-205.717	-447.232	487.491	-372.043	-363.974	836.407	-331.532	-470.895	827.66	-48.2791	-461.293	454.927	-84.5048	-346.124
1852	0	633.713	-205.631	-447.134	487.493	-372.114	-363.759	836.241	-331.292	-471.229	827.33	-48.1264	-461.372	454.8	-84.5893	-345.625
1853	0	633.452	-205.573	-447.024	487.484	-372.174	-363.521	835.991	-331.118	-471.566	826.997	-47.9886	-461.483	454.676	-84.6772	-345.142
1854	0	633.2	-205.526	-446.899	487.443	-372.228	-363.23	835.771	-330.984	-471.881	826.659	-47.8546	-461.632	454.579	-84.7359	-344.619
1855	0	632.94	-205.489	-446.787	487.394	-372.274	-362.902	835.499	-330.878	-472.18	826.323	-47.7122	-461.82	454.471	-84.8064	-344.127
1856	0	632.709	-205.456	-446.68	487.357	-372.307	-362.553	835.219	-330.79	-472.466	825.982	-47.6206	-462.036	454.369	-84.8467	-343.653
1857	0	632.411	-205.457	-446.543	487.27	-372.323	-362.15	834.929	-330.728	-472.748	825.665	-47.5506	-462.293	454.268	-84.8724	-343.2
1858	0	632.161	-205.445	-446.423	487.221	-372.343	-361.736	834.639	-330.719	-472.993	825.359	-47.5286	-462.555	454.196	-84.8789	-342.769
1859	0	631.94	-205.454	-446.32	487.119	-372.332	-361.27	834.347	-330.714	-473.214	825.034	-47.5595	-462.85	454.099	-84.898	-342.355
1860	0	631.66	-205.494	-446.213	487.046	-372.316	-360.814	834.056	-330.762	-473.415	824.751	-47.616	-463.175	454.067	-84.8674	-341.964
1861	0	631.398	-205.539	-446.086	486.919	-372.288	-360.337	833.728	-330.835	-473.593	824.489	-47.6831	-463.525	454.012	-84.805	-341.607
1862	0	631.172	-205.589	-445.984	486.812	-372.27	-359.86	833.416	-330.952	-473.75	824.241	-47.7717	-463.884	453.977	-84.7733	-341.282
1863	0	630.974	-205.629	-445.89	486.686	-372.219	-359.38	833.118	-331.09	-473.864	824.008	-47.9002	-464.227	453.96	-84.7034	-340.999
1864	0	630.756	-205.707	-445.797	486.562	-372.168	-358.873	832.859	-331.223	-473.957	823.813	-48.0626	-464.593	453.925	-84.6205	-340.755
1865	0	630.542	-205.787	-445.695	486.462	-372.101	-358.4	832.596	-331.364	-474.023	823.654	-48.1982	-464.964	453.912	-84.538	-340.558
1866	0	630.348	-205.872	-445.614	486.329	-372.029	-357.93	832.328	-331.554	-474.066	823.512	-48.3345	-465.332	453.909	-84.4471	-340.393
1867	0	630.214	-205.938	-445.548	486.21	-371.946	-357.498	832.056	-331.778	-474.078	823.39	-48.5249	-465.66	453.928	-84.3421	-340.255
1868	0	630.093	-206.033	-445.492	486.097	-371.851	-357.088	831.867	-331.991	-474.06	823.305	-48.7525	-465.99	453.967	-84.2131	-340.156
1869	0	629.992	-206.122	-445.443	485.969	-371.765	-356.709	831.668	-332.213	-474.023	823.244	-48.9901	-466.306	453.991	-84.0914	-340.109
1870	0	629.821	-206.241	-445.479	485.862	-371.696	-356.35	831.486	-332.444	-473.949	823.187	-49.227	-466.584	454.034	-83.9609	-340.097
1871	0	629.782	-206.335	-445.383	485.764	-371.613	-356.063	831.353	-332.632	-473.874	823.186	-49.4115	-466.833	454.085	-83.8345	-340.118
1872	0	629.736	-206.406	-445.35	485.656	-371.525	-355.788	831.246	-332.841	-473.776	823.206	-49.5732	-467.07	454.126	-83.7067	-340.176
1873	0	629.722	-206.486	-445.343	485.578	-371.438	-355.592	831.142	-333.068	-473.666	823.267	-49.729	-467.269	454.174	-83.5962	-340.281
1874	0	629.725	-206.562	-445.349	485.506	-371.352	-355.45	831.111	-333.267	-473.53	823.345	-49.8995	-467.414	454.228	-83.4944	-340.422
1875	0	629.751	-206.626	-445.384	485.465	-371.284	-355.356	831.094	-333.422	-473.388	823.448	-50.0661	-467.506	454.291	-83.3939	-340.601
1876	0	629.864	-206.711	-445.341	485.425	-371.22	-355.321	831.11	-333.571	-473.238	823.548	-50.2273	-467.564	454.329	-83.3175	-340.787
1877	0	629.887	-206.733	-445.446	485.395	-371.166	-355.35	831.171	-333.679	-473.078	823.676	-50.3678	-467.584	454.391	-83.2377	-341
1878	0	630.002	-206.766	-445.497	485.393	-371.13	-355.443	831.259	-333.792	-472.912	823.842	-50.4653	-467.568	454.461	-83.179	-341.25
1879	0	630.122	-206.803	-445.554	485.394	-371.11	-355.593	831.39	-333.875	-472.752	824.026	-50.5483	-467.502	454.512	-83.1385	-341.524
1880	0	630.26	-206.824	-445.621	485.411	-371.092	-355.792	831.55	-333.938	-472.591	824.215	-50.6021	-467.391	454.548	-83.138	-341.82
1881	0	630.449	-206.821	-445.706	485.454	-371.089	-356.058	831.747	-333.949	-472.435	824.426	-50.6174	-467.243	454.587	-83.1364	-342.125
1882	0	630.664	-206.805	-445.819	485.518	-371.088	-356.389	831.961	-333.944	-472.274	824.641	-50.6065	-467.05	454.646	-83.1323	-342.44
1883	0	630.871	-206.793	-445.922	485.577	-371.106	-356.753	832.223	-333.93	-472.111	824.887	-50.5771	-466.813	454.687	-83.1577	-342.781
1884	0	631.077	-206.781	-446.016	485.684	-371.147	-357.18	832.49	-333.855	-471.945	825.138	-50.5085	-466.541	454.727	-83.1898	-343.12
1885	0	631.288	-206.756	-446.121	485.779	-371.196	-357.614	832.769	-333.81	-471.792	825.358	-50.4729	-466.23	454.779	-83.2414	-343.439
1886	0	631.546	-206.698	-446.248	485.908	-371.236	-358.105	833.08	-333.694	-471.637	825.597	-50.3529	-465.898	454.807	-83.31	-343.788
1887	0	631.795	-206.643	-446.368	486.023	-371.291	-358.634	833.422	-333.554	-471.498	825.852	-50.2493	-465.535	454.852	-83.3894	-344.115
1888	0	632.029	-206.594	-446.473	486.141	-371.352	-359.166	833.747	-333.434	-471.363	826.123	-50.128	-465.148	454.865	-83.4706	-344.437
1889	0	632.282	-206.534	-446.593	486.288	-371.417	-359.735	834.075	-333.284	-471.241	826.366	-49.9991	-464.735	454.917	-83.5647	-344.77
1890	0	632.54	-206.468	-446.718	486.436	-371.467	-360.293	834.404	-333.119	-471.116	826.589	-49.8876	-464.307	454.93	-83.6525	-345.078
1891	0	632.799	-206.381	-446.821	486.583	-371.542	-360.836	834.741	-332.946	-470.993	826.838	-49.718	-463.906	454.952	-83.7537	-345.378
1892	0	633.053	-206.307	-446.914	486.733	-371.615	-361.41	835.061	-332.815	-470.875	827.059	-49.5649	-463.463	454.992	-83.8414	-345.669
1893	0	633.286	-206.227	-447.02	486.888	-371.688	-361.982	835.39	-332.661	-470.766	827.296	-49.324	-463.034	455.007	-83.9353	-345.925
1894	0	633.531	-206.132	-447.129	487.02	-371.747	-362.485	835.717	-332.449	-470.661	827.51	-49.1645	-462.64	455.04	-84.0175	-346.17
1895	0	633.761	-206.049	-447.202	487.166	-371.793	-362.987	836.011	-332.274	-470.564	827.684	-49.0708	-462.223	455.067	-84.1133	-346.406
1896	0	633.955	-205.977	-447.266	487.299	-371.841	-363.472	836.283	-332.126	-470.473	827.898	-48.9118	-461.833	455.093	-84.1893	-346.626
1897	0	634.159	-205.898	-447.33	487.408	-371.889	-363.889	836.542	-331.976	-470.394	828.048	-48.802	-461.482	455.125	-84.2978	-346.805
1898	0	634.314	-205.853	-447.402	487.518	-371.936	-364.307	836.762	-331.861	-470.314	828.222	-48.6664	-461.171	455.13	-84.3394	-346.984
1899	0	634.464	-205.803	-447.46	487.604	-371.974	-364.636	836.955	-331.737	-470.243	828.35	-48.539	-460.882	455.157	-84.406	-347.135
1900	0	634.594	-205.748	-447.51	487.682	-372.002	-364.934	837.135	-331.656	-470.178	828.456	-48.4762	-460.631	455.16	-84.4593	-347.28
1901	0	634.705	-205.718	-447.547	487.756	-372.035	-365.192	837.279	-331.564	-470.121	828.554	-48.383	-460.433	455.177	-84.4986	-347.393
1902	0	634.788	-205.691	-447.573	487.801	-372.045	-365.36	837.379	-331.52	-470.071	828.639	-48.3456	-460.285	455.198	-84.5241	-347.49
1903	0	634.842	-205.678	-447.59	487.838	-372.065	-365.482	837.452	-331.494	-470.036	828.718	-48.2866	-460.187	455.216	-84.5235	-347.559
1904	0	634.883	-205.674	-447.6	487.855	-372.07	-365.547	837.497	-331.476	-470.009	828.748	-48.2921	-460.135	455.227	-84.52	-347.608
1905	0	634.889	-205.688	-447.605	487.847	-372.063	-365.558	837.511	-331.498	-469.987	828.769	-48.3016	-460.13	455.234	-84.5162	-347.641
1906	0	634.884	-205.692	-447.607	487.831	-372.048	-365.511	837.492	-331.529	-469.977	828.77	-48.3413	-460.18	455.236	-84.4979	-347.647
1907	0	634.849	-205.717	-447.598	487.803	-372.022	-365.399	837.429	-331.587	-469.975	828.729	-48.4026	-460.277	455.232	-84.4782	-347.634
1908	0	634.788	-205.755	-447.587	487.754	-371.996	-365.245	837.344	-331.648	-469.983	828.678	-48.4827	-460.416	455.231	-84.4416	-347.601
1909	0	634.706	-205.801	-447.56	487.688	-371.963	-365.016	837.257	-331.708	-469.998	828.62	-48.5863	-460.61	455.226	-84.3939	-347.549
1910	0	634.595	-205.861	-447.528	487.603	-371.926	-364.739	837.085	-331.856	-470.03	828.534	-48.6849	-460.852	455.226	-84.3252	-347.472
1911	0	634.462	-205.925	-447.483	487.518	-371.886	-364.434	836.917	-331.974	-470.065	828.443	-48.7875	-461.12	455.217	-84.2537	-347.36
1912	0	634.324	-205.979	-447.426	487.405	-371.84	-364.046	836.713	-332.107	-470.106	828.305	-48.9529	-461.42	455.205	-84.1811	-347.222
1913	0	634.16	-206.043	-447.356	487.303	-371.784	-363.654	836.487	-332.275	-470.166	828.181	-49.0698	-461.76	455.2	-84.1072	-347.061
1914	0	633.974	-206.133	-447.291	487.165	-371.749	-363.201	836.186	-332.485	-470.237	828.003	-49.2412	-462.124	455.176	-84.0364	-346.889
1915	0	633.768	-206.214	-447.23	487.054	-371.696	-362.756	835.928	-332.649	-470.309	827.846	-49.3519	-462.512	455.158	-83.9414	-346.708
1916	0	633.558	-206.303	-447.155	486.918	-371.632	-362.265	835.655	-332.812	-470.394	827.65	-49.5292	-462.879	455.144	-83.849	-346.49
1917	0	633.318	-206.389	-447.056	486.771	-371.567	-361.761	835.351	-332.993	-470.494	827.45	-49.7077	-463.267	455.118	-83.7729	-346.239
1918	0	633.107	-206.449	-446.953	486.655	-371.503	-361.246	835.062	-333.083	-470.599	827.241	-49.8635	-463.685	455.074	-83.6912	-345.988
1919	0	632.874	-206.519	-446.857	486.515	-371.436	-360.702	834.741	-333.236	-470.715	827.001	-50.0179	-464.067	455.067	-83.5982	-345.734
1920	0	632.639	-206.573	-446.765	486.378	-371.381	-360.199	834.444	-333.373	-470.836	826.792	-50.1289	-464.439	455.037	-83.5088	-345.422
1921	0	632.403	-206.626	-446.651	486.258	-371.341	-359.701	834.121	-333.511	-470.974	826.567	-50.2207	-464.821	454.999	-83.4402	-345.111
1922	0	632.176	-206.662	-446.528	486.123	-371.3	-359.198	833.779	-333.663	-471.114	826.331	-50.3069	-465.178	454.973	-83.3783	-344.796
1923	0	631.942	-206.702	-446.426	486.022	-371.247	-358.732	833.499	-333.766	-471.259	826.064	-50.3951	-465.509	454.93	-83.3374	-344.447
1924	0	631.708	-206.739	-446.326	485.913	-371.205	-358.283	833.213	-333.828	-471.414	825.815	-50.4453	-465.816	454.885	-83.2831	-344.122
1925	0	631.49	-206.754	-446.221	485.835	-371.188	-357.872	832.968	-333.845	-471.58	825.583	-50.5098	-466.089	454.833	-83.2458	-343.793
1926	0	631.259	-206.781	-446.104	485.742	-371.168	-357.495	832.697	-333.884	-471.756	825.357	-50.5311	-466.331	454.791	-83.2125	-343.443
1927	0	631.08	-206.788	-446.012	485.691	-371.151	-357.175	832.479	-333.868	-471.937	825.135	-50.52	-466.538	454.735	-83.2028	-343.119
1928	0	630.914	-206.767	-445.931	485.628	-371.148	-356.88	832.261	-333.867	-472.125	824.905	-50.4888	-466.719	454.678	-83.2136	-342.789
1929	0	630.746	-206.744	-445.852	485.599	-371.159	-356.624	832.093	-333.775	-472.311	824.685	-50.4502	-466.858	454.63	-83.2432	-342.457
1930	0	630.583	-206.719	-445.769	485.583	-371.188	-356.441	831.922	-333.721	-472.492	824.481	-50.401	-466.954	454.565	-83.2679	-342.159
1931	0	630.433	-206.689	-445.693	485.594	-371.226	-356.291	831.794	-333.635	-472.663	824.287	-50.3258	-467.012	454.516	-83.3382	-341.855
1932	0	630.316	-206.65	-445.631	485.6	-371.264	-356.197	831.697	-333.51	-472.839	824.114	-50.2169	-467.036	454.467	-83.3578	-341.593
