Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1637	0	850.683	-562.65	-210.773	654.817	-679.508	-147.538	1019.54	-723.842	-157.699	1072.69	-447.771	-194.367	684.573	-393.541	-183.262
1638	0	854.021	-565.639	-210.603	657.67	-682.125	-148.354	1022.56	-726.119	-154.325	1075.73	-450.314	-192.963	687.473	-396.452	-186.338
1639	0	857.383	-568.467	-210.424	660.586	-684.704	-149.085	1025.54	-728.252	-150.989	1078.75	-452.7	-191.501	690.341	-399.37	-189.266
1640	0	860.651	-571.274	-210.138	663.467	-687.235	-149.853	1028.47	-730.366	-147.777	1081.69	-455.117	-190.042	693.237	-402.284	-192.075
1641	0	863.967	-574.076	-209.881	666.401	-689.789	-150.537	1031.37	-732.362	-144.611	1084.59	-457.352	-188.56	696.109	-405.203	-194.741
1642	0	867.224	-576.789	-209.547	669.327	-692.289	-151.242	1034.25	-734.288	-141.584	1087.47	-459.514	-187.05	699.126	-407.994	-197.362
1643	0	870.395	-579.4	-209.251	672.208	-694.757	-151.924	1037.08	-736.145	-138.567	1090.27	-461.629	-185.585	701.972	-410.827	-199.778
1644	0	873.515	-581.922	-208.908	675.111	-697.226	-152.559	1039.85	-737.921	-135.705	1092.99	-463.634	-184.126	704.74	-413.605	-202.036
1645	0	876.604	-584.378	-208.554	677.966	-699.652	-153.161	1042.54	-739.653	-132.971	1095.63	-465.583	-182.687	707.489	-416.317	-204.185
1646	0	879.622	-586.783	-208.17	680.801	-702.055	-153.709	1045.23	-741.331	-130.356	1098.23	-467.466	-181.281	710.173	-419.007	-206.181
1647	0	882.528	-589.098	-207.808	682.764	-705.525	-153.975	1047.8	-742.944	-127.828	1100.75	-469.233	-179.918	712.83	-421.597	-208.041
1648	0	885.383	-591.387	-207.42	685.417	-707.852	-154.395	1050.33	-744.477	-125.457	1103.18	-470.946	-178.603	715.415	-424.139	-209.765
1649	0	888.08	-593.493	-207.051	687.989	-710.071	-154.766	1052.79	-745.972	-123.208	1105.54	-472.638	-177.362	717.919	-426.59	-211.341
1650	0	890.752	-595.619	-206.662	690.483	-712.225	-155.077	1055.14	-747.451	-121.115	1107.81	-474.284	-176.191	720.359	-429.002	-212.824
1651	0	893.284	-597.672	-206.293	692.908	-714.353	-155.377	1057.36	-748.89	-119.123	1109.99	-475.895	-175.119	722.694	-431.317	-214.16
1652	0	895.69	-599.618	-205.935	695.183	-716.354	-155.534	1059.53	-750.272	-117.319	1112.07	-477.468	-174.134	724.963	-433.538	-215.369
1653	0	898.002	-601.558	-205.589	697.357	-718.292	-155.668	1061.61	-751.637	-115.639	1114.06	-479.004	-173.261	727.124	-435.668	-216.43
1654	0	900.137	-603.441	-205.256	699.472	-720.177	-155.693	1063.54	-753.022	-114.09	1116	-480.511	-172.506	729.179	-437.717	-217.39
1655	0	902.192	-605.2	-204.935	701.408	-721.928	-155.683	1065.36	-754.397	-112.733	1117.84	-482.006	-171.881	731.146	-439.678	-218.247
1656	0	904.099	-606.874	-204.653	703.228	-723.328	-155.934	1067.09	-755.706	-111.5	1119.57	-483.478	-171.325	732.987	-441.495	-218.964
1657	0	905.82	-608.498	-204.404	704.932	-724.851	-155.85	1068.67	-757.039	-110.443	1121.2	-484.953	-170.893	734.727	-443.256	-219.536
1658	0	907.491	-610.05	-204.124	706.501	-726.295	-155.709	1070.13	-758.305	-109.548	1122.78	-486.383	-170.553	736.394	-444.845	-220.036
1659	0	908.987	-611.511	-203.953	707.918	-727.711	-155.527	1071.49	-759.576	-108.792	1124.22	-487.831	-170.347	737.946	-446.345	-220.414
1660	0	910.34	-612.891	-203.752	709.22	-728.856	-155.271	1072.74	-760.851	-108.221	1125.59	-489.209	-170.212	739.369	-447.692	-220.679
1661	0	911.594	-614.23	-203.633	710.332	-730.049	-155.019	1073.86	-762.13	-107.811	1126.89	-490.559	-170.169	740.684	-448.88	-220.833
1662	0	912.642	-615.358	-203.514	711.323	-730.973	-154.828	1074.88	-763.304	-107.554	1128.06	-491.853	-170.2	741.882	-449.956	-220.86
1663	0	913.61	-616.428	-203.421	712.237	-731.799	-154.596	1075.71	-764.484	-107.47	1129.17	-493.078	-170.295	742.984	-450.938	-220.792
1664	0	914.493	-617.42	-203.365	712.994	-732.539	-154.302	1076.5	-765.602	-107.578	1130.16	-494.302	-170.459	743.998	-451.657	-220.605
1665	0	915.162	-618.226	-203.349	713.606	-733.204	-154.059	1077.14	-766.685	-107.805	1131.08	-495.436	-170.7	744.901	-452.322	-220.331
1666	0	915.741	-618.971	-203.394	714.139	-733.674	-153.791	1077.67	-767.695	-108.196	1131.89	-496.466	-170.96	745.687	-452.787	-219.932
1667	0	916.252	-619.554	-203.45	714.541	-733.998	-153.623	1078.14	-768.653	-108.801	1132.6	-497.423	-171.296	746.372	-453.096	-219.442
1668	0	916.586	-619.992	-203.537	714.821	-734.152	-153.476	1078.42	-769.544	-109.536	1133.21	-498.256	-171.64	746.958	-453.225	-218.83
1669	0	916.793	-620.342	-203.69	714.971	-734.284	-153.371	1078.66	-770.341	-110.405	1133.75	-499.042	-172.065	747.42	-453.288	-218.127
1670	0	916.916	-620.507	-203.814	715.035	-734.257	-153.269	1078.8	-771.068	-111.482	1134.14	-499.677	-172.476	747.806	-453.08	-217.317
1671	0	916.939	-620.56	-204.028	715.002	-734.116	-153.203	1078.79	-771.695	-112.689	1134.47	-500.198	-172.979	748.055	-452.773	-216.399
1672	0	916.869	-620.48	-204.249	714.886	-733.911	-153.189	1078.77	-772.232	-114.015	1134.7	-500.585	-173.441	748.213	-452.367	-215.431
1673	0	916.658	-620.253	-204.487	714.696	-733.541	-153.153	1078.59	-772.696	-115.483	1134.81	-500.905	-173.992	748.271	-451.798	-214.321
1674	0	916.31	-619.913	-204.75	714.35	-733.033	-153.128	1078.38	-773.034	-117.085	1134.81	-501.091	-174.567	748.188	-451.096	-213.14
1675	0	915.873	-619.411	-204.995	713.937	-732.5	-153.081	1078	-773.289	-118.802	1134.7	-501.144	-175.143	748.015	-450.276	-211.838
1676	0	915.251	-618.855	-205.439	713.398	-731.851	-153.074	1077.59	-773.376	-120.633	1134.48	-501.083	-175.807	747.721	-449.388	-210.471
1677	0	914.659	-618.124	-205.557	712.834	-731.072	-153.034	1077.04	-773.418	-122.571	1134.13	-500.866	-176.468	747.308	-448.371	-209.043
1678	0	913.879	-617.279	-205.827	712.123	-730.213	-152.93	1076.47	-773.3	-124.556	1133.69	-500.546	-177.144	746.773	-447.292	-207.484
1679	0	912.967	-616.346	-206.113	711.354	-729.354	-152.837	1075.75	-773.108	-126.665	1133.13	-500.119	-177.943	746.139	-446.109	-205.897
1680	0	911.98	-615.331	-206.416	710.466	-728.369	-152.679	1074.92	-772.81	-128.802	1132.45	-499.606	-178.732	745.383	-444.821	-204.217
1681	0	910.872	-614.266	-206.713	709.52	-727.381	-152.476	1074.02	-772.396	-130.998	1131.62	-498.984	-179.6	744.254	-443.604	-202.283
1682	0	909.611	-613.087	-206.953	708.487	-726.308	-152.247	1073.08	-771.887	-133.26	1130.71	-498.252	-180.52	743.264	-442.288	-200.494
1683	0	908.265	-611.81	-207.241	707.354	-725.124	-151.915	1071.98	-771.262	-135.586	1129.67	-497.42	-181.495	742.121	-440.799	-198.629
1684	0	906.782	-610.519	-207.478	706.114	-723.957	-151.538	1070.83	-770.57	-137.926	1128.47	-496.484	-182.502	740.893	-439.412	-196.714
1685	0	905.236	-609.133	-207.75	704.847	-722.732	-151.126	1069.56	-769.755	-140.292	1127.17	-495.467	-183.584	739.614	-437.947	-194.8
1686	0	903.555	-607.711	-207.951	703.452	-721.699	-150.385	1068.22	-768.882	-142.665	1125.77	-494.42	-184.733	738.128	-436.475	-192.815
1687	0	901.765	-606.244	-208.192	701.991	-720.392	-149.811	1066.76	-767.876	-145.048	1124.25	-493.165	-185.909	736.625	-434.907	-190.823
1688	0	899.89	-604.69	-208.378	700.457	-719.081	-149.179	1065.24	-766.803	-147.415	1122.59	-491.949	-187.116	734.985	-433.38	-188.751
1689	0	897.918	-603.06	-208.55	698.879	-717.735	-148.477	1063.62	-765.672	-149.809	1120.83	-490.626	-188.331	733.29	-431.821	-186.708
1690	0	895.833	-601.394	-208.722	697.199	-716.332	-147.759	1061.9	-764.462	-152.157	1118.99	-489.212	-189.58	731.492	-430.174	-184.665
1691	0	893.725	-599.746	-208.854	695.486	-714.843	-146.98	1060.09	-763.14	-154.508	1117.08	-487.71	-190.843	729.623	-428.519	-182.57
1692	0	891.508	-597.993	-208.984	693.716	-713.369	-146.214	1058.19	-761.743	-156.828	1115.05	-486.191	-192.095	727.7	-426.882	-180.482
1693	0	889.227	-596.167	-209.11	691.884	-711.812	-145.446	1056.25	-760.245	-159.129	1112.93	-484.549	-193.321	725.7	-425.13	-178.428
1694	0	886.885	-594.277	-209.208	689.998	-710.231	-144.671	1054.26	-758.719	-161.417	1110.76	-482.845	-194.516	723.693	-423.4	-176.337
1695	0	884.512	-592.365	-209.271	688.042	-708.598	-143.9	1052.16	-757.126	-163.642	1108.53	-481.083	-195.687	721.634	-421.603	-174.294
1696	0	882.106	-590.416	-209.338	686.089	-706.9	-143.139	1050	-755.447	-165.84	1106.23	-479.254	-196.796	719.511	-419.697	-172.268
1697	0	879.641	-588.372	-209.411	684.064	-705.16	-142.394	1047.83	-753.693	-167.996	1103.91	-477.365	-197.856	717.401	-417.841	-170.218
1698	0	877.169	-586.294	-209.451	682.023	-703.378	-141.726	1045.5	-751.869	-170.118	1101.55	-475.406	-198.833	715.263	-415.928	-168.219
1699	0	874.653	-584.105	-209.496	679.916	-701.524	-141.109	1043.22	-749.963	-172.178	1099.17	-473.358	-199.758	713.113	-413.963	-166.255
1700	0	872.126	-581.86	-209.526	677.79	-699.6	-140.548	1040.84	-748.058	-174.174	1096.75	-471.29	-200.622	710.959	-411.877	-164.301
1701	0	869.62	-579.685	-209.541	675.613	-697.614	-140.028	1038.45	-746.047	-176.188	1094.32	-469.226	-201.417	708.747	-409.769	-162.442
1702	0	867.078	-577.327	-209.558	673.44	-695.596	-139.563	1036	-743.99	-178.102	1091.88	-467.072	-202.117	706.589	-407.657	-160.571
1703	0	864.542	-574.987	-209.592	671.214	-693.52	-139.178	1033.53	-741.916	-179.964	1089.45	-464.88	-202.786	704.434	-405.505	-158.795
1704	0	861.977	-572.585	-209.617	669.032	-691.563	-138.895	1031.03	-739.785	-181.775	1087.02	-462.691	-203.358	702.284	-403.287	-157.037
1705	0	859.441	-570.16	-209.615	666.713	-689.313	-138.553	1028.53	-737.626	-183.533	1084.58	-460.465	-203.891	700.083	-401.047	-155.384
1706	0	856.924	-567.744	-209.599	664.39	-687.129	-138.296	1026.02	-735.411	-185.198	1082.16	-458.14	-204.344	697.933	-398.81	-153.74
1707	0	854.406	-565.321	-209.609	662.109	-684.886	-138.105	1023.47	-733.202	-186.799	1079.71	-455.938	-204.77	695.764	-396.593	-152.205
1708	0	851.853	-562.869	-209.584	659.779	-682.658	-137.858	1020.91	-731.011	-188.311	1077.29	-453.628	-205.147	693.589	-394.257	-150.695
1709	0	849.321	-560.417	-209.577	658.091	-679.373	-137.952	1018.34	-728.752	-189.726	1074.83	-451.397	-205.478	691.405	-392.013	-149.295
1710	0	846.83	-557.985	-209.537	655.772	-677.252	-137.644	1015.79	-726.551	-191.061	1072.42	-449.077	-205.807	689.237	-389.753	-147.902
1711	0	844.29	-555.614	-209.476	653.375	-675.087	-137.405	1013.19	-724.298	-192.304	1069.98	-446.85	-206.11	687.058	-387.497	-146.613
1712	0	841.798	-553.238	-209.434	650.957	-672.917	-137.209	1010.67	-722.086	-193.455	1067.54	-444.644	-206.408	684.808	-385.287	-145.436
1713	0	839.281	-550.929	-209.409	648.619	-670.786	-136.917	1008.12	-719.898	-194.517	1065.1	-442.459	-206.707	682.624	-383.115	-144.294
1714	0	836.768	-548.654	-209.289	646.283	-668.699	-136.57	1005.63	-717.776	-195.509	1062.66	-440.329	-207.016	680.405	-381.006	-143.225
1715	0	834.313	-546.417	-209.232	643.93	-666.617	-136.277	1003.08	-715.633	-196.369	1060.21	-438.143	-207.315	678.144	-378.915	-142.219
1716	0	831.828	-544.317	-209.158	641.626	-664.597	-135.938	1000.65	-713.532	-197.178	1057.75	-436.041	-207.609	675.887	-376.87	-141.326
1717	0	829.358	-542.175	-209.036	639.382	-662.652	-135.541	998.203	-711.455	-197.878	1055.3	-433.953	-207.955	673.624	-374.922	-140.494
1718	0	826.922	-540.111	-209.012	637.144	-660.734	-135.157	995.809	-709.388	-198.503	1052.86	-431.87	-208.283	671.353	-373.011	-139.743
1719	0	824.517	-538.192	-208.859	634.929	-658.883	-134.728	993.467	-707.414	-199.028	1050.4	-429.832	-208.617	669.073	-371.161	-139.029
1720	0	822.095	-536.249	-208.755	632.784	-657.1	-134.258	991.131	-705.444	-199.482	1047.99	-427.87	-208.913	666.793	-369.34	-138.398
1721	0	819.779	-534.358	-208.672	630.639	-655.338	-133.84	988.886	-703.497	-199.897	1045.57	-425.915	-209.254	664.508	-367.632	-137.838
1722	0	817.451	-532.539	-208.551	628.575	-653.662	-133.402	986.716	-701.602	-200.188	1043.22	-423.918	-209.533	662.23	-365.924	-137.303
1723	0	815.153	-530.768	-208.398	626.543	-652.067	-132.978	984.563	-699.711	-200.432	1040.85	-422.016	-209.779	659.99	-364.304	-136.826
1724	0	812.976	-529.052	-208.282	624.577	-650.558	-132.517	982.527	-697.82	-200.621	1038.54	-420.124	-209.997	657.756	-362.725	-136.414
1725	0	810.834	-527.39	-208.17	622.636	-649.031	-132.162	980.552	-695.975	-200.741	1036.29	-418.239	-210.178	655.57	-361.205	-136.033
1726	0	808.729	-525.762	-207.995	620.803	-647.607	-131.765	978.663	-694.186	-200.775	1034.1	-416.323	-210.328	653.402	-359.752	-135.711
1727	0	806.71	-524.179	-207.83	619.005	-646.213	-131.434	976.846	-692.405	-200.818	1031.98	-414.461	-210.373	651.265	-358.313	-135.416
1728	0	804.779	-522.56	-207.695	617.242	-644.84	-131.193	975.089	-690.646	-200.809	1029.9	-412.669	-210.378	649.177	-356.902	-135.167
1729	0	802.926	-521.024	-207.584	615.588	-643.563	-130.955	973.436	-688.928	-200.788	1027.9	-410.875	-210.327	647.138	-355.539	-134.958
1730	0	801.154	-519.528	-207.429	613.912	-642.264	-130.855	971.837	-687.206	-200.692	1025.98	-409.094	-210.236	645.199	-354.252	-134.746
1731	0	799.464	-518.051	-207.288	612.361	-641.003	-130.737	970.34	-685.534	-200.55	1024.16	-407.346	-210.071	643.279	-352.966	-134.573
1732	0	797.852	-516.617	-207.167	610.888	-639.841	-130.669	968.912	-683.882	-200.441	1022.43	-405.625	-209.855	641.468	-351.727	-134.458
1733	0	796.304	-515.189	-207.039	609.458	-638.64	-130.694	967.6	-682.257	-200.284	1020.77	-403.966	-209.583	639.723	-350.535	-134.318
1734	0	794.866	-513.815	-206.911	608.116	-637.5	-130.729	966.331	-680.69	-200.118	1019.2	-402.313	-209.251	638.028	-349.36	-134.238
1735	0	793.501	-512.493	-206.767	606.836	-636.439	-130.802	965.161	-679.182	-199.924	1017.72	-400.739	-208.881	636.419	-348.25	-134.17
1736	0	792.218	-511.212	-206.654	605.644	-635.397	-130.929	964.076	-677.716	-199.71	1016.31	-399.225	-208.484	634.892	-347.182	-134.129
1737	0	791.045	-510.024	-206.55	604.5	-634.394	-131.083	963.025	-676.311	-199.502	1015.01	-397.758	-208.071	633.443	-346.12	-134.115
1738	0	789.923	-508.842	-206.433	603.393	-633.426	-131.221	962.042	-674.98	-199.267	1013.8	-396.398	-207.651	632.121	-345.156	-134.07
1739	0	788.893	-507.764	-206.283	602.33	-632.493	-131.447	961.121	-673.761	-199.029	1012.67	-395.124	-207.236	630.865	-344.191	-134.077
1740	0	787.932	-506.705	-206.194	601.392	-631.608	-131.585	960.302	-672.6	-198.748	1011.63	-393.915	-206.805	629.684	-343.324	-134.103
1741	0	786.887	-505.745	-206.282	600.539	-630.885	-131.678	959.506	-671.48	-198.476	1010.65	-392.813	-206.369	628.607	-342.488	-134.142
1742	0	786.204	-504.913	-205.982	599.701	-630.072	-131.833	958.766	-670.542	-198.192	1009.78	-391.803	-205.995	627.593	-341.721	-134.198
1743	0	785.476	-504.106	-205.889	598.946	-629.405	-131.914	958.108	-669.624	-197.897	1008.97	-390.929	-205.67	626.67	-341.031	-134.277
1744	0	784.768	-503.377	-205.8	598.242	-628.82	-131.979	957.508	-668.892	-197.6	1008.24	-390.089	-205.347	625.845	-340.383	-134.375
1745	0	784.174	-502.796	-205.706	597.584	-628.177	-132.069	956.919	-668.182	-197.309	1007.59	-389.427	-205.1	625.116	-339.792	-134.47
1746	0	783.634	-502.32	-205.638	597.044	-627.727	-132.024	956.441	-667.674	-197.01	1007.01	-388.827	-204.9	624.474	-339.338	-134.571
1747	0	783.129	-501.907	-205.543	595.999	-628.487	-131.722	955.979	-667.213	-196.707	1006.48	-388.411	-204.732	623.779	-339.691	-134.526
1748	0	782.721	-501.58	-205.47	595.556	-628.201	-131.661	955.585	-666.838	-196.41	1006.05	-388.079	-204.68	623.303	-339.326	-134.684
1749	0	782.38	-501.361	-205.433	595.192	-627.913	-131.559	955.236	-666.618	-196.13	1005.7	-387.825	-204.659	622.936	-339.002	-134.837
1750	0	782.09	-501.255	-205.404	594.885	-627.683	-131.401	954.956	-666.502	-195.865	1005.41	-387.69	-204.683	622.637	-338.776	-135.025
1751	0	781.846	-501.226	-205.363	594.65	-627.549	-131.243	954.744	-666.471	-195.62	1005.21	-387.687	-204.751	622.418	-338.557	-135.239
1752	0	781.705	-501.264	-205.321	594.482	-627.469	-131.089	954.575	-666.539	-195.391	1005.08	-387.783	-204.869	622.282	-338.552	-135.422
1753	0	781.646	-501.371	-205.308	594.39	-627.48	-130.893	954.486	-666.681	-195.166	1005.03	-387.982	-205.015	622.251	-338.56	-135.608
1754	0	781.665	-501.565	-205.302	594.364	-627.557	-130.709	954.423	-666.902	-194.987	1005.09	-388.204	-205.163	622.321	-338.648	-135.792
1755	0	781.764	-501.878	-205.293	594.453	-627.776	-130.529	954.459	-667.216	-194.842	1005.2	-388.523	-205.315	622.473	-338.765	-135.975
1756	0	781.965	-502.171	-205.328	594.601	-628.065	-130.369	954.58	-667.593	-194.711	1005.42	-388.939	-205.497	622.831	-338.447	-136.278
1757	0	782.222	-502.549	-205.387	594.817	-628.32	-130.259	954.791	-668.026	-194.611	1005.74	-389.419	-205.692	623.182	-338.688	-136.445
1758	0	782.574	-502.986	-205.434	595.14	-628.513	-130.207	955.077	-668.554	-194.549	1006.17	-389.945	-205.853	623.615	-339.026	-136.599
1759	0	783.01	-503.471	-205.477	595.53	-629.001	-130.173	955.427	-669.101	-194.533	1006.64	-390.56	-205.997	624.144	-339.353	-136.767
1760	0	783.553	-503.978	-205.594	595.987	-629.349	-130.194	955.895	-669.712	-194.564	1007.26	-391.185	-206.168	624.769	-339.773	-136.921
1761	0	784.189	-504.613	-205.679	596.564	-629.792	-130.269	956.469	-670.405	-194.616	1007.93	-391.896	-206.29	625.493	-340.249	-137.056
1762	0	784.955	-505.266	-205.779	597.238	-630.308	-130.384	957.065	-671.077	-194.711	1008.71	-392.603	-206.399	626.287	-340.767	-137.206
1763	0	785.697	-505.878	-205.917	598.448	-629.722	-130.838	957.802	-671.85	-194.85	1009.59	-393.388	-206.508	627.173	-341.351	-137.337
1764	0	786.657	-506.621	-206.079	599.278	-630.35	-131.075	958.602	-672.639	-195.021	1010.51	-394.255	-206.569	628.156	-341.971	-137.463
1765	0	787.573	-507.319	-206.244	600.183	-631.084	-131.314	959.537	-673.482	-195.191	1011.59	-395.072	-206.63	629.197	-342.702	-137.6
1766	0	788.666	-508.114	-206.393	601.172	-631.816	-131.597	960.499	-674.392	-195.411	1012.69	-396.044	-206.643	630.342	-343.423	-137.713
1767	0	789.841	-509.009	-206.581	602.264	-632.617	-131.932	961.584	-675.287	-195.641	1013.92	-396.933	-206.667	631.542	-344.22	-137.842
1768	0	791.105	-509.922	-206.737	603.395	-633.449	-132.293	962.727	-676.347	-195.878	1015.2	-397.922	-206.653	632.839	-345.126	-137.922
1769	0	792.403	-510.872	-206.939	604.624	-634.363	-132.635	963.978	-677.357	-196.112	1016.55	-399.033	-206.676	634.189	-346.09	-138.043
1770	0	793.558	-511.803	-207.317	605.92	-635.356	-132.99	965.271	-678.446	-196.353	1017.96	-400.118	-206.677	635.596	-347.079	-138.166
1771	0	795.209	-513.04	-207.299	607.313	-636.406	-133.341	966.665	-679.633	-196.573	1019.44	-401.322	-206.678	637.077	-348.185	-138.29
1772	0	796.684	-514.181	-207.476	608.756	-637.573	-133.679	968.116	-680.85	-196.773	1021.01	-402.548	-206.711	638.603	-349.327	-138.439
1773	0	798.257	-515.433	-207.647	610.251	-638.788	-133.961	969.624	-682.19	-196.971	1022.6	-403.887	-206.72	640.177	-350.552	-138.598
1774	0	799.887	-516.768	-207.813	611.782	-639.995	-134.306	971.188	-683.549	-197.147	1024.24	-405.253	-206.771	641.826	-351.857	-138.745
1775	0	801.543	-518.133	-207.992	613.407	-641.33	-134.546	972.832	-684.966	-197.287	1025.95	-406.709	-206.87	643.523	-353.21	-138.952
1776	0	803.261	-519.572	-208.158	615.069	-642.779	-134.745	974.492	-686.505	-197.398	1027.67	-408.243	-206.986	645.25	-354.65	-139.163
1777	0	805.044	-521.162	-208.33	616.774	-644.263	-134.941	976.194	-688.12	-197.45	1029.48	-409.835	-207.089	647.052	-356.154	-139.397
1778	0	806.873	-522.768	-208.481	618.553	-645.805	-135.079	977.958	-689.775	-197.478	1031.32	-411.542	-207.21	648.905	-357.733	-139.661
1779	0	808.734	-524.473	-208.607	620.313	-647.396	-135.181	979.758	-691.479	-197.459	1033.2	-413.263	-207.365	650.773	-359.315	-139.964
1780	0	810.621	-526.217	-208.737	622.143	-649.024	-135.283	981.638	-693.265	-197.386	1035.13	-415.086	-207.525	652.718	-360.977	-140.283
1781	0	812.544	-528.051	-208.837	624.093	-650.752	-135.275	983.511	-695.134	-197.229	1037.1	-417.006	-207.721	654.685	-362.671	-140.674
1782	0	814.517	-529.972	-208.956	625.972	-652.466	-135.321	985.454	-697.083	-197.06	1039.14	-418.93	-207.902	656.676	-364.398	-141.092
1783	0	816.584	-531.903	-209.058	627.939	-654.227	-135.316	987.445	-699.064	-196.809	1041.2	-420.978	-208.069	658.739	-366.161	-141.539
1784	0	818.656	-533.852	-209.186	629.891	-655.977	-135.347	989.396	-701.073	-196.489	1043.34	-423.082	-208.209	660.85	-368.004	-142.029
1785	0	820.995	-536.061	-209.108	631.907	-657.768	-135.352	991.436	-703.19	-196.138	1045.5	-425.174	-208.331	662.981	-369.834	-142.564
1786	0	822.941	-538.034	-209.336	633.969	-659.541	-135.37	993.557	-705.326	-195.693	1047.71	-427.319	-208.433	665.169	-371.669	-143.127
1787	0	825.111	-540.054	-209.432	636.053	-661.336	-135.379	995.584	-707.452	-195.205	1049.98	-429.568	-208.482	667.396	-373.55	-143.743
1788	0	827.385	-542.172	-209.507	638.119	-663.109	-135.478	997.765	-709.657	-194.675	1052.31	-431.79	-208.464	669.655	-375.436	-144.393
1789	0	829.732	-544.301	-209.559	640.262	-664.935	-135.571	999.888	-711.835	-194.055	1054.67	-434.08	-208.396	671.959	-377.258	-145.108
1790	0	832.019	-546.418	-209.594	642.41	-666.734	-135.707	1002.11	-714.038	-193.406	1057.08	-436.327	-208.273	674.29	-379.133	-145.854
1791	0	834.408	-548.542	-209.657	644.583	-668.465	-135.934	1004.32	-716.276	-192.685	1059.53	-438.635	-208.074	676.64	-380.979	-146.657
1792	0	836.86	-550.685	-209.736	646.763	-670.266	-136.182	1006.56	-718.468	-191.909	1062.03	-440.905	-207.836	679.011	-382.861	-147.487
1793	0	839.286	-552.779	-209.754	648.986	-672.008	-136.499	1008.88	-720.682	-191.084	1064.57	-443.196	-207.515	681.419	-384.728	-148.398
1794	0	841.783	-554.926	-209.799	651.194	-673.771	-136.885	1011.14	-722.864	-190.159	1067.13	-445.473	-207.12	683.87	-386.547	-149.36
1795	0	844.3	-557.008	-209.866	653.435	-675.45	-137.309	1013.47	-725.065	-189.223	1069.71	-447.772	-206.655	686.273	-388.397	-150.334
1796	0	846.836	-559.135	-209.902	654.814	-678.496	-137.405	1015.84	-727.245	-188.221	1072.31	-449.969	-206.143	688.728	-390.245	-151.363
1797	0	849.411	-561.266	-209.895	657.01	-680.272	-137.897	1018.16	-729.391	-187.145	1074.93	-452.232	-205.552	691.173	-392.087	-152.477
1798	0	851.961	-563.312	-209.933	659.198	-682.085	-138.4	1020.54	-731.546	-185.967	1077.52	-454.47	-204.946	693.583	-393.943	-153.611
1799	0	854.523	-565.371	-209.958	661.397	-683.861	-138.915	1022.91	-733.622	-184.766	1080.11	-456.614	-204.284	695.993	-395.784	-154.862
1800	0	857.068	-567.49	-209.966	663.563	-685.672	-139.48	1025.3	-735.718	-183.508	1082.7	-458.797	-203.567	698.358	-397.668	-156.087
1801	0	859.634	-569.578	-210.002	665.771	-687.481	-140.096	1027.7	-737.798	-182.185	1085.26	-460.944	-202.83	700.754	-399.568	-157.373
1802	0	862.229	-571.759	-209.985	667.991	-689.314	-140.627	1030.04	-739.791	-180.776	1087.78	-463.033	-202.079	703.041	-401.434	-158.734
1803	0	864.699	-573.754	-209.968	670.132	-691.145	-141.203	1032.42	-741.786	-179.313	1090.27	-465.095	-201.295	705.312	-403.333	-160.146
1804	0	867.194	-575.812	-209.931	672.284	-692.976	-141.726	1034.78	-743.755	-177.76	1092.71	-467.157	-200.51	707.544	-405.267	-161.595
1805	0	869.681	-577.95	-209.9	674.42	-694.836	-142.249	1037.1	-745.646	-176.159	1095.08	-469.151	-199.739	709.692	-407.18	-163.111
1806	0	872.063	-580.03	-209.892	676.515	-696.735	-142.737	1039.42	-747.545	-174.514	1097.4	-471.129	-198.963	711.849	-409.126	-164.631
1807	0	874.494	-582.172	-209.821	678.59	-698.592	-143.217	1041.7	-749.403	-172.762	1099.68	-472.994	-198.167	713.88	-411.154	-166.232
1808	0	876.809	-584.2	-209.752	680.655	-700.496	-143.657	1043.92	-751.21	-170.977	1101.89	-474.866	-197.413	715.883	-413.118	-167.877
1809	0	879.079	-586.262	-209.675	682.662	-702.396	-144.076	1046.15	-752.915	-169.147	1104.01	-476.686	-196.676	717.789	-415.099	-169.554
1810	0	881.33	-588.33	-209.596	684.661	-704.259	-144.451	1048.28	-754.596	-167.227	1106.08	-478.479	-195.91	719.696	-417.111	-171.273
1811	0	883.508	-590.374	-209.507	686.583	-706.159	-144.797	1050.4	-756.231	-165.312	1108.04	-480.241	-195.189	721.437	-419.061	-173.014
1812	0	885.614	-592.385	-209.39	688.46	-707.997	-145.132	1052.44	-757.797	-163.315	1109.97	-481.9	-194.471	723.221	-421.027	-174.795
1813	0	887.675	-594.351	-209.273	690.335	-709.83	-145.429	1054.43	-759.309	-161.316	1111.83	-483.49	-193.75	724.839	-423.003	-176.563
1814	0	889.672	-596.305	-209.134	692.101	-711.638	-145.75	1056.35	-760.745	-159.226	1113.58	-485.063	-193.018	726.469	-424.995	-178.383
1815	0	891.614	-598.17	-208.992	693.852	-713.408	-146.04	1058.23	-762.055	-157.146	1115.27	-486.554	-192.272	728.002	-426.936	-180.173
1816	0	893.502	-599.987	-208.82	695.507	-715.111	-146.293	1060.06	-763.323	-155.063	1116.89	-487.966	-191.532	729.473	-428.791	-182.026
1817	0	895.313	-601.715	-208.678	697.126	-716.774	-146.586	1061.83	-764.521	-152.934	1118.46	-489.274	-190.756	730.942	-430.641	-183.837
