Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
786	0	586.447	-588.451	-463.516	435.358	-723.237	-340.428	783.794	-723.604	-456.298	784.983	-446.839	-518.138	413.528	-438.953	-395.1
787	0	586.042	-588.527	-463.121	434.946	-722.449	-339.257	783.045	-724.219	-456.168	784.844	-447.62	-518.766	413.768	-438.334	-394.54
788	0	585.621	-588.559	-462.744	434.566	-722.009	-338.25	782.341	-724.708	-456.173	784.606	-448.326	-519.321	413.998	-437.792	-393.906
789	0	585.216	-588.531	-462.418	434.245	-721.441	-337.35	781.597	-725.185	-456.35	784.355	-448.845	-519.847	414.162	-437.258	-393.211
790	0	584.738	-588.384	-462.171	434.001	-720.671	-336.753	780.937	-725.523	-456.681	784.023	-449.239	-520.298	414.294	-436.849	-392.402
791	0	584.33	-588.253	-461.924	433.783	-720.687	-336.203	780.41	-725.643	-457.16	783.65	-449.423	-520.685	414.372	-436.496	-391.554
792	0	583.929	-588.095	-461.727				779.83	-725.774	-457.795	783.246	-449.453	-521.035	414.408	-436.215	-390.635
793	0	583.546	-587.906	-461.618				779.275	-725.823	-458.597	782.765	-449.361	-521.345	414.395	-436.012	-389.658
794	0	583.157	-587.696	-461.554				778.806	-725.746	-459.56	782.236	-449.057	-521.579	414.325	-435.91	-388.647
795	0	582.848	-587.552	-461.513				778.507	-725.441	-460.616	781.664	-448.58	-521.745	414.196	-435.897	-387.55
796	0	582.485	-587.267	-461.533				778.149	-725.134	-461.827	781.056	-448.05	-521.853	414.005	-435.976	-386.422
797	0	582.121	-586.943	-461.577				777.855	-724.689	-463.116	780.398	-447.253	-521.891	413.769	-436.156	-385.262
798	0	581.767	-586.623	-461.648				777.622	-724.152	-464.473	779.69	-446.457	-521.861	413.475	-436.406	-384.062
799	0	581.426	-586.3	-461.729				777.508	-723.46	-465.884	778.979	-445.434	-521.737	413.15	-436.752	-382.819
800	0	581.082	-585.925	-461.828				777.465	-722.693	-467.326	778.224	-444.425	-521.542	412.773	-437.152	-381.565
801	0	580.771	-585.572	-461.916				777.381	-721.902	-468.772	777.463	-443.27	-521.259	412.362	-437.651	-380.294
802	0	580.461	-585.176	-461.991				777.392	-721.018	-470.223	776.681	-442.051	-520.911	411.934	-438.212	-379.012
803	0	580.158	-584.82	-462.068				777.419	-720.128	-471.625	775.932	-440.815	-520.471	411.464	-438.823	-377.755
804	0	579.879	-584.479	-462.142				777.397	-719.234	-472.989	775.148	-439.543	-519.957	410.977	-439.356	-376.475
805	0	579.637	-584.1	-462.172				777.456	-718.276	-474.258	774.357	-438.294	-519.382	410.485	-440.011	-375.262
806	0	579.396	-583.747	-462.191				777.597	-717.281	-475.456	773.631	-437.084	-518.759	409.98	-440.689	-374.1
807	0	579.156	-583.433	-462.202				777.669	-716.356	-476.547	772.948	-435.851	-518.107	409.489	-441.367	-372.992
808	0	578.953	-583.125	-462.189				777.798	-715.437	-477.514	772.285	-434.694	-517.428	409.01	-442.049	-371.98
809	0	578.783	-582.817	-462.165				778.001	-714.513	-478.358	771.712	-433.606	-516.736	408.557	-442.697	-371.041
810	0	578.642	-582.548	-462.144				778.206	-713.625	-479.089	771.2	-432.588	-516.064	408.111	-443.306	-370.257
811	0	578.554	-582.405	-462.188				778.406	-712.859	-479.697	770.719	-431.714	-515.416	407.717	-443.867	-369.598
812	0	578.478	-582.142	-462.127				778.523	-712.289	-480.173	770.354	-430.886	-514.807	407.365	-444.365	-369.084
813	0	578.481	-582.047	-462.211				778.868	-711.613	-480.498	770.074	-430.28	-514.242	407.066	-444.788	-368.746
814	0	578.59	-581.946	-462.171				779.051	-711.195	-480.703	769.964	-429.701	-513.752	406.833	-445.164	-368.577
815	0	578.646	-581.829	-462.269				779.268	-710.911	-480.776	769.912	-429.359	-513.323	406.676	-445.454	-368.593
816	0	578.826	-581.796	-462.32				779.647	-710.588	-480.706	770.025	-429.078	-513.007	406.571	-445.661	-368.807
817	0	579.005	-581.78	-462.484	438.815	-732.921	-347.156	779.937	-710.507	-480.529	770.249	-428.923	-512.758	406.549	-445.792	-369.194
818	0	579.252	-581.835	-462.635	438.892	-733.176	-347.431	780.237	-710.538	-480.219	770.584	-428.961	-512.601	406.584	-445.819	-369.782
819	0	579.553	-581.945	-462.818	438.898	-733.237	-347.654	780.519	-710.728	-479.777	770.993	-429.195	-512.552	406.698	-445.775	-370.523
820	0	579.898	-582.084	-463.03	438.882	-733.102	-347.835	780.763	-711.054	-479.227	771.525	-429.57	-512.585	406.851	-445.646	-371.459
821	0	580.227	-582.226	-463.25	438.847	-732.958	-347.988	781.137	-711.365	-478.525	772.142	-430.046	-512.716	407.082	-445.448	-372.52
822	0	580.697	-582.521	-463.451	438.772	-732.679	-348.081	781.44	-711.879	-477.744	772.845	-430.623	-512.92	407.361	-445.201	-373.745
823	0	581.122	-582.808	-463.685	438.649	-732.333	-348.098	781.78	-712.431	-476.798	773.612	-431.371	-513.204	407.691	-444.891	-375.074
824	0	581.576	-583.136	-463.937	438.551	-732.063	-348.033	782.014	-713.165	-475.781	774.44	-432.19	-513.53	408.042	-444.512	-376.522
825	0	581.898	-583.297	-464.165	438.334	-731.369	-347.323	782.358	-713.828	-474.617	775.309	-433.1	-513.906	408.453	-444.111	-378.028
826	0	582.414	-583.72	-464.364	438.143	-730.816	-347.15	782.58	-714.677	-473.388	776.233	-434.093	-514.314	408.873	-443.688	-379.61
827	0	582.874	-584.132	-464.496	437.933	-730.024	-346.906	782.871	-715.441	-472.03	777.129	-435.158	-514.748	409.335	-443.24	-381.211
828	0	583.339	-584.561	-464.625	437.733	-729.368	-346.598	783.09	-716.307	-470.611	778.039	-436.321	-515.183	409.795	-442.769	-382.833
829	0	583.806	-584.997	-464.694	437.505	-728.842	-346.105	783.215	-717.266	-469.144	778.947	-437.47	-515.595	410.273	-442.307	-384.43
830	0	584.235	-585.448	-464.717	437.241	-728.075	-345.584	783.442	-718.048	-467.602	779.857	-438.629	-516.01	410.73	-441.834	-386.006
831	0	584.64	-585.897	-464.703	436.999	-727.354	-345.053	783.614	-718.884	-466.018	780.747	-439.803	-516.382	411.18	-441.378	-387.538
832	0	585.055	-586.349	-464.639	436.74	-726.809	-344.488	783.711	-719.756	-464.443	781.548	-441.035	-516.704	411.616	-440.961	-388.983
833	0	585.425	-586.785	-464.54	436.471	-726.195	-343.85	783.89	-720.446	-462.848	782.346	-442.121	-517	412.016	-440.555	-390.368
834	0	585.768	-587.21	-464.41	436.261	-725.421	-343.269	783.937	-721.238	-461.313	783.079	-443.219	-517.236	412.399	-440.201	-391.654
835	0	586.08	-587.597	-464.251	436.003	-724.796	-342.678	784.061	-721.888	-459.821	783.757	-444.22	-517.427	412.745	-439.886	-392.85
836	0	586.357	-587.912	-464.062	435.803	-724.414	-342.082	784.163	-722.462	-458.401	784.362	-445.137	-517.556	413.057	-439.614	-393.937
837	0	586.623	-588.2	-463.881	435.645	-723.971	-341.582	784.219	-723.01	-457.096	784.908	-445.94	-517.657	413.325	-439.39	-394.925
838	0	586.867	-588.513	-463.725	435.521	-723.515	-341.126	784.359	-723.404	-455.904	785.409	-446.646	-517.694	413.556	-439.216	-395.819
839	0	587.098	-588.759	-463.59	435.396	-723.141	-340.793	784.515	-723.72	-454.836	785.839	-447.184	-517.683	413.749	-439.095	-396.594
840	0	587.309	-588.963	-463.48	435.325	-722.867	-340.581	784.612	-724.023	-453.964	786.187	-447.693	-517.645	413.893	-439.029	-397.268
841	0	587.496	-589.123	-463.409	435.299	-722.729	-340.451	784.79	-724.183	-453.248	786.494	-447.997	-517.559	413.993	-439.018	-397.841
842	0	587.667	-589.239	-463.383	435.325	-722.661	-340.419	784.992	-724.216	-452.684	786.721	-448.179	-517.453	414.049	-439.061	-398.325
843	0	587.76	-589.264	-463.469	435.363	-722.695	-340.553	785.213	-724.185	-452.34	786.932	-448.233	-517.332	414.061	-439.138	-398.683
844	0	587.902	-589.274	-463.527	435.439	-722.844	-340.771	785.401	-724.097	-452.189	787.045	-448.11	-517.175	414.032	-439.267	-398.951
845	0	588.034	-589.232	-463.65	435.573	-723.051	-341.167	785.632	-723.904	-452.239	787.107	-447.855	-516.986	413.962	-439.445	-399.118
846	0	588.22	-589.23	-463.762	435.724	-723.388	-341.648	785.802	-723.695	-452.474	787.071	-447.412	-516.757	413.851	-439.678	-399.187
847	0	588.322	-589.102	-463.975	435.929	-723.862	-342.281	786.165	-723.225	-452.871	786.985	-446.882	-516.497	413.698	-439.945	-399.129
848	0	588.391	-588.948	-464.212	436.178	-724.229	-343.003	786.435	-722.774	-453.456	786.867	-446.268	-516.237	413.514	-440.25	-398.968
849	0	588.441	-588.759	-464.47	436.434	-724.606	-343.859	786.674	-722.281	-454.201	786.675	-445.53	-515.917	413.286	-440.584	-398.694
850	0	588.459	-588.506	-464.749	436.724	-725.208	-344.732	786.95	-721.677	-455.084	786.419	-444.614	-515.57	413.029	-440.948	-398.298
851	0	588.436	-588.196	-465.023	437.022	-725.906	-345.593	787.203	-721.039	-456.093	786.088	-443.712	-515.197	412.732	-441.337	-397.778
852	0	588.384	-587.847	-465.297	437.331	-726.518	-346.576	787.434	-720.352	-457.227	785.692	-442.672	-514.79	412.415	-441.752	-397.135
853	0	588.272	-587.459	-465.551	437.631	-727.055	-347.582	787.675	-719.537	-458.419	785.236	-441.618	-514.361	412.063	-442.171	-396.389
854	0	588.125	-587.066	-465.79	437.944	-727.884	-348.442	787.744	-718.85	-459.723	784.721	-440.497	-513.912	411.695	-442.609	-395.534
855	0	587.942	-586.66	-465.981	438.231	-728.628	-349.322	787.93	-717.987	-461.031	784.161	-439.372	-513.424	411.299	-443.045	-394.548
856	0	587.722	-586.207	-466.128	438.5	-729.135	-350.229	787.916	-717.261	-462.409	783.524	-438.271	-512.934	410.894	-443.482	-393.466
857	0	587.449	-585.81	-466.242	438.772	-729.878	-350.962	788.009	-716.354	-463.766	782.858	-437.124	-512.451	410.48	-443.923	-392.283
858	0	587.143	-585.374	-466.293	438.995	-730.626	-351.623	787.921	-715.599	-465.121	782.164	-436.006	-511.975	410.071	-444.335	-391.014
859	0	586.781	-585.008	-466.397	439.202	-731.129	-352.235	787.801	-714.855	-466.47	781.433	-434.948	-511.492	409.648	-444.746	-389.692
860	0	586.491	-584.68	-466.237	439.446	-732.27	-352.63	787.617	-714.114	-467.76	780.68	-433.922	-511.036	409.239	-445.133	-388.287
861	0	585.992	-584.24	-466.271	439.582	-732.688	-352.948	787.448	-713.347	-468.989	779.915	-432.987	-510.659	408.84	-445.472	-386.888
862	0	585.649	-583.906	-466.001	439.71	-733.049	-353.169	787.193	-712.713	-470.185	779.092	-432.103	-510.329	408.47	-445.784	-385.459
863	0	585.159	-583.547	-465.895	439.802	-733.291	-353.236	786.898	-712.086	-471.311	778.324	-431.35	-510.055	408.124	-446.044	-384.045
864	0	584.714	-583.279	-465.627	439.858	-733.611	-353.177	786.434	-711.659	-472.372	777.576	-430.662	-509.889	407.81	-446.27	-382.657
865	0	584.192	-583.018	-465.473	439.842	-733.797	-353.005	786.089	-711.18	-473.322	776.815	-430.143	-509.792	407.526	-446.423	-381.308
866	0	583.707	-582.812	-465.222	439.87	-733.871	-352.739	785.641	-710.856	-474.188	776.129	-429.705	-509.799	407.3	-446.538	-380.042
867	0	583.253	-582.644	-464.943	439.806	-733.924	-352.329	785.128	-710.657	-474.984	775.477	-429.433	-509.923	407.119	-446.586	-378.842
868	0	582.756	-582.496	-464.728	439.73	-733.931	-351.849	784.612	-710.519	-475.666	774.869	-429.261	-510.148	406.999	-446.565	-377.744
869	0	582.303	-582.422	-464.505	439.592	-733.89	-351.2	784.041	-710.541	-476.262	774.329	-429.213	-510.483	406.921	-446.455	-376.769
870	0	581.878	-582.376	-464.238	439.44	-733.801	-350.506	783.51	-710.627	-476.752	773.836	-429.392	-510.931	406.932	-446.288	-375.892
871	0	581.492	-582.377	-464.016	439.264	-733.575	-349.824	782.931	-710.866	-477.117	773.473	-429.612	-511.471	406.977	-446.022	-375.15
872	0	581.12	-582.445	-463.775	439.05	-733.164	-349.061	782.253	-711.301	-477.391	773.153	-430.01	-512.098	407.095	-445.696	-374.542
873	0	580.741	-582.47	-463.584	438.825	-732.776	-348.216	781.641	-711.753	-477.553	772.931	-430.572	-512.809	407.277	-445.286	-374.06
874	0	580.395	-582.544	-463.384	438.552	-732.148	-347.456	781.06	-712.312	-477.604	772.81	-431.158	-513.59	407.517	-444.798	-373.711
875	0	580.096	-582.678	-463.178	438.226	-731.656	-345.671	780.385	-713.059	-477.553	772.716	-431.963	-514.408	407.802	-444.238	-373.481
876	0	579.873	-582.835	-463.008	437.896	-731.083	-344.619	779.843	-713.73	-477.339	772.765	-432.813	-515.259	408.157	-443.646	-373.374
877	0	579.675	-583.075	-462.8	437.544	-730.115	-343.775	779.226	-714.543	-477.05	772.842	-433.751	-516.152	408.545	-442.983	-373.376
878	0	579.517	-583.324	-462.579	437.177	-729.279	-342.685	778.566	-715.467	-476.648	772.989	-434.761	-517.06	408.966	-442.267	-373.481
879	0	579.395	-583.549	-462.38	436.777	-728.022	-342.057	778.064	-716.311	-476.108	773.197	-435.887	-517.952	409.414	-441.512	-373.697
880	0	579.287	-583.763	-462.156				777.532	-717.239	-475.497	773.476	-437.017	-518.818	409.882	-440.743	-373.987
881	0	579.2	-584.034	-461.928				776.999	-718.208	-474.782	773.762	-438.227	-519.643	410.363	-439.969	-374.344
882	0	579.139	-584.292	-461.693				776.542	-719.101	-473.963	774.15	-439.381	-520.412	410.854	-439.196	-374.762
883	0	579.122	-584.531	-461.467				776.114	-720.021	-473.098	774.53	-440.596	-521.126	411.322	-438.423	-375.27
884	0	579.127	-584.754	-461.221				775.645	-721.008	-472.189	774.935	-441.827	-521.757	411.805	-437.763	-375.801
885	0	579.151	-585.012	-460.985				775.302	-721.824	-471.202	775.387	-442.962	-522.328	412.257	-437.051	-376.379
886	0	579.215	-585.26	-460.769				774.966	-722.687	-470.222	775.834	-444.008	-522.789	412.68	-436.403	-376.983
887	0	579.288	-585.516	-460.583				774.745	-723.433	-469.242	776.307	-445.06	-523.181	413.069	-435.825	-377.609
888	0	579.41	-585.754	-460.412				774.591	-724.083	-468.236	776.734	-445.973	-523.474	413.413	-435.334	-378.294
889	0	579.55	-585.95	-460.271				774.493	-724.675	-467.301	777.228	-446.767	-523.712	413.716	-434.917	-378.974
890	0	579.72	-586.139	-460.162				774.451	-725.196	-466.388	777.672	-447.481	-523.841	413.974	-434.588	-379.673
891	0	579.905	-586.325	-460.102				774.568	-725.531	-465.536	778.071	-448.086	-523.9	414.174	-434.358	-380.389
892	0	580.057	-586.396	-460.09				774.661	-725.898	-464.814	778.52	-448.532	-523.89	414.321	-434.232	-381.108
893	0	580.371	-586.672	-460.133				774.942	-726.061	-464.112	778.915	-448.861	-523.804	414.418	-434.218	-381.831
894	0	580.639	-586.82	-460.234				775.262	-726.134	-463.549	779.284	-449.03	-523.652	414.45	-434.287	-382.551
895	0	580.867	-586.834	-460.404				775.646	-726.142	-463.103	779.633	-449.053	-523.427	414.437	-434.466	-383.274
896	0	581.194	-586.938	-460.61				776.092	-726.067	-462.777	779.967	-448.889	-523.128	414.366	-434.748	-383.985
897	0	581.547	-587.013	-460.885				776.766	-725.678	-462.486	780.261	-448.637	-522.766	414.24	-435.121	-384.679
898	0	581.973	-587.136	-461.21				777.398	-725.351	-462.346	780.562	-448.22	-522.343	414.08	-435.578	-385.353
899	0	582.353	-587.131	-461.584				778.123	-724.878	-462.321	780.806	-447.632	-521.824	413.868	-436.14	-386.027
900	0	582.772	-587.107	-461.985				778.902	-724.301	-462.38	781.035	-446.933	-521.27	413.622	-436.743	-386.645
901	0	583.176	-587.058	-462.435				779.699	-723.689	-462.547	781.233	-446.127	-520.609	413.339	-437.39	-387.23
902	0	583.596	-586.974	-462.904				780.548	-722.967	-462.771	781.377	-445.245	-519.909	413.021	-438.118	-387.763
903	0	584.023	-586.865	-463.382				781.46	-722.129	-463.064	781.52	-444.178	-519.126	412.684	-438.89	-388.247
904	0	584.457	-586.726	-463.855				782.404	-721.212	-463.392	781.619	-443.098	-518.287	412.325	-439.662	-388.673
905	0	584.874	-586.563	-464.336				783.28	-720.343	-463.79	781.667	-441.94	-517.379	411.905	-440.372	-389.096
906	0	585.269	-586.355	-464.781				784.205	-719.373	-464.204	781.698	-440.726	-516.419	411.515	-441.187	-389.402
907	0	585.638	-586.082	-465.175				784.983	-718.501	-464.642	781.704	-439.512	-515.414	411.107	-441.993	-389.664
908	0	586.01	-585.779	-465.52				785.836	-717.495	-465.073	781.689	-438.223	-514.391	410.698	-442.805	-389.863
909	0	586.351	-585.522	-465.858				786.67	-716.481	-465.48	781.66	-437.027	-513.34	410.298	-443.56	-389.981
910	0	586.675	-585.247	-466.136				787.426	-715.548	-465.875	781.603	-435.841	-512.291	409.905	-444.284	-390.045
911	0	586.972	-585.018	-466.495	439.442	-732.49	-352.457	788.148	-714.612	-466.245	781.544	-434.709	-511.235	409.545	-444.975	-390.051
912	0	587.337	-584.829	-466.601				788.797	-713.741	-466.586	781.472	-433.613	-510.214	409.197	-445.602	-390.037
913	0	587.535	-584.5	-466.8	440.236	-733.312	-355.026	789.397	-712.904	-466.878	781.41	-432.63	-509.238	408.904	-446.195	-389.985
914	0	587.743	-584.218	-466.927	440.598	-733.581	-356.147	789.993	-712.089	-467.124	781.372	-431.695	-508.326	408.624	-446.718	-389.898
915	0	587.923	-584.001	-467.044	440.882	-733.995	-357.078	790.343	-711.546	-467.368	781.252	-430.942	-507.5	408.381	-447.154	-389.786
916	0	588.074	-583.785	-467.117	441.112	-734.401	-357.894	790.731	-710.984	-467.55	781.216	-430.267	-506.769	408.187	-447.536	-389.68
917	0	588.198	-583.608	-467.156	441.309	-734.744	-358.493	790.995	-710.57	-467.713	781.143	-429.747	-506.184	408.029	-447.838	-389.586
918	0	588.277	-583.48	-467.178	441.459	-734.967	-358.943	791.323	-710.101	-467.818	781.094	-429.324	-505.727	407.896	-448.073	-389.478
919	0	588.322	-583.409	-467.198	441.549	-735.147	-359.251	791.383	-709.95	-467.929	781.045	-429.062	-505.423	407.809	-448.232	-389.396
920	0	588.335	-583.359	-467.204	441.607	-735.24	-359.403	791.402	-709.879	-468.009	781.016	-428.91	-505.262	407.761	-448.309	-389.333
921	0	588.318	-583.362	-467.198	441.605	-735.237	-359.398	791.435	-709.814	-468.032	780.996	-428.895	-505.267	407.744	-448.309	-389.288
922	0	588.265	-583.385	-467.177	441.518	-735.186	-359.204	791.36	-709.891	-468.028	780.971	-429.008	-505.438	407.781	-448.246	-389.258
923	0	588.185	-583.458	-467.148	441.433	-734.992	-358.888	791.174	-710.115	-467.988	780.964	-429.292	-505.754	407.85	-448.093	-389.249
924	0	588.072	-583.568	-467.109	441.262	-734.782	-358.404	790.884	-710.496	-467.931	780.962	-429.709	-506.214	407.96	-447.875	-389.262
925	0	587.915	-583.743	-467.048	441.067	-734.462	-357.795	790.549	-710.965	-467.843	780.985	-430.21	-506.793	408.117	-447.578	-389.288
926	0	587.734	-583.937	-466.956	440.837	-734.09	-356.947	790.172	-711.461	-467.705	781.026	-430.849	-507.516	408.313	-447.197	-389.318
927	0	587.536	-584.138	-466.83	440.579	-733.569	-356.035	789.681	-712.118	-467.541	781.055	-431.587	-508.339	408.538	-446.748	-389.35
928	0	587.32	-584.412	-466.708	440.196	-733.328	-354.896	789.165	-712.794	-467.326	781.085	-432.506	-509.248	408.794	-446.231	-389.365
929	0	587.093	-584.722	-466.501	439.825	-732.789	-353.675	788.598	-713.565	-467.081	781.134	-433.422	-510.222	409.089	-445.643	-389.364
930	0	586.707	-584.922	-466.397	439.44	-732.305	-352.41	787.907	-714.448	-466.816	781.18	-434.471	-511.254	409.409	-445.018	-389.336
931	0	586.398	-585.121	-466.067	438.973	-731.848	-350.983	787.224	-715.326	-466.495	781.179	-435.562	-512.304	409.758	-444.345	-389.283
932	0	586.046	-585.392	-465.783	438.404	-729.823	-349.646	786.381	-716.32	-466.156	781.191	-436.755	-513.383	410.118	-443.629	-389.191
933	0	585.691	-585.642	-465.471	437.956	-729.039	-348.056	785.544	-717.286	-465.8	781.187	-437.891	-514.441	410.495	-442.891	-389.04
934	0	585.308	-585.906	-465.107	437.423	-728.154	-346.453	784.768	-718.188	-465.408	781.182	-439.133	-515.482	410.889	-442.116	-388.827
935	0	584.929	-586.163	-464.725	436.912	-727.089	-344.862	783.846	-719.206	-465.018	781.162	-440.297	-516.482	411.273	-441.319	-388.589
936	0	584.539	-586.369	-464.301	436.428	-726.266	-343.262	783.002	-720.107	-464.615	781.135	-441.48	-517.445	411.651	-440.516	-388.287
937	0	584.14	-586.541	-463.837	435.917	-725.127	-341.843	782.08	-721.041	-464.247	781.061	-442.635	-518.341	412.075	-439.808	-387.878
938	0	583.726	-586.683	-463.388	435.421	-724.431	-340.403	781.29	-721.789	-463.887	780.984	-443.729	-519.18	412.448	-439.039	-387.468
939	0	583.324	-586.819	-462.948	434.965	-723.569	-339.136	780.439	-722.558	-463.581	780.859	-444.707	-519.933	412.788	-438.264	-387.031
940	0	582.93	-586.886	-462.478	434.557	-722.591	-337.999	779.548	-723.346	-463.34	780.764	-445.617	-520.627	413.105	-437.541	-386.555
941	0	582.551	-586.941	-462.049				778.746	-724.023	-463.171	780.576	-446.449	-521.274	413.403	-436.874	-386.011
