Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1679	0	1470.43	-628.374	-495.011	1286.1	-770.321	-448.532	1644.05	-735.634	-368.464	1659.18	-468.068	-459.544	1278.12	-497.588	-546.266
1680	0	1470.11	-628.181	-494.669	1286.43	-770.691	-447.473	1644.32	-734.139	-367.819	1658.2	-466.949	-460.026	1277.24	-498.481	-546.508
1681	0	1469.9	-628.025	-494.267	1286.75	-771.036	-446.344	1644.36	-732.581	-366.697	1657.33	-465.845	-460.467	1276.48	-499.361	-546.748
1682	0	1469.69	-627.919	-493.841	1287.08	-771.28	-445.153	1644.62	-731.242	-365.777	1656.59	-464.921	-460.925	1275.83	-500.206	-547.01
1683	0	1469.5	-627.871	-493.438	1287.36	-771.51	-443.963	1644.68	-729.937	-364.724	1655.95	-464.159	-461.361	1275.37	-500.973	-547.276
1684	0	1469.43	-627.869	-492.987	1287.58	-771.729	-442.756	1644.96	-728.86	-363.781	1655.41	-463.571	-461.759	1274.89	-501.799	-547.499
1685	0	1469.41	-627.909	-492.507	1287.87	-771.858	-441.544	1645.02	-727.837	-362.732	1655.02	-463.035	-462.18	1274.62	-502.519	-547.746
1686	0	1469.41	-628.004	-492.044	1288.1	-771.934	-440.363	1645.25	-727.016	-361.769	1654.77	-462.733	-462.563	1274.45	-503.21	-547.995
1687	0	1469.44	-628.155	-491.62	1288.23	-772.025	-439.217	1645.28	-726.295	-360.738	1654.65	-462.533	-462.909	1274.37	-503.868	-548.211
1688	0	1469.51	-628.364	-491.171	1288.38	-772.027	-438.123	1645.45	-725.773	-359.816	1654.67	-462.467	-463.245	1274.45	-504.35	-548.434
1689	0	1469.66	-628.567	-490.756	1288.52	-771.985	-437.107	1645.54	-725.396	-358.89	1654.78	-462.582	-463.544	1274.58	-504.9	-548.652
1690	0	1469.83	-628.826	-490.383	1288.56	-771.921	-436.172	1645.56	-725.183	-358.047	1655	-462.797	-463.814	1274.8	-505.258	-548.854
1691	0	1469.97	-629.124	-490.024	1288.54	-771.816	-435.368	1645.54	-725.125	-357.226	1655.37	-463.271	-464.055	1275.09	-505.59	-549.044
1692	0	1470.14	-629.436	-489.732	1288.53	-771.621	-434.621	1645.57	-725.279	-356.59	1655.78	-463.697	-464.251	1275.54	-505.795	-549.268
1693	0	1470.34	-629.791	-489.468	1288.41	-771.452	-434.046	1645.53	-725.573	-355.944	1656.36	-464.418	-464.426	1276.07	-505.865	-549.465
1694	0	1470.57	-630.142	-489.286	1288.23	-771.218	-433.595	1645.5	-726.055	-355.437	1657	-465.162	-464.567	1276.64	-505.887	-549.645
1695	0	1470.79	-630.521	-489.154	1288.06	-770.954	-433.279	1645.41	-726.709	-355.077	1657.73	-466.059	-464.692	1277.25	-505.849	-549.83
1696	0	1471.09	-630.923	-489.062	1287.79	-770.669	-433.101	1645.23	-727.456	-354.77	1658.51	-467.025	-464.739	1277.97	-505.656	-550.027
1697	0	1471.35	-631.307	-489.044	1287.51	-770.364	-433.049	1645.07	-728.396	-354.575	1659.35	-468.043	-464.764	1278.66	-505.458	-550.208
1698	0	1471.65	-631.709	-489.109	1287.23	-770.005	-433.161	1644.91	-729.476	-354.547	1660.26	-469.193	-464.744	1279.55	-505.023	-550.358
1699	0	1471.93	-632.119	-489.194	1286.89	-769.609	-433.413	1644.68	-730.676	-354.602	1661.27	-470.486	-464.701	1280.33	-504.664	-550.502
1700	0	1472.22	-632.501	-489.364	1286.57	-769.217	-433.788	1644.48	-732.013	-354.812	1662.25	-471.733	-464.6	1281.29	-504.05	-550.614
1701	0	1472.55	-632.888	-489.588	1286.19	-768.847	-434.321	1644.2	-733.428	-355.105	1663.33	-473.102	-464.435	1282.24	-503.461	-550.728
1702	0	1472.82	-633.27	-489.869	1285.8	-768.435	-435.028	1643.9	-734.913	-355.489	1664.4	-474.398	-464.218	1283.2	-502.742	-550.786
1703	0	1473.17	-633.597	-490.18	1285.43	-767.986	-435.816	1643.71	-736.529	-356.024	1665.49	-475.754	-463.968	1284.22	-502.008	-550.851
1704	0	1473.49	-633.953	-490.543	1285.05	-767.579	-436.762	1643.39	-738.159	-356.593	1666.59	-477.18	-463.66	1285.26	-501.123	-550.859
1705	0	1473.85	-634.253	-490.901	1284.73	-767.144	-437.782	1643.6	-740.106	-357.696	1667.73	-478.557	-463.283	1286.26	-500.327	-550.806
1706	0	1474.19	-634.531	-491.266	1284.34	-766.738	-438.898	1642.82	-741.545	-358.036	1668.84	-479.958	-462.846	1287.31	-499.43	-550.722
1707	0	1474.54	-634.798	-491.681	1284.04	-766.288	-440.068	1642.63	-743.295	-358.881	1669.93	-481.233	-462.348	1288.39	-498.481	-550.602
1708	0	1474.86	-635.054	-492.099	1283.78	-765.862	-441.288	1642.4	-744.998	-359.735	1671.01	-482.608	-461.803	1289.48	-497.464	-550.418
1709	0	1475.28	-635.234	-492.521	1283.49	-765.498	-442.58	1642.11	-746.665	-360.575	1672.09	-483.824	-461.197	1290.51	-496.574	-550.182
1710	0	1475.73	-635.32	-492.806	1283.29	-765.117	-443.887	1641.94	-748.335	-361.518	1673.11	-485.035	-460.553	1291.59	-495.514	-549.908
1711	0	1476.23	-635.453	-493.207	1283.11	-764.77	-445.183	1641.77	-749.959	-362.424	1674.08	-486.226	-459.848	1292.62	-494.574	-549.584
1712	0	1476.72	-635.552	-493.63	1282.96	-764.441	-446.486	1641.65	-751.501	-363.356	1675.06	-487.318	-459.11	1293.67	-493.601	-549.233
1713	0	1477.01	-635.688	-493.93	1282.88	-764.122	-447.771	1641.45	-752.944	-364.175	1675.94	-488.208	-458.331	1294.6	-492.776	-548.854
1714	0	1477.57	-635.648	-494.201	1282.82	-763.842	-449.019	1641.46	-754.373	-365.103	1676.8	-489.148	-457.518	1295.56	-491.855	-548.411
1715	0	1477.81	-635.817	-494.537	1282.8	-763.595	-450.23	1641.37	-755.645	-365.909	1677.56	-490.005	-456.697	1296.41	-491.088	-547.96
1716	0	1478.36	-635.709	-494.689	1282.81	-763.385	-451.406	1641.26	-756.797	-366.662	1678.32	-490.814	-455.89	1297.13	-490.393	-547.507
1717	0	1478.74	-635.709	-494.862	1282.87	-763.178	-452.49	1641.34	-757.903	-367.41	1678.94	-491.45	-455.054	1297.91	-489.676	-547.04
1718	0	1479.09	-635.674	-495.018	1282.97	-763.018	-453.521	1641.26	-758.822	-368.018	1679.52	-492.005	-454.256	1298.64	-488.992	-546.613
1719	0	1479.41	-635.635	-495.154	1283.08	-762.897	-454.465	1641.52	-759.765	-368.87	1680.02	-492.427	-453.484	1299.33	-488.341	-546.184
1720	0	1479.72	-635.597	-495.262	1283.19	-762.809	-455.338	1641.37	-760.367	-369.145	1680.49	-492.756	-452.762	1299.87	-487.817	-545.771
1721	0	1479.97	-635.532	-495.369	1283.31	-762.765	-456.113	1641.94	-761.265	-370.161	1680.82	-493.1	-452.082	1300.29	-487.452	-545.423
1722	0	1480.21	-635.473	-495.436	1283.43	-762.782	-456.789	1641.58	-761.467	-370.126	1681.06	-493.219	-451.462	1300.64	-487.108	-545.11
1723	0	1480.4	-635.404	-495.485	1283.58	-762.824	-457.363	1641.64	-761.774	-370.428	1681.22	-493.341	-450.941	1300.87	-486.885	-544.847
1724	0	1480.55	-635.335	-495.514	1283.79	-762.877	-457.844	1641.73	-761.956	-370.631	1681.31	-493.265	-450.492	1301	-486.773	-544.659
1725	0	1480.65	-635.268	-495.544	1283.9	-763.006	-458.194	1641.79	-762.001	-370.761	1681.31	-493.211	-450.141	1301.03	-486.761	-544.552
1726	0	1480.71	-635.202	-495.557	1284.05	-763.153	-458.477	1641.89	-761.93	-370.839	1681.22	-492.978	-449.891	1300.97	-486.83	-544.507
1727	0	1480.73	-635.137	-495.566	1284.19	-763.314	-458.641	1642.02	-761.748	-370.848	1681.04	-492.747	-449.737	1300.85	-486.939	-544.533
1728	0	1480.71	-635.068	-495.567	1284.36	-763.51	-458.685	1642.15	-761.443	-370.773	1680.78	-492.363	-449.695	1300.61	-487.138	-544.631
1729	0	1480.56	-635.049	-495.554	1284.49	-763.736	-458.615	1642.27	-761.005	-370.622	1680.47	-491.94	-449.769	1300.67	-487.059	-544.841
1730	0	1480.45	-634.986	-495.528	1284.61	-764.007	-458.431	1642.42	-760.459	-370.43	1680.08	-491.382	-449.926	1300.26	-487.437	-545.058
1731	0	1480.29	-634.94	-495.502	1284.75	-764.319	-458.151	1642.49	-759.744	-370.134	1679.6	-490.83	-450.212	1299.83	-487.853	-545.371
1732	0	1480.08	-634.943	-495.564	1284.91	-764.627	-457.744	1642.7	-758.987	-369.797	1679.06	-490.112	-450.59	1298.98	-488.633	-545.686
1733	0	1479.97	-634.78	-495.428	1285.03	-764.947	-457.241	1643.05	-758.229	-369.666	1678.48	-489.344	-451.049	1298.38	-489.239	-546.119
1734	0	1479.72	-634.732	-495.345	1285.14	-765.316	-456.591	1642.81	-756.945	-368.57	1677.79	-488.678	-451.582	1297.68	-489.897	-546.568
1735	0	1479.22	-634.776	-495.164	1285.28	-765.654	-455.856	1643.13	-755.957	-368.217	1677.05	-487.822	-452.167	1296.94	-490.668	-547.039
1736	0	1479.12	-634.615	-495.086	1285.41	-766.023	-454.98	1643.05	-754.632	-367.275	1676.31	-486.958	-452.856	1296.12	-491.487	-547.557
1737	0	1478.81	-634.559	-494.917	1285.57	-766.402	-454.018	1643.53	-753.528	-366.87	1675.51	-485.958	-453.567	1295.32	-492.314	-548.051
1738	0	1478.31	-634.59	-494.714	1285.71	-766.8	-452.959	1643.34	-751.975	-365.743	1674.69	-484.976	-454.31	1294.42	-493.238	-548.575
1739	0	1477.96	-634.537	-494.464	1285.85	-767.165	-451.811	1643.46	-750.517	-364.89	1673.79	-484.063	-455.08	1293.54	-494.144	-549.055
1740	0	1477.6	-634.46	-494.174	1285.97	-767.557	-450.576	1643.59	-749.026	-363.971	1672.88	-482.902	-455.866	1292.58	-495.156	-549.536
1741	0	1477.24	-634.347	-493.842	1286.13	-767.898	-449.291	1643.84	-747.52	-363.095	1672	-481.929	-456.643	1291.65	-496.09	-549.969
1742	0	1476.88	-634.241	-493.48	1286.34	-768.18	-447.933	1644.01	-745.953	-362.13	1671.08	-480.799	-457.414	1290.69	-497.118	-550.375
1743	0	1476.51	-634.131	-493.096	1286.5	-768.495	-446.537	1644.09	-744.318	-361.123	1670.1	-479.73	-458.14	1289.72	-498.051	-550.713
1744	0	1476.13	-633.993	-492.674	1286.7	-768.777	-445.099	1644.25	-742.711	-360.134	1669.19	-478.67	-458.875	1288.81	-498.995	-550.998
1745	0	1475.77	-633.839	-492.223	1286.92	-769.03	-443.637	1644.4	-741.102	-359.16	1668.26	-477.57	-459.572	1287.8	-500.006	-551.224
1746	0	1475.41	-633.692	-491.757	1287.07	-769.306	-442.219	1644.58	-739.544	-358.21	1667.35	-476.487	-460.228	1286.88	-500.911	-551.412
1747	0	1475.04	-633.533	-491.295	1287.25	-769.542	-440.8	1644.69	-737.982	-357.318	1666.45	-475.413	-460.854	1285.99	-501.74	-551.527
1748	0	1474.66	-633.36	-490.856	1287.42	-769.736	-439.409	1644.78	-736.468	-356.42	1665.53	-474.456	-461.417	1285.2	-502.499	-551.582
1749	0	1474.29	-633.186	-490.37	1287.62	-769.909	-438.095	1645.03	-735.098	-355.675	1664.7	-473.544	-461.963	1284.39	-503.238	-551.595
1750	0	1473.89	-633.01	-489.949	1287.73	-770.071	-436.868	1645.15	-733.75	-354.974	1663.86	-472.644	-462.457	1283.51	-503.952	-551.56
1751	0	1473.58	-632.796	-489.573	1287.87	-770.207	-435.717	1645.2	-732.472	-354.326	1663.12	-471.713	-462.923	1282.7	-504.56	-551.478
1752	0	1473.22	-632.616	-489.238	1288	-770.296	-434.69	1645.3	-731.321	-353.86	1662.34	-470.887	-463.341	1281.95	-505.078	-551.349
1753	0	1472.84	-632.393	-488.924	1288.02	-770.408	-433.812	1645.34	-730.299	-353.482	1661.59	-470.146	-463.702	1281.18	-505.555	-551.196
1754	0	1472.51	-632.151	-488.699	1288.08	-770.454	-433.078	1645.4	-729.377	-353.24	1660.94	-469.416	-464.055	1280.56	-505.86	-551.032
1755	0	1472.21	-631.919	-488.521	1288.02	-770.518	-432.466	1645.41	-728.631	-353.129	1660.3	-468.844	-464.352	1279.9	-506.07	-550.828
1756	0	1471.88	-631.688	-488.42	1287.98	-770.533	-432.065	1645.39	-727.981	-353.119	1659.74	-468.233	-464.621	1279.28	-506.209	-550.616
1757	0	1471.56	-631.442	-488.409	1287.91	-770.549	-431.817	1645.32	-727.481	-353.281	1659.23	-467.767	-464.862	1278.78	-506.206	-550.408
1758	0	1471.25	-631.23	-488.483	1287.82	-770.595	-431.801	1645.27	-727.165	-353.571	1658.8	-467.342	-465.076	1278.18	-506.217	-550.184
1759	0	1470.93	-631.024	-488.623	1287.61	-770.497	-431.803	1645.23	-726.998	-354.027	1658.41	-467.031	-465.268	1277.73	-506.054	-549.966
1760	0	1470.64	-630.797	-488.827	1287.41	-770.416	-432.046	1645.12	-726.969	-354.606	1658.11	-466.88	-465.402	1277.34	-505.81	-549.727
1761	0	1470.25	-630.623	-489.199	1287.2	-770.329	-432.422	1644.97	-727.09	-355.292	1657.87	-466.77	-465.507	1276.98	-505.458	-549.503
1762	0	1470.05	-630.436	-489.47	1286.94	-770.229	-432.967	1644.77	-727.346	-356.084	1657.71	-466.72	-465.573	1276.71	-505.018	-549.289
1763	0	1469.82	-630.263	-489.862	1286.66	-770.128	-433.659	1644.58	-727.763	-357.001	1657.6	-466.776	-465.592	1276.57	-504.459	-549.039
1764	0	1469.64	-630.111	-490.322	1286.36	-769.965	-434.461	1644.44	-728.352	-358.004	1657.6	-466.88	-465.561	1276.43	-503.85	-548.792
1765	0	1469.43	-629.976	-490.807	1286.01	-769.804	-435.4	1644.24	-729.057	-359.109	1657.67	-467.108	-465.467	1276.39	-503.14	-548.534
1766	0	1469.3	-629.842	-491.314	1285.7	-769.613	-436.446	1643.99	-729.872	-360.251	1657.84	-467.411	-465.341	1276.41	-502.442	-548.28
1767	0	1469.23	-629.747	-491.861	1285.38	-769.39	-437.548	1643.81	-730.851	-361.425	1658.13	-467.887	-465.166	1276.56	-501.62	-548.006
1768	0	1469.17	-629.65	-492.388	1285.02	-769.171	-438.761	1643.55	-731.877	-362.639	1658.49	-468.423	-464.934	1276.81	-500.736	-547.716
1769	0	1469.13	-629.632	-492.927	1284.67	-768.922	-440.021	1643.35	-733.047	-363.859	1658.95	-469.003	-464.624	1277.06	-499.877	-547.427
1770	0	1469.19	-629.589	-493.465	1284.32	-768.648	-441.315	1643.11	-734.281	-365.044	1659.45	-469.711	-464.256	1277.52	-498.94	-547.114
1771	0	1469.35	-629.551	-493.953	1284.01	-768.346	-442.618	1642.84	-735.58	-366.218	1660.08	-470.521	-463.839	1278.01	-498.022	-546.764
1772	0	1469.45	-629.611	-494.463	1283.65	-768.073	-443.952	1642.73	-737.023	-367.42	1660.79	-471.351	-463.364	1278.57	-497.102	-546.445
1773	0	1469.66	-629.655	-494.893	1283.38	-767.74	-445.26	1642.54	-738.467	-368.523	1661.57	-472.254	-462.842	1279.32	-496.096	-546.103
1774	0	1469.99	-629.711	-495.303	1283.13	-767.416	-446.524	1642.33	-739.941	-369.56	1662.44	-473.224	-462.275	1280.12	-495.138	-545.746
1775	0	1470.3	-629.836	-495.661	1282.84	-767.093	-447.764	1642.17	-741.464	-370.491	1663.36	-474.34	-461.659	1280.96	-494.232	-545.407
1776	0	1470.67	-629.988	-495.982	1282.64	-766.733	-448.951	1642.09	-743.02	-371.348	1664.33	-475.507	-460.987	1281.91	-493.361	-545.046
1777	0	1471.09	-630.149	-496.254	1282.45	-766.371	-450.046	1642.03	-744.601	-372.3	1665.4	-476.693	-460.325	1282.99	-492.402	-544.714
1778	0	1471.55	-630.37	-496.468	1282.3	-766.013	-451.107	1641.84	-746.117	-372.91	1666.49	-477.825	-459.632	1284.06	-491.632	-544.396
1779	0	1472.08	-630.59	-496.626	1282.2	-765.628	-452.033	1641.8	-747.668	-373.467	1667.6	-479.095	-458.916	1285.24	-490.773	-544.097
1780	0	1472.58	-630.871	-496.761	1282.13	-765.253	-452.939	1641.68	-749.139	-373.851	1668.75	-480.386	-458.188	1286.39	-490.135	-543.867
1781	0	1473.18	-631.151	-496.824	1282.09	-764.888	-453.707	1641.53	-750.568	-374.115	1669.93	-481.615	-457.49	1287.6	-489.461	-543.63
1782	0	1473.77	-631.474	-496.833	1282.03	-764.532	-454.399	1641.47	-751.994	-374.308	1671.1	-482.786	-456.782	1288.85	-488.831	-543.45
1783	0	1474.36	-631.844	-496.811	1282.02	-764.203	-454.986	1641.65	-753.511	-374.626	1672.28	-484.083	-456.137	1290.12	-488.323	-543.333
1784	0	1474.99	-632.19	-496.768	1282.05	-763.866	-455.471	1641.3	-754.593	-374.289	1673.42	-485.386	-455.484	1291.48	-487.728	-543.262
1785	0	1475.63	-632.573	-496.669	1282.1	-763.543	-455.855	1641.28	-755.785	-374.119	1674.56	-486.558	-454.904	1292.75	-487.371	-543.26
1786	0	1476.21	-633.011	-496.605	1282.19	-763.258	-456.124	1641.24	-756.913	-373.848	1675.66	-487.694	-454.371	1293.91	-487.167	-543.33
1787	0	1476.92	-633.34	-496.346	1282.28	-763.011	-456.302	1641.16	-757.922	-373.433	1676.71	-488.871	-453.902	1295.1	-486.925	-543.45
1788	0	1477.5	-633.813	-496.251	1282.36	-762.807	-456.38	1641.19	-758.874	-372.995	1677.69	-489.986	-453.492	1296.29	-486.762	-543.665
1789	0	1478.25	-634.169	-496.054	1282.47	-762.624	-456.37	1641.22	-759.721	-372.432	1678.63	-491.05	-453.152	1297.38	-486.712	-543.943
1790	0	1478.76	-634.658	-495.86	1282.58	-762.492	-456.266	1641.07	-760.369	-371.681	1679.51	-492.014	-452.873	1298.4	-486.774	-544.264
1791	0	1479.27	-635.11	-495.64	1282.71	-762.394	-456.043	1641.15	-760.982	-370.963	1680.29	-492.78	-452.647	1299.28	-487.001	-544.675
1792	0	1479.74	-635.583	-495.39	1282.83	-762.335	-455.747	1641.54	-761.691	-370.522	1681	-493.603	-452.514	1300.17	-487.174	-545.137
1793	0	1480.16	-636.037	-495.138	1282.95	-762.318	-455.367	1641.12	-761.65	-369.011	1681.61	-494.222	-452.426	1300.96	-487.485	-545.655
1794	0	1480.54	-636.479	-494.84	1283.15	-762.32	-454.903	1641.14	-761.856	-368.024	1682.12	-494.793	-452.409	1301.58	-487.889	-546.186
1795	0	1480.89	-636.908	-494.561	1283.29	-762.418	-454.372	1641.51	-762.076	-367.306	1682.54	-495.234	-452.453	1302.14	-488.343	-546.77
1796	0	1481.17	-637.309	-494.279	1283.45	-762.555	-453.759	1641.25	-761.795	-365.909	1682.83	-495.594	-452.531	1302.49	-489.017	-547.4
1797	0	1481.44	-637.694	-493.986	1283.69	-762.694	-453.08	1641.28	-761.542	-364.782	1683.04	-495.75	-452.679	1302.85	-489.577	-548.043
1798	0	1481.63	-638.047	-493.662	1283.88	-762.935	-452.353	1641.5	-761.206	-363.712	1683.12	-495.821	-452.878	1303.1	-490.288	-548.697
1799	0	1481.8	-638.352	-493.336	1284.11	-763.213	-451.574	1641.6	-760.654	-362.534	1683.11	-495.783	-453.091	1303.19	-491.05	-549.369
1800	0	1481.91	-638.637	-492.981	1284.43	-763.507	-450.728	1641.73	-759.973	-361.346	1683.01	-495.598	-453.372	1303.1	-491.97	-550.002
1801	0	1481.96	-638.87	-492.664	1284.62	-763.896	-449.867	1641.97	-759.186	-360.233	1682.79	-495.174	-453.676	1303.03	-492.758	-550.667
1802	0	1482	-639.053	-492.337	1284.94	-764.269	-448.976	1642.14	-758.25	-359.084	1682.49	-494.642	-454.007	1302.7	-493.738	-551.265
1803	0	1482	-639.177	-491.984	1285.23	-764.733	-448.069	1642.46	-757.198	-358.006	1682.04	-494.052	-454.355	1302.34	-494.653	-551.833
1804	0	1481.95	-639.233	-491.631	1285.62	-765.17	-447.124	1643.11	-756.229	-357.297	1681.46	-493.283	-454.699	1301.87	-495.639	-552.379
1805	0	1481.86	-639.236	-491.301	1285.98	-765.639	-446.225	1642.97	-754.705	-355.94	1680.86	-492.314	-455.076	1301.26	-496.629	-552.877
1806	0	1481.72	-639.179	-490.995	1286.35	-766.143	-445.309	1643.2	-753.271	-354.948	1680.1	-491.249	-455.443	1300.55	-497.66	-553.316
1807	0	1481.57	-639.044	-490.694	1286.73	-766.689	-444.445	1643.62	-751.828	-354.151	1679.26	-490.118	-455.808	1299.85	-498.53	-553.704
1808	0	1481.38	-638.846	-490.385	1287.19	-767.215	-443.571	1643.95	-750.26	-353.362	1678.35	-488.833	-456.168	1298.93	-499.539	-554.009
1809	0	1481.13	-638.585	-490.112	1287.54	-767.771	-442.782	1644.63	-748.819	-353.029	1677.33	-487.366	-456.519	1297.96	-500.447	-554.272
1810	0	1480.84	-638.25	-489.858	1288.04	-768.265	-442.016	1644.63	-746.958	-352.114	1676.2	-485.95	-456.866	1296.92	-501.333	-554.447
1811	0	1480.31	-637.967	-489.6	1288.42	-768.811	-441.343	1644.96	-745.258	-351.651	1675.08	-484.427	-457.224	1295.82	-502.154	-554.584
1812	0	1479.99	-637.553	-489.497	1288.79	-769.329	-440.687	1645.21	-743.507	-351.248	1673.86	-482.757	-457.556	1294.69	-502.907	-554.638
1813	0	1479.59	-637.048	-489.357	1289.18	-769.85	-440.153	1645.56	-741.816	-351.039	1672.57	-481.157	-457.876	1293.49	-503.555	-554.624
1814	0	1479.19	-636.497	-489.242	1289.58	-770.316	-439.664	1645.85	-740.128	-350.953	1671.26	-479.461	-458.19	1292.19	-504.222	-554.512
1815	0	1478.71	-635.901	-489.147	1289.89	-770.77	-439.238	1646.05	-738.449	-350.962	1669.93	-477.776	-458.487	1290.84	-504.835	-554.38
1816	0	1478.18	-635.309	-489.132	1290.2	-771.163	-438.929	1646.36	-736.88	-351.129	1668.51	-476.118	-458.775	1289.54	-505.271	-554.176
1817	0	1477.6	-634.652	-489.149	1290.48	-771.543	-438.695	1646.52	-735.322	-351.381	1667.18	-474.4	-459.034	1288.2	-505.618	-553.915
1818	0	1477.01	-634.001	-489.217	1290.66	-771.893	-438.547	1646.66	-733.888	-351.785	1665.76	-472.78	-459.29	1286.83	-505.911	-553.598
1819	0	1476.37	-633.34	-489.335	1290.78	-772.195	-438.515	1646.83	-732.571	-352.315	1664.4	-471.257	-459.526	1285.46	-506.058	-553.211
1820	0	1475.7	-632.659	-489.494	1290.84	-772.461	-438.555	1646.83	-731.289	-352.928	1663.02	-469.697	-459.747	1284.06	-506.232	-552.81
1821	0	1475.01	-631.972	-489.685	1290.85	-772.654	-438.686	1646.85	-730.167	-353.655	1661.73	-468.253	-459.944	1282.76	-506.179	-552.352
1822	0	1474.29	-631.327	-489.919	1290.83	-772.79	-438.875	1646.84	-729.184	-354.519	1660.44	-466.99	-460.151	1281.42	-506.102	-551.856
1823	0	1473.57	-630.649	-490.177	1290.75	-772.872	-439.163	1646.7	-728.308	-355.397	1659.25	-465.804	-460.337	1280.19	-505.881	-551.337
1824	0	1472.86	-630.031	-490.474	1290.56	-772.949	-439.503	1646.67	-727.636	-356.461	1658.15	-464.703	-460.537	1278.92	-505.693	-550.78
1825	0	1472.13	-629.459	-490.815	1290.31	-772.959	-439.896	1646.48	-727.084	-357.507	1657.11	-463.777	-460.734	1277.83	-505.264	-550.225
1826	0	1471.42	-628.883	-491.149	1290	-772.919	-440.322	1646.29	-726.696	-358.665	1656.17	-462.957	-460.887	1276.76	-504.853	-549.634
1827	0	1470.74	-628.364	-491.531	1289.65	-772.849	-440.829	1646.41	-726.658	-360.184	1655.34	-462.255	-461.079	1275.76	-504.325	-549.014
1828	0	1470.07	-627.901	-491.936	1289.21	-772.738	-441.362	1645.74	-726.366	-361.066	1654.63	-461.856	-461.269	1274.84	-503.861	-548.422
1829	0	1469.49	-627.468	-492.318	1288.77	-772.547	-441.903	1645.5	-726.462	-362.342	1654.06	-461.489	-461.432	1274.05	-503.182	-547.814
1830	0	1468.92	-627.093	-492.742	1288.19	-772.352	-442.49	1645.22	-726.71	-363.635	1653.59	-461.333	-461.601	1273.39	-502.493	-547.217
1831	0	1468.35	-626.78	-493.176	1287.67	-772.074	-443.091	1644.87	-727.101	-364.89	1653.3	-461.335	-461.76	1272.79	-501.837	-546.622
1832	0	1467.9	-626.539	-493.594	1287.09	-771.771	-443.686	1644.5	-727.624	-366.138	1653.16	-461.535	-461.944	1272.37	-501.065	-546.063
1833	0	1467.46	-626.356	-494.018	1286.48	-771.42	-444.279	1644.18	-728.335	-367.377	1653.11	-461.836	-462.087	1272.14	-500.211	-545.5
1834	0	1467.09	-626.246	-494.43	1285.88	-771.013	-444.852	1643.88	-729.18	-368.606	1653.25	-462.205	-462.255	1272.02	-499.412	-544.99
1835	0	1466.84	-626.176	-494.807	1285.26	-770.599	-445.435	1643.52	-730.124	-369.738	1653.58	-462.923	-462.415	1271.99	-498.526	-544.485
1836	0	1466.59	-626.204	-495.201	1284.62	-770.117	-445.961	1643.18	-731.241	-370.828	1653.98	-463.672	-462.555	1272.17	-497.675	-544.04
1837	0	1466.48	-626.244	-495.543	1284.02	-769.605	-446.472	1642.88	-732.494	-372.01	1654.55	-464.622	-462.691	1272.46	-496.815	-543.636
1838	0	1466.41	-626.386	-495.865	1283.37	-769.097	-446.961	1642.52	-733.818	-372.915	1655.28	-465.633	-462.805	1272.88	-495.967	-543.254
1839	0	1466.45	-626.586	-496.16	1282.75	-768.555	-447.392	1642.06	-735.173	-373.683	1656.13	-466.9	-462.911	1273.49	-495.099	-542.911
1840	0	1466.56	-626.832	-496.409	1282.17	-767.993	-447.774	1641.91	-736.578	-374.385	1657.07	-468.198	-462.994	1274.25	-494.256	-542.647
1841	0	1466.74	-627.147	-496.629	1281.64	-767.344	-448.119	1641.61	-738.092	-375.018	1658.16	-469.653	-463.051	1275.12	-493.345	-542.422
1842	0	1466.96	-627.524	-496.816	1281.12	-766.727	-448.432	1641.19	-739.626	-375.469	1659.36	-471.057	-463.082	1276.09	-492.555	-542.232
1843	0	1467.29	-627.917	-496.948	1280.65	-766.094	-448.688	1640.97	-741.268	-375.855	1660.64	-472.725	-463.092	1277.15	-491.851	-542.116
1844	0	1467.66	-628.373	-497.054	1280.18	-765.43	-448.898	1640.7	-742.908	-376.11	1661.97	-474.407	-463.059	1278.41	-491.016	-542.063
1845	0	1468.15	-628.854	-497.101	1279.83	-764.764	-449.042	1640.39	-744.531	-376.221	1663.43	-476.107	-463.009	1279.71	-490.322	-542.048
1846	0	1468.65	-629.362	-497.107	1279.47	-764.086	-449.148	1640.16	-746.186	-376.221	1664.86	-477.94	-462.906	1281.11	-489.69	-542.069
1847	0	1469.27	-629.901	-497.039	1279.15	-763.446	-449.208	1639.9	-747.793	-376.053	1666.39	-479.669	-462.751	1282.68	-488.959	-542.179
1848	0	1469.87	-630.493	-496.969	1278.88	-762.808	-449.209	1639.72	-749.394	-375.81	1667.93	-481.467	-462.558	1284.2	-488.455	-542.32
1849	0	1470.52	-631.1	-496.823	1278.6	-762.211	-449.183	1639.51	-750.942	-375.396	1669.43	-483.284	-462.339	1285.75	-487.969	-542.501
1850	0	1471.15	-631.768	-496.658	1278.51	-761.6	-449.095	1639.3	-752.443	-374.868	1670.97	-484.977	-462.081	1287.38	-487.527	-542.73
1851	0	1471.86	-632.405	-496.431	1278.39	-761.08	-448.972	1639.24	-753.904	-374.242	1672.45	-486.839	-461.776	1288.94	-487.224	-543.022
1852	0	1472.58	-633.054	-496.178	1278.27	-760.605	-448.824	1638.75	-755.056	-373.15	1673.9	-488.481	-461.425	1290.56	-486.973	-543.359
