Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
954	0	1617.69	249.947	-189.853	1446.47	85.9505	-189.408	1812.08	112.486	-164.091	1809.21	391.783	-111.879	1419.01	370.453	-136.471
955	0	1618.15	249.801	-189.962	1446.76	85.9551	-189.73	1812.3	112.176	-163.495	1809.56	391.552	-111.764	1419.46	370.596	-137.255
956	0	1618.77	249.65	-190.102	1447.19	86.0434	-190.195	1812.67	111.835	-162.753	1810.17	391.289	-111.5	1420.07	370.789	-138.297
957	0	1619.61	249.492	-190.289	1447.71	86.1654	-190.82	1813.11	111.315	-161.807	1810.84	390.859	-111.089	1420.88	371.027	-139.549
958	0	1620.59	249.275	-190.454	1448.37	86.288	-191.563	1813.67	110.819	-160.673	1811.71	390.431	-110.514	1421.86	371.35	-141.035
959	0	1621.73	249.006	-190.619	1449.16	86.503	-192.456	1814.31	110.14	-159.345	1812.69	389.923	-109.789	1423	371.718	-142.717
960	0	1623.03	248.822	-190.762	1450	86.6854	-193.447	1815.01	109.525	-157.84	1813.78	389.374	-108.931	1424.25	372.138	-144.533
961	0	1624.43	248.548	-190.893	1451	86.9533	-194.54	1815.74	108.762	-156.158	1814.91	388.732	-107.912	1425.69	372.532	-146.504
962	0	1625.99	248.296	-190.975	1452.09	87.2298	-195.698	1816.71	108.584	-154.442	1816.17	388.037	-106.723	1427.24	373.015	-148.563
963	0	1627.63	248.033	-191.043	1453.29	87.4858	-196.921	1817.55	107.761	-152.428	1817.52	387.363	-105.41	1428.92	373.467	-150.731
964	0	1629.32	247.664	-191.049	1454.52	87.6992	-198.164	1818.45	106.956	-150.283	1818.79	386.623	-103.974	1430.67	373.863	-152.934
965	0	1631.1	247.35	-190.967	1455.81	87.9184	-199.393	1819.33	106.116	-148.007	1820.16	385.852	-102.401	1432.49	374.291	-155.14
966	0	1632.92	247.053	-190.849	1457.23	88.155	-200.598	1820.26	105.27	-145.615	1821.54	385.168	-100.729	1434.37	374.667	-157.347
967	0	1634.73	246.629	-190.645	1458.63	88.2678	-201.789	1821.52	104.528	-143.126	1822.85	384.444	-99.0172	1436.26	375.067	-159.502
968	0	1636.56	246.323	-190.408	1460.09	88.3926	-202.921	1822.43	103.769	-140.646	1824.13	383.706	-97.1888	1438.18	375.333	-161.582
969	0	1638.33	245.862	-190.072	1461.57	88.5292	-203.994	1823.29	102.904	-138.119	1825.41	383.031	-95.3294	1440.05	375.597	-163.593
970	0	1640.07	245.512	-189.715	1463.01	88.5864	-204.961	1824.11	102.217	-135.634	1826.55	382.343	-93.4738	1441.87	375.823	-165.465
971	0	1641.73	245.128	-189.306	1464.46	88.6388	-205.879	1824.86	101.458	-133.171	1827.59	381.674	-91.6113	1443.66	375.996	-167.218
972	0	1643.29	244.729	-188.88	1465.82	88.6188	-206.681	1825.6	100.85	-130.792	1828.64	381.141	-89.7982	1445.3	376.097	-168.799
973	0	1644.72	244.427	-188.422	1467.11	88.5525	-207.364	1826.29	100.24	-128.569	1829.51	380.607	-88.1823	1446.84	376.159	-170.26
974	0	1646.03	244.06	-188.002	1468.26	88.4552	-207.93	1826.87	99.6528	-126.523	1830.32	380.204	-86.6795	1448.25	376.198	-171.554
975	0	1647.21	243.76	-187.599	1469.36	88.421	-208.452	1827.43	99.2766	-124.688	1830.95	379.743	-85.2601	1449.52	376.244	-172.681
976	0	1648.16	243.503	-187.214	1470.26	88.2798	-208.821	1827.93	98.9097	-123.087	1831.56	379.446	-84.0878	1450.58	376.218	-173.639
977	0	1648.99	243.205	-186.907	1471.07	88.201	-209.143	1828.27	98.5102	-121.717	1831.99	379.141	-83.0908	1451.46	376.208	-174.432
978	0	1649.61	242.967	-186.672	1471.67	88.0811	-209.327	1828.54	98.2442	-120.662	1832.5	378.915	-82.4751	1452.14	376.095	-175.076
979	0	1650.1	242.845	-186.485	1472.08	87.9167	-209.424	1828.77	98.0811	-119.839	1832.5	378.752	-81.7473	1452.61	376.049	-175.531
980	0	1650.33	242.742	-186.389	1472.32	87.7983	-209.452	1828.92	97.9716	-119.409	1832.6	378.668	-81.5028	1452.88	375.999	-175.851
981	0	1650.39	242.647	-186.384	1472.42	87.6898	-209.41	1828.96	97.9367	-119.267	1832.64	378.693	-81.5295	1452.91	375.894	-175.969
982	0	1650.25	242.628	-186.451	1472.34	87.612	-209.294	1828.95	98.0163	-119.41	1832.51	378.759	-81.7867	1452.72	375.781	-175.912
983	0	1649.91	242.593	-186.589	1472.07	87.5071	-209.102	1828.82	98.1227	-119.853	1832.37	378.942	-82.3279	1452.33	375.665	-175.693
984	0	1649.41	242.654	-186.839	1471.61	87.41	-208.826	1828.63	98.3497	-120.695	1831.99	379.07	-83.0615	1451.76	375.573	-175.34
985	0	1648.71	242.773	-187.117	1470.99	87.3361	-208.467	1828.38	98.6461	-121.732	1831.63	379.408	-84.0808	1450.95	375.415	-174.758
986	0	1647.82	242.892	-187.485	1470.24	87.314	-208.052	1828.04	99.0327	-123.129	1831.09	379.65	-85.2394	1449.98	375.334	-174.038
987	0	1646.79	243.162	-187.89	1469.28	87.2662	-207.522	1827.55	99.387	-124.742	1830.5	380.107	-86.6394	1448.85	375.262	-173.125
988	0	1645.59	243.362	-188.302	1468.21	87.2679	-206.956	1826.98	99.7729	-126.57	1829.72	380.466	-88.1147	1447.56	375.158	-172.022
989	0	1644.25	243.67	-188.736	1467.01	87.2493	-206.291	1826.41	100.365	-128.605	1828.93	380.931	-89.7273	1446.1	375.012	-170.741
990	0	1642.79	244.057	-189.192	1465.7	87.2541	-205.54	1825.68	100.93	-130.818	1828	381.464	-91.4784	1444.51	374.898	-169.265
991	0	1641.21	244.355	-189.611	1464.34	87.3051	-204.737	1824.94	101.573	-133.214	1827.07	382.023	-93.2566	1442.88	374.829	-167.681
992	0	1639.58	244.817	-190.007	1462.88	87.2938	-203.863	1824.13	102.251	-135.662	1825.98	382.637	-95.0729	1441.13	374.735	-165.869
993	0	1637.83	245.187	-190.325	1461.45	87.3909	-202.957	1823.27	102.936	-138.155	1824.88	383.261	-96.8013	1439.33	374.615	-163.963
994	0	1636.11	245.699	-190.633	1459.97	87.432	-201.961	1822.38	103.761	-140.679	1823.62	383.907	-98.522	1437.51	374.472	-161.915
995	0	1634.29	246.112	-190.841	1458.45	87.4254	-200.96	1821.42	104.514	-143.161	1822.4	384.572	-100.144	1435.68	374.278	-159.744
996	0	1632.51	246.511	-190.985	1457.04	87.4872	-199.923	1820.23	105.284	-145.652	1821.16	385.307	-101.738	1433.88	374.139	-157.524
997	0	1630.82	247.096	-191.093	1455.66	87.4614	-198.864	1819.29	106.12	-148.048	1819.91	386.036	-103.169	1432.14	373.963	-155.27
998	0	1629.11	247.481	-191.121	1454.37	87.4496	-197.823	1818.39	106.957	-150.33	1818.65	386.687	-104.488	1430.46	373.688	-152.994
999	0	1627.53	247.995	-191.091	1453.12	87.3988	-196.802	1817.52	107.762	-152.476	1817.41	387.344	-105.557	1428.83	373.47	-150.742
1000	0	1626.01	248.402	-190.99	1452.01	87.4319	-195.832	1816.7	108.606	-154.477	1816.27	388.01	-106.623	1427.32	373.225	-148.535
1001	0	1624.55	248.797	-190.865	1450.98	87.3682	-194.907	1815.8	109.012	-156.228	1815.11	388.671	-107.498	1425.91	372.9	-146.465
1002	0	1623.3	249.169	-190.714	1450.05	87.3059	-194.041	1815.14	109.815	-157.896	1814.07	389.255	-108.237	1424.61	372.636	-144.491
1003	0	1622.14	249.53	-190.552	1449.29	87.2994	-193.296	1814.47	110.42	-159.358	1813.12	389.749	-108.817	1423.49	372.382	-142.7
1004	0	1621.13	249.869	-190.362	1448.61	87.2381	-192.626	1813.92	111.103	-160.623	1812.27	390.304	-109.315	1422.51	372.164	-141.047
1005	0	1620.26	250.09	-190.175	1448.02	87.1944	-192.021	1813.43	111.685	-161.687	1811.49	390.652	-109.627	1421.64	371.885	-139.598
1006	0	1619.57	250.342	-189.992	1447.56	87.1925	-191.568	1813.07	112.124	-162.567	1810.93	391.031	-109.868	1420.95	371.749	-138.411
1007	0	1619.04	250.584	-189.856	1447.24	87.2117	-191.247	1812.73	112.434	-163.22	1810.46	391.348	-110.028	1420.45	371.611	-137.44
1008	0	1618.64	250.69	-189.711	1446.98	87.2072	-191	1812.53	112.681	-163.717	1810.12	391.525	-110.084	1420.05	371.504	-136.732
1009	0	1618.46	250.809	-189.625	1446.84	87.2353	-190.903	1812.44	112.846	-163.992	1809.96	391.636	-110.064	1419.89	371.514	-136.321
1010	0	1618.43	250.899	-189.586	1446.84	87.3323	-190.937	1812.41	112.893	-164.065	1809.94	391.671	-109.972	1419.87	371.533	-136.16
1011	0	1618.57	250.945	-189.587	1446.94	87.4455	-191.1	1812.48	112.827	-163.949	1810.07	391.633	-109.811	1420	371.646	-136.271
1012	0	1618.86	250.937	-189.645	1447.12	87.5412	-191.398	1812.61	112.641	-163.639	1810.33	391.495	-109.581	1420.28	371.799	-136.653
1013	0	1619.35	250.899	-189.735	1447.38	87.6399	-191.756	1812.84	112.398	-163.124	1810.77	391.297	-109.316	1420.78	372.004	-137.329
1014	0	1619.95	250.781	-189.852	1447.76	87.766	-192.265	1813.18	112.003	-162.454	1811.33	390.982	-108.943	1421.38	372.197	-138.237
1015	0	1620.72	250.598	-190	1448.25	87.8881	-192.846	1813.58	111.578	-161.557	1811.96	390.612	-108.53	1422.13	372.485	-139.39
1016	0	1621.61	250.385	-190.139	1448.84	88.0329	-193.519	1814.05	111.015	-160.441	1812.77	390.185	-108.05	1423.02	372.751	-140.783
1017	0	1622.67	250.183	-190.32	1449.53	88.1589	-194.254	1814.62	110.31	-159.2	1813.66	389.7	-107.45	1424.11	373.101	-142.42
1018	0	1623.81	249.778	-190.483	1450.38	88.2835	-195.096	1815.26	109.674	-157.757	1814.64	389.15	-106.778	1425.22	373.314	-144.164
1019	0	1625.13	249.472	-190.627	1451.25	88.3208	-195.945	1815.9	108.94	-156.093	1815.66	388.57	-106.042	1426.55	373.694	-146.167
1020	0	1626.49	249.035	-190.767	1452.22	88.3435	-196.828	1816.82	108.688	-154.415	1816.75	387.894	-105.198	1427.93	373.947	-148.227
1021	0	1628	248.598	-190.848	1453.3	88.3666	-197.762	1817.6	107.834	-152.441	1817.94	387.227	-104.287	1429.44	374.206	-150.439
1022	0	1629.56	248.111	-190.942	1454.49	88.3304	-198.702	1818.43	106.984	-150.327	1819.08	386.537	-103.215	1431.01	374.447	-152.71
1023	0	1631.17	247.528	-190.9	1455.78	88.2562	-199.63	1819.28	106.105	-148.071	1820.33	385.856	-102.102	1432.64	374.596	-155.007
1024	0	1632.83	247.051	-190.842	1457.15	88.1721	-200.553	1820.19	105.253	-145.692	1821.51	385.206	-100.807	1434.3	374.68	-157.276
1025	0	1634.51	246.456	-190.724	1458.55	88.0244	-201.479	1821.42	104.499	-143.213	1822.67	384.458	-99.4905	1436	374.782	-159.522
1026	0	1636.2	245.905	-190.55	1459.96	87.7888	-202.319	1822.35	103.758	-140.736	1823.83	383.839	-98.0778	1437.71	374.834	-161.729
1027	0	1637.87	245.339	-190.305	1461.41	87.6446	-203.143	1823.21	102.916	-138.248	1824.93	383.183	-96.5808	1439.44	374.862	-163.833
1028	0	1639.51	244.849	-190.019	1462.8	87.3673	-203.893	1824.06	102.233	-135.782	1825.94	382.597	-95.0835	1441.09	374.772	-165.784
1029	0	1641.08	244.305	-189.661	1464.21	87.1741	-204.587	1824.88	101.56	-133.355	1826.99	382.085	-93.5359	1442.71	374.708	-167.633
1030	0	1642.58	243.882	-189.293	1465.58	86.9961	-205.261	1825.67	100.963	-131.002	1827.83	381.555	-91.9462	1444.23	374.649	-169.253
1031	0	1643.97	243.424	-188.91	1466.86	86.7899	-205.866	1826.38	100.431	-128.869	1828.68	381.061	-90.5084	1445.68	374.599	-170.77
1032	0	1645.23	243.094	-188.519	1468.03	86.6429	-206.394	1827.02	99.9474	-126.881	1829.44	380.703	-89.0808	1447	374.52	-172.082
1033	0	1646.36	242.775	-188.15	1469.08	86.5113	-206.871	1827.57	99.4988	-125.125	1830.1	380.36	-87.8108	1448.18	374.477	-173.193
1034	0	1647.35	242.521	-187.799	1469.99	86.427	-207.281	1828.04	99.2283	-123.578	1830.69	380.08	-86.6574	1449.23	374.501	-174.123
1035	0	1648.15	242.342	-187.511	1470.74	86.3968	-207.655	1828.41	98.8851	-122.292	1831.15	379.793	-85.6945	1450.12	374.54	-174.874
1036	0	1648.77	242.224	-187.245	1471.32	86.4238	-207.921	1828.71	98.6573	-121.314	1831.51	379.579	-84.8402	1450.82	374.577	-175.43
1037	0	1649.2	242.16	-187.062	1471.72	86.4803	-208.161	1828.87	98.5023	-120.615	1831.79	379.447	-84.2243	1451.31	374.616	-175.788
1038	0	1649.47	242.18	-186.955	1471.93	86.5563	-208.35	1828.91	98.3402	-120.178	1832.02	379.333	-83.8086	1451.63	374.753	-175.947
1039	0	1649.54	242.236	-186.886	1471.97	86.7106	-208.475	1828.89	98.3113	-120.094	1832.03	379.249	-83.562	1451.74	374.868	-175.934
1040	0	1649.44	242.364	-186.912	1471.82	86.885	-208.519	1828.81	98.3505	-120.353	1832	379.247	-83.559	1451.66	375.001	-175.745
1041	0	1649.15	242.506	-187.003	1471.47	87.0486	-208.479	1828.66	98.4661	-120.95	1831.93	379.365	-83.8017	1451.37	375.181	-175.362
1042	0	1648.68	242.717	-187.146	1470.98	87.2694	-208.399	1828.38	98.6388	-121.738	1831.64	379.441	-84.2574	1450.88	375.283	-174.791
1043	0	1647.98	242.927	-187.362	1470.33	87.5118	-208.257	1828.05	98.9045	-122.871	1831.34	379.599	-84.8831	1450.23	375.456	-174.099
1044	0	1647.21	243.351	-187.644	1469.56	87.7764	-208.057	1827.61	99.2387	-124.234	1830.87	379.821	-85.7258	1449.42	375.644	-173.187
1045	0	1646.27	243.681	-187.981	1468.59	88.0023	-207.746	1827.1	99.5407	-125.884	1830.38	380.18	-86.754	1448.4	375.793	-172.103
1046	0	1645.17	244.131	-188.313	1467.54	88.2397	-207.388	1826.56	100.029	-127.759	1829.72	380.506	-87.8782	1447.25	375.924	-170.897
1047	0	1643.93	244.561	-188.681	1466.36	88.4876	-206.904	1825.98	100.594	-129.757	1829.01	380.912	-89.1446	1445.98	376.06	-169.533
1048	0	1642.52	244.947	-189.03	1465.13	88.7012	-206.356	1825.24	101.092	-131.922	1828.15	381.376	-90.5491	1444.56	376.134	-168.007
1049	0	1641.06	245.404	-189.389	1463.82	88.8671	-205.7	1824.52	101.79	-134.188	1827.29	381.906	-92.0457	1443.02	376.12	-166.325
1050	0	1639.55	245.903	-189.717	1462.46	88.993	-204.942	1823.72	102.441	-136.521	1826.28	382.459	-93.6053	1441.42	376.116	-164.574
1051	0	1637.92	246.375	-190.022	1461.08	89.0816	-204.11	1822.92	103.176	-138.911	1825.27	383.105	-95.1852	1439.73	376.027	-162.691
1052	0	1636.28	246.775	-190.276	1459.71	89.121	-203.2	1822.05	103.938	-141.291	1824.06	383.757	-96.7643	1438.01	375.874	-160.741
1053	0	1634.61	247.229	-190.504	1458.35	89.087	-202.234	1821.24	104.737	-143.666	1822.93	384.434	-98.3343	1436.29	375.654	-158.734
1054	0	1632.92	247.602	-190.656	1457.02	88.9958	-201.194	1820.17	105.439	-145.997	1821.68	385.136	-99.9226	1434.54	375.442	-156.68
1055	0	1631.27	247.955	-190.782	1455.77	88.8587	-200.118	1819.32	106.247	-148.215	1820.54	385.8	-101.345	1432.84	375.097	-154.635
1056	0	1629.68	248.355	-190.864	1454.57	88.6716	-199.02	1818.53	107.05	-150.313	1819.24	386.48	-102.791	1431.17	374.715	-152.61
1057	0	1628.14	248.623	-190.864	1453.42	88.462	-197.92	1817.73	107.82	-152.285	1818.02	387.176	-104.135	1429.55	374.259	-150.585
1058	0	1626.62	248.791	-190.842	1452.37	88.1705	-196.805	1817	108.623	-154.119	1816.83	387.854	-105.34	1428.06	373.835	-148.697
1059	0	1625.26	249.085	-190.795	1451.42	87.8755	-195.724	1816.15	108.896	-155.728	1815.7	388.469	-106.518	1426.61	373.368	-146.862
1060	0	1623.94	249.206	-190.711	1450.56	87.5876	-194.726	1815.47	109.529	-157.22	1814.55	388.973	-107.487	1425.3	372.919	-145.188
1061	0	1622.79	249.332	-190.62	1449.76	87.2654	-193.756	1814.89	110.176	-158.567	1813.61	389.547	-108.442	1424.1	372.493	-143.602
1062	0	1621.76	249.489	-190.537	1449.09	86.9937	-192.854	1814.33	110.654	-159.775	1812.69	389.994	-109.258	1423.03	372.058	-142.225
1063	0	1620.82	249.532	-190.403	1448.51	86.7045	-192.092	1813.83	111.106	-160.706	1811.93	390.403	-109.916	1422.13	371.676	-141.022
1064	0	1620.08	249.612	-190.321	1448.02	86.5094	-191.438	1813.44	111.442	-161.482	1811.32	390.681	-110.452	1421.36	371.362	-140.024
1065	0	1619.5	249.673	-190.232	1447.63	86.3218	-190.914	1813.1	111.713	-162.126	1810.74	390.966	-110.938	1420.79	371.093	-139.227
1066	0	1619.09	249.704	-190.16	1447.36	86.161	-190.517	1812.88	111.887	-162.534	1810.38	391.165	-111.22	1420.38	370.917	-138.669
1067	0	1618.83	249.674	-190.104	1447.22	86.101	-190.286	1812.73	111.973	-162.759	1810.2	391.268	-111.394	1420.1	370.79	-138.323
1068	0	1618.75	249.66	-190.087	1447.17	86.0552	-190.209	1812.68	111.98	-162.811	1810.11	391.294	-111.427	1420.03	370.781	-138.241
1069	0	1618.87	249.66	-190.106	1447.24	86.0686	-190.296	1812.74	111.868	-162.685	1810.21	391.231	-111.369	1420.13	370.783	-138.385
1070	0	1619.17	249.667	-190.17	1447.4	86.1431	-190.548	1812.91	111.743	-162.399	1810.43	391.102	-111.165	1420.46	370.914	-138.791
1071	0	1619.6	249.614	-190.237	1447.72	86.3007	-190.961	1813.11	111.442	-161.905	1810.87	390.922	-110.884	1420.89	371.098	-139.389
1072	0	1620.22	249.549	-190.331	1448.12	86.4582	-191.497	1813.44	111.117	-161.209	1811.4	390.629	-110.423	1421.52	371.361	-140.263
1073	0	1620.99	249.446	-190.416	1448.64	86.6441	-192.166	1813.87	110.741	-160.404	1812.08	390.355	-109.867	1422.3	371.669	-141.294
1074	0	1621.96	249.37	-190.545	1449.25	86.9137	-192.939	1814.38	110.235	-159.424	1812.86	389.904	-109.169	1423.21	372.038	-142.53
1075	0	1623	249.238	-190.628	1449.92	87.1643	-193.827	1814.93	109.782	-158.226	1813.79	389.435	-108.377	1424.28	372.437	-143.937
1076	0	1624.19	249.11	-190.733	1450.77	87.4969	-194.815	1815.52	109.135	-156.832	1814.76	388.93	-107.423	1425.48	372.878	-145.507
1077	0	1625.49	248.942	-190.802	1451.64	87.7898	-195.812	1816.39	109.119	-155.497	1815.89	388.382	-106.379	1426.81	373.294	-147.197
1078	0	1626.84	248.627	-190.836	1452.62	88.0778	-196.894	1817.12	108.442	-153.814	1817	387.766	-105.233	1428.26	373.754	-149.039
1079	0	1628.37	248.488	-190.869	1453.66	88.3302	-197.997	1817.82	107.68	-152.005	1818.18	387.138	-104.043	1429.74	374.158	-150.909
1080	0	1629.89	248.198	-190.851	1454.79	88.538	-199.094	1818.61	106.938	-150.007	1819.38	386.432	-102.702	1431.34	374.59	-152.891
1081	0	1631.46	247.81	-190.783	1455.99	88.7507	-200.18	1819.39	106.122	-147.953	1820.61	385.745	-101.298	1433.02	374.994	-154.914
1082	0	1633.09	247.496	-190.666	1457.19	88.8245	-201.237	1820.22	105.342	-145.782	1821.78	385.093	-99.8629	1434.68	375.357	-156.911
1083	0	1634.74	247.153	-190.515	1458.51	88.9933	-202.263	1821.37	104.696	-143.507	1823.03	384.447	-98.3684	1436.39	375.577	-158.902
1084	0	1636.36	246.729	-190.302	1459.81	89.0399	-203.217	1822.13	103.907	-141.212	1824.11	383.756	-96.7996	1438.08	375.795	-160.865
1085	0	1637.93	246.314	-190.053	1461.14	89.0134	-204.107	1822.96	103.179	-138.924	1825.25	383.12	-95.2464	1439.72	375.949	-162.733
1086	0	1639.49	245.864	-189.754	1462.45	88.9628	-204.92	1823.72	102.46	-136.61	1826.25	382.504	-93.7331	1441.35	376.052	-164.545
1087	0	1640.96	245.42	-189.427	1463.77	88.8654	-205.652	1824.49	101.859	-134.388	1827.18	381.957	-92.1875	1442.9	376.093	-166.222
1088	0	1642.35	244.972	-189.069	1464.99	88.6831	-206.288	1825.19	101.191	-132.181	1828.07	381.453	-90.733	1444.35	376.078	-167.797
1089	0	1643.68	244.615	-188.749	1466.17	88.5248	-206.823	1825.82	100.694	-130.164	1828.84	381	-89.3901	1445.72	376.058	-169.241
1090	0	1644.85	244.253	-188.406	1467.27	88.2975	-207.288	1826.43	100.189	-128.237	1829.5	380.57	-88.1552	1446.94	375.961	-170.553
1091	0	1645.9	243.854	-188.1	1468.27	88.1193	-207.656	1826.91	99.6732	-126.525	1830.13	380.27	-87.08	1448.02	375.846	-171.685
1092	0	1646.77	243.518	-187.803	1469.13	87.8862	-207.95	1827.4	99.3889	-125.08	1830.68	380.002	-86.1268	1448.97	375.738	-172.674
1093	0	1647.53	243.235	-187.57	1469.88	87.695	-208.156	1827.78	99.1353	-123.811	1831.07	379.768	-85.4357	1449.72	375.581	-173.49
1094	0	1648.07	242.908	-187.365	1470.43	87.4488	-208.276	1828.11	98.8729	-122.774	1831.37	379.612	-84.8467	1450.31	375.433	-174.186
1095	0	1648.5	242.733	-187.222	1470.84	87.2482	-208.333	1828.3	98.691	-122.039	1831.55	379.516	-84.4939	1450.69	375.279	-174.645
1096	0	1648.74	242.617	-187.151	1471.1	87.1101	-208.332	1828.49	98.6221	-121.585	1831.64	379.441	-84.3073	1450.92	375.171	-174.962
1097	0	1648.8	242.525	-187.153	1471.18	86.9364	-208.25	1828.56	98.6013	-121.439	1831.66	379.484	-84.3499	1450.94	375.021	-175.107
1098	0	1648.67	242.454	-187.213	1471.1	86.8187	-208.12	1828.54	98.669	-121.566	1831.56	379.55	-84.6248	1450.76	374.891	-175.068
1099	0	1648.38	242.467	-187.349	1470.85	86.7429	-207.943	1828.39	98.7771	-121.997	1831.38	379.636	-85.0477	1450.44	374.837	-174.857
1100	0	1647.92	242.564	-187.548	1470.41	86.6509	-207.709	1828.23	98.9729	-122.728	1831.06	379.79	-85.7118	1449.92	374.77	-174.508
1101	0	1647.27	242.652	-187.77	1469.86	86.6774	-207.398	1827.93	99.2439	-123.74	1830.72	380.057	-86.5262	1449.19	374.685	-173.915
1102	0	1646.48	242.855	-188.068	1469.12	86.6835	-207.027	1827.56	99.4655	-124.986	1830.22	380.288	-87.4568	1448.34	374.649	-173.184
1103	0	1645.54	243.139	-188.393	1468.29	86.7743	-206.626	1827.07	99.7479	-126.433	1829.65	380.613	-88.6053	1447.36	374.677	-172.284
1104	0	1644.45	243.386	-188.727	1467.28	86.8762	-206.145	1826.6	100.282	-128.14	1829.01	380.935	-89.8132	1446.21	374.679	-171.176
1105	0	1643.22	243.736	-189.076	1466.14	86.9738	-205.594	1826.01	100.788	-130.028	1828.3	381.37	-91.1769	1444.97	374.705	-169.933
1106	0	1641.93	244.149	-189.447	1465	87.1845	-205.034	1825.33	101.255	-132.079	1827.41	381.759	-92.5639	1443.58	374.741	-168.479
1107	0	1640.52	244.569	-189.773	1463.71	87.3125	-204.369	1824.62	101.894	-134.256	1826.61	382.305	-94.0209	1442.09	374.758	-166.882
1108	0	1639.03	245.038	-190.075	1462.37	87.4544	-203.662	1823.82	102.481	-136.503	1825.65	382.811	-95.442	1440.59	374.802	-165.176
1109	0	1637.49	245.482	-190.34	1461.08	87.6667	-202.926	1822.99	103.147	-138.818	1824.68	383.38	-96.9052	1439	374.809	-163.295
1110	0	1635.91	246.017	-190.575	1459.74	87.7995	-202.154	1822.15	103.88	-141.115	1823.57	383.935	-98.2699	1437.45	374.828	-161.393
1111	0	1634.31	246.481	-190.74	1458.42	87.989	-201.352	1821.34	104.623	-143.415	1822.54	384.567	-99.6444	1435.8	374.714	-159.332
1112	0	1632.77	247.049	-190.863	1457.11	88.1261	-200.493	1820.24	105.325	-145.704	1821.44	385.238	-100.904	1434.2	374.6	-157.249
1113	0	1631.2	247.463	-190.909	1455.84	88.1976	-199.612	1819.39	106.084	-147.911	1820.34	385.839	-102.109	1432.69	374.556	-155.176
1114	0	1629.71	247.974	-190.954	1454.65	88.2649	-198.766	1818.59	106.902	-149.982	1819.16	386.439	-103.159	1431.16	374.398	-153.054
1115	0	1628.31	248.456	-190.921	1453.56	88.3092	-197.9	1817.82	107.64	-151.984	1818.12	387.09	-104.174	1429.7	374.182	-150.994
1116	0	1626.89	248.786	-190.836	1452.58	88.3378	-197.071	1817.13	108.449	-153.809	1817.12	387.722	-105.084	1428.35	373.969	-149.035
1117	0	1625.64	249.212	-190.742	1451.65	88.274	-196.249	1816.44	109.141	-155.466	1816.06	388.256	-105.859	1427.07	373.744	-147.131
1118	0	1624.5	249.541	-190.636	1450.79	88.1564	-195.459	1815.65	109.436	-156.867	1815.1	388.801	-106.576	1425.89	373.468	-145.392
1119	0	1623.46	249.844	-190.513	1450.08	88.1372	-194.76	1815.12	110.102	-158.233	1814.23	389.282	-107.186	1424.9	373.229	-143.815
1120	0	1622.53	250.108	-190.371	1449.46	88.0552	-194.108	1814.62	110.619	-159.375	1813.51	389.716	-107.722	1423.93	372.978	-142.395
1121	0	1621.72	250.283	-190.232	1448.92	87.9436	-193.536	1814.19	111.138	-160.334	1812.84	390.129	-108.178	1423.13	372.711	-141.176
1122	0	1621.06	250.4	-190.127	1448.47	87.8102	-193.028	1813.83	111.502	-161.107	1812.27	390.465	-108.544	1422.46	372.523	-140.157
1123	0	1620.54	250.495	-190.029	1448.17	87.7375	-192.643	1813.57	111.807	-161.696	1811.84	390.703	-108.842	1421.94	372.309	-139.367
1124	0	1620.2	250.561	-189.973	1447.95	87.6664	-192.342	1813.37	112.001	-162.121	1811.51	390.839	-109.049	1421.6	372.201	-138.833
1125	0	1619.97	250.567	-189.927	1447.82	87.5833	-192.134	1813.26	112.05	-162.33	1811.33	390.962	-109.199	1421.37	372.061	-138.544
1126	0	1619.91	250.541	-189.922	1447.78	87.505	-192.034	1813.23	112.037	-162.369	1811.25	390.951	-109.297	1421.28	371.966	-138.489
1127	0	1620	250.456	-189.959	1447.86	87.4766	-192.074	1813.29	111.952	-162.223	1811.37	390.951	-109.31	1421.39	371.999	-138.703
1128	0	1620.25	250.363	-190.037	1448.01	87.4189	-192.208	1813.39	111.753	-161.88	1811.52	390.777	-109.223	1421.59	371.988	-139.119
1129	0	1620.64	250.254	-190.129	1448.3	87.4409	-192.482	1813.62	111.431	-161.362	1811.85	390.617	-109.12	1422.01	372.13	-139.809
1130	0	1621.17	250.057	-190.248	1448.62	87.4373	-192.823	1813.9	111.048	-160.681	1812.28	390.361	-108.922	1422.51	372.228	-140.713
1131	0	1621.86	249.859	-190.386	1449.1	87.4969	-193.266	1814.26	110.546	-159.855	1812.9	390.03	-108.602	1423.2	372.4	-141.838
1132	0	1622.67	249.538	-190.509	1449.63	87.4709	-193.835	1814.71	110.115	-158.765	1813.56	389.617	-108.19	1424.02	372.638	-143.158
1133	0	1623.62	249.262	-190.644	1450.31	87.5289	-194.464	1815.24	109.414	-157.564	1814.34	389.169	-107.695	1424.97	372.832	-144.651
1134	0	1624.72	249.005	-190.789	1451.07	87.5642	-195.147	1815.79	108.881	-156.176	1815.21	388.671	-107.064	1426.05	373.051	-146.293
1135	0	1625.91	248.634	-190.893	1451.93	87.5809	-195.946	1816.62	108.749	-154.792	1816.21	388.135	-106.347	1427.22	373.292	-148.067
