Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1776	0	791.886	287.167	-432.707	647.709	99.1008	-420.162	1004.78	180.105	-456.004	973.787	448.81	-373.99	591.549	369.635	-332.855
1777	0	791.832	287.145	-432.702	647.703	99.0566	-420.071	1004.75	180.125	-456.055	973.724	448.793	-374.065	591.519	369.591	-332.791
1778	0	791.777	287.122	-432.7	647.702	99.0073	-419.98	1004.71	180.159	-456.1	973.654	448.84	-374.165	591.491	369.56	-332.743
1779	0	791.727	287.104	-432.702	647.696	98.9613	-419.893	1004.67	180.185	-456.143	973.585	448.872	-374.267	591.473	369.497	-332.681
1780	0	791.675	287.078	-432.703	647.688	98.9223	-419.809	1004.63	180.192	-456.187	973.538	448.912	-374.356	591.427	369.468	-332.643
1781	0	791.642	287.084	-432.707	647.691	98.8926	-419.726	1004.59	180.208	-456.224	973.448	448.964	-374.474	591.387	369.454	-332.617
1782	0	791.594	287.08	-432.719	647.683	98.8543	-419.648	1004.55	180.223	-456.264	973.374	449.038	-374.592	591.359	369.431	-332.585
1783	0	791.559	287.063	-432.718	647.686	98.8106	-419.558	1004.52	180.239	-456.295	973.306	449.078	-374.701	591.337	369.406	-332.555
1784	0	791.517	287.045	-432.726	647.68	98.783	-419.474	1004.49	180.239	-456.327	973.253	449.119	-374.802	591.311	369.385	-332.539
1785	0	791.475	287.009	-432.733	647.673	98.7463	-419.391	1004.46	180.245	-456.351	973.211	449.166	-374.901	591.281	369.371	-332.53
1786	0	791.448	286.983	-432.736	647.662	98.7073	-419.313	1004.44	180.244	-456.369	973.171	449.188	-374.996	591.263	369.365	-332.523
1787	0	791.416	286.964	-432.748	647.655	98.6789	-419.239	1004.42	180.241	-456.383	973.148	449.176	-375.069	591.252	369.356	-332.518
1788	0	791.392	286.949	-432.755	647.639	98.6377	-419.172	1004.39	180.236	-456.395	973.132	449.167	-375.134	591.242	369.351	-332.526
1789	0	791.374	286.936	-432.764	647.63	98.6202	-419.118	1004.38	180.232	-456.402	973.118	449.166	-375.198	591.23	369.356	-332.529
1790	0	791.363	286.925	-432.772	647.62	98.605	-419.076	1004.36	180.22	-456.407	973.122	449.168	-375.249	591.223	369.356	-332.539
1791	0	791.352	286.913	-432.784	647.616	98.6001	-419.037	1004.36	180.204	-456.405	973.112	449.159	-375.302	591.214	369.365	-332.563
1792	0	791.347	286.906	-432.798	647.608	98.5946	-419.005	1004.35	180.183	-456.403	973.111	449.152	-375.355	591.208	369.38	-332.587
1793	0	791.346	286.899	-432.805	647.6	98.598	-418.982	1004.35	180.164	-456.395	973.107	449.156	-375.398	591.212	369.389	-332.598
1794	0	791.347	286.908	-432.819	647.594	98.5945	-418.965	1004.35	180.153	-456.38	973.114	449.154	-375.426	591.21	369.413	-332.635
1795	0	791.353	286.908	-432.826	647.593	98.6002	-418.96	1004.36	180.13	-456.366	973.124	449.142	-375.445	591.219	369.417	-332.664
1796	0	791.363	286.907	-432.836	647.59	98.6132	-418.961	1004.36	180.116	-456.349	973.143	449.127	-375.449	591.224	369.442	-332.693
1797	0	791.378	286.914	-432.844	647.591	98.627	-418.97	1004.37	180.096	-456.328	973.168	449.115	-375.454	591.24	369.462	-332.725
1798	0	791.394	286.91	-432.851	647.589	98.6388	-418.987	1004.39	180.072	-456.305	973.183	449.097	-375.451	591.25	369.491	-332.761
1799	0	791.421	286.913	-432.854	647.588	98.6512	-419.011	1004.41	180.056	-456.278	973.212	449.082	-375.431	591.251	369.533	-332.81
1800	0	791.447	286.922	-432.864	647.591	98.6707	-419.044	1004.43	180.032	-456.253	973.254	449.065	-375.393	591.271	369.572	-332.855
1801	0	791.48	286.922	-432.863	647.592	98.6922	-419.079	1004.44	180.014	-456.225	973.297	449.038	-375.35	591.29	369.584	-332.89
1802	0	791.507	286.925	-432.864	647.604	98.7202	-419.127	1004.47	180.004	-456.197	973.341	449.019	-375.301	591.312	369.619	-332.915
1803	0	791.538	286.932	-432.864	647.605	98.7627	-419.186	1004.49	179.977	-456.165	973.358	449.026	-375.27	591.34	369.64	-332.945
1804	0	791.573	286.945	-432.865	647.615	98.7912	-419.249	1004.53	179.959	-456.14	973.408	449.005	-375.202	591.35	369.665	-332.982
1805	0	791.606	286.956	-432.863	647.625	98.8242	-419.314	1004.54	179.933	-456.116	973.435	448.998	-375.145	591.38	369.682	-333.004
1806	0	791.65	286.973	-432.86	647.628	98.8538	-419.39	1004.56	179.915	-456.084	973.498	448.967	-375.058	591.409	369.703	-333.022
1807	0	791.683	286.98	-432.851	647.636	98.8978	-419.474	1004.58	179.901	-456.052	973.554	448.932	-374.965	591.43	369.717	-333.039
1808	0	791.72	286.997	-432.847	647.64	98.9372	-419.556	1004.61	179.886	-456.025	973.602	448.878	-374.868	591.464	369.735	-333.067
1809	0	791.756	287.023	-432.844	647.64	98.968	-419.64	1004.65	179.893	-455.994	973.667	448.857	-374.76	591.49	369.749	-333.079
1810	0	791.798	287.029	-432.831	647.647	98.9898	-419.72	1004.67	179.887	-455.971	973.74	448.795	-374.637	591.517	369.761	-333.091
1811	0	791.836	287.055	-432.824	647.65	99.015	-419.793	1004.69	179.887	-455.944	973.773	448.781	-374.534	591.553	369.761	-333.089
1812	0	791.86	287.059	-432.815	647.658	99.0419	-419.872	1004.72	179.883	-455.917	973.811	448.767	-374.436	591.581	369.771	-333.096
1813	0	791.895	287.076	-432.805	647.665	99.0823	-419.953	1004.75	179.882	-455.892	973.863	448.72	-374.33	591.599	369.785	-333.104
1814	0	791.929	287.088	-432.795	647.668	99.1232	-420.036	1004.78	179.889	-455.872	973.901	448.683	-374.234	591.615	369.8	-333.122
1815	0	791.958	287.103	-432.784	647.681	99.1581	-420.117	1004.8	179.885	-455.853	973.925	448.66	-374.137	591.637	369.804	-333.12
1816	0	791.999	287.13	-432.768	647.682	99.1819	-420.191	1004.83	179.9	-455.834	973.957	448.673	-374.051	591.661	369.809	-333.125
1817	0	792.024	287.141	-432.759	647.695	99.2026	-420.263	1004.85	179.895	-455.818	973.982	448.689	-373.969	591.674	369.811	-333.126
1818	0	792.052	287.16	-432.745	647.696	99.2238	-420.334	1004.87	179.9	-455.799	974.02	448.671	-373.877	591.703	369.822	-333.118
1819	0	792.072	287.174	-432.734	647.704	99.2445	-420.398	1004.88	179.895	-455.785	974.058	448.639	-373.788	591.715	369.829	-333.12
1820	0	792.093	287.175	-432.725	647.716	99.2667	-420.46	1004.9	179.902	-455.771	974.067	448.655	-373.73	591.735	369.829	-333.122
1821	0	792.112	287.186	-432.716	647.722	99.2902	-420.517	1004.91	179.894	-455.759	974.095	448.63	-373.655	591.748	369.836	-333.119
1822	0	792.127	287.203	-432.714	647.726	99.3089	-420.566	1004.93	179.9	-455.753	974.118	448.623	-373.594	591.755	369.837	-333.119
1823	0	792.14	287.213	-432.706	647.728	99.3276	-420.604	1004.94	179.904	-455.746	974.126	448.603	-373.54	591.761	369.842	-333.117
1824	0	792.149	287.217	-432.696	647.735	99.3433	-420.637	1004.95	179.903	-455.738	974.148	448.598	-373.491	591.766	369.847	-333.127
1825	0	792.159	287.224	-432.694	647.736	99.3547	-420.662	1004.95	179.904	-455.73	974.151	448.619	-373.468	591.772	369.846	-333.112
1826	0	792.167	287.235	-432.693	647.736	99.3638	-420.68	1004.96	179.905	-455.731	974.164	448.596	-373.441	591.777	369.846	-333.115
1827	0	792.167	287.236	-432.692	647.739	99.3692	-420.688	1004.96	179.904	-455.733	974.169	448.587	-373.426	591.775	369.846	-333.117
1828	0	792.169	287.23	-432.691	647.738	99.3686	-420.692	1004.96	179.907	-455.733	974.168	448.594	-373.423	591.779	369.844	-333.11
1829	0	792.163	287.235	-432.693	647.737	99.3666	-420.686	1004.96	179.907	-455.731	974.163	448.586	-373.427	591.777	369.841	-333.11
1830	0	792.165	287.23	-432.692	647.734	99.3512	-420.671	1004.96	179.895	-455.732	974.152	448.622	-373.457	591.765	369.843	-333.12
1831	0	792.155	287.222	-432.693	647.731	99.3555	-420.652	1004.96	179.904	-455.741	974.138	448.601	-373.48	591.758	369.841	-333.123
1832	0	792.144	287.219	-432.703	647.734	99.3346	-420.627	1004.95	179.919	-455.75	974.133	448.612	-373.509	591.759	369.847	-333.114
1833	0	792.127	287.211	-432.709	647.73	99.3173	-420.592	1004.94	179.915	-455.759	974.112	448.631	-373.565	591.756	369.837	-333.112
1834	0	792.112	287.199	-432.714	647.727	99.302	-420.548	1004.93	179.915	-455.767	974.099	448.626	-373.608	591.741	369.834	-333.117
1835	0	792.097	287.194	-432.719	647.721	99.2831	-420.503	1004.92	179.929	-455.775	974.07	448.65	-373.677	591.736	369.833	-333.111
1836	0	792.08	287.182	-432.729	647.714	99.2639	-420.448	1004.9	179.913	-455.789	974.048	448.669	-373.739	591.714	369.822	-333.111
1837	0	792.057	287.172	-432.734	647.706	99.2378	-420.39	1004.89	179.934	-455.806	974.028	448.669	-373.812	591.694	369.813	-333.114
1838	0	792.035	287.161	-432.744	647.701	99.2188	-420.324	1004.87	179.931	-455.822	973.988	448.696	-373.899	591.68	369.808	-333.111
1839	0	792.013	287.144	-432.757	647.698	99.2007	-420.259	1004.85	179.917	-455.838	973.966	448.71	-373.974	591.659	369.8	-333.113
1840	0	791.981	287.122	-432.768	647.693	99.1764	-420.187	1004.82	179.911	-455.854	973.934	448.699	-374.059	591.653	369.799	-333.108
1841	0	791.953	287.104	-432.779	647.687	99.1456	-420.117	1004.8	179.916	-455.873	973.907	448.677	-374.132	591.623	369.799	-333.109
1842	0	791.922	287.097	-432.791	647.682	99.1152	-420.043	1004.78	179.9	-455.895	973.872	448.718	-374.238	591.596	369.784	-333.112
1843	0	791.889	287.079	-432.805	647.674	99.0762	-419.969	1004.76	179.914	-455.911	973.845	448.735	-374.325	591.581	369.779	-333.103
1844	0	791.861	287.059	-432.809	647.663	99.0477	-419.895	1004.73	179.914	-455.937	973.815	448.765	-374.415	591.566	369.778	-333.099
1845	0	791.837	287.061	-432.823	647.66	99.021	-419.822	1004.7	179.895	-455.957	973.778	448.771	-374.501	591.543	369.763	-333.089
1846	0	791.807	287.05	-432.83	647.651	98.9923	-419.754	1004.68	179.898	-455.979	973.739	448.791	-374.588	591.516	369.752	-333.081
1847	0	791.774	287.03	-432.833	647.647	98.9723	-419.688	1004.65	179.898	-456.002	973.687	448.845	-374.693	591.492	369.744	-333.072
1848	0	791.732	287.007	-432.84	647.642	98.9589	-419.623	1004.63	179.906	-456.027	973.637	448.878	-374.786	591.461	369.742	-333.072
1849	0	791.703	286.998	-432.848	647.64	98.9261	-419.555	1004.61	179.914	-456.053	973.575	448.922	-374.884	591.446	369.722	-333.046
1850	0	791.674	286.985	-432.851	647.638	98.8954	-419.487	1004.59	179.929	-456.076	973.546	448.94	-374.949	591.427	369.708	-333.025
1851	0	791.644	286.975	-432.858	647.633	98.8594	-419.421	1004.57	179.938	-456.094	973.496	448.977	-375.03	591.4	369.688	-333.007
1852	0	791.613	286.976	-432.864	647.627	98.8362	-419.362	1004.55	179.95	-456.12	973.449	449.017	-375.094	591.391	369.673	-332.983
1853	0	791.587	286.962	-432.863	647.626	98.8119	-419.313	1004.54	179.963	-456.138	973.414	449.015	-375.142	591.376	369.653	-332.962
1854	0	791.563	286.956	-432.863	647.624	98.792	-419.265	1004.53	179.991	-456.163	973.392	449.021	-375.18	591.348	369.65	-332.95
1855	0	791.531	286.946	-432.864	647.615	98.7665	-419.226	1004.49	179.987	-456.186	973.358	449.03	-375.216	591.323	369.634	-332.933
1856	0	791.517	286.945	-432.859	647.614	98.7483	-419.193	1004.48	180.002	-456.202	973.328	449.044	-375.249	591.322	369.609	-332.907
1857	0	791.493	286.944	-432.856	647.613	98.7164	-419.164	1004.46	180.017	-456.223	973.302	449.062	-375.273	591.305	369.583	-332.877
1858	0	791.479	286.932	-432.848	647.61	98.6944	-419.141	1004.45	180.029	-456.238	973.28	449.064	-375.285	591.301	369.557	-332.844
1859	0	791.469	286.934	-432.843	647.607	98.6838	-419.129	1004.45	180.048	-456.252	973.27	449.072	-375.284	591.301	369.536	-332.811
1860	0	791.461	286.932	-432.836	647.611	98.6742	-419.123	1004.44	180.063	-456.27	973.252	449.079	-375.284	591.302	369.521	-332.784
1861	0	791.454	286.944	-432.832	647.614	98.6732	-419.13	1004.43	180.073	-456.283	973.234	449.097	-375.276	591.303	369.482	-332.743
1862	0	791.443	286.946	-432.829	647.621	98.676	-419.139	1004.43	180.098	-456.293	973.228	449.096	-375.256	591.303	369.468	-332.726
1863	0	791.451	286.945	-432.816	647.623	98.6821	-419.158	1004.44	180.108	-456.3	973.231	449.106	-375.228	591.302	369.465	-332.705
1864	0	791.454	286.951	-432.807	647.626	98.686	-419.183	1004.44	180.126	-456.304	973.225	449.125	-375.198	591.305	369.449	-332.687
1865	0	791.466	286.961	-432.803	647.632	98.7089	-419.219	1004.44	180.13	-456.307	973.24	449.104	-375.151	591.294	369.449	-332.686
1866	0	791.472	286.976	-432.797	647.64	98.7196	-419.256	1004.45	180.133	-456.3	973.232	449.122	-375.117	591.306	369.441	-332.67
1867	0	791.482	286.978	-432.781	647.653	98.7254	-419.295	1004.46	180.149	-456.296	973.244	449.108	-375.064	591.302	369.44	-332.656
1868	0	791.502	286.992	-432.777	647.658	98.7518	-419.345	1004.48	180.149	-456.289	973.257	449.127	-375.008	591.314	369.44	-332.657
1869	0	791.519	287.004	-432.77	647.665	98.7738	-419.4	1004.49	180.153	-456.284	973.288	449.111	-374.941	591.323	369.453	-332.656
1870	0	791.538	287.015	-432.764	647.673	98.8008	-419.46	1004.51	180.16	-456.267	973.32	449.082	-374.866	591.338	369.448	-332.658
1871	0	791.562	287.032	-432.757	647.67	98.8223	-419.527	1004.53	180.155	-456.25	973.342	449.045	-374.795	591.36	369.456	-332.663
1872	0	791.597	287.047	-432.751	647.677	98.8431	-419.586	1004.55	180.157	-456.235	973.392	449.021	-374.713	591.378	369.468	-332.679
1873	0	791.629	287.059	-432.747	647.671	98.8677	-419.651	1004.57	180.139	-456.209	973.432	448.993	-374.634	591.397	369.495	-332.691
1874	0	791.663	287.078	-432.742	647.672	98.8961	-419.715	1004.61	180.147	-456.186	973.475	448.959	-374.55	591.408	369.515	-332.722
1875	0	791.694	287.087	-432.739	647.678	98.9257	-419.769	1004.64	180.148	-456.16	973.547	448.876	-374.449	591.427	369.542	-332.742
1876	0	791.722	287.088	-432.735	647.678	98.9486	-419.832	1004.67	180.135	-456.128	973.601	448.855	-374.367	591.447	369.566	-332.77
1877	0	791.756	287.089	-432.731	647.684	98.9762	-419.898	1004.69	180.122	-456.102	973.638	448.848	-374.301	591.47	369.593	-332.798
1878	0	791.796	287.103	-432.732	647.695	99.0129	-419.962	1004.71	180.085	-456.068	973.669	448.829	-374.242	591.502	369.615	-332.833
1879	0	791.827	287.115	-432.729	647.7	99.038	-420.022	1004.74	180.059	-456.039	973.719	448.806	-374.174	591.524	369.63	-332.868
1880	0	791.866	287.124	-432.731	647.696	99.0738	-420.084	1004.76	180.039	-456.001	973.787	448.752	-374.091	591.561	369.643	-332.887
1881	0	791.902	287.129	-432.729	647.704	99.1067	-420.141	1004.79	180.03	-455.966	973.832	448.743	-374.04	591.582	369.685	-332.928
1882	0	791.938	287.133	-432.732	647.702	99.1402	-420.201	1004.81	180.013	-455.934	973.858	448.768	-374.003	591.609	369.699	-332.964
1883	0	791.975	287.144	-432.735	647.704	99.1653	-420.25	1004.83	179.991	-455.9	973.915	448.738	-373.943	591.621	369.733	-333.013
1884	0	792.009	287.158	-432.741	647.702	99.1889	-420.298	1004.86	179.98	-455.863	973.952	448.709	-373.899	591.646	369.764	-333.05
1885	0	792.039	287.17	-432.743	647.701	99.2177	-420.348	1004.87	179.93	-455.827	974	448.677	-373.853	591.673	369.796	-333.088
1886	0	792.062	287.156	-432.742	647.705	99.2382	-420.385	1004.89	179.895	-455.796	974.055	448.643	-373.809	591.707	369.83	-333.136
1887	0	792.089	287.167	-432.746	647.702	99.264	-420.426	1004.9	179.869	-455.762	974.091	448.62	-373.779	591.73	369.858	-333.162
1888	0	792.112	287.17	-432.753	647.71	99.2863	-420.451	1004.91	179.843	-455.729	974.115	448.616	-373.762	591.757	369.868	-333.195
1889	0	792.137	287.168	-432.756	647.711	99.3073	-420.478	1004.93	179.824	-455.702	974.148	448.606	-373.743	591.789	369.896	-333.228
1890	0	792.153	287.174	-432.758	647.714	99.3233	-420.498	1004.94	179.814	-455.68	974.176	448.583	-373.737	591.811	369.92	-333.26
1891	0	792.171	287.17	-432.765	647.71	99.3426	-420.511	1004.95	179.789	-455.658	974.196	448.577	-373.731	591.82	369.948	-333.295
1892	0	792.184	287.167	-432.767	647.708	99.3498	-420.515	1004.96	179.779	-455.641	974.217	448.573	-373.732	591.825	369.954	-333.316
1893	0	792.189	287.161	-432.771	647.706	99.3496	-420.513	1004.95	179.753	-455.626	974.236	448.568	-373.733	591.829	369.967	-333.339
1894	0	792.194	287.154	-432.775	647.704	99.3535	-420.509	1004.96	179.749	-455.615	974.239	448.56	-373.748	591.832	369.98	-333.356
1895	0	792.192	287.159	-432.783	647.701	99.3494	-420.497	1004.95	179.724	-455.607	974.232	448.569	-373.773	591.826	369.991	-333.376
1896	0	792.191	287.167	-432.789	647.688	99.3423	-420.481	1004.94	179.714	-455.61	974.227	448.569	-373.807	591.833	369.992	-333.379
1897	0	792.18	287.141	-432.791	647.687	99.3329	-420.452	1004.94	179.715	-455.612	974.221	448.568	-373.831	591.829	369.992	-333.382
1898	0	792.172	287.147	-432.8	647.683	99.3243	-420.424	1004.93	179.713	-455.617	974.21	448.57	-373.862	591.819	369.99	-333.382
1899	0	792.154	287.141	-432.799	647.68	99.3041	-420.385	1004.93	179.734	-455.63	974.194	448.566	-373.904	591.811	369.982	-333.368
1900	0	792.13	287.123	-432.81	647.674	99.2947	-420.348	1004.9	179.725	-455.643	974.167	448.568	-373.943	591.791	369.978	-333.363
1901	0	792.111	287.113	-432.809	647.679	99.2731	-420.301	1004.89	179.741	-455.667	974.141	448.593	-373.996	591.787	369.959	-333.347
1902	0	792.088	287.11	-432.81	647.679	99.2584	-420.26	1004.88	179.751	-455.69	974.1	448.613	-374.055	591.765	369.943	-333.328
1903	0	792.065	287.1	-432.811	647.673	99.2337	-420.217	1004.86	179.77	-455.717	974.063	448.623	-374.103	591.754	369.924	-333.3
1904	0	792.031	287.097	-432.813	647.669	99.208	-420.16	1004.84	179.774	-455.747	974.034	448.591	-374.146	591.724	369.901	-333.271
1905	0	792.009	287.09	-432.812	647.672	99.1764	-420.106	1004.82	179.799	-455.777	973.989	448.633	-374.201	591.689	369.873	-333.245
1906	0	791.971	287.088	-432.819	647.668	99.1463	-420.051	1004.79	179.819	-455.818	973.95	448.649	-374.258	591.659	369.847	-333.201
1907	0	791.932	287.076	-432.819	647.662	99.1145	-419.993	1004.77	179.854	-455.859	973.904	448.705	-374.317	591.617	369.831	-333.175
1908	0	791.888	287.067	-432.818	647.659	99.0741	-419.94	1004.75	179.868	-455.894	973.854	448.732	-374.372	591.596	369.801	-333.131
1909	0	791.854	287.058	-432.816	647.66	99.0451	-419.883	1004.72	179.888	-455.936	973.807	448.764	-374.432	591.562	369.783	-333.1
1910	0	791.811	287.048	-432.815	647.653	99.0149	-419.833	1004.69	179.926	-455.978	973.757	448.776	-374.485	591.53	369.745	-333.048
1911	0	791.786	287.061	-432.811	647.653	98.9865	-419.778	1004.66	179.939	-456.02	973.705	448.79	-374.534	591.503	369.71	-333.002
1912	0	791.751	287.048	-432.805	647.656	98.9606	-419.728	1004.64	179.975	-456.061	973.639	448.861	-374.601	591.471	369.678	-332.964
1913	0	791.711	287.041	-432.802	647.658	98.9449	-419.682	1004.63	180.01	-456.095	973.577	448.914	-374.666	591.448	369.647	-332.918
1914	0	791.68	287.036	-432.799	647.656	98.9108	-419.634	1004.6	180.034	-456.132	973.527	448.929	-374.712	591.398	369.623	-332.886
1915	0	791.64	287.021	-432.791	647.662	98.8812	-419.586	1004.59	180.079	-456.168	973.454	448.99	-374.778	591.378	369.59	-332.838
1916	0	791.609	287.025	-432.788	647.663	98.8531	-419.542	1004.56	180.097	-456.195	973.397	449.021	-374.822	591.366	369.562	-332.791
1917	0	791.575	287.014	-432.784	647.665	98.8299	-419.497	1004.53	180.114	-456.226	973.348	449.075	-374.872	591.348	369.526	-332.752
1918	0	791.547	287.017	-432.778	647.66	98.8077	-419.458	1004.52	180.148	-456.257	973.311	449.085	-374.902	591.338	369.479	-332.708
1919	0	791.516	287.01	-432.778	647.662	98.7871	-419.42	1004.5	180.163	-456.284	973.278	449.131	-374.939	591.318	369.472	-332.676
1920	0	791.496	287	-432.777	647.66	98.7677	-419.385	1004.48	180.184	-456.308	973.248	449.132	-374.96	591.294	369.445	-332.643
1921	0	791.477	286.999	-432.772	647.658	98.7528	-419.365	1004.46	180.183	-456.326	973.229	449.146	-374.983	591.279	369.428	-332.622
1922	0	791.461	286.986	-432.765	647.653	98.7307	-419.341	1004.45	180.191	-456.343	973.211	449.15	-374.996	591.274	369.409	-332.599
1923	0	791.445	286.988	-432.766	647.653	98.7206	-419.329	1004.44	180.202	-456.354	973.196	449.152	-375.01	591.279	369.396	-332.576
1924	0	791.443	286.986	-432.758	647.655	98.715	-419.32	1004.44	180.213	-456.363	973.192	449.156	-375.009	591.275	369.386	-332.566
1925	0	791.44	286.994	-432.761	647.655	98.7115	-419.316	1004.44	180.212	-456.362	973.179	449.169	-375.021	591.27	369.387	-332.57
1926	0	791.443	286.982	-432.756	647.655	98.709	-419.318	1004.44	180.213	-456.363	973.171	449.18	-375.02	591.272	369.381	-332.564
1927	0	791.447	286.995	-432.758	647.658	98.7179	-419.328	1004.44	180.205	-456.357	973.183	449.172	-375.009	591.27	369.39	-332.573
1928	0	791.46	286.997	-432.759	647.659	98.726	-419.341	1004.45	180.202	-456.349	973.196	449.165	-374.991	591.276	369.399	-332.583
1929	0	791.469	286.999	-432.764	647.662	98.7424	-419.363	1004.46	180.197	-456.339	973.212	449.159	-374.979	591.286	369.41	-332.594
1930	0	791.492	286.998	-432.765	647.662	98.7578	-419.388	1004.47	180.19	-456.323	973.236	449.158	-374.96	591.299	369.423	-332.616
1931	0	791.512	287.006	-432.767	647.662	98.7733	-419.413	1004.49	180.178	-456.301	973.255	449.143	-374.937	591.313	369.447	-332.64
1932	0	791.533	287.007	-432.77	647.666	98.7985	-419.446	1004.5	180.153	-456.28	973.29	449.121	-374.906	591.329	369.45	-332.663
1933	0	791.557	287.018	-432.773	647.662	98.8095	-419.481	1004.53	180.129	-456.244	973.329	449.076	-374.864	591.352	369.476	-332.692
1934	0	791.582	287.018	-432.776	647.662	98.8344	-419.523	1004.55	180.111	-456.22	973.374	449.048	-374.826	591.351	369.527	-332.752
1935	0	791.614	287.026	-432.779	647.663	98.8579	-419.565	1004.57	180.085	-456.189	973.428	449.007	-374.775	591.373	369.553	-332.786
1936	0	791.65	287.037	-432.781	647.662	98.8871	-419.611	1004.6	180.067	-456.159	973.486	448.976	-374.718	591.397	369.588	-332.831
1937	0	791.683	287.046	-432.785	647.666	98.9191	-419.654	1004.63	180.052	-456.125	973.534	448.945	-374.671	591.416	369.611	-332.874
1938	0	791.72	287.047	-432.789	647.659	98.9357	-419.7	1004.64	180.012	-456.091	973.59	448.889	-374.611	591.45	369.633	-332.912
1939	0	791.755	287.059	-432.796	647.659	98.9597	-419.746	1004.66	179.99	-456.057	973.649	448.822	-374.55	591.475	369.68	-332.953
1940	0	791.785	287.064	-432.798	647.66	98.9854	-419.79	1004.67	179.954	-456.02	973.702	448.813	-374.503	591.513	369.692	-332.978
1941	0	791.81	287.058	-432.798	647.663	99.0132	-419.84	1004.7	179.942	-455.983	973.757	448.778	-374.445	591.537	369.722	-333.022
1942	0	791.853	287.07	-432.799	647.665	99.0359	-419.889	1004.72	179.916	-455.953	973.783	448.78	-374.411	591.561	369.751	-333.057
1943	0	791.88	287.07	-432.803	647.668	99.0582	-419.934	1004.74	179.891	-455.918	973.831	448.748	-374.362	591.598	369.768	-333.086
1944	0	791.913	287.071	-432.804	647.667	99.0929	-419.983	1004.76	179.865	-455.889	973.874	448.716	-374.319	591.61	369.797	-333.127
1945	0	791.944	287.083	-432.81	647.666	99.1305	-420.034	1004.78	179.851	-455.856	973.907	448.695	-374.276	591.638	369.812	-333.157
1946	0	791.972	287.084	-432.805	647.666	99.1445	-420.082	1004.8	179.833	-455.828	973.942	448.661	-374.231	591.649	369.842	-333.195
1947	0	791.999	287.091	-432.804	647.672	99.1756	-420.122	1004.82	179.812	-455.797	973.98	448.629	-374.177	591.677	369.855	-333.22
1948	0	792.021	287.098	-432.805	647.673	99.1952	-420.165	1004.83	179.795	-455.771	974.014	448.591	-374.129	591.7	369.865	-333.243
1949	0	792.042	287.093	-432.804	647.678	99.2114	-420.201	1004.85	179.784	-455.751	974.043	448.608	-374.1	591.725	369.886	-333.259
1950	0	792.069	287.11	-432.804	647.678	99.2203	-420.233	1004.87	179.774	-455.731	974.064	448.624	-374.067	591.745	369.905	-333.28
1951	0	792.083	287.106	-432.8	647.681	99.2387	-420.267	1004.87	179.763	-455.713	974.088	448.609	-374.029	591.767	369.917	-333.285
1952	0	792.102	287.119	-432.799	647.686	99.2474	-420.295	1004.88	179.767	-455.7	974.109	448.6	-373.993	591.779	369.91	-333.293
1953	0	792.109	287.115	-432.796	647.684	99.2574	-420.321	1004.89	179.763	-455.691	974.122	448.597	-373.96	591.78	369.929	-333.298
1954	0	792.116	287.12	-432.792	647.684	99.2653	-420.339	1004.89	179.767	-455.686	974.129	448.598	-373.937	591.784	369.936	-333.294
1955	0	792.121	287.12	-432.787	647.686	99.2717	-420.352	1004.9	179.769	-455.684	974.131	448.599	-373.919	591.785	369.922	-333.294
1956	0	792.125	287.135	-432.787	647.683	99.2778	-420.362	1004.9	179.768	-455.688	974.129	448.606	-373.906	591.785	369.925	-333.284
1957	0	792.12	287.149	-432.779	647.688	99.2723	-420.366	1004.9	179.78	-455.697	974.124	448.608	-373.895	591.779	369.921	-333.271
1958	0	792.112	287.146	-432.778	647.692	99.2632	-420.366	1004.9	179.788	-455.703	974.125	448.604	-373.882	591.778	369.912	-333.26
1959	0	792.102	287.144	-432.776	647.689	99.2684	-420.367	1004.89	179.795	-455.717	974.107	448.61	-373.888	591.775	369.892	-333.239
1960	0	792.096	287.144	-432.774	647.686	99.2547	-420.354	1004.9	179.824	-455.735	974.095	448.611	-373.893	591.766	369.878	-333.218
1961	0	792.081	287.145	-432.771	647.69	99.2371	-420.343	1004.9	179.84	-455.754	974.064	448.638	-373.911	591.737	369.876	-333.211
1962	0	792.065	287.148	-432.769	647.689	99.2401	-420.329	1004.89	179.856	-455.77	974.05	448.647	-373.92	591.721	369.862	-333.182
1963	0	792.048	287.154	-432.769	647.695	99.2199	-420.306	1004.87	179.867	-455.792	974.02	448.666	-373.943	591.704	369.839	-333.159
1964	0	792.03	287.142	-432.766	647.696	99.194	-420.28	1004.86	179.893	-455.818	973.994	448.688	-373.965	591.68	369.815	-333.134
1965	0	792.01	287.139	-432.764	647.698	99.1899	-420.252	1004.84	179.896	-455.839	973.962	448.71	-373.99	591.667	369.796	-333.105
1966	0	791.989	287.134	-432.759	647.695	99.1754	-420.219	1004.84	179.936	-455.867	973.939	448.717	-374.019	591.641	369.769	-333.076
1967	0	791.96	287.133	-432.759	647.691	99.1559	-420.182	1004.81	179.946	-455.893	973.904	448.73	-374.05	591.627	369.747	-333.045
1968	0	791.929	287.116	-432.757	647.692	99.1405	-420.144	1004.8	179.97	-455.923	973.875	448.7	-374.079	591.604	369.725	-333.017
