Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
177	0	1067.67	-148.156	-314.63	913.367	-318.133	-257.618	1272.65	-272.118	-318.893	1260.98	10.8105	-298.027	877.193	-31.4476	-231.203
178	0	1068.2	-148.115	-314.804	913.661	-318.068	-258.275	1273.15	-272.106	-318.543	1261.49	10.7849	-297.613	877.523	-31.3849	-231.857
179	0	1068.82	-148.117	-315.053	914.007	-318.011	-259.091	1273.76	-272.201	-318.099	1262.15	10.6654	-297.159	877.984	-31.2139	-232.728
180	0	1069.64	-148.014	-315.378	914.394	-317.762	-260.031	1274.44	-272.352	-317.513	1263.01	10.5229	-296.687	878.538	-30.9858	-233.863
181	0	1070.52	-148.047	-315.77	914.819	-317.538	-261.086	1275.23	-272.517	-316.835	1264.01	10.3494	-296.191	879.197	-30.7212	-235.194
182	0	1071.54	-148	-316.224	915.259	-317.303	-262.299	1276.02	-272.923	-316.015	1265.19	10.0863	-295.679	879.992	-30.3528	-236.811
183	0	1072.69	-147.966	-316.777	915.792	-317.006	-263.573	1277.03	-273.255	-315.082	1266.5	9.77132	-295.145	880.87	-29.9337	-238.653
184	0	1073.85	-148.04	-317.407	916.384	-316.672	-264.998	1278.06	-273.689	-313.961	1267.9	9.35612	-294.575	881.766	-29.6034	-240.752
185	0	1075.42	-148.158	-317.921	917.076	-316.329	-266.437	1279.16	-274.184	-312.696	1269.45	8.85807	-293.996	882.71	-29.2584	-243.172
186	0	1077.01	-148.33	-318.52	917.772	-316.033	-268.023	1280.34	-274.837	-311.238	1271.13	8.37767	-293.352	883.861	-28.6416	-245.85
187	0	1078.61	-148.543	-319.169	918.563	-315.741	-269.605	1281.59	-275.567	-309.592	1272.88	7.73666	-292.658	885.155	-28.257	-248.595
188	0	1080.41	-148.828	-319.786	919.439	-315.476	-271.208	1283.02	-276.204	-307.764	1274.76	7.04519	-291.934	886.565	-27.8192	-251.55
189	0	1082.29	-149.249	-320.379	920.389	-315.282	-272.869	1284.43	-277.087	-305.688	1276.73	6.32392	-291.133	888.01	-27.5179	-254.677
190	0	1084.22	-149.746	-320.918	921.433	-315.197	-274.421	1285.78	-278.408	-303.41	1278.71	5.47118	-290.214	889.573	-27.2491	-257.934
191	0	1086.26	-150.256	-321.393	922.552	-315.094	-275.969	1287.41	-278.913	-300.943	1280.73	4.64183	-289.205	891.189	-27.0099	-261.235
192	0	1088.39	-150.76	-321.783	923.757	-315.096	-277.506	1288.97	-279.684	-298.277	1282.79	3.8705	-288.051	892.856	-26.8451	-264.556
193	0	1090.54	-151.283	-322.057	925.068	-315.058	-278.957	1290.64	-280.292	-295.505	1284.78	3.09713	-286.742	894.547	-26.7246	-267.821
194	0	1092.7	-151.802	-322.206	926.42	-315.108	-280.248	1292.22	-281.005	-292.605	1286.78	2.44947	-285.344	896.287	-26.6144	-270.962
195	0	1094.83	-152.211	-322.261	927.778	-315.123	-281.509	1293.79	-281.585	-289.647	1288.62	1.8384	-283.825	897.964	-26.6315	-273.932
196	0	1096.88	-152.594	-322.229	929.139	-315.227	-282.592	1295.28	-282.122	-286.71	1290.41	1.3426	-282.24	899.627	-26.5646	-276.701
197	0	1098.87	-153.008	-322.061	930.51	-315.286	-283.583	1296.7	-282.535	-283.806	1292.05	0.904127	-280.605	901.229	-26.587	-279.241
198	0	1100.64	-154.264	-321.6	931.816	-315.336	-284.456	1298.06	-282.894	-281.051	1293.64	0.552071	-279.002	902.748	-26.6238	-281.533
199	0	1102.36	-154.551	-321.339	933.074	-315.383	-285.2	1299.28	-283.214	-278.436	1295.05	0.265482	-277.445	904.182	-26.686	-283.559
200	0	1103.85	-154.864	-321.03	934.225	-315.56	-285.842	1300.35	-283.529	-276.084	1296.23	-0.0614713	-275.928	905.478	-26.7178	-285.314
201	0	1105.24	-155.236	-320.671	935.267	-315.703	-286.416	1301.36	-283.707	-273.977	1297.33	-0.257572	-274.553	906.621	-26.8996	-286.794
202	0	1106.44	-155.344	-320.422	936.244	-315.847	-286.962	1302.27	-283.791	-272.196	1298.24	-0.335177	-273.322	907.582	-27.0517	-288.047
203	0	1107.47	-155.401	-320.205	937.164	-315.882	-287.497	1303.04	-283.869	-270.746	1298.97	-0.435552	-272.195	908.463	-27.1381	-289.045
204	0	1108.34	-155.521	-320.063	937.898	-315.986	-288.077	1303.7	-283.857	-269.697	1299.61	-0.428228	-271.285	909.132	-27.2282	-289.836
205	0	1109	-155.549	-319.995	938.466	-315.997	-288.638	1304.2	-283.791	-269.019	1299.99	-0.46053	-270.46	909.641	-27.2963	-290.39
206	0	1109.41	-155.305	-319.985	938.794	-316.023	-289.201	1304.52	-283.728	-268.733	1300.32	-0.308452	-269.832	909.954	-27.2777	-290.65
207	0	1109.63	-155.073	-320.015	939.015	-315.861	-289.746	1304.67	-283.615	-268.809	1300.45	-0.22798	-269.323	910.152	-27.1219	-290.614
208	0	1109.64	-154.8	-320.065	938.988	-315.59	-290.26	1304.71	-283.468	-269.251	1300.47	-0.101952	-268.938	910.186	-26.8805	-290.285
209	0	1109.45	-154.436	-320.149	938.784	-315.325	-290.735	1304.56	-283.294	-270.049	1300.39	0.0644202	-268.667	910.108	-26.506	-289.686
210	0	1109.16	-153.992	-320.279	938.41	-314.877	-291.217	1304.26	-283.12	-271.135	1300.22	0.236695	-268.534	909.863	-26.0778	-288.845
211	0	1108.57	-153.34	-320.413	937.881	-314.379	-291.629	1303.79	-282.907	-272.511	1299.93	0.423546	-268.535	909.502	-25.5362	-287.746
212	0	1107.8	-152.854	-320.56	937.223	-313.81	-291.953	1303.21	-282.63	-274.154	1299.53	0.643952	-268.645	908.99	-25.0571	-286.426
213	0	1106.94	-152.147	-320.742	936.424	-313.293	-292.203	1302.52	-282.359	-276.032	1298.99	0.93187	-268.861	908.316	-24.5159	-284.888
214	0	1106.05	-151.451	-320.919	935.549	-312.793	-292.372	1301.75	-282.028	-278.074	1298.32	1.21579	-269.194	907.588	-24.0516	-283.173
215	0	1104.93	-150.852	-321.056	934.669	-312.291	-292.477	1300.88	-281.686	-280.245	1297.55	1.51937	-269.626	906.744	-23.6489	-281.344
216	0	1103.7	-150.313	-321.183	933.704	-311.968	-292.428	1300.04	-281.262	-282.449	1296.7	1.86961	-270.18	905.822	-23.3384	-279.446
217	0	1102.57	-149.724	-321.37	932.809	-311.669	-292.248	1299.13	-280.832	-284.688	1295.72	2.24141	-270.824	904.821	-23.1697	-277.489
218	0	1101.27	-148.739	-321.546	931.913	-311.519	-291.904	1298.28	-280.329	-286.894	1294.66	2.64677	-271.546	903.724	-23.1739	-275.468
219	0	1099.88	-148.386	-321.54	931.05	-311.472	-291.45	1297.4	-279.733	-289.013	1293.5	3.13932	-272.317	902.571	-23.2397	-273.408
220	0	1098.58	-147.934	-321.513	930.189	-311.508	-290.811	1296.49	-279.085	-291.056	1292.22	3.69628	-273.104	901.358	-23.3499	-271.338
221	0	1097.1	-147.647	-321.388	929.33	-311.569	-289.981	1295.51	-278.433	-292.988	1290.88	4.32866	-273.981	900.081	-23.5137	-269.255
222	0	1095.67	-147.222	-321.302	928.415	-311.675	-288.963	1294.52	-277.812	-294.831	1289.47	4.89626	-274.986	898.765	-23.7425	-267.185
223	0	1094.11	-147.113	-321.124	927.559	-311.852	-287.79	1293.46	-277.288	-296.574	1288	5.3955	-276.122	897.46	-24.0853	-265.187
224	0	1092.64	-146.882	-320.986	926.673	-312.111	-286.426	1292.39	-276.893	-298.223	1286.56	5.89464	-277.421	896.16	-24.4848	-263.26
225	0	1091.05	-146.847	-320.863	925.793	-312.425	-284.939	1291.19	-276.715	-299.752	1285.06	6.26343	-278.871	894.882	-24.8398	-261.467
226	0	1089.51	-147.017	-320.724	924.802	-312.831	-283.295	1290.1	-276.431	-301.265	1283.58	6.56321	-280.519	893.635	-25.2417	-259.762
227	0	1088.01	-147.134	-320.634	923.887	-313.267	-281.542	1288.91	-276.224	-302.638	1282.11	6.7901	-282.286	892.388	-25.6586	-258.224
228	0	1086.44	-147.459	-320.597	922.927	-313.819	-279.728	1287.74	-276.177	-303.944	1280.61	6.85129	-284.213	891.138	-26.1917	-256.857
229	0	1084.93	-147.806	-320.562	922.062	-314.306	-277.807	1286.57	-276.301	-305.084	1279.12	6.83853	-286.273	889.976	-26.7264	-255.673
230	0	1083.51	-148.373	-320.518	921.206	-314.954	-275.785	1285.42	-276.483	-306.088	1277.7	6.7428	-288.392	888.837	-27.3093	-254.613
231	0	1082.12	-148.866	-320.457	920.398	-315.48	-273.71	1284.34	-276.667	-306.925	1276.37	6.61168	-290.502	887.807	-27.8243	-253.64
232	0	1080.8	-149.545	-320.361	919.6	-316.072	-271.663	1283.26	-277.011	-307.606	1275.1	6.32658	-292.552	886.832	-28.3211	-252.813
233	0	1079.64	-150.097	-320.266	918.841	-316.52	-269.658	1282.23	-277.428	-308.112	1274.01	6.02672	-294.496	886.002	-28.6434	-252.162
234	0	1078.6	-150.757	-320.156	918.134	-316.893	-267.786	1281.25	-277.994	-308.408	1273.06	5.60507	-296.314	885.303	-28.9197	-251.667
235	0	1077.68	-151.329	-320.029	917.515	-317.105	-265.993	1280.42	-278.536	-308.543	1272.3	5.07798	-297.926	884.751	-29.1083	-251.33
236	0	1077.01	-151.829	-319.883	916.838	-317.305	-264.374	1279.71	-279.012	-308.504	1271.7	4.50337	-299.328	884.339	-29.1734	-251.12
237	0	1076.45	-152.341	-319.729	916.34	-317.324	-262.985	1279.07	-279.635	-308.255	1271.37	4.02707	-300.466	884.081	-29.143	-251.029
238	0	1076.1	-152.713	-319.559	915.944	-317.282	-261.762	1278.59	-280.246	-307.847	1271.22	3.46415	-301.401	883.995	-29.0199	-251.087
239	0	1075.9	-153.116	-319.422	915.607	-317.283	-260.8	1278.26	-280.836	-307.334	1271.18	2.94521	-302.069	884	-28.9496	-251.302
240	0	1075.85	-153.508	-319.319	915.411	-317.28	-260.04	1278.12	-281.304	-306.738	1271.33	2.43998	-302.579	884.097	-28.8573	-251.68
241	0	1075.98	-153.859	-319.247	915.333	-317.271	-259.552	1278.13	-281.745	-306.083	1271.55	1.98965	-302.905	884.289	-28.7659	-252.183
242	0	1076.21	-154.18	-319.245	915.353	-317.233	-259.302	1278.21	-282.187	-305.353	1271.89	1.63311	-303.053	884.506	-28.7402	-252.851
243	0	1076.58	-154.374	-319.28	915.48	-317.252	-259.273	1278.49	-282.495	-304.667	1272.28	1.23746	-303.06	884.793	-28.7343	-253.619
244	0	1077.02	-154.621	-319.359	915.722	-317.323	-259.398	1278.88	-282.817	-303.897	1272.73	0.928466	-302.937	885.138	-28.7744	-254.434
245	0	1077.55	-154.919	-319.413	916.039	-317.443	-259.672	1279.28	-283.089	-303.178	1273.24	0.712366	-302.679	885.46	-28.903	-255.275
246	0	1078.1	-155.049	-319.494	916.395	-317.488	-260.141	1279.85	-283.103	-302.513	1273.76	0.592211	-302.295	885.851	-28.8871	-256.092
247	0	1078.72	-154.978	-319.585	916.791	-317.418	-260.713	1280.33	-283.141	-301.87	1274.34	0.578942	-301.778	886.237	-28.8939	-256.852
248	0	1079.33	-154.84	-319.696	917.141	-317.36	-261.444	1280.89	-282.988	-301.368	1274.92	0.694451	-301.147	886.654	-28.7919	-257.539
249	0	1079.93	-154.669	-319.785	917.587	-317.153	-262.257	1281.45	-282.797	-300.919	1275.46	0.792867	-300.394	887.086	-28.5861	-258.145
250	0	1080.53	-154.422	-319.844	917.933	-316.958	-263.101	1281.93	-282.581	-300.533	1276.06	1.0088	-299.636	887.511	-28.3966	-258.659
251	0	1081.09	-154.169	-319.925	918.24	-316.761	-263.9	1282.44	-282.4	-300.213	1276.58	1.1238	-298.878	887.934	-28.1803	-259.1
252	0	1081.62	-153.96	-320.013	918.605	-316.569	-264.676	1282.89	-282.265	-299.928	1277.1	1.27561	-298.147	888.337	-28.0341	-259.498
253	0	1082.1	-153.795	-320.099	918.917	-316.421	-265.474	1283.31	-282.093	-299.738	1277.61	1.42333	-297.508	888.716	-27.8806	-259.863
254	0	1082.57	-153.556	-320.205	919.25	-316.237	-266.307	1283.73	-281.897	-299.616	1278	1.53529	-296.865	889.058	-27.7015	-260.204
255	0	1083.05	-153.249	-320.354	919.604	-316.113	-267.104	1284.14	-281.692	-299.526	1278.41	1.74093	-296.232	889.394	-27.5677	-260.554
256	0	1083.53	-153.017	-320.479	919.882	-315.983	-267.894	1284.52	-281.469	-299.454	1278.8	1.94368	-295.671	889.651	-27.4996	-260.852
257	0	1083.88	-152.835	-320.567	920.168	-315.901	-268.633	1284.89	-281.292	-299.375	1279.13	2.11853	-295.049	889.918	-27.4095	-261.127
258	0	1084.2	-152.609	-320.635	920.448	-315.735	-269.323	1285.21	-281.069	-299.311	1279.45	2.30445	-294.45	890.182	-27.2834	-261.337
259	0	1084.53	-152.281	-320.673	920.629	-315.644	-269.971	1285.47	-280.882	-299.253	1279.74	2.49026	-293.864	890.394	-27.1275	-261.44
260	0	1084.74	-152.05	-320.663	920.738	-315.421	-270.521	1285.67	-280.648	-299.244	1280.01	2.6986	-293.288	890.621	-26.8539	-261.455
261	0	1084.96	-151.73	-320.652	920.807	-315.105	-270.988	1285.79	-280.458	-299.278	1280.2	2.82987	-292.737	890.773	-26.5904	-261.385
262	0	1085.1	-151.389	-320.626	920.831	-314.74	-271.397	1285.79	-280.359	-299.357	1280.36	2.92172	-292.306	890.918	-26.3	-261.239
263	0	1085.15	-151.121	-320.607	920.727	-314.491	-271.712	1285.75	-280.197	-299.518	1280.53	3.13299	-291.972	891.029	-26.0119	-261.035
264	0	1085.06	-150.847	-320.593	920.617	-314.174	-271.934	1285.7	-279.999	-299.737	1280.57	3.23078	-291.712	891.081	-25.683	-260.8
265	0	1085	-150.519	-320.57	920.474	-313.942	-272.075	1285.58	-279.849	-300.013	1280.53	3.36672	-291.55	891.042	-25.3983	-260.499
266	0	1084.83	-150.26	-320.54	920.307	-313.766	-272.075	1285.35	-279.759	-300.302	1280.42	3.48597	-291.498	890.941	-25.2472	-260.136
267	0	1084.56	-150.168	-320.464	920.196	-313.623	-271.918	1285.16	-279.633	-300.602	1280.24	3.57883	-291.542	890.799	-25.1631	-259.708
268	0	1084.32	-150.098	-320.388	920.001	-313.649	-271.648	1284.93	-279.588	-300.887	1279.99	3.63548	-291.69	890.64	-25.1567	-259.216
269	0	1084.02	-150.067	-320.296	919.792	-313.721	-271.285	1284.69	-279.529	-301.224	1279.7	3.70413	-291.924	890.432	-25.2023	-258.721
270	0	1083.75	-149.94	-320.208	919.63	-313.752	-270.887	1284.41	-279.413	-301.596	1279.37	3.80237	-292.237	890.12	-25.2957	-258.158
271	0	1083.26	-150.01	-320.087	919.315	-313.792	-270.38	1284.03	-279.366	-302.017	1278.95	3.87069	-292.611	889.81	-25.329	-257.57
272	0	1082.72	-150.8	-319.789	919.043	-313.794	-269.914	1283.65	-279.28	-302.516	1278.49	3.95777	-293.034	889.498	-25.3039	-256.947
273	0	1082.17	-150.841	-319.714	918.676	-313.74	-269.376	1283.18	-279.235	-303.05	1278.05	4.03675	-293.498	889.143	-25.3415	-256.322
274	0	1081.65	-150.734	-319.691	918.341	-313.745	-268.91	1282.76	-279.158	-303.555	1277.6	4.06606	-294.014	888.782	-25.3021	-255.736
275	0	1081.15	-150.685	-319.681	917.983	-313.713	-268.408	1282.28	-279.158	-304.054	1277.17	4.12889	-294.552	888.457	-25.2671	-255.21
276	0	1080.72	-150.622	-319.688	917.675	-313.728	-268.012	1281.91	-279.09	-304.518	1276.77	4.17549	-295.056	888.145	-25.2637	-254.78
277	0	1080.33	-150.649	-319.702	917.418	-313.726	-267.632	1281.56	-279.04	-304.904	1276.4	4.25178	-295.509	887.854	-25.3001	-254.453
278	0	1080.04	-150.62	-319.731	917.256	-313.692	-267.32	1281.31	-278.966	-305.185	1276.06	4.29345	-295.91	887.605	-25.3224	-254.242
279	0	1079.79	-150.701	-319.725	917.234	-313.911	-266.937	1281.13	-278.956	-305.325	1275.8	4.27343	-296.252	887.413	-25.3674	-254.121
280	0	1079.65	-150.827	-319.722	917.008	-313.893	-266.729	1281.01	-279.041	-305.318	1275.71	4.27895	-296.536	887.301	-25.4662	-254.116
281	0	1079.63	-151.082	-319.726	917.015	-314.001	-266.529	1281.01	-279.187	-305.183	1275.66	4.03678	-296.747	887.294	-25.5713	-254.28
282	0	1079.72	-151.372	-319.762	917.086	-314.08	-266.43	1281.07	-279.448	-304.932	1275.74	3.81942	-296.892	887.37	-25.6745	-254.594
283	0	1079.93	-151.532	-319.868	917.197	-314.156	-266.466	1281.22	-279.676	-304.614	1275.97	3.58188	-296.984	887.537	-25.7601	-255.079
284	0	1080.23	-151.753	-320.002	917.453	-314.385	-266.562	1281.47	-279.9	-304.215	1276.27	3.36373	-296.99	887.776	-25.8334	-255.72
285	0	1080.63	-151.86	-320.179	917.732	-314.419	-266.906	1281.76	-280.216	-303.746	1276.67	3.10847	-296.91	888.067	-25.8537	-256.538
286	0	1081.14	-152.069	-320.387	917.96	-314.679	-267.38	1282.18	-280.445	-303.126	1277.13	2.84614	-296.74	888.386	-25.9821	-257.468
287	0	1081.72	-152.404	-320.538	918.416	-314.779	-267.892	1282.74	-280.656	-302.426	1277.67	2.66769	-296.462	888.805	-26.0938	-258.502
288	0	1082.44	-152.699	-320.701	918.775	-314.801	-268.544	1283.39	-280.836	-301.617	1278.29	2.49623	-296.08	889.225	-26.2689	-259.636
289	0	1083.23	-152.427	-321.014	919.371	-315.074	-269.165	1284.12	-280.99	-300.7	1278.9	2.32544	-295.608	889.703	-26.4846	-260.834
290	0	1084.04	-152.696	-321.153	920.023	-315.399	-269.891	1284.96	-281.092	-299.768	1279.51	2.19524	-295.026	890.184	-26.7526	-262.065
291	0	1085.02	-152.921	-321.346	920.743	-315.631	-270.721	1285.75	-281.261	-298.781	1280.18	2.09412	-294.376	890.693	-27.1241	-263.357
292	0	1085.89	-153.271	-321.522	921.514	-315.86	-271.666	1286.67	-281.308	-297.802	1280.88	2.0087	-293.655	891.255	-27.3983	-264.687
293	0	1086.89	-153.371	-321.737	922.324	-316.136	-272.711	1287.57	-281.392	-296.846	1281.64	1.95213	-292.878	891.891	-27.5888	-266.053
294	0	1087.93	-153.428	-321.98	923.125	-316.232	-273.875	1288.5	-281.431	-295.88	1282.48	1.91897	-292.007	892.6	-27.7427	-267.407
295	0	1088.97	-153.475	-322.199	923.937	-316.352	-275.017	1289.38	-281.542	-294.913	1283.38	1.84272	-291.079	893.327	-27.8802	-268.779
296	0	1090.1	-153.541	-322.404	924.645	-316.482	-276.245	1290.19	-281.865	-293.878	1284.28	1.6899	-290.065	894.137	-27.9206	-270.104
297	0	1091.19	-153.532	-322.569	925.496	-316.467	-277.452	1290.92	-282.275	-292.812	1285.22	1.57255	-289.002	894.933	-27.915	-271.412
298	0	1092.24	-153.597	-322.668	926.248	-316.541	-278.626	1291.91	-282.313	-291.869	1286.12	1.4216	-287.881	895.758	-27.9838	-272.637
299	0	1093.33	-153.579	-322.732	927.021	-316.542	-279.704	1292.74	-282.405	-290.815	1287.01	1.35238	-286.705	896.524	-28.0143	-273.718
300	0	1094.31	-153.52	-322.703	927.77	-316.562	-280.696	1293.57	-282.392	-289.826	1287.82	1.43913	-285.488	897.239	-28.002	-274.664
301	0	1095.17	-153.411	-322.617	928.408	-316.563	-281.629	1294.3	-282.277	-288.885	1288.49	1.44724	-284.32	897.872	-28.0066	-275.44
302	0	1095.98	-153.32	-322.564	929.024	-316.539	-282.457	1294.97	-282.162	-288.06	1289.06	1.53175	-283.208	898.459	-27.9288	-276.131
303	0	1096.69	-153.202	-322.532	929.63	-316.462	-283.215	1295.55	-282.099	-287.323	1289.64	1.59964	-282.291	898.978	-27.9043	-276.775
304	0	1097.33	-153.089	-322.536	930.113	-316.39	-283.96	1296.03	-282.13	-286.765	1290.13	1.62009	-281.478	899.457	-27.8776	-277.344
305	0	1097.94	-152.966	-322.572	930.553	-316.293	-284.631	1296.45	-282.1	-286.337	1290.62	1.6545	-280.859	899.915	-27.8047	-277.864
306	0	1098.39	-152.91	-322.632	930.868	-316.196	-285.131	1296.8	-282.086	-285.987	1290.99	1.63095	-280.378	900.296	-27.7116	-278.284
307	0	1098.73	-152.918	-322.668	931.114	-316.142	-285.574	1297.08	-282.03	-285.756	1291.28	1.64331	-279.979	900.59	-27.6362	-278.608
308	0	1098.97	-152.855	-322.678	931.287	-316.106	-285.816	1297.24	-282.071	-285.588	1291.45	1.61772	-279.676	900.765	-27.615	-278.781
309	0	1099.1	-152.783	-322.644	931.375	-316.085	-285.943	1297.37	-281.988	-285.492	1291.55	1.6533	-279.469	900.876	-27.5551	-278.811
310	0	1099.09	-152.772	-322.566	931.387	-316.046	-285.936	1297.39	-281.926	-285.491	1291.56	1.7158	-279.356	900.869	-27.5299	-278.685
311	0	1098.95	-152.713	-322.488	931.293	-315.996	-285.811	1297.27	-281.883	-285.594	1291.45	1.79924	-279.371	900.758	-27.4803	-278.439
312	0	1098.64	-152.61	-322.434	931.105	-315.914	-285.614	1296.82	-282.145	-285.66	1291.24	1.8638	-279.512	900.54	-27.3952	-278.084
313	0	1098.29	-152.489	-322.422	930.814	-315.806	-285.35	1296.79	-281.663	-286.254	1290.94	1.93324	-279.807	900.265	-27.308	-277.686
314	0	1097.83	-152.322	-322.459	930.437	-315.714	-285.061	1296.36	-281.677	-286.818	1290.6	2.02218	-280.249	899.929	-27.1526	-277.184
315	0	1097.29	-152.195	-322.533	930.025	-315.56	-284.744	1295.97	-281.414	-287.495	1290.27	2.18478	-280.8	899.55	-27.0442	-276.596
316	0	1096.7	-152.057	-322.621	929.489	-315.383	-284.35	1295.53	-281.226	-288.316	1289.8	2.27796	-281.397	899.118	-26.9196	-275.976
317	0	1096.11	-151.876	-322.688	928.971	-315.28	-283.944	1295.01	-281.036	-289.143	1289.33	2.33756	-282.044	898.666	-26.7122	-275.293
318	0	1095.49	-151.618	-322.726	928.444	-315.033	-283.457	1294.48	-280.847	-290.031	1288.86	2.50577	-282.741	898.218	-26.5208	-274.522
319	0	1094.76	-151.376	-322.761	927.902	-314.814	-282.885	1293.85	-280.789	-290.871	1288.34	2.64487	-283.4	897.737	-26.3176	-273.672
320	0	1094.03	-151.188	-322.729	927.263	-314.663	-282.233	1293.29	-280.605	-291.728	1287.79	2.74478	-284.069	897.224	-26.1165	-272.734
321	0	1093.13	-151.913	-322.323	926.621	-314.423	-281.452	1292.54	-280.534	-292.546	1287.22	2.90403	-284.698	896.706	-25.9375	-271.609
322	0	1092.27	-151.577	-321.983	925.88	-314.086	-280.399	1291.73	-280.3	-293.353	1286.54	3.1174	-285.22	896.057	-25.6545	-270.128
323	0	1091.2	-151.041	-321.447	924.963	-313.722	-279.119	1290.81	-279.955	-294.21	1285.74	3.38779	-285.597	895.345	-25.2186	-268.203
324	0	1089.95	-150.778	-320.732	924.005	-313.248	-277.552	1289.67	-279.706	-295.109	1284.81	3.63959	-285.97	894.548	-24.8033	-265.956
325	0	1088.63	-150.349	-320.027	922.92	-312.925	-275.906	1288.51	-279.403	-296.12	1283.83	3.94349	-286.447	893.71	-24.4214	-263.581
326	0	1087.24	-149.989	-319.401	921.91	-312.543	-274.251	1287.31	-279.18	-297.305	1282.78	4.13941	-287.09	892.849	-24.0859	-261.208
327	0	1085.82	-149.795	-318.861	920.817	-312.378	-272.632	1286.08	-278.89	-298.678	1281.62	4.26741	-287.971	891.955	-23.8971	-258.844
328	0	1084.34	-149.464	-318.47	919.717	-312.178	-271.001	1284.7	-278.694	-300.264	1280.42	4.50698	-289.091	890.976	-23.7718	-256.511
329	0	1082.72	-149.408	-318.119	918.619	-312.1	-269.309	1283.28	-278.498	-302.01	1278.99	4.64033	-290.392	889.949	-23.7087	-254.184
330	0	1081	-149.232	-317.868	917.469	-312.283	-267.569	1281.82	-278.305	-303.869	1277.48	4.87273	-291.96	888.79	-23.8567	-251.876
331	0	1079.18	-149.421	-317.642	916.398	-312.587	-265.75	1280.3	-278.213	-305.762	1275.72	4.96712	-293.682	887.472	-24.2666	-249.664
332	0	1077.27	-149.65	-317.464	915.402	-313.113	-263.817	1278.81	-278.055	-307.622	1273.82	5.06173	-295.56	886.099	-24.8081	-247.586
333	0	1075.52	-149.288	-317.491	914.473	-313.826	-261.93	1277.3	-277.939	-309.467	1271.81	5.25357	-297.491	884.596	-25.5239	-245.592
334	0	1073.61	-149.801	-317.323	913.706	-314.44	-260.118	1275.9	-277.664	-311.218	1269.71	5.47244	-299.398	883.123	-26.5187	-243.566
335	0	1071.91	-150.013	-317.184	913.093	-315.338	-258.384	1274.56	-277.374	-312.803	1267.71	5.8359	-301.191	881.682	-27.1124	-241.967
336	0	1070.09	-150.593	-316.96	912.394	-315.968	-256.847	1273.29	-277.133	-314.202	1265.8	6.23819	-302.749	880.399	-27.9341	-240.194
337	0	1068.72	-150.863	-316.739	911.768	-316.199	-255.469	1272.14	-277.096	-315.243	1264.15	6.52633	-304.016	879.281	-28.4999	-238.82
338	0	1067.71	-150.824	-316.555	911.343	-316.582	-254.298	1271.39	-276.817	-316.086	1262.92	6.69414	-304.927	878.442	-28.9123	-237.673
