Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
200	0	791.776	305.732	-665.792	633.649	129.696	-676.874	995.896	187.783	-702.401	984.046	446.121	-587.704	597.272	390.504	-556.157
201	0	792.434	305.746	-666.147	633.342	130.538	-677.23	996.034	186.479	-701.429	985.157	445.341	-587.741	597.964	392.021	-557.664
202	0	793.036	305.711	-666.481	633.096	131.32	-677.504	996.132	185.213	-700.479	986.224	444.454	-587.836	598.59	393.416	-559.099
203	0	793.582	305.662	-666.819	632.851	132.008	-677.674	996.231	184.176	-699.555	987.113	443.921	-588.066	599.154	394.782	-560.539
204	0	794.048	305.678	-667.175	632.641	132.616	-677.753	996.278	183.147	-698.697	987.847	443.576	-588.444	599.648	396	-561.915
205	0	794.43	305.693	-667.527	632.457	133.093	-677.724	996.316	182.314	-697.919	988.474	443.297	-588.938	600.054	397.179	-563.247
206	0	794.731	305.726	-667.901	632.272	133.553	-677.618	996.346	181.629	-697.221	988.967	443.189	-589.534	600.389	398.238	-564.482
207	0	794.921	305.779	-668.277	632.124	133.887	-677.393	996.32	181.106	-696.62	989.321	443.213	-590.258	600.62	399.24	-565.663
208	0	795.041	305.821	-668.649	631.98	134.161	-677.073	996.321	180.744	-696.112	989.544	443.352	-591.102	600.772	400.095	-566.723
209	0	795.071	305.913	-668.999	631.841	134.322	-676.649	996.215	180.47	-695.702	989.619	443.75	-592.047	600.81	400.868	-567.68
210	0	794.974	306.084	-669.358	631.718	134.449	-676.132	996.077	180.376	-695.437	989.553	444.193	-593.105	600.759	401.511	-568.485
211	0	794.804	306.19	-669.704	631.613	134.465	-675.514	995.938	180.483	-695.295	989.36	444.866	-594.265	600.564	402.139	-569.281
212	0	794.546	306.28	-670.04	631.513	134.41	-674.815	995.773	180.76	-695.28	989.009	445.617	-595.535	600.313	402.572	-569.834
213	0	794.153	306.496	-670.378	631.449	134.322	-674.027	995.619	181.197	-695.402	988.543	446.643	-596.905	599.976	402.866	-570.243
214	0	793.711	306.699	-670.706	631.384	134.087	-673.146	995.413	181.746	-695.648	987.941	447.475	-598.347	599.539	403.034	-570.515
215	0	793.19	306.861	-671.003	631.365	133.797	-672.167	995.161	182.41	-696.063	987.252	448.535	-599.872	599.075	403.033	-570.522
216	0	792.567	307.076	-671.289	631.338	133.445	-671.113	994.883	183.24	-696.578	986.897	448.923	-601.3	598.484	403.1	-570.568
217	0	791.893	307.304	-671.546	631.365	133.018	-669.969	994.597	184.166	-697.236	985.973	450.209	-602.967	597.899	402.829	-570.248
218	0	791.157	307.498	-671.767	631.436	132.488	-668.738	994.264	185.135	-698.003	984.9	451.53	-604.698	597.251	402.513	-569.856
219	0	790.382	307.663	-671.962	631.548	131.959	-667.442	993.946	186.219	-698.885	983.847	452.862	-606.433	596.559	402.157	-569.328
220	0	789.559	307.811	-672.11	631.685	131.312	-666.086	993.613	187.414	-699.87	982.115	455.832	-608.462	595.844	401.683	-568.641
221	0	788.68	307.985	-672.217	631.868	130.612	-664.656	993.218	188.583	-700.932	980.831	457.299	-610.247	595.126	401.039	-567.76
222	0	787.802	308.102	-672.257	632.073	129.857	-663.163	992.82	189.894	-702.094	979.483	458.722	-612.012	594.413	400.306	-566.728
223	0	786.853	308.224	-672.255	632.309	129.048	-661.626	992.435	191.265	-703.315	978.047	460.178	-613.773	593.662	399.475	-565.543
224	0	785.892	308.279	-672.211	632.568	128.183	-660.022	991.97	192.59	-704.579	976.545	461.593	-615.481	592.932	398.496	-564.194
225	0	784.901	308.314	-672.079	632.88	127.23	-658.384	991.456	193.942	-705.906	974.974	462.974	-617.138	592.162	397.537	-562.748
226	0	783.867	308.325	-671.932	633.201	126.253	-656.738	990.919	195.254	-707.258	973.344	464.403	-618.754	591.428	396.449	-561.171
227	0	782.829	308.31	-671.697	633.55	125.207	-655.066	990.362	196.61	-708.637	971.687	465.671	-620.272	590.705	395.219	-559.459
228	0	781.798	308.239	-671.433	633.935	124.119	-653.385	989.801	197.96	-710.019	969.993	466.956	-621.697	589.989	393.999	-557.694
229	0	780.762	308.159	-671.09	634.363	122.956	-651.716	989.229	199.308	-711.376	968.258	468.216	-623.049	589.37	392.673	-555.737
230	0	779.757	307.969	-670.688	634.83	121.834	-650.071	988.649	200.642	-712.707	966.523	469.457	-624.276	588.738	391.232	-553.778
231	0	778.772	307.83	-670.265	635.316	120.662	-648.469	988.078	201.921	-713.99	964.818	470.548	-625.354	588.166	389.695	-551.756
232	0	777.848	307.573	-669.772	635.86	119.467	-646.912	987.51	203.129	-715.222	963.137	471.583	-626.3	587.62	388.138	-549.724
233	0	776.941	307.352	-669.256	636.422	118.227	-645.434	986.968	204.35	-716.418	961.487	472.525	-627.112	587.127	386.525	-547.676
234	0	776.096	307.105	-668.716	637.02	117.008	-644.05	986.444	205.483	-717.535	959.862	473.401	-627.793	586.669	384.892	-545.668
235	0	775.306	306.776	-668.152	637.595	115.806	-642.745	985.922	206.585	-718.578	958.28	474.269	-628.323	586.238	383.269	-543.707
236	0	774.573	306.418	-667.583	638.189	114.632	-641.567	985.464	207.632	-719.567	956.776	475.032	-628.725	585.852	381.618	-541.775
237	0	773.88	306.126	-667.016	638.778	113.471	-640.5	985.07	208.653	-720.443	955.367	475.671	-628.976	585.5	379.951	-539.908
238	0	773.261	305.828	-666.435	639.345	112.348	-639.559	984.659	209.55	-721.234	953.988	476.319	-629.089	585.179	378.364	-538.164
239	0	772.653	305.607	-665.884	639.883	111.256	-638.763	984.345	210.461	-721.943	952.736	476.834	-629.067	584.876	376.801	-536.496
240	0	772.182	305.343	-665.309	640.392	110.253	-638.123	984.004	211.184	-722.553	951.578	477.276	-628.928	584.612	375.256	-534.957
241	0	771.725	305.082	-664.826	640.838	109.317	-637.627	983.746	211.827	-723.085	950.54	477.639	-628.673	584.332	373.857	-533.595
242	0	771.326	304.865	-664.377	641.257	108.444	-637.29	983.624	212.177	-723.479	949.617	477.929	-628.323	584.122	372.482	-532.333
243	0	771.025	304.596	-663.958	641.657	107.673	-637.114	983.55	212.649	-723.914	948.831	478.186	-627.853	583.911	371.269	-531.294
244	0	770.792	304.371	-663.581	642.037	106.986	-637.092	983.453	213.065	-724.207	948.2	478.343	-627.293	583.748	370.094	-530.379
245	0	770.629	304.181	-663.28	642.349	106.446	-637.214	983.423	213.539	-724.422	947.733	478.334	-626.644	583.603	369.12	-529.647
246	0	770.558	304.011	-663.017	642.636	105.979	-637.51	983.468	213.901	-724.56	947.396	478.366	-625.936	583.621	367.919	-528.87
247	0	770.55	303.893	-662.798	642.86	105.687	-637.941	983.569	214.199	-724.614	947.221	478.263	-625.122	583.452	367.353	-528.628
248	0	770.616	303.809	-662.641	643.01	105.504	-638.536	983.711	214.435	-724.595	947.165	478.229	-624.318	583.387	366.77	-528.415
249	0	770.758	303.734	-662.542	643.071	105.378	-639.267	983.909	214.571	-724.51	947.295	477.973	-623.373	583.348	366.357	-528.37
250	0	770.95	303.749	-662.505	643.081	105.449	-640.128	984.124	214.559	-724.353	947.567	477.584	-622.415	583.327	366.049	-528.461
251	0	771.193	303.799	-662.516	642.999	105.57	-641.086	984.397	214.514	-724.135	947.95	477.365	-621.452	583.343	365.92	-528.73
252	0	771.486	303.894	-662.587	642.844	105.866	-642.171	984.706	214.324	-723.851	948.47	476.908	-620.427	583.383	365.974	-529.134
253	0	771.87	304.009	-662.72	642.662	106.296	-643.367	985.049	214.139	-723.52	949.163	476.346	-619.4	583.463	366.166	-529.725
254	0	772.298	304.146	-662.89	642.384	106.796	-644.619	985.412	213.642	-723.114	949.976	475.823	-618.311	583.578	366.516	-530.44
255	0	772.792	304.323	-663.09	642.079	107.403	-645.985	985.834	213.307	-722.665	950.912	475.26	-617.288	583.736	367.023	-531.299
256	0	773.343	304.512	-663.395	641.718	108.092	-647.414	986.31	212.748	-722.12	951.989	474.505	-616.203	583.935	367.701	-532.31
257	0	774.009	304.723	-663.648	641.328	108.905	-648.892	986.825	211.999	-721.525	953.197	473.733	-615.087	584.187	368.485	-533.447
258	0	774.744	304.853	-663.934	640.899	109.843	-650.446	987.324	211.318	-720.845	954.489	472.942	-613.999	584.507	369.446	-534.681
259	0	775.481	305.044	-664.287	640.463	110.801	-652.015	987.892	210.385	-720.123	955.925	472.012	-612.91	584.875	370.536	-536.05
260	0	776.303	305.291	-664.651	639.975	111.929	-653.599	988.432	209.417	-719.311	957.44	471.002	-611.815	585.294	371.754	-537.47
261	0	777.142	305.575	-665.01	639.459	113.034	-655.153	989.019	208.323	-718.478	959.056	469.925	-610.711	585.779	373.053	-538.978
262	0	778.037	305.8	-665.401	638.94	114.242	-656.73	989.552	207.121	-717.569	960.732	468.748	-609.648	586.316	374.474	-540.54
263	0	778.956	306.019	-665.816	638.378	115.481	-658.284	989.988	206.157	-716.617	962.442	467.557	-608.638	586.896	375.976	-542.182
264	0	779.924	306.167	-666.198	637.817	116.745	-659.827	990.524	204.9	-715.634	964.193	466.391	-607.637	587.525	377.553	-543.893
265	0	780.897	306.354	-666.599	637.27	118.068	-661.334	991.028	203.494	-714.575	965.985	465.117	-606.601	588.193	379.198	-545.644
266	0	781.893	306.535	-666.991	636.735	119.393	-662.808	991.553	202.024	-713.43	967.816	463.67	-605.584	588.916	380.856	-547.398
267	0	782.929	306.653	-667.337	636.224	120.704	-664.253	992.05	200.479	-712.234	969.626	462.371	-604.582	589.685	382.579	-549.201
268	0	783.991	306.76	-667.67	635.735	122.004	-665.62	992.548	198.889	-710.987	971.47	461.01	-603.558	590.489	384.309	-551.008
269	0	785.059	306.801	-667.995	635.272	123.292	-666.937	993.028	197.262	-709.68	973.297	459.544	-602.562	591.336	386.024	-552.8
270	0	786.109	306.838	-668.268	634.831	124.532	-668.174	993.469	195.581	-708.361	975.399	457.146	-601.418	592.189	387.665	-554.586
271	0	787.154	306.829	-668.518	634.432	125.803	-669.345	993.898	193.935	-707.022	977.096	455.861	-600.498	593.095	389.327	-556.282
272	0	788.185	306.779	-668.735	634.001	126.982	-670.43	994.265	192.317	-705.667	978.844	454.278	-599.53	594.011	390.93	-557.919
273	0	789.158	306.756	-668.93	633.651	128.079	-671.42	994.604	190.671	-704.325	980.507	452.742	-598.596	594.912	392.498	-559.511
274	0	790.094	306.696	-669.088	633.305	129.174	-672.339	994.903	189.073	-702.992	982.01	451.481	-597.734	595.787	393.929	-561.011
275	0	790.998	306.574	-669.202	633.009	130.132	-673.165	995.168	187.556	-701.705	983.527	449.966	-596.846	596.631	395.33	-562.452
276	0	791.835	306.497	-669.294	632.757	131.048	-673.926	995.409	186.102	-700.452	984.871	448.696	-596.019	597.427	396.648	-563.806
277	0	792.627	306.389	-669.361	632.521	131.865	-674.618	995.649	184.712	-699.236	985.807	448.053	-595.34	598.194	397.803	-565.024
278	0	793.341	306.291	-669.408	632.328	132.61	-675.223	995.819	183.479	-698.118	986.918	446.907	-594.608	598.888	398.884	-566.172
279	0	793.993	306.208	-669.434	632.187	133.271	-675.755	996.034	182.423	-697.081	987.928	445.839	-593.917	599.533	399.792	-567.183
280	0	794.575	306.089	-669.451	632.054	133.822	-676.219	996.189	181.412	-696.147	988.786	445.056	-593.323	600.127	400.595	-568.07
281	0	795.056	306.041	-669.475	631.957	134.282	-676.611	996.293	180.497	-695.332	989.529	444.247	-592.801	600.611	401.29	-568.856
282	0	795.474	305.951	-669.482	631.89	134.689	-676.922	996.433	179.823	-694.642	990.154	443.535	-592.345	601.028	401.872	-569.5
283	0	795.818	305.849	-669.476	631.842	135.042	-677.169	996.502	179.241	-694.107	990.579	443.081	-592.024	601.329	402.402	-570.073
284	0	796.049	305.768	-669.468	631.804	135.207	-677.322	996.568	178.853	-693.711	990.899	442.762	-591.788	601.566	402.707	-570.434
285	0	796.181	305.754	-669.464	631.772	135.327	-677.403	996.604	178.576	-693.469	991.064	442.588	-591.679	601.711	402.924	-570.644
286	0	796.215	305.744	-669.464	631.758	135.376	-677.412	996.618	178.506	-693.4	991.117	442.555	-591.663	601.76	403.002	-570.705
287	0	796.149	305.762	-669.473	631.753	135.321	-677.354	996.582	178.586	-693.501	991.014	442.696	-591.762	601.695	402.966	-570.644
288	0	795.996	305.79	-669.494	631.769	135.196	-677.229	996.518	178.865	-693.763	990.811	442.932	-591.956	601.539	402.749	-570.439
289	0	795.737	305.88	-669.53	631.793	135.009	-677.045	996.439	179.284	-694.178	990.413	443.391	-592.269	601.288	402.433	-570.089
290	0	795.388	305.966	-669.551	631.842	134.669	-676.798	996.355	179.868	-694.722	989.938	443.901	-592.662	600.967	401.916	-569.545
291	0	794.973	306.055	-669.568	631.914	134.252	-676.491	996.235	180.567	-695.399	989.262	444.557	-593.139	600.525	401.311	-568.951
292	0	794.482	306.148	-669.578	632.051	133.779	-676.118	996.153	181.488	-696.187	988.534	445.312	-593.676	600.016	400.617	-568.241
293	0	793.909	306.241	-669.58	632.195	133.209	-675.672	996.025	182.522	-697.081	987.659	446.124	-594.284	599.427	399.811	-567.426
294	0	793.284	306.334	-669.58	632.37	132.527	-675.162	995.848	183.573	-698.068	986.69	447.078	-594.956	598.764	398.944	-566.532
295	0	792.603	306.409	-669.571	632.581	131.815	-674.595	995.691	184.798	-699.133	985.603	448.127	-595.694	598.099	397.8	-565.438
296	0	791.855	306.505	-669.517	632.832	131.033	-673.94	995.447	186.114	-700.291	984.875	448.562	-596.297	597.35	396.716	-564.304
297	0	791.047	306.593	-669.443	633.081	130.144	-673.214	995.216	187.523	-701.501	983.664	449.682	-597.095	596.58	395.484	-563.059
298	0	790.187	306.702	-669.362	633.34	129.235	-672.42	994.973	188.949	-702.751	982.259	450.973	-597.955	595.772	394.214	-561.716
299	0	789.304	306.744	-669.211	633.639	128.237	-671.537	994.623	190.446	-704.024	980.804	452.176	-598.822	594.957	392.816	-560.261
300	0	788.376	306.764	-669.045	633.966	127.21	-670.591	994.303	191.985	-705.307	979.33	453.496	-599.708	594.116	391.402	-558.783
301	0	787.411	306.785	-668.848	634.297	126.106	-669.578	993.946	193.54	-706.603	977.722	454.886	-600.625	593.28	389.894	-557.219
302	0	786.438	306.823	-668.634	634.644	125.004	-668.516	993.563	195.097	-707.867	976.15	456.111	-601.492	592.437	388.417	-555.655
303	0	785.451	306.79	-668.366	635.044	123.827	-667.398	993.167	196.644	-709.13	974.007	459.031	-602.653	591.59	386.933	-554.072
304	0	784.498	306.711	-668.088	635.455	122.684	-666.245	992.707	198.157	-710.34	972.319	460.445	-603.573	590.846	385.39	-552.36
305	0	783.522	306.632	-667.765	635.893	121.47	-665.033	992.279	199.646	-711.496	970.684	461.592	-604.411	590.08	383.833	-550.721
306	0	782.585	306.521	-667.439	636.341	120.246	-663.785	991.838	201.159	-712.599	969.028	462.862	-605.257	589.351	382.261	-549.076
307	0	781.672	306.376	-667.097	636.816	119.097	-662.527	991.404	202.559	-713.646	967.387	464.065	-606.14	588.777	380.442	-547.321
308	0	780.787	306.226	-666.743	637.288	117.922	-661.233	990.951	203.885	-714.655	965.783	465.286	-607.008	588.091	379.065	-545.806
309	0	779.959	306.039	-666.402	637.795	116.768	-659.946	990.498	205.109	-715.592	964.227	466.396	-607.845	587.511	377.634	-544.265
310	0	779.125	305.888	-666.043	638.27	115.673	-658.641	990.061	206.235	-716.47	962.728	467.374	-608.689	586.972	376.229	-542.797
311	0	778.347	305.712	-665.698	638.756	114.632	-657.347	989.611	207.266	-717.265	961.272	468.448	-609.51	586.474	374.958	-541.373
312	0	777.608	305.52	-665.366	639.196	113.586	-656.056	989.186	208.275	-718.034	959.891	469.336	-610.363	586.025	373.738	-540.035
313	0	776.92	305.321	-665.032	639.626	112.659	-654.793	988.725	208.984	-718.705	958.579	470.253	-611.186	585.615	372.626	-538.774
314	0	776.269	305.141	-664.75	640.017	111.826	-653.583	988.355	209.576	-719.266	957.354	471.047	-612.031	585.254	371.648	-537.615
315	0	775.669	304.978	-664.487	640.379	111.012	-652.378	988.013	210.123	-719.963	956.23	471.768	-612.858	584.939	370.736	-536.527
316	0	775.11	304.885	-664.264	640.698	110.311	-651.234	987.626	210.789	-720.482	955.177	472.553	-613.699	584.656	370.049	-535.604
317	0	774.643	304.789	-664.041	640.973	109.682	-650.141	987.26	211.376	-720.954	954.286	473.084	-614.524	584.446	369.441	-534.756
318	0	774.179	304.78	-663.918	641.2	109.195	-649.102	986.94	211.718	-721.379	953.501	473.641	-615.324	584.272	368.984	-534.055
319	0	773.797	304.681	-663.79	641.38	108.76	-648.14	986.619	212.106	-721.722	952.853	474.103	-616.143	584.128	368.665	-533.488
320	0	773.48	304.623	-663.73	641.508	108.471	-647.276	986.351	212.314	-722.013	952.334	474.482	-616.916	584.035	368.521	-533.054
321	0	773.251	304.574	-663.716	641.615	108.25	-646.5	986.137	212.502	-722.237	951.949	474.82	-617.715	583.992	368.514	-532.787
322	0	773.081	304.542	-663.736	641.669	108.154	-645.806	985.966	212.565	-722.4	951.689	475.059	-618.467	583.976	368.613	-532.639
323	0	772.973	304.549	-663.806	641.645	108.146	-645.219	985.813	212.476	-722.498	951.538	475.352	-619.205	583.99	368.861	-532.641
324	0	772.927	304.587	-663.916	641.618	108.294	-644.726	985.698	212.343	-722.533	951.529	475.48	-619.889	584.038	369.286	-532.804
325	0	772.894	304.661	-664.142	641.502	108.489	-644.347	985.615	212.065	-722.499	951.653	475.587	-620.542	584.086	369.894	-533.142
326	0	772.981	304.8	-664.304	641.322	108.808	-644.053	985.602	211.794	-722.409	951.897	475.543	-621.168	584.197	370.527	-533.534
327	0	773.097	304.934	-664.55	641.114	109.177	-643.875	985.608	211.475	-722.259	952.216	475.605	-621.759	584.321	371.325	-534.092
328	0	773.255	305.107	-664.845	640.847	109.666	-643.807	985.638	211.08	-722.048	952.695	475.5	-622.27	584.465	372.196	-534.783
329	0	773.46	305.157	-665.184	640.534	110.289	-643.833	985.685	210.566	-721.778	953.263	475.319	-622.763	584.658	373.18	-535.592
330	0	773.716	305.387	-665.532	640.184	110.952	-643.963	985.822	209.988	-721.442	953.95	475.04	-623.182	584.835	374.327	-536.548
331	0	774.032	305.613	-665.939	639.802	111.677	-644.194	985.95	209.363	-721.05	954.7	474.802	-623.549	585.074	375.463	-537.581
332	0	774.412	305.861	-666.34	639.396	112.408	-644.516	986.149	208.593	-720.514	955.58	474.454	-623.824	585.309	376.744	-538.773
333	0	774.87	306.036	-666.767	638.989	113.232	-644.937	986.378	207.936	-720.001	956.526	474.075	-624.041	585.58	378.057	-540.05
334	0	775.344	306.264	-667.205	638.563	114.113	-645.459	986.646	207.173	-719.391	957.531	473.643	-624.18	585.886	379.38	-541.404
335	0	775.857	306.489	-667.66	638.117	115	-646.065	986.854	206.506	-718.649	958.629	473.13	-624.201	586.206	380.725	-542.809
336	0	776.441	306.707	-668.112	637.677	115.968	-646.747	987.161	205.84	-717.968	959.771	472.644	-624.137	586.544	382.159	-544.323
337	0	777.028	306.952	-668.543	637.229	116.872	-647.499	987.491	204.995	-717.183	960.962	472.037	-623.989	586.898	383.569	-545.849
338	0	777.656	307.163	-668.987	636.807	117.903	-648.335	987.832	204.071	-716.331	962.16	471.452	-623.746	587.305	384.92	-547.395
339	0	778.313	307.342	-669.392	636.347	118.817	-649.209	988.193	203.22	-715.443	963.41	470.764	-623.416	587.686	386.357	-548.978
340	0	778.991	307.521	-669.776	635.912	119.835	-650.148	988.574	202.253	-714.522	964.674	470.035	-622.973	588.101	387.715	-550.557
341	0	779.695	307.649	-670.15	635.492	120.766	-651.124	988.92	201.27	-713.564	965.951	469.286	-622.455	588.568	388.993	-552.086
342	0	780.376	307.79	-670.481	635.072	121.677	-652.139	989.298	200.304	-712.585	967.248	468.374	-621.844	588.996	390.294	-553.62
343	0	781.088	307.951	-670.809	634.694	122.625	-653.191	989.659	199.265	-711.576	968.489	467.637	-621.133	589.48	391.478	-555.099
344	0	781.818	308.038	-671.071	634.348	123.498	-654.262	990.057	198.349	-710.584	969.741	466.763	-620.378	589.933	392.623	-556.6
345	0	782.536	308.105	-671.319	634.031	124.306	-655.344	990.424	197.364	-709.578	970.964	465.94	-619.535	590.43	393.685	-557.963
346	0	783.255	308.176	-671.509	633.723	125.101	-656.444	990.797	196.333	-708.581	972.184	464.993	-618.594	590.959	394.63	-559.243
347	0	784.005	308.158	-671.685	633.495	125.866	-657.549	991.189	195.461	-707.615	973.341	464.021	-617.605	591.452	395.548	-560.476
348	0	784.69	308.179	-671.816	633.248	126.545	-658.658	991.564	194.574	-706.68	974.481	463.058	-616.542	591.976	396.33	-561.602
349	0	785.38	308.165	-671.903	633.061	127.206	-659.765	991.95	193.684	-705.809	975.533	462.188	-615.473	592.469	397.082	-562.649
