Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
2131	0	1791.95	325.058	-540.985	1624.19	168.738	-603.168	1970.6	177.629	-479.674				1587.92	447.665	-529.219
2132	0	1791.82	325.122	-540.919	1623.96	169.028	-603.263	1970.5	177.501	-480.132				1587.78	447.733	-528.608
2133	0	1791.7	325.172	-540.843	1623.75	169.324	-603.365	1970.4	177.365	-480.591				1587.79	447.859	-528.067
2134	0	1791.6	325.231	-540.765	1623.53	169.538	-603.446	1970.3	177.213	-480.981				1587.7	447.932	-527.509
2135	0	1791.51	325.284	-540.685	1623.36	169.77	-603.513	1970.21	177.073	-481.366				1587.71	448.065	-527.015
2136	0	1791.42	325.325	-540.594	1623.16	170.003	-603.588	1970.18	176.983	-481.737				1587.64	448.127	-526.549
2137	0	1791.35	325.371	-540.517	1623	170.221	-603.663	1970.09	176.843	-482.011				1587.67	448.238	-526.121
2138	0	1791.32	325.421	-540.46	1622.88	170.424	-603.736	1969.99	176.688	-482.248				1587.69	448.333	-525.766
2139	0	1791.28	325.452	-540.387	1622.72	170.536	-603.785	1969.92	176.582	-482.448				1587.69	448.392	-525.446
2140	0	1791.25	325.477	-540.332	1622.62	170.68	-603.842	1969.86	176.481	-482.613				1587.67	448.449	-525.164
2141	0	1791.24	325.497	-540.279	1622.57	170.834	-603.912	1969.83	176.415	-482.732				1587.71	448.526	-524.961
2142	0	1791.23	325.517	-540.24	1622.53	170.946	-603.962	1969.78	176.348	-482.801				1587.75	448.593	-524.829
2143	0	1791.24	325.525	-540.211	1622.53	171.033	-604.005	1969.76	176.301	-482.83				1587.8	448.638	-524.76
2144	0	1791.22	325.509	-540.172	1622.55	171.093	-604.041	1969.73	176.246	-482.797				1587.81	448.653	-524.745
2145	0	1791.25	325.5	-540.162	1622.56	171.093	-604.055	1969.74	176.237	-482.74				1587.84	448.677	-524.797
2146	0	1791.3	325.49	-540.165	1622.62	171.089	-604.071	1969.76	176.251	-482.644				1587.9	448.7	-524.91
2147	0	1791.36	325.479	-540.186	1622.68	171.037	-604.08	1969.79	176.264	-482.497				1587.95	448.705	-525.087
2148	0	1791.43	325.466	-540.216	1622.77	170.962	-604.076	1969.79	176.267	-482.288				1588.01	448.702	-525.346
2149	0	1791.49	325.437	-540.251	1622.88	170.86	-604.078	1969.81	176.292	-482.043				1588.05	448.671	-525.646
2150	0	1791.58	325.41	-540.299	1623.01	170.743	-604.053	1969.87	176.369	-481.771				1588.09	448.641	-525.975
2151	0	1791.66	325.361	-540.339	1623.16	170.613	-604.017	1969.91	176.407	-481.447				1588.19	448.633	-526.401
2152	0	1791.76	325.318	-540.397	1623.31	170.435	-603.975	1969.95	176.467	-481.083				1588.22	448.57	-526.832
2153	0	1791.87	325.265	-540.456	1623.5	170.238	-603.935	1970.02	176.548	-480.679				1588.27	448.511	-527.312
2154	0	1791.97	325.2	-540.509	1623.71	170.023	-603.895	1970.08	176.64	-480.241				1588.4	448.475	-527.867
2155	0	1792.1	325.148	-540.568	1623.93	169.805	-603.837	1970.16	176.73	-479.78				1588.49	448.399	-528.409
2156	0	1792.23	325.092	-540.628	1624.19	169.595	-603.793	1970.24	176.836	-479.289				1588.57	448.326	-529.008
2157	0	1792.37	325.027	-540.678	1624.44	169.395	-603.737	1970.31	176.928	-478.747				1588.69	448.257	-529.616
2158	0	1792.52	324.969	-540.725	1624.71	169.157	-603.679	1970.39	177.044	-478.215				1588.74	448.168	-530.207
2159	0	1792.68	324.908	-540.776	1624.97	168.867	-603.604	1970.53	177.199	-477.706				1588.91	448.103	-530.841
2160	0	1792.81	324.833	-540.798	1625.3	168.709	-603.554	1970.58	177.292	-477.094				1588.97	448.011	-531.438
2161	0	1792.98	324.782	-540.823	1625.57	168.477	-603.49	1970.67	177.409	-476.532				1589.13	447.949	-532.077
2162	0	1793.15	324.722	-540.843	1625.82	168.247	-603.419	1970.72	177.476	-475.915				1589.23	447.873	-532.666
2163	0	1793.3	324.653	-540.836	1626.08	168.015	-603.364	1970.83	177.608	-475.354				1589.41	447.829	-533.272
2164	0	1793.46	324.599	-540.834	1626.34	167.816	-603.316	1970.88	177.682	-474.781				1589.59	447.796	-533.838
2165	0	1793.63	324.544	-540.82	1626.61	167.646	-603.292	1970.94	177.727	-474.186				1589.68	447.726	-534.374
2166	0	1793.8	324.497	-540.798	1626.86	167.509	-603.269	1971.03	177.818	-473.684				1589.91	447.723	-534.903
2167	0	1793.97	324.439	-540.767	1627.11	167.392	-603.253	1971.06	177.835	-473.123				1590.08	447.705	-535.391
2168	0	1794.13	324.4	-540.724	1627.36	167.301	-603.259	1971.09	177.845	-472.619				1590.27	447.705	-535.845
2169	0	1794.28	324.361	-540.682	1627.57	167.219	-603.265	1971.11	177.847	-472.14				1590.43	447.723	-536.243
2170	0	1794.43	324.323	-540.638	1627.76	167.166	-603.289	1971.12	177.82	-471.697				1590.59	447.735	-536.596
2171	0	1794.57	324.279	-540.587	1627.95	167.175	-603.335	1971.13	177.783	-471.286				1590.8	447.797	-536.923
2172	0	1794.74	324.278	-540.547	1628.09	167.187	-603.39	1971.08	177.695	-470.902				1590.94	447.849	-537.171
2173	0	1794.87	324.254	-540.478	1628.22	167.23	-603.473	1971.08	177.612	-470.59				1591.12	447.929	-537.407
2174	0	1794.98	324.231	-540.392	1628.28	167.267	-603.552	1971.04	177.51	-470.305				1591.33	448.042	-537.583
2175	0	1795.06	324.203	-540.296	1628.35	167.35	-603.657	1970.99	177.393	-470.07				1591.49	448.134	-537.686
2176	0	1795.17	324.207	-540.231	1628.39	167.484	-603.773	1970.92	177.249	-469.878				1591.66	448.261	-537.746
2177	0	1795.23	324.206	-540.15	1628.43	167.652	-603.9	1970.85	177.097	-469.765				1591.86	448.431	-537.767
2178	0	1795.31	324.219	-540.077	1628.4	167.797	-604.02	1970.76	176.9	-469.687				1592.01	448.59	-537.719
2179	0	1795.33	324.212	-539.985	1628.35	167.984	-604.182	1970.66	176.698	-469.656				1592.16	448.76	-537.624
2180	0	1795.37	324.22	-539.906	1628.32	168.238	-604.375	1970.57	176.508	-469.69				1592.33	448.956	-537.495
2181	0	1795.4	324.24	-539.833	1628.24	168.515	-604.558	1970.45	176.31	-469.751				1592.45	449.141	-537.311
2182	0	1795.44	324.279	-539.762	1628.15	168.79	-604.733	1970.32	176.092	-469.866				1592.54	449.314	-537.059
2183	0	1795.45	324.301	-539.683	1628.01	169.023	-604.873	1970.19	175.849	-470.015				1592.65	449.501	-536.801
2184	0	1795.44	324.332	-539.598	1627.86	169.29	-605.033	1970.04	175.557	-470.171				1592.78	449.702	-536.485
2185	0	1795.43	324.378	-539.523	1627.69	169.587	-605.194	1969.94	175.349	-470.429				1592.88	449.898	-536.148
2186	0	1795.39	324.417	-539.444	1627.49	169.872	-605.358	1969.8	175.125	-470.686				1592.9	450.081	-535.747
2187	0	1795.35	324.459	-539.372	1627.31	170.134	-605.494	1969.7	174.907	-470.99				1592.93	450.236	-535.331
2188	0	1795.29	324.51	-539.308	1627.11	170.416	-605.636	1969.58	174.701	-471.339				1592.99	450.422	-534.907
2189	0	1795.17	324.53	-539.225	1626.91	170.714	-605.766	1969.45	174.477	-471.679				1592.98	450.566	-534.445
2190	0	1795.11	324.583	-539.18	1626.69	170.981	-605.872	1969.38	174.346	-472.094				1592.96	450.705	-533.982
2191	0	1795.04	324.643	-539.138	1626.49	171.222	-605.964	1969.25	174.171	-472.451				1592.96	450.862	-533.515
2192	0	1794.93	324.684	-539.099	1626.25	171.448	-606.034	1969.18	174.066	-472.889				1592.92	450.962	-533.034
2193	0	1794.84	324.737	-539.077	1626.06	171.71	-606.102	1969.12	173.964	-473.312				1592.81	451.03	-532.546
2194	0	1794.73	324.787	-539.053	1625.86	171.882	-606.143	1969.04	173.856	-473.741				1592.74	451.106	-532.086
2195	0	1794.61	324.83	-539.042	1625.63	171.993	-606.16	1969.03	173.819	-474.209				1592.64	451.149	-531.616
2196	0	1794.47	324.858	-539.023	1625.42	172.105	-606.15	1968.95	173.761	-474.605				1592.53	451.172	-531.196
2197	0	1794.36	324.919	-539.048	1625.23	172.212	-606.132	1968.96	173.786	-475.072				1592.33	451.144	-530.726
2198	0	1794.23	324.968	-539.077	1625.04	172.26	-606.085	1968.96	173.808	-475.484				1592.23	451.138	-530.362
2199	0	1794.07	324.996	-539.109	1624.85	172.278	-606.021	1968.94	173.836	-475.895				1592.03	451.062	-529.998
2200	0	1793.92	325.038	-539.161	1624.72	172.3	-605.953	1968.98	173.922	-476.333				1591.83	450.993	-529.639
2201	0	1793.78	325.082	-539.23	1624.59	172.259	-605.868	1968.99	174.017	-476.718				1591.54	450.85	-529.299
2202	0	1793.58	325.084	-539.276	1624.46	172.211	-605.745	1969.06	174.155	-477.134				1591.33	450.73	-529.055
2203	0	1793.41	325.112	-539.355	1624.34	172.096	-605.602	1969.14	174.352	-477.521				1591.04	450.555	-528.801
2204	0	1793.24	325.134	-539.448	1624.24	171.952	-605.455	1969.19	174.545	-477.855				1590.76	450.363	-528.596
2205	0	1793.06	325.141	-539.567	1624.1	171.733	-605.295	1969.31	174.786	-478.223				1590.54	450.192	-528.455
2206	0	1792.9	325.159	-539.709	1624.06	171.583	-605.143	1969.39	175.013	-478.523				1590.24	449.954	-528.334
2207	0	1792.75	325.17	-539.848	1624	171.316	-604.924	1969.49	175.303	-478.821				1589.92	449.707	-528.247
2208	0	1792.59	325.179	-539.974	1623.96	171.053	-604.705	1969.63	175.607	-479.099				1589.6	449.444	-528.198
2209	0	1792.43	325.176	-540.124	1623.93	170.763	-604.478	1969.75	175.874	-479.339				1589.28	449.17	-528.177
2210	0	1792.31	325.177	-540.292	1623.91	170.464	-604.25	1969.93	176.231	-479.573				1588.95	448.892	-528.197
2211	0	1792.18	325.179	-540.46	1623.89	170.052	-603.997	1970.06	176.527	-479.745				1588.68	448.617	-528.266
2212	0	1792.01	325.138	-540.603	1623.91	169.734	-603.773	1970.19	176.817	-479.905				1588.34	448.285	-528.338
2213	0	1791.9	325.128	-540.756	1623.95	169.406	-603.512	1970.36	177.198	-480.046				1588.04	447.992	-528.448
2214	0	1791.78	325.101	-540.908	1623.95	169.009	-603.25	1970.5	177.515	-480.143				1587.78	447.712	-528.593
2215	0	1791.67	325.076	-541.056	1623.98	168.634	-602.973	1970.65	177.823	-480.223				1587.54	447.441	-528.753
2216	0	1791.54	325.041	-541.196	1624.09	168.332	-602.756	1970.77	178.11	-480.249				1587.31	447.154	-528.945
2217	0	1791.44	325.003	-541.319	1624.17	168.025	-602.543	1970.93	178.427	-480.297				1587.07	446.873	-529.129
2218	0	1791.37	324.973	-541.428	1624.27	167.693	-602.309	1971.04	178.655	-480.264				1586.84	446.625	-529.324
2219	0	1791.3	324.938	-541.539	1624.31	167.323	-602.066	1971.19	178.959	-480.247				1586.64	446.379	-529.535
2220	0	1791.26	324.902	-541.655	1624.34	166.981	-601.858	1971.33	179.241	-480.207				1586.46	446.172	-529.746
2221	0	1791.23	324.861	-541.748	1624.43	166.715	-601.662	1971.44	179.438	-480.115				1586.33	445.971	-529.975
2222	0	1791.22	324.828	-541.832	1624.62	166.55	-601.519	1971.53	179.62	-480.008				1586.21	445.78	-530.209
2223	0	1791.23	324.804	-541.911	1624.71	166.339	-601.374	1971.62	179.777	-479.885				1586.15	445.633	-530.45
2224	0	1791.27	324.783	-541.979	1624.81	166.161	-601.265	1971.7	179.919	-479.75				1586.11	445.52	-530.667
2225	0	1791.31	324.761	-542.028	1624.89	165.976	-601.177	1971.76	180.016	-479.577				1586.09	445.421	-530.886
2226	0	1791.33	324.736	-542.049	1624.96	165.827	-601.11	1971.83	180.113	-479.409				1586.07	445.353	-531.094
2227	0	1791.39	324.717	-542.062	1625.03	165.7	-601.06	1971.85	180.137	-479.218				1586.11	445.343	-531.295
2228	0	1791.44	324.692	-542.049	1625.11	165.664	-601.056	1971.88	180.153	-479.039				1586.16	445.332	-531.484
2229	0	1791.53	324.685	-542.036	1625.21	165.675	-601.086	1971.85	180.116	-478.801				1586.26	445.356	-531.673
2230	0	1791.58	324.656	-541.988	1625.29	165.724	-601.151	1971.85	180.073	-478.582				1586.41	445.437	-531.85
2231	0	1791.68	324.651	-541.937	1625.37	165.812	-601.25	1971.82	179.975	-478.354				1586.53	445.512	-531.984
2232	0	1791.79	324.65	-541.873	1625.44	165.91	-601.368	1971.77	179.839	-478.129				1586.71	445.659	-532.12
2233	0	1791.92	324.656	-541.793	1625.51	166.064	-601.508	1971.71	179.709	-477.892				1586.95	445.843	-532.253
2234	0	1792.06	324.665	-541.72	1625.56	166.238	-601.691	1971.65	179.534	-477.676				1587.19	446.028	-532.371
2235	0	1792.19	324.675	-541.622	1625.66	166.496	-601.909	1971.52	179.274	-477.4				1587.4	446.217	-532.447
2236	0	1792.31	324.67	-541.502	1625.69	166.731	-602.13	1971.42	179.02	-477.162				1587.72	446.462	-532.54
2237	0	1792.49	324.684	-541.373	1625.7	166.986	-602.349	1971.32	178.755	-476.931				1587.99	446.706	-532.569
2238	0	1792.62	324.687	-541.226	1625.76	167.293	-602.602	1971.18	178.475	-476.676				1588.28	446.975	-532.594
2239	0	1792.8	324.698	-541.105	1625.78	167.599	-602.878	1971.06	178.164	-476.457				1588.64	447.302	-532.63
2240	0	1792.97	324.709	-540.97	1625.76	167.882	-603.144	1970.9	177.825	-476.207				1588.95	447.592	-532.626
2241	0	1793.16	324.738	-540.83	1625.83	168.308	-603.454	1970.72	177.459	-475.952				1589.27	447.911	-532.611
2242	0	1793.32	324.746	-540.658	1625.83	168.637	-603.741	1970.58	177.102	-475.73				1589.68	448.256	-532.601
2243	0	1793.48	324.75	-540.476	1625.82	168.972	-604.02	1970.45	176.806	-475.542				1589.99	448.56	-532.569
2244	0	1793.65	324.768	-540.303	1625.82	169.341	-604.297	1970.23	176.384	-475.267				1590.31	448.884	-532.524
2245	0	1793.8	324.765	-540.132	1625.84	169.7	-604.577	1970.08	176.038	-475.048				1590.72	449.235	-532.485
2246	0	1793.96	324.769	-539.947	1625.89	170.11	-604.898	1969.9	175.69	-474.827				1591.06	449.539	-532.424
2247	0	1794.15	324.791	-539.776	1625.86	170.426	-605.132	1969.75	175.317	-474.613				1591.38	449.838	-532.355
2248	0	1794.25	324.77	-539.598	1625.84	170.761	-605.375	1969.57	174.955	-474.392				1591.76	450.162	-532.311
2249	0	1794.41	324.793	-539.446	1625.88	171.12	-605.63	1969.43	174.62	-474.215				1592.07	450.459	-532.258
2250	0	1794.55	324.791	-539.285	1625.85	171.4	-605.831	1969.29	174.29	-474.013				1592.36	450.719	-532.201
2251	0	1794.69	324.792	-539.143	1625.87	171.673	-606.022	1969.15	174.049	-473.824				1592.58	450.93	-532.141
2252	0	1794.8	324.779	-539.004	1625.89	171.921	-606.207	1969.01	173.767	-473.629				1592.89	451.194	-532.126
2253	0	1794.92	324.779	-538.888	1625.89	172.128	-606.373	1968.9	173.501	-473.454				1593.13	451.395	-532.098
2254	0	1795.01	324.768	-538.789	1625.89	172.335	-606.534	1968.79	173.28	-473.283				1593.3	451.56	-532.061
2255	0	1795.09	324.751	-538.691	1625.94	172.529	-606.666	1968.73	173.126	-473.151				1593.48	451.706	-532.055
2256	0	1795.17	324.743	-538.626	1626	172.714	-606.763	1968.64	172.939	-472.985				1593.63	451.814	-532.064
2257	0	1795.24	324.739	-538.565	1626.03	172.81	-606.835	1968.6	172.835	-472.878				1593.77	451.909	-532.108
2258	0	1795.29	324.728	-538.518	1626.06	172.862	-606.887	1968.57	172.758	-472.766				1593.85	451.967	-532.145
2259	0	1795.34	324.717	-538.499	1626.09	172.888	-606.909	1968.56	172.733	-472.672				1593.92	452.005	-532.211
2260	0	1795.36	324.707	-538.498	1626.11	172.858	-606.911	1968.58	172.789	-472.6				1593.98	452.02	-532.3
2261	0	1795.37	324.701	-538.514	1626.16	172.817	-606.894	1968.59	172.798	-472.535				1593.97	451.998	-532.393
2262	0	1795.37	324.692	-538.551	1626.21	172.729	-606.848	1968.62	172.866	-472.477				1593.95	451.952	-532.504
2263	0	1795.35	324.685	-538.598	1626.22	172.557	-606.776	1968.68	172.993	-472.445				1593.9	451.872	-532.634
2264	0	1795.31	324.672	-538.662	1626.25	172.367	-606.679	1968.75	173.133	-472.424				1593.77	451.734	-532.764
2265	0	1795.26	324.666	-538.744	1626.27	172.145	-606.558	1968.84	173.301	-472.421				1593.65	451.597	-532.891
2266	0	1795.22	324.662	-538.84	1626.33	171.963	-606.432	1968.93	173.485	-472.436				1593.5	451.437	-533.018
2267	0	1795.16	324.658	-538.94	1626.42	171.786	-606.293	1969.06	173.742	-472.477				1593.3	451.245	-533.158
2268	0	1795.06	324.642	-539.042	1626.44	171.49	-606.116	1969.19	174.018	-472.525				1593.09	451.018	-533.316
2269	0	1795	324.649	-539.183	1626.44	171.156	-605.916	1969.31	174.259	-472.585				1592.86	450.785	-533.444
2270	0	1794.92	324.66	-539.329	1626.47	170.859	-605.718	1969.43	174.51	-472.664				1592.62	450.542	-533.584
2271	0	1794.8	324.636	-539.478	1626.51	170.56	-605.497	1969.6	174.854	-472.78				1592.39	450.288	-533.713
2272	0	1794.67	324.622	-539.625	1626.53	170.204	-605.267	1969.74	175.162	-472.89				1592.08	450.008	-533.814
2273	0	1794.55	324.607	-539.771	1626.62	169.968	-605.068	1969.91	175.502	-473.048				1591.79	449.722	-533.943
2274	0	1794.43	324.596	-539.925	1626.63	169.654	-604.815	1970.05	175.822	-473.185				1591.52	449.445	-534.039
2275	0	1794.33	324.616	-540.104	1626.58	169.241	-604.531	1970.21	176.142	-473.366				1591.19	449.16	-534.095
2276	0	1794.16	324.601	-540.262	1626.6	168.921	-604.29	1970.35	176.442	-473.549				1590.88	448.87	-534.141
2277	0	1794.05	324.608	-540.425	1626.58	168.647	-604.041	1970.5	176.785	-473.749				1590.62	448.602	-534.2
2278	0	1793.89	324.587	-540.551	1626.59	168.363	-603.796	1970.64	177.078	-473.948				1590.27	448.304	-534.19
2279	0	1793.73	324.576	-540.689	1626.59	168.085	-603.554	1970.78	177.386	-474.183				1589.99	448.058	-534.192
2280	0	1793.57	324.57	-540.818	1626.5	167.743	-603.328	1970.92	177.706	-474.441				1589.74	447.796	-534.177
2281	0	1793.41	324.567	-540.94	1626.42	167.471	-603.091	1971.04	177.966	-474.705				1589.39	447.515	-534.104
2282	0	1793.25	324.567	-541.047	1626.43	167.274	-602.869	1971.16	178.21	-474.976				1589.13	447.287	-534.02
2283	0	1793.11	324.57	-541.16	1626.38	167.083	-602.678	1971.25	178.423	-475.26				1588.9	447.112	-533.907
2284	0	1792.97	324.579	-541.257	1626.26	166.854	-602.495	1971.34	178.634	-475.554				1588.56	446.874	-533.748
2285	0	1792.83	324.588	-541.343	1626.19	166.757	-602.341	1971.43	178.822	-475.868				1588.31	446.703	-533.586
2286	0	1792.67	324.594	-541.417	1626.09	166.631	-602.206	1971.43	178.914	-476.147				1588.14	446.586	-533.417
2287	0	1792.55	324.619	-541.5	1626.01	166.569	-602.092	1971.5	179.083	-476.491				1587.9	446.437	-533.198
2288	0	1792.39	324.627	-541.553	1625.86	166.49	-601.989	1971.51	179.174	-476.786				1587.71	446.333	-532.965
2289	0	1792.27	324.646	-541.606	1625.78	166.486	-601.931	1971.52	179.242	-477.102				1587.56	446.281	-532.725
2290	0	1792.19	324.689	-541.652	1625.63	166.466	-601.876	1971.54	179.315	-477.45				1587.37	446.21	-532.449
2291	0	1792.06	324.7	-541.655	1625.49	166.489	-601.856	1971.52	179.313	-477.756				1587.23	446.188	-532.147
2292	0	1791.96	324.727	-541.663	1625.34	166.544	-601.854	1971.48	179.291	-478.05				1587.17	446.196	-531.87
2293	0	1791.87	324.753	-541.652	1625.19	166.627	-601.88	1971.48	179.307	-478.388				1587.1	446.217	-531.568
2294	0	1791.78	324.783	-541.63	1625.06	166.747	-601.933	1971.41	179.207	-478.655				1587.04	446.266	-531.251
2295	0	1791.71	324.821	-541.596	1624.92	166.928	-602.002	1971.35	179.106	-478.929				1587.03	446.338	-530.942
2296	0	1791.66	324.851	-541.56	1624.8	167.129	-602.099	1971.27	178.977	-479.179				1587	446.421	-530.599
2297	0	1791.61	324.887	-541.504	1624.68	167.326	-602.188	1971.18	178.827	-479.433				1587.01	446.524	-530.284
2298	0	1791.58	324.928	-541.446	1624.55	167.557	-602.311	1971.13	178.708	-479.664				1587.03	446.635	-529.949
2299	0	1791.54	324.956	-541.37	1624.4	167.783	-602.446	1971.02	178.534	-479.864				1587.07	446.761	-529.638
2300	0	1791.54	324.991	-541.299	1624.25	168.014	-602.584	1970.91	178.363	-480.027				1587.17	446.922	-529.344
2301	0	1791.56	325.039	-541.226	1624.15	168.276	-602.725	1970.81	178.185	-480.174				1587.29	447.101	-529.071
2302	0	1791.58	325.074	-541.132	1624	168.476	-602.847	1970.7	177.973	-480.283				1587.4	447.295	-528.794
2303	0	1791.63	325.115	-541.032	1623.89	168.731	-603.015	1970.62	177.783	-480.404				1587.48	447.468	-528.521
2304	0	1791.68	325.154	-540.933	1623.8	169.016	-603.182	1970.52	177.585	-480.483				1587.66	447.687	-528.308
2305	0	1791.73	325.182	-540.829	1623.78	169.342	-603.388	1970.38	177.346	-480.502				1587.83	447.874	-528.114
2306	0	1791.78	325.196	-540.718	1623.73	169.578	-603.549	1970.28	177.119	-480.515				1587.99	448.077	-527.934
2307	0	1791.85	325.218	-540.615	1623.73	169.869	-603.731	1970.18	176.885	-480.486				1588.17	448.284	-527.807
2308	0	1791.92	325.229	-540.504	1623.63	170.06	-603.885	1970.08	176.655	-480.414				1588.37	448.487	-527.701
2309	0	1792.03	325.253	-540.415	1623.65	170.311	-604.049	1969.98	176.454	-480.318				1588.52	448.643	-527.62
2310	0	1792.11	325.255	-540.3	1623.67	170.539	-604.195	1969.92	176.297	-480.225				1588.69	448.815	-527.563
2311	0	1792.18	325.232	-540.189	1623.69	170.73	-604.339	1969.81	176.072	-480.054				1588.95	449.006	-527.586
2312	0	1792.28	325.236	-540.107	1623.71	170.884	-604.465	1969.75	175.9	-479.889				1589.13	449.156	-527.625
2313	0	1792.39	325.232	-540.026	1623.76	171.014	-604.589	1969.7	175.751	-479.689				1589.28	449.277	-527.695
2314	0	1792.52	325.232	-539.967	1623.8	171.115	-604.698	1969.64	175.613	-479.451				1589.48	449.413	-527.815
2315	0	1792.6	325.197	-539.899	1623.89	171.201	-604.801	1969.57	175.458	-479.171				1589.67	449.555	-527.974
2316	0	1792.72	325.177	-539.857	1624	171.295	-604.902	1969.51	175.338	-478.881				1589.89	449.691	-528.197
2317	0	1792.84	325.152	-539.822	1624.09	171.328	-604.994	1969.49	175.24	-478.58				1590.04	449.766	-528.444
2318	0	1792.97	325.128	-539.793	1624.23	171.357	-605.062	1969.51	175.191	-478.284				1590.2	449.833	-528.718
2319	0	1793.09	325.098	-539.763	1624.35	171.327	-605.11	1969.49	175.129	-477.926				1590.36	449.885	-529.018
2320	0	1793.21	325.057	-539.743	1624.49	171.282	-605.146	1969.49	175.093	-477.56				1590.5	449.917	-529.347
2321	0	1793.34	325.026	-539.737	1624.67	171.206	-605.175	1969.5	175.087	-477.179				1590.67	449.966	-529.737
2322	0	1793.46	324.995	-539.739	1624.84	171.109	-605.188	1969.54	175.109	-476.795				1590.8	449.967	-530.134
2323	0	1793.58	324.958	-539.737	1625.03	171.002	-605.184	1969.56	175.12	-476.401				1590.91	449.939	-530.54
2324	0	1793.71	324.915	-539.756	1625.22	170.861	-605.17	1969.63	175.189	-476.005				1590.98	449.917	-530.946
2325	0	1793.84	324.881	-539.788	1625.4	170.713	-605.134	1969.66	175.233	-475.589				1591.08	449.877	-531.405
2326	0	1793.94	324.826	-539.805	1625.61	170.54	-605.104	1969.71	175.299	-475.162				1591.21	449.828	-531.861
2327	0	1794.05	324.782	-539.832	1625.79	170.352	-605.049	1969.79	175.42	-474.778				1591.25	449.755	-532.292
2328	0	1794.15	324.736	-539.857	1626.03	170.2	-605.012	1969.84	175.503	-474.363				1591.33	449.686	-532.745
2329	0	1794.24	324.689	-539.879	1626.24	170.015	-604.952	1969.89	175.596	-473.96				1591.42	449.609	-533.201
2330	0	1794.34	324.65	-539.913	1626.43	169.808	-604.863	1969.97	175.735	-473.577				1591.44	449.504	-533.621
2331	0	1794.42	324.605	-539.94	1626.63	169.637	-604.794	1970.06	175.861	-473.202				1591.47	449.414	-534.038
2332	0	1794.51	324.571	-539.977	1626.79	169.383	-604.701	1970.15	175.997	-472.862				1591.56	449.347	-534.45
2333	0	1794.59	324.533	-540.006	1626.93	169.121	-604.597	1970.23	176.114	-472.522				1591.54	449.214	-534.823
2334	0	1794.65	324.498	-540.035	1627.13	168.978	-604.54	1970.31	176.243	-472.233				1591.55	449.131	-535.16
2335	0	1794.71	324.458	-540.061	1627.28	168.796	-604.443	1970.4	176.364	-471.968				1591.59	449.029	-535.497
2336	0	1794.76	324.423	-540.09	1627.38	168.597	-604.338	1970.47	176.473	-471.705				1591.6	448.937	-535.796
2337	0	1794.81	324.398	-540.118	1627.53	168.455	-604.25	1970.53	176.571	-471.484				1591.58	448.839	-536.044
2338	0	1794.84	324.363	-540.143	1627.66	168.324	-604.164	1970.58	176.681	-471.297				1591.55	448.747	-536.264
2339	0	1794.86	324.341	-540.169	1627.76	168.178	-604.093	1970.64	176.779	-471.139				1591.53	448.652	-536.44
2340	0	1794.89	324.338	-540.198	1627.82	168.06	-604.023	1970.66	176.857	-471.023				1591.52	448.582	-536.578
2341	0	1794.89	324.323	-540.225	1627.86	167.983	-603.961	1970.7	176.924	-470.943				1591.48	448.516	-536.677
2342	0	1794.89	324.322	-540.245	1627.89	167.91	-603.921	1970.72	176.979	-470.908				1591.46	448.471	-536.737
2343	0	1794.88	324.319	-540.265	1627.91	167.892	-603.893	1970.74	177.021	-470.917				1591.42	448.431	-536.76
2344	0	1794.87	324.339	-540.289	1627.89	167.865	-603.871	1970.76	177.053	-470.975				1591.38	448.402	-536.721
2345	0	1794.82	324.343	-540.302	1627.86	167.872	-603.862	1970.78	177.09	-471.091				1591.32	448.392	-536.645
2346	0	1794.79	324.358	-540.319	1627.81	167.903	-603.859	1970.79	177.098	-471.243				1591.28	448.393	-536.531
2347	0	1794.73	324.376	-540.332	1627.73	167.93	-603.865	1970.79	177.102	-471.439				1591.24	448.41	-536.382
2348	0	1794.69	324.403	-540.349	1627.62	167.992	-603.878	1970.74	177.056	-471.631				1591.21	448.439	-536.21
2349	0	1794.62	324.431	-540.358	1627.5	168.076	-603.909	1970.7	176.992	-471.852				1591.13	448.472	-535.978
2350	0	1794.53	324.448	-540.353	1627.35	168.184	-603.945	1970.66	176.95	-472.128				1591.09	448.526	-535.691
2351	0	1794.43	324.483	-540.354	1627.22	168.332	-604	1970.63	176.898	-472.455				1591.02	448.565	-535.401
2352	0	1794.35	324.517	-540.358	1627.07	168.495	-604.069	1970.54	176.79	-472.734				1590.94	448.617	-535.076
2353	0	1794.27	324.565	-540.355	1626.86	168.62	-604.114	1970.51	176.749	-473.112				1590.9	448.685	-534.736
2354	0	1794.17	324.607	-540.341	1626.68	168.758	-604.171	1970.45	176.642	-473.492				1590.84	448.76	-534.32
2355	0	1794.07	324.655	-540.326	1626.47	168.905	-604.224	1970.38	176.539	-473.872				1590.77	448.829	-533.925
2356	0	1793.95	324.683	-540.301	1626.28	169.082	-604.281	1970.3	176.424	-474.264				1590.64	448.881	-533.506
2357	0	1793.84	324.721	-540.274	1626.08	169.281	-604.334	1970.24	176.348	-474.659				1590.6	448.975	-533.056
2358	0	1793.71	324.759	-540.238	1625.88	169.496	-604.397	1970.18	176.262	-475.087				1590.52	449.032	-532.627
