Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1684	0	1577.48	325.437	-766.908	1386.65	188.574	-792.989	1749.08	159.639	-743.552	1781.19	430.312	-663.89	1393.86	467.708	-713.435
1685	0	1577.19	325.67	-766.801	1386.51	188.695	-793.12	1748.93	159.987	-743.65	1780.85	430.596	-663.584	1393.41	467.68	-713.157
1686	0	1576.92	325.902	-766.708	1386.27	188.897	-793.241	1748.72	160.222	-743.789	1780.51	430.711	-663.324	1393.1	467.774	-712.861
1687	0	1576.69	326.11	-766.63	1385.97	189.2	-793.347	1748.42	160.347	-743.965	1780.3	430.725	-663.105	1392.89	467.935	-712.509
1688	0	1576.49	326.355	-766.554	1385.66	189.556	-793.429	1748.1	160.416	-744.258	1780.16	430.604	-662.931	1392.81	468.179	-712.141
1689	0	1576.26	326.529	-766.487	1385.28	190.055	-793.513	1747.72	160.385	-744.561	1780.15	430.396	-662.816	1392.79	468.501	-711.773
1690	0	1576.1	326.721	-766.45	1384.84	190.602	-793.563	1747.26	160.228	-744.917	1780.25	430.1	-662.745	1392.91	468.944	-711.354
1691	0	1575.9	326.894	-766.409	1384.37	191.263	-793.605	1746.77	160.03	-745.31	1780.35	429.636	-662.703	1393.06	469.397	-710.896
1692	0	1575.77	327.068	-766.391	1383.84	191.942	-793.603	1746.21	159.715	-745.745	1780.62	429.126	-662.706	1393.4	469.957	-710.448
1693	0	1575.64	327.21	-766.37	1383.27	192.749	-793.577	1745.61	159.333	-746.21	1780.91	428.481	-662.776	1393.74	470.567	-709.979
1694	0	1575.53	327.359	-766.361	1382.7	193.562	-793.522	1744.99	158.881	-746.707	1781.34	427.796	-662.867	1394.19	471.215	-709.471
1695	0	1575.47	327.502	-766.349	1382.12	194.429	-793.436	1744.31	158.318	-747.211	1781.73	426.973	-663.012	1394.75	471.938	-708.973
1696	0	1575.44	327.622	-766.347	1381.48	195.393	-793.328	1743.62	157.74	-747.718	1782.29	426.112	-663.195	1395.39	472.676	-708.489
1697	0	1575.43	327.704	-766.348	1380.88	196.37	-793.18	1742.93	157.115	-748.26	1782.86	425.186	-663.434	1396.08	473.455	-707.953
1698	0	1575.45	327.783	-766.358	1380.26	197.37	-793.006	1742.21	156.407	-748.811	1783.52	424.223	-663.698	1396.85	474.257	-707.447
1699	0	1575.51	327.843	-766.365	1379.66	198.377	-792.811	1741.49	155.687	-749.321	1784.2	423.204	-663.952	1397.7	475.061	-706.977
1700	0	1575.6	327.892	-766.383	1379.05	199.348	-792.579	1740.8	154.963	-749.824	1784.83	422.117	-664.26	1398.54	475.891	-706.468
1701	0	1575.67	327.909	-766.393	1378.47	200.339	-792.309	1740.11	154.168	-750.34	1785.62	421.072	-664.611	1399.48	476.698	-705.996
1702	0	1575.81	327.913	-766.404	1377.91	201.321	-792.017	1739.41	153.377	-750.78	1786.35	419.971	-664.971	1400.39	477.481	-705.539
1703	0	1575.92	327.884	-766.41	1377.4	202.261	-791.693	1738.75	152.554	-751.185	1787.11	418.906	-665.321	1401.42	478.27	-705.149
1704	0	1576.07	327.843	-766.423	1376.95	203.135	-791.386	1738.17	151.781	-751.613	1787.9	417.848	-665.702	1402.36	479.009	-704.755
1705	0	1576.27	327.769	-766.443	1376.54	203.962	-791.044	1737.58	150.948	-751.929	1788.67	416.777	-666.131	1403.34	479.7	-704.422
1706	0	1576.47	327.661	-766.467	1376.14	204.748	-790.685	1737.03	150.167	-752.27	1789.48	415.804	-666.525	1404.34	480.362	-704.145
1707	0	1576.69	327.527	-766.487	1375.83	205.408	-790.341	1736.54	149.359	-752.501	1790.22	414.845	-666.936	1405.3	480.951	-703.92
1708	0	1576.96	327.377	-766.518	1375.56	206.016	-789.999	1736.1	148.58	-752.705	1790.97	413.908	-667.35	1406.2	481.443	-703.743
1709	0	1577.26	327.176	-766.56	1375.42	206.545	-789.649	1735.78	147.873	-752.873	1791.65	413.032	-667.763	1407.11	481.923	-703.645
1710	0	1577.53	326.977	-766.607	1375.3	206.941	-789.315	1735.5	147.13	-752.956	1792.35	412.254	-668.169	1408.02	482.316	-703.616
1711	0	1577.84	326.738	-766.667	1375.26	207.237	-789.009	1735.35	146.491	-753.013	1793.05	411.565	-668.571	1408.77	482.6	-703.662
1712	0	1578.15	326.485	-766.742	1375.28	207.422	-788.733	1735.24	145.853	-752.99	1793.66	410.907	-668.98	1409.58	482.839	-703.797
1713	0	1578.54	326.159	-766.829	1375.37	207.48	-788.467	1735.25	145.26	-752.914	1794.22	410.351	-669.352	1410.23	482.943	-703.991
1714	0	1578.89	325.834	-766.921	1375.55	207.421	-788.225	1735.33	144.734	-752.812	1794.79	409.879	-669.722	1410.89	482.989	-704.245
1715	0	1579.26	325.497	-767.025	1375.8	207.239	-788.034	1735.53	144.243	-752.641	1795.29	409.492	-670.078	1411.48	482.942	-704.602
1716	0	1579.67	325.13	-767.141	1376.13	206.917	-787.865	1735.84	143.781	-752.391	1795.77	409.21	-670.411	1411.92	482.762	-705.037
1717	0	1580.07	324.69	-767.261	1376.54	206.494	-787.759	1736.26	143.427	-752.098	1796.3	408.99	-670.822	1412.37	482.546	-705.529
1718	0	1580.5	324.274	-767.396	1377.03	205.932	-787.679	1736.73	143.103	-751.781	1796.66	408.866	-671.079	1412.72	482.179	-706.099
1719	0	1580.9	323.813	-767.538	1377.58	205.285	-787.643	1737.32	142.795	-751.348	1797.01	408.839	-671.318	1413.02	481.75	-706.732
1720	0	1581.38	323.335	-767.691	1378.19	204.499	-787.649	1737.98	142.561	-750.925	1797.29	408.899	-671.506	1413.24	481.235	-707.424
1721	0	1581.84	322.861	-767.847	1378.92	203.64	-787.711	1738.74	142.37	-750.42	1797.54	409.036	-671.672	1413.34	480.608	-708.148
1722	0	1582.35	322.337	-768.003	1379.66	202.655	-787.803	1739.62	142.268	-749.893	1797.72	409.226	-671.776	1413.44	479.909	-708.954
1723	0	1582.85	321.826	-768.142	1380.5	201.6	-787.932	1740.51	142.177	-749.314	1797.9	409.507	-671.838	1413.48	479.15	-709.768
1724	0	1583.37	321.3	-768.27	1381.41	200.418	-788.085	1741.52	142.157	-748.695	1798.01	409.84	-671.852	1413.49	478.303	-710.66
1725	0	1583.95	320.766	-768.405	1382.35	199.19	-788.278	1742.56	142.124	-748.026	1798.07	410.205	-671.81	1413.43	477.38	-711.542
1726	0	1584.49	320.207	-768.533	1383.36	197.896	-788.513	1743.7	142.174	-747.327	1798.06	410.593	-671.706	1413.3	476.405	-712.444
1727	0	1585.05	319.637	-768.643	1384.42	196.549	-788.795	1744.86	142.256	-746.586	1798.13	411.072	-671.556	1413.19	475.376	-713.38
1728	0	1585.65	319.078	-768.741	1385.53	195.156	-789.075	1746.02	142.333	-745.805	1798.14	411.597	-671.347	1413.06	474.284	-714.3
1729	0	1586.21	318.506	-768.812	1386.67	193.77	-789.376	1747.24	142.452	-745.011	1798.08	412.096	-671.075	1412.84	473.169	-715.206
1730	0	1586.8	317.929	-768.868	1387.83	192.33	-789.701	1748.49	142.61	-744.208	1798.02	412.59	-670.769	1412.66	472.009	-716.135
1731	0	1587.38	317.365	-768.9	1389.01	190.901	-790.056	1750.46	143.219	-743.57	1797.99	413.135	-670.419	1412.51	470.838	-717.012
1732	0	1588.02	316.808	-768.921	1390.2	189.456	-790.419	1751.71	143.379	-742.733	1797.9	413.613	-670	1412.29	469.661	-717.868
1733	0	1588.62	316.268	-768.917	1391.39	188.047	-790.796	1752.93	143.531	-741.883	1797.85	414.112	-669.503	1412.12	468.46	-718.691
1734	0	1589.23	315.691	-768.883	1392.6	186.658	-791.166	1753.71	143.414	-740.946	1797.75	414.542	-669.005	1411.93	467.27	-719.486
1735	0	1589.82	315.16	-768.833	1393.78	185.325	-791.57	1755.34	143.819	-740.195	1797.42	414.964	-668.257	1411.83	466.124	-720.254
1736	0	1590.45	314.586	-768.77	1394.95	184.02	-791.991	1756.52	143.942	-739.398	1797.27	415.287	-667.632	1411.7	464.985	-720.939
1737	0	1591.07	314.1	-768.704	1396.08	182.793	-792.366	1757.63	144.021	-738.607	1797.19	415.567	-667.021	1411.67	463.881	-721.618
1738	0	1591.66	313.54	-768.615	1397.19	181.615	-792.773	1758.7	144.07	-737.852	1797.16	415.806	-666.379	1411.64	462.812	-722.203
1739	0	1592.3	313.058	-768.508	1398.27	180.507	-793.189	1759.25	143.79	-737.029	1797.14	415.951	-665.711	1411.66	461.814	-722.761
1740	0	1592.88	312.558	-768.4	1399.28	179.488	-793.595	1760.15	143.743	-736.358	1797.16	416.022	-665.064	1411.74	460.868	-723.26
1741	0	1593.42	312.043	-768.279	1400.23	178.558	-794.001	1760.94	143.502	-735.656	1797.23	416.035	-664.387	1411.81	459.947	-723.696
1742	0	1593.97	311.58	-768.161	1401.14	177.697	-794.393	1761.8	143.37	-735.109	1797.31	415.922	-663.716	1412.04	459.173	-724.094
1743	0	1594.56	311.088	-768.036	1401.95	176.956	-794.802	1762.47	143.097	-734.573	1797.48	415.748	-663.064	1412.27	458.401	-724.414
1744	0	1595.11	310.651	-767.91	1402.71	176.294	-795.197	1763.15	142.811	-734.097	1797.66	415.466	-662.415	1412.57	457.748	-724.677
1745	0	1595.66	310.179	-767.796	1403.39	175.742	-795.551	1763.7	142.468	-733.741	1797.95	415.098	-661.818	1412.95	457.155	-724.889
1746	0	1596.21	309.738	-767.694	1404.03	175.293	-795.931	1764.24	142.037	-733.392	1798.21	414.581	-661.22	1413.39	456.659	-725.041
1747	0	1596.73	309.31	-767.597	1404.57	174.946	-796.301	1764.63	141.527	-733.161	1798.64	414.063	-660.677	1413.86	456.257	-725.155
1748	0	1597.25	308.885	-767.485	1405.02	174.703	-796.633	1764.99	140.964	-732.95	1799.02	413.362	-660.15	1414.42	455.919	-725.196
1749	0	1597.75	308.482	-767.386	1405.41	174.528	-796.936	1765.28	140.388	-732.859	1799.52	412.589	-659.703	1415.04	455.672	-725.199
1750	0	1598.24	308.062	-767.31	1405.72	174.443	-797.231	1765.49	139.704	-732.816	1800.04	411.738	-659.273	1415.66	455.483	-725.131
1751	0	1598.73	307.681	-767.236	1405.98	174.483	-797.524	1765.54	138.867	-732.776	1800.65	410.79	-658.907	1416.41	455.415	-725.012
1752	0	1599.22	307.289	-767.181	1406.14	174.613	-797.775	1765.66	138.106	-732.909	1801.32	409.793	-658.581	1417.23	455.394	-724.861
1753	0	1599.68	306.905	-767.133	1406.24	174.82	-797.977	1765.65	137.193	-732.952	1802	408.685	-658.298	1418.06	455.436	-724.664
1754	0	1600.13	306.553	-767.083	1406.28	175.104	-798.155	1765.55	136.261	-733.17	1802.78	407.538	-658.072	1418.96	455.57	-724.416
1755	0	1600.63	306.201	-767.054	1406.27	175.417	-798.298	1765.4	135.269	-733.423	1803.61	406.354	-657.918	1419.9	455.752	-724.121
1756	0	1601.05	305.822	-767.02	1406.25	175.839	-798.412	1765.21	134.263	-733.702	1804.46	405.067	-657.808	1420.93	456.009	-723.814
1757	0	1601.46	305.477	-766.993	1406.14	176.292	-798.493	1764.97	133.209	-734.023	1805.33	403.762	-657.721	1421.95	456.288	-723.456
1758	0	1601.89	305.116	-766.969	1406	176.813	-798.515	1764.71	132.132	-734.338	1806.17	402.403	-657.695	1422.99	456.588	-723.096
1759	0	1602.29	304.778	-766.941	1405.85	177.327	-798.506	1764.39	131.066	-734.738	1807.11	401.048	-657.713	1424.1	456.97	-722.708
1760	0	1602.68	304.441	-766.93	1405.66	177.91	-798.455	1764.06	129.967	-735.106	1808.09	399.704	-657.81	1425.22	457.334	-722.304
1761	0	1603.06	304.119	-766.919	1405.47	178.482	-798.37	1763.71	128.896	-735.522	1808.99	398.33	-657.916	1426.33	457.756	-721.875
1762	0	1603.45	303.773	-766.903	1405.23	179.113	-798.244	1763.48	127.906	-735.959	1809.94	396.995	-658.081	1427.43	458.145	-721.434
1763	0	1603.85	303.471	-766.896	1405.06	179.687	-798.078	1763.19	126.891	-736.397	1810.9	395.688	-658.279	1428.57	458.537	-721.013
1764	0	1604.2	303.184	-766.892	1404.85	180.254	-797.885	1762.91	125.917	-736.783	1811.86	394.397	-658.528	1429.72	458.957	-720.624
1765	0	1604.56	302.856	-766.888	1404.65	180.793	-797.643	1762.6	124.916	-737.144	1812.76	393.141	-658.786	1430.78	459.336	-720.206
1766	0	1604.94	302.539	-766.897	1404.48	181.302	-797.367	1762.2	123.951	-737.564	1813.52	391.873	-658.953	1431.82	459.68	-719.83
1767	0	1605.3	302.283	-766.902	1404.31	181.798	-797.084	1761.92	123.024	-737.848	1814.4	390.759	-659.295	1432.84	460.034	-719.453
1768	0	1605.63	302.004	-766.924	1404.19	182.22	-796.785	1761.7	122.197	-738.203	1815.2	389.7	-659.65	1433.82	460.33	-719.131
1769	0	1605.95	301.716	-766.94	1404.11	182.556	-796.445	1761.53	121.418	-738.513	1816.02	388.762	-660.044	1434.7	460.568	-718.851
1770	0	1606.29	301.428	-766.974	1404.05	182.911	-796.111	1761.38	120.719	-738.785	1816.78	387.899	-660.454	1435.61	460.791	-718.605
1771	0	1606.63	301.168	-767.014	1403.99	183.129	-795.772	1761.25	120.027	-739.041	1817.51	387.156	-660.897	1436.4	460.965	-718.418
1772	0	1606.91	300.906	-767.068	1404.02	183.254	-795.436	1761.2	119.448	-739.253	1818.2	386.532	-661.342	1437.12	461.076	-718.267
1773	0	1607.21	300.632	-767.134	1404.08	183.306	-795.103	1761.22	118.931	-739.427	1818.87	386.018	-661.922	1437.74	461.129	-718.156
1774	0	1607.51	300.374	-767.211	1404.18	183.272	-794.743	1761.29	118.482	-739.554	1819.41	385.601	-662.371	1438.32	461.126	-718.122
1775	0	1607.8	300.132	-767.3	1404.32	183.173	-794.428	1761.44	118.11	-739.67	1820.1	385.348	-662.992	1438.8	461.048	-718.126
1776	0	1608.08	299.898	-767.409	1404.54	182.929	-794.12	1761.67	117.825	-739.754	1820.35	385.11	-663.319	1439.2	460.911	-718.201
1777	0	1608.37	299.641	-767.53	1404.81	182.602	-793.818	1761.95	117.627	-739.788	1820.88	385.066	-663.928	1439.46	460.704	-718.297
1778	0	1608.59	299.401	-767.646	1405.09	182.215	-793.539	1762.32	117.493	-739.798	1821.19	385.098	-664.392	1439.66	460.415	-718.472
1779	0	1608.82	299.14	-767.763	1405.41	181.71	-793.291	1762.76	117.442	-739.77	1821.43	385.246	-664.84	1439.81	460.073	-718.698
1780	0	1609.01	298.906	-767.888	1405.8	181.12	-793.063	1763.25	117.478	-739.713	1821.57	385.491	-665.287	1439.8	459.684	-718.949
1781	0	1609.25	298.683	-768.018	1406.24	180.467	-792.848	1763.83	117.597	-739.619	1821.71	385.882	-665.686	1439.76	459.207	-719.276
1782	0	1609.45	298.455	-768.15	1406.72	179.719	-792.652	1764.49	117.8	-739.505	1821.74	386.321	-666.089	1439.59	458.668	-719.61
1783	0	1609.65	298.238	-768.274	1407.27	178.889	-792.491	1765.19	118.063	-739.34	1821.74	386.883	-666.467	1439.38	458.092	-719.977
1784	0	1609.83	298.032	-768.386	1407.79	178.025	-792.357	1765.96	118.406	-739.178	1821.68	387.541	-666.803	1439.06	457.44	-720.383
1785	0	1609.98	297.856	-768.511	1408.38	177.096	-792.245	1766.96	118.947	-739.024	1821.54	388.25	-667.097	1438.73	456.753	-720.833
1786	0	1610.16	297.663	-768.64	1408.99	176.089	-792.164	1767.8	119.424	-738.845	1821.31	389.026	-667.357	1438.27	456.006	-721.225
1787	0	1610.34	297.473	-768.759	1409.65	175.054	-792.093	1768.65	119.948	-738.581	1821.07	389.86	-667.578	1437.77	455.222	-721.687
1788	0	1610.47	297.31	-768.853	1410.32	173.992	-792.039	1769.51	120.495	-738.305	1820.8	390.754	-667.77	1437.28	454.42	-722.128
1789	0	1610.59	297.15	-768.934	1410.99	172.922	-792.006	1770.47	121.122	-738.004	1820.5	391.705	-667.901	1436.67	453.574	-722.57
1790	0	1610.7	297.018	-768.998	1411.68	171.847	-791.994	1771.27	121.721	-737.686	1820.15	392.696	-667.99	1436.05	452.718	-722.964
1791	0	1610.8	296.9	-769.056	1412.36	170.772	-792.001	1772.28	122.439	-737.335	1819.75	393.672	-668.049	1435.4	451.854	-723.382
1792	0	1610.89	296.807	-769.088	1413.05	169.715	-792.034	1773.09	123.096	-737.01	1819.26	394.637	-668.04	1434.71	450.975	-723.773
1793	0	1610.94	296.719	-769.101	1413.73	168.655	-792.071	1773.91	123.781	-736.663	1818.77	395.651	-667.982	1434	450.114	-724.117
1794	0	1610.99	296.647	-769.099	1414.37	167.654	-792.133	1774.67	124.478	-736.326	1818.23	396.589	-667.861	1433.33	449.272	-724.43
1795	0	1611.02	296.579	-769.078	1415.05	166.674	-792.205	1775.42	125.139	-736.009	1817.51	397.518	-667.531	1432.59	448.42	-724.701
1796	0	1611.01	296.52	-769.044	1415.59	165.754	-792.313	1776.16	125.87	-735.701	1816.96	398.413	-667.336	1431.88	447.624	-724.953
1797	0	1610.99	296.485	-769.001	1416.16	164.931	-792.421	1776.83	126.528	-735.415	1816.37	399.245	-667.107	1431.23	446.894	-725.149
1798	0	1610.93	296.469	-768.93	1416.68	164.126	-792.538	1777.48	127.216	-735.171	1816.05	400.115	-666.972	1430.58	446.179	-725.313
1799	0	1610.88	296.49	-768.853	1417.12	163.45	-792.693	1777.97	127.829	-734.918	1815.29	400.808	-666.524	1429.96	445.544	-725.421
1800	0	1610.81	296.524	-768.769	1417.54	162.835	-792.851	1778.4	128.373	-734.718	1814.82	401.518	-666.229	1429.29	444.945	-725.483
1801	0	1610.74	296.602	-768.676	1417.86	162.345	-793.03	1778.74	128.848	-734.543	1814.31	402.121	-665.885	1428.74	444.469	-725.497
1802	0	1610.62	296.674	-768.58	1418.14	161.915	-793.216	1779.03	129.323	-734.399	1813.81	402.623	-665.506	1428.18	443.995	-725.457
1803	0	1610.48	296.747	-768.468	1418.34	161.589	-793.424	1779.24	129.816	-734.325	1813.36	403.073	-665.111	1427.74	443.645	-725.373
1804	0	1610.34	296.85	-768.36	1418.45	161.405	-793.643	1779.31	130.084	-734.192	1812.98	403.448	-664.748	1427.26	443.378	-725.222
1805	0	1610.19	296.982	-768.264	1418.5	161.323	-793.865	1779.44	130.512	-734.284	1812.58	403.689	-664.344	1426.9	443.223	-725.053
1806	0	1610.01	297.14	-768.17	1418.45	161.324	-794.11	1779.33	130.67	-734.307	1812.17	403.84	-663.918	1426.57	443.132	-724.838
1807	0	1609.82	297.309	-768.073	1418.34	161.441	-794.354	1779.22	130.876	-734.414	1811.93	403.954	-663.527	1426.29	443.129	-724.557
1808	0	1609.61	297.527	-767.982	1418.16	161.675	-794.594	1779	131.014	-734.604	1811.69	403.925	-663.156	1426.02	443.218	-724.218
1809	0	1609.4	297.75	-767.889	1417.9	162.032	-794.845	1778.68	131.067	-734.833	1811.48	403.825	-662.779	1425.89	443.419	-723.859
1810	0	1609.18	297.96	-767.797	1417.52	162.478	-795.091	1778.32	131.053	-735.106	1811.31	403.632	-662.396	1425.77	443.685	-723.454
1811	0	1608.94	298.18	-767.702	1417.13	163.026	-795.322	1777.82	130.971	-735.382	1811.19	403.351	-662.04	1425.73	444.051	-722.991
1812	0	1608.65	298.414	-767.596	1416.64	163.688	-795.554	1777.28	130.935	-735.792	1811.12	402.991	-661.737	1425.71	444.486	-722.5
1813	0	1608.4	298.691	-767.511	1416.08	164.447	-795.76	1776.66	130.745	-736.152	1811.14	402.553	-661.436	1425.76	445.04	-721.984
1814	0	1608.13	298.983	-767.415	1415.48	165.267	-795.952	1775.99	130.512	-736.592	1811.17	402.061	-661.147	1425.89	445.623	-721.427
1815	0	1607.86	299.266	-767.323	1414.8	166.183	-796.122	1775.88	130.663	-737.211	1811.26	401.501	-660.893	1426.07	446.321	-720.846
1816	0	1607.57	299.571	-767.234	1414.09	167.183	-796.272	1775.07	130.336	-737.693	1811.36	400.881	-660.662	1426.24	447.041	-720.243
1817	0	1607.31	299.876	-767.157	1413.36	168.209	-796.393	1773.9	129.771	-738.072	1811.53	400.217	-660.456	1426.53	447.845	-719.604
1818	0	1607.02	300.196	-767.07	1412.57	169.316	-796.482	1773.35	129.637	-738.713	1811.71	399.517	-660.304	1426.8	448.682	-718.986
1819	0	1606.77	300.513	-766.997	1411.73	170.454	-796.547	1772.46	129.252	-739.256	1811.89	398.762	-660.163	1427.14	449.56	-718.314
1820	0	1606.52	300.851	-766.919	1410.91	171.621	-796.579	1771.53	128.874	-739.771	1812.13	398.023	-660.07	1427.52	450.498	-717.69
1821	0	1606.2	301.163	-766.828	1410.05	172.837	-796.569	1770.54	128.437	-740.276	1812.37	397.254	-660.003	1427.9	451.434	-717.025
1822	0	1605.87	301.466	-766.744	1409.19	174.064	-796.534	1769.59	128.026	-740.787	1812.58	396.465	-659.963	1428.31	452.392	-716.404
1823	0	1605.59	301.812	-766.686	1408.32	175.259	-796.461	1768.17	127.36	-741.297	1812.85	395.717	-659.967	1428.7	453.341	-715.781
1824	0	1605.32	302.147	-766.615	1407.5	176.476	-796.358	1767.63	127.216	-741.779	1813.05	394.954	-659.998	1429.12	454.324	-715.177
1825	0	1605.05	302.43	-766.542	1406.66	177.658	-796.22	1766.64	126.842	-742.225	1813.37	394.294	-660.098	1429.53	455.268	-714.64
1826	0	1604.74	302.765	-766.491	1405.83	178.79	-796.056	1765.71	126.506	-742.668	1813.54	393.596	-660.205	1429.95	456.214	-714.093
1827	0	1604.46	303.097	-766.45	1405.04	179.931	-795.865	1764.78	126.173	-743.068	1813.78	393.005	-660.38	1430.33	457.14	-713.619
1828	0	1604.22	303.407	-766.423	1404.26	181.003	-795.674	1763.9	125.883	-743.415	1813.96	392.431	-660.506	1430.68	458.023	-713.223
1829	0	1603.94	303.686	-766.402	1403.52	182	-795.462	1763.02	125.605	-743.758	1814.14	391.958	-660.795	1430.99	458.867	-712.833
1830	0	1603.64	303.982	-766.398	1402.82	182.939	-795.226	1762.21	125.388	-744.019	1814.25	391.528	-660.988	1431.29	459.713	-712.529
1831	0	1603.35	304.297	-766.417	1402.13	183.796	-794.963	1761.46	125.231	-744.287	1814.35	391.214	-661.283	1431.52	460.458	-712.303
1832	0	1603.11	304.556	-766.449	1401.5	184.569	-794.702	1760.75	125.118	-744.488	1814.42	390.965	-661.613	1431.67	461.177	-712.137
1833	0	1602.77	304.797	-766.503	1400.92	185.273	-794.455	1760.11	125.055	-744.626	1814.47	390.837	-661.963	1431.79	461.831	-712.058
1834	0	1602.46	305.045	-766.56	1400.41	185.835	-794.196	1759.52	125.049	-744.754	1814.5	390.846	-662.425	1431.85	462.444	-712.047
1835	0	1602.19	305.312	-766.643	1399.91	186.361	-793.944	1759.01	125.097	-744.831	1814.46	390.914	-662.832	1431.82	462.978	-712.107
1836	0	1601.9	305.541	-766.753	1399.51	186.753	-793.687	1758.14	124.948	-744.766	1814.34	391.078	-663.232	1431.8	463.47	-712.244
1837	0	1601.63	305.772	-766.88	1399.12	187.055	-793.437	1757.77	125.12	-744.745	1814.15	391.275	-663.618	1431.63	463.875	-712.448
1838	0	1601.36	305.989	-767.023	1398.78	187.273	-793.212	1757.45	125.34	-744.677	1813.93	391.625	-664.061	1431.39	464.209	-712.734
1839	0	1601.05	306.202	-767.175	1398.5	187.385	-792.995	1757.22	125.616	-744.563	1813.66	392.079	-664.508	1431.11	464.502	-713.092
1840	0	1600.75	306.424	-767.323	1398.24	187.413	-792.799	1757.49	126.248	-744.514	1813.4	392.663	-664.956	1430.73	464.714	-713.518
1841	0	1600.46	306.602	-767.477	1398.06	187.35	-792.594	1757.4	126.68	-744.3	1813.24	393.347	-665.55	1430.33	464.869	-713.972
1842	0	1600.15	306.807	-767.646	1397.94	187.197	-792.412	1757.37	127.147	-744.064	1812.69	394.076	-665.859	1429.87	464.971	-714.502
1843	0	1599.9	306.986	-767.83	1397.9	186.957	-792.248	1757.41	127.674	-743.793	1812.43	394.934	-666.441	1429.29	464.993	-715.08
1844	0	1599.58	307.159	-767.998	1397.86	186.634	-792.102	1757.47	128.237	-743.458	1811.94	395.838	-666.822	1428.62	464.947	-715.669
1845	0	1599.32	307.375	-768.173	1397.86	186.276	-791.97	1757.64	128.893	-743.109	1811.4	396.816	-667.2	1427.97	464.875	-716.301
1846	0	1599.01	307.545	-768.318	1397.91	185.857	-791.852	1757.36	129.273	-742.631	1810.85	397.866	-667.538	1427.24	464.734	-716.967
1847	0	1598.69	307.731	-768.468	1398.01	185.368	-791.749	1757.58	130.022	-742.22	1810.18	398.909	-667.858	1426.44	464.549	-717.625
1848	0	1598.42	307.917	-768.623	1398.11	184.867	-791.667	1758.29	131.048	-741.858	1809.67	400.12	-668.149	1425.67	464.342	-718.312
1849	0	1598.14	308.108	-768.76	1398.27	184.325	-791.596	1758.16	131.603	-741.297	1808.98	401.263	-668.376	1424.77	464.075	-718.964
1850	0	1597.85	308.312	-768.876	1398.42	183.753	-791.538	1758.44	132.412	-740.808	1808.33	402.472	-668.59	1423.92	463.8	-719.641
1851	0	1597.57	308.519	-768.972	1398.59	183.185	-791.498	1758.75	133.26	-740.318	1807.57	403.677	-668.738	1423.07	463.53	-720.3
1852	0	1597.27	308.733	-769.047	1398.81	182.619	-791.476	1759.1	134.162	-739.819	1806.84	404.898	-668.843	1422.11	463.192	-720.911
1853	0	1596.96	308.955	-769.107	1398.98	182.045	-791.459	1759.36	135.014	-739.304	1806.15	406.133	-668.912	1421.24	462.886	-721.525
1854	0	1596.67	309.203	-769.156	1399.17	181.512	-791.467	1759.78	135.966	-738.795	1805.38	407.326	-668.929	1420.32	462.586	-722.076
1855	0	1596.35	309.441	-769.171	1399.33	181	-791.493	1760.02	136.849	-738.311	1804.52	408.454	-668.884	1419.35	462.262	-722.587
1856	0	1596.05	309.696	-769.183	1399.5	180.516	-791.519	1760.21	137.69	-737.868	1803.8	409.644	-668.814	1418.5	461.974	-723.065
1857	0	1595.71	309.962	-769.179	1399.67	180.114	-791.579	1760.43	138.585	-737.437	1803.02	410.763	-668.688	1417.55	461.703	-723.497
1858	0	1595.37	310.238	-769.154	1399.76	179.735	-791.663	1760.62	139.365	-736.984	1802.22	411.789	-668.525	1416.73	461.496	-723.895
1859	0	1595.01	310.547	-769.116	1399.83	179.437	-791.752	1760.77	140.188	-736.593	1801.42	412.78	-668.323	1415.83	461.311	-724.2
1860	0	1594.65	310.815	-769.057	1399.85	179.188	-791.866	1760.68	140.868	-736.196	1800.65	413.694	-668.072	1415.07	461.162	-724.48
1861	0	1594.29	311.158	-769.001	1399.83	179.042	-792	1760.82	141.692	-735.921	1799.65	414.482	-667.59	1414.28	461.049	-724.68
1862	0	1593.94	311.515	-768.948	1399.76	178.967	-792.161	1760.74	142.354	-735.636	1799.14	415.303	-667.426	1413.58	461.023	-724.832
1863	0	1593.59	311.867	-768.878	1399.63	178.971	-792.346	1760.56	142.948	-735.413	1798.31	415.973	-666.977	1412.82	461.02	-724.92
1864	0	1593.18	312.219	-768.795	1399.47	179.066	-792.537	1760.31	143.505	-735.259	1797.86	416.62	-666.792	1412.16	461.088	-724.952
1865	0	1592.78	312.607	-768.72	1399.24	179.229	-792.725	1760.01	143.986	-735.107	1797.05	417.089	-666.287	1411.56	461.234	-724.931
1866	0	1592.39	312.997	-768.641	1398.93	179.527	-792.956	1759.69	144.468	-735.076	1796.44	417.488	-665.907	1411.07	461.468	-724.853
1867	0	1591.96	313.368	-768.555	1398.57	179.866	-793.186	1759.3	144.873	-735.094	1795.9	417.788	-665.547	1410.55	461.75	-724.705
1868	0	1591.5	313.779	-768.468	1398.11	180.353	-793.427	1758.84	145.213	-735.155	1795.44	418.048	-665.182	1410.1	462.103	-724.497
