Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1622	0	1191.48	-605.558	-239.95	1022.36	-757.374	-171.797	1388.49	-722.351	-170.806	1383.17	-445.207	-227.281	992.406	-474.626	-229.14
1623	0	1191.43	-605.486	-239.975	1022.36	-757.312	-171.883	1388.47	-722.326	-170.976	1383.15	-445.158	-227.237	992.398	-474.55	-229.023
1624	0	1191.39	-605.42	-239.997	1022.31	-757.292	-171.963	1388.42	-722.339	-171.129	1383.14	-445.102	-227.19	992.385	-474.474	-228.919
1625	0	1191.38	-605.352	-240.024	1022.35	-757.237	-172.04	1388.4	-722.329	-171.252	1383.14	-445.06	-227.152	992.394	-474.364	-228.831
1626	0	1191.36	-605.31	-240.034	1022.34	-757.209	-172.11	1388.39	-722.322	-171.35	1383.14	-445.026	-227.114	992.378	-474.315	-228.754
1627	0	1191.35	-605.271	-240.046	1022.32	-757.204	-172.153	1388.39	-722.324	-171.411	1383.13	-445.002	-227.078	992.358	-474.288	-228.702
1628	0	1191.35	-605.239	-240.059	1022.32	-757.203	-172.196	1388.39	-722.305	-171.447	1383.13	-444.987	-227.043	992.36	-474.261	-228.667
1629	0	1191.35	-605.223	-240.059	1022.3	-757.195	-172.233	1388.4	-722.3	-171.469	1383.12	-444.971	-227.016	992.385	-474.233	-228.655
1630	0	1191.37	-605.219	-240.06	1022.28	-757.236	-172.243	1388.42	-722.282	-171.453	1383.12	-444.956	-226.994	992.39	-474.242	-228.672
1631	0	1191.38	-605.221	-240.062	1022.29	-757.239	-172.25	1388.43	-722.266	-171.415	1383.13	-444.949	-226.986	992.408	-474.266	-228.712
1632	0	1191.44	-605.222	-240.055	1022.32	-757.262	-172.244	1388.44	-722.268	-171.35	1383.15	-444.951	-226.979	992.428	-474.302	-228.774
1633	0	1191.46	-605.275	-240.044	1022.36	-757.287	-172.221	1388.48	-722.251	-171.26	1383.17	-444.94	-226.978	992.446	-474.351	-228.855
1634	0	1191.52	-605.318	-240.032	1022.41	-757.311	-172.199	1388.52	-722.256	-171.14	1383.18	-444.974	-226.983	992.44	-474.44	-228.949
1635	0	1191.56	-605.38	-240.007	1022.45	-757.365	-172.145	1388.58	-722.243	-170.989	1383.21	-444.994	-226.992	992.458	-474.534	-229.054
1636	0	1191.59	-605.484	-239.988	1022.5	-757.405	-172.075	1388.64	-722.237	-170.827	1383.26	-445.015	-227.017	992.496	-474.602	-229.169
1637	0	1191.66	-605.524	-239.962	1022.54	-757.468	-172.017	1388.69	-722.235	-170.637	1383.28	-445.07	-227.038	992.539	-474.698	-229.302
1638	0	1191.73	-605.612	-239.928	1022.64	-757.511	-171.93	1388.74	-722.238	-170.461	1383.31	-445.121	-227.059	992.6	-474.785	-229.441
1639	0	1191.8	-605.686	-239.897	1022.71	-757.58	-171.849	1388.8	-722.224	-170.285	1383.34	-445.163	-227.084	992.621	-474.913	-229.588
1640	0	1191.89	-605.735	-239.856	1022.76	-757.647	-171.769	1388.88	-722.227	-170.072	1383.38	-445.2	-227.111	992.668	-475.02	-229.739
1641	0	1191.96	-605.818	-239.824	1022.82	-757.735	-171.664	1388.96	-722.213	-169.87	1383.4	-445.254	-227.133	992.722	-475.133	-229.901
1642	0	1192.03	-605.894	-239.8	1022.91	-757.798	-171.598	1389.02	-722.192	-169.659	1383.43	-445.288	-227.15	992.748	-475.25	-230.043
1643	0	1192.1	-605.974	-239.762	1022.98	-757.957	-171.663	1389.09	-722.177	-169.458	1383.47	-445.289	-227.159	992.774	-475.386	-230.197
1644	0	1192.17	-606.031	-239.738	1023.08	-758.028	-171.604	1389.13	-722.155	-169.277	1383.5	-445.34	-227.16	992.808	-475.497	-230.34
1645	0	1192.24	-606.096	-239.71	1023.14	-757.975	-171.413	1389.21	-722.131	-169.095	1383.53	-445.342	-227.157	992.851	-475.592	-230.468
1646	0	1192.31	-606.148	-239.677	1023.21	-758.035	-171.356	1389.25	-722.105	-168.932	1383.56	-445.352	-227.148	992.865	-475.696	-230.591
1647	0	1192.36	-606.215	-239.666	1023.24	-758.091	-171.336	1389.3	-722.092	-168.779	1383.59	-445.358	-227.134	992.892	-475.782	-230.704
1648	0	1192.44	-606.241	-239.649	1023.32	-758.116	-171.331	1389.37	-722.07	-168.661	1383.61	-445.356	-227.114	992.922	-475.862	-230.811
1649	0	1192.49	-606.277	-239.642	1023.36	-758.154	-171.325	1389.44	-722.056	-168.551	1383.64	-445.368	-227.088	992.975	-475.902	-230.898
1650	0	1192.54	-606.292	-239.63	1023.45	-758.173	-171.328	1389.49	-722.027	-168.481	1383.67	-445.348	-227.055	993.003	-475.95	-230.964
1651	0	1192.58	-606.294	-239.628	1023.5	-758.197	-171.358	1389.54	-721.997	-168.424	1383.69	-445.33	-227.017	993.039	-475.967	-231.019
1652	0	1192.61	-606.312	-239.636	1023.56	-758.216	-171.395	1389.57	-721.987	-168.41	1383.7	-445.317	-226.976	993.065	-475.984	-231.046
1653	0	1192.62	-606.304	-239.648	1023.57	-758.221	-171.449	1389.59	-721.971	-168.411	1383.71	-445.284	-226.926	993.083	-475.978	-231.057
1654	0	1192.64	-606.27	-239.66	1023.56	-758.259	-171.508	1389.61	-721.94	-168.434	1383.73	-445.235	-226.869	993.093	-475.965	-231.048
1655	0	1192.65	-606.227	-239.667	1023.57	-758.244	-171.59	1389.62	-721.922	-168.487	1383.73	-445.208	-226.812	993.097	-475.926	-231.02
1656	0	1192.65	-606.186	-239.693	1023.56	-758.233	-171.694	1389.62	-721.908	-168.558	1383.72	-445.181	-226.754	993.096	-475.897	-230.973
1657	0	1192.62	-606.112	-239.711	1023.53	-758.209	-171.802	1389.58	-721.893	-168.673	1383.71	-445.116	-226.69	993.076	-475.853	-230.906
1658	0	1192.63	-606.027	-239.737	1023.54	-758.163	-171.898	1389.59	-721.88	-168.79	1383.7	-445.055	-226.632	993.077	-475.74	-230.816
1659	0	1192.6	-605.957	-239.759	1023.5	-758.12	-172.017	1389.57	-721.855	-168.931	1383.69	-445.021	-226.584	993.062	-475.667	-230.712
1660	0	1192.56	-605.888	-239.794	1023.47	-758.074	-172.114	1389.54	-721.849	-169.094	1383.67	-444.986	-226.538	993.075	-475.544	-230.599
1661	0	1192.52	-605.823	-239.821	1023.38	-758.045	-172.209	1389.5	-721.864	-169.267	1383.65	-444.927	-226.507	993.063	-475.445	-230.489
1662	0	1192.47	-605.744	-239.839	1023.33	-757.984	-172.307	1389.45	-721.882	-169.423	1383.62	-444.92	-226.48	993.025	-475.355	-230.365
1663	0	1192.41	-605.676	-239.864	1023.27	-757.941	-172.364	1389.39	-721.902	-169.606	1383.6	-444.893	-226.462	992.979	-475.237	-230.236
1664	0	1192.34	-605.631	-239.886	1023.19	-757.873	-172.411	1389.34	-721.909	-169.785	1383.56	-444.873	-226.463	992.947	-475.158	-230.108
1665	0	1192.27	-605.582	-239.917	1023.12	-757.798	-172.455	1389.29	-721.928	-169.953	1383.54	-444.819	-226.473	992.926	-475.045	-229.974
1666	0	1192.19	-605.523	-239.94	1023.05	-757.743	-172.495	1389.23	-721.95	-170.117	1383.52	-444.822	-226.49	992.867	-474.977	-229.841
1667	0	1192.12	-605.472	-239.955	1022.96	-757.682	-172.503	1389.14	-721.981	-170.264	1383.47	-444.821	-226.52	992.806	-474.896	-229.707
1668	0	1192.03	-605.447	-239.964	1022.88	-757.629	-172.501	1389.04	-722.016	-170.425	1383.42	-444.846	-226.558	992.745	-474.833	-229.577
1669	0	1191.93	-605.413	-239.986	1022.79	-757.581	-172.478	1388.96	-722.056	-170.555	1383.37	-444.868	-226.606	992.705	-474.74	-229.454
1670	0	1191.85	-605.386	-240.005	1022.72	-757.524	-172.43	1388.88	-722.09	-170.673	1383.33	-444.859	-226.672	992.667	-474.652	-229.34
1671	0	1191.77	-605.371	-240.005	1022.65	-757.478	-172.375	1388.81	-722.135	-170.79	1383.3	-444.903	-226.744	992.604	-474.593	-229.247
1672	0	1191.69	-605.355	-240.009	1022.57	-757.428	-172.303	1388.72	-722.162	-170.893	1383.27	-444.941	-226.831	992.556	-474.554	-229.161
1673	0	1191.63	-605.34	-240.011	1022.5	-757.376	-172.218	1388.65	-722.197	-170.968	1383.24	-444.952	-226.923	992.499	-474.526	-229.095
1674	0	1191.53	-605.39	-240.016	1022.44	-757.329	-172.137	1388.56	-722.247	-171.018	1383.21	-445.021	-227.014	992.475	-474.499	-229.034
1675	0	1191.47	-605.418	-240.003	1022.41	-757.307	-172.038	1388.49	-722.284	-171.049	1383.19	-445.051	-227.111	992.423	-474.506	-228.996
1676	0	1191.42	-605.451	-239.99	1022.35	-757.29	-171.93	1388.45	-722.329	-171.057	1383.15	-445.128	-227.213	992.388	-474.515	-228.974
1677	0	1191.37	-605.486	-239.973	1022.27	-757.313	-171.822	1388.4	-722.375	-171.032	1383.12	-445.223	-227.313	992.358	-474.528	-228.964
1678	0	1191.32	-605.54	-239.957	1022.22	-757.327	-171.715	1388.35	-722.413	-170.994	1383.1	-445.279	-227.408	992.327	-474.563	-228.972
1679	0	1191.31	-605.588	-239.935	1022.19	-757.337	-171.599	1388.34	-722.435	-170.933	1383.07	-445.366	-227.495	992.309	-474.579	-229.001
1680	0	1191.27	-605.647	-239.913	1022.14	-757.366	-171.482	1388.32	-722.469	-170.867	1383.06	-445.42	-227.572	992.307	-474.622	-229.032
1681	0	1191.17	-605.867	-240.034	1022.13	-757.376	-171.377	1388.32	-722.498	-170.778	1383.06	-445.444	-227.641	992.299	-474.666	-229.084
1682	0	1191.26	-605.774	-239.884	1022.17	-757.395	-171.26	1388.32	-722.508	-170.673	1383.06	-445.487	-227.69	992.308	-474.699	-229.142
1683	0	1191.28	-605.826	-239.86	1022.15	-757.432	-171.174	1388.34	-722.513	-170.573	1383.06	-445.53	-227.737	992.324	-474.771	-229.214
1684	0	1191.32	-605.866	-239.845	1022.18	-757.454	-171.112	1388.36	-722.509	-170.468	1383.07	-445.568	-227.757	992.352	-474.829	-229.294
1685	0	1191.36	-605.939	-239.819	1022.21	-757.49	-171.064	1388.41	-722.504	-170.341	1383.1	-445.59	-227.773	992.402	-474.875	-229.385
1686	0	1191.42	-605.977	-239.796	1022.26	-757.546	-171.01	1388.46	-722.494	-170.22	1383.12	-445.607	-227.771	992.434	-474.951	-229.489
1687	0	1191.48	-606.034	-239.774	1022.33	-757.596	-170.995	1388.51	-722.478	-170.075	1383.15	-445.592	-227.757	992.44	-475.045	-229.594
1688	0	1191.54	-606.073	-239.757	1022.39	-757.662	-170.989	1388.59	-722.464	-169.924	1383.18	-445.611	-227.72	992.472	-475.131	-229.713
1689	0	1191.64	-606.092	-239.739	1022.46	-757.724	-171.007	1388.65	-722.44	-169.791	1383.23	-445.594	-227.671	992.528	-475.195	-229.822
1690	0	1191.73	-606.111	-239.734	1022.6	-757.753	-171.053	1388.73	-722.417	-169.659	1383.27	-445.581	-227.607	992.599	-475.256	-229.938
1691	0	1191.83	-606.121	-239.724	1022.71	-757.789	-171.116	1388.82	-722.367	-169.543	1383.32	-445.546	-227.527	992.649	-475.335	-230.048
1692	0	1191.95	-606.104	-239.726	1022.83	-757.848	-171.18	1388.91	-722.322	-169.419	1383.37	-445.524	-227.442	992.695	-475.418	-230.153
1693	0	1192.04	-606.104	-239.724	1022.92	-757.895	-171.262	1389	-722.248	-169.328	1383.43	-445.497	-227.338	992.742	-475.488	-230.258
1694	0	1192.15	-606.078	-239.717	1023.05	-757.922	-171.379	1389.1	-722.193	-169.242	1383.47	-445.397	-227.238	992.795	-475.533	-230.352
1695	0	1192.22	-606.079	-239.733	1023.15	-757.966	-171.481	1389.21	-722.125	-169.155	1383.54	-445.303	-227.115	992.857	-475.566	-230.435
1696	0	1192.33	-606.028	-239.734	1023.2	-758.009	-171.581	1389.3	-722.07	-169.098	1383.58	-445.228	-226.994	992.923	-475.57	-230.503
1697	0	1192.41	-606.012	-239.744	1023.33	-758.037	-171.702	1389.38	-721.995	-169.054	1383.62	-445.158	-226.866	992.964	-475.597	-230.562
1698	0	1192.48	-605.998	-239.757	1023.38	-758.088	-171.853	1389.45	-721.947	-169.019	1383.65	-445.108	-226.736	993.023	-475.612	-230.61
1699	0	1192.54	-605.971	-239.77	1023.47	-758.098	-172.005	1389.53	-721.883	-168.998	1383.67	-445.034	-226.604	993.034	-475.641	-230.655
1700	0	1192.61	-605.93	-239.774	1023.55	-758.105	-172.135	1389.59	-721.83	-168.995	1383.7	-444.973	-226.497	993.082	-475.63	-230.682
1701	0	1192.66	-605.912	-239.793	1023.57	-758.132	-172.267	1389.65	-721.788	-169.011	1383.73	-444.908	-226.394	993.12	-475.617	-230.692
1702	0	1192.68	-605.875	-239.806	1023.64	-758.118	-172.375	1389.67	-721.771	-169.026	1383.75	-444.851	-226.302	993.152	-475.602	-230.699
1703	0	1192.71	-605.845	-239.823	1023.63	-758.145	-172.467	1389.68	-721.747	-169.068	1383.78	-444.768	-226.222	993.172	-475.574	-230.685
1704	0	1192.73	-605.788	-239.832	1023.66	-758.128	-172.54	1389.71	-721.737	-169.113	1383.76	-444.755	-226.162	993.18	-475.54	-230.66
1705	0	1192.73	-605.751	-239.842	1023.68	-758.108	-172.612	1389.72	-721.721	-169.175	1383.77	-444.737	-226.118	993.189	-475.516	-230.624
1706	0	1192.73	-605.695	-239.855	1023.69	-758.079	-172.671	1389.71	-721.707	-169.245	1383.77	-444.7	-226.08	993.193	-475.463	-230.577
1707	0	1192.71	-605.651	-239.871	1023.69	-758.056	-172.711	1389.69	-721.727	-169.315	1383.76	-444.697	-226.069	993.195	-475.407	-230.518
1708	0	1192.68	-605.623	-239.881	1023.65	-758.019	-172.728	1389.67	-721.726	-169.409	1383.74	-444.688	-226.072	993.188	-475.338	-230.461
1709	0	1192.63	-605.599	-239.888	1023.61	-757.986	-172.726	1389.62	-721.758	-169.502	1383.72	-444.694	-226.096	993.148	-475.273	-230.382
1710	0	1192.58	-605.58	-239.896	1023.54	-757.952	-172.71	1389.55	-721.759	-169.61	1383.69	-444.709	-226.139	993.1	-475.224	-230.305
1711	0	1192.53	-605.551	-239.904	1023.43	-757.923	-172.666	1389.51	-721.792	-169.696	1383.66	-444.713	-226.194	993.044	-475.209	-230.224
1712	0	1192.47	-605.534	-239.901	1023.31	-757.898	-172.621	1389.45	-721.828	-169.79	1383.61	-444.754	-226.263	993.008	-475.149	-230.143
1713	0	1192.36	-605.549	-239.908	1023.24	-757.837	-172.557	1389.37	-721.874	-169.878	1383.58	-444.785	-226.359	992.964	-475.088	-230.058
1714	0	1192.26	-605.568	-239.912	1023.12	-757.793	-172.464	1389.28	-721.918	-169.958	1383.53	-444.845	-226.471	992.926	-475.032	-229.971
1715	0	1192.16	-605.594	-239.915	1023	-757.777	-172.353	1389.19	-721.988	-170.036	1383.49	-444.903	-226.58	992.857	-475.013	-229.882
1716	0	1192.07	-605.607	-239.915	1022.85	-757.762	-172.223	1389.09	-722.04	-170.11	1383.44	-444.969	-226.715	992.786	-474.988	-229.797
1717	0	1191.96	-605.65	-239.913	1022.83	-757.67	-172.098	1388.99	-722.118	-170.177	1383.41	-445.034	-226.854	992.72	-474.98	-229.719
1718	0	1191.88	-605.656	-239.908	1022.74	-757.611	-171.947	1388.89	-722.187	-170.247	1383.38	-445.094	-226.986	992.663	-474.922	-229.634
1719	0	1191.77	-605.687	-239.9	1022.68	-757.574	-171.817	1388.77	-722.247	-170.31	1383.32	-445.185	-227.12	992.603	-474.909	-229.561
1720	0	1191.69	-605.717	-239.891	1022.59	-757.523	-171.701	1388.67	-722.315	-170.353	1383.27	-445.258	-227.257	992.564	-474.868	-229.496
1721	0	1191.58	-605.741	-239.884	1022.45	-757.515	-171.564	1388.59	-722.364	-170.383	1383.22	-445.375	-227.385	992.526	-474.828	-229.44
1722	0	1191.53	-605.753	-239.861	1022.38	-757.503	-171.435	1388.52	-722.408	-170.419	1383.17	-445.434	-227.5	992.484	-474.81	-229.386
1723	0	1191.43	-605.799	-239.849	1022.27	-757.49	-171.302	1388.45	-722.453	-170.447	1383.12	-445.473	-227.608	992.409	-474.829	-229.348
1724	0	1191.37	-605.833	-239.842	1022.21	-757.477	-171.187	1388.39	-722.484	-170.468	1383.08	-445.543	-227.696	992.377	-474.825	-229.316
1725	0	1191.32	-605.865	-239.826	1022.15	-757.464	-171.089	1388.36	-722.518	-170.47	1383.06	-445.58	-227.774	992.348	-474.824	-229.29
1726	0	1191.27	-605.91	-239.82	1022.11	-757.46	-171.009	1388.33	-722.541	-170.474	1383.05	-445.607	-227.841	992.329	-474.834	-229.281
1727	0	1191.25	-605.911	-239.812	1022.08	-757.457	-170.944	1388.31	-722.561	-170.455	1383.03	-445.658	-227.897	992.313	-474.839	-229.28
1728	0	1191.25	-605.927	-239.8	1022.07	-757.454	-170.897	1388.31	-722.574	-170.431	1383.03	-445.674	-227.929	992.309	-474.849	-229.288
1729	0	1191.25	-605.951	-239.799	1022.11	-757.456	-170.873	1388.29	-722.576	-170.406	1383.04	-445.687	-227.937	992.303	-474.88	-229.306
1730	0	1191.27	-605.951	-239.791	1022.12	-757.465	-170.878	1388.32	-722.574	-170.365	1383.05	-445.689	-227.93	992.318	-474.893	-229.327
1731	0	1191.31	-605.962	-239.786	1022.12	-757.487	-170.898	1388.34	-722.568	-170.333	1383.06	-445.68	-227.904	992.351	-474.915	-229.366
1732	0	1191.33	-605.978	-239.787	1022.15	-757.526	-170.945	1388.38	-722.546	-170.293	1383.08	-445.654	-227.858	992.375	-474.947	-229.412
1733	0	1191.4	-605.961	-239.782	1022.23	-757.535	-171.003	1388.43	-722.512	-170.251	1383.11	-445.613	-227.793	992.414	-474.954	-229.46
1734	0	1191.47	-605.953	-239.791	1022.33	-757.558	-171.087	1388.5	-722.471	-170.198	1383.14	-445.568	-227.715	992.461	-474.95	-229.515
1735	0	1191.55	-605.902	-239.797	1022.4	-757.592	-171.196	1388.56	-722.429	-170.15	1383.18	-445.518	-227.621	992.474	-475.001	-229.581
1736	0	1191.66	-605.859	-239.807	1022.5	-757.615	-171.308	1388.65	-722.388	-170.089	1383.23	-445.466	-227.515	992.522	-475.039	-229.646
1737	0	1191.74	-605.853	-239.817	1022.64	-757.633	-171.426	1388.73	-722.335	-170.036	1383.28	-445.431	-227.404	992.566	-475.056	-229.719
1738	0	1191.83	-605.808	-239.834	1022.72	-757.666	-171.535	1388.83	-722.272	-169.978	1383.34	-445.304	-227.283	992.64	-475.073	-229.789
1739	0	1191.93	-605.8	-239.838	1022.82	-757.706	-171.682	1388.93	-722.212	-169.908	1383.39	-445.235	-227.152	992.715	-475.093	-229.864
1740	0	1192.04	-605.763	-239.844	1022.9	-757.737	-171.794	1389.02	-722.146	-169.863	1383.44	-445.143	-227.032	992.77	-475.11	-229.936
1741	0	1192.1	-605.782	-239.855	1022.99	-757.778	-171.928	1389.11	-722.09	-169.795	1383.47	-445.09	-226.901	992.807	-475.156	-230.008
1742	0	1192.18	-605.755	-239.857	1023	-757.863	-172.063	1389.21	-722.034	-169.737	1383.5	-445.044	-226.772	992.868	-475.182	-230.078
1743	0	1192.28	-605.73	-239.857	1023.11	-757.884	-172.197	1389.28	-721.986	-169.681	1383.55	-444.964	-226.645	992.926	-475.199	-230.142
1744	0	1192.35	-605.706	-239.856	1023.19	-757.915	-172.317	1389.35	-721.931	-169.643	1383.58	-444.89	-226.53	992.959	-475.228	-230.204
1745	0	1192.43	-605.672	-239.866	1023.27	-757.96	-172.409	1389.42	-721.884	-169.592	1383.61	-444.854	-226.429	993.005	-475.238	-230.25
1746	0	1192.49	-605.658	-239.872	1023.38	-757.945	-172.5	1389.45	-721.846	-169.558	1383.62	-444.84	-226.336	993.044	-475.265	-230.3
1747	0	1192.55	-605.652	-239.877	1023.46	-757.978	-172.566	1389.5	-721.821	-169.525	1383.67	-444.776	-226.267	993.091	-475.278	-230.35
1748	0	1192.57	-605.637	-239.878	1023.51	-757.992	-172.611	1389.56	-721.791	-169.48	1383.71	-444.726	-226.206	993.111	-475.309	-230.388
1749	0	1192.62	-605.632	-239.873	1023.55	-758.001	-172.64	1389.59	-721.762	-169.453	1383.71	-444.701	-226.167	993.129	-475.323	-230.412
1750	0	1192.64	-605.624	-239.879	1023.59	-758.006	-172.667	1389.62	-721.749	-169.423	1383.73	-444.679	-226.139	993.143	-475.329	-230.438
1751	0	1192.64	-605.638	-239.877	1023.6	-758.014	-172.671	1389.64	-721.742	-169.407	1383.73	-444.693	-226.131	993.152	-475.339	-230.45
1752	0	1192.64	-605.651	-239.871	1023.59	-758.023	-172.655	1389.64	-721.743	-169.397	1383.73	-444.682	-226.149	993.177	-475.332	-230.461
1753	0	1192.63	-605.661	-239.867	1023.58	-758.02	-172.615	1389.61	-721.753	-169.394	1383.71	-444.712	-226.172	993.165	-475.342	-230.459
1754	0	1192.61	-605.687	-239.864	1023.53	-758.027	-172.573	1389.59	-721.787	-169.385	1383.72	-444.737	-226.22	993.144	-475.352	-230.452
1755	0	1192.58	-605.703	-239.861	1023.49	-758.028	-172.517	1389.56	-721.803	-169.391	1383.71	-444.769	-226.277	993.104	-475.377	-230.434
1756	0	1192.52	-605.735	-239.859	1023.47	-758.005	-172.443	1389.51	-721.84	-169.41	1383.67	-444.822	-226.356	993.078	-475.365	-230.412
1757	0	1192.47	-605.749	-239.852	1023.36	-758.007	-172.356	1389.47	-721.878	-169.427	1383.63	-444.876	-226.437	993.047	-475.362	-230.379
1758	0	1192.43	-605.765	-239.841	1023.29	-757.987	-172.251	1389.39	-721.914	-169.467	1383.61	-444.929	-226.534	992.995	-475.355	-230.341
1759	0	1192.36	-605.795	-239.833	1023.22	-757.963	-172.14	1389.33	-721.951	-169.494	1383.59	-444.975	-226.63	992.958	-475.335	-230.292
1760	0	1192.28	-605.831	-239.829	1023.12	-757.945	-172.018	1389.27	-722.001	-169.527	1383.56	-445.034	-226.751	992.92	-475.309	-230.239
1761	0	1192.21	-605.831	-239.824	1023.07	-757.874	-171.892	1389.2	-722.056	-169.574	1383.53	-445.073	-226.865	992.877	-475.27	-230.178
1762	0	1192.14	-605.839	-239.818	1023.03	-757.819	-171.773	1389.13	-722.109	-169.626	1383.5	-445.13	-226.984	992.82	-475.242	-230.118
1763	0	1192.05	-605.872	-239.811	1022.98	-757.886	-171.8	1389.06	-722.141	-169.677	1383.45	-445.224	-227.087	992.773	-475.223	-230.052
1764	0	1191.97	-605.87	-239.802	1022.86	-757.759	-171.562	1388.98	-722.205	-169.73	1383.41	-445.277	-227.196	992.724	-475.2	-229.986
1765	0	1191.89	-605.896	-239.797	1022.73	-757.75	-171.475	1388.9	-722.256	-169.79	1383.36	-445.365	-227.293	992.677	-475.178	-229.923
1766	0	1191.8	-605.928	-239.789	1022.7	-757.702	-171.398	1388.8	-722.328	-169.854	1383.32	-445.446	-227.388	992.639	-475.142	-229.855
1767	0	1191.74	-605.944	-239.791	1022.62	-757.68	-171.316	1388.74	-722.367	-169.913	1383.27	-445.482	-227.476	992.588	-475.116	-229.791
1768	0	1191.65	-605.956	-239.787	1022.53	-757.661	-171.249	1388.68	-722.406	-169.973	1383.23	-445.509	-227.548	992.528	-475.106	-229.725
1769	0	1191.6	-605.956	-239.78	1022.46	-757.632	-171.188	1388.62	-722.436	-170.033	1383.21	-445.513	-227.608	992.494	-475.066	-229.664
1770	0	1191.55	-605.944	-239.786	1022.37	-757.63	-171.143	1388.58	-722.45	-170.093	1383.18	-445.539	-227.653	992.476	-475.03	-229.608
1771	0	1191.5	-605.942	-239.79	1022.34	-757.598	-171.118	1388.52	-722.471	-170.162	1383.17	-445.541	-227.688	992.456	-474.994	-229.552
1772	0	1191.46	-605.928	-239.798	1022.31	-757.588	-171.117	1388.5	-722.473	-170.219	1383.15	-445.546	-227.701	992.461	-474.929	-229.506
1773	0	1191.45	-605.897	-239.805	1022.28	-757.558	-171.14	1388.48	-722.477	-170.268	1383.14	-445.535	-227.703	992.451	-474.913	-229.471
1774	0	1191.44	-605.873	-239.817	1022.29	-757.523	-171.169	1388.46	-722.474	-170.316	1383.14	-445.515	-227.689	992.443	-474.885	-229.433
1775	0	1191.44	-605.845	-239.832	1022.28	-757.52	-171.205	1388.47	-722.461	-170.357	1383.13	-445.505	-227.659	992.429	-474.869	-229.403
1776	0	1191.45	-605.821	-239.835	1022.3	-757.509	-171.271	1388.48	-722.443	-170.383	1383.13	-445.483	-227.621	992.435	-474.842	-229.39
1777	0	1191.48	-605.783	-239.847	1022.34	-757.498	-171.348	1388.48	-722.429	-170.408	1383.14	-445.448	-227.573	992.454	-474.809	-229.38
1778	0	1191.51	-605.759	-239.866	1022.36	-757.503	-171.432	1388.51	-722.408	-170.422	1383.16	-445.425	-227.514	992.476	-474.803	-229.384
1779	0	1191.54	-605.741	-239.876	1022.43	-757.489	-171.519	1388.54	-722.389	-170.431	1383.2	-445.381	-227.447	992.49	-474.807	-229.391
1780	0	1191.59	-605.705	-239.889	1022.47	-757.506	-171.603	1388.59	-722.353	-170.422	1383.23	-445.332	-227.369	992.523	-474.805	-229.406
1781	0	1191.63	-605.699	-239.897	1022.57	-757.498	-171.697	1388.63	-722.319	-170.42	1383.25	-445.265	-227.281	992.543	-474.821	-229.438
1782	0	1191.7	-605.666	-239.908	1022.62	-757.516	-171.77	1388.68	-722.284	-170.402	1383.29	-445.186	-227.194	992.561	-474.843	-229.471
1783	0	1191.76	-605.654	-239.919	1022.68	-757.534	-171.863	1388.75	-722.237	-170.371	1383.32	-445.154	-227.101	992.596	-474.854	-229.508
1784	0	1191.82	-605.641	-239.914	1022.69	-757.578	-171.955	1388.83	-722.194	-170.336	1383.35	-445.095	-227.016	992.617	-474.901	-229.567
1785	0	1191.9	-605.612	-239.916	1022.75	-757.633	-172.04	1388.89	-722.161	-170.29	1383.37	-445.048	-226.932	992.674	-474.885	-229.615
1786	0	1191.94	-605.615	-239.921	1022.83	-757.648	-172.124	1388.97	-722.113	-170.231	1383.41	-445.008	-226.843	992.71	-474.92	-229.674
1787	0	1192.01	-605.609	-239.92	1022.85	-757.709	-172.201	1389.04	-722.065	-170.176	1383.43	-444.963	-226.765	992.754	-474.936	-229.735
1788	0	1192.07	-605.595	-239.922	1022.87	-757.758	-172.256	1389.1	-722.03	-170.106	1383.45	-444.924	-226.69	992.796	-474.949	-229.792
1789	0	1192.13	-605.589	-239.916	1022.98	-757.77	-172.312	1389.15	-721.997	-170.039	1383.48	-444.914	-226.628	992.837	-475.01	-229.867
1790	0	1192.19	-605.608	-239.907	1023.03	-757.791	-172.351	1389.22	-721.969	-169.968	1383.51	-444.888	-226.577	992.875	-475.036	-229.936
1791	0	1192.24	-605.603	-239.9	1023.1	-757.823	-172.366	1389.28	-721.938	-169.89	1383.53	-444.881	-226.534	992.91	-475.076	-230.003
1792	0	1192.3	-605.634	-239.889	1023.15	-757.853	-172.377	1389.31	-721.929	-169.811	1383.56	-444.856	-226.511	992.916	-475.136	-230.072
1793	0	1192.34	-605.653	-239.875	1023.18	-757.893	-172.373	1389.33	-721.92	-169.735	1383.57	-444.869	-226.499	992.934	-475.194	-230.131
1794	0	1192.37	-605.68	-239.868	1023.22	-757.932	-172.364	1389.37	-721.905	-169.658	1383.58	-444.882	-226.49	992.957	-475.228	-230.19
1795	0	1192.4	-605.71	-239.856	1023.26	-757.956	-172.335	1389.38	-721.909	-169.588	1383.59	-444.892	-226.494	992.97	-475.266	-230.249
1796	0	1192.42	-605.742	-239.844	1023.28	-757.979	-172.301	1389.4	-721.914	-169.514	1383.61	-444.903	-226.502	992.978	-475.331	-230.305
1797	0	1192.43	-605.779	-239.837	1023.29	-757.988	-172.249	1389.4	-721.908	-169.455	1383.6	-444.932	-226.523	992.992	-475.364	-230.339
