Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1752	0	1301.5	330.528	-607.909	1142.83	157.89	-644.879	1505.19	204.84	-605.335	1480.75	466.396	-497.92	1093.92	422.731	-536.348
1753	0	1301.73	330.549	-607.925	1142.85	158.161	-645.076	1505.22	204.556	-605.025	1480.97	466.174	-497.698	1094.2	423.089	-536.691
1754	0	1301.94	330.574	-607.954	1142.88	158.467	-645.239	1505.27	204.293	-604.709	1481.28	466.004	-497.538	1094.46	423.586	-537.068
1755	0	1302.2	330.639	-607.994	1142.9	158.681	-645.407	1505.32	204.007	-604.385	1481.55	465.832	-497.394	1094.72	423.902	-537.464
1756	0	1302.45	330.712	-608.054	1142.97	158.911	-645.562	1505.37	203.799	-604.03	1481.82	465.713	-497.308	1094.96	424.274	-537.891
1757	0	1302.66	330.727	-608.117	1143.05	159.094	-645.689	1505.4	203.537	-603.686	1482.06	465.619	-497.238	1095.23	424.618	-538.314
1758	0	1302.85	330.717	-608.191	1143.08	159.259	-645.796	1505.48	203.371	-603.358	1482.25	465.529	-497.202	1095.47	424.965	-538.777
1759	0	1303.04	330.74	-608.267	1143.12	159.376	-645.891	1505.5	203.095	-603.014	1482.46	465.49	-497.21	1095.65	425.332	-539.266
1760	0	1303.25	330.81	-608.355	1143.17	159.601	-645.963	1505.51	202.877	-602.667	1482.65	465.484	-497.257	1095.86	425.678	-539.752
1761	0	1303.41	330.835	-608.455	1143.22	159.757	-646.013	1505.59	202.779	-602.326	1482.82	465.494	-497.337	1096.06	426.123	-540.246
1762	0	1303.56	330.865	-608.558	1143.28	159.895	-646.038	1505.63	202.645	-602.012	1483.01	465.556	-497.459	1096.23	426.397	-540.753
1763	0	1303.73	330.894	-608.682	1143.35	160.021	-646.042	1505.7	202.571	-601.711	1483.17	465.64	-497.614	1096.37	426.73	-541.252
1764	0	1303.86	330.893	-608.815	1143.42	160.114	-646.024	1505.76	202.499	-601.392	1483.27	465.74	-497.783	1096.51	427.009	-541.744
1765	0	1304	330.961	-608.945	1143.48	160.143	-645.987	1505.75	202.37	-601.095	1483.32	465.861	-497.981	1096.61	427.232	-542.226
1766	0	1304.1	330.997	-609.081	1143.55	160.178	-645.928	1505.79	202.358	-600.83	1483.35	466.018	-498.214	1096.71	427.478	-542.71
1767	0	1304.18	331.035	-609.216	1143.61	160.17	-645.847	1505.84	202.352	-600.581	1483.43	466.22	-498.5	1096.76	427.752	-543.188
1768	0	1304.23	331.052	-609.346	1143.66	160.131	-645.747	1505.9	202.383	-600.355	1483.41	466.423	-498.777	1096.79	427.755	-543.61
1769	0	1304.28	331.069	-609.474	1143.72	160.111	-645.629	1505.94	202.395	-600.143	1483.48	466.697	-499.112	1096.82	427.994	-544.034
1770	0	1304.3	331.072	-609.606	1143.75	159.982	-645.488	1505.97	202.473	-599.954	1483.53	466.943	-499.509	1096.83	428.107	-544.431
1771	0	1304.3	331.061	-609.743	1143.81	159.882	-645.334	1506.01	202.56	-599.793	1483.35	467.19	-499.799	1096.8	428.221	-544.813
1772	0	1304.28	331.095	-609.88	1143.86	159.719	-645.164	1506.05	202.669	-599.659	1483.33	467.491	-500.219	1096.75	428.289	-545.137
1773	0	1304.26	331.112	-610.014	1143.91	159.649	-644.978	1506.04	202.736	-599.547	1483.26	467.792	-500.548	1096.68	428.392	-545.438
1774	0	1304.23	331.156	-610.145	1143.98	159.529	-644.771	1506.08	202.903	-599.477	1483.14	468.104	-500.954	1096.61	428.368	-545.709
1775	0	1304.18	331.181	-610.262	1144.01	159.341	-644.55	1506.1	203.061	-599.436	1483.01	468.431	-501.346	1096.51	428.381	-545.941
1776	0	1304.09	331.174	-610.382	1144.06	159.226	-644.343	1506.13	203.24	-599.43	1482.85	468.745	-501.723	1096.37	428.347	-546.141
1777	0	1304	331.19	-610.482	1144.09	159.097	-644.116	1506.15	203.447	-599.449	1482.73	469.071	-502.153	1096.22	428.224	-546.289
1778	0	1303.91	331.235	-610.595	1144.11	158.947	-643.867	1506.16	203.66	-599.502	1482.52	469.374	-502.56	1096.07	428.151	-546.399
1779	0	1303.78	331.234	-610.693	1144.11	158.7	-643.635	1506.15	203.867	-599.571	1482.3	469.692	-502.944	1095.88	427.923	-546.464
1780	0	1303.64	331.232	-610.782	1144.14	158.507	-643.394	1506.17	204.105	-599.674	1482.16	470.02	-503.357	1095.7	427.844	-546.494
1781	0	1303.48	331.236	-610.864	1144.15	158.265	-643.141	1506.18	204.336	-599.812	1481.74	470.347	-503.735	1095.5	427.734	-546.485
1782	0	1303.32	331.219	-610.936	1144.14	158.057	-642.903	1506.16	204.554	-599.978	1481.84	470.63	-504.249	1095.29	427.518	-546.431
1783	0	1303.14	331.2	-610.996	1144.13	157.838	-642.662	1506.15	204.796	-600.177	1481.6	470.912	-504.588	1095.09	427.336	-546.337
1784	0	1302.98	331.204	-611.049	1144.09	157.632	-642.427	1506.11	205.024	-600.377	1481.36	471.165	-504.918	1094.87	427.179	-546.218
1785	0	1302.79	331.178	-611.084	1144.11	157.453	-642.206	1506.08	205.27	-600.605	1481.16	471.405	-505.221	1094.63	426.841	-546.034
1786	0	1302.58	331.151	-611.116	1144.09	157.228	-642.006	1506.1	205.525	-600.867	1480.93	471.615	-505.499	1094.44	426.596	-545.826
1787	0	1302.39	331.144	-611.136	1144.06	157.005	-641.82	1506.06	205.73	-601.144	1480.68	471.825	-505.763	1094.2	426.375	-545.595
1788	0	1302.2	331.127	-611.139	1144.01	156.751	-641.629	1506.02	205.938	-601.438	1480.42	471.988	-506.006	1093.97	426.036	-545.298
1789	0	1302.01	331.109	-611.137	1143.97	156.567	-641.45	1505.94	206.126	-601.737	1480.23	472.159	-506.193	1093.77	425.795	-545.004
1790	0	1301.81	331.074	-611.133	1143.95	156.42	-641.304	1505.93	206.363	-602.041	1480.05	472.305	-506.365	1093.53	425.423	-544.666
1791	0	1301.63	331.064	-611.111	1143.93	156.239	-641.181	1505.9	206.559	-602.357	1479.82	472.41	-506.487	1093.34	425.182	-544.305
1792	0	1301.44	331.036	-611.074	1143.88	156.021	-641.074	1505.84	206.723	-602.685	1479.62	472.49	-506.58	1093.12	424.797	-543.936
1793	0	1301.27	331.005	-611.029	1143.82	155.861	-640.983	1505.82	206.914	-603.016	1479.41	472.533	-506.636	1092.93	424.62	-543.559
1794	0	1301.09	330.974	-610.97	1143.76	155.729	-640.912	1505.74	207.026	-603.333	1479.24	472.562	-506.655	1092.77	424.233	-543.133
1795	0	1300.9	330.896	-610.902	1143.69	155.568	-640.871	1505.68	207.171	-603.639	1479.07	472.562	-506.639	1092.61	423.904	-542.7
1796	0	1300.75	330.867	-610.819	1143.65	155.443	-640.852	1505.66	207.305	-603.941	1478.91	472.529	-506.568	1092.42	423.601	-542.272
1797	0	1300.6	330.819	-610.725	1143.6	155.329	-640.852	1505.61	207.408	-604.259	1478.77	472.472	-506.465	1092.28	423.283	-541.847
1798	0	1300.47	330.813	-610.621	1143.55	155.23	-640.876	1505.52	207.46	-604.551	1478.68	472.412	-506.317	1092.17	423.094	-541.415
1799	0	1300.35	330.781	-610.509	1143.54	155.236	-640.921	1505.5	207.544	-604.815	1478.57	472.3	-506.133	1092.07	422.892	-540.962
1800	0	1300.23	330.747	-610.396	1143.48	155.172	-640.98	1505.44	207.596	-605.064	1478.45	472.151	-505.915	1091.95	422.531	-540.518
1801	0	1300.17	330.75	-610.284	1143.42	155.141	-641.065	1505.39	207.637	-605.311	1478.37	472.001	-505.676	1091.88	422.376	-540.1
1802	0	1300.1	330.729	-610.159	1143.38	155.124	-641.167	1505.34	207.613	-605.529	1478.28	471.775	-505.254	1091.82	422.111	-539.676
1803	0	1300.03	330.683	-610.031	1143.33	155.131	-641.288	1505.31	207.632	-605.736	1478.24	471.587	-504.938	1091.81	421.998	-539.254
1804	0	1299.97	330.626	-609.895	1143.26	155.146	-641.432	1505.27	207.567	-605.92	1478.3	471.42	-504.703	1091.76	421.714	-538.854
1805	0	1299.95	330.587	-609.75	1143.23	155.178	-641.577	1505.25	207.583	-606.092	1478.23	471.105	-504.213	1091.77	421.678	-538.494
1806	0	1299.94	330.529	-609.597	1143.18	155.275	-641.74	1505.23	207.526	-606.225	1478.29	470.87	-503.852	1091.78	421.486	-538.128
1807	0	1299.94	330.538	-609.443	1143.14	155.379	-641.925	1505.18	207.425	-606.327	1478.34	470.591	-503.449	1091.81	421.332	-537.782
1808	0	1299.98	330.545	-609.287	1143.07	155.409	-642.106	1505.16	207.339	-606.411	1478.5	470.36	-503.152	1091.86	421.313	-537.461
1809	0	1300	330.542	-609.143	1143.04	155.525	-642.299	1505.12	207.206	-606.464	1478.53	470.03	-502.617	1091.95	421.289	-537.183
1810	0	1300.05	330.514	-609.003	1143.03	155.637	-642.501	1505.12	207.077	-606.497	1478.62	469.717	-502.192	1092.02	421.336	-536.929
1811	0	1300.14	330.532	-608.87	1142.99	155.8	-642.716	1505.12	206.941	-606.508	1478.74	469.402	-501.755	1092.11	421.253	-536.688
1812	0	1300.2	330.488	-608.753	1142.96	156.012	-642.936	1505.11	206.774	-606.499	1478.87	469.087	-501.319	1092.24	421.19	-536.483
1813	0	1300.3	330.48	-608.628	1142.92	156.217	-643.158	1505.09	206.599	-606.465	1478.99	468.812	-500.975	1092.36	421.262	-536.319
1814	0	1300.38	330.426	-608.507	1142.89	156.389	-643.375	1505.14	206.488	-606.409	1479.21	468.471	-500.467	1092.53	421.375	-536.183
1815	0	1300.5	330.423	-608.39	1142.87	156.536	-643.579	1505.1	206.24	-606.33	1479.42	468.173	-500.081	1092.67	421.514	-536.082
1816	0	1300.62	330.415	-608.28	1142.86	156.734	-643.783	1505.1	206.045	-606.24	1479.57	467.869	-499.691	1092.84	421.659	-536.021
1817	0	1300.77	330.414	-608.181	1142.84	156.964	-643.999	1505.13	205.848	-606.121	1479.74	467.564	-499.296	1093.03	421.8	-536.002
1818	0	1300.94	330.46	-608.095	1142.83	157.148	-644.207	1505.11	205.595	-605.967	1479.93	467.267	-498.949	1093.22	422.005	-536.017
1819	0	1301.08	330.473	-608.025	1142.83	157.376	-644.41	1505.1	205.337	-605.813	1480.19	467.028	-498.646	1093.43	422.227	-536.068
1820	0	1301.26	330.525	-607.98	1142.82	157.606	-644.598	1505.15	205.159	-605.646	1480.4	466.783	-498.363	1093.61	422.409	-536.144
1821	0	1301.41	330.529	-607.939	1142.82	157.769	-644.771	1505.16	204.951	-605.446	1480.6	466.549	-498.095	1093.8	422.585	-536.267
1822	0	1301.55	330.536	-607.913	1142.85	157.967	-644.929	1505.16	204.725	-605.249	1480.78	466.319	-497.856	1094	422.824	-536.44
1823	0	1301.71	330.533	-607.897	1142.85	158.164	-645.086	1505.2	204.528	-605.044	1480.97	466.126	-497.642	1094.2	423.102	-536.633
1824	0	1301.87	330.573	-607.902	1142.85	158.37	-645.216	1505.24	204.35	-604.832	1481.18	465.972	-497.477	1094.39	423.301	-536.841
1825	0	1302.03	330.584	-607.924	1142.88	158.6	-645.343	1505.27	204.125	-604.608	1481.4	465.845	-497.357	1094.56	423.586	-537.111
1826	0	1302.21	330.633	-607.95	1142.9	158.732	-645.461	1505.29	203.94	-604.372	1481.61	465.751	-497.284	1094.76	423.889	-537.403
1827	0	1302.4	330.689	-608	1142.96	158.891	-645.563	1505.34	203.792	-604.12	1481.78	465.682	-497.233	1094.92	424.073	-537.705
1828	0	1302.56	330.716	-608.059	1143.01	159.02	-645.643	1505.38	203.675	-603.868	1481.94	465.63	-497.211	1095.1	424.528	-538.059
1829	0	1302.69	330.72	-608.128	1143.06	159.133	-645.705	1505.39	203.492	-603.629	1482.07	465.606	-497.229	1095.25	424.695	-538.392
1830	0	1302.81	330.728	-608.207	1143.1	159.239	-645.741	1505.47	203.436	-603.399	1482.18	465.596	-497.289	1095.41	424.957	-538.774
1831	0	1302.93	330.746	-608.301	1143.11	159.256	-645.763	1505.48	203.299	-603.162	1482.29	465.628	-497.391	1095.51	425.209	-539.172
1832	0	1303.03	330.754	-608.395	1143.16	159.344	-645.766	1505.48	203.13	-602.92	1482.41	465.701	-497.539	1095.63	425.486	-539.592
1833	0	1303.13	330.792	-608.495	1143.2	159.441	-645.753	1505.5	203.056	-602.677	1482.53	465.814	-497.722	1095.74	425.732	-539.99
1834	0	1303.24	330.828	-608.615	1143.24	159.432	-645.719	1505.55	203.006	-602.433	1482.64	465.948	-497.933	1095.84	425.965	-540.41
1835	0	1303.31	330.841	-608.746	1143.3	159.416	-645.661	1505.63	203.05	-602.204	1482.65	466.092	-498.153	1095.9	426.03	-540.826
1836	0	1303.38	330.856	-608.887	1143.37	159.468	-645.59	1505.65	203.031	-601.999	1482.65	466.253	-498.391	1095.93	426.291	-541.255
1837	0	1303.44	330.88	-609.024	1143.42	159.472	-645.496	1505.66	203.008	-601.815	1482.69	466.477	-498.677	1095.98	426.553	-541.677
1838	0	1303.49	330.926	-609.167	1143.48	159.466	-645.392	1505.71	203.056	-601.624	1482.68	466.704	-498.981	1096	426.55	-542.066
1839	0	1303.53	330.953	-609.311	1143.54	159.407	-645.27	1505.77	203.081	-601.437	1482.7	466.948	-499.34	1096	426.783	-542.47
1840	0	1303.57	331.002	-609.451	1143.57	159.308	-645.135	1505.82	203.182	-601.27	1482.64	467.178	-499.675	1095.99	426.91	-542.863
1841	0	1303.57	331.018	-609.582	1143.64	159.229	-644.971	1505.85	203.257	-601.117	1482.6	467.457	-500.016	1095.96	427.094	-543.235
1842	0	1303.58	331.048	-609.708	1143.69	159.15	-644.797	1505.87	203.371	-600.975	1482.51	467.745	-500.395	1095.93	427.136	-543.573
1843	0	1303.55	331.076	-609.85	1143.73	159.051	-644.614	1505.89	203.468	-600.858	1482.43	468.027	-500.796	1095.88	427.16	-543.886
1844	0	1303.5	331.046	-609.987	1143.81	159.003	-644.426	1505.91	203.608	-600.768	1482.36	468.341	-501.195	1095.81	427.217	-544.203
1845	0	1303.46	331.065	-610.114	1143.83	158.886	-644.229	1505.97	203.779	-600.694	1482.29	468.675	-501.594	1095.72	427.227	-544.485
1846	0	1303.45	331.109	-610.24	1143.86	158.735	-644.016	1505.98	203.914	-600.641	1482.2	468.992	-502.006	1095.63	427.264	-544.733
1847	0	1303.38	331.121	-610.363	1143.87	158.538	-643.796	1506	204.077	-600.601	1482.1	469.304	-502.491	1095.53	427.231	-544.95
1848	0	1303.3	331.155	-610.482	1143.93	158.361	-643.584	1506.04	204.263	-600.593	1481.89	469.578	-502.783	1095.41	427.186	-545.125
1849	0	1303.21	331.156	-610.586	1143.95	158.167	-643.36	1506.05	204.426	-600.596	1481.76	469.901	-503.168	1095.27	427.115	-545.278
1850	0	1303.13	331.178	-610.688	1143.99	158.028	-643.139	1506.03	204.562	-600.622	1481.64	470.183	-503.558	1095.14	426.967	-545.396
1851	0	1303.03	331.2	-610.781	1144.02	157.914	-642.92	1506.03	204.751	-600.672	1481.46	470.456	-503.922	1095.01	426.874	-545.487
1852	0	1302.92	331.196	-610.859	1144.01	157.703	-642.702	1506.07	204.969	-600.735	1481.42	470.787	-504.401	1094.87	426.797	-545.543
1853	0	1302.79	331.166	-610.925	1144.03	157.588	-642.494	1506.05	205.144	-600.814	1481.21	471.02	-504.719	1094.71	426.68	-545.562
1854	0	1302.69	331.185	-610.988	1144.03	157.402	-642.297	1506.04	205.324	-600.923	1481.06	471.254	-505.023	1094.55	426.61	-545.557
1855	0	1302.54	331.168	-611.035	1144.04	157.256	-642.102	1506.07	205.522	-601.06	1480.87	471.46	-505.273	1094.4	426.432	-545.508
1856	0	1302.41	331.156	-611.071	1144.05	157.072	-641.938	1506.05	205.676	-601.212	1480.71	471.667	-505.531	1094.24	426.312	-545.432
1857	0	1302.28	331.14	-611.101	1144.01	156.873	-641.772	1506.04	205.856	-601.373	1480.55	471.838	-505.779	1094.08	426.142	-545.306
1858	0	1302.15	331.124	-611.122	1144	156.727	-641.615	1506	205.962	-601.541	1480.37	471.995	-506	1093.92	425.851	-545.15
1859	0	1302.02	331.107	-611.132	1143.97	156.562	-641.472	1505.93	206.084	-601.719	1480.26	472.151	-506.165	1093.78	425.772	-545.004
1860	0	1301.89	331.087	-611.136	1143.98	156.474	-641.355	1505.9	206.25	-601.921	1480.11	472.249	-506.31	1093.61	425.586	-544.804
1861	0	1301.77	331.089	-611.127	1143.95	156.365	-641.262	1505.91	206.4	-602.114	1479.95	472.331	-506.401	1093.49	425.396	-544.578
1862	0	1301.65	331.07	-611.108	1143.95	156.279	-641.193	1505.9	206.539	-602.329	1479.84	472.399	-506.477	1093.36	425.183	-544.322
1863	0	1301.52	331.048	-611.075	1143.92	156.118	-641.136	1505.87	206.653	-602.557	1479.7	472.432	-506.508	1093.22	424.988	-544.071
1864	0	1301.41	331.021	-611.033	1143.86	156.008	-641.1	1505.81	206.73	-602.788	1479.57	472.424	-506.496	1093.09	424.707	-543.779
1865	0	1301.31	331.006	-610.983	1143.84	155.946	-641.084	1505.83	206.859	-603.015	1479.46	472.408	-506.467	1092.98	424.603	-543.484
1866	0	1301.2	330.988	-610.92	1143.79	155.867	-641.091	1505.75	206.871	-603.232	1479.38	472.367	-506.393	1092.89	424.336	-543.152
1867	0	1301.1	330.954	-610.846	1143.75	155.854	-641.118	1505.71	206.944	-603.458	1479.31	472.306	-506.279	1092.84	424.187	-542.818
1868	0	1301.01	330.93	-610.76	1143.69	155.786	-641.163	1505.69	207.029	-603.664	1479.23	472.205	-506.13	1092.73	423.948	-542.471
1869	0	1300.91	330.88	-610.67	1143.65	155.756	-641.227	1505.68	207.076	-603.865	1479.17	472.084	-505.962	1092.64	423.758	-542.125
1870	0	1300.84	330.857	-610.569	1143.59	155.704	-641.314	1505.64	207.047	-604.071	1479.09	471.928	-505.724	1092.6	423.562	-541.788
1871	0	1300.76	330.796	-610.455	1143.55	155.702	-641.416	1505.57	207.021	-604.273	1479.05	471.764	-505.492	1092.55	423.431	-541.429
1872	0	1300.71	330.778	-610.344	1143.51	155.697	-641.537	1505.56	207.043	-604.476	1478.99	471.553	-505.068	1092.53	423.21	-541.044
1873	0	1300.69	330.8	-610.226	1143.48	155.764	-641.675	1505.48	206.974	-604.641	1479	471.347	-504.751	1092.52	423.168	-540.705
1874	0	1300.66	330.759	-610.102	1143.42	155.78	-641.817	1505.45	206.932	-604.786	1479.03	471.106	-504.434	1092.5	422.94	-540.352
1875	0	1300.65	330.757	-609.977	1143.38	155.87	-641.976	1505.45	206.911	-604.926	1478.75	470.899	-504.042	1092.53	422.977	-540.017
1876	0	1300.65	330.735	-609.844	1143.35	155.976	-642.144	1505.46	206.894	-605.055	1479.05	470.594	-503.692	1092.56	422.741	-539.655
1877	0	1300.65	330.701	-609.699	1143.29	156.035	-642.324	1505.39	206.765	-605.171	1479.13	470.349	-503.319	1092.58	422.588	-539.308
1878	0	1300.67	330.658	-609.545	1143.25	156.145	-642.508	1505.34	206.655	-605.265	1479.17	470.047	-502.907	1092.61	422.579	-539.002
1879	0	1300.7	330.66	-609.394	1143.2	156.242	-642.69	1505.33	206.556	-605.348	1479.25	469.752	-502.499	1092.68	422.575	-538.713
1880	0	1300.72	330.639	-609.25	1143.15	156.363	-642.889	1505.31	206.43	-605.416	1479.36	469.476	-502.085	1092.75	422.542	-538.422
1881	0	1300.79	330.656	-609.11	1143.12	156.49	-643.098	1505.27	206.276	-605.461	1479.53	469.223	-501.785	1092.83	422.423	-538.133
1882	0	1300.85	330.65	-608.971	1143.08	156.605	-643.289	1505.26	206.16	-605.491	1479.5	468.94	-501.356	1092.92	422.367	-537.892
1883	0	1300.89	330.613	-608.84	1143.03	156.691	-643.476	1505.23	205.992	-605.501	1479.67	468.583	-500.822	1093.03	422.421	-537.67
1884	0	1300.95	330.59	-608.724	1142.99	156.884	-643.664	1505.2	205.812	-605.499	1479.82	468.282	-500.433	1093.14	422.519	-537.474
1885	0	1301.04	330.579	-608.607	1142.97	157.072	-643.851	1505.19	205.652	-605.485	1479.98	468.017	-500.08	1093.26	422.632	-537.308
1886	0	1301.1	330.543	-608.504	1142.97	157.236	-644.038	1505.2	205.509	-605.45	1480.13	467.754	-499.708	1093.38	422.546	-537.147
1887	0	1301.21	330.542	-608.399	1142.93	157.353	-644.226	1505.24	205.411	-605.411	1480.28	467.473	-499.336	1093.51	422.681	-537.04
1888	0	1301.32	330.56	-608.294	1142.93	157.554	-644.401	1505.23	205.232	-605.341	1480.36	467.184	-498.999	1093.65	422.747	-536.943
1889	0	1301.43	330.568	-608.199	1142.91	157.698	-644.56	1505.22	205.07	-605.266	1480.54	466.971	-498.707	1093.78	422.855	-536.879
1890	0	1301.52	330.568	-608.126	1142.89	157.824	-644.711	1505.2	204.891	-605.171	1480.69	466.739	-498.429	1093.91	422.961	-536.854
1891	0	1301.64	330.602	-608.068	1142.89	157.95	-644.852	1505.21	204.772	-605.08	1480.84	466.545	-498.183	1094.04	423.03	-536.85
1892	0	1301.72	330.586	-608.019	1142.87	158.101	-644.988	1505.22	204.607	-604.976	1480.94	466.328	-497.94	1094.17	423.091	-536.874
1893	0	1301.82	330.594	-607.989	1142.89	158.281	-645.106	1505.26	204.48	-604.866	1481.05	466.17	-497.742	1094.31	423.282	-536.948
1894	0	1301.92	330.585	-607.969	1142.87	158.397	-645.202	1505.25	204.328	-604.742	1481.19	466.029	-497.586	1094.42	423.497	-537.051
1895	0	1302.01	330.605	-607.966	1142.89	158.568	-645.283	1505.26	204.176	-604.611	1481.37	465.949	-497.489	1094.55	423.636	-537.185
1896	0	1302.12	330.627	-607.976	1142.89	158.664	-645.368	1505.31	204.097	-604.479	1481.48	465.855	-497.405	1094.65	423.733	-537.342
1897	0	1302.23	330.649	-608.002	1142.91	158.737	-645.437	1505.31	203.949	-604.316	1481.58	465.8	-497.373	1094.77	423.991	-537.535
1898	0	1302.34	330.672	-608.04	1142.95	158.81	-645.488	1505.33	203.853	-604.16	1481.69	465.778	-497.371	1094.85	424.032	-537.729
1899	0	1302.44	330.711	-608.098	1142.99	158.889	-645.52	1505.36	203.805	-604.002	1481.74	465.766	-497.392	1094.94	424.323	-537.98
1900	0	1302.53	330.737	-608.167	1143.01	158.936	-645.534	1505.4	203.756	-603.846	1481.83	465.794	-497.466	1095.03	424.408	-538.222
1901	0	1302.6	330.755	-608.24	1143.05	158.982	-645.528	1505.39	203.667	-603.694	1481.92	465.864	-497.591	1095.11	424.617	-538.504
1902	0	1302.65	330.744	-608.324	1143.09	159.02	-645.507	1505.4	203.627	-603.545	1481.96	465.939	-497.73	1095.18	424.846	-538.807
1903	0	1302.7	330.76	-608.413	1143.12	159.024	-645.468	1505.47	203.644	-603.4	1482.03	466.068	-497.932	1095.21	424.957	-539.113
1904	0	1302.74	330.757	-608.51	1143.15	159.016	-645.412	1505.5	203.653	-603.239	1482.07	466.218	-498.132	1095.24	425.1	-539.455
1905	0	1302.77	330.749	-608.619	1143.19	158.997	-645.345	1505.52	203.643	-603.094	1482.04	466.359	-498.355	1095.29	425.201	-539.771
1906	0	1302.8	330.778	-608.744	1143.23	158.967	-645.259	1505.55	203.657	-602.942	1482.08	466.585	-498.622	1095.31	425.383	-540.101
1907	0	1302.83	330.795	-608.878	1143.28	158.942	-645.159	1505.58	203.697	-602.792	1482.02	466.755	-498.908	1095.3	425.449	-540.449
1908	0	1302.86	330.829	-609.014	1143.3	158.874	-645.047	1505.63	203.772	-602.652	1482.01	466.968	-499.22	1095.31	425.613	-540.817
1909	0	1302.87	330.823	-609.154	1143.35	158.786	-644.925	1505.66	203.823	-602.513	1481.97	467.203	-499.557	1095.28	425.633	-541.144
1910	0	1302.9	330.899	-609.294	1143.41	158.767	-644.781	1505.66	203.857	-602.383	1481.94	467.448	-499.887	1095.27	425.796	-541.497
1911	0	1302.91	330.93	-609.439	1143.46	158.715	-644.628	1505.68	203.93	-602.251	1481.92	467.746	-500.262	1095.25	425.938	-541.826
1912	0	1302.91	330.956	-609.573	1143.5	158.564	-644.463	1505.71	204.021	-602.136	1481.88	468.036	-500.709	1095.19	425.929	-542.156
1913	0	1302.87	330.969	-609.692	1143.56	158.439	-644.289	1505.76	204.132	-602.039	1481.8	468.289	-501.084	1095.14	425.984	-542.477
1914	0	1302.84	330.978	-609.809	1143.6	158.324	-644.099	1505.79	204.248	-601.952	1481.76	468.588	-501.474	1095.08	426.106	-542.792
1915	0	1302.8	330.969	-609.938	1143.65	158.23	-643.909	1505.83	204.381	-601.877	1481.58	468.863	-501.777	1095.01	426.157	-543.065
1916	0	1302.77	330.995	-610.068	1143.68	158.052	-643.708	1505.83	204.497	-601.807	1481.53	469.163	-502.166	1094.94	426.192	-543.339
1917	0	1302.73	330.983	-610.195	1143.74	157.997	-643.52	1505.87	204.638	-601.746	1481.46	469.467	-502.642	1094.86	426.052	-543.57
1918	0	1302.69	330.992	-610.316	1143.77	157.867	-643.322	1505.88	204.767	-601.692	1481.37	469.759	-502.94	1094.77	426.116	-543.796
1919	0	1302.66	331.04	-610.427	1143.82	157.813	-643.125	1505.89	204.918	-601.653	1481.18	469.996	-503.28	1094.68	426.171	-544.008
1920	0	1302.6	331.085	-610.535	1143.85	157.643	-642.923	1505.91	205.071	-601.622	1481.05	470.264	-503.627	1094.58	426.273	-544.203
1921	0	1302.54	331.109	-610.636	1143.89	157.512	-642.729	1505.93	205.191	-601.607	1481.01	470.541	-503.985	1094.48	426.161	-544.364
1922	0	1302.47	331.093	-610.724	1143.9	157.424	-642.546	1505.93	205.321	-601.602	1480.97	470.828	-504.448	1094.41	426.086	-544.493
1923	0	1302.37	331.068	-610.798	1143.94	157.308	-642.363	1505.97	205.476	-601.612	1480.82	471.036	-504.74	1094.3	426.038	-544.594
1924	0	1302.31	331.093	-610.868	1143.92	157.089	-642.189	1505.98	205.574	-601.631	1480.48	471.279	-504.891	1094.2	425.968	-544.667
1925	0	1302.26	331.096	-610.926	1143.95	156.982	-642.037	1505.99	205.721	-601.669	1480.61	471.442	-505.249	1094.1	425.909	-544.72
1926	0	1302.19	331.095	-610.973	1143.95	156.856	-641.902	1505.98	205.822	-601.729	1480.51	471.625	-505.459	1094	425.797	-544.743
1927	0	1302.11	331.076	-611.009	1143.96	156.742	-641.768	1505.97	205.948	-601.789	1480.36	471.761	-505.657	1093.89	425.744	-544.743
1928	0	1302.02	331.072	-611.039	1143.94	156.644	-641.646	1505.94	206.057	-601.856	1480.27	471.899	-505.86	1093.79	425.667	-544.717
1929	0	1301.96	331.072	-611.058	1143.93	156.541	-641.53	1505.91	206.133	-601.943	1480.19	472.017	-506.005	1093.7	425.549	-544.659
1930	0	1301.89	331.07	-611.068	1143.93	156.452	-641.446	1505.9	206.241	-602.032	1480.13	472.122	-506.111	1093.61	425.455	-544.578
1931	0	1301.81	331.052	-611.074	1143.93	156.398	-641.382	1505.92	206.342	-602.134	1480.02	472.169	-506.197	1093.55	425.417	-544.478
1932	0	1301.75	331.045	-611.067	1143.93	156.377	-641.337	1505.92	206.409	-602.254	1479.97	472.22	-506.247	1093.49	425.444	-544.361
1933	0	1301.69	331.059	-611.045	1143.91	156.318	-641.308	1505.89	206.453	-602.368	1479.92	472.23	-506.264	1093.4	425.182	-544.196
1934	0	1301.63	331.053	-611.019	1143.89	156.259	-641.299	1505.87	206.5	-602.492	1479.86	472.232	-506.251	1093.34	425.032	-544.036
1935	0	1301.56	331.018	-610.977	1143.88	156.235	-641.313	1505.84	206.508	-602.624	1479.8	472.188	-506.191	1093.27	424.908	-543.848
1936	0	1301.5	331	-610.936	1143.84	156.221	-641.339	1505.81	206.521	-602.769	1479.76	472.115	-506.12	1093.22	424.769	-543.639
