Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
197	0	796.658	255.126	-881.516	619.182	96.5269	-871.253	982.936	114.038	-913.776	1001.8	381.596	-822.899	616.601	368.732	-773.824
198	0	796.803	254.914	-881.383	619.3	96.3645	-871.661	983.026	113.871	-913.913	1001.93	381.188	-822.301	616.709	368.285	-773.509
199	0	796.947	254.619	-881.237	619.406	96.0719	-871.996	983.205	113.875	-914.224	1002.09	380.898	-821.822	616.839	367.548	-772.951
200	0	796.929	254.476	-881.089	619.574	95.6952	-872.26	983.4	114.048	-914.692	1002.03	380.762	-821.397	616.733	367.04	-772.311
201	0	796.835	254.347	-880.922	619.8	95.2271	-872.442	983.553	114.321	-915.305	1001.59	380.752	-821.063	616.624	366.205	-771.488
202	0	796.701	254.232	-880.75	620.006	94.6538	-872.571	983.527	114.681	-916.073	1001.16	380.868	-820.773	616.404	365.253	-770.549
203	0	796.493	254.108	-880.566	620.289	94.0062	-872.634	983.74	115.356	-916.964	1000.78	381.093	-820.575	616.027	364.333	-769.471
204	0	796.187	254.038	-880.328	620.63	93.245	-872.626	983.792	116.104	-917.992	1000.34	381.46	-820.438	615.69	363.068	-768.185
205	0	795.844	253.92	-880.089	620.975	92.3676	-872.535	983.833	116.994	-919.125	999.689	381.953	-820.351	615.278	361.683	-766.778
206	0	795.427	253.847	-879.836	621.338	91.44	-872.396	984.019	118.054	-920.347	998.76	382.566	-820.276	614.799	360.139	-765.223
207	0	794.912	253.752	-879.523	621.778	90.3908	-872.193	983.967	119.257	-921.657	997.9	383.346	-820.254	614.242	358.465	-763.535
208	0	794.367	253.676	-879.192	622.389	89.1503	-871.866	983.927	120.592	-923.014	996.722	384.178	-820.262	613.623	356.637	-761.734
209	0	793.717	253.614	-878.788	622.926	87.8624	-871.46	983.99	121.997	-924.382	995.534	385.114	-820.298	612.941	354.716	-759.83
210	0	793.036	253.521	-878.384	623.515	86.4751	-871.027	983.911	123.598	-925.839	994.364	386.197	-820.331	612.202	352.664	-757.818
211	0	792.292	253.38	-877.903	624.134	84.9751	-870.445	983.979	125.271	-927.277	993.161	387.402	-820.385	611.417	350.496	-755.719
212	0	791.501	253.216	-877.416	624.818	83.4243	-869.814	983.877	126.988	-928.709	991.432	388.608	-820.447	610.606	348.201	-753.547
213	0	790.686	252.987	-876.857	625.537	81.7605	-869.107	983.661	128.804	-930.159	989.638	389.92	-820.544	609.779	345.771	-751.3
214	0	789.814	252.746	-876.238	626.315	79.9547	-868.313	983.502	130.658	-931.559	987.721	391.23	-820.628	608.907	343.276	-749.002
215	0	788.861	252.525	-875.599	627.067	78.2198	-867.402	983.421	132.55	-932.922	985.913	392.603	-820.711	608.034	340.738	-746.67
216	0	787.927	252.216	-874.932	627.802	76.3885	-866.498	983.188	134.452	-934.246	983.851	394.003	-820.79	607.207	337.956	-744.261
217	0	786.96	251.871	-874.202	628.731	74.493	-865.392	982.971	136.415	-935.519	982.133	395.432	-820.855	606.381	335.141	-741.794
218	0	785.94	251.562	-873.468	629.585	72.5545	-864.308	982.626	138.333	-936.718	979.801	396.852	-820.939	605.534	332.42	-739.386
219	0	784.948	251.201	-872.692	630.489	70.61	-863.139	982.172	140.235	-937.851	977.728	398.26	-821.011	604.709	329.713	-737
220	0	783.969	250.754	-871.892	631.328	68.6527	-861.952	981.703	142.113	-938.904	975.748	399.631	-821.119	603.914	326.996	-734.642
221	0	782.979	250.377	-871.108	632.295	66.7216	-860.676	981.263	143.877	-939.888	973.747	400.95	-821.222	603.151	324.367	-732.332
222	0	781.979	249.964	-870.299	633.315	64.9512	-859.387	980.92	145.645	-940.792	974.855	402.073	-821.233	602.444	321.77	-730.072
223	0	781.023	249.551	-869.518	634.188	62.991	-858.066	980.549	147.292	-941.632	972.858	403.351	-821.395	601.781	319.288	-727.913
224	0	780.193	248.989	-868.749	635.068	61.1983	-856.719	979.99	148.889	-942.414	970.806	404.561	-821.583	601.179	316.898	-725.809
225	0	779.28	248.632	-868.018	635.972	59.4793	-855.383	979.527	150.377	-943.121	965.529	405.96	-821.931	600.637	314.655	-723.828
226	0	777.897	248.985	-867.424	636.694	57.7935	-853.958	978.979	151.685	-943.775	967.158	406.779	-822.076	600.173	312.564	-721.945
227	0	777.091	248.766	-866.727	637.63	56.3237	-852.65	978.536	152.93	-944.388	960.83	408.135	-822.563	599.754	310.67	-720.19
228	0	776.905	247.736	-865.972	638.385	54.9257	-851.32	978.04	154.053	-944.913	959.769	409.073	-822.944	599.418	308.933	-718.56
229	0	776.304	247.316	-865.419	639.013	53.61	-849.99	977.67	155.077	-945.435	958.305	409.982	-823.4	599.147	307.411	-717.068
230	0	775.188	247.825	-865.013	639.656	52.5374	-848.734	977.178	155.966	-945.889	960.708	410.529	-823.741	598.933	306.111	-715.711
231	0	775.154	246.823	-864.484	640.349	51.7436	-847.564	976.768	156.739	-946.319	959.505	411.32	-824.315	598.765	305.086	-714.564
232	0	774.71	246.609	-864.125	640.697	50.9448	-846.45	976.42	157.39	-946.693	958.389	412.028	-824.966	598.658	304.259	-713.548
233	0	774.325	246.45	-863.867	640.991	50.3138	-845.333	976.007	157.918	-947.037	957.574	412.669	-825.651	598.586	303.721	-712.723
234	0	773.979	246.4	-863.665				975.684	158.344	-947.377	956.999	413.279	-826.425	598.59	303.363	-712.066
235	0	773.733	246.381	-863.558	641.881	49.5724	-843.314	975.17	158.612	-947.649	952.52	414.104	-827.392	598.633	303.302	-711.581
236	0	773.549	246.423	-863.544	644.324	49.5711	-842.27	975.135	158.879	-947.903	952.085	414.62	-828.293	598.719	303.434	-711.293
237	0	773.411	246.566	-863.617	644.208	49.3692	-841.539	974.941	158.956	-948.103	951.868	414.982	-829.212	598.852	303.83	-711.177
238	0	773.34	246.788	-863.788	642.071	49.6984	-840.999	974.775	158.937	-948.284	955.611	415.103	-830.047	598.991	304.532	-711.277
239	0	772.811	247.885	-864.141	641.956	50.1484	-840.42	973.523	159.051	-948.421	952.104	415.654	-831.209	599.158	305.434	-711.564
240	0	773.36	247.484	-864.375	643.681	50.8921	-839.776	973.476	158.833	-948.501	951.555	415.996	-832.274	599.357	306.628	-712.055
241	0	773.49	247.899	-864.79	641.608	51.6873	-839.529	973.379	158.53	-948.547	952.562	416.13	-833.339	599.558	308.048	-712.722
242	0	773.651	248.407	-865.277	641.312	52.5866	-839.319	973.282	158.141	-948.535	953.137	416.239	-834.433	599.806	309.613	-713.56
243	0	773.403	249.674	-865.94	640.864	53.666	-839.174	973.457	157.616	-948.458	953.789	416.342	-835.528	600.071	311.395	-714.591
244	0	773.673	250.294	-866.56	640.385	55.0002	-839.059	974.12	156.92	-948.31	954.704	416.338	-836.618	600.383	313.31	-715.77
245	0	774.516	250.167	-867.15	639.769	56.2607	-839.111	974.017	156.255	-948.095	955.832	416.287	-837.669	600.676	315.462	-717.158
246	0	774.917	250.803	-867.88	639.014	57.6846	-839.216	974.388	155.481	-947.831	956.801	416.2	-838.731	601.003	317.727	-718.673
247	0	775.342	251.521	-868.667	638.373	59.3263	-839.475	974.427	154.667	-947.476	958.23	416.005	-839.728	601.323	320.144	-720.364
248	0	775.827	252.208	-869.478	637.594	60.9957	-839.79	974.778	153.792	-947	963.383	415.501	-840.564	601.672	322.631	-722.175
249	0	776.331	252.951	-870.31	636.742	62.7405	-840.223	974.971	152.821	-946.48	964.747	415.255	-841.463	602.028	325.227	-724.104
250	0	776.856	253.574	-871.233	635.933	64.5249	-840.704	975.28	151.785	-945.853	966.244	414.788	-842.311	602.388	327.917	-726.143
251	0	777.472	254.226	-872.063	635.029	66.3628	-841.2	975.547	150.663	-945.144	964.03	414.619	-843.206	602.762	330.606	-728.292
252	0	778.039	254.952	-872.898	634.085	68.2493	-841.818	975.827	149.499	-944.366	965.656	414.076	-843.887	603.149	333.37	-730.495
253	0	778.664	255.608	-873.746	633.11	70.1535	-842.461	976.088	148.29	-943.49	967.299	413.473	-844.508	603.547	336.127	-732.775
254	0	779.301	256.229	-874.573	632.119	72.0728	-843.153	976.339	147.03	-942.526	969.092	412.808	-844.986	603.959	338.851	-735.074
255	0	779.918	256.868	-875.381	631.124	73.9857	-843.882	976.64	145.712	-941.464	970.848	412.038	-845.393	604.376	341.589	-737.42
256	0	780.568	257.414	-876.158	630.138	75.8677	-844.647	976.883	144.369	-940.37	972.263	411.246	-845.699	604.801	344.236	-739.766
257	0	781.223	257.923	-876.896	629.15	77.7399	-845.45	977.147	143.046	-939.177	974.041	410.378	-845.89	605.228	346.855	-742.118
258	0	781.878	258.382	-877.59	628.159	79.5439	-846.29	977.433	141.674	-937.931	975.582	409.466	-846.001	605.677	349.378	-744.45
259	0	782.489	258.874	-878.23	627.241	81.3105	-847.121	977.627	140.264	-936.628	977.408	408.518	-845.971	606.119	351.798	-746.759
260	0	783.136	259.221	-878.823	626.325	82.9769	-847.991	977.798	138.875	-935.275	979.187	407.49	-845.843	606.567	354.105	-749.03
261	0	783.851	259.424	-879.396	625.443	84.5783	-848.854	977.921	137.457	-933.887	980.5	406.506	-845.605	607.019	356.288	-751.258
262	0	784.454	259.737	-879.902	624.585	86.0657	-849.748	978.037	136.034	-932.464	981.999	405.449	-845.284	607.47	358.333	-753.416
263	0	785.145	259.849	-880.345	623.846	87.4756	-850.631	978.111	134.68	-931.049	983.623	404.368	-844.878	607.932	360.228	-755.498
264	0	785.793	259.984	-880.763	623.123	88.7828	-851.525	978.354	133.327	-929.625	984.608	403.281	-844.381	608.329	362.125	-757.566
265	0	786.407	260.098	-881.101	622.458	89.9935	-852.43	978.508	132.001	-928.208	986.305	402.236	-843.761	608.916	363.446	-759.396
266	0	787.037	260.142	-881.431	621.849	91.1047	-853.347	978.709	130.75	-926.839	987.127	401.133	-843.141	609.354	364.903	-761.201
267	0	787.665	260.128	-881.704	621.348	92.0647	-854.254	978.873	129.533	-925.51	988.598	400.052	-842.403	609.782	366.215	-762.877
268	0	788.216	260.111	-881.909	620.849	92.9878	-855.169	979.008	128.351	-924.222	989.418	399.03	-841.642	610.263	367.196	-764.388
269	0	788.77	260.038	-882.105	620.414	93.7347	-856.059	979.284	127.265	-923.018	990.581	397.983	-840.833	610.602	368.317	-765.862
270	0	789.36	259.836	-882.263	620.065	94.4137	-856.932	979.394	126.183	-921.9	991.388	397.025	-839.984	611.001	369.1	-767.145
271	0	789.876	259.706	-882.372	619.768	94.976	-857.797	979.565	125.248	-920.914	992.26	396.012	-839.134	611.413	369.684	-768.276
272	0	790.336	259.58	-882.455	619.532	95.4302	-858.647	979.744	124.311	-920.019	993.328	395.11	-838.237	611.765	370.214	-769.242
273	0	790.769	259.406	-882.507	619.301	95.7944	-859.468	979.883	123.51	-919.25	993.915	394.215	-837.367	612.047	370.697	-770.149
274	0	791.216	259.176	-882.534	619.186	96.0579	-860.265	980.054	122.737	-918.605	994.51	393.408	-836.497	612.406	370.84	-770.74
275	0	791.598	258.97	-882.552	619.09	96.2405	-861.046	980.278	122.098	-918.102	995.121	392.587	-835.656	612.754	370.86	-771.172
276	0	791.933	258.767	-882.54	619.011	96.389	-861.802	980.494	121.523	-917.715	995.615	391.875	-834.817	613.02	370.799	-771.511
277	0	792.244	258.539	-882.507	619.039	96.3514	-862.511	980.667	121.045	-917.499	996.065	391.154	-834.018	613.245	370.615	-771.687
278	0	792.568	258.227	-882.449	619.082	96.2373	-863.193	980.851	120.679	-917.421	996.299	390.618	-833.217	613.353	370.433	-771.793
279	0	792.803	257.94	-882.373	619.223	96.0125	-863.829	981.08	120.372	-917.474	996.626	390.066	-832.464	613.584	369.809	-771.54
280	0	792.963	257.726	-882.266	619.314	95.7197	-864.439	981.214	120.213	-917.687	996.783	389.59	-831.743	613.698	369.184	-771.207
281	0	793.12	257.452	-882.139	619.524	95.3422	-865.008	981.515	120.182	-918.033	996.85	389.224	-831.042	613.692	368.499	-770.779
282	0	793.194	257.242	-882.015	619.753	94.8637	-865.536	981.733	120.286	-918.507	996.865	388.934	-830.359	613.694	367.613	-770.128
283	0	793.234	256.951	-881.852	620.041	94.2919	-866.014	981.893	120.437	-919.107	996.659	388.768	-829.725	613.644	366.563	-769.32
284	0	793.194	256.733	-881.639	620.316	93.6357	-866.442	982.044	120.754	-919.828	996.752	388.596	-829.116	613.539	365.385	-768.352
285	0	793.145	256.43	-881.392	620.775	92.816	-866.794	982.281	121.209	-920.657	996.098	388.607	-828.535	613.373	364.069	-767.239
286	0	793	256.155	-881.13	621.077	91.9951	-867.138	982.416	121.727	-921.587	995.761	388.7	-827.96	613.038	362.846	-766.047
287	0	792.824	255.88	-880.837	621.565	90.9701	-867.348	982.56	122.417	-922.597	995.198	388.813	-827.398	612.714	361.364	-764.688
288	0	792.554	255.652	-880.462	622.023	89.9377	-867.557	982.766	123.195	-923.678	994.663	389.036	-826.856	612.387	359.639	-763.144
289	0	792.27	255.353	-880.095	622.544	88.8052	-867.653	982.908	124.09	-924.81	993.685	389.394	-826.319	612.014	357.795	-761.465
290	0	791.874	255.099	-879.648	623.09	87.6073	-867.684	982.966	125.042	-925.99	993.035	389.751	-825.787	611.575	355.823	-759.685
291	0	791.472	254.745	-879.184	623.682	86.2998	-867.657	983.03	126.126	-927.2	992.024	390.176	-825.275	611.092	353.745	-757.798
292	0	791.017	254.427	-878.644	624.271	84.8946	-867.562	983.197	127.346	-928.425	991.037	390.768	-824.711	610.561	351.509	-755.812
293	0	790.451	254.137	-878.056	624.914	83.4224	-867.393	983.233	128.618	-929.632	989.76	391.405	-824.156	609.987	349.197	-753.741
294	0	789.908	253.712	-877.463	625.592	81.8835	-867.161	983.18	129.907	-930.826	988.465	392.004	-823.605	609.38	346.788	-751.621
295	0	789.259	253.393	-876.784	626.346	80.2124	-866.886	983.217	131.336	-931.996	987.126	392.76	-823.032	608.723	344.285	-749.424
296	0	788.642	252.922	-876.072	626.998	78.5486	-866.514	983.094	132.828	-933.136	985.878	393.516	-822.433	608.031	341.711	-747.203
297	0	787.94	252.525	-875.314	627.687	76.8531	-866.112	983.073	134.339	-934.224	984.017	394.285	-821.848	607.409	338.804	-744.846
298	0	787.212	252.081	-874.525	628.48	75.1006	-865.52	982.9	135.908	-935.251	982.725	395.177	-821.218	606.703	336.085	-742.568
299	0	786.459	251.63	-873.702	629.257	73.2793	-864.972	982.827	137.42	-936.217	981	396.026	-820.614	605.953	333.35	-740.288
300	0	785.707	251.131	-872.871	630.013	71.4415	-864.365	982.459	139.036	-937.126	979.212	396.885	-820.009	605.227	330.599	-738.015
301	0	784.926	250.618	-872.025	630.884	69.6554	-863.672	982.383	140.583	-937.967	977.629	397.766	-819.41	604.505	327.871	-735.782
302	0	784.14	250.143	-871.183	631.656	67.8399	-862.965	982.034	142.113	-938.741	975.602	398.673	-818.845	603.816	325.122	-733.592
303	0	783.357	249.645	-870.312	632.432	66.067	-862.222	981.892	143.629	-939.45	974.058	399.524	-818.312	603.118	322.509	-731.46
304	0	782.544	249.169	-869.486	633.206	64.3208	-861.441	981.535	145.087	-940.105	972.116	400.405	-817.824	602.463	319.944	-729.405
305	0	781.818	248.64	-868.662	633.956	62.6623	-860.618	981.335	146.443	-940.701	970.556	401.263	-817.372	601.85	317.462	-727.428
306	0	781.038	248.208	-867.875	634.678	61.0484	-859.777	980.822	147.778	-941.232	968.867	402.058	-817.001	601.261	315.166	-725.548
307	0	780.323	247.766	-867.142	635.404	59.5301	-858.921	980.62	149.03	-941.733	967.135	402.859	-816.677	600.739	312.948	-723.768
308	0	779.661	247.334	-866.448	636.048	58.0888	-858.062	980.196	150.182	-942.202	965.685	403.582	-816.459	600.261	310.949	-722.128
309	0	778.987	247.055	-865.836	636.692	56.7738	-857.218	979.9	151.231	-942.592	964.201	404.288	-816.315	599.821	309.124	-720.63
310	0	777.867	247.647	-865.323	637.253	55.5882	-856.384	979.477	152.212	-942.973	962.847	404.988	-816.27	599.443	307.467	-719.248
311	0	777.306	247.205	-864.884	637.801	54.5061	-855.58	979.13	153.046	-943.33	961.651	405.627	-816.308	599.129	306.073	-718.056
312	0	777.365	246.313	-864.3	638.292	53.5863	-854.799	978.88	153.821	-943.637	959.697	406.324	-816.485	598.854	304.879	-717.011
313	0	776.951	246.114	-863.983	638.724	52.7778	-854.046	978.621	154.465	-943.923	959.369	406.858	-816.695	598.643	303.918	-716.144
314	0	776.602	245.982	-863.762	638.97	52.0857	-853.294	978.422	155.007	-944.217	957.987	407.423	-817.081	598.497	303.183	-715.454
315	0	775.809	246.664	-863.706	639.391	51.7354	-852.597	978.172	155.432	-944.487	957.794	407.875	-817.53	598.373	302.786	-714.948
316	0	775.584	246.619	-863.647	639.677	51.3774	-852.044	977.91	155.755	-944.706	957.365	408.352	-818.127	598.345	302.542	-714.615
317	0	775.426	246.66	-863.692	639.733	51.1905	-851.428	977.789	155.955	-944.912	956.486	408.776	-818.807	598.351	302.593	-714.456
318	0	775.286	246.842	-863.842	639.863	51.3092	-850.881	977.653	156.048	-945.126	956.885	409.139	-819.592	598.41	302.911	-714.473
319	0	775.207	247.09	-864.061	639.885	51.4848	-850.441	977.582	156.043	-945.314	956.894	409.51	-820.442	598.517	303.473	-714.672
320	0	775.19	247.41	-864.369	639.813	51.8248	-850.051	977.502	155.956	-945.475	960.657	409.574	-821.281	598.661	304.312	-715.047
321	0	775.241	247.793	-864.794	639.697	52.3488	-849.692	977.458	155.761	-945.595	956.603	410.096	-822.498	598.859	305.327	-715.565
322	0	775.335	248.234	-865.251	639.52	53.0973	-849.351	977.424	155.45	-945.698	957.651	410.299	-823.591	599.085	306.62	-716.283
323	0	775.504	248.764	-865.812	639.111	53.802	-849.087	977.391	155.057	-945.74	958.11	410.479	-824.774	599.359	308.125	-717.157
324	0	775.717	249.31	-866.422	638.721	54.7789	-848.872	977.1	154.56	-945.753	958.764	410.625	-825.99	599.648	309.819	-718.184
325	0	775.975	249.929	-867.097	638.408	55.9426	-848.738	977.415	154.01	-945.715	959.511	410.759	-827.256	599.969	311.728	-719.356
326	0	776.142	250.42	-867.865	637.988	57.259	-848.591	977.414	153.37	-945.622	960.466	410.765	-828.567	600.323	313.819	-720.674
327	0	776.635	251.28	-868.582	637.384	58.5377	-848.568	977.488	152.659	-945.451	965.265	410.533	-829.725	600.688	316.088	-722.144
328	0	776.805	251.693	-869.429	636.768	60.0014	-848.544	977.558	151.846	-945.214	966.405	410.52	-831.029	601.099	318.462	-723.714
329	0	777.201	252.355	-870.237	636.112	61.5614	-848.542	977.638	150.981	-944.884	963.84	410.659	-832.484	601.5	320.993	-725.391
330	0	778.596	251.7	-870.867	635.41	63.2088	-848.582	977.759	150.119	-944.501	965.049	410.469	-833.763	601.926	323.612	-727.189
331	0	779.067	252.395	-871.705	634.682	64.9128	-848.661	977.905	149.116	-944.022	966.379	410.298	-834.997	602.367	326.275	-729.063
332	0	779.552	253.1	-872.552	633.893	66.6798	-848.767	977.954	148.098	-943.474	967.768	410.09	-836.183	602.808	329.043	-731.018
333	0	780.045	253.796	-873.387	633.119	68.473	-848.898	978.184	147.063	-942.8	969.173	409.781	-837.344	603.273	331.829	-733.035
334	0	780.523	254.504	-874.196	632.286	70.3022	-849.047	978.101	145.962	-942.108	970.517	409.459	-838.398	603.728	334.628	-735.095
335	0	781.023	255.182	-874.994	631.43	72.1494	-849.206	978.178	144.855	-941.283	972.014	409.052	-839.418	604.184	337.438	-737.177
336	0	781.552	255.78	-875.756	630.553	73.981	-849.375	978.316	143.743	-940.38	973.422	408.633	-840.332	604.629	340.217	-739.292
337	0	782.036	256.412	-876.487	629.686	75.7842	-849.56	978.488	142.581	-939.401	974.635	408.187	-841.193	605.075	342.977	-741.407
338	0	782.522	256.997	-877.158	628.83	77.5736	-849.749	978.434	141.428	-938.381	976.18	407.702	-841.931	605.518	345.628	-743.499
339	0	783.007	257.519	-877.789	627.978	79.3178	-849.933	978.457	140.311	-937.283	977.534	407.157	-842.602	605.942	348.24	-745.573
340	0	783.472	258.035	-878.407	627.127	81.0121	-850.113	978.38	139.119	-936.146	978.709	406.618	-843.173	606.37	350.752	-747.62
341	0	783.909	258.524	-878.955	626.302	82.6587	-850.307	977.68	137.901	-934.977	983.321	405.925	-843.559	606.765	353.18	-749.618
342	0	784.407	258.855	-879.44	625.528	84.2066	-850.495	977.672	136.823	-933.757	984.475	405.272	-843.959	607.177	355.426	-751.552
343	0	784.776	259.338	-879.921	624.75	85.6942	-850.708	978.129	135.756	-932.496	985.702	404.597	-844.269	607.538	357.628	-753.433
344	0	785.178	259.679	-880.308	624.031	87.1017	-850.929	977.595	134.63	-931.305	986.808	404.003	-844.497	607.912	359.659	-755.23
345	0	785.578	259.944	-880.673	623.313	88.4014	-851.164	978.03	133.691	-930.066	987.829	403.509	-844.638	608.263	361.553	-756.945
346	0	785.921	260.268	-880.995	622.675	89.6144	-851.389	978.026	132.718	-928.879	988.802	402.879	-844.689	608.75	362.993	-758.488
347	0	786.256	260.523	-881.268	622.113	90.7489	-851.624	978.023	131.826	-927.703	986.118	402.439	-844.776	609.061	364.579	-760.018
348	0	786.629	260.674	-881.522	621.578	91.7677	-851.866	978.055	130.981	-926.581	986.912	401.863	-844.687	609.28	366.183	-761.517
349	0	786.955	260.8	-881.736	621.115	92.6836	-852.152	978.168	130.219	-925.508	987.606	401.294	-844.563	609.548	367.456	-762.833
