Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1737	0	744.677	350.117	-213.808	597.139	165.357	-200.388	956.205	239.846	-232.626	928.302	509.523	-156.087	545.867	438.407	-118.632
1738	0	744.683	350.119	-213.806	597.141	165.365	-200.381	956.204	239.839	-232.627	928.293	509.52	-156.088	545.856	438.401	-118.619
1739	0	744.682	350.116	-213.804	597.138	165.365	-200.386	956.205	239.83	-232.629	928.296	509.525	-156.093	545.852	438.407	-118.627
1740	0	744.679	350.118	-213.802	597.139	165.361	-200.385	956.197	239.827	-232.627	928.307	509.527	-156.083	545.853	438.419	-118.626
1741	0	744.678	350.119	-213.801	597.132	165.362	-200.382	956.195	239.833	-232.627	928.302	509.517	-156.069	545.85	438.406	-118.613
1742	0	744.677	350.121	-213.797	597.135	165.361	-200.385	956.2	239.834	-232.624	928.304	509.523	-156.063	545.85	438.392	-118.625
1743	0	744.678	350.124	-213.8	597.137	165.364	-200.384	956.201	239.836	-232.623	928.294	509.537	-156.068	545.841	438.398	-118.619
1744	0	744.672	350.123	-213.794	597.147	165.364	-200.385	956.201	239.841	-232.624	928.302	509.535	-156.076	545.838	438.404	-118.613
1745	0	744.675	350.121	-213.792	597.143	165.36	-200.384	956.208	239.857	-232.629	928.297	509.522	-156.08	545.826	438.43	-118.596
1746	0	744.672	350.113	-213.791	597.141	165.354	-200.377	956.202	239.86	-232.631	928.299	509.529	-156.065	545.824	438.4	-118.603
1747	0	744.668	350.114	-213.797	597.139	165.352	-200.367	956.205	239.857	-232.63	928.282	509.521	-156.091	545.828	438.44	-118.592
1748	0	744.669	350.115	-213.793	597.139	165.354	-200.355	956.196	239.845	-232.636	928.288	509.544	-156.092	545.824	438.412	-118.587
1749	0	744.663	350.114	-213.792	597.133	165.346	-200.35	956.189	239.85	-232.641	928.279	509.541	-156.099	545.826	438.393	-118.598
1750	0	744.652	350.105	-213.797	597.127	165.336	-200.337	956.184	239.847	-232.649	928.268	509.525	-156.106	545.825	438.4	-118.6
1751	0	744.642	350.105	-213.798	597.128	165.339	-200.33	956.179	239.844	-232.649	928.264	509.561	-156.124	545.816	438.263	-118.608
1752	0	744.633	350.104	-213.799	597.122	165.333	-200.321	956.172	239.842	-232.652	928.246	509.552	-156.137	545.799	438.253	-118.603
1753	0	744.619	350.098	-213.803	597.125	165.322	-200.311	956.169	239.849	-232.66	928.251	509.559	-156.145	545.805	438.402	-118.588
1754	0	744.609	350.095	-213.798	597.121	165.315	-200.303	956.158	239.848	-232.667	928.232	509.573	-156.161	545.785	438.249	-118.591
1755	0	744.614	350.091	-213.802	597.128	165.32	-200.287	956.157	239.85	-232.67	928.221	509.562	-156.179	545.803	438.366	-118.576
1756	0	744.604	350.098	-213.799	597.119	165.313	-200.281	956.152	239.852	-232.673	928.219	509.578	-156.192	545.791	438.218	-118.595
1757	0	744.598	350.086	-213.806	597.126	165.31	-200.277	956.15	239.857	-232.681	928.212	509.58	-156.193	545.775	438.265	-118.589
1758	0	744.59	350.093	-213.811	597.117	165.305	-200.266	956.146	239.853	-232.681	928.213	509.582	-156.206	545.761	438.222	-118.592
1759	0	744.596	350.083	-213.8	597.12	165.303	-200.254	956.142	239.842	-232.678	928.199	509.59	-156.216	545.756	438.254	-118.582
1760	0	744.589	350.084	-213.797	597.126	165.299	-200.24	956.132	239.845	-232.682	928.2	509.587	-156.223	545.766	438.207	-118.586
1761	0	744.579	350.082	-213.807	597.122	165.29	-200.241	956.128	239.845	-232.686	928.201	509.586	-156.211	545.761	438.235	-118.581
1762	0	744.573	350.082	-213.806	597.122	165.289	-200.235	956.129	239.844	-232.69	928.182	509.59	-156.224	545.761	438.206	-118.582
1763	0	744.565	350.083	-213.804	597.12	165.29	-200.231	956.128	239.845	-232.693	928.188	509.601	-156.233	545.765	438.235	-118.589
1764	0	744.564	350.079	-213.802	597.113	165.29	-200.229	956.121	239.843	-232.692	928.175	509.592	-156.231	545.754	438.231	-118.582
1765	0	744.566	350.088	-213.809	597.114	165.279	-200.23	956.118	239.844	-232.699	928.158	509.611	-156.232	545.76	438.211	-118.578
1766	0	744.565	350.095	-213.807	597.113	165.285	-200.232	956.113	239.846	-232.697	928.152	509.581	-156.241	545.742	438.226	-118.573
1767	0	744.573	350.084	-213.799	597.119	165.291	-200.218	956.115	239.841	-232.698	928.169	509.592	-156.243	545.742	438.225	-118.564
1768	0	744.575	350.089	-213.803	597.119	165.287	-200.228	956.116	239.846	-232.7	928.167	509.595	-156.22	545.747	438.202	-118.567
1769	0	744.583	350.095	-213.798	597.113	165.291	-200.237	956.122	239.847	-232.696	928.165	509.587	-156.226	545.753	438.211	-118.569
1770	0	744.581	350.102	-213.797	597.118	165.296	-200.243	956.124	239.847	-232.695	928.174	509.589	-156.215	545.756	438.211	-118.574
1771	0	744.594	350.078	-213.789	597.122	165.295	-200.249	956.134	239.847	-232.689	928.181	509.567	-156.205	545.75	438.223	-118.562
1772	0	744.592	350.096	-213.79	597.129	165.3	-200.254	956.135	239.849	-232.685	928.198	509.574	-156.199	545.763	438.213	-118.573
1773	0	744.592	350.094	-213.797	597.127	165.304	-200.267	956.141	239.85	-232.677	928.189	509.59	-156.188	545.764	438.247	-118.565
1774	0	744.602	350.093	-213.795	597.129	165.308	-200.272	956.141	239.85	-232.67	928.182	509.582	-156.182	545.765	438.202	-118.577
1775	0	744.594	350.091	-213.796	597.124	165.314	-200.283	956.138	239.84	-232.669	928.207	509.578	-156.172	545.768	438.258	-118.571
1776	0	744.598	350.092	-213.796	597.118	165.313	-200.294	956.144	239.858	-232.675	928.208	509.583	-156.167	545.781	438.285	-118.574
1777	0	744.611	350.112	-213.799	597.122	165.32	-200.299	956.14	239.851	-232.669	928.198	509.578	-156.157	545.789	438.226	-118.586
1778	0	744.612	350.108	-213.797	597.122	165.325	-200.31	956.147	239.847	-232.665	928.216	509.566	-156.153	545.779	438.237	-118.588
1779	0	744.622	350.108	-213.793	597.118	165.331	-200.322	956.141	239.833	-232.662	928.221	509.557	-156.146	545.802	438.384	-118.575
1780	0	744.626	350.097	-213.786	597.117	165.333	-200.323	956.153	239.848	-232.66	928.216	509.562	-156.132	545.789	438.382	-118.58
1781	0	744.63	350.107	-213.791	597.118	165.34	-200.333	956.161	239.851	-232.654	928.246	509.569	-156.121	545.774	438.401	-118.549
1782	0	744.635	350.115	-213.801	597.122	165.341	-200.344	956.171	239.851	-232.651	928.245	509.552	-156.123	545.757	438.412	-118.551
1783	0	744.64	350.119	-213.801	597.121	165.344	-200.355	956.184	239.849	-232.642	928.247	509.557	-156.103	545.758	438.403	-118.568
1784	0	744.651	350.117	-213.792	597.131	165.346	-200.358	956.186	239.851	-232.636	928.258	509.53	-156.106	545.776	438.454	-118.567
1785	0	744.664	350.121	-213.801	597.131	165.347	-200.359	956.187	239.847	-232.638	928.257	509.535	-156.093	545.767	438.411	-118.574
1786	0	744.659	350.115	-213.795	597.13	165.345	-200.365	956.188	239.843	-232.633	928.259	509.529	-156.101	545.77	438.422	-118.566
1787	0	744.655	350.123	-213.8	597.12	165.354	-200.372	956.186	239.838	-232.63	928.269	509.549	-156.095	545.797	438.413	-118.595
1788	0	744.652	350.121	-213.804	597.116	165.356	-200.375	956.183	239.836	-232.636	928.273	509.519	-156.097	545.798	438.423	-118.606
1789	0	744.654	350.118	-213.801	597.11	165.358	-200.38	956.183	239.837	-232.636	928.276	509.526	-156.098	545.799	438.453	-118.603
1790	0	744.651	350.114	-213.808	597.112	165.355	-200.378	956.185	239.836	-232.635	928.289	509.541	-156.109	545.811	438.438	-118.603
1791	0	744.651	350.116	-213.805	597.116	165.356	-200.376	956.188	239.837	-232.638	928.289	509.541	-156.096	545.817	438.416	-118.627
1792	0	744.654	350.112	-213.802	597.114	165.354	-200.375	956.187	239.836	-232.636	928.288	509.528	-156.091	545.831	438.401	-118.63
1793	0	744.666	350.111	-213.805	597.131	165.351	-200.37	956.195	239.841	-232.632	928.287	509.561	-156.103	545.827	438.42	-118.609
1794	0	744.668	350.111	-213.802	597.132	165.354	-200.365	956.192	239.84	-232.632	928.285	509.526	-156.105	545.837	438.42	-118.618
1795	0	744.675	350.109	-213.797	597.139	165.346	-200.362	956.191	239.835	-232.632	928.285	509.544	-156.105	545.831	438.406	-118.626
1796	0	744.659	350.106	-213.811	597.135	165.35	-200.358	956.187	239.838	-232.64	928.278	509.562	-156.103	545.829	438.398	-118.619
1797	0	744.663	350.111	-213.802	597.123	165.346	-200.362	956.187	239.855	-232.642	928.281	509.552	-156.121	545.828	438.434	-118.62
1798	0	744.644	350.107	-213.808	597.12	165.344	-200.343	956.174	239.843	-232.642	928.267	509.553	-156.124	545.823	438.413	-118.601
1799	0	744.636	350.107	-213.804	597.115	165.336	-200.34	956.164	239.844	-232.65	928.268	509.525	-156.132	545.802	438.404	-118.607
1800	0	744.634	350.105	-213.798	597.109	165.333	-200.337	956.175	239.857	-232.656	928.255	509.561	-156.142	545.817	438.418	-118.598
1801	0	744.629	350.105	-213.81	597.103	165.33	-200.332	956.16	239.842	-232.66	928.244	509.572	-156.161	545.807	438.409	-118.593
1802	0	744.623	350.109	-213.806	597.112	165.328	-200.317	956.156	239.843	-232.665	928.237	509.569	-156.174	545.804	438.404	-118.598
1803	0	744.622	350.105	-213.816	597.108	165.321	-200.312	956.158	239.859	-232.671	928.234	509.565	-156.175	545.795	438.404	-118.594
1804	0	744.612	350.1	-213.808	597.12	165.326	-200.301	956.149	239.855	-232.671	928.23	509.576	-156.179	545.772	438.255	-118.603
1805	0	744.617	350.11	-213.805	597.124	165.316	-200.291	956.146	239.853	-232.674	928.207	509.57	-156.187	545.786	438.374	-118.573
1806	0	744.602	350.095	-213.802	597.121	165.312	-200.284	956.147	239.857	-232.677	928.211	509.581	-156.197	545.753	438.241	-118.596
1807	0	744.595	350.09	-213.809	597.119	165.309	-200.283	956.141	239.865	-232.684	928.226	509.576	-156.208	545.755	438.25	-118.579
1808	0	744.587	350.1	-213.805	597.121	165.307	-200.273	956.139	239.863	-232.686	928.215	509.593	-156.193	545.745	438.256	-118.577
1809	0	744.585	350.089	-213.806	597.116	165.309	-200.272	956.131	239.853	-232.689	928.208	509.592	-156.207	545.732	438.243	-118.585
1810	0	744.577	350.099	-213.808	597.106	165.302	-200.27	956.126	239.855	-232.693	928.196	509.59	-156.21	545.716	438.241	-118.564
1811	0	744.566	350.094	-213.812	597.11	165.304	-200.261	956.123	239.85	-232.695	928.186	509.59	-156.21	545.715	438.232	-118.568
1812	0	744.573	350.098	-213.804	597.11	165.304	-200.263	956.121	239.849	-232.7	928.18	509.597	-156.216	545.734	438.231	-118.572
1813	0	744.568	350.093	-213.808	597.112	165.303	-200.257	956.123	239.855	-232.701	928.177	509.577	-156.205	545.744	438.216	-118.572
1814	0	744.565	350.089	-213.805	597.107	165.292	-200.254	956.124	239.846	-232.697	928.186	509.592	-156.216	545.744	438.225	-118.573
1815	0	744.561	350.09	-213.805	597.108	165.291	-200.254	956.123	239.848	-232.702	928.188	509.586	-156.229	545.728	438.229	-118.545
1816	0	744.568	350.094	-213.813	597.103	165.296	-200.259	956.128	239.847	-232.701	928.172	509.58	-156.224	545.702	438.214	-118.542
1817	0	744.563	350.094	-213.815	597.102	165.3	-200.271	956.126	239.847	-232.701	928.17	509.592	-156.227	545.715	438.223	-118.557
1818	0	744.565	350.103	-213.819	597.105	165.305	-200.274	956.132	239.853	-232.697	928.173	509.579	-156.218	545.724	438.234	-118.573
1819	0	744.58	350.096	-213.813	597.11	165.308	-200.276	956.134	239.853	-232.694	928.182	509.578	-156.211	545.745	438.209	-118.591
1820	0	744.592	350.09	-213.798	597.113	165.302	-200.272	956.132	239.855	-232.694	928.171	509.585	-156.228	545.716	438.238	-118.576
1821	0	744.586	350.086	-213.803	597.118	165.307	-200.278	956.133	239.847	-232.693	928.206	509.576	-156.197	545.688	438.2	-118.551
1822	0	744.601	350.102	-213.807	597.112	165.311	-200.287	956.145	239.864	-232.691	928.203	509.59	-156.195	545.726	438.189	-118.579
1823	0	744.595	350.09	-213.802	597.114	165.317	-200.301	956.138	239.846	-232.685	928.203	509.586	-156.193	545.737	438.245	-118.568
1824	0	744.608	350.11	-213.811	597.116	165.323	-200.299	956.145	239.844	-232.679	928.214	509.586	-156.185	545.772	438.397	-118.552
1825	0	744.614	350.105	-213.81	597.116	165.33	-200.307	956.151	239.85	-232.673	928.214	509.576	-156.185	545.778	438.406	-118.578
1826	0	744.615	350.115	-213.806	597.116	165.33	-200.316	956.151	239.854	-232.674	928.238	509.585	-156.17	545.779	438.37	-118.574
1827	0	744.622	350.108	-213.811	597.119	165.333	-200.319	956.152	239.844	-232.67	928.23	509.567	-156.163	545.782	438.377	-118.591
1828	0	744.625	350.117	-213.813	597.117	165.331	-200.33	956.155	239.842	-232.67	928.246	509.581	-156.16	545.779	438.369	-118.59
1829	0	744.634	350.106	-213.809	597.115	165.337	-200.334	956.161	239.84	-232.66	928.233	509.57	-156.158	545.791	438.423	-118.59
1830	0	744.633	350.103	-213.808	597.118	165.338	-200.334	956.163	239.84	-232.656	928.255	509.565	-156.133	545.798	438.405	-118.601
1831	0	744.635	350.11	-213.811	597.115	165.332	-200.34	956.17	239.843	-232.655	928.258	509.542	-156.136	545.791	438.442	-118.592
1832	0	744.634	350.11	-213.809	597.12	165.341	-200.347	956.178	239.84	-232.653	928.262	509.553	-156.134	545.797	438.42	-118.609
1833	0	744.651	350.119	-213.815	597.119	165.344	-200.36	956.18	239.842	-232.653	928.26	509.559	-156.133	545.804	438.406	-118.606
1834	0	744.639	350.12	-213.815	597.122	165.346	-200.359	956.183	239.839	-232.649	928.257	509.552	-156.123	545.807	438.421	-118.633
1835	0	744.64	350.128	-213.813	597.121	165.351	-200.369	956.185	239.844	-232.649	928.262	509.551	-156.115	545.801	438.424	-118.614
1836	0	744.654	350.125	-213.814	597.123	165.355	-200.362	956.185	239.846	-232.647	928.269	509.541	-156.108	545.794	438.414	-118.613
1837	0	744.65	350.131	-213.806	597.12	165.347	-200.379	956.185	239.849	-232.647	928.275	509.564	-156.115	545.793	438.443	-118.603
1838	0	744.65	350.125	-213.812	597.118	165.357	-200.376	956.181	239.844	-232.649	928.279	509.536	-156.106	545.791	438.413	-118.621
1839	0	744.647	350.122	-213.809	597.109	165.354	-200.38	956.183	239.846	-232.649	928.288	509.563	-156.102	545.794	438.447	-118.602
1840	0	744.653	350.113	-213.808	597.12	165.352	-200.377	956.185	239.84	-232.648	928.285	509.561	-156.101	545.79	438.4	-118.606
1841	0	744.658	350.119	-213.812	597.125	165.354	-200.372	956.183	239.842	-232.647	928.278	509.547	-156.105	545.795	438.432	-118.592
1842	0	744.658	350.112	-213.806	597.124	165.352	-200.373	956.182	239.841	-232.65	928.276	509.531	-156.113	545.808	438.408	-118.611
1843	0	744.656	350.11	-213.806	597.117	165.348	-200.371	956.18	239.841	-232.653	928.272	509.528	-156.116	545.803	438.416	-118.609
1844	0	744.65	350.116	-213.809	597.119	165.344	-200.364	956.176	239.845	-232.658	928.267	509.564	-156.124	545.801	438.404	-118.621
1845	0	744.645	350.11	-213.809	597.126	165.343	-200.362	956.173	239.844	-232.657	928.25	509.56	-156.125	545.805	438.429	-118.608
1846	0	744.632	350.107	-213.805	597.116	165.339	-200.354	956.175	239.846	-232.66	928.257	509.573	-156.122	545.808	438.393	-118.601
1847	0	744.621	350.111	-213.807	597.116	165.332	-200.351	956.173	239.856	-232.661	928.244	509.566	-156.137	545.81	438.405	-118.592
1848	0	744.628	350.111	-213.809	597.115	165.341	-200.347	956.167	239.855	-232.672	928.241	509.565	-156.151	545.798	438.408	-118.597
1849	0	744.615	350.121	-213.81	597.108	165.338	-200.344	956.163	239.859	-232.674	928.239	509.578	-156.149	545.81	438.404	-118.603
1850	0	744.604	350.119	-213.817	597.12	165.336	-200.335	956.157	239.861	-232.681	928.231	509.586	-156.16	545.8	438.398	-118.59
1851	0	744.607	350.119	-213.813	597.111	165.333	-200.337	956.151	239.853	-232.683	928.224	509.578	-156.17	545.809	438.401	-118.584
1852	0	744.605	350.118	-213.81	597.121	165.325	-200.324	956.15	239.851	-232.682	928.214	509.589	-156.164	545.798	438.378	-118.586
1853	0	744.603	350.113	-213.807	597.121	165.318	-200.317	956.142	239.843	-232.685	928.201	509.58	-156.189	545.783	438.25	-118.591
1854	0	744.607	350.1	-213.808	597.119	165.316	-200.31	956.145	239.862	-232.691	928.211	509.584	-156.193	545.798	438.357	-118.581
1855	0	744.601	350.097	-213.81	597.114	165.313	-200.307	956.137	239.85	-232.694	928.208	509.585	-156.196	545.776	438.24	-118.6
1856	0	744.587	350.092	-213.808	597.111	165.31	-200.292	956.136	239.847	-232.69	928.205	509.586	-156.191	545.796	438.37	-118.584
1857	0	744.604	350.096	-213.806	597.13	165.308	-200.287	956.136	239.845	-232.692	928.205	509.598	-156.194	545.785	438.382	-118.578
1858	0	744.591	350.085	-213.811	597.118	165.297	-200.281	956.132	239.837	-232.696	928.211	509.574	-156.204	545.774	438.23	-118.59
1859	0	744.591	350.092	-213.813	597.128	165.301	-200.275	956.125	239.841	-232.698	928.192	509.59	-156.2	545.781	438.371	-118.561
1860	0	744.588	350.084	-213.805	597.119	165.295	-200.277	956.13	239.847	-232.699	928.185	509.58	-156.213	545.764	438.203	-118.594
1861	0	744.593	350.096	-213.811	597.118	165.305	-200.273	956.125	239.842	-232.7	928.213	509.578	-156.216	545.774	438.371	-118.555
1862	0	744.582	350.084	-213.814	597.114	165.3	-200.276	956.125	239.845	-232.698	928.184	509.586	-156.225	545.742	438.218	-118.586
1863	0	744.576	350.097	-213.811	597.121	165.304	-200.273	956.127	239.843	-232.698	928.196	509.604	-156.218	545.73	438.258	-118.566
1864	0	744.58	350.095	-213.811	597.119	165.305	-200.272	956.131	239.844	-232.696	928.199	509.584	-156.216	545.736	438.256	-118.567
1865	0	744.591	350.085	-213.815	597.12	165.296	-200.275	956.138	239.843	-232.695	928.2	509.577	-156.215	545.738	438.255	-118.568
1866	0	744.582	350.095	-213.814	597.123	165.302	-200.274	956.138	239.845	-232.692	928.191	509.595	-156.215	545.769	438.338	-118.576
1867	0	744.583	350.09	-213.809	597.123	165.307	-200.284	956.135	239.836	-232.692	928.19	509.588	-156.215	545.765	438.252	-118.591
1868	0	744.591	350.094	-213.815	597.123	165.301	-200.281	956.133	239.841	-232.692	928.193	509.59	-156.206	545.77	438.389	-118.574
1869	0	744.589	350.079	-213.81	597.121	165.305	-200.291	956.136	239.843	-232.688	928.194	509.575	-156.204	545.759	438.228	-118.59
1870	0	744.595	350.085	-213.808	597.123	165.314	-200.287	956.135	239.831	-232.685	928.203	509.583	-156.198	545.781	438.381	-118.573
1871	0	744.586	350.088	-213.807	597.119	165.305	-200.291	956.145	239.844	-232.686	928.227	509.574	-156.189	545.772	438.39	-118.57
1872	0	744.612	350.096	-213.813	597.121	165.318	-200.309	956.144	239.834	-232.683	928.217	509.563	-156.202	545.785	438.379	-118.572
1873	0	744.61	350.097	-213.814	597.122	165.317	-200.31	956.149	239.849	-232.685	928.225	509.583	-156.189	545.772	438.23	-118.609
1874	0	744.618	350.099	-213.812	597.119	165.324	-200.321	956.148	239.843	-232.678	928.213	509.571	-156.18	545.785	438.392	-118.602
1875	0	744.62	350.103	-213.809	597.114	165.328	-200.325	956.157	239.858	-232.679	928.226	509.577	-156.171	545.791	438.382	-118.597
1876	0	744.632	350.105	-213.806	597.124	165.325	-200.324	956.165	239.853	-232.669	928.237	509.584	-156.167	545.792	438.389	-118.586
1877	0	744.632	350.111	-213.811	597.12	165.336	-200.332	956.167	239.858	-232.666	928.228	509.554	-156.153	545.806	438.39	-118.59
1878	0	744.635	350.102	-213.815	597.125	165.331	-200.337	956.16	239.847	-232.667	928.249	509.576	-156.139	545.803	438.399	-118.591
1879	0	744.637	350.112	-213.809	597.115	165.329	-200.348	956.164	239.851	-232.663	928.24	509.561	-156.132	545.803	438.375	-118.594
1880	0	744.64	350.105	-213.802	597.125	165.334	-200.343	956.167	239.848	-232.66	928.244	509.567	-156.138	545.806	438.384	-118.597
1881	0	744.636	350.116	-213.809	597.117	165.332	-200.351	956.163	239.842	-232.661	928.245	509.548	-156.127	545.799	438.368	-118.602
1882	0	744.634	350.102	-213.815	597.118	165.34	-200.351	956.161	239.843	-232.664	928.253	509.537	-156.118	545.799	438.381	-118.593
1883	0	744.628	350.117	-213.813	597.119	165.335	-200.362	956.164	239.843	-232.653	928.257	509.548	-156.118	545.795	438.407	-118.597
1884	0	744.651	350.112	-213.804	597.114	165.342	-200.358	956.166	239.846	-232.659	928.259	509.525	-156.115	545.799	438.387	-118.576
1885	0	744.643	350.106	-213.8	597.117	165.341	-200.363	956.177	239.845	-232.653	928.266	509.529	-156.098	545.788	438.365	-118.578
1886	0	744.643	350.114	-213.809	597.121	165.345	-200.358	956.18	239.844	-232.654	928.264	509.57	-156.113	545.784	438.385	-118.578
1887	0	744.641	350.126	-213.808	597.121	165.347	-200.364	956.181	239.853	-232.656	928.257	509.565	-156.109	545.789	438.408	-118.593
1888	0	744.653	350.116	-213.802	597.115	165.348	-200.373	956.185	239.853	-232.657	928.267	509.54	-156.101	545.79	438.403	-118.585
1889	0	744.654	350.121	-213.812	597.122	165.341	-200.364	956.187	239.851	-232.656	928.284	509.545	-156.107	545.787	438.402	-118.602
1890	0	744.661	350.114	-213.802	597.134	165.345	-200.358	956.187	239.848	-232.654	928.27	509.552	-156.119	545.787	438.417	-118.58
1891	0	744.662	350.111	-213.808	597.133	165.341	-200.355	956.187	239.844	-232.655	928.26	509.519	-156.114	545.811	438.386	-118.596
1892	0	744.655	350.107	-213.805	597.124	165.336	-200.359	956.182	239.849	-232.662	928.281	509.541	-156.117	545.809	438.397	-118.59
1893	0	744.653	350.104	-213.808	597.124	165.34	-200.347	956.18	239.848	-232.662	928.271	509.551	-156.119	545.805	438.367	-118.6
1894	0	744.647	350.113	-213.806	597.125	165.332	-200.34	956.18	239.846	-232.664	928.265	509.562	-156.128	545.814	438.4	-118.592
1895	0	744.646	350.095	-213.81	597.128	165.338	-200.337	956.175	239.843	-232.664	928.274	509.559	-156.137	545.813	438.397	-118.591
1896	0	744.638	350.096	-213.81	597.125	165.33	-200.332	956.174	239.841	-232.662	928.265	509.559	-156.144	545.82	438.378	-118.582
1897	0	744.643	350.098	-213.805	597.131	165.328	-200.328	956.167	239.84	-232.666	928.254	509.553	-156.153	545.816	438.382	-118.594
1898	0	744.634	350.098	-213.81	597.137	165.33	-200.323	956.164	239.846	-232.67	928.255	509.554	-156.149	545.815	438.356	-118.6
1899	0	744.637	350.089	-213.809	597.13	165.328	-200.316	956.161	239.843	-232.667	928.248	509.557	-156.154	545.807	438.397	-118.58
1900	0	744.637	350.097	-213.803	597.125	165.327	-200.313	956.162	239.849	-232.668	928.243	509.574	-156.157	545.8	438.371	-118.588
1901	0	744.642	350.096	-213.801	597.132	165.324	-200.308	956.159	239.856	-232.674	928.23	509.566	-156.17	545.794	438.238	-118.601
1902	0	744.632	350.093	-213.812	597.125	165.32	-200.31	956.157	239.856	-232.676	928.214	509.57	-156.177	545.771	438.208	-118.604
1903	0	744.633	350.095	-213.809	597.136	165.32	-200.299	956.143	239.832	-232.681	928.233	509.581	-156.17	545.795	438.35	-118.58
1904	0	744.613	350.096	-213.809	597.136	165.316	-200.294	956.141	239.839	-232.684	928.212	509.572	-156.186	545.779	438.217	-118.598
1905	0	744.611	350.086	-213.808	597.136	165.316	-200.285	956.142	239.858	-232.689	928.216	509.568	-156.191	545.793	438.385	-118.577
1906	0	744.614	350.087	-213.799	597.141	165.312	-200.275	956.143	239.859	-232.687	928.21	509.571	-156.192	545.8	438.357	-118.583
1907	0	744.599	350.081	-213.804	597.136	165.306	-200.279	956.134	239.84	-232.69	928.22	509.58	-156.195	545.779	438.203	-118.598
1908	0	744.602	350.075	-213.809	597.131	165.301	-200.276	956.129	239.834	-232.695	928.214	509.569	-156.203	545.782	438.205	-118.597
1909	0	744.594	350.094	-213.811	597.126	165.307	-200.274	956.135	239.843	-232.699	928.208	509.582	-156.213	545.794	438.207	-118.601
1910	0	744.591	350.086	-213.809	597.128	165.302	-200.278	956.13	239.841	-232.7	928.205	509.568	-156.211	545.785	438.185	-118.61
1911	0	744.59	350.085	-213.812	597.13	165.304	-200.279	956.134	239.846	-232.695	928.21	509.577	-156.2	545.789	438.188	-118.594
1912	0	744.595	350.102	-213.815	597.126	165.306	-200.286	956.135	239.852	-232.699	928.196	509.595	-156.215	545.778	438.215	-118.591
1913	0	744.597	350.095	-213.804	597.132	165.31	-200.284	956.132	239.847	-232.697	928.204	509.581	-156.204	545.792	438.221	-118.581
1914	0	744.596	350.098	-213.812	597.123	165.31	-200.288	956.133	239.851	-232.698	928.203	509.583	-156.203	545.795	438.216	-118.599
1915	0	744.592	350.096	-213.812	597.123	165.311	-200.292	956.137	239.85	-232.695	928.213	509.572	-156.2	545.793	438.185	-118.6
1916	0	744.606	350.105	-213.807	597.124	165.308	-200.297	956.14	239.855	-232.698	928.208	509.581	-156.2	545.795	438.209	-118.598
1917	0	744.6	350.086	-213.809	597.123	165.31	-200.296	956.138	239.852	-232.691	928.222	509.587	-156.193	545.8	438.34	-118.582
1918	0	744.61	350.096	-213.805	597.118	165.308	-200.302	956.139	239.84	-232.691	928.222	509.57	-156.191	545.782	438.2	-118.589
1919	0	744.605	350.091	-213.81	597.12	165.307	-200.302	956.144	239.847	-232.693	928.232	509.567	-156.188	545.788	438.221	-118.593
1920	0	744.618	350.082	-213.811	597.13	165.312	-200.3	956.15	239.85	-232.692	928.227	509.573	-156.186	545.802	438.206	-118.589
1921	0	744.621	350.096	-213.81	597.128	165.322	-200.31	956.147	239.835	-232.688	928.257	509.566	-156.167	545.804	438.357	-118.571
1922	0	744.628	350.095	-213.803	597.124	165.323	-200.321	956.162	239.856	-232.688	928.241	509.571	-156.174	545.807	438.377	-118.585
1923	0	744.636	350.093	-213.807	597.117	165.322	-200.325	956.16	239.85	-232.685	928.244	509.579	-156.17	545.797	438.392	-118.575
1924	0	744.631	350.1	-213.806	597.116	165.33	-200.329	956.163	239.855	-232.681	928.256	509.567	-156.159	545.799	438.399	-118.58
1925	0	744.633	350.114	-213.812	597.114	165.331	-200.336	956.163	239.856	-232.68	928.243	509.564	-156.151	545.804	438.279	-118.601
1926	0	744.649	350.11	-213.811	597.12	165.329	-200.337	956.169	239.856	-232.67	928.254	509.564	-156.141	545.816	438.387	-118.583
1927	0	744.652	350.116	-213.813	597.122	165.335	-200.342	956.175	239.858	-232.67	928.255	509.564	-156.135	545.805	438.385	-118.597
1928	0	744.652	350.111	-213.807	597.123	165.334	-200.346	956.182	239.858	-232.666	928.262	509.552	-156.138	545.809	438.412	-118.586
1929	0	744.649	350.105	-213.808	597.128	165.339	-200.352	956.174	239.852	-232.667	928.261	509.559	-156.13	545.812	438.4	-118.595
1930	0	744.647	350.113	-213.808	597.126	165.331	-200.352	956.178	239.846	-232.663	928.255	509.542	-156.133	545.808	438.391	-118.582
1931	0	744.651	350.11	-213.811	597.136	165.343	-200.348	956.182	239.858	-232.661	928.261	509.523	-156.126	545.811	438.406	-118.585
1932	0	744.647	350.108	-213.812	597.119	165.337	-200.356	956.173	239.836	-232.658	928.266	509.524	-156.131	545.808	438.397	-118.598
1933	0	744.649	350.108	-213.816	597.112	165.333	-200.354	956.174	239.838	-232.655	928.268	509.53	-156.137	545.819	438.381	-118.607
1934	0	744.66	350.091	-213.806	597.114	165.333	-200.358	956.177	239.834	-232.66	928.279	509.547	-156.136	545.809	438.414	-118.596
