Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
179	0	1023.28	-594.413	-557.219	857.134	-743.602	-476.241	1223.15	-701.785	-480.113	1211.61	-431.469	-558.795	822.227	-466.445	-555.742
180	0	1023.75	-594.314	-557.066	857.817	-743.874	-476.499	1223.65	-701.068	-479.239	1211.88	-430.305	-558.287	822.333	-466.933	-556.366
181	0	1024.11	-594.25	-556.933	858.382	-744.095	-476.68	1224.07	-700.438	-478.495	1211.96	-429.652	-557.781	822.378	-467.381	-556.864
182	0	1024.46	-594.15	-556.813	858.723	-744.389	-476.832	1224.42	-699.898	-477.846	1211.84	-429.352	-557.386	822.439	-467.722	-557.283
183	0	1024.69	-594.115	-556.715	859.036	-744.552	-476.911	1224.61	-699.566	-477.371	1211.89	-428.972	-557.08	822.474	-467.974	-557.6
184	0	1024.85	-594.113	-556.633	859.247	-744.649	-476.925	1224.75	-699.343	-476.973	1211.92	-428.789	-556.852	822.544	-468.096	-557.803
185	0	1024.96	-594.12	-556.57	859.414	-744.622	-476.875	1224.84	-699.216	-476.7	1211.97	-428.713	-556.74	822.625	-468.14	-557.929
186	0	1024.99	-594.157	-556.536	859.423	-744.594	-476.788	1224.84	-699.242	-476.572	1212.01	-428.78	-556.755	822.653	-468.206	-558.002
187	0	1025.09	-594.11	-556.454	859.294	-744.54	-476.672	1224.76	-699.38	-476.612	1212.07	-428.911	-556.9	822.697	-468.183	-557.974
188	0	1024.92	-594.183	-556.553	859.095	-744.378	-476.519	1224.58	-699.627	-476.826	1212.07	-429.179	-557.179	822.737	-468.218	-557.829
189	0	1024.65	-594.239	-556.615	858.818	-744.097	-476.249	1224.3	-699.953	-477.21	1212.01	-429.573	-557.549	822.603	-467.858	-557.579
190	0	1024.24	-594.326	-556.694	858.284	-743.92	-475.949	1223.87	-700.404	-477.754	1212	-429.898	-558.063	822.479	-467.501	-557.166
191	0	1023.77	-594.375	-556.787	857.761	-743.608	-475.574	1223.43	-700.888	-478.452	1211.88	-430.335	-558.698	822.304	-467.05	-556.638
192	0	1023.21	-594.413	-556.907	857.038	-743.313	-475.149	1222.82	-701.512	-479.35	1211.69	-430.983	-559.433	822.101	-466.476	-555.896
193	0	1022.56	-594.453	-557.037	856.353	-742.868	-474.673	1222.19	-702.167	-480.344	1211.5	-431.518	-560.262	821.806	-466.076	-555.207
194	0	1021.85	-594.485	-557.181	855.595	-742.414	-474.151	1221.45	-702.905	-481.477	1211.31	-432.094	-561.188	821.491	-465.465	-554.349
195	0	1021.05	-594.552	-557.311	854.579	-742.054	-473.595	1220.59	-703.755	-482.747	1210.99	-432.957	-562.176	821.14	-464.883	-553.393
196	0	1020.11	-594.645	-557.497	853.731	-741.445	-472.95	1219.75	-704.605	-484.096	1210.82	-433.652	-563.218	820.826	-464.113	-552.35
197	0	1019.27	-594.662	-557.617	852.824	-740.849	-472.307	1218.84	-705.555	-485.489	1210.63	-434.362	-564.274	820.545	-463.323	-551.222
198	0	1018.62	-594.592	-557.707	851.674	-740.406	-471.661	1217.91	-706.536	-486.936	1210.45	-435.161	-565.377	820.294	-462.544	-549.986
199	0	1017.56	-594.699	-557.868	850.673	-739.796	-470.947	1217	-707.502	-488.415	1210.1	-436.167	-566.443	820.003	-461.657	-548.692
200	0	1016.56	-594.753	-558	849.711	-739.071	-470.2	1216.12	-708.457	-489.994	1209.8	-437.102	-567.511	819.729	-460.822	-547.333
201	0	1015.55	-594.741	-558.106	848.603	-738.505	-469.491	1215.06	-709.517	-491.617	1209.41	-438.085	-568.597	819.528	-459.848	-545.88
202	0	1014.44	-594.765	-558.185	847.556	-737.826	-468.72	1213.95	-710.568	-493.279	1209.18	-438.933	-569.706	819.23	-458.939	-544.367
203	0	1013.48	-594.693	-558.234	846.484	-737.232	-467.957	1212.85	-711.586	-494.972	1208.91	-439.564	-570.78	818.918	-458.034	-542.81
204	0	1012.16	-594.726	-558.267	845.459	-736.595	-467.157	1211.75	-712.542	-496.664	1208.48	-440.376	-571.804	818.666	-457.062	-541.155
205	0	1011.54	-594.463	-558.295	844.491	-735.801	-466.384	1210.64	-713.45	-498.383	1207.93	-441.247	-572.822	818.45	-456.101	-539.458
206	0	1010.55	-594.303	-558.306	843.521	-735.204	-465.545	1209.54	-714.302	-500.085	1207.48	-441.902	-573.783	818.127	-455.267	-537.743
207	0	1009.58	-594.158	-558.269	842.629	-734.869	-464.796	1208.47	-715.101	-501.76	1207.06	-442.387	-574.678	817.816	-454.435	-536.01
208	0	1008.65	-594.001	-558.206	841.823	-734.324	-464.035	1207.43	-715.864	-503.405	1206.54	-442.978	-575.531	817.572	-453.599	-534.289
209	0	1007.7	-593.882	-558.166	841.036	-733.755	-463.353	1206.45	-716.566	-504.987	1206.1	-443.344	-576.298	817.329	-452.847	-532.568
210	0	1006.89	-593.72	-558.104	840.266	-733.38	-462.668	1205.54	-717.21	-506.504	1205.64	-443.843	-577.011	817.102	-452.2	-530.915
211	0	1006.05	-593.609	-558.027	839.583	-733.001	-462	1204.71	-717.801	-507.942	1205.16	-444.314	-577.63	816.888	-451.559	-529.331
212	0	1005.4	-593.418	-557.93	838.995	-732.723	-461.468	1203.92	-718.335	-509.299	1204.78	-444.561	-578.167	816.736	-450.975	-527.805
213	0	1004.8	-593.236	-557.842	838.571	-732.427	-461.031	1203.19	-718.831	-510.567	1204.4	-444.866	-578.641	816.62	-450.434	-526.377
214	0	1004.16	-593.131	-557.796	838.032	-732.325	-460.667	1202.54	-719.23	-511.736	1204.05	-445.039	-579.012	816.487	-449.969	-525.034
215	0	1003.61	-593.025	-557.73	837.873	-732.121	-460.262	1201.98	-719.59	-512.824	1203.65	-445.262	-579.301	816.348	-449.584	-523.808
216	0	1003.14	-592.902	-557.672	837.577	-732.039	-460.032	1201.54	-719.834	-513.839	1203.35	-445.31	-579.532	816.206	-449.214	-522.654
217	0	1002.78	-592.766	-557.624	837.238	-732.113	-459.899	1201.16	-720.029	-514.708	1203.05	-445.388	-579.668	816.141	-449.039	-521.638
218	0	1002.53	-592.629	-557.594	837.097	-732.135	-459.854	1200.87	-720.174	-515.507	1202.79	-445.354	-579.734	815.979	-448.984	-520.898
219	0	1002.31	-592.53	-557.591	836.898	-732.168	-459.932	1200.68	-720.241	-516.154	1202.58	-445.257	-579.725	815.881	-448.914	-520.19
220	0	1002.19	-592.445	-557.604	836.98	-732.226	-460.049	1200.61	-720.254	-516.718	1202.45	-445.059	-579.649	815.755	-448.973	-519.675
221	0	1002.15	-592.401	-557.648	837.033	-732.451	-460.28	1200.63	-720.229	-517.124	1202.32	-444.935	-579.499	815.755	-449.004	-519.305
222	0	1002.19	-592.378	-557.719	837.107	-732.753	-460.618	1200.75	-720.159	-517.4	1202.26	-444.804	-579.274	815.695	-449.199	-519.146
223	0	1002.34	-592.369	-557.814	837.352	-732.984	-461.028	1200.97	-720.051	-517.559	1202.38	-444.399	-578.976	815.662	-449.403	-519.149
224	0	1002.56	-592.401	-557.946	837.521	-733.41	-461.647	1201.28	-719.891	-517.565	1202.37	-444.307	-578.62	815.642	-449.69	-519.341
225	0	1002.85	-592.442	-558.094	837.874	-733.651	-462.221	1201.67	-719.698	-517.448	1202.5	-444.115	-578.185	815.634	-450.134	-519.707
226	0	1003.22	-592.493	-558.247	838.112	-734.207	-463.073	1202.14	-719.469	-517.204	1202.81	-443.707	-577.674	815.761	-450.383	-520.216
227	0	1003.75	-592.514	-558.391	838.634	-734.509	-463.766	1202.69	-719.222	-516.808	1203.02	-443.419	-577.107	815.873	-450.762	-520.91
228	0	1004.26	-592.602	-558.587	839.061	-734.941	-464.596	1203.35	-718.906	-516.289	1203.32	-443.156	-576.484	815.989	-451.276	-521.776
229	0	1004.87	-592.663	-558.802	839.56	-735.397	-465.538	1204.03	-718.57	-515.655	1203.7	-442.794	-575.783	816.125	-451.732	-522.761
230	0	1005.56	-592.748	-558.965	840.177	-735.812	-466.445	1204.8	-718.185	-514.864	1204.15	-442.311	-575.099	816.279	-452.285	-523.879
231	0	1006.35	-592.827	-559.174	840.75	-736.32	-467.462	1205.61	-717.752	-513.987	1204.48	-442.01	-574.312	816.439	-452.898	-525.097
232	0	1007.03	-592.983	-559.367	841.489	-736.766	-468.467	1206.47	-717.26	-512.958	1205.09	-441.37	-573.548	816.67	-453.453	-526.434
233	0	1007.8	-593.12	-559.526	842.181	-737.26	-469.393	1207.39	-716.744	-511.835	1205.43	-441.128	-572.714	816.951	-453.968	-527.835
234	0	1008.66	-593.238	-559.684	842.829	-737.851	-470.39	1208.3	-716.204	-510.61	1205.97	-440.518	-571.871	817.208	-454.557	-529.351
235	0	1009.56	-593.347	-559.794	843.673	-738.467	-471.27	1209.25	-715.62	-509.263	1206.37	-440.14	-570.985	817.443	-455.234	-530.827
236	0	1010.48	-593.4	-559.81	844.512	-738.946	-472.143	1210.19	-714.981	-507.91	1206.77	-439.606	-570.024	817.623	-455.844	-532.319
237	0	1011.22	-593.537	-559.85	845.348	-739.384	-472.945	1211.13	-714.315	-506.558	1207.2	-439.009	-569.061	817.857	-456.505	-533.677
238	0	1012.13	-593.548	-559.864	846.15	-739.95	-473.749	1212.05	-713.655	-505.257	1207.53	-438.42	-568.114	818.117	-457.172	-534.985
239	0	1012.8	-593.65	-559.885	846.836	-740.562	-474.561	1212.91	-712.979	-504.071	1207.77	-437.826	-567.153	818.233	-457.895	-536.149
240	0	1013.42	-593.632	-559.864	847.643	-741.041	-475.335	1213.69	-712.242	-503.061	1207.81	-437.196	-566.187	818.244	-458.576	-537.088
241	0	1013.95	-593.463	-559.779	848.342	-741.518	-476.063	1214.37	-711.462	-502.307	1207.89	-436.341	-565.19	818.264	-459.058	-537.666
242	0	1014.28	-593.279	-559.691	848.898	-742.044	-476.712	1214.95	-710.7	-501.813	1207.79	-435.369	-564.22	818.085	-459.613	-537.94
243	0	1014.5	-593.076	-559.585	849.379	-742.702	-477.39	1215.41	-710.02	-501.614	1207.41	-434.627	-563.293	817.742	-460.164	-537.875
244	0	1014.58	-592.907	-559.514	849.888	-743.227	-478.006	1215.81	-709.393	-501.689	1206.93	-433.939	-562.416	817.462	-460.588	-537.576
245	0	1014.65	-592.668	-559.491	850.238	-743.853	-478.716	1216.11	-708.87	-502.044	1206.57	-433.078	-561.598	817.086	-461.071	-537.123
246	0	1014.68	-592.459	-559.539	850.631	-744.41	-479.524	1216.39	-708.479	-502.646	1206.24	-432.384	-560.875	816.791	-461.428	-536.601
247	0	1014.69	-592.314	-559.65	850.932	-744.912	-480.375	1216.59	-708.285	-503.362	1205.9	-432.012	-560.202	816.614	-461.698	-536.022
248	0	1014.64	-592.27	-559.802	851.02	-745.433	-481.254	1216.72	-708.291	-504.179	1205.8	-431.739	-559.6	816.413	-462.024	-535.482
249	0	1014.6	-592.281	-559.982	851.06	-745.872	-482.18	1216.76	-708.522	-505.005	1205.73	-431.743	-559.005	816.43	-462.126	-534.927
250	0	1014.73	-592.256	-560.131	851.083	-746.149	-483.053	1216.78	-708.929	-505.771	1205.93	-431.858	-558.4	816.61	-462.138	-534.368
251	0	1014.92	-592.311	-560.262	851.045	-746.372	-483.844	1216.81	-709.49	-506.496	1206.34	-432.111	-557.817	816.996	-461.986	-533.837
252	0	1015.16	-592.398	-560.359	850.98	-746.502	-484.591	1216.83	-710.227	-507.132	1206.91	-432.552	-557.253	817.487	-461.855	-533.331
253	0	1015.4	-592.488	-560.431	850.946	-746.459	-485.224	1216.82	-711.001	-507.75	1207.5	-433.186	-556.755	818.042	-461.554	-532.779
254	0	1015.57	-592.547	-560.503	850.754	-746.375	-485.773	1216.71	-711.778	-508.43	1208.11	-433.685	-556.358	818.526	-461.248	-532.245
255	0	1015.59	-592.57	-560.583	850.544	-746.139	-486.184	1216.51	-712.52	-509.156	1208.6	-434.335	-556.125	819.04	-460.741	-531.626
256	0	1015.54	-592.523	-560.641	850.177	-745.911	-486.427	1216.23	-713.124	-509.902	1208.99	-434.684	-556.062	819.323	-460.398	-530.984
257	0	1015.35	-592.46	-560.678	849.903	-745.573	-486.387	1215.87	-713.64	-510.654	1209.11	-435.132	-556.205	819.477	-460.012	-530.291
258	0	1015.08	-592.362	-560.668	849.504	-745.353	-486.109	1215.49	-713.966	-511.389	1209.05	-435.435	-556.542	819.49	-459.681	-529.552
259	0	1014.63	-592.29	-560.614	849.044	-745.219	-485.559	1215.03	-714.179	-512.072	1208.84	-435.533	-557.087	819.302	-459.393	-528.758
260	0	1013.99	-592.304	-560.537	848.591	-745.09	-484.743	1214.53	-714.28	-512.762	1208.33	-435.684	-557.875	818.963	-459.426	-527.945
261	0	1013.25	-592.319	-560.459	848.201	-744.88	-483.724	1213.99	-714.305	-513.395	1207.77	-435.653	-558.888	818.365	-459.149	-527.203
262	0	1012.46	-592.333	-560.397	847.792	-744.577	-482.557	1213.36	-714.301	-514.033	1206.98	-435.813	-560.079	817.82	-459.015	-526.536
263	0	1011.58	-592.393	-560.413	847.207	-744.32	-481.332	1212.65	-714.338	-514.636	1206.16	-436.044	-561.401	817.178	-458.864	-525.986
264	0	1010.74	-592.454	-560.406	846.577	-743.957	-480.045	1211.9	-714.398	-515.096	1205.53	-436.218	-562.841	816.642	-458.633	-525.561
265	0	1009.98	-592.478	-560.342	845.943	-743.428	-478.646	1211.16	-714.504	-515.399	1204.96	-436.442	-564.299	816.153	-458.282	-525.23
266	0	1009.42	-592.435	-560.232	845.267	-742.833	-477.201	1210.42	-714.699	-515.497	1204.55	-436.928	-565.73	815.868	-457.769	-525.064
267	0	1008.74	-592.574	-560.119	844.68	-741.998	-475.67	1209.74	-714.976	-515.357	1204.31	-437.45	-567.133	815.751	-457.231	-525.036
268	0	1008.36	-592.662	-559.95	844.16	-741.119	-474.141	1209.12	-715.312	-514.964	1204.21	-438.184	-568.476	815.765	-456.635	-525.159
269	0	1008.03	-592.809	-559.761	843.504	-740.239	-472.594	1208.53	-715.742	-514.428	1204.38	-438.92	-569.796	815.874	-455.968	-525.474
270	0	1007.72	-592.987	-559.587	842.981	-739.224	-471.045	1207.97	-716.181	-513.72	1204.56	-439.866	-571.096	816.137	-455.243	-525.959
271	0	1007.54	-593.113	-559.406	842.477	-738.128	-469.531	1207.43	-716.614	-512.874	1204.79	-440.702	-572.399	816.435	-454.552	-526.553
272	0	1007.38	-593.244	-559.196	841.832	-736.972	-468.007	1206.91	-717.049	-511.911	1205.14	-441.508	-573.62	816.721	-453.847	-527.194
273	0	1007.16	-593.435	-558.908	841.295	-735.901	-466.38	1206.4	-717.406	-510.808	1205.41	-442.35	-574.764	816.989	-453.126	-527.858
274	0	1007.04	-593.557	-558.554	840.79	-734.827	-464.706	1205.92	-717.685	-509.567	1205.55	-443.228	-575.835	817.153	-452.635	-528.561
275	0	1006.71	-593.779	-558.165	840.326	-733.807	-462.954	1205.44	-717.877	-508.22	1205.6	-444.077	-576.837	817.233	-452.087	-529.198
276	0	1006.75	-593.746	-557.643	839.839	-732.87	-461.309	1204.97	-717.972	-506.817	1205.57	-444.793	-577.741	817.281	-451.666	-529.827
277	0	1006.68	-593.787	-557.15	839.445	-731.901	-459.566	1204.55	-717.982	-505.371	1205.52	-445.425	-578.591	817.273	-451.242	-530.476
278	0	1006.46	-593.912	-556.642	839.014	-731.036	-457.913	1204.19	-717.897	-503.848	1205.57	-445.821	-579.339	817.177	-451	-531.173
279	0	1006.28	-594.036	-556.186	838.712	-730.219	-456.35	1203.9	-717.752	-502.294	1205.49	-446.379	-579.972	817.155	-450.709	-531.873
280	0	1006.18	-594.151	-555.677	838.366	-729.596	-455.104	1203.69	-717.567	-500.686	1205.44	-446.825	-580.434	817.098	-450.645	-532.676
281	0	1006.2	-594.249	-555.207	838.397	-728.933	-453.783	1203.6	-717.331	-499.04	1205.59	-447.022	-580.75	817.157	-450.457	-533.508
282	0	1006.31	-594.368	-554.714	838.257	-728.277	-452.744	1203.62	-717.024	-497.333	1205.75	-447.383	-580.901	817.169	-450.489	-534.4
283	0	1006.55	-594.514	-554.259	838.352	-727.957	-451.849	1203.76	-716.722	-495.575	1206.04	-447.564	-580.902	817.346	-450.538	-535.359
284	0	1006.91	-594.667	-553.861	838.478	-727.518	-451.188	1204.05	-716.328	-493.81	1206.36	-447.732	-580.769	817.523	-450.742	-536.373
285	0	1007.37	-594.832	-553.467	838.746	-727.452	-450.601	1204.44	-715.919	-492.116	1206.69	-447.764	-580.522	817.624	-451.107	-537.438
286	0	1007.88	-594.981	-553.146	839.169	-727.341	-450.254	1204.84	-715.455	-490.394	1206.98	-447.769	-580.198	817.234	-451.778	-538.653
287	0	1008.4	-595.137	-552.894	839.585	-727.455	-450.08	1205.3	-714.997	-488.93	1207.28	-447.665	-579.775	817.812	-452.043	-539.621
288	0	1008.98	-595.29	-552.683	840	-727.579	-450.102	1205.98	-714.377	-487.495	1207.61	-447.337	-579.325	817.859	-452.81	-540.735
289	0	1009.6	-595.441	-552.55	840.523	-728.043	-450.333	1206.74	-713.663	-486.166	1207.93	-446.835	-578.764	817.987	-453.49	-541.818
290	0	1010.26	-595.553	-552.483	841.106	-728.714	-450.897	1207.53	-712.912	-484.988	1208.1	-446.347	-578.154	818.406	-454.149	-542.919
291	0	1010.93	-595.645	-552.494	842.142	-729.144	-451.237	1208.37	-712.113	-483.974	1208.27	-445.693	-577.463	818.204	-455.061	-543.926
292	0	1011.65	-595.689	-552.563	842.954	-729.866	-452.015	1209.28	-711.276	-483.072	1208.64	-444.67	-576.723	818.576	-455.714	-544.935
293	0	1012.42	-595.667	-552.699	843.883	-730.646	-452.988	1210.2	-710.408	-482.331	1208.67	-443.974	-575.904	819.042	-456.395	-545.89
294	0	1013.23	-595.62	-552.926	844.81	-731.556	-454.132	1211.21	-709.517	-481.736	1208.79	-443.049	-574.987	819.138	-457.298	-546.879
295	0	1014.07	-595.553	-553.181	845.804	-732.487	-455.429	1212.26	-708.593	-481.252	1209.13	-441.691	-574.006	819.27	-458.179	-547.821
296	0	1014.93	-595.49	-553.5	846.642	-733.704	-457.027	1213.34	-707.691	-480.864	1209.27	-440.636	-572.941	819.412	-459.122	-548.75
297	0	1015.83	-595.387	-553.831	847.653	-734.886	-458.682	1214.44	-706.817	-480.568	1209.46	-439.475	-571.796	819.601	-460.037	-549.642
298	0	1016.78	-595.273	-554.2	848.814	-735.942	-460.408	1215.52	-706.012	-480.33	1209.73	-438.312	-570.589	819.839	-460.958	-550.5
299	0	1017.69	-595.185	-554.585	849.874	-737.119	-462.274	1216.6	-705.262	-480.178	1209.91	-437.292	-569.305	820.086	-461.83	-551.324
300	0	1018.6	-595.076	-554.997	850.947	-738.257	-464.195	1217.6	-704.604	-480.102	1210.2	-436.154	-567.988	820.366	-462.638	-552.067
301	0	1019.49	-594.931	-555.388	852.11	-739.208	-466.132	1218.55	-704.048	-480.126	1210.41	-435.154	-566.607	820.625	-463.416	-552.733
302	0	1020.3	-594.789	-555.784	853.144	-740.209	-468.118	1219.53	-703.487	-480.233	1210.54	-434.274	-565.163	820.772	-464.396	-553.376
303	0	1021.05	-594.649	-556.183	853.972	-741.311	-470.132	1220.36	-703.046	-480.41	1210.71	-433.383	-563.741	820.996	-465.189	-553.97
304	0	1021.77	-594.451	-556.558	854.921	-742.213	-472.116	1221.11	-702.681	-480.705	1210.89	-432.475	-562.304	821.228	-465.726	-554.306
305	0	1022.4	-594.247	-556.931	855.729	-743.07	-474.063	1221.82	-702.371	-481.075	1211.04	-431.615	-560.866	821.434	-466.235	-554.512
306	0	1022.94	-594.061	-557.291	856.387	-743.958	-475.966	1222.48	-702.105	-481.557	1211.1	-430.932	-559.498	821.639	-466.567	-554.576
307	0	1023.41	-593.844	-557.604	857.04	-744.634	-477.731	1222.99	-701.965	-482.102	1211.28	-430.149	-558.193	821.802	-466.865	-554.538
308	0	1023.83	-593.65	-557.914	857.573	-745.31	-479.449	1223.42	-701.922	-482.751	1211.27	-429.81	-556.942	821.975	-466.988	-554.371
309	0	1024.15	-593.462	-558.187	857.883	-745.973	-481.048	1223.77	-701.982	-483.443	1211.44	-429.265	-555.804	822.11	-467.128	-554.11
310	0	1024.4	-593.319	-558.431	858.146	-746.482	-482.487	1224.06	-702.157	-484.223	1211.52	-429.017	-554.722	822.286	-467.096	-553.702
311	0	1024.57	-593.204	-558.671	858.278	-746.982	-483.829	1224.19	-702.465	-485.051	1211.65	-428.849	-553.804	822.503	-466.831	-553.127
312	0	1024.65	-593.116	-558.89	858.429	-747.234	-484.926	1224.25	-702.866	-485.94	1211.75	-428.758	-553.014	822.624	-466.689	-552.52
313	0	1024.61	-593.054	-559.087	858.461	-747.424	-485.863	1224.19	-703.329	-486.947	1211.81	-428.916	-552.416	822.659	-466.577	-551.853
314	0	1024.47	-593.016	-559.269	858.094	-747.761	-486.701	1224.06	-703.885	-488.028	1211.87	-429.095	-551.968	822.658	-466.38	-551.047
315	0	1024.2	-592.98	-559.464	857.938	-747.716	-487.289	1223.79	-704.499	-489.205	1211.86	-429.331	-551.719	822.616	-466.05	-550.142
316	0	1023.84	-592.946	-559.656	857.437	-747.826	-487.76	1223.42	-705.139	-490.479	1211.82	-429.647	-551.681	822.514	-465.648	-549.142
317	0	1023.37	-592.91	-559.832	856.871	-747.777	-487.974	1222.95	-705.811	-491.863	1211.74	-430.016	-551.853	822.319	-465.309	-548.048
318	0	1022.8	-592.876	-559.992	856.171	-747.714	-488.033	1222.35	-706.51	-493.317	1211.49	-430.471	-552.232	822.129	-464.856	-546.838
319	0	1022.12	-592.837	-560.141	855.68	-747.333	-487.81	1221.73	-707.194	-494.873	1211.28	-430.915	-552.774	821.842	-464.366	-545.53
320	0	1021.33	-592.804	-560.288	854.82	-747.157	-487.463	1221.02	-707.87	-496.465	1210.97	-431.417	-553.564	821.529	-463.807	-544.142
321	0	1020.47	-592.8	-560.423	853.967	-746.841	-486.925	1220.2	-708.59	-498.105	1210.58	-431.961	-554.491	821.12	-463.239	-542.718
322	0	1019.53	-592.79	-560.538	853.077	-746.44	-486.156	1219.34	-709.271	-499.732	1210.19	-432.493	-555.585	820.703	-462.691	-541.265
323	0	1018.55	-592.786	-560.603	852.119	-746.044	-485.214	1218.72	-709.778	-501.381	1209.69	-433.211	-556.858	820.255	-462.002	-539.749
324	0	1017.47	-592.821	-560.628	851.148	-745.537	-484.095	1217.71	-710.483	-502.987	1209.25	-433.72	-558.271	819.74	-461.473	-538.273
325	0	1016.35	-592.868	-560.631	850.095	-745.11	-482.839	1216.64	-711.194	-504.556	1208.63	-434.501	-559.771	819.245	-460.828	-536.768
326	0	1015.25	-592.89	-560.614	849.028	-744.572	-481.438	1215.56	-711.885	-506.055	1208.04	-435.168	-561.357	818.761	-460.168	-535.253
327	0	1014.1	-592.983	-560.579	848.22	-743.849	-479.897	1214.45	-712.559	-507.457	1207.45	-435.881	-562.997	818.258	-459.603	-533.834
328	0	1012.98	-593.045	-560.489	847.241	-743.209	-478.335	1213.35	-713.192	-508.693	1206.83	-436.548	-564.644	817.798	-458.999	-532.504
329	0	1011.96	-593.048	-560.381	846.17	-742.72	-476.84	1212.25	-713.805	-509.788	1206.26	-437.25	-566.207	817.427	-458.287	-531.244
330	0	1010.99	-593.082	-560.236	845.243	-742.036	-475.285	1211.23	-714.339	-510.692	1205.62	-438.025	-567.679	817.06	-457.644	-530.122
331	0	1010.08	-593.119	-560.04	844.53	-741.212	-473.673	1210.27	-714.836	-511.386	1205.25	-438.519	-569.068	816.768	-456.965	-529.118
332	0	1009.29	-593.118	-559.848	843.695	-740.549	-472.23	1209.35	-715.299	-511.889	1204.81	-439.272	-570.326	816.542	-456.321	-528.282
333	0	1008.6	-593.077	-559.606	843.056	-739.824	-470.806	1208.57	-715.667	-512.197	1204.57	-439.687	-571.478	816.379	-455.676	-527.607
334	0	1007.99	-593.052	-559.376	842.543	-739.042	-469.436	1207.84	-715.993	-512.374	1204.25	-440.195	-572.498	816.197	-455.148	-527.056
335	0	1007.45	-593.038	-559.153	842.034	-738.394	-468.176	1207.21	-716.203	-512.433	1203.92	-440.624	-573.445	816.029	-454.609	-526.609
336	0	1006.93	-593.039	-558.911	841.6	-737.827	-467.016	1206.67	-716.335	-512.407	1203.61	-440.904	-574.27	815.81	-454.226	-526.269
