Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1723	0	1697.6	86.811	-307.336	1500.58	-44.6102	-317.794	1854.83	-72.552	-223.411	1896.07	206.905	-213.453	1519.5	245.214	-313.299
1724	0	1696.19	87.8387	-307.695	1499.57	-44.232	-317.247	1854.54	-71.3173	-225.436	1894.83	208.304	-214.716	1517.48	245.606	-311.817
1725	0	1694.75	88.7974	-308.012	1498.57	-43.9611	-316.665	1854.28	-70.0316	-227.402	1893.64	209.67	-216.016	1515.43	245.895	-310.338
1726	0	1693.33	89.6824	-308.273	1497.65	-43.7676	-316.071	1854.01	-68.7483	-229.264	1892.34	211.048	-217.194	1513.45	246.188	-308.924
1727	0	1691.98	90.5774	-308.52	1496.79	-43.6012	-315.474	1853.77	-67.4859	-231.026	1891.09	212.524	-218.367	1511.45	246.323	-307.51
1728	0	1690.65	91.4503	-308.759	1495.93	-43.5833	-314.862	1853.57	-66.2225	-232.72	1889.83	213.928	-219.456	1509.5	246.408	-306.143
1729	0	1689.42	92.2368	-308.935	1495.16	-43.5572	-314.291	1853.4	-64.968	-234.334	1888.58	215.138	-220.486	1507.63	246.462	-304.809
1730	0	1688.17	92.9524	-309.096	1494.46	-43.5593	-313.687	1853.23	-63.7754	-235.809	1887.4	216.522	-221.435	1505.83	246.456	-303.56
1731	0	1687.02	93.609	-309.202	1493.85	-43.5756	-313.147	1852.92	-62.933	-237.038	1886.19	217.685	-222.293	1504.14	246.432	-302.364
1732	0	1685.97	94.3225	-309.321	1493.21	-43.6964	-312.595	1852.78	-61.8344	-238.306	1885.1	218.963	-223.072	1502.57	246.385	-301.243
1733	0	1684.98	94.8549	-309.38	1492.7	-43.7322	-312.119	1852.65	-60.804	-239.466	1884.04	219.965	-223.763	1501.06	246.292	-300.165
1734	0	1684.06	95.3986	-309.422	1492.25	-43.8132	-311.699	1852.5	-59.9169	-240.452	1883.11	221.008	-224.353	1499.72	246.223	-299.197
1735	0	1683.25	95.8826	-309.467	1491.81	-43.8836	-311.304	1852.38	-59.0872	-241.368	1882.23	221.865	-224.87	1498.52	246.138	-298.281
1736	0	1682.58	96.2728	-309.475	1491.43	-43.9668	-310.987	1852.26	-58.3914	-242.104	1881.5	222.609	-225.269	1497.53	246.117	-297.507
1737	0	1682.01	96.6622	-309.478	1491.19	-43.9763	-310.754	1852.14	-57.8653	-242.751	1880.87	223.339	-225.541	1496.68	246.072	-296.86
1738	0	1681.55	96.9663	-309.48	1490.96	-44.0017	-310.572	1852.07	-57.3773	-243.284	1880.39	223.882	-225.773	1495.97	246.056	-296.267
1739	0	1681.23	97.2321	-309.465	1490.79	-44.0176	-310.467	1852.02	-56.9906	-243.69	1879.99	224.22	-225.866	1495.49	246.026	-295.84
1740	0	1681.03	97.4285	-309.457	1490.69	-43.9782	-310.448	1851.96	-56.8099	-243.929	1879.72	224.471	-225.904	1495.19	246.075	-295.524
1741	0	1680.92	97.5147	-309.44	1490.67	-43.8763	-310.512	1851.94	-56.6957	-244.097	1879.6	224.531	-225.824	1495.05	246.129	-295.313
1742	0	1680.97	97.6009	-309.429	1490.7	-43.7851	-310.652	1851.94	-56.7145	-244.142	1879.65	224.537	-225.662	1495.12	246.202	-295.255
1743	0	1681.15	97.634	-309.416	1490.78	-43.6465	-310.851	1851.93	-56.9025	-244.03	1879.86	224.467	-225.433	1495.37	246.354	-295.33
1744	0	1681.42	97.5504	-309.399	1490.91	-43.5122	-311.111	1851.96	-57.1779	-243.823	1880.17	224.178	-225.112	1495.78	246.478	-295.521
1745	0	1681.83	97.4335	-309.367	1491.11	-43.3151	-311.411	1852.02	-57.5552	-243.511	1880.61	223.799	-224.754	1496.39	246.654	-295.818
1746	0	1682.34	97.2793	-309.35	1491.36	-43.1361	-311.785	1852.08	-58.0589	-243.05	1881.19	223.197	-224.328	1497.17	246.845	-296.267
1747	0	1682.97	97.0171	-309.332	1491.64	-42.9816	-312.198	1852.14	-58.6776	-242.455	1881.84	222.499	-223.818	1498.08	247.012	-296.826
1748	0	1683.68	96.6644	-309.291	1491.98	-42.7856	-312.629	1852.24	-59.3565	-241.749	1882.66	221.791	-223.302	1499.18	247.227	-297.538
1749	0	1684.47	96.2568	-309.223	1492.38	-42.6335	-313.084	1852.33	-60.23	-240.915	1883.53	220.855	-222.71	1500.39	247.383	-298.337
1750	0	1685.39	95.8228	-309.185	1492.86	-42.4125	-313.571	1852.44	-61.1219	-239.919	1884.47	219.832	-222.003	1501.71	247.459	-299.211
1751	0	1686.37	95.241	-309.101	1493.35	-42.3396	-314.04	1852.55	-62.1464	-238.805	1885.51	218.724	-221.313	1503.19	247.611	-300.217
1752	0	1687.39	94.5785	-309.015	1493.91	-42.2487	-314.533	1852.67	-63.2707	-237.582	1886.57	217.515	-220.577	1504.78	247.656	-301.358
1753	0	1688.51	93.8469	-308.869	1494.54	-42.2269	-314.99	1853.06	-63.7753	-236.46	1887.74	216.255	-219.831	1506.46	247.649	-302.57
1754	0	1689.65	93.0462	-308.741	1495.18	-42.3683	-315.452	1853.22	-64.9922	-234.959	1888.92	214.975	-219.021	1508.19	247.584	-303.879
1755	0	1690.9	92.2057	-308.583	1495.92	-42.4502	-315.88	1853.41	-66.2825	-233.374	1890.14	213.618	-218.209	1510	247.468	-305.228
1756	0	1692.14	91.2331	-308.409	1496.67	-42.6639	-316.281	1853.59	-67.5567	-231.668	1891.32	212.248	-217.367	1511.86	247.296	-306.66
1757	0	1693.41	90.2268	-308.185	1497.52	-42.9141	-316.694	1853.82	-68.8373	-229.862	1892.56	210.867	-216.506	1513.71	246.888	-308.176
1758	0	1694.71	89.1672	-307.961	1498.39	-43.2909	-317.035	1854.06	-70.1253	-227.969	1893.76	209.483	-215.574	1515.64	246.579	-309.711
1759	0	1696.06	88.0868	-307.697	1499.32	-43.7442	-317.393	1854.31	-71.428	-225.993	1894.93	208.145	-214.635	1517.48	246.035	-311.272
1760	0	1697.38	86.9371	-307.404	1500.26	-44.2879	-317.677	1854.59	-72.6743	-223.931	1896.09	206.754	-213.7	1519.4	245.517	-312.893
1761	0	1698.7	85.7774	-307.1	1501.3	-44.9165	-317.96	1854.92	-73.8866	-221.803	1897.23	205.55	-212.735	1521.24	244.851	-314.479
1762	0	1700.07	84.6394	-306.758	1502.34	-45.5701	-318.221	1855.26	-74.9794	-219.658	1898.25	204.39	-211.739	1523.09	244.129	-316.114
1763	0	1701.37	83.4627	-306.391	1503.41	-46.3498	-318.436	1855.64	-76.0648	-217.473	1899.25	203.12	-210.726	1524.82	243.342	-317.735
1764	0	1702.68	82.3102	-306.028	1504.57	-47.1231	-318.671	1856.17	-76.9253	-215.357	1900.22	202.106	-209.731	1526.54	242.481	-319.302
1765	0	1703.98	81.2009	-305.619	1505.74	-47.9672	-318.87	1856.61	-77.8559	-213.15	1901.07	201.214	-208.7	1528.17	241.556	-320.865
1766	0	1705.25	80.1283	-305.225	1506.95	-48.8737	-319.076	1857.08	-78.6306	-210.983	1901.91	200.345	-207.68	1529.75	240.605	-322.384
1767	0	1706.48	79.0691	-304.798	1508.13	-49.8627	-319.253	1857.59	-79.3336	-208.832	1902.6	199.612	-206.596	1531.26	239.69	-323.871
1768	0	1707.69	78.0979	-304.366	1509.37	-50.8092	-319.437	1858.15	-79.9053	-206.732	1903.28	198.999	-205.55	1532.66	238.672	-325.27
1769	0	1708.86	77.176	-303.937	1510.64	-51.7945	-319.629	1858.7	-80.3839	-204.689	1903.82	198.491	-204.472	1533.93	237.621	-326.599
1770	0	1709.96	76.3025	-303.511	1511.87	-52.7722	-319.808	1859.26	-80.7725	-202.718	1904.36	198.182	-203.461	1535.13	236.604	-327.88
1771	0	1711.03	75.58	-303.082	1513.09	-53.7351	-319.991	1859.82	-81.0729	-200.813	1904.74	197.853	-202.393	1536.21	235.649	-329.08
1772	0	1712.03	74.8642	-302.667	1514.34	-54.6144	-320.193	1860.36	-81.2784	-198.998	1905.09	197.794	-201.338	1537.26	234.74	-330.214
1773	0	1712.91	74.2502	-302.255	1515.45	-55.5305	-320.354	1860.91	-81.3751	-197.312	1905.33	197.676	-200.36	1538.12	233.805	-331.242
1774	0	1713.76	73.7424	-301.857	1516.59	-56.3391	-320.535	1861.49	-81.3394	-195.737	1905.52	197.799	-199.406	1538.89	232.97	-332.151
1775	0	1714.52	73.3369	-301.483	1517.62	-57.1509	-320.709	1862.01	-81.2265	-194.327	1905.63	197.903	-198.477	1539.52	232.198	-332.956
1776	0	1715.18	72.9944	-301.114	1518.59	-57.8119	-320.876	1862.48	-81.0916	-193.004	1905.64	198.174	-197.581	1540.07	231.543	-333.701
1777	0	1715.74	72.758	-300.806	1519.47	-58.4466	-321.024	1862.95	-80.8475	-191.893	1905.61	198.441	-196.827	1540.45	230.874	-334.256
1778	0	1716.24	72.5958	-300.511	1520.28	-58.9936	-321.189	1863.34	-80.5694	-190.879	1905.54	198.849	-196.066	1540.78	230.402	-334.801
1779	0	1716.62	72.509	-300.256	1520.93	-59.448	-321.327	1863.71	-80.2622	-190.082	1905.42	199.183	-195.438	1540.97	229.97	-335.207
1780	0	1716.93	72.5505	-300.077	1521.49	-59.8307	-321.458	1864.04	-79.9252	-189.419	1905.28	199.583	-194.985	1541.04	229.609	-335.482
1781	0	1717.12	72.6326	-299.915	1521.95	-60.0956	-321.572	1864.23	-79.6269	-188.921	1905.08	200.117	-194.521	1541.03	229.355	-335.677
1782	0	1717.2	72.7642	-299.811	1522.25	-60.2863	-321.67	1864.4	-79.274	-188.665	1904.81	200.542	-194.195	1540.87	229.167	-335.769
1783	0	1717.19	72.9747	-299.764	1522.45	-60.3969	-321.768	1864.56	-78.8894	-188.552	1904.52	200.857	-193.995	1540.64	229.116	-335.759
1784	0	1717.07	73.2244	-299.755	1522.52	-60.3777	-321.846	1864.7	-78.4769	-188.683	1904.22	201.279	-193.914	1540.32	229.125	-335.667
1785	0	1716.83	73.4541	-299.812	1522.44	-60.2901	-321.906	1864.67	-78.1858	-188.972	1903.94	201.733	-194.01	1539.89	229.25	-335.475
1786	0	1716.49	73.7745	-299.919	1522.23	-60.1393	-321.938	1864.61	-77.871	-189.494	1903.68	202.171	-194.21	1539.39	229.498	-335.167
1787	0	1716.08	74.184	-300.088	1521.82	-59.9139	-321.932	1864.51	-77.5636	-190.117	1903.37	202.51	-194.549	1538.79	229.787	-334.768
1788	0	1715.59	74.6151	-300.336	1521.32	-59.5119	-321.919	1864.39	-77.2279	-191.027	1903.02	202.805	-194.998	1538.16	230.203	-334.315
1789	0	1714.98	75.0515	-300.621	1520.71	-59.0526	-321.906	1864.18	-76.9119	-192.065	1902.69	203.066	-195.565	1537.37	230.638	-333.715
1790	0	1714.28	75.5322	-300.954	1519.98	-58.4763	-321.858	1863.88	-76.6629	-193.295	1902.34	203.35	-196.328	1536.56	231.216	-333.093
1791	0	1713.5	76.0787	-301.332	1519.08	-57.9305	-321.766	1863.5	-76.4739	-194.632	1902.03	203.636	-197.111	1535.67	231.834	-332.332
1792	0	1712.64	76.6023	-301.713	1518.09	-57.2424	-321.623	1863.12	-76.2089	-196.154	1901.73	203.909	-198.089	1534.72	232.527	-331.472
1793	0	1711.72	77.2117	-302.175	1516.99	-56.5411	-321.443	1862.69	-75.9728	-197.828	1901.34	203.977	-199.092	1533.73	233.259	-330.564
1794	0	1710.72	77.8044	-302.623	1515.85	-55.7097	-321.277	1862.24	-75.7369	-199.645	1900.99	204.108	-200.24	1532.67	234.071	-329.565
1795	0	1709.67	78.47	-303.111	1514.56	-54.8951	-321.014	1861.65	-75.5761	-201.544	1900.62	204.351	-201.384	1531.58	234.972	-328.459
1796	0	1708.54	79.1198	-303.595	1513.25	-54.0067	-320.762	1861.1	-75.3412	-203.522	1900.25	204.518	-202.706	1530.46	235.864	-327.297
1797	0	1707.39	79.8443	-304.102	1511.81	-53.1803	-320.434	1860.48	-75.0952	-205.601	1899.83	204.609	-203.994	1529.25	236.754	-326.013
1798	0	1706.19	80.5475	-304.583	1510.45	-52.2021	-320.105	1859.8	-74.9053	-207.725	1899.41	204.934	-205.297	1528.03	237.749	-324.683
1799	0	1704.99	81.3568	-305.062	1508.98	-51.2583	-319.701	1859.16	-74.6246	-209.906	1899.04	205.194	-206.732	1526.77	238.691	-323.276
1800	0	1703.74	82.1207	-305.538	1507.57	-50.2328	-319.301	1858.5	-74.3166	-212.127	1898.52	205.33	-208.04	1525.48	239.651	-321.803
1801	0	1702.43	82.9536	-305.984	1506.15	-49.2046	-318.863	1857.8	-73.9945	-214.37	1897.99	205.619	-209.402	1524.18	240.653	-320.265
1802	0	1701.13	83.7261	-306.382	1504.68	-48.2634	-318.402	1857.1	-73.6286	-216.597	1897.5	206.008	-210.766	1522.89	241.633	-318.708
1803	0	1699.86	84.6119	-306.789	1503.27	-47.29	-317.916	1856.33	-73.2848	-218.773	1896.91	206.396	-212.081	1521.57	242.589	-317.12
1804	0	1698.56	85.4895	-307.163	1501.88	-46.3963	-317.414	1855.64	-72.8352	-220.996	1896.33	206.727	-213.35	1520.21	243.501	-315.469
1805	0	1697.29	86.3485	-307.505	1500.55	-45.4428	-316.925	1854.98	-72.3161	-223.159	1895.7	207.303	-214.569	1518.85	244.404	-313.811
1806	0	1696.03	87.2587	-307.804	1499.25	-44.5926	-316.401	1854.39	-71.7503	-225.244	1895.1	207.898	-215.784	1517.54	245.273	-312.192
1807	0	1694.77	88.1192	-308.077	1498.04	-43.7822	-315.907	1853.77	-71.1514	-227.321	1894.36	208.459	-216.86	1516.15	246.015	-310.555
1808	0	1693.56	88.9669	-308.313	1496.87	-43.0766	-315.41	1853.25	-70.494	-229.301	1893.64	209.011	-217.938	1514.78	246.752	-308.907
1809	0	1692.38	89.8215	-308.55	1495.8	-42.4308	-314.93	1852.73	-69.8236	-231.2	1892.92	209.789	-218.894	1513.47	247.424	-307.336
1810	0	1691.28	90.672	-308.741	1494.79	-41.7983	-314.46	1852.27	-69.1091	-233.008	1892.21	210.535	-219.833	1512.14	247.977	-305.825
1811	0	1690.2	91.4528	-308.903	1493.9	-41.3198	-314.029	1851.89	-68.3374	-234.727	1891.44	211.202	-220.665	1510.86	248.478	-304.353
1812	0	1689.2	92.2507	-309.058	1493.08	-40.8451	-313.622	1851.53	-67.5873	-236.31	1890.66	212.111	-221.43	1509.57	248.931	-302.936
1813	0	1688.2	92.9211	-309.182	1492.37	-40.4962	-313.261	1851.12	-67.071	-237.67	1889.86	212.84	-222.145	1508.32	249.215	-301.624
1814	0	1687.3	93.5575	-309.28	1491.72	-40.2062	-312.92	1850.85	-66.2834	-239.03	1889.12	213.737	-222.791	1507.14	249.526	-300.432
1815	0	1686.45	94.2736	-309.367	1491.15	-40.0121	-312.61	1850.68	-65.4615	-240.305	1888.37	214.576	-223.29	1505.96	249.705	-299.3
1816	0	1685.68	94.8298	-309.436	1490.71	-39.8847	-312.359	1850.51	-64.694	-241.379	1887.57	215.393	-223.752	1504.87	249.848	-298.296
1817	0	1684.99	95.4073	-309.477	1490.33	-39.8074	-312.13	1850.42	-63.9016	-242.334	1886.85	216.202	-224.132	1503.83	249.914	-297.409
1818	0	1684.35	95.9032	-309.512	1490	-39.7944	-311.925	1850.34	-63.1667	-243.136	1886.15	217.056	-224.453	1502.9	249.68	-296.734
1819	0	1683.79	96.2821	-309.53	1489.79	-39.8531	-311.782	1850.31	-62.4767	-243.772	1885.42	217.702	-224.657	1502	249.565	-296.105
1820	0	1683.32	96.6479	-309.539	1489.62	-40.0073	-311.663	1850.34	-61.8614	-244.262	1884.86	218.554	-224.836	1501.15	249.42	-295.614
1821	0	1682.93	96.948	-309.527	1489.58	-40.1771	-311.595	1850.38	-61.2774	-244.59	1884.27	219.186	-224.925	1500.46	249.317	-295.24
1822	0	1682.68	97.1939	-309.54	1489.62	-40.4059	-311.568	1850.5	-60.7334	-244.81	1883.75	219.79	-224.959	1499.78	249.076	-294.983
1823	0	1682.48	97.3277	-309.513	1489.75	-40.6335	-311.616	1850.66	-60.2348	-244.863	1883.33	220.415	-224.953	1499.24	249.042	-294.83
1824	0	1682.4	97.4246	-309.496	1489.94	-40.9109	-311.673	1850.82	-59.8912	-244.771	1882.94	220.881	-224.849	1498.84	248.788	-294.875
1825	0	1682.4	97.4411	-309.485	1490.19	-41.2284	-311.761	1851.01	-59.6182	-244.528	1882.68	221.309	-224.688	1498.59	248.533	-295.065
1826	0	1682.5	97.4027	-309.444	1490.49	-41.5659	-311.89	1851.27	-59.3525	-244.119	1882.47	221.64	-224.479	1498.43	248.157	-295.392
1827	0	1682.7	97.2961	-309.417	1490.88	-41.949	-312.079	1851.56	-59.1962	-243.639	1882.35	221.898	-224.18	1498.43	247.79	-295.88
1828	0	1682.99	97.1167	-309.372	1491.32	-42.2955	-312.277	1851.85	-59.1392	-242.972	1882.36	222.037	-223.845	1498.56	247.529	-296.442
1829	0	1683.39	96.8384	-309.326	1491.8	-42.6716	-312.502	1852.16	-59.15	-242.168	1882.41	222.024	-223.478	1498.83	247.185	-297.143
1830	0	1683.9	96.5234	-309.249	1492.32	-43.0724	-312.754	1852.48	-59.3063	-241.29	1882.64	221.939	-223.098	1499.22	246.894	-297.98
1831	0	1684.47	96.1309	-309.171	1492.94	-43.4341	-313.053	1852.77	-59.5804	-240.219	1882.91	221.733	-222.54	1499.8	246.508	-298.941
1832	0	1685.14	95.6966	-309.103	1493.55	-43.8774	-313.363	1853.15	-59.9086	-239.108	1883.29	221.372	-222.029	1500.51	246.148	-299.993
1833	0	1685.94	95.1801	-309.02	1494.23	-44.2594	-313.677	1853.5	-60.3336	-237.814	1883.79	220.976	-221.456	1501.35	245.802	-301.105
1834	0	1686.82	94.5831	-308.926	1494.97	-44.6299	-314.043	1854.1	-60.3064	-236.668	1884.38	220.432	-220.844	1502.33	245.424	-302.349
1835	0	1687.76	93.9011	-308.814	1495.77	-45.0216	-314.405	1854.45	-60.9497	-235.216	1885.09	219.747	-220.178	1503.48	245.059	-303.671
1836	0	1688.77	93.1304	-308.663	1496.61	-45.3968	-314.785	1854.83	-61.7011	-233.674	1885.86	218.964	-219.456	1504.79	244.746	-305.054
1837	0	1689.87	92.3289	-308.52	1497.46	-45.8381	-315.177	1855.17	-62.5736	-231.988	1886.73	218.029	-218.711	1506.21	244.358	-306.507
1838	0	1691.1	91.5744	-308.366	1498.33	-46.237	-315.537	1855.52	-63.5122	-230.246	1887.72	217.151	-217.933	1507.72	243.916	-307.975
1839	0	1692.27	90.5873	-308.152	1499.26	-46.6923	-315.958	1855.85	-64.5431	-228.432	1888.77	216.114	-217.101	1509.33	243.491	-309.493
1840	0	1693.57	89.6587	-307.926	1500.2	-47.081	-316.333	1856.2	-65.5747	-226.549	1889.81	214.981	-216.141	1511.12	243.104	-311.069
1841	0	1694.91	88.6569	-307.707	1501.17	-47.5643	-316.743	1856.51	-66.7379	-224.653	1890.99	213.799	-215.259	1512.87	242.631	-312.596
1842	0	1696.26	87.64	-307.424	1502.1	-47.9912	-317.074	1856.85	-67.9215	-222.696	1892.16	212.565	-214.293	1514.8	242.133	-314.15
1843	0	1697.64	86.583	-307.12	1503.14	-48.3925	-317.466	1857.16	-69.1208	-220.691	1893.32	211.217	-213.227	1516.75	241.714	-315.697
1844	0	1698.99	85.4858	-306.786	1504.1	-48.8767	-317.807	1857.46	-70.3425	-218.689	1894.54	209.837	-212.204	1518.69	241.163	-317.187
1845	0	1700.4	84.4533	-306.449	1505.07	-49.3853	-318.144	1857.82	-71.5368	-216.714	1895.73	208.41	-211.144	1520.7	240.689	-318.658
1846	0	1701.78	83.3313	-306.09	1506.06	-49.8319	-318.471	1858.09	-72.7687	-214.723	1896.94	207.078	-210.013	1522.72	240.134	-320.105
1847	0	1703.15	82.238	-305.702	1507.05	-50.3311	-318.8	1858.34	-74.0122	-212.711	1898.18	205.741	-208.936	1524.72	239.623	-321.472
1848	0	1704.51	81.19	-305.309	1508.06	-50.7645	-319.09	1858.6	-75.2186	-210.729	1899.29	204.357	-207.787	1526.66	239.065	-322.8
1849	0	1705.83	80.1627	-304.896	1509.04	-51.2525	-319.372	1858.79	-76.4324	-208.775	1900.36	203.041	-206.651	1528.64	238.527	-324.061
1850	0	1707.11	79.0801	-304.475	1510.03	-51.7177	-319.647	1858.99	-77.6147	-206.887	1901.49	201.835	-205.525	1530.52	237.985	-325.271
1851	0	1708.32	78.0696	-304.032	1510.98	-52.2189	-319.93	1859.26	-78.6232	-205.079	1902.49	200.605	-204.391	1532.33	237.375	-326.412
1852	0	1709.52	77.1681	-303.641	1511.9	-52.7111	-320.168	1859.45	-79.6817	-203.303	1903.44	199.503	-203.292	1534.01	236.787	-327.463
1853	0	1710.62	76.2217	-303.205	1512.84	-53.2004	-320.413	1859.74	-80.5268	-201.686	1904.3	198.493	-202.203	1535.64	236.242	-328.448
1854	0	1711.68	75.4542	-302.803	1513.72	-53.6252	-320.649	1859.91	-81.4338	-200.095	1905.12	197.515	-201.185	1537.15	235.731	-329.357
1855	0	1712.64	74.7001	-302.408	1514.56	-54.075	-320.871	1860.15	-82.1416	-198.645	1905.83	196.753	-200.197	1538.52	235.198	-330.185
1856	0	1713.54	73.9999	-302.039	1515.33	-54.5199	-321.084	1860.3	-82.852	-197.215	1906.43	195.953	-199.243	1539.77	234.731	-330.956
1857	0	1714.35	73.4078	-301.701	1516.07	-54.9352	-321.282	1860.56	-83.3295	-195.996	1906.98	195.364	-198.426	1540.9	234.275	-331.636
1858	0	1715.06	72.9151	-301.374	1516.75	-55.3115	-321.438	1860.79	-83.712	-194.894	1907.42	194.911	-197.607	1541.84	233.877	-332.215
1859	0	1715.68	72.4899	-301.097	1517.35	-55.6801	-321.594	1860.92	-84.1281	-193.857	1907.73	194.512	-196.813	1542.64	233.45	-332.778
1860	0	1716.19	72.1319	-300.849	1517.91	-56.0276	-321.751	1861.1	-84.3789	-192.962	1908	194.284	-196.225	1543.28	233.108	-333.202
1861	0	1716.62	71.8923	-300.618	1518.42	-56.312	-321.906	1861.32	-84.441	-192.254	1908.13	194.161	-195.655	1543.76	232.792	-333.601
1862	0	1716.95	71.7364	-300.465	1518.85	-56.581	-322.027	1861.47	-84.4981	-191.654	1908.19	194.183	-195.216	1544.1	232.574	-333.936
1863	0	1717.17	71.6662	-300.354	1519.2	-56.7755	-322.101	1861.63	-84.4058	-191.218	1908.16	194.291	-194.907	1544.25	232.352	-334.172
1864	0	1717.28	71.6677	-300.282	1519.46	-56.9807	-322.162	1861.83	-84.1861	-190.957	1908.09	194.562	-194.703	1544.22	232.152	-334.319
1865	0	1717.3	71.7498	-300.254	1519.64	-57.1253	-322.205	1862.01	-83.8479	-190.862	1907.89	194.913	-194.604	1544.05	232.013	-334.391
1866	0	1717.22	71.9285	-300.264	1519.73	-57.2795	-322.235	1862.14	-83.454	-190.894	1907.66	195.442	-194.626	1543.74	231.962	-334.387
1867	0	1717.02	72.1712	-300.315	1519.74	-57.3559	-322.222	1862.19	-83.1078	-191.033	1907.26	195.814	-194.745	1543.27	231.901	-334.318
1868	0	1716.72	72.4525	-300.418	1519.64	-57.4163	-322.181	1862.34	-82.5355	-191.376	1906.89	196.588	-194.95	1542.62	231.894	-334.128
1869	0	1716.33	72.8941	-300.564	1519.47	-57.4006	-322.121	1862.47	-81.8904	-191.913	1906.39	197.279	-195.317	1541.83	231.944	-333.88
1870	0	1715.84	73.3373	-300.768	1519.23	-57.2956	-322.036	1862.47	-81.2848	-192.531	1905.85	197.902	-195.763	1540.97	232.104	-333.583
1871	0	1715.24	73.8446	-301	1518.88	-57.1931	-321.929	1862.52	-80.5307	-193.353	1905.24	198.759	-196.371	1539.91	232.212	-333.137
1872	0	1714.56	74.4318	-301.277	1518.44	-56.9747	-321.785	1862.48	-79.8194	-194.275	1904.61	199.592	-197.048	1538.79	232.466	-332.682
1873	0	1713.74	75.0261	-301.576	1517.85	-56.7861	-321.583	1862.45	-79.0312	-195.363	1903.93	200.468	-197.819	1537.54	232.8	-332.084
1874	0	1712.9	75.7563	-301.898	1517.2	-56.5235	-321.381	1862.31	-78.2475	-196.568	1903.17	201.393	-198.668	1536.23	233.091	-331.439
1875	0	1711.95	76.4357	-302.276	1516.47	-56.208	-321.167	1862.23	-77.388	-197.943	1902.42	202.327	-199.634	1534.79	233.466	-330.703
1876	0	1710.92	77.1931	-302.66	1515.65	-55.8258	-320.895	1862.04	-76.5769	-199.402	1901.59	203.284	-200.627	1533.31	233.927	-329.846
1877	0	1709.85	77.9955	-303.069	1514.75	-55.4331	-320.612	1861.77	-75.7809	-200.956	1900.79	204.159	-201.722	1531.74	234.388	-328.902
1878	0	1708.71	78.8124	-303.503	1513.79	-54.9656	-320.333	1861.54	-74.9254	-202.657	1899.96	205.194	-202.869	1530.13	234.875	-327.889
1879	0	1707.51	79.6427	-303.927	1512.72	-54.4826	-319.994	1861.25	-74.0645	-204.43	1899.08	206.017	-204.04	1528.51	235.473	-326.801
1880	0	1706.28	80.4945	-304.35	1511.69	-53.8647	-319.679	1860.89	-73.2595	-206.336	1898.21	206.883	-205.278	1526.86	236.067	-325.646
1881	0	1705.01	81.4001	-304.797	1510.53	-53.3244	-319.324	1860.54	-72.4193	-208.301	1897.35	207.789	-206.483	1525.2	236.737	-324.412
1882	0	1703.72	82.2692	-305.253	1509.37	-52.6516	-318.986	1860.11	-71.6362	-210.313	1896.49	208.59	-207.749	1523.53	237.378	-323.082
1883	0	1702.39	83.1431	-305.655	1508.13	-52.0015	-318.606	1859.64	-70.8608	-212.419	1895.69	209.533	-208.991	1521.87	238.127	-321.703
1884	0	1701.06	84.0594	-306.065	1506.93	-51.261	-318.244	1859.15	-70.1226	-214.509	1894.86	210.244	-210.224	1520.23	238.849	-320.231
1885	0	1699.73	84.9607	-306.445	1505.66	-50.561	-317.853	1858.62	-69.4275	-216.636	1894	210.949	-211.415	1518.64	239.601	-318.743
1886	0	1698.44	85.9147	-306.859	1504.41	-49.7585	-317.48	1858	-68.7975	-218.725	1893.25	211.632	-212.629	1517.1	240.386	-317.217
1887	0	1697.13	86.7946	-307.174	1503.13	-49.0128	-317.064	1857.43	-68.1642	-220.832	1892.45	212.262	-213.714	1515.61	241.151	-315.637
1888	0	1695.85	87.7081	-307.494	1501.9	-48.1986	-316.69	1856.83	-67.5686	-222.963	1891.77	212.927	-214.868	1514.16	241.92	-314.019
1889	0	1694.62	88.5733	-307.821	1500.71	-47.3696	-316.305	1856.28	-66.9328	-225.025	1891.01	213.444	-215.858	1512.82	242.791	-312.427
1890	0	1693.43	89.3938	-308.089	1499.51	-46.6118	-315.938	1855.67	-66.4472	-227.081	1890.41	214.01	-216.901	1511.53	243.484	-310.829
1891	0	1692.3	90.223	-308.353	1498.35	-45.8481	-315.54	1855.13	-65.8855	-229.035	1889.8	214.491	-217.84	1510.34	244.314	-309.21
1892	0	1691.23	91.029	-308.553	1497.27	-45.0448	-315.184	1854.57	-65.4027	-230.944	1889.21	214.936	-218.686	1509.23	245.061	-307.642
1893	0	1690.21	91.7848	-308.734	1496.2	-44.3209	-314.806	1854.04	-64.9366	-232.749	1888.71	215.253	-219.52	1508.19	245.746	-306.097
1894	0	1689.3	92.5671	-308.901	1495.25	-43.6044	-314.483	1853.48	-64.579	-234.447	1888.23	215.72	-220.211	1507.25	246.427	-304.636
1895	0	1688.38	93.143	-309.04	1494.35	-42.9066	-314.132	1853.01	-64.1772	-236.071	1887.83	215.951	-220.933	1506.44	247.145	-303.221
1896	0	1687.58	93.7551	-309.147	1493.47	-42.2693	-313.805	1852.41	-64.114	-237.478	1887.48	216.237	-221.559	1505.65	247.708	-301.865
