Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1631	0	1708.77	-184.739	-328.213	1541.95	-352.523	-337.215	1892.24	-306.402	-234.921	1877	-23.5477	-235.398	1502.99	-64.9908	-343.665
1632	0	1708.32	-184.783	-328.411	1541.5	-352.663	-336.816	1892.08	-306.359	-235.555	1876.79	-23.5266	-236.171	1502.47	-65.1169	-343.353
1633	0	1707.8	-184.905	-328.611	1541.06	-352.756	-336.335	1891.91	-306.349	-236.233	1876.54	-23.5106	-237.068	1501.92	-65.2728	-343.033
1634	0	1707.21	-185.097	-328.831	1540.52	-352.941	-335.785	1891.69	-306.308	-236.972	1876.18	-23.5576	-237.926	1501.25	-65.5118	-342.661
1635	0	1706.65	-185.242	-329.074	1539.93	-353.205	-335.141	1891.49	-306.244	-237.764	1876.02	-23.4152	-239.271	1500.57	-65.7316	-342.291
1636	0	1706	-185.38	-329.32	1539.39	-353.371	-334.499	1891.29	-306.225	-238.547	1875.69	-23.378	-240.457	1499.79	-66.0601	-341.878
1637	0	1705.36	-185.568	-329.575	1538.74	-353.693	-333.732	1891.03	-306.144	-239.388	1875.21	-23.6099	-241.55	1499.08	-66.2913	-341.48
1638	0	1704.63	-185.818	-329.8	1538.13	-353.926	-332.957	1890.79	-306.116	-240.176	1874.65	-23.6136	-242.62	1498.28	-66.5948	-341.035
1639	0	1704	-185.965	-330.05	1537.45	-354.252	-332.146	1890.56	-306.077	-241.018	1874.5	-23.582	-244.166	1497.47	-66.9229	-340.578
1640	0	1703.25	-186.198	-330.262	1536.8	-354.563	-331.313	1890.24	-306.047	-241.861	1873.9	-23.6077	-245.183	1496.62	-67.2938	-340.106
1641	0	1702.55	-186.401	-330.484	1536.15	-354.84	-330.455	1889.98	-306.036	-242.677	1873.42	-23.6412	-246.409	1495.81	-67.6203	-339.617
1642	0	1701.86	-186.651	-330.692	1535.5	-355.108	-329.624	1889.74	-306.019	-243.46	1873	-23.6822	-247.625	1495.04	-67.9155	-339.135
1643	0	1701.11	-186.891	-330.853	1534.86	-355.331	-328.782	1889.41	-306.013	-244.237	1872.9	-23.6432	-249.158	1494.32	-68.1263	-338.657
1644	0	1700.5	-187.016	-331.034	1534.29	-355.518	-327.986	1889.17	-306.036	-244.988	1872.22	-23.791	-249.91	1493.58	-68.3969	-338.156
1645	0	1699.84	-187.217	-331.175	1533.71	-355.681	-327.241	1888.94	-305.993	-245.707	1872.17	-23.7374	-251.308	1492.92	-68.5776	-337.668
1646	0	1699.27	-187.321	-331.294	1533.09	-355.926	-326.546	1888.55	-306.078	-246.365	1871.57	-23.9081	-251.941	1492.26	-68.7974	-337.168
1647	0	1698.7	-187.492	-331.419	1532.57	-356.042	-325.925	1888.35	-306.1	-246.964	1871.36	-23.858	-252.936	1491.67	-68.9557	-336.704
1648	0	1698.22	-187.533	-331.513	1532.12	-356.111	-325.367	1888.09	-306.105	-247.605	1871.19	-23.9556	-253.815	1491.21	-68.9711	-336.274
1649	0	1697.77	-187.569	-331.597	1531.65	-356.169	-324.889	1887.88	-306.169	-248.096	1870.83	-24.0504	-254.279	1490.69	-69.1203	-335.841
1650	0	1697.36	-187.658	-331.664	1531.25	-356.176	-324.54	1887.66	-306.151	-248.598	1870.64	-24.099	-254.795	1490.39	-69.0368	-335.465
1651	0	1697.02	-187.683	-331.721	1530.94	-356.123	-324.288	1887.48	-306.22	-249.027	1870.5	-24.1028	-255.188	1490.07	-69.0056	-335.107
1652	0	1696.82	-187.581	-331.772	1530.67	-356.044	-324.125	1887.39	-306.213	-249.41	1870.55	-24.1069	-255.636	1489.84	-68.9336	-334.805
1653	0	1696.66	-187.486	-331.811	1530.44	-355.985	-324.069	1887.28	-306.193	-249.747	1870.49	-24.134	-255.763	1489.66	-68.8412	-334.536
1654	0	1696.54	-187.395	-331.831	1530.31	-355.827	-324.133	1887.19	-306.215	-249.992	1870.49	-24.1405	-255.761	1489.6	-68.6572	-334.335
1655	0	1696.52	-187.278	-331.841	1530.27	-355.619	-324.317	1887.13	-306.255	-250.151	1870.26	-24.2059	-255.284	1489.63	-68.4572	-334.191
1656	0	1696.58	-187.1	-331.84	1530.27	-355.442	-324.601	1887.11	-306.291	-250.227	1870.47	-24.1467	-255.171	1489.7	-68.2665	-334.098
1657	0	1696.7	-186.971	-331.819	1530.34	-355.222	-324.959	1887.14	-306.307	-250.245	1870.75	-24.167	-254.955	1489.86	-68.0357	-334.065
1658	0	1696.89	-186.805	-331.788	1530.43	-354.993	-325.377	1887.2	-306.309	-250.185	1870.73	-24.2001	-254.242	1490.11	-67.7623	-334.093
1659	0	1697.17	-186.574	-331.739	1530.66	-354.696	-325.921	1887.29	-306.298	-250.057	1870.95	-24.206	-253.653	1490.46	-67.4687	-334.189
1660	0	1697.54	-186.326	-331.682	1530.95	-354.427	-326.477	1887.49	-306.275	-249.804	1871.13	-24.1819	-252.827	1490.85	-67.179	-334.339
1661	0	1697.94	-186.14	-331.595	1531.23	-354.256	-327.11	1887.63	-306.292	-249.446	1871.63	-24.1746	-252.324	1491.33	-66.8553	-334.561
1662	0	1698.42	-185.923	-331.505	1531.61	-353.95	-327.793	1887.72	-306.381	-249.05	1871.8	-24.1645	-251.279	1491.81	-66.6373	-334.82
1663	0	1698.92	-185.729	-331.378	1532.06	-353.74	-328.482	1887.99	-306.364	-248.492	1871.95	-24.1614	-250.171	1492.41	-66.3204	-335.161
1664	0	1699.49	-185.501	-331.247	1532.57	-353.498	-329.206	1888.15	-306.428	-247.937	1872.3	-24.1434	-249.199	1493.01	-66.0852	-335.55
1665	0	1700.1	-185.395	-331.093	1533.16	-353.222	-329.947	1888.51	-306.378	-247.243	1872.64	-24.1482	-248.158	1493.66	-65.8599	-335.974
1666	0	1700.72	-185.242	-330.926	1533.71	-352.996	-330.648	1888.73	-306.42	-246.509	1873	-24.1488	-247.1	1494.4	-65.5714	-336.488
1667	0	1701.37	-185.119	-330.74	1534.38	-352.866	-331.353	1889.05	-306.387	-245.698	1873.58	-24.157	-246.272	1495.09	-65.4407	-337.012
1668	0	1702.06	-185.048	-330.558	1535.02	-352.766	-332.007	1889.35	-306.419	-244.812	1873.95	-24.1293	-245.204	1495.89	-65.2163	-337.604
1669	0	1702.77	-184.93	-330.355	1535.71	-352.644	-332.66	1889.62	-306.47	-243.888	1874.27	-24.1702	-244.136	1496.62	-65.1338	-338.195
1670	0	1703.45	-184.882	-330.143	1536.36	-352.662	-333.248	1889.98	-306.428	-242.922	1874.61	-24.1645	-243.115	1497.36	-65.0624	-338.829
1671	0	1704.16	-184.839	-329.928	1537.13	-352.554	-333.811	1890.26	-306.431	-241.898	1874.91	-24.1717	-242.115	1498.05	-65.0855	-339.485
1672	0	1704.82	-184.845	-329.703	1537.79	-352.658	-334.26	1890.58	-306.396	-240.9	1875.21	-24.1287	-241.203	1498.74	-65.0996	-340.152
1673	0	1705.48	-184.892	-329.483	1538.57	-352.639	-334.704	1890.93	-306.356	-239.854	1875.72	-23.5256	-240.584	1499.45	-65.1544	-340.817
1674	0	1706.1	-184.96	-329.27	1539.22	-352.801	-335.056	1891.19	-306.344	-238.881	1875.93	-23.4919	-239.786	1500.08	-65.2976	-341.48
1675	0	1706.67	-185.103	-329.048	1539.86	-352.972	-335.36	1891.48	-306.295	-237.864	1876.19	-23.461	-239.13	1500.64	-65.5156	-342.136
1676	0	1707.19	-185.195	-328.848	1540.56	-353.11	-335.614	1891.75	-306.237	-236.91	1876.2	-23.4322	-238.273	1501.21	-65.6679	-342.774
1677	0	1707.72	-185.331	-328.667	1541.15	-353.315	-335.783	1892.03	-306.175	-235.972	1876.32	-23.3658	-237.708	1501.7	-65.9141	-343.375
1678	0	1708.13	-185.498	-328.485	1541.74	-353.511	-335.897	1892.26	-306.104	-235.127	1876.42	-23.2946	-237.26	1502.12	-66.1798	-343.957
1679	0	1708.51	-185.637	-328.33	1542.22	-353.809	-335.941	1892.45	-306.054	-234.347	1876.48	-23.2292	-236.868	1502.47	-66.5027	-344.486
1680	0	1708.87	-185.762	-328.198	1542.66	-354.114	-335.948	1892.71	-305.912	-233.625	1876.51	-23.1548	-236.615	1502.79	-66.7485	-344.978
1681	0	1709.12	-185.959	-328.088	1543.04	-354.412	-335.883	1892.87	-305.852	-233.033	1876.51	-23.0707	-236.445	1502.98	-67.141	-345.383
1682	0	1709.31	-186.097	-328.004	1543.37	-354.648	-335.778	1893.06	-305.724	-232.537	1876.48	-23.0025	-236.368	1503.18	-67.41	-345.775
1683	0	1709.45	-186.257	-327.948	1543.61	-354.955	-335.599	1893.21	-305.608	-232.14	1876.42	-22.9136	-236.41	1503.23	-67.751	-346.066
1684	0	1709.5	-186.424	-327.918	1543.78	-355.225	-335.394	1893.23	-305.561	-231.845	1876.36	-22.8481	-236.53	1503.2	-68.0537	-346.3
1685	0	1709.52	-186.558	-327.932	1543.87	-355.409	-335.178	1893.27	-305.481	-231.677	1876.28	-22.7827	-236.759	1503.1	-68.4023	-346.448
1686	0	1709.46	-186.682	-327.962	1543.88	-355.617	-334.923	1893.29	-305.43	-231.644	1876.18	-22.7244	-237.072	1502.97	-68.6402	-346.517
1687	0	1709.32	-186.788	-328.027	1543.8	-355.808	-334.65	1893.3	-305.36	-231.744	1876.06	-22.679	-237.467	1502.81	-68.8076	-346.53
1688	0	1709.1	-186.865	-328.106	1543.59	-355.956	-334.35	1893.3	-305.292	-231.963	1875.93	-22.6556	-237.921	1502.52	-68.9957	-346.453
1689	0	1708.81	-186.979	-328.219	1543.3	-356.108	-334.021	1893.24	-305.266	-232.311	1875.78	-22.6507	-238.492	1502.18	-69.1579	-346.3
1690	0	1708.48	-187.077	-328.363	1542.96	-356.228	-333.695	1893	-305.352	-232.799	1875.63	-22.6648	-239.087	1501.79	-69.2376	-346.059
1691	0	1708.11	-187.097	-328.534	1542.59	-356.24	-333.383	1892.93	-305.308	-233.352	1875.47	-22.6644	-239.729	1501.37	-69.2646	-345.741
1692	0	1707.64	-187.126	-328.71	1542.08	-356.261	-333.035	1892.7	-305.347	-234.08	1875.31	-22.7141	-240.437	1500.89	-69.2664	-345.368
1693	0	1707.14	-187.155	-328.894	1541.49	-356.236	-332.69	1892.47	-305.43	-234.859	1874.98	-23.0785	-241.023	1500.37	-69.2057	-344.905
1694	0	1706.62	-187.103	-329.106	1540.93	-356.104	-332.387	1892.17	-305.492	-235.719	1874.8	-23.1217	-241.761	1499.83	-69.0618	-344.358
1695	0	1706.05	-187.029	-329.333	1540.22	-356.025	-332.039	1891.92	-305.538	-236.704	1874.61	-23.2048	-242.554	1499.22	-69.0014	-343.752
1696	0	1705.4	-187.003	-329.541	1539.52	-355.855	-331.706	1891.59	-305.622	-237.719	1874.61	-23.2586	-243.515	1498.6	-68.8116	-343.097
1697	0	1704.79	-186.893	-329.771	1538.81	-355.627	-331.423	1891.27	-305.721	-238.803	1874.38	-23.4199	-244.241	1498.01	-68.5627	-342.39
1698	0	1704.16	-186.76	-329.983	1538.05	-355.396	-331.094	1890.92	-305.79	-239.898	1874.01	-23.4403	-244.857	1497.36	-68.2965	-341.636
1699	0	1703.49	-186.602	-330.213	1537.23	-355.229	-330.78	1890.57	-305.896	-241.027	1873.77	-23.5585	-245.595	1496.69	-68.0846	-340.838
1700	0	1702.78	-186.527	-330.398	1536.47	-354.988	-330.509	1890.18	-305.967	-242.148	1873.69	-23.6562	-246.469	1496.13	-67.7211	-340.043
1701	0	1702.11	-186.415	-330.587	1535.71	-354.685	-330.195	1889.79	-306.062	-243.316	1873.52	-23.7312	-247.187	1495.49	-67.4386	-339.198
1702	0	1701.48	-186.248	-330.781	1534.93	-354.451	-329.93	1889.34	-306.193	-244.413	1872.99	-23.8785	-247.495	1494.84	-67.1726	-338.358
1703	0	1700.85	-186.04	-330.946	1534.21	-354.174	-329.662	1889.03	-306.206	-245.53	1872.9	-23.98	-248.242	1494.29	-66.8214	-337.525
1704	0	1700.23	-185.897	-331.083	1533.53	-353.866	-329.399	1888.61	-306.34	-246.527	1872.71	-24.0359	-248.808	1493.71	-66.5876	-336.742
1705	0	1699.71	-185.696	-331.228	1532.85	-353.677	-329.145	1888.38	-306.338	-247.504	1872.35	-24.1137	-249.187	1493.2	-66.3005	-335.956
1706	0	1699.15	-185.558	-331.329	1532.23	-353.478	-328.905	1888.07	-306.353	-248.361	1872.14	-24.197	-249.631	1492.7	-66.0826	-335.233
1707	0	1698.67	-185.462	-331.419	1531.7	-353.274	-328.688	1887.73	-306.459	-249.188	1871.98	-24.2156	-250.096	1492.26	-65.8148	-334.574
1708	0	1698.26	-185.333	-331.498	1531.23	-353.076	-328.474	1887.56	-306.429	-249.893	1872.13	-24.1859	-250.816	1491.88	-65.6081	-333.984
1709	0	1697.88	-185.275	-331.565	1530.82	-352.929	-328.281	1887.31	-306.448	-250.479	1871.71	-24.2519	-250.818	1491.49	-65.5045	-333.456
1710	0	1697.56	-185.182	-331.622	1530.47	-352.825	-328.118	1887.11	-306.529	-250.969	1871.87	-24.2444	-251.464	1491.22	-65.3771	-333.041
1711	0	1697.29	-185.121	-331.652	1530.21	-352.743	-327.983	1886.96	-306.512	-251.389	1871.74	-24.2544	-251.673	1491.03	-65.2234	-332.721
1712	0	1697.12	-185.079	-331.678	1530.01	-352.709	-327.869	1886.88	-306.493	-251.653	1871.61	-24.2655	-251.8	1490.85	-65.2126	-332.498
1713	0	1697.03	-185.067	-331.7	1529.9	-352.718	-327.776	1886.85	-306.463	-251.791	1871.55	-24.2646	-251.93	1490.72	-65.2248	-332.363
1714	0	1696.97	-185.114	-331.709	1529.88	-352.749	-327.706	1886.85	-306.471	-251.809	1871.53	-24.2675	-252.013	1490.66	-65.2645	-332.347
1715	0	1697.02	-185.159	-331.707	1529.92	-352.817	-327.673	1886.87	-306.469	-251.722	1871.52	-24.2625	-252.04	1490.69	-65.3287	-332.453
1716	0	1697.11	-185.254	-331.69	1530.07	-352.871	-327.673	1886.89	-306.507	-251.514	1871.55	-24.2526	-252.017	1490.79	-65.4201	-332.652
1717	0	1697.3	-185.339	-331.676	1530.26	-353.069	-327.693	1887.01	-306.499	-251.153	1871.65	-24.2677	-251.99	1490.93	-65.5812	-332.945
1718	0	1697.55	-185.459	-331.63	1530.51	-353.246	-327.738	1887.2	-306.443	-250.69	1871.52	-24.3017	-251.578	1491.15	-65.7396	-333.327
1719	0	1697.85	-185.548	-331.587	1530.91	-353.401	-327.82	1887.33	-306.463	-250.193	1871.8	-24.2207	-251.634	1491.41	-65.9578	-333.812
1720	0	1698.23	-185.672	-331.534	1531.32	-353.624	-327.936	1887.65	-306.362	-249.544	1871.65	-24.2203	-251.053	1491.72	-66.201	-334.369
1721	0	1698.63	-185.833	-331.453	1531.81	-353.864	-328.066	1887.82	-306.402	-248.806	1872.09	-24.143	-251.061	1492.1	-66.4847	-334.982
1722	0	1699.08	-185.992	-331.344	1532.33	-354.144	-328.232	1888.08	-306.37	-247.99	1871.9	-24.1459	-250.304	1492.54	-66.7176	-335.666
1723	0	1699.6	-186.214	-331.235	1532.95	-354.347	-328.451	1888.49	-306.263	-247.075	1872.13	-24.1748	-249.895	1492.99	-66.9592	-336.373
1724	0	1700.16	-186.369	-331.109	1533.62	-354.522	-328.691	1888.78	-306.216	-246.121	1872.31	-24.0927	-249.389	1493.46	-67.3373	-337.114
1725	0	1700.71	-186.527	-330.961	1534.28	-354.806	-328.918	1889.09	-306.155	-245.19	1872.51	-24.0123	-248.808	1494.03	-67.6027	-337.911
1726	0	1701.35	-186.639	-330.808	1534.95	-355.095	-329.221	1889.46	-306.056	-244.152	1872.67	-23.9844	-248.16	1494.59	-67.8328	-338.668
1727	0	1702	-186.773	-330.643	1535.7	-355.281	-329.527	1889.83	-305.989	-243.1	1873	-23.9076	-247.625	1495.17	-68.1406	-339.447
1728	0	1702.61	-186.909	-330.427	1536.46	-355.47	-329.843	1890.2	-305.878	-242.033	1873.29	-23.871	-246.923	1495.8	-68.36	-340.219
1729	0	1703.26	-187.014	-330.245	1537.19	-355.672	-330.206	1890.56	-305.833	-240.98	1873.48	-23.8364	-246.129	1496.42	-68.5202	-340.948
1730	0	1703.92	-187.028	-330.043	1537.92	-355.762	-330.567	1890.89	-305.734	-239.955	1873.68	-23.6891	-245.359	1497.07	-68.6917	-341.658
1731	0	1704.57	-187.087	-329.845	1538.61	-355.925	-330.954	1891.21	-305.65	-239.006	1873.89	-23.6461	-244.533	1497.66	-68.8659	-342.313
1732	0	1705.14	-187.097	-329.614	1539.3	-355.97	-331.37	1891.48	-305.576	-238.033	1874.28	-23.5448	-243.871	1498.27	-68.9825	-342.929
1733	0	1705.74	-187.084	-329.434	1539.94	-356.024	-331.764	1891.82	-305.518	-237.124	1874.36	-23.4843	-242.882	1498.94	-68.9613	-343.495
1734	0	1706.31	-187.023	-329.235	1540.54	-356.049	-332.212	1892.12	-305.44	-236.291	1874.56	-23.4857	-242.043	1499.47	-69.0363	-344
1735	0	1706.79	-187.035	-329.033	1541.07	-356.028	-332.637	1892.28	-305.449	-235.552	1874.77	-23.4677	-241.209	1500.04	-68.9689	-344.444
1736	0	1707.26	-186.96	-328.859	1541.55	-355.973	-333.057	1892.53	-305.41	-234.871	1875.26	-22.7894	-240.749	1500.57	-68.8981	-344.837
1737	0	1707.73	-186.824	-328.708	1542.03	-355.79	-333.488	1892.64	-305.438	-234.31	1875.46	-22.7813	-239.998	1501.04	-68.8041	-345.154
1738	0	1708.07	-186.757	-328.55	1542.34	-355.702	-333.881	1892.78	-305.462	-233.778	1875.66	-22.7809	-239.29	1501.49	-68.6181	-345.395
1739	0	1708.4	-186.596	-328.417	1542.64	-355.54	-334.252	1892.9	-305.47	-233.398	1875.82	-22.8166	-238.652	1501.84	-68.4833	-345.546
1740	0	1708.67	-186.464	-328.307	1542.87	-355.349	-334.629	1892.93	-305.514	-233.158	1875.99	-22.8292	-238.061	1502.21	-68.2168	-345.656
1741	0	1708.86	-186.355	-328.217	1543.02	-355.139	-334.969	1892.95	-305.575	-232.985	1876.11	-22.8698	-237.564	1502.47	-67.9981	-345.686
1742	0	1708.99	-186.235	-328.162	1543.11	-354.927	-335.29	1892.96	-305.657	-232.912	1876.41	-22.9063	-237.322	1502.68	-67.7386	-345.656
1743	0	1709.07	-186.11	-328.131	1543.07	-354.729	-335.552	1892.91	-305.724	-232.96	1876.37	-22.9842	-236.833	1502.86	-67.4321	-345.56
1744	0	1709.06	-185.979	-328.125	1543.01	-354.464	-335.785	1892.87	-305.785	-233.108	1876.45	-23.0546	-236.596	1502.88	-67.2221	-345.377
1745	0	1709.02	-185.834	-328.149	1542.87	-354.22	-335.966	1892.82	-305.864	-233.327	1876.52	-23.1097	-236.477	1502.93	-66.8744	-345.188
1746	0	1708.93	-185.655	-328.196	1542.66	-354	-336.082	1892.7	-305.931	-233.667	1876.55	-23.1805	-236.453	1502.82	-66.6278	-344.922
1747	0	1708.72	-185.526	-328.261	1542.4	-353.741	-336.142	1892.54	-305.995	-234.122	1876.57	-23.2384	-236.541	1502.65	-66.4311	-344.593
1748	0	1708.5	-185.41	-328.36	1542.05	-353.536	-336.145	1892.42	-306.088	-234.634	1876.55	-23.2928	-236.722	1502.44	-66.2187	-344.249
1749	0	1708.17	-185.32	-328.476	1541.67	-353.383	-336.085	1892.25	-306.123	-235.228	1876.49	-23.3619	-237.013	1502.2	-65.9416	-343.845
1750	0	1707.83	-185.269	-328.612	1541.24	-353.22	-335.973	1892.07	-306.19	-235.865	1876.41	-23.3799	-237.422	1501.84	-65.7883	-343.408
1751	0	1707.42	-185.166	-328.775	1540.76	-353.073	-335.807	1891.81	-306.276	-236.598	1876.44	-23.4089	-238.089	1501.44	-65.6414	-342.964
1752	0	1706.98	-185.102	-328.941	1540.24	-353.022	-335.565	1891.67	-306.243	-237.357	1876.23	-23.4423	-238.62	1500.98	-65.5266	-342.484
1753	0	1706.5	-185.074	-329.125	1539.69	-352.95	-335.258	1891.37	-306.298	-238.132	1876.06	-23.4524	-239.289	1500.46	-65.5022	-341.982
1754	0	1705.95	-185.045	-329.319	1539.17	-352.889	-334.902	1891.16	-306.328	-238.979	1875.84	-23.4699	-240.051	1499.89	-65.4728	-341.467
1755	0	1705.44	-185.041	-329.525	1538.56	-352.905	-334.478	1890.97	-306.263	-239.802	1875.6	-23.488	-240.886	1499.33	-65.4341	-340.967
1756	0	1704.84	-185.082	-329.731	1537.95	-352.967	-333.994	1890.65	-306.327	-240.632	1875.22	-23.7557	-241.643	1498.67	-65.5079	-340.457
1757	0	1704.22	-185.165	-329.93	1537.37	-353.011	-333.475	1890.42	-306.306	-241.483	1874.94	-23.7325	-242.604	1498.04	-65.5579	-339.954
1758	0	1703.62	-185.276	-330.133	1536.74	-353.2	-332.876	1890.14	-306.314	-242.285	1874.64	-23.7403	-243.586	1497.38	-65.6766	-339.45
1759	0	1703	-185.391	-330.323	1536.15	-353.292	-332.279	1889.88	-306.314	-243.118	1874.11	-23.7792	-244.319	1496.72	-65.8126	-338.969
1760	0	1702.42	-185.491	-330.517	1535.55	-353.472	-331.633	1889.65	-306.288	-243.877	1873.77	-23.7937	-245.329	1496	-66.0681	-338.463
1761	0	1701.79	-185.616	-330.675	1535	-353.645	-330.99	1889.37	-306.282	-244.592	1873.44	-23.8202	-246.337	1495.37	-66.2337	-338.027
1762	0	1701.23	-185.76	-330.85	1534.44	-353.835	-330.303	1889.13	-306.298	-245.305	1873.1	-23.8316	-247.324	1494.72	-66.417	-337.601
1763	0	1700.63	-185.951	-330.985	1533.96	-354.011	-329.636	1888.93	-306.238	-245.905	1872.74	-23.8793	-248.261	1494.07	-66.6692	-337.189
1764	0	1700.11	-186.131	-331.124	1533.49	-354.232	-328.965	1888.64	-306.264	-246.484	1872.56	-23.9052	-249.362	1493.47	-66.9448	-336.826
1765	0	1699.61	-186.294	-331.255	1533.02	-354.471	-328.349	1888.5	-306.24	-246.997	1872.14	-23.9929	-250.076	1492.96	-67.1326	-336.489
1766	0	1699.17	-186.415	-331.363	1532.63	-354.661	-327.731	1888.31	-306.206	-247.49	1871.85	-23.969	-250.875	1492.43	-67.4082	-336.17
1767	0	1698.76	-186.598	-331.444	1532.29	-354.852	-327.165	1888.15	-306.191	-247.898	1871.69	-24.0374	-251.745	1492	-67.598	-335.925
1768	0	1698.36	-186.77	-331.508	1531.95	-355.067	-326.646	1887.98	-306.254	-248.175	1871.46	-24.064	-252.39	1491.59	-67.8341	-335.696
1769	0	1698.07	-186.933	-331.577	1531.71	-355.224	-326.213	1887.87	-306.213	-248.451	1871.27	-24.0804	-252.968	1491.28	-67.9806	-335.518
1770	0	1697.84	-187.023	-331.62	1531.49	-355.388	-325.838	1887.75	-306.204	-248.662	1871.1	-24.1213	-253.433	1490.99	-68.1971	-335.372
1771	0	1697.65	-187.14	-331.645	1531.32	-355.53	-325.52	1887.65	-306.222	-248.816	1870.82	-24.1973	-253.605	1490.78	-68.3222	-335.274
1772	0	1697.54	-187.187	-331.667	1531.23	-355.647	-325.303	1887.58	-306.233	-248.883	1870.87	-24.1298	-254.016	1490.63	-68.4374	-335.227
1773	0	1697.49	-187.241	-331.678	1531.22	-355.682	-325.177	1887.59	-306.219	-248.893	1870.99	-24.0862	-254.348	1490.57	-68.5243	-335.23
1774	0	1697.5	-187.282	-331.675	1531.25	-355.738	-325.142	1887.61	-306.201	-248.848	1870.82	-24.1316	-254.178	1490.56	-68.5762	-335.273
1775	0	1697.58	-187.274	-331.664	1531.34	-355.743	-325.2	1887.66	-306.181	-248.732	1870.86	-24.1163	-254.098	1490.64	-68.5916	-335.361
1776	0	1697.73	-187.243	-331.641	1531.47	-355.732	-325.352	1887.78	-306.167	-248.537	1870.92	-24.1251	-253.898	1490.77	-68.6051	-335.493
1777	0	1697.93	-187.221	-331.598	1531.66	-355.696	-325.588	1887.88	-306.177	-248.299	1871.03	-24.1105	-253.593	1491.02	-68.4874	-335.674
1778	0	1698.15	-187.211	-331.536	1531.9	-355.596	-325.924	1887.96	-306.205	-248.021	1871.21	-24.0587	-253.186	1491.3	-68.3948	-335.889
1779	0	1698.48	-187.137	-331.478	1532.21	-355.483	-326.3	1888.13	-306.15	-247.73	1871.38	-24.047	-252.656	1491.61	-68.3212	-336.134
1780	0	1698.89	-186.99	-331.412	1532.51	-355.4	-326.755	1888.31	-306.144	-247.316	1871.59	-24.0641	-252.017	1492.02	-68.1696	-336.411
1781	0	1699.29	-186.835	-331.323	1532.96	-355.166	-327.296	1888.45	-306.19	-246.848	1871.78	-24.0797	-251.211	1492.44	-68.0442	-336.724
1782	0	1699.75	-186.685	-331.213	1533.35	-355.051	-327.866	1888.65	-306.174	-246.368	1872.1	-24.01	-250.539	1492.98	-67.7917	-337.063
1783	0	1700.25	-186.54	-331.092	1533.81	-354.848	-328.497	1888.92	-306.129	-245.829	1872.52	-24.0264	-249.81	1493.49	-67.6467	-337.399
1784	0	1700.76	-186.398	-330.962	1534.27	-354.661	-329.139	1889.07	-306.164	-245.284	1872.78	-24.0235	-248.806	1494.07	-67.4269	-337.805
1785	0	1701.35	-186.225	-330.827	1534.79	-354.47	-329.813	1889.36	-306.15	-244.628	1872.84	-24.0253	-247.612	1494.67	-67.1941	-338.191
1786	0	1701.89	-186.024	-330.651	1535.34	-354.227	-330.501	1889.55	-306.172	-243.995	1873.18	-23.9773	-246.651	1495.31	-66.9512	-338.604
1787	0	1702.51	-185.866	-330.492	1535.83	-354.085	-331.17	1889.84	-306.135	-243.326	1873.78	-24.0179	-245.945	1495.97	-66.7356	-339.03
1788	0	1703.09	-185.699	-330.325	1536.43	-353.847	-331.827	1890.05	-306.177	-242.6	1873.97	-24.0067	-244.738	1496.64	-66.4879	-339.446
1789	0	1703.69	-185.566	-330.139	1536.98	-353.64	-332.456	1890.29	-306.171	-241.89	1874.15	-24.0541	-243.592	1497.29	-66.288	-339.873
1790	0	1704.22	-185.501	-329.93	1537.52	-353.535	-333.071	1890.56	-306.191	-241.148	1874.48	-24.0567	-242.605	1497.91	-66.1372	-340.293
1791	0	1704.84	-185.354	-329.751	1538.1	-353.314	-333.657	1890.7	-306.261	-240.4	1874.95	-24.0583	-241.865	1498.56	-65.9799	-340.711
1792	0	1705.36	-185.276	-329.546	1538.62	-353.202	-334.177	1890.98	-306.244	-239.668	1875.5	-23.4048	-241.24	1499.21	-65.7688	-341.153
1793	0	1705.86	-185.201	-329.354	1539.19	-353.048	-334.674	1891.18	-306.271	-238.963	1875.74	-23.436	-240.373	1499.75	-65.728	-341.558
1794	0	1706.4	-185.16	-329.175	1539.6	-353.09	-335.055	1891.36	-306.274	-238.235	1875.96	-23.4367	-239.589	1500.33	-65.6071	-341.965
1795	0	1706.81	-185.132	-329	1540.08	-353.06	-335.414	1891.57	-306.284	-237.581	1876.08	-23.4859	-238.775	1500.79	-65.5751	-342.36
1796	0	1707.22	-185.128	-328.839	1540.54	-353.011	-335.732	1891.72	-306.271	-236.953	1876.24	-23.4623	-238.139	1501.22	-65.5999	-342.719
1797	0	1707.59	-185.139	-328.701	1540.93	-353.051	-335.936	1891.91	-306.271	-236.335	1876.37	-23.4352	-237.634	1501.58	-65.6636	-343.07
1798	0	1707.94	-185.16	-328.588	1541.28	-353.126	-336.102	1892.06	-306.217	-235.815	1876.48	-23.4289	-237.225	1501.94	-65.6756	-343.396
1799	0	1708.16	-185.233	-328.481	1541.6	-353.24	-336.218	1892.15	-306.202	-235.369	1876.71	-23.3732	-237.085	1502.2	-65.7902	-343.694
1800	0	1708.39	-185.271	-328.408	1541.87	-353.349	-336.254	1892.29	-306.178	-234.957	1876.58	-23.3675	-236.701	1502.38	-65.9422	-343.977
