Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1538	0	1642.55	236.061	-972.78	1468.24	83.4711	-1021.76	1824.85	84.3272	-923.627	1823.75	357.05	-845.013	1445.68	363.289	-946.703
1539	0	1642.59	236.021	-972.743	1468.3	83.5362	-1021.84	1824.81	84.2014	-923.584	1823.86	356.963	-844.884	1445.75	363.294	-946.685
1540	0	1642.63	235.982	-972.698	1468.3	83.5909	-1021.95	1824.78	84.0827	-923.541	1823.89	356.803	-844.722	1445.84	363.314	-946.688
1541	0	1642.7	235.928	-972.657	1469.12	83.2786	-1022.08	1824.75	83.9523	-923.468	1823.97	356.653	-844.564	1445.9	363.333	-946.695
1542	0	1642.77	235.875	-972.609	1468.36	83.7418	-1022.17	1824.71	83.8008	-923.366	1824.02	356.463	-844.384	1446	363.364	-946.718
1543	0	1642.83	235.829	-972.562	1467.84	83.9261	-1022.47	1824.67	83.6469	-923.258	1824.05	356.262	-844.166	1446.06	363.414	-946.765
1544	0	1642.9	235.782	-972.502	1468.3	83.8476	-1022.4	1824.6	83.496	-923.122	1824.06	356.073	-843.952	1446.12	363.456	-946.824
1545	0	1642.98	235.738	-972.455	1468.31	83.9072	-1022.52	1824.51	83.3007	-922.961	1824.17	355.939	-843.748	1446.19	363.519	-946.894
1546	0	1643.05	235.691	-972.405	1468.66	84.0502	-1022.64	1824.45	83.138	-922.8	1824.12	355.693	-843.508	1446.27	363.587	-946.988
1547	0	1643.13	235.638	-972.355	1467.95	84.2405	-1022.98	1824.38	82.9563	-922.623	1824.21	355.502	-843.27	1446.32	363.646	-947.09
1548	0	1643.22	235.587	-972.302	1467.92	84.3168	-1023.13	1824.31	82.7782	-922.434	1824.24	355.342	-843.022	1446.38	363.715	-947.209
1549	0	1643.31	235.545	-972.245	1467.86	84.3896	-1023.26	1824.19	82.5671	-922.17	1824.31	355.177	-842.782	1446.47	363.784	-947.337
1550	0	1643.39	235.507	-972.187	1467.99	84.5064	-1023.4	1823.96	82.2662	-921.81	1824.32	354.974	-842.527	1445.01	364.223	-947.529
1551	0	1643.47	235.474	-972.137	1468.34	84.4157	-1023.35	1823.98	82.1915	-921.683	1824.22	354.687	-842.242	1445.01	364.347	-947.651
1552	0	1643.56	235.44	-972.079	1468.61	84.5582	-1023.48	1823.88	82.0113	-921.407	1824.35	354.62	-842.001	1445.21	364.435	-947.844
1553	0	1643.64	235.403	-972.021	1467.95	84.8574	-1023.86	1823.69	81.7456	-921.037	1824.43	354.483	-841.767	1445.31	364.566	-947.991
1554	0	1643.7	235.377	-971.965	1468.67	84.7619	-1023.75	1823.62	81.5863	-920.794	1824.49	354.339	-841.516	1445.43	364.651	-948.176
1555	0	1643.79	235.35	-971.917	1468.65	84.8565	-1023.9	1823.52	81.4378	-920.509	1824.39	354.11	-841.225	1445.52	364.782	-948.389
1556	0	1643.86	235.329	-971.865	1468.67	84.9504	-1024.04	1823.43	81.2789	-920.207	1824.48	354.03	-841.012	1445.64	364.904	-948.615
1557	0	1643.95	235.307	-971.813	1468.77	85.0687	-1024.18	1823.34	81.1356	-919.931	1824.52	353.918	-840.768	1445.7	365.019	-948.811
1558	0	1644	235.29	-971.768	1468.72	85.1498	-1024.31	1823.25	81.0077	-919.613	1824.43	353.741	-840.515	1445.79	365.156	-949.05
1559	0	1644.06	235.276	-971.719	1468.77	85.2456	-1024.43	1823.17	80.8957	-919.315	1824.43	353.66	-840.279	1445.92	365.27	-949.261
1560	0	1644.15	235.266	-971.675	1468.86	85.3144	-1024.52	1823.07	80.7804	-919.006	1824.51	353.613	-840.085	1445.95	365.415	-949.469
1561	0	1644.21	235.258	-971.63	1468.2	85.5127	-1024.85	1822.98	80.6626	-918.705	1824.54	353.552	-839.88	1446.11	365.505	-949.713
1562	0	1644.29	235.258	-971.583	1468.7	85.4051	-1024.75	1822.89	80.5654	-918.382	1824.47	353.454	-839.658	1446.18	365.68	-949.969
1563	0	1644.35	235.254	-971.546	1468.95	85.5204	-1024.85	1822.81	80.4825	-918.076	1824.47	353.397	-839.466	1446.3	365.788	-950.235
1564	0	1644.43	235.255	-971.505	1469.03	85.6179	-1024.94	1822.73	80.4205	-917.789	1824.47	353.384	-839.293	1446.46	365.911	-950.481
1565	0	1644.49	235.266	-971.47	1469.09	85.6876	-1025.03	1822.66	80.3587	-917.464	1824.43	353.367	-839.128	1446.48	366.02	-950.695
1566	0	1644.55	235.266	-971.437	1469.16	85.7471	-1025.1	1822.6	80.3291	-917.169	1824.46	353.384	-838.981	1446.58	366.127	-950.963
1567	0	1644.6	235.282	-971.412	1469.2	85.8159	-1025.17	1822.53	80.2905	-916.888	1824.42	353.398	-838.84	1446.72	366.202	-951.223
1568	0	1644.66	235.29	-971.395	1469.22	85.8742	-1025.23	1822.46	80.2647	-916.577	1824.29	353.357	-838.687	1446.83	366.292	-951.503
1569	0	1644.7	235.316	-971.37	1469.24	85.9045	-1025.28	1822.4	80.264	-916.309	1824.31	353.431	-838.582	1446.89	366.413	-951.714
1570	0	1644.75	235.339	-971.354	1469.25	85.9481	-1025.32	1822.34	80.2682	-916.041	1824.28	353.494	-838.483	1446.89	366.55	-951.93
1571	0	1644.78	235.366	-971.336	1468.66	86.1624	-1025.59	1822.29	80.2779	-915.756	1824.22	353.561	-838.401	1446.97	366.635	-952.184
1572	0	1644.83	235.392	-971.324	1468.91	86.2235	-1025.59	1822.24	80.3165	-915.503	1824.21	353.669	-838.338	1447.09	366.748	-952.461
1573	0	1644.86	235.424	-971.316	1468.82	86.2514	-1025.65	1822.21	80.3588	-915.277	1824.16	353.767	-838.291	1447.22	366.803	-952.725
1574	0	1644.89	235.462	-971.311	1468.82	86.286	-1025.66	1822.17	80.4134	-915.036	1824.11	353.873	-838.253	1447.2	366.882	-952.938
1575	0	1644.91	235.502	-971.315	1469.43	86.1298	-1025.44	1822.15	80.4794	-914.804	1824.05	353.981	-838.226	1447.17	366.994	-953.119
1576	0	1644.92	235.546	-971.318	1469.46	86.1353	-1025.43	1822.13	80.5664	-914.603	1824.05	354.142	-838.229	1447.14	367.066	-953.322
1577	0	1644.95	235.592	-971.327	1469.48	86.1431	-1025.43	1822.11	80.6517	-914.429	1823.85	354.21	-838.21	1447.21	367.13	-953.54
1578	0	1644.97	235.636	-971.341	1468.84	86.3072	-1025.65	1822.09	80.7442	-914.247	1823.86	354.405	-838.236	1447.22	367.199	-953.75
1579	0	1644.96	235.686	-971.36	1468.91	86.3072	-1025.62	1822.07	80.8512	-914.072	1823.84	354.579	-838.273	1447.32	367.21	-953.965
1580	0	1644.97	235.738	-971.375	1469.6	86.1417	-1025.34	1822.06	80.9561	-913.936	1823.84	354.78	-838.337	1447.32	367.254	-954.107
1581	0	1644.98	235.792	-971.398	1468.98	86.2956	-1025.55	1822.06	81.0732	-913.805	1823.73	354.935	-838.387	1447.24	367.326	-954.237
1582	0	1644.95	235.852	-971.421	1469.04	86.2688	-1025.49	1822.08	81.2047	-913.693	1823.7	355.122	-838.462	1447.26	367.369	-954.383
1583	0	1644.94	235.907	-971.451	1469.72	86.0986	-1025.21	1822.11	81.3469	-913.605	1823.63	355.291	-838.546	1447.22	367.411	-954.503
1584	0	1644.92	235.969	-971.478	1469.62	86.0489	-1025.15	1822.13	81.4849	-913.533	1823.55	355.473	-838.632	1447.24	367.423	-954.656
1585	0	1644.89	236.035	-971.51	1469.63	86.0181	-1025.1	1822.15	81.631	-913.473	1823.47	355.621	-838.747	1447.22	367.445	-954.753
1586	0	1644.85	236.099	-971.542	1469.63	85.9914	-1025.04	1822.17	81.7676	-913.42	1823.41	355.803	-838.86	1447.24	367.443	-954.857
1587	0	1644.81	236.163	-971.578	1469.76	85.9682	-1024.95	1822.19	81.9171	-913.394	1823.37	356.034	-839.011	1447.21	367.442	-954.948
1588	0	1644.78	236.218	-971.623	1469.18	86.1251	-1025.09	1822.23	82.0697	-913.393	1823.38	356.255	-839.157	1447.19	367.443	-955.02
1589	0	1644.75	236.272	-971.662	1469.86	85.9031	-1024.79	1822.28	82.2187	-913.404	1823.37	356.454	-839.307	1447.16	367.432	-955.088
1590	0	1644.71	236.328	-971.707	1469.37	86.0199	-1024.91	1822.33	82.3758	-913.435	1823.26	356.598	-839.443	1447.13	367.431	-955.121
1591	0	1644.66	236.378	-971.749	1469.41	85.9973	-1024.81	1822.37	82.52	-913.481	1823.16	356.731	-839.591	1447.1	367.409	-955.16
1592	0	1644.61	236.433	-971.798	1469.85	85.7576	-1024.52	1822.4	82.6567	-913.541	1823.09	356.883	-839.75	1447.07	367.379	-955.174
1593	0	1644.56	236.478	-971.839	1469.83	85.7143	-1024.43	1822.46	82.8018	-913.618	1823.14	357.116	-839.943	1447.03	367.359	-955.163
1594	0	1644.52	236.522	-971.883	1469.86	85.5145	-1024.55	1822.53	82.9601	-913.709	1823.15	357.298	-840.125	1446.97	367.328	-955.136
1595	0	1644.48	236.566	-971.928	1469.84	85.6362	-1024.25	1822.58	83.0884	-913.813	1823.14	357.454	-840.296	1446.9	367.288	-955.097
1596	0	1644.43	236.603	-971.966	1469.78	85.5721	-1024.16	1822.63	83.2025	-913.933	1822.95	357.491	-840.431	1446.85	367.238	-955.035
1597	0	1644.37	236.648	-972.011	1469.79	85.5495	-1024.07	1822.67	83.321	-914.074	1822.98	357.631	-840.618	1446.77	367.207	-954.954
1598	0	1644.33	236.678	-972.05	1469.75	85.4973	-1023.99	1822.74	83.4417	-914.23	1822.99	357.8	-840.809	1446.7	367.159	-954.864
1599	0	1644.28	236.703	-972.091	1469.89	85.2348	-1024.07	1822.8	83.5595	-914.404	1823.02	357.932	-840.991	1446.64	367.104	-954.771
1600	0	1644.24	236.715	-972.123	1469.83	85.189	-1023.98	1822.87	83.6612	-914.583	1823.08	358.065	-841.17	1446.57	367.054	-954.659
1601	0	1644.19	236.735	-972.162	1469.65	85.3397	-1023.71	1822.93	83.7505	-914.758	1823.05	358.13	-841.32	1446.45	366.986	-954.504
1602	0	1644.15	236.746	-972.198	1469.56	85.2877	-1023.63	1822.99	83.8301	-914.943	1822.96	358.123	-841.467	1446.42	366.915	-954.404
1603	0	1644.1	236.759	-972.237	1469.35	85.1995	-1023.57	1823.03	83.8942	-915.163	1823.01	358.224	-841.635	1448.47	367.076	-954.603
1604	0	1644.05	236.762	-972.274	1469.41	85.168	-1023.49	1823.09	83.9572	-915.397	1823.08	358.313	-841.801	1447.39	366.873	-954.055
1605	0	1644.02	236.765	-972.304	1469.35	85.1068	-1023.42	1823.13	83.9991	-915.603	1823.07	358.331	-841.939	1447.97	366.862	-954.209
1606	0	1643.98	236.759	-972.331	1469.24	84.9434	-1023.59	1823.2	84.0456	-915.823	1823.09	358.35	-842.066	1447.01	366.681	-953.669
1607	0	1643.91	236.756	-972.365	1469.28	84.918	-1023.54	1823.26	84.0903	-916.081	1823.07	358.322	-842.181	1446.78	366.582	-953.501
1608	0	1643.87	236.743	-972.392	1469.37	84.8859	-1023.48	1823.31	84.1128	-916.322	1823.04	358.269	-842.293	1446.18	366.424	-953.393
1609	0	1643.83	236.72	-972.41	1469.36	84.8576	-1023.43	1823.35	84.1157	-916.543	1823.01	358.196	-842.4	1446.64	366.408	-953.069
1610	0	1643.78	236.704	-972.438	1469.32	84.8738	-1023.14	1823.42	84.1247	-916.796	1823.14	358.219	-842.521	1446.15	366.231	-953.003
1611	0	1643.73	236.678	-972.448	1469.09	84.7489	-1023.35	1823.45	84.1152	-917.061	1823.22	358.202	-842.615	1446.12	366.13	-952.78
1612	0	1643.68	236.649	-972.465	1469.06	84.7212	-1023.32	1823.49	84.0893	-917.299	1823.24	358.136	-842.694	1445.97	366.069	-952.532
1613	0	1643.64	236.615	-972.475	1469.12	84.7109	-1023.29	1823.55	84.0686	-917.547	1823.28	358.061	-842.765	1445.9	365.963	-952.289
1614	0	1643.6	236.575	-972.481	1469.1	84.682	-1023.26	1823.58	84.0226	-917.802	1823.41	358.021	-842.836	1447.34	366.076	-951.956
1615	0	1643.58	236.538	-972.484	1468.91	84.6318	-1023.25	1823.62	83.9649	-918.05	1823.38	357.869	-842.874	1446.82	365.92	-951.709
1616	0	1643.55	236.493	-972.482	1468.88	84.6013	-1023.26	1823.65	83.9074	-918.288	1823.46	357.766	-842.907	1446.89	365.844	-951.462
1617	0	1643.52	236.448	-972.476	1468.77	84.5695	-1023.28	1823.67	83.8446	-918.533	1823.46	357.614	-842.924	1445.68	365.591	-951.34
1618	0	1643.49	236.399	-972.471	1468.96	84.5803	-1022.98	1823.69	83.7625	-918.772	1823.47	357.458	-842.928	1445.62	365.513	-951.087
1619	0	1643.48	236.349	-972.463	1468.59	84.5048	-1023.23	1823.72	83.6785	-919.005	1823.55	357.328	-842.941	1445.57	365.437	-950.827
1620	0	1643.44	236.292	-972.453	1468.85	84.5207	-1022.99	1823.74	83.5797	-919.223	1823.64	357.181	-842.941	1445.55	365.348	-950.59
1621	0	1643.43	236.232	-972.441	1468.54	84.4678	-1023.25	1823.76	83.4767	-919.444	1823.68	357.016	-842.921	1445.45	365.269	-950.349
1622	0	1643.42	236.178	-972.42	1468.75	84.4893	-1023.03	1823.79	83.3784	-919.664	1823.73	356.847	-842.898	1445.4	365.175	-950.122
1623	0	1643.42	236.114	-972.405	1468.73	84.467	-1023.06	1823.79	83.2747	-919.876	1823.81	356.667	-842.864	1445.38	365.087	-949.865
1624	0	1643.42	236.051	-972.384	1468.08	84.619	-1023.29	1823.81	83.1635	-920.062	1823.89	356.502	-842.828	1445.37	365.005	-949.617
1625	0	1643.44	235.982	-972.359	1468.05	84.5992	-1023.31	1823.82	83.0501	-920.239	1823.86	356.259	-842.762	1445.28	364.937	-949.365
1626	0	1643.43	235.914	-972.331	1468.07	84.6035	-1023.34	1823.82	82.9145	-920.417	1824	356.122	-842.716	1445.28	364.865	-949.18
1627	0	1643.44	235.85	-972.304	1468.01	84.5997	-1023.38	1823.84	82.7913	-920.599	1824.04	355.916	-842.646	1445.23	364.783	-948.949
1628	0	1643.47	235.775	-972.271	1467.89	84.6061	-1023.42	1823.93	82.7527	-920.836	1824.17	355.761	-842.589	1445.27	364.711	-948.75
1629	0	1643.48	235.715	-972.24	1467.9	84.6082	-1023.46	1823.83	82.5267	-920.9	1824.17	355.521	-842.491	1445.24	364.637	-948.546
1630	0	1643.49	235.642	-972.205	1467.82	84.6161	-1023.52	1823.84	82.4028	-921.019	1824.24	355.329	-842.406	1445.27	364.57	-948.35
1631	0	1643.5	235.588	-972.175	1467.67	84.6192	-1023.57	1823.84	82.2784	-921.138	1824.26	355.13	-842.311	1445.19	364.537	-948.127
1632	0	1643.5	235.527	-972.142	1468.48	84.4818	-1023.38	1823.92	82.2366	-921.341	1824.28	354.895	-842.208	1445.14	364.479	-947.978
1633	0	1643.53	235.468	-972.113	1468.56	84.5021	-1023.42	1823.93	82.1172	-921.461	1824.32	354.702	-842.111	1445.13	364.433	-947.84
1634	0	1643.54	235.418	-972.079	1468.6	84.5325	-1023.47	1823.92	81.9866	-921.558	1824.4	354.574	-842.023	1445.08	364.406	-947.684
1635	0	1643.55	235.366	-972.043	1467.91	84.7382	-1023.75	1823.79	81.7555	-921.555	1824.51	354.427	-841.941	1445.14	364.356	-947.562
1636	0	1643.56	235.315	-972.009	1468.57	84.5673	-1023.56	1823.77	81.6385	-921.616	1824.58	354.263	-841.846	1446.26	364.043	-947.427
1637	0	1643.58	235.274	-971.972	1468.59	84.5967	-1023.62	1823.76	81.5264	-921.668	1824.61	354.09	-841.75	1446.24	364.016	-947.311
1638	0	1643.58	235.233	-971.937	1467.87	84.8081	-1023.91	1823.76	81.427	-921.706	1824.62	353.937	-841.652	1446.25	363.998	-947.218
1639	0	1643.6	235.197	-971.919	1467.82	84.83	-1023.96	1823.81	81.3866	-921.824	1824.65	353.783	-841.551	1446.35	364.004	-947.155
1640	0	1643.61	235.162	-971.888	1467.93	84.8244	-1023.96	1823.83	81.3206	-921.83	1824.61	353.602	-841.441	1446.43	363.972	-947.083
1641	0	1643.62	235.132	-971.859	1468.51	84.6867	-1023.81	1823.8	81.2264	-921.838	1824.66	353.479	-841.356	1446.54	363.959	-947.039
1642	0	1643.64	235.103	-971.84	1468.5	84.7053	-1023.86	1823.78	81.1402	-921.826	1824.75	353.433	-841.275	1446.65	363.966	-946.994
1643	0	1643.65	235.086	-971.82	1468.47	84.7207	-1023.9	1823.65	80.9558	-921.721	1824.84	353.372	-841.204	1446.72	363.964	-946.961
1644	0	1643.67	235.063	-971.799	1468.45	84.7383	-1023.94	1823.71	80.962	-921.792	1824.81	353.268	-841.119	1446.78	363.956	-946.948
1645	0	1643.7	235.035	-971.786	1468.43	84.7701	-1023.98	1823.68	80.909	-921.757	1824.84	353.202	-841.051	1446.84	363.953	-946.964
1646	0	1643.7	235.034	-971.763	1468.4	84.8025	-1024.02	1823.68	80.8631	-921.709	1824.83	353.155	-840.985	1446.89	363.954	-946.988
1647	0	1643.73	235.022	-971.751	1468.42	84.816	-1024.05	1823.65	80.8217	-921.652	1824.84	353.119	-840.931	1446.88	363.934	-947.015
1648	0	1643.75	235.021	-971.739	1468.41	84.8309	-1024.08	1823.64	80.7979	-921.576	1824.88	353.109	-840.888	1446.94	363.947	-947.068
1649	0	1643.76	235.028	-971.732	1468.41	84.8551	-1024.11	1823.62	80.7789	-921.497	1824.86	353.095	-840.842	1447.02	363.974	-947.138
1650	0	1643.77	235.026	-971.727	1468.55	84.8944	-1024.12	1823.6	80.7785	-921.4	1824.81	353.083	-840.799	1447.07	364.024	-947.216
1651	0	1643.8	235.045	-971.732	1468.41	84.8403	-1024.37	1823.58	80.7786	-921.283	1824.83	353.122	-840.776	1447.07	364.068	-947.311
1652	0	1643.8	235.057	-971.727	1468.63	84.9614	-1024.16	1823.55	80.7834	-921.14	1824.82	353.158	-840.756	1447.1	364.12	-947.419
1653	0	1643.82	235.085	-971.729	1468.65	84.9827	-1024.17	1823.47	80.7451	-920.963	1824.78	353.196	-840.734	1445.5	364.628	-947.604
1654	0	1643.83	235.109	-971.737	1468.64	84.9935	-1024.18	1823.44	80.7808	-920.857	1824.76	353.265	-840.727	1445.51	364.694	-947.75
1655	0	1643.86	235.132	-971.749	1468.69	85.0088	-1024.18	1823.42	80.8156	-920.735	1824.76	353.361	-840.727	1445.52	364.74	-947.869
1656	0	1643.86	235.162	-971.758	1468.7	85.0288	-1024.19	1823.4	80.867	-920.594	1824.7	353.443	-840.73	1445.56	364.8	-948.018
1657	0	1643.87	235.19	-971.771	1468.72	85.0361	-1024.18	1823.39	80.9281	-920.432	1824.67	353.551	-840.737	1445.67	364.819	-948.203
1658	0	1643.89	235.227	-971.785	1468.61	84.9549	-1024.41	1823.37	80.9916	-920.274	1824.62	353.662	-840.749	1445.7	364.905	-948.388
1659	0	1643.9	235.268	-971.8	1468.73	85.0679	-1024.17	1823.36	81.0685	-920.12	1824.59	353.803	-840.775	1445.72	364.946	-948.59
1660	0	1643.91	235.313	-971.818	1468.78	85.0651	-1024.16	1823.35	81.1548	-919.969	1824.5	353.922	-840.794	1445.65	365.026	-948.775
1661	0	1643.93	235.357	-971.84	1468.71	84.983	-1024.37	1823.33	81.2505	-919.796	1824.44	354.066	-840.833	1445.66	365.111	-948.977
1662	0	1643.94	235.409	-971.86	1468.8	85.0775	-1024.13	1823.31	81.3483	-919.62	1824.41	354.244	-840.87	1445.73	365.169	-949.2
1663	0	1643.94	235.458	-971.886	1468.88	85.086	-1024.11	1823.3	81.4549	-919.436	1824.35	354.418	-840.907	1445.71	365.255	-949.378
1664	0	1643.95	235.515	-971.905	1468.93	85.0927	-1024.09	1823.3	81.5744	-919.254	1824.31	354.594	-840.954	1445.74	365.288	-949.601
1665	0	1643.96	235.584	-971.932	1468.98	85.1038	-1024.07	1823.3	81.69	-919.081	1824.22	354.767	-840.997	1445.75	365.369	-949.838
1666	0	1643.96	235.644	-971.956	1468.98	85.0961	-1024.05	1823.28	81.8064	-918.894	1824.13	354.943	-841.041	1445.75	365.45	-950.051
1667	0	1643.97	235.701	-971.976	1468.22	85.3737	-1024.21	1823.26	81.9215	-918.702	1824.07	355.125	-841.094	1445.83	365.531	-950.301
1668	0	1643.97	235.768	-971.999	1469.09	85.1035	-1023.98	1823.24	82.051	-918.512	1824.02	355.331	-841.148	1445.89	365.597	-950.522
1669	0	1643.97	235.832	-972.024	1469.07	85.1071	-1023.94	1823.23	82.1744	-918.313	1823.95	355.531	-841.198	1445.87	365.674	-950.733
1670	0	1643.97	235.899	-972.044	1469.1	85.1012	-1023.91	1823.23	82.3033	-918.127	1823.86	355.683	-841.242	1445.94	365.743	-950.974
1671	0	1643.97	235.971	-972.07	1468.38	85.3686	-1024.06	1823.24	82.4314	-917.944	1823.75	355.867	-841.288	1445.98	365.801	-951.22
1672	0	1643.96	236.044	-972.092	1469.16	85.1097	-1023.83	1823.23	82.5695	-917.757	1823.7	356.1	-841.349	1446.04	365.872	-951.47
1673	0	1643.95	236.111	-972.118	1469.25	85.1305	-1023.8	1823.22	82.704	-917.55	1823.66	356.269	-841.412	1446.09	365.938	-951.689
1674	0	1643.96	236.177	-972.138	1469.42	84.9588	-1023.95	1823.21	82.8217	-917.357	1823.53	356.413	-841.454	1446.06	366.045	-951.873
1675	0	1643.96	236.235	-972.157	1469.17	85.1098	-1023.73	1823.19	82.9351	-917.19	1823.47	356.621	-841.496	1446.01	366.099	-952.077
1676	0	1643.97	236.294	-972.173	1469.23	85.1178	-1023.69	1823.18	83.0582	-917.015	1823.42	356.815	-841.555	1446.08	366.176	-952.319
1677	0	1643.97	236.359	-972.19	1469.22	85.1267	-1023.66	1823.19	83.1735	-916.827	1823.53	357.097	-841.628	1446.16	366.188	-952.561
1678	0	1643.97	236.409	-972.207	1469.34	84.9593	-1023.84	1823.18	83.2819	-916.639	1823.39	357.224	-841.654	1446.2	366.251	-952.759
1679	0	1643.98	236.469	-972.225	1469.29	85.1306	-1023.6	1823.18	83.401	-916.478	1823.25	357.335	-841.678	1446.26	366.327	-952.958
1680	0	1644	236.507	-972.245	1469.28	85.1394	-1023.58	1823.17	83.5123	-916.337	1823.18	357.487	-841.706	1446.69	366.467	-953.032
1681	0	1643.99	236.56	-972.25	1469.35	84.9659	-1023.76	1823.15	83.5999	-916.186	1823.16	357.638	-841.746	1446.33	366.466	-953.313
1682	0	1644.01	236.604	-972.26	1469.34	85.1452	-1023.53	1823.15	83.6829	-916.029	1823.16	357.819	-841.775	1446.34	366.507	-953.488
1683	0	1644.02	236.634	-972.268	1469.34	85.1499	-1023.52	1823.15	83.7672	-915.872	1823.18	357.964	-841.8	1446.32	366.564	-953.63
1684	0	1644.02	236.669	-972.275	1469.35	85.1561	-1023.5	1823.14	83.8323	-915.737	1823.1	358.059	-841.811	1448.53	366.873	-954.116
1685	0	1644.04	236.708	-972.287	1469.29	85.0111	-1023.71	1823.12	83.8917	-915.621	1823.03	358.128	-841.815	1447.36	366.803	-953.785
1686	0	1644.05	236.739	-972.285	1469.33	85.1516	-1023.48	1823.11	83.9439	-915.522	1823.09	358.269	-841.839	1448.29	366.919	-954.38
1687	0	1644.05	236.761	-972.29	1469.39	85.159	-1023.48	1823.1	83.9932	-915.424	1823.07	358.347	-841.84	1447.96	366.921	-954.361
1688	0	1644.07	236.78	-972.294	1469.38	85.1682	-1023.48	1823.09	84.0364	-915.321	1823.07	358.421	-841.839	1447.26	366.888	-954.154
1689	0	1644.07	236.8	-972.291	1469.42	85.1827	-1023.48	1823.08	84.0531	-915.23	1823.02	358.447	-841.826	1448.12	366.985	-954.798
1690	0	1644.08	236.814	-972.291	1469.41	85.1962	-1023.48	1823.07	84.0698	-915.151	1822.95	358.444	-841.801	1446.43	366.833	-954.394
1691	0	1644.1	236.815	-972.284	1469.32	85.1805	-1023.49	1823.06	84.0697	-915.081	1822.93	358.461	-841.778	1446.43	366.878	-954.443
1692	0	1644.1	236.824	-972.278	1469.33	85.184	-1023.49	1823.05	84.0634	-915.024	1822.93	358.467	-841.751	1446.45	366.882	-954.486
1693	0	1644.1	236.828	-972.275	1469.35	85.1941	-1023.51	1823.03	84.0457	-914.978	1822.93	358.462	-841.722	1446.46	366.909	-954.511
1694	0	1644.11	236.819	-972.262	1469.38	85.2109	-1023.53	1823.02	84.0208	-914.947	1822.9	358.409	-841.68	1446.47	366.927	-954.516
1695	0	1644.12	236.803	-972.252	1469.56	85.2606	-1023.54	1823.01	83.9921	-914.932	1822.89	358.357	-841.635	1446.45	366.923	-954.518
1696	0	1644.14	236.79	-972.243	1469.57	85.2622	-1023.56	1823.01	83.9581	-914.926	1822.89	358.293	-841.586	1446.45	366.927	-954.498
1697	0	1644.14	236.769	-972.234	1469.6	85.0888	-1023.78	1823	83.9099	-914.931	1822.91	358.214	-841.54	1446.45	366.919	-954.479
1698	0	1644.15	236.744	-972.213	1469.56	85.2796	-1023.62	1822.99	83.8545	-914.943	1822.96	358.156	-841.493	1446.47	366.919	-954.442
1699	0	1644.15	236.725	-972.2	1469.54	85.2886	-1023.65	1822.98	83.7901	-914.973	1823.06	358.119	-841.45	1446.47	366.897	-954.399
1700	0	1644.15	236.692	-972.187	1469.53	85.3013	-1023.69	1822.97	83.7119	-915.017	1823.14	358.055	-841.401	1446.47	366.889	-954.333
1701	0	1644.15	236.659	-972.172	1469.53	85.307	-1023.73	1822.96	83.6237	-915.072	1823.14	357.928	-841.34	1446.49	366.864	-954.273
1702	0	1644.16	236.627	-972.16	1469.55	85.3302	-1023.76	1822.94	83.5346	-915.141	1823.07	357.747	-841.267	1446.52	366.847	-954.185
1703	0	1644.17	236.585	-972.141	1469.61	85.1317	-1024	1822.94	83.4378	-915.217	1823.15	357.633	-841.2	1446.53	366.795	-954.084
1704	0	1644.16	236.543	-972.125	1469.55	85.3512	-1023.86	1822.9	83.3195	-915.308	1823.26	357.528	-841.152	1446.5	366.777	-953.95
1705	0	1644.18	236.495	-972.101	1469.61	85.1397	-1024.09	1822.9	83.213	-915.405	1823.27	357.347	-841.085	1446.46	366.763	-953.82
1706	0	1644.19	236.443	-972.085	1469.45	85.354	-1023.95	1822.89	83.1085	-915.503	1823.35	357.215	-841.033	1446.46	366.721	-953.678
1707	0	1644.19	236.391	-972.061	1469.37	85.3515	-1024	1822.89	82.994	-915.599	1823.37	357.039	-840.965	1446.44	366.68	-953.518
1708	0	1644.2	236.337	-972.037	1469.32	85.3688	-1024.04	1822.91	82.8846	-915.717	1823.48	356.896	-840.909	1446.41	366.65	-953.353
1709	0	1644.21	236.282	-972.015	1469.24	85.3469	-1024.08	1822.89	82.7562	-915.853	1823.49	356.699	-840.828	1446.46	366.607	-953.205
1710	0	1644.22	236.229	-971.991	1469.16	85.3525	-1024.12	1822.9	82.6411	-916.005	1823.45	356.462	-840.751	1446.48	366.532	-953.062
1711	0	1644.23	236.166	-971.973	1469.11	85.3411	-1024.17	1822.88	82.5013	-916.16	1823.55	356.303	-840.701	1446.5	366.487	-952.901
1712	0	1644.24	236.106	-971.947	1469.03	85.3388	-1024.2	1822.86	82.3747	-916.302	1823.65	356.147	-840.648	1446.48	366.406	-952.711
1713	0	1644.24	236.044	-971.926	1468.99	85.3485	-1024.24	1822.87	82.2568	-916.444	1823.67	355.936	-840.585	1446.36	366.359	-952.473
1714	0	1644.27	235.978	-971.909	1468.97	85.3467	-1024.27	1822.9	82.1418	-916.609	1823.7	355.717	-840.52	1446.29	366.313	-952.254
1715	0	1644.28	235.913	-971.892	1468.94	85.3489	-1024.29	1822.89	82.0295	-916.79	1823.71	355.52	-840.471	1446.29	366.278	-952.048
