Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1686	0	1261.66	257.714	-189.139	1093.22	90.683	-184.136	1459.26	123.614	-172.31	1453.54	402.126	-116.619	1062.47	373.382	-126.966
1687	0	1261.13	257.87	-189.155	1092.92	90.5866	-183.742	1458.93	123.994	-172.983	1452.99	402.429	-117.069	1061.93	373.14	-126.275
1688	0	1260.51	257.952	-189.139	1092.58	90.4179	-183.348	1458.59	124.409	-173.705	1452.39	402.771	-117.536	1061.39	372.94	-125.534
1689	0	1259.88	258.042	-189.095	1092.23	90.2452	-182.917	1458.26	124.874	-174.466	1451.76	403.089	-118.006	1060.75	372.574	-124.769
1690	0	1259.27	258.19	-189.056	1091.91	90.0997	-182.486	1457.85	125.217	-175.169	1451.15	403.449	-118.461	1060.2	372.407	-123.945
1691	0	1258.63	258.282	-189.021	1091.55	89.931	-182.055	1457.5	125.619	-175.931	1450.5	403.792	-118.901	1059.56	372.085	-123.17
1692	0	1258.01	258.366	-188.966	1091.23	89.779	-181.64	1457.11	126.031	-176.647	1449.89	404.137	-119.32	1059.03	371.864	-122.34
1693	0	1257.41	258.501	-188.916	1090.93	89.6445	-181.236	1456.76	126.466	-177.316	1449.29	404.475	-119.721	1058.43	371.545	-121.571
1694	0	1256.82	258.541	-188.827	1090.63	89.4326	-180.818	1456.47	126.885	-177.986	1448.71	404.796	-120.079	1057.92	371.369	-120.786
1695	0	1256.31	258.653	-188.743	1090.38	89.2722	-180.447	1456.11	127.205	-178.582	1448.19	405.083	-120.394	1057.41	371.062	-120.098
1696	0	1255.84	258.721	-188.696	1090.12	89.1072	-180.095	1455.82	127.539	-179.093	1447.68	405.392	-120.694	1056.96	370.779	-119.416
1697	0	1255.42	258.812	-188.641	1089.92	89.0033	-179.787	1455.54	127.814	-179.567	1447.22	405.617	-120.93	1056.55	370.578	-118.822
1698	0	1255.05	258.894	-188.565	1089.73	88.8861	-179.533	1455.36	128.128	-180.003	1446.87	405.831	-121.133	1056.25	370.463	-118.289
1699	0	1254.75	258.955	-188.508	1089.6	88.83	-179.327	1455.18	128.342	-180.35	1446.54	406.001	-121.29	1055.92	370.222	-117.861
1700	0	1254.52	259.007	-188.452	1089.5	88.7843	-179.169	1455.04	128.494	-180.602	1446.29	406.123	-121.406	1055.72	370.133	-117.504
1701	0	1254.34	259.03	-188.405	1089.4	88.7156	-179.056	1454.95	128.655	-180.79	1446.11	406.224	-121.46	1055.59	370.126	-117.243
1702	0	1254.26	259.072	-188.378	1089.36	88.7185	-179.003	1454.9	128.729	-180.893	1446.02	406.288	-121.486	1055.49	370.077	-117.112
1703	0	1254.24	259.084	-188.364	1089.36	88.7259	-179.017	1454.9	128.766	-180.916	1446.02	406.311	-121.463	1055.48	370.06	-117.077
1704	0	1254.32	259.111	-188.379	1089.39	88.7483	-179.086	1454.93	128.733	-180.858	1446.09	406.276	-121.403	1055.54	370.102	-117.148
1705	0	1254.48	259.111	-188.408	1089.48	88.8431	-179.217	1455.01	128.629	-180.719	1446.24	406.196	-121.288	1055.69	370.19	-117.305
1706	0	1254.68	259.069	-188.448	1089.57	88.8954	-179.388	1455.17	128.51	-180.498	1446.48	406.093	-121.147	1055.87	370.245	-117.604
1707	0	1254.94	259.013	-188.487	1089.68	88.9644	-179.601	1455.3	128.288	-180.214	1446.75	405.915	-120.957	1056.13	370.416	-117.969
1708	0	1255.29	258.945	-188.547	1089.87	89.1057	-179.86	1455.49	128.035	-179.837	1447.1	405.722	-120.753	1056.48	370.611	-118.417
1709	0	1255.7	258.895	-188.607	1090.05	89.2201	-180.162	1455.74	127.781	-179.378	1447.52	405.521	-120.507	1056.83	370.792	-118.983
1710	0	1256.14	258.833	-188.654	1090.32	89.4116	-180.508	1456.01	127.495	-178.906	1448	405.257	-120.202	1057.24	371.018	-119.569
1711	0	1256.62	258.74	-188.712	1090.53	89.5379	-180.859	1456.33	127.158	-178.381	1448.49	404.985	-119.904	1057.72	371.3	-120.255
1712	0	1257.18	258.728	-188.798	1090.83	89.7583	-181.252	1456.63	126.772	-177.744	1449.04	404.676	-119.575	1058.21	371.555	-120.966
1713	0	1257.76	258.66	-188.878	1091.07	89.8371	-181.629	1456.95	126.408	-177.104	1449.62	404.36	-119.213	1058.74	371.739	-121.7
1714	0	1258.33	258.521	-188.93	1091.42	90.0189	-182.018	1457.31	125.989	-176.441	1450.2	404.017	-118.836	1059.3	372.042	-122.485
1715	0	1258.92	258.428	-188.981	1091.72	90.1357	-182.416	1457.64	125.514	-175.737	1450.81	403.685	-118.464	1059.89	372.338	-123.278
1716	0	1259.5	258.246	-189.029	1092.02	90.2606	-182.792	1458.02	125.2	-175.013	1451.39	403.346	-118.06	1060.45	372.578	-124.062
1717	0	1260.09	258.103	-189.062	1092.35	90.4094	-183.191	1458.38	124.816	-174.335	1451.98	403.017	-117.666	1061	372.788	-124.839
1718	0	1260.67	258.012	-189.11	1092.67	90.5318	-183.538	1458.69	124.407	-173.631	1452.54	402.71	-117.285	1061.51	372.976	-125.593
1719	0	1261.2	257.886	-189.132	1092.96	90.6299	-183.875	1458.98	123.975	-172.949	1453.08	402.394	-116.901	1062.03	373.247	-126.269
1720	0	1261.69	257.735	-189.13	1093.26	90.7352	-184.189	1459.27	123.607	-172.324	1453.58	402.11	-116.543	1062.49	373.387	-126.946
1721	0	1262.19	257.693	-189.144	1093.5	90.8225	-184.455	1459.58	123.368	-171.728	1454.03	401.862	-116.211	1063.01	373.647	-127.509
1722	0	1262.62	257.635	-189.161	1093.76	90.9105	-184.702	1459.81	123.103	-171.189	1454.41	401.616	-115.912	1063.4	373.762	-128.054
1723	0	1262.97	257.535	-189.166	1094	91.0399	-184.914	1460.04	122.869	-170.73	1454.75	401.394	-115.647	1063.7	373.845	-128.509
1724	0	1263.25	257.46	-189.179	1094.18	91.07	-185.096	1460.23	122.653	-170.36	1455.07	401.24	-115.417	1063.99	373.921	-128.905
1725	0	1263.5	257.412	-189.181	1094.28	91.0492	-185.218	1460.36	122.493	-170.036	1455.29	401.109	-115.246	1064.21	373.983	-129.207
1726	0	1263.66	257.372	-189.168	1094.37	91.0649	-185.309	1460.43	122.363	-169.821	1455.44	401.021	-115.124	1064.42	374.152	-129.389
1727	0	1263.74	257.312	-189.161	1094.44	91.0963	-185.364	1460.48	122.289	-169.691	1455.51	400.979	-115.059	1064.51	374.178	-129.507
1728	0	1263.75	257.297	-189.16	1094.47	91.1228	-185.379	1460.48	122.253	-169.662	1455.54	400.967	-115.045	1064.52	374.18	-129.529
1729	0	1263.71	257.343	-189.162	1094.41	91.0853	-185.344	1460.46	122.316	-169.74	1455.48	401.001	-115.084	1064.47	374.155	-129.45
1730	0	1263.59	257.386	-189.171	1094.33	91.0633	-185.269	1460.39	122.409	-169.917	1455.38	401.075	-115.177	1064.31	374.047	-129.315
1731	0	1263.39	257.433	-189.177	1094.24	91.0658	-185.164	1460.29	122.555	-170.189	1455.19	401.163	-115.314	1064.1	373.955	-129.061
1732	0	1263.14	257.515	-189.168	1094.1	91.0449	-185.019	1460.15	122.767	-170.539	1454.91	401.275	-115.518	1063.84	373.879	-128.713
1733	0	1262.8	257.559	-189.163	1093.9	90.9893	-184.822	1459.93	122.979	-170.932	1454.6	401.492	-115.763	1063.6	373.896	-128.289
1734	0	1262.43	257.668	-189.151	1093.65	90.8621	-184.598	1459.7	123.21	-171.432	1454.23	401.715	-116.035	1063.21	373.671	-127.817
1735	0	1261.96	257.692	-189.125	1093.38	90.7613	-184.353	1459.46	123.503	-171.989	1453.84	401.974	-116.339	1062.83	373.571	-127.279
1736	0	1261.49	257.811	-189.13	1093.13	90.7206	-184.084	1459.15	123.761	-172.587	1453.36	402.242	-116.68	1062.32	373.349	-126.665
1737	0	1261.01	257.957	-189.124	1092.86	90.6433	-183.763	1458.85	124.131	-173.19	1452.88	402.511	-117.027	1061.84	373.145	-126.003
1738	0	1260.44	258.054	-189.104	1092.55	90.5176	-183.437	1458.55	124.519	-173.886	1452.36	402.837	-117.404	1061.34	372.936	-125.305
1739	0	1259.89	258.128	-189.048	1092.24	90.4043	-183.097	1458.25	124.944	-174.573	1451.8	403.119	-117.769	1060.8	372.68	-124.575
1740	0	1259.33	258.314	-189.01	1091.94	90.268	-182.708	1457.87	125.274	-175.215	1451.24	403.44	-118.145	1060.28	372.511	-123.822
1741	0	1258.78	258.475	-188.97	1091.66	90.1431	-182.352	1457.57	125.676	-175.927	1450.66	403.763	-118.509	1059.73	372.258	-123.085
1742	0	1258.22	258.57	-188.916	1091.38	90.0413	-181.98	1457.23	126.071	-176.578	1450.11	404.094	-118.882	1059.22	372.012	-122.328
1743	0	1257.69	258.695	-188.868	1091.05	89.8603	-181.618	1456.91	126.464	-177.193	1449.56	404.398	-119.216	1058.68	371.724	-121.606
1744	0	1257.15	258.737	-188.788	1090.82	89.7651	-181.269	1456.61	126.809	-177.787	1449.03	404.701	-119.543	1058.22	371.583	-120.916
1745	0	1256.66	258.746	-188.716	1090.55	89.5858	-180.917	1456.34	127.16	-178.356	1448.53	404.982	-119.855	1057.79	371.352	-120.274
1746	0	1256.23	258.863	-188.663	1090.36	89.4585	-180.595	1456.06	127.466	-178.843	1448.08	405.19	-120.118	1057.32	371.063	-119.662
1747	0	1255.83	258.892	-188.618	1090.14	89.2883	-180.305	1455.83	127.725	-179.247	1447.68	405.455	-120.381	1056.96	370.873	-119.14
1748	0	1255.49	258.941	-188.575	1089.97	89.1919	-180.033	1455.6	127.929	-179.627	1447.31	405.634	-120.608	1056.61	370.63	-118.681
1749	0	1255.19	258.972	-188.528	1089.83	89.0905	-179.806	1455.44	128.14	-179.95	1447.01	405.794	-120.785	1056.42	370.59	-118.29
1750	0	1254.96	259.014	-188.492	1089.69	88.9728	-179.623	1455.31	128.282	-180.195	1446.78	405.914	-120.931	1056.17	370.432	-117.999
1751	0	1254.82	259.033	-188.474	1089.62	88.9306	-179.495	1455.23	128.403	-180.356	1446.62	405.992	-121.04	1055.99	370.306	-117.8
1752	0	1254.73	259.047	-188.46	1089.59	88.9107	-179.41	1455.19	128.458	-180.437	1446.51	406.026	-121.138	1055.91	370.247	-117.696
1753	0	1254.71	259.046	-188.468	1089.58	88.8931	-179.379	1455.17	128.463	-180.456	1446.49	406.032	-121.177	1055.88	370.22	-117.673
1754	0	1254.75	259.025	-188.48	1089.6	88.8798	-179.389	1455.19	128.397	-180.389	1446.53	406.012	-121.186	1055.92	370.246	-117.765
1755	0	1254.86	258.991	-188.505	1089.64	88.8749	-179.455	1455.25	128.301	-180.258	1446.67	405.94	-121.14	1056.03	370.306	-117.96
1756	0	1255.03	258.917	-188.543	1089.73	88.9155	-179.566	1455.35	128.16	-180.042	1446.85	405.828	-121.069	1056.23	370.432	-118.236
1757	0	1255.27	258.807	-188.586	1089.86	88.9993	-179.72	1455.47	127.941	-179.756	1447.09	405.685	-120.948	1056.44	370.506	-118.578
1758	0	1255.58	258.792	-188.657	1090.02	89.0982	-179.931	1455.66	127.73	-179.396	1447.39	405.513	-120.804	1056.71	370.691	-119.028
1759	0	1255.92	258.71	-188.693	1090.17	89.1462	-180.178	1455.87	127.468	-179.002	1447.77	405.332	-120.606	1057.02	370.778	-119.522
1760	0	1256.33	258.658	-188.74	1090.4	89.2897	-180.467	1456.13	127.206	-178.575	1448.19	405.084	-120.365	1057.42	371.056	-120.091
1761	0	1256.75	258.547	-188.809	1090.6	89.4084	-180.764	1456.41	126.925	-178.073	1448.64	404.825	-120.103	1057.86	371.323	-120.694
1762	0	1257.26	258.516	-188.889	1090.86	89.5878	-181.116	1456.67	126.552	-177.483	1449.13	404.56	-119.822	1058.29	371.551	-121.354
1763	0	1257.78	258.416	-188.956	1091.11	89.687	-181.468	1456.97	126.184	-176.891	1449.65	404.257	-119.484	1058.75	371.677	-122.037
1764	0	1258.3	258.298	-189	1091.41	89.8504	-181.826	1457.31	125.851	-176.309	1450.18	403.981	-119.152	1059.28	371.984	-122.738
1765	0	1258.84	258.231	-189.042	1091.71	89.9838	-182.197	1457.58	125.4	-175.664	1450.72	403.651	-118.778	1059.77	372.179	-123.467
1766	0	1259.39	258.117	-189.081	1092	90.1179	-182.553	1457.97	125.168	-175.013	1451.27	403.359	-118.397	1060.33	372.434	-124.142
1767	0	1259.93	258.015	-189.111	1092.27	90.2242	-182.924	1458.29	124.818	-174.409	1451.8	403.069	-118.014	1060.79	372.591	-124.831
1768	0	1260.45	257.947	-189.15	1092.55	90.3598	-183.278	1458.57	124.431	-173.773	1452.33	402.792	-117.624	1061.36	372.913	-125.481
1769	0	1260.96	257.86	-189.161	1092.83	90.4982	-183.608	1458.85	124.082	-173.146	1452.84	402.507	-117.23	1061.82	373.122	-126.099
1770	0	1261.42	257.763	-189.157	1093.08	90.5952	-183.949	1459.1	123.739	-172.606	1453.29	402.262	-116.872	1062.23	373.268	-126.681
1771	0	1261.83	257.653	-189.141	1093.34	90.7041	-184.237	1459.39	123.513	-172.087	1453.72	402.009	-116.498	1062.69	373.472	-127.192
1772	0	1262.26	257.684	-189.151	1093.55	90.8142	-184.485	1459.63	123.328	-171.614	1454.08	401.813	-116.176	1063.03	373.62	-127.642
1773	0	1262.62	257.645	-189.151	1093.76	90.93	-184.716	1459.81	123.117	-171.199	1454.41	401.626	-115.888	1063.38	373.757	-128.032
1774	0	1262.88	257.59	-189.149	1093.96	91.0856	-184.918	1459.97	122.942	-170.855	1454.69	401.475	-115.643	1063.64	373.911	-128.345
1775	0	1263.11	257.58	-189.149	1094.09	91.1346	-185.089	1460.14	122.861	-170.625	1454.9	401.343	-115.416	1063.82	373.902	-128.586
1776	0	1263.28	257.591	-189.147	1094.15	91.1668	-185.203	1460.24	122.765	-170.451	1455.07	401.266	-115.265	1064	373.983	-128.758
1777	0	1263.37	257.584	-189.135	1094.19	91.1744	-185.277	1460.27	122.686	-170.343	1455.16	401.215	-115.156	1064.09	374.019	-128.838
1778	0	1263.4	257.616	-189.128	1094.2	91.2114	-185.312	1460.29	122.693	-170.334	1455.19	401.202	-115.093	1064.11	374.048	-128.836
1779	0	1263.35	257.622	-189.123	1094.18	91.2214	-185.305	1460.27	122.757	-170.411	1455.14	401.215	-115.11	1064.07	374.044	-128.755
1780	0	1263.24	257.662	-189.119	1094.11	91.206	-185.255	1460.2	122.845	-170.562	1455.03	401.281	-115.173	1063.96	374.023	-128.585
1781	0	1263.07	257.732	-189.115	1094.03	91.2039	-185.164	1460.08	122.953	-170.769	1454.87	401.401	-115.298	1063.81	374.002	-128.361
1782	0	1262.82	257.772	-189.102	1093.91	91.2133	-185.025	1459.94	123.124	-171.073	1454.62	401.54	-115.482	1063.61	373.952	-128.054
1783	0	1262.51	257.812	-189.093	1093.7	91.11	-184.843	1459.75	123.282	-171.452	1454.34	401.704	-115.697	1063.32	373.85	-127.688
1784	0	1262.17	257.884	-189.081	1093.47	90.9851	-184.626	1459.56	123.503	-171.898	1454	401.909	-115.963	1063	373.765	-127.268
1785	0	1261.73	257.89	-189.071	1093.26	90.8932	-184.385	1459.3	123.713	-172.387	1453.64	402.128	-116.247	1062.55	373.513	-126.781
1786	0	1261.31	257.994	-189.082	1093.03	90.8251	-184.11	1459.05	124.027	-172.909	1453.2	402.391	-116.6	1062.16	373.391	-126.22
1787	0	1260.84	258.071	-189.075	1092.78	90.7311	-183.799	1458.8	124.38	-173.47	1452.73	402.636	-116.94	1061.7	373.132	-125.677
1788	0	1260.35	258.151	-189.057	1092.49	90.5864	-183.472	1458.51	124.685	-174.076	1452.27	402.94	-117.344	1061.26	372.973	-125.051
1789	0	1259.83	258.199	-189.013	1092.21	90.4384	-183.123	1458.21	125.007	-174.682	1451.75	403.187	-117.706	1060.75	372.701	-124.402
1790	0	1259.31	258.342	-188.991	1091.93	90.2953	-182.73	1457.89	125.348	-175.255	1451.23	403.479	-118.1	1060.26	372.517	-123.761
1791	0	1258.81	258.457	-188.971	1091.67	90.1471	-182.378	1457.6	125.649	-175.885	1450.69	403.757	-118.489	1059.75	372.248	-123.137
1792	0	1258.3	258.516	-188.933	1091.41	90.0323	-182.005	1457.3	126.022	-176.466	1450.17	404.052	-118.87	1059.28	372.026	-122.467
1793	0	1257.81	258.617	-188.899	1091.13	89.8605	-181.638	1456.99	126.356	-177.004	1449.67	404.318	-119.23	1058.77	371.721	-121.857
1794	0	1257.32	258.655	-188.843	1090.89	89.7123	-181.293	1456.7	126.627	-177.527	1449.19	404.578	-119.581	1058.33	371.587	-121.249
1795	0	1256.85	258.642	-188.784	1090.64	89.5292	-180.935	1456.48	126.971	-178.052	1448.73	404.826	-119.907	1057.93	371.368	-120.689
1796	0	1256.46	258.727	-188.741	1090.46	89.3934	-180.612	1456.22	127.17	-178.479	1448.31	405.02	-120.186	1057.56	371.161	-120.175
1797	0	1256.08	258.718	-188.699	1090.26	89.2203	-180.333	1455.99	127.418	-178.863	1447.93	405.251	-120.461	1057.18	370.944	-119.683
1798	0	1255.76	258.725	-188.682	1090.1	89.1073	-180.071	1455.78	127.598	-179.178	1447.59	405.428	-120.703	1056.91	370.803	-119.299
1799	0	1255.52	258.787	-188.658	1089.97	89.0288	-179.845	1455.62	127.756	-179.443	1447.32	405.552	-120.885	1056.65	370.66	-118.975
1800	0	1255.31	258.799	-188.627	1089.86	88.9329	-179.678	1455.49	127.857	-179.667	1447.12	405.663	-121.029	1056.44	370.509	-118.707
1801	0	1255.16	258.784	-188.605	1089.79	88.8784	-179.56	1455.4	127.949	-179.82	1446.97	405.727	-121.139	1056.32	370.437	-118.526
1802	0	1255.1	258.831	-188.601	1089.75	88.8421	-179.496	1455.36	128.005	-179.903	1446.89	405.781	-121.214	1056.24	370.388	-118.424
1803	0	1255.07	258.82	-188.6	1089.74	88.8311	-179.473	1455.36	128.016	-179.92	1446.87	405.785	-121.233	1056.22	370.387	-118.419
1804	0	1255.13	258.822	-188.61	1089.77	88.8416	-179.505	1455.37	127.96	-179.862	1446.93	405.766	-121.219	1056.27	370.39	-118.486
1805	0	1255.23	258.773	-188.625	1089.81	88.8586	-179.583	1455.43	127.873	-179.74	1447.04	405.682	-121.134	1056.38	370.46	-118.637
1806	0	1255.4	258.744	-188.659	1089.91	88.9415	-179.71	1455.54	127.772	-179.543	1447.2	405.598	-121.034	1056.51	370.524	-118.871
1807	0	1255.63	258.703	-188.693	1090.02	89.0177	-179.887	1455.69	127.645	-179.298	1447.43	405.476	-120.892	1056.76	370.659	-119.196
1808	0	1255.91	258.671	-188.705	1090.16	89.095	-180.11	1455.85	127.446	-179	1447.74	405.338	-120.709	1057	370.758	-119.538
1809	0	1256.23	258.643	-188.738	1090.33	89.2077	-180.374	1456.08	127.258	-178.672	1448.09	405.119	-120.46	1057.3	370.971	-119.989
1810	0	1256.59	258.574	-188.784	1090.52	89.3569	-180.65	1456.31	127.02	-178.271	1448.47	404.915	-120.193	1057.74	371.258	-120.454
1811	0	1257.01	258.546	-188.833	1090.74	89.5308	-180.977	1456.54	126.735	-177.786	1448.89	404.713	-119.918	1058.08	371.425	-120.986
1812	0	1257.49	258.543	-188.899	1090.97	89.6875	-181.325	1456.81	126.464	-177.292	1449.36	404.464	-119.596	1058.49	371.575	-121.557
1813	0	1257.96	258.473	-188.933	1091.21	89.8251	-181.668	1457.07	126.144	-176.774	1449.83	404.213	-119.251	1058.92	371.78	-122.155
1814	0	1258.44	258.412	-188.971	1091.48	89.9841	-182.023	1457.4	125.868	-176.253	1450.31	403.935	-118.893	1059.42	372.098	-122.758
1815	0	1258.95	258.374	-188.998	1091.75	90.0954	-182.379	1457.63	125.453	-175.673	1450.81	403.661	-118.527	1059.89	372.309	-123.391
1816	0	1259.43	258.251	-189.022	1091.99	90.2398	-182.722	1457.98	125.245	-175.086	1451.32	403.389	-118.144	1060.38	372.534	-123.98
1817	0	1259.91	258.139	-189.046	1092.26	90.3882	-183.094	1458.27	124.929	-174.554	1451.81	403.13	-117.778	1060.81	372.676	-124.592
1818	0	1260.38	258.084	-189.079	1092.52	90.5131	-183.417	1458.51	124.572	-173.986	1452.3	402.895	-117.416	1061.32	372.987	-125.17
1819	0	1260.84	258.016	-189.091	1092.78	90.6417	-183.72	1458.8	124.345	-173.442	1452.73	402.625	-117.05	1061.72	373.124	-125.732
1820	0	1261.25	257.935	-189.1	1092.99	90.7418	-184.019	1459.02	124.01	-172.937	1453.15	402.409	-116.724	1062.11	373.333	-126.215
1821	0	1261.62	257.831	-189.091	1093.21	90.8288	-184.28	1459.23	123.725	-172.489	1453.54	402.179	-116.39	1062.44	373.423	-126.714
1822	0	1262	257.838	-189.081	1093.41	90.9312	-184.496	1459.47	123.569	-172.07	1453.87	402.001	-116.119	1062.85	373.645	-127.13
1823	0	1262.32	257.842	-189.094	1093.57	90.9966	-184.694	1459.64	123.383	-171.694	1454.16	401.852	-115.899	1063.12	373.757	-127.465
1824	0	1262.57	257.802	-189.099	1093.74	91.1031	-184.85	1459.77	123.235	-171.391	1454.37	401.692	-115.69	1063.34	373.81	-127.77
1825	0	1262.76	257.769	-189.106	1093.86	91.1654	-184.969	1459.89	123.138	-171.143	1454.55	401.563	-115.555	1063.54	373.902	-127.998
1826	0	1262.89	257.727	-189.107	1093.94	91.1865	-185.053	1459.98	123.062	-170.973	1454.69	401.524	-115.455	1063.69	373.979	-128.148
1827	0	1262.96	257.724	-189.11	1094	91.2041	-185.092	1460.04	123.019	-170.886	1454.77	401.471	-115.4	1063.74	373.992	-128.245
1828	0	1262.97	257.71	-189.115	1094	91.1957	-185.091	1460.03	122.992	-170.866	1454.77	401.452	-115.403	1063.75	373.985	-128.273
1829	0	1262.91	257.694	-189.11	1093.96	91.168	-185.042	1459.99	123.025	-170.917	1454.72	401.482	-115.463	1063.7	373.973	-128.219
1830	0	1262.8	257.708	-189.119	1093.89	91.1176	-184.956	1459.93	123.079	-171.049	1454.6	401.526	-115.565	1063.59	373.924	-128.095
1831	0	1262.63	257.737	-189.121	1093.78	91.0566	-184.838	1459.82	123.16	-171.258	1454.44	401.63	-115.724	1063.42	373.84	-127.923
1832	0	1262.41	257.768	-189.117	1093.63	90.9629	-184.676	1459.69	123.291	-171.532	1454.23	401.787	-115.927	1063.18	373.724	-127.657
1833	0	1262.11	257.765	-189.108	1093.48	90.889	-184.484	1459.53	123.426	-171.863	1453.97	401.928	-116.165	1062.92	373.632	-127.355
1834	0	1261.77	257.765	-189.115	1093.3	90.7829	-184.281	1459.34	123.62	-172.255	1453.64	402.067	-116.419	1062.55	373.405	-126.99
1835	0	1261.41	257.85	-189.13	1093.09	90.7007	-184.03	1459.11	123.842	-172.693	1453.28	402.285	-116.735	1062.24	373.314	-126.552
1836	0	1261.03	257.924	-189.132	1092.89	90.6043	-183.748	1458.89	124.11	-173.133	1452.9	402.494	-117.04	1061.88	373.144	-126.073
1837	0	1260.59	257.998	-189.126	1092.65	90.5024	-183.469	1458.66	124.415	-173.663	1452.48	402.737	-117.386	1061.45	372.954	-125.556
1838	0	1260.15	258.045	-189.098	1092.39	90.358	-183.169	1458.39	124.675	-174.192	1452.04	402.968	-117.724	1061.03	372.779	-125.023
1839	0	1259.68	258.113	-189.07	1092.12	90.2247	-182.833	1458.13	125.001	-174.737	1451.56	403.212	-118.072	1060.58	372.503	-124.442
1840	0	1259.22	258.217	-189.043	1091.89	90.1094	-182.505	1457.83	125.295	-175.257	1451.11	403.484	-118.411	1060.15	372.379	-123.831
1841	0	1258.76	258.307	-189.014	1091.65	90.0054	-182.187	1457.56	125.559	-175.825	1450.63	403.723	-118.742	1059.68	372.184	-123.259
1842	0	1258.3	258.38	-188.983	1091.42	89.9086	-181.873	1457.31	125.909	-176.357	1450.19	404.002	-119.082	1059.27	371.986	-122.665
1843	0	1257.86	258.445	-188.947	1091.16	89.7473	-181.565	1457.01	126.174	-176.838	1449.74	404.25	-119.375	1058.83	371.737	-122.084
1844	0	1257.44	258.533	-188.905	1090.96	89.6586	-181.281	1456.78	126.485	-177.324	1449.31	404.47	-119.659	1058.42	371.54	-121.54
1845	0	1257.02	258.545	-188.841	1090.75	89.5546	-180.99	1456.55	126.712	-177.762	1448.91	404.7	-119.907	1058.09	371.438	-121.014
1846	0	1256.67	258.593	-188.788	1090.57	89.4132	-180.728	1456.36	127.008	-178.205	1448.54	404.877	-120.128	1057.78	371.271	-120.544
1847	0	1256.37	258.676	-188.741	1090.42	89.3246	-180.508	1456.16	127.203	-178.557	1448.22	405.069	-120.315	1057.45	371.08	-120.119
1848	0	1256.1	258.705	-188.707	1090.27	89.2144	-180.322	1455.98	127.385	-178.854	1447.94	405.238	-120.477	1057.18	370.947	-119.716
1849	0	1255.87	258.734	-188.683	1090.15	89.1448	-180.157	1455.84	127.552	-179.079	1447.71	405.385	-120.614	1056.98	370.787	-119.406
1850	0	1255.7	258.752	-188.662	1090.07	89.1124	-180.04	1455.74	127.667	-179.271	1447.52	405.478	-120.713	1056.83	370.739	-119.181
1851	0	1255.6	258.799	-188.644	1090.01	89.0877	-179.963	1455.66	127.746	-179.402	1447.4	405.542	-120.765	1056.72	370.704	-119.009
1852	0	1255.53	258.824	-188.635	1089.99	89.1113	-179.935	1455.62	127.794	-179.475	1447.33	405.576	-120.787	1056.67	370.674	-118.905
1853	0	1255.53	258.847	-188.626	1089.98	89.0994	-179.94	1455.63	127.806	-179.489	1447.34	405.574	-120.765	1056.67	370.684	-118.888
1854	0	1255.58	258.837	-188.634	1090	89.117	-179.994	1455.65	127.776	-179.436	1447.39	405.569	-120.709	1056.71	370.701	-118.945
1855	0	1255.68	258.806	-188.643	1090.06	89.1651	-180.092	1455.72	127.724	-179.336	1447.51	405.516	-120.636	1056.83	370.763	-119.08
1856	0	1255.85	258.81	-188.651	1090.13	89.2022	-180.23	1455.84	127.647	-179.175	1447.68	405.413	-120.494	1056.94	370.785	-119.272
1857	0	1256.05	258.806	-188.67	1090.26	89.3083	-180.4	1455.96	127.501	-178.958	1447.92	405.296	-120.345	1057.13	370.916	-119.537
1858	0	1256.32	258.801	-188.695	1090.4	89.4189	-180.585	1456.13	127.327	-178.69	1448.16	405.137	-120.165	1057.4	371.08	-119.899
1859	0	1256.6	258.709	-188.725	1090.52	89.4926	-180.812	1456.32	127.143	-178.372	1448.47	404.968	-119.971	1057.7	371.261	-120.288
1860	0	1256.95	258.704	-188.777	1090.7	89.6327	-181.066	1456.54	126.961	-177.995	1448.82	404.794	-119.759	1058.01	371.438	-120.722
1861	0	1257.34	258.685	-188.831	1090.89	89.7154	-181.343	1456.72	126.664	-177.552	1449.21	404.586	-119.516	1058.36	371.615	-121.206
1862	0	1257.75	258.646	-188.887	1091.08	89.8228	-181.61	1456.95	126.397	-177.098	1449.61	404.363	-119.237	1058.71	371.677	-121.739
1863	0	1258.15	258.531	-188.917	1091.34	89.9874	-181.898	1457.2	126.077	-176.632	1450.03	404.134	-118.97	1059.15	371.956	-122.277
1864	0	1258.58	258.467	-188.962	1091.55	90.0398	-182.188	1457.49	125.826	-176.144	1450.45	403.861	-118.678	1059.54	372.175	-122.843
1865	0	1259.02	258.404	-188.991	1091.8	90.1723	-182.479	1457.68	125.44	-175.619	1450.9	403.641	-118.395	1059.95	372.357	-123.425
1866	0	1259.44	258.268	-189.021	1091.99	90.2398	-182.75	1457.98	125.245	-175.082	1451.32	403.377	-118.094	1060.39	372.566	-123.973
1867	0	1259.87	258.141	-189.046	1092.23	90.3434	-183.06	1458.24	124.954	-174.609	1451.76	403.153	-117.812	1060.76	372.623	-124.552
1868	0	1260.29	258.084	-189.089	1092.46	90.4606	-183.327	1458.46	124.64	-174.088	1452.19	402.933	-117.539	1061.18	372.884	-125.1
