Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1728	0	1511.35	279.417	-907.271	1312.43	156.448	-935.513	1668.25	103.271	-861.874	1716.85	375.637	-799.33	1338.01	439.456	-875.39
1729	0	1511.27	279.41	-907.264	1312.21	156.801	-935.582	1667.96	102.965	-862.247	1716.99	375.178	-799.292	1338.17	439.646	-875.021
1730	0	1511.2	279.415	-907.263	1311.92	157.13	-935.612	1667.66	102.655	-862.701	1717.16	374.671	-799.314	1338.35	439.845	-874.565
1731	0	1511.08	279.422	-907.276	1311.59	157.511	-935.611	1667.36	102.353	-863.282	1717.32	374.145	-799.397	1338.54	440.062	-874.041
1732	0	1510.98	279.442	-907.297	1311.29	157.933	-935.581	1667.05	102.049	-863.933	1717.55	373.619	-799.548	1338.78	440.311	-873.422
1733	0	1510.88	279.469	-907.323	1310.9	158.323	-935.52	1666.73	101.738	-864.682	1717.78	373.109	-799.75	1338.93	440.506	-872.757
1734	0	1510.74	279.523	-907.362	1310.52	158.766	-935.44	1666.41	101.437	-865.524	1718.03	372.532	-800	1339.14	440.742	-871.994
1735	0	1510.59	279.579	-907.4	1310.14	159.221	-935.292	1666.12	101.152	-866.441	1718.32	371.997	-800.293	1339.34	440.968	-871.177
1736	0	1510.48	279.65	-907.44	1309.74	159.663	-935.148	1665.82	100.872	-867.429	1718.6	371.463	-800.661	1339.56	441.188	-870.291
1737	0	1510.36	279.764	-907.49	1309.39	160.116	-934.932	1665.57	100.635	-868.497	1718.92	370.95	-801.062	1339.74	441.4	-869.331
1738	0	1510.21	279.861	-907.544	1308.97	160.549	-934.717	1665.33	100.404	-869.606	1719.27	370.416	-801.506	1339.94	441.602	-868.333
1739	0	1510.08	279.962	-907.591	1308.6	160.98	-934.458	1665.11	100.195	-870.763	1719.59	369.956	-801.996	1340.14	441.769	-867.262
1740	0	1509.95	280.062	-907.642	1308.25	161.394	-934.154	1664.92	100.043	-871.987	1719.96	369.456	-802.504	1340.33	441.901	-866.146
1741	0	1509.88	280.205	-907.687	1307.94	161.76	-933.818	1664.78	99.9146	-873.245	1720.3	369.087	-803.06	1340.57	442.057	-864.989
1742	0	1509.77	280.344	-907.736	1307.63	162.129	-933.474	1664.69	99.8208	-874.533	1720.67	368.708	-803.63	1340.74	442.141	-863.799
1743	0	1509.63	280.449	-907.781	1307.37	162.488	-933.114	1664.62	99.7535	-875.848	1721.04	368.333	-804.23	1340.9	442.187	-862.575
1744	0	1509.53	280.579	-907.821	1307.16	162.713	-932.687	1664.2	99.5782	-877.117	1721.4	368.056	-804.86	1341.01	442.205	-861.323
1745	0	1509.44	280.697	-907.862	1306.92	162.944	-932.245	1664.25	99.6068	-878.478	1721.77	367.854	-805.502	1341.17	442.172	-860.056
1746	0	1509.37	280.808	-907.897	1306.82	163.118	-931.82	1664.38	99.6902	-879.846	1722.14	367.67	-806.18	1341.25	442.089	-858.761
1747	0	1509.34	280.946	-907.931	1306.68	163.175	-931.321	1664.54	99.7799	-881.189	1722.49	367.55	-806.855	1341.37	441.934	-857.463
1748	0	1509.36	281.088	-907.963	1306.66	163.231	-930.842	1664.74	99.919	-882.577	1722.85	367.473	-807.542	1341.44	441.708	-856.158
1749	0	1509.33	281.2	-907.987	1306.64	163.134	-930.326	1665.04	100.098	-883.937	1723.19	367.478	-808.269	1341.5	441.443	-854.864
1750	0	1509.31	281.281	-908.014	1306.75	163.048	-929.806	1665.42	100.332	-885.294	1723.53	367.521	-808.977	1341.5	441.118	-853.568
1751	0	1509.31	281.346	-908.034	1306.87	162.852	-929.298	1665.85	100.586	-886.6	1723.84	367.598	-809.677	1341.5	440.723	-852.28
1752	0	1509.35	281.392	-908.052	1307.08	162.56	-928.758	1666.34	100.875	-887.938	1724.15	367.791	-810.402	1341.54	440.236	-851.018
1753	0	1509.41	281.424	-908.069	1307.38	162.197	-928.225	1666.92	101.226	-889.213	1724.47	368.045	-811.134	1341.46	439.699	-849.77
1754	0	1509.49	281.42	-908.084	1307.66	161.696	-927.672	1667.57	101.611	-890.468	1724.74	368.314	-811.827	1341.43	439.059	-848.57
1755	0	1509.6	281.397	-908.098	1307.96	161.142	-927.135	1668.27	101.993	-891.694	1724.99	368.708	-812.592	1341.32	438.363	-847.38
1756	0	1509.72	281.33	-908.112	1308.5	160.497	-926.597	1669.05	102.382	-892.873	1725.28	369.008	-813.261	1341.23	437.602	-846.24
1757	0	1509.89	281.228	-908.125	1308.98	159.718	-926.053	1669.9	102.791	-894.008	1725.55	369.395	-814.023	1341.11	436.756	-845.132
1758	0	1510.06	281.099	-908.131	1309.58	158.899	-925.506	1670.8	103.249	-895.138	1725.7	369.929	-814.705	1340.99	435.818	-844.053
1759	0	1510.26	280.908	-908.136	1310.11	157.939	-924.992	1671.75	103.69	-896.198	1725.95	370.389	-815.387	1340.82	434.819	-843.034
1760	0	1510.49	280.669	-908.156	1310.82	156.899	-924.45	1672.76	104.124	-897.21	1726.13	370.856	-816.017	1340.7	433.763	-842.059
1761	0	1510.74	280.39	-908.158	1311.57	155.763	-923.941	1673.83	104.533	-898.166	1726.35	371.36	-816.662	1340.58	432.593	-841.122
1762	0	1511.06	280.127	-908.171	1312.37	154.581	-923.447	1674.95	104.949	-899.084	1726.56	371.853	-817.301	1340.37	431.368	-840.234
1763	0	1511.35	279.75	-908.162	1313.23	153.29	-922.94	1676.11	105.34	-899.937	1726.73	372.392	-817.901	1340.26	430.105	-839.386
1764	0	1511.69	279.317	-908.164	1314.13	151.916	-922.473	1677.32	105.717	-900.728	1727.43	373.047	-818.586	1340.09	428.772	-838.614
1765	0	1512.05	278.874	-908.161	1315.12	150.544	-922.015	1678.56	106.084	-901.469	1727.63	373.566	-819.138	1339.94	427.344	-837.864
1766	0	1512.45	278.369	-908.154	1316.13	149.051	-921.564	1679.84	106.382	-902.171	1727.82	373.974	-819.664	1339.85	425.947	-837.184
1767	0	1512.97	277.843	-908.15	1317.2	147.541	-921.138	1681.18	106.675	-902.791	1728.07	374.458	-820.151	1339.76	424.405	-836.525
1768	0	1513.37	277.217	-908.131	1318.29	145.97	-920.735	1682.51	106.907	-903.372	1728.22	374.776	-820.589	1339.72	422.899	-835.919
1769	0	1513.94	276.588	-908.117	1319.41	144.353	-920.351	1683.88	107.083	-903.884	1728.51	375.164	-821.017	1339.69	421.329	-835.387
1770	0	1514.44	275.871	-908.09	1320.6	142.723	-919.976	1685.26	107.201	-904.329	1728.76	375.431	-821.396	1339.71	419.716	-834.889
1771	0	1515.07	275.125	-908.057	1321.84	141.089	-919.655	1686.66	107.241	-904.731	1729.04	375.607	-821.726	1339.79	418.108	-834.443
1772	0	1515.7	274.383	-908.036	1323.02	139.432	-919.357	1688.06	107.236	-905.086	1729.4	375.773	-822.012	1339.93	416.488	-834.038
1773	0	1516.36	273.526	-908.001	1324.33	137.788	-919.089	1689.45	107.151	-905.367	1729.72	375.829	-822.262	1340.1	414.902	-833.688
1774	0	1517.09	272.648	-907.966	1325.54	136.098	-918.834	1690.87	107.014	-905.608	1730.16	375.814	-822.487	1340.35	413.275	-833.394
1775	0	1517.86	271.762	-907.939	1326.83	134.42	-918.622	1692.29	106.795	-905.801	1730.6	375.702	-822.657	1340.66	411.649	-833.137
1776	0	1518.71	270.855	-907.902	1328.17	132.876	-918.466	1693.7	106.459	-905.928	1731.18	375.535	-822.771	1341.05	410.078	-832.935
1777	0	1519.59	269.896	-907.871	1329.49	131.27	-918.331	1695.15	106.108	-906.024	1731.76	375.254	-822.845	1341.5	408.512	-832.776
1778	0	1520.49	268.889	-907.847	1330.84	129.718	-918.25	1696.53	105.603	-906.061	1732.41	374.872	-822.867	1342.05	407.007	-832.674
1779	0	1521.47	267.84	-907.811	1332.2	128.217	-918.206	1697.89	105.009	-906.055	1733.08	374.363	-822.85	1342.72	405.536	-832.612
1780	0	1522.5	266.803	-907.784	1333.51	126.747	-918.214	1699.27	104.354	-906.01	1733.87	373.784	-822.789	1343.43	404.094	-832.599
1781	0	1523.57	265.737	-907.762	1334.8	125.311	-918.272	1700.64	103.615	-905.928	1734.71	373.081	-822.68	1344.19	402.683	-832.625
1782	0	1524.7	264.652	-907.738	1336.09	123.747	-918.372	1702	102.764	-905.801	1735.59	372.243	-822.523	1345.1	401.359	-832.721
1783	0	1525.87	263.538	-907.715	1337.46	121.893	-918.396	1703.35	101.872	-905.635	1736.65	371.392	-822.318	1346.08	400.037	-832.852
1784	0	1527.15	262.442	-907.697	1338.78	120.65	-918.598	1704.65	100.818	-905.412	1737.74	370.378	-822.086	1347.16	398.823	-833.045
1785	0	1528.48	261.325	-907.689	1340.02	119.439	-918.835	1705.94	99.6743	-905.152	1738.82	369.211	-821.79	1348.32	397.669	-833.279
1786	0	1529.71	260.133	-907.677	1341.38	118.382	-919.108	1707.22	98.4816	-904.872	1740.1	368.022	-821.457	1349.54	396.553	-833.56
1787	0	1531.11	258.964	-907.67	1342.68	117.38	-919.412	1708.49	97.1451	-904.531	1741.41	366.724	-821.105	1350.88	395.532	-833.897
1788	0	1532.53	257.771	-907.676	1343.91	116.341	-919.782	1709.69	95.7423	-904.149	1742.81	365.313	-820.697	1352.32	394.521	-834.275
1789	0	1534.01	256.559	-907.678	1345.24	115.421	-920.18	1710.91	94.2914	-903.739	1744.21	363.798	-820.269	1353.82	393.624	-834.712
1790	0	1535.53	255.309	-907.687	1346.52	114.619	-920.62	1712.12	92.7116	-903.26	1745.79	362.205	-819.8	1355.41	392.747	-835.198
1791	0	1537.11	254.079	-907.694	1347.78	113.757	-921.091	1713.29	91.0755	-902.774	1747.32	360.47	-819.278	1357.12	391.969	-835.723
1792	0	1538.71	252.825	-907.708	1349.07	113.028	-921.584	1714.45	89.3423	-902.199	1748.94	358.699	-818.742	1358.9	391.22	-836.31
1793	0	1540.34	251.537	-907.72	1350.38	112.315	-922.11	1715.62	87.5686	-901.6	1750.71	356.887	-818.169	1360.72	390.52	-836.943
1794	0	1542.07	250.251	-907.735	1351.64	111.665	-922.656	1716.73	85.6837	-900.939	1752.4	354.925	-817.571	1362.62	389.863	-837.636
1795	0	1543.8	248.938	-907.752	1352.91	111.011	-923.23	1717.82	83.7532	-900.236	1754.19	352.912	-816.945	1364.58	389.256	-838.368
1796	0	1545.57	247.61	-907.774	1354.16	110.424	-923.804	1718.93	81.7714	-899.488	1756.05	350.887	-816.299	1366.63	388.699	-839.166
1797	0	1547.32	246.23	-907.788	1355.45	109.816	-924.403	1719.98	79.68	-898.665	1757.92	348.781	-815.647	1368.71	388.117	-840.005
1798	0	1549.14	244.887	-907.794	1356.82	109.313	-925.01	1721.05	77.6106	-897.793	1759.8	346.619	-814.953	1370.83	387.598	-840.899
1799	0	1551	243.484	-907.816	1358.03	108.71	-925.622	1722.12	75.4539	-896.864	1761.7	344.411	-814.243	1373.03	387.091	-841.849
1800	0	1552.88	242.065	-907.837	1359.38	108.161	-926.246	1723.13	73.2723	-895.901	1763.24	342.023	-813.474	1375.29	386.601	-842.847
1801	0	1554.75	240.626	-907.853	1360.67	107.595	-926.859	1724.14	71.0496	-894.837	1765.17	339.779	-812.754	1377.5	386.117	-843.916
1802	0	1556.62	239.157	-907.871	1362.11	107.086	-927.488	1725.15	68.8041	-893.762	1767.1	337.517	-812.034	1379.78	385.646	-845.024
1803	0	1558.53	237.695	-907.894	1363.35	106.429	-928.105	1726.16	66.5569	-892.609	1769.04	335.271	-811.325	1382.1	385.154	-846.2
1804	0	1560.44	236.176	-907.903	1364.86	105.925	-928.714	1727.17	64.2776	-891.408	1770.96	332.984	-810.609	1384.43	384.667	-847.434
1805	0	1562.35	234.661	-907.915	1366.1	105.193	-929.323	1728.19	62.0066	-890.112	1772.84	330.73	-809.897	1386.77	384.156	-848.732
1806	0	1564.26	233.121	-907.935	1368.54	105.778	-929.847	1729.17	59.7327	-888.778	1774.73	328.456	-809.2	1389.06	383.639	-850.068
1807	0	1566.17	231.572	-907.95	1369.93	105.086	-930.432	1730.18	57.465	-887.431	1776.58	326.176	-808.349	1391.39	383.104	-851.471
1808	0	1568.09	229.993	-907.959	1371.39	104.349	-930.992	1731.15	55.2205	-885.987	1778.35	323.967	-807.628	1393.69	382.56	-852.928
1809	0	1570.04	228.436	-907.984	1372.82	103.579	-931.539	1732.13	53.0002	-884.498	1780.16	321.838	-806.929	1395.96	381.954	-854.441
1810	0	1571.86	226.813	-907.999	1374.27	102.757	-932.091	1733.12	50.787	-882.944	1781.91	319.758	-806.24	1398.23	381.352	-855.996
1811	0	1573.74	225.235	-908.025	1375.75	101.882	-932.611	1734.13	48.6535	-881.381	1783.61	317.734	-805.57	1400.45	380.715	-857.605
1812	0	1575.55	223.615	-908.035	1377.25	100.961	-933.11	1735.13	46.5518	-879.728	1785.26	315.757	-804.919	1402.63	380.004	-859.273
1813	0	1577.38	222.017	-908.059	1378.71	100.001	-933.604	1736.13	44.4851	-878.055	1786.88	313.846	-804.287	1404.78	379.284	-860.961
1814	0	1579.23	220.439	-908.088	1380.22	98.9939	-934.064	1737.14	42.4931	-876.35	1788.45	312.044	-803.651	1406.88	378.544	-862.688
1815	0	1580.98	218.845	-908.11	1381.73	97.9568	-934.509	1738.32	40.6261	-874.639	1790.02	310.309	-803.039	1408.94	377.786	-864.458
1816	0	1582.74	217.289	-908.126	1383.23	96.8575	-934.938	1739.34	38.7559	-872.847	1791.45	308.674	-802.439	1410.96	376.979	-866.242
1817	0	1584.44	215.722	-908.143	1384.73	95.7279	-935.353	1740.36	36.9639	-871.049	1792.87	307.135	-801.881	1412.87	376.122	-868.044
1818	0	1586.16	214.21	-908.145	1386.25	94.5635	-935.727	1741.37	35.2459	-869.221	1794.23	305.665	-801.308	1414.74	375.269	-869.871
1819	0	1587.78	212.686	-908.143	1387.76	93.3659	-936.078	1742.4	33.627	-867.372	1795.52	304.294	-800.741	1416.54	374.373	-871.707
1820	0	1589.43	211.249	-908.131	1389.27	92.1401	-936.411	1743.42	32.0728	-865.499	1796.75	303.031	-800.206	1418.28	373.45	-873.544
1821	0	1590.94	209.776	-908.12	1390.74	90.8983	-936.715	1744.47	30.6289	-863.638	1797.92	301.884	-799.694	1419.94	372.532	-875.392
1822	0	1592.48	208.393	-908.086	1392.23	89.6445	-936.999	1745.49	29.2626	-861.764	1799.03	300.823	-799.165	1421.55	371.566	-877.187
1823	0	1593.94	207.011	-908.046	1393.69	88.3693	-937.245	1746.53	28.0013	-859.904	1800.08	299.814	-798.656	1423.06	370.625	-879.016
1824	0	1595.38	205.71	-908.008	1395.13	87.0832	-937.471	1747.53	26.8526	-858.044	1801.06	298.993	-798.184	1424.51	369.66	-880.771
1825	0	1596.73	204.465	-907.963	1396.57	85.8033	-937.678	1748.54	25.7929	-856.213	1801.96	298.226	-797.683	1425.84	368.669	-882.523
1826	0	1598.08	203.266	-907.903	1397.96	84.5329	-937.86	1749.53	24.8091	-854.386	1802.82	297.569	-797.228	1427.12	367.727	-884.238
1827	0	1599.33	202.115	-907.826	1399.32	83.2784	-938.016	1750.51	23.9423	-852.587	1803.6	296.994	-796.749	1427.13	366.434	-885.824
1828	0	1600.51	201.029	-907.738	1400.64	82.0514	-938.147	1751.46	23.1652	-850.839	1804.34	296.498	-796.307	1428.21	365.47	-887.438
1829	0	1601.67	200.005	-907.646	1401.92	80.8651	-938.257	1752.32	22.4599	-849.137	1804.98	296.124	-795.883	1429.33	364.576	-888.977
1830	0	1602.74	199.066	-907.548	1403.14	79.7024	-938.355	1753.17	21.8532	-847.495	1805.59	295.842	-795.445	1430.26	363.656	-890.467
1831	0	1603.73	198.189	-907.452	1404.33	78.58	-938.44	1753.98	21.3388	-845.897	1806.09	295.629	-795.061	1431.12	362.782	-891.87
1832	0	1604.68	197.374	-907.342	1405.44	77.5206	-938.487	1754.71	20.8875	-844.369	1806.55	295.485	-794.646	1431.88	361.967	-893.211
1833	0	1605.55	196.668	-907.223	1406.52	76.4928	-938.526	1755.4	20.5266	-842.942	1806.94	295.436	-794.295	1432.59	361.153	-894.47
1834	0	1606.38	196.024	-907.087	1407.5	75.5516	-938.54	1756.11	20.2839	-841.421	1807.27	295.433	-793.93	1433.26	360.451	-895.636
1835	0	1607.04	195.432	-906.967	1408.42	74.6664	-938.553	1756.76	20.1177	-840.13	1807.55	295.505	-793.63	1433.72	359.743	-896.733
1836	0	1607.68	194.947	-906.851	1409.26	73.8415	-938.552	1757.39	20.0352	-838.965	1807.77	295.612	-793.31	1434.18	359.141	-897.751
1837	0	1608.19	194.529	-906.738	1409.99	73.1657	-938.6	1757.95	20.02	-837.878	1807.89	295.809	-793.034	1434.57	358.551	-898.649
1838	0	1608.65	194.183	-906.65	1410.67	72.5151	-938.585	1758.43	20.0546	-836.872	1807.96	296.055	-792.805	1434.76	358.033	-899.415
1839	0	1609.02	193.942	-906.565	1411.24	71.9451	-938.56	1758.85	20.1511	-836.03	1808	296.317	-792.587	1434.99	357.628	-900.143
1840	0	1609.3	193.76	-906.492	1411.72	71.4446	-938.541	1759.2	20.3155	-835.28	1807.96	296.641	-792.396	1435.07	357.259	-900.729
1841	0	1609.49	193.667	-906.427	1412.07	71.0866	-938.724	1759.48	20.5201	-834.658	1807.86	296.995	-792.245	1434.99	356.959	-901.25
1842	0	1609.57	193.649	-906.376	1412.34	70.8108	-938.711	1759.7	20.7803	-834.171	1807.71	297.382	-792.138	1434.9	356.759	-901.62
1843	0	1609.57	193.721	-906.339	1412.5	70.6077	-938.486	1759.81	21.0933	-833.79	1807.5	297.798	-792.062	1434.72	356.646	-901.918
1844	0	1609.47	193.867	-906.324	1412.54	70.5236	-938.47	1759.85	21.4713	-833.583	1807.24	298.235	-792.026	1434.44	356.603	-902.11
1845	0	1609.27	194.087	-906.324	1412.46	70.5377	-938.458	1759.83	21.8683	-833.505	1806.92	298.683	-792.033	1434.03	356.656	-902.198
1846	0	1609.02	194.399	-906.337	1412.28	70.6657	-938.457	1759.68	22.2867	-833.552	1806.56	299.159	-792.083	1433.65	356.808	-902.178
1847	0	1608.59	194.77	-906.379	1411.95	70.9161	-938.628	1759.48	22.7515	-833.732	1806.14	299.638	-792.164	1433.09	357.021	-902.057
1848	0	1608.11	195.208	-906.425	1411.53	71.244	-938.623	1759.18	23.2543	-834.076	1805.66	300.127	-792.291	1432.53	357.355	-901.8
1849	0	1607.52	195.761	-906.5	1410.98	71.7045	-938.624	1758.8	23.7863	-834.568	1805.13	300.644	-792.471	1431.83	357.788	-901.455
1850	0	1606.81	196.34	-906.573	1410.33	72.2334	-938.443	1758.31	24.3608	-835.146	1804.58	301.169	-792.694	1431.04	358.262	-901.014
1851	0	1606.05	197.025	-906.668	1409.55	72.8943	-938.454	1757.73	24.9538	-835.888	1803.97	301.698	-792.924	1430.22	358.845	-900.454
1852	0	1605.2	197.797	-906.779	1408.7	73.5608	-938.354	1757.08	25.573	-836.747	1803.3	302.247	-793.237	1429.27	359.511	-899.819
1853	0	1604.24	198.609	-906.924	1407.69	74.4134	-938.351	1756.35	26.2635	-837.767	1802.59	302.789	-793.543	1428.32	360.261	-899.031
1854	0	1603.17	199.495	-907.082	1406.59	75.3594	-938.346	1755.5	26.9442	-838.888	1801.85	303.343	-793.921	1427.28	361.1	-898.177
1855	0	1602.05	200.456	-907.243	1405.36	76.4304	-938.324	1754.61	27.7138	-840.123	1801.04	303.955	-794.297	1426.19	362.036	-897.218
1856	0	1600.83	201.484	-907.395	1404.04	77.584	-938.3	1753.46	28.3853	-841.51	1800.21	304.536	-794.746	1425	363.041	-896.154
1857	0	1599.54	202.603	-907.573	1402.63	78.8142	-938.274	1752.54	29.2991	-842.947	1799.32	305.158	-795.179	1423.72	364.076	-895.001
1858	0	1598.15	203.755	-907.74	1401.13	80.1359	-938.22	1750.98	29.9768	-844.487	1798.38	305.803	-795.666	1422.38	365.187	-893.742
1859	0	1596.74	205.006	-907.906	1399.53	81.5411	-938.149	1749.79	30.9097	-846.018	1797.43	306.463	-796.173	1421	366.364	-892.373
1860	0	1595.18	206.3	-908.033	1397.86	83.0215	-938.071	1748.89	32.0206	-847.948	1796.42	307.151	-796.696	1419.62	367.628	-890.924
1861	0	1593.6	207.654	-908.195	1396.11	84.5785	-937.979	1747.58	33.0496	-849.734	1795.35	307.879	-797.24	1418.15	368.908	-889.365
1862	0	1591.94	209.063	-908.345	1394.3	86.1985	-937.848	1746.22	34.1403	-851.595	1794.25	308.647	-797.813	1416.63	370.294	-887.794
1863	0	1590.23	210.56	-908.489	1392.41	87.8776	-937.684	1744.8	35.2899	-853.515	1793.11	309.452	-798.383	1415.15	371.709	-886.114
1864	0	1588.46	212.078	-908.602	1390.46	89.6111	-937.499	1743.33	36.497	-855.488	1791.96	310.287	-798.96	1414.41	373.322	-884.353
1865	0	1586.61	213.659	-908.693	1388.49	91.3936	-937.28	1741.79	37.7614	-857.532	1790.72	311.187	-799.553	1412.78	374.791	-882.551
1866	0	1584.77	215.324	-908.793	1386.47	93.2076	-937.049	1740.2	39.0776	-859.607	1789.45	312.142	-800.165	1411.03	376.247	-880.639
1867	0	1582.81	216.96	-908.863	1384.4	95.0572	-936.79	1738.6	40.4721	-861.697	1788.15	313.119	-800.772	1409.33	377.751	-878.704
1868	0	1580.89	218.692	-908.916	1382.31	96.9317	-936.479	1736.93	41.9282	-863.79	1786.79	314.184	-801.374	1407.53	379.236	-876.696
1869	0	1578.88	220.478	-908.952	1380.2	98.8084	-936.156	1735.26	43.4523	-865.896	1785.4	315.298	-801.976	1405.74	380.736	-874.663
1870	0	1576.88	222.281	-908.966	1378.08	100.692	-935.775	1733.56	45.0401	-868.018	1783.99	316.49	-802.598	1403.92	382.233	-872.577
1871	0	1574.8	224.091	-908.961	1375.95	102.579	-935.368	1731.88	46.7098	-870.139	1782.51	317.71	-803.206	1402.03	383.736	-870.488
1872	0	1572.74	225.961	-908.945	1373.79	104.467	-934.949	1730.16	48.4086	-872.234	1780.99	319.043	-803.831	1400.15	385.216	-868.374
1873	0	1570.62	227.833	-908.898	1371.65	106.337	-934.493	1728.43	50.1923	-874.31	1779.44	320.396	-804.432	1398.18	386.677	-866.235
1874	0	1568.5	229.737	-908.846	1369.5	108.176	-934.002	1726.45	51.9585	-876.273	1777.85	321.87	-805.05	1396.19	388.107	-864.125
1875	0	1566.39	231.663	-908.782	1367.35	109.98	-933.486	1724.73	53.871	-878.294	1776.22	323.391	-805.657	1394.16	389.502	-862.005
1876	0	1564.18	233.54	-908.691	1365.26	111.763	-932.944	1723.01	55.8163	-880.265	1774.56	324.972	-806.285	1392.1	390.855	-859.902
1877	0	1562.07	235.487	-908.587	1363.17	113.48	-932.379	1721.31	57.8565	-882.196	1772.86	326.64	-806.907	1390.04	392.201	-857.831
1878	0	1559.85	237.403	-908.484	1361.11	115.153	-931.821	1719.64	59.9322	-884.103	1771.11	328.392	-807.524	1387.91	393.51	-855.795
1879	0	1557.73	239.333	-908.379	1359.09	116.754	-931.218	1718	62.0564	-885.938	1769.35	330.186	-808.147	1385.73	394.761	-853.782
1880	0	1555.52	241.232	-908.286	1357.08	118.318	-930.61	1716.36	64.2332	-887.713	1767.55	332.049	-808.761	1383.55	395.956	-851.838
1881	0	1553.37	243.134	-908.177	1354.67	119.28	-930.012	1714.77	66.426	-889.427	1765.71	333.949	-809.406	1381.32	397.085	-849.915
1882	0	1551.16	244.998	-908.062	1352.75	120.685	-929.371	1713.2	68.6981	-891.099	1763.85	336	-810.129	1379.07	398.206	-848.083
1883	0	1549.04	246.853	-907.934	1350.84	122.066	-928.736	1711.65	70.9305	-892.698	1761.95	338.083	-810.742	1376.82	399.278	-846.323
1884	0	1546.86	248.674	-907.808	1348.98	123.311	-928.086	1710.15	73.2327	-894.222	1760.03	340.165	-811.378	1374.52	400.272	-844.602
1885	0	1544.78	250.511	-907.71	1347.13	124.464	-927.453	1708.66	75.5384	-895.677	1758.08	342.291	-812.009	1372.25	401.236	-842.986
1886	0	1542.62	252.243	-907.608	1345.3	125.819	-926.949	1707.24	77.838	-897.059	1756.13	344.442	-812.641	1369.98	402.155	-841.435
1887	0	1540.53	253.982	-907.518	1343.55	126.955	-926.297	1705.84	80.187	-898.381	1754.14	346.629	-813.272	1367.66	403	-839.964
1888	0	1538.46	255.707	-907.439	1341.81	127.909	-925.654	1704.45	82.448	-899.621	1752.16	348.867	-813.929	1365.36	403.833	-838.578
1889	0	1536.38	257.332	-907.357	1340.18	128.816	-925.01	1703.15	84.7885	-900.796	1750.16	351.122	-814.567	1363.05	404.606	-837.275
1890	0	1534.38	258.964	-907.274	1338.54	129.639	-924.399	1701.85	87.0477	-901.885	1748.16	353.389	-815.196	1360.77	405.368	-836.069
1891	0	1532.36	260.531	-907.201	1336.92	130.406	-923.768	1700.56	89.3082	-902.906	1746.17	355.605	-815.825	1358.5	406.054	-834.934
1892	0	1530.41	262.079	-907.132	1335.36	131.134	-923.174	1699.34	91.5371	-903.85	1744.18	357.886	-816.438	1356.26	406.721	-833.886
1893	0	1528.47	263.563	-907.069	1333.86	131.796	-922.579	1698.13	93.7477	-904.714	1742.76	360.346	-817.175	1354.03	407.368	-832.918
1894	0	1526.62	265.035	-907.014	1332.39	132.45	-922.004	1696.96	95.8691	-905.504	1740.77	362.538	-817.756	1351.82	407.962	-832.044
1895	0	1524.77	266.445	-906.973	1331.07	133.096	-921.446	1695.84	98.0118	-906.228	1738.84	364.716	-818.325	1349.7	408.581	-831.24
1896	0	1522.98	267.809	-906.934	1329.87	133.73	-920.911	1694.69	100.043	-906.872	1736.9	366.882	-818.887	1347.57	409.169	-830.523
1897	0	1521.2	269.114	-906.899	1328.54	134.321	-920.401	1693.66	102.065	-907.451	1735.05	368.979	-819.41	1345.52	409.766	-829.885
1898	0	1519.54	270.408	-906.869	1327.37	134.873	-919.897	1692.57	103.994	-907.962	1733.23	371.039	-819.892	1343.51	410.332	-829.319
1899	0	1517.87	271.633	-906.843	1326.24	135.455	-919.44	1691.52	105.845	-908.392	1731.41	373.027	-820.376	1341.61	410.946	-828.829
1900	0	1516.31	272.836	-906.82	1325.02	135.982	-918.998	1690.51	107.644	-908.776	1729.65	374.899	-820.81	1339.7	411.512	-828.401
1901	0	1514.78	274.009	-906.804	1323.91	136.528	-918.572	1689.51	109.36	-909.079	1728.01	376.772	-821.245	1337.91	412.115	-828.029
1902	0	1513.29	275.108	-906.783	1322.8	137.083	-918.213	1688.52	110.806	-909.263	1726.43	378.547	-821.602	1336.21	412.767	-827.752
1903	0	1511.88	276.193	-906.778	1321.81	137.671	-917.861	1687.51	112.344	-909.453	1724.85	380.239	-821.956	1334.58	413.395	-827.534
1904	0	1510.57	277.263	-906.772	1320.8	138.262	-917.543	1686.56	113.797	-909.58	1723.34	381.798	-822.245	1333.02	414.057	-827.372
1905	0	1509.28	278.273	-906.775	1319.78	138.917	-917.276	1685.62	115.175	-909.666	1721.96	383.29	-822.507	1331.54	414.782	-827.269
1906	0	1508.05	279.251	-906.783	1318.67	139.526	-917.053	1684.68	116.439	-909.7	1720.61	384.661	-822.73	1330.16	415.517	-827.232
1907	0	1506.93	280.254	-906.793	1317.79	140.263	-916.883	1683.77	117.601	-909.689	1719.37	385.919	-822.921	1328.92	416.323	-827.234
1908	0	1505.84	281.167	-906.803	1316.9	141.047	-916.749	1682.8	118.709	-909.624	1718.22	387.094	-823.068	1327.74	417.131	-827.298
1909	0	1504.81	282.026	-906.822	1315.87	141.778	-916.656	1681.88	119.692	-909.524	1717.13	388.124	-823.163	1326.67	417.979	-827.421
1910	0	1503.89	282.881	-906.853	1314.91	142.593	-916.591	1680.94	120.557	-909.384	1716.21	389.1	-823.239	1325.69	418.896	-827.59
