Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1621	0	888.546	-558.693	-477.318	690.506	-664.845	-401.74	1051.39	-727.649	-430.634	1116.56	-455.444	-474.51	733.182	-380.848	-443.803
1622	0	889.057	-559.464	-477.13	690.489	-664.634	-401.482	1051.28	-728.66	-429.117	1117.37	-456.892	-474.287	734.17	-380.96	-444.95
1623	0	889.522	-560.214	-476.932	690.528	-664.337	-401.018	1051.24	-729.506	-427.656	1118.08	-458.141	-474.045	734.983	-381.185	-446.011
1624	0	889.97	-560.833	-476.741	690.632	-664.374	-400.818	1051.27	-730.223	-426.293	1118.69	-459.202	-473.808	735.661	-381.443	-447.052
1625	0	890.375	-561.504	-476.577	690.78	-664.502	-400.685	1051.42	-730.787	-425.038	1119.17	-459.957	-473.574	736.153	-381.81	-448.033
1626	0	890.772	-562.056	-476.447	690.985	-664.77	-400.62	1051.66	-731.173	-423.901	1119.58	-460.562	-473.325	736.484	-382.271	-448.963
1627	0	891.126	-562.557	-476.355	691.232	-665.519	-400.922	1052.05	-731.366	-422.848	1119.85	-460.906	-473.073	736.653	-382.804	-449.853
1628	0	891.466	-563.048	-476.321	691.577	-665.911	-400.965	1052.54	-731.379	-421.954	1120.02	-460.949	-472.815	736.677	-383.376	-450.691
1629	0	891.796	-563.353	-476.315	691.968	-666.541	-401.16	1053.12	-731.222	-421.18	1120.1	-460.789	-472.562	736.507	-384.013	-451.468
1630	0	892.11	-563.633	-476.357	692.418	-667.26	-401.439	1053.84	-730.899	-420.559	1120.08	-460.315	-472.312	736.202	-384.744	-452.181
1631	0	892.396	-563.838	-476.463	692.941	-668.112	-401.806	1054.62	-730.437	-420.083	1119.94	-459.685	-472.06	735.754	-385.557	-452.871
1632	0	892.646	-563.985	-476.603	693.518	-669.036	-402.263	1055.53	-729.733	-419.714	1119.72	-458.779	-471.783	735.146	-386.362	-453.474
1633	0	892.881	-564.036	-476.75	694.14	-670.093	-402.801	1056.5	-728.908	-419.485	1119.4	-457.614	-471.485	734.411	-387.21	-454.019
1634	0	893.08	-563.986	-476.928	694.809	-671.198	-403.39	1057.53	-727.946	-419.328	1118.98	-456.304	-471.188	733.571	-388.111	-454.481
1635	0	893.265	-563.86	-477.109	695.52	-672.356	-404.025	1058.61	-726.843	-419.28	1118.47	-454.777	-470.851	732.597	-389.018	-454.874
1636	0	893.42	-563.676	-477.3	696.262	-673.58	-404.704	1059.75	-725.606	-419.336	1117.86	-453.086	-470.48	731.539	-389.902	-455.174
1637	0	893.525	-563.417	-477.469	697.007	-674.777	-405.4	1060.9	-724.222	-419.445	1117.18	-451.247	-470.085	730.415	-390.771	-455.401
1638	0	893.601	-563.037	-477.623	697.777	-675.963	-406.076	1062.02	-722.774	-419.614	1116.42	-449.262	-469.644	729.188	-391.684	-455.518
1639	0	893.613	-562.653	-477.764	698.535	-677.122	-406.744	1063.13	-721.227	-419.809	1115.6	-447.267	-469.175	727.932	-392.514	-455.562
1640	0	893.592	-562.136	-477.874	699.247	-678.268	-407.406	1064.21	-719.617	-420.026	1114.71	-445.133	-468.704	726.614	-393.343	-455.496
1641	0	893.524	-561.593	-477.939	699.942	-679.309	-408.009	1065.19	-717.991	-420.277	1113.75	-443.012	-468.201	725.285	-394.069	-455.355
1642	0	893.386	-561.074	-477.983	700.57	-680.27	-408.559	1066.14	-716.317	-420.51	1112.77	-440.942	-467.703	723.957	-394.754	-455.154
1643	0	893.22	-560.397	-477.98	701.139	-681.136	-409.022	1066.93	-714.694	-420.764	1111.77	-438.826	-467.205	722.63	-395.332	-454.887
1644	0	892.956	-559.784	-477.956	701.619	-681.878	-409.424	1067.64	-713.077	-421.025	1110.72	-436.852	-466.741	721.334	-395.812	-454.542
1645	0	892.647	-559.1	-477.914	701.996	-682.475	-409.744	1068.19	-711.512	-421.275	1109.69	-434.901	-466.317	720.061	-396.181	-454.162
1646	0	892.274	-558.442	-477.881	702.256	-682.976	-409.997	1068.58	-710.056	-421.547	1108.65	-433.149	-465.955	718.818	-396.501	-453.754
1647	0	891.829	-557.72	-477.788	702.383	-683.309	-410.161	1068.81	-708.676	-421.821	1107.63	-431.466	-465.671	717.643	-396.626	-453.325
1648	0	891.297	-557.095	-477.734	702.379	-683.48	-410.248	1068.91	-707.424	-422.122	1106.63	-430.023	-465.477	716.526	-396.644	-452.905
1649	0	890.723	-556.358	-477.668	702.233	-683.492	-410.25	1068.85	-706.265	-422.416	1105.67	-428.691	-465.386	715.464	-396.555	-452.486
1650	0	890.063	-555.754	-477.637	701.936	-683.337	-410.176	1068.59	-705.277	-422.732	1104.73	-427.561	-465.398	714.487	-396.322	-452.08
1651	0	889.356	-555.076	-477.627	701.482	-683.019	-410.036	1068.14	-704.456	-423.057	1103.86	-426.652	-465.532	713.572	-395.984	-451.707
1652	0	888.557	-554.51	-477.599	700.88	-682.524	-409.807	1067.52	-703.763	-423.404	1103.02	-425.912	-465.785	712.726	-395.49	-451.338
1653	0	887.717	-553.891	-477.637	700.116	-681.895	-409.53	1066.73	-703.226	-423.783	1102.24	-425.408	-466.17	711.977	-394.809	-451.006
1654	0	886.824	-553.274	-477.674	699.194	-681.047	-409.165	1065.73	-702.854	-424.186	1101.5	-425.045	-466.638	711.328	-394.011	-450.713
1655	0	885.852	-552.713	-477.711	698.12	-680.079	-408.762	1064.57	-702.622	-424.578	1100.81	-424.925	-467.222	710.718	-393.059	-450.413
1656	0	884.808	-552.153	-477.779	696.898	-678.928	-408.296	1063.26	-702.509	-425.001	1100.18	-424.967	-467.903	710.235	-391.96	-450.152
1657	0	883.734	-551.618	-477.89	695.538	-677.615	-407.786	1061.76	-702.562	-425.446	1099.59	-425.181	-468.644	709.796	-390.77	-449.876
1658	0	882.602	-550.995	-477.967	694.059	-676.135	-407.204	1060.13	-702.708	-425.882	1099.04	-425.523	-469.458	709.471	-389.384	-449.633
1659	0	881.433	-550.392	-478.017	692.475	-674.501	-406.583	1058.31	-702.997	-426.365	1098.52	-426.044	-470.294	709.186	-387.929	-449.333
1660	0	880.209	-549.781	-478.077	690.765	-672.756	-405.916	1056.39	-703.335	-426.797	1098.04	-426.585	-471.163	709.001	-386.301	-449.044
1661	0	878.93	-549.177	-478.109	688.99	-670.848	-405.2	1054.33	-703.743	-427.249	1097.56	-427.35	-472.028	708.836	-384.55	-448.686
1662	0	877.658	-548.502	-478.123	687.141	-668.837	-404.47	1052.19	-704.179	-427.677	1097.06	-428.194	-472.901	708.743	-382.701	-448.296
1663	0	876.335	-547.784	-478.119	685.224	-666.741	-403.734	1049.94	-704.665	-428.163	1096.6	-428.943	-473.717	708.679	-380.819	-447.857
1664	0	874.982	-547.067	-478.089	683.27	-664.583	-403.007	1047.61	-705.124	-428.611	1096.14	-429.805	-474.509	708.657	-378.837	-447.348
1665	0	873.617	-546.204	-478.024	681.308	-662.307	-402.24	1045.24	-705.571	-429.096	1095.65	-430.62	-475.243	708.638	-376.783	-446.746
1666	0	872.257	-545.33	-477.95	679.347	-660.002	-401.489	1042.86	-705.99	-429.639	1095.14	-431.358	-475.898	708.64	-374.725	-446.102
1667	0	870.86	-544.413	-477.827	677.383	-657.515	-400.581	1040.45	-706.322	-430.143	1094.59	-432.116	-476.505	708.639	-372.593	-445.366
1668	0	869.477	-543.429	-477.722	675.442	-655.189	-399.928	1038.05	-706.586	-430.741	1094.06	-432.482	-477.026	708.59	-370.463	-444.552
1669	0	868.106	-542.353	-477.594	673.561	-652.891	-399.313	1035.69	-706.739	-431.403	1093.43	-432.978	-477.49	708.531	-368.329	-443.652
1670	0	866.728	-541.228	-477.467	671.709	-650.651	-398.781	1033.41	-706.789	-432.119	1092.79	-433.329	-477.897	708.421	-366.211	-442.703
1671	0	865.374	-540.055	-477.347	669.938	-648.435	-398.281	1031.16	-706.734	-432.916	1092.07	-433.553	-478.245	708.233	-364.189	-441.676
1672	0	864.033	-538.79	-477.205	668.23	-646.309	-397.853	1029.01	-706.55	-433.805	1091.3	-433.566	-478.535	707.979	-362.141	-440.562
1673	0	862.712	-537.484	-477.13	666.6	-644.278	-397.503	1026.98	-706.21	-434.753	1090.48	-433.388	-478.779	707.634	-360.18	-439.384
1674	0	861.375	-536.142	-477.047	665.046	-642.376	-397.244	1025.05	-705.745	-435.842	1089.61	-433.04	-478.999	707.204	-358.322	-438.189
1675	0	860.081	-534.75	-477.009	663.58	-640.625	-397.074	1023.24	-705.145	-437.026	1088.69	-432.45	-479.179	706.656	-356.529	-436.906
1676	0	858.796	-533.338	-476.977	662.204	-639.003	-396.974	1021.57	-704.382	-438.261	1087.68	-431.709	-479.34	706.016	-354.863	-435.589
1677	0	857.514	-531.884	-476.987	660.925	-637.543	-396.943	1020.01	-703.48	-439.615	1086.61	-430.729	-479.489	705.243	-353.289	-434.249
1678	0	856.233	-530.43	-477.001	659.733	-636.233	-396.953	1018.63	-702.442	-441.061	1085.47	-429.58	-479.63	704.355	-351.888	-432.851
1679	0	854.993	-528.961	-477.061	658.635	-635.095	-397.029	1017.36	-701.279	-442.58	1084.26	-428.225	-479.773	703.328	-350.564	-431.416
1680	0	853.717	-527.508	-477.122	657.642	-634.133	-397.147	1016.23	-699.978	-444.174	1082.98	-426.686	-479.913	702.177	-349.38	-429.941
1681	0	852.466	-526.023	-477.196	656.74	-633.351	-397.28	1015.24	-698.56	-445.802	1081.61	-424.973	-480.038	700.901	-348.375	-428.437
1682	0	851.221	-524.583	-477.269	655.914	-632.733	-397.414	1014.38	-697.002	-447.48	1080.18	-423.14	-480.169	699.484	-347.492	-426.911
1683	0	849.96	-523.149	-477.318	655.184	-632.295	-397.561	1013.64	-695.359	-449.17	1078.68	-421.097	-480.314	697.984	-346.742	-425.363
1684	0	848.711	-521.736	-477.373	654.538	-632.005	-397.689	1013.03	-693.617	-450.852	1077.08	-419.125	-480.452	696.34	-346.161	-423.761
1685	0	847.451	-520.385	-477.4	653.967	-631.875	-397.789	1012.49	-691.827	-452.542	1075.45	-416.872	-480.624	694.636	-345.732	-422.177
1686	0	846.22	-519.072	-477.422	653.483	-631.904	-397.818	1012.06	-689.952	-454.231	1073.74	-414.55	-480.782	692.815	-345.397	-420.567
1687	0	844.955	-517.808	-477.4	653.06	-632.06	-397.804	1011.7	-688.063	-455.865	1071.94	-412.206	-480.974	690.946	-345.243	-418.943
1688	0	843.699	-516.605	-477.379	652.698	-632.322	-397.709	1011.41	-686.113	-457.432	1070.14	-409.833	-481.171	689.025	-345.193	-417.329
1689	0	842.434	-515.489	-477.296	652.401	-632.689	-397.544	1011.16	-684.154	-458.93	1068.27	-407.417	-481.381	687.049	-345.276	-415.707
1690	0	841.208	-514.445	-477.189	652.146	-633.139	-397.293	1010.94	-682.227	-460.389	1066.39	-405.057	-481.607	685.068	-345.446	-414.099
1691	0	839.974	-513.455	-477.028	651.945	-633.646	-396.951	1010.77	-680.299	-461.721	1064.48	-402.764	-481.824	683.119	-345.674	-412.519
1692	0	838.759	-512.536	-476.856	651.785	-634.214	-396.536	1010.61	-678.441	-462.97	1062.59	-400.498	-482.082	681.167	-346.01	-410.945
1693	0	837.572	-511.717	-476.65	651.65	-634.777	-396.034	1010.46	-676.632	-464.124	1060.71	-398.339	-482.342	679.287	-346.308	-409.434
1694	0	836.408	-510.914	-476.399	651.528	-635.353	-395.478	1010.27	-674.92	-465.167	1058.86	-396.273	-482.607	677.448	-346.707	-407.97
1695	0	835.289	-510.257	-476.136	651.425	-635.907	-394.837	1010.09	-673.293	-466.13	1057.09	-394.38	-482.908	675.725	-347.078	-406.559
1696	0	834.212	-509.584	-475.865	651.317	-636.417	-394.154	1009.89	-671.78	-466.982	1055.38	-392.611	-483.223	674.072	-347.432	-405.219
1697	0	833.172	-509.037	-475.577	651.212	-636.861	-393.416	1009.66	-670.385	-467.709	1053.76	-390.955	-483.551	672.552	-347.77	-403.947
1698	0	832.173	-508.495	-475.301	651.065	-637.253	-392.685	1009.37	-669.142	-468.392	1052.24	-389.516	-483.896	671.172	-348.028	-402.788
1699	0	831.262	-508.012	-475.018	650.91	-637.544	-391.927	1009.05	-668.035	-468.953	1050.84	-388.229	-484.279	669.937	-348.22	-401.753
1700	0	830.391	-507.596	-474.76	650.716	-637.729	-391.168	1008.66	-667.103	-469.438	1049.59	-387.176	-484.664	668.835	-348.371	-400.804
1701	0	829.578	-507.231	-474.538	650.475	-637.799	-390.43	1008.25	-666.306	-469.857	1048.47	-386.258	-485.077	667.911	-348.388	-399.997
1702	0	828.839	-506.889	-474.325	650.184	-637.748	-389.709	1007.76	-665.687	-470.197	1047.51	-385.583	-485.506	667.132	-348.304	-399.297
1703	0	828.163	-506.586	-474.162	649.845	-637.552	-389.024	1007.23	-665.231	-470.452	1046.7	-385.065	-485.946	666.522	-348.129	-398.745
1704	0	827.556	-506.288	-474.021	649.453	-637.223	-388.401	1006.65	-664.942	-470.646	1046.07	-384.803	-486.387	666.093	-347.803	-398.321
1705	0	827.042	-506.046	-473.923	649.001	-636.785	-387.87	1006.02	-664.796	-470.774	1045.59	-384.714	-486.816	665.824	-347.352	-398.04
1706	0	826.597	-505.801	-473.875	648.491	-636.19	-387.396	1005.35	-664.805	-470.832	1045.32	-384.775	-487.245	665.73	-346.8	-397.877
1707	0	826.224	-505.574	-473.867	647.947	-635.446	-387	1004.62	-664.96	-470.831	1045.19	-385.09	-487.681	665.814	-346.128	-397.857
1708	0	825.938	-505.367	-473.9	647.339	-634.597	-386.674	1003.85	-665.298	-470.78	1045.23	-385.564	-488.042	666.05	-345.319	-398.009
1709	0	825.709	-505.152	-473.957	646.689	-633.605	-386.445	1003.07	-665.724	-470.682	1045.46	-386.112	-488.401	666.455	-344.448	-398.243
1710	0	825.566	-504.987	-474.037	646.016	-632.528	-386.3	1002.23	-666.292	-470.473	1045.82	-386.954	-488.707	667.01	-343.484	-398.619
1711	0	825.503	-504.831	-474.148	645.307	-631.32	-386.239	1001.39	-667.004	-470.23	1046.34	-387.875	-488.933	667.685	-342.395	-399.091
1712	0	825.521	-504.69	-474.271	644.584	-630.052	-386.254	1000.53	-667.796	-469.899	1046.99	-388.907	-489.135	668.516	-341.276	-399.642
1713	0	825.606	-504.569	-474.407	643.853	-628.731	-386.353	999.687	-668.668	-469.522	1047.75	-390.114	-489.242	669.458	-340.12	-400.31
1714	0	825.764	-504.487	-474.542	643.122	-627.347	-386.515	998.829	-669.615	-469.045	1048.62	-391.404	-489.271	670.501	-338.943	-400.998
1715	0	825.999	-504.439	-474.693	642.41	-625.943	-386.735	998.005	-670.625	-468.502	1049.57	-392.765	-489.222	671.639	-337.758	-401.782
1716	0	826.288	-504.409	-474.834	641.73	-624.552	-387.011	997.212	-671.69	-467.909	1050.63	-394.215	-489.091	672.839	-336.597	-402.623
1717	0	826.661	-504.409	-474.936	641.099	-623.185	-387.337	996.477	-672.784	-467.241	1051.72	-395.73	-488.871	674.109	-335.432	-403.482
1718	0	827.068	-504.483	-475.058	640.524	-621.866	-387.714	995.81	-673.894	-466.471	1052.87	-397.273	-488.572	675.394	-334.399	-404.378
1719	0	827.55	-504.583	-475.148	640.016	-620.67	-388.148	995.215	-675.001	-465.68	1054.03	-398.755	-488.184	676.712	-333.433	-405.321
1720	0	828.077	-504.717	-475.211	639.581	-619.541	-388.608	994.708	-676.106	-464.831	1055.22	-400.271	-487.729	678.003	-332.533	-406.243
1721	0	828.659	-504.919	-475.27	639.234	-618.515	-389.106	994.315	-677.176	-463.934	1056.39	-401.759	-487.226	679.266	-331.788	-407.216
1722	0	829.268	-505.154	-475.337	638.983	-617.657	-389.582	994.036	-678.236	-463.036	1057.56	-403.17	-486.667	680.504	-331.17	-408.218
1723	0	829.918	-505.482	-475.397	638.819	-616.933	-390.12	993.878	-679.259	-462.102	1058.72	-404.457	-486.092	681.676	-330.677	-409.189
1724	0	830.607	-505.882	-475.447	638.761	-616.417	-390.678	993.864	-680.195	-461.139	1059.81	-405.73	-485.504	682.761	-330.361	-410.195
1725	0	831.326	-506.314	-475.515	638.809	-616.106	-391.24	993.979	-681.102	-460.211	1060.86	-406.875	-484.893	683.77	-330.224	-411.221
1726	0	832.07	-506.793	-475.603	638.971	-615.979	-391.841	994.275	-681.937	-459.25	1061.88	-407.91	-484.271	684.65	-330.222	-412.25
1727	0	832.84	-507.376	-475.675	639.262	-616.068	-392.435	994.72	-682.699	-458.335	1062.81	-408.826	-483.684	685.441	-330.441	-413.319
1728	0	833.619	-507.959	-475.784	639.651	-616.358	-393.04	995.333	-683.37	-457.409	1063.7	-409.577	-483.144	686.1	-330.805	-414.366
1729	0	834.424	-508.644	-475.918	640.172	-616.925	-393.69	996.093	-683.965	-456.545	1064.51	-410.294	-482.612	686.642	-331.398	-415.466
1730	0	835.251	-509.359	-476.07	640.8	-617.651	-394.307	997.033	-684.488	-455.678	1065.25	-410.74	-482.129	687.062	-332.133	-416.572
1731	0	836.112	-510.164	-476.226	641.562	-618.626	-394.912	998.127	-684.899	-454.874	1065.92	-411.104	-481.681	687.356	-333.093	-417.669
1732	0	836.953	-510.953	-476.419	642.434	-619.786	-395.542	999.394	-685.235	-454.07	1066.55	-411.32	-481.279	687.543	-334.131	-418.782
1733	0	837.851	-511.84	-476.621	643.417	-621.084	-396.139	1000.8	-685.485	-453.291	1067.11	-411.4	-480.924	687.624	-335.417	-419.918
1734	0	838.751	-512.746	-476.834	644.515	-622.644	-396.741	1002.36	-685.642	-452.548	1067.59	-411.337	-480.608	687.592	-336.83	-421.039
1735	0	839.675	-513.698	-477.035	645.726	-624.358	-397.312	1004.05	-685.736	-451.827	1068.03	-411.155	-480.316	687.468	-338.376	-422.164
1736	0	840.626	-514.679	-477.254	647.06	-626.223	-397.846	1005.88	-685.7	-451.099	1068.39	-410.931	-480.072	687.273	-340.08	-423.259
1737	0	841.594	-515.658	-477.444	648.493	-628.238	-398.354	1007.82	-685.632	-450.4	1068.74	-410.504	-479.826	687.005	-341.926	-424.341
1738	0	842.59	-516.713	-477.641	650.005	-630.352	-398.804	1009.86	-685.469	-449.68	1069.03	-410.019	-479.603	686.702	-343.839	-425.397
1739	0	843.597	-517.744	-477.79	651.61	-632.564	-399.229	1011.99	-685.265	-448.941	1069.29	-409.465	-479.389	686.367	-345.841	-426.42
1740	0	844.659	-518.802	-477.923	653.291	-634.836	-399.612	1014.18	-685.012	-448.203	1069.53	-408.861	-479.172	686.001	-347.932	-427.419
1741	0	845.738	-519.883	-478.02	655.037	-637.15	-399.927	1016.42	-684.72	-447.449	1069.79	-408.244	-478.959	685.648	-350.097	-428.351
1742	0	846.836	-520.959	-478.102	656.849	-639.497	-400.198	1018.71	-684.392	-446.647	1070.03	-407.624	-478.737	685.326	-352.27	-429.278
1743	0	847.937	-522.059	-478.123	658.683	-641.825	-400.43	1021	-684.067	-445.829	1070.27	-407.008	-478.494	685.048	-354.476	-430.166
1744	0	849.103	-523.123	-478.129	660.54	-644.117	-400.59	1023.26	-683.777	-444.993	1070.54	-406.386	-478.227	684.828	-356.649	-431.01
1745	0	850.276	-524.19	-478.103	662.4	-646.388	-400.735	1025.52	-683.479	-444.096	1070.86	-405.869	-477.931	684.668	-358.847	-431.833
1746	0	851.449	-525.293	-478.042	664.259	-648.577	-400.837	1027.73	-683.225	-443.185	1071.21	-405.418	-477.637	684.585	-360.954	-432.6
1747	0	852.669	-526.312	-477.969	666.077	-650.648	-400.903	1029.88	-683.051	-442.258	1071.63	-405.048	-477.325	684.606	-362.977	-433.382
1748	0	853.878	-527.417	-477.887	667.846	-652.646	-400.958	1031.95	-682.943	-441.316	1072.1	-404.835	-477.014	684.751	-364.959	-434.134
1749	0	855.085	-528.49	-477.8	669.567	-654.51	-400.998	1033.92	-682.958	-440.375	1072.65	-404.696	-476.691	684.965	-366.825	-434.919
1750	0	856.323	-529.504	-477.706	671.2	-656.255	-401.043	1035.78	-683.049	-439.408	1073.27	-404.753	-476.395	685.324	-368.552	-435.672
1751	0	857.546	-530.588	-477.608	672.791	-658.086	-401.375	1037.52	-683.283	-438.447	1073.99	-404.885	-476.086	685.787	-370.193	-436.464
1752	0	858.772	-531.672	-477.537	674.229	-659.553	-401.428	1039.15	-683.615	-437.476	1074.78	-405.241	-475.798	686.366	-371.733	-437.256
1753	0	859.995	-532.666	-477.469	675.573	-660.868	-401.495	1040.66	-684.088	-436.534	1075.69	-405.691	-475.521	687.098	-373.08	-438.077
1754	0	861.197	-533.691	-477.405	676.793	-661.987	-401.586	1042	-684.717	-435.609	1076.67	-406.408	-475.266	687.93	-374.337	-438.953
1755	0	862.387	-534.803	-477.414	677.883	-662.997	-401.696	1043.2	-685.5	-434.672	1077.75	-407.222	-475.036	688.892	-375.424	-439.812
1756	0	863.555	-535.805	-477.41	678.853	-663.803	-401.841	1044.24	-686.434	-433.826	1078.93	-408.288	-474.8	689.977	-376.328	-440.717
1757	0	864.716	-536.789	-477.432	679.713	-664.471	-402.001	1045.18	-687.472	-432.912	1080.19	-409.505	-474.609	691.161	-377.135	-441.643
1758	0	865.836	-537.876	-477.482	680.424	-664.987	-402.21	1045.93	-688.688	-432.098	1081.53	-410.887	-474.42	692.477	-377.737	-442.6
1759	0	866.957	-538.875	-477.564	681.019	-665.34	-402.431	1046.55	-690.029	-431.261	1082.95	-412.415	-474.232	693.88	-378.249	-443.553
1760	0	868.034	-539.855	-477.63	681.49	-665.558	-402.698	1047.01	-691.487	-430.492	1084.41	-414.09	-474.061	695.385	-378.61	-444.494
1761	0	869.098	-540.885	-477.719	681.861	-665.63	-402.963	1047.34	-693.036	-429.697	1085.96	-415.881	-473.866	696.982	-378.873	-445.456
1762	0	870.128	-541.852	-477.806	682.137	-665.542	-403.236	1047.56	-694.713	-428.956	1087.54	-417.849	-473.682	698.68	-378.971	-446.397
1763	0	871.102	-542.8	-477.879	682.311	-665.374	-403.531	1047.63	-696.45	-428.21	1089.16	-419.913	-473.464	700.434	-378.959	-447.291
1764	0	872.099	-543.734	-477.965	682.406	-665.063	-403.827	1047.61	-698.259	-427.535	1090.8	-422.082	-473.247	702.239	-378.901	-448.156
1765	0	873.033	-544.62	-478.017	682.425	-664.68	-404.13	1047.49	-700.13	-426.837	1092.46	-424.252	-472.987	704.09	-378.744	-448.96
1766	0	873.936	-545.532	-478.074	682.398	-664.214	-404.439	1047.29	-702.002	-426.176	1094.11	-426.506	-472.713	705.989	-378.489	-449.717
1767	0	874.829	-546.331	-478.092	682.337	-663.688	-404.726	1047.01	-703.915	-425.573	1095.75	-428.808	-472.411	707.915	-378.167	-450.405
1768	0	875.658	-547.156	-478.075	682.239	-663.143	-405.013	1046.69	-705.779	-424.978	1097.37	-431.077	-472.078	709.805	-377.844	-450.984
1769	0	876.493	-547.91	-478.076	682.135	-662.53	-405.28	1046.35	-707.631	-424.433	1098.94	-433.329	-471.704	711.724	-377.5	-451.509
1770	0	877.29	-548.646	-478.038	682.038	-661.897	-405.53	1045.97	-709.45	-423.932	1100.47	-435.495	-471.334	713.588	-377.096	-451.916
1771	0	878.051	-549.305	-477.987	681.952	-661.292	-405.767	1045.61	-711.156	-423.486	1101.95	-437.629	-470.951	715.386	-376.743	-452.252
1772	0	878.784	-549.96	-477.903	681.899	-660.709	-405.984	1045.25	-712.827	-423.104	1103.35	-439.596	-470.549	717.144	-376.403	-452.503
1773	0	879.478	-550.596	-477.843	681.878	-660.173	-406.179	1044.96	-714.388	-422.79	1104.68	-441.547	-470.164	718.829	-376.075	-452.657
1774	0	880.189	-551.092	-477.781	681.889	-659.54	-406.171	1044.7	-715.819	-422.579	1105.93	-443.25	-469.787	720.4	-375.803	-452.719
1775	0	880.847	-551.625	-477.715	681.962	-659.128	-406.343	1044.53	-717.131	-422.414	1107.1	-444.81	-469.443	721.883	-375.572	-452.73
1776	0	881.467	-552.069	-477.644	682.089	-658.815	-406.502	1044.41	-718.324	-422.362	1108.16	-446.257	-469.149	723.208	-375.352	-452.63
1777	0	882.06	-552.503	-477.579	682.283	-658.616	-406.638	1044.41	-719.379	-422.41	1109.11	-447.471	-468.903	724.432	-375.252	-452.481
1778	0	882.637	-552.857	-477.522	682.543	-658.511	-406.742	1044.5	-720.271	-422.55	1109.97	-448.521	-468.708	725.484	-375.274	-452.249
1779	0	883.163	-553.208	-477.52	682.857	-658.538	-406.838	1044.68	-721.042	-422.787	1110.74	-449.368	-468.581	726.393	-375.301	-451.958
1780	0	883.667	-553.509	-477.537	683.241	-658.677	-406.911	1044.98	-721.651	-423.126	1111.38	-449.994	-468.53	727.16	-375.434	-451.615
1781	0	884.134	-553.799	-477.561	683.688	-658.959	-406.961	1045.38	-722.133	-423.581	1111.92	-450.418	-468.54	727.741	-375.674	-451.224
1782	0	884.553	-554.06	-477.601	684.2	-659.362	-406.998	1045.87	-722.466	-424.093	1112.33	-450.675	-468.645	728.172	-375.949	-450.79
1783	0	884.92	-554.279	-477.66	684.779	-659.867	-406.967	1046.48	-722.66	-424.723	1112.63	-450.706	-468.83	728.438	-376.369	-450.286
1784	0	885.255	-554.492	-477.754	685.401	-660.535	-406.93	1047.18	-722.714	-425.468	1112.83	-450.55	-469.09	728.545	-376.933	-449.738
1785	0	885.566	-554.662	-477.867	686.113	-661.521	-407.133	1047.98	-722.611	-426.236	1112.91	-450.247	-469.429	728.478	-377.468	-449.138
1786	0	885.831	-554.804	-477.984	686.848	-662.433	-407.018	1048.86	-722.393	-427.066	1112.87	-449.731	-469.825	728.279	-378.177	-448.512
1787	0	886.05	-554.951	-478.094	687.644	-663.43	-406.843	1049.77	-722.09	-427.996	1112.73	-449.063	-470.277	727.953	-378.962	-447.82
1788	0	886.222	-555.066	-478.173	688.455	-664.561	-406.624	1050.79	-721.641	-428.932	1112.49	-448.308	-470.795	727.498	-379.828	-447.075
1789	0	886.334	-555.2	-478.267	689.301	-665.735	-406.336	1051.82	-721.135	-429.896	1112.12	-447.375	-471.345	726.898	-380.728	-446.283
1790	0	886.4	-555.32	-478.326	690.182	-666.996	-405.982	1052.9	-720.48	-430.884	1111.69	-446.41	-471.93	726.215	-381.709	-445.415
1791	0	886.432	-555.442	-478.379	691.063	-668.277	-405.568	1053.96	-719.821	-431.897	1111.16	-445.337	-472.552	725.451	-382.708	-444.504
1792	0	886.424	-555.559	-478.4	691.937	-669.63	-405.106	1055.03	-719.099	-432.868	1110.56	-444.173	-473.156	724.619	-383.798	-443.582
1793	0	886.371	-555.639	-478.382	692.839	-670.965	-404.572	1056.07	-718.318	-433.84	1109.91	-443.029	-473.781	723.729	-384.888	-442.581
1794	0	886.279	-555.701	-478.33	693.7	-672.321	-404.008	1057.09	-717.497	-434.793	1109.18	-441.864	-474.383	722.823	-385.966	-441.549
1795	0	886.158	-555.786	-478.264	694.541	-673.591	-403.367	1058.07	-716.688	-435.704	1108.42	-440.685	-474.971	721.887	-386.975	-440.484
1796	0	886.023	-555.84	-478.153	695.353	-674.846	-402.72	1058.94	-715.893	-436.605	1107.65	-439.49	-475.546	720.976	-388.036	-439.405
1797	0	885.84	-555.875	-478.019	696.094	-676.052	-402.036	1059.75	-715.111	-437.454	1106.86	-438.436	-476.086	720.079	-389.06	-438.288
1798	0	885.637	-555.897	-477.854	696.777	-677.144	-401.346	1060.52	-714.333	-438.26	1106.09	-437.387	-476.598	719.214	-389.951	-437.196
1799	0	885.412	-555.91	-477.662	697.39	-678.137	-400.657	1061.14	-713.655	-439.023	1105.33	-436.382	-477.065	718.403	-390.77	-436.099
1800	0	885.174	-555.922	-477.498	697.921	-679.004	-399.976	1061.66	-713.017	-439.757	1104.61	-435.557	-477.521	717.676	-391.497	-435.03
