Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1695	0	1512.52	-528.977	-542.433	1362.56	-703.911	-487.195	1719.13	-616.848	-457.58	1677.37	-342.841	-515.566	1296.69	-427.947	-547.789
1696	0	1512.29	-529.044	-542.409	1362.3	-703.785	-486.556	1718.96	-616.958	-457.765	1677.33	-343.047	-516.207	1296.51	-427.899	-547.574
1697	0	1512.04	-529.174	-542.381	1362.01	-703.688	-485.928	1718.79	-617.08	-457.915	1677.26	-343.221	-516.84	1296.32	-427.862	-547.354
1698	0	1511.82	-529.281	-542.351	1361.74	-703.564	-485.317	1718.63	-617.167	-458.061	1677.22	-343.402	-517.443	1296.19	-427.783	-547.15
1699	0	1511.63	-529.369	-542.301	1361.5	-703.438	-484.68	1718.52	-617.244	-458.167	1677.14	-343.611	-518.041	1296.06	-427.727	-546.957
1700	0	1511.41	-529.468	-542.258	1361.26	-703.326	-484.063	1718.38	-617.293	-458.251	1677.1	-343.719	-518.594	1295.91	-427.701	-546.802
1701	0	1511.2	-529.576	-542.207	1361.03	-703.236	-483.467	1718.25	-617.329	-458.295	1677.07	-343.894	-519.144	1295.76	-427.695	-546.669
1702	0	1511.02	-529.691	-542.15	1360.85	-703.146	-482.882	1718.12	-617.356	-458.323	1677.02	-344.026	-519.653	1295.65	-427.667	-546.546
1703	0	1510.87	-529.746	-542.094	1360.7	-703.04	-482.313	1718.02	-617.382	-458.312	1677	-344.116	-520.139	1295.52	-427.688	-546.45
1704	0	1510.74	-529.841	-542.035	1360.57	-702.913	-481.794	1717.94	-617.398	-458.3	1676.97	-344.247	-520.582	1295.42	-427.683	-546.365
1705	0	1510.63	-529.908	-541.975	1360.41	-702.849	-481.298	1717.87	-617.391	-458.25	1676.96	-344.306	-520.987	1295.34	-427.69	-546.293
1706	0	1510.53	-529.996	-541.915	1360.3	-702.776	-480.829	1717.8	-617.365	-458.18	1676.91	-344.461	-521.365	1295.28	-427.697	-546.255
1707	0	1510.44	-530.096	-541.853	1360.25	-702.682	-480.397	1717.75	-617.354	-458.105	1676.89	-344.497	-521.702	1295.25	-427.7	-546.228
1708	0	1510.38	-530.158	-541.786	1360.2	-702.611	-480.012	1717.75	-617.325	-458.013	1676.89	-344.527	-521.991	1295.2	-427.732	-546.224
1709	0	1510.34	-530.208	-541.727	1360.15	-702.566	-479.674	1717.69	-617.253	-457.874	1676.87	-344.591	-522.232	1295.17	-427.764	-546.24
1710	0	1510.32	-530.253	-541.67	1360.12	-702.544	-479.375	1717.68	-617.184	-457.748	1676.85	-344.633	-522.435	1295.15	-427.811	-546.269
1711	0	1510.32	-530.289	-541.616	1360.12	-702.506	-479.115	1717.69	-617.141	-457.617	1676.86	-344.637	-522.605	1295.14	-427.866	-546.319
1712	0	1510.33	-530.316	-541.569	1360.16	-702.48	-478.919	1717.71	-617.086	-457.485	1676.84	-344.619	-522.723	1295.19	-427.883	-546.387
1713	0	1510.39	-530.298	-541.528	1360.21	-702.479	-478.769	1717.73	-617.014	-457.364	1676.84	-344.617	-522.801	1295.18	-427.955	-546.462
1714	0	1510.42	-530.335	-541.486	1360.26	-702.486	-478.681	1717.78	-616.947	-457.23	1676.84	-344.584	-522.828	1295.2	-428.016	-546.547
1715	0	1510.46	-530.365	-541.457	1360.33	-702.511	-478.65	1717.83	-616.86	-457.064	1676.86	-344.537	-522.809	1295.22	-428.085	-546.646
1716	0	1510.56	-530.333	-541.444	1360.44	-702.533	-478.668	1717.88	-616.779	-456.914	1676.87	-344.464	-522.752	1295.27	-428.138	-546.749
1717	0	1510.64	-530.328	-541.429	1360.54	-702.582	-478.732	1717.94	-616.696	-456.77	1676.87	-344.433	-522.647	1295.34	-428.189	-546.859
1718	0	1510.73	-530.317	-541.424	1360.69	-702.62	-478.846	1718	-616.626	-456.655	1676.89	-344.315	-522.5	1295.41	-428.248	-546.984
1719	0	1510.84	-530.296	-541.425	1360.83	-702.676	-479.016	1718.08	-616.544	-456.543	1676.92	-344.22	-522.311	1295.46	-428.323	-547.115
1720	0	1510.97	-530.231	-541.43	1360.98	-702.74	-479.24	1718.16	-616.454	-456.428	1676.93	-344.1	-522.096	1295.57	-428.376	-547.256
1721	0	1511.11	-530.161	-541.448	1361.13	-702.827	-479.519	1718.27	-616.367	-456.327	1676.93	-344.001	-521.839	1295.65	-428.454	-547.398
1722	0	1511.25	-530.097	-541.47	1361.29	-702.914	-479.857	1718.41	-616.286	-456.239	1676.95	-343.925	-521.544	1295.73	-428.507	-547.546
1723	0	1511.4	-530.021	-541.504	1361.46	-703.006	-480.225	1718.51	-616.202	-456.161	1676.98	-343.809	-521.197	1295.81	-428.569	-547.692
1724	0	1511.57	-529.942	-541.551	1361.64	-703.087	-480.623	1718.62	-616.133	-456.084	1677.03	-343.61	-520.835	1295.9	-428.61	-547.827
1725	0	1511.72	-529.863	-541.593	1361.82	-703.186	-481.075	1718.73	-616.072	-456.01	1677.04	-343.515	-520.429	1296.01	-428.64	-547.968
1726	0	1511.87	-529.798	-541.639	1362.02	-703.279	-481.575	1718.84	-615.997	-455.943	1677.06	-343.36	-519.994	1296.14	-428.672	-548.106
1727	0	1512.04	-529.717	-541.693	1362.19	-703.408	-482.087	1718.96	-615.931	-455.879	1677.1	-343.228	-519.538	1296.29	-428.677	-548.253
1728	0	1512.2	-529.629	-541.737	1362.42	-703.497	-482.634	1719.06	-615.887	-455.834	1677.12	-343.102	-519.058	1296.38	-428.742	-548.403
1729	0	1512.34	-529.578	-541.787	1362.61	-703.599	-483.207	1719.18	-615.836	-455.784	1677.16	-342.943	-518.531	1296.48	-428.765	-548.539
1730	0	1512.52	-529.494	-541.843	1362.75	-703.744	-483.82	1719.26	-615.788	-455.74	1677.21	-342.793	-518.022	1296.61	-428.767	-548.672
1731	0	1512.71	-529.378	-541.899	1362.99	-703.8	-484.404	1719.37	-615.75	-455.704	1677.25	-342.656	-517.462	1296.72	-428.784	-548.807
1732	0	1512.89	-529.275	-541.954	1363.15	-703.912	-485.026	1719.49	-615.727	-455.683	1677.28	-342.533	-516.91	1296.88	-428.754	-548.935
1733	0	1513.06	-529.16	-542.001	1363.36	-703.99	-485.654	1719.58	-615.699	-455.647	1677.32	-342.402	-516.34	1297.02	-428.733	-549.043
1734	0	1513.25	-529.001	-542.052	1363.55	-704.09	-486.289	1719.66	-615.679	-455.607	1677.41	-342.217	-515.779	1297.14	-428.733	-549.155
1735	0	1513.43	-528.89	-542.1	1363.74	-704.179	-486.912	1719.79	-615.676	-455.574	1677.42	-342.137	-515.19	1297.27	-428.722	-549.267
1736	0	1513.61	-528.791	-542.154	1363.95	-704.259	-487.543	1719.86	-615.651	-455.544	1677.47	-342.02	-514.62	1297.41	-428.705	-549.377
1737	0	1513.76	-528.712	-542.184	1364.11	-704.347	-488.142	1719.94	-615.624	-455.504	1677.53	-341.89	-514.048	1297.58	-428.678	-549.484
1738	0	1513.94	-528.604	-542.231	1364.3	-704.407	-488.718	1720.05	-615.63	-455.477	1677.55	-341.796	-513.478	1297.71	-428.655	-549.586
1739	0	1514.1	-528.501	-542.271	1364.45	-704.486	-489.311	1720.14	-615.611	-455.427	1677.59	-341.691	-512.938	1297.84	-428.637	-549.686
1740	0	1514.24	-528.431	-542.298	1364.64	-704.533	-489.866	1720.24	-615.609	-455.396	1677.68	-341.524	-512.4	1297.95	-428.617	-549.775
1741	0	1514.35	-528.432	-542.318	1364.77	-704.607	-490.383	1720.33	-615.59	-455.34	1677.69	-341.462	-511.884	1298.07	-428.597	-549.867
1742	0	1514.51	-528.325	-542.342	1364.91	-704.672	-490.889	1720.43	-615.587	-455.289	1677.75	-341.363	-511.406	1298.17	-428.588	-549.953
1743	0	1514.67	-528.201	-542.356	1365.09	-704.719	-491.349	1720.51	-615.572	-455.233	1677.83	-341.238	-510.945	1298.25	-428.58	-550.033
1744	0	1514.82	-528.088	-542.371	1365.22	-704.784	-491.77	1720.58	-615.555	-455.164	1677.86	-341.18	-510.517	1298.37	-428.567	-550.11
1745	0	1514.96	-527.968	-542.386	1365.4	-704.793	-492.153	1720.66	-615.538	-455.093	1677.88	-341.116	-510.106	1298.47	-428.558	-550.177
1746	0	1515.06	-527.947	-542.39	1365.51	-704.846	-492.494	1720.74	-615.521	-455.029	1677.92	-341.031	-509.752	1298.6	-428.523	-550.25
1747	0	1515.18	-527.881	-542.388	1365.6	-704.894	-492.811	1720.81	-615.51	-454.969	1677.96	-340.951	-509.444	1298.71	-428.501	-550.322
1748	0	1515.25	-527.83	-542.389	1365.69	-704.927	-493.069	1720.87	-615.472	-454.885	1677.99	-340.898	-509.17	1298.78	-428.496	-550.389
1749	0	1515.34	-527.825	-542.385	1365.77	-704.95	-493.278	1720.92	-615.45	-454.826	1678	-340.858	-508.933	1298.84	-428.508	-550.458
1750	0	1515.4	-527.795	-542.378	1365.89	-704.947	-493.429	1720.96	-615.42	-454.745	1678.01	-340.811	-508.754	1298.9	-428.512	-550.525
1751	0	1515.48	-527.739	-542.369	1365.96	-704.963	-493.529	1721.01	-615.394	-454.677	1678.04	-340.775	-508.635	1298.93	-428.53	-550.585
1752	0	1515.52	-527.743	-542.366	1366	-704.98	-493.588	1721.01	-615.335	-454.606	1678.05	-340.719	-508.549	1298.97	-428.551	-550.648
1753	0	1515.56	-527.722	-542.356	1366.06	-704.986	-493.599	1721.05	-615.305	-454.538	1678.06	-340.688	-508.519	1298.99	-428.566	-550.701
1754	0	1515.57	-527.729	-542.346	1366.09	-704.993	-493.556	1721.05	-615.26	-454.475	1678.05	-340.671	-508.54	1299	-428.597	-550.75
1755	0	1515.58	-527.75	-542.338	1366.09	-705.003	-493.476	1721.08	-615.216	-454.417	1678.03	-340.668	-508.61	1299.01	-428.623	-550.796
1756	0	1515.59	-527.782	-542.323	1366.08	-705.028	-493.336	1721.08	-615.165	-454.356	1678	-340.701	-508.727	1298.99	-428.674	-550.832
1757	0	1515.57	-527.81	-542.306	1366.06	-705.042	-493.143	1721.06	-615.12	-454.31	1677.98	-340.711	-508.893	1298.98	-428.706	-550.862
1758	0	1515.51	-527.877	-542.287	1366.05	-705.019	-492.899	1721.03	-615.07	-454.256	1677.97	-340.701	-509.115	1298.92	-428.77	-550.884
1759	0	1515.47	-527.909	-542.268	1366.01	-705.013	-492.616	1721.04	-615.055	-454.233	1677.94	-340.708	-509.384	1298.9	-428.797	-550.896
1760	0	1515.41	-527.955	-542.251	1365.98	-704.981	-492.289	1721.01	-615.007	-454.192	1677.9	-340.711	-509.679	1298.84	-428.851	-550.9
1761	0	1515.35	-528.023	-542.228	1365.95	-704.94	-491.935	1720.96	-614.972	-454.171	1677.88	-340.749	-510.017	1298.76	-428.914	-550.894
1762	0	1515.25	-528.099	-542.202	1365.84	-704.941	-491.541	1720.93	-614.942	-454.154	1677.83	-340.809	-510.403	1298.71	-428.938	-550.866
1763	0	1515.17	-528.159	-542.184	1365.75	-704.894	-491.112	1720.88	-614.901	-454.138	1677.8	-340.849	-510.813	1298.6	-429.01	-550.833
1764	0	1515.05	-528.25	-542.151	1365.66	-704.834	-490.635	1720.84	-614.901	-454.155	1677.74	-340.926	-511.259	1298.48	-429.074	-550.788
1765	0	1514.91	-528.362	-542.127	1365.51	-704.806	-490.138	1720.77	-614.889	-454.163	1677.7	-341.038	-511.734	1298.37	-429.122	-550.735
1766	0	1514.77	-528.437	-542.092	1365.34	-704.757	-489.637	1720.71	-614.891	-454.182	1677.65	-341.11	-512.214	1298.24	-429.174	-550.662
1767	0	1514.61	-528.54	-542.06	1365.2	-704.682	-489.095	1720.61	-614.904	-454.212	1677.62	-341.19	-512.734	1298.08	-429.232	-550.58
1768	0	1514.47	-528.619	-542.035	1365.02	-704.627	-488.526	1720.52	-614.922	-454.251	1677.55	-341.324	-513.26	1297.99	-429.245	-550.471
1769	0	1514.3	-528.732	-541.997	1364.85	-704.548	-487.967	1720.43	-614.943	-454.314	1677.52	-341.4	-513.789	1297.87	-429.259	-550.362
1770	0	1514.1	-528.866	-541.958	1364.67	-704.472	-487.398	1720.31	-614.966	-454.373	1677.45	-341.582	-514.333	1297.74	-429.263	-550.24
1771	0	1513.93	-528.955	-541.921	1364.47	-704.381	-486.814	1720.22	-615.014	-454.464	1677.4	-341.736	-514.882	1297.56	-429.297	-550.115
1772	0	1513.73	-529.068	-541.884	1364.25	-704.315	-486.25	1720.1	-615.074	-454.549	1677.37	-341.893	-515.439	1297.42	-429.284	-549.962
1773	0	1513.52	-529.173	-541.846	1364.02	-704.202	-485.676	1719.98	-615.133	-454.641	1677.34	-342.013	-515.992	1297.29	-429.259	-549.797
1774	0	1513.32	-529.262	-541.811	1363.76	-704.113	-485.117	1719.84	-615.224	-454.76	1677.28	-342.172	-516.532	1297.16	-429.195	-549.615
1775	0	1513.12	-529.345	-541.779	1363.53	-703.985	-484.549	1719.72	-615.32	-454.895	1677.27	-342.303	-517.074	1296.99	-429.15	-549.427
1776	0	1512.91	-529.44	-541.747	1363.28	-703.894	-484.013	1719.57	-615.413	-455.031	1677.23	-342.475	-517.587	1296.8	-429.133	-549.237
1777	0	1512.71	-529.532	-541.721	1363.02	-703.81	-483.49	1719.44	-615.497	-455.188	1677.18	-342.658	-518.095	1296.66	-429.07	-549.037
1778	0	1512.45	-529.682	-541.697	1362.8	-703.676	-482.982	1719.3	-615.614	-455.353	1677.14	-342.842	-518.565	1296.52	-428.997	-548.83
1779	0	1512.28	-529.705	-541.677	1362.57	-703.568	-482.513	1719.16	-615.722	-455.52	1677.13	-343.012	-519.042	1296.4	-428.904	-548.619
1780	0	1512.1	-529.733	-541.656	1362.29	-703.456	-482.08	1719.03	-615.853	-455.695	1677.08	-343.169	-519.485	1296.3	-428.806	-548.395
1781	0	1511.9	-529.801	-541.638	1362.05	-703.329	-481.68	1718.89	-615.987	-455.892	1677.05	-343.334	-519.892	1296.13	-428.724	-548.163
1782	0	1511.72	-529.854	-541.626	1361.82	-703.215	-481.303	1718.73	-616.12	-456.087	1677.04	-343.489	-520.275	1295.99	-428.632	-547.947
1783	0	1511.52	-529.92	-541.62	1361.58	-703.11	-480.947	1718.58	-616.243	-456.294	1677.02	-343.641	-520.634	1295.83	-428.561	-547.741
1784	0	1511.33	-530.005	-541.62	1361.38	-703.021	-480.653	1718.41	-616.394	-456.484	1676.97	-343.837	-520.944	1295.77	-428.431	-547.523
1785	0	1511.15	-530.042	-541.622	1361.15	-702.949	-480.405	1718.23	-616.514	-456.663	1676.95	-343.978	-521.225	1295.68	-428.308	-547.301
1786	0	1510.99	-530.087	-541.628	1360.91	-702.875	-480.206	1718.14	-616.684	-456.879	1676.93	-344.105	-521.483	1295.56	-428.204	-547.098
1787	0	1510.82	-530.132	-541.642	1360.76	-702.776	-480.028	1718.03	-616.809	-457.108	1676.93	-344.198	-521.697	1295.46	-428.111	-546.897
1788	0	1510.67	-530.182	-541.665	1360.58	-702.706	-479.905	1717.92	-616.935	-457.34	1676.93	-344.292	-521.863	1295.4	-428.013	-546.722
1789	0	1510.55	-530.161	-541.686	1360.41	-702.651	-479.824	1717.85	-617.054	-457.535	1676.92	-344.379	-522.002	1295.29	-427.947	-546.555
1790	0	1510.43	-530.203	-541.714	1360.28	-702.609	-479.783	1717.78	-617.151	-457.712	1676.89	-344.495	-522.094	1295.22	-427.856	-546.394
1791	0	1510.35	-530.177	-541.743	1360.17	-702.57	-479.793	1717.72	-617.267	-457.909	1676.9	-344.55	-522.144	1295.18	-427.748	-546.249
1792	0	1510.28	-530.179	-541.778	1360.07	-702.558	-479.852	1717.67	-617.365	-458.085	1676.9	-344.611	-522.152	1295.16	-427.652	-546.122
1793	0	1510.24	-530.154	-541.813	1359.99	-702.552	-479.946	1717.61	-617.461	-458.248	1676.91	-344.643	-522.119	1295.12	-427.595	-546.016
1794	0	1510.21	-530.127	-541.855	1359.96	-702.55	-480.082	1717.58	-617.545	-458.395	1676.9	-344.66	-522.048	1295.1	-427.535	-545.937
1795	0	1510.19	-530.131	-541.892	1359.94	-702.563	-480.27	1717.57	-617.613	-458.513	1676.91	-344.64	-521.935	1295.09	-427.505	-545.875
1796	0	1510.2	-530.059	-541.937	1359.92	-702.601	-480.498	1717.57	-617.642	-458.619	1676.9	-344.662	-521.787	1295.09	-427.47	-545.838
1797	0	1510.23	-530.002	-541.974	1359.93	-702.653	-480.759	1717.57	-617.679	-458.699	1676.9	-344.657	-521.584	1295.16	-427.411	-545.831
1798	0	1510.3	-529.947	-542.018	1359.97	-702.702	-481.071	1717.61	-617.707	-458.768	1676.92	-344.599	-521.349	1295.2	-427.393	-545.839
1799	0	1510.4	-529.83	-542.06	1360.09	-702.739	-481.401	1717.67	-617.71	-458.795	1676.94	-344.533	-521.074	1295.24	-427.402	-545.877
1800	0	1510.49	-529.822	-542.104	1360.21	-702.811	-481.757	1717.73	-617.696	-458.81	1676.97	-344.441	-520.774	1295.29	-427.412	-545.935
1801	0	1510.63	-529.712	-542.142	1360.36	-702.882	-482.146	1717.81	-617.672	-458.79	1677.01	-344.32	-520.446	1295.36	-427.432	-546.022
1802	0	1510.76	-529.67	-542.184	1360.47	-703.003	-482.562	1717.92	-617.625	-458.758	1677.05	-344.197	-520.071	1295.46	-427.455	-546.132
1803	0	1510.91	-529.605	-542.215	1360.66	-703.083	-483.011	1718.06	-617.562	-458.685	1677.04	-344.116	-519.665	1295.57	-427.497	-546.272
1804	0	1511.09	-529.533	-542.247	1360.86	-703.169	-483.464	1718.18	-617.497	-458.599	1677.07	-343.998	-519.229	1295.7	-427.539	-546.433
1805	0	1511.28	-529.51	-542.273	1361.07	-703.269	-483.928	1718.28	-617.395	-458.461	1677.14	-343.837	-518.772	1295.82	-427.595	-546.611
1806	0	1511.51	-529.415	-542.296	1361.31	-703.375	-484.419	1718.46	-617.322	-458.306	1677.15	-343.69	-518.289	1295.95	-427.667	-546.805
1807	0	1511.72	-529.323	-542.315	1361.57	-703.495	-484.91	1718.58	-617.203	-458.117	1677.22	-343.519	-517.826	1296.15	-427.703	-547.026
1808	0	1511.92	-529.296	-542.339	1361.86	-703.602	-485.434	1718.7	-617.08	-457.914	1677.26	-343.324	-517.296	1296.23	-427.851	-547.284
1809	0	1512.17	-529.175	-542.339	1362.17	-703.71	-485.917	1718.9	-616.93	-457.683	1677.31	-343.102	-516.781	1296.41	-427.932	-547.546
1810	0	1512.43	-529.051	-542.35	1362.46	-703.81	-486.413	1719.08	-616.759	-457.433	1677.35	-342.923	-516.23	1296.6	-428.008	-547.798
1811	0	1512.68	-528.988	-542.351	1362.73	-703.941	-486.927	1719.26	-616.588	-457.143	1677.4	-342.711	-515.698	1296.8	-428.096	-548.078
1812	0	1512.93	-528.943	-542.346	1363.07	-704.031	-487.42	1719.42	-616.406	-456.848	1677.44	-342.548	-515.152	1297.01	-428.174	-548.375
1813	0	1513.24	-528.784	-542.336	1363.38	-704.144	-487.895	1719.6	-616.231	-456.546	1677.52	-342.308	-514.625	1297.18	-428.295	-548.681
1814	0	1513.51	-528.67	-542.317	1363.71	-704.281	-488.343	1719.78	-616.052	-456.215	1677.55	-342.123	-514.092	1297.35	-428.404	-548.979
1815	0	1513.77	-528.617	-542.299	1364.06	-704.37	-488.798	1719.97	-615.864	-455.89	1677.55	-341.944	-513.549	1297.55	-428.499	-549.284
1816	0	1514.03	-528.536	-542.284	1364.37	-704.473	-489.244	1720.1	-615.685	-455.538	1677.59	-341.738	-513.042	1297.78	-428.6	-549.596
1817	0	1514.29	-528.465	-542.254	1364.7	-704.557	-489.648	1720.3	-615.499	-455.196	1677.68	-341.499	-512.551	1297.96	-428.72	-549.901
1818	0	1514.52	-528.429	-542.225	1365.01	-704.648	-490.014	1720.47	-615.269	-454.834	1677.69	-341.289	-512.079	1298.16	-428.828	-550.188
1819	0	1514.79	-528.319	-542.195	1365.34	-704.733	-490.382	1720.66	-615.089	-454.493	1677.73	-341.155	-511.638	1298.3	-428.955	-550.48
1820	0	1515.05	-528.23	-542.167	1365.65	-704.822	-490.7	1720.83	-614.932	-454.185	1677.78	-340.929	-511.205	1298.52	-429.022	-550.769
1821	0	1515.28	-528.153	-542.133	1365.88	-704.932	-490.998	1721.01	-614.763	-453.852	1677.82	-340.747	-510.81	1298.67	-429.144	-551.053
1822	0	1515.49	-528.114	-542.103	1366.13	-705.014	-491.265	1721.11	-614.589	-453.547	1677.82	-340.623	-510.461	1298.8	-429.244	-551.292
1823	0	1515.67	-528.071	-542.07	1366.34	-705.081	-491.508	1721.25	-614.461	-453.248	1677.86	-340.473	-510.124	1298.92	-429.352	-551.518
1824	0	1515.86	-527.995	-542.034	1366.61	-705.102	-491.693	1721.39	-614.314	-452.959	1677.88	-340.331	-509.835	1299.07	-429.419	-551.735
1825	0	1516.05	-527.94	-541.996	1366.82	-705.154	-491.841	1721.52	-614.176	-452.71	1677.89	-340.199	-509.602	1299.2	-429.499	-551.937
1826	0	1516.18	-527.928	-541.959	1367.03	-705.185	-491.971	1721.6	-614.022	-452.486	1677.91	-340.053	-509.401	1299.32	-429.559	-552.123
1827	0	1516.31	-527.88	-541.93	1367.16	-705.249	-492.06	1721.67	-613.912	-452.299	1677.92	-339.977	-509.25	1299.39	-429.634	-552.284
1828	0	1516.39	-527.874	-541.907	1367.26	-705.293	-492.115	1721.73	-613.818	-452.124	1677.91	-339.929	-509.13	1299.43	-429.716	-552.407
1829	0	1516.45	-527.906	-541.876	1367.34	-705.315	-492.126	1721.76	-613.729	-451.986	1677.9	-339.867	-509.061	1299.47	-429.782	-552.496
1830	0	1516.5	-527.904	-541.854	1367.41	-705.339	-492.102	1721.8	-613.67	-451.883	1677.9	-339.822	-509.047	1299.49	-429.825	-552.568
1831	0	1516.5	-527.919	-541.837	1367.45	-705.342	-492.048	1721.8	-613.621	-451.814	1677.89	-339.809	-509.077	1299.5	-429.854	-552.611
1832	0	1516.5	-527.935	-541.826	1367.45	-705.327	-491.951	1721.8	-613.599	-451.781	1677.89	-339.801	-509.162	1299.48	-429.883	-552.63
1833	0	1516.46	-527.971	-541.823	1367.43	-705.307	-491.82	1721.77	-613.582	-451.778	1677.89	-339.806	-509.302	1299.44	-429.895	-552.606
1834	0	1516.41	-527.996	-541.82	1367.37	-705.286	-491.659	1721.76	-613.617	-451.835	1677.87	-339.841	-509.466	1299.41	-429.889	-552.566
1835	0	1516.31	-528.034	-541.821	1367.26	-705.272	-491.465	1721.71	-613.642	-451.901	1677.85	-339.915	-509.682	1299.33	-429.889	-552.498
1836	0	1516.2	-528.063	-541.832	1367.14	-705.237	-491.237	1721.65	-613.686	-452.01	1677.83	-339.963	-509.922	1299.27	-429.865	-552.403
1837	0	1516.07	-528.13	-541.838	1366.96	-705.202	-490.975	1721.58	-613.755	-452.146	1677.79	-340.075	-510.204	1299.16	-429.846	-552.278
1838	0	1515.91	-528.214	-541.86	1366.78	-705.135	-490.703	1721.5	-613.862	-452.318	1677.76	-340.223	-510.544	1299.07	-429.79	-552.12
1839	0	1515.74	-528.256	-541.878	1366.6	-705.061	-490.405	1721.38	-613.961	-452.514	1677.76	-340.286	-510.906	1298.94	-429.739	-551.942
1840	0	1515.54	-528.315	-541.897	1366.36	-705.01	-490.078	1721.26	-614.128	-452.768	1677.72	-340.486	-511.295	1298.74	-429.702	-551.731
1841	0	1515.35	-528.393	-541.918	1366.09	-704.952	-489.734	1721.12	-614.265	-453.029	1677.71	-340.621	-511.734	1298.6	-429.615	-551.491
1842	0	1515.1	-528.489	-541.941	1365.82	-704.859	-489.357	1720.99	-614.401	-453.321	1677.65	-340.83	-512.161	1298.44	-429.528	-551.266
1843	0	1514.86	-528.567	-541.96	1365.57	-704.744	-488.979	1720.87	-614.574	-453.629	1677.65	-340.975	-512.639	1298.27	-429.434	-551.015
1844	0	1514.61	-528.619	-541.985	1365.23	-704.652	-488.564	1720.69	-614.753	-453.958	1677.58	-341.19	-513.138	1298.1	-429.326	-550.723
1845	0	1514.37	-528.698	-542.016	1364.91	-704.533	-488.156	1720.48	-614.923	-454.272	1677.56	-341.381	-513.625	1297.89	-429.227	-550.41
1846	0	1514.1	-528.753	-542.042	1364.55	-704.457	-487.741	1720.26	-615.115	-454.617	1677.5	-341.626	-514.14	1297.71	-429.136	-550.101
1847	0	1513.83	-528.813	-542.063	1364.25	-704.333	-487.308	1720.08	-615.323	-454.972	1677.45	-341.843	-514.65	1297.5	-429.016	-549.788
1848	0	1513.53	-528.895	-542.08	1363.89	-704.228	-486.861	1719.85	-615.57	-455.342	1677.43	-342.047	-515.166	1297.32	-428.842	-549.453
1849	0	1513.23	-528.997	-542.097	1363.51	-704.121	-486.431	1719.68	-615.731	-455.682	1677.38	-342.247	-515.68	1297.14	-428.692	-549.121
1850	0	1512.95	-529.08	-542.116	1363.16	-703.973	-485.992	1719.49	-615.958	-456.051	1677.35	-342.481	-516.184	1296.9	-428.615	-548.809
1851	0	1512.67	-529.156	-542.125	1362.79	-703.886	-485.567	1719.26	-616.142	-456.41	1677.3	-342.681	-516.696	1296.75	-428.455	-548.468
1852	0	1512.4	-529.237	-542.146	1362.51	-703.753	-485.136	1719.09	-616.365	-456.745	1677.25	-342.924	-517.172	1296.58	-428.304	-548.128
1853	0	1512.12	-529.326	-542.154	1362.19	-703.62	-484.72	1718.91	-616.589	-457.092	1677.22	-343.158	-517.662	1296.41	-428.173	-547.808
1854	0	1511.87	-529.39	-542.167	1361.84	-703.515	-484.315	1718.69	-616.791	-457.41	1677.16	-343.359	-518.122	1296.2	-428.065	-547.513
1855	0	1511.63	-529.447	-542.175	1361.54	-703.381	-483.915	1718.49	-616.998	-457.72	1677.13	-343.518	-518.557	1296.01	-427.943	-547.199
1856	0	1511.36	-529.547	-542.178	1361.23	-703.287	-483.553	1718.38	-617.171	-458.004	1677.1	-343.736	-518.985	1295.84	-427.797	-546.894
1857	0	1511.13	-529.608	-542.178	1360.99	-703.167	-483.19	1718.23	-617.344	-458.27	1677.04	-343.945	-519.368	1295.7	-427.686	-546.644
1858	0	1510.92	-529.678	-542.184	1360.71	-703.098	-482.849	1718.1	-617.482	-458.521	1677.02	-344.073	-519.736	1295.54	-427.596	-546.395
1859	0	1510.75	-529.672	-542.175	1360.48	-703.009	-482.528	1717.92	-617.596	-458.725	1677.01	-344.207	-520.071	1295.44	-427.469	-546.161
1860	0	1510.58	-529.711	-542.165	1360.28	-702.896	-482.253	1717.81	-617.75	-458.92	1676.98	-344.346	-520.384	1295.33	-427.382	-545.966
1861	0	1510.44	-529.741	-542.155	1360.11	-702.823	-481.993	1717.71	-617.852	-459.084	1676.96	-344.479	-520.64	1295.26	-427.29	-545.795
1862	0	1510.31	-529.779	-542.15	1359.97	-702.747	-481.768	1717.62	-617.953	-459.214	1676.93	-344.598	-520.876	1295.16	-427.233	-545.644
1863	0	1510.21	-529.837	-542.146	1359.82	-702.716	-481.567	1717.56	-618.019	-459.311	1676.91	-344.674	-521.07	1295.08	-427.188	-545.536
1864	0	1510.14	-529.859	-542.131	1359.71	-702.683	-481.402	1717.5	-618.07	-459.374	1676.91	-344.737	-521.233	1295.03	-427.156	-545.449
1865	0	1510.07	-529.893	-542.122	1359.64	-702.648	-481.269	1717.45	-618.099	-459.414	1676.89	-344.785	-521.355	1294.98	-427.145	-545.396
1866	0	1510.07	-529.884	-542.112	1359.62	-702.624	-481.167	1717.44	-618.109	-459.413	1676.89	-344.809	-521.447	1294.96	-427.14	-545.373
1867	0	1510.06	-529.886	-542.103	1359.61	-702.617	-481.111	1717.43	-618.098	-459.389	1676.89	-344.818	-521.496	1294.95	-427.153	-545.383
